Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2615,萬海,25,5,20,群益金鼎-台中,2023-01-04,9184
00632R,元大台灣50反1,17,0,17,群益金鼎-台中,2023-01-04,9184
2498,宏達電,40,24,16,群益金鼎-台中,2023-01-04,9184
3481,群創,17,1,16,群益金鼎-台中,2023-01-04,9184
9907,統一實,12,0,12,群益金鼎-台中,2023-01-04,9184
6235,華孚,34,22,12,群益金鼎-台中,2023-01-04,9184
00680L,元大美債20正2,11,0,11,群益金鼎-台中,2023-01-04,9184
8110,華東,10,0,10,群益金鼎-台中,2023-01-04,9184
2023,燁輝,10,0,10,群益金鼎-台中,2023-01-04,9184
2867,三商壽,10,0,10,群益金鼎-台中,2023-01-04,9184
1560,中砂,12,2,10,群益金鼎-台中,2023-01-04,9184
9962,有益,10,0,10,群益金鼎-台中,2023-01-04,9184
5880,合庫金,10,0,10,群益金鼎-台中,2023-01-04,9184
3062,建漢,12,2,10,群益金鼎-台中,2023-01-04,9184
1471,首利,10,0,10,群益金鼎-台中,2023-01-04,9184
2637,慧洋-KY,41,31,10,群益金鼎-台中,2023-01-04,9184
2313,華通,9,0,9,群益金鼎-台中,2023-01-04,9184
00893,國泰智能電動車,11,2,9,群益金鼎-台中,2023-01-04,9184
00752,中信中國50,8,0,8,群益金鼎-台中,2023-01-04,9184
00664R,國泰臺灣加權反1,8,0,8,群益金鼎-台中,2023-01-04,9184
2368,金像電,26,18,8,群益金鼎-台中,2023-01-04,9184
00916,國泰全球品牌50,7,0,7,群益金鼎-台中,2023-01-04,9184
6741,91APP*-KY,10,3,7,群益金鼎-台中,2023-01-04,9184
2634,漢翔,15,8,7,群益金鼎-台中,2023-01-04,9184
8033,雷虎,13,6,7,群益金鼎-台中,2023-01-04,9184
6111,大宇資,19,12,7,群益金鼎-台中,2023-01-04,9184
2884,玉山金,6,0,6,群益金鼎-台中,2023-01-04,9184
3037,欣興,16,10,6,群益金鼎-台中,2023-01-04,9184
3011,今皓,6,0,6,群益金鼎-台中,2023-01-04,9184
2609,陽明,6,0,6,群益金鼎-台中,2023-01-04,9184
6167,久正,6,0,6,群益金鼎-台中,2023-01-04,9184
2603,長榮,6,1,5,群益金鼎-台中,2023-01-04,9184
5009,榮剛,5,0,5,群益金鼎-台中,2023-01-04,9184
00907,永豐優息存股,5,0,5,群益金鼎-台中,2023-01-04,9184
3272,東碩,10,5,5,群益金鼎-台中,2023-01-04,9184
1217,愛之味,5,0,5,群益金鼎-台中,2023-01-04,9184
1789,神隆,5,0,5,群益金鼎-台中,2023-01-04,9184
2610,華航,6,1,5,群益金鼎-台中,2023-01-04,9184
6026,福邦證,5,0,5,群益金鼎-台中,2023-01-04,9184
2444,兆勁,5,0,5,群益金鼎-台中,2023-01-04,9184
3511,矽瑪,5,0,5,群益金鼎-台中,2023-01-04,9184
1568,倉佑,5,0,5,群益金鼎-台中,2023-01-04,9184
2892,第一金,8,3,5,群益金鼎-台中,2023-01-04,9184
4102,永日,9,4,5,群益金鼎-台中,2023-01-04,9184
6015,宏遠證,5,0,5,群益金鼎-台中,2023-01-04,9184
00715L,期街口布蘭特正2,304,0,304,群益金鼎-台中,2023-01-05,9184
00680L,元大美債20正2,96,0,96,群益金鼎-台中,2023-01-05,9184
00632R,元大台灣50反1,94,0,94,群益金鼎-台中,2023-01-05,9184
00885,富邦越南,57,1,56,群益金鼎-台中,2023-01-05,9184
1722,台肥,91,57,34,群益金鼎-台中,2023-01-05,9184
9924,福興,30,0,30,群益金鼎-台中,2023-01-05,9184
6128,上福,28,0,28,群益金鼎-台中,2023-01-05,9184
2610,華航,26,0,26,群益金鼎-台中,2023-01-05,9184
00878,國泰永續高股息,27,2,25,群益金鼎-台中,2023-01-05,9184
8933,愛地雅,23,3,20,群益金鼎-台中,2023-01-05,9184
00656R,國泰中國A50反1,20,0,20,群益金鼎-台中,2023-01-05,9184
00638R,元大滬深300反1,20,0,20,群益金鼎-台中,2023-01-05,9184
5258,虹堡,21,2,19,群益金鼎-台中,2023-01-05,9184
5425,台半,33,14,19,群益金鼎-台中,2023-01-05,9184
3035,智原,21,3,18,群益金鼎-台中,2023-01-05,9184
0056,元大高股息,16,0,16,群益金鼎-台中,2023-01-05,9184
3380,明泰,17,2,15,群益金鼎-台中,2023-01-05,9184
1232,大統益,15,0,15,群益金鼎-台中,2023-01-05,9184
00679B,元大美債20年,14,2,12,群益金鼎-台中,2023-01-05,9184
6235,華孚,16,4,12,群益金鼎-台中,2023-01-05,9184
1513,中興電,33,23,10,群益金鼎-台中,2023-01-05,9184
3708,上緯投控,13,3,10,群益金鼎-台中,2023-01-05,9184
8249,菱光,10,0,10,群益金鼎-台中,2023-01-05,9184
2014,中鴻,15,5,10,群益金鼎-台中,2023-01-05,9184
8150,南茂,10,0,10,群益金鼎-台中,2023-01-05,9184
1417,嘉裕,27,18,9,群益金鼎-台中,2023-01-05,9184
2317,鴻海,14,5,9,群益金鼎-台中,2023-01-05,9184
4432,銘旺實,8,0,8,群益金鼎-台中,2023-01-05,9184
6533,晶心科,12,4,8,群益金鼎-台中,2023-01-05,9184
2382,廣達,7,0,7,群益金鼎-台中,2023-01-05,9184
2915,潤泰全,7,0,7,群益金鼎-台中,2023-01-05,9184
8069,元太,23,16,7,群益金鼎-台中,2023-01-05,9184
2886,兆豐金,7,0,7,群益金鼎-台中,2023-01-05,9184
3686,達能,7,0,7,群益金鼎-台中,2023-01-05,9184
4961,天鈺,38,31,7,群益金鼎-台中,2023-01-05,9184
3443,創意,34,27,7,群益金鼎-台中,2023-01-05,9184
00664R,國泰臺灣加權反1,7,0,7,群益金鼎-台中,2023-01-05,9184
3037,欣興,12,6,6,群益金鼎-台中,2023-01-05,9184
3704,合勤控,52,46,6,群益金鼎-台中,2023-01-05,9184
5284,jpp-KY,13,7,6,群益金鼎-台中,2023-01-05,9184
6589,台康生技,6,0,6,群益金鼎-台中,2023-01-05,9184
2313,華通,6,0,6,群益金鼎-台中,2023-01-05,9184
1503,士電,6,0,6,群益金鼎-台中,2023-01-05,9184
1314,中石化,5,0,5,群益金鼎-台中,2023-01-05,9184
8046,南電,21,16,5,群益金鼎-台中,2023-01-05,9184
00919,群益台灣精選高息,5,0,5,群益金鼎-台中,2023-01-05,9184
4162,智擎,7,2,5,群益金鼎-台中,2023-01-05,9184
2497,怡利電,5,0,5,群益金鼎-台中,2023-01-05,9184
8215,明基材,5,0,5,群益金鼎-台中,2023-01-05,9184
3706,神達,5,0,5,群益金鼎-台中,2023-01-05,9184
00715L,期街口布蘭特正2,120,1,119,群益金鼎-台中,2023-01-06,9184
2409,友達,100,6,94,群益金鼎-台中,2023-01-06,9184
2883,凱基金,102,14,88,群益金鼎-台中,2023-01-06,9184
00632R,元大台灣50反1,64,0,64,群益金鼎-台中,2023-01-06,9184
2303,聯電,85,24,61,群益金鼎-台中,2023-01-06,9184
6443,元晶,77,21,56,群益金鼎-台中,2023-01-06,9184
00680L,元大美債20正2,55,0,55,群益金鼎-台中,2023-01-06,9184
2888,新光金,50,0,50,群益金鼎-台中,2023-01-06,9184
00676R,富邦臺灣加權反1,50,0,50,群益金鼎-台中,2023-01-06,9184
00885,富邦越南,100,71,29,群益金鼎-台中,2023-01-06,9184
4746,台耀,24,1,23,群益金鼎-台中,2023-01-06,9184
5475,德宏,30,10,20,群益金鼎-台中,2023-01-06,9184
2748,雲品,35,17,18,群益金鼎-台中,2023-01-06,9184
00650L,復華香港正2,15,0,15,群益金鼎-台中,2023-01-06,9184
2884,玉山金,13,0,13,群益金鼎-台中,2023-01-06,9184
00720B,元大投資級公司債,12,0,12,群益金鼎-台中,2023-01-06,9184
8033,雷虎,15,5,10,群益金鼎-台中,2023-01-06,9184
1810,和成,10,0,10,群益金鼎-台中,2023-01-06,9184
1529,樂事綠能,10,0,10,群益金鼎-台中,2023-01-06,9184
5905,南仁湖,14,4,10,群益金鼎-台中,2023-01-06,9184
1722,台肥,10,0,10,群益金鼎-台中,2023-01-06,9184
2332,友訊,15,5,10,群益金鼎-台中,2023-01-06,9184
3708,上緯投控,10,0,10,群益金鼎-台中,2023-01-06,9184
00656R,國泰中國A50反1,10,0,10,群益金鼎-台中,2023-01-06,9184
2368,金像電,16,6,10,群益金鼎-台中,2023-01-06,9184
00638R,元大滬深300反1,10,0,10,群益金鼎-台中,2023-01-06,9184
6282,康舒,10,1,9,群益金鼎-台中,2023-01-06,9184
2443,昶虹,9,0,9,群益金鼎-台中,2023-01-06,9184
2634,漢翔,10,1,9,群益金鼎-台中,2023-01-06,9184
3105,穩懋,13,5,8,群益金鼎-台中,2023-01-06,9184
3714,富采,6,0,6,群益金鼎-台中,2023-01-06,9184
4114,健喬,142,136,6,群益金鼎-台中,2023-01-06,9184
2308,台達電,6,1,5,群益金鼎-台中,2023-01-06,9184
1709,和益,5,0,5,群益金鼎-台中,2023-01-06,9184
2371,大同,5,0,5,群益金鼎-台中,2023-01-06,9184
00919,群益台灣精選高息,5,0,5,群益金鼎-台中,2023-01-06,9184
6233,旺玖,5,0,5,群益金鼎-台中,2023-01-06,9184
2457,飛宏,6,1,5,群益金鼎-台中,2023-01-06,9184
1217,愛之味,5,0,5,群益金鼎-台中,2023-01-06,9184
3541,西柏,5,0,5,群益金鼎-台中,2023-01-06,9184
5608,四維航,5,0,5,群益金鼎-台中,2023-01-06,9184
1467,南緯,5,0,5,群益金鼎-台中,2023-01-06,9184
1736,喬山,5,0,5,群益金鼎-台中,2023-01-06,9184
3363,上詮,5,0,5,群益金鼎-台中,2023-01-06,9184
2313,華通,5,0,5,群益金鼎-台中,2023-01-06,9184
2612,中航,5,0,5,群益金鼎-台中,2023-01-06,9184
00664R,國泰臺灣加權反1,5,0,5,群益金鼎-台中,2023-01-06,9184
8044,網家,23,18,5,群益金鼎-台中,2023-01-06,9184
6245,立端,5,1,4,群益金鼎-台中,2023-01-06,9184
6415,矽力*-KY,5,1,4,群益金鼎-台中,2023-01-06,9184
2845,遠東銀,282,1,281,群益金鼎-台中,2023-01-09,9184
00632R,元大台灣50反1,433,244,189,群益金鼎-台中,2023-01-09,9184
00676R,富邦臺灣加權反1,150,0,150,群益金鼎-台中,2023-01-09,9184
00885,富邦越南,221,102,119,群益金鼎-台中,2023-01-09,9184
2618,長榮航,100,10,90,群益金鼎-台中,2023-01-09,9184
2409,友達,70,4,66,群益金鼎-台中,2023-01-09,9184
2486,一詮,68,6,62,群益金鼎-台中,2023-01-09,9184
3006,晶豪科,35,8,27,群益金鼎-台中,2023-01-09,9184
00669R,國泰美國道瓊反1,30,7,23,群益金鼎-台中,2023-01-09,9184
00902,中信電池及儲能,22,0,22,群益金鼎-台中,2023-01-09,9184
3105,穩懋,28,6,22,群益金鼎-台中,2023-01-09,9184
00664R,國泰臺灣加權反1,21,0,21,群益金鼎-台中,2023-01-09,9184
6118,建達,55,36,19,群益金鼎-台中,2023-01-09,9184
9907,統一實,16,0,16,群益金鼎-台中,2023-01-09,9184
3035,智原,27,11,16,群益金鼎-台中,2023-01-09,9184
6133,金橋,77,62,15,群益金鼎-台中,2023-01-09,9184
3034,聯詠,21,6,15,群益金鼎-台中,2023-01-09,9184
1513,中興電,27,13,14,群益金鼎-台中,2023-01-09,9184
8046,南電,34,22,12,群益金鼎-台中,2023-01-09,9184
1417,嘉裕,10,0,10,群益金鼎-台中,2023-01-09,9184
00907,永豐優息存股,11,1,10,群益金鼎-台中,2023-01-09,9184
1701,中化,11,1,10,群益金鼎-台中,2023-01-09,9184
6282,康舒,10,0,10,群益金鼎-台中,2023-01-09,9184
3576,聯合再生,10,0,10,群益金鼎-台中,2023-01-09,9184
9933,中鼎,12,2,10,群益金鼎-台中,2023-01-09,9184
5905,南仁湖,10,0,10,群益金鼎-台中,2023-01-09,9184
9942,茂順,9,0,9,群益金鼎-台中,2023-01-09,9184
2603,長榮,23,15,8,群益金鼎-台中,2023-01-09,9184
4114,健喬,24,16,8,群益金鼎-台中,2023-01-09,9184
00720B,元大投資級公司債,7,0,7,群益金鼎-台中,2023-01-09,9184
2317,鴻海,15,9,6,群益金鼎-台中,2023-01-09,9184
8069,元太,18,12,6,群益金鼎-台中,2023-01-09,9184
2482,連宇,6,0,6,群益金鼎-台中,2023-01-09,9184
2344,華邦電,6,0,6,群益金鼎-台中,2023-01-09,9184
00680L,元大美債20正2,10,4,6,群益金鼎-台中,2023-01-09,9184
00648R,元大S＆P500反1,10,4,6,群益金鼎-台中,2023-01-09,9184
4153,鈺緯,6,0,6,群益金鼎-台中,2023-01-09,9184
3264,欣銓,7,1,6,群益金鼎-台中,2023-01-09,9184
00631L,元大台灣50正2,6,0,6,群益金鼎-台中,2023-01-09,9184
5284,jpp-KY,23,18,5,群益金鼎-台中,2023-01-09,9184
1101,台泥,8,3,5,群益金鼎-台中,2023-01-09,9184
00679B,元大美債20年,5,0,5,群益金鼎-台中,2023-01-09,9184
4934,太極,5,0,5,群益金鼎-台中,2023-01-09,9184
5340,建榮,5,0,5,群益金鼎-台中,2023-01-09,9184
00656R,國泰中國A50反1,5,0,5,群益金鼎-台中,2023-01-09,9184
00638R,元大滬深300反1,5,0,5,群益金鼎-台中,2023-01-09,9184
3592,瑞鼎,5,0,5,群益金鼎-台中,2023-01-09,9184
1605,華新,31,27,4,群益金鼎-台中,2023-01-09,9184
2439,美律,4,0,4,群益金鼎-台中,2023-01-09,9184
3227,原相,4,0,4,群益金鼎-台中,2023-01-09,9184
00676R,富邦臺灣加權反1,350,0,350,群益金鼎-台中,2023-01-10,9184
2303,聯電,115,23,92,群益金鼎-台中,2023-01-10,9184
00885,富邦越南,82,7,75,群益金鼎-台中,2023-01-10,9184
00632R,元大台灣50反1,65,0,65,群益金鼎-台中,2023-01-10,9184
1514,亞力,64,3,61,群益金鼎-台中,2023-01-10,9184
00893,國泰智能電動車,101,40,61,群益金鼎-台中,2023-01-10,9184
2409,友達,40,6,34,群益金鼎-台中,2023-01-10,9184
4746,台耀,22,2,20,群益金鼎-台中,2023-01-10,9184
00680L,元大美債20正2,20,0,20,群益金鼎-台中,2023-01-10,9184
8033,雷虎,18,1,17,群益金鼎-台中,2023-01-10,9184
00715L,期街口布蘭特正2,16,0,16,群益金鼎-台中,2023-01-10,9184
1524,耿鼎,16,1,15,群益金鼎-台中,2023-01-10,9184
8105,凌巨,19,5,14,群益金鼎-台中,2023-01-10,9184
9962,有益,13,0,13,群益金鼎-台中,2023-01-10,9184
2359,所羅門,12,0,12,群益金鼎-台中,2023-01-10,9184
5905,南仁湖,12,0,12,群益金鼎-台中,2023-01-10,9184
1227,佳格,12,0,12,群益金鼎-台中,2023-01-10,9184
3576,聯合再生,11,0,11,群益金鼎-台中,2023-01-10,9184
2421,建準,11,0,11,群益金鼎-台中,2023-01-10,9184
3322,建舜電,10,0,10,群益金鼎-台中,2023-01-10,9184
8933,愛地雅,10,0,10,群益金鼎-台中,2023-01-10,9184
6443,元晶,22,12,10,群益金鼎-台中,2023-01-10,9184
6589,台康生技,13,4,9,群益金鼎-台中,2023-01-10,9184
00919,群益台灣精選高息,9,0,9,群益金鼎-台中,2023-01-10,9184
1519,華城,27,18,9,群益金鼎-台中,2023-01-10,9184
2618,長榮航,21,12,9,群益金鼎-台中,2023-01-10,9184
2888,新光金,10,2,8,群益金鼎-台中,2023-01-10,9184
3006,晶豪科,10,2,8,群益金鼎-台中,2023-01-10,9184
8050,廣積,13,6,7,群益金鼎-台中,2023-01-10,9184
00896,中信綠能及電動車,7,0,7,群益金鼎-台中,2023-01-10,9184
9958,世紀鋼,12,6,6,群益金鼎-台中,2023-01-10,9184
2892,第一金,6,0,6,群益金鼎-台中,2023-01-10,9184
00902,中信電池及儲能,16,10,6,群益金鼎-台中,2023-01-10,9184
2014,中鴻,7,1,6,群益金鼎-台中,2023-01-10,9184
6235,華孚,14,8,6,群益金鼎-台中,2023-01-10,9184
2929,淘帝-KY,5,0,5,群益金鼎-台中,2023-01-10,9184
6015,宏遠證,5,0,5,群益金鼎-台中,2023-01-10,9184
2497,怡利電,5,0,5,群益金鼎-台中,2023-01-10,9184
6274,台燿,5,0,5,群益金鼎-台中,2023-01-10,9184
5009,榮剛,5,0,5,群益金鼎-台中,2023-01-10,9184
2883,凱基金,5,0,5,群益金鼎-台中,2023-01-10,9184
1785,光洋科,5,0,5,群益金鼎-台中,2023-01-10,9184
3105,穩懋,35,30,5,群益金鼎-台中,2023-01-10,9184
00671R,富邦NASDAQ反1,5,0,5,群益金鼎-台中,2023-01-10,9184
2338,光罩,6,1,5,群益金鼎-台中,2023-01-10,9184
1722,台肥,5,0,5,群益金鼎-台中,2023-01-10,9184
2634,漢翔,14,9,5,群益金鼎-台中,2023-01-10,9184
3714,富采,13,9,4,群益金鼎-台中,2023-01-10,9184
1810,和成,16,12,4,群益金鼎-台中,2023-01-10,9184
3035,智原,14,10,4,群益金鼎-台中,2023-01-10,9184
00664R,國泰臺灣加權反1,101,0,101,群益金鼎-台中,2023-01-11,9184
00676R,富邦臺灣加權反1,100,0,100,群益金鼎-台中,2023-01-11,9184
2834,臺企銀,110,11,99,群益金鼎-台中,2023-01-11,9184
00632R,元大台灣50反1,72,0,72,群益金鼎-台中,2023-01-11,9184
8171,天宇,42,1,41,群益金鼎-台中,2023-01-11,9184
3587,閎康,25,2,23,群益金鼎-台中,2023-01-11,9184
1795,美時,30,12,18,群益金鼎-台中,2023-01-11,9184
3704,合勤控,32,16,16,群益金鼎-台中,2023-01-11,9184
6770,力積電,15,1,14,群益金鼎-台中,2023-01-11,9184
6188,廣明,18,5,13,群益金鼎-台中,2023-01-11,9184
2634,漢翔,21,8,13,群益金鼎-台中,2023-01-11,9184
2881,富邦金,15,3,12,群益金鼎-台中,2023-01-11,9184
00770,國泰北美科技,12,0,12,群益金鼎-台中,2023-01-11,9184
5351,鈺創,13,1,12,群益金鼎-台中,2023-01-11,9184
00878,國泰永續高股息,11,0,11,群益金鼎-台中,2023-01-11,9184
00680L,元大美債20正2,11,0,11,群益金鼎-台中,2023-01-11,9184
4904,遠傳,11,0,11,群益金鼎-台中,2023-01-11,9184
2542,興富發,11,0,11,群益金鼎-台中,2023-01-11,9184
6274,台燿,12,2,10,群益金鼎-台中,2023-01-11,9184
9103,美德醫療-DR,10,0,10,群益金鼎-台中,2023-01-11,9184
6541,泰福-KY,10,0,10,群益金鼎-台中,2023-01-11,9184
4979,華星光,47,37,10,群益金鼎-台中,2023-01-11,9184
2486,一詮,10,0,10,群益金鼎-台中,2023-01-11,9184
6547,高端疫苗,10,1,9,群益金鼎-台中,2023-01-11,9184
5009,榮剛,24,15,9,群益金鼎-台中,2023-01-11,9184
6163,華電網,13,4,9,群益金鼎-台中,2023-01-11,9184
1524,耿鼎,10,2,8,群益金鼎-台中,2023-01-11,9184
4747,強生,9,1,8,群益金鼎-台中,2023-01-11,9184
3479,安勤,14,7,7,群益金鼎-台中,2023-01-11,9184
6533,晶心科,26,19,7,群益金鼎-台中,2023-01-11,9184
4162,智擎,16,9,7,群益金鼎-台中,2023-01-11,9184
3163,波若威,9,2,7,群益金鼎-台中,2023-01-11,9184
1616,億泰,7,0,7,群益金鼎-台中,2023-01-11,9184
2457,飛宏,7,0,7,群益金鼎-台中,2023-01-11,9184
6589,台康生技,7,1,6,群益金鼎-台中,2023-01-11,9184
2748,雲品,10,4,6,群益金鼎-台中,2023-01-11,9184
2419,仲琦,6,0,6,群益金鼎-台中,2023-01-11,9184
00713,元大台灣高息低波,5,0,5,群益金鼎-台中,2023-01-11,9184
2371,大同,5,0,5,群益金鼎-台中,2023-01-11,9184
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-台中,2023-01-11,9184
2707,晶華,5,0,5,群益金鼎-台中,2023-01-11,9184
2916,滿心,19,14,5,群益金鼎-台中,2023-01-11,9184
6649,台生材,5,0,5,群益金鼎-台中,2023-01-11,9184
6414,樺漢,5,0,5,群益金鼎-台中,2023-01-11,9184
2344,華邦電,7,2,5,群益金鼎-台中,2023-01-11,9184
1785,光洋科,5,0,5,群益金鼎-台中,2023-01-11,9184
3093,港建*,5,0,5,群益金鼎-台中,2023-01-11,9184
2495,普安,4,0,4,群益金鼎-台中,2023-01-11,9184
3207,耀勝,7,3,4,群益金鼎-台中,2023-01-11,9184
6741,91APP*-KY,9,5,4,群益金鼎-台中,2023-01-11,9184
2441,超豐,108,0,108,群益金鼎-台中,2023-01-12,9184
2498,宏達電,209,106,103,群益金鼎-台中,2023-01-12,9184
00676R,富邦臺灣加權反1,100,0,100,群益金鼎-台中,2023-01-12,9184
2618,長榮航,95,1,94,群益金鼎-台中,2023-01-12,9184
2883B,凱基金乙特,100,15,85,群益金鼎-台中,2023-01-12,9184
020027,元大上櫃ESG成長N,45,0,45,群益金鼎-台中,2023-01-12,9184
2382,廣達,30,0,30,群益金鼎-台中,2023-01-12,9184
2038,海光,24,4,20,群益金鼎-台中,2023-01-12,9184
6477,安集,20,0,20,群益金鼎-台中,2023-01-12,9184
00680L,元大美債20正2,20,0,20,群益金鼎-台中,2023-01-12,9184
3704,合勤控,24,6,18,群益金鼎-台中,2023-01-12,9184
1313,聯成,14,0,14,群益金鼎-台中,2023-01-12,9184
1605,華新,35,22,13,群益金鼎-台中,2023-01-12,9184
2633,台灣高鐵,12,0,12,群益金鼎-台中,2023-01-12,9184
2748,雲品,11,0,11,群益金鼎-台中,2023-01-12,9184
00669R,國泰美國道瓊反1,10,0,10,群益金鼎-台中,2023-01-12,9184
2481,強茂,10,0,10,群益金鼎-台中,2023-01-12,9184
1815,富喬,10,0,10,群益金鼎-台中,2023-01-12,9184
5351,鈺創,12,2,10,群益金鼎-台中,2023-01-12,9184
00662,富邦NASDAQ,10,0,10,群益金鼎-台中,2023-01-12,9184
2356,英業達,11,2,9,群益金鼎-台中,2023-01-12,9184
00882,中信中國高股息,10,1,9,群益金鼎-台中,2023-01-12,9184
00673R,期元大S＆P原油反1,9,0,9,群益金鼎-台中,2023-01-12,9184
1907,永豐餘,8,0,8,群益金鼎-台中,2023-01-12,9184
3481,群創,9,2,7,群益金鼎-台中,2023-01-12,9184
3260,威剛,7,0,7,群益金鼎-台中,2023-01-12,9184
6589,台康生技,7,1,6,群益金鼎-台中,2023-01-12,9184
5321,美而快,59,53,6,群益金鼎-台中,2023-01-12,9184
8261,富鼎,12,6,6,群益金鼎-台中,2023-01-12,9184
2609,陽明,7,2,5,群益金鼎-台中,2023-01-12,9184
4746,台耀,5,0,5,群益金鼎-台中,2023-01-12,9184
6113,亞矽,5,0,5,群益金鼎-台中,2023-01-12,9184
6111,大宇資,6,1,5,群益金鼎-台中,2023-01-12,9184
00919,群益台灣精選高息,5,0,5,群益金鼎-台中,2023-01-12,9184
1701,中化,11,6,5,群益金鼎-台中,2023-01-12,9184
00753L,中信中國50正2,10,5,5,群益金鼎-台中,2023-01-12,9184
5284,jpp-KY,8,3,5,群益金鼎-台中,2023-01-12,9184
6104,創惟,5,0,5,群益金鼎-台中,2023-01-12,9184
1795,美時,14,9,5,群益金鼎-台中,2023-01-12,9184
2027,大成鋼,10,6,4,群益金鼎-台中,2023-01-12,9184
3714,富采,7,3,4,群益金鼎-台中,2023-01-12,9184
8033,雷虎,4,0,4,群益金鼎-台中,2023-01-12,9184
2486,一詮,4,0,4,群益金鼎-台中,2023-01-12,9184
6188,廣明,5,1,4,群益金鼎-台中,2023-01-12,9184
3034,聯詠,6,2,4,群益金鼎-台中,2023-01-12,9184
3504,揚明光,4,0,4,群益金鼎-台中,2023-01-12,9184
2230,泰茂,34,30,4,群益金鼎-台中,2023-01-12,9184
3624,光頡,9,5,4,群益金鼎-台中,2023-01-12,9184
6443,元晶,5,1,4,群益金鼎-台中,2023-01-12,9184
2404,漢唐,4,0,4,群益金鼎-台中,2023-01-12,9184
00632R,元大台灣50反1,228,80,148,群益金鼎-台中,2023-01-13,9184
