Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3027,盛達,38,19,19,群益金鼎-基隆,2023-06-12,0039003100330045
2371,大同,28,11,17,群益金鼎-基隆,2023-06-12,0039003100330045
2891,中信金,17,0,17,群益金鼎-基隆,2023-06-12,0039003100330045
2472,立隆電,15,0,15,群益金鼎-基隆,2023-06-12,0039003100330045
3037,欣興,17,4,13,群益金鼎-基隆,2023-06-12,0039003100330045
3128,昇銳,13,0,13,群益金鼎-基隆,2023-06-12,0039003100330045
3046,建��,18,6,12,群益金鼎-基隆,2023-06-12,0039003100330045
3231,緯創,23,11,12,群益金鼎-基隆,2023-06-12,0039003100330045
6188,廣明,15,3,12,群益金鼎-基隆,2023-06-12,0039003100330045
00642U,期元大S＆P石油,11,0,11,群益金鼎-基隆,2023-06-12,0039003100330045
2702,華園,11,0,11,群益金鼎-基隆,2023-06-12,0039003100330045
6167,久正,25,14,11,群益金鼎-基隆,2023-06-12,0039003100330045
2317,鴻海,32,21,11,群益金鼎-基隆,2023-06-12,0039003100330045
00882,中信中國高股息,10,0,10,群益金鼎-基隆,2023-06-12,0039003100330045
1815,富喬,10,0,10,群益金鼎-基隆,2023-06-12,0039003100330045
2377,微星,13,3,10,群益金鼎-基隆,2023-06-12,0039003100330045
3264,欣銓,10,0,10,群益金鼎-基隆,2023-06-12,0039003100330045
3535,晶彩科,10,0,10,群益金鼎-基隆,2023-06-12,0039003100330045
4121,優盛,10,0,10,群益金鼎-基隆,2023-06-12,0039003100330045
4746,台耀,10,0,10,群益金鼎-基隆,2023-06-12,0039003100330045
9941A,裕融甲特,10,0,10,群益金鼎-基隆,2023-06-12,0039003100330045
00919,群益台灣精選高息,15,6,9,群益金鼎-基隆,2023-06-12,0039003100330045
1907,永豐餘,9,0,9,群益金鼎-基隆,2023-06-12,0039003100330045
2201,裕隆,10,1,9,群益金鼎-基隆,2023-06-12,0039003100330045
2312,金寶,16,7,9,群益金鼎-基隆,2023-06-12,0039003100330045
2356,英業達,22,13,9,群益金鼎-基隆,2023-06-12,0039003100330045
1310,台苯,8,0,8,群益金鼎-基隆,2023-06-12,0039003100330045
00929,復華台灣科技優息,8,0,8,群益金鼎-基隆,2023-06-12,0039003100330045
2482,連宇,11,3,8,群益金鼎-基隆,2023-06-12,0039003100330045
2504,國產,9,1,8,群益金鼎-基隆,2023-06-12,0039003100330045
2634,漢翔,97,89,8,群益金鼎-基隆,2023-06-12,0039003100330045
4961,天鈺,8,0,8,群益金鼎-基隆,2023-06-12,0039003100330045
2382,廣達,33,26,7,群益金鼎-基隆,2023-06-12,0039003100330045
2457,飛宏,15,8,7,群益金鼎-基隆,2023-06-12,0039003100330045
6732,昇佳電子,9,2,7,群益金鼎-基隆,2023-06-12,0039003100330045
3363,上詮,258,16,242,群益金鼎-基隆,2023-06-13,0039003100330045
00715L,期街口布蘭特正2,105,0,105,群益金鼎-基隆,2023-06-13,0039003100330045
00664R,國泰臺灣加權反1,60,0,60,群益金鼎-基隆,2023-06-13,0039003100330045
3260,威剛,60,3,57,群益金鼎-基隆,2023-06-13,0039003100330045
2882,國泰金,53,0,53,群益金鼎-基隆,2023-06-13,0039003100330045
00919,群益台灣精選高息,57,6,51,群益金鼎-基隆,2023-06-13,0039003100330045
3006,晶豪科,40,0,40,群益金鼎-基隆,2023-06-13,0039003100330045
6148,驊宏資,46,7,39,群益金鼎-基隆,2023-06-13,0039003100330045
3032,偉訓,35,0,35,群益金鼎-基隆,2023-06-13,0039003100330045
1102,亞泥,30,0,30,群益金鼎-基隆,2023-06-13,0039003100330045
4755,三福化,21,1,20,群益金鼎-基隆,2023-06-13,0039003100330045
6117,迎廣,20,0,20,群益金鼎-基隆,2023-06-13,0039003100330045
2027,大成鋼,19,0,19,群益金鼎-基隆,2023-06-13,0039003100330045
1316,上曜,16,0,16,群益金鼎-基隆,2023-06-13,0039003100330045
00642U,期元大S＆P石油,16,0,16,群益金鼎-基隆,2023-06-13,0039003100330045
3652,精聯,20,4,16,群益金鼎-基隆,2023-06-13,0039003100330045
00878,國泰永續高股息,58,43,15,群益金鼎-基隆,2023-06-13,0039003100330045
4533,協易機,61,46,15,群益金鼎-基隆,2023-06-13,0039003100330045
2208,台船,14,0,14,群益金鼎-基隆,2023-06-13,0039003100330045
2451,創見,15,1,14,群益金鼎-基隆,2023-06-13,0039003100330045
3356,奇偶,13,1,12,群益金鼎-基隆,2023-06-13,0039003100330045
2610,華航,31,20,11,群益金鼎-基隆,2023-06-13,0039003100330045
8358,金居,14,3,11,群益金鼎-基隆,2023-06-13,0039003100330045
1904,正隆,12,1,11,群益金鼎-基隆,2023-06-13,0039003100330045
2313,華通,11,0,11,群益金鼎-基隆,2023-06-13,0039003100330045
3078,僑威,31,20,11,群益金鼎-基隆,2023-06-13,0039003100330045
4173,久裕,11,0,11,群益金鼎-基隆,2023-06-13,0039003100330045
2884,玉山金,12,1,11,群益金鼎-基隆,2023-06-13,0039003100330045
2301,光寶科,14,4,10,群益金鼎-基隆,2023-06-13,0039003100330045
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-基隆,2023-06-13,0039003100330045
00669R,國泰美國道瓊反1,10,0,10,群益金鼎-基隆,2023-06-13,0039003100330045
00686R,群益臺灣加權反1,10,0,10,群益金鼎-基隆,2023-06-13,0039003100330045
2464,盟立,11,1,10,群益金鼎-基隆,2023-06-13,0039003100330045
2913,農林,10,0,10,群益金鼎-基隆,2023-06-13,0039003100330045
3030,德律,10,0,10,群益金鼎-基隆,2023-06-13,0039003100330045
3322,建舜電,10,0,10,群益金鼎-基隆,2023-06-13,0039003100330045
6274,台燿,10,0,10,群益金鼎-基隆,2023-06-13,0039003100330045
6443,元晶,10,0,10,群益金鼎-基隆,2023-06-13,0039003100330045
2705,六福,16,7,9,群益金鼎-基隆,2023-06-13,0039003100330045
3234,光環,10,1,9,群益金鼎-基隆,2023-06-13,0039003100330045
8088,品安,9,0,9,群益金鼎-基隆,2023-06-13,0039003100330045
6245,立端,11,3,8,群益金鼎-基隆,2023-06-13,0039003100330045
2201,裕隆,16,8,8,群益金鼎-基隆,2023-06-13,0039003100330045
4961,天鈺,9,1,8,群益金鼎-基隆,2023-06-13,0039003100330045
6591,動力-KY,8,0,8,群益金鼎-基隆,2023-06-13,0039003100330045
3141,晶宏,7,0,7,群益金鼎-基隆,2023-06-13,0039003100330045
00882,中信中國高股息,10,3,7,群益金鼎-基隆,2023-06-13,0039003100330045
2337,旺宏,11,4,7,群益金鼎-基隆,2023-06-13,0039003100330045
3010,華立,7,0,7,群益金鼎-基隆,2023-06-13,0039003100330045
4102,永日,7,0,7,群益金鼎-基隆,2023-06-13,0039003100330045
4744,皇將,160,0,160,群益金鼎-基隆,2023-06-14,0039003100330045
00919,群益台灣精選高息,134,0,134,群益金鼎-基隆,2023-06-14,0039003100330045
2888,新光金,63,0,63,群益金鼎-基隆,2023-06-14,0039003100330045
2392,正崴,44,0,44,群益金鼎-基隆,2023-06-14,0039003100330045
3046,建��,44,11,33,群益金鼎-基隆,2023-06-14,0039003100330045
2356,英業達,86,63,23,群益金鼎-基隆,2023-06-14,0039003100330045
4533,協易機,62,41,21,群益金鼎-基隆,2023-06-14,0039003100330045
6182,合晶,33,12,21,群益金鼎-基隆,2023-06-14,0039003100330045
2208,台船,20,0,20,群益金鼎-基隆,2023-06-14,0039003100330045
1609,大亞,66,46,20,群益金鼎-基隆,2023-06-14,0039003100330045
3645,達邁,20,0,20,群益金鼎-基隆,2023-06-14,0039003100330045
3260,威剛,24,5,19,群益金鼎-基隆,2023-06-14,0039003100330045
1316,上曜,17,0,17,群益金鼎-基隆,2023-06-14,0039003100330045
5425,台半,19,2,17,群益金鼎-基隆,2023-06-14,0039003100330045
2705,六福,27,11,16,群益金鼎-基隆,2023-06-14,0039003100330045
6770,力積電,30,14,16,群益金鼎-基隆,2023-06-14,0039003100330045
2408,南亞科,16,1,15,群益金鼎-基隆,2023-06-14,0039003100330045
4108,懷特,14,0,14,群益金鼎-基隆,2023-06-14,0039003100330045
4739,康普,14,0,14,群益金鼎-基隆,2023-06-14,0039003100330045
4967,十銓,18,6,12,群益金鼎-基隆,2023-06-14,0039003100330045
5258,虹堡,54,42,12,群益金鼎-基隆,2023-06-14,0039003100330045
4541,晟田,11,0,11,群益金鼎-基隆,2023-06-14,0039003100330045
3231,緯創,61,50,11,群益金鼎-基隆,2023-06-14,0039003100330045
8076,伍豐,20,10,10,群益金鼎-基隆,2023-06-14,0039003100330045
1604,聲寶,10,0,10,群益金鼎-基隆,2023-06-14,0039003100330045
2349,錸德,10,0,10,群益金鼎-基隆,2023-06-14,0039003100330045
4979,華星光,13,3,10,群益金鼎-基隆,2023-06-14,0039003100330045
6568,宏觀,10,0,10,群益金鼎-基隆,2023-06-14,0039003100330045
6125,廣運,12,3,9,群益金鼎-基隆,2023-06-14,0039003100330045
2633,台灣高鐵,9,0,9,群益金鼎-基隆,2023-06-14,0039003100330045
6269,台郡,10,2,8,群益金鼎-基隆,2023-06-14,0039003100330045
00712,復華富時不動產,8,0,8,群益金鼎-基隆,2023-06-14,0039003100330045
8358,金居,8,1,7,群益金鼎-基隆,2023-06-14,0039003100330045
00720B,元大投資級公司債,7,0,7,群益金鼎-基隆,2023-06-14,0039003100330045
3652,精聯,15,8,7,群益金鼎-基隆,2023-06-14,0039003100330045
6116,彩晶,7,0,7,群益金鼎-基隆,2023-06-14,0039003100330045
6274,台燿,7,0,7,群益金鼎-基隆,2023-06-14,0039003100330045
00882,中信中國高股息,6,0,6,群益金鼎-基隆,2023-06-14,0039003100330045
2382,廣達,12,6,6,群益金鼎-基隆,2023-06-14,0039003100330045
4173,久裕,6,0,6,群益金鼎-基隆,2023-06-14,0039003100330045
6547,高端疫苗,6,0,6,群益金鼎-基隆,2023-06-14,0039003100330045
2618,長榮航,140,135,5,群益金鼎-基隆,2023-06-14,0039003100330045
2301,光寶科,7,2,5,群益金鼎-基隆,2023-06-14,0039003100330045
00679B,元大美債20年,5,0,5,群益金鼎-基隆,2023-06-14,0039003100330045
9912,偉聯,5,0,5,群益金鼎-基隆,2023-06-14,0039003100330045
1810,和成,5,0,5,群益金鼎-基隆,2023-06-14,0039003100330045
2104,國際中橡,5,0,5,群益金鼎-基隆,2023-06-14,0039003100330045
2634,漢翔,94,89,5,群益金鼎-基隆,2023-06-14,0039003100330045
3027,盛達,12,7,5,群益金鼎-基隆,2023-06-14,0039003100330045
3078,僑威,18,13,5,群益金鼎-基隆,2023-06-14,0039003100330045
2489,瑞軒,140,0,140,群益金鼎-基隆,2023-06-15,0039003100330045
2618,長榮航,200,146,54,群益金鼎-基隆,2023-06-15,0039003100330045
2603,長榮,58,6,52,群益金鼎-基隆,2023-06-15,0039003100330045
4744,皇將,52,2,50,群益金鼎-基隆,2023-06-15,0039003100330045
2408,南亞科,60,15,45,群益金鼎-基隆,2023-06-15,0039003100330045
6743,安普新,44,0,44,群益金鼎-基隆,2023-06-15,0039003100330045
00676R,富邦臺灣加權反1,40,0,40,群益金鼎-基隆,2023-06-15,0039003100330045
2323,中環,39,0,39,群益金鼎-基隆,2023-06-15,0039003100330045
2388,威盛,38,1,37,群益金鼎-基隆,2023-06-15,0039003100330045
3481,群創,33,0,33,群益金鼎-基隆,2023-06-15,0039003100330045
3693,營邦,34,2,32,群益金鼎-基隆,2023-06-15,0039003100330045
2371,大同,50,22,28,群益金鼎-基隆,2023-06-15,0039003100330045
1514,亞力,29,1,28,群益金鼎-基隆,2023-06-15,0039003100330045
3058,立德,29,1,28,群益金鼎-基隆,2023-06-15,0039003100330045
6753,龍德造船,24,0,24,群益金鼎-基隆,2023-06-15,0039003100330045
6282,康舒,29,8,21,群益金鼎-基隆,2023-06-15,0039003100330045
00664R,國泰臺灣加權反1,20,0,20,群益金鼎-基隆,2023-06-15,0039003100330045
8028,昇陽半導體,22,7,15,群益金鼎-基隆,2023-06-15,0039003100330045
5498,凱崴,14,0,14,群益金鼎-基隆,2023-06-15,0039003100330045
3231,緯創,201,188,13,群益金鼎-基隆,2023-06-15,0039003100330045
6179,亞通,13,0,13,群益金鼎-基隆,2023-06-15,0039003100330045
2353,宏��,12,1,11,群益金鼎-基隆,2023-06-15,0039003100330045
00642U,期元大S＆P石油,11,0,11,群益金鼎-基隆,2023-06-15,0039003100330045
2317,鴻海,14,3,11,群益金鼎-基隆,2023-06-15,0039003100330045
3013,晟銘電,18,7,11,群益金鼎-基隆,2023-06-15,0039003100330045
1802,台玻,13,3,10,群益金鼎-基隆,2023-06-15,0039003100330045
1909,榮成,10,0,10,群益金鼎-基隆,2023-06-15,0039003100330045
2375,凱美,10,0,10,群益金鼎-基隆,2023-06-15,0039003100330045
2442,新美齊,10,0,10,群益金鼎-基隆,2023-06-15,0039003100330045
2887,台新金,10,0,10,群益金鼎-基隆,2023-06-15,0039003100330045
2888,新光金,11,1,10,群益金鼎-基隆,2023-06-15,0039003100330045
3224,三顧,10,0,10,群益金鼎-基隆,2023-06-15,0039003100330045
1316,上曜,10,1,9,群益金鼎-基隆,2023-06-15,0039003100330045
3046,建��,10,1,9,群益金鼎-基隆,2023-06-15,0039003100330045
3264,欣銓,11,2,9,群益金鼎-基隆,2023-06-15,0039003100330045
4102,永日,9,0,9,群益金鼎-基隆,2023-06-15,0039003100330045
8358,金居,14,5,9,群益金鼎-基隆,2023-06-15,0039003100330045
2337,旺宏,10,2,8,群益金鼎-基隆,2023-06-15,0039003100330045
2392,正崴,10,2,8,群益金鼎-基隆,2023-06-15,0039003100330045
3257,虹冠電,8,0,8,群益金鼎-基隆,2023-06-15,0039003100330045
1504,東元,10,3,7,群益金鼎-基隆,2023-06-15,0039003100330045
3005,神基,7,0,7,群益金鼎-基隆,2023-06-15,0039003100330045
3583,辛耘,10,3,7,群益金鼎-基隆,2023-06-15,0039003100330045
3630,新鉅科,7,0,7,群益金鼎-基隆,2023-06-15,0039003100330045
6274,台燿,7,0,7,群益金鼎-基隆,2023-06-15,0039003100330045
3576,聯合再生,6,0,6,群益金鼎-基隆,2023-06-15,0039003100330045
1503,士電,9,3,6,群益金鼎-基隆,2023-06-15,0039003100330045
1903,士紙,7,1,6,群益金鼎-基隆,2023-06-15,0039003100330045
2455,全新,13,7,6,群益金鼎-基隆,2023-06-15,0039003100330045
3078,僑威,17,11,6,群益金鼎-基隆,2023-06-15,0039003100330045
2610,華航,442,277,165,群益金鼎-基隆,2023-06-16,0039003100330045
00878,國泰永續高股息,115,6,109,群益金鼎-基隆,2023-06-16,0039003100330045
5340,建榮,53,0,53,群益金鼎-基隆,2023-06-16,0039003100330045
2337,旺宏,50,4,46,群益金鼎-基隆,2023-06-16,0039003100330045
6591,動力-KY,44,0,44,群益金鼎-基隆,2023-06-16,0039003100330045
1609,大亞,98,55,43,群益金鼎-基隆,2023-06-16,0039003100330045
2618,長榮航,94,56,38,群益金鼎-基隆,2023-06-16,0039003100330045
2201,裕隆,37,1,36,群益金鼎-基隆,2023-06-16,0039003100330045
00929,復華台灣科技優息,34,0,34,群益金鼎-基隆,2023-06-16,0039003100330045
3706,神達,50,20,30,群益金鼎-基隆,2023-06-16,0039003100330045
6414,樺漢,28,0,28,群益金鼎-基隆,2023-06-16,0039003100330045
2301,光寶科,38,11,27,群益金鼎-基隆,2023-06-16,0039003100330045
00713,元大台灣高息低波,25,0,25,群益金鼎-基隆,2023-06-16,0039003100330045
2101,南港,20,0,20,群益金鼎-基隆,2023-06-16,0039003100330045
9105,泰金寶-DR,20,0,20,群益金鼎-基隆,2023-06-16,0039003100330045
2356,英業達,61,41,20,群益金鼎-基隆,2023-06-16,0039003100330045
2303,聯電,19,0,19,群益金鼎-基隆,2023-06-16,0039003100330045
2888,新光金,24,8,16,群益金鼎-基隆,2023-06-16,0039003100330045
3363,上詮,33,17,16,群益金鼎-基隆,2023-06-16,0039003100330045
3693,營邦,16,0,16,群益金鼎-基隆,2023-06-16,0039003100330045
4102,永日,16,0,16,群益金鼎-基隆,2023-06-16,0039003100330045
1734,杏輝,16,1,15,群益金鼎-基隆,2023-06-16,0039003100330045
1815,富喬,25,10,15,群益金鼎-基隆,2023-06-16,0039003100330045
6120,達運,20,6,14,群益金鼎-基隆,2023-06-16,0039003100330045
5608,四維航,14,1,13,群益金鼎-基隆,2023-06-16,0039003100330045
6770,力積電,15,2,13,群益金鼎-基隆,2023-06-16,0039003100330045
2014,中鴻,20,8,12,群益金鼎-基隆,2023-06-16,0039003100330045
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-基隆,2023-06-16,0039003100330045
1314,中石化,10,0,10,群益金鼎-基隆,2023-06-16,0039003100330045
2645,長榮航太,10,0,10,群益金鼎-基隆,2023-06-16,0039003100330045
4526,東台,12,2,10,群益金鼎-基隆,2023-06-16,0039003100330045
5230,雷笛克光學,10,0,10,群益金鼎-基隆,2023-06-16,0039003100330045
8421,旭源,10,0,10,群益金鼎-基隆,2023-06-16,0039003100330045
6116,彩晶,20,11,9,群益金鼎-基隆,2023-06-16,0039003100330045
3058,立德,10,2,8,群益金鼎-基隆,2023-06-16,0039003100330045
2344,華邦電,22,14,8,群益金鼎-基隆,2023-06-16,0039003100330045
4533,協易機,11,3,8,群益金鼎-基隆,2023-06-16,0039003100330045
6285,啟��,11,3,8,群益金鼎-基隆,2023-06-16,0039003100330045
5258,虹堡,44,37,7,群益金鼎-基隆,2023-06-16,0039003100330045
3046,建��,11,4,7,群益金鼎-基隆,2023-06-16,0039003100330045
1584,精剛,16,10,6,群益金鼎-基隆,2023-06-16,0039003100330045
2312,金寶,10,4,6,群益金鼎-基隆,2023-06-16,0039003100330045
4904,遠傳,6,0,6,群益金鼎-基隆,2023-06-16,0039003100330045
1605,華新,22,16,6,群益金鼎-基隆,2023-06-16,0039003100330045
2882,國泰金,5,0,5,群益金鼎-基隆,2023-06-16,0039003100330045
1316,上曜,5,0,5,群益金鼎-基隆,2023-06-16,0039003100330045
2701,萬企,5,0,5,群益金鼎-基隆,2023-06-16,0039003100330045
2706,第一店,5,0,5,群益金鼎-基隆,2023-06-16,0039003100330045
2731,雄獅,6,1,5,群益金鼎-基隆,2023-06-16,0039003100330045
3149,正達,5,0,5,群益金鼎-基隆,2023-06-16,0039003100330045
2323,中環,119,6,113,群益金鼎-基隆,2023-06-19,0039003100330045
2104,國際中橡,86,17,69,群益金鼎-基隆,2023-06-19,0039003100330045
8234,新漢,61,2,59,群益金鼎-基隆,2023-06-19,0039003100330045
2603,長榮,63,13,50,群益金鼎-基隆,2023-06-19,0039003100330045
2027,大成鋼,43,1,42,群益金鼎-基隆,2023-06-19,0039003100330045
2356,英業達,50,15,35,群益金鼎-基隆,2023-06-19,0039003100330045
2408,南亞科,31,0,31,群益金鼎-基隆,2023-06-19,0039003100330045
1504,東元,39,13,26,群益金鼎-基隆,2023-06-19,0039003100330045
2301,光寶科,66,40,26,群益金鼎-基隆,2023-06-19,0039003100330045
6182,合晶,25,0,25,群益金鼎-基隆,2023-06-19,0039003100330045
3260,威剛,26,2,24,群益金鼎-基隆,2023-06-19,0039003100330045
1513,中興電,67,45,22,群益金鼎-基隆,2023-06-19,0039003100330045
0056,元大高股息,20,2,18,群益金鼎-基隆,2023-06-19,0039003100330045
1503,士電,23,6,17,群益金鼎-基隆,2023-06-19,0039003100330045
2303,聯電,20,4,16,群益金鼎-基隆,2023-06-19,0039003100330045
2344,華邦電,16,0,16,群益金鼎-基隆,2023-06-19,0039003100330045
6116,彩晶,25,12,13,群益金鼎-基隆,2023-06-19,0039003100330045
8940,新天地,13,1,12,群益金鼎-基隆,2023-06-19,0039003100330045
1785,光洋科,11,0,11,群益金鼎-基隆,2023-06-19,0039003100330045
00706L,期元大S＆P日圓正2,10,0,10,群益金鼎-基隆,2023-06-19,0039003100330045
2867,三商壽,10,0,10,群益金鼎-基隆,2023-06-19,0039003100330045
3078,僑威,12,2,10,群益金鼎-基隆,2023-06-19,0039003100330045
6277,宏正,10,0,10,群益金鼎-基隆,2023-06-19,0039003100330045
2454,聯發科,12,2,10,群益金鼎-基隆,2023-06-19,0039003100330045
6170,統振,9,0,9,群益金鼎-基隆,2023-06-19,0039003100330045
1584,精剛,11,3,8,群益金鼎-基隆,2023-06-19,0039003100330045
3706,神達,15,7,8,群益金鼎-基隆,2023-06-19,0039003100330045
00919,群益台灣精選高息,9,2,7,群益金鼎-基隆,2023-06-19,0039003100330045
2701,萬企,7,0,7,群益金鼎-基隆,2023-06-19,0039003100330045
2883,凱基金,7,0,7,群益金鼎-基隆,2023-06-19,0039003100330045
3025,星通,9,2,7,群益金鼎-基隆,2023-06-19,0039003100330045
2405,輔信,7,0,7,群益金鼎-基隆,2023-06-19,0039003100330045
2353,宏��,10,4,6,群益金鼎-基隆,2023-06-19,0039003100330045
2014,中鴻,11,5,6,群益金鼎-基隆,2023-06-19,0039003100330045
00679B,元大美債20年,6,0,6,群益金鼎-基隆,2023-06-19,0039003100330045
2201,裕隆,12,6,6,群益金鼎-基隆,2023-06-19,0039003100330045
2421,建準,34,28,6,群益金鼎-基隆,2023-06-19,0039003100330045
2495,普安,6,0,6,群益金鼎-基隆,2023-06-19,0039003100330045
3051,力特,6,0,6,群益金鼎-基隆,2023-06-19,0039003100330045
3058,立德,8,2,6,群益金鼎-基隆,2023-06-19,0039003100330045
4543,萬在,8,2,6,群益金鼎-基隆,2023-06-19,0039003100330045
5483,中美晶,6,0,6,群益金鼎-基隆,2023-06-19,0039003100330045
3162,精確,5,0,5,群益金鼎-基隆,2023-06-19,0039003100330045
1725,元禎,5,0,5,群益金鼎-基隆,2023-06-19,0039003100330045
2359,所羅門,10,5,5,群益金鼎-基隆,2023-06-19,0039003100330045
3287,廣寰科,5,0,5,群益金鼎-基隆,2023-06-19,0039003100330045
3645,達邁,5,0,5,群益金鼎-基隆,2023-06-19,0039003100330045
5289,宜鼎,5,0,5,群益金鼎-基隆,2023-06-19,0039003100330045
6163,華電網,6,1,5,群益金鼎-基隆,2023-06-19,0039003100330045
6242,立康,5,0,5,群益金鼎-基隆,2023-06-19,0039003100330045
2323,中環,272,21,251,群益金鼎-基隆,2023-06-20,0039003100330045
2349,錸德,50,0,50,群益金鼎-基隆,2023-06-20,0039003100330045
2610,華航,119,87,32,群益金鼎-基隆,2023-06-20,0039003100330045
5465,富驊,37,7,30,群益金鼎-基隆,2023-06-20,0039003100330045
2482,連宇,32,6,26,群益金鼎-基隆,2023-06-20,0039003100330045
3231,緯創,59,33,26,群益金鼎-基隆,2023-06-20,0039003100330045
3264,欣銓,23,0,23,群益金鼎-基隆,2023-06-20,0039003100330045
1802,台玻,22,0,22,群益金鼎-基隆,2023-06-20,0039003100330045
2331,精英,52,32,20,群益金鼎-基隆,2023-06-20,0039003100330045
00632R,元大台灣50反1,15,0,15,群益金鼎-基隆,2023-06-20,0039003100330045
3704,合勤控,15,0,15,群益金鼎-基隆,2023-06-20,0039003100330045
2634,漢翔,149,134,15,群益金鼎-基隆,2023-06-20,0039003100330045
3260,威剛,15,1,14,群益金鼎-基隆,2023-06-20,0039003100330045
5324,士開,13,0,13,群益金鼎-基隆,2023-06-20,0039003100330045
6290,良維,20,7,13,群益金鼎-基隆,2023-06-20,0039003100330045
1103,嘉泥,20,8,12,群益金鼎-基隆,2023-06-20,0039003100330045
5388,中磊,13,2,11,群益金鼎-基隆,2023-06-20,0039003100330045
1605,華新,21,10,11,群益金鼎-基隆,2023-06-20,0039003100330045
2328,廣宇,11,0,11,群益金鼎-基隆,2023-06-20,0039003100330045
0056,元大高股息,15,5,10,群益金鼎-基隆,2023-06-20,0039003100330045
00882,中信中國高股息,10,0,10,群益金鼎-基隆,2023-06-20,0039003100330045
00687B,國泰20年美債,10,0,10,群益金鼎-基隆,2023-06-20,0039003100330045
00679B,元大美債20年,10,0,10,群益金鼎-基隆,2023-06-20,0039003100330045
2449,京元電子,10,0,10,群益金鼎-基隆,2023-06-20,0039003100330045
5460,同協,20,10,10,群益金鼎-基隆,2023-06-20,0039003100330045
6127,九豪,10,0,10,群益金鼎-基隆,2023-06-20,0039003100330045
4108,懷特,15,6,9,群益金鼎-基隆,2023-06-20,0039003100330045
2362,藍天,8,0,8,群益金鼎-基隆,2023-06-20,0039003100330045
2368,金像電,14,6,8,群益金鼎-基隆,2023-06-20,0039003100330045
6591,動力-KY,8,0,8,群益金鼎-基隆,2023-06-20,0039003100330045
8222,寶一,22,14,8,群益金鼎-基隆,2023-06-20,0039003100330045
5009,榮剛,8,1,7,群益金鼎-基隆,2023-06-20,0039003100330045
6235,華孚,8,1,7,群益金鼎-基隆,2023-06-20,0039003100330045
1907,永豐餘,7,0,7,群益金鼎-基隆,2023-06-20,0039003100330045
2426,鼎元,7,0,7,群益金鼎-基隆,2023-06-20,0039003100330045
3325,旭品,9,2,7,群益金鼎-基隆,2023-06-20,0039003100330045
5222,全訊,19,12,7,群益金鼎-基隆,2023-06-20,0039003100330045
8054,安國,8,1,7,群益金鼎-基隆,2023-06-20,0039003100330045
6269,台郡,7,0,7,群益金鼎-基隆,2023-06-20,0039003100330045
1909,榮成,6,0,6,群益金鼎-基隆,2023-06-20,0039003100330045
2014,中鴻,7,1,6,群益金鼎-基隆,2023-06-20,0039003100330045
2457,飛宏,18,12,6,群益金鼎-基隆,2023-06-20,0039003100330045
6180,橘子,8,2,6,群益金鼎-基隆,2023-06-20,0039003100330045
4533,協易機,6,0,6,群益金鼎-基隆,2023-06-20,0039003100330045
00753L,中信中國50正2,5,0,5,群益金鼎-基隆,2023-06-20,0039003100330045
2495,普安,5,0,5,群益金鼎-基隆,2023-06-20,0039003100330045
3390,旭軟,5,0,5,群益金鼎-基隆,2023-06-20,0039003100330045
3664,安瑞-KY,5,0,5,群益金鼎-基隆,2023-06-20,0039003100330045
4746,台耀,5,0,5,群益金鼎-基隆,2023-06-20,0039003100330045
5347,世界,6,1,5,群益金鼎-基隆,2023-06-20,0039003100330045
2323,中環,120,52,68,群益金鼎-基隆,2023-06-21,0039003100330045
3231,緯創,161,94,67,群益金鼎-基隆,2023-06-21,0039003100330045
1907,永豐餘,53,8,45,群益金鼎-基隆,2023-06-21,0039003100330045
6111,大宇資,45,5,40,群益金鼎-基隆,2023-06-21,0039003100330045
2634,漢翔,95,55,40,群益金鼎-基隆,2023-06-21,0039003100330045
1477,聚陽,40,2,38,群益金鼎-基隆,2023-06-21,0039003100330045
3706,神達,39,10,29,群益金鼎-基隆,2023-06-21,0039003100330045
00919,群益台灣精選高息,28,0,28,群益金鼎-基隆,2023-06-21,0039003100330045
3630,新鉅科,28,1,27,群益金鼎-基隆,2023-06-21,0039003100330045
6120,達運,29,5,24,群益金鼎-基隆,2023-06-21,0039003100330045
00632R,元大台灣50反1,20,0,20,群益金鼎-基隆,2023-06-21,0039003100330045
2618,長榮航,22,7,15,群益金鼎-基隆,2023-06-21,0039003100330045
2059,川湖,15,0,15,群益金鼎-基隆,2023-06-21,0039003100330045
2356,英業達,22,8,14,群益金鼎-基隆,2023-06-21,0039003100330045
3013,晟銘電,13,1,12,群益金鼎-基隆,2023-06-21,0039003100330045
2371,大同,60,49,11,群益金鼎-基隆,2023-06-21,0039003100330045
2408,南亞科,11,0,11,群益金鼎-基隆,2023-06-21,0039003100330045
5871,中租-KY,11,1,10,群益金鼎-基隆,2023-06-21,0039003100330045
00882,中信中國高股息,10,0,10,群益金鼎-基隆,2023-06-21,0039003100330045
8933,愛地雅,10,0,10,群益金鼎-基隆,2023-06-21,0039003100330045
1905,華紙,25,15,10,群益金鼎-基隆,2023-06-21,0039003100330045
6226,光鼎,10,0,10,群益金鼎-基隆,2023-06-21,0039003100330045
8112,至上,10,0,10,群益金鼎-基隆,2023-06-21,0039003100330045
2201,裕隆,12,3,9,群益金鼎-基隆,2023-06-21,0039003100330045
