Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2201,裕隆,57,14,43,富邦-三峽,2023-03-27,003900360032004a
1605,華新,53,14,39,富邦-三峽,2023-03-27,003900360032004a
2515,中工,33,0,33,富邦-三峽,2023-03-27,003900360032004a
3141,晶宏,28,0,28,富邦-三峽,2023-03-27,003900360032004a
2317,鴻海,22,0,22,富邦-三峽,2023-03-27,003900360032004a
3056,富華新,21,2,19,富邦-三峽,2023-03-27,003900360032004a
1504,東元,25,11,14,富邦-三峽,2023-03-27,003900360032004a
5353,台林,13,0,13,富邦-三峽,2023-03-27,003900360032004a
3005,神基,11,0,11,富邦-三峽,2023-03-27,003900360032004a
00922,國泰台灣領袖50,70,60,10,富邦-三峽,2023-03-27,003900360032004a
2023,燁輝,12,2,10,富邦-三峽,2023-03-27,003900360032004a
2204,中華,10,0,10,富邦-三峽,2023-03-27,003900360032004a
2481,強茂,10,0,10,富邦-三峽,2023-03-27,003900360032004a
2701,萬企,10,0,10,富邦-三峽,2023-03-27,003900360032004a
3290,東浦,10,0,10,富邦-三峽,2023-03-27,003900360032004a
3680,家登,10,0,10,富邦-三峽,2023-03-27,003900360032004a
4147,中裕,19,9,10,富邦-三峽,2023-03-27,003900360032004a
6443,元晶,17,7,10,富邦-三峽,2023-03-27,003900360032004a
6477,安集,10,0,10,富邦-三峽,2023-03-27,003900360032004a
6770,力積電,12,2,10,富邦-三峽,2023-03-27,003900360032004a
8038,長園科,10,0,10,富邦-三峽,2023-03-27,003900360032004a
8083,瑞穎,10,0,10,富邦-三峽,2023-03-27,003900360032004a
8222,寶一,24,14,10,富邦-三峽,2023-03-27,003900360032004a
9136,巨騰-DR,10,0,10,富邦-三峽,2023-03-27,003900360032004a
00882,中信中國高股息,9,0,9,富邦-三峽,2023-03-27,003900360032004a
2069,運錩,9,0,9,富邦-三峽,2023-03-27,003900360032004a
3481,群創,11,2,9,富邦-三峽,2023-03-27,003900360032004a
8050,廣積,12,3,9,富邦-三峽,2023-03-27,003900360032004a
1519,華城,11,3,8,富邦-三峽,2023-03-27,003900360032004a
5425,台半,11,3,8,富邦-三峽,2023-03-27,003900360032004a
6104,創惟,9,1,8,富邦-三峽,2023-03-27,003900360032004a
6863,永道-KY,8,0,8,富邦-三峽,2023-03-27,003900360032004a
8996,高力,12,4,8,富邦-三峽,2023-03-27,003900360032004a
2886,兆豐金,7,0,7,富邦-三峽,2023-03-27,003900360032004a
2471,資通,9,2,7,富邦-三峽,2023-03-27,003900360032004a
8064,東捷,7,0,7,富邦-三峽,2023-03-27,003900360032004a
0056,元大高股息,6,0,6,富邦-三峽,2023-03-27,003900360032004a
2609,陽明,6,0,6,富邦-三峽,2023-03-27,003900360032004a
2344,華邦電,9,3,6,富邦-三峽,2023-03-27,003900360032004a
4746,台耀,10,4,6,富邦-三峽,2023-03-27,003900360032004a
5490,同亨,6,0,6,富邦-三峽,2023-03-27,003900360032004a
6244,茂迪,19,13,6,富邦-三峽,2023-03-27,003900360032004a
2392,正崴,5,0,5,富邦-三峽,2023-03-27,003900360032004a
00713,元大台灣高息低波,22,17,5,富邦-三峽,2023-03-27,003900360032004a
00673R,期元大S＆P原油反1,100,12,88,富邦-三峽,2023-03-28,003900360032004a
3682,亞太電,60,0,60,富邦-三峽,2023-03-28,003900360032004a
2344,華邦電,40,5,35,富邦-三峽,2023-03-28,003900360032004a
1605,華新,42,8,34,富邦-三峽,2023-03-28,003900360032004a
6770,力積電,27,1,26,富邦-三峽,2023-03-28,003900360032004a
0056,元大高股息,22,0,22,富邦-三峽,2023-03-28,003900360032004a
2340,台亞,43,22,21,富邦-三峽,2023-03-28,003900360032004a
2009,第一銅,20,0,20,富邦-三峽,2023-03-28,003900360032004a
3037,欣興,31,13,18,富邦-三峽,2023-03-28,003900360032004a
6288,聯嘉,18,2,16,富邦-三峽,2023-03-28,003900360032004a
00882,中信中國高股息,13,0,13,富邦-三峽,2023-03-28,003900360032004a
2342,茂矽,18,5,13,富邦-三峽,2023-03-28,003900360032004a
6133,金橋,13,0,13,富邦-三峽,2023-03-28,003900360032004a
910861,神州-DR,14,1,13,富邦-三峽,2023-03-28,003900360032004a
6104,創惟,12,0,12,富邦-三峽,2023-03-28,003900360032004a
4967,十銓,12,0,12,富邦-三峽,2023-03-28,003900360032004a
6129,普誠,12,0,12,富邦-三峽,2023-03-28,003900360032004a
6266,泰詠,22,10,12,富邦-三峽,2023-03-28,003900360032004a
00720B,元大投資級公司債,12,0,12,富邦-三峽,2023-03-28,003900360032004a
3035,智原,11,0,11,富邦-三峽,2023-03-28,003900360032004a
2201,裕隆,17,6,11,富邦-三峽,2023-03-28,003900360032004a
00679B,元大美債20年,11,0,11,富邦-三峽,2023-03-28,003900360032004a
2069,運錩,11,0,11,富邦-三峽,2023-03-28,003900360032004a
6411,晶焱,11,0,11,富邦-三峽,2023-03-28,003900360032004a
2317,鴻海,11,1,10,富邦-三峽,2023-03-28,003900360032004a
1734,杏輝,10,0,10,富邦-三峽,2023-03-28,003900360032004a
2392,正崴,10,0,10,富邦-三峽,2023-03-28,003900360032004a
3028,增你強,10,0,10,富邦-三峽,2023-03-28,003900360032004a
2812,台中銀,10,1,9,富邦-三峽,2023-03-28,003900360032004a
6182,合晶,15,6,9,富邦-三峽,2023-03-28,003900360032004a
2388,威盛,10,2,8,富邦-三峽,2023-03-28,003900360032004a
0050,元大台灣50,7,0,7,富邦-三峽,2023-03-28,003900360032004a
1609,大亞,8,1,7,富邦-三峽,2023-03-28,003900360032004a
3532,台勝科,7,0,7,富邦-三峽,2023-03-28,003900360032004a
4541,晟田,7,0,7,富邦-三峽,2023-03-28,003900360032004a
006208,富邦台50,7,0,7,富邦-三峽,2023-03-28,003900360032004a
3481,群創,11,4,7,富邦-三峽,2023-03-28,003900360032004a
00670L,富邦NASDAQ正2,6,0,6,富邦-三峽,2023-03-28,003900360032004a
2929,淘帝-KY,6,0,6,富邦-三峽,2023-03-28,003900360032004a
4147,中裕,9,3,6,富邦-三峽,2023-03-28,003900360032004a
5222,全訊,7,1,6,富邦-三峽,2023-03-28,003900360032004a
5425,台半,11,5,6,富邦-三峽,2023-03-28,003900360032004a
8112,至上,7,1,6,富邦-三峽,2023-03-28,003900360032004a
6282,康舒,5,0,5,富邦-三峽,2023-03-28,003900360032004a
1539,巨庭,5,0,5,富邦-三峽,2023-03-28,003900360032004a
00650L,復華香港正2,5,0,5,富邦-三峽,2023-03-28,003900360032004a
1708,東鹼,6,1,5,富邦-三峽,2023-03-28,003900360032004a
2359,所羅門,5,0,5,富邦-三峽,2023-03-28,003900360032004a
2614,東森,5,0,5,富邦-三峽,2023-03-28,003900360032004a
2634,漢翔,13,8,5,富邦-三峽,2023-03-28,003900360032004a
00673R,期元大S＆P原油反1,300,0,300,富邦-三峽,2023-03-29,003900360032004a
3714,富采,125,50,75,富邦-三峽,2023-03-29,003900360032004a
5353,台林,51,8,43,富邦-三峽,2023-03-29,003900360032004a
4155,訊映,40,0,40,富邦-三峽,2023-03-29,003900360032004a
6770,力積電,19,1,18,富邦-三峽,2023-03-29,003900360032004a
3035,智原,20,5,15,富邦-三峽,2023-03-29,003900360032004a
6116,彩晶,16,2,14,富邦-三峽,2023-03-29,003900360032004a
2457,飛宏,16,3,13,富邦-三峽,2023-03-29,003900360032004a
9958,世紀鋼,13,3,10,富邦-三峽,2023-03-29,003900360032004a
3058,立德,10,0,10,富邦-三峽,2023-03-29,003900360032004a
2031,新光鋼,10,1,9,富邦-三峽,2023-03-29,003900360032004a
2614,東森,8,0,8,富邦-三峽,2023-03-29,003900360032004a
8390,金益鼎,8,0,8,富邦-三峽,2023-03-29,003900360032004a
1605,華新,15,8,7,富邦-三峽,2023-03-29,003900360032004a
8038,長園科,7,0,7,富邦-三峽,2023-03-29,003900360032004a
2069,運錩,6,0,6,富邦-三峽,2023-03-29,003900360032004a
2701,萬企,8,2,6,富邦-三峽,2023-03-29,003900360032004a
5425,台半,10,4,6,富邦-三峽,2023-03-29,003900360032004a
8255,朋程,7,1,6,富邦-三峽,2023-03-29,003900360032004a
1514,亞力,5,0,5,富邦-三峽,2023-03-29,003900360032004a
3455,由田,5,0,5,富邦-三峽,2023-03-29,003900360032004a
4551,智伸科,5,0,5,富邦-三峽,2023-03-29,003900360032004a
4960,誠美材,10,5,5,富邦-三峽,2023-03-29,003900360032004a
4979,華星光,13,8,5,富邦-三峽,2023-03-29,003900360032004a
6290,良維,6,1,5,富邦-三峽,2023-03-29,003900360032004a
6874,倍力,5,0,5,富邦-三峽,2023-03-29,003900360032004a
9136,巨騰-DR,5,0,5,富邦-三峽,2023-03-29,003900360032004a
2206,三陽工業,4,0,4,富邦-三峽,2023-03-29,003900360032004a
3362,先進光,6,2,4,富邦-三峽,2023-03-29,003900360032004a
4916,事欣科,4,0,4,富邦-三峽,2023-03-29,003900360032004a
4919,新唐,5,1,4,富邦-三峽,2023-03-29,003900360032004a
5222,全訊,6,2,4,富邦-三峽,2023-03-29,003900360032004a
5258,虹堡,9,5,4,富邦-三峽,2023-03-29,003900360032004a
5522,遠雄,4,0,4,富邦-三峽,2023-03-29,003900360032004a
6443,元晶,7,3,4,富邦-三峽,2023-03-29,003900360032004a
3715,定穎投控,11,8,3,富邦-三峽,2023-03-29,003900360032004a
1584,精剛,4,1,3,富邦-三峽,2023-03-29,003900360032004a
1229,聯華,3,0,3,富邦-三峽,2023-03-29,003900360032004a
1101,台泥,3,0,3,富邦-三峽,2023-03-29,003900360032004a
00670L,富邦NASDAQ正2,3,0,3,富邦-三峽,2023-03-29,003900360032004a
00632R,元大台灣50反1,3,0,3,富邦-三峽,2023-03-29,003900360032004a
2065,世豐,3,0,3,富邦-三峽,2023-03-29,003900360032004a
2105,正新,4,1,3,富邦-三峽,2023-03-29,003900360032004a
2317,鴻海,6,3,3,富邦-三峽,2023-03-29,003900360032004a
2328,廣宇,26,23,3,富邦-三峽,2023-03-29,003900360032004a
2337,旺宏,5,2,3,富邦-三峽,2023-03-29,003900360032004a
2340,台亞,5,2,3,富邦-三峽,2023-03-29,003900360032004a
2371,大同,3,0,3,富邦-三峽,2023-03-29,003900360032004a
2426,鼎元,3,0,3,富邦-三峽,2023-03-29,003900360032004a
2489,瑞軒,3,0,3,富邦-三峽,2023-03-29,003900360032004a
00673R,期元大S＆P原油反1,200,0,200,富邦-三峽,2023-03-30,003900360032004a
2342,茂矽,52,2,50,富邦-三峽,2023-03-30,003900360032004a
3141,晶宏,31,10,21,富邦-三峽,2023-03-30,003900360032004a
5880,合庫金,20,0,20,富邦-三峽,2023-03-30,003900360032004a
2743,山富,20,1,19,富邦-三峽,2023-03-30,003900360032004a
2889,國票金,19,0,19,富邦-三峽,2023-03-30,003900360032004a
2885,元大金,18,0,18,富邦-三峽,2023-03-30,003900360032004a
1605,華新,37,21,16,富邦-三峽,2023-03-30,003900360032004a
2883,凱基金,15,2,13,富邦-三峽,2023-03-30,003900360032004a
00713,元大台灣高息低波,20,10,10,富邦-三峽,2023-03-30,003900360032004a
3025,星通,14,4,10,富邦-三峽,2023-03-30,003900360032004a
6208,日揚,10,0,10,富邦-三峽,2023-03-30,003900360032004a
6712,長聖,16,6,10,富邦-三峽,2023-03-30,003900360032004a
2701,萬企,9,0,9,富邦-三峽,2023-03-30,003900360032004a
5203,訊連,9,0,9,富邦-三峽,2023-03-30,003900360032004a
5258,虹堡,11,2,9,富邦-三峽,2023-03-30,003900360032004a
6182,合晶,14,5,9,富邦-三峽,2023-03-30,003900360032004a
5475,德宏,8,0,8,富邦-三峽,2023-03-30,003900360032004a
6443,元晶,9,1,8,富邦-三峽,2023-03-30,003900360032004a
2890,永豐金,7,0,7,富邦-三峽,2023-03-30,003900360032004a
1609,大亞,16,10,6,富邦-三峽,2023-03-30,003900360032004a
00715L,期街口布蘭特正2,6,0,6,富邦-三峽,2023-03-30,003900360032004a
2618,長榮航,6,0,6,富邦-三峽,2023-03-30,003900360032004a
3290,東浦,6,0,6,富邦-三峽,2023-03-30,003900360032004a
4155,訊映,6,0,6,富邦-三峽,2023-03-30,003900360032004a
6120,達運,6,0,6,富邦-三峽,2023-03-30,003900360032004a
2498,宏達電,6,1,5,富邦-三峽,2023-03-30,003900360032004a
2355,敬鵬,5,0,5,富邦-三峽,2023-03-30,003900360032004a
2534,宏盛,5,0,5,富邦-三峽,2023-03-30,003900360032004a
4147,中裕,7,2,5,富邦-三峽,2023-03-30,003900360032004a
4967,十銓,11,6,5,富邦-三峽,2023-03-30,003900360032004a
8088,品安,9,4,5,富邦-三峽,2023-03-30,003900360032004a
00679B,元大美債20年,4,0,4,富邦-三峽,2023-03-30,003900360032004a
1104,環泥,4,0,4,富邦-三峽,2023-03-30,003900360032004a
2329,華泰,4,0,4,富邦-三峽,2023-03-30,003900360032004a
2359,所羅門,5,1,4,富邦-三峽,2023-03-30,003900360032004a
2399,映泰,4,0,4,富邦-三峽,2023-03-30,003900360032004a
5215,科嘉-KY,4,0,4,富邦-三峽,2023-03-30,003900360032004a
5309,系統電,11,7,4,富邦-三峽,2023-03-30,003900360032004a
5388,中磊,4,0,4,富邦-三峽,2023-03-30,003900360032004a
6265,方土昶,4,0,4,富邦-三峽,2023-03-30,003900360032004a
1514,亞力,3,0,3,富邦-三峽,2023-03-30,003900360032004a
2363,矽統,5,2,3,富邦-三峽,2023-03-30,003900360032004a
2453,凌群,4,1,3,富邦-三峽,2023-03-30,003900360032004a
2867,三商壽,3,0,3,富邦-三峽,2023-03-30,003900360032004a
3105,穩懋,4,1,3,富邦-三峽,2023-03-30,003900360032004a
6152,百一,3,0,3,富邦-三峽,2023-03-30,003900360032004a
6592,和潤企業,3,0,3,富邦-三峽,2023-03-30,003900360032004a
8421,旭源,3,0,3,富邦-三峽,2023-03-30,003900360032004a
3231,緯創,14,11,3,富邦-三峽,2023-03-30,003900360032004a
00673R,期元大S＆P原油反1,300,0,300,富邦-三峽,2023-03-31,003900360032004a
2867,三商壽,181,0,181,富邦-三峽,2023-03-31,003900360032004a
2399,映泰,61,0,61,富邦-三峽,2023-03-31,003900360032004a
8050,廣積,35,3,32,富邦-三峽,2023-03-31,003900360032004a
2457,飛宏,37,8,29,富邦-三峽,2023-03-31,003900360032004a
6288,聯嘉,24,0,24,富邦-三峽,2023-03-31,003900360032004a
1609,大亞,20,0,20,富邦-三峽,2023-03-31,003900360032004a
2023,燁輝,22,2,20,富邦-三峽,2023-03-31,003900360032004a
3017,奇鋐,20,0,20,富邦-三峽,2023-03-31,003900360032004a
3025,星通,20,0,20,富邦-三峽,2023-03-31,003900360032004a
6776,展�眥篕�,20,0,20,富邦-三峽,2023-03-31,003900360032004a
6285,啟��,16,0,16,富邦-三峽,2023-03-31,003900360032004a
2402,毅嘉,15,0,15,富邦-三峽,2023-03-31,003900360032004a
2201,裕隆,16,3,13,富邦-三峽,2023-03-31,003900360032004a
4960,誠美材,11,0,11,富邦-三峽,2023-03-31,003900360032004a
00648R,元大S＆P500反1,10,0,10,富邦-三峽,2023-03-31,003900360032004a
1218,泰山,10,0,10,富邦-三峽,2023-03-31,003900360032004a
2337,旺宏,13,3,10,富邦-三峽,2023-03-31,003900360032004a
2636,台驊控股,10,0,10,富邦-三峽,2023-03-31,003900360032004a
2888,新光金,10,0,10,富邦-三峽,2023-03-31,003900360032004a
3042,晶技,10,0,10,富邦-三峽,2023-03-31,003900360032004a
3312,弘憶股,10,0,10,富邦-三峽,2023-03-31,003900360032004a
910861,神州-DR,10,0,10,富邦-三峽,2023-03-31,003900360032004a
2471,資通,11,2,9,富邦-三峽,2023-03-31,003900360032004a
3682,亞太電,10,1,9,富邦-三峽,2023-03-31,003900360032004a
6163,華電網,13,4,9,富邦-三峽,2023-03-31,003900360032004a
2609,陽明,10,2,8,富邦-三峽,2023-03-31,003900360032004a
1605,華新,27,19,8,富邦-三峽,2023-03-31,003900360032004a
1459,聯發,8,0,8,富邦-三峽,2023-03-31,003900360032004a
1612,宏泰,7,0,7,富邦-三峽,2023-03-31,003900360032004a
6733,博晟生醫,7,0,7,富邦-三峽,2023-03-31,003900360032004a
3005,神基,6,0,6,富邦-三峽,2023-03-31,003900360032004a
3051,力特,6,0,6,富邦-三峽,2023-03-31,003900360032004a
3521,鴻翊,6,0,6,富邦-三峽,2023-03-31,003900360032004a
2317,鴻海,5,0,5,富邦-三峽,2023-03-31,003900360032004a
1337,再生-KY,5,0,5,富邦-三峽,2023-03-31,003900360032004a
00905,FT臺灣Smart,5,0,5,富邦-三峽,2023-03-31,003900360032004a
2392,正崴,5,0,5,富邦-三峽,2023-03-31,003900360032004a
3712,永崴投控,5,0,5,富邦-三峽,2023-03-31,003900360032004a
4931,新盛力,5,0,5,富邦-三峽,2023-03-31,003900360032004a
4743,合一,6,1,5,富邦-三峽,2023-03-31,003900360032004a
1584,精剛,4,0,4,富邦-三峽,2023-03-31,003900360032004a
1513,中興電,30,26,4,富邦-三峽,2023-03-31,003900360032004a
00675L,富邦臺灣加權正2,4,0,4,富邦-三峽,2023-03-31,003900360032004a
1618,合機,4,0,4,富邦-三峽,2023-03-31,003900360032004a
1722,台肥,4,0,4,富邦-三峽,2023-03-31,003900360032004a
1760,寶齡富錦,7,3,4,富邦-三峽,2023-03-31,003900360032004a
2701,萬企,4,0,4,富邦-三峽,2023-03-31,003900360032004a
3032,偉訓,5,1,4,富邦-三峽,2023-03-31,003900360032004a
3048,益登,4,0,4,富邦-三峽,2023-03-31,003900360032004a
00673R,期元大S＆P原油反1,248,0,248,富邦-三峽,2023-04-06,003900360032004a
00885,富邦越南,260,60,200,富邦-三峽,2023-04-06,003900360032004a
2888,新光金,100,0,100,富邦-三峽,2023-04-06,003900360032004a
00713,元大台灣高息低波,60,0,60,富邦-三峽,2023-04-06,003900360032004a
6133,金橋,36,5,31,富邦-三峽,2023-04-06,003900360032004a
2344,華邦電,35,11,24,富邦-三峽,2023-04-06,003900360032004a
1560,中砂,31,7,24,富邦-三峽,2023-04-06,003900360032004a
4979,華星光,33,9,24,富邦-三峽,2023-04-06,003900360032004a
00637L,元大滬深300正2,43,20,23,富邦-三峽,2023-04-06,003900360032004a
1218,泰山,20,0,20,富邦-三峽,2023-04-06,003900360032004a
5009,榮剛,21,2,19,富邦-三峽,2023-04-06,003900360032004a
4804,大略-KY,16,0,16,富邦-三峽,2023-04-06,003900360032004a
2317,鴻海,18,2,16,富邦-三峽,2023-04-06,003900360032004a
2618,長榮航,14,0,14,富邦-三峽,2023-04-06,003900360032004a
00878,國泰永續高股息,25,11,14,富邦-三峽,2023-04-06,003900360032004a
6194,育富,13,0,13,富邦-三峽,2023-04-06,003900360032004a
2402,毅嘉,15,3,12,富邦-三峽,2023-04-06,003900360032004a
3231,緯創,23,11,12,富邦-三峽,2023-04-06,003900360032004a
2543,皇昌,11,0,11,富邦-三峽,2023-04-06,003900360032004a
00648R,元大S＆P500反1,10,0,10,富邦-三峽,2023-04-06,003900360032004a
1524,耿鼎,10,0,10,富邦-三峽,2023-04-06,003900360032004a
2363,矽統,10,0,10,富邦-三峽,2023-04-06,003900360032004a
2739,寒舍,10,0,10,富邦-三峽,2023-04-06,003900360032004a
3037,欣興,20,11,9,富邦-三峽,2023-04-06,003900360032004a
00670L,富邦NASDAQ正2,9,0,9,富邦-三峽,2023-04-06,003900360032004a
00923,群益台ESG低碳50,9,0,9,富邦-三峽,2023-04-06,003900360032004a
2834,臺企銀,10,1,9,富邦-三峽,2023-04-06,003900360032004a
6770,力積電,9,0,9,富邦-三峽,2023-04-06,003900360032004a
00882,中信中國高股息,8,0,8,富邦-三峽,2023-04-06,003900360032004a
00893,國泰智能電動車,8,1,7,富邦-三峽,2023-04-06,003900360032004a
6139,亞翔,7,0,7,富邦-三峽,2023-04-06,003900360032004a
3051,力特,6,0,6,富邦-三峽,2023-04-06,003900360032004a
1504,東元,8,2,6,富邦-三峽,2023-04-06,003900360032004a
2208,台船,12,6,6,富邦-三峽,2023-04-06,003900360032004a
4960,誠美材,11,5,6,富邦-三峽,2023-04-06,003900360032004a
6235,華孚,50,44,6,富邦-三峽,2023-04-06,003900360032004a
9945,潤泰新,6,0,6,富邦-三峽,2023-04-06,003900360032004a
2337,旺宏,6,1,5,富邦-三峽,2023-04-06,003900360032004a
5512,力麒,5,0,5,富邦-三峽,2023-04-06,003900360032004a
1314,中石化,5,0,5,富邦-三峽,2023-04-06,003900360032004a
2371,大同,5,0,5,富邦-三峽,2023-04-06,003900360032004a
2504,國產,5,0,5,富邦-三峽,2023-04-06,003900360032004a
3588,通嘉,5,0,5,富邦-三峽,2023-04-06,003900360032004a
3714,富采,5,0,5,富邦-三峽,2023-04-06,003900360032004a
9938,百和,5,0,5,富邦-三峽,2023-04-06,003900360032004a
0050,元大台灣50,5,0,5,富邦-三峽,2023-04-06,003900360032004a
2454,聯發科,4,0,4,富邦-三峽,2023-04-06,003900360032004a
0056,元大高股息,10,6,4,富邦-三峽,2023-04-06,003900360032004a
006208,富邦台50,6,2,4,富邦-三峽,2023-04-06,003900360032004a
2867,三商壽,4,0,4,富邦-三峽,2023-04-06,003900360032004a
2888,新光金,65,10,55,富邦-三峽,2023-04-07,003900360032004a
00878,國泰永續高股息,29,0,29,富邦-三峽,2023-04-07,003900360032004a
00673R,期元大S＆P原油反1,20,0,20,富邦-三峽,2023-04-07,003900360032004a
3025,星通,66,46,20,富邦-三峽,2023-04-07,003900360032004a
4960,誠美材,20,0,20,富邦-三峽,2023-04-07,003900360032004a
8050,廣積,21,1,20,富邦-三峽,2023-04-07,003900360032004a
5353,台林,15,0,15,富邦-三峽,2023-04-07,003900360032004a
2317,鴻海,13,0,13,富邦-三峽,2023-04-07,003900360032004a
2436,偉詮電,51,39,12,富邦-三峽,2023-04-07,003900360032004a
2897,王道銀行,12,0,12,富邦-三峽,2023-04-07,003900360032004a
6156,松上,12,0,12,富邦-三峽,2023-04-07,003900360032004a
00757,統一FANG+,10,0,10,富邦-三峽,2023-04-07,003900360032004a
00679B,元大美債20年,11,1,10,富邦-三峽,2023-04-07,003900360032004a
00701,國泰股利精選30,10,0,10,富邦-三峽,2023-04-07,003900360032004a
1795,美時,11,1,10,富邦-三峽,2023-04-07,003900360032004a
3236,千如,16,6,10,富邦-三峽,2023-04-07,003900360032004a
6651,全宇昕,10,0,10,富邦-三峽,2023-04-07,003900360032004a
6776,展�眥篕�,10,0,10,富邦-三峽,2023-04-07,003900360032004a
6461,益得,11,1,10,富邦-三峽,2023-04-07,003900360032004a
00632R,元大台灣50反1,9,0,9,富邦-三峽,2023-04-07,003900360032004a
5347,世界,11,2,9,富邦-三峽,2023-04-07,003900360032004a
2208,台船,8,0,8,富邦-三峽,2023-04-07,003900360032004a
2547,日勝生,8,0,8,富邦-三峽,2023-04-07,003900360032004a
2701,萬企,9,1,8,富邦-三峽,2023-04-07,003900360032004a
4551,智伸科,8,0,8,富邦-三峽,2023-04-07,003900360032004a
6753,龍德造船,11,3,8,富邦-三峽,2023-04-07,003900360032004a
1605,華新,8,1,7,富邦-三峽,2023-04-07,003900360032004a
1513,中興電,19,12,7,富邦-三峽,2023-04-07,003900360032004a
2313,華通,9,2,7,富邦-三峽,2023-04-07,003900360032004a
5203,訊連,7,0,7,富邦-三峽,2023-04-07,003900360032004a
5222,全訊,7,0,7,富邦-三峽,2023-04-07,003900360032004a
3680,家登,6,0,6,富邦-三峽,2023-04-07,003900360032004a
4113,聯上,9,3,6,富邦-三峽,2023-04-07,003900360032004a
6470,宇智,6,0,6,富邦-三峽,2023-04-07,003900360032004a
8349,�矬�,6,0,6,富邦-三峽,2023-04-07,003900360032004a
3056,富華新,9,3,6,富邦-三峽,2023-04-07,003900360032004a
1471,首利,5,0,5,富邦-三峽,2023-04-07,003900360032004a
00900,富邦特選高股息30,5,0,5,富邦-三峽,2023-04-07,003900360032004a
1218,泰山,5,0,5,富邦-三峽,2023-04-07,003900360032004a
2545,皇翔,5,0,5,富邦-三峽,2023-04-07,003900360032004a
2834,臺企銀,5,0,5,富邦-三峽,2023-04-07,003900360032004a
2889,國票金,5,0,5,富邦-三峽,2023-04-07,003900360032004a
3374,精材,5,0,5,富邦-三峽,2023-04-07,003900360032004a
6446,藥華藥,5,0,5,富邦-三峽,2023-04-07,003900360032004a
3231,緯創,5,1,4,富邦-三峽,2023-04-07,003900360032004a
2303,聯電,9,5,4,富邦-三峽,2023-04-07,003900360032004a
2342,茂矽,4,0,4,富邦-三峽,2023-04-07,003900360032004a
2358,廷鑫,4,0,4,富邦-三峽,2023-04-07,003900360032004a
2367,燿華,5,1,4,富邦-三峽,2023-04-07,003900360032004a
2369,菱生,4,0,4,富邦-三峽,2023-04-07,003900360032004a
00673R,期元大S＆P原油反1,61,0,61,富邦-三峽,2023-04-10,003900360032004a
1609,大亞,86,30,56,富邦-三峽,2023-04-10,003900360032004a
3652,精聯,38,10,28,富邦-三峽,2023-04-10,003900360032004a
5328,華容,31,3,28,富邦-三峽,2023-04-10,003900360032004a
9105,泰金寶-DR,25,0,25,富邦-三峽,2023-04-10,003900360032004a
2867,三商壽,16,0,16,富邦-三峽,2023-04-10,003900360032004a
3447,展達,18,2,16,富邦-三峽,2023-04-10,003900360032004a
6861,睿生光電,15,0,15,富邦-三峽,2023-04-10,003900360032004a
8028,昇陽半導體,23,10,13,富邦-三峽,2023-04-10,003900360032004a
00679B,元大美債20年,11,0,11,富邦-三峽,2023-04-10,003900360032004a
6770,力積電,13,2,11,富邦-三峽,2023-04-10,003900360032004a
1316,上曜,10,0,10,富邦-三峽,2023-04-10,003900360032004a
00881,國泰台灣5G+,10,0,10,富邦-三峽,2023-04-10,003900360032004a
5353,台林,20,10,10,富邦-三峽,2023-04-10,003900360032004a
00878,國泰永續高股息,9,0,9,富邦-三峽,2023-04-10,003900360032004a
5009,榮剛,15,6,9,富邦-三峽,2023-04-10,003900360032004a
2457,飛宏,21,13,8,富邦-三峽,2023-04-10,003900360032004a
5347,世界,8,0,8,富邦-三峽,2023-04-10,003900360032004a
1303,南亞,7,0,7,富邦-三峽,2023-04-10,003900360032004a
2317,鴻海,7,0,7,富邦-三峽,2023-04-10,003900360032004a
2408,南亞科,8,1,7,富邦-三峽,2023-04-10,003900360032004a
6477,安集,7,0,7,富邦-三峽,2023-04-10,003900360032004a
1504,東元,10,4,6,富邦-三峽,2023-04-10,003900360032004a
3380,明泰,6,0,6,富邦-三峽,2023-04-10,003900360032004a
2834,臺企銀,15,9,6,富邦-三峽,2023-04-10,003900360032004a
1904,正隆,5,0,5,富邦-三峽,2023-04-10,003900360032004a
2208,台船,11,6,5,富邦-三峽,2023-04-10,003900360032004a
2367,燿華,5,0,5,富邦-三峽,2023-04-10,003900360032004a
2889,國票金,5,0,5,富邦-三峽,2023-04-10,003900360032004a
3540,曜越,5,0,5,富邦-三峽,2023-04-10,003900360032004a
3705,永信,5,0,5,富邦-三峽,2023-04-10,003900360032004a
5531,鄉林,5,0,5,富邦-三峽,2023-04-10,003900360032004a
6133,金橋,5,0,5,富邦-三峽,2023-04-10,003900360032004a
6175,立敦,5,0,5,富邦-三峽,2023-04-10,003900360032004a
8016,矽創,9,4,5,富邦-三峽,2023-04-10,003900360032004a
8086,宏捷科,5,0,5,富邦-三峽,2023-04-10,003900360032004a
00720B,元大投資級公司債,4,0,4,富邦-三峽,2023-04-10,003900360032004a
2426,鼎元,5,1,4,富邦-三峽,2023-04-10,003900360032004a
3664,安瑞-KY,4,0,4,富邦-三峽,2023-04-10,003900360032004a
4746,台耀,7,3,4,富邦-三峽,2023-04-10,003900360032004a
6282,康舒,5,1,4,富邦-三峽,2023-04-10,003900360032004a
6589,台康生技,5,1,4,富邦-三峽,2023-04-10,003900360032004a
6205,詮欣,3,0,3,富邦-三峽,2023-04-10,003900360032004a
