Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6133,金橋,5,0,5,兆豐-新莊,2023-03-27,0037003000300077
6234,高僑,5,0,5,兆豐-新莊,2023-03-27,0037003000300077
6443,元晶,6,1,5,兆豐-新莊,2023-03-27,0037003000300077
2603,長榮,5,1,4,兆豐-新莊,2023-03-27,0037003000300077
1609,大亞,36,32,4,兆豐-新莊,2023-03-27,0037003000300077
2388,威盛,119,48,71,兆豐-新莊,2023-03-28,0037003000300077
2610,華航,54,1,53,兆豐-新莊,2023-03-28,0037003000300077
6245,立端,44,1,43,兆豐-新莊,2023-03-28,0037003000300077
2481,強茂,30,0,30,兆豐-新莊,2023-03-28,0037003000300077
3231,緯創,31,2,29,兆豐-新莊,2023-03-28,0037003000300077
4979,華星光,56,29,27,兆豐-新莊,2023-03-28,0037003000300077
00674R,期元大S＆P黃金反1,22,0,22,兆豐-新莊,2023-03-28,0037003000300077
5011,久陽,21,0,21,兆豐-新莊,2023-03-28,0037003000300077
2498,宏達電,39,20,19,兆豐-新莊,2023-03-28,0037003000300077
3035,智原,19,1,18,兆豐-新莊,2023-03-28,0037003000300077
6873,泓德能源,18,0,18,兆豐-新莊,2023-03-28,0037003000300077
3707,漢磊,21,4,17,兆豐-新莊,2023-03-28,0037003000300077
1504,東元,28,12,16,兆豐-新莊,2023-03-28,0037003000300077
3011,今皓,14,0,14,兆豐-新莊,2023-03-28,0037003000300077
6531,愛普*,18,5,13,兆豐-新莊,2023-03-28,0037003000300077
3037,欣興,15,3,12,兆豐-新莊,2023-03-28,0037003000300077
2495,普安,11,0,11,兆豐-新莊,2023-03-28,0037003000300077
6770,力積電,11,0,11,兆豐-新莊,2023-03-28,0037003000300077
00679B,元大美債20年,11,1,10,兆豐-新莊,2023-03-28,0037003000300077
2362,藍天,10,0,10,兆豐-新莊,2023-03-28,0037003000300077
2371,大同,10,0,10,兆豐-新莊,2023-03-28,0037003000300077
6257,矽格,10,0,10,兆豐-新莊,2023-03-28,0037003000300077
6274,台燿,16,7,9,兆豐-新莊,2023-03-28,0037003000300077
6719,力智,9,0,9,兆豐-新莊,2023-03-28,0037003000300077
00713,元大台灣高息低波,8,0,8,兆豐-新莊,2023-03-28,0037003000300077
4543,萬在,9,1,8,兆豐-新莊,2023-03-28,0037003000300077
4720,德淵,12,4,8,兆豐-新莊,2023-03-28,0037003000300077
6148,驊宏資,12,4,8,兆豐-新莊,2023-03-28,0037003000300077
2883,凱基金,7,0,7,兆豐-新莊,2023-03-28,0037003000300077
1605,華新,38,31,7,兆豐-新莊,2023-03-28,0037003000300077
2492,華新科,8,1,7,兆豐-新莊,2023-03-28,0037003000300077
3047,訊舟,7,0,7,兆豐-新莊,2023-03-28,0037003000300077
5009,榮剛,7,0,7,兆豐-新莊,2023-03-28,0037003000300077
2340,台亞,16,10,6,兆豐-新莊,2023-03-28,0037003000300077
3323,加百裕,6,0,6,兆豐-新莊,2023-03-28,0037003000300077
3006,晶豪科,6,0,6,兆豐-新莊,2023-03-28,0037003000300077
5905,南仁湖,6,0,6,兆豐-新莊,2023-03-28,0037003000300077
6197,佳必琪,6,0,6,兆豐-新莊,2023-03-28,0037003000300077
8028,昇陽半導體,6,0,6,兆豐-新莊,2023-03-28,0037003000300077
3322,建舜電,9,4,5,兆豐-新莊,2023-03-28,0037003000300077
00905,FT臺灣Smart,5,0,5,兆豐-新莊,2023-03-28,0037003000300077
2323,中環,5,0,5,兆豐-新莊,2023-03-28,0037003000300077
2337,旺宏,5,0,5,兆豐-新莊,2023-03-28,0037003000300077
3289,宜特,5,0,5,兆豐-新莊,2023-03-28,0037003000300077
3447,展達,5,0,5,兆豐-新莊,2023-03-28,0037003000300077
4147,中裕,7,2,5,兆豐-新莊,2023-03-28,0037003000300077
4702,中美實,5,0,5,兆豐-新莊,2023-03-28,0037003000300077
5222,全訊,11,6,5,兆豐-新莊,2023-03-28,0037003000300077
8201,無敵,5,0,5,兆豐-新莊,2023-03-28,0037003000300077
0056,元大高股息,4,0,4,兆豐-新莊,2023-03-28,0037003000300077
2486,一詮,53,4,49,兆豐-新莊,2023-03-29,0037003000300077
6245,立端,23,0,23,兆豐-新莊,2023-03-29,0037003000300077
00712,復華富時不動產,13,0,13,兆豐-新莊,2023-03-29,0037003000300077
2031,新光鋼,13,0,13,兆豐-新莊,2023-03-29,0037003000300077
2482,連宇,12,0,12,兆豐-新莊,2023-03-29,0037003000300077
3042,晶技,12,0,12,兆豐-新莊,2023-03-29,0037003000300077
3290,東浦,11,0,11,兆豐-新莊,2023-03-29,0037003000300077
4720,德淵,11,0,11,兆豐-新莊,2023-03-29,0037003000300077
6108,競國,11,0,11,兆豐-新莊,2023-03-29,0037003000300077
00902,中信電池及儲能,10,0,10,兆豐-新莊,2023-03-29,0037003000300077
2516,新建,10,0,10,兆豐-新莊,2023-03-29,0037003000300077
2633,台灣高鐵,10,0,10,兆豐-新莊,2023-03-29,0037003000300077
3521,鴻翊,10,0,10,兆豐-新莊,2023-03-29,0037003000300077
3607,谷崧,10,0,10,兆豐-新莊,2023-03-29,0037003000300077
6116,彩晶,10,0,10,兆豐-新莊,2023-03-29,0037003000300077
3035,智原,14,5,9,兆豐-新莊,2023-03-29,0037003000300077
1605,華新,65,56,9,兆豐-新莊,2023-03-29,0037003000300077
2453,凌群,21,12,9,兆豐-新莊,2023-03-29,0037003000300077
6191,精成科,12,3,9,兆豐-新莊,2023-03-29,0037003000300077
6443,元晶,9,0,9,兆豐-新莊,2023-03-29,0037003000300077
00679B,元大美債20年,8,0,8,兆豐-新莊,2023-03-29,0037003000300077
0056,元大高股息,8,0,8,兆豐-新莊,2023-03-29,0037003000300077
4979,華星光,31,23,8,兆豐-新莊,2023-03-29,0037003000300077
2303,聯電,7,0,7,兆豐-新莊,2023-03-29,0037003000300077
6574,霈方,7,0,7,兆豐-新莊,2023-03-29,0037003000300077
2492,華新科,6,0,6,兆豐-新莊,2023-03-29,0037003000300077
2641,正德,6,0,6,兆豐-新莊,2023-03-29,0037003000300077
3594,磐儀,10,4,6,兆豐-新莊,2023-03-29,0037003000300077
3706,神達,6,0,6,兆豐-新莊,2023-03-29,0037003000300077
4956,光鋐,6,0,6,兆豐-新莊,2023-03-29,0037003000300077
5347,世界,6,0,6,兆豐-新莊,2023-03-29,0037003000300077
2388,威盛,20,14,6,兆豐-新莊,2023-03-29,0037003000300077
00882,中信中國高股息,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
1314,中石化,6,1,5,兆豐-新莊,2023-03-29,0037003000300077
2014,中鴻,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
2312,金寶,31,26,5,兆豐-新莊,2023-03-29,0037003000300077
2645,長榮航太,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
3006,晶豪科,8,3,5,兆豐-新莊,2023-03-29,0037003000300077
3252,海灣,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
3455,由田,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
3652,精聯,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
4950,牧東,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
5011,久陽,6,1,5,兆豐-新莊,2023-03-29,0037003000300077
5206,坤悅,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
6414,樺漢,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
6590,普鴻,5,0,5,兆豐-新莊,2023-03-29,0037003000300077
1417,嘉裕,4,0,4,兆豐-新莊,2023-03-29,0037003000300077
3056,富華新,4,0,4,兆豐-新莊,2023-03-29,0037003000300077
5009,榮剛,5,1,4,兆豐-新莊,2023-03-29,0037003000300077
5425,台半,6,2,4,兆豐-新莊,2023-03-29,0037003000300077
3715,定穎投控,74,9,65,兆豐-新莊,2023-03-30,0037003000300077
2485,兆赫,40,0,40,兆豐-新莊,2023-03-30,0037003000300077
2534,宏盛,35,0,35,兆豐-新莊,2023-03-30,0037003000300077
2834,臺企銀,30,0,30,兆豐-新莊,2023-03-30,0037003000300077
3702,大聯大,22,0,22,兆豐-新莊,2023-03-30,0037003000300077
6288,聯嘉,43,22,21,兆豐-新莊,2023-03-30,0037003000300077
5475,德宏,20,0,20,兆豐-新莊,2023-03-30,0037003000300077
1304,台聚,16,0,16,兆豐-新莊,2023-03-30,0037003000300077
1605,華新,67,56,11,兆豐-新莊,2023-03-30,0037003000300077
00673R,期元大S＆P原油反1,10,0,10,兆豐-新莊,2023-03-30,0037003000300077
2312,金寶,10,0,10,兆豐-新莊,2023-03-30,0037003000300077
2354,鴻準,10,0,10,兆豐-新莊,2023-03-30,0037003000300077
6266,泰詠,10,0,10,兆豐-新莊,2023-03-30,0037003000300077
8080,印鉐,10,0,10,兆豐-新莊,2023-03-30,0037003000300077
1504,東元,23,14,9,兆豐-新莊,2023-03-30,0037003000300077
2409,友達,12,3,9,兆豐-新莊,2023-03-30,0037003000300077
4967,十銓,9,0,9,兆豐-新莊,2023-03-30,0037003000300077
2884,玉山金,11,2,9,兆豐-新莊,2023-03-30,0037003000300077
9945,潤泰新,8,0,8,兆豐-新莊,2023-03-30,0037003000300077
2408,南亞科,8,1,7,兆豐-新莊,2023-03-30,0037003000300077
2889,國票金,8,1,7,兆豐-新莊,2023-03-30,0037003000300077
00878,國泰永續高股息,10,4,6,兆豐-新莊,2023-03-30,0037003000300077
1305,華夏,6,0,6,兆豐-新莊,2023-03-30,0037003000300077
2882,國泰金,6,0,6,兆豐-新莊,2023-03-30,0037003000300077
3441,聯一光,10,4,6,兆豐-新莊,2023-03-30,0037003000300077
6122,擎邦,7,1,6,兆豐-新莊,2023-03-30,0037003000300077
6133,金橋,7,1,6,兆豐-新莊,2023-03-30,0037003000300077
6244,茂迪,7,1,6,兆豐-新莊,2023-03-30,0037003000300077
8050,廣積,8,2,6,兆豐-新莊,2023-03-30,0037003000300077
1506,正道,5,0,5,兆豐-新莊,2023-03-30,0037003000300077
00679B,元大美債20年,5,0,5,兆豐-新莊,2023-03-30,0037003000300077
3022,威強電,5,0,5,兆豐-新莊,2023-03-30,0037003000300077
5243,乙盛-KY,6,1,5,兆豐-新莊,2023-03-30,0037003000300077
6770,力積電,5,0,5,兆豐-新莊,2023-03-30,0037003000300077
1584,精剛,7,3,4,兆豐-新莊,2023-03-30,0037003000300077
2331,精英,4,0,4,兆豐-新莊,2023-03-30,0037003000300077
2609,陽明,4,0,4,兆豐-新莊,2023-03-30,0037003000300077
3224,三顧,5,1,4,兆豐-新莊,2023-03-30,0037003000300077
3272,東碩,7,3,4,兆豐-新莊,2023-03-30,0037003000300077
4977,眾達-KY,4,0,4,兆豐-新莊,2023-03-30,0037003000300077
5340,建榮,4,0,4,兆豐-新莊,2023-03-30,0037003000300077
00637L,元大滬深300正2,3,0,3,兆豐-新莊,2023-03-30,0037003000300077
1752,南光,3,0,3,兆豐-新莊,2023-03-30,0037003000300077
2108,南帝,3,0,3,兆豐-新莊,2023-03-30,0037003000300077
2429,銘旺科,3,0,3,兆豐-新莊,2023-03-30,0037003000300077
3017,奇鋐,4,1,3,兆豐-新莊,2023-03-30,0037003000300077
3035,智原,5,2,3,兆豐-新莊,2023-03-30,0037003000300077
5371,中光電,3,0,3,兆豐-新莊,2023-03-30,0037003000300077
5706,鳳凰,3,0,3,兆豐-新莊,2023-03-30,0037003000300077
6125,廣運,3,0,3,兆豐-新莊,2023-03-30,0037003000300077
00680L,元大美債20正2,108,0,108,兆豐-新莊,2023-03-31,0037003000300077
2328,廣宇,31,0,31,兆豐-新莊,2023-03-31,0037003000300077
00679B,元大美債20年,30,0,30,兆豐-新莊,2023-03-31,0037003000300077
2443,昶虹,30,0,30,兆豐-新莊,2023-03-31,0037003000300077
5309,系統電,28,7,21,兆豐-新莊,2023-03-31,0037003000300077
00670L,富邦NASDAQ正2,20,0,20,兆豐-新莊,2023-03-31,0037003000300077
2317,鴻海,20,0,20,兆豐-新莊,2023-03-31,0037003000300077
00720B,元大投資級公司債,18,0,18,兆豐-新莊,2023-03-31,0037003000300077
00916,國泰全球品牌50,15,0,15,兆豐-新莊,2023-03-31,0037003000300077
1605,華新,15,1,14,兆豐-新莊,2023-03-31,0037003000300077
2408,南亞科,16,2,14,兆豐-新莊,2023-03-31,0037003000300077
1611,中電,14,0,14,兆豐-新莊,2023-03-31,0037003000300077
1504,東元,20,7,13,兆豐-新莊,2023-03-31,0037003000300077
2344,華邦電,67,54,13,兆豐-新莊,2023-03-31,0037003000300077
6133,金橋,29,17,12,兆豐-新莊,2023-03-31,0037003000300077
1506,正道,11,0,11,兆豐-新莊,2023-03-31,0037003000300077
3665,貿聯-KY,11,0,11,兆豐-新莊,2023-03-31,0037003000300077
9904,寶成,10,0,10,兆豐-新莊,2023-03-31,0037003000300077
0056,元大高股息,16,6,10,兆豐-新莊,2023-03-31,0037003000300077
00673R,期元大S＆P原油反1,10,0,10,兆豐-新莊,2023-03-31,0037003000300077
2231,為升,10,0,10,兆豐-新莊,2023-03-31,0037003000300077
6830,汎銓,10,0,10,兆豐-新莊,2023-03-31,0037003000300077
3272,東碩,10,1,9,兆豐-新莊,2023-03-31,0037003000300077
00674R,期元大S＆P黃金反1,8,0,8,兆豐-新莊,2023-03-31,0037003000300077
1218,泰山,8,0,8,兆豐-新莊,2023-03-31,0037003000300077
8222,寶一,8,0,8,兆豐-新莊,2023-03-31,0037003000300077
3624,光頡,17,10,7,兆豐-新莊,2023-03-31,0037003000300077
3455,由田,6,0,6,兆豐-新莊,2023-03-31,0037003000300077
2022,聚亨,5,0,5,兆豐-新莊,2023-03-31,0037003000300077
2380,虹光,5,0,5,兆豐-新莊,2023-03-31,0037003000300077
2413,環科,5,0,5,兆豐-新莊,2023-03-31,0037003000300077
2486,一詮,5,0,5,兆豐-新莊,2023-03-31,0037003000300077
2495,普安,5,0,5,兆豐-新莊,2023-03-31,0037003000300077
2641,正德,5,0,5,兆豐-新莊,2023-03-31,0037003000300077
3516,亞帝歐,5,0,5,兆豐-新莊,2023-03-31,0037003000300077
4198,欣大健康,5,0,5,兆豐-新莊,2023-03-31,0037003000300077
2302,麗正,16,12,4,兆豐-新莊,2023-03-31,0037003000300077
3056,富華新,4,0,4,兆豐-新莊,2023-03-31,0037003000300077
6443,元晶,4,0,4,兆豐-新莊,2023-03-31,0037003000300077
2457,飛宏,9,5,4,兆豐-新莊,2023-03-31,0037003000300077
6446,藥華藥,3,0,3,兆豐-新莊,2023-03-31,0037003000300077
1802,台玻,3,0,3,兆豐-新莊,2023-03-31,0037003000300077
2208,台船,3,0,3,兆豐-新莊,2023-03-31,0037003000300077
2359,所羅門,3,0,3,兆豐-新莊,2023-03-31,0037003000300077
2402,毅嘉,3,0,3,兆豐-新莊,2023-03-31,0037003000300077
2453,凌群,55,52,3,兆豐-新莊,2023-03-31,0037003000300077
2614,東森,3,0,3,兆豐-新莊,2023-03-31,0037003000300077
4906,正文,3,0,3,兆豐-新莊,2023-03-31,0037003000300077
6197,佳必琪,3,0,3,兆豐-新莊,2023-03-31,0037003000300077
6285,啟��,3,0,3,兆豐-新莊,2023-03-31,0037003000300077
1101,台泥,52,2,50,兆豐-新莊,2023-04-06,0037003000300077
2344,華邦電,50,1,49,兆豐-新莊,2023-04-06,0037003000300077
4979,華星光,31,2,29,兆豐-新莊,2023-04-06,0037003000300077
1802,台玻,25,0,25,兆豐-新莊,2023-04-06,0037003000300077
5475,德宏,25,0,25,兆豐-新莊,2023-04-06,0037003000300077
00902,中信電池及儲能,24,0,24,兆豐-新莊,2023-04-06,0037003000300077
3025,星通,27,5,22,兆豐-新莊,2023-04-06,0037003000300077
3231,緯創,24,3,21,兆豐-新莊,2023-04-06,0037003000300077
00673R,期元大S＆P原油反1,20,0,20,兆豐-新莊,2023-04-06,0037003000300077
2034,允強,20,0,20,兆豐-新莊,2023-04-06,0037003000300077
3707,漢磊,21,1,20,兆豐-新莊,2023-04-06,0037003000300077
2402,毅嘉,19,3,16,兆豐-新莊,2023-04-06,0037003000300077
2618,長榮航,21,10,11,兆豐-新莊,2023-04-06,0037003000300077
6182,合晶,11,0,11,兆豐-新莊,2023-04-06,0037003000300077
6266,泰詠,11,0,11,兆豐-新莊,2023-04-06,0037003000300077
2368,金像電,11,1,10,兆豐-新莊,2023-04-06,0037003000300077
2885,元大金,10,0,10,兆豐-新莊,2023-04-06,0037003000300077
2892,第一金,10,0,10,兆豐-新莊,2023-04-06,0037003000300077
6142,友勁,10,0,10,兆豐-新莊,2023-04-06,0037003000300077
3419,譁裕,9,0,9,兆豐-新莊,2023-04-06,0037003000300077
00640L,富邦日本正2,8,0,8,兆豐-新莊,2023-04-06,0037003000300077
3022,威強電,8,0,8,兆豐-新莊,2023-04-06,0037003000300077
8069,元太,8,1,7,兆豐-新莊,2023-04-06,0037003000300077
2027,大成鋼,7,0,7,兆豐-新莊,2023-04-06,0037003000300077
1609,大亞,11,4,7,兆豐-新莊,2023-04-06,0037003000300077
3652,精聯,8,1,7,兆豐-新莊,2023-04-06,0037003000300077
3715,定穎投控,10,3,7,兆豐-新莊,2023-04-06,0037003000300077
2884,玉山金,11,5,6,兆豐-新莊,2023-04-06,0037003000300077
00878,國泰永續高股息,8,2,6,兆豐-新莊,2023-04-06,0037003000300077
2897,王道銀行,10,4,6,兆豐-新莊,2023-04-06,0037003000300077
3042,晶技,6,0,6,兆豐-新莊,2023-04-06,0037003000300077
6548,長科*,10,4,6,兆豐-新莊,2023-04-06,0037003000300077
6776,展�眥篕�,6,0,6,兆豐-新莊,2023-04-06,0037003000300077
00665L,富邦�琤肭磪囓�2,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
1301,台塑,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
00893,國泰智能電動車,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
1444,力麗,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
2107,厚生,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
2408,南亞科,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
2419,仲琦,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
2431,聯昌,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
2614,東森,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
3015,全漢,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
3056,富華新,8,3,5,兆豐-新莊,2023-04-06,0037003000300077
3653,健策,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
6111,大宇資,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
6122,擎邦,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
6830,汎銓,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
8383,千附,5,0,5,兆豐-新莊,2023-04-06,0037003000300077
4743,合一,4,0,4,兆豐-新莊,2023-04-06,0037003000300077
2834,臺企銀,164,17,147,兆豐-新莊,2023-04-07,0037003000300077
00878,國泰永續高股息,24,0,24,兆豐-新莊,2023-04-07,0037003000300077
00720B,元大投資級公司債,23,0,23,兆豐-新莊,2023-04-07,0037003000300077
2009,第一銅,22,0,22,兆豐-新莊,2023-04-07,0037003000300077
00673R,期元大S＆P原油反1,21,0,21,兆豐-新莊,2023-04-07,0037003000300077
2618,長榮航,20,0,20,兆豐-新莊,2023-04-07,0037003000300077
2903,遠百,20,0,20,兆豐-新莊,2023-04-07,0037003000300077
00713,元大台灣高息低波,19,0,19,兆豐-新莊,2023-04-07,0037003000300077
2886,兆豐金,16,0,16,兆豐-新莊,2023-04-07,0037003000300077
2328,廣宇,14,0,14,兆豐-新莊,2023-04-07,0037003000300077
0056,元大高股息,14,0,14,兆豐-新莊,2023-04-07,0037003000300077
2208,台船,14,2,12,兆豐-新莊,2023-04-07,0037003000300077
4979,華星光,13,1,12,兆豐-新莊,2023-04-07,0037003000300077
00902,中信電池及儲能,10,0,10,兆豐-新莊,2023-04-07,0037003000300077
1437,勤益控,10,0,10,兆豐-新莊,2023-04-07,0037003000300077
2231,為升,10,0,10,兆豐-新莊,2023-04-07,0037003000300077
3673,TPK-KY,10,0,10,兆豐-新莊,2023-04-07,0037003000300077
5206,坤悅,10,0,10,兆豐-新莊,2023-04-07,0037003000300077
5202,力新,10,1,9,兆豐-新莊,2023-04-07,0037003000300077
6770,力積電,8,0,8,兆豐-新莊,2023-04-07,0037003000300077
2453,凌群,8,0,8,兆豐-新莊,2023-04-07,0037003000300077
3272,東碩,8,0,8,兆豐-新莊,2023-04-07,0037003000300077
2108,南帝,7,0,7,兆豐-新莊,2023-04-07,0037003000300077
2495,普安,7,0,7,兆豐-新莊,2023-04-07,0037003000300077
3006,晶豪科,8,1,7,兆豐-新莊,2023-04-07,0037003000300077
8201,無敵,12,5,7,兆豐-新莊,2023-04-07,0037003000300077
2101,南港,6,0,6,兆豐-新莊,2023-04-07,0037003000300077
2881,富邦金,6,0,6,兆豐-新莊,2023-04-07,0037003000300077
2885,元大金,6,0,6,兆豐-新莊,2023-04-07,0037003000300077
1514,亞力,5,0,5,兆豐-新莊,2023-04-07,0037003000300077
2457,飛宏,32,27,5,兆豐-新莊,2023-04-07,0037003000300077
2867,三商壽,6,1,5,兆豐-新莊,2023-04-07,0037003000300077
3141,晶宏,5,0,5,兆豐-新莊,2023-04-07,0037003000300077
3162,精確,5,0,5,兆豐-新莊,2023-04-07,0037003000300077
3260,威剛,25,20,5,兆豐-新莊,2023-04-07,0037003000300077
3380,明泰,6,1,5,兆豐-新莊,2023-04-07,0037003000300077
3481,群創,6,1,5,兆豐-新莊,2023-04-07,0037003000300077
4720,德淵,5,0,5,兆豐-新莊,2023-04-07,0037003000300077
6285,啟��,5,0,5,兆豐-新莊,2023-04-07,0037003000300077
6712,長聖,4,0,4,兆豐-新莊,2023-04-07,0037003000300077
1519,華城,4,0,4,兆豐-新莊,2023-04-07,0037003000300077
1517,利奇,4,0,4,兆豐-新莊,2023-04-07,0037003000300077
1217,愛之味,4,0,4,兆豐-新莊,2023-04-07,0037003000300077
3287,廣寰科,4,0,4,兆豐-新莊,2023-04-07,0037003000300077
3402,漢科,4,0,4,兆豐-新莊,2023-04-07,0037003000300077
3706,神達,4,0,4,兆豐-新莊,2023-04-07,0037003000300077
4934,太極,4,0,4,兆豐-新莊,2023-04-07,0037003000300077
6525,捷敏-KY,4,0,4,兆豐-新莊,2023-04-07,0037003000300077
3231,緯創,5,2,3,兆豐-新莊,2023-04-07,0037003000300077
1609,大亞,6,3,3,兆豐-新莊,2023-04-07,0037003000300077
2344,華邦電,143,57,86,兆豐-新莊,2023-04-10,0037003000300077
00669R,國泰美國道瓊反1,50,0,50,兆豐-新莊,2023-04-10,0037003000300077
00673R,期元大S＆P原油反1,41,0,41,兆豐-新莊,2023-04-10,0037003000300077
2402,毅嘉,34,5,29,兆豐-新莊,2023-04-10,0037003000300077
3322,建舜電,26,0,26,兆豐-新莊,2023-04-10,0037003000300077
8028,昇陽半導體,31,5,26,兆豐-新莊,2023-04-10,0037003000300077
4908,前鼎,20,0,20,兆豐-新莊,2023-04-10,0037003000300077
6245,立端,20,0,20,兆豐-新莊,2023-04-10,0037003000300077
6160,欣技,19,0,19,兆豐-新莊,2023-04-10,0037003000300077
6163,華電網,16,0,16,兆豐-新莊,2023-04-10,0037003000300077
3685,元創精密,15,0,15,兆豐-新莊,2023-04-10,0037003000300077
4746,台耀,11,0,11,兆豐-新莊,2023-04-10,0037003000300077
2324,仁寶,11,0,11,兆豐-新莊,2023-04-10,0037003000300077
2867,三商壽,12,2,10,兆豐-新莊,2023-04-10,0037003000300077
3432,台端,10,0,10,兆豐-新莊,2023-04-10,0037003000300077
8110,華東,10,0,10,兆豐-新莊,2023-04-10,0037003000300077
2323,中環,10,1,9,兆豐-新莊,2023-04-10,0037003000300077
6209,今國光,10,1,9,兆豐-新莊,2023-04-10,0037003000300077
3260,威剛,8,0,8,兆豐-新莊,2023-04-10,0037003000300077
1810,和成,8,0,8,兆豐-新莊,2023-04-10,0037003000300077
2603,長榮,7,0,7,兆豐-新莊,2023-04-10,0037003000300077
2609,陽明,35,28,7,兆豐-新莊,2023-04-10,0037003000300077
4720,德淵,8,1,7,兆豐-新莊,2023-04-10,0037003000300077
6770,力積電,7,0,7,兆豐-新莊,2023-04-10,0037003000300077
2614,東森,6,0,6,兆豐-新莊,2023-04-10,0037003000300077
2634,漢翔,7,1,6,兆豐-新莊,2023-04-10,0037003000300077
3701,大眾控,6,0,6,兆豐-新莊,2023-04-10,0037003000300077
4113,聯上,6,0,6,兆豐-新莊,2023-04-10,0037003000300077
6156,松上,6,0,6,兆豐-新莊,2023-04-10,0037003000300077
8150,南茂,6,0,6,兆豐-新莊,2023-04-10,0037003000300077
2883,凱基金,8,2,6,兆豐-新莊,2023-04-10,0037003000300077
6285,啟��,7,2,5,兆豐-新莊,2023-04-10,0037003000300077
1437,勤益控,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
2337,旺宏,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
2455,全新,6,1,5,兆豐-新莊,2023-04-10,0037003000300077
2491,吉祥全,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
2610,華航,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
2889,國票金,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
3232,昱捷,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
4162,智擎,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
4406,新昕纖,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
6127,九豪,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
6414,樺漢,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
8210,勤誠,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
8930,青鋼,5,0,5,兆豐-新莊,2023-04-10,0037003000300077
6125,廣運,18,14,4,兆豐-新莊,2023-04-10,0037003000300077
00773B,中信優先金融債,4,0,4,兆豐-新莊,2023-04-10,0037003000300077
00640L,富邦日本正2,4,0,4,兆豐-新莊,2023-04-10,0037003000300077
00712,復華富時不動產,4,0,4,兆豐-新莊,2023-04-10,0037003000300077
2409,友達,6,2,4,兆豐-新莊,2023-04-10,0037003000300077
2887,台新金,50,0,50,兆豐-新莊,2023-04-11,0037003000300077
2388,威盛,49,19,30,兆豐-新莊,2023-04-11,0037003000300077
2603,長榮,21,0,21,兆豐-新莊,2023-04-11,0037003000300077
00674R,期元大S＆P黃金反1,20,0,20,兆豐-新莊,2023-04-11,0037003000300077
2633,台灣高鐵,20,0,20,兆豐-新莊,2023-04-11,0037003000300077
8183,精星,18,1,17,兆豐-新莊,2023-04-11,0037003000300077
6266,泰詠,21,5,16,兆豐-新莊,2023-04-11,0037003000300077
2402,毅嘉,19,4,15,兆豐-新莊,2023-04-11,0037003000300077
2491,吉祥全,15,0,15,兆豐-新莊,2023-04-11,0037003000300077
3229,晟鈦,15,0,15,兆豐-新莊,2023-04-11,0037003000300077
8050,廣積,16,1,15,兆豐-新莊,2023-04-11,0037003000300077
2498,宏達電,19,5,14,兆豐-新莊,2023-04-11,0037003000300077
0056,元大高股息,14,1,13,兆豐-新莊,2023-04-11,0037003000300077
5351,鈺創,13,0,13,兆豐-新莊,2023-04-11,0037003000300077
1504,東元,25,13,12,兆豐-新莊,2023-04-11,0037003000300077
6209,今國光,13,1,12,兆豐-新莊,2023-04-11,0037003000300077
6245,立端,12,0,12,兆豐-新莊,2023-04-11,0037003000300077
6443,元晶,13,1,12,兆豐-新莊,2023-04-11,0037003000300077
1308,亞聚,11,0,11,兆豐-新莊,2023-04-11,0037003000300077
2344,華邦電,36,25,11,兆豐-新莊,2023-04-11,0037003000300077
2413,環科,12,1,11,兆豐-新莊,2023-04-11,0037003000300077
6290,良維,11,0,11,兆豐-新莊,2023-04-11,0037003000300077
8358,金居,11,0,11,兆豐-新莊,2023-04-11,0037003000300077
