Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00648R,元大S＆P500反1,2,0,2,台灣企銀-岡山,2023-03-31,1119
00631L,元大台灣50正2,5,3,2,台灣企銀-岡山,2023-03-31,1119
00669R,國泰美國道瓊反1,2,0,2,台灣企銀-岡山,2023-03-31,1119
2453,凌群,2,0,2,台灣企銀-岡山,2023-03-31,1119
2610,華航,2,0,2,台灣企銀-岡山,2023-03-31,1119
3211,順達,2,0,2,台灣企銀-岡山,2023-03-31,1119
3308,聯德,2,0,2,台灣企銀-岡山,2023-03-31,1119
4915,致伸,2,0,2,台灣企銀-岡山,2023-03-31,1119
4953,緯軟,2,0,2,台灣企銀-岡山,2023-03-31,1119
5353,台林,2,0,2,台灣企銀-岡山,2023-03-31,1119
5475,德宏,2,0,2,台灣企銀-岡山,2023-03-31,1119
6133,金橋,2,0,2,台灣企銀-岡山,2023-03-31,1119
6446,藥華藥,2,0,2,台灣企銀-岡山,2023-03-31,1119
8028,昇陽半導體,2,0,2,台灣企銀-岡山,2023-03-31,1119
8109,博大,2,0,2,台灣企銀-岡山,2023-03-31,1119
9941,裕融,2,0,2,台灣企銀-岡山,2023-03-31,1119
1513,中興電,1,0,1,台灣企銀-岡山,2023-03-31,1119
3711,日月光投控,1,0,1,台灣企銀-岡山,2023-03-31,1119
1584,精剛,1,0,1,台灣企銀-岡山,2023-03-31,1119
1217,愛之味,1,0,1,台灣企銀-岡山,2023-03-31,1119
1504,東元,1,0,1,台灣企銀-岡山,2023-03-31,1119
1503,士電,1,0,1,台灣企銀-岡山,2023-03-31,1119
1432,大魯閣,1,0,1,台灣企銀-岡山,2023-03-31,1119
1409,新纖,1,0,1,台灣企銀-岡山,2023-03-31,1119
2338,光罩,1,0,1,台灣企銀-岡山,2023-03-31,1119
1760,寶齡富錦,2,1,1,台灣企銀-岡山,2023-03-31,1119
9945,潤泰新,56,0,56,台灣企銀-岡山,2023-04-06,1119
00773B,中信優先金融債,30,0,30,台灣企銀-岡山,2023-04-06,1119
2618,長榮航,20,0,20,台灣企銀-岡山,2023-04-06,1119
00679B,元大美債20年,16,0,16,台灣企銀-岡山,2023-04-06,1119
2834,臺企銀,15,0,15,台灣企銀-岡山,2023-04-06,1119
2436,偉詮電,11,0,11,台灣企銀-岡山,2023-04-06,1119
2027,大成鋼,10,0,10,台灣企銀-岡山,2023-04-06,1119
1303,南亞,10,0,10,台灣企銀-岡山,2023-04-06,1119
00907,永豐優息存股,10,0,10,台灣企銀-岡山,2023-04-06,1119
00882,中信中國高股息,9,0,9,台灣企銀-岡山,2023-04-06,1119
2528,皇普,8,0,8,台灣企銀-岡山,2023-04-06,1119
8069,元太,8,0,8,台灣企銀-岡山,2023-04-06,1119
2344,華邦電,6,0,6,台灣企銀-岡山,2023-04-06,1119
6548,長科*,6,0,6,台灣企銀-岡山,2023-04-06,1119
2603,長榮,5,0,5,台灣企銀-岡山,2023-04-06,1119
00893,國泰智能電動車,5,0,5,台灣企銀-岡山,2023-04-06,1119
1312,國喬,5,0,5,台灣企銀-岡山,2023-04-06,1119
1218,泰山,4,0,4,台灣企銀-岡山,2023-04-06,1119
00665L,富邦�琤肭磪囓�2,6,2,4,台灣企銀-岡山,2023-04-06,1119
2472,立隆電,4,0,4,台灣企銀-岡山,2023-04-06,1119
00878,國泰永續高股息,3,0,3,台灣企銀-岡山,2023-04-06,1119
9904,寶成,3,0,3,台灣企銀-岡山,2023-04-06,1119
1560,中砂,2,0,2,台灣企銀-岡山,2023-04-06,1119
2023,燁輝,2,0,2,台灣企銀-岡山,2023-04-06,1119
00673R,期元大S＆P原油反1,2,0,2,台灣企銀-岡山,2023-04-06,1119
00669R,國泰美國道瓊反1,2,0,2,台灣企銀-岡山,2023-04-06,1119
2539,櫻花建,2,0,2,台灣企銀-岡山,2023-04-06,1119
2609,陽明,3,1,2,台灣企銀-岡山,2023-04-06,1119
2610,華航,2,0,2,台灣企銀-岡山,2023-04-06,1119
2881,富邦金,2,0,2,台灣企銀-岡山,2023-04-06,1119
2883,凱基金,2,0,2,台灣企銀-岡山,2023-04-06,1119
3010,華立,2,0,2,台灣企銀-岡山,2023-04-06,1119
3211,順達,2,0,2,台灣企銀-岡山,2023-04-06,1119
4977,眾達-KY,2,0,2,台灣企銀-岡山,2023-04-06,1119
5353,台林,4,2,2,台灣企銀-岡山,2023-04-06,1119
6161,捷波,2,0,2,台灣企銀-岡山,2023-04-06,1119
6443,元晶,2,0,2,台灣企銀-岡山,2023-04-06,1119
6552,易華電,2,0,2,台灣企銀-岡山,2023-04-06,1119
8064,東捷,2,0,2,台灣企銀-岡山,2023-04-06,1119
8436,大江,2,0,2,台灣企銀-岡山,2023-04-06,1119
8462,柏文,2,0,2,台灣企銀-岡山,2023-04-06,1119
9955,佳龍,2,0,2,台灣企銀-岡山,2023-04-06,1119
5483,中美晶,1,0,1,台灣企銀-岡山,2023-04-06,1119
00713,元大台灣高息低波,2,1,1,台灣企銀-岡山,2023-04-06,1119
2402,毅嘉,3,2,1,台灣企銀-岡山,2023-04-06,1119
2383,台光電,1,0,1,台灣企銀-岡山,2023-04-06,1119
2204,中華,1,0,1,台灣企銀-岡山,2023-04-06,1119
2201,裕隆,1,0,1,台灣企銀-岡山,2023-04-06,1119
1714,和桐,1,0,1,台灣企銀-岡山,2023-04-06,1119
1708,東鹼,1,0,1,台灣企銀-岡山,2023-04-06,1119
1217,愛之味,315,0,315,台灣企銀-岡山,2023-04-07,1119
1314,中石化,100,0,100,台灣企銀-岡山,2023-04-07,1119
2812,台中銀,110,40,70,台灣企銀-岡山,2023-04-07,1119
00773B,中信優先金融債,50,0,50,台灣企銀-岡山,2023-04-07,1119
3033,威健,40,1,39,台灣企銀-岡山,2023-04-07,1119
00725B,國泰投資級公司債,30,0,30,台灣企銀-岡山,2023-04-07,1119
2867,三商壽,30,0,30,台灣企銀-岡山,2023-04-07,1119
2897,王道銀行,50,20,30,台灣企銀-岡山,2023-04-07,1119
9945,潤泰新,24,0,24,台灣企銀-岡山,2023-04-07,1119
2002,中鋼,22,0,22,台灣企銀-岡山,2023-04-07,1119
2303,聯電,20,0,20,台灣企銀-岡山,2023-04-07,1119
5465,富驊,20,0,20,台灣企銀-岡山,2023-04-07,1119
00679B,元大美債20年,16,4,12,台灣企銀-岡山,2023-04-07,1119
6753,龍德造船,12,0,12,台灣企銀-岡山,2023-04-07,1119
00632R,元大台灣50反1,10,0,10,台灣企銀-岡山,2023-04-07,1119
2377,微星,10,0,10,台灣企銀-岡山,2023-04-07,1119
2617,台航,10,0,10,台灣企銀-岡山,2023-04-07,1119
00900,富邦特選高股息30,8,0,8,台灣企銀-岡山,2023-04-07,1119
4541,晟田,7,0,7,台灣企銀-岡山,2023-04-07,1119
1506,正道,5,0,5,台灣企銀-岡山,2023-04-07,1119
00673R,期元大S＆P原油反1,5,0,5,台灣企銀-岡山,2023-04-07,1119
2344,華邦電,17,12,5,台灣企銀-岡山,2023-04-07,1119
3189,景碩,5,0,5,台灣企銀-岡山,2023-04-07,1119
6235,華孚,9,4,5,台灣企銀-岡山,2023-04-07,1119
00907,永豐優息存股,4,0,4,台灣企銀-岡山,2023-04-07,1119
3711,日月光投控,4,0,4,台灣企銀-岡山,2023-04-07,1119
4130,健亞,4,0,4,台灣企銀-岡山,2023-04-07,1119
6139,亞翔,4,0,4,台灣企銀-岡山,2023-04-07,1119
1789,神隆,3,0,3,台灣企銀-岡山,2023-04-07,1119
2881,富邦金,3,0,3,台灣企銀-岡山,2023-04-07,1119
3164,景岳,3,0,3,台灣企銀-岡山,2023-04-07,1119
3430,奇鈦科,3,0,3,台灣企銀-岡山,2023-04-07,1119
4102,永日,3,0,3,台灣企銀-岡山,2023-04-07,1119
4108,懷特,3,0,3,台灣企銀-岡山,2023-04-07,1119
4127,天良,3,0,3,台灣企銀-岡山,2023-04-07,1119
6125,廣運,8,5,3,台灣企銀-岡山,2023-04-07,1119
6496,科懋,3,0,3,台灣企銀-岡山,2023-04-07,1119
1560,中砂,2,0,2,台灣企銀-岡山,2023-04-07,1119
1218,泰山,2,0,2,台灣企銀-岡山,2023-04-07,1119
2331,精英,2,0,2,台灣企銀-岡山,2023-04-07,1119
2338,光罩,2,0,2,台灣企銀-岡山,2023-04-07,1119
2453,凌群,7,5,2,台灣企銀-岡山,2023-04-07,1119
2926,誠品生活,2,0,2,台灣企銀-岡山,2023-04-07,1119
3169,亞信,2,0,2,台灣企銀-岡山,2023-04-07,1119
3706,神達,2,0,2,台灣企銀-岡山,2023-04-07,1119
4760,勤凱,2,0,2,台灣企銀-岡山,2023-04-07,1119
4946,辣椒,2,0,2,台灣企銀-岡山,2023-04-07,1119
5258,虹堡,2,0,2,台灣企銀-岡山,2023-04-07,1119
5536,聖暉*,2,0,2,台灣企銀-岡山,2023-04-07,1119
6248,沛波,2,0,2,台灣企銀-岡山,2023-04-07,1119
2897,王道銀行,161,0,161,台灣企銀-岡山,2023-04-10,1119
00632R,元大台灣50反1,70,0,70,台灣企銀-岡山,2023-04-10,1119
5478,智冠,13,0,13,台灣企銀-岡山,2023-04-10,1119
1609,大亞,22,10,12,台灣企銀-岡山,2023-04-10,1119
1303,南亞,10,0,10,台灣企銀-岡山,2023-04-10,1119
2834,臺企銀,10,0,10,台灣企銀-岡山,2023-04-10,1119
4938,和碩,10,0,10,台灣企銀-岡山,2023-04-10,1119
6235,華孚,10,0,10,台灣企銀-岡山,2023-04-10,1119
6791,虎門科技,10,0,10,台灣企銀-岡山,2023-04-10,1119
8163,達方,10,0,10,台灣企銀-岡山,2023-04-10,1119
2349,錸德,10,1,9,台灣企銀-岡山,2023-04-10,1119
2303,聯電,10,1,9,台灣企銀-岡山,2023-04-10,1119
00680L,元大美債20正2,7,0,7,台灣企銀-岡山,2023-04-10,1119
2027,大成鋼,7,0,7,台灣企銀-岡山,2023-04-10,1119
1605,華新,10,5,5,台灣企銀-岡山,2023-04-10,1119
00772B,中信高評級公司債,5,0,5,台灣企銀-岡山,2023-04-10,1119
1313,聯成,5,0,5,台灣企銀-岡山,2023-04-10,1119
2413,環科,5,0,5,台灣企銀-岡山,2023-04-10,1119
2886,兆豐金,5,0,5,台灣企銀-岡山,2023-04-10,1119
3046,建��,5,0,5,台灣企銀-岡山,2023-04-10,1119
3062,建漢,5,0,5,台灣企銀-岡山,2023-04-10,1119
4934,太極,5,0,5,台灣企銀-岡山,2023-04-10,1119
8409,商之器,5,0,5,台灣企銀-岡山,2023-04-10,1119
3711,日月光投控,4,0,4,台灣企銀-岡山,2023-04-10,1119
6285,啟��,6,2,4,台灣企銀-岡山,2023-04-10,1119
2412,中華電,6,3,3,台灣企銀-岡山,2023-04-10,1119
3189,景碩,3,0,3,台灣企銀-岡山,2023-04-10,1119
4207,環泰,3,0,3,台灣企銀-岡山,2023-04-10,1119
4532,瑞智,3,0,3,台灣企銀-岡山,2023-04-10,1119
4923,力士,3,0,3,台灣企銀-岡山,2023-04-10,1119
5211,蒙恬,3,0,3,台灣企銀-岡山,2023-04-10,1119
6147,頎邦,3,0,3,台灣企銀-岡山,2023-04-10,1119
6271,同欣電,3,0,3,台灣企銀-岡山,2023-04-10,1119
6806,森崴能源,4,1,3,台灣企銀-岡山,2023-04-10,1119
1101,台泥,2,0,2,台灣企銀-岡山,2023-04-10,1119
1309,台達化,2,0,2,台灣企銀-岡山,2023-04-10,1119
1308,亞聚,2,0,2,台灣企銀-岡山,2023-04-10,1119
1909,榮成,2,0,2,台灣企銀-岡山,2023-04-10,1119
2478,大毅,2,0,2,台灣企銀-岡山,2023-04-10,1119
3260,威剛,2,0,2,台灣企銀-岡山,2023-04-10,1119
3443,創意,2,0,2,台灣企銀-岡山,2023-04-10,1119
5475,德宏,2,0,2,台灣企銀-岡山,2023-04-10,1119
5533,皇鼎,2,0,2,台灣企銀-岡山,2023-04-10,1119
6116,彩晶,2,0,2,台灣企銀-岡山,2023-04-10,1119
6161,捷波,2,0,2,台灣企銀-岡山,2023-04-10,1119
1513,中興電,3,2,1,台灣企銀-岡山,2023-04-10,1119
4763,材料-KY,1,0,1,台灣企銀-岡山,2023-04-10,1119
1305,華夏,1,0,1,台灣企銀-岡山,2023-04-10,1119
00891,中信關鍵半導體,1,0,1,台灣企銀-岡山,2023-04-10,1119
00888,永豐台灣ESG,1,0,1,台灣企銀-岡山,2023-04-10,1119
00679B,元大美債20年,62,0,62,台灣企銀-岡山,2023-04-11,1119
1109,信大,25,0,25,台灣企銀-岡山,2023-04-11,1119
6282,康舒,16,1,15,台灣企銀-岡山,2023-04-11,1119
4129,聯合,13,0,13,台灣企銀-岡山,2023-04-11,1119
1609,大亞,21,9,12,台灣企銀-岡山,2023-04-11,1119
1528,恩德,10,0,10,台灣企銀-岡山,2023-04-11,1119
2891,中信金,10,0,10,台灣企銀-岡山,2023-04-11,1119
3545,敦泰,10,0,10,台灣企銀-岡山,2023-04-11,1119
3712,永崴投控,10,0,10,台灣企銀-岡山,2023-04-11,1119
6266,泰詠,10,0,10,台灣企銀-岡山,2023-04-11,1119
8927,北基,10,0,10,台灣企銀-岡山,2023-04-11,1119
3715,定穎投控,9,0,9,台灣企銀-岡山,2023-04-11,1119
1605,華新,8,0,8,台灣企銀-岡山,2023-04-11,1119
6806,森崴能源,10,4,6,台灣企銀-岡山,2023-04-11,1119
2031,新光鋼,5,0,5,台灣企銀-岡山,2023-04-11,1119
00772B,中信高評級公司債,5,0,5,台灣企銀-岡山,2023-04-11,1119
00680L,元大美債20正2,5,0,5,台灣企銀-岡山,2023-04-11,1119
00632R,元大台灣50反1,5,0,5,台灣企銀-岡山,2023-04-11,1119
3010,華立,5,0,5,台灣企銀-岡山,2023-04-11,1119
6163,華電網,5,0,5,台灣企銀-岡山,2023-04-11,1119
6209,今國光,5,0,5,台灣企銀-岡山,2023-04-11,1119
8088,品安,5,0,5,台灣企銀-岡山,2023-04-11,1119
8234,新漢,5,0,5,台灣企銀-岡山,2023-04-11,1119
00665L,富邦�琤肭磪囓�2,4,0,4,台灣企銀-岡山,2023-04-11,1119
2453,凌群,4,0,4,台灣企銀-岡山,2023-04-11,1119
6122,擎邦,7,3,4,台灣企銀-岡山,2023-04-11,1119
6248,沛波,5,1,4,台灣企銀-岡山,2023-04-11,1119
2302,麗正,3,0,3,台灣企銀-岡山,2023-04-11,1119
3532,台勝科,3,0,3,台灣企銀-岡山,2023-04-11,1119
4148,全宇生技-KY,3,0,3,台灣企銀-岡山,2023-04-11,1119
8227,巨有科技,3,0,3,台灣企銀-岡山,2023-04-11,1119
9924,福興,5,2,3,台灣企銀-岡山,2023-04-11,1119
9958,世紀鋼,3,0,3,台灣企銀-岡山,2023-04-11,1119
3481,群創,2,0,2,台灣企銀-岡山,2023-04-11,1119
00857B,永豐20年美公債,2,0,2,台灣企銀-岡山,2023-04-11,1119
00648R,元大S＆P500反1,2,0,2,台灣企銀-岡山,2023-04-11,1119
00633L,富邦上証正2,2,0,2,台灣企銀-岡山,2023-04-11,1119
1752,南光,2,0,2,台灣企銀-岡山,2023-04-11,1119
1611,中電,2,0,2,台灣企銀-岡山,2023-04-11,1119
2208,台船,2,0,2,台灣企銀-岡山,2023-04-11,1119
2317,鴻海,2,0,2,台灣企銀-岡山,2023-04-11,1119
3090,日電貿,2,0,2,台灣企銀-岡山,2023-04-11,1119
5299,杰力,2,0,2,台灣企銀-岡山,2023-04-11,1119
5536,聖暉*,2,0,2,台灣企銀-岡山,2023-04-11,1119
6111,大宇資,2,0,2,台灣企銀-岡山,2023-04-11,1119
6140,訊達,4,2,2,台灣企銀-岡山,2023-04-11,1119
6180,橘子,2,0,2,台灣企銀-岡山,2023-04-11,1119
6233,旺玖,2,0,2,台灣企銀-岡山,2023-04-11,1119
6485,點序,2,0,2,台灣企銀-岡山,2023-04-11,1119
6548,長科*,2,0,2,台灣企銀-岡山,2023-04-11,1119
2897,王道銀行,141,0,141,台灣企銀-岡山,2023-04-12,1119
6284,佳邦,89,0,89,台灣企銀-岡山,2023-04-12,1119
3715,定穎投控,20,0,20,台灣企銀-岡山,2023-04-12,1119
2884,玉山金,15,0,15,台灣企銀-岡山,2023-04-12,1119
00679B,元大美債20年,12,0,12,台灣企銀-岡山,2023-04-12,1119
6443,元晶,19,7,12,台灣企銀-岡山,2023-04-12,1119
2102,泰豐,10,0,10,台灣企銀-岡山,2023-04-12,1119
1528,恩德,10,0,10,台灣企銀-岡山,2023-04-12,1119
1303,南亞,10,0,10,台灣企銀-岡山,2023-04-12,1119
2329,華泰,10,0,10,台灣企銀-岡山,2023-04-12,1119
3047,訊舟,10,0,10,台灣企銀-岡山,2023-04-12,1119
5465,富驊,10,0,10,台灣企銀-岡山,2023-04-12,1119
6209,今國光,11,1,10,台灣企銀-岡山,2023-04-12,1119
8183,精星,10,1,9,台灣企銀-岡山,2023-04-12,1119
2883,凱基金,8,0,8,台灣企銀-岡山,2023-04-12,1119
3303,岱稜,8,0,8,台灣企銀-岡山,2023-04-12,1119
5234,達興材料,8,0,8,台灣企銀-岡山,2023-04-12,1119
3712,永崴投控,7,0,7,台灣企銀-岡山,2023-04-12,1119
00680L,元大美債20正2,5,0,5,台灣企銀-岡山,2023-04-12,1119
1312,國喬,5,0,5,台灣企銀-岡山,2023-04-12,1119
1569,濱川,5,0,5,台灣企銀-岡山,2023-04-12,1119
2342,茂矽,5,0,5,台灣企銀-岡山,2023-04-12,1119
2409,友達,5,0,5,台灣企銀-岡山,2023-04-12,1119
2457,飛宏,5,0,5,台灣企銀-岡山,2023-04-12,1119
2892,第一金,5,0,5,台灣企銀-岡山,2023-04-12,1119
3059,華晶科,5,0,5,台灣企銀-岡山,2023-04-12,1119
4114,健喬,5,0,5,台灣企銀-岡山,2023-04-12,1119
6140,訊達,5,0,5,台灣企銀-岡山,2023-04-12,1119
6163,華電網,6,1,5,台灣企銀-岡山,2023-04-12,1119
6188,廣明,5,0,5,台灣企銀-岡山,2023-04-12,1119
6770,力積電,6,1,5,台灣企銀-岡山,2023-04-12,1119
1504,東元,5,1,4,台灣企銀-岡山,2023-04-12,1119
1524,耿鼎,4,0,4,台灣企銀-岡山,2023-04-12,1119
0056,元大高股息,4,0,4,台灣企銀-岡山,2023-04-12,1119
2356,英業達,5,1,4,台灣企銀-岡山,2023-04-12,1119
2603,長榮,5,1,4,台灣企銀-岡山,2023-04-12,1119
3013,晟銘電,4,0,4,台灣企銀-岡山,2023-04-12,1119
5905,南仁湖,4,0,4,台灣企銀-岡山,2023-04-12,1119
6244,茂迪,4,0,4,台灣企銀-岡山,2023-04-12,1119
8409,商之器,5,1,4,台灣企銀-岡山,2023-04-12,1119
5483,中美晶,3,0,3,台灣企銀-岡山,2023-04-12,1119
1605,華新,3,0,3,台灣企銀-岡山,2023-04-12,1119
2455,全新,5,2,3,台灣企銀-岡山,2023-04-12,1119
2542,興富發,3,0,3,台灣企銀-岡山,2023-04-12,1119
2610,華航,5,2,3,台灣企銀-岡山,2023-04-12,1119
3576,聯合再生,3,0,3,台灣企銀-岡山,2023-04-12,1119
4979,華星光,3,0,3,台灣企銀-岡山,2023-04-12,1119
5309,系統電,3,0,3,台灣企銀-岡山,2023-04-12,1119
6167,久正,3,0,3,台灣企銀-岡山,2023-04-12,1119
6509,聚和,3,0,3,台灣企銀-岡山,2023-04-12,1119
00772B,中信高評級公司債,31,0,31,台灣企銀-岡山,2023-04-13,1119
4129,聯合,20,0,20,台灣企銀-岡山,2023-04-13,1119
3711,日月光投控,18,5,13,台灣企銀-岡山,2023-04-13,1119
6244,茂迪,13,0,13,台灣企銀-岡山,2023-04-13,1119
2342,茂矽,11,1,10,台灣企銀-岡山,2023-04-13,1119
2495,普安,20,10,10,台灣企銀-岡山,2023-04-13,1119
3715,定穎投控,10,0,10,台灣企銀-岡山,2023-04-13,1119
8105,凌巨,10,0,10,台灣企銀-岡山,2023-04-13,1119
2329,華泰,8,0,8,台灣企銀-岡山,2023-04-13,1119
2481,強茂,8,0,8,台灣企銀-岡山,2023-04-13,1119
3702,大聯大,8,0,8,台灣企銀-岡山,2023-04-13,1119
1504,東元,7,0,7,台灣企銀-岡山,2023-04-13,1119
6266,泰詠,7,0,7,台灣企銀-岡山,2023-04-13,1119
00679B,元大美債20年,7,1,6,台灣企銀-岡山,2023-04-13,1119
00761B,國泰A級公司債,6,0,6,台灣企銀-岡山,2023-04-13,1119
2344,華邦電,6,0,6,台灣企銀-岡山,2023-04-13,1119
6209,今國光,6,0,6,台灣企銀-岡山,2023-04-13,1119
1519,華城,6,1,5,台灣企銀-岡山,2023-04-13,1119
1612,宏泰,5,0,5,台灣企銀-岡山,2023-04-13,1119
1316,上曜,5,0,5,台灣企銀-岡山,2023-04-13,1119
5340,建榮,5,0,5,台灣企銀-岡山,2023-04-13,1119
6271,同欣電,5,0,5,台灣企銀-岡山,2023-04-13,1119
6282,康舒,5,0,5,台灣企銀-岡山,2023-04-13,1119
8926,台汽電,5,0,5,台灣企銀-岡山,2023-04-13,1119
00665L,富邦�琤肭磪囓�2,4,0,4,台灣企銀-岡山,2023-04-13,1119
2382,廣達,4,0,4,台灣企銀-岡山,2023-04-13,1119
2734,易飛網,4,0,4,台灣企銀-岡山,2023-04-13,1119
3013,晟銘電,4,0,4,台灣企銀-岡山,2023-04-13,1119
6116,彩晶,6,2,4,台灣企銀-岡山,2023-04-13,1119
6163,華電網,14,10,4,台灣企銀-岡山,2023-04-13,1119
00637L,元大滬深300正2,3,0,3,台灣企銀-岡山,2023-04-13,1119
1417,嘉裕,3,0,3,台灣企銀-岡山,2023-04-13,1119
2023,燁輝,4,1,3,台灣企銀-岡山,2023-04-13,1119
2618,長榮航,10,7,3,台灣企銀-岡山,2023-04-13,1119
6104,創惟,3,0,3,台灣企銀-岡山,2023-04-13,1119
6285,啟��,8,5,3,台灣企銀-岡山,2023-04-13,1119
8088,品安,3,0,3,台灣企銀-岡山,2023-04-13,1119
2002,中鋼,22,20,2,台灣企銀-岡山,2023-04-13,1119
1609,大亞,19,17,2,台灣企銀-岡山,2023-04-13,1119
00633L,富邦上証正2,2,0,2,台灣企銀-岡山,2023-04-13,1119
00922,國泰台灣領袖50,2,0,2,台灣企銀-岡山,2023-04-13,1119
2324,仁寶,2,0,2,台灣企銀-岡山,2023-04-13,1119
2356,英業達,2,0,2,台灣企銀-岡山,2023-04-13,1119
2455,全新,2,0,2,台灣企銀-岡山,2023-04-13,1119
2478,大毅,2,0,2,台灣企銀-岡山,2023-04-13,1119
3005,神基,2,0,2,台灣企銀-岡山,2023-04-13,1119
3209,全科,2,0,2,台灣企銀-岡山,2023-04-13,1119
3231,緯創,3,1,2,台灣企銀-岡山,2023-04-13,1119
3260,威剛,2,0,2,台灣企銀-岡山,2023-04-13,1119
3406,玉晶光,2,0,2,台灣企銀-岡山,2023-04-13,1119
2867,三商壽,101,0,101,台灣企銀-岡山,2023-04-14,1119
2897,王道銀行,50,0,50,台灣企銀-岡山,2023-04-14,1119
3033,威健,40,0,40,台灣企銀-岡山,2023-04-14,1119
4129,聯合,40,0,40,台灣企銀-岡山,2023-04-14,1119
00632R,元大台灣50反1,32,0,32,台灣企銀-岡山,2023-04-14,1119
00720B,元大投資級公司債,30,0,30,台灣企銀-岡山,2023-04-14,1119
00679B,元大美債20年,24,0,24,台灣企銀-岡山,2023-04-14,1119
4747,強生,19,1,18,台灣企銀-岡山,2023-04-14,1119
1701,中化,12,0,12,台灣企銀-岡山,2023-04-14,1119
00885,富邦越南,10,0,10,台灣企銀-岡山,2023-04-14,1119
2208,台船,12,2,10,台灣企銀-岡山,2023-04-14,1119
3046,建��,10,0,10,台灣企銀-岡山,2023-04-14,1119
3545,敦泰,10,0,10,台灣企銀-岡山,2023-04-14,1119
5209,新鼎,10,0,10,台灣企銀-岡山,2023-04-14,1119
2615,萬海,7,0,7,台灣企銀-岡山,2023-04-14,1119
4953,緯軟,7,0,7,台灣企銀-岡山,2023-04-14,1119
2317,鴻海,6,0,6,台灣企銀-岡山,2023-04-14,1119
2504,國產,6,0,6,台灣企銀-岡山,2023-04-14,1119
2884,玉山金,6,0,6,台灣企銀-岡山,2023-04-14,1119
4142,國光生,6,0,6,台灣企銀-岡山,2023-04-14,1119
1905,華紙,5,0,5,台灣企銀-岡山,2023-04-14,1119
1786,科妍,5,0,5,台灣企銀-岡山,2023-04-14,1119
1108,幸福,12,7,5,台灣企銀-岡山,2023-04-14,1119
00635U,期元大S＆P黃金,5,0,5,台灣企銀-岡山,2023-04-14,1119
2356,英業達,5,0,5,台灣企銀-岡山,2023-04-14,1119
2457,飛宏,6,1,5,台灣企銀-岡山,2023-04-14,1119
3078,僑威,5,0,5,台灣企銀-岡山,2023-04-14,1119
6547,高端疫苗,5,0,5,台灣企銀-岡山,2023-04-14,1119
00761B,國泰A級公司債,4,0,4,台灣企銀-岡山,2023-04-14,1119
2883,凱基金,4,0,4,台灣企銀-岡山,2023-04-14,1119
3231,緯創,6,2,4,台灣企銀-岡山,2023-04-14,1119
3703,欣陸,4,0,4,台灣企銀-岡山,2023-04-14,1119
6163,華電網,6,2,4,台灣企銀-岡山,2023-04-14,1119
1584,精剛,3,0,3,台灣企銀-岡山,2023-04-14,1119
2002,中鋼,3,0,3,台灣企銀-岡山,2023-04-14,1119
2449,京元電子,3,0,3,台灣企銀-岡山,2023-04-14,1119
2481,強茂,4,1,3,台灣企銀-岡山,2023-04-14,1119
2892,第一金,4,1,3,台灣企銀-岡山,2023-04-14,1119
3013,晟銘電,9,6,3,台灣企銀-岡山,2023-04-14,1119
3652,精聯,3,0,3,台灣企銀-岡山,2023-04-14,1119
5258,虹堡,6,3,3,台灣企銀-岡山,2023-04-14,1119
5519,隆大,3,0,3,台灣企銀-岡山,2023-04-14,1119
6176,瑞儀,3,0,3,台灣企銀-岡山,2023-04-14,1119
6443,元晶,3,0,3,台灣企銀-岡山,2023-04-14,1119
9939,宏全,3,0,3,台灣企銀-岡山,2023-04-14,1119
2382,廣達,2,0,2,台灣企銀-岡山,2023-04-14,1119
1529,樂事綠能,2,0,2,台灣企銀-岡山,2023-04-14,1119
00637L,元大滬深300正2,2,0,2,台灣企銀-岡山,2023-04-14,1119
00773B,中信優先金融債,2,0,2,台灣企銀-岡山,2023-04-14,1119
00669R,國泰美國道瓊反1,2,0,2,台灣企銀-岡山,2023-04-14,1119
5321,美而快,58,0,58,台灣企銀-岡山,2023-04-17,1119
4129,聯合,50,0,50,台灣企銀-岡山,2023-04-17,1119
00679B,元大美債20年,49,0,49,台灣企銀-岡山,2023-04-17,1119
3550,聯穎,30,0,30,台灣企銀-岡山,2023-04-17,1119
2618,長榮航,10,0,10,台灣企銀-岡山,2023-04-17,1119
2634,漢翔,22,12,10,台灣企銀-岡山,2023-04-17,1119
8940,新天地,10,0,10,台灣企銀-岡山,2023-04-17,1119
2834,臺企銀,20,12,8,台灣企銀-岡山,2023-04-17,1119
8048,德勝,8,0,8,台灣企銀-岡山,2023-04-17,1119
3019,亞光,7,0,7,台灣企銀-岡山,2023-04-17,1119
1229,聯華,6,0,6,台灣企銀-岡山,2023-04-17,1119
1584,精剛,6,0,6,台灣企銀-岡山,2023-04-17,1119
2449,京元電子,6,0,6,台灣企銀-岡山,2023-04-17,1119
2891,中信金,5,0,5,台灣企銀-岡山,2023-04-17,1119
3189,景碩,5,0,5,台灣企銀-岡山,2023-04-17,1119
4545,銘鈺,5,0,5,台灣企銀-岡山,2023-04-17,1119
4906,正文,5,0,5,台灣企銀-岡山,2023-04-17,1119
1514,亞力,5,1,4,台灣企銀-岡山,2023-04-17,1119
1905,華紙,4,0,4,台灣企銀-岡山,2023-04-17,1119
1101,台泥,4,0,4,台灣企銀-岡山,2023-04-17,1119
2472,立隆電,6,2,4,台灣企銀-岡山,2023-04-17,1119
