Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2382,廣達,38,15,23,第一金-桃園,2023-06-08,5385
6129,普誠,44,21,23,第一金-桃園,2023-06-08,5385
1519,華城,31,9,22,第一金-桃園,2023-06-08,5385
4743,合一,22,1,21,第一金-桃園,2023-06-08,5385
3587,閎康,21,0,21,第一金-桃園,2023-06-08,5385
00713,元大台灣高息低波,20,0,20,第一金-桃園,2023-06-08,5385
2881,富邦金,30,10,20,第一金-桃園,2023-06-08,5385
3546,宇峻,20,0,20,第一金-桃園,2023-06-08,5385
8046,南電,23,3,20,第一金-桃園,2023-06-08,5385
3046,建��,32,13,19,第一金-桃園,2023-06-08,5385
00712,復華富時不動產,20,3,17,第一金-桃園,2023-06-08,5385
2413,環科,17,0,17,第一金-桃園,2023-06-08,5385
3078,僑威,30,13,17,第一金-桃園,2023-06-08,5385
3265,台星科,23,7,16,第一金-桃園,2023-06-08,5385
6111,大宇資,16,0,16,第一金-桃園,2023-06-08,5385
8155,博智,16,0,16,第一金-桃園,2023-06-08,5385
4564,元翎,17,1,16,第一金-桃園,2023-06-08,5385
8940,新天地,17,1,16,第一金-桃園,2023-06-08,5385
00715L,期街口布蘭特正2,218,0,218,第一金-桃園,2023-06-09,5385
2409,友達,212,4,208,第一金-桃園,2023-06-09,5385
2399,映泰,158,33,125,第一金-桃園,2023-06-09,5385
00902,中信電池及儲能,95,0,95,第一金-桃園,2023-06-09,5385
00632R,元大台灣50反1,84,0,84,第一金-桃園,2023-06-09,5385
00929,復華台灣科技優息,113,31,82,第一金-桃園,2023-06-09,5385
2618,長榮航,133,52,81,第一金-桃園,2023-06-09,5385
2706,第一店,134,61,73,第一金-桃園,2023-06-09,5385
2888,新光金,111,41,70,第一金-桃園,2023-06-09,5385
6244,茂迪,69,4,65,第一金-桃園,2023-06-09,5385
2482,連宇,91,27,64,第一金-桃園,2023-06-09,5385
2352,佳世達,83,30,53,第一金-桃園,2023-06-09,5385
00712,復華富時不動產,60,12,48,第一金-桃園,2023-06-09,5385
2359,所羅門,51,5,46,第一金-桃園,2023-06-09,5385
6579,研揚,46,1,45,第一金-桃園,2023-06-09,5385
2705,六福,51,6,45,第一金-桃園,2023-06-09,5385
2323,中環,58,15,43,第一金-桃園,2023-06-09,5385
1504,東元,59,17,42,第一金-桃園,2023-06-09,5385
1905,華紙,55,15,40,第一金-桃園,2023-06-09,5385
2353,宏��,50,15,35,第一金-桃園,2023-06-09,5385
3362,先進光,57,23,34,第一金-桃園,2023-06-09,5385
3058,立德,35,3,32,第一金-桃園,2023-06-09,5385
00921,兆豐龍頭等權重,30,0,30,第一金-桃園,2023-06-09,5385
3596,智易,27,1,26,第一金-桃園,2023-06-09,5385
1569,濱川,30,4,26,第一金-桃園,2023-06-09,5385
6235,華孚,85,59,26,第一金-桃園,2023-06-09,5385
3483,力致,29,6,23,第一金-桃園,2023-06-09,5385
00757,統一FANG+,22,0,22,第一金-桃園,2023-06-09,5385
6180,橘子,24,2,22,第一金-桃園,2023-06-09,5385
2329,華泰,40,18,22,第一金-桃園,2023-06-09,5385
2385,群光,21,0,21,第一金-桃園,2023-06-09,5385
8091,翔名,21,0,21,第一金-桃園,2023-06-09,5385
2317,鴻海,21,1,20,第一金-桃園,2023-06-09,5385
5439,高技,20,1,19,第一金-桃園,2023-06-09,5385
3454,晶睿,23,4,19,第一金-桃園,2023-06-09,5385
00919,群益台灣精選高息,26,7,19,第一金-桃園,2023-06-09,5385
00878,國泰永續高股息,86,68,18,第一金-桃園,2023-06-09,5385
5706,鳳凰,24,6,18,第一金-桃園,2023-06-09,5385
6125,廣運,104,86,18,第一金-桃園,2023-06-09,5385
8038,長園科,21,3,18,第一金-桃園,2023-06-09,5385
3715,定穎投控,18,2,16,第一金-桃園,2023-06-09,5385
6191,精成科,20,4,16,第一金-桃園,2023-06-09,5385
6517,保勝光學,16,1,15,第一金-桃園,2023-06-09,5385
6278,台表科,15,0,15,第一金-桃園,2023-06-09,5385
5469,瀚宇博,21,6,15,第一金-桃園,2023-06-09,5385
8261,富鼎,16,1,15,第一金-桃園,2023-06-09,5385
1802,台玻,17,3,14,第一金-桃園,2023-06-09,5385
2358,廷鑫,14,0,14,第一金-桃園,2023-06-09,5385
5512,力麒,26,13,13,第一金-桃園,2023-06-09,5385
2338,光罩,27,14,13,第一金-桃園,2023-06-09,5385
5009,榮剛,197,20,177,第一金-桃園,2023-06-12,5385
5258,虹堡,183,50,133,第一金-桃園,2023-06-12,5385
00669R,國泰美國道瓊反1,125,0,125,第一金-桃園,2023-06-12,5385
00715L,期街口布蘭特正2,121,0,121,第一金-桃園,2023-06-12,5385
2352,佳世達,103,10,93,第一金-桃園,2023-06-12,5385
8222,寶一,104,15,89,第一金-桃園,2023-06-12,5385
00929,復華台灣科技優息,99,16,83,第一金-桃園,2023-06-12,5385
6244,茂迪,83,5,78,第一金-桃園,2023-06-12,5385
3217,優群,81,4,77,第一金-桃園,2023-06-12,5385
3207,耀勝,63,1,62,第一金-桃園,2023-06-12,5385
8289,泰藝,60,0,60,第一金-桃園,2023-06-12,5385
5511,德昌,52,1,51,第一金-桃園,2023-06-12,5385
00919,群益台灣精選高息,65,17,48,第一金-桃園,2023-06-12,5385
1905,華紙,56,15,41,第一金-桃園,2023-06-12,5385
6161,捷波,47,7,40,第一金-桃園,2023-06-12,5385
1569,濱川,38,0,38,第一金-桃園,2023-06-12,5385
00878,國泰永續高股息,97,59,38,第一金-桃園,2023-06-12,5385
2706,第一店,58,21,37,第一金-桃園,2023-06-12,5385
3374,精材,91,56,35,第一金-桃園,2023-06-12,5385
2328,廣宇,79,47,32,第一金-桃園,2023-06-12,5385
1504,東元,42,10,32,第一金-桃園,2023-06-12,5385
6160,欣技,32,1,31,第一金-桃園,2023-06-12,5385
00712,復華富時不動產,30,0,30,第一金-桃園,2023-06-12,5385
2801,彰銀,29,0,29,第一金-桃園,2023-06-12,5385
2312,金寶,52,23,29,第一金-桃園,2023-06-12,5385
5465,富驊,50,23,27,第一金-桃園,2023-06-12,5385
6443,元晶,26,2,24,第一金-桃園,2023-06-12,5385
3062,建漢,24,0,24,第一金-桃園,2023-06-12,5385
4533,協易機,23,1,22,第一金-桃園,2023-06-12,5385
3231,緯創,100,79,21,第一金-桃園,2023-06-12,5385
1783,和康生,20,0,20,第一金-桃園,2023-06-12,5385
2324,仁寶,27,7,20,第一金-桃園,2023-06-12,5385
6116,彩晶,30,10,20,第一金-桃園,2023-06-12,5385
6180,橘子,20,0,20,第一金-桃園,2023-06-12,5385
1609,大亞,71,51,20,第一金-桃園,2023-06-12,5385
2388,威盛,28,9,19,第一金-桃園,2023-06-12,5385
2705,六福,25,6,19,第一金-桃園,2023-06-12,5385
4979,華星光,72,53,19,第一金-桃園,2023-06-12,5385
4543,萬在,18,0,18,第一金-桃園,2023-06-12,5385
00632R,元大台灣50反1,51,33,18,第一金-桃園,2023-06-12,5385
4550,長佳,18,0,18,第一金-桃園,2023-06-12,5385
1304,台聚,17,0,17,第一金-桃園,2023-06-12,5385
2368,金像電,20,4,16,第一金-桃園,2023-06-12,5385
2634,漢翔,22,6,16,第一金-桃園,2023-06-12,5385
3479,安勤,16,0,16,第一金-桃園,2023-06-12,5385
8064,東捷,16,0,16,第一金-桃園,2023-06-12,5385
3346,麗清,24,8,16,第一金-桃園,2023-06-12,5385
00713,元大台灣高息低波,17,2,15,第一金-桃園,2023-06-12,5385
9919,康那香,16,1,15,第一金-桃園,2023-06-12,5385
5439,高技,37,23,14,第一金-桃園,2023-06-12,5385
00715L,期街口布蘭特正2,818,0,818,第一金-桃園,2023-06-13,5385
2618,長榮航,240,24,216,第一金-桃園,2023-06-13,5385
2888,新光金,252,36,216,第一金-桃園,2023-06-13,5385
2515,中工,224,50,174,第一金-桃園,2023-06-13,5385
00664R,國泰臺灣加權反1,104,0,104,第一金-桃園,2023-06-13,5385
3038,全台,103,6,97,第一金-桃園,2023-06-13,5385
2610,華航,160,72,88,第一金-桃園,2023-06-13,5385
00641R,富邦日本反1,81,0,81,第一金-桃園,2023-06-13,5385
6196,帆宣,350,291,59,第一金-桃園,2023-06-13,5385
6288,聯嘉,71,21,50,第一金-桃園,2023-06-13,5385
3088,艾訊,46,6,40,第一金-桃園,2023-06-13,5385
3078,僑威,129,90,39,第一金-桃園,2023-06-13,5385
1905,華紙,53,18,35,第一金-桃園,2023-06-13,5385
3481,群創,54,19,35,第一金-桃園,2023-06-13,5385
2323,中環,49,15,34,第一金-桃園,2023-06-13,5385
2543,皇昌,34,0,34,第一金-桃園,2023-06-13,5385
6125,廣運,56,23,33,第一金-桃園,2023-06-13,5385
5905,南仁湖,33,0,33,第一金-桃園,2023-06-13,5385
2449,京元電子,51,18,33,第一金-桃園,2023-06-13,5385
5465,富驊,46,14,32,第一金-桃園,2023-06-13,5385
4712,福格創新,30,0,30,第一金-桃園,2023-06-13,5385
00919,群益台灣精選高息,116,86,30,第一金-桃園,2023-06-13,5385
00642U,期元大S＆P石油,29,0,29,第一金-桃園,2023-06-13,5385
2312,金寶,30,1,29,第一金-桃園,2023-06-13,5385
4533,協易機,49,24,25,第一金-桃園,2023-06-13,5385
3454,晶睿,36,11,25,第一金-桃園,2023-06-13,5385
5009,榮剛,31,7,24,第一金-桃園,2023-06-13,5385
6596,寬宏藝術,33,9,24,第一金-桃園,2023-06-13,5385
2409,友達,50,26,24,第一金-桃園,2023-06-13,5385
1569,濱川,21,0,21,第一金-桃園,2023-06-13,5385
2885,元大金,21,0,21,第一金-桃園,2023-06-13,5385
2017,官田鋼,20,0,20,第一金-桃園,2023-06-13,5385
8050,廣積,27,7,20,第一金-桃園,2023-06-13,5385
2883,凱基金,33,14,19,第一金-桃園,2023-06-13,5385
4968,立積,22,3,19,第一金-桃園,2023-06-13,5385
4763,材料-KY,34,15,19,第一金-桃園,2023-06-13,5385
2027,大成鋼,26,8,18,第一金-桃園,2023-06-13,5385
2105,正新,18,0,18,第一金-桃園,2023-06-13,5385
1815,富喬,16,0,16,第一金-桃園,2023-06-13,5385
2705,六福,52,37,15,第一金-桃園,2023-06-13,5385
2313,華通,15,0,15,第一金-桃園,2023-06-13,5385
6143,振曜,19,4,15,第一金-桃園,2023-06-13,5385
1529,樂事綠能,16,2,14,第一金-桃園,2023-06-13,5385
6285,啟��,14,0,14,第一金-桃園,2023-06-13,5385
4550,長佳,13,0,13,第一金-桃園,2023-06-13,5385
6244,茂迪,19,6,13,第一金-桃園,2023-06-13,5385
5871,中租-KY,13,1,12,第一金-桃園,2023-06-13,5385
1513,中興電,16,4,12,第一金-桃園,2023-06-13,5385
8112,至上,12,0,12,第一金-桃園,2023-06-13,5385
6411,晶焱,22,10,12,第一金-桃園,2023-06-13,5385
2801,彰銀,220,10,210,第一金-桃園,2023-06-14,5385
2515,中工,145,1,144,第一金-桃園,2023-06-14,5385
00687B,國泰20年美債,120,0,120,第一金-桃園,2023-06-14,5385
2204,中華,116,0,116,第一金-桃園,2023-06-14,5385
9943,好樂迪,110,3,107,第一金-桃園,2023-06-14,5385
2399,映泰,102,3,99,第一金-桃園,2023-06-14,5385
2449,京元電子,119,33,86,第一金-桃園,2023-06-14,5385
00679B,元大美債20年,83,0,83,第一金-桃園,2023-06-14,5385
00712,復華富時不動產,85,2,83,第一金-桃園,2023-06-14,5385
3231,緯創,267,186,81,第一金-桃園,2023-06-14,5385
2356,英業達,192,116,76,第一金-桃園,2023-06-14,5385
2888,新光金,82,14,68,第一金-桃園,2023-06-14,5385
1609,大亞,119,60,59,第一金-桃園,2023-06-14,5385
00919,群益台灣精選高息,56,5,51,第一金-桃園,2023-06-14,5385
2405,輔信,155,110,45,第一金-桃園,2023-06-14,5385
6288,聯嘉,50,6,44,第一金-桃園,2023-06-14,5385
2337,旺宏,41,2,39,第一金-桃園,2023-06-14,5385
2409,友達,37,1,36,第一金-桃園,2023-06-14,5385
00715L,期街口布蘭特正2,35,0,35,第一金-桃園,2023-06-14,5385
2344,華邦電,48,14,34,第一金-桃園,2023-06-14,5385
4129,聯合,41,8,33,第一金-桃園,2023-06-14,5385
1218,泰山,36,5,31,第一金-桃園,2023-06-14,5385
6462,神盾,30,0,30,第一金-桃園,2023-06-14,5385
3706,神達,46,17,29,第一金-桃園,2023-06-14,5385
5328,華容,33,5,28,第一金-桃園,2023-06-14,5385
4207,環泰,30,2,28,第一金-桃園,2023-06-14,5385
2352,佳世達,32,4,28,第一金-桃園,2023-06-14,5385
00857B,永豐20年美公債,27,0,27,第一金-桃園,2023-06-14,5385
2706,第一店,26,0,26,第一金-桃園,2023-06-14,5385
6596,寬宏藝術,27,1,26,第一金-桃園,2023-06-14,5385
8926,台汽電,36,10,26,第一金-桃園,2023-06-14,5385
00632R,元大台灣50反1,26,1,25,第一金-桃園,2023-06-14,5385
6112,邁達特,23,0,23,第一金-桃園,2023-06-14,5385
2482,連宇,89,66,23,第一金-桃園,2023-06-14,5385
2891,中信金,23,1,22,第一金-桃園,2023-06-14,5385
3714,富采,28,6,22,第一金-桃園,2023-06-14,5385
1513,中興電,27,5,22,第一金-桃園,2023-06-14,5385
1101,台泥,33,12,21,第一金-桃園,2023-06-14,5385
2436,偉詮電,21,0,21,第一金-桃園,2023-06-14,5385
6139,亞翔,22,1,21,第一金-桃園,2023-06-14,5385
2382,廣達,219,199,20,第一金-桃園,2023-06-14,5385
3032,偉訓,27,7,20,第一金-桃園,2023-06-14,5385
1504,東元,27,7,20,第一金-桃園,2023-06-14,5385
00853B,統一美債10年Aa-,20,0,20,第一金-桃園,2023-06-14,5385
6235,華孚,28,8,20,第一金-桃園,2023-06-14,5385
2607,榮運,28,9,19,第一金-桃園,2023-06-14,5385
6116,彩晶,20,1,19,第一金-桃園,2023-06-14,5385
5465,富驊,53,35,18,第一金-桃園,2023-06-14,5385
2349,錸德,18,0,18,第一金-桃園,2023-06-14,5385
4550,長佳,18,0,18,第一金-桃園,2023-06-14,5385
00715L,期街口布蘭特正2,412,16,396,第一金-桃園,2023-06-15,5385
00632R,元大台灣50反1,366,36,330,第一金-桃園,2023-06-15,5385
2883,凱基金,305,6,299,第一金-桃園,2023-06-15,5385
1409,新纖,272,1,271,第一金-桃園,2023-06-15,5385
00712,復華富時不動產,188,18,170,第一金-桃園,2023-06-15,5385
2317,鴻海,123,16,107,第一金-桃園,2023-06-15,5385
5426,振發,94,13,81,第一金-桃園,2023-06-15,5385
5512,力麒,85,12,73,第一金-桃園,2023-06-15,5385
2405,輔信,72,0,72,第一金-桃園,2023-06-15,5385
2618,長榮航,401,346,55,第一金-桃園,2023-06-15,5385
00772B,中信高評級公司債,52,1,51,第一金-桃園,2023-06-15,5385
2888,新光金,58,10,48,第一金-桃園,2023-06-15,5385
1569,濱川,47,0,47,第一金-桃園,2023-06-15,5385
6116,彩晶,46,0,46,第一金-桃園,2023-06-15,5385
3707,漢磊,48,3,45,第一金-桃園,2023-06-15,5385
6180,橘子,43,1,42,第一金-桃園,2023-06-15,5385
3356,奇偶,67,26,41,第一金-桃園,2023-06-15,5385
6127,九豪,43,5,38,第一金-桃園,2023-06-15,5385
2882,國泰金,37,0,37,第一金-桃園,2023-06-15,5385
1609,大亞,120,83,37,第一金-桃園,2023-06-15,5385
3231,緯創,116,80,36,第一金-桃園,2023-06-15,5385
00929,復華台灣科技優息,36,0,36,第一金-桃園,2023-06-15,5385
3264,欣銓,40,5,35,第一金-桃園,2023-06-15,5385
00888,永豐台灣ESG,35,0,35,第一金-桃園,2023-06-15,5385
3260,威剛,49,18,31,第一金-桃園,2023-06-15,5385
00915,凱基優選高股息30,31,0,31,第一金-桃園,2023-06-15,5385
2409,友達,37,6,31,第一金-桃園,2023-06-15,5385
6546,正基,32,2,30,第一金-桃園,2023-06-15,5385
0061,元大寶滬深,30,0,30,第一金-桃園,2023-06-15,5385
2515,中工,28,0,28,第一金-桃園,2023-06-15,5385
00919,群益台灣精選高息,58,30,28,第一金-桃園,2023-06-15,5385
1806,冠軍,129,102,27,第一金-桃園,2023-06-15,5385
2609,陽明,60,34,26,第一金-桃園,2023-06-15,5385
1532,勤美,25,0,25,第一金-桃園,2023-06-15,5385
00900,富邦特選高股息30,26,2,24,第一金-桃園,2023-06-15,5385
2881,富邦金,24,0,24,第一金-桃園,2023-06-15,5385
6166,凌華,25,2,23,第一金-桃園,2023-06-15,5385
2706,第一店,29,7,22,第一金-桃園,2023-06-15,5385
3022,威強電,26,6,20,第一金-桃園,2023-06-15,5385
1909,榮成,20,0,20,第一金-桃園,2023-06-15,5385
3576,聯合再生,19,0,19,第一金-桃園,2023-06-15,5385
6462,神盾,20,2,18,第一金-桃園,2023-06-15,5385
2352,佳世達,36,19,17,第一金-桃園,2023-06-15,5385
3078,僑威,32,15,17,第一金-桃園,2023-06-15,5385
3413,京鼎,15,0,15,第一金-桃園,2023-06-15,5385
6163,華電網,15,0,15,第一金-桃園,2023-06-15,5385
00857B,永豐20年美公債,15,0,15,第一金-桃園,2023-06-15,5385
1742,台蠟,15,0,15,第一金-桃園,2023-06-15,5385
3048,益登,15,0,15,第一金-桃園,2023-06-15,5385
2359,所羅門,27,12,15,第一金-桃園,2023-06-15,5385
2618,長榮航,463,179,284,第一金-桃園,2023-06-16,5385
2610,華航,1001,749,252,第一金-桃園,2023-06-16,5385
2303,聯電,153,31,122,第一金-桃園,2023-06-16,5385
6282,康舒,118,13,105,第一金-桃園,2023-06-16,5385
2515,中工,97,0,97,第一金-桃園,2023-06-16,5385
2371,大同,190,98,92,第一金-桃園,2023-06-16,5385
1609,大亞,162,84,78,第一金-桃園,2023-06-16,5385
00919,群益台灣精選高息,74,5,69,第一金-桃園,2023-06-16,5385
8289,泰藝,66,0,66,第一金-桃園,2023-06-16,5385
5386,青雲,80,16,64,第一金-桃園,2023-06-16,5385
00712,復華富時不動產,61,0,61,第一金-桃園,2023-06-16,5385
1710,東聯,62,5,57,第一金-桃園,2023-06-16,5385
2543,皇昌,51,0,51,第一金-桃園,2023-06-16,5385
3481,群創,162,114,48,第一金-桃園,2023-06-16,5385
1108,幸福,43,1,42,第一金-桃園,2023-06-16,5385
3706,神達,206,166,40,第一金-桃園,2023-06-16,5385
1605,華新,132,100,32,第一金-桃園,2023-06-16,5385
1734,杏輝,37,7,30,第一金-桃園,2023-06-16,5385
2886,兆豐金,29,0,29,第一金-桃園,2023-06-16,5385
00772B,中信高評級公司債,29,0,29,第一金-桃園,2023-06-16,5385
1514,亞力,118,89,29,第一金-桃園,2023-06-16,5385
00673R,期元大S＆P原油反1,29,0,29,第一金-桃園,2023-06-16,5385
2812,台中銀,28,0,28,第一金-桃園,2023-06-16,5385
8210,勤誠,32,5,27,第一金-桃園,2023-06-16,5385
1519,華城,57,32,25,第一金-桃園,2023-06-16,5385
8222,寶一,24,0,24,第一金-桃園,2023-06-16,5385
2301,光寶科,70,47,23,第一金-桃園,2023-06-16,5385
2888,新光金,261,240,21,第一金-桃園,2023-06-16,5385
4306,炎洲,20,0,20,第一金-桃園,2023-06-16,5385
6116,彩晶,81,61,20,第一金-桃園,2023-06-16,5385
1104,環泥,20,1,19,第一金-桃園,2023-06-16,5385
3363,上詮,26,7,19,第一金-桃園,2023-06-16,5385
3032,偉訓,44,25,19,第一金-桃園,2023-06-16,5385
00929,復華台灣科技優息,18,0,18,第一金-桃園,2023-06-16,5385
4961,天鈺,25,7,18,第一金-桃園,2023-06-16,5385
1815,富喬,27,10,17,第一金-桃園,2023-06-16,5385
1711,永光,30,13,17,第一金-桃園,2023-06-16,5385
00713,元大台灣高息低波,26,9,17,第一金-桃園,2023-06-16,5385
00902,中信電池及儲能,30,14,16,第一金-桃園,2023-06-16,5385
6235,華孚,26,10,16,第一金-桃園,2023-06-16,5385
2313,華通,15,0,15,第一金-桃園,2023-06-16,5385
4572,駐龍,31,16,15,第一金-桃園,2023-06-16,5385
5465,富驊,41,27,14,第一金-桃園,2023-06-16,5385
2891,中信金,16,2,14,第一金-桃園,2023-06-16,5385
2887,台新金,13,0,13,第一金-桃園,2023-06-16,5385
2834,臺企銀,24,11,13,第一金-桃園,2023-06-16,5385
2486,一詮,30,17,13,第一金-桃園,2023-06-16,5385
4163,鐿鈦,15,2,13,第一金-桃園,2023-06-16,5385
3346,麗清,15,2,13,第一金-桃園,2023-06-16,5385
4950,牧東,12,0,12,第一金-桃園,2023-06-16,5385
00673R,期元大S＆P原油反1,376,0,376,第一金-桃園,2023-06-19,5385
00669R,國泰美國道瓊反1,200,0,200,第一金-桃園,2023-06-19,5385
2312,金寶,182,21,161,第一金-桃園,2023-06-19,5385
00921,兆豐龍頭等權重,150,0,150,第一金-桃園,2023-06-19,5385
1513,中興電,305,199,106,第一金-桃園,2023-06-19,5385
2356,英業達,114,27,87,第一金-桃園,2023-06-19,5385
00712,復華富時不動產,87,0,87,第一金-桃園,2023-06-19,5385
00862B,中信投資級公司債,73,0,73,第一金-桃園,2023-06-19,5385
00919,群益台灣精選高息,70,3,67,第一金-桃園,2023-06-19,5385
00679B,元大美債20年,62,0,62,第一金-桃園,2023-06-19,5385
2515,中工,65,3,62,第一金-桃園,2023-06-19,5385
8112,至上,55,0,55,第一金-桃園,2023-06-19,5385
5426,振發,58,4,54,第一金-桃園,2023-06-19,5385
8289,泰藝,45,0,45,第一金-桃園,2023-06-19,5385
2637,慧洋-KY,41,0,41,第一金-桃園,2023-06-19,5385
4155,訊映,40,0,40,第一金-桃園,2023-06-19,5385
00772B,中信高評級公司債,38,2,36,第一金-桃園,2023-06-19,5385
2886,兆豐金,34,1,33,第一金-桃園,2023-06-19,5385
3231,緯創,103,72,31,第一金-桃園,2023-06-19,5385
1701,中化,30,0,30,第一金-桃園,2023-06-19,5385
9902,台火,30,0,30,第一金-桃園,2023-06-19,5385
00773B,中信優先金融債,28,0,28,第一金-桃園,2023-06-19,5385
2324,仁寶,37,10,27,第一金-桃園,2023-06-19,5385
8107,大億金茂,26,0,26,第一金-桃園,2023-06-19,5385
3290,東浦,25,0,25,第一金-桃園,2023-06-19,5385
00632R,元大台灣50反1,25,0,25,第一金-桃園,2023-06-19,5385
2388,威盛,27,2,25,第一金-桃園,2023-06-19,5385
00885,富邦越南,24,0,24,第一金-桃園,2023-06-19,5385
2705,六福,76,53,23,第一金-桃園,2023-06-19,5385
6116,彩晶,78,56,22,第一金-桃園,2023-06-19,5385
6235,華孚,45,23,22,第一金-桃園,2023-06-19,5385
2489,瑞軒,21,0,21,第一金-桃園,2023-06-19,5385
1218,泰山,29,8,21,第一金-桃園,2023-06-19,5385
2002,中鋼,24,3,21,第一金-桃園,2023-06-19,5385
3024,憶聲,44,24,20,第一金-桃園,2023-06-19,5385
8024,佑華,20,0,20,第一金-桃園,2023-06-19,5385
8420,明揚,20,0,20,第一金-桃園,2023-06-19,5385
00929,復華台灣科技優息,19,0,19,第一金-桃園,2023-06-19,5385
1108,幸福,20,1,19,第一金-桃園,2023-06-19,5385
1734,杏輝,34,15,19,第一金-桃園,2023-06-19,5385
2323,中環,19,0,19,第一金-桃園,2023-06-19,5385
2882,國泰金,21,2,19,第一金-桃園,2023-06-19,5385
2382,廣達,22,3,19,第一金-桃園,2023-06-19,5385
3035,智原,20,2,18,第一金-桃園,2023-06-19,5385
2344,華邦電,21,3,18,第一金-桃園,2023-06-19,5385
1605,華新,21,4,17,第一金-桃園,2023-06-19,5385
8088,品安,20,3,17,第一金-桃園,2023-06-19,5385
6443,元晶,18,1,17,第一金-桃園,2023-06-19,5385
6282,康舒,18,1,17,第一金-桃園,2023-06-19,5385
6182,合晶,22,6,16,第一金-桃園,2023-06-19,5385
5009,榮剛,505,4,501,第一金-桃園,2023-06-20,5385
00669R,國泰美國道瓊反1,330,0,330,第一金-桃園,2023-06-20,5385
2331,精英,125,0,125,第一金-桃園,2023-06-20,5385
3479,安勤,123,3,120,第一金-桃園,2023-06-20,5385
00673R,期元大S＆P原油反1,120,24,96,第一金-桃園,2023-06-20,5385
2399,映泰,102,7,95,第一金-桃園,2023-06-20,5385
00715L,期街口布蘭特正2,67,3,64,第一金-桃園,2023-06-20,5385
2618,長榮航,89,27,62,第一金-桃園,2023-06-20,5385
3264,欣銓,67,17,50,第一金-桃園,2023-06-20,5385
3207,耀勝,55,5,50,第一金-桃園,2023-06-20,5385
2409,友達,75,32,43,第一金-桃園,2023-06-20,5385
4155,訊映,41,1,40,第一金-桃園,2023-06-20,5385
00929,復華台灣科技優息,38,0,38,第一金-桃園,2023-06-20,5385
00665L,富邦�琤肭磪囓�2,37,4,33,第一金-桃園,2023-06-20,5385
5452,佶優,33,0,33,第一金-桃園,2023-06-20,5385
2610,華航,167,135,32,第一金-桃園,2023-06-20,5385
3025,星通,41,10,31,第一金-桃園,2023-06-20,5385
3706,神達,44,14,30,第一金-桃園,2023-06-20,5385
5364,力麗店,30,0,30,第一金-桃園,2023-06-20,5385
6282,康舒,34,4,30,第一金-桃園,2023-06-20,5385
00772B,中信高評級公司債,29,0,29,第一金-桃園,2023-06-20,5385
3576,聯合再生,31,2,29,第一金-桃園,2023-06-20,5385
00773B,中信優先金融債,28,0,28,第一金-桃園,2023-06-20,5385
2317,鴻海,43,17,26,第一金-桃園,2023-06-20,5385
5426,振發,39,13,26,第一金-桃園,2023-06-20,5385
1569,濱川,24,0,24,第一金-桃園,2023-06-20,5385
8076,伍豐,41,17,24,第一金-桃園,2023-06-20,5385
6182,合晶,25,2,23,第一金-桃園,2023-06-20,5385
8222,寶一,29,7,22,第一金-桃園,2023-06-20,5385
3322,建舜電,22,0,22,第一金-桃園,2023-06-20,5385
2913,農林,22,0,22,第一金-桃園,2023-06-20,5385
6290,良維,35,13,22,第一金-桃園,2023-06-20,5385
1319,東陽,31,9,22,第一金-桃園,2023-06-20,5385
8289,泰藝,22,0,22,第一金-桃園,2023-06-20,5385
2609,陽明,29,8,21,第一金-桃園,2023-06-20,5385
2368,金像電,47,27,20,第一金-桃園,2023-06-20,5385
2023,燁輝,20,0,20,第一金-桃園,2023-06-20,5385
5512,力麒,42,22,20,第一金-桃園,2023-06-20,5385
2382,廣達,79,60,19,第一金-桃園,2023-06-20,5385
9944,新麗,19,0,19,第一金-桃園,2023-06-20,5385
3591,艾笛森,18,0,18,第一金-桃園,2023-06-20,5385
1905,華紙,71,53,18,第一金-桃園,2023-06-20,5385
5347,世界,17,0,17,第一金-桃園,2023-06-20,5385
4550,長佳,17,0,17,第一金-桃園,2023-06-20,5385
2515,中工,20,3,17,第一金-桃園,2023-06-20,5385
3224,三顧,16,0,16,第一金-桃園,2023-06-20,5385
2701,萬企,16,0,16,第一金-桃園,2023-06-20,5385
1514,亞力,23,7,16,第一金-桃園,2023-06-20,5385
2890,永豐金,16,0,16,第一金-桃園,2023-06-20,5385
2634,漢翔,77,61,16,第一金-桃園,2023-06-20,5385
2401,凌陽,184,5,179,第一金-桃園,2023-06-21,5385
1609,大亞,135,37,98,第一金-桃園,2023-06-21,5385
9136,巨騰-DR,75,2,73,第一金-桃園,2023-06-21,5385
5464,霖宏,72,2,70,第一金-桃園,2023-06-21,5385
2312,金寶,60,5,55,第一金-桃園,2023-06-21,5385
8097,常珵,55,0,55,第一金-桃園,2023-06-21,5385
2634,漢翔,121,74,47,第一金-桃園,2023-06-21,5385
3481,群創,343,297,46,第一金-桃園,2023-06-21,5385
2317,鴻海,46,3,43,第一金-桃園,2023-06-21,5385
2353,宏��,59,17,42,第一金-桃園,2023-06-21,5385
00665L,富邦�琤肭磪囓�2,47,5,42,第一金-桃園,2023-06-21,5385
4550,長佳,42,0,42,第一金-桃園,2023-06-21,5385
2705,六福,96,55,41,第一金-桃園,2023-06-21,5385
00753L,中信中國50正2,51,10,41,第一金-桃園,2023-06-21,5385
6116,彩晶,133,93,40,第一金-桃園,2023-06-21,5385
