Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2409,友達,55,30,25,台新-新莊,2023-07-06,8152
2356,英業達,42,18,24,台新-新莊,2023-07-06,8152
3704,合勤控,26,3,23,台新-新莊,2023-07-06,8152
00680L,元大美債20正2,20,0,20,台新-新莊,2023-07-06,8152
2888,新光金,26,6,20,台新-新莊,2023-07-06,8152
00878,國泰永續高股息,38,19,19,台新-新莊,2023-07-06,8152
3037,欣興,21,3,18,台新-新莊,2023-07-06,8152
6770,力積電,23,5,18,台新-新莊,2023-07-06,8152
2419,仲琦,68,50,18,台新-新莊,2023-07-06,8152
2880,華南金,17,0,17,台新-新莊,2023-07-06,8152
2801,彰銀,17,0,17,台新-新莊,2023-07-06,8152
4207,環泰,18,1,17,台新-新莊,2023-07-06,8152
6470,宇智,17,1,16,台新-新莊,2023-07-06,8152
00631L,元大台灣50正2,15,0,15,台新-新莊,2023-07-06,8152
1460,宏遠,15,0,15,台新-新莊,2023-07-06,8152
2106,建大,15,0,15,台新-新莊,2023-07-06,8152
3712,永崴投控,15,0,15,台新-新莊,2023-07-06,8152
6806,森崴能源,20,5,15,台新-新莊,2023-07-06,8152
00713,元大台灣高息低波,15,0,15,台新-新莊,2023-07-06,8152
4938,和碩,14,0,14,台新-新莊,2023-07-06,8152
2402,毅嘉,26,13,13,台新-新莊,2023-07-06,8152
2330,台積電,15,2,13,台新-新莊,2023-07-06,8152
00929,復華台灣科技優息,13,0,13,台新-新莊,2023-07-06,8152
2331,精英,13,0,13,台新-新莊,2023-07-06,8152
2606,裕民,13,0,13,台新-新莊,2023-07-06,8152
6282,康舒,79,66,13,台新-新莊,2023-07-06,8152
3147,大綜,13,1,12,台新-新莊,2023-07-06,8152
00673R,期元大S＆P原油反1,115,0,115,台新-新莊,2023-07-07,8152
5426,振發,78,2,76,台新-新莊,2023-07-07,8152
0056,元大高股息,81,31,50,台新-新莊,2023-07-07,8152
00929,復華台灣科技優息,42,1,41,台新-新莊,2023-07-07,8152
8936,國統,45,8,37,台新-新莊,2023-07-07,8152
00679B,元大美債20年,38,2,36,台新-新莊,2023-07-07,8152
2607,榮運,30,0,30,台新-新莊,2023-07-07,8152
4155,訊映,26,0,26,台新-新莊,2023-07-07,8152
1904,正隆,26,0,26,台新-新莊,2023-07-07,8152
00687B,國泰20年美債,25,0,25,台新-新莊,2023-07-07,8152
00680L,元大美債20正2,61,36,25,台新-新莊,2023-07-07,8152
1611,中電,25,2,23,台新-新莊,2023-07-07,8152
3481,群創,33,10,23,台新-新莊,2023-07-07,8152
6139,亞翔,23,0,23,台新-新莊,2023-07-07,8152
9958,世紀鋼,29,6,23,台新-新莊,2023-07-07,8152
6116,彩晶,23,1,22,台新-新莊,2023-07-07,8152
00665L,富邦�琤肭磪囓�2,21,0,21,台新-新莊,2023-07-07,8152
1603,華電,21,0,21,台新-新莊,2023-07-07,8152
2603,長榮,39,22,17,台新-新莊,2023-07-07,8152
8084,巨虹,18,1,17,台新-新莊,2023-07-07,8152
3454,晶睿,16,0,16,台新-新莊,2023-07-07,8152
3231,緯創,234,219,15,台新-新莊,2023-07-07,8152
1101,台泥,15,0,15,台新-新莊,2023-07-07,8152
1604,聲寶,15,0,15,台新-新莊,2023-07-07,8152
3260,威剛,17,2,15,台新-新莊,2023-07-07,8152
2401,凌陽,14,0,14,台新-新莊,2023-07-07,8152
00882,中信中國高股息,13,0,13,台新-新莊,2023-07-07,8152
4768,晶呈科技,13,0,13,台新-新莊,2023-07-07,8152
2454,聯發科,12,0,12,台新-新莊,2023-07-07,8152
00753L,中信中國50正2,12,0,12,台新-新莊,2023-07-07,8152
1905,華紙,13,1,12,台新-新莊,2023-07-07,8152
2890,永豐金,14,2,12,台新-新莊,2023-07-07,8152
6120,達運,14,2,12,台新-新莊,2023-07-07,8152
6244,茂迪,17,5,12,台新-新莊,2023-07-07,8152
2303,聯電,22,11,11,台新-新莊,2023-07-07,8152
1802,台玻,11,0,11,台新-新莊,2023-07-07,8152
6223,旺矽,15,4,11,台新-新莊,2023-07-07,8152
8054,安國,16,5,11,台新-新莊,2023-07-07,8152
2892,第一金,10,0,10,台新-新莊,2023-07-07,8152
00631L,元大台灣50正2,10,0,10,台新-新莊,2023-07-07,8152
2344,華邦電,13,3,10,台新-新莊,2023-07-07,8152
1618,合機,10,0,10,台新-新莊,2023-07-07,8152
2023,燁輝,10,0,10,台新-新莊,2023-07-07,8152
2409,友達,13,3,10,台新-新莊,2023-07-07,8152
5236,凌陽創新,12,2,10,台新-新莊,2023-07-07,8152
5324,士開,10,0,10,台新-新莊,2023-07-07,8152
6156,松上,10,0,10,台新-新莊,2023-07-07,8152
6167,久正,10,0,10,台新-新莊,2023-07-07,8152
6426,統新,15,5,10,台新-新莊,2023-07-07,8152
6558,興能高,10,0,10,台新-新莊,2023-07-07,8152
2634,漢翔,356,3,353,台新-新莊,2023-07-10,8152
2609,陽明,118,12,106,台新-新莊,2023-07-10,8152
2515,中工,70,5,65,台新-新莊,2023-07-10,8152
00673R,期元大S＆P原油反1,60,0,60,台新-新莊,2023-07-10,8152
2332,友訊,55,1,54,台新-新莊,2023-07-10,8152
00881,國泰台灣5G+,56,2,54,台新-新莊,2023-07-10,8152
6120,達運,61,8,53,台新-新莊,2023-07-10,8152
00679B,元大美債20年,45,0,45,台新-新莊,2023-07-10,8152
6282,康舒,85,44,41,台新-新莊,2023-07-10,8152
00885,富邦越南,35,0,35,台新-新莊,2023-07-10,8152
8084,巨虹,35,0,35,台新-新莊,2023-07-10,8152
00680L,元大美債20正2,34,0,34,台新-新莊,2023-07-10,8152
6203,海韻電,37,3,34,台新-新莊,2023-07-10,8152
3707,漢磊,54,25,29,台新-新莊,2023-07-10,8152
4533,協易機,41,14,27,台新-新莊,2023-07-10,8152
3025,星通,42,15,27,台新-新莊,2023-07-10,8152
6213,聯茂,25,0,25,台新-新莊,2023-07-10,8152
00715L,期街口布蘭特正2,34,10,24,台新-新莊,2023-07-10,8152
6266,泰詠,25,1,24,台新-新莊,2023-07-10,8152
6016,康和證,21,0,21,台新-新莊,2023-07-10,8152
2023,燁輝,20,0,20,台新-新莊,2023-07-10,8152
1519,華城,38,20,18,台新-新莊,2023-07-10,8152
3325,旭品,64,46,18,台新-新莊,2023-07-10,8152
6167,久正,18,0,18,台新-新莊,2023-07-10,8152
2312,金寶,17,2,15,台新-新莊,2023-07-10,8152
4532,瑞智,105,90,15,台新-新莊,2023-07-10,8152
5512,力麒,15,0,15,台新-新莊,2023-07-10,8152
3346,麗清,20,6,14,台新-新莊,2023-07-10,8152
2603,長榮,14,1,13,台新-新莊,2023-07-10,8152
2317,鴻海,12,0,12,台新-新莊,2023-07-10,8152
00919,群益台灣精選高息,12,0,12,台新-新莊,2023-07-10,8152
00772B,中信高評級公司債,12,0,12,台新-新莊,2023-07-10,8152
8936,國統,55,43,12,台新-新莊,2023-07-10,8152
2883,凱基金,37,25,12,台新-新莊,2023-07-10,8152
2330,台積電,12,0,12,台新-新莊,2023-07-10,8152
1905,華紙,12,1,11,台新-新莊,2023-07-10,8152
2355,敬鵬,11,0,11,台新-新莊,2023-07-10,8152
2382,廣達,15,4,11,台新-新莊,2023-07-10,8152
3374,精材,14,3,11,台新-新莊,2023-07-10,8152
3630,新鉅科,11,0,11,台新-新莊,2023-07-10,8152
2892,第一金,10,0,10,台新-新莊,2023-07-10,8152
00858,永豐美國500大,10,0,10,台新-新莊,2023-07-10,8152
1608,華榮,10,0,10,台新-新莊,2023-07-10,8152
2374,佳能,10,0,10,台新-新莊,2023-07-10,8152
3290,東浦,10,0,10,台新-新莊,2023-07-10,8152
4138,曜亞,10,0,10,台新-新莊,2023-07-10,8152
6244,茂迪,10,0,10,台新-新莊,2023-07-10,8152
6532,瑞耘,10,0,10,台新-新莊,2023-07-10,8152
8064,東捷,10,0,10,台新-新莊,2023-07-10,8152
6417,韋僑,12,2,10,台新-新莊,2023-07-10,8152
00632R,元大台灣50反1,281,0,281,台新-新莊,2023-07-11,8152
3706,神達,208,2,206,台新-新莊,2023-07-11,8152
2883,凱基金,101,2,99,台新-新莊,2023-07-11,8152
2888,新光金,83,0,83,台新-新莊,2023-07-11,8152
2340,台亞,116,37,79,台新-新莊,2023-07-11,8152
1108,幸福,60,0,60,台新-新莊,2023-07-11,8152
00673R,期元大S＆P原油反1,49,0,49,台新-新莊,2023-07-11,8152
2401,凌陽,40,0,40,台新-新莊,2023-07-11,8152
6170,統振,40,4,36,台新-新莊,2023-07-11,8152
2419,仲琦,67,32,35,台新-新莊,2023-07-11,8152
2317,鴻海,36,1,35,台新-新莊,2023-07-11,8152
00929,復華台灣科技優息,33,0,33,台新-新莊,2023-07-11,8152
00882,中信中國高股息,41,8,33,台新-新莊,2023-07-11,8152
6285,啟��,126,95,31,台新-新莊,2023-07-11,8152
1722,台肥,30,0,30,台新-新莊,2023-07-11,8152
2812,台中銀,30,0,30,台新-新莊,2023-07-11,8152
6213,聯茂,25,0,25,台新-新莊,2023-07-11,8152
3325,旭品,33,9,24,台新-新莊,2023-07-11,8152
4533,協易機,22,0,22,台新-新莊,2023-07-11,8152
2338,光罩,21,0,21,台新-新莊,2023-07-11,8152
3596,智易,22,1,21,台新-新莊,2023-07-11,8152
2609,陽明,37,16,21,台新-新莊,2023-07-11,8152
00712,復華富時不動產,30,10,20,台新-新莊,2023-07-11,8152
6204,艾華,20,0,20,台新-新莊,2023-07-11,8152
1528,恩德,20,1,19,台新-新莊,2023-07-11,8152
3265,台星科,20,1,19,台新-新莊,2023-07-11,8152
3558,神準,20,3,17,台新-新莊,2023-07-11,8152
6197,佳必琪,22,5,17,台新-新莊,2023-07-11,8152
2444,兆勁,16,0,16,台新-新莊,2023-07-11,8152
9958,世紀鋼,17,1,16,台新-新莊,2023-07-11,8152
1101,台泥,20,4,16,台新-新莊,2023-07-11,8152
6203,海韻電,15,0,15,台新-新莊,2023-07-11,8152
6156,松上,13,0,13,台新-新莊,2023-07-11,8152
3260,威剛,14,1,13,台新-新莊,2023-07-11,8152
1503,士電,19,7,12,台新-新莊,2023-07-11,8152
2303,聯電,11,0,11,台新-新莊,2023-07-11,8152
3346,麗清,11,0,11,台新-新莊,2023-07-11,8152
1444,力麗,10,0,10,台新-新莊,2023-07-11,8152
1737,臺鹽,10,0,10,台新-新莊,2023-07-11,8152
2371,大同,17,7,10,台新-新莊,2023-07-11,8152
2377,微星,10,0,10,台新-新莊,2023-07-11,8152
2516,新建,10,0,10,台新-新莊,2023-07-11,8152
3483,力致,12,2,10,台新-新莊,2023-07-11,8152
910322,康師傅-DR,10,0,10,台新-新莊,2023-07-11,8152
4967,十銓,10,1,9,台新-新莊,2023-07-11,8152
5519,隆大,10,1,9,台新-新莊,2023-07-11,8152
6223,旺矽,13,4,9,台新-新莊,2023-07-11,8152
1605,華新,9,1,8,台新-新莊,2023-07-11,8152
2399,映泰,9,1,8,台新-新莊,2023-07-11,8152
2459,敦吉,8,0,8,台新-新莊,2023-07-11,8152
00673R,期元大S＆P原油反1,79,0,79,台新-新莊,2023-07-12,8152
00712,復華富時不動產,50,2,48,台新-新莊,2023-07-12,8152
2303,聯電,52,5,47,台新-新莊,2023-07-12,8152
9904,寶成,48,2,46,台新-新莊,2023-07-12,8152
6220,岳豐,45,0,45,台新-新莊,2023-07-12,8152
1504,東元,48,8,40,台新-新莊,2023-07-12,8152
9958,世紀鋼,60,20,40,台新-新莊,2023-07-12,8152
2356,英業達,177,138,39,台新-新莊,2023-07-12,8152
2486,一詮,107,71,36,台新-新莊,2023-07-12,8152
00929,復華台灣科技優息,36,0,36,台新-新莊,2023-07-12,8152
2867,三商壽,35,0,35,台新-新莊,2023-07-12,8152
8048,德勝,35,0,35,台新-新莊,2023-07-12,8152
3033,威健,30,0,30,台新-新莊,2023-07-12,8152
00687B,國泰20年美債,35,6,29,台新-新莊,2023-07-12,8152
2609,陽明,69,46,23,台新-新莊,2023-07-12,8152
1618,合機,31,9,22,台新-新莊,2023-07-12,8152
2324,仁寶,21,0,21,台新-新莊,2023-07-12,8152
5457,宣德,24,3,21,台新-新莊,2023-07-12,8152
6266,泰詠,22,2,20,台新-新莊,2023-07-12,8152
1451,年興,20,0,20,台新-新莊,2023-07-12,8152
3189,景碩,46,26,20,台新-新莊,2023-07-12,8152
3305,昇貿,23,3,20,台新-新莊,2023-07-12,8152
8112,至上,20,0,20,台新-新莊,2023-07-12,8152
8936,國統,26,6,20,台新-新莊,2023-07-12,8152
1609,大亞,45,26,19,台新-新莊,2023-07-12,8152
3231,緯創,114,95,19,台新-新莊,2023-07-12,8152
00795B,中信美國公債20年,17,0,17,台新-新莊,2023-07-12,8152
00713,元大台灣高息低波,17,1,16,台新-新莊,2023-07-12,8152
2359,所羅門,59,43,16,台新-新莊,2023-07-12,8152
00679B,元大美債20年,16,0,16,台新-新莊,2023-07-12,8152
6127,九豪,15,0,15,台新-新莊,2023-07-12,8152
00708L,期元大S＆P黃金正2,14,0,14,台新-新莊,2023-07-12,8152
6111,大宇資,19,6,13,台新-新莊,2023-07-12,8152
2903,遠百,12,0,12,台新-新莊,2023-07-12,8152
3038,全台,11,0,11,台新-新莊,2023-07-12,8152
2603,長榮,21,11,10,台新-新莊,2023-07-12,8152
2330,台積電,10,0,10,台新-新莊,2023-07-12,8152
1514,亞力,17,7,10,台新-新莊,2023-07-12,8152
1722,台肥,10,0,10,台新-新莊,2023-07-12,8152
3141,晶宏,10,0,10,台新-新莊,2023-07-12,8152
3217,優群,11,1,10,台新-新莊,2023-07-12,8152
3306,鼎天,10,0,10,台新-新莊,2023-07-12,8152
6015,宏遠證,10,0,10,台新-新莊,2023-07-12,8152
6120,達運,51,41,10,台新-新莊,2023-07-12,8152
6548,長科*,10,0,10,台新-新莊,2023-07-12,8152
8064,東捷,10,0,10,台新-新莊,2023-07-12,8152
8255,朋程,10,0,10,台新-新莊,2023-07-12,8152
3025,星通,44,35,9,台新-新莊,2023-07-12,8152
6122,擎邦,10,1,9,台新-新莊,2023-07-12,8152
9945,潤泰新,8,0,8,台新-新莊,2023-07-12,8152
00632R,元大台灣50反1,398,0,398,台新-新莊,2023-07-13,8152
00673R,期元大S＆P原油反1,284,0,284,台新-新莊,2023-07-13,8152
00664R,國泰臺灣加權反1,250,0,250,台新-新莊,2023-07-13,8152
2618,長榮航,149,17,132,台新-新莊,2023-07-13,8152
2610,華航,137,20,117,台新-新莊,2023-07-13,8152
3715,定穎投控,76,0,76,台新-新莊,2023-07-13,8152
6016,康和證,46,1,45,台新-新莊,2023-07-13,8152
5426,振發,52,11,41,台新-新莊,2023-07-13,8152
2106,建大,35,0,35,台新-新莊,2023-07-13,8152
00929,復華台灣科技優息,34,0,34,台新-新莊,2023-07-13,8152
1711,永光,34,0,34,台新-新莊,2023-07-13,8152
4533,協易機,86,53,33,台新-新莊,2023-07-13,8152
6120,達運,135,105,30,台新-新莊,2023-07-13,8152
00930,永豐ESG低碳高息,28,0,28,台新-新莊,2023-07-13,8152
2603,長榮,46,20,26,台新-新莊,2023-07-13,8152
2883,凱基金,37,12,25,台新-新莊,2023-07-13,8152
2609,陽明,88,63,25,台新-新莊,2023-07-13,8152
3706,神達,35,10,25,台新-新莊,2023-07-13,8152
1802,台玻,24,0,24,台新-新莊,2023-07-13,8152
2352,佳世達,82,58,24,台新-新莊,2023-07-13,8152
1528,恩德,24,1,23,台新-新莊,2023-07-13,8152
2340,台亞,27,6,21,台新-新莊,2023-07-13,8152
6470,宇智,21,1,20,台新-新莊,2023-07-13,8152
2399,映泰,23,3,20,台新-新莊,2023-07-13,8152
2324,仁寶,46,26,20,台新-新莊,2023-07-13,8152
6806,森崴能源,31,12,19,台新-新莊,2023-07-13,8152
6538,倉和,19,0,19,台新-新莊,2023-07-13,8152
3231,緯創,111,93,18,台新-新莊,2023-07-13,8152
3025,星通,32,14,18,台新-新莊,2023-07-13,8152
4155,訊映,17,0,17,台新-新莊,2023-07-13,8152
9945,潤泰新,16,0,16,台新-新莊,2023-07-13,8152
2367,燿華,20,4,16,台新-新莊,2023-07-13,8152
00679B,元大美債20年,15,0,15,台新-新莊,2023-07-13,8152
1609,大亞,35,20,15,台新-新莊,2023-07-13,8152
2489,瑞軒,15,0,15,台新-新莊,2023-07-13,8152
5531,鄉林,15,0,15,台新-新莊,2023-07-13,8152
9904,寶成,14,0,14,台新-新莊,2023-07-13,8152
3704,合勤控,20,6,14,台新-新莊,2023-07-13,8152
1513,中興電,16,2,14,台新-新莊,2023-07-13,8152
00725B,國泰投資級公司債,13,0,13,台新-新莊,2023-07-13,8152
6191,精成科,14,1,13,台新-新莊,2023-07-13,8152
6547,高端疫苗,12,0,12,台新-新莊,2023-07-13,8152
00882,中信中國高股息,12,0,12,台新-新莊,2023-07-13,8152
6167,久正,12,0,12,台新-新莊,2023-07-13,8152
2882,國泰金,12,1,11,台新-新莊,2023-07-13,8152
2457,飛宏,16,5,11,台新-新莊,2023-07-13,8152
5905,南仁湖,10,0,10,台新-新莊,2023-07-13,8152
00852L,國泰美國道瓊正2,10,0,10,台新-新莊,2023-07-13,8152
00773B,中信優先金融債,10,0,10,台新-新莊,2023-07-13,8152
1460,宏遠,10,0,10,台新-新莊,2023-07-13,8152
2634,漢翔,501,0,501,台新-新莊,2023-07-14,8152
3380,明泰,118,4,114,台新-新莊,2023-07-14,8152
00632R,元大台灣50反1,112,1,111,台新-新莊,2023-07-14,8152
4908,前鼎,73,4,69,台新-新莊,2023-07-14,8152
2352,佳世達,91,41,50,台新-新莊,2023-07-14,8152
2610,華航,124,80,44,台新-新莊,2023-07-14,8152
2867,三商壽,44,4,40,台新-新莊,2023-07-14,8152
6116,彩晶,39,0,39,台新-新莊,2023-07-14,8152
1101,台泥,35,0,35,台新-新莊,2023-07-14,8152
2371,大同,50,15,35,台新-新莊,2023-07-14,8152
4532,瑞智,42,7,35,台新-新莊,2023-07-14,8152
1727,中華化,34,1,33,台新-新莊,2023-07-14,8152
6266,泰詠,32,0,32,台新-新莊,2023-07-14,8152
00929,復華台灣科技優息,27,0,27,台新-新莊,2023-07-14,8152
2340,台亞,76,51,25,台新-新莊,2023-07-14,8152
3260,威剛,26,1,25,台新-新莊,2023-07-14,8152
6167,久正,25,0,25,台新-新莊,2023-07-14,8152
00882,中信中國高股息,32,8,24,台新-新莊,2023-07-14,8152
2609,陽明,52,28,24,台新-新莊,2023-07-14,8152
6274,台燿,26,3,23,台新-新莊,2023-07-14,8152
3707,漢磊,20,0,20,台新-新莊,2023-07-14,8152
6257,矽格,20,0,20,台新-新莊,2023-07-14,8152
2338,光罩,21,1,20,台新-新莊,2023-07-14,8152
5347,世界,25,7,18,台新-新莊,2023-07-14,8152
1402,遠東新,17,0,17,台新-新莊,2023-07-14,8152
9945,潤泰新,20,3,17,台新-新莊,2023-07-14,8152
3325,旭品,18,2,16,台新-新莊,2023-07-14,8152
6179,亞通,18,2,16,台新-新莊,2023-07-14,8152
6288,聯嘉,16,0,16,台新-新莊,2023-07-14,8152
3217,優群,25,10,15,台新-新莊,2023-07-14,8152
2419,仲琦,60,46,14,台新-新莊,2023-07-14,8152
2324,仁寶,22,9,13,台新-新莊,2023-07-14,8152
3189,景碩,15,3,12,台新-新莊,2023-07-14,8152
4533,協易機,36,24,12,台新-新莊,2023-07-14,8152
2363,矽統,12,0,12,台新-新莊,2023-07-14,8152
1609,大亞,22,11,11,台新-新莊,2023-07-14,8152
2421,建準,76,66,10,台新-新莊,2023-07-14,8152
3711,日月光投控,15,5,10,台新-新莊,2023-07-14,8152
2317,鴻海,41,31,10,台新-新莊,2023-07-14,8152
2486,一詮,17,7,10,台新-新莊,2023-07-14,8152
3038,全台,10,0,10,台新-新莊,2023-07-14,8152
3131,弘塑,13,3,10,台新-新莊,2023-07-14,8152
4155,訊映,13,3,10,台新-新莊,2023-07-14,8152
3706,神達,15,6,9,台新-新莊,2023-07-14,8152
2328,廣宇,14,5,9,台新-新莊,2023-07-14,8152
2399,映泰,12,3,9,台新-新莊,2023-07-14,8152
2736,富野,12,3,9,台新-新莊,2023-07-14,8152
6741,91APP*-KY,9,0,9,台新-新莊,2023-07-14,8152
8201,無敵,9,0,9,台新-新莊,2023-07-14,8152
5483,中美晶,15,6,9,台新-新莊,2023-07-14,8152
2312,金寶,274,32,242,台新-新莊,2023-07-17,8152
00929,復華台灣科技優息,191,2,189,台新-新莊,2023-07-17,8152
2323,中環,152,54,98,台新-新莊,2023-07-17,8152
0056,元大高股息,165,75,90,台新-新莊,2023-07-17,8152
00673R,期元大S＆P原油反1,86,0,86,台新-新莊,2023-07-17,8152
00878,國泰永續高股息,166,101,65,台新-新莊,2023-07-17,8152
2356,英業達,72,13,59,台新-新莊,2023-07-17,8152
2352,佳世達,55,7,48,台新-新莊,2023-07-17,8152
2409,友達,49,3,46,台新-新莊,2023-07-17,8152
2881,富邦金,46,3,43,台新-新莊,2023-07-17,8152
5531,鄉林,40,0,40,台新-新莊,2023-07-17,8152
8936,國統,72,34,38,台新-新莊,2023-07-17,8152
1504,東元,51,17,34,台新-新莊,2023-07-17,8152
2301,光寶科,117,85,32,台新-新莊,2023-07-17,8152
2329,華泰,53,21,32,台新-新莊,2023-07-17,8152
4938,和碩,33,4,29,台新-新莊,2023-07-17,8152
6112,邁達特,30,1,29,台新-新莊,2023-07-17,8152
2317,鴻海,36,8,28,台新-新莊,2023-07-17,8152
4977,眾達-KY,33,6,27,台新-新莊,2023-07-17,8152
3035,智原,46,21,25,台新-新莊,2023-07-17,8152
2486,一詮,32,8,24,台新-新莊,2023-07-17,8152
2331,精英,33,10,23,台新-新莊,2023-07-17,8152
2425,承啟,23,1,22,台新-新莊,2023-07-17,8152
3062,建漢,32,10,22,台新-新莊,2023-07-17,8152
6235,華孚,31,10,21,台新-新莊,2023-07-17,8152
3058,立德,27,6,21,台新-新莊,2023-07-17,8152
3234,光環,21,0,21,台新-新莊,2023-07-17,8152
2382,廣達,45,24,21,台新-新莊,2023-07-17,8152
00753L,中信中國50正2,20,0,20,台新-新莊,2023-07-17,8152
1442,名軒,20,0,20,台新-新莊,2023-07-17,8152
2328,廣宇,25,6,19,台新-新莊,2023-07-17,8152
2867,三商壽,19,0,19,台新-新莊,2023-07-17,8152
1301,台塑,19,0,19,台新-新莊,2023-07-17,8152
5410,國眾,18,0,18,台新-新莊,2023-07-17,8152
3027,盛達,27,10,17,台新-新莊,2023-07-17,8152
3518,柏騰,18,3,15,台新-新莊,2023-07-17,8152
00919,群益台灣精選高息,17,2,15,台新-新莊,2023-07-17,8152
3013,晟銘電,22,8,14,台新-新莊,2023-07-17,8152
3706,神達,18,4,14,台新-新莊,2023-07-17,8152
8110,華東,14,0,14,台新-新莊,2023-07-17,8152
1402,遠東新,13,0,13,台新-新莊,2023-07-17,8152
3224,三顧,16,3,13,台新-新莊,2023-07-17,8152
1618,合機,28,16,12,台新-新莊,2023-07-17,8152
2402,毅嘉,27,15,12,台新-新莊,2023-07-17,8152
00764B,群益25年美債,12,0,12,台新-新莊,2023-07-17,8152
8028,昇陽半導體,12,0,12,台新-新莊,2023-07-17,8152
2388,威盛,69,58,11,台新-新莊,2023-07-17,8152
3003,健和興,12,1,11,台新-新莊,2023-07-17,8152
6156,松上,11,0,11,台新-新莊,2023-07-17,8152
00712,復華富時不動產,12,2,10,台新-新莊,2023-07-17,8152
00929,復華台灣科技優息,282,12,270,台新-新莊,2023-07-18,8152
2312,金寶,400,165,235,台新-新莊,2023-07-18,8152
2634,漢翔,152,5,147,台新-新莊,2023-07-18,8152
2324,仁寶,236,152,84,台新-新莊,2023-07-18,8152
00673R,期元大S＆P原油反1,81,0,81,台新-新莊,2023-07-18,8152
9958,世紀鋼,64,5,59,台新-新莊,2023-07-18,8152
8936,國統,58,7,51,台新-新莊,2023-07-18,8152
2352,佳世達,78,33,45,台新-新莊,2023-07-18,8152
2481,強茂,69,24,45,台新-新莊,2023-07-18,8152
2356,英業達,180,136,44,台新-新莊,2023-07-18,8152
6282,康舒,121,79,42,台新-新莊,2023-07-18,8152
2409,友達,61,20,41,台新-新莊,2023-07-18,8152
4938,和碩,62,21,41,台新-新莊,2023-07-18,8152
00720B,元大投資級公司債,39,0,39,台新-新莊,2023-07-18,8152
1514,亞力,63,29,34,台新-新莊,2023-07-18,8152
3207,耀勝,47,16,31,台新-新莊,2023-07-18,8152
4523,永彰,31,0,31,台新-新莊,2023-07-18,8152
2353,宏��,122,92,30,台新-新莊,2023-07-18,8152
1709,和益,30,2,28,台新-新莊,2023-07-18,8152
2520,冠德,28,0,28,台新-新莊,2023-07-18,8152
2427,三商電,27,2,25,台新-新莊,2023-07-18,8152
2890,永豐金,25,3,22,台新-新莊,2023-07-18,8152
1708,東鹼,27,5,22,台新-新莊,2023-07-18,8152
5531,鄉林,20,0,20,台新-新莊,2023-07-18,8152
00882,中信中國高股息,19,0,19,台新-新莊,2023-07-18,8152
1609,大亞,81,62,19,台新-新莊,2023-07-18,8152
6122,擎邦,20,1,19,台新-新莊,2023-07-18,8152
6442,光聖,17,1,16,台新-新莊,2023-07-18,8152
2880,華南金,15,0,15,台新-新莊,2023-07-18,8152
2393,億光,20,5,15,台新-新莊,2023-07-18,8152
1513,中興電,40,25,15,台新-新莊,2023-07-18,8152
1460,宏遠,15,1,14,台新-新莊,2023-07-18,8152
00722B,群益投資級電信債,14,0,14,台新-新莊,2023-07-18,8152
8050,廣積,29,15,14,台新-新莊,2023-07-18,8152
00878,國泰永續高股息,103,89,14,台新-新莊,2023-07-18,8152
1402,遠東新,13,0,13,台新-新莊,2023-07-18,8152
00923,群益台ESG低碳50,13,0,13,台新-新莊,2023-07-18,8152
1442,名軒,13,0,13,台新-新莊,2023-07-18,8152
2534,宏盛,13,0,13,台新-新莊,2023-07-18,8152
3027,盛達,18,5,13,台新-新莊,2023-07-18,8152
6285,啟��,26,13,13,台新-新莊,2023-07-18,8152
6288,聯嘉,13,0,13,台新-新莊,2023-07-18,8152
2402,毅嘉,14,1,13,台新-新莊,2023-07-18,8152
5483,中美晶,17,5,12,台新-新莊,2023-07-18,8152
3305,昇貿,16,4,12,台新-新莊,2023-07-18,8152
6266,泰詠,16,5,11,台新-新莊,2023-07-18,8152
2515,中工,13,2,11,台新-新莊,2023-07-18,8152
5410,國眾,11,0,11,台新-新莊,2023-07-18,8152
6538,倉和,14,3,11,台新-新莊,2023-07-18,8152
1789,神隆,18,7,11,台新-新莊,2023-07-18,8152
3481,群創,150,20,130,台新-新莊,2023-07-19,8152
6120,達運,147,28,119,台新-新莊,2023-07-19,8152
2329,華泰,139,54,85,台新-新莊,2023-07-19,8152
00665L,富邦�琤肭磪囓�2,62,0,62,台新-新莊,2023-07-19,8152
2883,凱基金,65,9,56,台新-新莊,2023-07-19,8152
2303,聯電,54,8,46,台新-新莊,2023-07-19,8152
2515,中工,40,0,40,台新-新莊,2023-07-19,8152
2352,佳世達,47,9,38,台新-新莊,2023-07-19,8152
2353,宏��,91,54,37,台新-新莊,2023-07-19,8152
4938,和碩,80,53,27,台新-新莊,2023-07-19,8152
0056,元大高股息,60,33,27,台新-新莊,2023-07-19,8152
2887,台新金,32,6,26,台新-新莊,2023-07-19,8152
8996,高力,31,6,25,台新-新莊,2023-07-19,8152
4934,太極,24,1,23,台新-新莊,2023-07-19,8152
6182,合晶,23,0,23,台新-新莊,2023-07-19,8152
3706,神達,129,107,22,台新-新莊,2023-07-19,8152
1712,興農,21,0,21,台新-新莊,2023-07-19,8152
2812,台中銀,22,2,20,台新-新莊,2023-07-19,8152
2888,新光金,20,0,20,台新-新莊,2023-07-19,8152
1514,亞力,21,2,19,台新-新莊,2023-07-19,8152
6116,彩晶,19,0,19,台新-新莊,2023-07-19,8152
8050,廣積,35,17,18,台新-新莊,2023-07-19,8152
