Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3591,艾笛森,10,2,8,富邦-花蓮,2023-02-21,9621
3624,光頡,8,0,8,富邦-花蓮,2023-02-21,9621
6546,正基,8,0,8,富邦-花蓮,2023-02-21,9621
6556,勝品,9,1,8,富邦-花蓮,2023-02-21,9621
8086,宏捷科,10,2,8,富邦-花蓮,2023-02-21,9621
2453,凌群,11,4,7,富邦-花蓮,2023-02-21,9621
2607,榮運,7,0,7,富邦-花蓮,2023-02-21,9621
3224,三顧,28,21,7,富邦-花蓮,2023-02-21,9621
00679B,元大美債20年,7,0,7,富邦-花蓮,2023-02-21,9621
00882,中信中國高股息,6,0,6,富邦-花蓮,2023-02-21,9621
2314,台揚,8,2,6,富邦-花蓮,2023-02-21,9621
2401,凌陽,8,2,6,富邦-花蓮,2023-02-21,9621
2486,一詮,6,0,6,富邦-花蓮,2023-02-21,9621
00878,國泰永續高股息,124,15,109,富邦-花蓮,2023-02-22,9621
00753L,中信中國50正2,53,0,53,富邦-花蓮,2023-02-22,9621
00712,復華富時不動產,50,5,45,富邦-花蓮,2023-02-22,9621
2634,漢翔,98,53,45,富邦-花蓮,2023-02-22,9621
0056,元大高股息,36,1,35,富邦-花蓮,2023-02-22,9621
00892,富邦台灣半導體,29,0,29,富邦-花蓮,2023-02-22,9621
2618,長榮航,30,5,25,富邦-花蓮,2023-02-22,9621
2338,光罩,24,0,24,富邦-花蓮,2023-02-22,9621
8938,明安,30,6,24,富邦-花蓮,2023-02-22,9621
3058,立德,22,0,22,富邦-花蓮,2023-02-22,9621
00882,中信中國高股息,19,0,19,富邦-花蓮,2023-02-22,9621
4979,華星光,19,0,19,富邦-花蓮,2023-02-22,9621
00680L,元大美債20正2,17,0,17,富邦-花蓮,2023-02-22,9621
5512,力麒,17,0,17,富邦-花蓮,2023-02-22,9621
8069,元太,19,2,17,富邦-花蓮,2023-02-22,9621
00720B,元大投資級公司債,16,0,16,富邦-花蓮,2023-02-22,9621
1909,榮成,16,0,16,富邦-花蓮,2023-02-22,9621
3037,欣興,80,64,16,富邦-花蓮,2023-02-22,9621
2303,聯電,16,0,16,富邦-花蓮,2023-02-22,9621
2610,華航,27,12,15,富邦-花蓮,2023-02-22,9621
2344,華邦電,14,2,12,富邦-花蓮,2023-02-22,9621
5425,台半,12,0,12,富邦-花蓮,2023-02-22,9621
2890,永豐金,12,0,12,富邦-花蓮,2023-02-22,9621
00679B,元大美債20年,12,1,11,富邦-花蓮,2023-02-22,9621
00670L,富邦NASDAQ正2,11,0,11,富邦-花蓮,2023-02-22,9621
2408,南亞科,12,1,11,富邦-花蓮,2023-02-22,9621
3189,景碩,32,21,11,富邦-花蓮,2023-02-22,9621
4114,健喬,11,0,11,富邦-花蓮,2023-02-22,9621
5347,世界,11,0,11,富邦-花蓮,2023-02-22,9621
8222,寶一,13,3,10,富邦-花蓮,2023-02-22,9621
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-花蓮,2023-02-22,9621
00902,中信電池及儲能,10,0,10,富邦-花蓮,2023-02-22,9621
00885,富邦越南,12,2,10,富邦-花蓮,2023-02-22,9621
2845,遠東銀,10,0,10,富邦-花蓮,2023-02-22,9621
2897,王道銀行,10,0,10,富邦-花蓮,2023-02-22,9621
8033,雷虎,16,6,10,富邦-花蓮,2023-02-22,9621
8299,群聯,10,0,10,富邦-花蓮,2023-02-22,9621
1605,華新,17,8,9,富邦-花蓮,2023-02-22,9621
00893,國泰智能電動車,9,0,9,富邦-花蓮,2023-02-22,9621
2436,偉詮電,20,11,9,富邦-花蓮,2023-02-22,9621
2486,一詮,9,0,9,富邦-花蓮,2023-02-22,9621
4961,天鈺,11,2,9,富邦-花蓮,2023-02-22,9621
6443,元晶,14,5,9,富邦-花蓮,2023-02-22,9621
2032,新鋼,8,0,8,富邦-花蓮,2023-02-22,9621
2330,台積電,14,6,8,富邦-花蓮,2023-02-22,9621
1101,台泥,12,5,7,富邦-花蓮,2023-02-22,9621
1519,華城,20,13,7,富邦-花蓮,2023-02-22,9621
6411,晶焱,7,0,7,富邦-花蓮,2023-02-22,9621
00891,中信關鍵半導體,7,0,7,富邦-花蓮,2023-02-22,9621
00751B,元大AAA至A公司債,7,0,7,富邦-花蓮,2023-02-22,9621
00632R,元大台灣50反1,471,400,71,富邦-花蓮,2023-02-23,9621
3481,群創,103,39,64,富邦-花蓮,2023-02-23,9621
8938,明安,54,0,54,富邦-花蓮,2023-02-23,9621
2404,漢唐,47,0,47,富邦-花蓮,2023-02-23,9621
2409,友達,53,6,47,富邦-花蓮,2023-02-23,9621
00664R,國泰臺灣加權反1,46,0,46,富邦-花蓮,2023-02-23,9621
2303,聯電,40,4,36,富邦-花蓮,2023-02-23,9621
2201,裕隆,33,1,32,富邦-花蓮,2023-02-23,9621
00715L,期街口布蘭特正2,30,1,29,富邦-花蓮,2023-02-23,9621
00712,復華富時不動產,25,0,25,富邦-花蓮,2023-02-23,9621
00720B,元大投資級公司債,24,0,24,富邦-花蓮,2023-02-23,9621
2702,華園,24,0,24,富邦-花蓮,2023-02-23,9621
00714,群益道瓊美國地產,21,0,21,富邦-花蓮,2023-02-23,9621
2610,華航,24,7,17,富邦-花蓮,2023-02-23,9621
1529,樂事綠能,15,0,15,富邦-花蓮,2023-02-23,9621
00882,中信中國高股息,12,0,12,富邦-花蓮,2023-02-23,9621
2344,華邦電,16,4,12,富邦-花蓮,2023-02-23,9621
3094,聯傑,15,3,12,富邦-花蓮,2023-02-23,9621
8936,國統,23,11,12,富邦-花蓮,2023-02-23,9621
2634,漢翔,63,52,11,富邦-花蓮,2023-02-23,9621
4804,大略-KY,11,0,11,富邦-花蓮,2023-02-23,9621
6005,群益證,11,0,11,富邦-花蓮,2023-02-23,9621
0056,元大高股息,15,5,10,富邦-花蓮,2023-02-23,9621
00897,富邦基因免疫生技,10,0,10,富邦-花蓮,2023-02-23,9621
8043,蜜望實,10,0,10,富邦-花蓮,2023-02-23,9621
2498,宏達電,66,57,9,富邦-花蓮,2023-02-23,9621
00679B,元大美債20年,10,1,9,富邦-花蓮,2023-02-23,9621
2324,仁寶,11,2,9,富邦-花蓮,2023-02-23,9621
3264,欣銓,9,0,9,富邦-花蓮,2023-02-23,9621
1108,幸福,11,3,8,富邦-花蓮,2023-02-23,9621
2471,資通,8,0,8,富邦-花蓮,2023-02-23,9621
2906,高林,8,0,8,富邦-花蓮,2023-02-23,9621
3029,零壹,8,0,8,富邦-花蓮,2023-02-23,9621
2312,金寶,7,0,7,富邦-花蓮,2023-02-23,9621
2413,環科,7,0,7,富邦-花蓮,2023-02-23,9621
6104,創惟,7,0,7,富邦-花蓮,2023-02-23,9621
3231,緯創,13,6,7,富邦-花蓮,2023-02-23,9621
00908,富邦入息REITs+,6,0,6,富邦-花蓮,2023-02-23,9621
1440,南紡,6,0,6,富邦-花蓮,2023-02-23,9621
2542,興富發,6,0,6,富邦-花蓮,2023-02-23,9621
2705,六福,9,3,6,富邦-花蓮,2023-02-23,9621
4979,華星光,12,6,6,富邦-花蓮,2023-02-23,9621
8028,昇陽半導體,8,2,6,富邦-花蓮,2023-02-23,9621
1513,中興電,15,9,6,富邦-花蓮,2023-02-23,9621
1444,力麗,27,22,5,富邦-花蓮,2023-02-23,9621
1460,宏遠,5,0,5,富邦-花蓮,2023-02-23,9621
1810,和成,6,1,5,富邦-花蓮,2023-02-23,9621
2023,燁輝,7,2,5,富邦-花蓮,2023-02-23,9621
2313,華通,7,2,5,富邦-花蓮,2023-02-23,9621
3062,建漢,5,0,5,富邦-花蓮,2023-02-23,9621
2605,新興,209,29,180,富邦-花蓮,2023-02-24,9621
2606,裕民,83,5,78,富邦-花蓮,2023-02-24,9621
00664R,國泰臺灣加權反1,61,0,61,富邦-花蓮,2023-02-24,9621
00882,中信中國高股息,33,0,33,富邦-花蓮,2023-02-24,9621
3033,威健,30,0,30,富邦-花蓮,2023-02-24,9621
3006,晶豪科,49,21,28,富邦-花蓮,2023-02-24,9621
1605,華新,36,9,27,富邦-花蓮,2023-02-24,9621
2615,萬海,30,3,27,富邦-花蓮,2023-02-24,9621
00878,國泰永續高股息,24,0,24,富邦-花蓮,2023-02-24,9621
5512,力麒,21,0,21,富邦-花蓮,2023-02-24,9621
2405,輔信,20,0,20,富邦-花蓮,2023-02-24,9621
4908,前鼎,20,0,20,富邦-花蓮,2023-02-24,9621
3037,欣興,133,118,15,富邦-花蓮,2023-02-24,9621
00903,富邦元宇宙,16,1,15,富邦-花蓮,2023-02-24,9621
4162,智擎,20,5,15,富邦-花蓮,2023-02-24,9621
2892,第一金,21,7,14,富邦-花蓮,2023-02-24,9621
1101,台泥,14,0,14,富邦-花蓮,2023-02-24,9621
00679B,元大美債20年,14,1,13,富邦-花蓮,2023-02-24,9621
1560,中砂,13,0,13,富邦-花蓮,2023-02-24,9621
00908,富邦入息REITs+,11,0,11,富邦-花蓮,2023-02-24,9621
5880,合庫金,11,0,11,富邦-花蓮,2023-02-24,9621
00902,中信電池及儲能,10,0,10,富邦-花蓮,2023-02-24,9621
00670L,富邦NASDAQ正2,10,0,10,富邦-花蓮,2023-02-24,9621
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-花蓮,2023-02-24,9621
00715L,期街口布蘭特正2,15,5,10,富邦-花蓮,2023-02-24,9621
00888,永豐台灣ESG,10,0,10,富邦-花蓮,2023-02-24,9621
1701,中化,11,1,10,富邦-花蓮,2023-02-24,9621
4726,永昕,10,0,10,富邦-花蓮,2023-02-24,9621
4903,聯光通,10,0,10,富邦-花蓮,2023-02-24,9621
4973,廣穎,10,0,10,富邦-花蓮,2023-02-24,9621
5225,東科-KY,10,0,10,富邦-花蓮,2023-02-24,9621
5351,鈺創,10,0,10,富邦-花蓮,2023-02-24,9621
5703,亞都,10,0,10,富邦-花蓮,2023-02-24,9621
6016,康和證,10,0,10,富邦-花蓮,2023-02-24,9621
6116,彩晶,10,0,10,富邦-花蓮,2023-02-24,9621
6244,茂迪,10,0,10,富邦-花蓮,2023-02-24,9621
8111,立��,10,0,10,富邦-花蓮,2023-02-24,9621
00897,富邦基因免疫生技,9,0,9,富邦-花蓮,2023-02-24,9621
00712,復華富時不動產,9,0,9,富邦-花蓮,2023-02-24,9621
3141,晶宏,10,1,9,富邦-花蓮,2023-02-24,9621
4961,天鈺,11,2,9,富邦-花蓮,2023-02-24,9621
6285,啟��,9,0,9,富邦-花蓮,2023-02-24,9621
6411,晶焱,9,0,9,富邦-花蓮,2023-02-24,9621
1514,亞力,8,0,8,富邦-花蓮,2023-02-24,9621
2425,承啟,11,3,8,富邦-花蓮,2023-02-24,9621
2453,凌群,8,0,8,富邦-花蓮,2023-02-24,9621
4190,佐登-KY,8,0,8,富邦-花蓮,2023-02-24,9621
2243,宏旭-KY,7,0,7,富邦-花蓮,2023-02-24,9621
2399,映泰,8,1,7,富邦-花蓮,2023-02-24,9621
2457,飛宏,8,1,7,富邦-花蓮,2023-02-24,9621
2606,裕民,154,3,151,富邦-花蓮,2023-03-01,9621
8924,大田,149,1,148,富邦-花蓮,2023-03-01,9621
2601,益航,118,6,112,富邦-花蓮,2023-03-01,9621
00669R,國泰美國道瓊反1,100,6,94,富邦-花蓮,2023-03-01,9621
1605,華新,84,2,82,富邦-花蓮,2023-03-01,9621
2409,友達,82,1,81,富邦-花蓮,2023-03-01,9621
8938,明安,84,30,54,富邦-花蓮,2023-03-01,9621
6125,廣運,50,0,50,富邦-花蓮,2023-03-01,9621
3481,群創,53,9,44,富邦-花蓮,2023-03-01,9621
6104,創惟,204,162,42,富邦-花蓮,2023-03-01,9621
00665L,富邦�琤肭磪囓�2,40,0,40,富邦-花蓮,2023-03-01,9621
00712,復華富時不動產,36,0,36,富邦-花蓮,2023-03-01,9621
1701,中化,41,5,36,富邦-花蓮,2023-03-01,9621
1101,台泥,52,21,31,富邦-花蓮,2023-03-01,9621
00878,國泰永續高股息,74,46,28,富邦-花蓮,2023-03-01,9621
8046,南電,155,128,27,富邦-花蓮,2023-03-01,9621
2504,國產,24,0,24,富邦-花蓮,2023-03-01,9621
3236,千如,23,0,23,富邦-花蓮,2023-03-01,9621
6770,力積電,26,4,22,富邦-花蓮,2023-03-01,9621
2609,陽明,28,7,21,富邦-花蓮,2023-03-01,9621
00664R,國泰臺灣加權反1,21,0,21,富邦-花蓮,2023-03-01,9621
4155,訊映,20,0,20,富邦-花蓮,2023-03-01,9621
00679B,元大美債20年,17,0,17,富邦-花蓮,2023-03-01,9621
1514,亞力,18,1,17,富邦-花蓮,2023-03-01,9621
0056,元大高股息,29,13,16,富邦-花蓮,2023-03-01,9621
2641,正德,27,12,15,富邦-花蓮,2023-03-01,9621
2618,長榮航,16,3,13,富邦-花蓮,2023-03-01,9621
8271,宇瞻,13,0,13,富邦-花蓮,2023-03-01,9621
2881,富邦金,13,0,13,富邦-花蓮,2023-03-01,9621
2344,華邦電,16,4,12,富邦-花蓮,2023-03-01,9621
6443,元晶,14,2,12,富邦-花蓮,2023-03-01,9621
00696B,富邦美債20年,11,0,11,富邦-花蓮,2023-03-01,9621
00720B,元大投資級公司債,11,0,11,富邦-花蓮,2023-03-01,9621
2834,臺企銀,19,9,10,富邦-花蓮,2023-03-01,9621
1464,得力,10,0,10,富邦-花蓮,2023-03-01,9621
2371,大同,10,0,10,富邦-花蓮,2023-03-01,9621
2405,輔信,10,0,10,富邦-花蓮,2023-03-01,9621
4526,東台,10,0,10,富邦-花蓮,2023-03-01,9621
5015,華祺,10,0,10,富邦-花蓮,2023-03-01,9621
5272,笙科,10,0,10,富邦-花蓮,2023-03-01,9621
8401,白紗科,10,0,10,富邦-花蓮,2023-03-01,9621
00885,富邦越南,9,0,9,富邦-花蓮,2023-03-01,9621
3062,建漢,10,1,9,富邦-花蓮,2023-03-01,9621
2891,中信金,9,1,8,富邦-花蓮,2023-03-01,9621
2610,華航,15,7,8,富邦-花蓮,2023-03-01,9621
2809,京城銀,8,0,8,富邦-花蓮,2023-03-01,9621
3303,岱稜,8,0,8,富邦-花蓮,2023-03-01,9621
2884,玉山金,15,8,7,富邦-花蓮,2023-03-01,9621
2204,中華,7,0,7,富邦-花蓮,2023-03-01,9621
3491,昇達科,9,2,7,富邦-花蓮,2023-03-01,9621
2409,友達,91,0,91,富邦-花蓮,2023-03-02,9621
00878,國泰永續高股息,87,1,86,富邦-花蓮,2023-03-02,9621
00712,復華富時不動產,47,0,47,富邦-花蓮,2023-03-02,9621
3236,千如,27,0,27,富邦-花蓮,2023-03-02,9621
6257,矽格,26,0,26,富邦-花蓮,2023-03-02,9621
4915,致伸,30,6,24,富邦-花蓮,2023-03-02,9621
6235,華孚,43,20,23,富邦-花蓮,2023-03-02,9621
00664R,國泰臺灣加權反1,21,0,21,富邦-花蓮,2023-03-02,9621
1101,台泥,23,2,21,富邦-花蓮,2023-03-02,9621
4157,太景*-KY,16,0,16,富邦-花蓮,2023-03-02,9621
00713,元大台灣高息低波,13,0,13,富邦-花蓮,2023-03-02,9621
00720B,元大投資級公司債,13,0,13,富邦-花蓮,2023-03-02,9621
4979,華星光,13,0,13,富邦-花蓮,2023-03-02,9621
6128,上福,13,0,13,富邦-花蓮,2023-03-02,9621
1402,遠東新,12,0,12,富邦-花蓮,2023-03-02,9621
8367,建新國際,11,0,11,富邦-花蓮,2023-03-02,9621
00898,國泰基因免疫革命,10,0,10,富邦-花蓮,2023-03-02,9621
2886,兆豐金,19,9,10,富邦-花蓮,2023-03-02,9621
1584,精剛,12,2,10,富邦-花蓮,2023-03-02,9621
1731,美吾華,10,0,10,富邦-花蓮,2023-03-02,9621
2880,華南金,10,0,10,富邦-花蓮,2023-03-02,9621
3252,海灣,10,0,10,富邦-花蓮,2023-03-02,9621
6187,萬潤,10,0,10,富邦-花蓮,2023-03-02,9621
2317,鴻海,16,6,10,富邦-花蓮,2023-03-02,9621
1219,福壽,8,0,8,富邦-花蓮,2023-03-02,9621
8049,晶采,8,0,8,富邦-花蓮,2023-03-02,9621
00670L,富邦NASDAQ正2,7,0,7,富邦-花蓮,2023-03-02,9621
2340,台亞,7,0,7,富邦-花蓮,2023-03-02,9621
2417,圓剛,7,0,7,富邦-花蓮,2023-03-02,9621
3228,金麗科,7,0,7,富邦-花蓮,2023-03-02,9621
3481,群創,12,5,7,富邦-花蓮,2023-03-02,9621
6443,元晶,7,0,7,富邦-花蓮,2023-03-02,9621
8938,明安,12,5,7,富邦-花蓮,2023-03-02,9621
2610,華航,8,2,6,富邦-花蓮,2023-03-02,9621
2303,聯電,6,0,6,富邦-花蓮,2023-03-02,9621
1258,其祥-KY,6,0,6,富邦-花蓮,2023-03-02,9621
2430,燦坤,6,0,6,富邦-花蓮,2023-03-02,9621
2892,第一金,6,0,6,富邦-花蓮,2023-03-02,9621
3591,艾笛森,11,5,6,富邦-花蓮,2023-03-02,9621
6547,高端疫苗,6,0,6,富邦-花蓮,2023-03-02,9621
8088,品安,6,0,6,富邦-花蓮,2023-03-02,9621
8171,天宇,20,14,6,富邦-花蓮,2023-03-02,9621
1220,台榮,5,0,5,富邦-花蓮,2023-03-02,9621
00714,群益道瓊美國地產,5,0,5,富邦-花蓮,2023-03-02,9621
00773B,中信優先金融債,5,0,5,富邦-花蓮,2023-03-02,9621
00751B,元大AAA至A公司債,5,0,5,富邦-花蓮,2023-03-02,9621
2359,所羅門,21,16,5,富邦-花蓮,2023-03-02,9621
2498,宏達電,17,12,5,富邦-花蓮,2023-03-02,9621
2748,雲品,6,1,5,富邦-花蓮,2023-03-02,9621
8033,雷虎,8,3,5,富邦-花蓮,2023-03-02,9621
3035,智原,496,280,216,富邦-花蓮,2023-03-03,9621
1605,華新,84,6,78,富邦-花蓮,2023-03-03,9621
2609,陽明,89,19,70,富邦-花蓮,2023-03-03,9621
2886,兆豐金,60,2,58,富邦-花蓮,2023-03-03,9621
2834,臺企銀,72,30,42,富邦-花蓮,2023-03-03,9621
2498,宏達電,36,0,36,富邦-花蓮,2023-03-03,9621
6116,彩晶,37,8,29,富邦-花蓮,2023-03-03,9621
4127,天良,26,0,26,富邦-花蓮,2023-03-03,9621
00878,國泰永續高股息,70,47,23,富邦-花蓮,2023-03-03,9621
00893,國泰智能電動車,20,1,19,富邦-花蓮,2023-03-03,9621
00679B,元大美債20年,16,0,16,富邦-花蓮,2023-03-03,9621
00632R,元大台灣50反1,15,0,15,富邦-花蓮,2023-03-03,9621
1786,科妍,15,0,15,富邦-花蓮,2023-03-03,9621
2606,裕民,166,151,15,富邦-花蓮,2023-03-03,9621
1701,中化,18,4,14,富邦-花蓮,2023-03-03,9621
2884,玉山金,14,0,14,富邦-花蓮,2023-03-03,9621
4915,致伸,15,1,14,富邦-花蓮,2023-03-03,9621
1609,大亞,21,8,13,富邦-花蓮,2023-03-03,9621
00712,復華富時不動產,13,0,13,富邦-花蓮,2023-03-03,9621
3236,千如,21,8,13,富邦-花蓮,2023-03-03,9621
2363,矽統,13,0,13,富邦-花蓮,2023-03-03,9621
1101,台泥,12,0,12,富邦-花蓮,2023-03-03,9621
2610,華航,13,1,12,富邦-花蓮,2023-03-03,9621
8171,天宇,12,1,11,富邦-花蓮,2023-03-03,9621
9958,世紀鋼,10,0,10,富邦-花蓮,2023-03-03,9621
2388,威盛,17,7,10,富邦-花蓮,2023-03-03,9621
2486,一詮,10,0,10,富邦-花蓮,2023-03-03,9621
3714,富采,10,0,10,富邦-花蓮,2023-03-03,9621
00655L,國泰中國A50正2,9,0,9,富邦-花蓮,2023-03-03,9621
00650L,復華香港正2,9,0,9,富邦-花蓮,2023-03-03,9621
00670L,富邦NASDAQ正2,9,0,9,富邦-花蓮,2023-03-03,9621
2641,正德,12,3,9,富邦-花蓮,2023-03-03,9621
2377,微星,8,0,8,富邦-花蓮,2023-03-03,9621
3094,聯傑,8,0,8,富邦-花蓮,2023-03-03,9621
4979,華星光,18,10,8,富邦-花蓮,2023-03-03,9621
5452,佶優,15,7,8,富邦-花蓮,2023-03-03,9621
6235,華孚,36,28,8,富邦-花蓮,2023-03-03,9621
4931,新盛力,10,2,8,富邦-花蓮,2023-03-03,9621
2880,華南金,7,0,7,富邦-花蓮,2023-03-03,9621
2890,永豐金,6,0,6,富邦-花蓮,2023-03-03,9621
00720B,元大投資級公司債,6,0,6,富邦-花蓮,2023-03-03,9621
00664R,國泰臺灣加權反1,6,0,6,富邦-花蓮,2023-03-03,9621
2845,遠東銀,6,0,6,富邦-花蓮,2023-03-03,9621
4961,天鈺,8,2,6,富邦-花蓮,2023-03-03,9621
00713,元大台灣高息低波,5,0,5,富邦-花蓮,2023-03-03,9621
1220,台榮,5,0,5,富邦-花蓮,2023-03-03,9621
1714,和桐,5,0,5,富邦-花蓮,2023-03-03,9621
2027,大成鋼,5,0,5,富邦-花蓮,2023-03-03,9621
2328,廣宇,5,0,5,富邦-花蓮,2023-03-03,9621
2867,三商壽,5,0,5,富邦-花蓮,2023-03-03,9621
00878,國泰永續高股息,175,15,160,富邦-花蓮,2023-03-06,9621
00673R,期元大S＆P原油反1,45,0,45,富邦-花蓮,2023-03-06,9621
2409,友達,52,20,32,富邦-花蓮,2023-03-06,9621
00753L,中信中國50正2,25,1,24,富邦-花蓮,2023-03-06,9621
00713,元大台灣高息低波,25,1,24,富邦-花蓮,2023-03-06,9621
2313,華通,23,0,23,富邦-花蓮,2023-03-06,9621
00882,中信中國高股息,22,0,22,富邦-花蓮,2023-03-06,9621
2201,裕隆,22,1,21,富邦-花蓮,2023-03-06,9621
2332,友訊,20,0,20,富邦-花蓮,2023-03-06,9621
3059,華晶科,24,4,20,富邦-花蓮,2023-03-06,9621
3564,其陽,20,0,20,富邦-花蓮,2023-03-06,9621
3356,奇偶,32,14,18,富邦-花蓮,2023-03-06,9621
3006,晶豪科,16,0,16,富邦-花蓮,2023-03-06,9621
3491,昇達科,20,4,16,富邦-花蓮,2023-03-06,9621
00650L,復華香港正2,15,0,15,富邦-花蓮,2023-03-06,9621
4162,智擎,15,0,15,富邦-花蓮,2023-03-06,9621
3673,TPK-KY,14,0,14,富邦-花蓮,2023-03-06,9621
2884,玉山金,13,0,13,富邦-花蓮,2023-03-06,9621
2641,正德,21,8,13,富邦-花蓮,2023-03-06,9621
00712,復華富時不動產,12,0,12,富邦-花蓮,2023-03-06,9621
2926,誠品生活,12,0,12,富邦-花蓮,2023-03-06,9621
3362,先進光,53,41,12,富邦-花蓮,2023-03-06,9621
2344,華邦電,27,16,11,富邦-花蓮,2023-03-06,9621
00665L,富邦�琤肭磪囓�2,11,0,11,富邦-花蓮,2023-03-06,9621
4908,前鼎,11,0,11,富邦-花蓮,2023-03-06,9621
9958,世紀鋼,10,0,10,富邦-花蓮,2023-03-06,9621
1516,川飛,10,0,10,富邦-花蓮,2023-03-06,9621
3682,亞太電,10,0,10,富邦-花蓮,2023-03-06,9621
8936,國統,10,0,10,富邦-花蓮,2023-03-06,9621
2883,凱基金,16,7,9,富邦-花蓮,2023-03-06,9621
2102,泰豐,10,1,9,富邦-花蓮,2023-03-06,9621
2845,遠東銀,9,0,9,富邦-花蓮,2023-03-06,9621
2352,佳世達,13,4,9,富邦-花蓮,2023-03-06,9621
2371,大同,11,2,9,富邦-花蓮,2023-03-06,9621
3481,群創,110,102,8,富邦-花蓮,2023-03-06,9621
2337,旺宏,7,0,7,富邦-花蓮,2023-03-06,9621
6547,高端疫苗,7,0,7,富邦-花蓮,2023-03-06,9621
3062,建漢,9,2,7,富邦-花蓮,2023-03-06,9621
4743,合一,9,2,7,富邦-花蓮,2023-03-06,9621
00655L,國泰中國A50正2,6,0,6,富邦-花蓮,2023-03-06,9621
00664R,國泰臺灣加權反1,6,0,6,富邦-花蓮,2023-03-06,9621
1907,永豐餘,10,4,6,富邦-花蓮,2023-03-06,9621
2014,中鴻,6,0,6,富邦-花蓮,2023-03-06,9621
2328,廣宇,7,1,6,富邦-花蓮,2023-03-06,9621
2415,錩新,6,0,6,富邦-花蓮,2023-03-06,9621
2610,華航,10,4,6,富邦-花蓮,2023-03-06,9621
3013,晟銘電,15,9,6,富邦-花蓮,2023-03-06,9621
3432,台端,10,4,6,富邦-花蓮,2023-03-06,9621
4114,健喬,6,0,6,富邦-花蓮,2023-03-06,9621
8112,至上,9,3,6,富邦-花蓮,2023-03-06,9621
00632R,元大台灣50反1,476,412,64,富邦-花蓮,2023-03-07,9621
3290,東浦,62,0,62,富邦-花蓮,2023-03-07,9621
3481,群創,96,35,61,富邦-花蓮,2023-03-07,9621
00673R,期元大S＆P原油反1,50,2,48,富邦-花蓮,2023-03-07,9621
0056,元大高股息,39,2,37,富邦-花蓮,2023-03-07,9621
2618,長榮航,37,2,35,富邦-花蓮,2023-03-07,9621
8420,明揚,35,1,34,富邦-花蓮,2023-03-07,9621
2609,陽明,35,2,33,富邦-花蓮,2023-03-07,9621
00712,復華富時不動產,28,0,28,富邦-花蓮,2023-03-07,9621
1732,毛寶,30,4,26,富邦-花蓮,2023-03-07,9621
6288,聯嘉,25,0,25,富邦-花蓮,2023-03-07,9621
00713,元大台灣高息低波,21,0,21,富邦-花蓮,2023-03-07,9621
2476,鉅祥,20,0,20,富邦-花蓮,2023-03-07,9621
2404,漢唐,18,0,18,富邦-花蓮,2023-03-07,9621
00670L,富邦NASDAQ正2,27,10,17,富邦-花蓮,2023-03-07,9621
3059,華晶科,17,0,17,富邦-花蓮,2023-03-07,9621
6806,森崴能源,27,11,16,富邦-花蓮,2023-03-07,9621
00882,中信中國高股息,20,5,15,富邦-花蓮,2023-03-07,9621
2344,華邦電,21,7,14,富邦-花蓮,2023-03-07,9621
2610,華航,15,1,14,富邦-花蓮,2023-03-07,9621
2303,聯電,19,6,13,富邦-花蓮,2023-03-07,9621
3019,亞光,15,2,13,富邦-花蓮,2023-03-07,9621
8433,弘帆,14,1,13,富邦-花蓮,2023-03-07,9621
00888,永豐台灣ESG,12,0,12,富邦-花蓮,2023-03-07,9621
8171,天宇,12,0,12,富邦-花蓮,2023-03-07,9621
2481,強茂,28,17,11,富邦-花蓮,2023-03-07,9621
00664R,國泰臺灣加權反1,11,0,11,富邦-花蓮,2023-03-07,9621
1402,遠東新,11,0,11,富邦-花蓮,2023-03-07,9621
4934,太極,11,0,11,富邦-花蓮,2023-03-07,9621
5371,中光電,12,1,11,富邦-花蓮,2023-03-07,9621
6182,合晶,11,0,11,富邦-花蓮,2023-03-07,9621
3356,奇偶,23,13,10,富邦-花蓮,2023-03-07,9621
9958,世紀鋼,10,0,10,富邦-花蓮,2023-03-07,9621
3374,精材,10,0,10,富邦-花蓮,2023-03-07,9621
6118,建達,10,0,10,富邦-花蓮,2023-03-07,9621
2337,旺宏,10,1,9,富邦-花蓮,2023-03-07,9621
2313,華通,20,12,8,富邦-花蓮,2023-03-07,9621
2457,飛宏,11,3,8,富邦-花蓮,2023-03-07,9621
3617,碩天,8,0,8,富邦-花蓮,2023-03-07,9621
4114,健喬,10,2,8,富邦-花蓮,2023-03-07,9621
1795,美時,8,0,8,富邦-花蓮,2023-03-07,9621
1514,亞力,16,9,7,富邦-花蓮,2023-03-07,9621
2412,中華電,7,0,7,富邦-花蓮,2023-03-07,9621
2641,正德,21,14,7,富邦-花蓮,2023-03-07,9621
3189,景碩,7,0,7,富邦-花蓮,2023-03-07,9621
4162,智擎,11,4,7,富邦-花蓮,2023-03-07,9621
4906,正文,7,0,7,富邦-花蓮,2023-03-07,9621
4931,新盛力,12,5,7,富邦-花蓮,2023-03-07,9621
5388,中磊,40,33,7,富邦-花蓮,2023-03-07,9621
2342,茂矽,6,0,6,富邦-花蓮,2023-03-07,9621
6223,旺矽,230,21,209,富邦-花蓮,2023-03-08,9621
2606,裕民,176,5,171,富邦-花蓮,2023-03-08,9621
