Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00753L,中信中國50正2,48,20,28,富邦-永和,2023-07-21,9654
2603,長榮,30,5,25,富邦-永和,2023-07-21,9654
2405,輔信,25,1,24,富邦-永和,2023-07-21,9654
6530,創威,23,0,23,富邦-永和,2023-07-21,9654
1903,士紙,22,0,22,富邦-永和,2023-07-21,9654
3037,欣興,38,19,19,富邦-永和,2023-07-21,9654
2887,台新金,21,2,19,富邦-永和,2023-07-21,9654
2809,京城銀,20,2,18,富邦-永和,2023-07-21,9654
00680L,元大美債20正2,18,0,18,富邦-永和,2023-07-21,9654
020022,元大電動車N,17,0,17,富邦-永和,2023-07-21,9654
020028,元大特選電動車N,17,0,17,富邦-永和,2023-07-21,9654
6274,台燿,22,5,17,富邦-永和,2023-07-21,9654
2812,台中銀,17,0,17,富邦-永和,2023-07-21,9654
2206,三陽工業,19,3,16,富邦-永和,2023-07-21,9654
3051,力特,16,0,16,富邦-永和,2023-07-21,9654
00882,中信中國高股息,16,0,16,富邦-永和,2023-07-21,9654
00927,群益半導體收益,16,0,16,富邦-永和,2023-07-21,9654
2458,義隆,18,2,16,富邦-永和,2023-07-21,9654
1905,華紙,20,5,15,富邦-永和,2023-07-21,9654
8085,福華,15,0,15,富邦-永和,2023-07-21,9654
006208,富邦台50,15,1,14,富邦-永和,2023-07-21,9654
2883,凱基金,15,1,14,富邦-永和,2023-07-21,9654
1101,台泥,15,1,14,富邦-永和,2023-07-21,9654
2457,飛宏,16,3,13,富邦-永和,2023-07-21,9654
1727,中華化,13,0,13,富邦-永和,2023-07-21,9654
5258,虹堡,26,14,12,富邦-永和,2023-07-21,9654
6235,華孚,20,8,12,富邦-永和,2023-07-21,9654
00631L,元大台灣50正2,13,1,12,富邦-永和,2023-07-21,9654
2337,旺宏,313,18,295,富邦-永和,2023-07-24,9654
8215,明基材,113,1,112,富邦-永和,2023-07-24,9654
8105,凌巨,102,2,100,富邦-永和,2023-07-24,9654
8076,伍豐,95,0,95,富邦-永和,2023-07-24,9654
00679B,元大美債20年,111,22,89,富邦-永和,2023-07-24,9654
00753L,中信中國50正2,76,5,71,富邦-永和,2023-07-24,9654
1513,中興電,71,16,55,富邦-永和,2023-07-24,9654
2887,台新金,54,0,54,富邦-永和,2023-07-24,9654
2352,佳世達,74,22,52,富邦-永和,2023-07-24,9654
1605,華新,56,7,49,富邦-永和,2023-07-24,9654
1609,大亞,92,44,48,富邦-永和,2023-07-24,9654
00927,群益半導體收益,42,0,42,富邦-永和,2023-07-24,9654
00673R,期元大S＆P原油反1,40,0,40,富邦-永和,2023-07-24,9654
00929,復華台灣科技優息,31,0,31,富邦-永和,2023-07-24,9654
6125,廣運,48,18,30,富邦-永和,2023-07-24,9654
6016,康和證,30,0,30,富邦-永和,2023-07-24,9654
2610,華航,51,21,30,富邦-永和,2023-07-24,9654
1102,亞泥,29,1,28,富邦-永和,2023-07-24,9654
00712,復華富時不動產,25,1,24,富邦-永和,2023-07-24,9654
3035,智原,34,10,24,富邦-永和,2023-07-24,9654
2354,鴻準,24,1,23,富邦-永和,2023-07-24,9654
1504,東元,26,4,22,富邦-永和,2023-07-24,9654
3338,泰碩,62,40,22,富邦-永和,2023-07-24,9654
2603,長榮,21,1,20,富邦-永和,2023-07-24,9654
2201,裕隆,25,5,20,富邦-永和,2023-07-24,9654
1598,岱宇,20,0,20,富邦-永和,2023-07-24,9654
00665L,富邦�琤肭磪囓�2,30,10,20,富邦-永和,2023-07-24,9654
2888,新光金,29,10,19,富邦-永和,2023-07-24,9654
3058,立德,25,6,19,富邦-永和,2023-07-24,9654
2634,漢翔,22,4,18,富邦-永和,2023-07-24,9654
2409,友達,18,1,17,富邦-永和,2023-07-24,9654
3322,建舜電,20,5,15,富邦-永和,2023-07-24,9654
3305,昇貿,17,2,15,富邦-永和,2023-07-24,9654
1101,台泥,21,6,15,富邦-永和,2023-07-24,9654
2421,建準,65,51,14,富邦-永和,2023-07-24,9654
5340,建榮,14,0,14,富邦-永和,2023-07-24,9654
4129,聯合,15,1,14,富邦-永和,2023-07-24,9654
2344,華邦電,15,1,14,富邦-永和,2023-07-24,9654
6112,邁達特,16,3,13,富邦-永和,2023-07-24,9654
2313,華通,13,0,13,富邦-永和,2023-07-24,9654
2812,台中銀,12,0,12,富邦-永和,2023-07-24,9654
2461,光群雷,36,24,12,富邦-永和,2023-07-24,9654
4960,誠美材,12,0,12,富邦-永和,2023-07-24,9654
1752,南光,13,1,12,富邦-永和,2023-07-24,9654
3027,盛達,12,0,12,富邦-永和,2023-07-24,9654
3481,群創,23,12,11,富邦-永和,2023-07-24,9654
00930,永豐ESG低碳高息,11,0,11,富邦-永和,2023-07-24,9654
3712,永崴投控,11,0,11,富邦-永和,2023-07-24,9654
3518,柏騰,12,1,11,富邦-永和,2023-07-24,9654
6026,福邦證,10,0,10,富邦-永和,2023-07-24,9654
3481,群創,318,9,309,富邦-永和,2023-07-25,9654
00632R,元大台灣50反1,192,2,190,富邦-永和,2023-07-25,9654
00679B,元大美債20年,63,0,63,富邦-永和,2023-07-25,9654
00673R,期元大S＆P原油反1,56,1,55,富邦-永和,2023-07-25,9654
5443,均豪,54,4,50,富邦-永和,2023-07-25,9654
4746,台耀,45,4,41,富邦-永和,2023-07-25,9654
6282,康舒,59,19,40,富邦-永和,2023-07-25,9654
2313,華通,44,9,35,富邦-永和,2023-07-25,9654
2382,廣達,136,103,33,富邦-永和,2023-07-25,9654
3231,緯創,41,15,26,富邦-永和,2023-07-25,9654
2353,宏��,70,45,25,富邦-永和,2023-07-25,9654
1905,華紙,72,47,25,富邦-永和,2023-07-25,9654
2515,中工,24,0,24,富邦-永和,2023-07-25,9654
2356,英業達,36,12,24,富邦-永和,2023-07-25,9654
1301,台塑,24,1,23,富邦-永和,2023-07-25,9654
1217,愛之味,27,4,23,富邦-永和,2023-07-25,9654
2368,金像電,32,9,23,富邦-永和,2023-07-25,9654
00878,國泰永續高股息,216,193,23,富邦-永和,2023-07-25,9654
1402,遠東新,23,0,23,富邦-永和,2023-07-25,9654
2303,聯電,27,6,21,富邦-永和,2023-07-25,9654
2308,台達電,21,1,20,富邦-永和,2023-07-25,9654
3702,大聯大,26,7,19,富邦-永和,2023-07-25,9654
2236,百達-KY,16,0,16,富邦-永和,2023-07-25,9654
4953,緯軟,21,6,15,富邦-永和,2023-07-25,9654
00795B,中信美國公債20年,15,0,15,富邦-永和,2023-07-25,9654
1460,宏遠,15,0,15,富邦-永和,2023-07-25,9654
2301,光寶科,65,51,14,富邦-永和,2023-07-25,9654
4919,新唐,17,3,14,富邦-永和,2023-07-25,9654
1513,中興電,36,23,13,富邦-永和,2023-07-25,9654
3227,原相,17,4,13,富邦-永和,2023-07-25,9654
00633L,富邦上証正2,38,25,13,富邦-永和,2023-07-25,9654
00715L,期街口布蘭特正2,44,31,13,富邦-永和,2023-07-25,9654
2352,佳世達,21,9,12,富邦-永和,2023-07-25,9654
2886,兆豐金,12,0,12,富邦-永和,2023-07-25,9654
3081,聯亞,14,2,12,富邦-永和,2023-07-25,9654
3032,偉訓,18,6,12,富邦-永和,2023-07-25,9654
1444,力麗,15,4,11,富邦-永和,2023-07-25,9654
5340,建榮,11,0,11,富邦-永和,2023-07-25,9654
2387,精元,11,0,11,富邦-永和,2023-07-25,9654
2481,強茂,11,0,11,富邦-永和,2023-07-25,9654
00696B,富邦美債20年,11,0,11,富邦-永和,2023-07-25,9654
2441,超豐,11,0,11,富邦-永和,2023-07-25,9654
2316,楠梓電,17,6,11,富邦-永和,2023-07-25,9654
00900,富邦特選高股息30,26,15,11,富邦-永和,2023-07-25,9654
3324,雙鴻,14,4,10,富邦-永和,2023-07-25,9654
2882,國泰金,12,2,10,富邦-永和,2023-07-25,9654
00923,群益台ESG低碳50,10,0,10,富邦-永和,2023-07-25,9654
00907,永豐優息存股,10,0,10,富邦-永和,2023-07-25,9654
9902,台火,10,0,10,富邦-永和,2023-07-25,9654
1303,南亞,10,0,10,富邦-永和,2023-07-25,9654
2329,華泰,266,104,162,富邦-永和,2023-07-26,9654
6657,華安,88,1,87,富邦-永和,2023-07-26,9654
1504,東元,155,75,80,富邦-永和,2023-07-26,9654
3013,晟銘電,82,30,52,富邦-永和,2023-07-26,9654
2515,中工,50,0,50,富邦-永和,2023-07-26,9654
6120,達運,71,25,46,富邦-永和,2023-07-26,9654
00673R,期元大S＆P原油反1,43,1,42,富邦-永和,2023-07-26,9654
00679B,元大美債20年,45,4,41,富邦-永和,2023-07-26,9654
2303,聯電,43,3,40,富邦-永和,2023-07-26,9654
00900,富邦特選高股息30,44,4,40,富邦-永和,2023-07-26,9654
00927,群益半導體收益,36,0,36,富邦-永和,2023-07-26,9654
3024,憶聲,32,0,32,富邦-永和,2023-07-26,9654
1447,力鵬,31,0,31,富邦-永和,2023-07-26,9654
00631L,元大台灣50正2,26,0,26,富邦-永和,2023-07-26,9654
2337,旺宏,27,1,26,富邦-永和,2023-07-26,9654
2371,大同,63,38,25,富邦-永和,2023-07-26,9654
2887,台新金,53,28,25,富邦-永和,2023-07-26,9654
2354,鴻準,26,1,25,富邦-永和,2023-07-26,9654
2201,裕隆,24,0,24,富邦-永和,2023-07-26,9654
8358,金居,55,32,23,富邦-永和,2023-07-26,9654
4967,十銓,22,0,22,富邦-永和,2023-07-26,9654
2002,中鋼,24,4,20,富邦-永和,2023-07-26,9654
1319,東陽,21,1,20,富邦-永和,2023-07-26,9654
2897,王道銀行,20,0,20,富邦-永和,2023-07-26,9654
00795B,中信美國公債20年,18,0,18,富邦-永和,2023-07-26,9654
1815,富喬,20,2,18,富邦-永和,2023-07-26,9654
4168,醣聯,24,6,18,富邦-永和,2023-07-26,9654
6161,捷波,18,1,17,富邦-永和,2023-07-26,9654
2618,長榮航,41,24,17,富邦-永和,2023-07-26,9654
5483,中美晶,21,5,16,富邦-永和,2023-07-26,9654
00722B,群益投資級電信債,16,0,16,富邦-永和,2023-07-26,9654
2890,永豐金,23,7,16,富邦-永和,2023-07-26,9654
2376,技嘉,50,35,15,富邦-永和,2023-07-26,9654
2457,飛宏,18,3,15,富邦-永和,2023-07-26,9654
2359,所羅門,109,95,14,富邦-永和,2023-07-26,9654
6274,台燿,59,44,15,富邦-永和,2023-07-26,9654
2421,建準,67,52,15,富邦-永和,2023-07-26,9654
6235,華孚,36,22,14,富邦-永和,2023-07-26,9654
00670L,富邦NASDAQ正2,15,1,14,富邦-永和,2023-07-26,9654
2353,宏��,15,1,14,富邦-永和,2023-07-26,9654
3062,建漢,14,0,14,富邦-永和,2023-07-26,9654
2603,長榮,35,22,13,富邦-永和,2023-07-26,9654
8426,紅木-KY,14,1,13,富邦-永和,2023-07-26,9654
1907,永豐餘,16,3,13,富邦-永和,2023-07-26,9654
3023,信邦,14,2,12,富邦-永和,2023-07-26,9654
8086,宏捷科,13,1,12,富邦-永和,2023-07-26,9654
6841,長佳智能,14,2,12,富邦-永和,2023-07-26,9654
00680L,元大美債20正2,12,0,12,富邦-永和,2023-07-26,9654
5443,均豪,12,0,12,富邦-永和,2023-07-26,9654
6213,聯茂,15,3,12,富邦-永和,2023-07-26,9654
2027,大成鋼,209,22,187,富邦-永和,2023-07-27,9654
00632R,元大台灣50反1,103,0,103,富邦-永和,2023-07-27,9654
00679B,元大美債20年,91,2,89,富邦-永和,2023-07-27,9654
00706L,期元大S＆P日圓正2,55,0,55,富邦-永和,2023-07-27,9654
2515,中工,49,0,49,富邦-永和,2023-07-27,9654
3013,晟銘電,64,16,48,富邦-永和,2023-07-27,9654
00687B,國泰20年美債,40,0,40,富邦-永和,2023-07-27,9654
2002,中鋼,38,2,36,富邦-永和,2023-07-27,9654
00662,富邦NASDAQ,32,0,32,富邦-永和,2023-07-27,9654
4121,優盛,31,0,31,富邦-永和,2023-07-27,9654
00902,中信電池及儲能,30,0,30,富邦-永和,2023-07-27,9654
8215,明基材,36,6,30,富邦-永和,2023-07-27,9654
1618,合機,48,20,28,富邦-永和,2023-07-27,9654
2812,台中銀,27,0,27,富邦-永和,2023-07-27,9654
1313,聯成,28,2,26,富邦-永和,2023-07-27,9654
6116,彩晶,56,30,26,富邦-永和,2023-07-27,9654
1504,東元,31,6,25,富邦-永和,2023-07-27,9654
3706,神達,36,14,22,富邦-永和,2023-07-27,9654
00751B,元大AAA至A公司債,21,0,21,富邦-永和,2023-07-27,9654
2501,國建,20,0,20,富邦-永和,2023-07-27,9654
6185,幃翔,20,0,20,富邦-永和,2023-07-27,9654
6188,廣明,35,15,20,富邦-永和,2023-07-27,9654
00919,群益台灣精選高息,23,4,19,富邦-永和,2023-07-27,9654
1809,中釉,19,0,19,富邦-永和,2023-07-27,9654
00680L,元大美債20正2,18,0,18,富邦-永和,2023-07-27,9654
2405,輔信,25,7,18,富邦-永和,2023-07-27,9654
5371,中光電,17,1,16,富邦-永和,2023-07-27,9654
00923,群益台ESG低碳50,15,0,15,富邦-永和,2023-07-27,9654
2891,中信金,24,9,15,富邦-永和,2023-07-27,9654
8046,南電,14,0,14,富邦-永和,2023-07-27,9654
4532,瑞智,17,3,14,富邦-永和,2023-07-27,9654
2609,陽明,16,3,13,富邦-永和,2023-07-27,9654
00795B,中信美國公債20年,13,0,13,富邦-永和,2023-07-27,9654
1310,台苯,13,0,13,富邦-永和,2023-07-27,9654
2603,長榮,25,12,13,富邦-永和,2023-07-27,9654
2382,廣達,65,52,13,富邦-永和,2023-07-27,9654
3033,威健,12,0,12,富邦-永和,2023-07-27,9654
2482,連宇,14,2,12,富邦-永和,2023-07-27,9654
6791,虎門科技,12,0,12,富邦-永和,2023-07-27,9654
6585,鼎基,11,0,11,富邦-永和,2023-07-27,9654
3707,漢磊,12,1,11,富邦-永和,2023-07-27,9654
2313,華通,20,10,10,富邦-永和,2023-07-27,9654
2368,金像電,35,25,10,富邦-永和,2023-07-27,9654
00907,永豐優息存股,10,0,10,富邦-永和,2023-07-27,9654
6133,金橋,11,1,10,富邦-永和,2023-07-27,9654
3037,欣興,53,43,10,富邦-永和,2023-07-27,9654
2887,台新金,13,3,10,富邦-永和,2023-07-27,9654
3231,緯創,27,18,9,富邦-永和,2023-07-27,9654
4147,中裕,11,2,9,富邦-永和,2023-07-27,9654
00713,元大台灣高息低波,11,2,9,富邦-永和,2023-07-27,9654
3481,群創,497,64,433,富邦-永和,2023-07-28,9654
00919,群益台灣精選高息,217,11,206,富邦-永和,2023-07-28,9654
00679B,元大美債20年,141,1,140,富邦-永和,2023-07-28,9654
8085,福華,100,0,100,富邦-永和,2023-07-28,9654
00687B,國泰20年美債,99,0,99,富邦-永和,2023-07-28,9654
2610,華航,102,19,83,富邦-永和,2023-07-28,9654
3006,晶豪科,98,19,79,富邦-永和,2023-07-28,9654
00680L,元大美債20正2,135,70,65,富邦-永和,2023-07-28,9654
3044,健鼎,57,4,53,富邦-永和,2023-07-28,9654
1905,華紙,131,78,53,富邦-永和,2023-07-28,9654
6282,康舒,100,50,50,富邦-永和,2023-07-28,9654
2314,台揚,50,2,48,富邦-永和,2023-07-28,9654
00720B,元大投資級公司債,41,1,40,富邦-永和,2023-07-28,9654
00712,復華富時不動產,35,0,35,富邦-永和,2023-07-28,9654
00722B,群益投資級電信債,33,0,33,富邦-永和,2023-07-28,9654
2317,鴻海,36,3,33,富邦-永和,2023-07-28,9654
3231,緯創,122,90,32,富邦-永和,2023-07-28,9654
2845,遠東銀,32,1,31,富邦-永和,2023-07-28,9654
00662,富邦NASDAQ,30,0,30,富邦-永和,2023-07-28,9654
2834,臺企銀,32,3,29,富邦-永和,2023-07-28,9654
00795B,中信美國公債20年,29,1,28,富邦-永和,2023-07-28,9654
2890,永豐金,27,1,26,富邦-永和,2023-07-28,9654
2340,台亞,29,6,23,富邦-永和,2023-07-28,9654
00670L,富邦NASDAQ正2,21,0,21,富邦-永和,2023-07-28,9654
00751B,元大AAA至A公司債,21,0,21,富邦-永和,2023-07-28,9654
00772B,中信高評級公司債,20,0,20,富邦-永和,2023-07-28,9654
2405,輔信,25,5,20,富邦-永和,2023-07-28,9654
2809,京城銀,40,20,20,富邦-永和,2023-07-28,9654
8097,常珵,20,0,20,富邦-永和,2023-07-28,9654
4121,優盛,20,0,20,富邦-永和,2023-07-28,9654
2002,中鋼,22,2,20,富邦-永和,2023-07-28,9654
2006,東和鋼鐵,20,1,19,富邦-永和,2023-07-28,9654
6869,雲豹能源,21,2,19,富邦-永和,2023-07-28,9654
00924,復華S＆P500成長,20,1,19,富邦-永和,2023-07-28,9654
3081,聯亞,27,8,19,富邦-永和,2023-07-28,9654
5880,合庫金,18,0,18,富邦-永和,2023-07-28,9654
8210,勤誠,18,1,17,富邦-永和,2023-07-28,9654
3558,神準,32,15,17,富邦-永和,2023-07-28,9654
2316,楠梓電,18,1,17,富邦-永和,2023-07-28,9654
6274,台燿,61,44,17,富邦-永和,2023-07-28,9654
2801,彰銀,16,0,16,富邦-永和,2023-07-28,9654
6161,捷波,25,9,16,富邦-永和,2023-07-28,9654
2356,英業達,30,15,15,富邦-永和,2023-07-28,9654
2371,大同,44,29,15,富邦-永和,2023-07-28,9654
3033,威健,15,0,15,富邦-永和,2023-07-28,9654
2913,農林,59,44,15,富邦-永和,2023-07-28,9654
00724B,群益投資級金融債,15,0,15,富邦-永和,2023-07-28,9654
3032,偉訓,16,2,14,富邦-永和,2023-07-28,9654
3289,宜特,16,2,14,富邦-永和,2023-07-28,9654
00725B,國泰投資級公司債,13,0,13,富邦-永和,2023-07-28,9654
00929,復華台灣科技優息,173,12,161,富邦-永和,2023-07-31,9654
00919,群益台灣精選高息,175,28,147,富邦-永和,2023-07-31,9654
00679B,元大美債20年,73,0,73,富邦-永和,2023-07-31,9654
6116,彩晶,79,19,60,富邦-永和,2023-07-31,9654
1809,中釉,58,0,58,富邦-永和,2023-07-31,9654
2603,長榮,77,19,58,富邦-永和,2023-07-31,9654
3231,緯創,157,104,53,富邦-永和,2023-07-31,9654
2301,光寶科,147,103,44,富邦-永和,2023-07-31,9654
00673R,期元大S＆P原油反1,42,1,41,富邦-永和,2023-07-31,9654
00680L,元大美債20正2,42,2,40,富邦-永和,2023-07-31,9654
3037,欣興,53,14,39,富邦-永和,2023-07-31,9654
00923,群益台ESG低碳50,35,1,34,富邦-永和,2023-07-31,9654
2402,毅嘉,49,16,33,富邦-永和,2023-07-31,9654
00882,中信中國高股息,103,71,32,富邦-永和,2023-07-31,9654
6112,邁達特,34,3,31,富邦-永和,2023-07-31,9654
3081,聯亞,42,13,29,富邦-永和,2023-07-31,9654
2329,華泰,145,116,29,富邦-永和,2023-07-31,9654
2610,華航,62,34,28,富邦-永和,2023-07-31,9654
3706,神達,40,13,27,富邦-永和,2023-07-31,9654
2382,廣達,94,67,27,富邦-永和,2023-07-31,9654
2409,友達,61,35,26,富邦-永和,2023-07-31,9654
00696B,富邦美債20年,23,0,23,富邦-永和,2023-07-31,9654
4953,緯軟,34,11,23,富邦-永和,2023-07-31,9654
2316,楠梓電,21,0,21,富邦-永和,2023-07-31,9654
1905,華紙,68,48,20,富邦-永和,2023-07-31,9654
6016,康和證,20,0,20,富邦-永和,2023-07-31,9654
2010,春源,20,0,20,富邦-永和,2023-07-31,9654
2002,中鋼,27,10,17,富邦-永和,2023-07-31,9654
6161,捷波,20,4,16,富邦-永和,2023-07-31,9654
00687B,國泰20年美債,16,0,16,富邦-永和,2023-07-31,9654
00633L,富邦上証正2,16,1,15,富邦-永和,2023-07-31,9654
3479,安勤,15,0,15,富邦-永和,2023-07-31,9654
6190,萬泰科,18,4,14,富邦-永和,2023-07-31,9654
3022,威強電,14,0,14,富邦-永和,2023-07-31,9654
2303,聯電,80,66,14,富邦-永和,2023-07-31,9654
4919,新唐,16,3,13,富邦-永和,2023-07-31,9654
2883,凱基金,31,18,13,富邦-永和,2023-07-31,9654
2376,技嘉,22,9,13,富邦-永和,2023-07-31,9654
2515,中工,12,0,12,富邦-永和,2023-07-31,9654
5475,德宏,12,0,12,富邦-永和,2023-07-31,9654
2317,鴻海,19,7,12,富邦-永和,2023-07-31,9654
2353,宏��,30,18,12,富邦-永和,2023-07-31,9654
2330,台積電,14,3,11,富邦-永和,2023-07-31,9654
4979,華星光,43,32,11,富邦-永和,2023-07-31,9654
4976,佳凌,12,1,11,富邦-永和,2023-07-31,9654
1312,國喬,11,0,11,富邦-永和,2023-07-31,9654
5386,青雲,12,1,11,富邦-永和,2023-07-31,9654
2356,英業達,36,26,10,富邦-永和,2023-07-31,9654
5347,世界,10,0,10,富邦-永和,2023-07-31,9654
00669R,國泰美國道瓊反1,10,0,10,富邦-永和,2023-07-31,9654
2913,農林,141,46,95,富邦-永和,2023-08-01,9654
00929,復華台灣科技優息,113,28,85,富邦-永和,2023-08-01,9654
3062,建漢,72,4,68,富邦-永和,2023-08-01,9654
0056,元大高股息,111,50,61,富邦-永和,2023-08-01,9654
2312,金寶,53,1,52,富邦-永和,2023-08-01,9654
00885,富邦越南,63,13,50,富邦-永和,2023-08-01,9654
6282,康舒,205,163,42,富邦-永和,2023-08-01,9654
00923,群益台ESG低碳50,42,0,42,富邦-永和,2023-08-01,9654
8085,福華,41,0,41,富邦-永和,2023-08-01,9654
00919,群益台灣精選高息,45,4,41,富邦-永和,2023-08-01,9654
2438,翔耀,40,0,40,富邦-永和,2023-08-01,9654
2363,矽統,59,24,35,富邦-永和,2023-08-01,9654
00679B,元大美債20年,41,8,33,富邦-永和,2023-08-01,9654
8215,明基材,41,8,33,富邦-永和,2023-08-01,9654
6112,邁達特,34,3,31,富邦-永和,2023-08-01,9654
5340,建榮,31,4,27,富邦-永和,2023-08-01,9654
2892,第一金,27,2,25,富邦-永和,2023-08-01,9654
2409,友達,36,11,25,富邦-永和,2023-08-01,9654
00673R,期元大S＆P原油反1,26,1,25,富邦-永和,2023-08-01,9654
2891,中信金,25,1,24,富邦-永和,2023-08-01,9654
3596,智易,25,3,22,富邦-永和,2023-08-01,9654
6231,系微,35,13,22,富邦-永和,2023-08-01,9654
2301,光寶科,146,124,22,富邦-永和,2023-08-01,9654
2449,京元電子,35,14,21,富邦-永和,2023-08-01,9654
6176,瑞儀,23,2,21,富邦-永和,2023-08-01,9654
6226,光鼎,20,0,20,富邦-永和,2023-08-01,9654
2890,永豐金,29,10,19,富邦-永和,2023-08-01,9654
1504,東元,35,17,18,富邦-永和,2023-08-01,9654
4931,新盛力,18,0,18,富邦-永和,2023-08-01,9654
3037,欣興,46,29,17,富邦-永和,2023-08-01,9654
00892,富邦台灣半導體,17,0,17,富邦-永和,2023-08-01,9654
00882,中信中國高股息,43,27,16,富邦-永和,2023-08-01,9654
3479,安勤,15,0,15,富邦-永和,2023-08-01,9654
00751B,元大AAA至A公司債,15,0,15,富邦-永和,2023-08-01,9654
9945,潤泰新,15,1,14,富邦-永和,2023-08-01,9654
5388,中磊,18,6,12,富邦-永和,2023-08-01,9654
3706,神達,17,5,12,富邦-永和,2023-08-01,9654
6173,信昌電,12,0,12,富邦-永和,2023-08-01,9654
3105,穩懋,29,17,12,富邦-永和,2023-08-01,9654
5284,jpp-KY,12,1,11,富邦-永和,2023-08-01,9654
3325,旭品,18,7,11,富邦-永和,2023-08-01,9654
2401,凌陽,11,0,11,富邦-永和,2023-08-01,9654
2329,華泰,17,6,11,富邦-永和,2023-08-01,9654
3047,訊舟,10,0,10,富邦-永和,2023-08-01,9654
1442,名軒,10,0,10,富邦-永和,2023-08-01,9654
1216,統一,10,0,10,富邦-永和,2023-08-01,9654
1802,台玻,19,9,10,富邦-永和,2023-08-01,9654
00713,元大台灣高息低波,10,0,10,富邦-永和,2023-08-01,9654
2603,長榮,16,6,10,富邦-永和,2023-08-01,9654
1605,華新,12,2,10,富邦-永和,2023-08-01,9654
00878,國泰永續高股息,495,182,313,富邦-永和,2023-08-02,9654
00753L,中信中國50正2,265,15,250,富邦-永和,2023-08-02,9654
00900,富邦特選高股息30,253,23,230,富邦-永和,2023-08-02,9654
00929,復華台灣科技優息,198,28,170,富邦-永和,2023-08-02,9654
00923,群益台ESG低碳50,114,0,114,富邦-永和,2023-08-02,9654
00679B,元大美債20年,119,9,110,富邦-永和,2023-08-02,9654
1605,華新,217,151,66,富邦-永和,2023-08-02,9654
2888,新光金,142,78,64,富邦-永和,2023-08-02,9654
00687B,國泰20年美債,64,0,64,富邦-永和,2023-08-02,9654
0056,元大高股息,130,71,59,富邦-永和,2023-08-02,9654
3231,緯創,142,87,55,富邦-永和,2023-08-02,9654
2883,凱基金,80,26,54,富邦-永和,2023-08-02,9654
2351,順德,55,2,53,富邦-永和,2023-08-02,9654
00907,永豐優息存股,51,0,51,富邦-永和,2023-08-02,9654
00713,元大台灣高息低波,55,4,51,富邦-永和,2023-08-02,9654
6282,康舒,63,19,44,富邦-永和,2023-08-02,9654
00673R,期元大S＆P原油反1,58,16,42,富邦-永和,2023-08-02,9654
00680L,元大美債20正2,64,26,38,富邦-永和,2023-08-02,9654
2610,華航,58,24,34,富邦-永和,2023-08-02,9654
3049,精金,33,0,33,富邦-永和,2023-08-02,9654
2634,漢翔,47,14,33,富邦-永和,2023-08-02,9654
2103,台橡,31,0,31,富邦-永和,2023-08-02,9654
6026,福邦證,30,0,30,富邦-永和,2023-08-02,9654
3491,昇達科,33,3,30,富邦-永和,2023-08-02,9654
6126,信音,30,0,30,富邦-永和,2023-08-02,9654
00720B,元大投資級公司債,29,0,29,富邦-永和,2023-08-02,9654
00881,國泰台灣5G+,31,3,28,富邦-永和,2023-08-02,9654
0050,元大台灣50,28,1,27,富邦-永和,2023-08-02,9654
3058,立德,27,0,27,富邦-永和,2023-08-02,9654
2886,兆豐金,37,11,26,富邦-永和,2023-08-02,9654
00722B,群益投資級電信債,26,0,26,富邦-永和,2023-08-02,9654
2312,金寶,40,14,26,富邦-永和,2023-08-02,9654
2323,中環,26,1,25,富邦-永和,2023-08-02,9654
2233,宇隆,25,0,25,富邦-永和,2023-08-02,9654
2603,長榮,35,10,25,富邦-永和,2023-08-02,9654
00927,群益半導體收益,24,0,24,富邦-永和,2023-08-02,9654
3558,神準,28,5,23,富邦-永和,2023-08-02,9654
2328,廣宇,23,0,23,富邦-永和,2023-08-02,9654
00631L,元大台灣50正2,24,1,23,富邦-永和,2023-08-02,9654
2882,國泰金,28,6,22,富邦-永和,2023-08-02,9654
2409,友達,29,7,22,富邦-永和,2023-08-02,9654
8085,福華,22,0,22,富邦-永和,2023-08-02,9654
3596,智易,24,3,21,富邦-永和,2023-08-02,9654
00795B,中信美國公債20年,21,0,21,富邦-永和,2023-08-02,9654
4953,緯軟,25,5,20,富邦-永和,2023-08-02,9654
3712,永崴投控,20,0,20,富邦-永和,2023-08-02,9654
2436,偉詮電,20,0,20,富邦-永和,2023-08-02,9654
1102,亞泥,18,0,18,富邦-永和,2023-08-02,9654
2344,華邦電,20,2,18,富邦-永和,2023-08-02,9654
3325,旭品,55,38,17,富邦-永和,2023-08-02,9654
00673R,期元大S＆P原油反1,602,0,602,富邦-永和,2023-08-04,9654
00878,國泰永續高股息,223,80,143,富邦-永和,2023-08-04,9654
00929,復華台灣科技優息,137,0,137,富邦-永和,2023-08-04,9654
00795B,中信美國公債20年,133,0,133,富邦-永和,2023-08-04,9654
00680L,元大美債20正2,129,2,127,富邦-永和,2023-08-04,9654
00687B,國泰20年美債,125,2,123,富邦-永和,2023-08-04,9654
00632R,元大台灣50反1,100,0,100,富邦-永和,2023-08-04,9654
00923,群益台ESG低碳50,90,0,90,富邦-永和,2023-08-04,9654
00662,富邦NASDAQ,76,0,76,富邦-永和,2023-08-04,9654
00772B,中信高評級公司債,66,0,66,富邦-永和,2023-08-04,9654
00725B,國泰投資級公司債,62,0,62,富邦-永和,2023-08-04,9654
4746,台耀,61,5,56,富邦-永和,2023-08-04,9654
