Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6220,岳豐,10,0,10,凱基-嘉義,2023-07-10,9252
1101,台泥,16,7,9,凱基-嘉義,2023-07-10,9252
2745,五福,10,1,9,凱基-嘉義,2023-07-10,9252
3049,精金,10,1,9,凱基-嘉義,2023-07-10,9252
6191,精成科,9,0,9,凱基-嘉義,2023-07-10,9252
3707,漢磊,23,14,9,凱基-嘉義,2023-07-10,9252
4526,東台,56,4,52,凱基-嘉義,2023-07-11,9252
4533,協易機,51,0,51,凱基-嘉義,2023-07-11,9252
6015,宏遠證,50,0,50,凱基-嘉義,2023-07-11,9252
2883,凱基金,45,0,45,凱基-嘉義,2023-07-11,9252
2329,華泰,42,2,40,凱基-嘉義,2023-07-11,9252
2855,統一證,40,1,39,凱基-嘉義,2023-07-11,9252
1609,大亞,65,28,37,凱基-嘉義,2023-07-11,9252
6188,廣明,52,16,36,凱基-嘉義,2023-07-11,9252
5351,鈺創,30,0,30,凱基-嘉義,2023-07-11,9252
2888,新光金,62,33,29,凱基-嘉義,2023-07-11,9252
6285,啟��,48,19,29,凱基-嘉義,2023-07-11,9252
2834,臺企銀,30,2,28,凱基-嘉義,2023-07-11,9252
00929,復華台灣科技優息,28,1,27,凱基-嘉義,2023-07-11,9252
2368,金像電,48,21,27,凱基-嘉義,2023-07-11,9252
2332,友訊,25,0,25,凱基-嘉義,2023-07-11,9252
6288,聯嘉,24,0,24,凱基-嘉義,2023-07-11,9252
00632R,元大台灣50反1,21,0,21,凱基-嘉義,2023-07-11,9252
3088,艾訊,20,0,20,凱基-嘉義,2023-07-11,9252
3013,晟銘電,19,1,18,凱基-嘉義,2023-07-11,9252
1604,聲寶,17,0,17,凱基-嘉義,2023-07-11,9252
2356,英業達,65,49,16,凱基-嘉義,2023-07-11,9252
2312,金寶,27,12,15,凱基-嘉義,2023-07-11,9252
3594,磐儀,15,0,15,凱基-嘉義,2023-07-11,9252
00687B,國泰20年美債,14,0,14,凱基-嘉義,2023-07-11,9252
1806,冠軍,24,10,14,凱基-嘉義,2023-07-11,9252
8183,精星,13,0,13,凱基-嘉義,2023-07-11,9252
2457,飛宏,20,8,12,凱基-嘉義,2023-07-11,9252
1528,恩德,15,3,12,凱基-嘉義,2023-07-11,9252
00665L,富邦�琤肭磪囓�2,12,0,12,凱基-嘉義,2023-07-11,9252
3324,雙鴻,13,1,12,凱基-嘉義,2023-07-11,9252
6207,雷科,11,0,11,凱基-嘉義,2023-07-11,9252
4532,瑞智,21,10,11,凱基-嘉義,2023-07-11,9252
00679B,元大美債20年,11,0,11,凱基-嘉義,2023-07-11,9252
1451,年興,10,0,10,凱基-嘉義,2023-07-11,9252
3540,曜越,10,0,10,凱基-嘉義,2023-07-11,9252
4908,前鼎,12,2,10,凱基-嘉義,2023-07-11,9252
6182,合晶,11,1,10,凱基-嘉義,2023-07-11,9252
6269,台郡,10,0,10,凱基-嘉義,2023-07-11,9252
2887,台新金,10,0,10,凱基-嘉義,2023-07-11,9252
3016,嘉晶,12,2,10,凱基-嘉義,2023-07-11,9252
1904,正隆,10,1,9,凱基-嘉義,2023-07-11,9252
3264,欣銓,10,1,9,凱基-嘉義,2023-07-11,9252
4916,事欣科,9,0,9,凱基-嘉義,2023-07-11,9252
3714,富采,8,0,8,凱基-嘉義,2023-07-11,9252
4538,大詠城,8,0,8,凱基-嘉義,2023-07-11,9252
910322,康師傅-DR,8,0,8,凱基-嘉義,2023-07-11,9252
2603,長榮,11,4,7,凱基-嘉義,2023-07-11,9252
2388,威盛,108,101,7,凱基-嘉義,2023-07-11,9252
9962,有益,7,0,7,凱基-嘉義,2023-07-11,9252
1785,光洋科,6,0,6,凱基-嘉義,2023-07-11,9252
00712,復華富時不動產,156,10,146,凱基-嘉義,2023-07-12,9252
2812,台中銀,101,8,93,凱基-嘉義,2023-07-12,9252
0056,元大高股息,131,38,93,凱基-嘉義,2023-07-12,9252
2303,聯電,92,5,87,凱基-嘉義,2023-07-12,9252
00673R,期元大S＆P原油反1,74,0,74,凱基-嘉義,2023-07-12,9252
00715L,期街口布蘭特正2,70,20,50,凱基-嘉義,2023-07-12,9252
1314,中石化,34,0,34,凱基-嘉義,2023-07-12,9252
00908,富邦入息REITs+,26,0,26,凱基-嘉義,2023-07-12,9252
3363,上詮,25,0,25,凱基-嘉義,2023-07-12,9252
2399,映泰,37,14,23,凱基-嘉義,2023-07-12,9252
2801,彰銀,23,0,23,凱基-嘉義,2023-07-12,9252
6770,力積電,23,1,22,凱基-嘉義,2023-07-12,9252
2867,三商壽,21,0,21,凱基-嘉義,2023-07-12,9252
1736,喬山,20,0,20,凱基-嘉義,2023-07-12,9252
2388,威盛,34,15,19,凱基-嘉義,2023-07-12,9252
2481,強茂,37,20,17,凱基-嘉義,2023-07-12,9252
2609,陽明,43,27,16,凱基-嘉義,2023-07-12,9252
6168,宏齊,16,0,16,凱基-嘉義,2023-07-12,9252
00929,復華台灣科技優息,16,1,15,凱基-嘉義,2023-07-12,9252
3018,隆銘綠能,15,0,15,凱基-嘉義,2023-07-12,9252
3217,優群,19,4,15,凱基-嘉義,2023-07-12,9252
6170,統振,15,0,15,凱基-嘉義,2023-07-12,9252
00757,統一FANG+,14,0,14,凱基-嘉義,2023-07-12,9252
2401,凌陽,15,1,14,凱基-嘉義,2023-07-12,9252
2376,技嘉,23,10,13,凱基-嘉義,2023-07-12,9252
00720B,元大投資級公司債,13,0,13,凱基-嘉義,2023-07-12,9252
3324,雙鴻,23,10,13,凱基-嘉義,2023-07-12,9252
3665,貿聯-KY,13,0,13,凱基-嘉義,2023-07-12,9252
1604,聲寶,12,0,12,凱基-嘉義,2023-07-12,9252
2888,新光金,13,1,12,凱基-嘉義,2023-07-12,9252
3607,谷崧,12,0,12,凱基-嘉義,2023-07-12,9252
2606,裕民,12,0,12,凱基-嘉義,2023-07-12,9252
3071,協禧,13,2,11,凱基-嘉義,2023-07-12,9252
4908,前鼎,11,0,11,凱基-嘉義,2023-07-12,9252
3038,全台,17,6,11,凱基-嘉義,2023-07-12,9252
1904,正隆,10,0,10,凱基-嘉義,2023-07-12,9252
00927,群益半導體收益,10,0,10,凱基-嘉義,2023-07-12,9252
00830,國泰費城半導體,10,0,10,凱基-嘉義,2023-07-12,9252
1313,聯成,10,0,10,凱基-嘉義,2023-07-12,9252
1815,富喬,10,0,10,凱基-嘉義,2023-07-12,9252
2305,全友,10,0,10,凱基-嘉義,2023-07-12,9252
2332,友訊,10,0,10,凱基-嘉義,2023-07-12,9252
2504,國產,10,0,10,凱基-嘉義,2023-07-12,9252
4934,太極,11,1,10,凱基-嘉義,2023-07-12,9252
5009,榮剛,14,4,10,凱基-嘉義,2023-07-12,9252
6026,福邦證,10,0,10,凱基-嘉義,2023-07-12,9252
6150,撼訊,12,2,10,凱基-嘉義,2023-07-12,9252
8081,致新,10,0,10,凱基-嘉義,2023-07-12,9252
00679B,元大美債20年,9,0,9,凱基-嘉義,2023-07-12,9252
2633,台灣高鐵,11,2,9,凱基-嘉義,2023-07-12,9252
2880,華南金,104,0,104,凱基-嘉義,2023-07-13,9252
2618,長榮航,111,7,104,凱基-嘉義,2023-07-13,9252
1108,幸福,84,0,84,凱基-嘉義,2023-07-13,9252
2340,台亞,96,16,80,凱基-嘉義,2023-07-13,9252
00712,復華富時不動產,73,0,73,凱基-嘉義,2023-07-13,9252
1612,宏泰,60,0,60,凱基-嘉義,2023-07-13,9252
00706L,期元大S＆P日圓正2,60,3,57,凱基-嘉義,2023-07-13,9252
6147,頎邦,51,1,50,凱基-嘉義,2023-07-13,9252
2312,金寶,395,347,48,凱基-嘉義,2023-07-13,9252
00632R,元大台灣50反1,74,28,46,凱基-嘉義,2023-07-13,9252
00673R,期元大S＆P原油反1,45,0,45,凱基-嘉義,2023-07-13,9252
6548,長科*,54,14,40,凱基-嘉義,2023-07-13,9252
00929,復華台灣科技優息,43,4,39,凱基-嘉義,2023-07-13,9252
3558,神準,40,4,36,凱基-嘉義,2023-07-13,9252
4533,協易機,36,3,33,凱基-嘉義,2023-07-13,9252
00927,群益半導體收益,33,3,30,凱基-嘉義,2023-07-13,9252
6203,海韻電,30,1,29,凱基-嘉義,2023-07-13,9252
2388,威盛,45,18,27,凱基-嘉義,2023-07-13,9252
2382,廣達,36,9,27,凱基-嘉義,2023-07-13,9252
3264,欣銓,25,0,25,凱基-嘉義,2023-07-13,9252
2610,華航,92,67,25,凱基-嘉義,2023-07-13,9252
8050,廣積,32,7,25,凱基-嘉義,2023-07-13,9252
6142,友勁,22,0,22,凱基-嘉義,2023-07-13,9252
00664R,國泰臺灣加權反1,20,0,20,凱基-嘉義,2023-07-13,9252
00679B,元大美債20年,21,1,20,凱基-嘉義,2023-07-13,9252
8403,盛弘,20,0,20,凱基-嘉義,2023-07-13,9252
8028,昇陽半導體,20,0,20,凱基-嘉義,2023-07-13,9252
2331,精英,38,19,19,凱基-嘉義,2023-07-13,9252
2603,長榮,70,54,16,凱基-嘉義,2023-07-13,9252
3231,緯創,37,21,16,凱基-嘉義,2023-07-13,9252
1528,恩德,15,0,15,凱基-嘉義,2023-07-13,9252
6285,啟��,40,26,14,凱基-嘉義,2023-07-13,9252
00930,永豐ESG低碳高息,14,0,14,凱基-嘉義,2023-07-13,9252
2887,台新金,14,0,14,凱基-嘉義,2023-07-13,9252
3189,景碩,19,5,14,凱基-嘉義,2023-07-13,9252
2399,映泰,17,4,13,凱基-嘉義,2023-07-13,9252
3306,鼎天,23,10,13,凱基-嘉義,2023-07-13,9252
4130,健亞,13,0,13,凱基-嘉義,2023-07-13,9252
1605,華新,16,4,12,凱基-嘉義,2023-07-13,9252
6188,廣明,16,4,12,凱基-嘉義,2023-07-13,9252
6245,立端,16,5,11,凱基-嘉義,2023-07-13,9252
3711,日月光投控,15,4,11,凱基-嘉義,2023-07-13,9252
5607,遠雄港,16,5,11,凱基-嘉義,2023-07-13,9252
2329,華泰,44,34,10,凱基-嘉義,2023-07-13,9252
00905,FT臺灣Smart,10,0,10,凱基-嘉義,2023-07-13,9252
4999,鑫禾,10,0,10,凱基-嘉義,2023-07-13,9252
6026,福邦證,10,0,10,凱基-嘉義,2023-07-13,9252
5483,中美晶,17,8,9,凱基-嘉義,2023-07-13,9252
2371,大同,20,12,8,凱基-嘉義,2023-07-13,9252
3114,好德,8,0,8,凱基-嘉義,2023-07-13,9252
00673R,期元大S＆P原油反1,128,0,128,凱基-嘉義,2023-07-14,9252
3264,欣銓,95,0,95,凱基-嘉義,2023-07-14,9252
00927,群益半導體收益,65,0,65,凱基-嘉義,2023-07-14,9252
00715L,期街口布蘭特正2,75,11,64,凱基-嘉義,2023-07-14,9252
2867,三商壽,56,0,56,凱基-嘉義,2023-07-14,9252
00900,富邦特選高股息30,51,6,45,凱基-嘉義,2023-07-14,9252
2481,強茂,45,4,41,凱基-嘉義,2023-07-14,9252
2382,廣達,76,44,32,凱基-嘉義,2023-07-14,9252
2371,大同,43,12,31,凱基-嘉義,2023-07-14,9252
3346,麗清,30,0,30,凱基-嘉義,2023-07-14,9252
00712,復華富時不動產,25,0,25,凱基-嘉義,2023-07-14,9252
00882,中信中國高股息,25,2,23,凱基-嘉義,2023-07-14,9252
1905,華紙,24,1,23,凱基-嘉義,2023-07-14,9252
3363,上詮,31,8,23,凱基-嘉義,2023-07-14,9252
2610,華航,86,63,23,凱基-嘉義,2023-07-14,9252
00670L,富邦NASDAQ正2,22,0,22,凱基-嘉義,2023-07-14,9252
1612,宏泰,21,0,21,凱基-嘉義,2023-07-14,9252
8933,愛地雅,21,0,21,凱基-嘉義,2023-07-14,9252
3481,群創,35,15,20,凱基-嘉義,2023-07-14,9252
2812,台中銀,25,6,19,凱基-嘉義,2023-07-14,9252
6116,彩晶,19,0,19,凱基-嘉義,2023-07-14,9252
2303,聯電,18,0,18,凱基-嘉義,2023-07-14,9252
2634,漢翔,16,0,16,凱基-嘉義,2023-07-14,9252
8358,金居,20,5,15,凱基-嘉義,2023-07-14,9252
00664R,國泰臺灣加權反1,15,0,15,凱基-嘉義,2023-07-14,9252
00632R,元大台灣50反1,45,30,15,凱基-嘉義,2023-07-14,9252
1773,勝一,15,0,15,凱基-嘉義,2023-07-14,9252
2337,旺宏,15,0,15,凱基-嘉義,2023-07-14,9252
4551,智伸科,22,7,15,凱基-嘉義,2023-07-14,9252
1609,大亞,18,4,14,凱基-嘉義,2023-07-14,9252
4538,大詠城,14,0,14,凱基-嘉義,2023-07-14,9252
8215,明基材,18,5,13,凱基-嘉義,2023-07-14,9252
5258,虹堡,24,11,13,凱基-嘉義,2023-07-14,9252
9942,茂順,13,0,13,凱基-嘉義,2023-07-14,9252
1449,佳和,12,0,12,凱基-嘉義,2023-07-14,9252
2376,技嘉,19,7,12,凱基-嘉義,2023-07-14,9252
3380,明泰,45,33,12,凱基-嘉義,2023-07-14,9252
6245,立端,12,1,11,凱基-嘉義,2023-07-14,9252
6770,力積電,12,1,11,凱基-嘉義,2023-07-14,9252
2449,京元電子,13,3,10,凱基-嘉義,2023-07-14,9252
00795B,中信美國公債20年,10,0,10,凱基-嘉義,2023-07-14,9252
2401,凌陽,13,3,10,凱基-嘉義,2023-07-14,9252
2482,連宇,10,0,10,凱基-嘉義,2023-07-14,9252
6180,橘子,10,0,10,凱基-嘉義,2023-07-14,9252
6288,聯嘉,10,0,10,凱基-嘉義,2023-07-14,9252
6412,群電,10,0,10,凱基-嘉義,2023-07-14,9252
2609,陽明,18,9,9,凱基-嘉義,2023-07-14,9252
2409,友達,20,11,9,凱基-嘉義,2023-07-14,9252
5452,佶優,10,1,9,凱基-嘉義,2023-07-14,9252
3202,樺晟,8,0,8,凱基-嘉義,2023-07-14,9252
2409,友達,105,25,80,凱基-嘉義,2023-07-17,9252
2356,英業達,93,14,79,凱基-嘉義,2023-07-17,9252
0056,元大高股息,86,18,68,凱基-嘉義,2023-07-17,9252
2371,大同,89,23,66,凱基-嘉義,2023-07-17,9252
4532,瑞智,60,4,56,凱基-嘉義,2023-07-17,9252
2618,長榮航,72,20,52,凱基-嘉義,2023-07-17,9252
00632R,元大台灣50反1,70,19,51,凱基-嘉義,2023-07-17,9252
1314,中石化,50,0,50,凱基-嘉義,2023-07-17,9252
00900,富邦特選高股息30,52,3,49,凱基-嘉義,2023-07-17,9252
2408,南亞科,45,2,43,凱基-嘉義,2023-07-17,9252
00929,復華台灣科技優息,36,4,32,凱基-嘉義,2023-07-17,9252
3346,麗清,31,0,31,凱基-嘉義,2023-07-17,9252
2481,強茂,65,38,27,凱基-嘉義,2023-07-17,9252
2495,普安,32,5,27,凱基-嘉義,2023-07-17,9252
00687B,國泰20年美債,26,0,26,凱基-嘉義,2023-07-17,9252
00673R,期元大S＆P原油反1,30,4,26,凱基-嘉義,2023-07-17,9252
3027,盛達,29,3,26,凱基-嘉義,2023-07-17,9252
2610,華航,56,32,24,凱基-嘉義,2023-07-17,9252
2312,金寶,56,35,21,凱基-嘉義,2023-07-17,9252
00878,國泰永續高股息,56,35,21,凱基-嘉義,2023-07-17,9252
1101,台泥,26,7,19,凱基-嘉義,2023-07-17,9252
1560,中砂,20,1,19,凱基-嘉義,2023-07-17,9252
5258,虹堡,47,28,19,凱基-嘉義,2023-07-17,9252
8103,瀚荃,20,1,19,凱基-嘉義,2023-07-17,9252
2542,興富發,20,3,17,凱基-嘉義,2023-07-17,9252
2890,永豐金,21,3,18,凱基-嘉義,2023-07-17,9252
3037,欣興,26,9,17,凱基-嘉義,2023-07-17,9252
00882,中信中國高股息,23,6,17,凱基-嘉義,2023-07-17,9252
2419,仲琦,16,1,15,凱基-嘉義,2023-07-17,9252
3207,耀勝,20,5,15,凱基-嘉義,2023-07-17,9252
00725B,國泰投資級公司債,15,0,15,凱基-嘉義,2023-07-17,9252
2329,華泰,31,16,15,凱基-嘉義,2023-07-17,9252
00637L,元大滬深300正2,13,0,13,凱基-嘉義,2023-07-17,9252
2106,建大,13,0,13,凱基-嘉義,2023-07-17,9252
8028,昇陽半導體,13,0,13,凱基-嘉義,2023-07-17,9252
2342,茂矽,12,0,12,凱基-嘉義,2023-07-17,9252
5425,台半,12,0,12,凱基-嘉義,2023-07-17,9252
2449,京元電子,18,6,12,凱基-嘉義,2023-07-17,9252
2401,凌陽,12,1,11,凱基-嘉義,2023-07-17,9252
3308,聯德,11,0,11,凱基-嘉義,2023-07-17,9252
4123,晟德,24,13,11,凱基-嘉義,2023-07-17,9252
3052,夆典,10,0,10,凱基-嘉義,2023-07-17,9252
3666,光耀,11,1,10,凱基-嘉義,2023-07-17,9252
4104,佳醫,10,0,10,凱基-嘉義,2023-07-17,9252
4728,雙美,10,0,10,凱基-嘉義,2023-07-17,9252
5381,合正,10,0,10,凱基-嘉義,2023-07-17,9252
2376,技嘉,18,8,10,凱基-嘉義,2023-07-17,9252
00664R,國泰臺灣加權反1,9,0,9,凱基-嘉義,2023-07-17,9252
6589,台康生技,9,0,9,凱基-嘉義,2023-07-17,9252
2884,玉山金,12,4,8,凱基-嘉義,2023-07-17,9252
00882,中信中國高股息,191,24,167,凱基-嘉義,2023-07-18,9252
2312,金寶,275,172,103,凱基-嘉義,2023-07-18,9252
4938,和碩,128,30,98,凱基-嘉義,2023-07-18,9252
3706,神達,151,66,85,凱基-嘉義,2023-07-18,9252
2324,仁寶,231,148,83,凱基-嘉義,2023-07-18,9252
2495,普安,73,0,73,凱基-嘉義,2023-07-18,9252
6282,康舒,113,46,67,凱基-嘉義,2023-07-18,9252
4919,新唐,73,6,67,凱基-嘉義,2023-07-18,9252
0056,元大高股息,67,6,61,凱基-嘉義,2023-07-18,9252
3481,群創,65,6,59,凱基-嘉義,2023-07-18,9252
2301,光寶科,108,50,58,凱基-嘉義,2023-07-18,9252
2883,凱基金,52,0,52,凱基-嘉義,2023-07-18,9252
8105,凌巨,51,0,51,凱基-嘉義,2023-07-18,9252
4960,誠美材,50,0,50,凱基-嘉義,2023-07-18,9252
00878,國泰永續高股息,71,25,46,凱基-嘉義,2023-07-18,9252
2409,友達,50,5,45,凱基-嘉義,2023-07-18,9252
2352,佳世達,47,2,45,凱基-嘉義,2023-07-18,9252
3710,連展投控,42,0,42,凱基-嘉義,2023-07-18,9252
1220,台榮,40,0,40,凱基-嘉義,2023-07-18,9252
2889,國票金,34,0,34,凱基-嘉義,2023-07-18,9252
1604,聲寶,33,0,33,凱基-嘉義,2023-07-18,9252
2371,大同,49,18,31,凱基-嘉義,2023-07-18,9252
4532,瑞智,31,0,31,凱基-嘉義,2023-07-18,9252
1711,永光,31,1,30,凱基-嘉義,2023-07-18,9252
1444,力麗,30,2,28,凱基-嘉義,2023-07-18,9252
8028,昇陽半導體,26,0,26,凱基-嘉義,2023-07-18,9252
2425,承啟,26,0,26,凱基-嘉義,2023-07-18,9252
3071,協禧,41,15,26,凱基-嘉義,2023-07-18,9252
3035,智原,37,14,23,凱基-嘉義,2023-07-18,9252
00722B,群益投資級電信債,22,0,22,凱基-嘉義,2023-07-18,9252
6290,良維,21,0,21,凱基-嘉義,2023-07-18,9252
00632R,元大台灣50反1,21,0,21,凱基-嘉義,2023-07-18,9252
00712,復華富時不動產,21,0,21,凱基-嘉義,2023-07-18,9252
8210,勤誠,22,1,21,凱基-嘉義,2023-07-18,9252
6270,倍微,20,0,20,凱基-嘉義,2023-07-18,9252
3078,僑威,33,13,20,凱基-嘉義,2023-07-18,9252
2313,華通,23,3,20,凱基-嘉義,2023-07-18,9252
2913,農林,18,0,18,凱基-嘉義,2023-07-18,9252
6279,胡連,18,0,18,凱基-嘉義,2023-07-18,9252
00929,復華台灣科技優息,61,43,18,凱基-嘉義,2023-07-18,9252
2812,台中銀,17,0,17,凱基-嘉義,2023-07-18,9252
2515,中工,22,5,17,凱基-嘉義,2023-07-18,9252
6527,明達醫,17,0,17,凱基-嘉義,2023-07-18,9252
00772B,中信高評級公司債,15,0,15,凱基-嘉義,2023-07-18,9252
3673,TPK-KY,25,10,15,凱基-嘉義,2023-07-18,9252
2457,飛宏,16,2,14,凱基-嘉義,2023-07-18,9252
2449,京元電子,36,23,13,凱基-嘉義,2023-07-18,9252
1789,神隆,13,1,12,凱基-嘉義,2023-07-18,9252
1560,中砂,15,4,11,凱基-嘉義,2023-07-18,9252
3252,海灣,11,0,11,凱基-嘉義,2023-07-18,9252
2303,聯電,159,41,118,凱基-嘉義,2023-07-19,9252
2812,台中銀,85,0,85,凱基-嘉義,2023-07-19,9252
2313,華通,63,1,62,凱基-嘉義,2023-07-19,9252
2353,宏��,84,23,61,凱基-嘉義,2023-07-19,9252
00929,復華台灣科技優息,60,5,55,凱基-嘉義,2023-07-19,9252
2867,三商壽,57,13,44,凱基-嘉義,2023-07-19,9252
2356,英業達,389,354,35,凱基-嘉義,2023-07-19,9252
2606,裕民,34,0,34,凱基-嘉義,2023-07-19,9252
2610,華航,64,33,31,凱基-嘉義,2023-07-19,9252
2481,強茂,58,28,30,凱基-嘉義,2023-07-19,9252
6488,環球晶,30,0,30,凱基-嘉義,2023-07-19,9252
6191,精成科,30,0,30,凱基-嘉義,2023-07-19,9252
2412,中華電,23,0,23,凱基-嘉義,2023-07-19,9252
2324,仁寶,52,29,23,凱基-嘉義,2023-07-19,9252
00882,中信中國高股息,36,14,22,凱基-嘉義,2023-07-19,9252
6143,振曜,22,0,22,凱基-嘉義,2023-07-19,9252
8222,寶一,39,18,21,凱基-嘉義,2023-07-19,9252
1219,福壽,20,0,20,凱基-嘉義,2023-07-19,9252
3252,海灣,21,1,20,凱基-嘉義,2023-07-19,9252
5340,建榮,20,0,20,凱基-嘉義,2023-07-19,9252
5871,中租-KY,17,0,17,凱基-嘉義,2023-07-19,9252
00927,群益半導體收益,17,1,16,凱基-嘉義,2023-07-19,9252
2401,凌陽,16,1,15,凱基-嘉義,2023-07-19,9252
2705,六福,15,0,15,凱基-嘉義,2023-07-19,9252
00715L,期街口布蘭特正2,15,1,14,凱基-嘉義,2023-07-19,9252
00722B,群益投資級電信債,15,2,13,凱基-嘉義,2023-07-19,9252
1736,喬山,23,10,13,凱基-嘉義,2023-07-19,9252
2312,金寶,80,68,12,凱基-嘉義,2023-07-19,9252
1584,精剛,12,0,12,凱基-嘉義,2023-07-19,9252
3481,群創,52,40,12,凱基-嘉義,2023-07-19,9252
8085,福華,16,4,12,凱基-嘉義,2023-07-19,9252
8358,金居,12,0,12,凱基-嘉義,2023-07-19,9252
1305,華夏,11,0,11,凱基-嘉義,2023-07-19,9252
2317,鴻海,15,5,10,凱基-嘉義,2023-07-19,9252
00669R,國泰美國道瓊反1,10,0,10,凱基-嘉義,2023-07-19,9252
2402,毅嘉,12,2,10,凱基-嘉義,2023-07-19,9252
2881,富邦金,12,2,10,凱基-嘉義,2023-07-19,9252
3038,全台,11,1,10,凱基-嘉義,2023-07-19,9252
5014,建錩,10,0,10,凱基-嘉義,2023-07-19,9252
6113,亞矽,10,0,10,凱基-嘉義,2023-07-19,9252
6548,長科*,10,0,10,凱基-嘉義,2023-07-19,9252
2382,廣達,27,17,10,凱基-嘉義,2023-07-19,9252
00713,元大台灣高息低波,11,2,9,凱基-嘉義,2023-07-19,9252
1718,中纖,10,1,9,凱基-嘉義,2023-07-19,9252
2329,華泰,24,15,9,凱基-嘉義,2023-07-19,9252
2515,中工,9,0,9,凱基-嘉義,2023-07-19,9252
3047,訊舟,9,0,9,凱基-嘉義,2023-07-19,9252
0056,元大高股息,23,14,9,凱基-嘉義,2023-07-19,9252
2886,兆豐金,8,0,8,凱基-嘉義,2023-07-19,9252
00637L,元大滬深300正2,12,4,8,凱基-嘉義,2023-07-19,9252
8210,勤誠,49,4,45,凱基-嘉義,2023-07-20,9252
00679B,元大美債20年,42,1,41,凱基-嘉義,2023-07-20,9252
00882,中信中國高股息,49,8,41,凱基-嘉義,2023-07-20,9252
1102,亞泥,30,0,30,凱基-嘉義,2023-07-20,9252
2601,益航,30,0,30,凱基-嘉義,2023-07-20,9252
1560,中砂,27,1,26,凱基-嘉義,2023-07-20,9252
4503,金雨,30,5,25,凱基-嘉義,2023-07-20,9252
2436,偉詮電,41,17,24,凱基-嘉義,2023-07-20,9252
2457,飛宏,24,1,23,凱基-嘉義,2023-07-20,9252
2515,中工,22,0,22,凱基-嘉義,2023-07-20,9252
2609,陽明,40,18,22,凱基-嘉義,2023-07-20,9252
2002,中鋼,29,7,22,凱基-嘉義,2023-07-20,9252
3380,明泰,22,1,21,凱基-嘉義,2023-07-20,9252
1815,富喬,20,0,20,凱基-嘉義,2023-07-20,9252
2438,翔耀,20,0,20,凱基-嘉義,2023-07-20,9252
3047,訊舟,20,0,20,凱基-嘉義,2023-07-20,9252
1789,神隆,20,0,20,凱基-嘉義,2023-07-20,9252
2356,英業達,35,15,20,凱基-嘉義,2023-07-20,9252
00772B,中信高評級公司債,19,0,19,凱基-嘉義,2023-07-20,9252
5469,瀚宇博,20,1,19,凱基-嘉義,2023-07-20,9252
1101,台泥,18,0,18,凱基-嘉義,2023-07-20,9252
3706,神達,75,57,18,凱基-嘉義,2023-07-20,9252
6112,邁達特,21,3,18,凱基-嘉義,2023-07-20,9252
8936,國統,20,2,18,凱基-嘉義,2023-07-20,9252
2206,三陽工業,29,12,17,凱基-嘉義,2023-07-20,9252
3062,建漢,16,0,16,凱基-嘉義,2023-07-20,9252
2405,輔信,58,43,15,凱基-嘉義,2023-07-20,9252
2324,仁寶,25,11,14,凱基-嘉義,2023-07-20,9252
4123,晟德,17,3,14,凱基-嘉義,2023-07-20,9252
2401,凌陽,15,1,14,凱基-嘉義,2023-07-20,9252
8215,明基材,62,49,13,凱基-嘉義,2023-07-20,9252
2481,強茂,12,0,12,凱基-嘉義,2023-07-20,9252
2352,佳世達,19,7,12,凱基-嘉義,2023-07-20,9252
00722B,群益投資級電信債,10,0,10,凱基-嘉義,2023-07-20,9252
2316,楠梓電,12,2,10,凱基-嘉義,2023-07-20,9252
2355,敬鵬,10,0,10,凱基-嘉義,2023-07-20,9252
2388,威盛,10,0,10,凱基-嘉義,2023-07-20,9252
2534,宏盛,10,0,10,凱基-嘉義,2023-07-20,9252
5381,合正,10,0,10,凱基-嘉義,2023-07-20,9252
6122,擎邦,10,0,10,凱基-嘉義,2023-07-20,9252
6205,詮欣,10,0,10,凱基-嘉義,2023-07-20,9252
6446,藥華藥,13,3,10,凱基-嘉義,2023-07-20,9252
2368,金像電,24,14,10,凱基-嘉義,2023-07-20,9252
2328,廣宇,10,1,9,凱基-嘉義,2023-07-20,9252
2332,友訊,10,1,9,凱基-嘉義,2023-07-20,9252
4130,健亞,8,0,8,凱基-嘉義,2023-07-20,9252
00929,復華台灣科技優息,7,0,7,凱基-嘉義,2023-07-20,9252
2329,華泰,12,5,7,凱基-嘉義,2023-07-20,9252
3362,先進光,11,4,7,凱基-嘉義,2023-07-20,9252
3481,群創,8,1,7,凱基-嘉義,2023-07-20,9252
00632R,元大台灣50反1,80,26,54,凱基-嘉義,2023-07-21,9252
3576,聯合再生,40,0,40,凱基-嘉義,2023-07-21,9252
6282,康舒,49,11,38,凱基-嘉義,2023-07-21,9252
1513,中興電,67,31,36,凱基-嘉義,2023-07-21,9252
00929,復華台灣科技優息,36,1,35,凱基-嘉義,2023-07-21,9252
2515,中工,39,5,34,凱基-嘉義,2023-07-21,9252
2382,廣達,58,25,33,凱基-嘉義,2023-07-21,9252
2329,華泰,54,24,30,凱基-嘉義,2023-07-21,9252
3149,正達,30,0,30,凱基-嘉義,2023-07-21,9252
2609,陽明,39,10,29,凱基-嘉義,2023-07-21,9252
00720B,元大投資級公司債,28,0,28,凱基-嘉義,2023-07-21,9252
3706,神達,34,6,28,凱基-嘉義,2023-07-21,9252
3689,湧德,32,5,27,凱基-嘉義,2023-07-21,9252
