Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6770,力積電,4,0,4,土銀-南港,2023-06-16,0031003000330046
00712,復華富時不動產,26,0,26,土銀-南港,2023-06-19,0031003000330046
2601,益航,20,0,20,土銀-南港,2023-06-19,0031003000330046
1584,精剛,17,0,17,土銀-南港,2023-06-19,0031003000330046
5469,瀚宇博,12,0,12,土銀-南港,2023-06-19,0031003000330046
0056,元大高股息,13,1,12,土銀-南港,2023-06-19,0031003000330046
2324,仁寶,11,0,11,土銀-南港,2023-06-19,0031003000330046
2888,新光金,11,0,11,土銀-南港,2023-06-19,0031003000330046
6104,創惟,20,9,11,土銀-南港,2023-06-19,0031003000330046
00757,統一FANG+,10,0,10,土銀-南港,2023-06-19,0031003000330046
1616,億泰,10,0,10,土銀-南港,2023-06-19,0031003000330046
4951,精拓科,10,0,10,土銀-南港,2023-06-19,0031003000330046
6743,安普新,9,0,9,土銀-南港,2023-06-19,0031003000330046
2705,六福,10,2,8,土銀-南港,2023-06-19,0031003000330046
1609,大亞,9,2,7,土銀-南港,2023-06-19,0031003000330046
2312,金寶,11,4,7,土銀-南港,2023-06-19,0031003000330046
2812,台中銀,7,0,7,土銀-南港,2023-06-19,0031003000330046
3706,神達,22,15,7,土銀-南港,2023-06-19,0031003000330046
6770,力積電,7,0,7,土銀-南港,2023-06-19,0031003000330046
2201,裕隆,6,0,6,土銀-南港,2023-06-19,0031003000330046
4572,駐龍,6,0,6,土銀-南港,2023-06-19,0031003000330046
5258,虹堡,7,1,6,土銀-南港,2023-06-19,0031003000330046
00673R,期元大S＆P原油反1,5,0,5,土銀-南港,2023-06-19,0031003000330046
00795B,中信美國公債20年,5,0,5,土銀-南港,2023-06-19,0031003000330046
00715L,期街口布蘭特正2,5,0,5,土銀-南港,2023-06-19,0031003000330046
2739,寒舍,8,3,5,土銀-南港,2023-06-19,0031003000330046
3049,精金,5,0,5,土銀-南港,2023-06-19,0031003000330046
3576,聯合再生,5,0,5,土銀-南港,2023-06-19,0031003000330046
8105,凌巨,5,0,5,土銀-南港,2023-06-19,0031003000330046
1795,美時,6,2,4,土銀-南港,2023-06-19,0031003000330046
2344,華邦電,4,0,4,土銀-南港,2023-06-19,0031003000330046
2356,英業達,10,6,4,土銀-南港,2023-06-19,0031003000330046
2495,普安,4,0,4,土銀-南港,2023-06-19,0031003000330046
2504,國產,4,0,4,土銀-南港,2023-06-19,0031003000330046
2882,國泰金,4,0,4,土銀-南港,2023-06-19,0031003000330046
2885,元大金,4,0,4,土銀-南港,2023-06-19,0031003000330046
3078,僑威,4,0,4,土銀-南港,2023-06-19,0031003000330046
1513,中興電,8,5,3,土銀-南港,2023-06-19,0031003000330046
6235,華孚,4,1,3,土銀-南港,2023-06-19,0031003000330046
1503,士電,4,1,3,土銀-南港,2023-06-19,0031003000330046
2383,台光電,3,0,3,土銀-南港,2023-06-19,0031003000330046
2482,連宇,14,11,3,土銀-南港,2023-06-19,0031003000330046
2489,瑞軒,3,0,3,土銀-南港,2023-06-19,0031003000330046
2540,愛山林,3,0,3,土銀-南港,2023-06-19,0031003000330046
2609,陽明,4,1,3,土銀-南港,2023-06-19,0031003000330046
2615,萬海,3,0,3,土銀-南港,2023-06-19,0031003000330046
2834,臺企銀,3,0,3,土銀-南港,2023-06-19,0031003000330046
4906,正文,3,0,3,土銀-南港,2023-06-19,0031003000330046
6155,鈞寶,3,0,3,土銀-南港,2023-06-19,0031003000330046
6191,精成科,3,0,3,土銀-南港,2023-06-19,0031003000330046
6270,倍微,3,0,3,土銀-南港,2023-06-19,0031003000330046
2601,益航,30,0,30,土銀-南港,2023-06-20,0031003000330046
2634,漢翔,27,3,24,土銀-南港,2023-06-20,0031003000330046
3704,合勤控,14,0,14,土銀-南港,2023-06-20,0031003000330046
2324,仁寶,15,4,11,土銀-南港,2023-06-20,0031003000330046
2385,群光,11,0,11,土銀-南港,2023-06-20,0031003000330046
1584,精剛,10,0,10,土銀-南港,2023-06-20,0031003000330046
3374,精材,10,0,10,土銀-南港,2023-06-20,0031003000330046
1802,台玻,11,2,9,土銀-南港,2023-06-20,0031003000330046
2706,第一店,11,2,9,土銀-南港,2023-06-20,0031003000330046
3231,緯創,13,5,8,土銀-南港,2023-06-20,0031003000330046
6697,東捷資訊,8,0,8,土銀-南港,2023-06-20,0031003000330046
006208,富邦台50,8,0,8,土銀-南港,2023-06-20,0031003000330046
1718,中纖,6,0,6,土銀-南港,2023-06-20,0031003000330046
2206,三陽工業,6,0,6,土銀-南港,2023-06-20,0031003000330046
2312,金寶,10,4,6,土銀-南港,2023-06-20,0031003000330046
2409,友達,8,2,6,土銀-南港,2023-06-20,0031003000330046
4549,桓達,6,0,6,土銀-南港,2023-06-20,0031003000330046
4934,太極,6,0,6,土銀-南港,2023-06-20,0031003000330046
8033,雷虎,6,0,6,土銀-南港,2023-06-20,0031003000330046
1605,華新,5,0,5,土銀-南港,2023-06-20,0031003000330046
1603,華電,5,0,5,土銀-南港,2023-06-20,0031003000330046
2344,華邦電,5,0,5,土銀-南港,2023-06-20,0031003000330046
4572,駐龍,5,0,5,土銀-南港,2023-06-20,0031003000330046
6244,茂迪,5,0,5,土銀-南港,2023-06-20,0031003000330046
9919,康那香,5,0,5,土銀-南港,2023-06-20,0031003000330046
00679B,元大美債20年,5,0,5,土銀-南港,2023-06-20,0031003000330046
2022,聚亨,4,0,4,土銀-南港,2023-06-20,0031003000330046
2308,台達電,6,2,4,土銀-南港,2023-06-20,0031003000330046
2352,佳世達,4,0,4,土銀-南港,2023-06-20,0031003000330046
2890,永豐金,4,0,4,土銀-南港,2023-06-20,0031003000330046
3105,穩懋,7,3,4,土銀-南港,2023-06-20,0031003000330046
6550,北極星藥業-KY,4,0,4,土銀-南港,2023-06-20,0031003000330046
0056,元大高股息,4,0,4,土銀-南港,2023-06-20,0031003000330046
2610,華航,4,1,3,土銀-南港,2023-06-20,0031003000330046
2454,聯發科,8,5,3,土銀-南港,2023-06-20,0031003000330046
00900,富邦特選高股息30,3,0,3,土銀-南港,2023-06-20,0031003000330046
2030,彰源,3,0,3,土銀-南港,2023-06-20,0031003000330046
2883,凱基金,3,0,3,土銀-南港,2023-06-20,0031003000330046
3006,晶豪科,4,1,3,土銀-南港,2023-06-20,0031003000330046
5388,中磊,5,2,3,土銀-南港,2023-06-20,0031003000330046
6160,欣技,3,0,3,土銀-南港,2023-06-20,0031003000330046
6443,元晶,3,0,3,土銀-南港,2023-06-20,0031003000330046
8088,品安,3,0,3,土銀-南港,2023-06-20,0031003000330046
8112,至上,3,0,3,土銀-南港,2023-06-20,0031003000330046
3035,智原,2,0,2,土銀-南港,2023-06-20,0031003000330046
00712,復華富時不動產,3,1,2,土銀-南港,2023-06-20,0031003000330046
00642U,期元大S＆P石油,2,0,2,土銀-南港,2023-06-20,0031003000330046
00919,群益台灣精選高息,2,0,2,土銀-南港,2023-06-20,0031003000330046
1504,東元,2,0,2,土銀-南港,2023-06-20,0031003000330046
1762,中化生,2,0,2,土銀-南港,2023-06-20,0031003000330046
00712,復華富時不動產,35,0,35,土銀-南港,2023-06-21,0031003000330046
2701,萬企,22,0,22,土銀-南港,2023-06-21,0031003000330046
2362,藍天,15,0,15,土銀-南港,2023-06-21,0031003000330046
2356,英業達,18,4,14,土銀-南港,2023-06-21,0031003000330046
2702,華園,12,1,11,土銀-南港,2023-06-21,0031003000330046
2603,長榮,10,0,10,土銀-南港,2023-06-21,0031003000330046
00895,富邦未來車,10,0,10,土銀-南港,2023-06-21,0031003000330046
2323,中環,11,1,10,土銀-南港,2023-06-21,0031003000330046
3025,星通,14,4,10,土銀-南港,2023-06-21,0031003000330046
3374,精材,11,1,10,土銀-南港,2023-06-21,0031003000330046
6285,啟��,10,0,10,土銀-南港,2023-06-21,0031003000330046
8112,至上,10,0,10,土銀-南港,2023-06-21,0031003000330046
00893,國泰智能電動車,10,1,9,土銀-南港,2023-06-21,0031003000330046
2408,南亞科,9,0,9,土銀-南港,2023-06-21,0031003000330046
1795,美時,8,0,8,土銀-南港,2023-06-21,0031003000330046
1605,華新,8,0,8,土銀-南港,2023-06-21,0031003000330046
2634,漢翔,8,0,8,土銀-南港,2023-06-21,0031003000330046
6257,矽格,10,2,8,土銀-南港,2023-06-21,0031003000330046
2609,陽明,7,0,7,土銀-南港,2023-06-21,0031003000330046
5905,南仁湖,7,0,7,土銀-南港,2023-06-21,0031003000330046
3078,僑威,6,0,6,土銀-南港,2023-06-21,0031003000330046
6191,精成科,10,4,6,土銀-南港,2023-06-21,0031003000330046
00919,群益台灣精選高息,5,0,5,土銀-南港,2023-06-21,0031003000330046
00692,富邦公司治理,5,0,5,土銀-南港,2023-06-21,0031003000330046
6244,茂迪,5,0,5,土銀-南港,2023-06-21,0031003000330046
2312,金寶,4,0,4,土銀-南港,2023-06-21,0031003000330046
2211,長榮鋼,4,0,4,土銀-南港,2023-06-21,0031003000330046
00891,中信關鍵半導體,4,0,4,土銀-南港,2023-06-21,0031003000330046
2615,萬海,4,0,4,土銀-南港,2023-06-21,0031003000330046
2748,雲品,8,4,4,土銀-南港,2023-06-21,0031003000330046
6589,台康生技,4,0,4,土銀-南港,2023-06-21,0031003000330046
2409,友達,6,2,4,土銀-南港,2023-06-21,0031003000330046
1513,中興電,4,1,3,土銀-南港,2023-06-21,0031003000330046
2206,三陽工業,3,0,3,土銀-南港,2023-06-21,0031003000330046
2303,聯電,4,1,3,土銀-南港,2023-06-21,0031003000330046
1905,華紙,5,2,3,土銀-南港,2023-06-21,0031003000330046
2545,皇翔,3,0,3,土銀-南港,2023-06-21,0031003000330046
2809,京城銀,5,2,3,土銀-南港,2023-06-21,0031003000330046
2855,統一證,3,0,3,土銀-南港,2023-06-21,0031003000330046
2916,滿心,3,0,3,土銀-南港,2023-06-21,0031003000330046
3518,柏騰,3,0,3,土銀-南港,2023-06-21,0031003000330046
4938,和碩,3,0,3,土銀-南港,2023-06-21,0031003000330046
5258,虹堡,4,1,3,土銀-南港,2023-06-21,0031003000330046
5340,建榮,4,1,3,土銀-南港,2023-06-21,0031003000330046
5483,中美晶,4,1,3,土銀-南港,2023-06-21,0031003000330046
6125,廣運,3,0,3,土銀-南港,2023-06-21,0031003000330046
6217,中探針,3,0,3,土銀-南港,2023-06-21,0031003000330046
6290,良維,7,4,3,土銀-南港,2023-06-21,0031003000330046
2030,彰源,2,0,2,土銀-南港,2023-06-21,0031003000330046
2017,官田鋼,2,0,2,土銀-南港,2023-06-21,0031003000330046
6274,台燿,25,0,25,土銀-南港,2023-06-26,0031003000330046
5876,上海商銀,20,0,20,土銀-南港,2023-06-26,0031003000330046
6282,康舒,18,0,18,土銀-南港,2023-06-26,0031003000330046
2337,旺宏,15,0,15,土銀-南港,2023-06-26,0031003000330046
2408,南亞科,14,1,13,土銀-南港,2023-06-26,0031003000330046
9105,泰金寶-DR,13,0,13,土銀-南港,2023-06-26,0031003000330046
2382,廣達,12,0,12,土銀-南港,2023-06-26,0031003000330046
1101,台泥,12,0,12,土銀-南港,2023-06-26,0031003000330046
4916,事欣科,14,2,12,土銀-南港,2023-06-26,0031003000330046
1603,華電,11,0,11,土銀-南港,2023-06-26,0031003000330046
1718,中纖,10,0,10,土銀-南港,2023-06-26,0031003000330046
2023,燁輝,10,0,10,土銀-南港,2023-06-26,0031003000330046
2362,藍天,10,0,10,土銀-南港,2023-06-26,0031003000330046
2867,三商壽,10,0,10,土銀-南港,2023-06-26,0031003000330046
4938,和碩,10,0,10,土銀-南港,2023-06-26,0031003000330046
2247,汎德永業,10,0,10,土銀-南港,2023-06-26,0031003000330046
6180,橘子,10,1,9,土銀-南港,2023-06-26,0031003000330046
6188,廣明,12,3,9,土銀-南港,2023-06-26,0031003000330046
4933,友輝,8,0,8,土銀-南港,2023-06-26,0031003000330046
2615,萬海,7,0,7,土銀-南港,2023-06-26,0031003000330046
3481,群創,7,0,7,土銀-南港,2023-06-26,0031003000330046
1609,大亞,7,1,6,土銀-南港,2023-06-26,0031003000330046
1905,華紙,7,1,6,土銀-南港,2023-06-26,0031003000330046
1605,華新,5,0,5,土銀-南港,2023-06-26,0031003000330046
00642U,期元大S＆P石油,5,0,5,土銀-南港,2023-06-26,0031003000330046
00715L,期街口布蘭特正2,5,0,5,土銀-南港,2023-06-26,0031003000330046
2303,聯電,6,1,5,土銀-南港,2023-06-26,0031003000330046
2880,華南金,5,0,5,土銀-南港,2023-06-26,0031003000330046
4572,駐龍,5,0,5,土銀-南港,2023-06-26,0031003000330046
4976,佳凌,5,0,5,土銀-南港,2023-06-26,0031003000330046
5703,亞都,5,0,5,土銀-南港,2023-06-26,0031003000330046
9912,偉聯,5,0,5,土銀-南港,2023-06-26,0031003000330046
2540,愛山林,4,0,4,土銀-南港,2023-06-26,0031003000330046
2884,玉山金,4,0,4,土銀-南港,2023-06-26,0031003000330046
2892,第一金,4,0,4,土銀-南港,2023-06-26,0031003000330046
3231,緯創,16,12,4,土銀-南港,2023-06-26,0031003000330046
5465,富驊,4,0,4,土銀-南港,2023-06-26,0031003000330046
5706,鳳凰,5,1,4,土銀-南港,2023-06-26,0031003000330046
8069,元太,3,0,3,土銀-南港,2023-06-26,0031003000330046
1471,首利,3,0,3,土銀-南港,2023-06-26,0031003000330046
1217,愛之味,3,0,3,土銀-南港,2023-06-26,0031003000330046
2312,金寶,3,0,3,土銀-南港,2023-06-26,0031003000330046
2482,連宇,38,35,3,土銀-南港,2023-06-26,0031003000330046
2739,寒舍,3,0,3,土銀-南港,2023-06-26,0031003000330046
2882,國泰金,3,0,3,土銀-南港,2023-06-26,0031003000330046
3704,合勤控,3,0,3,土銀-南港,2023-06-26,0031003000330046
6148,驊宏資,3,0,3,土銀-南港,2023-06-26,0031003000330046
6789,采鈺,3,0,3,土銀-南港,2023-06-26,0031003000330046
6414,樺漢,6,3,3,土銀-南港,2023-06-26,0031003000330046
00929,復華台灣科技優息,7,5,2,土銀-南港,2023-06-26,0031003000330046
8112,至上,25,0,25,土銀-南港,2023-06-27,0031003000330046
9105,泰金寶-DR,22,0,22,土銀-南港,2023-06-27,0031003000330046
2303,聯電,25,5,20,土銀-南港,2023-06-27,0031003000330046
3163,波若威,19,0,19,土銀-南港,2023-06-27,0031003000330046
2913,農林,20,2,18,土銀-南港,2023-06-27,0031003000330046
2356,英業達,31,14,17,土銀-南港,2023-06-27,0031003000330046
00919,群益台灣精選高息,12,0,12,土銀-南港,2023-06-27,0031003000330046
3038,全台,12,0,12,土銀-南港,2023-06-27,0031003000330046
00757,統一FANG+,15,4,11,土銀-南港,2023-06-27,0031003000330046
2610,華航,34,23,11,土銀-南港,2023-06-27,0031003000330046
1760,寶齡富錦,12,1,11,土銀-南港,2023-06-27,0031003000330046
2409,友達,13,2,11,土銀-南港,2023-06-27,0031003000330046
3706,神達,37,26,11,土銀-南港,2023-06-27,0031003000330046
1718,中纖,10,0,10,土銀-南港,2023-06-27,0031003000330046
2801,彰銀,10,0,10,土銀-南港,2023-06-27,0031003000330046
8341,日友,10,0,10,土銀-南港,2023-06-27,0031003000330046
2883,凱基金,8,0,8,土銀-南港,2023-06-27,0031003000330046
3022,威強電,7,0,7,土銀-南港,2023-06-27,0031003000330046
3704,合勤控,7,0,7,土銀-南港,2023-06-27,0031003000330046
4106,雃博,10,3,7,土銀-南港,2023-06-27,0031003000330046
4174,浩鼎,7,0,7,土銀-南港,2023-06-27,0031003000330046
5309,系統電,7,0,7,土銀-南港,2023-06-27,0031003000330046
8358,金居,7,0,7,土銀-南港,2023-06-27,0031003000330046
00878,國泰永續高股息,16,10,6,土銀-南港,2023-06-27,0031003000330046
2344,華邦電,6,0,6,土銀-南港,2023-06-27,0031003000330046
3128,昇銳,7,1,6,土銀-南港,2023-06-27,0031003000330046
6217,中探針,7,1,6,土銀-南港,2023-06-27,0031003000330046
1605,華新,11,6,5,土銀-南港,2023-06-27,0031003000330046
00929,復華台灣科技優息,5,0,5,土銀-南港,2023-06-27,0031003000330046
00927,群益半導體收益,5,0,5,土銀-南港,2023-06-27,0031003000330046
00923,群益台ESG低碳50,5,0,5,土銀-南港,2023-06-27,0031003000330046
1907,永豐餘,17,12,5,土銀-南港,2023-06-27,0031003000330046
2352,佳世達,5,0,5,土銀-南港,2023-06-27,0031003000330046
2495,普安,5,0,5,土銀-南港,2023-06-27,0031003000330046
4123,晟德,10,5,5,土銀-南港,2023-06-27,0031003000330046
4406,新昕纖,5,0,5,土銀-南港,2023-06-27,0031003000330046
6016,康和證,5,0,5,土銀-南港,2023-06-27,0031003000330046
0056,元大高股息,5,0,5,土銀-南港,2023-06-27,0031003000330046
1471,首利,4,0,4,土銀-南港,2023-06-27,0031003000330046
2324,仁寶,5,1,4,土銀-南港,2023-06-27,0031003000330046
6188,廣明,4,0,4,土銀-南港,2023-06-27,0031003000330046
3231,緯創,16,13,3,土銀-南港,2023-06-27,0031003000330046
1710,東聯,3,0,3,土銀-南港,2023-06-27,0031003000330046
2206,三陽工業,12,9,3,土銀-南港,2023-06-27,0031003000330046
2374,佳能,5,2,3,土銀-南港,2023-06-27,0031003000330046
2408,南亞科,4,1,3,土銀-南港,2023-06-27,0031003000330046
2454,聯發科,4,1,3,土銀-南港,2023-06-27,0031003000330046
2739,寒舍,3,0,3,土銀-南港,2023-06-27,0031003000330046
3089,億杰,3,0,3,土銀-南港,2023-06-27,0031003000330046
4426,利勤,3,0,3,土銀-南港,2023-06-27,0031003000330046
2903,遠百,80,1,79,土銀-南港,2023-06-28,0031003000330046
3706,神達,65,0,65,土銀-南港,2023-06-28,0031003000330046
6163,華電網,69,25,44,土銀-南港,2023-06-28,0031003000330046
00715L,期街口布蘭特正2,35,0,35,土銀-南港,2023-06-28,0031003000330046
1605,華新,23,0,23,土銀-南港,2023-06-28,0031003000330046
2356,英業達,21,0,21,土銀-南港,2023-06-28,0031003000330046
1907,永豐餘,20,0,20,土銀-南港,2023-06-28,0031003000330046
00642U,期元大S＆P石油,13,0,13,土銀-南港,2023-06-28,0031003000330046
4121,優盛,16,5,11,土銀-南港,2023-06-28,0031003000330046
9105,泰金寶-DR,11,0,11,土銀-南港,2023-06-28,0031003000330046
1616,億泰,10,0,10,土銀-南港,2023-06-28,0031003000330046
1718,中纖,10,0,10,土銀-南港,2023-06-28,0031003000330046
00712,復華富時不動產,8,0,8,土銀-南港,2023-06-28,0031003000330046
1101,台泥,18,10,8,土銀-南港,2023-06-28,0031003000330046
3040,遠見,8,0,8,土銀-南港,2023-06-28,0031003000330046
2323,中環,7,0,7,土銀-南港,2023-06-28,0031003000330046
1444,力麗,5,0,5,土銀-南港,2023-06-28,0031003000330046
00692,富邦公司治理,5,0,5,土銀-南港,2023-06-28,0031003000330046
1905,華紙,5,0,5,土銀-南港,2023-06-28,0031003000330046
2303,聯電,8,3,5,土銀-南港,2023-06-28,0031003000330046
2610,華航,6,1,5,土銀-南港,2023-06-28,0031003000330046
4123,晟德,13,8,5,土銀-南港,2023-06-28,0031003000330046
6139,亞翔,5,0,5,土銀-南港,2023-06-28,0031003000330046
00679B,元大美債20年,4,0,4,土銀-南港,2023-06-28,0031003000330046
2408,南亞科,5,1,4,土銀-南港,2023-06-28,0031003000330046
2609,陽明,5,1,4,土銀-南港,2023-06-28,0031003000330046
5608,四維航,4,0,4,土銀-南港,2023-06-28,0031003000330046
00923,群益台ESG低碳50,3,0,3,土銀-南港,2023-06-28,0031003000330046
1533,車王電,3,0,3,土銀-南港,2023-06-28,0031003000330046
2606,裕民,3,0,3,土銀-南港,2023-06-28,0031003000330046
2801,彰銀,3,0,3,土銀-南港,2023-06-28,0031003000330046
3715,定穎投控,3,0,3,土銀-南港,2023-06-28,0031003000330046
6188,廣明,4,1,3,土銀-南港,2023-06-28,0031003000330046
2603,長榮,2,0,2,土銀-南港,2023-06-28,0031003000330046
1471,首利,2,0,2,土銀-南港,2023-06-28,0031003000330046
00670L,富邦NASDAQ正2,2,0,2,土銀-南港,2023-06-28,0031003000330046
1504,東元,2,0,2,土銀-南港,2023-06-28,0031003000330046
1536,和大,2,0,2,土銀-南港,2023-06-28,0031003000330046
00895,富邦未來車,2,0,2,土銀-南港,2023-06-28,0031003000330046
00922,國泰台灣領袖50,2,0,2,土銀-南港,2023-06-28,0031003000330046
1314,中石化,2,0,2,土銀-南港,2023-06-28,0031003000330046
00637L,元大滬深300正2,2,0,2,土銀-南港,2023-06-28,0031003000330046
00713,元大台灣高息低波,2,0,2,土銀-南港,2023-06-28,0031003000330046
00728,第一金工業30,2,0,2,土銀-南港,2023-06-28,0031003000330046
00762,元大全球AI,2,0,2,土銀-南港,2023-06-28,0031003000330046
1762,中化生,2,0,2,土銀-南港,2023-06-28,0031003000330046
2030,彰源,2,0,2,土銀-南港,2023-06-28,0031003000330046
2206,三陽工業,2,0,2,土銀-南港,2023-06-28,0031003000330046
2312,金寶,2,0,2,土銀-南港,2023-06-28,0031003000330046
2340,台亞,2,0,2,土銀-南港,2023-06-28,0031003000330046
8112,至上,30,0,30,土銀-南港,2023-06-29,0031003000330046
2888,新光金,19,0,19,土銀-南港,2023-06-29,0031003000330046
2618,長榮航,21,2,19,土銀-南港,2023-06-29,0031003000330046
2603,長榮,14,0,14,土銀-南港,2023-06-29,0031003000330046
2609,陽明,13,1,12,土銀-南港,2023-06-29,0031003000330046
1783,和康生,14,4,10,土銀-南港,2023-06-29,0031003000330046
2368,金像電,11,1,10,土銀-南港,2023-06-29,0031003000330046
2412,中華電,9,0,9,土銀-南港,2023-06-29,0031003000330046
1101,台泥,7,0,7,土銀-南港,2023-06-29,0031003000330046
4162,智擎,7,0,7,土銀-南港,2023-06-29,0031003000330046
00895,富邦未來車,6,0,6,土銀-南港,2023-06-29,0031003000330046
2419,仲琦,15,9,6,土銀-南港,2023-06-29,0031003000330046
5905,南仁湖,6,0,6,土銀-南港,2023-06-29,0031003000330046
4121,優盛,6,0,6,土銀-南港,2023-06-29,0031003000330046
1712,興農,5,0,5,土銀-南港,2023-06-29,0031003000330046
00725B,國泰投資級公司債,5,0,5,土銀-南港,2023-06-29,0031003000330046
2540,愛山林,5,0,5,土銀-南港,2023-06-29,0031003000330046
2705,六福,5,0,5,土銀-南港,2023-06-29,0031003000330046
3481,群創,5,0,5,土銀-南港,2023-06-29,0031003000330046
4572,駐龍,5,0,5,土銀-南港,2023-06-29,0031003000330046
2330,台積電,4,0,4,土銀-南港,2023-06-29,0031003000330046
2454,聯發科,4,0,4,土銀-南港,2023-06-29,0031003000330046
5009,榮剛,4,0,4,土銀-南港,2023-06-29,0031003000330046
6657,華安,4,0,4,土銀-南港,2023-06-29,0031003000330046
2317,鴻海,4,0,4,土銀-南港,2023-06-29,0031003000330046
1303,南亞,3,0,3,土銀-南港,2023-06-29,0031003000330046
1609,大亞,5,2,3,土銀-南港,2023-06-29,0031003000330046
1605,華新,3,0,3,土銀-南港,2023-06-29,0031003000330046
2882,國泰金,3,0,3,土銀-南港,2023-06-29,0031003000330046
8054,安國,3,0,3,土銀-南港,2023-06-29,0031003000330046
2303,聯電,10,7,3,土銀-南港,2023-06-29,0031003000330046
2308,台達電,2,0,2,土銀-南港,2023-06-29,0031003000330046
1795,美時,2,0,2,土銀-南港,2023-06-29,0031003000330046
00852L,國泰美國道瓊正2,2,0,2,土銀-南港,2023-06-29,0031003000330046
1504,東元,5,3,2,土銀-南港,2023-06-29,0031003000330046
2027,大成鋼,2,0,2,土銀-南港,2023-06-29,0031003000330046
2103,台橡,2,0,2,土銀-南港,2023-06-29,0031003000330046
2313,華通,2,0,2,土銀-南港,2023-06-29,0031003000330046
2349,錸德,2,0,2,土銀-南港,2023-06-29,0031003000330046
2377,微星,2,0,2,土銀-南港,2023-06-29,0031003000330046
2385,群光,2,0,2,土銀-南港,2023-06-29,0031003000330046
2468,華經,2,0,2,土銀-南港,2023-06-29,0031003000330046
2606,裕民,2,0,2,土銀-南港,2023-06-29,0031003000330046
2634,漢翔,2,0,2,土銀-南港,2023-06-29,0031003000330046
3005,神基,2,0,2,土銀-南港,2023-06-29,0031003000330046
3043,科風,2,0,2,土銀-南港,2023-06-29,0031003000330046
3071,協禧,2,0,2,土銀-南港,2023-06-29,0031003000330046
3265,台星科,2,0,2,土銀-南港,2023-06-29,0031003000330046
3580,友威科,3,1,2,土銀-南港,2023-06-29,0031003000330046
3693,營邦,2,0,2,土銀-南港,2023-06-29,0031003000330046
3481,群創,53,0,53,土銀-南港,2023-06-30,0031003000330046
2867,三商壽,30,0,30,土銀-南港,2023-06-30,0031003000330046
1718,中纖,29,0,29,土銀-南港,2023-06-30,0031003000330046
2888,新光金,23,0,23,土銀-南港,2023-06-30,0031003000330046
00878,國泰永續高股息,22,0,22,土銀-南港,2023-06-30,0031003000330046
6147,頎邦,20,0,20,土銀-南港,2023-06-30,0031003000330046
00882,中信中國高股息,20,2,18,土銀-南港,2023-06-30,0031003000330046
2206,三陽工業,15,0,15,土銀-南港,2023-06-30,0031003000330046
2468,華經,15,0,15,土銀-南港,2023-06-30,0031003000330046
3038,全台,15,0,15,土銀-南港,2023-06-30,0031003000330046
2324,仁寶,13,0,13,土銀-南港,2023-06-30,0031003000330046
1905,華紙,12,0,12,土銀-南港,2023-06-30,0031003000330046
00757,統一FANG+,11,0,11,土銀-南港,2023-06-30,0031003000330046
00725B,國泰投資級公司債,11,0,11,土銀-南港,2023-06-30,0031003000330046
2618,長榮航,11,0,11,土銀-南港,2023-06-30,0031003000330046
8050,廣積,20,9,11,土銀-南港,2023-06-30,0031003000330046
00922,國泰台灣領袖50,10,0,10,土銀-南港,2023-06-30,0031003000330046
2010,春源,10,0,10,土銀-南港,2023-06-30,0031003000330046
2883,凱基金,10,0,10,土銀-南港,2023-06-30,0031003000330046
2885,元大金,10,0,10,土銀-南港,2023-06-30,0031003000330046
1605,華新,9,0,9,土銀-南港,2023-06-30,0031003000330046
2344,華邦電,7,0,7,土銀-南港,2023-06-30,0031003000330046
4938,和碩,7,0,7,土銀-南港,2023-06-30,0031003000330046
3454,晶睿,6,0,6,土銀-南港,2023-06-30,0031003000330046
00772B,中信高評級公司債,5,0,5,土銀-南港,2023-06-30,0031003000330046
3703,欣陸,5,0,5,土銀-南港,2023-06-30,0031003000330046
4934,太極,5,0,5,土銀-南港,2023-06-30,0031003000330046
5425,台半,5,0,5,土銀-南港,2023-06-30,0031003000330046
00712,復華富時不動產,4,0,4,土銀-南港,2023-06-30,0031003000330046
3264,欣銓,4,0,4,土銀-南港,2023-06-30,0031003000330046
2330,台積電,5,2,3,土銀-南港,2023-06-30,0031003000330046
00679B,元大美債20年,3,0,3,土銀-南港,2023-06-30,0031003000330046
2371,大同,12,9,3,土銀-南港,2023-06-30,0031003000330046
2890,永豐金,3,0,3,土銀-南港,2023-06-30,0031003000330046
3089,億杰,3,0,3,土銀-南港,2023-06-30,0031003000330046
4973,廣穎,3,0,3,土銀-南港,2023-06-30,0031003000330046
5340,建榮,3,0,3,土銀-南港,2023-06-30,0031003000330046
5521,工信,3,0,3,土銀-南港,2023-06-30,0031003000330046
8936,國統,3,0,3,土銀-南港,2023-06-30,0031003000330046
4175,杏一,5,3,2,土銀-南港,2023-06-30,0031003000330046
2002,中鋼,2,0,2,土銀-南港,2023-06-30,0031003000330046
1513,中興電,6,4,2,土銀-南港,2023-06-30,0031003000330046
0056,元大高股息,4,2,2,土銀-南港,2023-06-30,0031003000330046
2247,汎德永業,2,0,2,土銀-南港,2023-06-30,0031003000330046
2301,光寶科,2,0,2,土銀-南港,2023-06-30,0031003000330046
2303,聯電,4,2,2,土銀-南港,2023-06-30,0031003000330046
2352,佳世達,2,0,2,土銀-南港,2023-06-30,0031003000330046
2374,佳能,2,0,2,土銀-南港,2023-06-30,0031003000330046
2408,南亞科,2,0,2,土銀-南港,2023-06-30,0031003000330046
