Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2883,凱基金,10,0,10,土銀-玉里,2023-07-20,1036
8086,宏捷科,11,1,10,土銀-玉里,2023-07-20,1036
9105,泰金寶-DR,10,0,10,土銀-玉里,2023-07-20,1036
1301,台塑,7,0,7,土銀-玉里,2023-07-20,1036
2609,陽明,16,9,7,土銀-玉里,2023-07-20,1036
4106,雃博,7,0,7,土銀-玉里,2023-07-20,1036
6213,聯茂,7,0,7,土銀-玉里,2023-07-20,1036
1609,大亞,15,9,6,土銀-玉里,2023-07-20,1036
2324,仁寶,7,1,6,土銀-玉里,2023-07-20,1036
2388,威盛,6,0,6,土銀-玉里,2023-07-20,1036
2515,中工,6,0,6,土銀-玉里,2023-07-20,1036
2312,金寶,15,10,5,土銀-玉里,2023-07-20,1036
00651R,復華香港反1,5,0,5,土銀-玉里,2023-07-20,1036
2888,新光金,5,0,5,土銀-玉里,2023-07-20,1036
4942,嘉彰,5,0,5,土銀-玉里,2023-07-20,1036
4967,十銓,6,1,5,土銀-玉里,2023-07-20,1036
6279,胡連,5,0,5,土銀-玉里,2023-07-20,1036
00877,復華中國5G,4,0,4,土銀-玉里,2023-07-20,1036
6150,撼訊,4,0,4,土銀-玉里,2023-07-20,1036
6276,安鈦克,4,0,4,土銀-玉里,2023-07-20,1036
1434,福懋,3,0,3,土銀-玉里,2023-07-20,1036
2329,華泰,3,0,3,土銀-玉里,2023-07-20,1036
2419,仲琦,5,2,3,土銀-玉里,2023-07-20,1036
2881,富邦金,3,0,3,土銀-玉里,2023-07-20,1036
3032,偉訓,4,1,3,土銀-玉里,2023-07-20,1036
3706,神達,4,1,3,土銀-玉里,2023-07-20,1036
4503,金雨,3,0,3,土銀-玉里,2023-07-20,1036
6116,彩晶,10,7,3,土銀-玉里,2023-07-20,1036
6136,富爾特,3,0,3,土銀-玉里,2023-07-20,1036
6278,台表科,4,1,3,土銀-玉里,2023-07-20,1036
6527,明達醫,4,1,3,土銀-玉里,2023-07-20,1036
6546,正基,3,0,3,土銀-玉里,2023-07-20,1036
8215,明基材,3,0,3,土銀-玉里,2023-07-20,1036
1795,美時,8,6,2,土銀-玉里,2023-07-20,1036
5706,鳳凰,2,0,2,土銀-玉里,2023-07-20,1036
1104,環泥,50,0,50,土銀-玉里,2023-07-21,1036
2353,宏��,37,2,35,土銀-玉里,2023-07-21,1036
2344,華邦電,23,1,22,土銀-玉里,2023-07-21,1036
00929,復華台灣科技優息,21,0,21,土銀-玉里,2023-07-21,1036
00673R,期元大S＆P原油反1,20,0,20,土銀-玉里,2023-07-21,1036
2890,永豐金,20,0,20,土銀-玉里,2023-07-21,1036
2405,輔信,19,0,19,土銀-玉里,2023-07-21,1036
2883,凱基金,11,0,11,土銀-玉里,2023-07-21,1036
00927,群益半導體收益,10,0,10,土銀-玉里,2023-07-21,1036
2303,聯電,10,0,10,土銀-玉里,2023-07-21,1036
2701,萬企,10,0,10,土銀-玉里,2023-07-21,1036
2884,玉山金,10,0,10,土銀-玉里,2023-07-21,1036
2888,新光金,10,0,10,土銀-玉里,2023-07-21,1036
3289,宜特,10,0,10,土銀-玉里,2023-07-21,1036
1708,東鹼,10,0,10,土銀-玉里,2023-07-21,1036
1102,亞泥,9,0,9,土銀-玉里,2023-07-21,1036
1513,中興電,21,12,9,土銀-玉里,2023-07-21,1036
2352,佳世達,14,5,9,土銀-玉里,2023-07-21,1036
2634,漢翔,10,1,9,土銀-玉里,2023-07-21,1036
4938,和碩,9,0,9,土銀-玉里,2023-07-21,1036
2330,台積電,9,0,9,土銀-玉里,2023-07-21,1036
1560,中砂,6,0,6,土銀-玉里,2023-07-21,1036
2409,友達,12,6,6,土銀-玉里,2023-07-21,1036
5009,榮剛,6,0,6,土銀-玉里,2023-07-21,1036
00897,富邦基因免疫生技,5,0,5,土銀-玉里,2023-07-21,1036
1313,聯成,5,0,5,土銀-玉里,2023-07-21,1036
1305,華夏,5,0,5,土銀-玉里,2023-07-21,1036
1907,永豐餘,5,0,5,土銀-玉里,2023-07-21,1036
2312,金寶,21,16,5,土銀-玉里,2023-07-21,1036
2515,中工,5,0,5,土銀-玉里,2023-07-21,1036
4123,晟德,5,0,5,土銀-玉里,2023-07-21,1036
4967,十銓,5,0,5,土銀-玉里,2023-07-21,1036
4973,廣穎,5,0,5,土銀-玉里,2023-07-21,1036
5244,弘凱,5,0,5,土銀-玉里,2023-07-21,1036
6257,矽格,5,0,5,土銀-玉里,2023-07-21,1036
6443,元晶,5,0,5,土銀-玉里,2023-07-21,1036
1101,台泥,4,0,4,土銀-玉里,2023-07-21,1036
2454,聯發科,5,1,4,土銀-玉里,2023-07-21,1036
00712,復華富時不動產,4,0,4,土銀-玉里,2023-07-21,1036
1905,華紙,4,0,4,土銀-玉里,2023-07-21,1036
2201,裕隆,4,0,4,土銀-玉里,2023-07-21,1036
2449,京元電子,4,0,4,土銀-玉里,2023-07-21,1036
6187,萬潤,3,0,3,土銀-玉里,2023-07-21,1036
1519,華城,3,0,3,土銀-玉里,2023-07-21,1036
1514,亞力,23,20,3,土銀-玉里,2023-07-21,1036
00882,中信中國高股息,3,0,3,土銀-玉里,2023-07-21,1036
00636,國泰中國A50,3,0,3,土銀-玉里,2023-07-21,1036
00679B,元大美債20年,3,0,3,土銀-玉里,2023-07-21,1036
2609,陽明,4,1,3,土銀-玉里,2023-07-21,1036
2887,台新金,4,1,3,土銀-玉里,2023-07-21,1036
2419,仲琦,73,1,72,土銀-玉里,2023-07-24,1036
1609,大亞,56,10,46,土銀-玉里,2023-07-24,1036
00929,復華台灣科技優息,43,0,43,土銀-玉里,2023-07-24,1036
8034,榮群,41,0,41,土銀-玉里,2023-07-24,1036
1513,中興電,35,4,31,土銀-玉里,2023-07-24,1036
2887,台新金,25,0,25,土銀-玉里,2023-07-24,1036
1810,和成,21,0,21,土銀-玉里,2023-07-24,1036
2323,中環,20,0,20,土銀-玉里,2023-07-24,1036
6190,萬泰科,20,0,20,土銀-玉里,2023-07-24,1036
2618,長榮航,15,0,15,土銀-玉里,2023-07-24,1036
1101,台泥,14,0,14,土銀-玉里,2023-07-24,1036
2371,大同,13,0,13,土銀-玉里,2023-07-24,1036
6125,廣運,24,12,12,土銀-玉里,2023-07-24,1036
2603,長榮,11,0,11,土銀-玉里,2023-07-24,1036
2883,凱基金,21,10,11,土銀-玉里,2023-07-24,1036
1760,寶齡富錦,10,0,10,土銀-玉里,2023-07-24,1036
00692,富邦公司治理,10,0,10,土銀-玉里,2023-07-24,1036
00679B,元大美債20年,10,0,10,土銀-玉里,2023-07-24,1036
1102,亞泥,10,0,10,土銀-玉里,2023-07-24,1036
1471,首利,10,0,10,土銀-玉里,2023-07-24,1036
2461,光群雷,10,0,10,土銀-玉里,2023-07-24,1036
3289,宜特,10,0,10,土銀-玉里,2023-07-24,1036
5452,佶優,10,0,10,土銀-玉里,2023-07-24,1036
2377,微星,10,1,9,土銀-玉里,2023-07-24,1036
2892,第一金,10,1,9,土銀-玉里,2023-07-24,1036
2353,宏��,12,5,7,土銀-玉里,2023-07-24,1036
2382,廣達,20,13,7,土銀-玉里,2023-07-24,1036
3055,蔚華科,7,0,7,土銀-玉里,2023-07-24,1036
3362,先進光,8,1,7,土銀-玉里,2023-07-24,1036
5244,弘凱,7,0,7,土銀-玉里,2023-07-24,1036
6120,達運,9,2,7,土銀-玉里,2023-07-24,1036
3035,智原,25,19,6,土銀-玉里,2023-07-24,1036
2701,萬企,6,0,6,土銀-玉里,2023-07-24,1036
5531,鄉林,6,0,6,土銀-玉里,2023-07-24,1036
2352,佳世達,6,1,5,土銀-玉里,2023-07-24,1036
2609,陽明,8,3,5,土銀-玉里,2023-07-24,1036
3013,晟銘電,24,19,5,土銀-玉里,2023-07-24,1036
3715,定穎投控,5,0,5,土銀-玉里,2023-07-24,1036
4754,國碳科,5,0,5,土銀-玉里,2023-07-24,1036
6278,台表科,5,0,5,土銀-玉里,2023-07-24,1036
6770,力積電,5,0,5,土銀-玉里,2023-07-24,1036
8201,無敵,5,0,5,土銀-玉里,2023-07-24,1036
1504,東元,8,4,4,土銀-玉里,2023-07-24,1036
2014,中鴻,4,0,4,土銀-玉里,2023-07-24,1036
2329,華泰,26,22,4,土銀-玉里,2023-07-24,1036
3033,威健,4,0,4,土銀-玉里,2023-07-24,1036
3081,聯亞,4,0,4,土銀-玉里,2023-07-24,1036
6417,韋僑,3,0,3,土銀-玉里,2023-07-24,1036
2002,中鋼,3,0,3,土銀-玉里,2023-07-24,1036
2230,泰茂,3,0,3,土銀-玉里,2023-07-24,1036
2303,聯電,83,4,79,土銀-玉里,2023-07-25,1036
2891,中信金,40,0,40,土銀-玉里,2023-07-25,1036
00929,復華台灣科技優息,41,3,38,土銀-玉里,2023-07-25,1036
00888,永豐台灣ESG,20,0,20,土銀-玉里,2023-07-25,1036
2301,光寶科,28,11,17,土銀-玉里,2023-07-25,1036
1108,幸福,17,2,15,土銀-玉里,2023-07-25,1036
00878,國泰永續高股息,15,1,14,土銀-玉里,2023-07-25,1036
2382,廣達,43,30,13,土銀-玉里,2023-07-25,1036
2890,永豐金,13,0,13,土銀-玉里,2023-07-25,1036
1618,合機,14,3,11,土銀-玉里,2023-07-25,1036
2610,華航,31,20,11,土銀-玉里,2023-07-25,1036
2892,第一金,11,0,11,土銀-玉里,2023-07-25,1036
3013,晟銘電,18,7,11,土銀-玉里,2023-07-25,1036
00919,群益台灣精選高息,10,0,10,土銀-玉里,2023-07-25,1036
00712,復華富時不動產,10,0,10,土銀-玉里,2023-07-25,1036
2482,連宇,10,0,10,土銀-玉里,2023-07-25,1036
2883,凱基金,16,6,10,土銀-玉里,2023-07-25,1036
2913,農林,10,0,10,土銀-玉里,2023-07-25,1036
2609,陽明,11,2,9,土銀-玉里,2023-07-25,1036
1102,亞泥,7,0,7,土銀-玉里,2023-07-25,1036
2409,友達,16,9,7,土銀-玉里,2023-07-25,1036
2421,建準,12,5,7,土銀-玉里,2023-07-25,1036
5392,能率,6,0,6,土銀-玉里,2023-07-25,1036
9945,潤泰新,6,0,6,土銀-玉里,2023-07-25,1036
1905,華紙,10,5,5,土銀-玉里,2023-07-25,1036
00651R,復華香港反1,5,0,5,土銀-玉里,2023-07-25,1036
1503,士電,5,0,5,土銀-玉里,2023-07-25,1036
2030,彰源,5,0,5,土銀-玉里,2023-07-25,1036
2340,台亞,8,3,5,土銀-玉里,2023-07-25,1036
2356,英業達,7,2,5,土銀-玉里,2023-07-25,1036
2383,台光電,5,0,5,土銀-玉里,2023-07-25,1036
2419,仲琦,9,4,5,土銀-玉里,2023-07-25,1036
3706,神達,5,0,5,土銀-玉里,2023-07-25,1036
6277,宏正,5,0,5,土銀-玉里,2023-07-25,1036
6874,倍力,6,1,5,土銀-玉里,2023-07-25,1036
2454,聯發科,4,0,4,土銀-玉里,2023-07-25,1036
1104,環泥,4,0,4,土銀-玉里,2023-07-25,1036
2459,敦吉,4,0,4,土銀-玉里,2023-07-25,1036
6124,業強,9,5,4,土銀-玉里,2023-07-25,1036
8087,麗升能源,4,0,4,土銀-玉里,2023-07-25,1036
2330,台積電,6,2,4,土銀-玉里,2023-07-25,1036
00666R,富邦�琤肭磪齯�1,3,0,3,土銀-玉里,2023-07-25,1036
00923,群益台ESG低碳50,3,0,3,土銀-玉里,2023-07-25,1036
2468,華經,3,0,3,土銀-玉里,2023-07-25,1036
2881,富邦金,3,0,3,土銀-玉里,2023-07-25,1036
3338,泰碩,6,3,3,土銀-玉里,2023-07-25,1036
5347,世界,3,0,3,土銀-玉里,2023-07-25,1036
6104,創惟,5,2,3,土銀-玉里,2023-07-25,1036
6134,萬旭,3,0,3,土銀-玉里,2023-07-25,1036
6150,撼訊,3,0,3,土銀-玉里,2023-07-25,1036
2891,中信金,180,0,180,土銀-玉里,2023-07-26,1036
00753L,中信中國50正2,100,0,100,土銀-玉里,2023-07-26,1036
2890,永豐金,100,0,100,土銀-玉里,2023-07-26,1036
1104,環泥,50,0,50,土銀-玉里,2023-07-26,1036
2881,富邦金,45,0,45,土銀-玉里,2023-07-26,1036
2027,大成鋼,36,1,35,土銀-玉里,2023-07-26,1036
2329,華泰,94,61,33,土銀-玉里,2023-07-26,1036
00637L,元大滬深300正2,40,13,27,土銀-玉里,2023-07-26,1036
1504,東元,35,9,26,土銀-玉里,2023-07-26,1036
1609,大亞,25,0,25,土銀-玉里,2023-07-26,1036
2880,華南金,25,0,25,土銀-玉里,2023-07-26,1036
5244,弘凱,21,0,21,土銀-玉里,2023-07-26,1036
8201,無敵,25,5,20,土銀-玉里,2023-07-26,1036
9907,統一實,20,0,20,土銀-玉里,2023-07-26,1036
2371,大同,18,1,17,土銀-玉里,2023-07-26,1036
5340,建榮,17,0,17,土銀-玉里,2023-07-26,1036
8358,金居,28,13,15,土銀-玉里,2023-07-26,1036
2421,建準,16,4,12,土銀-玉里,2023-07-26,1036
3287,廣寰科,12,0,12,土銀-玉里,2023-07-26,1036
1513,中興電,11,1,10,土銀-玉里,2023-07-26,1036
2618,長榮航,10,0,10,土銀-玉里,2023-07-26,1036
9951,皇田,10,0,10,土銀-玉里,2023-07-26,1036
1102,亞泥,8,0,8,土銀-玉里,2023-07-26,1036
00929,復華台灣科技優息,15,8,7,土銀-玉里,2023-07-26,1036
2014,中鴻,8,1,7,土銀-玉里,2023-07-26,1036
3265,台星科,7,0,7,土銀-玉里,2023-07-26,1036
2354,鴻準,7,0,7,土銀-玉里,2023-07-26,1036
6104,創惟,12,6,6,土銀-玉里,2023-07-26,1036
6124,業強,6,0,6,土銀-玉里,2023-07-26,1036
2303,聯電,7,2,5,土銀-玉里,2023-07-26,1036
1560,中砂,9,4,5,土銀-玉里,2023-07-26,1036
00642U,期元大S＆P石油,5,0,5,土銀-玉里,2023-07-26,1036
3059,華晶科,5,0,5,土銀-玉里,2023-07-26,1036
3094,聯傑,5,0,5,土銀-玉里,2023-07-26,1036
3105,穩懋,5,0,5,土銀-玉里,2023-07-26,1036
00882,中信中國高股息,4,0,4,土銀-玉里,2023-07-26,1036
00712,復華富時不動產,4,0,4,土銀-玉里,2023-07-26,1036
1815,富喬,4,0,4,土銀-玉里,2023-07-26,1036
2376,技嘉,14,10,4,土銀-玉里,2023-07-26,1036
2610,華航,50,46,4,土銀-玉里,2023-07-26,1036
6188,廣明,4,0,4,土銀-玉里,2023-07-26,1036
6274,台燿,9,5,4,土銀-玉里,2023-07-26,1036
1304,台聚,3,0,3,土銀-玉里,2023-07-26,1036
2425,承啟,7,4,3,土銀-玉里,2023-07-26,1036
3014,聯陽,3,0,3,土銀-玉里,2023-07-26,1036
3044,健鼎,5,2,3,土銀-玉里,2023-07-26,1036
3583,辛耘,8,5,3,土銀-玉里,2023-07-26,1036
3704,合勤控,4,1,3,土銀-玉里,2023-07-26,1036
3706,神達,3,0,3,土銀-玉里,2023-07-26,1036
4106,雃博,3,0,3,土銀-玉里,2023-07-26,1036
2610,華航,114,3,111,土銀-玉里,2023-07-27,1036
00753L,中信中國50正2,60,0,60,土銀-玉里,2023-07-27,1036
2892,第一金,56,0,56,土銀-玉里,2023-07-27,1036
2883,凱基金,50,0,50,土銀-玉里,2023-07-27,1036
2890,永豐金,50,0,50,土銀-玉里,2023-07-27,1036
2405,輔信,54,7,47,土銀-玉里,2023-07-27,1036
5452,佶優,40,0,40,土銀-玉里,2023-07-27,1036
2891,中信金,30,0,30,土銀-玉里,2023-07-27,1036
4503,金雨,20,0,20,土銀-玉里,2023-07-27,1036
6015,宏遠證,16,0,16,土銀-玉里,2023-07-27,1036
00902,中信電池及儲能,14,0,14,土銀-玉里,2023-07-27,1036
2888,新光金,15,3,12,土銀-玉里,2023-07-27,1036
00900,富邦特選高股息30,11,0,11,土銀-玉里,2023-07-27,1036
2340,台亞,19,9,10,土銀-玉里,2023-07-27,1036
3057,喬鼎,10,0,10,土銀-玉里,2023-07-27,1036
3234,光環,10,0,10,土銀-玉里,2023-07-27,1036
4142,國光生,10,0,10,土銀-玉里,2023-07-27,1036
9958,世紀鋼,10,0,10,土銀-玉里,2023-07-27,1036
2353,宏��,16,7,9,土銀-玉里,2023-07-27,1036
2609,陽明,9,0,9,土銀-玉里,2023-07-27,1036
3163,波若威,11,2,9,土銀-玉里,2023-07-27,1036
2356,英業達,21,13,8,土銀-玉里,2023-07-27,1036
00679B,元大美債20年,7,0,7,土銀-玉里,2023-07-27,1036
2457,飛宏,7,0,7,土銀-玉里,2023-07-27,1036
2603,長榮,8,1,7,土銀-玉里,2023-07-27,1036
1504,東元,6,0,6,土銀-玉里,2023-07-27,1036
2471,資通,9,3,6,土銀-玉里,2023-07-27,1036
4726,永昕,6,0,6,土銀-玉里,2023-07-27,1036
6282,康舒,13,8,5,土銀-玉里,2023-07-27,1036
2312,金寶,5,0,5,土銀-玉里,2023-07-27,1036
2371,大同,17,12,5,土銀-玉里,2023-07-27,1036
2605,新興,5,0,5,土銀-玉里,2023-07-27,1036
6570,維田,5,0,5,土銀-玉里,2023-07-27,1036
8234,新漢,5,0,5,土銀-玉里,2023-07-27,1036
1522,堤維西,5,1,4,土銀-玉里,2023-07-27,1036
2634,漢翔,4,0,4,土銀-玉里,2023-07-27,1036
3037,欣興,8,4,4,土銀-玉里,2023-07-27,1036
2070,精湛,3,0,3,土銀-玉里,2023-07-27,1036
00666R,富邦�琤肭磪齯�1,3,0,3,土銀-玉里,2023-07-27,1036
00687B,國泰20年美債,3,0,3,土銀-玉里,2023-07-27,1036
2359,所羅門,11,8,3,土銀-玉里,2023-07-27,1036
2453,凌群,3,0,3,土銀-玉里,2023-07-27,1036
2897,王道銀行,3,0,3,土銀-玉里,2023-07-27,1036
3055,蔚華科,3,0,3,土銀-玉里,2023-07-27,1036
3059,華晶科,3,0,3,土銀-玉里,2023-07-27,1036
3481,群創,65,62,3,土銀-玉里,2023-07-27,1036
5351,鈺創,4,1,3,土銀-玉里,2023-07-27,1036
8087,麗升能源,3,0,3,土銀-玉里,2023-07-27,1036
8478,東哥遊艇,3,1,2,土銀-玉里,2023-07-27,1036
3231,緯創,5,3,2,土銀-玉里,2023-07-27,1036
2303,聯電,46,7,39,土銀-玉里,2023-07-28,1036
00878,國泰永續高股息,35,9,26,土銀-玉里,2023-07-28,1036
2323,中環,25,0,25,土銀-玉里,2023-07-28,1036
2913,農林,35,10,25,土銀-玉里,2023-07-28,1036
2027,大成鋼,22,0,22,土銀-玉里,2023-07-28,1036
2329,華泰,44,24,20,土銀-玉里,2023-07-28,1036
2892,第一金,20,0,20,土銀-玉里,2023-07-28,1036
8201,無敵,20,0,20,土銀-玉里,2023-07-28,1036
8358,金居,21,2,19,土銀-玉里,2023-07-28,1036
2610,華航,12,0,12,土銀-玉里,2023-07-28,1036
5236,凌陽創新,12,0,12,土銀-玉里,2023-07-28,1036
2618,長榮航,11,0,11,土銀-玉里,2023-07-28,1036
1708,東鹼,10,0,10,土銀-玉里,2023-07-28,1036
00679B,元大美債20年,10,0,10,土銀-玉里,2023-07-28,1036
2340,台亞,10,0,10,土銀-玉里,2023-07-28,1036
2359,所羅門,10,0,10,土銀-玉里,2023-07-28,1036
2405,輔信,10,0,10,土銀-玉里,2023-07-28,1036
3663,鑫科,10,0,10,土銀-玉里,2023-07-28,1036
4129,聯合,10,0,10,土銀-玉里,2023-07-28,1036
6226,光鼎,10,0,10,土銀-玉里,2023-07-28,1036
1905,華紙,17,8,9,土銀-玉里,2023-07-28,1036
3711,日月光投控,25,16,9,土銀-玉里,2023-07-28,1036
00712,復華富時不動產,7,0,7,土銀-玉里,2023-07-28,1036
2312,金寶,7,0,7,土銀-玉里,2023-07-28,1036
2369,菱生,11,4,7,土銀-玉里,2023-07-28,1036
4967,十銓,7,0,7,土銀-玉里,2023-07-28,1036
5392,能率,7,0,7,土銀-玉里,2023-07-28,1036
5410,國眾,7,0,7,土銀-玉里,2023-07-28,1036
00687B,國泰20年美債,6,0,6,土銀-玉里,2023-07-28,1036
00720B,元大投資級公司債,6,0,6,土銀-玉里,2023-07-28,1036
2356,英業達,10,4,6,土銀-玉里,2023-07-28,1036
2457,飛宏,6,0,6,土銀-玉里,2023-07-28,1036
3013,晟銘電,7,1,6,土銀-玉里,2023-07-28,1036
1734,杏輝,5,0,5,土銀-玉里,2023-07-28,1036
2104,國際中橡,5,0,5,土銀-玉里,2023-07-28,1036
3006,晶豪科,7,2,5,土銀-玉里,2023-07-28,1036
4533,協易機,6,1,5,土銀-玉里,2023-07-28,1036
4961,天鈺,7,2,5,土銀-玉里,2023-07-28,1036
6491,晶碩,5,0,5,土銀-玉里,2023-07-28,1036
6606,建德工業,5,0,5,土銀-玉里,2023-07-28,1036
1618,合機,4,0,4,土銀-玉里,2023-07-28,1036
00905,FT臺灣Smart,4,0,4,土銀-玉里,2023-07-28,1036
2353,宏��,7,3,4,土銀-玉里,2023-07-28,1036
3025,星通,4,0,4,土銀-玉里,2023-07-28,1036
3287,廣寰科,4,0,4,土銀-玉里,2023-07-28,1036
6282,康舒,7,4,3,土銀-玉里,2023-07-28,1036
2603,長榮,12,8,4,土銀-玉里,2023-07-28,1036
00751B,元大AAA至A公司債,3,0,3,土銀-玉里,2023-07-28,1036
1603,華電,3,0,3,土銀-玉里,2023-07-28,1036
00929,復華台灣科技優息,3,0,3,土銀-玉里,2023-07-28,1036
3481,群創,159,61,98,土銀-玉里,2023-07-31,1036
0056,元大高股息,81,16,65,土銀-玉里,2023-07-31,1036
00878,國泰永續高股息,62,8,54,土銀-玉里,2023-07-31,1036
2880,華南金,55,1,54,土銀-玉里,2023-07-31,1036
2498,宏達電,40,0,40,土銀-玉里,2023-07-31,1036
3231,緯創,41,6,35,土銀-玉里,2023-07-31,1036
2610,華航,30,0,30,土銀-玉里,2023-07-31,1036
2891,中信金,28,0,28,土銀-玉里,2023-07-31,1036
00929,復華台灣科技優息,27,6,21,土銀-玉里,2023-07-31,1036
1904,正隆,20,0,20,土銀-玉里,2023-07-31,1036
2323,中環,20,0,20,土銀-玉里,2023-07-31,1036
3189,景碩,23,4,19,土銀-玉里,2023-07-31,1036
2329,華泰,62,44,18,土銀-玉里,2023-07-31,1036
2353,宏��,22,5,17,土銀-玉里,2023-07-31,1036
2890,永豐金,15,0,15,土銀-玉里,2023-07-31,1036
3287,廣寰科,14,0,14,土銀-玉里,2023-07-31,1036
2363,矽統,20,7,13,土銀-玉里,2023-07-31,1036
2027,大成鋼,12,0,12,土銀-玉里,2023-07-31,1036
2382,廣達,22,11,11,土銀-玉里,2023-07-31,1036
5340,建榮,31,20,11,土銀-玉里,2023-07-31,1036
2615,萬海,11,0,11,土銀-玉里,2023-07-31,1036
00712,復華富時不動產,10,0,10,土銀-玉里,2023-07-31,1036
00637L,元大滬深300正2,10,0,10,土銀-玉里,2023-07-31,1036
1103,嘉泥,10,0,10,土銀-玉里,2023-07-31,1036
00900,富邦特選高股息30,18,8,10,土銀-玉里,2023-07-31,1036
2883,凱基金,26,16,10,土銀-玉里,2023-07-31,1036
2888,新光金,20,10,10,土銀-玉里,2023-07-31,1036
3325,旭品,10,0,10,土銀-玉里,2023-07-31,1036
4989,榮科,10,0,10,土銀-玉里,2023-07-31,1036
6164,華興,10,0,10,土銀-玉里,2023-07-31,1036
6226,光鼎,10,0,10,土銀-玉里,2023-07-31,1036
8110,華東,10,0,10,土銀-玉里,2023-07-31,1036
4938,和碩,10,1,9,土銀-玉里,2023-07-31,1036
2356,英業達,14,6,8,土銀-玉里,2023-07-31,1036
2002,中鋼,7,0,7,土銀-玉里,2023-07-31,1036
00915,凱基優選高股息30,6,0,6,土銀-玉里,2023-07-31,1036
1314,中石化,6,0,6,土銀-玉里,2023-07-31,1036
1612,宏泰,6,0,6,土銀-玉里,2023-07-31,1036
4979,華星光,6,0,6,土銀-玉里,2023-07-31,1036
8050,廣積,6,0,6,土銀-玉里,2023-07-31,1036
020028,元大特選電動車N,5,0,5,土銀-玉里,2023-07-31,1036
00897,富邦基因免疫生技,5,0,5,土銀-玉里,2023-07-31,1036
00641R,富邦日本反1,5,0,5,土銀-玉里,2023-07-31,1036
00656R,國泰中國A50反1,5,0,5,土銀-玉里,2023-07-31,1036
00772B,中信高評級公司債,5,0,5,土銀-玉里,2023-07-31,1036
1815,富喬,11,6,5,土銀-玉里,2023-07-31,1036
2444,兆勁,5,0,5,土銀-玉里,2023-07-31,1036
2449,京元電子,5,0,5,土銀-玉里,2023-07-31,1036
2801,彰銀,5,0,5,土銀-玉里,2023-07-31,1036
2809,京城銀,5,0,5,土銀-玉里,2023-07-31,1036
2885,元大金,75,0,75,土銀-玉里,2023-08-01,1036
2353,宏��,62,0,62,土銀-玉里,2023-08-01,1036
2883,凱基金,54,4,50,土銀-玉里,2023-08-01,1036
2323,中環,37,0,37,土銀-玉里,2023-08-01,1036
2312,金寶,29,2,27,土銀-玉里,2023-08-01,1036
3025,星通,28,5,23,土銀-玉里,2023-08-01,1036
3481,群創,48,26,22,土銀-玉里,2023-08-01,1036
00878,國泰永續高股息,30,10,20,土銀-玉里,2023-08-01,1036
5371,中光電,14,0,14,土銀-玉里,2023-08-01,1036
1609,大亞,16,5,11,土銀-玉里,2023-08-01,1036
1806,冠軍,10,0,10,土銀-玉里,2023-08-01,1036
2801,彰銀,10,0,10,土銀-玉里,2023-08-01,1036
3092,鴻碩,10,0,10,土銀-玉里,2023-08-01,1036
5388,中磊,10,0,10,土銀-玉里,2023-08-01,1036
6285,啟��,13,3,10,土銀-玉里,2023-08-01,1036
2301,光寶科,28,19,9,土銀-玉里,2023-08-01,1036
8289,泰藝,8,0,8,土銀-玉里,2023-08-01,1036
020034,元大IC設計N,7,0,7,土銀-玉里,2023-08-01,1036
2634,漢翔,7,0,7,土銀-玉里,2023-08-01,1036
1802,台玻,11,5,6,土銀-玉里,2023-08-01,1036
2009,第一銅,10,4,6,土銀-玉里,2023-08-01,1036
2329,華泰,11,5,6,土銀-玉里,2023-08-01,1036
3105,穩懋,7,2,5,土銀-玉里,2023-08-01,1036
00891,中信關鍵半導體,5,0,5,土銀-玉里,2023-08-01,1036
1103,嘉泥,5,0,5,土銀-玉里,2023-08-01,1036
1513,中興電,5,0,5,土銀-玉里,2023-08-01,1036
2023,燁輝,5,0,5,土銀-玉里,2023-08-01,1036
2888,新光金,5,0,5,土銀-玉里,2023-08-01,1036
4747,強生,5,0,5,土銀-玉里,2023-08-01,1036
1584,精剛,4,0,4,土銀-玉里,2023-08-01,1036
00929,復華台灣科技優息,4,0,4,土銀-玉里,2023-08-01,1036
2457,飛宏,4,0,4,土銀-玉里,2023-08-01,1036
2542,興富發,4,0,4,土銀-玉里,2023-08-01,1036
2884,玉山金,4,0,4,土銀-玉里,2023-08-01,1036
2891,中信金,4,0,4,土銀-玉里,2023-08-01,1036
3010,華立,4,0,4,土銀-玉里,2023-08-01,1036
4938,和碩,4,0,4,土銀-玉里,2023-08-01,1036
2609,陽明,4,1,3,土銀-玉里,2023-08-01,1036
1108,幸福,3,0,3,土銀-玉里,2023-08-01,1036
00636,國泰中國A50,3,0,3,土銀-玉里,2023-08-01,1036
006206,元大上證50,3,0,3,土銀-玉里,2023-08-01,1036
2030,彰源,3,0,3,土銀-玉里,2023-08-01,1036
3033,威健,3,0,3,土銀-玉里,2023-08-01,1036
3583,辛耘,4,1,3,土銀-玉里,2023-08-01,1036
5236,凌陽創新,3,0,3,土銀-玉里,2023-08-01,1036
1560,中砂,2,0,2,土銀-玉里,2023-08-01,1036
1503,士電,3,1,2,土銀-玉里,2023-08-01,1036
0056,元大高股息,37,35,2,土銀-玉里,2023-08-01,1036
00850,元大臺灣ESG永續,2,0,2,土銀-玉里,2023-08-01,1036
00773B,中信優先金融債,2,0,2,土銀-玉里,2023-08-01,1036
