Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5210,寶碩,10,0,10,日茂,2023-03-01,5960
5364,力麗店,10,0,10,日茂,2023-03-01,5960
5410,國眾,60,50,10,日茂,2023-03-01,5960
1514,亞力,9,0,9,日茂,2023-03-01,5960
2023,燁輝,10,1,9,日茂,2023-03-01,5960
2419,仲琦,10,1,9,日茂,2023-03-01,5960
5498,凱崴,10,1,9,日茂,2023-03-01,5960
6176,瑞儀,9,0,9,日茂,2023-03-01,5960
1903,士紙,8,0,8,日茂,2023-03-01,5960
2606,裕民,8,0,8,日茂,2023-03-01,5960
3006,晶豪科,9,1,8,日茂,2023-03-01,5960
6182,合晶,18,10,8,日茂,2023-03-01,5960
6525,捷敏-KY,8,0,8,日茂,2023-03-01,5960
6719,力智,8,0,8,日茂,2023-03-01,5960
8936,國統,10,2,8,日茂,2023-03-01,5960
1752,南光,7,0,7,日茂,2023-03-01,5960
5512,力麒,7,0,7,日茂,2023-03-01,5960
2480,敦陽科,6,0,6,日茂,2023-03-01,5960
2498,宏達電,13,7,6,日茂,2023-03-01,5960
8234,新漢,6,0,6,日茂,2023-03-01,5960
1905,華紙,5,0,5,日茂,2023-03-01,5960
00893,國泰智能電動車,91,0,91,日茂,2023-03-02,5960
2912,統一超,50,2,48,日茂,2023-03-02,5960
00637L,元大滬深300正2,52,20,32,日茂,2023-03-02,5960
1536,和大,21,0,21,日茂,2023-03-02,5960
2303,聯電,28,7,21,日茂,2023-03-02,5960
1432,大魯閣,20,0,20,日茂,2023-03-02,5960
2317,鴻海,32,12,20,日茂,2023-03-02,5960
2406,國碩,20,0,20,日茂,2023-03-02,5960
3706,神達,20,0,20,日茂,2023-03-02,5960
4157,太景*-KY,20,0,20,日茂,2023-03-02,5960
8093,保銳,20,0,20,日茂,2023-03-02,5960
2887,台新金,20,0,20,日茂,2023-03-02,5960
2498,宏達電,20,1,19,日茂,2023-03-02,5960
2329,華泰,19,0,19,日茂,2023-03-02,5960
00712,復華富時不動產,15,0,15,日茂,2023-03-02,5960
5608,四維航,49,34,15,日茂,2023-03-02,5960
2455,全新,13,0,13,日茂,2023-03-02,5960
2359,所羅門,15,4,11,日茂,2023-03-02,5960
3231,緯創,11,0,11,日茂,2023-03-02,5960
00773B,中信優先金融債,10,0,10,日茂,2023-03-02,5960
1321,大洋,10,0,10,日茂,2023-03-02,5960
1217,愛之味,10,0,10,日茂,2023-03-02,5960
2476,鉅祥,10,0,10,日茂,2023-03-02,5960
2484,希華,10,0,10,日茂,2023-03-02,5960
3029,零壹,10,0,10,日茂,2023-03-02,5960
5464,霖宏,10,0,10,日茂,2023-03-02,5960
6164,華興,10,0,10,日茂,2023-03-02,5960
6266,泰詠,10,0,10,日茂,2023-03-02,5960
6496,科懋,10,0,10,日茂,2023-03-02,5960
8111,立��,10,0,10,日茂,2023-03-02,5960
2457,飛宏,10,1,9,日茂,2023-03-02,5960
2897,王道銀行,10,1,9,日茂,2023-03-02,5960
3481,群創,14,5,9,日茂,2023-03-02,5960
5410,國眾,20,11,9,日茂,2023-03-02,5960
9960,邁達康,9,0,9,日茂,2023-03-02,5960
2340,台亞,8,0,8,日茂,2023-03-02,5960
2618,長榮航,11,3,8,日茂,2023-03-02,5960
3704,合勤控,8,0,8,日茂,2023-03-02,5960
6191,精成科,8,0,8,日茂,2023-03-02,5960
2201,裕隆,7,0,7,日茂,2023-03-02,5960
2634,漢翔,7,0,7,日茂,2023-03-02,5960
2409,友達,9,2,7,日茂,2023-03-02,5960
2712,遠雄來,6,0,6,日茂,2023-03-02,5960
8996,高力,6,0,6,日茂,2023-03-02,5960
1513,中興電,16,11,5,日茂,2023-03-02,5960
1529,樂事綠能,5,0,5,日茂,2023-03-02,5960
1584,精剛,5,0,5,日茂,2023-03-02,5960
2368,金像電,5,0,5,日茂,2023-03-02,5960
2488,漢平,5,0,5,日茂,2023-03-02,5960
2612,中航,11,6,5,日茂,2023-03-02,5960
00891,中信關鍵半導體,91,10,81,日茂,2023-03-03,5960
00878,國泰永續高股息,54,0,54,日茂,2023-03-03,5960
2369,菱生,46,0,46,日茂,2023-03-03,5960
2834,臺企銀,31,0,31,日茂,2023-03-03,5960
6125,廣運,30,0,30,日茂,2023-03-03,5960
5876,上海商銀,27,0,27,日茂,2023-03-03,5960
00897,富邦基因免疫生技,20,0,20,日茂,2023-03-03,5960
2801,彰銀,20,0,20,日茂,2023-03-03,5960
4934,太極,20,0,20,日茂,2023-03-03,5960
8277,商丞,20,0,20,日茂,2023-03-03,5960
1605,華新,22,3,19,日茂,2023-03-03,5960
2363,矽統,24,5,19,日茂,2023-03-03,5960
9960,邁達康,16,0,16,日茂,2023-03-03,5960
00712,復華富時不動產,15,0,15,日茂,2023-03-03,5960
2601,益航,21,6,15,日茂,2023-03-03,5960
2845,遠東銀,15,0,15,日茂,2023-03-03,5960
1795,美時,14,0,14,日茂,2023-03-03,5960
4735,豪展,14,0,14,日茂,2023-03-03,5960
00885,富邦越南,12,0,12,日茂,2023-03-03,5960
2337,旺宏,14,2,12,日茂,2023-03-03,5960
2888,新光金,12,1,11,日茂,2023-03-03,5960
6182,合晶,11,0,11,日茂,2023-03-03,5960
6223,旺矽,11,0,11,日茂,2023-03-03,5960
8358,金居,11,0,11,日茂,2023-03-03,5960
2405,輔信,10,0,10,日茂,2023-03-03,5960
3379,彬台,10,0,10,日茂,2023-03-03,5960
3380,明泰,10,0,10,日茂,2023-03-03,5960
3390,旭軟,10,0,10,日茂,2023-03-03,5960
4566,時碩工業,10,0,10,日茂,2023-03-03,5960
4938,和碩,10,0,10,日茂,2023-03-03,5960
4967,十銓,10,0,10,日茂,2023-03-03,5960
6234,高僑,10,0,10,日茂,2023-03-03,5960
8093,保銳,10,0,10,日茂,2023-03-03,5960
4923,力士,9,0,9,日茂,2023-03-03,5960
5410,國眾,40,31,9,日茂,2023-03-03,5960
8033,雷虎,11,2,9,日茂,2023-03-03,5960
8433,弘帆,9,0,9,日茂,2023-03-03,5960
3714,富采,10,2,8,日茂,2023-03-03,5960
6116,彩晶,37,29,8,日茂,2023-03-03,5960
2344,華邦電,70,63,7,日茂,2023-03-03,5960
2883,凱基金,8,1,7,日茂,2023-03-03,5960
3041,揚智,7,0,7,日茂,2023-03-03,5960
6282,康舒,8,1,7,日茂,2023-03-03,5960
8940,新天地,7,0,7,日茂,2023-03-03,5960
1721,三晃,6,0,6,日茂,2023-03-03,5960
1815,富喬,6,0,6,日茂,2023-03-03,5960
8096,擎亞,6,0,6,日茂,2023-03-03,5960
1217,愛之味,16,11,5,日茂,2023-03-03,5960
1210,大成,5,0,5,日茂,2023-03-03,5960
1229,聯華,5,0,5,日茂,2023-03-03,5960
00632R,元大台灣50反1,196,0,196,日茂,2023-03-06,5960
00902,中信電池及儲能,100,0,100,日茂,2023-03-06,5960
00882,中信中國高股息,98,0,98,日茂,2023-03-06,5960
3037,欣興,121,38,83,日茂,2023-03-06,5960
2344,華邦電,110,29,81,日茂,2023-03-06,5960
2851,中再保,50,0,50,日茂,2023-03-06,5960
3706,神達,49,2,47,日茂,2023-03-06,5960
00637L,元大滬深300正2,30,0,30,日茂,2023-03-06,5960
00633L,富邦上証正2,30,0,30,日茂,2023-03-06,5960
5452,佶優,30,0,30,日茂,2023-03-06,5960
3013,晟銘電,29,1,28,日茂,2023-03-06,5960
2375,凱美,27,1,26,日茂,2023-03-06,5960
2323,中環,30,10,20,日茂,2023-03-06,5960
2884,玉山金,20,0,20,日茂,2023-03-06,5960
2603,長榮,29,9,20,日茂,2023-03-06,5960
4114,健喬,21,2,19,日茂,2023-03-06,5960
4915,致伸,22,4,18,日茂,2023-03-06,5960
6419,京晨科,18,0,18,日茂,2023-03-06,5960
3189,景碩,24,7,17,日茂,2023-03-06,5960
2337,旺宏,16,0,16,日茂,2023-03-06,5960
3006,晶豪科,16,0,16,日茂,2023-03-06,5960
2610,華航,25,10,15,日茂,2023-03-06,5960
3047,訊舟,15,0,15,日茂,2023-03-06,5960
6164,華興,15,0,15,日茂,2023-03-06,5960
2489,瑞軒,27,13,14,日茂,2023-03-06,5960
8112,至上,15,1,14,日茂,2023-03-06,5960
0056,元大高股息,20,7,13,日茂,2023-03-06,5960
1752,南光,16,3,13,日茂,2023-03-06,5960
2492,華新科,20,7,13,日茂,2023-03-06,5960
5608,四維航,21,8,13,日茂,2023-03-06,5960
6770,力積電,18,5,13,日茂,2023-03-06,5960
2436,偉詮電,12,0,12,日茂,2023-03-06,5960
3362,先進光,13,1,12,日茂,2023-03-06,5960
8064,東捷,12,0,12,日茂,2023-03-06,5960
6525,捷敏-KY,11,0,11,日茂,2023-03-06,5960
3481,群創,42,32,10,日茂,2023-03-06,5960
00712,復華富時不動產,10,0,10,日茂,2023-03-06,5960
2641,正德,10,0,10,日茂,2023-03-06,5960
3147,大綜,10,0,10,日茂,2023-03-06,5960
3499,環天科,10,0,10,日茂,2023-03-06,5960
5302,太欣,10,0,10,日茂,2023-03-06,5960
6168,宏齊,10,0,10,日茂,2023-03-06,5960
1504,東元,10,1,9,日茂,2023-03-06,5960
2419,仲琦,11,2,9,日茂,2023-03-06,5960
2609,陽明,30,21,9,日茂,2023-03-06,5960
2633,台灣高鐵,8,0,8,日茂,2023-03-06,5960
4148,全宇生技-KY,8,0,8,日茂,2023-03-06,5960
2353,宏��,7,0,7,日茂,2023-03-06,5960
2618,長榮航,11,4,7,日茂,2023-03-06,5960
5211,蒙恬,12,5,7,日茂,2023-03-06,5960
00632R,元大台灣50反1,159,0,159,日茂,2023-03-07,5960
00893,國泰智能電動車,90,1,89,日茂,2023-03-07,5960
6116,彩晶,60,23,37,日茂,2023-03-07,5960
1339,昭輝,20,0,20,日茂,2023-03-07,5960
3591,艾笛森,20,0,20,日茂,2023-03-07,5960
4915,致伸,22,3,19,日茂,2023-03-07,5960
4979,華星光,27,8,19,日茂,2023-03-07,5960
1504,東元,21,3,18,日茂,2023-03-07,5960
8096,擎亞,15,0,15,日茂,2023-03-07,5960
2344,華邦電,39,25,14,日茂,2023-03-07,5960
2419,仲琦,12,0,12,日茂,2023-03-07,5960
3037,欣興,13,1,12,日茂,2023-03-07,5960
3481,群創,31,19,12,日茂,2023-03-07,5960
3520,華盈,11,0,11,日茂,2023-03-07,5960
6234,高僑,36,25,11,日茂,2023-03-07,5960
2897,王道銀行,10,0,10,日茂,2023-03-07,5960
3024,憶聲,10,0,10,日茂,2023-03-07,5960
3163,波若威,10,0,10,日茂,2023-03-07,5960
3202,樺晟,10,0,10,日茂,2023-03-07,5960
3213,茂訊,10,0,10,日茂,2023-03-07,5960
3669,圓展,10,0,10,日茂,2023-03-07,5960
4934,太極,10,0,10,日茂,2023-03-07,5960
5364,力麗店,10,0,10,日茂,2023-03-07,5960
5512,力麒,11,1,10,日茂,2023-03-07,5960
6593,台灣銘板,10,0,10,日茂,2023-03-07,5960
8112,至上,10,0,10,日茂,2023-03-07,5960
8222,寶一,13,3,10,日茂,2023-03-07,5960
2614,東森,9,0,9,日茂,2023-03-07,5960
2425,承啟,8,0,8,日茂,2023-03-07,5960
3006,晶豪科,8,0,8,日茂,2023-03-07,5960
00902,中信電池及儲能,7,0,7,日茂,2023-03-07,5960
2360,致茂,7,0,7,日茂,2023-03-07,5960
2457,飛宏,21,14,7,日茂,2023-03-07,5960
6235,華孚,14,7,7,日茂,2023-03-07,5960
6472,保瑞,11,4,7,日茂,2023-03-07,5960
6603,富強鑫,7,0,7,日茂,2023-03-07,5960
1314,中石化,6,0,6,日茂,2023-03-07,5960
1444,力麗,6,0,6,日茂,2023-03-07,5960
2867,三商壽,6,0,6,日茂,2023-03-07,5960
6111,大宇資,6,0,6,日茂,2023-03-07,5960
8234,新漢,6,0,6,日茂,2023-03-07,5960
1568,倉佑,5,0,5,日茂,2023-03-07,5960
2340,台亞,5,0,5,日茂,2023-03-07,5960
2455,全新,5,0,5,日茂,2023-03-07,5960
2609,陽明,11,6,5,日茂,2023-03-07,5960
2610,華航,5,0,5,日茂,2023-03-07,5960
2637,慧洋-KY,5,0,5,日茂,2023-03-07,5960
3714,富采,5,0,5,日茂,2023-03-07,5960
5880,合庫金,5,0,5,日茂,2023-03-07,5960
1522,堤維西,5,1,4,日茂,2023-03-07,5960
00637L,元大滬深300正2,145,0,145,日茂,2023-03-08,5960
1101,台泥,106,0,106,日茂,2023-03-08,5960
2884,玉山金,70,0,70,日茂,2023-03-08,5960
2486,一詮,74,17,57,日茂,2023-03-08,5960
3094,聯傑,50,0,50,日茂,2023-03-08,5960
4157,太景*-KY,50,0,50,日茂,2023-03-08,5960
9907,統一實,41,0,41,日茂,2023-03-08,5960
2498,宏達電,49,12,37,日茂,2023-03-08,5960
2303,聯電,53,18,35,日茂,2023-03-08,5960
6770,力積電,43,9,34,日茂,2023-03-08,5960
2929,淘帝-KY,90,60,30,日茂,2023-03-08,5960
2634,漢翔,57,31,26,日茂,2023-03-08,5960
1609,大亞,39,17,22,日茂,2023-03-08,5960
2617,台航,21,0,21,日茂,2023-03-08,5960
8261,富鼎,21,0,21,日茂,2023-03-08,5960
2023,燁輝,30,10,20,日茂,2023-03-08,5960
2352,佳世達,20,0,20,日茂,2023-03-08,5960
2706,第一店,20,0,20,日茂,2023-03-08,5960
2834,臺企銀,20,0,20,日茂,2023-03-08,5960
3706,神達,20,0,20,日茂,2023-03-08,5960
5351,鈺創,20,0,20,日茂,2023-03-08,5960
2605,新興,20,1,19,日茂,2023-03-08,5960
3362,先進光,20,1,19,日茂,2023-03-08,5960
4162,智擎,20,2,18,日茂,2023-03-08,5960
00882,中信中國高股息,16,0,16,日茂,2023-03-08,5960
1718,中纖,22,6,16,日茂,2023-03-08,5960
00923,群益台ESG低碳50,15,0,15,日茂,2023-03-08,5960
6234,高僑,35,20,15,日茂,2023-03-08,5960
1795,美時,14,0,14,日茂,2023-03-08,5960
1108,幸福,14,0,14,日茂,2023-03-08,5960
00878,國泰永續高股息,13,0,13,日茂,2023-03-08,5960
2201,裕隆,14,1,13,日茂,2023-03-08,5960
2606,裕民,13,0,13,日茂,2023-03-08,5960
2337,旺宏,12,0,12,日茂,2023-03-08,5960
3013,晟銘電,53,41,12,日茂,2023-03-08,5960
4114,健喬,12,0,12,日茂,2023-03-08,5960
6116,彩晶,12,0,12,日茂,2023-03-08,5960
5512,力麒,11,0,11,日茂,2023-03-08,5960
00752,中信中國50,10,0,10,日茂,2023-03-08,5960
2327,國巨,10,0,10,日茂,2023-03-08,5960
2344,華邦電,29,19,10,日茂,2023-03-08,5960
3356,奇偶,10,0,10,日茂,2023-03-08,5960
5210,寶碩,10,0,10,日茂,2023-03-08,5960
2603,長榮,9,0,9,日茂,2023-03-08,5960
2615,萬海,10,1,9,日茂,2023-03-08,5960
3707,漢磊,9,0,9,日茂,2023-03-08,5960
5608,四維航,10,1,9,日茂,2023-03-08,5960
6125,廣運,10,1,9,日茂,2023-03-08,5960
5009,榮剛,19,11,8,日茂,2023-03-08,5960
5425,台半,11,3,8,日茂,2023-03-08,5960
3712,永崴投控,317,9,308,日茂,2023-03-09,5960
5410,國眾,150,20,130,日茂,2023-03-09,5960
4707,磐亞,110,0,110,日茂,2023-03-09,5960
1101,台泥,109,0,109,日茂,2023-03-09,5960
1584,精剛,99,3,96,日茂,2023-03-09,5960
6548,長科*,89,0,89,日茂,2023-03-09,5960
6290,良維,70,1,69,日茂,2023-03-09,5960
1718,中纖,107,40,67,日茂,2023-03-09,5960
3030,德律,63,0,63,日茂,2023-03-09,5960
6266,泰詠,47,0,47,日茂,2023-03-09,5960
1605,華新,41,0,41,日茂,2023-03-09,5960
2317,鴻海,40,0,40,日茂,2023-03-09,5960
1303,南亞,36,0,36,日茂,2023-03-09,5960
2458,義隆,34,0,34,日茂,2023-03-09,5960
4114,健喬,32,0,32,日茂,2023-03-09,5960
00633L,富邦上証正2,30,0,30,日茂,2023-03-09,5960
2104,國際中橡,30,0,30,日茂,2023-03-09,5960
2457,飛宏,51,21,30,日茂,2023-03-09,5960
9907,統一實,30,0,30,日茂,2023-03-09,5960
4739,康普,28,0,28,日茂,2023-03-09,5960
1108,幸福,25,0,25,日茂,2023-03-09,5960
00713,元大台灣高息低波,25,0,25,日茂,2023-03-09,5960
6233,旺玖,23,0,23,日茂,2023-03-09,5960
2108,南帝,20,0,20,日茂,2023-03-09,5960
2887,台新金,20,0,20,日茂,2023-03-09,5960
2889,國票金,20,0,20,日茂,2023-03-09,5960
6153,嘉聯益,20,0,20,日茂,2023-03-09,5960
1514,亞力,17,0,17,日茂,2023-03-09,5960
2409,友達,16,0,16,日茂,2023-03-09,5960
2618,長榮航,25,9,16,日茂,2023-03-09,5960
1432,大魯閣,15,0,15,日茂,2023-03-09,5960
3047,訊舟,15,0,15,日茂,2023-03-09,5960
3390,旭軟,15,0,15,日茂,2023-03-09,5960
3576,聯合再生,15,0,15,日茂,2023-03-09,5960
5512,力麒,14,0,14,日茂,2023-03-09,5960
6282,康舒,21,7,14,日茂,2023-03-09,5960
6605,帝寶,14,0,14,日茂,2023-03-09,5960
2609,陽明,17,4,13,日茂,2023-03-09,5960
3230,錦明,12,0,12,日茂,2023-03-09,5960
2883,凱基金,11,0,11,日茂,2023-03-09,5960
1609,大亞,24,14,10,日茂,2023-03-09,5960
00712,復華富時不動產,10,0,10,日茂,2023-03-09,5960
1447,力鵬,10,0,10,日茂,2023-03-09,5960
2431,聯昌,10,0,10,日茂,2023-03-09,5960
2481,強茂,10,0,10,日茂,2023-03-09,5960
2605,新興,10,0,10,日茂,2023-03-09,5960
2611,志信,10,0,10,日茂,2023-03-09,5960
2706,第一店,10,0,10,日茂,2023-03-09,5960
3236,千如,10,0,10,日茂,2023-03-09,5960
3710,連展投控,10,0,10,日茂,2023-03-09,5960
2609,陽明,325,93,232,日茂,2023-03-10,5960
2880,華南金,118,0,118,日茂,2023-03-10,5960
1314,中石化,83,0,83,日茂,2023-03-10,5960
2344,華邦電,96,14,82,日茂,2023-03-10,5960
2634,漢翔,81,12,69,日茂,2023-03-10,5960
00632R,元大台灣50反1,60,0,60,日茂,2023-03-10,5960
1718,中纖,53,0,53,日茂,2023-03-10,5960
6419,京晨科,50,0,50,日茂,2023-03-10,5960
3037,欣興,155,110,45,日茂,2023-03-10,5960
2888,新光金,59,15,44,日茂,2023-03-10,5960
1514,亞力,42,0,42,日茂,2023-03-10,5960
00897,富邦基因免疫生技,40,0,40,日茂,2023-03-10,5960
2641,正德,45,5,40,日茂,2023-03-10,5960
2883,凱基金,32,0,32,日茂,2023-03-10,5960
00633L,富邦上証正2,30,0,30,日茂,2023-03-10,5960
1305,華夏,30,0,30,日茂,2023-03-10,5960
2369,菱生,30,0,30,日茂,2023-03-10,5960
6116,彩晶,30,0,30,日茂,2023-03-10,5960
2882,國泰金,29,0,29,日茂,2023-03-10,5960
6282,康舒,29,1,28,日茂,2023-03-10,5960
2303,聯電,31,4,27,日茂,2023-03-10,5960
9907,統一實,26,0,26,日茂,2023-03-10,5960
1609,大亞,33,10,23,日茂,2023-03-10,5960
8069,元太,33,11,22,日茂,2023-03-10,5960
2023,燁輝,21,0,21,日茂,2023-03-10,5960
3013,晟銘電,21,0,21,日茂,2023-03-10,5960
3038,全台,21,0,21,日茂,2023-03-10,5960
6770,力積電,21,0,21,日茂,2023-03-10,5960
2887,台新金,20,0,20,日茂,2023-03-10,5960
8936,國統,20,1,19,日茂,2023-03-10,5960
1504,東元,18,0,18,日茂,2023-03-10,5960
1319,東陽,22,4,18,日茂,2023-03-10,5960
00878,國泰永續高股息,17,0,17,日茂,2023-03-10,5960
5512,力麒,17,0,17,日茂,2023-03-10,5960
1339,昭輝,16,0,16,日茂,2023-03-10,5960
1605,華新,37,21,16,日茂,2023-03-10,5960
5371,中光電,16,0,16,日茂,2023-03-10,5960
1522,堤維西,15,0,15,日茂,2023-03-10,5960
00882,中信中國高股息,15,0,15,日茂,2023-03-10,5960
2312,金寶,16,1,15,日茂,2023-03-10,5960
6164,華興,15,0,15,日茂,2023-03-10,5960
2743,山富,14,0,14,日茂,2023-03-10,5960
3272,東碩,13,0,13,日茂,2023-03-10,5960
8105,凌巨,13,0,13,日茂,2023-03-10,5960
1101,台泥,12,0,12,日茂,2023-03-10,5960
00923,群益台ESG低碳50,12,0,12,日茂,2023-03-10,5960
2601,益航,12,0,12,日茂,2023-03-10,5960
6456,GIS-KY,12,0,12,日茂,2023-03-10,5960
6806,森崴能源,22,10,12,日茂,2023-03-10,5960
1513,中興電,17,6,11,日茂,2023-03-10,5960
3706,神達,233,2,231,日茂,2023-03-13,5960
00882,中信中國高股息,100,0,100,日茂,2023-03-13,5960
2406,國碩,82,0,82,日茂,2023-03-13,5960
2409,友達,57,0,57,日茂,2023-03-13,5960
9907,統一實,54,0,54,日茂,2023-03-13,5960
6016,康和證,50,0,50,日茂,2023-03-13,5960
1514,亞力,40,0,40,日茂,2023-03-13,5960
4934,太極,40,0,40,日茂,2023-03-13,5960
2427,三商電,44,8,36,日茂,2023-03-13,5960
00878,國泰永續高股息,31,0,31,日茂,2023-03-13,5960
3027,盛達,30,0,30,日茂,2023-03-13,5960
0056,元大高股息,31,2,29,日茂,2023-03-13,5960
2359,所羅門,24,2,22,日茂,2023-03-13,5960
2880,華南金,22,0,22,日茂,2023-03-13,5960
2609,陽明,47,26,21,日茂,2023-03-13,5960
1718,中纖,20,0,20,日茂,2023-03-13,5960
1339,昭輝,20,0,20,日茂,2023-03-13,5960
6578,達邦蛋白,20,0,20,日茂,2023-03-13,5960
5410,國眾,18,0,18,日茂,2023-03-13,5960
2458,義隆,15,0,15,日茂,2023-03-13,5960
1314,中石化,14,1,13,日茂,2023-03-13,5960
2049,上銀,12,0,12,日茂,2023-03-13,5960
6770,力積電,17,5,12,日茂,2023-03-13,5960
1795,美時,11,0,11,日茂,2023-03-13,5960
2312,金寶,11,0,11,日茂,2023-03-13,5960
2331,精英,12,1,11,日茂,2023-03-13,5960
2482,連宇,11,0,11,日茂,2023-03-13,5960
3481,群創,12,1,11,日茂,2023-03-13,5960
1604,聲寶,10,0,10,日茂,2023-03-13,5960
00632R,元大台灣50反1,10,0,10,日茂,2023-03-13,5960
1217,愛之味,10,0,10,日茂,2023-03-13,5960
3128,昇銳,10,0,10,日茂,2023-03-13,5960
5512,力麒,10,0,10,日茂,2023-03-13,5960
6139,亞翔,12,2,10,日茂,2023-03-13,5960
6164,華興,10,0,10,日茂,2023-03-13,5960
8046,南電,10,0,10,日茂,2023-03-13,5960
8111,立��,10,0,10,日茂,2023-03-13,5960
2002,中鋼,10,1,9,日茂,2023-03-13,5960
00715L,期街口布蘭特正2,10,2,8,日茂,2023-03-13,5960
2014,中鴻,8,0,8,日茂,2023-03-13,5960
5211,蒙恬,10,2,8,日茂,2023-03-13,5960
9937,全國,10,2,8,日茂,2023-03-13,5960
1444,力麗,7,0,7,日茂,2023-03-13,5960
2344,華邦電,12,5,7,日茂,2023-03-13,5960
3006,晶豪科,7,0,7,日茂,2023-03-13,5960
2369,菱生,10,4,6,日茂,2023-03-13,5960
1432,大魯閣,5,0,5,日茂,2023-03-13,5960
1338,廣華-KY,5,0,5,日茂,2023-03-13,5960
1815,富喬,5,0,5,日茂,2023-03-13,5960
2020,美亞,5,0,5,日茂,2023-03-13,5960
3706,神達,152,0,152,日茂,2023-03-14,5960
2610,華航,138,5,133,日茂,2023-03-14,5960
6770,力積電,135,2,133,日茂,2023-03-14,5960
2880,華南金,108,0,108,日茂,2023-03-14,5960
2892,第一金,102,0,102,日茂,2023-03-14,5960
2801,彰銀,100,12,88,日茂,2023-03-14,5960
2618,長榮航,95,10,85,日茂,2023-03-14,5960
00878,國泰永續高股息,64,0,64,日茂,2023-03-14,5960
2891,中信金,57,0,57,日茂,2023-03-14,5960
2002,中鋼,50,0,50,日茂,2023-03-14,5960
2303,聯電,48,1,47,日茂,2023-03-14,5960
2409,友達,46,1,45,日茂,2023-03-14,5960
3481,群創,41,1,40,日茂,2023-03-14,5960
2344,華邦電,37,1,36,日茂,2023-03-14,5960
2427,三商電,32,0,32,日茂,2023-03-14,5960
2887,台新金,31,0,31,日茂,2023-03-14,5960
00637L,元大滬深300正2,35,5,30,日茂,2023-03-14,5960
5388,中磊,30,0,30,日茂,2023-03-14,5960
00679B,元大美債20年,29,0,29,日茂,2023-03-14,5960
4581,光隆精密-KY,27,0,27,日茂,2023-03-14,5960
2609,陽明,42,16,26,日茂,2023-03-14,5960
3037,欣興,141,120,21,日茂,2023-03-14,5960
1442,名軒,20,0,20,日茂,2023-03-14,5960
2440,太空梭,20,0,20,日茂,2023-03-14,5960
1217,愛之味,15,0,15,日茂,2023-03-14,5960
2359,所羅門,15,0,15,日茂,2023-03-14,5960
2515,中工,21,7,14,日茂,2023-03-14,5960
00715L,期街口布蘭特正2,12,0,12,日茂,2023-03-14,5960
8105,凌巨,12,0,12,日茂,2023-03-14,5960
8442,威宏-KY,12,0,12,日茂,2023-03-14,5960
2645,長榮航太,11,0,11,日茂,2023-03-14,5960
2881,富邦金,11,0,11,日茂,2023-03-14,5960
8222,寶一,15,4,11,日茂,2023-03-14,5960
00888,永豐台灣ESG,10,0,10,日茂,2023-03-14,5960
00885,富邦越南,10,0,10,日茂,2023-03-14,5960
00720B,元大投資級公司債,10,0,10,日茂,2023-03-14,5960
00680L,元大美債20正2,10,0,10,日茂,2023-03-14,5960
2484,希華,10,0,10,日茂,2023-03-14,5960
2820,華票,10,0,10,日茂,2023-03-14,5960
5209,新鼎,10,0,10,日茂,2023-03-14,5960
8033,雷虎,9,0,9,日茂,2023-03-14,5960
8926,台汽電,10,1,9,日茂,2023-03-14,5960
2615,萬海,23,15,8,日茂,2023-03-14,5960
5351,鈺創,10,2,8,日茂,2023-03-14,5960
00713,元大台灣高息低波,7,0,7,日茂,2023-03-14,5960
2330,台積電,7,0,7,日茂,2023-03-14,5960
2388,威盛,14,7,7,日茂,2023-03-14,5960
00642U,期元大S＆P石油,6,0,6,日茂,2023-03-14,5960
2323,中環,6,0,6,日茂,2023-03-14,5960
2495,普安,13,7,6,日茂,2023-03-14,5960
2409,友達,135,14,121,日茂,2023-03-15,5960
3706,神達,98,0,98,日茂,2023-03-15,5960
2887,台新金,70,8,62,日茂,2023-03-15,5960
2427,三商電,60,2,58,日茂,2023-03-15,5960
6174,安��,55,0,55,日茂,2023-03-15,5960
1314,中石化,38,0,38,日茂,2023-03-15,5960
6116,彩晶,38,1,37,日茂,2023-03-15,5960
5608,四維航,38,5,33,日茂,2023-03-15,5960
00633L,富邦上証正2,32,0,32,日茂,2023-03-15,5960
2634,漢翔,33,2,31,日茂,2023-03-15,5960
2412,中華電,27,1,26,日茂,2023-03-15,5960
3027,盛達,36,10,26,日茂,2023-03-15,5960
5410,國眾,22,0,22,日茂,2023-03-15,5960
1718,中纖,20,0,20,日茂,2023-03-15,5960
2359,所羅門,20,0,20,日茂,2023-03-15,5960
2801,彰銀,30,11,19,日茂,2023-03-15,5960
2614,東森,18,1,17,日茂,2023-03-15,5960
5274,信驊,17,0,17,日茂,2023-03-15,5960
00900,富邦特選高股息30,16,0,16,日茂,2023-03-15,5960
2883,凱基金,16,0,16,日茂,2023-03-15,5960
00878,國泰永續高股息,16,1,15,日茂,2023-03-15,5960
3481,群創,16,1,15,日茂,2023-03-15,5960
9802,鈺齊-KY,14,0,14,日茂,2023-03-15,5960
2603,長榮,47,34,13,日茂,2023-03-15,5960
2481,強茂,13,0,13,日茂,2023-03-15,5960
6235,華孚,14,2,12,日茂,2023-03-15,5960
8033,雷虎,12,0,12,日茂,2023-03-15,5960
2882,國泰金,21,10,11,日茂,2023-03-15,5960
2889,國票金,11,0,11,日茂,2023-03-15,5960
3264,欣銓,11,0,11,日茂,2023-03-15,5960
