Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00922,國泰台灣領袖50,12,0,12,群益金鼎-嘉義,2023-10-17,003900310038004d
3406,玉晶光,11,0,11,群益金鼎-嘉義,2023-10-17,003900310038004d
2440,太空梭,11,0,11,群益金鼎-嘉義,2023-10-17,003900310038004d
6451,訊芯-KY,15,4,11,群益金鼎-嘉義,2023-10-17,003900310038004d
2882,國泰金,11,0,11,群益金鼎-嘉義,2023-10-17,003900310038004d
2317,鴻海,11,0,11,群益金鼎-嘉義,2023-10-17,003900310038004d
1612,宏泰,11,1,10,群益金鼎-嘉義,2023-10-17,003900310038004d
00680L,元大美債20正2,10,0,10,群益金鼎-嘉義,2023-10-17,003900310038004d
5511,德昌,10,0,10,群益金鼎-嘉義,2023-10-17,003900310038004d
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-嘉義,2023-10-17,003900310038004d
6244,茂迪,10,0,10,群益金鼎-嘉義,2023-10-17,003900310038004d
8068,全達,14,4,10,群益金鼎-嘉義,2023-10-17,003900310038004d
2301,光寶科,12,3,9,群益金鼎-嘉義,2023-10-17,003900310038004d
00673R,期元大S＆P原油反1,10,1,9,群益金鼎-嘉義,2023-10-17,003900310038004d
2449,京元電子,26,18,8,群益金鼎-嘉義,2023-10-17,003900310038004d
2834,臺企銀,8,0,8,群益金鼎-嘉義,2023-10-17,003900310038004d
5340,建榮,8,0,8,群益金鼎-嘉義,2023-10-17,003900310038004d
00715L,期街口布蘭特正2,213,20,193,群益金鼎-嘉義,2023-10-18,003900310038004d
0056,元大高股息,162,1,161,群益金鼎-嘉義,2023-10-18,003900310038004d
1709,和益,100,0,100,群益金鼎-嘉義,2023-10-18,003900310038004d
00878,國泰永續高股息,82,1,81,群益金鼎-嘉義,2023-10-18,003900310038004d
00929,復華台灣科技優息,81,5,76,群益金鼎-嘉義,2023-10-18,003900310038004d
00922,國泰台灣領袖50,62,0,62,群益金鼎-嘉義,2023-10-18,003900310038004d
2344,華邦電,48,1,47,群益金鼎-嘉義,2023-10-18,003900310038004d
00919,群益台灣精選高息,47,1,46,群益金鼎-嘉義,2023-10-18,003900310038004d
1314,中石化,61,17,44,群益金鼎-嘉義,2023-10-18,003900310038004d
2312,金寶,42,1,41,群益金鼎-嘉義,2023-10-18,003900310038004d
1101,台泥,39,3,36,群益金鼎-嘉義,2023-10-18,003900310038004d
2634,漢翔,44,13,31,群益金鼎-嘉義,2023-10-18,003900310038004d
6244,茂迪,30,0,30,群益金鼎-嘉義,2023-10-18,003900310038004d
2002,中鋼,32,3,29,群益金鼎-嘉義,2023-10-18,003900310038004d
1815,富喬,25,0,25,群益金鼎-嘉義,2023-10-18,003900310038004d
2610,華航,31,7,24,群益金鼎-嘉義,2023-10-18,003900310038004d
4157,太景*-KY,23,0,23,群益金鼎-嘉義,2023-10-18,003900310038004d
1307,三芳,23,0,23,群益金鼎-嘉義,2023-10-18,003900310038004d
00888,永豐台灣ESG,32,10,22,群益金鼎-嘉義,2023-10-18,003900310038004d
2357,華碩,21,1,20,群益金鼎-嘉義,2023-10-18,003900310038004d
2365,昆盈,20,0,20,群益金鼎-嘉義,2023-10-18,003900310038004d
2323,中環,31,11,20,群益金鼎-嘉義,2023-10-18,003900310038004d
2881,富邦金,17,1,16,群益金鼎-嘉義,2023-10-18,003900310038004d
3706,神達,18,2,16,群益金鼎-嘉義,2023-10-18,003900310038004d
1102,亞泥,15,0,15,群益金鼎-嘉義,2023-10-18,003900310038004d
2382,廣達,33,18,15,群益金鼎-嘉義,2023-10-18,003900310038004d
2353,宏��,15,0,15,群益金鼎-嘉義,2023-10-18,003900310038004d
2486,一詮,22,7,15,群益金鼎-嘉義,2023-10-18,003900310038004d
1447,力鵬,15,0,15,群益金鼎-嘉義,2023-10-18,003900310038004d
2390,云辰,15,0,15,群益金鼎-嘉義,2023-10-18,003900310038004d
00720B,元大投資級公司債,15,0,15,群益金鼎-嘉義,2023-10-18,003900310038004d
1737,臺鹽,15,0,15,群益金鼎-嘉義,2023-10-18,003900310038004d
3037,欣興,18,3,15,群益金鼎-嘉義,2023-10-18,003900310038004d
00900,富邦特選高股息30,22,8,14,群益金鼎-嘉義,2023-10-18,003900310038004d
6120,達運,14,0,14,群益金鼎-嘉義,2023-10-18,003900310038004d
2376,技嘉,26,13,13,群益金鼎-嘉義,2023-10-18,003900310038004d
5210,寶碩,13,0,13,群益金鼎-嘉義,2023-10-18,003900310038004d
3363,上詮,18,5,13,群益金鼎-嘉義,2023-10-18,003900310038004d
2104,國際中橡,12,0,12,群益金鼎-嘉義,2023-10-18,003900310038004d
8110,華東,16,4,12,群益金鼎-嘉義,2023-10-18,003900310038004d
3406,玉晶光,12,0,12,群益金鼎-嘉義,2023-10-18,003900310038004d
3264,欣銓,17,5,12,群益金鼎-嘉義,2023-10-18,003900310038004d
00687B,國泰20年美債,14,3,11,群益金鼎-嘉義,2023-10-18,003900310038004d
00712,復華富時不動產,11,0,11,群益金鼎-嘉義,2023-10-18,003900310038004d
1904,正隆,11,0,11,群益金鼎-嘉義,2023-10-18,003900310038004d
00881,國泰台灣5G+,11,0,11,群益金鼎-嘉義,2023-10-18,003900310038004d
4908,前鼎,26,15,11,群益金鼎-嘉義,2023-10-18,003900310038004d
2465,麗臺,13,2,11,群益金鼎-嘉義,2023-10-18,003900310038004d
3715,定穎投控,52,42,10,群益金鼎-嘉義,2023-10-18,003900310038004d
6168,宏齊,41,31,10,群益金鼎-嘉義,2023-10-18,003900310038004d
2610,華航,119,8,111,群益金鼎-嘉義,2023-10-19,003900310038004d
1447,力鵬,100,0,100,群益金鼎-嘉義,2023-10-19,003900310038004d
00929,復華台灣科技優息,96,4,92,群益金鼎-嘉義,2023-10-19,003900310038004d
0056,元大高股息,92,0,92,群益金鼎-嘉義,2023-10-19,003900310038004d
00720B,元大投資級公司債,42,0,42,群益金鼎-嘉義,2023-10-19,003900310038004d
00637L,元大滬深300正2,99,60,39,群益金鼎-嘉義,2023-10-19,003900310038004d
00933B,國泰10Y+金融債,94,60,34,群益金鼎-嘉義,2023-10-19,003900310038004d
2317,鴻海,36,3,33,群益金鼎-嘉義,2023-10-19,003900310038004d
00680L,元大美債20正2,30,0,30,群益金鼎-嘉義,2023-10-19,003900310038004d
2888,新光金,28,0,28,群益金鼎-嘉義,2023-10-19,003900310038004d
00878,國泰永續高股息,57,31,26,群益金鼎-嘉義,2023-10-19,003900310038004d
00687B,國泰20年美債,24,0,24,群益金鼎-嘉義,2023-10-19,003900310038004d
1101,台泥,24,0,24,群益金鼎-嘉義,2023-10-19,003900310038004d
2409,友達,22,0,22,群益金鼎-嘉義,2023-10-19,003900310038004d
00679B,元大美債20年,22,0,22,群益金鼎-嘉義,2023-10-19,003900310038004d
00922,國泰台灣領袖50,20,0,20,群益金鼎-嘉義,2023-10-19,003900310038004d
1709,和益,20,0,20,群益金鼎-嘉義,2023-10-19,003900310038004d
5381,合正,20,0,20,群益金鼎-嘉義,2023-10-19,003900310038004d
00650L,復華香港正2,20,0,20,群益金鼎-嘉義,2023-10-19,003900310038004d
1201,味全,20,0,20,群益金鼎-嘉義,2023-10-19,003900310038004d
6712,長聖,20,0,20,群益金鼎-嘉義,2023-10-19,003900310038004d
00931B,統一美債20年,41,22,19,群益金鼎-嘉義,2023-10-19,003900310038004d
00751B,元大AAA至A公司債,19,1,18,群益金鼎-嘉義,2023-10-19,003900310038004d
3041,揚智,26,8,18,群益金鼎-嘉義,2023-10-19,003900310038004d
6284,佳邦,28,11,17,群益金鼎-嘉義,2023-10-19,003900310038004d
1904,正隆,16,0,16,群益金鼎-嘉義,2023-10-19,003900310038004d
2002,中鋼,19,3,16,群益金鼎-嘉義,2023-10-19,003900310038004d
3706,神達,23,7,16,群益金鼎-嘉義,2023-10-19,003900310038004d
5607,遠雄港,20,4,16,群益金鼎-嘉義,2023-10-19,003900310038004d
3013,晟銘電,15,0,15,群益金鼎-嘉義,2023-10-19,003900310038004d
00900,富邦特選高股息30,16,2,14,群益金鼎-嘉義,2023-10-19,003900310038004d
2816,旺旺保,22,9,13,群益金鼎-嘉義,2023-10-19,003900310038004d
00885,富邦越南,12,0,12,群益金鼎-嘉義,2023-10-19,003900310038004d
3276,宇環,14,2,12,群益金鼎-嘉義,2023-10-19,003900310038004d
00919,群益台灣精選高息,11,0,11,群益金鼎-嘉義,2023-10-19,003900310038004d
1102,亞泥,11,0,11,群益金鼎-嘉義,2023-10-19,003900310038004d
00715L,期街口布蘭特正2,12,1,11,群益金鼎-嘉義,2023-10-19,003900310038004d
1304,台聚,11,0,11,群益金鼎-嘉義,2023-10-19,003900310038004d
3704,合勤控,14,3,11,群益金鼎-嘉義,2023-10-19,003900310038004d
2371,大同,12,1,11,群益金鼎-嘉義,2023-10-19,003900310038004d
2891,中信金,10,0,10,群益金鼎-嘉義,2023-10-19,003900310038004d
1473,台南,10,0,10,群益金鼎-嘉義,2023-10-19,003900310038004d
00632R,元大台灣50反1,10,0,10,群益金鼎-嘉義,2023-10-19,003900310038004d
00706L,期元大S＆P日圓正2,10,0,10,群益金鼎-嘉義,2023-10-19,003900310038004d
2382,廣達,18,9,9,群益金鼎-嘉義,2023-10-19,003900310038004d
00712,復華富時不動產,9,0,9,群益金鼎-嘉義,2023-10-19,003900310038004d
3032,偉訓,11,2,9,群益金鼎-嘉義,2023-10-19,003900310038004d
00795B,中信美國公債20年,9,0,9,群益金鼎-嘉義,2023-10-19,003900310038004d
00722B,群益投資級電信債,9,0,9,群益金鼎-嘉義,2023-10-19,003900310038004d
2049,上銀,8,0,8,群益金鼎-嘉義,2023-10-19,003900310038004d
0056,元大高股息,72,11,61,群益金鼎-嘉義,2023-10-20,003900310038004d
2606,裕民,48,3,45,群益金鼎-嘉義,2023-10-20,003900310038004d
00712,復華富時不動產,55,12,43,群益金鼎-嘉義,2023-10-20,003900310038004d
2002,中鋼,35,0,35,群益金鼎-嘉義,2023-10-20,003900310038004d
2892,第一金,34,4,30,群益金鼎-嘉義,2023-10-20,003900310038004d
00929,復華台灣科技優息,38,10,28,群益金鼎-嘉義,2023-10-20,003900310038004d
6235,華孚,31,4,27,群益金鼎-嘉義,2023-10-20,003900310038004d
1101,台泥,26,0,26,群益金鼎-嘉義,2023-10-20,003900310038004d
2356,英業達,60,35,25,群益金鼎-嘉義,2023-10-20,003900310038004d
00931B,統一美債20年,325,300,25,群益金鼎-嘉義,2023-10-20,003900310038004d
2883,凱基金,25,0,25,群益金鼎-嘉義,2023-10-20,003900310038004d
4906,正文,22,0,22,群益金鼎-嘉義,2023-10-20,003900310038004d
3715,定穎投控,53,31,22,群益金鼎-嘉義,2023-10-20,003900310038004d
00933B,國泰10Y+金融債,19,0,19,群益金鼎-嘉義,2023-10-20,003900310038004d
6443,元晶,24,5,19,群益金鼎-嘉義,2023-10-20,003900310038004d
4157,太景*-KY,17,0,17,群益金鼎-嘉義,2023-10-20,003900310038004d
00679B,元大美債20年,17,0,17,群益金鼎-嘉義,2023-10-20,003900310038004d
2891,中信金,21,6,15,群益金鼎-嘉義,2023-10-20,003900310038004d
2884,玉山金,36,21,15,群益金鼎-嘉義,2023-10-20,003900310038004d
2303,聯電,45,31,14,群益金鼎-嘉義,2023-10-20,003900310038004d
3094,聯傑,15,1,14,群益金鼎-嘉義,2023-10-20,003900310038004d
2888,新光金,20,6,14,群益金鼎-嘉義,2023-10-20,003900310038004d
2104,國際中橡,14,0,14,群益金鼎-嘉義,2023-10-20,003900310038004d
2610,華航,18,4,14,群益金鼎-嘉義,2023-10-20,003900310038004d
3624,光頡,14,0,14,群益金鼎-嘉義,2023-10-20,003900310038004d
00900,富邦特選高股息30,21,7,14,群益金鼎-嘉義,2023-10-20,003900310038004d
2387,精元,12,0,12,群益金鼎-嘉義,2023-10-20,003900310038004d
1301,台塑,12,0,12,群益金鼎-嘉義,2023-10-20,003900310038004d
9941A,裕融甲特,12,0,12,群益金鼎-嘉義,2023-10-20,003900310038004d
2885,元大金,12,0,12,群益金鼎-嘉義,2023-10-20,003900310038004d
1802,台玻,11,0,11,群益金鼎-嘉義,2023-10-20,003900310038004d
1324,地球,25,14,11,群益金鼎-嘉義,2023-10-20,003900310038004d
00637L,元大滬深300正2,51,40,11,群益金鼎-嘉義,2023-10-20,003900310038004d
3081,聯亞,12,1,11,群益金鼎-嘉義,2023-10-20,003900310038004d
2887,台新金,15,4,11,群益金鼎-嘉義,2023-10-20,003900310038004d
3481,群創,61,50,11,群益金鼎-嘉義,2023-10-20,003900310038004d
00631L,元大台灣50正2,10,0,10,群益金鼎-嘉義,2023-10-20,003900310038004d
1710,東聯,10,0,10,群益金鼎-嘉義,2023-10-20,003900310038004d
4960,誠美材,10,0,10,群益金鼎-嘉義,2023-10-20,003900310038004d
2022,聚亨,10,0,10,群益金鼎-嘉義,2023-10-20,003900310038004d
00751B,元大AAA至A公司債,10,0,10,群益金鼎-嘉義,2023-10-20,003900310038004d
8105,凌巨,10,0,10,群益金鼎-嘉義,2023-10-20,003900310038004d
00720B,元大投資級公司債,11,2,9,群益金鼎-嘉義,2023-10-20,003900310038004d
2371,大同,10,1,9,群益金鼎-嘉義,2023-10-20,003900310038004d
4942,嘉彰,10,1,9,群益金鼎-嘉義,2023-10-20,003900310038004d
6901,鑽石投資,10,1,9,群益金鼎-嘉義,2023-10-20,003900310038004d
00919,群益台灣精選高息,10,1,9,群益金鼎-嘉義,2023-10-20,003900310038004d
6770,力積電,14,6,8,群益金鼎-嘉義,2023-10-20,003900310038004d
2486,一詮,11,3,8,群益金鼎-嘉義,2023-10-20,003900310038004d
2897,王道銀行,10,2,8,群益金鼎-嘉義,2023-10-20,003900310038004d
00715L,期街口布蘭特正2,200,0,200,群益金鼎-嘉義,2023-10-23,003900310038004d
00929,復華台灣科技優息,157,76,81,群益金鼎-嘉義,2023-10-23,003900310038004d
2317,鴻海,96,20,76,群益金鼎-嘉義,2023-10-23,003900310038004d
00679B,元大美債20年,62,0,62,群益金鼎-嘉義,2023-10-23,003900310038004d
00687B,國泰20年美債,49,0,49,群益金鼎-嘉義,2023-10-23,003900310038004d
00919,群益台灣精選高息,58,11,47,群益金鼎-嘉義,2023-10-23,003900310038004d
00878,國泰永續高股息,65,25,40,群益金鼎-嘉義,2023-10-23,003900310038004d
00900,富邦特選高股息30,34,0,34,群益金鼎-嘉義,2023-10-23,003900310038004d
2515,中工,34,1,33,群益金鼎-嘉義,2023-10-23,003900310038004d
1785,光洋科,40,15,25,群益金鼎-嘉義,2023-10-23,003900310038004d
2356,英業達,49,27,22,群益金鼎-嘉義,2023-10-23,003900310038004d
00933B,國泰10Y+金融債,20,0,20,群益金鼎-嘉義,2023-10-23,003900310038004d
00720B,元大投資級公司債,73,53,20,群益金鼎-嘉義,2023-10-23,003900310038004d
2610,華航,24,4,20,群益金鼎-嘉義,2023-10-23,003900310038004d
2606,裕民,20,2,18,群益金鼎-嘉義,2023-10-23,003900310038004d
2002,中鋼,19,1,18,群益金鼎-嘉義,2023-10-23,003900310038004d
2498,宏達電,17,1,16,群益金鼎-嘉義,2023-10-23,003900310038004d
1711,永光,17,2,15,群益金鼎-嘉義,2023-10-23,003900310038004d
6284,佳邦,18,3,15,群益金鼎-嘉義,2023-10-23,003900310038004d
00881,國泰台灣5G+,17,2,15,群益金鼎-嘉義,2023-10-23,003900310038004d
4714,永捷,14,0,14,群益金鼎-嘉義,2023-10-23,003900310038004d
2891,中信金,14,0,14,群益金鼎-嘉義,2023-10-23,003900310038004d
8390,金益鼎,22,9,13,群益金鼎-嘉義,2023-10-23,003900310038004d
00751B,元大AAA至A公司債,13,0,13,群益金鼎-嘉義,2023-10-23,003900310038004d
2605,新興,14,1,13,群益金鼎-嘉義,2023-10-23,003900310038004d
2401,凌陽,19,6,13,群益金鼎-嘉義,2023-10-23,003900310038004d
2330,台積電,12,0,12,群益金鼎-嘉義,2023-10-23,003900310038004d
1301,台塑,12,0,12,群益金鼎-嘉義,2023-10-23,003900310038004d
00931B,統一美債20年,12,0,12,群益金鼎-嘉義,2023-10-23,003900310038004d
1815,富喬,12,0,12,群益金鼎-嘉義,2023-10-23,003900310038004d
3481,群創,41,30,11,群益金鼎-嘉義,2023-10-23,003900310038004d
2884,玉山金,12,1,11,群益金鼎-嘉義,2023-10-23,003900310038004d
1781,合世,11,0,11,群益金鼎-嘉義,2023-10-23,003900310038004d
2379,瑞昱,11,0,11,群益金鼎-嘉義,2023-10-23,003900310038004d
8105,凌巨,10,0,10,群益金鼎-嘉義,2023-10-23,003900310038004d
1909,榮成,10,0,10,群益金鼎-嘉義,2023-10-23,003900310038004d
00923,群益台ESG低碳50,9,0,9,群益金鼎-嘉義,2023-10-23,003900310038004d
2313,華通,9,0,9,群益金鼎-嘉義,2023-10-23,003900310038004d
2887,台新金,9,0,9,群益金鼎-嘉義,2023-10-23,003900310038004d
1101,台泥,9,1,8,群益金鼎-嘉義,2023-10-23,003900310038004d
3034,聯詠,8,0,8,群益金鼎-嘉義,2023-10-23,003900310038004d
2402,毅嘉,34,26,8,群益金鼎-嘉義,2023-10-23,003900310038004d
6168,宏齊,14,6,8,群益金鼎-嘉義,2023-10-23,003900310038004d
2399,映泰,8,0,8,群益金鼎-嘉義,2023-10-23,003900310038004d
00905,FT臺灣Smart,8,1,7,群益金鼎-嘉義,2023-10-23,003900310038004d
00888,永豐台灣ESG,8,1,7,群益金鼎-嘉義,2023-10-23,003900310038004d
5880,合庫金,7,0,7,群益金鼎-嘉義,2023-10-23,003900310038004d
00631L,元大台灣50正2,7,0,7,群益金鼎-嘉義,2023-10-23,003900310038004d
3032,偉訓,11,4,7,群益金鼎-嘉義,2023-10-23,003900310038004d
5353,台林,7,0,7,群益金鼎-嘉義,2023-10-23,003900310038004d
00931B,統一美債20年,1143,391,752,群益金鼎-嘉義,2023-10-24,003900310038004d
00680L,元大美債20正2,200,0,200,群益金鼎-嘉義,2023-10-24,003900310038004d
2317,鴻海,117,20,97,群益金鼎-嘉義,2023-10-24,003900310038004d
2312,金寶,72,0,72,群益金鼎-嘉義,2023-10-24,003900310038004d
3481,群創,77,13,64,群益金鼎-嘉義,2023-10-24,003900310038004d
2883,凱基金,49,1,48,群益金鼎-嘉義,2023-10-24,003900310038004d
4960,誠美材,57,15,42,群益金鼎-嘉義,2023-10-24,003900310038004d
00688L,國泰20年美債正2,42,0,42,群益金鼎-嘉義,2023-10-24,003900310038004d
0056,元大高股息,47,9,38,群益金鼎-嘉義,2023-10-24,003900310038004d
2618,長榮航,44,9,35,群益金鼎-嘉義,2023-10-24,003900310038004d
2888,新光金,40,6,34,群益金鼎-嘉義,2023-10-24,003900310038004d
00712,復華富時不動產,44,11,33,群益金鼎-嘉義,2023-10-24,003900310038004d
00919,群益台灣精選高息,30,1,29,群益金鼎-嘉義,2023-10-24,003900310038004d
2369,菱生,72,43,29,群益金鼎-嘉義,2023-10-24,003900310038004d
00893,國泰智能電動車,27,0,27,群益金鼎-嘉義,2023-10-24,003900310038004d
2399,映泰,34,7,27,群益金鼎-嘉義,2023-10-24,003900310038004d
2002,中鋼,27,2,25,群益金鼎-嘉義,2023-10-24,003900310038004d
00687B,國泰20年美債,24,0,24,群益金鼎-嘉義,2023-10-24,003900310038004d
00753L,中信中國50正2,22,0,22,群益金鼎-嘉義,2023-10-24,003900310038004d
00665L,富邦�琤肭磪囓�2,35,13,22,群益金鼎-嘉義,2023-10-24,003900310038004d
2610,華航,23,2,21,群益金鼎-嘉義,2023-10-24,003900310038004d
1618,合機,23,3,20,群益金鼎-嘉義,2023-10-24,003900310038004d
2303,聯電,32,12,20,群益金鼎-嘉義,2023-10-24,003900310038004d
1102,亞泥,15,0,15,群益金鼎-嘉義,2023-10-24,003900310038004d
1815,富喬,15,2,13,群益金鼎-嘉義,2023-10-24,003900310038004d
3522,御嵿,12,0,12,群益金鼎-嘉義,2023-10-24,003900310038004d
6158,禾昌,15,3,12,群益金鼎-嘉義,2023-10-24,003900310038004d
3260,威剛,31,19,12,群益金鼎-嘉義,2023-10-24,003900310038004d
2834,臺企銀,12,0,12,群益金鼎-嘉義,2023-10-24,003900310038004d
1568,倉佑,19,8,11,群益金鼎-嘉義,2023-10-24,003900310038004d
3450,聯鈞,17,6,11,群益金鼎-嘉義,2023-10-24,003900310038004d
2408,南亞科,12,2,10,群益金鼎-嘉義,2023-10-24,003900310038004d
6125,廣運,10,0,10,群益金鼎-嘉義,2023-10-24,003900310038004d
00885,富邦越南,10,0,10,群益金鼎-嘉義,2023-10-24,003900310038004d
3049,精金,10,0,10,群益金鼎-嘉義,2023-10-24,003900310038004d
2457,飛宏,11,1,10,群益金鼎-嘉義,2023-10-24,003900310038004d
3017,奇鋐,17,7,10,群益金鼎-嘉義,2023-10-24,003900310038004d
8150,南茂,29,20,9,群益金鼎-嘉義,2023-10-24,003900310038004d
2417,圓剛,15,6,9,群益金鼎-嘉義,2023-10-24,003900310038004d
2419,仲琦,10,1,9,群益金鼎-嘉義,2023-10-24,003900310038004d
6530,創威,9,0,9,群益金鼎-嘉義,2023-10-24,003900310038004d
8112,至上,12,3,9,群益金鼎-嘉義,2023-10-24,003900310038004d
6233,旺玖,15,7,8,群益金鼎-嘉義,2023-10-24,003900310038004d
2745,五福,10,2,8,群益金鼎-嘉義,2023-10-24,003900310038004d
2367,燿華,9,1,8,群益金鼎-嘉義,2023-10-24,003900310038004d
8033,雷虎,10,2,8,群益金鼎-嘉義,2023-10-24,003900310038004d
2301,光寶科,10,3,7,群益金鼎-嘉義,2023-10-24,003900310038004d
2379,瑞昱,7,0,7,群益金鼎-嘉義,2023-10-24,003900310038004d
1301,台塑,7,0,7,群益金鼎-嘉義,2023-10-24,003900310038004d
2014,中鴻,7,0,7,群益金鼎-嘉義,2023-10-24,003900310038004d
00715L,期街口布蘭特正2,169,94,75,群益金鼎-嘉義,2023-10-25,003900310038004d
8110,華東,76,21,55,群益金鼎-嘉義,2023-10-25,003900310038004d
0056,元大高股息,49,2,47,群益金鼎-嘉義,2023-10-25,003900310038004d
2337,旺宏,40,4,36,群益金鼎-嘉義,2023-10-25,003900310038004d
00712,復華富時不動產,32,0,32,群益金鼎-嘉義,2023-10-25,003900310038004d
1303,南亞,32,1,31,群益金鼎-嘉義,2023-10-25,003900310038004d
00688L,國泰20年美債正2,30,0,30,群益金鼎-嘉義,2023-10-25,003900310038004d
3025,星通,48,19,29,群益金鼎-嘉義,2023-10-25,003900310038004d
00878,國泰永續高股息,27,0,27,群益金鼎-嘉義,2023-10-25,003900310038004d
1605,華新,28,3,25,群益金鼎-嘉義,2023-10-25,003900310038004d
2886,兆豐金,24,0,24,群益金鼎-嘉義,2023-10-25,003900310038004d
2618,長榮航,23,3,20,群益金鼎-嘉義,2023-10-25,003900310038004d
5607,遠雄港,20,1,19,群益金鼎-嘉義,2023-10-25,003900310038004d
2317,鴻海,37,18,19,群益金鼎-嘉義,2023-10-25,003900310038004d
4109,加捷生醫,18,0,18,群益金鼎-嘉義,2023-10-25,003900310038004d
8024,佑華,15,0,15,群益金鼎-嘉義,2023-10-25,003900310038004d
00922,國泰台灣領袖50,15,0,15,群益金鼎-嘉義,2023-10-25,003900310038004d
4533,協易機,16,1,15,群益金鼎-嘉義,2023-10-25,003900310038004d
2356,英業達,22,7,15,群益金鼎-嘉義,2023-10-25,003900310038004d
3308,聯德,15,0,15,群益金鼎-嘉義,2023-10-25,003900310038004d
00893,國泰智能電動車,15,0,15,群益金鼎-嘉義,2023-10-25,003900310038004d
2887,台新金,13,0,13,群益金鼎-嘉義,2023-10-25,003900310038004d
3037,欣興,11,0,11,群益金鼎-嘉義,2023-10-25,003900310038004d
3006,晶豪科,14,3,11,群益金鼎-嘉義,2023-10-25,003900310038004d
2408,南亞科,11,0,11,群益金鼎-嘉義,2023-10-25,003900310038004d
2611,志信,10,0,10,群益金鼎-嘉義,2023-10-25,003900310038004d
2897,王道銀行,10,0,10,群益金鼎-嘉義,2023-10-25,003900310038004d
2030,彰源,10,0,10,群益金鼎-嘉義,2023-10-25,003900310038004d
4157,太景*-KY,12,2,10,群益金鼎-嘉義,2023-10-25,003900310038004d
00923,群益台ESG低碳50,10,0,10,群益金鼎-嘉義,2023-10-25,003900310038004d
1776,展宇,11,2,9,群益金鼎-嘉義,2023-10-25,003900310038004d
6257,矽格,11,2,9,群益金鼎-嘉義,2023-10-25,003900310038004d
4908,前鼎,11,3,8,群益金鼎-嘉義,2023-10-25,003900310038004d
3715,定穎投控,32,24,8,群益金鼎-嘉義,2023-10-25,003900310038004d
3701,大眾控,10,2,8,群益金鼎-嘉義,2023-10-25,003900310038004d
00713,元大台灣高息低波,8,0,8,群益金鼎-嘉義,2023-10-25,003900310038004d
2610,華航,7,0,7,群益金鼎-嘉義,2023-10-25,003900310038004d
3231,緯創,33,26,7,群益金鼎-嘉義,2023-10-25,003900310038004d
6244,茂迪,8,1,7,群益金鼎-嘉義,2023-10-25,003900310038004d
3362,先進光,8,1,7,群益金鼎-嘉義,2023-10-25,003900310038004d
5351,鈺創,10,3,7,群益金鼎-嘉義,2023-10-25,003900310038004d
4763,材料-KY,8,2,6,群益金鼎-嘉義,2023-10-25,003900310038004d
00632R,元大台灣50反1,10,4,6,群益金鼎-嘉義,2023-10-25,003900310038004d
6111,大宇資,6,0,6,群益金鼎-嘉義,2023-10-25,003900310038004d
4142,國光生,6,0,6,群益金鼎-嘉義,2023-10-25,003900310038004d
3234,光環,6,0,6,群益金鼎-嘉義,2023-10-25,003900310038004d
2889,國票金,5,0,5,群益金鼎-嘉義,2023-10-25,003900310038004d
6901,鑽石投資,5,0,5,群益金鼎-嘉義,2023-10-25,003900310038004d
1102,亞泥,5,0,5,群益金鼎-嘉義,2023-10-25,003900310038004d
2329,華泰,9,4,5,群益金鼎-嘉義,2023-10-25,003900310038004d
00919,群益台灣精選高息,82,4,78,群益金鼎-嘉義,2023-10-26,003900310038004d
00929,復華台灣科技優息,97,19,78,群益金鼎-嘉義,2023-10-26,003900310038004d
2344,華邦電,73,6,67,群益金鼎-嘉義,2023-10-26,003900310038004d
2002,中鋼,53,1,52,群益金鼎-嘉義,2023-10-26,003900310038004d
2883,凱基金,48,1,47,群益金鼎-嘉義,2023-10-26,003900310038004d
00878,國泰永續高股息,55,16,39,群益金鼎-嘉義,2023-10-26,003900310038004d
2485,兆赫,58,21,37,群益金鼎-嘉義,2023-10-26,003900310038004d
2303,聯電,69,34,35,群益金鼎-嘉義,2023-10-26,003900310038004d
2417,圓剛,32,0,32,群益金鼎-嘉義,2023-10-26,003900310038004d
00893,國泰智能電動車,32,0,32,群益金鼎-嘉義,2023-10-26,003900310038004d
2369,菱生,33,8,25,群益金鼎-嘉義,2023-10-26,003900310038004d
5880,合庫金,25,1,24,群益金鼎-嘉義,2023-10-26,003900310038004d
2317,鴻海,26,4,22,群益金鼎-嘉義,2023-10-26,003900310038004d
2618,長榮航,30,10,20,群益金鼎-嘉義,2023-10-26,003900310038004d
2330,台積電,21,1,20,群益金鼎-嘉義,2023-10-26,003900310038004d
2610,華航,19,0,19,群益金鼎-嘉義,2023-10-26,003900310038004d
2816,旺旺保,24,6,18,群益金鼎-嘉義,2023-10-26,003900310038004d
3078,僑威,20,2,18,群益金鼎-嘉義,2023-10-26,003900310038004d
00922,國泰台灣領袖50,18,0,18,群益金鼎-嘉義,2023-10-26,003900310038004d
00637L,元大滬深300正2,49,32,17,群益金鼎-嘉義,2023-10-26,003900310038004d
2368,金像電,17,1,16,群益金鼎-嘉義,2023-10-26,003900310038004d
00881,國泰台灣5G+,16,0,16,群益金鼎-嘉義,2023-10-26,003900310038004d
1760,寶齡富錦,15,0,15,群益金鼎-嘉義,2023-10-26,003900310038004d
1102,亞泥,15,0,15,群益金鼎-嘉義,2023-10-26,003900310038004d
