Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2337,旺宏,11,1,10,宏遠-館前,2023-06-02,0031003200360055
3038,全台,11,1,10,宏遠-館前,2023-06-02,0031003200360055
3306,鼎天,11,1,10,宏遠-館前,2023-06-02,0031003200360055
5425,台半,10,0,10,宏遠-館前,2023-06-02,0031003200360055
5871,中租-KY,10,0,10,宏遠-館前,2023-06-02,0031003200360055
2323,中環,209,5,204,宏遠-館前,2023-06-05,0031003200360055
2515,中工,201,4,197,宏遠-館前,2023-06-05,0031003200360055
2105,正新,150,2,148,宏遠-館前,2023-06-05,0031003200360055
00882,中信中國高股息,123,0,123,宏遠-館前,2023-06-05,0031003200360055
6005,群益證,111,0,111,宏遠-館前,2023-06-05,0031003200360055
2834,臺企銀,100,5,95,宏遠-館前,2023-06-05,0031003200360055
2867,三商壽,100,10,90,宏遠-館前,2023-06-05,0031003200360055
1342,八貫,56,0,56,宏遠-館前,2023-06-05,0031003200360055
1529,樂事綠能,63,11,52,宏遠-館前,2023-06-05,0031003200360055
8069,元太,57,5,52,宏遠-館前,2023-06-05,0031003200360055
2442,新美齊,50,0,50,宏遠-館前,2023-06-05,0031003200360055
6015,宏遠證,53,7,46,宏遠-館前,2023-06-05,0031003200360055
4938,和碩,51,8,43,宏遠-館前,2023-06-05,0031003200360055
1312,國喬,37,0,37,宏遠-館前,2023-06-05,0031003200360055
3645,達邁,34,0,34,宏遠-館前,2023-06-05,0031003200360055
2603,長榮,33,2,31,宏遠-館前,2023-06-05,0031003200360055
2883,凱基金,51,20,31,宏遠-館前,2023-06-05,0031003200360055
2538,基泰,30,0,30,宏遠-館前,2023-06-05,0031003200360055
3049,精金,30,0,30,宏遠-館前,2023-06-05,0031003200360055
6223,旺矽,32,2,30,宏遠-館前,2023-06-05,0031003200360055
6283,淳安,27,0,27,宏遠-館前,2023-06-05,0031003200360055
6218,豪勉,28,3,25,宏遠-館前,2023-06-05,0031003200360055
00919,群益台灣精選高息,24,0,24,宏遠-館前,2023-06-05,0031003200360055
2317,鴻海,26,2,24,宏遠-館前,2023-06-05,0031003200360055
00680L,元大美債20正2,107,83,24,宏遠-館前,2023-06-05,0031003200360055
2618,長榮航,68,45,23,宏遠-館前,2023-06-05,0031003200360055
0056,元大高股息,22,0,22,宏遠-館前,2023-06-05,0031003200360055
1432,大魯閣,20,0,20,宏遠-館前,2023-06-05,0031003200360055
1762,中化生,20,0,20,宏遠-館前,2023-06-05,0031003200360055
2637,慧洋-KY,20,0,20,宏遠-館前,2023-06-05,0031003200360055
2344,華邦電,52,32,20,宏遠-館前,2023-06-05,0031003200360055
3706,神達,22,4,18,宏遠-館前,2023-06-05,0031003200360055
1711,永光,39,22,17,宏遠-館前,2023-06-05,0031003200360055
1584,精剛,18,1,17,宏遠-館前,2023-06-05,0031003200360055
2421,建準,20,4,16,宏遠-館前,2023-06-05,0031003200360055
8150,南茂,16,0,16,宏遠-館前,2023-06-05,0031003200360055
3046,建��,17,2,15,宏遠-館前,2023-06-05,0031003200360055
6215,和椿,15,0,15,宏遠-館前,2023-06-05,0031003200360055
2610,華航,60,46,14,宏遠-館前,2023-06-05,0031003200360055
2609,陽明,15,1,14,宏遠-館前,2023-06-05,0031003200360055
1514,亞力,15,2,13,宏遠-館前,2023-06-05,0031003200360055
6469,大樹,13,0,13,宏遠-館前,2023-06-05,0031003200360055
3521,鴻翊,12,0,12,宏遠-館前,2023-06-05,0031003200360055
3694,海華,12,0,12,宏遠-館前,2023-06-05,0031003200360055
6112,邁達特,12,0,12,宏遠-館前,2023-06-05,0031003200360055
00878,國泰永續高股息,12,1,11,宏遠-館前,2023-06-05,0031003200360055
00751B,元大AAA至A公司債,17,6,11,宏遠-館前,2023-06-05,0031003200360055
1591,駿吉-KY,15,4,11,宏遠-館前,2023-06-05,0031003200360055
6024,群益期,12,1,11,宏遠-館前,2023-06-05,0031003200360055
00679B,元大美債20年,31,21,10,宏遠-館前,2023-06-05,0031003200360055
2515,中工,301,32,269,宏遠-館前,2023-06-06,0031003200360055
6005,群益證,111,0,111,宏遠-館前,2023-06-06,0031003200360055
2867,三商壽,100,0,100,宏遠-館前,2023-06-06,0031003200360055
2323,中環,107,15,92,宏遠-館前,2023-06-06,0031003200360055
2888,新光金,161,100,61,宏遠-館前,2023-06-06,0031003200360055
2883B,凱基金乙特,54,0,54,宏遠-館前,2023-06-06,0031003200360055
2442,新美齊,50,1,49,宏遠-館前,2023-06-06,0031003200360055
6116,彩晶,62,20,42,宏遠-館前,2023-06-06,0031003200360055
6024,群益期,39,0,39,宏遠-館前,2023-06-06,0031003200360055
0056,元大高股息,51,12,39,宏遠-館前,2023-06-06,0031003200360055
2603,長榮,31,4,27,宏遠-館前,2023-06-06,0031003200360055
1514,亞力,26,2,24,宏遠-館前,2023-06-06,0031003200360055
3406,玉晶光,26,3,23,宏遠-館前,2023-06-06,0031003200360055
1504,東元,35,12,23,宏遠-館前,2023-06-06,0031003200360055
00712,復華富時不動產,22,0,22,宏遠-館前,2023-06-06,0031003200360055
3011,今皓,22,0,22,宏遠-館前,2023-06-06,0031003200360055
00679B,元大美債20年,36,15,21,宏遠-館前,2023-06-06,0031003200360055
2027,大成鋼,20,0,20,宏遠-館前,2023-06-06,0031003200360055
3504,揚明光,20,0,20,宏遠-館前,2023-06-06,0031003200360055
5258,虹堡,21,1,20,宏遠-館前,2023-06-06,0031003200360055
6446,藥華藥,21,1,20,宏遠-館前,2023-06-06,0031003200360055
00919,群益台灣精選高息,19,0,19,宏遠-館前,2023-06-06,0031003200360055
2402,毅嘉,34,15,19,宏遠-館前,2023-06-06,0031003200360055
8105,凌巨,23,4,19,宏遠-館前,2023-06-06,0031003200360055
1342,八貫,18,0,18,宏遠-館前,2023-06-06,0031003200360055
3037,欣興,18,2,16,宏遠-館前,2023-06-06,0031003200360055
3521,鴻翊,15,0,15,宏遠-館前,2023-06-06,0031003200360055
3306,鼎天,15,1,14,宏遠-館前,2023-06-06,0031003200360055
1905,華紙,16,3,13,宏遠-館前,2023-06-06,0031003200360055
3363,上詮,14,1,13,宏遠-館前,2023-06-06,0031003200360055
4916,事欣科,13,0,13,宏遠-館前,2023-06-06,0031003200360055
6213,聯茂,13,0,13,宏遠-館前,2023-06-06,0031003200360055
6215,和椿,13,0,13,宏遠-館前,2023-06-06,0031003200360055
6282,康舒,34,21,13,宏遠-館前,2023-06-06,0031003200360055
3231,緯創,29,17,12,宏遠-館前,2023-06-06,0031003200360055
2427,三商電,12,0,12,宏遠-館前,2023-06-06,0031003200360055
3704,合勤控,12,0,12,宏遠-館前,2023-06-06,0031003200360055
00632R,元大台灣50反1,11,0,11,宏遠-館前,2023-06-06,0031003200360055
1312,國喬,11,0,11,宏遠-館前,2023-06-06,0031003200360055
4931,新盛力,14,3,11,宏遠-館前,2023-06-06,0031003200360055
5210,寶碩,11,0,11,宏遠-館前,2023-06-06,0031003200360055
3706,神達,16,5,11,宏遠-館前,2023-06-06,0031003200360055
00927,群益半導體收益,10,0,10,宏遠-館前,2023-06-06,0031003200360055
2356,英業達,11,1,10,宏遠-館前,2023-06-06,0031003200360055
2834,臺企銀,10,0,10,宏遠-館前,2023-06-06,0031003200360055
4533,協易機,27,17,10,宏遠-館前,2023-06-06,0031003200360055
6160,欣技,10,0,10,宏遠-館前,2023-06-06,0031003200360055
8085,福華,10,0,10,宏遠-館前,2023-06-06,0031003200360055
3661,世芯-KY,10,0,10,宏遠-館前,2023-06-06,0031003200360055
1605,華新,15,6,9,宏遠-館前,2023-06-06,0031003200360055
3217,優群,111,1,110,宏遠-館前,2023-06-07,0031003200360055
2515,中工,100,0,100,宏遠-館前,2023-06-07,0031003200360055
2913,農林,100,0,100,宏遠-館前,2023-06-07,0031003200360055
2442,新美齊,70,0,70,宏遠-館前,2023-06-07,0031003200360055
2538,基泰,55,0,55,宏遠-館前,2023-06-07,0031003200360055
3703,欣陸,48,0,48,宏遠-館前,2023-06-07,0031003200360055
2344,華邦電,40,1,39,宏遠-館前,2023-06-07,0031003200360055
2371,大同,38,2,36,宏遠-館前,2023-06-07,0031003200360055
00632R,元大台灣50反1,35,0,35,宏遠-館前,2023-06-07,0031003200360055
00715L,期街口布蘭特正2,35,0,35,宏遠-館前,2023-06-07,0031003200360055
2358,廷鑫,35,0,35,宏遠-館前,2023-06-07,0031003200360055
2393,億光,32,5,27,宏遠-館前,2023-06-07,0031003200360055
2024,志聯,25,0,25,宏遠-館前,2023-06-07,0031003200360055
00795B,中信美國公債20年,22,0,22,宏遠-館前,2023-06-07,0031003200360055
2486,一詮,24,2,22,宏遠-館前,2023-06-07,0031003200360055
8054,安國,22,0,22,宏遠-館前,2023-06-07,0031003200360055
3481,群創,23,2,21,宏遠-館前,2023-06-07,0031003200360055
1504,東元,133,112,21,宏遠-館前,2023-06-07,0031003200360055
2401,凌陽,22,1,21,宏遠-館前,2023-06-07,0031003200360055
3338,泰碩,21,0,21,宏遠-館前,2023-06-07,0031003200360055
4123,晟德,22,1,21,宏遠-館前,2023-06-07,0031003200360055
2014,中鴻,20,0,20,宏遠-館前,2023-06-07,0031003200360055
2421,建準,33,14,19,宏遠-館前,2023-06-07,0031003200360055
1342,八貫,15,0,15,宏遠-館前,2023-06-07,0031003200360055
2482,連宇,20,5,15,宏遠-館前,2023-06-07,0031003200360055
3025,星通,18,3,15,宏遠-館前,2023-06-07,0031003200360055
2888,新光金,14,1,13,宏遠-館前,2023-06-07,0031003200360055
2883B,凱基金乙特,12,0,12,宏遠-館前,2023-06-07,0031003200360055
6271,同欣電,12,1,11,宏遠-館前,2023-06-07,0031003200360055
00878,國泰永續高股息,15,4,11,宏遠-館前,2023-06-07,0031003200360055
2929,淘帝-KY,11,0,11,宏遠-館前,2023-06-07,0031003200360055
3711,日月光投控,22,11,11,宏遠-館前,2023-06-07,0031003200360055
2603,長榮,12,2,10,宏遠-館前,2023-06-07,0031003200360055
00669R,國泰美國道瓊反1,10,0,10,宏遠-館前,2023-06-07,0031003200360055
1608,華榮,14,4,10,宏遠-館前,2023-06-07,0031003200360055
2206,三陽工業,15,5,10,宏遠-館前,2023-06-07,0031003200360055
2705,六福,10,0,10,宏遠-館前,2023-06-07,0031003200360055
3346,麗清,10,0,10,宏遠-館前,2023-06-07,0031003200360055
5608,四維航,10,0,10,宏遠-館前,2023-06-07,0031003200360055
6015,宏遠證,10,0,10,宏遠-館前,2023-06-07,0031003200360055
6116,彩晶,10,0,10,宏遠-館前,2023-06-07,0031003200360055
8171,天宇,11,1,10,宏遠-館前,2023-06-07,0031003200360055
8271,宇瞻,10,0,10,宏遠-館前,2023-06-07,0031003200360055
8277,商丞,10,0,10,宏遠-館前,2023-06-07,0031003200360055
8440,綠電,10,0,10,宏遠-館前,2023-06-07,0031003200360055
1319,東陽,10,1,9,宏遠-館前,2023-06-07,0031003200360055
2520,冠德,9,0,9,宏遠-館前,2023-06-07,0031003200360055
2607,榮運,10,1,9,宏遠-館前,2023-06-07,0031003200360055
2701,萬企,10,1,9,宏遠-館前,2023-06-07,0031003200360055
3011,今皓,21,12,9,宏遠-館前,2023-06-07,0031003200360055
2201,裕隆,243,0,243,宏遠-館前,2023-06-08,0031003200360055
00679B,元大美債20年,115,20,95,宏遠-館前,2023-06-08,0031003200360055
2634,漢翔,102,9,93,宏遠-館前,2023-06-08,0031003200360055
5864,致和證,90,0,90,宏遠-館前,2023-06-08,0031003200360055
2401,凌陽,46,0,46,宏遠-館前,2023-06-08,0031003200360055
2303,聯電,52,14,38,宏遠-館前,2023-06-08,0031003200360055
1605,華新,31,2,29,宏遠-館前,2023-06-08,0031003200360055
2881,富邦金,27,2,25,宏遠-館前,2023-06-08,0031003200360055
1752,南光,22,0,22,宏遠-館前,2023-06-08,0031003200360055
00687B,國泰20年美債,29,9,20,宏遠-館前,2023-06-08,0031003200360055
1325,恆大,20,0,20,宏遠-館前,2023-06-08,0031003200360055
3022,威強電,20,0,20,宏遠-館前,2023-06-08,0031003200360055
3029,零壹,18,0,18,宏遠-館前,2023-06-08,0031003200360055
8038,長園科,18,0,18,宏遠-館前,2023-06-08,0031003200360055
4129,聯合,24,7,17,宏遠-館前,2023-06-08,0031003200360055
1903,士紙,23,8,15,宏遠-館前,2023-06-08,0031003200360055
3078,僑威,27,12,15,宏遠-館前,2023-06-08,0031003200360055
1513,中興電,19,5,14,宏遠-館前,2023-06-08,0031003200360055
3704,合勤控,13,0,13,宏遠-館前,2023-06-08,0031003200360055
3037,欣興,14,2,12,宏遠-館前,2023-06-08,0031003200360055
00878,國泰永續高股息,15,3,12,宏遠-館前,2023-06-08,0031003200360055
00720B,元大投資級公司債,12,0,12,宏遠-館前,2023-06-08,0031003200360055
00927,群益半導體收益,11,0,11,宏遠-館前,2023-06-08,0031003200360055
3661,世芯-KY,11,0,11,宏遠-館前,2023-06-08,0031003200360055
1342,八貫,11,0,11,宏遠-館前,2023-06-08,0031003200360055
1727,中華化,11,0,11,宏遠-館前,2023-06-08,0031003200360055
3583,辛耘,23,12,11,宏遠-館前,2023-06-08,0031003200360055
6161,捷波,11,0,11,宏遠-館前,2023-06-08,0031003200360055
1904,正隆,11,1,10,宏遠-館前,2023-06-08,0031003200360055
00651R,復華香港反1,10,0,10,宏遠-館前,2023-06-08,0031003200360055
2409,友達,10,0,10,宏遠-館前,2023-06-08,0031003200360055
2457,飛宏,10,0,10,宏遠-館前,2023-06-08,0031003200360055
2596,綠意,10,0,10,宏遠-館前,2023-06-08,0031003200360055
3011,今皓,10,0,10,宏遠-館前,2023-06-08,0031003200360055
3231,緯創,10,0,10,宏遠-館前,2023-06-08,0031003200360055
5213,亞昕,10,0,10,宏遠-館前,2023-06-08,0031003200360055
6282,康舒,21,11,10,宏遠-館前,2023-06-08,0031003200360055
6592,和潤企業,10,0,10,宏遠-館前,2023-06-08,0031003200360055
8099,大世科,10,0,10,宏遠-館前,2023-06-08,0031003200360055
8114,振樺電,10,0,10,宏遠-館前,2023-06-08,0031003200360055
8932,智通*,10,0,10,宏遠-館前,2023-06-08,0031003200360055
00751B,元大AAA至A公司債,18,9,9,宏遠-館前,2023-06-08,0031003200360055
1326,台化,9,0,9,宏遠-館前,2023-06-08,0031003200360055
2520,冠德,11,2,9,宏遠-館前,2023-06-08,0031003200360055
2882,國泰金,9,0,9,宏遠-館前,2023-06-08,0031003200360055
2489,瑞軒,8,0,8,宏遠-館前,2023-06-08,0031003200360055
3694,海華,23,15,8,宏遠-館前,2023-06-08,0031003200360055
8046,南電,12,4,8,宏遠-館前,2023-06-08,0031003200360055
00680L,元大美債20正2,7,0,7,宏遠-館前,2023-06-08,0031003200360055
2492,華新科,7,0,7,宏遠-館前,2023-06-08,0031003200360055
2382,廣達,494,9,485,宏遠-館前,2023-06-09,0031003200360055
1734,杏輝,280,0,280,宏遠-館前,2023-06-09,0031003200360055
2376,技嘉,149,19,130,宏遠-館前,2023-06-09,0031003200360055
2409,友達,128,3,125,宏遠-館前,2023-06-09,0031003200360055
2482,連宇,106,26,80,宏遠-館前,2023-06-09,0031003200360055
5864,致和證,70,0,70,宏遠-館前,2023-06-09,0031003200360055
00715L,期街口布蘭特正2,67,0,67,宏遠-館前,2023-06-09,0031003200360055
2888,新光金,69,3,66,宏遠-館前,2023-06-09,0031003200360055
3705,永信,58,0,58,宏遠-館前,2023-06-09,0031003200360055
2882,國泰金,53,0,53,宏遠-館前,2023-06-09,0031003200360055
3217,優群,54,3,51,宏遠-館前,2023-06-09,0031003200360055
1342,八貫,49,0,49,宏遠-館前,2023-06-09,0031003200360055
2312,金寶,51,4,47,宏遠-館前,2023-06-09,0031003200360055
00919,群益台灣精選高息,36,0,36,宏遠-館前,2023-06-09,0031003200360055
1609,大亞,54,22,32,宏遠-館前,2023-06-09,0031003200360055
4163,鐿鈦,30,0,30,宏遠-館前,2023-06-09,0031003200360055
2201,裕隆,29,0,29,宏遠-館前,2023-06-09,0031003200360055
1104,環泥,23,0,23,宏遠-館前,2023-06-09,0031003200360055
2610,華航,23,2,21,宏遠-館前,2023-06-09,0031003200360055
6282,康舒,22,1,21,宏遠-館前,2023-06-09,0031003200360055
9907,統一實,20,0,20,宏遠-館前,2023-06-09,0031003200360055
2457,飛宏,26,7,19,宏遠-館前,2023-06-09,0031003200360055
2308,台達電,17,0,17,宏遠-館前,2023-06-09,0031003200360055
2352,佳世達,22,6,16,宏遠-館前,2023-06-09,0031003200360055
2536,宏普,16,0,16,宏遠-館前,2023-06-09,0031003200360055
4533,協易機,16,0,16,宏遠-館前,2023-06-09,0031003200360055
6715,嘉基,16,0,16,宏遠-館前,2023-06-09,0031003200360055
8354,冠好,20,5,15,宏遠-館前,2023-06-09,0031003200360055
2024,志聯,14,0,14,宏遠-館前,2023-06-09,0031003200360055
2520,冠德,14,0,14,宏遠-館前,2023-06-09,0031003200360055
2890,永豐金,12,0,12,宏遠-館前,2023-06-09,0031003200360055
2615,萬海,11,0,11,宏遠-館前,2023-06-09,0031003200360055
5347,世界,12,2,10,宏遠-館前,2023-06-09,0031003200360055
00669R,國泰美國道瓊反1,10,0,10,宏遠-館前,2023-06-09,0031003200360055
3521,鴻翊,10,0,10,宏遠-館前,2023-06-09,0031003200360055
5324,士開,10,0,10,宏遠-館前,2023-06-09,0031003200360055
6101,寬魚國際,10,0,10,宏遠-館前,2023-06-09,0031003200360055
6593,台灣銘板,10,0,10,宏遠-館前,2023-06-09,0031003200360055
1504,東元,25,16,9,宏遠-館前,2023-06-09,0031003200360055
3694,海華,16,7,9,宏遠-館前,2023-06-09,0031003200360055
6190,萬泰科,10,1,9,宏遠-館前,2023-06-09,0031003200360055
1513,中興電,11,3,8,宏遠-館前,2023-06-09,0031003200360055
2497,怡利電,8,0,8,宏遠-館前,2023-06-09,0031003200360055
6470,宇智,8,0,8,宏遠-館前,2023-06-09,0031003200360055
2618,長榮航,23,16,7,宏遠-館前,2023-06-09,0031003200360055
2850,新產,7,0,7,宏遠-館前,2023-06-09,0031003200360055
5512,力麒,7,0,7,宏遠-館前,2023-06-09,0031003200360055
00712,復華富時不動產,7,1,6,宏遠-館前,2023-06-09,0031003200360055
3013,晟銘電,6,0,6,宏遠-館前,2023-06-09,0031003200360055
3540,曜越,15,9,6,宏遠-館前,2023-06-09,0031003200360055
2382,廣達,490,122,368,宏遠-館前,2023-06-12,0031003200360055
8255,朋程,102,0,102,宏遠-館前,2023-06-12,0031003200360055
2610,華航,80,2,78,宏遠-館前,2023-06-12,0031003200360055
2360,致茂,65,0,65,宏遠-館前,2023-06-12,0031003200360055
2376,技嘉,61,8,53,宏遠-館前,2023-06-12,0031003200360055
00715L,期街口布蘭特正2,51,1,50,宏遠-館前,2023-06-12,0031003200360055
1312,國喬,50,0,50,宏遠-館前,2023-06-12,0031003200360055
2867,三商壽,50,0,50,宏遠-館前,2023-06-12,0031003200360055
6005,群益證,50,0,50,宏遠-館前,2023-06-12,0031003200360055
4157,太景*-KY,49,0,49,宏遠-館前,2023-06-12,0031003200360055
3705,永信,40,0,40,宏遠-館前,2023-06-12,0031003200360055
1605,華新,37,0,37,宏遠-館前,2023-06-12,0031003200360055
2323,中環,33,0,33,宏遠-館前,2023-06-12,0031003200360055
8069,元太,30,0,30,宏遠-館前,2023-06-12,0031003200360055
4163,鐿鈦,43,16,27,宏遠-館前,2023-06-12,0031003200360055
2882,國泰金,23,0,23,宏遠-館前,2023-06-12,0031003200360055
1504,東元,25,3,22,宏遠-館前,2023-06-12,0031003200360055
3231,緯創,24,3,21,宏遠-館前,2023-06-12,0031003200360055
2206,三陽工業,20,0,20,宏遠-館前,2023-06-12,0031003200360055
1734,杏輝,20,0,20,宏遠-館前,2023-06-12,0031003200360055
1809,中釉,20,0,20,宏遠-館前,2023-06-12,0031003200360055
2536,宏普,20,0,20,宏遠-館前,2023-06-12,0031003200360055
1752,南光,19,0,19,宏遠-館前,2023-06-12,0031003200360055
8201,無敵,20,1,19,宏遠-館前,2023-06-12,0031003200360055
00929,復華台灣科技優息,17,0,17,宏遠-館前,2023-06-12,0031003200360055
1903,士紙,17,0,17,宏遠-館前,2023-06-12,0031003200360055
5864,致和證,17,0,17,宏遠-館前,2023-06-12,0031003200360055
1342,八貫,14,0,14,宏遠-館前,2023-06-12,0031003200360055
6282,康舒,13,0,13,宏遠-館前,2023-06-12,0031003200360055
8916,光隆,13,0,13,宏遠-館前,2023-06-12,0031003200360055
00642U,期元大S＆P石油,12,0,12,宏遠-館前,2023-06-12,0031003200360055
1314,中石化,11,0,11,宏遠-館前,2023-06-12,0031003200360055
2520,冠德,11,0,11,宏遠-館前,2023-06-12,0031003200360055
4533,協易機,11,0,11,宏遠-館前,2023-06-12,0031003200360055
4979,華星光,13,2,11,宏遠-館前,2023-06-12,0031003200360055
00637L,元大滬深300正2,11,1,10,宏遠-館前,2023-06-12,0031003200360055
3306,鼎天,11,1,10,宏遠-館前,2023-06-12,0031003200360055
4543,萬在,15,5,10,宏遠-館前,2023-06-12,0031003200360055
6552,易華電,10,0,10,宏遠-館前,2023-06-12,0031003200360055
6770,力積電,10,0,10,宏遠-館前,2023-06-12,0031003200360055
1419,新紡,11,2,9,宏遠-館前,2023-06-12,0031003200360055
1529,樂事綠能,13,4,9,宏遠-館前,2023-06-12,0031003200360055
8926,台汽電,13,4,9,宏遠-館前,2023-06-12,0031003200360055
2031,新光鋼,16,8,8,宏遠-館前,2023-06-12,0031003200360055
2618,長榮航,48,40,8,宏遠-館前,2023-06-12,0031003200360055
6139,亞翔,8,0,8,宏遠-館前,2023-06-12,0031003200360055
6288,聯嘉,16,9,7,宏遠-館前,2023-06-12,0031003200360055
6863,永道-KY,7,0,7,宏遠-館前,2023-06-12,0031003200360055
9924,福興,9,2,7,宏遠-館前,2023-06-12,0031003200360055
3374,精材,7,1,6,宏遠-館前,2023-06-12,0031003200360055
1314,中石化,322,0,322,宏遠-館前,2023-06-13,0031003200360055
3052,夆典,273,1,272,宏遠-館前,2023-06-13,0031003200360055
4207,環泰,208,0,208,宏遠-館前,2023-06-13,0031003200360055
8930,青鋼,150,0,150,宏遠-館前,2023-06-13,0031003200360055
00632R,元大台灣50反1,127,0,127,宏遠-館前,2023-06-13,0031003200360055
6005,群益證,120,0,120,宏遠-館前,2023-06-13,0031003200360055
6248,沛波,120,0,120,宏遠-館前,2023-06-13,0031003200360055
8936,國統,116,0,116,宏遠-館前,2023-06-13,0031003200360055
00715L,期街口布蘭特正2,79,0,79,宏遠-館前,2023-06-13,0031003200360055
2376,技嘉,75,11,64,宏遠-館前,2023-06-13,0031003200360055
5864,致和證,63,0,63,宏遠-館前,2023-06-13,0031003200360055
2356,英業達,137,75,62,宏遠-館前,2023-06-13,0031003200360055
8048,德勝,60,1,59,宏遠-館前,2023-06-13,0031003200360055
6531,愛普*,60,1,59,宏遠-館前,2023-06-13,0031003200360055
8426,紅木-KY,58,1,57,宏遠-館前,2023-06-13,0031003200360055
3308,聯德,54,3,51,宏遠-館前,2023-06-13,0031003200360055
5498,凱崴,40,0,40,宏遠-館前,2023-06-13,0031003200360055
5425,台半,42,2,40,宏遠-館前,2023-06-13,0031003200360055
6203,海韻電,36,0,36,宏遠-館前,2023-06-13,0031003200360055
00919,群益台灣精選高息,35,0,35,宏遠-館前,2023-06-13,0031003200360055
2881,富邦金,30,1,29,宏遠-館前,2023-06-13,0031003200360055
6288,聯嘉,33,10,23,宏遠-館前,2023-06-13,0031003200360055
2888,新光金,25,4,21,宏遠-館前,2023-06-13,0031003200360055
3033,威健,21,0,21,宏遠-館前,2023-06-13,0031003200360055
2024,志聯,20,0,20,宏遠-館前,2023-06-13,0031003200360055
2882,國泰金,20,1,19,宏遠-館前,2023-06-13,0031003200360055
6274,台燿,17,1,16,宏遠-館前,2023-06-13,0031003200360055
4906,正文,15,0,15,宏遠-館前,2023-06-13,0031003200360055
8021,尖點,15,0,15,宏遠-館前,2023-06-13,0031003200360055
2312,金寶,13,0,13,宏遠-館前,2023-06-13,0031003200360055
2031,新光鋼,13,1,12,宏遠-館前,2023-06-13,0031003200360055
2323,中環,26,14,12,宏遠-館前,2023-06-13,0031003200360055
2409,友達,13,1,12,宏遠-館前,2023-06-13,0031003200360055
2520,冠德,12,0,12,宏遠-館前,2023-06-13,0031003200360055
3062,建漢,12,0,12,宏遠-館前,2023-06-13,0031003200360055
00751B,元大AAA至A公司債,11,0,11,宏遠-館前,2023-06-13,0031003200360055
2641,正德,11,0,11,宏遠-館前,2023-06-13,0031003200360055
2887,台新金,11,0,11,宏遠-館前,2023-06-13,0031003200360055
6167,久正,11,0,11,宏遠-館前,2023-06-13,0031003200360055
4974,亞泰,10,0,10,宏遠-館前,2023-06-13,0031003200360055
1312,國喬,10,0,10,宏遠-館前,2023-06-13,0031003200360055
1714,和桐,10,0,10,宏遠-館前,2023-06-13,0031003200360055
2515,中工,10,0,10,宏遠-館前,2023-06-13,0031003200360055
2706,第一店,10,0,10,宏遠-館前,2023-06-13,0031003200360055
3217,優群,11,1,10,宏遠-館前,2023-06-13,0031003200360055
5871,中租-KY,11,1,10,宏遠-館前,2023-06-13,0031003200360055
6244,茂迪,10,0,10,宏遠-館前,2023-06-13,0031003200360055
9914,美利達,10,0,10,宏遠-館前,2023-06-13,0031003200360055
1584,精剛,10,1,9,宏遠-館前,2023-06-13,0031003200360055
1605,華新,9,1,8,宏遠-館前,2023-06-13,0031003200360055
1314,中石化,201,0,201,宏遠-館前,2023-06-14,0031003200360055
1734,杏輝,161,0,161,宏遠-館前,2023-06-14,0031003200360055
3037,欣興,153,4,149,宏遠-館前,2023-06-14,0031003200360055
6005,群益證,113,5,108,宏遠-館前,2023-06-14,0031003200360055
2376,技嘉,160,67,93,宏遠-館前,2023-06-14,0031003200360055
3017,奇鋐,92,2,90,宏遠-館前,2023-06-14,0031003200360055
1802,台玻,61,0,61,宏遠-館前,2023-06-14,0031003200360055
1504,東元,53,1,52,宏遠-館前,2023-06-14,0031003200360055
5864,致和證,41,11,30,宏遠-館前,2023-06-14,0031003200360055
2382,廣達,60,31,29,宏遠-館前,2023-06-14,0031003200360055
6770,力積電,34,7,27,宏遠-館前,2023-06-14,0031003200360055
00882,中信中國高股息,25,0,25,宏遠-館前,2023-06-14,0031003200360055
2354,鴻準,26,1,25,宏遠-館前,2023-06-14,0031003200360055
1795,美時,25,2,23,宏遠-館前,2023-06-14,0031003200360055
5425,台半,23,1,22,宏遠-館前,2023-06-14,0031003200360055
00679B,元大美債20年,27,6,21,宏遠-館前,2023-06-14,0031003200360055
8234,新漢,27,6,21,宏遠-館前,2023-06-14,0031003200360055
1603,華電,20,0,20,宏遠-館前,2023-06-14,0031003200360055
3147,大綜,43,26,17,宏遠-館前,2023-06-14,0031003200360055
3289,宜特,16,0,16,宏遠-館前,2023-06-14,0031003200360055
6282,康舒,25,9,16,宏遠-館前,2023-06-14,0031003200360055
1312,國喬,15,0,15,宏遠-館前,2023-06-14,0031003200360055
00878,國泰永續高股息,20,6,14,宏遠-館前,2023-06-14,0031003200360055
3617,碩天,16,3,13,宏遠-館前,2023-06-14,0031003200360055
1326,台化,12,0,12,宏遠-館前,2023-06-14,0031003200360055
1342,八貫,12,0,12,宏遠-館前,2023-06-14,0031003200360055
2880,華南金,12,0,12,宏遠-館前,2023-06-14,0031003200360055
4919,新唐,12,0,12,宏遠-館前,2023-06-14,0031003200360055
6288,聯嘉,11,0,11,宏遠-館前,2023-06-14,0031003200360055
6469,大樹,11,0,11,宏遠-館前,2023-06-14,0031003200360055
00919,群益台灣精選高息,15,5,10,宏遠-館前,2023-06-14,0031003200360055
00687B,國泰20年美債,18,8,10,宏遠-館前,2023-06-14,0031003200360055
2440,太空梭,10,0,10,宏遠-館前,2023-06-14,0031003200360055
2605,新興,10,0,10,宏遠-館前,2023-06-14,0031003200360055
