Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,123,108,15,元大-莒光,2024-04-15,003900380031004c
3372,典範,16,2,14,元大-莒光,2024-04-15,003900380031004c
5009,榮剛,26,12,14,元大-莒光,2024-04-15,003900380031004c
2337,旺宏,13,0,13,元大-莒光,2024-04-15,003900380031004c
00772B,中信高評級公司債,13,0,13,元大-莒光,2024-04-15,003900380031004c
2009,第一銅,23,10,13,元大-莒光,2024-04-15,003900380031004c
3490,單井,18,6,12,元大-莒光,2024-04-15,003900380031004c
2331,精英,15,3,12,元大-莒光,2024-04-15,003900380031004c
8011,台通,15,3,12,元大-莒光,2024-04-15,003900380031004c
6213,聯茂,17,5,12,元大-莒光,2024-04-15,003900380031004c
2887,台新金,132,121,11,元大-莒光,2024-04-15,003900380031004c
00909,國泰數位支付服務,12,1,11,元大-莒光,2024-04-15,003900380031004c
2498,宏達電,12,1,11,元大-莒光,2024-04-15,003900380031004c
00940,元大台灣價值高息,1330,330,1000,元大-莒光,2024-04-16,003900380031004c
00680L,元大美債20正2,675,100,575,元大-莒光,2024-04-16,003900380031004c
00937B,群益ESG投等債20,542,8,534,元大-莒光,2024-04-16,003900380031004c
00929,復華台灣科技優息,590,303,287,元大-莒光,2024-04-16,003900380031004c
00919,群益台灣精選高息,386,118,268,元大-莒光,2024-04-16,003900380031004c
0056,元大高股息,197,31,166,元大-莒光,2024-04-16,003900380031004c
9105,泰金寶-DR,151,14,137,元大-莒光,2024-04-16,003900380031004c
00939,統一台灣高息動能,130,14,116,元大-莒光,2024-04-16,003900380031004c
2344,華邦電,127,15,112,元大-莒光,2024-04-16,003900380031004c
2633,台灣高鐵,101,3,98,元大-莒光,2024-04-16,003900380031004c
00878,國泰永續高股息,180,91,89,元大-莒光,2024-04-16,003900380031004c
2618,長榮航,100,16,84,元大-莒光,2024-04-16,003900380031004c
3231,緯創,188,130,58,元大-莒光,2024-04-16,003900380031004c
2887,台新金,76,25,51,元大-莒光,2024-04-16,003900380031004c
2408,南亞科,74,33,41,元大-莒光,2024-04-16,003900380031004c
00941,中信上游半導體,75,35,40,元大-莒光,2024-04-16,003900380031004c
1618,合機,112,73,39,元大-莒光,2024-04-16,003900380031004c
2634,漢翔,71,33,38,元大-莒光,2024-04-16,003900380031004c
2547,日勝生,36,0,36,元大-莒光,2024-04-16,003900380031004c
00712,復華富時不動產,35,0,35,元大-莒光,2024-04-16,003900380031004c
3481,群創,51,18,33,元大-莒光,2024-04-16,003900380031004c
2630,亞航,53,22,31,元大-莒光,2024-04-16,003900380031004c
00720B,元大投資級公司債,39,9,30,元大-莒光,2024-04-16,003900380031004c
2888,新光金,37,7,30,元大-莒光,2024-04-16,003900380031004c
00918,大華優利高填息30,44,15,29,元大-莒光,2024-04-16,003900380031004c
4967,十銓,27,1,26,元大-莒光,2024-04-16,003900380031004c
1609,大亞,328,302,26,元大-莒光,2024-04-16,003900380031004c
2609,陽明,31,5,26,元大-莒光,2024-04-16,003900380031004c
00688L,國泰20年美債正2,31,5,26,元大-莒光,2024-04-16,003900380031004c
00907,永豐優息存股,25,0,25,元大-莒光,2024-04-16,003900380031004c
00715L,期街口布蘭特正2,33,10,23,元大-莒光,2024-04-16,003900380031004c
2329,華泰,38,15,23,元大-莒光,2024-04-16,003900380031004c
3060,銘異,24,2,22,元大-莒光,2024-04-16,003900380031004c
00751B,元大AAA至A公司債,25,5,20,元大-莒光,2024-04-16,003900380031004c
2382,廣達,32,12,20,元大-莒光,2024-04-16,003900380031004c
2303,聯電,64,44,20,元大-莒光,2024-04-16,003900380031004c
3006,晶豪科,21,2,19,元大-莒光,2024-04-16,003900380031004c
2801,彰銀,23,4,19,元大-莒光,2024-04-16,003900380031004c
2472,立隆電,19,0,19,元大-莒光,2024-04-16,003900380031004c
5222,全訊,32,14,18,元大-莒光,2024-04-16,003900380031004c
1104,環泥,18,0,18,元大-莒光,2024-04-16,003900380031004c
4533,協易機,19,2,17,元大-莒光,2024-04-16,003900380031004c
3711,日月光投控,22,5,17,元大-莒光,2024-04-16,003900380031004c
2834,臺企銀,38,22,16,元大-莒光,2024-04-16,003900380031004c
2485,兆赫,20,4,16,元大-莒光,2024-04-16,003900380031004c
1802,台玻,16,0,16,元大-莒光,2024-04-16,003900380031004c
1605,華新,83,67,16,元大-莒光,2024-04-16,003900380031004c
1714,和桐,15,0,15,元大-莒光,2024-04-16,003900380031004c
2208,台船,21,6,15,元大-莒光,2024-04-16,003900380031004c
6152,百一,15,0,15,元大-莒光,2024-04-16,003900380031004c
00937B,群益ESG投等債20,380,7,373,元大-莒光,2024-04-17,003900380031004c
00929,復華台灣科技優息,258,27,231,元大-莒光,2024-04-17,003900380031004c
2883,凱基金,254,65,189,元大-莒光,2024-04-17,003900380031004c
00940,元大台灣價值高息,234,97,137,元大-莒光,2024-04-17,003900380031004c
0056,元大高股息,138,5,133,元大-莒光,2024-04-17,003900380031004c
2867,三商壽,106,7,99,元大-莒光,2024-04-17,003900380031004c
00680L,元大美債20正2,142,65,77,元大-莒光,2024-04-17,003900380031004c
00905,FT臺灣Smart,76,0,76,元大-莒光,2024-04-17,003900380031004c
00919,群益台灣精選高息,81,10,71,元大-莒光,2024-04-17,003900380031004c
00665L,富邦�琤肭磪囓�2,170,100,70,元大-莒光,2024-04-17,003900380031004c
00712,復華富時不動產,66,1,65,元大-莒光,2024-04-17,003900380031004c
2506,太設,57,2,55,元大-莒光,2024-04-17,003900380031004c
2801,彰銀,53,0,53,元大-莒光,2024-04-17,003900380031004c
3481,群創,58,6,52,元大-莒光,2024-04-17,003900380031004c
2618,長榮航,53,2,51,元大-莒光,2024-04-17,003900380031004c
00720B,元大投資級公司債,49,1,48,元大-莒光,2024-04-17,003900380031004c
2633,台灣高鐵,41,0,41,元大-莒光,2024-04-17,003900380031004c
3294,英濟,42,4,38,元大-莒光,2024-04-17,003900380031004c
3711,日月光投控,40,4,36,元大-莒光,2024-04-17,003900380031004c
00878,國泰永續高股息,37,3,34,元大-莒光,2024-04-17,003900380031004c
2303,聯電,38,7,31,元大-莒光,2024-04-17,003900380031004c
2457,飛宏,32,1,31,元大-莒光,2024-04-17,003900380031004c
3706,神達,35,5,30,元大-莒光,2024-04-17,003900380031004c
00679B,元大美債20年,70,40,30,元大-莒光,2024-04-17,003900380031004c
2880,華南金,31,4,27,元大-莒光,2024-04-17,003900380031004c
2353,宏��,34,8,26,元大-莒光,2024-04-17,003900380031004c
2897,王道銀行,26,0,26,元大-莒光,2024-04-17,003900380031004c
2313,華通,26,1,25,元大-莒光,2024-04-17,003900380031004c
2845,遠東銀,25,1,24,元大-莒光,2024-04-17,003900380031004c
1301,台塑,24,0,24,元大-莒光,2024-04-17,003900380031004c
4533,協易機,33,10,23,元大-莒光,2024-04-17,003900380031004c
00687B,國泰20年美債,43,20,23,元大-莒光,2024-04-17,003900380031004c
00941,中信上游半導體,33,11,22,元大-莒光,2024-04-17,003900380031004c
2363,矽統,37,15,22,元大-莒光,2024-04-17,003900380031004c
2402,毅嘉,25,3,22,元大-莒光,2024-04-17,003900380031004c
00933B,國泰10Y+金融債,23,1,22,元大-莒光,2024-04-17,003900380031004c
8033,雷虎,21,0,21,元大-莒光,2024-04-17,003900380031004c
3376,新日興,26,5,21,元大-莒光,2024-04-17,003900380031004c
6177,達麗,21,1,20,元大-莒光,2024-04-17,003900380031004c
6451,訊芯-KY,19,0,19,元大-莒光,2024-04-17,003900380031004c
2409,友達,18,0,18,元大-莒光,2024-04-17,003900380031004c
00636,國泰中國A50,18,0,18,元大-莒光,2024-04-17,003900380031004c
3231,緯創,344,326,18,元大-莒光,2024-04-17,003900380031004c
6770,力積電,51,34,17,元大-莒光,2024-04-17,003900380031004c
5512,力麒,42,25,17,元大-莒光,2024-04-17,003900380031004c
4402,郡都開發,17,0,17,元大-莒光,2024-04-17,003900380031004c
2611,志信,17,0,17,元大-莒光,2024-04-17,003900380031004c
2501,國建,21,4,17,元大-莒光,2024-04-17,003900380031004c
2882,國泰金,16,0,16,元大-莒光,2024-04-17,003900380031004c
2527,宏璟,15,0,15,元大-莒光,2024-04-17,003900380031004c
00902,中信電池及儲能,400,0,400,元大-莒光,2024-04-18,003900380031004c
00937B,群益ESG投等債20,108,0,108,元大-莒光,2024-04-18,003900380031004c
00700,富邦�琤肭磪�,100,0,100,元大-莒光,2024-04-18,003900380031004c
00688L,國泰20年美債正2,100,0,100,元大-莒光,2024-04-18,003900380031004c
00680L,元大美債20正2,101,2,99,元大-莒光,2024-04-18,003900380031004c
8096,擎亞,151,65,86,元大-莒光,2024-04-18,003900380031004c
00712,復華富時不動產,84,2,82,元大-莒光,2024-04-18,003900380031004c
00929,復華台灣科技優息,94,18,76,元大-莒光,2024-04-18,003900380031004c
0056,元大高股息,97,26,71,元大-莒光,2024-04-18,003900380031004c
2371,大同,241,175,66,元大-莒光,2024-04-18,003900380031004c
00940,元大台灣價值高息,77,16,61,元大-莒光,2024-04-18,003900380031004c
00655L,國泰中國A50正2,57,3,54,元大-莒光,2024-04-18,003900380031004c
00941,中信上游半導體,55,5,50,元大-莒光,2024-04-18,003900380031004c
2329,華泰,117,74,43,元大-莒光,2024-04-18,003900380031004c
1605,華新,203,164,39,元大-莒光,2024-04-18,003900380031004c
5512,力麒,36,4,32,元大-莒光,2024-04-18,003900380031004c
00664R,國泰臺灣加權反1,30,0,30,元大-莒光,2024-04-18,003900380031004c
2409,友達,47,17,30,元大-莒光,2024-04-18,003900380031004c
2427,三商電,75,45,30,元大-莒光,2024-04-18,003900380031004c
2897,王道銀行,34,5,29,元大-莒光,2024-04-18,003900380031004c
5230,雷笛克光學,29,1,28,元大-莒光,2024-04-18,003900380031004c
00919,群益台灣精選高息,40,12,28,元大-莒光,2024-04-18,003900380031004c
2301,光寶科,39,13,26,元大-莒光,2024-04-18,003900380031004c
00633L,富邦上証正2,35,9,26,元大-莒光,2024-04-18,003900380031004c
00715L,期街口布蘭特正2,24,0,24,元大-莒光,2024-04-18,003900380031004c
1608,華榮,93,69,24,元大-莒光,2024-04-18,003900380031004c
1535,中宇,27,3,24,元大-莒光,2024-04-18,003900380031004c
2367,燿華,33,10,23,元大-莒光,2024-04-18,003900380031004c
3296,勝德,53,30,23,元大-莒光,2024-04-18,003900380031004c
1603,華電,32,9,23,元大-莒光,2024-04-18,003900380031004c
3363,上詮,29,9,20,元大-莒光,2024-04-18,003900380031004c
6770,力積電,31,12,19,元大-莒光,2024-04-18,003900380031004c
2009,第一銅,24,5,19,元大-莒光,2024-04-18,003900380031004c
00687B,國泰20年美債,21,3,18,元大-莒光,2024-04-18,003900380031004c
2634,漢翔,37,19,18,元大-莒光,2024-04-18,003900380031004c
2104,國際中橡,17,0,17,元大-莒光,2024-04-18,003900380031004c
00882,中信中國高股息,21,4,17,元大-莒光,2024-04-18,003900380031004c
00905,FT臺灣Smart,16,0,16,元大-莒光,2024-04-18,003900380031004c
2303,聯電,24,9,15,元大-莒光,2024-04-18,003900380031004c
2353,宏��,29,14,15,元大-莒光,2024-04-18,003900380031004c
2388,威盛,22,7,15,元大-莒光,2024-04-18,003900380031004c
2337,旺宏,15,0,15,元大-莒光,2024-04-18,003900380031004c
3711,日月光投控,19,5,14,元大-莒光,2024-04-18,003900380031004c
1808,潤隆,13,0,13,元大-莒光,2024-04-18,003900380031004c
1108,幸福,13,0,13,元大-莒光,2024-04-18,003900380031004c
3015,全漢,13,1,12,元大-莒光,2024-04-18,003900380031004c
3338,泰碩,19,7,12,元大-莒光,2024-04-18,003900380031004c
4142,國光生,13,1,12,元大-莒光,2024-04-18,003900380031004c
1460,宏遠,11,0,11,元大-莒光,2024-04-18,003900380031004c
3052,夆典,32,21,11,元大-莒光,2024-04-18,003900380031004c
00940,元大台灣價值高息,693,273,420,元大-莒光,2024-04-19,003900380031004c
00929,復華台灣科技優息,512,187,325,元大-莒光,2024-04-19,003900380031004c
5512,力麒,200,38,162,元大-莒光,2024-04-19,003900380031004c
00878,國泰永續高股息,194,40,154,元大-莒光,2024-04-19,003900380031004c
0056,元大高股息,189,39,150,元大-莒光,2024-04-19,003900380031004c
00680L,元大美債20正2,1353,1207,146,元大-莒光,2024-04-19,003900380031004c
2883,凱基金,132,2,130,元大-莒光,2024-04-19,003900380031004c
00919,群益台灣精選高息,180,50,130,元大-莒光,2024-04-19,003900380031004c
00937B,群益ESG投等債20,126,3,123,元大-莒光,2024-04-19,003900380031004c
00891,中信關鍵半導體,117,11,106,元大-莒光,2024-04-19,003900380031004c
2303,聯電,101,12,89,元大-莒光,2024-04-19,003900380031004c
2812,台中銀,98,13,85,元大-莒光,2024-04-19,003900380031004c
1609,大亞,531,447,84,元大-莒光,2024-04-19,003900380031004c
00941,中信上游半導體,89,6,83,元大-莒光,2024-04-19,003900380031004c
2317,鴻海,95,21,74,元大-莒光,2024-04-19,003900380031004c
1605,華新,147,73,74,元大-莒光,2024-04-19,003900380031004c
2330,台積電,83,12,71,元大-莒光,2024-04-19,003900380031004c
2618,長榮航,92,28,64,元大-莒光,2024-04-19,003900380031004c
9105,泰金寶-DR,68,5,63,元大-莒光,2024-04-19,003900380031004c
2801,彰銀,56,0,56,元大-莒光,2024-04-19,003900380031004c
1524,耿鼎,55,0,55,元大-莒光,2024-04-19,003900380031004c
4908,前鼎,57,2,55,元大-莒光,2024-04-19,003900380031004c
2880,華南金,45,2,43,元大-莒光,2024-04-19,003900380031004c
2892,第一金,43,0,43,元大-莒光,2024-04-19,003900380031004c
1612,宏泰,80,38,42,元大-莒光,2024-04-19,003900380031004c
2633,台灣高鐵,42,0,42,元大-莒光,2024-04-19,003900380031004c
00687B,國泰20年美債,75,33,42,元大-莒光,2024-04-19,003900380031004c
00939,統一台灣高息動能,54,15,39,元大-莒光,2024-04-19,003900380031004c
0050,元大台灣50,38,2,36,元大-莒光,2024-04-19,003900380031004c
2344,華邦電,38,4,34,元大-莒光,2024-04-19,003900380031004c
2356,英業達,49,18,31,元大-莒光,2024-04-19,003900380031004c
2329,華泰,55,24,31,元大-莒光,2024-04-19,003900380031004c
4909,新復興,30,0,30,元大-莒光,2024-04-19,003900380031004c
3490,單井,28,0,28,元大-莒光,2024-04-19,003900380031004c
1608,華榮,207,180,27,元大-莒光,2024-04-19,003900380031004c
2331,精英,34,7,27,元大-莒光,2024-04-19,003900380031004c
8110,華東,51,25,26,元大-莒光,2024-04-19,003900380031004c
6462,神盾,32,7,25,元大-莒光,2024-04-19,003900380031004c
2886,兆豐金,25,0,25,元大-莒光,2024-04-19,003900380031004c
2402,毅嘉,24,0,24,元大-莒光,2024-04-19,003900380031004c
1616,億泰,41,17,24,元大-莒光,2024-04-19,003900380031004c
00923,群益台ESG低碳50,29,6,23,元大-莒光,2024-04-19,003900380031004c
00907,永豐優息存股,23,0,23,元大-莒光,2024-04-19,003900380031004c
00935,野村臺灣新科技50,21,0,21,元大-莒光,2024-04-19,003900380031004c
2515,中工,276,255,21,元大-莒光,2024-04-19,003900380031004c
1455,集盛,21,0,21,元大-莒光,2024-04-19,003900380031004c
3231,緯創,52,31,21,元大-莒光,2024-04-19,003900380031004c
00905,FT臺灣Smart,20,0,20,元大-莒光,2024-04-19,003900380031004c
2882,國泰金,19,0,19,元大-莒光,2024-04-19,003900380031004c
1907,永豐餘,21,2,19,元大-莒光,2024-04-19,003900380031004c
00929,復華台灣科技優息,561,125,436,元大-莒光,2024-04-22,003900380031004c
2515,中工,253,82,171,元大-莒光,2024-04-22,003900380031004c
00632R,元大台灣50反1,180,26,154,元大-莒光,2024-04-22,003900380031004c
00937B,群益ESG投等債20,145,4,141,元大-莒光,2024-04-22,003900380031004c
00680L,元大美債20正2,130,20,110,元大-莒光,2024-04-22,003900380031004c
1609,大亞,322,221,101,元大-莒光,2024-04-22,003900380031004c
00940,元大台灣價值高息,333,244,89,元大-莒光,2024-04-22,003900380031004c
1455,集盛,82,0,82,元大-莒光,2024-04-22,003900380031004c
2371,大同,418,360,58,元大-莒光,2024-04-22,003900380031004c
00665L,富邦�琤肭磪囓�2,135,84,51,元大-莒光,2024-04-22,003900380031004c
2303,聯電,57,17,40,元大-莒光,2024-04-22,003900380031004c
2630,亞航,45,5,40,元大-莒光,2024-04-22,003900380031004c
2610,華航,56,17,39,元大-莒光,2024-04-22,003900380031004c
00715L,期街口布蘭特正2,37,0,37,元大-莒光,2024-04-22,003900380031004c
9945,潤泰新,34,0,34,元大-莒光,2024-04-22,003900380031004c
00720B,元大投資級公司債,35,5,30,元大-莒光,2024-04-22,003900380031004c
2038,海光,26,0,26,元大-莒光,2024-04-22,003900380031004c
2611,志信,26,0,26,元大-莒光,2024-04-22,003900380031004c
4532,瑞智,30,9,21,元大-莒光,2024-04-22,003900380031004c
00941,中信上游半導體,35,15,20,元大-莒光,2024-04-22,003900380031004c
3287,廣寰科,18,0,18,元大-莒光,2024-04-22,003900380031004c
020038,元大ESG配息N,16,0,16,元大-莒光,2024-04-22,003900380031004c
0056,元大高股息,81,65,16,元大-莒光,2024-04-22,003900380031004c
3703,欣陸,95,80,15,元大-莒光,2024-04-22,003900380031004c
2408,南亞科,17,2,15,元大-莒光,2024-04-22,003900380031004c
3231,緯創,306,292,14,元大-莒光,2024-04-22,003900380031004c
6125,廣運,33,19,14,元大-莒光,2024-04-22,003900380031004c
2344,華邦電,20,6,14,元大-莒光,2024-04-22,003900380031004c
3013,晟銘電,21,8,13,元大-莒光,2024-04-22,003900380031004c
3260,威剛,13,0,13,元大-莒光,2024-04-22,003900380031004c
1785,光洋科,13,0,13,元大-莒光,2024-04-22,003900380031004c
3663,鑫科,13,0,13,元大-莒光,2024-04-22,003900380031004c
6116,彩晶,13,0,13,元大-莒光,2024-04-22,003900380031004c
2324,仁寶,15,3,12,元大-莒光,2024-04-22,003900380031004c
4726,永昕,28,16,12,元大-莒光,2024-04-22,003900380031004c
1504,東元,19,7,12,元大-莒光,2024-04-22,003900380031004c
8473,山林水,109,97,12,元大-莒光,2024-04-22,003900380031004c
3711,日月光投控,18,6,12,元大-莒光,2024-04-22,003900380031004c
00679B,元大美債20年,12,0,12,元大-莒光,2024-04-22,003900380031004c
00935,野村臺灣新科技50,12,0,12,元大-莒光,2024-04-22,003900380031004c
2885,元大金,19,8,11,元大-莒光,2024-04-22,003900380031004c
8011,台通,11,0,11,元大-莒光,2024-04-22,003900380031004c
2516,新建,15,4,11,元大-莒光,2024-04-22,003900380031004c
3188,鑫龍騰,20,9,11,元大-莒光,2024-04-22,003900380031004c
2329,華泰,50,39,11,元大-莒光,2024-04-22,003900380031004c
2382,廣達,14,3,11,元大-莒光,2024-04-22,003900380031004c
6005,群益證,23,13,10,元大-莒光,2024-04-22,003900380031004c
00933B,國泰10Y+金融債,10,0,10,元大-莒光,2024-04-22,003900380031004c
1618,合機,32,22,10,元大-莒光,2024-04-22,003900380031004c
9907,統一實,10,0,10,元大-莒光,2024-04-22,003900380031004c
00929,復華台灣科技優息,267,13,254,元大-莒光,2024-04-23,003900380031004c
2883,凱基金,92,2,90,元大-莒光,2024-04-23,003900380031004c
00919,群益台灣精選高息,68,0,68,元大-莒光,2024-04-23,003900380031004c
00878,國泰永續高股息,62,5,57,元大-莒光,2024-04-23,003900380031004c
00940,元大台灣價值高息,145,98,47,元大-莒光,2024-04-23,003900380031004c
00937B,群益ESG投等債20,58,12,46,元大-莒光,2024-04-23,003900380031004c
2547,日勝生,56,10,46,元大-莒光,2024-04-23,003900380031004c
2506,太設,51,6,45,元大-莒光,2024-04-23,003900380031004c
5512,力麒,78,35,43,元大-莒光,2024-04-23,003900380031004c
4121,優盛,30,0,30,元大-莒光,2024-04-23,003900380031004c
5009,榮剛,32,7,25,元大-莒光,2024-04-23,003900380031004c
00891,中信關鍵半導體,24,0,24,元大-莒光,2024-04-23,003900380031004c
1101,台泥,25,1,24,元大-莒光,2024-04-23,003900380031004c
00631L,元大台灣50正2,21,1,20,元大-莒光,2024-04-23,003900380031004c
00686R,群益臺灣加權反1,20,0,20,元大-莒光,2024-04-23,003900380031004c
1737,臺鹽,20,0,20,元大-莒光,2024-04-23,003900380031004c
00933B,國泰10Y+金融債,20,1,19,元大-莒光,2024-04-23,003900380031004c
1732,毛寶,18,0,18,元大-莒光,2024-04-23,003900380031004c
00941,中信上游半導體,18,2,16,元大-莒光,2024-04-23,003900380031004c
1605,華新,24,10,14,元大-莒光,2024-04-23,003900380031004c
2505,國揚,15,1,14,元大-莒光,2024-04-23,003900380031004c
3576,聯合再生,14,0,14,元大-莒光,2024-04-23,003900380031004c
2382,廣達,23,9,14,元大-莒光,2024-04-23,003900380031004c
2301,光寶科,15,2,13,元大-莒光,2024-04-23,003900380031004c
2353,宏��,19,6,13,元大-莒光,2024-04-23,003900380031004c
2511,太子,15,2,13,元大-莒光,2024-04-23,003900380031004c
3006,晶豪科,16,3,13,元大-莒光,2024-04-23,003900380031004c
8933,愛地雅,15,2,13,元大-莒光,2024-04-23,003900380031004c
3284,太普高,14,1,13,元大-莒光,2024-04-23,003900380031004c
2515,中工,55,43,12,元大-莒光,2024-04-23,003900380031004c
9105,泰金寶-DR,17,5,12,元大-莒光,2024-04-23,003900380031004c
1440,南紡,26,14,12,元大-莒光,2024-04-23,003900380031004c
1410,南染,11,0,11,元大-莒光,2024-04-23,003900380031004c
00830,國泰費城半導體,11,0,11,元大-莒光,2024-04-23,003900380031004c
2371,大同,220,209,11,元大-莒光,2024-04-23,003900380031004c
6239,力成,10,0,10,元大-莒光,2024-04-23,003900380031004c
00712,復華富時不動產,12,2,10,元大-莒光,2024-04-23,003900380031004c
2344,華邦電,10,0,10,元大-莒光,2024-04-23,003900380031004c
2313,華通,14,5,9,元大-莒光,2024-04-23,003900380031004c
00687B,國泰20年美債,9,0,9,元大-莒光,2024-04-23,003900380031004c
3715,定穎投控,11,2,9,元大-莒光,2024-04-23,003900380031004c
2367,燿華,9,0,9,元大-莒光,2024-04-23,003900380031004c
1612,宏泰,37,29,8,元大-莒光,2024-04-23,003900380031004c
2101,南港,49,41,8,元大-莒光,2024-04-23,003900380031004c
1409,新纖,8,0,8,元大-莒光,2024-04-23,003900380031004c
4714,永捷,30,22,8,元大-莒光,2024-04-23,003900380031004c
00881,國泰台灣5G+,7,0,7,元大-莒光,2024-04-23,003900380031004c
9907,統一實,7,0,7,元大-莒光,2024-04-23,003900380031004c
1316,上曜,14,8,6,元大-莒光,2024-04-23,003900380031004c
8054,安國,22,16,6,元大-莒光,2024-04-23,003900380031004c
2367,燿華,411,4,407,元大-莒光,2024-04-24,003900380031004c
00632R,元大台灣50反1,224,11,213,元大-莒光,2024-04-24,003900380031004c
2888,新光金,190,77,113,元大-莒光,2024-04-24,003900380031004c
4306,炎洲,107,7,100,元大-莒光,2024-04-24,003900380031004c
2617,台航,80,2,78,元大-莒光,2024-04-24,003900380031004c
00929,復華台灣科技優息,84,13,71,元大-莒光,2024-04-24,003900380031004c
2606,裕民,72,1,71,元大-莒光,2024-04-24,003900380031004c
00940,元大台灣價值高息,178,113,65,元大-莒光,2024-04-24,003900380031004c
00937B,群益ESG投等債20,59,0,59,元大-莒光,2024-04-24,003900380031004c
3576,聯合再生,65,10,55,元大-莒光,2024-04-24,003900380031004c
2547,日勝生,51,0,51,元大-莒光,2024-04-24,003900380031004c
4105,東洋,50,0,50,元大-莒光,2024-04-24,003900380031004c
00679B,元大美債20年,43,1,42,元大-莒光,2024-04-24,003900380031004c
2409,友達,41,8,33,元大-莒光,2024-04-24,003900380031004c
4188,安克,33,0,33,元大-莒光,2024-04-24,003900380031004c
5512,力麒,55,24,31,元大-莒光,2024-04-24,003900380031004c
00919,群益台灣精選高息,47,21,26,元大-莒光,2024-04-24,003900380031004c
2402,毅嘉,25,0,25,元大-莒光,2024-04-24,003900380031004c
2506,太設,31,8,23,元大-莒光,2024-04-24,003900380031004c
2543,皇昌,24,2,22,元大-莒光,2024-04-24,003900380031004c
00751B,元大AAA至A公司債,22,0,22,元大-莒光,2024-04-24,003900380031004c
1447,力鵬,21,0,21,元大-莒光,2024-04-24,003900380031004c
6505,台塑化,21,0,21,元大-莒光,2024-04-24,003900380031004c
2014,中鴻,20,0,20,元大-莒光,2024-04-24,003900380031004c
00687B,國泰20年美債,47,29,18,元大-莒光,2024-04-24,003900380031004c
2501,國建,64,46,18,元大-莒光,2024-04-24,003900380031004c
3035,智原,25,10,15,元大-莒光,2024-04-24,003900380031004c
2062,橋椿,15,0,15,元大-莒光,2024-04-24,003900380031004c
6578,達邦蛋白,15,0,15,元大-莒光,2024-04-24,003900380031004c
00941,中信上游半導體,36,21,15,元大-莒光,2024-04-24,003900380031004c
2634,漢翔,23,9,14,元大-莒光,2024-04-24,003900380031004c
2329,華泰,55,41,14,元大-莒光,2024-04-24,003900380031004c
4532,瑞智,22,9,13,元大-莒光,2024-04-24,003900380031004c
8011,台通,32,20,12,元大-莒光,2024-04-24,003900380031004c
1314,中石化,14,2,12,元大-莒光,2024-04-24,003900380031004c
1532,勤美,15,3,12,元大-莒光,2024-04-24,003900380031004c
2886,兆豐金,12,1,11,元大-莒光,2024-04-24,003900380031004c
3027,盛達,13,2,11,元大-莒光,2024-04-24,003900380031004c
2313,華通,15,4,11,元大-莒光,2024-04-24,003900380031004c
2027,大成鋼,13,3,10,元大-莒光,2024-04-24,003900380031004c
00933B,國泰10Y+金融債,11,0,11,元大-莒光,2024-04-24,003900380031004c
3006,晶豪科,10,0,10,元大-莒光,2024-04-24,003900380031004c
1723,中碳,10,0,10,元大-莒光,2024-04-24,003900380031004c
1108,幸福,10,0,10,元大-莒光,2024-04-24,003900380031004c
4908,前鼎,10,0,10,元大-莒光,2024-04-24,003900380031004c
1737,臺鹽,10,0,10,元大-莒光,2024-04-24,003900380031004c
9950,萬國通,10,0,10,元大-莒光,2024-04-24,003900380031004c
9933,中鼎,12,2,10,元大-莒光,2024-04-24,003900380031004c
00720B,元大投資級公司債,9,0,9,元大-莒光,2024-04-24,003900380031004c
3622,洋華,10,1,9,元大-莒光,2024-04-24,003900380031004c
1217,愛之味,150,7,143,元大-莒光,2024-04-25,003900380031004c
00940,元大台灣價值高息,102,14,88,元大-莒光,2024-04-25,003900380031004c
2547,日勝生,100,18,82,元大-莒光,2024-04-25,003900380031004c
3058,立德,72,0,72,元大-莒光,2024-04-25,003900380031004c
2883,凱基金,64,5,59,元大-莒光,2024-04-25,003900380031004c
3576,聯合再生,50,1,49,元大-莒光,2024-04-25,003900380031004c
00937B,群益ESG投等債20,47,0,47,元大-莒光,2024-04-25,003900380031004c
00919,群益台灣精選高息,40,3,37,元大-莒光,2024-04-25,003900380031004c
00878,國泰永續高股息,39,4,35,元大-莒光,2024-04-25,003900380031004c
00666R,富邦�琤肭磪齯�1,30,0,30,元大-莒光,2024-04-25,003900380031004c
00929,復華台灣科技優息,51,22,29,元大-莒光,2024-04-25,003900380031004c
2038,海光,26,0,26,元大-莒光,2024-04-25,003900380031004c
3297,杭特,26,1,25,元大-莒光,2024-04-25,003900380031004c
2887,台新金,25,0,25,元大-莒光,2024-04-25,003900380031004c
1314,中石化,22,0,22,元大-莒光,2024-04-25,003900380031004c
00941,中信上游半導體,20,0,20,元大-莒光,2024-04-25,003900380031004c
9950,萬國通,20,0,20,元大-莒光,2024-04-25,003900380031004c
1609,大亞,142,122,20,元大-莒光,2024-04-25,003900380031004c
2317,鴻海,59,40,19,元大-莒光,2024-04-25,003900380031004c
3481,群創,32,12,20,元大-莒光,2024-04-25,003900380031004c
3231,緯創,237,220,17,元大-莒光,2024-04-25,003900380031004c
2002,中鋼,17,0,17,元大-莒光,2024-04-25,003900380031004c
00720B,元大投資級公司債,17,0,17,元大-莒光,2024-04-25,003900380031004c
1618,合機,26,10,16,元大-莒光,2024-04-25,003900380031004c
