Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3306,鼎天,82,0,82,元大-六合,2023-06-09,0039003800320043
3024,憶聲,70,0,70,元大-六合,2023-06-09,0039003800320043
8401,白紗科,70,0,70,元大-六合,2023-06-09,0039003800320043
6189,豐藝,59,0,59,元大-六合,2023-06-09,0039003800320043
8926,台汽電,117,58,59,元大-六合,2023-06-09,0039003800320043
00751B,元大AAA至A公司債,59,1,58,元大-六合,2023-06-09,0039003800320043
2104,國際中橡,50,0,50,元大-六合,2023-06-09,0039003800320043
6026,福邦證,50,0,50,元大-六合,2023-06-09,0039003800320043
2352,佳世達,59,9,50,元大-六合,2023-06-09,0039003800320043
00712,復華富時不動產,60,16,44,元大-六合,2023-06-09,0039003800320043
4930,燦星網,40,1,39,元大-六合,2023-06-09,0039003800320043
2888,新光金,42,5,37,元大-六合,2023-06-09,0039003800320043
2482,連宇,53,20,33,元大-六合,2023-06-09,0039003800320043
2206,三陽工業,103,70,33,元大-六合,2023-06-09,0039003800320043
6770,力積電,32,1,31,元大-六合,2023-06-09,0039003800320043
2731,雄獅,35,5,30,元大-六合,2023-06-09,0039003800320043
3046,建��,41,11,30,元大-六合,2023-06-09,0039003800320043
6263,普萊德,29,0,29,元大-六合,2023-06-09,0039003800320043
2882,國泰金,37,9,28,元大-六合,2023-06-09,0039003800320043
3498,陽程,31,6,25,元大-六合,2023-06-09,0039003800320043
2890,永豐金,27,2,25,元大-六合,2023-06-09,0039003800320043
1101,台泥,23,3,20,元大-六合,2023-06-09,0039003800320043
2887,台新金,19,0,19,元大-六合,2023-06-09,0039003800320043
1314,中石化,18,0,18,元大-六合,2023-06-09,0039003800320043
00680L,元大美債20正2,15,0,15,元大-六合,2023-06-09,0039003800320043
6282,康舒,23,8,15,元大-六合,2023-06-09,0039003800320043
4977,眾達-KY,13,0,13,元大-六合,2023-06-09,0039003800320043
3055,蔚華科,30,17,13,元大-六合,2023-06-09,0039003800320043
6790,永豐實,23,10,13,元大-六合,2023-06-09,0039003800320043
3035,智原,14,1,13,元大-六合,2023-06-09,0039003800320043
6405,悅城,12,0,12,元大-六合,2023-06-09,0039003800320043
1736,喬山,13,1,12,元大-六合,2023-06-09,0039003800320043
6443,元晶,13,1,12,元大-六合,2023-06-09,0039003800320043
1504,東元,16,5,11,元大-六合,2023-06-09,0039003800320043
00929,復華台灣科技優息,11,0,11,元大-六合,2023-06-09,0039003800320043
8105,凌巨,11,0,11,元大-六合,2023-06-09,0039003800320043
6231,系微,10,0,10,元大-六合,2023-06-09,0039003800320043
6188,廣明,12,2,10,元大-六合,2023-06-09,0039003800320043
3264,欣銓,21,11,10,元大-六合,2023-06-09,0039003800320043
1457,宜進,10,0,10,元大-六合,2023-06-09,0039003800320043
6492,生華科,11,1,10,元大-六合,2023-06-09,0039003800320043
5355,佳總,10,0,10,元大-六合,2023-06-09,0039003800320043
3711,日月光投控,22,13,9,元大-六合,2023-06-09,0039003800320043
8021,尖點,9,0,9,元大-六合,2023-06-09,0039003800320043
00715L,期街口布蘭特正2,290,0,290,元大-六合,2023-06-12,0039003800320043
00712,復華富時不動產,104,0,104,元大-六合,2023-06-12,0039003800320043
00687B,國泰20年美債,104,0,104,元大-六合,2023-06-12,0039003800320043
1528,恩德,100,0,100,元大-六合,2023-06-12,0039003800320043
00919,群益台灣精選高息,94,4,90,元大-六合,2023-06-12,0039003800320043
00929,復華台灣科技優息,67,1,66,元大-六合,2023-06-12,0039003800320043
6116,彩晶,62,2,60,元大-六合,2023-06-12,0039003800320043
5531,鄉林,60,2,58,元大-六合,2023-06-12,0039003800320043
00706L,期元大S＆P日圓正2,50,0,50,元大-六合,2023-06-12,0039003800320043
6005,群益證,50,0,50,元大-六合,2023-06-12,0039003800320043
3024,憶聲,90,40,50,元大-六合,2023-06-12,0039003800320043
4746,台耀,47,0,47,元大-六合,2023-06-12,0039003800320043
2027,大成鋼,42,4,38,元大-六合,2023-06-12,0039003800320043
2355,敬鵬,37,0,37,元大-六合,2023-06-12,0039003800320043
3715,定穎投控,56,22,34,元大-六合,2023-06-12,0039003800320043
4207,環泰,30,0,30,元大-六合,2023-06-12,0039003800320043
006208,富邦台50,30,0,30,元大-六合,2023-06-12,0039003800320043
2332,友訊,29,0,29,元大-六合,2023-06-12,0039003800320043
3062,建漢,27,0,27,元大-六合,2023-06-12,0039003800320043
2206,三陽工業,44,18,26,元大-六合,2023-06-12,0039003800320043
3704,合勤控,25,0,25,元大-六合,2023-06-12,0039003800320043
3673,TPK-KY,50,26,24,元大-六合,2023-06-12,0039003800320043
3078,僑威,64,41,23,元大-六合,2023-06-12,0039003800320043
6443,元晶,22,1,21,元大-六合,2023-06-12,0039003800320043
4960,誠美材,21,0,21,元大-六合,2023-06-12,0039003800320043
2444,兆勁,20,1,19,元大-六合,2023-06-12,0039003800320043
6189,豐藝,19,0,19,元大-六合,2023-06-12,0039003800320043
6548,長科*,21,2,19,元大-六合,2023-06-12,0039003800320043
1584,精剛,18,1,17,元大-六合,2023-06-12,0039003800320043
00631L,元大台灣50正2,16,0,16,元大-六合,2023-06-12,0039003800320043
8064,東捷,16,0,16,元大-六合,2023-06-12,0039003800320043
4977,眾達-KY,18,2,16,元大-六合,2023-06-12,0039003800320043
1802,台玻,15,0,15,元大-六合,2023-06-12,0039003800320043
3231,緯創,45,30,15,元大-六合,2023-06-12,0039003800320043
1522,堤維西,16,2,14,元大-六合,2023-06-12,0039003800320043
4961,天鈺,23,9,14,元大-六合,2023-06-12,0039003800320043
2356,英業達,24,10,14,元大-六合,2023-06-12,0039003800320043
2630,亞航,38,25,13,元大-六合,2023-06-12,0039003800320043
3693,營邦,13,0,13,元大-六合,2023-06-12,0039003800320043
3034,聯詠,16,3,13,元大-六合,2023-06-12,0039003800320043
5439,高技,16,3,13,元大-六合,2023-06-12,0039003800320043
2610,華航,35,23,12,元大-六合,2023-06-12,0039003800320043
1568,倉佑,13,1,12,元大-六合,2023-06-12,0039003800320043
6166,凌華,13,1,12,元大-六合,2023-06-12,0039003800320043
1714,和桐,11,0,11,元大-六合,2023-06-12,0039003800320043
2382,廣達,21,10,11,元大-六合,2023-06-12,0039003800320043
8222,寶一,12,1,11,元大-六合,2023-06-12,0039003800320043
2634,漢翔,20,10,10,元大-六合,2023-06-12,0039003800320043
6231,系微,10,0,10,元大-六合,2023-06-12,0039003800320043
1569,濱川,10,0,10,元大-六合,2023-06-12,0039003800320043
00631L,元大台灣50正2,557,0,557,元大-六合,2023-06-13,0039003800320043
00715L,期街口布蘭特正2,545,0,545,元大-六合,2023-06-13,0039003800320043
1314,中石化,261,11,250,元大-六合,2023-06-13,0039003800320043
2367,燿華,78,2,76,元大-六合,2023-06-13,0039003800320043
00671R,富邦NASDAQ反1,61,0,61,元大-六合,2023-06-13,0039003800320043
2609,陽明,61,9,52,元大-六合,2023-06-13,0039003800320043
8261,富鼎,50,0,50,元大-六合,2023-06-13,0039003800320043
2888,新光金,52,17,35,元大-六合,2023-06-13,0039003800320043
2607,榮運,33,0,33,元大-六合,2023-06-13,0039003800320043
4510,高鋒,39,8,31,元大-六合,2023-06-13,0039003800320043
2104,國際中橡,30,0,30,元大-六合,2023-06-13,0039003800320043
4168,醣聯,30,0,30,元大-六合,2023-06-13,0039003800320043
2537,聯上發,30,0,30,元大-六合,2023-06-13,0039003800320043
8110,華東,27,0,27,元大-六合,2023-06-13,0039003800320043
2515,中工,28,2,26,元大-六合,2023-06-13,0039003800320043
00919,群益台灣精選高息,26,2,24,元大-六合,2023-06-13,0039003800320043
2401,凌陽,24,1,23,元大-六合,2023-06-13,0039003800320043
2302,麗正,20,3,17,元大-六合,2023-06-13,0039003800320043
2610,華航,32,15,17,元大-六合,2023-06-13,0039003800320043
2618,長榮航,120,105,15,元大-六合,2023-06-13,0039003800320043
00882,中信中國高股息,15,0,15,元大-六合,2023-06-13,0039003800320043
2504,國產,15,0,15,元大-六合,2023-06-13,0039003800320043
00679B,元大美債20年,16,2,14,元大-六合,2023-06-13,0039003800320043
4968,立積,14,0,14,元大-六合,2023-06-13,0039003800320043
2882,國泰金,15,2,13,元大-六合,2023-06-13,0039003800320043
3163,波若威,14,1,13,元大-六合,2023-06-13,0039003800320043
1444,力麗,12,0,12,元大-六合,2023-06-13,0039003800320043
3703,欣陸,12,0,12,元大-六合,2023-06-13,0039003800320043
00757,統一FANG+,12,1,11,元大-六合,2023-06-13,0039003800320043
5880,合庫金,12,1,11,元大-六合,2023-06-13,0039003800320043
1434,福懋,11,0,11,元大-六合,2023-06-13,0039003800320043
2427,三商電,11,0,11,元大-六合,2023-06-13,0039003800320043
6239,力成,12,1,11,元大-六合,2023-06-13,0039003800320043
8050,廣積,13,3,10,元大-六合,2023-06-13,0039003800320043
2017,官田鋼,10,0,10,元大-六合,2023-06-13,0039003800320043
8033,雷虎,12,2,10,元大-六合,2023-06-13,0039003800320043
2208,台船,20,10,10,元大-六合,2023-06-13,0039003800320043
4157,太景*-KY,12,2,10,元大-六合,2023-06-13,0039003800320043
3178,公準,17,7,10,元大-六合,2023-06-13,0039003800320043
1605,華新,15,6,9,元大-六合,2023-06-13,0039003800320043
00712,復華富時不動產,8,0,8,元大-六合,2023-06-13,0039003800320043
2323,中環,26,18,8,元大-六合,2023-06-13,0039003800320043
2382,廣達,21,13,8,元大-六合,2023-06-13,0039003800320043
3664,安瑞-KY,8,0,8,元大-六合,2023-06-13,0039003800320043
00642U,期元大S＆P石油,9,1,8,元大-六合,2023-06-13,0039003800320043
4729,熒茂,8,0,8,元大-六合,2023-06-13,0039003800320043
00633L,富邦上証正2,10,2,8,元大-六合,2023-06-13,0039003800320043
1710,東聯,10,2,8,元大-六合,2023-06-13,0039003800320043
3483,力致,10,2,8,元大-六合,2023-06-13,0039003800320043
3673,TPK-KY,11,3,8,元大-六合,2023-06-13,0039003800320043
2888,新光金,180,16,164,元大-六合,2023-06-14,0039003800320043
2630,亞航,173,11,162,元大-六合,2023-06-14,0039003800320043
2603,長榮,125,26,99,元大-六合,2023-06-14,0039003800320043
3019,亞光,93,10,83,元大-六合,2023-06-14,0039003800320043
3231,緯創,187,111,76,元大-六合,2023-06-14,0039003800320043
2882,國泰金,82,16,66,元大-六合,2023-06-14,0039003800320043
1314,中石化,65,1,64,元大-六合,2023-06-14,0039003800320043
3055,蔚華科,66,3,63,元大-六合,2023-06-14,0039003800320043
2354,鴻準,63,3,60,元大-六合,2023-06-14,0039003800320043
00919,群益台灣精選高息,50,5,45,元大-六合,2023-06-14,0039003800320043
00878,國泰永續高股息,156,113,43,元大-六合,2023-06-14,0039003800320043
1714,和桐,40,0,40,元大-六合,2023-06-14,0039003800320043
3034,聯詠,44,5,39,元大-六合,2023-06-14,0039003800320043
00673R,期元大S＆P原油反1,39,0,39,元大-六合,2023-06-14,0039003800320043
00927,群益半導體收益,25,0,25,元大-六合,2023-06-14,0039003800320043
00687B,國泰20年美債,25,0,25,元大-六合,2023-06-14,0039003800320043
6231,系微,24,0,24,元大-六合,2023-06-14,0039003800320043
1522,堤維西,55,31,24,元大-六合,2023-06-14,0039003800320043
3189,景碩,32,8,24,元大-六合,2023-06-14,0039003800320043
00712,復華富時不動產,24,0,24,元大-六合,2023-06-14,0039003800320043
2208,台船,32,10,22,元大-六合,2023-06-14,0039003800320043
2405,輔信,26,4,22,元大-六合,2023-06-14,0039003800320043
2537,聯上發,20,0,20,元大-六合,2023-06-14,0039003800320043
1432,大魯閣,20,0,20,元大-六合,2023-06-14,0039003800320043
2736,富野,21,1,20,元大-六合,2023-06-14,0039003800320043
2206,三陽工業,35,17,18,元大-六合,2023-06-14,0039003800320043
3011,今皓,17,0,17,元大-六合,2023-06-14,0039003800320043
2883,凱基金,17,0,17,元大-六合,2023-06-14,0039003800320043
5009,榮剛,23,7,16,元大-六合,2023-06-14,0039003800320043
3576,聯合再生,16,0,16,元大-六合,2023-06-14,0039003800320043
2705,六福,23,7,16,元大-六合,2023-06-14,0039003800320043
3714,富采,18,3,15,元大-六合,2023-06-14,0039003800320043
6547,高端疫苗,15,0,15,元大-六合,2023-06-14,0039003800320043
1611,中電,17,3,14,元大-六合,2023-06-14,0039003800320043
3583,辛耘,24,10,14,元大-六合,2023-06-14,0039003800320043
00679B,元大美債20年,20,7,13,元大-六合,2023-06-14,0039003800320043
2457,飛宏,19,7,12,元大-六合,2023-06-14,0039003800320043
2633,台灣高鐵,13,1,12,元大-六合,2023-06-14,0039003800320043
2355,敬鵬,12,0,12,元大-六合,2023-06-14,0039003800320043
3693,營邦,12,0,12,元大-六合,2023-06-14,0039003800320043
2801,彰銀,11,0,11,元大-六合,2023-06-14,0039003800320043
00929,復華台灣科技優息,11,0,11,元大-六合,2023-06-14,0039003800320043
6180,橘子,11,0,11,元大-六合,2023-06-14,0039003800320043
6233,旺玖,12,1,11,元大-六合,2023-06-14,0039003800320043
1101,台泥,20,9,11,元大-六合,2023-06-14,0039003800320043
2504,國產,10,0,10,元大-六合,2023-06-14,0039003800320043
2915,潤泰全,10,0,10,元大-六合,2023-06-14,0039003800320043
8105,凌巨,10,0,10,元大-六合,2023-06-14,0039003800320043
4510,高鋒,37,27,10,元大-六合,2023-06-14,0039003800320043
4207,環泰,10,0,10,元大-六合,2023-06-14,0039003800320043
2603,長榮,210,21,189,元大-六合,2023-06-15,0039003800320043
2317,鴻海,849,704,145,元大-六合,2023-06-15,0039003800320043
2888,新光金,151,40,111,元大-六合,2023-06-15,0039003800320043
1313,聯成,110,0,110,元大-六合,2023-06-15,0039003800320043
1714,和桐,82,0,82,元大-六合,2023-06-15,0039003800320043
00673R,期元大S＆P原油反1,114,32,82,元大-六合,2023-06-15,0039003800320043
00715L,期街口布蘭特正2,218,138,80,元大-六合,2023-06-15,0039003800320043
1524,耿鼎,80,2,78,元大-六合,2023-06-15,0039003800320043
1701,中化,77,1,76,元大-六合,2023-06-15,0039003800320043
6416,瑞祺電通,76,6,70,元大-六合,2023-06-15,0039003800320043
2401,凌陽,90,32,58,元大-六合,2023-06-15,0039003800320043
3034,聯詠,55,0,55,元大-六合,2023-06-15,0039003800320043
00919,群益台灣精選高息,57,5,52,元大-六合,2023-06-15,0039003800320043
00632R,元大台灣50反1,61,13,48,元大-六合,2023-06-15,0039003800320043
4916,事欣科,60,13,47,元大-六合,2023-06-15,0039003800320043
2354,鴻準,50,4,46,元大-六合,2023-06-15,0039003800320043
1609,大亞,49,10,39,元大-六合,2023-06-15,0039003800320043
2331,精英,43,5,38,元大-六合,2023-06-15,0039003800320043
2002,中鋼,34,0,34,元大-六合,2023-06-15,0039003800320043
6116,彩晶,45,12,33,元大-六合,2023-06-15,0039003800320043
00637L,元大滬深300正2,34,3,31,元大-六合,2023-06-15,0039003800320043
1215,卜蜂,28,0,28,元大-六合,2023-06-15,0039003800320043
3022,威強電,30,3,27,元大-六合,2023-06-15,0039003800320043
00885,富邦越南,28,1,27,元大-六合,2023-06-15,0039003800320043
00712,復華富時不動產,25,0,25,元大-六合,2023-06-15,0039003800320043
1710,東聯,24,0,24,元大-六合,2023-06-15,0039003800320043
2344,華邦電,36,12,24,元大-六合,2023-06-15,0039003800320043
5309,系統電,23,0,23,元大-六合,2023-06-15,0039003800320043
4720,德淵,21,0,21,元大-六合,2023-06-15,0039003800320043
2439,美律,25,5,20,元大-六合,2023-06-15,0039003800320043
00929,復華台灣科技優息,23,3,20,元大-六合,2023-06-15,0039003800320043
1477,聚陽,22,2,20,元大-六合,2023-06-15,0039003800320043
2323,中環,20,1,19,元大-六合,2023-06-15,0039003800320043
2515,中工,21,3,18,元大-六合,2023-06-15,0039003800320043
3033,威健,18,0,18,元大-六合,2023-06-15,0039003800320043
0056,元大高股息,43,25,18,元大-六合,2023-06-15,0039003800320043
3576,聯合再生,17,0,17,元大-六合,2023-06-15,0039003800320043
8076,伍豐,26,9,17,元大-六合,2023-06-15,0039003800320043
1525,江申,16,0,16,元大-六合,2023-06-15,0039003800320043
6122,擎邦,20,4,16,元大-六合,2023-06-15,0039003800320043
3564,其陽,15,0,15,元大-六合,2023-06-15,0039003800320043
2481,強茂,14,0,14,元大-六合,2023-06-15,0039003800320043
00706L,期元大S＆P日圓正2,14,0,14,元大-六合,2023-06-15,0039003800320043
8222,寶一,16,2,14,元大-六合,2023-06-15,0039003800320043
6231,系微,13,0,13,元大-六合,2023-06-15,0039003800320043
00882,中信中國高股息,12,0,12,元大-六合,2023-06-15,0039003800320043
6282,康舒,28,16,12,元大-六合,2023-06-15,0039003800320043
00713,元大台灣高息低波,13,2,11,元大-六合,2023-06-15,0039003800320043
3043,科風,11,0,11,元大-六合,2023-06-15,0039003800320043
2457,飛宏,12,1,11,元大-六合,2023-06-15,0039003800320043
2610,華航,780,512,268,元大-六合,2023-06-16,0039003800320043
2353,宏��,215,9,206,元大-六合,2023-06-16,0039003800320043
2883,凱基金,261,71,190,元大-六合,2023-06-16,0039003800320043
2371,大同,204,44,160,元大-六合,2023-06-16,0039003800320043
00673R,期元大S＆P原油反1,232,100,132,元大-六合,2023-06-16,0039003800320043
2105,正新,134,27,107,元大-六合,2023-06-16,0039003800320043
2356,英業達,159,62,97,元大-六合,2023-06-16,0039003800320043
00919,群益台灣精選高息,85,2,83,元大-六合,2023-06-16,0039003800320043
1605,華新,113,57,56,元大-六合,2023-06-16,0039003800320043
1714,和桐,50,0,50,元大-六合,2023-06-16,0039003800320043
2313,華通,50,0,50,元大-六合,2023-06-16,0039003800320043
2303,聯電,75,31,44,元大-六合,2023-06-16,0039003800320043
2888,新光金,182,142,40,元大-六合,2023-06-16,0039003800320043
1504,東元,69,37,32,元大-六合,2023-06-16,0039003800320043
1521,大億,33,2,31,元大-六合,2023-06-16,0039003800320043
8105,凌巨,30,0,30,元大-六合,2023-06-16,0039003800320043
2029,盛餘,30,0,30,元大-六合,2023-06-16,0039003800320043
9907,統一實,30,3,27,元大-六合,2023-06-16,0039003800320043
2890,永豐金,27,2,25,元大-六合,2023-06-16,0039003800320043
00632R,元大台灣50反1,27,2,25,元大-六合,2023-06-16,0039003800320043
4916,事欣科,36,13,23,元大-六合,2023-06-16,0039003800320043
2504,國產,23,0,23,元大-六合,2023-06-16,0039003800320043
2489,瑞軒,35,12,23,元大-六合,2023-06-16,0039003800320043
1815,富喬,22,1,21,元大-六合,2023-06-16,0039003800320043
4119,旭富,20,0,20,元大-六合,2023-06-16,0039003800320043
020030,統一智慧電動車N,18,0,18,元大-六合,2023-06-16,0039003800320043
4549,桓達,17,0,17,元大-六合,2023-06-16,0039003800320043
6416,瑞祺電通,25,8,17,元大-六合,2023-06-16,0039003800320043
1519,華城,28,12,16,元大-六合,2023-06-16,0039003800320043
2884,玉山金,16,1,15,元大-六合,2023-06-16,0039003800320043
6548,長科*,15,0,15,元大-六合,2023-06-16,0039003800320043
6282,康舒,29,14,15,元大-六合,2023-06-16,0039003800320043
8076,伍豐,17,2,15,元大-六合,2023-06-16,0039003800320043
2393,億光,14,0,14,元大-六合,2023-06-16,0039003800320043
8234,新漢,24,10,14,元大-六合,2023-06-16,0039003800320043
00921,兆豐龍頭等權重,14,0,14,元大-六合,2023-06-16,0039003800320043
3715,定穎投控,29,15,14,元大-六合,2023-06-16,0039003800320043
1609,大亞,59,46,13,元大-六合,2023-06-16,0039003800320043
00712,復華富時不動產,18,5,13,元大-六合,2023-06-16,0039003800320043
3033,威健,13,0,13,元大-六合,2023-06-16,0039003800320043
2211,長榮鋼,13,0,13,元大-六合,2023-06-16,0039003800320043
1589,永冠-KY,15,2,13,元大-六合,2023-06-16,0039003800320043
2468,華經,21,8,13,元大-六合,2023-06-16,0039003800320043
8227,巨有科技,14,2,12,元大-六合,2023-06-16,0039003800320043
3710,連展投控,12,0,12,元大-六合,2023-06-16,0039003800320043
3231,緯創,79,68,11,元大-六合,2023-06-16,0039003800320043
2201,裕隆,11,0,11,元大-六合,2023-06-16,0039003800320043
2457,飛宏,20,9,11,元大-六合,2023-06-16,0039003800320043
1457,宜進,11,0,11,元大-六合,2023-06-16,0039003800320043
5871A,中租-KY甲特,11,0,11,元大-六合,2023-06-16,0039003800320043
00882,中信中國高股息,217,0,217,元大-六合,2023-06-19,0039003800320043
6244,茂迪,108,1,107,元大-六合,2023-06-19,0039003800320043
00878,國泰永續高股息,118,25,93,元大-六合,2023-06-19,0039003800320043
1313,聯成,84,0,84,元大-六合,2023-06-19,0039003800320043
2618,長榮航,134,54,80,元大-六合,2023-06-19,0039003800320043
00673R,期元大S＆P原油反1,65,0,65,元大-六合,2023-06-19,0039003800320043
3024,憶聲,58,3,55,元大-六合,2023-06-19,0039003800320043
2105,正新,53,2,51,元大-六合,2023-06-19,0039003800320043
5381,合正,50,0,50,元大-六合,2023-06-19,0039003800320043
1714,和桐,50,1,49,元大-六合,2023-06-19,0039003800320043
2344,華邦電,55,9,46,元大-六合,2023-06-19,0039003800320043
2312,金寶,61,15,46,元大-六合,2023-06-19,0039003800320043
2356,英業達,53,12,41,元大-六合,2023-06-19,0039003800320043
2504,國產,38,1,37,元大-六合,2023-06-19,0039003800320043
2208,台船,58,22,36,元大-六合,2023-06-19,0039003800320043
00712,復華富時不動產,31,0,31,元大-六合,2023-06-19,0039003800320043
2887,台新金,29,1,28,元大-六合,2023-06-19,0039003800320043
1605,華新,39,16,23,元大-六合,2023-06-19,0039003800320043
6147,頎邦,23,0,23,元大-六合,2023-06-19,0039003800320043
1504,東元,27,5,22,元大-六合,2023-06-19,0039003800320043
2354,鴻準,22,1,21,元大-六合,2023-06-19,0039003800320043
2515,中工,22,1,21,元大-六合,2023-06-19,0039003800320043
00919,群益台灣精選高息,31,10,21,元大-六合,2023-06-19,0039003800320043
1218,泰山,22,2,20,元大-六合,2023-06-19,0039003800320043
3306,鼎天,20,0,20,元大-六合,2023-06-19,0039003800320043
2340,台亞,25,5,20,元大-六合,2023-06-19,0039003800320043
2388,威盛,20,1,19,元大-六合,2023-06-19,0039003800320043
4726,永昕,20,2,18,元大-六合,2023-06-19,0039003800320043
1810,和成,21,3,18,元大-六合,2023-06-19,0039003800320043
2609,陽明,22,4,18,元大-六合,2023-06-19,0039003800320043
1513,中興電,52,34,18,元大-六合,2023-06-19,0039003800320043
6234,高僑,17,0,17,元大-六合,2023-06-19,0039003800320043
1215,卜蜂,24,7,17,元大-六合,2023-06-19,0039003800320043
2324,仁寶,20,3,17,元大-六合,2023-06-19,0039003800320043
00637L,元大滬深300正2,29,13,16,元大-六合,2023-06-19,0039003800320043
3231,緯創,69,54,15,元大-六合,2023-06-19,0039003800320043
3207,耀勝,22,6,16,元大-六合,2023-06-19,0039003800320043
00885,富邦越南,15,0,15,元大-六合,2023-06-19,0039003800320043
2481,強茂,15,0,15,元大-六合,2023-06-19,0039003800320043
1521,大億,15,0,15,元大-六合,2023-06-19,0039003800320043
5243,乙盛-KY,15,0,15,元大-六合,2023-06-19,0039003800320043
00929,復華台灣科技優息,15,0,15,元大-六合,2023-06-19,0039003800320043
1522,堤維西,20,6,14,元大-六合,2023-06-19,0039003800320043
4549,桓達,14,0,14,元大-六合,2023-06-19,0039003800320043
3188,鑫龍騰,13,0,13,元大-六合,2023-06-19,0039003800320043
6148,驊宏資,21,8,13,元大-六合,2023-06-19,0039003800320043
1519,華城,27,14,13,元大-六合,2023-06-19,0039003800320043
2845,遠東銀,13,1,12,元大-六合,2023-06-19,0039003800320043
2104,國際中橡,17,5,12,元大-六合,2023-06-19,0039003800320043
2498,宏達電,12,0,12,元大-六合,2023-06-19,0039003800320043
3024,憶聲,110,4,106,元大-六合,2023-06-20,0039003800320043
7402,邑錡,90,3,87,元大-六合,2023-06-20,0039003800320043
00929,復華台灣科技優息,79,0,79,元大-六合,2023-06-20,0039003800320043
2454,聯發科,59,4,55,元大-六合,2023-06-20,0039003800320043
2883,凱基金,91,40,51,元大-六合,2023-06-20,0039003800320043
1313,聯成,45,0,45,元大-六合,2023-06-20,0039003800320043
2201,裕隆,41,0,41,元大-六合,2023-06-20,0039003800320043
1904,正隆,42,2,40,元大-六合,2023-06-20,0039003800320043
3034,聯詠,41,2,39,元大-六合,2023-06-20,0039003800320043
2867,三商壽,45,9,36,元大-六合,2023-06-20,0039003800320043
2337,旺宏,48,15,33,元大-六合,2023-06-20,0039003800320043
2618,長榮航,68,37,31,元大-六合,2023-06-20,0039003800320043
2609,陽明,38,9,29,元大-六合,2023-06-20,0039003800320043
6116,彩晶,30,4,26,元大-六合,2023-06-20,0039003800320043
2387,精元,26,0,26,元大-六合,2023-06-20,0039003800320043
2801,彰銀,24,0,24,元大-六合,2023-06-20,0039003800320043
2409,友達,26,3,23,元大-六合,2023-06-20,0039003800320043
8222,寶一,36,13,23,元大-六合,2023-06-20,0039003800320043
2888,新光金,21,0,21,元大-六合,2023-06-20,0039003800320043
00679B,元大美債20年,21,0,21,元大-六合,2023-06-20,0039003800320043
3006,晶豪科,24,3,21,元大-六合,2023-06-20,0039003800320043
2331,精英,22,1,21,元大-六合,2023-06-20,0039003800320043
1513,中興電,59,38,21,元大-六合,2023-06-20,0039003800320043
3011,今皓,21,1,20,元大-六合,2023-06-20,0039003800320043
0056,元大高股息,26,9,17,元大-六合,2023-06-20,0039003800320043
2352,佳世達,18,2,16,元大-六合,2023-06-20,0039003800320043
1802,台玻,16,0,16,元大-六合,2023-06-20,0039003800320043
6147,頎邦,16,0,16,元大-六合,2023-06-20,0039003800320043
3481,群創,79,63,16,元大-六合,2023-06-20,0039003800320043
2457,飛宏,25,9,16,元大-六合,2023-06-20,0039003800320043
2354,鴻準,15,0,15,元大-六合,2023-06-20,0039003800320043
2489,瑞軒,25,10,15,元大-六合,2023-06-20,0039003800320043
2504,國產,15,0,15,元大-六合,2023-06-20,0039003800320043
00673R,期元大S＆P原油反1,14,0,14,元大-六合,2023-06-20,0039003800320043
2317,鴻海,847,833,14,元大-六合,2023-06-20,0039003800320043
2323,中環,65,51,14,元大-六合,2023-06-20,0039003800320043
5871A,中租-KY甲特,13,0,13,元大-六合,2023-06-20,0039003800320043
2388,威盛,13,0,13,元大-六合,2023-06-20,0039003800320043
2303,聯電,27,15,12,元大-六合,2023-06-20,0039003800320043
00919,群益台灣精選高息,12,0,12,元大-六合,2023-06-20,0039003800320043
00712,復華富時不動產,12,0,12,元大-六合,2023-06-20,0039003800320043
2884,玉山金,12,0,12,元大-六合,2023-06-20,0039003800320043
3715,定穎投控,19,8,11,元大-六合,2023-06-20,0039003800320043
4938,和碩,11,0,11,元大-六合,2023-06-20,0039003800320043
3498,陽程,17,6,11,元大-六合,2023-06-20,0039003800320043
00915,凱基優選高股息30,11,0,11,元大-六合,2023-06-20,0039003800320043
1605,華新,50,39,11,元大-六合,2023-06-20,0039003800320043
4541,晟田,12,2,10,元大-六合,2023-06-20,0039003800320043
2316,楠梓電,10,0,10,元大-六合,2023-06-20,0039003800320043
2892,第一金,11,1,10,元大-六合,2023-06-20,0039003800320043
3481,群創,497,308,189,元大-六合,2023-06-21,0039003800320043
2618,長榮航,166,36,130,元大-六合,2023-06-21,0039003800320043
2609,陽明,141,17,124,元大-六合,2023-06-21,0039003800320043
00673R,期元大S＆P原油反1,138,20,118,元大-六合,2023-06-21,0039003800320043
3071,協禧,107,6,101,元大-六合,2023-06-21,0039003800320043
00671R,富邦NASDAQ反1,100,0,100,元大-六合,2023-06-21,0039003800320043
1313,聯成,94,0,94,元大-六合,2023-06-21,0039003800320043
2312,金寶,75,5,70,元大-六合,2023-06-21,0039003800320043
00773B,中信優先金融債,51,0,51,元大-六合,2023-06-21,0039003800320043
1216,統一,41,0,41,元大-六合,2023-06-21,0039003800320043
00772B,中信高評級公司債,52,11,41,元大-六合,2023-06-21,0039003800320043
2344,華邦電,44,5,39,元大-六合,2023-06-21,0039003800320043
