Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3701,大眾控,10,0,10,國票-北投,2023-06-14,7792
2888,新光金,29,20,9,國票-北投,2023-06-14,7792
2359,所羅門,8,0,8,國票-北投,2023-06-14,7792
2745,五福,8,0,8,國票-北投,2023-06-14,7792
5465,富驊,9,1,8,國票-北投,2023-06-14,7792
6288,聯嘉,9,1,8,國票-北投,2023-06-14,7792
8076,伍豐,17,9,8,國票-北投,2023-06-14,7792
2208,台船,10,3,7,國票-北投,2023-06-14,7792
3588,通嘉,7,0,7,國票-北投,2023-06-14,7792
5258,虹堡,8,1,7,國票-北投,2023-06-14,7792
6753,龍德造船,7,0,7,國票-北投,2023-06-14,7792
1560,中砂,11,5,6,國票-北投,2023-06-14,7792
2317,鴻海,6,0,6,國票-北投,2023-06-14,7792
3047,訊舟,6,0,6,國票-北投,2023-06-14,7792
3450,聯鈞,6,0,6,國票-北投,2023-06-14,7792
6138,茂達,6,0,6,國票-北投,2023-06-14,7792
2062,橋椿,5,0,5,國票-北投,2023-06-14,7792
2328,廣宇,5,0,5,國票-北投,2023-06-14,7792
2353,宏��,5,0,5,國票-北投,2023-06-14,7792
2405,輔信,6,1,5,國票-北投,2023-06-14,7792
3434,哲固,5,0,5,國票-北投,2023-06-14,7792
4931,新盛力,5,0,5,國票-北投,2023-06-14,7792
6239,力成,141,0,141,國票-北投,2023-06-15,7792
2399,映泰,54,4,50,國票-北投,2023-06-15,7792
2352,佳世達,35,0,35,國票-北投,2023-06-15,7792
00632R,元大台灣50反1,42,10,32,國票-北投,2023-06-15,7792
2402,毅嘉,80,50,30,國票-北投,2023-06-15,7792
00919,群益台灣精選高息,28,0,28,國票-北投,2023-06-15,7792
3252,海灣,28,0,28,國票-北投,2023-06-15,7792
3707,漢磊,23,2,21,國票-北投,2023-06-15,7792
2883B,凱基金乙特,20,0,20,國票-北投,2023-06-15,7792
2317,鴻海,18,0,18,國票-北投,2023-06-15,7792
1909,榮成,15,0,15,國票-北投,2023-06-15,7792
2002,中鋼,16,1,15,國票-北投,2023-06-15,7792
2331,精英,24,10,14,國票-北投,2023-06-15,7792
6182,合晶,14,1,13,國票-北投,2023-06-15,7792
3346,麗清,15,2,13,國票-北投,2023-06-15,7792
1605,華新,13,1,12,國票-北投,2023-06-15,7792
2515,中工,12,0,12,國票-北投,2023-06-15,7792
6101,寬魚國際,12,0,12,國票-北投,2023-06-15,7792
00712,復華富時不動產,11,0,11,國票-北投,2023-06-15,7792
1611,中電,32,21,11,國票-北投,2023-06-15,7792
2201,裕隆,12,1,11,國票-北投,2023-06-15,7792
3163,波若威,14,3,11,國票-北投,2023-06-15,7792
1319,東陽,11,1,10,國票-北投,2023-06-15,7792
2609,陽明,21,11,10,國票-北投,2023-06-15,7792
3312,弘憶股,10,0,10,國票-北投,2023-06-15,7792
4916,事欣科,10,0,10,國票-北投,2023-06-15,7792
2405,輔信,9,0,9,國票-北投,2023-06-15,7792
3374,精材,9,0,9,國票-北投,2023-06-15,7792
2344,華邦電,11,3,8,國票-北投,2023-06-15,7792
2618,長榮航,88,80,8,國票-北投,2023-06-15,7792
8028,昇陽半導體,7,0,7,國票-北投,2023-06-15,7792
2363,矽統,6,0,6,國票-北投,2023-06-15,7792
2880,華南金,6,0,6,國票-北投,2023-06-15,7792
4950,牧東,6,0,6,國票-北投,2023-06-15,7792
8110,華東,17,11,6,國票-北投,2023-06-15,7792
8277,商丞,7,1,6,國票-北投,2023-06-15,7792
2328,廣宇,5,0,5,國票-北投,2023-06-15,7792
00676R,富邦臺灣加權反1,5,0,5,國票-北投,2023-06-15,7792
1103,嘉泥,5,0,5,國票-北投,2023-06-15,7792
1531,高林股,5,0,5,國票-北投,2023-06-15,7792
1528,恩德,5,0,5,國票-北投,2023-06-15,7792
1752,南光,5,0,5,國票-北投,2023-06-15,7792
2401,凌陽,40,35,5,國票-北投,2023-06-15,7792
2633,台灣高鐵,5,0,5,國票-北投,2023-06-15,7792
3003,健和興,5,0,5,國票-北投,2023-06-15,7792
3706,神達,65,60,5,國票-北投,2023-06-15,7792
5014,建錩,5,0,5,國票-北投,2023-06-15,7792
5222,全訊,5,0,5,國票-北投,2023-06-15,7792
6179,亞通,5,0,5,國票-北投,2023-06-15,7792
6213,聯茂,5,0,5,國票-北投,2023-06-15,7792
2617,台航,70,0,70,國票-北投,2023-06-16,7792
2537,聯上發,50,0,50,國票-北投,2023-06-16,7792
00715L,期街口布蘭特正2,80,33,47,國票-北投,2023-06-16,7792
6147,頎邦,45,0,45,國票-北投,2023-06-16,7792
3207,耀勝,99,58,41,國票-北投,2023-06-16,7792
2888,新光金,51,15,36,國票-北投,2023-06-16,7792
3481,群創,33,1,32,國票-北投,2023-06-16,7792
2399,映泰,30,0,30,國票-北投,2023-06-16,7792
4973,廣穎,30,0,30,國票-北投,2023-06-16,7792
6244,茂迪,31,2,29,國票-北投,2023-06-16,7792
1815,富喬,24,0,24,國票-北投,2023-06-16,7792
8930,青鋼,23,0,23,國票-北投,2023-06-16,7792
3202,樺晟,20,0,20,國票-北投,2023-06-16,7792
8105,凌巨,20,0,20,國票-北投,2023-06-16,7792
1504,東元,43,24,19,國票-北投,2023-06-16,7792
2301,光寶科,19,0,19,國票-北投,2023-06-16,7792
5426,振發,22,5,17,國票-北投,2023-06-16,7792
2504,國產,15,0,15,國票-北投,2023-06-16,7792
4906,正文,17,2,15,國票-北投,2023-06-16,7792
3231,緯創,51,37,14,國票-北投,2023-06-16,7792
3707,漢磊,12,0,12,國票-北投,2023-06-16,7792
6188,廣明,12,0,12,國票-北投,2023-06-16,7792
1742,台蠟,11,0,11,國票-北投,2023-06-16,7792
2892,第一金,11,0,11,國票-北投,2023-06-16,7792
4904,遠傳,11,0,11,國票-北投,2023-06-16,7792
3706,神達,34,24,10,國票-北投,2023-06-16,7792
6179,亞通,10,0,10,國票-北投,2023-06-16,7792
00712,復華富時不動產,10,0,10,國票-北投,2023-06-16,7792
1734,杏輝,10,0,10,國票-北投,2023-06-16,7792
2371,大同,19,9,10,國票-北投,2023-06-16,7792
2492,華新科,10,0,10,國票-北投,2023-06-16,7792
2881,富邦金,10,0,10,國票-北投,2023-06-16,7792
3047,訊舟,10,0,10,國票-北投,2023-06-16,7792
3189,景碩,10,0,10,國票-北投,2023-06-16,7792
3228,金麗科,10,0,10,國票-北投,2023-06-16,7792
3264,欣銓,11,1,10,國票-北投,2023-06-16,7792
6101,寬魚國際,19,9,10,國票-北投,2023-06-16,7792
6231,系微,10,0,10,國票-北投,2023-06-16,7792
1314,中石化,10,1,9,國票-北投,2023-06-16,7792
2323,中環,14,5,9,國票-北投,2023-06-16,7792
3450,聯鈞,9,0,9,國票-北投,2023-06-16,7792
4510,高鋒,18,9,9,國票-北投,2023-06-16,7792
6125,廣運,11,2,9,國票-北投,2023-06-16,7792
00919,群益台灣精選高息,23,14,9,國票-北投,2023-06-16,7792
8215,明基材,10,2,8,國票-北投,2023-06-16,7792
1519,華城,19,12,7,國票-北投,2023-06-16,7792
2382,廣達,12,5,7,國票-北投,2023-06-16,7792
2883,凱基金,7,0,7,國票-北投,2023-06-16,7792
2404,漢唐,6,0,6,國票-北投,2023-06-16,7792
00632R,元大台灣50反1,6,0,6,國票-北投,2023-06-16,7792
3035,智原,61,1,60,國票-北投,2023-06-19,7792
2485,兆赫,49,0,49,國票-北投,2023-06-19,7792
00878,國泰永續高股息,68,22,46,國票-北投,2023-06-19,7792
0056,元大高股息,35,1,34,國票-北投,2023-06-19,7792
2002,中鋼,60,27,33,國票-北投,2023-06-19,7792
2328,廣宇,29,0,29,國票-北投,2023-06-19,7792
2392,正崴,24,0,24,國票-北投,2023-06-19,7792
2913,農林,25,1,24,國票-北投,2023-06-19,7792
3207,耀勝,33,11,22,國票-北投,2023-06-19,7792
2353,宏��,20,0,20,國票-北投,2023-06-19,7792
2888,新光金,20,0,20,國票-北投,2023-06-19,7792
3260,威剛,20,0,20,國票-北投,2023-06-19,7792
1101,台泥,20,0,20,國票-北投,2023-06-19,7792
00713,元大台灣高息低波,19,0,19,國票-北投,2023-06-19,7792
1802,台玻,25,6,19,國票-北投,2023-06-19,7792
3005,神基,15,0,15,國票-北投,2023-06-19,7792
2324,仁寶,22,8,14,國票-北投,2023-06-19,7792
2014,中鴻,15,1,14,國票-北投,2023-06-19,7792
2457,飛宏,34,20,14,國票-北投,2023-06-19,7792
1605,華新,28,15,13,國票-北投,2023-06-19,7792
00637L,元大滬深300正2,16,3,13,國票-北投,2023-06-19,7792
6116,彩晶,30,17,13,國票-北投,2023-06-19,7792
2356,英業達,32,20,12,國票-北投,2023-06-19,7792
2609,陽明,16,4,12,國票-北投,2023-06-19,7792
6120,達運,14,2,12,國票-北投,2023-06-19,7792
00885,富邦越南,10,0,10,國票-北投,2023-06-19,7792
3071,協禧,11,1,10,國票-北投,2023-06-19,7792
3252,海灣,35,25,10,國票-北投,2023-06-19,7792
3287,廣寰科,10,0,10,國票-北投,2023-06-19,7792
5234,達興材料,10,0,10,國票-北投,2023-06-19,7792
6244,茂迪,10,0,10,國票-北投,2023-06-19,7792
3706,神達,24,15,9,國票-北投,2023-06-19,7792
6147,頎邦,7,0,7,國票-北投,2023-06-19,7792
2312,金寶,9,2,7,國票-北投,2023-06-19,7792
3231,緯創,18,11,7,國票-北投,2023-06-19,7792
6188,廣明,10,3,7,國票-北投,2023-06-19,7792
6525,捷敏-KY,6,0,6,國票-北投,2023-06-19,7792
1529,樂事綠能,10,5,5,國票-北投,2023-06-19,7792
1416,廣豐,5,0,5,國票-北投,2023-06-19,7792
1909,榮成,5,0,5,國票-北投,2023-06-19,7792
2884,玉山金,5,0,5,國票-北投,2023-06-19,7792
4931,新盛力,5,0,5,國票-北投,2023-06-19,7792
4973,廣穎,6,1,5,國票-北投,2023-06-19,7792
2027,大成鋼,5,1,4,國票-北投,2023-06-19,7792
2916,滿心,4,0,4,國票-北投,2023-06-19,7792
1609,大亞,7,3,4,國票-北投,2023-06-19,7792
1301,台塑,4,0,4,國票-北投,2023-06-19,7792
1514,亞力,7,3,4,國票-北投,2023-06-19,7792
2449,京元電子,4,0,4,國票-北投,2023-06-19,7792
2515,中工,4,0,4,國票-北投,2023-06-19,7792
1528,恩德,53,0,53,國票-北投,2023-06-20,7792
1909,榮成,50,10,40,國票-北投,2023-06-20,7792
2014,中鴻,37,0,37,國票-北投,2023-06-20,7792
00632R,元大台灣50反1,34,1,33,國票-北投,2023-06-20,7792
1504,東元,40,8,32,國票-北投,2023-06-20,7792
00751B,元大AAA至A公司債,30,0,30,國票-北投,2023-06-20,7792
6443,元晶,24,0,24,國票-北投,2023-06-20,7792
00712,復華富時不動產,22,0,22,國票-北投,2023-06-20,7792
3006,晶豪科,21,0,21,國票-北投,2023-06-20,7792
3038,全台,21,0,21,國票-北投,2023-06-20,7792
8358,金居,25,9,16,國票-北投,2023-06-20,7792
2891,中信金,15,0,15,國票-北投,2023-06-20,7792
5234,達興材料,15,0,15,國票-北投,2023-06-20,7792
6188,廣明,14,0,14,國票-北投,2023-06-20,7792
1402,遠東新,12,0,12,國票-北投,2023-06-20,7792
3207,耀勝,12,1,11,國票-北投,2023-06-20,7792
3706,神達,13,2,11,國票-北投,2023-06-20,7792
4904,遠傳,11,0,11,國票-北投,2023-06-20,7792
2323,中環,16,6,10,國票-北投,2023-06-20,7792
4974,亞泰,10,0,10,國票-北投,2023-06-20,7792
6194,育富,10,0,10,國票-北投,2023-06-20,7792
8105,凌巨,10,0,10,國票-北投,2023-06-20,7792
2409,友達,15,6,9,國票-北投,2023-06-20,7792
3363,上詮,11,2,9,國票-北投,2023-06-20,7792
8277,商丞,9,0,9,國票-北投,2023-06-20,7792
00680L,元大美債20正2,8,0,8,國票-北投,2023-06-20,7792
00885,富邦越南,8,0,8,國票-北投,2023-06-20,7792
2449,京元電子,10,2,8,國票-北投,2023-06-20,7792
2538,基泰,8,0,8,國票-北投,2023-06-20,7792
2356,英業達,22,15,7,國票-北投,2023-06-20,7792
2206,三陽工業,7,1,6,國票-北投,2023-06-20,7792
3260,威剛,10,4,6,國票-北投,2023-06-20,7792
6290,良維,11,6,5,國票-北投,2023-06-20,7792
1409,新纖,5,0,5,國票-北投,2023-06-20,7792
1103,嘉泥,6,1,5,國票-北投,2023-06-20,7792
1210,大成,5,0,5,國票-北投,2023-06-20,7792
1304,台聚,5,0,5,國票-北投,2023-06-20,7792
2450,神腦,5,0,5,國票-北投,2023-06-20,7792
2603,長榮,5,0,5,國票-北投,2023-06-20,7792
2705,六福,23,18,5,國票-北投,2023-06-20,7792
2739,寒舍,5,0,5,國票-北投,2023-06-20,7792
3056,富華新,5,0,5,國票-北投,2023-06-20,7792
3088,艾訊,7,2,5,國票-北投,2023-06-20,7792
3596,智易,5,0,5,國票-北投,2023-06-20,7792
4108,懷特,5,0,5,國票-北投,2023-06-20,7792
8028,昇陽半導體,5,0,5,國票-北投,2023-06-20,7792
2454,聯發科,6,1,5,國票-北投,2023-06-20,7792
00878,國泰永續高股息,14,10,4,國票-北投,2023-06-20,7792
1319,東陽,5,1,4,國票-北投,2023-06-20,7792
00720B,元大投資級公司債,4,0,4,國票-北投,2023-06-20,7792
2888,新光金,55,0,55,國票-北投,2023-06-21,7792
9941,裕融,40,0,40,國票-北投,2023-06-21,7792
6282,康舒,37,0,37,國票-北投,2023-06-21,7792
6443,元晶,23,0,23,國票-北投,2023-06-21,7792
2402,毅嘉,21,0,21,國票-北投,2023-06-21,7792
2705,六福,27,7,20,國票-北投,2023-06-21,7792
3071,協禧,20,0,20,國票-北投,2023-06-21,7792
3049,精金,22,4,18,國票-北投,2023-06-21,7792
2603,長榮,20,4,16,國票-北投,2023-06-21,7792
2618,長榮航,36,20,16,國票-北投,2023-06-21,7792
1605,華新,15,0,15,國票-北投,2023-06-21,7792
2371,大同,29,14,15,國票-北投,2023-06-21,7792
2353,宏��,27,14,13,國票-北投,2023-06-21,7792
3706,神達,14,1,13,國票-北投,2023-06-21,7792
1717,長興,11,0,11,國票-北投,2023-06-21,7792
4979,華星光,18,7,11,國票-北投,2023-06-21,7792
1589,永冠-KY,10,0,10,國票-北投,2023-06-21,7792
2324,仁寶,11,1,10,國票-北投,2023-06-21,7792
2891,中信金,10,0,10,國票-北投,2023-06-21,7792
3038,全台,30,20,10,國票-北投,2023-06-21,7792
3363,上詮,10,0,10,國票-北投,2023-06-21,7792
5488,松普,10,0,10,國票-北投,2023-06-21,7792
5905,南仁湖,10,0,10,國票-北投,2023-06-21,7792
8076,伍豐,10,0,10,國票-北投,2023-06-21,7792
8033,雷虎,11,1,10,國票-北投,2023-06-21,7792
3207,耀勝,19,10,9,國票-北投,2023-06-21,7792
4927,泰鼎-KY,9,0,9,國票-北投,2023-06-21,7792
3035,智原,11,3,8,國票-北投,2023-06-21,7792
1527,鑽全,8,0,8,國票-北投,2023-06-21,7792
1727,中華化,12,4,8,國票-北投,2023-06-21,7792
3202,樺晟,10,2,8,國票-北投,2023-06-21,7792
4916,事欣科,16,9,7,國票-北投,2023-06-21,7792
2484,希華,6,0,6,國票-北投,2023-06-21,7792
5426,振發,11,5,6,國票-北投,2023-06-21,7792
00674R,期元大S＆P黃金反1,5,0,5,國票-北投,2023-06-21,7792
2014,中鴻,5,0,5,國票-北投,2023-06-21,7792
2337,旺宏,5,0,5,國票-北投,2023-06-21,7792
3356,奇偶,5,0,5,國票-北投,2023-06-21,7792
4127,天良,5,0,5,國票-北投,2023-06-21,7792
4755,三福化,5,0,5,國票-北投,2023-06-21,7792
5328,華容,5,0,5,國票-北投,2023-06-21,7792
5425,台半,10,5,5,國票-北投,2023-06-21,7792
6190,萬泰科,5,0,5,國票-北投,2023-06-21,7792
6285,啟��,5,0,5,國票-北投,2023-06-21,7792
9962,有益,5,0,5,國票-北投,2023-06-21,7792
2884,玉山金,5,0,5,國票-北投,2023-06-21,7792
2634,漢翔,29,25,4,國票-北投,2023-06-21,7792
00631L,元大台灣50正2,4,0,4,國票-北投,2023-06-21,7792
00896,中信綠能及電動車,4,0,4,國票-北投,2023-06-21,7792
2362,藍天,4,0,4,國票-北投,2023-06-21,7792
2610,華航,227,77,150,國票-北投,2023-06-26,7792
00632R,元大台灣50反1,103,0,103,國票-北投,2023-06-26,7792
2402,毅嘉,44,0,44,國票-北投,2023-06-26,7792
2485,兆赫,35,0,35,國票-北投,2023-06-26,7792
2913,農林,32,1,31,國票-北投,2023-06-26,7792
2002,中鋼,50,20,30,國票-北投,2023-06-26,7792
00637L,元大滬深300正2,36,10,26,國票-北投,2023-06-26,7792
6125,廣運,56,30,26,國票-北投,2023-06-26,7792
6120,達運,26,3,23,國票-北投,2023-06-26,7792
1402,遠東新,20,0,20,國票-北投,2023-06-26,7792
6244,茂迪,20,0,20,國票-北投,2023-06-26,7792
00687B,國泰20年美債,19,0,19,國票-北投,2023-06-26,7792
2392,正崴,19,1,18,國票-北投,2023-06-26,7792
3207,耀勝,18,0,18,國票-北投,2023-06-26,7792
2328,廣宇,17,0,17,國票-北投,2023-06-26,7792
2745,五福,17,0,17,國票-北投,2023-06-26,7792
3189,景碩,17,0,17,國票-北投,2023-06-26,7792
1609,大亞,15,0,15,國票-北投,2023-06-26,7792
2618,長榮航,30,16,14,國票-北投,2023-06-26,7792
0056,元大高股息,20,7,13,國票-北投,2023-06-26,7792
2382,廣達,22,9,13,國票-北投,2023-06-26,7792
8222,寶一,13,0,13,國票-北投,2023-06-26,7792
00878,國泰永續高股息,21,9,12,國票-北投,2023-06-26,7792
2353,宏��,13,1,12,國票-北投,2023-06-26,7792
2481,強茂,12,0,12,國票-北投,2023-06-26,7792
2609,陽明,13,2,11,國票-北投,2023-06-26,7792
3006,晶豪科,11,0,11,國票-北投,2023-06-26,7792
3056,富華新,11,0,11,國票-北投,2023-06-26,7792
3481,群創,26,15,11,國票-北投,2023-06-26,7792
1904,正隆,17,7,10,國票-北投,2023-06-26,7792
00679B,元大美債20年,10,0,10,國票-北投,2023-06-26,7792
00715L,期街口布蘭特正2,10,0,10,國票-北投,2023-06-26,7792
2201,裕隆,10,0,10,國票-北投,2023-06-26,7792
2313,華通,10,0,10,國票-北投,2023-06-26,7792
2409,友達,15,5,10,國票-北投,2023-06-26,7792
3022,威強電,11,1,10,國票-北投,2023-06-26,7792
3628,盈正,10,0,10,國票-北投,2023-06-26,7792
4931,新盛力,10,0,10,國票-北投,2023-06-26,7792
6116,彩晶,10,0,10,國票-北投,2023-06-26,7792
2888,新光金,20,10,10,國票-北投,2023-06-26,7792
3707,漢磊,9,0,9,國票-北投,2023-06-26,7792
1533,車王電,8,0,8,國票-北投,2023-06-26,7792
1605,華新,10,3,7,國票-北投,2023-06-26,7792
2707,晶華,7,0,7,國票-北投,2023-06-26,7792
4746,台耀,10,3,7,國票-北投,2023-06-26,7792
2330,台積電,7,0,7,國票-北投,2023-06-26,7792
1471,首利,6,0,6,國票-北投,2023-06-26,7792
2303,聯電,9,3,6,國票-北投,2023-06-26,7792
4138,曜亞,6,0,6,國票-北投,2023-06-26,7792
00696B,富邦美債20年,5,0,5,國票-北投,2023-06-26,7792
2888,新光金,1602,0,1602,國票-北投,2023-06-27,7792
2618,長榮航,138,24,114,國票-北投,2023-06-27,7792
1471,首利,67,0,67,國票-北投,2023-06-27,7792
2303,聯電,62,1,61,國票-北投,2023-06-27,7792
2617,台航,50,0,50,國票-北投,2023-06-27,7792
2317,鴻海,39,9,30,國票-北投,2023-06-27,7792
00751B,元大AAA至A公司債,30,0,30,國票-北投,2023-06-27,7792
00720B,元大投資級公司債,30,0,30,國票-北投,2023-06-27,7792
00919,群益台灣精選高息,29,0,29,國票-北投,2023-06-27,7792
2610,華航,72,43,29,國票-北投,2023-06-27,7792
2353,宏��,28,0,28,國票-北投,2023-06-27,7792
3022,威強電,25,0,25,國票-北投,2023-06-27,7792
3481,群創,31,7,24,國票-北投,2023-06-27,7792
3706,神達,22,2,20,國票-北投,2023-06-27,7792
1817,凱撒衛,19,0,19,國票-北投,2023-06-27,7792
2427,三商電,21,3,18,國票-北投,2023-06-27,7792
2067,嘉鋼,15,0,15,國票-北投,2023-06-27,7792
1608,華榮,15,3,12,國票-北投,2023-06-27,7792
2332,友訊,13,1,12,國票-北投,2023-06-27,7792
3189,景碩,11,0,11,國票-北投,2023-06-27,7792
3628,盈正,11,0,11,國票-北投,2023-06-27,7792
4106,雃博,11,0,11,國票-北投,2023-06-27,7792
6203,海韻電,11,0,11,國票-北投,2023-06-27,7792
6244,茂迪,11,0,11,國票-北投,2023-06-27,7792
0050,元大台灣50,10,0,10,國票-北投,2023-06-27,7792
6770,力積電,12,2,10,國票-北投,2023-06-27,7792
00687B,國泰20年美債,11,1,10,國票-北投,2023-06-27,7792
2314,台揚,10,0,10,國票-北投,2023-06-27,7792
3037,欣興,15,5,10,國票-北投,2023-06-27,7792
3122,笙泉,11,1,10,國票-北投,2023-06-27,7792
3264,欣銓,10,0,10,國票-北投,2023-06-27,7792
3715,定穎投控,10,0,10,國票-北投,2023-06-27,7792
6147,頎邦,10,0,10,國票-北投,2023-06-27,7792
6165,浪凡,10,0,10,國票-北投,2023-06-27,7792
2323,中環,18,9,9,國票-北投,2023-06-27,7792
00878,國泰永續高股息,15,6,9,國票-北投,2023-06-27,7792
1717,長興,9,0,9,國票-北投,2023-06-27,7792
2515,中工,9,0,9,國票-北投,2023-06-27,7792
5465,富驊,9,0,9,國票-北投,2023-06-27,7792
1605,華新,8,0,8,國票-北投,2023-06-27,7792
2014,中鴻,10,2,8,國票-北投,2023-06-27,7792
2409,友達,8,0,8,國票-北投,2023-06-27,7792
6125,廣運,8,0,8,國票-北投,2023-06-27,7792
8926,台汽電,8,0,8,國票-北投,2023-06-27,7792
2344,華邦電,7,0,7,國票-北投,2023-06-27,7792
2412,中華電,7,0,7,國票-北投,2023-06-27,7792
3362,先進光,10,3,7,國票-北投,2023-06-27,7792
3380,明泰,7,0,7,國票-北投,2023-06-27,7792
4543,萬在,7,0,7,國票-北投,2023-06-27,7792
4973,廣穎,10,3,7,國票-北投,2023-06-27,7792
00720B,元大投資級公司債,139,0,139,國票-北投,2023-06-28,7792
2603,長榮,98,0,98,國票-北投,2023-06-28,7792
00632R,元大台灣50反1,53,0,53,國票-北投,2023-06-28,7792
1598,岱宇,50,0,50,國票-北投,2023-06-28,7792
6244,茂迪,48,1,47,國票-北投,2023-06-28,7792
1605,華新,32,2,30,國票-北投,2023-06-28,7792
6116,彩晶,30,0,30,國票-北投,2023-06-28,7792
2323,中環,26,2,24,國票-北投,2023-06-28,7792
1907,永豐餘,22,0,22,國票-北投,2023-06-28,7792
3580,友威科,21,0,21,國票-北投,2023-06-28,7792
6182,合晶,21,1,20,國票-北投,2023-06-28,7792
3252,海灣,21,1,20,國票-北投,2023-06-28,7792
4950,牧東,18,0,18,國票-北投,2023-06-28,7792
6147,頎邦,18,0,18,國票-北投,2023-06-28,7792
00751B,元大AAA至A公司債,17,0,17,國票-北投,2023-06-28,7792
00715L,期街口布蘭特正2,17,0,17,國票-北投,2023-06-28,7792
2888,新光金,16,0,16,國票-北投,2023-06-28,7792
2427,三商電,16,0,16,國票-北投,2023-06-28,7792
2014,中鴻,15,0,15,國票-北投,2023-06-28,7792
2409,友達,12,0,12,國票-北投,2023-06-28,7792
1732,毛寶,10,0,10,國票-北投,2023-06-28,7792
8105,凌巨,10,0,10,國票-北投,2023-06-28,7792
8150,南茂,10,0,10,國票-北投,2023-06-28,7792
2484,希華,9,0,9,國票-北投,2023-06-28,7792
3231,緯創,21,12,9,國票-北投,2023-06-28,7792
4908,前鼎,10,2,8,國票-北投,2023-06-28,7792
2317,鴻海,11,4,7,國票-北投,2023-06-28,7792
3205,佰研,15,8,7,國票-北投,2023-06-28,7792
1513,中興電,6,0,6,國票-北投,2023-06-28,7792
5465,富驊,6,0,6,國票-北投,2023-06-28,7792
2885,元大金,5,0,5,國票-北投,2023-06-28,7792
1777,生泰,5,0,5,國票-北投,2023-06-28,7792
2634,漢翔,10,5,5,國票-北投,2023-06-28,7792
3036,文曄,5,0,5,國票-北投,2023-06-28,7792
6188,廣明,5,0,5,國票-北投,2023-06-28,7792
8088,品安,5,0,5,國票-北投,2023-06-28,7792
8215,明基材,5,0,5,國票-北投,2023-06-28,7792
3037,欣興,6,2,4,國票-北投,2023-06-28,7792
1504,東元,8,4,4,國票-北投,2023-06-28,7792
00637L,元大滬深300正2,12,8,4,國票-北投,2023-06-28,7792
2376,技嘉,4,0,4,國票-北投,2023-06-28,7792
3028,增你強,4,0,4,國票-北投,2023-06-28,7792
4142,國光生,4,0,4,國票-北投,2023-06-28,7792
8034,榮群,5,1,4,國票-北投,2023-06-28,7792
00877,復華中國5G,3,0,3,國票-北投,2023-06-28,7792
2303,聯電,3,0,3,國票-北投,2023-06-28,7792
2329,華泰,3,0,3,國票-北投,2023-06-28,7792
2417,圓剛,3,0,3,國票-北投,2023-06-28,7792
3025,星通,7,4,3,國票-北投,2023-06-28,7792
3033,威健,3,0,3,國票-北投,2023-06-28,7792
2504,國產,80,0,80,國票-北投,2023-06-29,7792
2014,中鴻,35,0,35,國票-北投,2023-06-29,7792
2610,華航,18,0,18,國票-北投,2023-06-29,7792
1605,華新,20,4,16,國票-北投,2023-06-29,7792
1714,和桐,15,0,15,國票-北投,2023-06-29,7792
00772B,中信高評級公司債,13,0,13,國票-北投,2023-06-29,7792
4960,誠美材,13,0,13,國票-北投,2023-06-29,7792
2618,長榮航,13,2,11,國票-北投,2023-06-29,7792
2883,凱基金,12,1,11,國票-北投,2023-06-29,7792
8171,天宇,11,0,11,國票-北投,2023-06-29,7792
2022,聚亨,10,0,10,國票-北投,2023-06-29,7792
2332,友訊,10,0,10,國票-北投,2023-06-29,7792
3207,耀勝,14,4,10,國票-北投,2023-06-29,7792
3252,海灣,10,0,10,國票-北投,2023-06-29,7792
8222,寶一,10,1,9,國票-北投,2023-06-29,7792
2323,中環,11,3,8,國票-北投,2023-06-29,7792
3011,今皓,9,1,8,國票-北投,2023-06-29,7792
4746,台耀,8,0,8,國票-北投,2023-06-29,7792
2324,仁寶,12,4,8,國票-北投,2023-06-29,7792
00919,群益台灣精選高息,7,0,7,國票-北投,2023-06-29,7792
2441,超豐,7,0,7,國票-北投,2023-06-29,7792
3406,玉晶光,7,0,7,國票-北投,2023-06-29,7792
4414,如興,7,0,7,國票-北投,2023-06-29,7792
5426,振發,7,0,7,國票-北投,2023-06-29,7792
2409,友達,9,3,6,國票-北投,2023-06-29,7792
2317,鴻海,14,8,6,國票-北投,2023-06-29,7792
1471,首利,6,0,6,國票-北投,2023-06-29,7792
8403,盛弘,11,5,6,國票-北投,2023-06-29,7792
2603,長榮,126,121,5,國票-北投,2023-06-29,7792
2059,川湖,5,0,5,國票-北投,2023-06-29,7792
1504,東元,6,1,5,國票-北投,2023-06-29,7792
1301,台塑,5,0,5,國票-北投,2023-06-29,7792
1589,永冠-KY,11,6,5,國票-北投,2023-06-29,7792
1736,喬山,5,0,5,國票-北投,2023-06-29,7792
2449,京元電子,8,3,5,國票-北投,2023-06-29,7792
2484,希華,5,0,5,國票-北投,2023-06-29,7792
3022,威強電,7,2,5,國票-北投,2023-06-29,7792
3714,富采,5,0,5,國票-北投,2023-06-29,7792
5234,達興材料,5,0,5,國票-北投,2023-06-29,7792
5243,乙盛-KY,5,0,5,國票-北投,2023-06-29,7792
5386,青雲,5,0,5,國票-北投,2023-06-29,7792
2888,新光金,4,0,4,國票-北投,2023-06-29,7792
1727,中華化,4,0,4,國票-北投,2023-06-29,7792
00712,復華富時不動產,4,0,4,國票-北投,2023-06-29,7792
2359,所羅門,4,0,4,國票-北投,2023-06-29,7792
3703,欣陸,4,0,4,國票-北投,2023-06-29,7792
