Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2328,廣宇,94,78,16,元大-竹科,2023-07-14,003900380030004b
2324,仁寶,62,47,15,元大-竹科,2023-07-14,003900380030004b
1101,台泥,20,5,15,元大-竹科,2023-07-14,003900380030004b
6234,高僑,15,0,15,元大-竹科,2023-07-14,003900380030004b
6470,宇智,16,1,15,元大-竹科,2023-07-14,003900380030004b
2481,強茂,32,17,15,元大-竹科,2023-07-14,003900380030004b
4938,和碩,1415,126,1289,元大-竹科,2023-07-17,003900380030004b
8201,無敵,221,0,221,元大-竹科,2023-07-17,003900380030004b
00929,復華台灣科技優息,417,205,212,元大-竹科,2023-07-17,003900380030004b
6274,台燿,405,209,196,元大-竹科,2023-07-17,003900380030004b
6841,長佳智能,182,0,182,元大-竹科,2023-07-17,003900380030004b
2352,佳世達,202,25,177,元大-竹科,2023-07-17,003900380030004b
3521,鴻翊,143,0,143,元大-竹科,2023-07-17,003900380030004b
2324,仁寶,342,200,142,元大-竹科,2023-07-17,003900380030004b
00679B,元大美債20年,130,9,121,元大-竹科,2023-07-17,003900380030004b
1471,首利,137,25,112,元大-竹科,2023-07-17,003900380030004b
2419,仲琦,159,67,92,元大-竹科,2023-07-17,003900380030004b
3483,力致,151,60,91,元大-竹科,2023-07-17,003900380030004b
3013,晟銘電,86,2,84,元大-竹科,2023-07-17,003900380030004b
00720B,元大投資級公司債,71,3,68,元大-竹科,2023-07-17,003900380030004b
8016,矽創,61,0,61,元大-竹科,2023-07-17,003900380030004b
00850,元大臺灣ESG永續,60,2,58,元大-竹科,2023-07-17,003900380030004b
2312,金寶,90,36,54,元大-竹科,2023-07-17,003900380030004b
5328,華容,60,6,54,元大-竹科,2023-07-17,003900380030004b
2340,台亞,280,227,53,元大-竹科,2023-07-17,003900380030004b
3231,緯創,74,29,45,元大-竹科,2023-07-17,003900380030004b
2382,廣達,85,45,40,元大-竹科,2023-07-17,003900380030004b
3163,波若威,63,24,39,元大-竹科,2023-07-17,003900380030004b
5457,宣德,63,26,37,元大-竹科,2023-07-17,003900380030004b
3062,建漢,92,56,36,元大-竹科,2023-07-17,003900380030004b
2812,台中銀,40,5,35,元大-竹科,2023-07-17,003900380030004b
2427,三商電,47,11,36,元大-竹科,2023-07-17,003900380030004b
5607,遠雄港,37,3,34,元大-竹科,2023-07-17,003900380030004b
3033,威健,39,8,31,元大-竹科,2023-07-17,003900380030004b
2303,聯電,43,13,30,元大-竹科,2023-07-17,003900380030004b
00764B,群益25年美債,30,0,30,元大-竹科,2023-07-17,003900380030004b
2328,廣宇,40,11,29,元大-竹科,2023-07-17,003900380030004b
2323,中環,60,31,29,元大-竹科,2023-07-17,003900380030004b
8021,尖點,34,6,28,元大-竹科,2023-07-17,003900380030004b
2201,裕隆,56,29,27,元大-竹科,2023-07-17,003900380030004b
00673R,期元大S＆P原油反1,42,15,27,元大-竹科,2023-07-17,003900380030004b
3704,合勤控,63,36,27,元大-竹科,2023-07-17,003900380030004b
8936,國統,53,27,26,元大-竹科,2023-07-17,003900380030004b
2314,台揚,29,6,23,元大-竹科,2023-07-17,003900380030004b
3205,佰研,27,4,23,元大-竹科,2023-07-17,003900380030004b
6191,精成科,50,27,23,元大-竹科,2023-07-17,003900380030004b
00885,富邦越南,22,0,22,元大-竹科,2023-07-17,003900380030004b
2832,台產,22,0,22,元大-竹科,2023-07-17,003900380030004b
1532,勤美,22,0,22,元大-竹科,2023-07-17,003900380030004b
5465,富驊,37,15,22,元大-竹科,2023-07-17,003900380030004b
00725B,國泰投資級公司債,31,10,21,元大-竹科,2023-07-17,003900380030004b
2393,億光,22,2,20,元大-竹科,2023-07-17,003900380030004b
3052,夆典,20,0,20,元大-竹科,2023-07-17,003900380030004b
00664R,國泰臺灣加權反1,20,0,20,元大-竹科,2023-07-17,003900380030004b
1402,遠東新,19,0,19,元大-竹科,2023-07-17,003900380030004b
3518,柏騰,34,15,19,元大-竹科,2023-07-17,003900380030004b
6161,捷波,505,203,302,元大-竹科,2023-07-18,003900380030004b
00929,復華台灣科技優息,265,48,217,元大-竹科,2023-07-18,003900380030004b
0056,元大高股息,337,138,199,元大-竹科,2023-07-18,003900380030004b
6282,康舒,341,157,184,元大-竹科,2023-07-18,003900380030004b
3037,欣興,240,69,171,元大-竹科,2023-07-18,003900380030004b
4566,時碩工業,144,2,142,元大-竹科,2023-07-18,003900380030004b
2421,建準,218,77,141,元大-竹科,2023-07-18,003900380030004b
00882,中信中國高股息,136,0,136,元大-竹科,2023-07-18,003900380030004b
2603,長榮,111,5,106,元大-竹科,2023-07-18,003900380030004b
00720B,元大投資級公司債,106,1,105,元大-竹科,2023-07-18,003900380030004b
2449,京元電子,118,16,102,元大-竹科,2023-07-18,003900380030004b
2812,台中銀,108,11,97,元大-竹科,2023-07-18,003900380030004b
1519,華城,102,6,96,元大-竹科,2023-07-18,003900380030004b
2419,仲琦,182,99,83,元大-竹科,2023-07-18,003900380030004b
2356,英業達,619,549,70,元大-竹科,2023-07-18,003900380030004b
2324,仁寶,2317,2250,67,元大-竹科,2023-07-18,003900380030004b
00881,國泰台灣5G+,110,46,64,元大-竹科,2023-07-18,003900380030004b
00712,復華富時不動產,79,28,51,元大-竹科,2023-07-18,003900380030004b
3518,柏騰,51,7,44,元大-竹科,2023-07-18,003900380030004b
2405,輔信,45,2,43,元大-竹科,2023-07-18,003900380030004b
8436,大江,38,0,38,元大-竹科,2023-07-18,003900380030004b
2312,金寶,1679,1641,38,元大-竹科,2023-07-18,003900380030004b
6527,明達醫,41,4,37,元大-竹科,2023-07-18,003900380030004b
2401,凌陽,43,7,36,元大-竹科,2023-07-18,003900380030004b
4908,前鼎,43,8,35,元大-竹科,2023-07-18,003900380030004b
3289,宜特,40,5,35,元大-竹科,2023-07-18,003900380030004b
00679B,元大美債20年,55,20,35,元大-竹科,2023-07-18,003900380030004b
2820,華票,33,0,33,元大-竹科,2023-07-18,003900380030004b
2354,鴻準,39,9,30,元大-竹科,2023-07-18,003900380030004b
3231,緯創,83,54,29,元大-竹科,2023-07-18,003900380030004b
4916,事欣科,28,0,28,元大-竹科,2023-07-18,003900380030004b
6285,啟��,171,144,27,元大-竹科,2023-07-18,003900380030004b
4979,華星光,36,9,27,元大-竹科,2023-07-18,003900380030004b
1514,亞力,78,52,26,元大-竹科,2023-07-18,003900380030004b
00751B,元大AAA至A公司債,26,0,26,元大-竹科,2023-07-18,003900380030004b
4129,聯合,27,2,25,元大-竹科,2023-07-18,003900380030004b
1721,三晃,65,40,25,元大-竹科,2023-07-18,003900380030004b
1905,華紙,31,7,24,元大-竹科,2023-07-18,003900380030004b
1434,福懋,24,0,24,元大-竹科,2023-07-18,003900380030004b
5469,瀚宇博,39,16,23,元大-竹科,2023-07-18,003900380030004b
3481,群創,67,44,23,元大-竹科,2023-07-18,003900380030004b
2888,新光金,35,14,21,元大-竹科,2023-07-18,003900380030004b
3715,定穎投控,26,5,21,元大-竹科,2023-07-18,003900380030004b
9904,寶成,26,5,21,元大-竹科,2023-07-18,003900380030004b
3704,合勤控,94,73,21,元大-竹科,2023-07-18,003900380030004b
3694,海華,21,1,20,元大-竹科,2023-07-18,003900380030004b
6257,矽格,27,7,20,元大-竹科,2023-07-18,003900380030004b
00725B,國泰投資級公司債,20,0,20,元大-竹科,2023-07-18,003900380030004b
1513,中興電,57,38,19,元大-竹科,2023-07-18,003900380030004b
2313,華通,47,28,19,元大-竹科,2023-07-18,003900380030004b
00632R,元大台灣50反1,1746,119,1627,元大-竹科,2023-07-19,003900380030004b
4123,晟德,951,183,768,元大-竹科,2023-07-19,003900380030004b
2405,輔信,1644,945,699,元大-竹科,2023-07-19,003900380030004b
6530,創威,399,180,219,元大-竹科,2023-07-19,003900380030004b
00712,復華富時不動產,212,24,188,元大-竹科,2023-07-19,003900380030004b
8403,盛弘,186,2,184,元大-竹科,2023-07-19,003900380030004b
6116,彩晶,105,0,105,元大-竹科,2023-07-19,003900380030004b
00929,復華台灣科技優息,116,12,104,元大-竹科,2023-07-19,003900380030004b
00878,國泰永續高股息,271,168,103,元大-竹科,2023-07-19,003900380030004b
6523,達爾膚,100,0,100,元大-竹科,2023-07-19,003900380030004b
1721,三晃,81,2,79,元大-竹科,2023-07-19,003900380030004b
00891,中信關鍵半導體,80,3,77,元大-竹科,2023-07-19,003900380030004b
2303,聯電,77,9,68,元大-竹科,2023-07-19,003900380030004b
2324,仁寶,210,147,63,元大-竹科,2023-07-19,003900380030004b
00900,富邦特選高股息30,60,1,59,元大-竹科,2023-07-19,003900380030004b
2603,長榮,57,2,55,元大-竹科,2023-07-19,003900380030004b
9945,潤泰新,51,0,51,元大-竹科,2023-07-19,003900380030004b
4153,鈺緯,50,2,48,元大-竹科,2023-07-19,003900380030004b
2887,台新金,46,1,45,元大-竹科,2023-07-19,003900380030004b
1313,聯成,50,7,43,元大-竹科,2023-07-19,003900380030004b
6546,正基,58,16,42,元大-竹科,2023-07-19,003900380030004b
6182,合晶,51,9,42,元大-竹科,2023-07-19,003900380030004b
2356,英業達,327,294,33,元大-竹科,2023-07-19,003900380030004b
2353,宏��,158,125,33,元大-竹科,2023-07-19,003900380030004b
00753L,中信中國50正2,30,0,30,元大-竹科,2023-07-19,003900380030004b
2329,華泰,61,31,30,元大-竹科,2023-07-19,003900380030004b
6569,醫揚,29,1,28,元大-竹科,2023-07-19,003900380030004b
3432,台端,30,2,28,元大-竹科,2023-07-19,003900380030004b
6288,聯嘉,31,3,28,元大-竹科,2023-07-19,003900380030004b
2330,台積電,32,5,27,元大-竹科,2023-07-19,003900380030004b
6472,保瑞,42,15,27,元大-竹科,2023-07-19,003900380030004b
00751B,元大AAA至A公司債,28,4,24,元大-竹科,2023-07-19,003900380030004b
2812,台中銀,60,37,23,元大-竹科,2023-07-19,003900380030004b
2530,華建,22,0,22,元大-竹科,2023-07-19,003900380030004b
8054,安國,24,2,22,元大-竹科,2023-07-19,003900380030004b
3011,今皓,22,1,21,元大-竹科,2023-07-19,003900380030004b
00752,中信中國50,20,0,20,元大-竹科,2023-07-19,003900380030004b
020038,元大ESG配息N,20,0,20,元大-竹科,2023-07-19,003900380030004b
3661,世芯-KY,21,1,20,元大-竹科,2023-07-19,003900380030004b
2883,凱基金,21,2,19,元大-竹科,2023-07-19,003900380030004b
6122,擎邦,26,7,19,元大-竹科,2023-07-19,003900380030004b
1402,遠東新,19,0,19,元大-竹科,2023-07-19,003900380030004b
2331,精英,19,0,19,元大-竹科,2023-07-19,003900380030004b
2401,凌陽,19,0,19,元大-竹科,2023-07-19,003900380030004b
6161,捷波,263,244,19,元大-竹科,2023-07-19,003900380030004b
6462,神盾,20,2,18,元大-竹科,2023-07-19,003900380030004b
2609,陽明,24,7,17,元大-竹科,2023-07-19,003900380030004b
1524,耿鼎,17,0,17,元大-竹科,2023-07-19,003900380030004b
3706,神達,231,214,17,元大-竹科,2023-07-19,003900380030004b
1101,台泥,16,0,16,元大-竹科,2023-07-19,003900380030004b
1905,華紙,1101,57,1044,元大-竹科,2023-07-20,003900380030004b
1904,正隆,523,23,500,元大-竹科,2023-07-20,003900380030004b
1907,永豐餘,501,3,498,元大-竹科,2023-07-20,003900380030004b
1471,首利,504,7,497,元大-竹科,2023-07-20,003900380030004b
2206,三陽工業,322,38,284,元大-竹科,2023-07-20,003900380030004b
3450,聯鈞,261,1,260,元大-竹科,2023-07-20,003900380030004b
6275,元山,258,18,240,元大-竹科,2023-07-20,003900380030004b
2303,聯電,225,48,177,元大-竹科,2023-07-20,003900380030004b
8048,德勝,163,3,160,元大-竹科,2023-07-20,003900380030004b
2734,易飛網,150,0,150,元大-竹科,2023-07-20,003900380030004b
00753L,中信中國50正2,170,30,140,元大-竹科,2023-07-20,003900380030004b
00712,復華富時不動產,124,10,114,元大-竹科,2023-07-20,003900380030004b
00929,復華台灣科技優息,134,25,109,元大-竹科,2023-07-20,003900380030004b
00632R,元大台灣50反1,136,60,76,元大-竹科,2023-07-20,003900380030004b
2409,友達,87,11,76,元大-竹科,2023-07-20,003900380030004b
00919,群益台灣精選高息,111,43,68,元大-竹科,2023-07-20,003900380030004b
00850,元大臺灣ESG永續,64,0,64,元大-竹科,2023-07-20,003900380030004b
5706,鳳凰,89,26,63,元大-竹科,2023-07-20,003900380030004b
8374,羅昇,67,4,63,元大-竹科,2023-07-20,003900380030004b
6770,力積電,115,61,54,元大-竹科,2023-07-20,003900380030004b
2867,三商壽,48,0,48,元大-竹科,2023-07-20,003900380030004b
2890,永豐金,60,12,48,元大-竹科,2023-07-20,003900380030004b
2609,陽明,60,19,41,元大-竹科,2023-07-20,003900380030004b
1102,亞泥,40,2,38,元大-竹科,2023-07-20,003900380030004b
4938,和碩,47,9,38,元大-竹科,2023-07-20,003900380030004b
2352,佳世達,84,48,36,元大-竹科,2023-07-20,003900380030004b
1795,美時,48,21,27,元大-竹科,2023-07-20,003900380030004b
2705,六福,33,6,27,元大-竹科,2023-07-20,003900380030004b
4533,協易機,39,12,27,元大-竹科,2023-07-20,003900380030004b
3055,蔚華科,30,4,26,元大-竹科,2023-07-20,003900380030004b
3289,宜特,120,94,26,元大-竹科,2023-07-20,003900380030004b
00885,富邦越南,30,5,25,元大-竹科,2023-07-20,003900380030004b
1783,和康生,25,0,25,元大-竹科,2023-07-20,003900380030004b
1101,台泥,24,0,24,元大-竹科,2023-07-20,003900380030004b
3037,欣興,65,41,24,元大-竹科,2023-07-20,003900380030004b
1618,合機,54,30,24,元大-竹科,2023-07-20,003900380030004b
00664R,國泰臺灣加權反1,22,0,22,元大-竹科,2023-07-20,003900380030004b
8436,大江,22,0,22,元大-竹科,2023-07-20,003900380030004b
2405,輔信,887,865,22,元大-竹科,2023-07-20,003900380030004b
1519,華城,22,1,21,元大-竹科,2023-07-20,003900380030004b
00773B,中信優先金融債,20,0,20,元大-竹科,2023-07-20,003900380030004b
2883B,凱基金乙特,20,0,20,元大-竹科,2023-07-20,003900380030004b
2812,台中銀,19,0,19,元大-竹科,2023-07-20,003900380030004b
2323,中環,20,1,19,元大-竹科,2023-07-20,003900380030004b
00893,國泰智能電動車,25,7,18,元大-竹科,2023-07-20,003900380030004b
1522,堤維西,18,0,18,元大-竹科,2023-07-20,003900380030004b
00751B,元大AAA至A公司債,62,44,18,元大-竹科,2023-07-20,003900380030004b
1529,樂事綠能,36,19,17,元大-竹科,2023-07-20,003900380030004b
00900,富邦特選高股息30,18,1,17,元大-竹科,2023-07-20,003900380030004b
2881,富邦金,36,20,16,元大-竹科,2023-07-20,003900380030004b
1609,大亞,900,155,745,元大-竹科,2023-07-21,003900380030004b
2331,精英,206,0,206,元大-竹科,2023-07-21,003900380030004b
2421,建準,202,98,104,元大-竹科,2023-07-21,003900380030004b
2425,承啟,629,529,100,元大-竹科,2023-07-21,003900380030004b
3481,群創,115,16,99,元大-竹科,2023-07-21,003900380030004b
2303,聯電,115,18,97,元大-竹科,2023-07-21,003900380030004b
00929,復華台灣科技優息,104,10,94,元大-竹科,2023-07-21,003900380030004b
3305,昇貿,108,17,91,元大-竹科,2023-07-21,003900380030004b
2357,華碩,104,15,89,元大-竹科,2023-07-21,003900380030004b
2330,台積電,78,6,72,元大-竹科,2023-07-21,003900380030004b
2888,新光金,91,20,71,元大-竹科,2023-07-21,003900380030004b
2382,廣達,193,128,65,元大-竹科,2023-07-21,003900380030004b
1101,台泥,49,5,44,元大-竹科,2023-07-21,003900380030004b
6188,廣明,84,42,42,元大-竹科,2023-07-21,003900380030004b
2887,台新金,43,3,40,元大-竹科,2023-07-21,003900380030004b
2323,中環,71,31,40,元大-竹科,2023-07-21,003900380030004b
020038,元大ESG配息N,38,0,38,元大-竹科,2023-07-21,003900380030004b
00679B,元大美債20年,58,21,37,元大-竹科,2023-07-21,003900380030004b
1513,中興電,139,103,36,元大-竹科,2023-07-21,003900380030004b
1519,華城,40,6,34,元大-竹科,2023-07-21,003900380030004b
00893,國泰智能電動車,39,5,34,元大-竹科,2023-07-21,003900380030004b
2301,光寶科,80,47,33,元大-竹科,2023-07-21,003900380030004b
4129,聯合,51,18,33,元大-竹科,2023-07-21,003900380030004b
5340,建榮,47,16,31,元大-竹科,2023-07-21,003900380030004b
6697,東捷資訊,31,0,31,元大-竹科,2023-07-21,003900380030004b
2312,金寶,38,7,31,元大-竹科,2023-07-21,003900380030004b
3706,神達,53,22,31,元大-竹科,2023-07-21,003900380030004b
2329,華泰,104,74,30,元大-竹科,2023-07-21,003900380030004b
2610,華航,155,127,28,元大-竹科,2023-07-21,003900380030004b
2002,中鋼,30,3,27,元大-竹科,2023-07-21,003900380030004b
3682,亞太電,26,0,26,元大-竹科,2023-07-21,003900380030004b
6811,宏�硌穈T,29,6,23,元大-竹科,2023-07-21,003900380030004b
2344,華邦電,38,16,22,元大-竹科,2023-07-21,003900380030004b
4953,緯軟,52,29,23,元大-竹科,2023-07-21,003900380030004b
6122,擎邦,27,5,22,元大-竹科,2023-07-21,003900380030004b
2630,亞航,28,6,22,元大-竹科,2023-07-21,003900380030004b
3024,憶聲,23,2,21,元大-竹科,2023-07-21,003900380030004b
2376,技嘉,49,29,20,元大-竹科,2023-07-21,003900380030004b
2633,台灣高鐵,20,0,20,元大-竹科,2023-07-21,003900380030004b
00900,富邦特選高股息30,30,10,20,元大-竹科,2023-07-21,003900380030004b
1402,遠東新,20,0,20,元大-竹科,2023-07-21,003900380030004b
4188,安克,21,2,19,元大-竹科,2023-07-21,003900380030004b
4173,久裕,24,5,19,元大-竹科,2023-07-21,003900380030004b
2881,富邦金,20,2,18,元大-竹科,2023-07-21,003900380030004b
00712,復華富時不動產,49,31,18,元大-竹科,2023-07-21,003900380030004b
00882,中信中國高股息,24,7,17,元大-竹科,2023-07-21,003900380030004b
6282,康舒,82,65,17,元大-竹科,2023-07-21,003900380030004b
006208,富邦台50,19,2,17,元大-竹科,2023-07-21,003900380030004b
8926,台汽電,16,0,16,元大-竹科,2023-07-21,003900380030004b
4532,瑞智,49,33,16,元大-竹科,2023-07-21,003900380030004b
5452,佶優,1000,1,999,元大-竹科,2023-07-24,003900380030004b
1905,華紙,1631,751,880,元大-竹科,2023-07-24,003900380030004b
2610,華航,220,8,212,元大-竹科,2023-07-24,003900380030004b
8234,新漢,191,5,186,元大-竹科,2023-07-24,003900380030004b
4989,榮科,185,0,185,元大-竹科,2023-07-24,003900380030004b
6591,動力-KY,277,98,179,元大-竹科,2023-07-24,003900380030004b
6125,廣運,395,249,146,元大-竹科,2023-07-24,003900380030004b
5439,高技,92,5,87,元大-竹科,2023-07-24,003900380030004b
2357,華碩,173,107,66,元大-竹科,2023-07-24,003900380030004b
1217,愛之味,74,13,61,元大-竹科,2023-07-24,003900380030004b
00929,復華台灣科技優息,68,11,57,元大-竹科,2023-07-24,003900380030004b
2515,中工,61,6,55,元大-竹科,2023-07-24,003900380030004b
3564,其陽,44,0,44,元大-竹科,2023-07-24,003900380030004b
00882,中信中國高股息,41,0,41,元大-竹科,2023-07-24,003900380030004b
1102,亞泥,46,6,40,元大-竹科,2023-07-24,003900380030004b
9919,康那香,35,0,35,元大-竹科,2023-07-24,003900380030004b
2353,宏��,61,26,35,元大-竹科,2023-07-24,003900380030004b
3706,神達,52,19,33,元大-竹科,2023-07-24,003900380030004b
2615,萬海,42,10,32,元大-竹科,2023-07-24,003900380030004b
1721,三晃,31,0,31,元大-竹科,2023-07-24,003900380030004b
6274,台燿,46,17,29,元大-竹科,2023-07-24,003900380030004b
00632R,元大台灣50反1,250,221,29,元大-竹科,2023-07-24,003900380030004b
2630,亞航,30,1,29,元大-竹科,2023-07-24,003900380030004b
1504,東元,39,12,27,元大-竹科,2023-07-24,003900380030004b
3051,力特,31,5,26,元大-竹科,2023-07-24,003900380030004b
2388,威盛,37,13,24,元大-竹科,2023-07-24,003900380030004b
3037,欣興,58,34,24,元大-竹科,2023-07-24,003900380030004b
2886,兆豐金,22,0,22,元大-竹科,2023-07-24,003900380030004b
9904,寶成,22,0,22,元大-竹科,2023-07-24,003900380030004b
2883,凱基金,41,19,22,元大-竹科,2023-07-24,003900380030004b
5457,宣德,23,2,21,元大-竹科,2023-07-24,003900380030004b
2301,光寶科,105,84,21,元大-竹科,2023-07-24,003900380030004b
2201,裕隆,28,8,20,元大-竹科,2023-07-24,003900380030004b
8034,榮群,20,0,20,元大-竹科,2023-07-24,003900380030004b
4162,智擎,21,2,19,元大-竹科,2023-07-24,003900380030004b
00665L,富邦�琤肭磪囓�2,18,0,18,元大-竹科,2023-07-24,003900380030004b
1402,遠東新,18,1,17,元大-竹科,2023-07-24,003900380030004b
2402,毅嘉,20,3,17,元大-竹科,2023-07-24,003900380030004b
020029,元大ESG高股息N,16,0,16,元大-竹科,2023-07-24,003900380030004b
6443,元晶,18,2,16,元大-竹科,2023-07-24,003900380030004b
1560,中砂,22,6,16,元大-竹科,2023-07-24,003900380030004b
4906,正文,20,5,15,元大-竹科,2023-07-24,003900380030004b
2423,固緯,15,0,15,元大-竹科,2023-07-24,003900380030004b
6285,啟��,32,17,15,元大-竹科,2023-07-24,003900380030004b
6288,聯嘉,16,2,14,元大-竹科,2023-07-24,003900380030004b
3035,智原,69,55,14,元大-竹科,2023-07-24,003900380030004b
2834,臺企銀,15,1,14,元大-竹科,2023-07-24,003900380030004b
6191,精成科,19,5,14,元大-竹科,2023-07-24,003900380030004b
1101,台泥,22,8,14,元大-竹科,2023-07-24,003900380030004b
2812,台中銀,14,0,14,元大-竹科,2023-07-24,003900380030004b
2359,所羅門,1150,3,1147,元大-竹科,2023-07-25,003900380030004b
8358,金居,1293,679,614,元大-竹科,2023-07-25,003900380030004b
1609,大亞,461,38,423,元大-竹科,2023-07-25,003900380030004b
1612,宏泰,440,72,368,元大-竹科,2023-07-25,003900380030004b
1504,東元,868,542,326,元大-竹科,2023-07-25,003900380030004b
1471,首利,291,1,290,元大-竹科,2023-07-25,003900380030004b
6188,廣明,272,43,229,元大-竹科,2023-07-25,003900380030004b
1587,吉茂,188,1,187,元大-竹科,2023-07-25,003900380030004b
1618,合機,180,13,167,元大-竹科,2023-07-25,003900380030004b
2312,金寶,183,31,152,元大-竹科,2023-07-25,003900380030004b
00679B,元大美債20年,164,26,138,元大-竹科,2023-07-25,003900380030004b
8403,盛弘,222,91,131,元大-竹科,2023-07-25,003900380030004b
6235,華孚,184,67,117,元大-竹科,2023-07-25,003900380030004b
2377,微星,118,4,114,元大-竹科,2023-07-25,003900380030004b
2356,英業達,136,26,110,元大-竹科,2023-07-25,003900380030004b
6841,長佳智能,119,9,110,元大-竹科,2023-07-25,003900380030004b
6579,研揚,98,1,97,元大-竹科,2023-07-25,003900380030004b
8093,保銳,93,1,92,元大-竹科,2023-07-25,003900380030004b
2330,台積電,113,34,79,元大-竹科,2023-07-25,003900380030004b
00673R,期元大S＆P原油反1,102,30,72,元大-竹科,2023-07-25,003900380030004b
4938,和碩,70,5,65,元大-竹科,2023-07-25,003900380030004b
00929,復華台灣科技優息,73,13,60,元大-竹科,2023-07-25,003900380030004b
3380,明泰,56,4,52,元大-竹科,2023-07-25,003900380030004b
6751,智聯服務,52,2,50,元大-竹科,2023-07-25,003900380030004b
3088,艾訊,47,4,43,元大-竹科,2023-07-25,003900380030004b
3702,大聯大,42,0,42,元大-竹科,2023-07-25,003900380030004b
3231,緯創,80,38,42,元大-竹科,2023-07-25,003900380030004b
4763,材料-KY,44,2,42,元大-竹科,2023-07-25,003900380030004b
00712,復華富時不動產,45,9,36,元大-竹科,2023-07-25,003900380030004b
2462,良得電,37,1,36,元大-竹科,2023-07-25,003900380030004b
3049,精金,30,0,30,元大-竹科,2023-07-25,003900380030004b
00888,永豐台灣ESG,36,8,28,元大-竹科,2023-07-25,003900380030004b
00680L,元大美債20正2,29,4,25,元大-竹科,2023-07-25,003900380030004b
3051,力特,30,5,25,元大-竹科,2023-07-25,003900380030004b
4953,緯軟,56,31,25,元大-竹科,2023-07-25,003900380030004b
3689,湧德,54,29,25,元大-竹科,2023-07-25,003900380030004b
5469,瀚宇博,97,73,24,元大-竹科,2023-07-25,003900380030004b
2883,凱基金,26,3,23,元大-竹科,2023-07-25,003900380030004b
00720B,元大投資級公司債,22,0,22,元大-竹科,2023-07-25,003900380030004b
00795B,中信美國公債20年,37,15,22,元大-竹科,2023-07-25,003900380030004b
6016,康和證,27,5,22,元大-竹科,2023-07-25,003900380030004b
2820,華票,21,0,21,元大-竹科,2023-07-25,003900380030004b
2382,廣達,176,156,20,元大-竹科,2023-07-25,003900380030004b
2630,亞航,22,2,20,元大-竹科,2023-07-25,003900380030004b
00664R,國泰臺灣加權反1,20,0,20,元大-竹科,2023-07-25,003900380030004b
2464,盟立,40,20,20,元大-竹科,2023-07-25,003900380030004b
6190,萬泰科,20,0,20,元大-竹科,2023-07-25,003900380030004b
1513,中興電,46,27,19,元大-竹科,2023-07-25,003900380030004b
00706L,期元大S＆P日圓正2,19,0,19,元大-竹科,2023-07-25,003900380030004b
00751B,元大AAA至A公司債,19,0,19,元大-竹科,2023-07-25,003900380030004b
00929,復華台灣科技優息,312,12,300,元大-竹科,2023-07-26,003900380030004b
2329,華泰,282,108,174,元大-竹科,2023-07-26,003900380030004b
8201,無敵,160,18,142,元大-竹科,2023-07-26,003900380030004b
2734,易飛網,119,0,119,元大-竹科,2023-07-26,003900380030004b
2887,台新金,127,9,118,元大-竹科,2023-07-26,003900380030004b
2471,資通,107,10,97,元大-竹科,2023-07-26,003900380030004b
6697,東捷資訊,82,0,82,元大-竹科,2023-07-26,003900380030004b
00679B,元大美債20年,105,27,78,元大-竹科,2023-07-26,003900380030004b
2002,中鋼,65,0,65,元大-竹科,2023-07-26,003900380030004b
00772B,中信高評級公司債,51,1,50,元大-竹科,2023-07-26,003900380030004b
00720B,元大投資級公司債,48,0,48,元大-竹科,2023-07-26,003900380030004b
3706,神達,55,9,46,元大-竹科,2023-07-26,003900380030004b
8478,東哥遊艇,72,28,44,元大-竹科,2023-07-26,003900380030004b
6874,倍力,38,1,37,元大-竹科,2023-07-26,003900380030004b
6412,群電,38,1,37,元大-竹科,2023-07-26,003900380030004b
00752,中信中國50,37,0,37,元大-竹科,2023-07-26,003900380030004b
6015,宏遠證,36,0,36,元大-竹科,2023-07-26,003900380030004b
00637L,元大滬深300正2,40,8,32,元大-竹科,2023-07-26,003900380030004b
3029,零壹,67,37,30,元大-竹科,2023-07-26,003900380030004b
2610,華航,48,18,30,元大-竹科,2023-07-26,003900380030004b
2355,敬鵬,28,0,28,元大-竹科,2023-07-26,003900380030004b
6274,台燿,93,66,27,元大-竹科,2023-07-26,003900380030004b
4168,醣聯,27,1,26,元大-竹科,2023-07-26,003900380030004b
6451,訊芯-KY,25,0,25,元大-竹科,2023-07-26,003900380030004b
00692,富邦公司治理,23,0,23,元大-竹科,2023-07-26,003900380030004b
3094,聯傑,33,10,23,元大-竹科,2023-07-26,003900380030004b
2392,正崴,23,1,22,元大-竹科,2023-07-26,003900380030004b
2371,大同,38,17,21,元大-竹科,2023-07-26,003900380030004b
6026,福邦證,20,0,20,元大-竹科,2023-07-26,003900380030004b
9927,泰銘,20,0,20,元大-竹科,2023-07-26,003900380030004b
3059,華晶科,194,174,20,元大-竹科,2023-07-26,003900380030004b
2344,華邦電,20,1,19,元大-竹科,2023-07-26,003900380030004b
2618,長榮航,51,32,19,元大-竹科,2023-07-26,003900380030004b
2385,群光,28,10,18,元大-竹科,2023-07-26,003900380030004b
00927,群益半導體收益,18,0,18,元大-竹科,2023-07-26,003900380030004b
2388,威盛,27,9,18,元大-竹科,2023-07-26,003900380030004b
1795,美時,19,3,16,元大-竹科,2023-07-26,003900380030004b
2402,毅嘉,19,3,16,元大-竹科,2023-07-26,003900380030004b
4533,協易機,52,36,16,元大-竹科,2023-07-26,003900380030004b
