Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3540,曜越,1,0,1,美好-市政,2024-03-13,003500320036004d
6669,緯穎,0,0,0,美好-市政,2024-03-13,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-03-13,003500320036004d
00919,群益台灣精選高息,10,0,10,美好-市政,2024-03-14,003500320036004d
4743,合一,2,0,2,美好-市政,2024-03-14,003500320036004d
3163,波若威,0,0,0,美好-市政,2024-03-14,003500320036004d
2441,超豐,0,0,0,美好-市政,2024-03-14,003500320036004d
6691,洋基工程,0,0,0,美好-市政,2024-03-14,003500320036004d
6669,緯穎,0,0,0,美好-市政,2024-03-14,003500320036004d
00941,中信上游半導體,19,0,19,美好-市政,2024-03-15,003500320036004d
2356,英業達,5,0,5,美好-市政,2024-03-15,003500320036004d
2603,長榮,4,0,4,美好-市政,2024-03-15,003500320036004d
4967,十銓,3,0,3,美好-市政,2024-03-15,003500320036004d
3231,緯創,10,0,10,美好-市政,2024-03-18,003500320036004d
1227,佳格,2,0,2,美好-市政,2024-03-18,003500320036004d
2357,華碩,1,0,1,美好-市政,2024-03-18,003500320036004d
2313,華通,1,0,1,美好-市政,2024-03-18,003500320036004d
00941,中信上游半導體,1,0,1,美好-市政,2024-03-18,003500320036004d
2451,創見,0,0,0,美好-市政,2024-03-18,003500320036004d
2417,圓剛,0,0,0,美好-市政,2024-03-18,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-03-18,003500320036004d
3005,神基,0,0,0,美好-市政,2024-03-18,003500320036004d
6176,瑞儀,0,0,0,美好-市政,2024-03-18,003500320036004d
5483,中美晶,0,0,0,美好-市政,2024-03-18,003500320036004d
6121,新普,0,0,0,美好-市政,2024-03-18,003500320036004d
3293,鈊象,0,0,0,美好-市政,2024-03-18,003500320036004d
2404,漢唐,0,0,0,美好-市政,2024-03-18,003500320036004d
2201,裕隆,4,0,4,美好-市政,2024-03-19,003500320036004d
6125,廣運,2,0,2,美好-市政,2024-03-19,003500320036004d
6126,信音,1,0,1,美好-市政,2024-03-19,003500320036004d
3715,定穎投控,0,0,0,美好-市政,2024-03-19,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-03-19,003500320036004d
2303,聯電,0,0,0,美好-市政,2024-03-19,003500320036004d
3231,緯創,20,5,15,美好-市政,2024-03-20,003500320036004d
2356,英業達,4,0,4,美好-市政,2024-03-20,003500320036004d
1805,寶徠,1,0,1,美好-市政,2024-03-20,003500320036004d
2417,圓剛,0,0,0,美好-市政,2024-03-20,003500320036004d
00752,中信中國50,100,0,100,美好-市政,2024-03-21,003500320036004d
1437,勤益控,10,0,10,美好-市政,2024-03-21,003500320036004d
1805,寶徠,5,0,5,美好-市政,2024-03-21,003500320036004d
6235,華孚,4,0,4,美好-市政,2024-03-21,003500320036004d
8054,安國,2,0,2,美好-市政,2024-03-21,003500320036004d
00795B,中信美國公債20年,1,0,1,美好-市政,2024-03-21,003500320036004d
2376,技嘉,1,0,1,美好-市政,2024-03-21,003500320036004d
2486,一詮,1,0,1,美好-市政,2024-03-21,003500320036004d
2441,超豐,0,0,0,美好-市政,2024-03-21,003500320036004d
00752,中信中國50,10,0,10,美好-市政,2024-03-22,003500320036004d
1616,億泰,8,0,8,美好-市政,2024-03-22,003500320036004d
3231,緯創,15,10,5,美好-市政,2024-03-22,003500320036004d
2356,英業達,4,0,4,美好-市政,2024-03-22,003500320036004d
6278,台表科,3,0,3,美好-市政,2024-03-22,003500320036004d
8926,台汽電,0,0,0,美好-市政,2024-03-22,003500320036004d
3231,緯創,20,5,15,美好-市政,2024-03-25,003500320036004d
2201,裕隆,4,0,4,美好-市政,2024-03-25,003500320036004d
4967,十銓,2,0,2,美好-市政,2024-03-25,003500320036004d
1437,勤益控,1,0,1,美好-市政,2024-03-25,003500320036004d
6462,神盾,1,0,1,美好-市政,2024-03-25,003500320036004d
6147,頎邦,0,0,0,美好-市政,2024-03-25,003500320036004d
2891,中信金,0,0,0,美好-市政,2024-03-25,003500320036004d
2303,聯電,0,0,0,美好-市政,2024-03-25,003500320036004d
2888,新光金,9,0,9,美好-市政,2024-03-26,003500320036004d
1218,泰山,5,0,5,美好-市政,2024-03-26,003500320036004d
2367,燿華,1,0,1,美好-市政,2024-03-26,003500320036004d
3712,永崴投控,0,0,0,美好-市政,2024-03-26,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-03-26,003500320036004d
6669,緯穎,0,0,0,美好-市政,2024-03-26,003500320036004d
1314,中石化,0,0,0,美好-市政,2024-03-26,003500320036004d
2520,冠德,1,0,1,美好-市政,2024-03-27,003500320036004d
2371,大同,0,0,0,美好-市政,2024-03-27,003500320036004d
1609,大亞,1,0,1,美好-市政,2024-03-28,003500320036004d
3712,永崴投控,0,0,0,美好-市政,2024-03-28,003500320036004d
6669,緯穎,0,0,0,美好-市政,2024-03-28,003500320036004d
1904,正隆,0,0,0,美好-市政,2024-03-28,003500320036004d
1314,中石化,10,0,10,美好-市政,2024-03-29,003500320036004d
6122,擎邦,4,0,4,美好-市政,2024-03-29,003500320036004d
2421,建準,2,0,2,美好-市政,2024-03-29,003500320036004d
3515,華擎,1,0,1,美好-市政,2024-03-29,003500320036004d
00752,中信中國50,40,10,30,美好-市政,2024-04-01,003500320036004d
00940,元大台灣價值高息,20,0,20,美好-市政,2024-04-01,003500320036004d
2449,京元電子,15,0,15,美好-市政,2024-04-01,003500320036004d
4938,和碩,3,0,3,美好-市政,2024-04-01,003500320036004d
1582,信錦,3,1,2,美好-市政,2024-04-01,003500320036004d
4945,陞達科技,1,0,1,美好-市政,2024-04-01,003500320036004d
6462,神盾,1,0,1,美好-市政,2024-04-01,003500320036004d
5351,鈺創,1,0,1,美好-市政,2024-04-01,003500320036004d
3443,創意,0,0,0,美好-市政,2024-04-01,003500320036004d
2883,凱基金,6,0,6,美好-市政,2024-04-02,003500320036004d
6505,台塑化,1,0,1,美好-市政,2024-04-02,003500320036004d
6462,神盾,1,0,1,美好-市政,2024-04-02,003500320036004d
1582,信錦,1,0,1,美好-市政,2024-04-02,003500320036004d
1218,泰山,1,0,1,美好-市政,2024-04-02,003500320036004d
1609,大亞,0,0,0,美好-市政,2024-04-02,003500320036004d
00646,元大S＆P500,67,0,67,美好-市政,2024-04-03,003500320036004d
6125,廣運,3,0,3,美好-市政,2024-04-03,003500320036004d
6196,帆宣,1,0,1,美好-市政,2024-04-03,003500320036004d
2376,技嘉,1,0,1,美好-市政,2024-04-03,003500320036004d
1609,大亞,0,0,0,美好-市政,2024-04-03,003500320036004d
2449,京元電子,15,0,15,美好-市政,2024-04-08,003500320036004d
4967,十銓,4,0,4,美好-市政,2024-04-08,003500320036004d
6125,廣運,3,0,3,美好-市政,2024-04-08,003500320036004d
2883,凱基金,2,0,2,美好-市政,2024-04-08,003500320036004d
2365,昆盈,2,0,2,美好-市政,2024-04-08,003500320036004d
4402,郡都開發,1,0,1,美好-市政,2024-04-08,003500320036004d
8054,安國,1,0,1,美好-市政,2024-04-08,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-04-08,003500320036004d
006208,富邦台50,0,0,0,美好-市政,2024-04-08,003500320036004d
0056,元大高股息,0,0,0,美好-市政,2024-04-08,003500320036004d
3231,緯創,20,0,20,美好-市政,2024-04-09,003500320036004d
2449,京元電子,10,0,10,美好-市政,2024-04-09,003500320036004d
5515,建國,6,0,6,美好-市政,2024-04-09,003500320036004d
1618,合機,2,0,2,美好-市政,2024-04-09,003500320036004d
2365,昆盈,2,0,2,美好-市政,2024-04-09,003500320036004d
2345,智邦,1,0,1,美好-市政,2024-04-09,003500320036004d
2421,建準,1,0,1,美好-市政,2024-04-09,003500320036004d
4402,郡都開發,1,0,1,美好-市政,2024-04-09,003500320036004d
3515,華擎,1,0,1,美好-市政,2024-04-09,003500320036004d
3310,佳穎,1,0,1,美好-市政,2024-04-09,003500320036004d
4945,陞達科技,1,0,1,美好-市政,2024-04-09,003500320036004d
6763,綠界科技*,1,0,1,美好-市政,2024-04-09,003500320036004d
8040,九暘,0,0,0,美好-市政,2024-04-09,003500320036004d
00857B,永豐20年美公債,40,0,40,美好-市政,2024-04-10,003500320036004d
2449,京元電子,5,0,5,美好-市政,2024-04-10,003500320036004d
1582,信錦,4,0,4,美好-市政,2024-04-10,003500320036004d
6125,廣運,2,0,2,美好-市政,2024-04-10,003500320036004d
1314,中石化,2,0,2,美好-市政,2024-04-10,003500320036004d
2376,技嘉,1,0,1,美好-市政,2024-04-10,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-04-10,003500320036004d
3576,聯合再生,10,0,10,美好-市政,2024-04-11,003500320036004d
6770,力積電,6,0,6,美好-市政,2024-04-11,003500320036004d
2365,昆盈,3,0,3,美好-市政,2024-04-11,003500320036004d
6215,和椿,2,0,2,美好-市政,2024-04-11,003500320036004d
6451,訊芯-KY,1,0,1,美好-市政,2024-04-11,003500320036004d
4402,郡都開發,1,0,1,美好-市政,2024-04-11,003500320036004d
1810,和成,1,0,1,美好-市政,2024-04-11,003500320036004d
1907,永豐餘,0,0,0,美好-市政,2024-04-11,003500320036004d
3062,建漢,0,0,0,美好-市政,2024-04-11,003500320036004d
1314,中石化,18,0,18,美好-市政,2024-04-12,003500320036004d
2449,京元電子,15,10,5,美好-市政,2024-04-12,003500320036004d
2365,昆盈,3,0,3,美好-市政,2024-04-12,003500320036004d
6770,力積電,2,0,2,美好-市政,2024-04-12,003500320036004d
3576,聯合再生,2,0,2,美好-市政,2024-04-12,003500320036004d
1618,合機,1,0,1,美好-市政,2024-04-12,003500320036004d
1609,大亞,1,0,1,美好-市政,2024-04-12,003500320036004d
2371,大同,1,0,1,美好-市政,2024-04-12,003500320036004d
4938,和碩,1,0,1,美好-市政,2024-04-12,003500320036004d
3715,定穎投控,0,0,0,美好-市政,2024-04-12,003500320036004d
3712,永崴投控,0,0,0,美好-市政,2024-04-12,003500320036004d
00795B,中信美國公債20年,0,0,0,美好-市政,2024-04-12,003500320036004d
1303,南亞,0,0,0,美好-市政,2024-04-12,003500320036004d
3576,聯合再生,7,0,7,美好-市政,2024-04-15,003500320036004d
2449,京元電子,15,10,5,美好-市政,2024-04-15,003500320036004d
2365,昆盈,2,0,2,美好-市政,2024-04-15,003500320036004d
2883,凱基金,2,0,2,美好-市政,2024-04-15,003500320036004d
3310,佳穎,2,0,2,美好-市政,2024-04-15,003500320036004d
3715,定穎投控,1,0,1,美好-市政,2024-04-15,003500320036004d
3062,建漢,1,0,1,美好-市政,2024-04-15,003500320036004d
2634,漢翔,1,0,1,美好-市政,2024-04-15,003500320036004d
1532,勤美,1,0,1,美好-市政,2024-04-15,003500320036004d
1524,耿鼎,1,0,1,美好-市政,2024-04-15,003500320036004d
2353,宏��,2,1,1,美好-市政,2024-04-15,003500320036004d
1907,永豐餘,0,0,0,美好-市政,2024-04-15,003500320036004d
3363,上詮,0,0,0,美好-市政,2024-04-15,003500320036004d
1314,中石化,32,0,32,美好-市政,2024-04-16,003500320036004d
2449,京元電子,20,10,10,美好-市政,2024-04-16,003500320036004d
8415,大國鋼,10,0,10,美好-市政,2024-04-16,003500320036004d
1437,勤益控,5,0,5,美好-市政,2024-04-16,003500320036004d
0050,元大台灣50,3,0,3,美好-市政,2024-04-16,003500320036004d
1805,寶徠,3,0,3,美好-市政,2024-04-16,003500320036004d
2330,台積電,1,0,1,美好-市政,2024-04-16,003500320036004d
4938,和碩,1,0,1,美好-市政,2024-04-16,003500320036004d
3363,上詮,0,0,0,美好-市政,2024-04-16,003500320036004d
3715,定穎投控,0,0,0,美好-市政,2024-04-16,003500320036004d
8926,台汽電,0,0,0,美好-市政,2024-04-16,003500320036004d
3712,永崴投控,0,0,0,美好-市政,2024-04-16,003500320036004d
3708,上緯投控,0,0,0,美好-市政,2024-04-16,003500320036004d
1907,永豐餘,0,0,0,美好-市政,2024-04-16,003500320036004d
00752,中信中國50,10,0,10,美好-市政,2024-04-17,003500320036004d
2324,仁寶,1,0,1,美好-市政,2024-04-17,003500320036004d
1810,和成,1,0,1,美好-市政,2024-04-17,003500320036004d
6770,力積電,1,0,1,美好-市政,2024-04-17,003500320036004d
4743,合一,1,0,1,美好-市政,2024-04-17,003500320036004d
3712,永崴投控,1,0,1,美好-市政,2024-04-17,003500320036004d
3310,佳穎,1,0,1,美好-市政,2024-04-17,003500320036004d
3260,威剛,0,0,0,美好-市政,2024-04-17,003500320036004d
006208,富邦台50,0,0,0,美好-市政,2024-04-17,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-04-17,003500320036004d
00940,元大台灣價值高息,14,3,11,美好-市政,2024-04-18,003500320036004d
2449,京元電子,10,0,10,美好-市政,2024-04-18,003500320036004d
6770,力積電,6,0,6,美好-市政,2024-04-18,003500320036004d
2365,昆盈,5,0,5,美好-市政,2024-04-18,003500320036004d
2889,國票金,2,0,2,美好-市政,2024-04-18,003500320036004d
3689,湧德,2,0,2,美好-市政,2024-04-18,003500320036004d
4938,和碩,1,0,1,美好-市政,2024-04-18,003500320036004d
1529,樂事綠能,1,0,1,美好-市政,2024-04-18,003500320036004d
2353,宏��,1,0,1,美好-市政,2024-04-18,003500320036004d
3296,勝德,1,0,1,美好-市政,2024-04-18,003500320036004d
3260,威剛,0,0,0,美好-市政,2024-04-18,003500320036004d
2330,台積電,0,0,0,美好-市政,2024-04-18,003500320036004d
1907,永豐餘,0,0,0,美好-市政,2024-04-18,003500320036004d
5512,力麒,2,0,2,美好-市政,2024-04-19,003500320036004d
1616,億泰,2,0,2,美好-市政,2024-04-19,003500320036004d
2365,昆盈,2,0,2,美好-市政,2024-04-19,003500320036004d
8383,千附,1,0,1,美好-市政,2024-04-19,003500320036004d
2330,台積電,1,0,1,美好-市政,2024-04-19,003500320036004d
1529,樂事綠能,1,0,1,美好-市政,2024-04-19,003500320036004d
006208,富邦台50,0,0,0,美好-市政,2024-04-19,003500320036004d
6290,良維,0,0,0,美好-市政,2024-04-19,003500320036004d
3260,威剛,0,0,0,美好-市政,2024-04-19,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-04-19,003500320036004d
2449,京元電子,22,5,17,美好-市政,2024-04-22,003500320036004d
8415,大國鋼,8,0,8,美好-市政,2024-04-22,003500320036004d
3289,宜特,2,0,2,美好-市政,2024-04-22,003500320036004d
3296,勝德,1,0,1,美好-市政,2024-04-22,003500320036004d
3712,永崴投控,0,0,0,美好-市政,2024-04-22,003500320036004d
2330,台積電,0,0,0,美好-市政,2024-04-22,003500320036004d
2449,京元電子,8,0,8,美好-市政,2024-04-23,003500320036004d
00679B,元大美債20年,1,0,1,美好-市政,2024-04-23,003500320036004d
3260,威剛,0,0,0,美好-市政,2024-04-23,003500320036004d
3712,永崴投控,0,0,0,美好-市政,2024-04-23,003500320036004d
5512,力麒,2,0,2,美好-市政,2024-04-24,003500320036004d
3483,力致,2,1,1,美好-市政,2024-04-24,003500320036004d
3296,勝德,0,0,0,美好-市政,2024-04-24,003500320036004d
00915,凱基優選高股息30,0,0,0,美好-市政,2024-04-24,003500320036004d
3715,定穎投控,0,0,0,美好-市政,2024-04-24,003500320036004d
8415,大國鋼,7,0,7,美好-市政,2024-04-25,003500320036004d
00937B,群益ESG投等債20,5,0,5,美好-市政,2024-04-25,003500320036004d
1532,勤美,1,0,1,美好-市政,2024-04-25,003500320036004d
8054,安國,1,0,1,美好-市政,2024-04-25,003500320036004d
00764B,群益25年美債,1,0,1,美好-市政,2024-04-25,003500320036004d
3296,勝德,0,0,0,美好-市政,2024-04-25,003500320036004d
2891,中信金,0,0,0,美好-市政,2024-04-25,003500320036004d
00632R,元大台灣50反1,5,0,5,美好-市政,2024-04-26,003500320036004d
6125,廣運,2,0,2,美好-市政,2024-04-26,003500320036004d
3231,緯創,2,0,2,美好-市政,2024-04-26,003500320036004d
5512,力麒,2,0,2,美好-市政,2024-04-26,003500320036004d
3483,力致,1,0,1,美好-市政,2024-04-26,003500320036004d
2308,台達電,1,0,1,美好-市政,2024-04-26,003500320036004d
00687B,國泰20年美債,1,0,1,美好-市政,2024-04-26,003500320036004d
00632R,元大台灣50反1,60,0,60,美好-市政,2024-04-29,003500320036004d
2449,京元電子,30,25,5,美好-市政,2024-04-29,003500320036004d
3264,欣銓,3,0,3,美好-市政,2024-04-29,003500320036004d
2883,凱基金,2,0,2,美好-市政,2024-04-29,003500320036004d
6125,廣運,2,0,2,美好-市政,2024-04-29,003500320036004d
3483,力致,1,0,1,美好-市政,2024-04-29,003500320036004d
6763,綠界科技*,0,0,0,美好-市政,2024-04-29,003500320036004d
2449,京元電子,45,40,5,美好-市政,2024-04-30,003500320036004d
1529,樂事綠能,0,0,0,美好-市政,2024-04-30,003500320036004d
6668,中揚光,0,0,0,美好-市政,2024-04-30,003500320036004d
1810,和成,0,0,0,美好-市政,2024-04-30,003500320036004d
1617,榮星,0,0,0,美好-市政,2024-04-30,003500320036004d
00940,元大台灣價值高息,7,0,7,美好-市政,2024-05-02,003500320036004d
6668,中揚光,0,0,0,美好-市政,2024-05-02,003500320036004d
00632R,元大台灣50反1,20,0,20,美好-市政,2024-05-03,003500320036004d
2365,昆盈,9,0,9,美好-市政,2024-05-03,003500320036004d
3086,華義,3,0,3,美好-市政,2024-05-03,003500320036004d
00940,元大台灣價值高息,2,0,2,美好-市政,2024-05-03,003500320036004d
1532,勤美,1,0,1,美好-市政,2024-05-03,003500320036004d
5512,力麒,2,1,1,美好-市政,2024-05-03,003500320036004d
2371,大同,1,0,1,美好-市政,2024-05-03,003500320036004d
2345,智邦,1,0,1,美好-市政,2024-05-03,003500320036004d
00679B,元大美債20年,0,0,0,美好-市政,2024-05-03,003500320036004d
00764B,群益25年美債,0,0,0,美好-市政,2024-05-03,003500320036004d
00687B,國泰20年美債,0,0,0,美好-市政,2024-05-03,003500320036004d
00632R,元大台灣50反1,10,0,10,美好-市政,2024-05-06,003500320036004d
1532,勤美,1,0,1,美好-市政,2024-05-06,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-05-06,003500320036004d
1810,和成,0,0,0,美好-市政,2024-05-06,003500320036004d
1617,榮星,0,0,0,美好-市政,2024-05-06,003500320036004d
1609,大亞,0,0,0,美好-市政,2024-05-06,003500320036004d
1514,亞力,0,0,0,美好-市政,2024-05-06,003500320036004d
006208,富邦台50,0,0,0,美好-市政,2024-05-06,003500320036004d
0056,元大高股息,0,0,0,美好-市政,2024-05-06,003500320036004d
1101,台泥,4,0,4,美好-市政,2024-05-07,003500320036004d
00915,凱基優選高股息30,0,0,0,美好-市政,2024-05-07,003500320036004d
1618,合機,0,0,0,美好-市政,2024-05-07,003500320036004d
6126,信音,0,0,0,美好-市政,2024-05-07,003500320036004d
00646,元大S＆P500,12,0,12,美好-市政,2024-05-08,003500320036004d
6021,美好證,10,0,10,美好-市政,2024-05-08,003500320036004d
3588,通嘉,3,0,3,美好-市政,2024-05-08,003500320036004d
2376,技嘉,1,0,1,美好-市政,2024-05-08,003500320036004d
00679B,元大美債20年,1,0,1,美好-市政,2024-05-08,003500320036004d
3062,建漢,0,0,0,美好-市政,2024-05-08,003500320036004d
00646,元大S＆P500,55,0,55,美好-市政,2024-05-09,003500320036004d
2324,仁寶,6,0,6,美好-市政,2024-05-09,003500320036004d
1532,勤美,2,0,2,美好-市政,2024-05-09,003500320036004d
1617,榮星,1,0,1,美好-市政,2024-05-09,003500320036004d
1101,台泥,1,0,1,美好-市政,2024-05-09,003500320036004d
00941,中信上游半導體,1,0,1,美好-市政,2024-05-09,003500320036004d
00764B,群益25年美債,1,0,1,美好-市政,2024-05-09,003500320036004d
00687B,國泰20年美債,1,0,1,美好-市政,2024-05-09,003500320036004d
6763,綠界科技*,0,0,0,美好-市政,2024-05-09,003500320036004d
4909,新復興,7,0,7,美好-市政,2024-05-10,003500320036004d
2421,建準,1,0,1,美好-市政,2024-05-10,003500320036004d
1303,南亞,1,0,1,美好-市政,2024-05-10,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-05-10,003500320036004d
6668,中揚光,0,0,0,美好-市政,2024-05-10,003500320036004d
6192,巨路,3,0,3,美好-市政,2024-05-13,003500320036004d
4967,十銓,2,0,2,美好-市政,2024-05-13,003500320036004d
2363,矽統,2,0,2,美好-市政,2024-05-13,003500320036004d
1514,亞力,0,0,0,美好-市政,2024-05-13,003500320036004d
6668,中揚光,0,0,0,美好-市政,2024-05-13,003500320036004d
00795B,中信美國公債20年,0,0,0,美好-市政,2024-05-13,003500320036004d
8415,大國鋼,7,0,7,美好-市政,2024-05-14,003500320036004d
3231,緯創,4,0,4,美好-市政,2024-05-14,003500320036004d
2363,矽統,2,0,2,美好-市政,2024-05-14,003500320036004d
2891,中信金,1,0,1,美好-市政,2024-05-14,003500320036004d
2528,皇普,1,0,1,美好-市政,2024-05-14,003500320036004d
5340,建榮,1,0,1,美好-市政,2024-05-14,003500320036004d
1532,勤美,1,0,1,美好-市政,2024-05-14,003500320036004d
00795B,中信美國公債20年,1,0,1,美好-市政,2024-05-14,003500320036004d
2317,鴻海,0,0,0,美好-市政,2024-05-14,003500320036004d
6668,中揚光,0,0,0,美好-市政,2024-05-14,003500320036004d
2353,宏��,9,0,9,美好-市政,2024-05-15,003500320036004d
4533,協易機,4,0,4,美好-市政,2024-05-15,003500320036004d
1227,佳格,4,0,4,美好-市政,2024-05-15,003500320036004d
2889,國票金,2,0,2,美好-市政,2024-05-15,003500320036004d
6125,廣運,2,0,2,美好-市政,2024-05-15,003500320036004d
2308,台達電,1,0,1,美好-市政,2024-05-15,003500320036004d
6785,昱展新藥,1,0,1,美好-市政,2024-05-15,003500320036004d
2609,陽明,1,0,1,美好-市政,2024-05-15,003500320036004d
00915,凱基優選高股息30,0,0,0,美好-市政,2024-05-15,003500320036004d
006208,富邦台50,0,0,0,美好-市政,2024-05-15,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-05-15,003500320036004d
1217,愛之味,0,0,0,美好-市政,2024-05-15,003500320036004d
2611,志信,4,0,4,美好-市政,2024-05-16,003500320036004d
4533,協易機,4,0,4,美好-市政,2024-05-16,003500320036004d
3227,原相,2,0,2,美好-市政,2024-05-16,003500320036004d
2362,藍天,2,0,2,美好-市政,2024-05-16,003500320036004d
3024,憶聲,1,0,1,美好-市政,2024-05-16,003500320036004d
2353,宏��,1,0,1,美好-市政,2024-05-16,003500320036004d
6257,矽格,1,0,1,美好-市政,2024-05-16,003500320036004d
5512,力麒,1,0,1,美好-市政,2024-05-16,003500320036004d
3062,建漢,0,0,0,美好-市政,2024-05-16,003500320036004d
00795B,中信美國公債20年,0,0,0,美好-市政,2024-05-16,003500320036004d
2330,台積電,0,0,0,美好-市政,2024-05-16,003500320036004d
3059,華晶科,6,0,6,美好-市政,2024-05-17,003500320036004d
2363,矽統,3,0,3,美好-市政,2024-05-17,003500320036004d
3234,光環,2,0,2,美好-市政,2024-05-17,003500320036004d
8383,千附,0,0,0,美好-市政,2024-05-17,003500320036004d
2417,圓剛,0,0,0,美好-市政,2024-05-17,003500320036004d
1447,力鵬,23,0,23,美好-市政,2024-05-20,003500320036004d
1310,台苯,15,0,15,美好-市政,2024-05-20,003500320036004d
1444,力麗,4,0,4,美好-市政,2024-05-20,003500320036004d
3024,憶聲,4,0,4,美好-市政,2024-05-20,003500320036004d
2367,燿華,3,0,3,美好-市政,2024-05-20,003500320036004d
3059,華晶科,2,0,2,美好-市政,2024-05-20,003500320036004d
00857B,永豐20年美公債,1,0,1,美好-市政,2024-05-20,003500320036004d
00795B,中信美國公債20年,1,0,1,美好-市政,2024-05-20,003500320036004d
3234,光環,1,0,1,美好-市政,2024-05-20,003500320036004d
4561,健椿,1,0,1,美好-市政,2024-05-20,003500320036004d
00915,凱基優選高股息30,0,0,0,美好-市政,2024-05-20,003500320036004d
6668,中揚光,0,0,0,美好-市政,2024-05-20,003500320036004d
2357,華碩,0,0,0,美好-市政,2024-05-20,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-05-20,003500320036004d
2330,台積電,0,0,0,美好-市政,2024-05-20,003500320036004d
2464,盟立,6,0,6,美好-市政,2024-05-21,003500320036004d
1444,力麗,4,0,4,美好-市政,2024-05-21,003500320036004d
2514,龍邦,3,0,3,美好-市政,2024-05-21,003500320036004d
00929,復華台灣科技優息,2,0,2,美好-市政,2024-05-21,003500320036004d
1303,南亞,1,0,1,美好-市政,2024-05-21,003500320036004d
8383,千附,0,0,0,美好-市政,2024-05-21,003500320036004d
1444,力麗,9,0,9,美好-市政,2024-05-22,003500320036004d
1447,力鵬,7,0,7,美好-市政,2024-05-22,003500320036004d
2363,矽統,2,0,2,美好-市政,2024-05-22,003500320036004d
4533,協易機,2,0,2,美好-市政,2024-05-22,003500320036004d
2514,龍邦,1,0,1,美好-市政,2024-05-22,003500320036004d
00632R,元大台灣50反1,15,0,15,美好-市政,2024-05-23,003500320036004d
2365,昆盈,7,0,7,美好-市政,2024-05-23,003500320036004d
8415,大國鋼,5,0,5,美好-市政,2024-05-23,003500320036004d
5443,均豪,5,0,5,美好-市政,2024-05-23,003500320036004d
1532,勤美,5,0,5,美好-市政,2024-05-23,003500320036004d
2514,龍邦,4,0,4,美好-市政,2024-05-23,003500320036004d
2354,鴻準,4,0,4,美好-市政,2024-05-23,003500320036004d
1444,力麗,3,0,3,美好-市政,2024-05-23,003500320036004d
1310,台苯,2,0,2,美好-市政,2024-05-23,003500320036004d
1303,南亞,2,0,2,美好-市政,2024-05-23,003500320036004d
2889,國票金,2,0,2,美好-市政,2024-05-23,003500320036004d
3062,建漢,1,0,1,美好-市政,2024-05-23,003500320036004d
4909,新復興,2,1,1,美好-市政,2024-05-23,003500320036004d
3715,定穎投控,1,0,1,美好-市政,2024-05-23,003500320036004d
3234,光環,1,0,1,美好-市政,2024-05-23,003500320036004d
2376,技嘉,1,0,1,美好-市政,2024-05-23,003500320036004d
1907,永豐餘,0,0,0,美好-市政,2024-05-23,003500320036004d
2357,華碩,0,0,0,美好-市政,2024-05-23,003500320036004d
2363,矽統,11,5,6,美好-市政,2024-05-24,003500320036004d
8415,大國鋼,5,0,5,美好-市政,2024-05-24,003500320036004d
2356,英業達,4,0,4,美好-市政,2024-05-24,003500320036004d
6122,擎邦,2,0,2,美好-市政,2024-05-24,003500320036004d
1582,信錦,2,0,2,美好-市政,2024-05-24,003500320036004d
1101,台泥,2,0,2,美好-市政,2024-05-24,003500320036004d
3234,光環,2,0,2,美好-市政,2024-05-24,003500320036004d
2883,凱基金,2,0,2,美好-市政,2024-05-24,003500320036004d
2330,台積電,0,0,0,美好-市政,2024-05-24,003500320036004d
2303,聯電,10,0,10,美好-市政,2024-05-27,003500320036004d
4967,十銓,2,0,2,美好-市政,2024-05-27,003500320036004d
2489,瑞軒,2,0,2,美好-市政,2024-05-27,003500320036004d
00946,群益科技高息成長,1,0,1,美好-市政,2024-05-27,003500320036004d
2891,中信金,0,0,0,美好-市政,2024-05-27,003500320036004d
2201,裕隆,4,0,4,美好-市政,2024-05-28,003500320036004d
3706,神達,2,0,2,美好-市政,2024-05-28,003500320036004d
4543,萬在,2,0,2,美好-市政,2024-05-28,003500320036004d
6271,同欣電,1,0,1,美好-市政,2024-05-28,003500320036004d
8054,安國,1,0,1,美好-市政,2024-05-28,003500320036004d
3234,光環,1,0,1,美好-市政,2024-05-28,003500320036004d
3055,蔚華科,1,0,1,美好-市政,2024-05-28,003500320036004d
3540,曜越,0,0,0,美好-市政,2024-05-28,003500320036004d
6278,台表科,0,0,0,美好-市政,2024-05-28,003500320036004d
2357,華碩,0,0,0,美好-市政,2024-05-28,003500320036004d
2891,中信金,0,0,0,美好-市政,2024-05-28,003500320036004d
3231,緯創,30,0,30,美好-市政,2024-05-29,003500320036004d
