Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1810,和成,4,0,4,華南永昌-大甲,2023-02-13,9315
2618,長榮航,6,2,4,華南永昌-大甲,2023-02-13,9315
3029,零壹,8,4,4,華南永昌-大甲,2023-02-13,9315
6205,詮欣,4,0,4,華南永昌-大甲,2023-02-13,9315
5880,合庫金,5,1,4,華南永昌-大甲,2023-02-13,9315
4564,元翎,3,0,3,華南永昌-大甲,2023-02-13,9315
00888,永豐台灣ESG,3,0,3,華南永昌-大甲,2023-02-13,9315
00679B,元大美債20年,3,0,3,華南永昌-大甲,2023-02-13,9315
3494,誠研,3,0,3,華南永昌-大甲,2023-02-13,9315
4743,合一,3,0,3,華南永昌-大甲,2023-02-13,9315
6116,彩晶,3,0,3,華南永昌-大甲,2023-02-13,9315
6139,亞翔,3,0,3,華南永昌-大甲,2023-02-13,9315
6235,華孚,3,0,3,華南永昌-大甲,2023-02-13,9315
9103,美德醫療-DR,3,0,3,華南永昌-大甲,2023-02-13,9315
00881,國泰台灣5G+,3,0,3,華南永昌-大甲,2023-02-13,9315
0056,元大高股息,2,0,2,華南永昌-大甲,2023-02-13,9315
020022,元大電動車N,2,0,2,華南永昌-大甲,2023-02-13,9315
1342,八貫,2,0,2,華南永昌-大甲,2023-02-13,9315
1760,寶齡富錦,3,1,2,華南永昌-大甲,2023-02-13,9315
1701,中化,4,2,2,華南永昌-大甲,2023-02-13,9315
2009,第一銅,2,0,2,華南永昌-大甲,2023-02-13,9315
2206,三陽工業,2,0,2,華南永昌-大甲,2023-02-13,9315
00673R,期元大S＆P原油反1,112,0,112,華南永昌-大甲,2023-02-14,9315
1513,中興電,100,2,98,華南永昌-大甲,2023-02-14,9315
8277,商丞,20,0,20,華南永昌-大甲,2023-02-14,9315
2615,萬海,15,0,15,華南永昌-大甲,2023-02-14,9315
3034,聯詠,12,0,12,華南永昌-大甲,2023-02-14,9315
2314,台揚,11,0,11,華南永昌-大甲,2023-02-14,9315
1216,統一,10,0,10,華南永昌-大甲,2023-02-14,9315
6142,友勁,10,0,10,華南永昌-大甲,2023-02-14,9315
1447,力鵬,8,0,8,華南永昌-大甲,2023-02-14,9315
5351,鈺創,8,0,8,華南永昌-大甲,2023-02-14,9315
0056,元大高股息,8,1,7,華南永昌-大甲,2023-02-14,9315
00895,富邦未來車,6,0,6,華南永昌-大甲,2023-02-14,9315
5011,久陽,6,0,6,華南永昌-大甲,2023-02-14,9315
2614,東森,5,0,5,華南永昌-大甲,2023-02-14,9315
2884,玉山金,5,0,5,華南永昌-大甲,2023-02-14,9315
2889,國票金,5,0,5,華南永昌-大甲,2023-02-14,9315
2609,陽明,6,1,5,華南永昌-大甲,2023-02-14,9315
2880,華南金,4,0,4,華南永昌-大甲,2023-02-14,9315
2883,凱基金,4,0,4,華南永昌-大甲,2023-02-14,9315
3306,鼎天,5,1,4,華南永昌-大甲,2023-02-14,9315
5236,凌陽創新,4,0,4,華南永昌-大甲,2023-02-14,9315
6109,亞元,4,0,4,華南永昌-大甲,2023-02-14,9315
2028,威致,3,0,3,華南永昌-大甲,2023-02-14,9315
00712,復華富時不動產,3,0,3,華南永昌-大甲,2023-02-14,9315
2419,仲琦,3,0,3,華南永昌-大甲,2023-02-14,9315
3483,力致,3,0,3,華南永昌-大甲,2023-02-14,9315
5905,南仁湖,3,0,3,華南永昌-大甲,2023-02-14,9315
6207,雷科,3,0,3,華南永昌-大甲,2023-02-14,9315
6531,愛普*,2,0,2,華南永昌-大甲,2023-02-14,9315
3209,全科,2,0,2,華南永昌-大甲,2023-02-14,9315
00665L,富邦�琤肭磪囓�2,2,0,2,華南永昌-大甲,2023-02-14,9315
1342,八貫,2,0,2,華南永昌-大甲,2023-02-14,9315
2324,仁寶,2,0,2,華南永昌-大甲,2023-02-14,9315
2353,宏��,2,0,2,華南永昌-大甲,2023-02-14,9315
2388,威盛,3,1,2,華南永昌-大甲,2023-02-14,9315
2409,友達,12,10,2,華南永昌-大甲,2023-02-14,9315
2612,中航,2,0,2,華南永昌-大甲,2023-02-14,9315
3466,德晉,5,3,2,華南永昌-大甲,2023-02-14,9315
6182,合晶,2,0,2,華南永昌-大甲,2023-02-14,9315
6547,高端疫苗,2,0,2,華南永昌-大甲,2023-02-14,9315
6589,台康生技,2,0,2,華南永昌-大甲,2023-02-14,9315
6679,鈺太,2,0,2,華南永昌-大甲,2023-02-14,9315
6716,應廣,2,0,2,華南永昌-大甲,2023-02-14,9315
8222,寶一,8,6,2,華南永昌-大甲,2023-02-14,9315
2801,彰銀,2,0,2,華南永昌-大甲,2023-02-14,9315
8409,商之器,1,0,1,華南永昌-大甲,2023-02-14,9315
1519,華城,1,0,1,華南永昌-大甲,2023-02-14,9315
2201,裕隆,1,0,1,華南永昌-大甲,2023-02-14,9315
2030,彰源,1,0,1,華南永昌-大甲,2023-02-14,9315
2250,IKKA-KY,1,0,1,華南永昌-大甲,2023-02-14,9315
00673R,期元大S＆P原油反1,202,0,202,華南永昌-大甲,2023-02-15,9315
6235,華孚,169,3,166,華南永昌-大甲,2023-02-15,9315
00632R,元大台灣50反1,40,0,40,華南永昌-大甲,2023-02-15,9315
5905,南仁湖,40,2,38,華南永昌-大甲,2023-02-15,9315
3479,安勤,20,0,20,華南永昌-大甲,2023-02-15,9315
4534,慶騰,34,18,16,華南永昌-大甲,2023-02-15,9315
2453,凌群,11,0,11,華南永昌-大甲,2023-02-15,9315
6182,合晶,11,0,11,華南永昌-大甲,2023-02-15,9315
00665L,富邦�琤肭磪囓�2,10,0,10,華南永昌-大甲,2023-02-15,9315
00753L,中信中國50正2,10,0,10,華南永昌-大甲,2023-02-15,9315
3466,德晉,9,0,9,華南永昌-大甲,2023-02-15,9315
1514,亞力,9,1,8,華南永昌-大甲,2023-02-15,9315
3231,緯創,8,0,8,華南永昌-大甲,2023-02-15,9315
3481,群創,9,2,7,華南永昌-大甲,2023-02-15,9315
4919,新唐,6,0,6,華南永昌-大甲,2023-02-15,9315
5347,世界,6,0,6,華南永昌-大甲,2023-02-15,9315
00715L,期街口布蘭特正2,5,0,5,華南永昌-大甲,2023-02-15,9315
1618,合機,5,0,5,華南永昌-大甲,2023-02-15,9315
2027,大成鋼,12,7,5,華南永昌-大甲,2023-02-15,9315
2413,環科,5,0,5,華南永昌-大甲,2023-02-15,9315
2497,怡利電,5,0,5,華南永昌-大甲,2023-02-15,9315
3494,誠研,5,0,5,華南永昌-大甲,2023-02-15,9315
6548,長科*,5,0,5,華南永昌-大甲,2023-02-15,9315
2330,台積電,6,2,4,華南永昌-大甲,2023-02-15,9315
00692,富邦公司治理,4,0,4,華南永昌-大甲,2023-02-15,9315
00637L,元大滬深300正2,4,0,4,華南永昌-大甲,2023-02-15,9315
1519,華城,7,3,4,華南永昌-大甲,2023-02-15,9315
2369,菱生,4,0,4,華南永昌-大甲,2023-02-15,9315
2887,台新金,4,0,4,華南永昌-大甲,2023-02-15,9315
3041,揚智,4,0,4,華南永昌-大甲,2023-02-15,9315
4439,冠星-KY,4,0,4,華南永昌-大甲,2023-02-15,9315
6791,虎門科技,4,0,4,華南永昌-大甲,2023-02-15,9315
2609,陽明,3,0,3,華南永昌-大甲,2023-02-15,9315
1460,宏遠,3,0,3,華南永昌-大甲,2023-02-15,9315
1303,南亞,3,0,3,華南永昌-大甲,2023-02-15,9315
00631L,元大台灣50正2,3,0,3,華南永昌-大甲,2023-02-15,9315
2436,偉詮電,3,0,3,華南永昌-大甲,2023-02-15,9315
3306,鼎天,3,0,3,華南永昌-大甲,2023-02-15,9315
3710,連展投控,3,0,3,華南永昌-大甲,2023-02-15,9315
4426,利勤,3,0,3,華南永昌-大甲,2023-02-15,9315
6138,茂達,3,0,3,華南永昌-大甲,2023-02-15,9315
2603,長榮,2,0,2,華南永昌-大甲,2023-02-15,9315
0050,元大台灣50,2,0,2,華南永昌-大甲,2023-02-15,9315
5351,鈺創,2,0,2,華南永昌-大甲,2023-02-15,9315
00881,國泰台灣5G+,2,0,2,華南永昌-大甲,2023-02-15,9315
00891,中信關鍵半導體,2,0,2,華南永昌-大甲,2023-02-15,9315
00919,群益台灣精選高息,2,0,2,華南永昌-大甲,2023-02-15,9315
1268,漢來美食,2,0,2,華南永昌-大甲,2023-02-15,9315
1529,樂事綠能,2,0,2,華南永昌-大甲,2023-02-15,9315
1584,精剛,2,0,2,華南永昌-大甲,2023-02-15,9315
1605,華新,159,2,157,華南永昌-大甲,2023-02-16,9315
00878,國泰永續高股息,146,0,146,華南永昌-大甲,2023-02-16,9315
2618,長榮航,75,7,68,華南永昌-大甲,2023-02-16,9315
3628,盈正,40,10,30,華南永昌-大甲,2023-02-16,9315
1609,大亞,29,3,26,華南永昌-大甲,2023-02-16,9315
2880,華南金,20,0,20,華南永昌-大甲,2023-02-16,9315
3037,欣興,20,0,20,華南永昌-大甲,2023-02-16,9315
8478,東哥遊艇,20,1,19,華南永昌-大甲,2023-02-16,9315
5425,台半,19,3,16,華南永昌-大甲,2023-02-16,9315
2492,華新科,16,1,15,華南永昌-大甲,2023-02-16,9315
5009,榮剛,20,6,14,華南永昌-大甲,2023-02-16,9315
3707,漢磊,11,0,11,華南永昌-大甲,2023-02-16,9315
6443,元晶,11,0,11,華南永昌-大甲,2023-02-16,9315
5608,四維航,10,0,10,華南永昌-大甲,2023-02-16,9315
8093,保銳,10,0,10,華南永昌-大甲,2023-02-16,9315
2344,華邦電,13,4,9,華南永昌-大甲,2023-02-16,9315
6217,中探針,9,0,9,華南永昌-大甲,2023-02-16,9315
6235,華孚,11,2,9,華南永昌-大甲,2023-02-16,9315
6492,生華科,8,0,8,華南永昌-大甲,2023-02-16,9315
8043,蜜望實,8,0,8,華南永昌-大甲,2023-02-16,9315
2419,仲琦,8,0,8,華南永昌-大甲,2023-02-16,9315
8222,寶一,12,5,7,華南永昌-大甲,2023-02-16,9315
2498,宏達電,6,0,6,華南永昌-大甲,2023-02-16,9315
2027,大成鋼,5,0,5,華南永昌-大甲,2023-02-16,9315
00885,富邦越南,5,0,5,華南永昌-大甲,2023-02-16,9315
2497,怡利電,5,0,5,華南永昌-大甲,2023-02-16,9315
2615,萬海,5,0,5,華南永昌-大甲,2023-02-16,9315
6806,森崴能源,7,2,5,華南永昌-大甲,2023-02-16,9315
00679B,元大美債20年,4,0,4,華南永昌-大甲,2023-02-16,9315
2002,中鋼,4,0,4,華南永昌-大甲,2023-02-16,9315
2472,立隆電,4,0,4,華南永昌-大甲,2023-02-16,9315
8183,精星,5,1,4,華南永昌-大甲,2023-02-16,9315
8349,�矬�,4,0,4,華南永昌-大甲,2023-02-16,9315
9938,百和,4,0,4,華南永昌-大甲,2023-02-16,9315
2449,京元電子,3,0,3,華南永昌-大甲,2023-02-16,9315
3047,訊舟,3,0,3,華南永昌-大甲,2023-02-16,9315
3093,港建*,3,0,3,華南永昌-大甲,2023-02-16,9315
8105,凌巨,3,0,3,華南永昌-大甲,2023-02-16,9315
2014,中鴻,3,1,2,華南永昌-大甲,2023-02-16,9315
2022,聚亨,2,0,2,華南永昌-大甲,2023-02-16,9315
1504,東元,3,1,2,華南永昌-大甲,2023-02-16,9315
00708L,期元大S＆P黃金正2,2,0,2,華南永昌-大甲,2023-02-16,9315
00692,富邦公司治理,2,0,2,華南永昌-大甲,2023-02-16,9315
00900,富邦特選高股息30,2,0,2,華南永昌-大甲,2023-02-16,9315
1217,愛之味,2,0,2,華南永昌-大甲,2023-02-16,9315
1319,東陽,2,0,2,華南永昌-大甲,2023-02-16,9315
2332,友訊,2,0,2,華南永昌-大甲,2023-02-16,9315
2897,王道銀行,2,0,2,華南永昌-大甲,2023-02-16,9315
4974,亞泰,2,0,2,華南永昌-大甲,2023-02-16,9315
5410,國眾,2,0,2,華南永昌-大甲,2023-02-16,9315
00673R,期元大S＆P原油反1,200,0,200,華南永昌-大甲,2023-02-17,9315
2618,長榮航,38,7,31,華南永昌-大甲,2023-02-17,9315
00893,國泰智能電動車,19,0,19,華南永昌-大甲,2023-02-17,9315
2027,大成鋼,14,1,13,華南永昌-大甲,2023-02-17,9315
00679B,元大美債20年,12,0,12,華南永昌-大甲,2023-02-17,9315
2705,六福,12,0,12,華南永昌-大甲,2023-02-17,9315
5905,南仁湖,12,0,12,華南永昌-大甲,2023-02-17,9315
1512,瑞利,11,0,11,華南永昌-大甲,2023-02-17,9315
00753L,中信中國50正2,11,0,11,華南永昌-大甲,2023-02-17,9315
2344,華邦電,15,4,11,華南永昌-大甲,2023-02-17,9315
3149,正達,10,0,10,華南永昌-大甲,2023-02-17,9315
8155,博智,10,0,10,華南永昌-大甲,2023-02-17,9315
6278,台表科,7,0,7,華南永昌-大甲,2023-02-17,9315
00665L,富邦�琤肭磪囓�2,6,0,6,華南永昌-大甲,2023-02-17,9315
2883,凱基金,6,0,6,華南永昌-大甲,2023-02-17,9315
1810,和成,5,0,5,華南永昌-大甲,2023-02-17,9315
1503,士電,5,0,5,華南永昌-大甲,2023-02-17,9315
2736,富野,5,0,5,華南永昌-大甲,2023-02-17,9315
5227,立凱-KY,5,0,5,華南永昌-大甲,2023-02-17,9315
6104,創惟,5,0,5,華南永昌-大甲,2023-02-17,9315
00878,國泰永續高股息,5,0,5,華南永昌-大甲,2023-02-17,9315
2014,中鴻,7,3,4,華南永昌-大甲,2023-02-17,9315
2201,裕隆,6,2,4,華南永昌-大甲,2023-02-17,9315
3128,昇銳,7,3,4,華南永昌-大甲,2023-02-17,9315
3580,友威科,5,1,4,華南永昌-大甲,2023-02-17,9315
4979,華星光,7,3,4,華南永昌-大甲,2023-02-17,9315
6535,順藥,4,0,4,華南永昌-大甲,2023-02-17,9315
9105,泰金寶-DR,4,0,4,華南永昌-大甲,2023-02-17,9315
2419,仲琦,4,0,4,華南永昌-大甲,2023-02-17,9315
1218,泰山,3,0,3,華南永昌-大甲,2023-02-17,9315
2468,華經,3,0,3,華南永昌-大甲,2023-02-17,9315
3027,盛達,5,2,3,華南永昌-大甲,2023-02-17,9315
3545,敦泰,3,0,3,華南永昌-大甲,2023-02-17,9315
3705,永信,6,3,3,華南永昌-大甲,2023-02-17,9315
8996,高力,9,6,3,華南永昌-大甲,2023-02-17,9315
2330,台積電,2,0,2,華南永昌-大甲,2023-02-17,9315
00881,國泰台灣5G+,2,0,2,華南永昌-大甲,2023-02-17,9315
00631L,元大台灣50正2,2,0,2,華南永昌-大甲,2023-02-17,9315
020022,元大電動車N,2,0,2,華南永昌-大甲,2023-02-17,9315
2243,宏旭-KY,2,0,2,華南永昌-大甲,2023-02-17,9315
2358,廷鑫,2,0,2,華南永昌-大甲,2023-02-17,9315
2885,元大金,2,0,2,華南永昌-大甲,2023-02-17,9315
2892,第一金,2,0,2,華南永昌-大甲,2023-02-17,9315
3049,精金,2,0,2,華南永昌-大甲,2023-02-17,9315
3357,臺慶科,2,0,2,華南永昌-大甲,2023-02-17,9315
3454,晶睿,2,0,2,華南永昌-大甲,2023-02-17,9315
3511,矽瑪,2,0,2,華南永昌-大甲,2023-02-17,9315
3535,晶彩科,7,5,2,華南永昌-大甲,2023-02-17,9315
3645,達邁,2,0,2,華南永昌-大甲,2023-02-17,9315
4413,飛寶企業,2,0,2,華南永昌-大甲,2023-02-17,9315
2884,玉山金,91,19,72,華南永昌-大甲,2023-02-20,9315
6245,立端,37,1,36,華南永昌-大甲,2023-02-20,9315
6278,台表科,27,0,27,華南永昌-大甲,2023-02-20,9315
4526,東台,26,0,26,華南永昌-大甲,2023-02-20,9315
2610,華航,20,1,19,華南永昌-大甲,2023-02-20,9315
2419,仲琦,17,1,16,華南永昌-大甲,2023-02-20,9315
00893,國泰智能電動車,15,0,15,華南永昌-大甲,2023-02-20,9315
2880,華南金,15,0,15,華南永昌-大甲,2023-02-20,9315
5340,建榮,15,0,15,華南永昌-大甲,2023-02-20,9315
8222,寶一,16,2,14,華南永昌-大甲,2023-02-20,9315
9105,泰金寶-DR,12,0,12,華南永昌-大甲,2023-02-20,9315
3093,港建*,11,0,11,華南永昌-大甲,2023-02-20,9315
4960,誠美材,13,2,11,華南永昌-大甲,2023-02-20,9315
3022,威強電,9,0,9,華南永昌-大甲,2023-02-20,9315
8054,安國,6,0,6,華南永昌-大甲,2023-02-20,9315
9945,潤泰新,6,0,6,華南永昌-大甲,2023-02-20,9315
00885,富邦越南,5,0,5,華南永昌-大甲,2023-02-20,9315
00715L,期街口布蘭特正2,5,0,5,華南永昌-大甲,2023-02-20,9315
3046,建��,5,0,5,華南永昌-大甲,2023-02-20,9315
3580,友威科,5,0,5,華南永昌-大甲,2023-02-20,9315
5009,榮剛,5,0,5,華南永昌-大甲,2023-02-20,9315
6283,淳安,5,0,5,華南永昌-大甲,2023-02-20,9315
6438,迅得,5,0,5,華南永昌-大甲,2023-02-20,9315
8358,金居,6,2,4,華南永昌-大甲,2023-02-20,9315
1565,精華,4,0,4,華南永昌-大甲,2023-02-20,9315
2208,台船,4,0,4,華南永昌-大甲,2023-02-20,9315
2745,五福,4,0,4,華南永昌-大甲,2023-02-20,9315
2906,高林,4,0,4,華南永昌-大甲,2023-02-20,9315
3149,正達,4,0,4,華南永昌-大甲,2023-02-20,9315
3402,漢科,4,0,4,華南永昌-大甲,2023-02-20,9315
1589,永冠-KY,3,0,3,華南永昌-大甲,2023-02-20,9315
2049,上銀,3,0,3,華南永昌-大甲,2023-02-20,9315
2201,裕隆,3,0,3,華南永昌-大甲,2023-02-20,9315
2359,所羅門,3,0,3,華南永昌-大甲,2023-02-20,9315
2367,燿華,3,0,3,華南永昌-大甲,2023-02-20,9315
2425,承啟,10,7,3,華南永昌-大甲,2023-02-20,9315
2603,長榮,3,0,3,華南永昌-大甲,2023-02-20,9315
2734,易飛網,3,0,3,華南永昌-大甲,2023-02-20,9315
2885,元大金,3,0,3,華南永昌-大甲,2023-02-20,9315
3264,欣銓,3,0,3,華南永昌-大甲,2023-02-20,9315
5291,邑昇,5,2,3,華南永昌-大甲,2023-02-20,9315
6492,生華科,3,0,3,華南永昌-大甲,2023-02-20,9315
6667,信紘科,3,0,3,華南永昌-大甲,2023-02-20,9315
8215,明基材,3,0,3,華南永昌-大甲,2023-02-20,9315
8383,千附,3,0,3,華南永昌-大甲,2023-02-20,9315
2409,友達,3,0,3,華南永昌-大甲,2023-02-20,9315
00679B,元大美債20年,2,0,2,華南永昌-大甲,2023-02-20,9315
00882,中信中國高股息,2,0,2,華南永昌-大甲,2023-02-20,9315
00720B,元大投資級公司債,2,0,2,華南永昌-大甲,2023-02-20,9315
1540,喬福,2,0,2,華南永昌-大甲,2023-02-20,9315
2880,華南金,48,4,44,華南永昌-大甲,2023-02-21,9315
3034,聯詠,38,2,36,華南永昌-大甲,2023-02-21,9315
4960,誠美材,15,0,15,華南永昌-大甲,2023-02-21,9315
2457,飛宏,17,3,14,華南永昌-大甲,2023-02-21,9315
5469,瀚宇博,15,1,14,華南永昌-大甲,2023-02-21,9315
2027,大成鋼,12,0,12,華南永昌-大甲,2023-02-21,9315
3661,世芯-KY,12,0,12,華南永昌-大甲,2023-02-21,9315
1529,樂事綠能,14,3,11,華南永昌-大甲,2023-02-21,9315
2409,友達,11,0,11,華南永昌-大甲,2023-02-21,9315
00642U,期元大S＆P石油,10,0,10,華南永昌-大甲,2023-02-21,9315
00885,富邦越南,10,0,10,華南永昌-大甲,2023-02-21,9315
3479,安勤,10,0,10,華南永昌-大甲,2023-02-21,9315
4916,事欣科,10,0,10,華南永昌-大甲,2023-02-21,9315
2498,宏達電,9,2,7,華南永昌-大甲,2023-02-21,9315
1519,華城,18,11,7,華南永昌-大甲,2023-02-21,9315
4439,冠星-KY,7,0,7,華南永昌-大甲,2023-02-21,9315
1609,大亞,11,5,6,華南永昌-大甲,2023-02-21,9315
2344,華邦電,42,36,6,華南永昌-大甲,2023-02-21,9315
2618,長榮航,7,1,6,華南永昌-大甲,2023-02-21,9315
2705,六福,6,0,6,華南永昌-大甲,2023-02-21,9315
6167,久正,6,0,6,華南永昌-大甲,2023-02-21,9315
6531,愛普*,5,0,5,華南永昌-大甲,2023-02-21,9315
00753L,中信中國50正2,5,0,5,華南永昌-大甲,2023-02-21,9315
2233,宇隆,5,0,5,華南永昌-大甲,2023-02-21,9315
2371,大同,5,0,5,華南永昌-大甲,2023-02-21,9315
3029,零壹,5,0,5,華南永昌-大甲,2023-02-21,9315
3046,建��,6,1,5,華南永昌-大甲,2023-02-21,9315
3466,德晉,5,0,5,華南永昌-大甲,2023-02-21,9315
3508,位速,7,2,5,華南永昌-大甲,2023-02-21,9315
3594,磐儀,15,10,5,華南永昌-大甲,2023-02-21,9315
5340,建榮,5,0,5,華南永昌-大甲,2023-02-21,9315
5905,南仁湖,5,0,5,華南永昌-大甲,2023-02-21,9315
6165,浪凡,5,0,5,華南永昌-大甲,2023-02-21,9315
1540,喬福,4,0,4,華南永昌-大甲,2023-02-21,9315
00680L,元大美債20正2,4,0,4,華南永昌-大甲,2023-02-21,9315
00900,富邦特選高股息30,5,1,4,華南永昌-大甲,2023-02-21,9315
2347,聯強,4,0,4,華南永昌-大甲,2023-02-21,9315
4426,利勤,4,0,4,華南永昌-大甲,2023-02-21,9315
4961,天鈺,6,2,4,華南永昌-大甲,2023-02-21,9315
6118,建達,4,0,4,華南永昌-大甲,2023-02-21,9315
6788,華景電,4,0,4,華南永昌-大甲,2023-02-21,9315
8069,元太,5,1,4,華南永昌-大甲,2023-02-21,9315
020022,元大電動車N,3,0,3,華南永昌-大甲,2023-02-21,9315
2419,仲琦,3,0,3,華南永昌-大甲,2023-02-21,9315
2734,易飛網,3,0,3,華南永昌-大甲,2023-02-21,9315
3265,台星科,3,0,3,華南永昌-大甲,2023-02-21,9315
3419,譁裕,3,0,3,華南永昌-大甲,2023-02-21,9315
3520,華盈,3,0,3,華南永昌-大甲,2023-02-21,9315
4413,飛寶企業,3,0,3,華南永昌-大甲,2023-02-21,9315
4743,合一,3,0,3,華南永昌-大甲,2023-02-21,9315
5701,劍湖山,490,0,490,華南永昌-大甲,2023-02-22,9315
00632R,元大台灣50反1,90,0,90,華南永昌-大甲,2023-02-22,9315
4168,醣聯,112,29,83,華南永昌-大甲,2023-02-22,9315
8936,國統,20,0,20,華南永昌-大甲,2023-02-22,9315
00893,國泰智能電動車,23,6,17,華南永昌-大甲,2023-02-22,9315
00878,國泰永續高股息,18,2,16,華南永昌-大甲,2023-02-22,9315
6283,淳安,11,0,11,華南永昌-大甲,2023-02-22,9315
1314,中石化,10,0,10,華南永昌-大甲,2023-02-22,9315
00882,中信中國高股息,10,0,10,華南永昌-大甲,2023-02-22,9315
00642U,期元大S＆P石油,10,0,10,華南永昌-大甲,2023-02-22,9315
6104,創惟,11,1,10,華南永昌-大甲,2023-02-22,9315
0056,元大高股息,16,7,9,華南永昌-大甲,2023-02-22,9315
3661,世芯-KY,9,0,9,華南永昌-大甲,2023-02-22,9315
2201,裕隆,8,0,8,華南永昌-大甲,2023-02-22,9315
2498,宏達電,12,4,8,華南永昌-大甲,2023-02-22,9315
2881,富邦金,8,0,8,華南永昌-大甲,2023-02-22,9315
3035,智原,10,2,8,華南永昌-大甲,2023-02-22,9315
3481,群創,12,5,7,華南永昌-大甲,2023-02-22,9315
00665L,富邦�琤肭磪囓�2,7,0,7,華南永昌-大甲,2023-02-22,9315
2884,玉山金,7,0,7,華南永昌-大甲,2023-02-22,9315
3265,台星科,7,0,7,華南永昌-大甲,2023-02-22,9315
4747,強生,7,0,7,華南永昌-大甲,2023-02-22,9315
5608,四維航,12,6,6,華南永昌-大甲,2023-02-22,9315
6129,普誠,6,0,6,華南永昌-大甲,2023-02-22,9315
1513,中興電,25,20,5,華南永昌-大甲,2023-02-22,9315
00720B,元大投資級公司債,5,0,5,華南永昌-大甲,2023-02-22,9315
00715L,期街口布蘭特正2,5,0,5,華南永昌-大甲,2023-02-22,9315
00713,元大台灣高息低波,5,0,5,華南永昌-大甲,2023-02-22,9315
00753L,中信中國50正2,5,0,5,華南永昌-大甲,2023-02-22,9315
1101,台泥,5,0,5,華南永昌-大甲,2023-02-22,9315
1605,華新,19,14,5,華南永昌-大甲,2023-02-22,9315
1909,榮成,5,0,5,華南永昌-大甲,2023-02-22,9315
3276,宇環,5,0,5,華南永昌-大甲,2023-02-22,9315
3494,誠研,5,0,5,華南永昌-大甲,2023-02-22,9315
4915,致伸,5,0,5,華南永昌-大甲,2023-02-22,9315
5340,建榮,5,0,5,華南永昌-大甲,2023-02-22,9315
6118,建達,5,0,5,華南永昌-大甲,2023-02-22,9315
6139,亞翔,5,0,5,華南永昌-大甲,2023-02-22,9315
8271,宇瞻,5,0,5,華南永昌-大甲,2023-02-22,9315
6443,元晶,5,1,4,華南永昌-大甲,2023-02-22,9315
00895,富邦未來車,5,1,4,華南永昌-大甲,2023-02-22,9315
2457,飛宏,12,8,4,華南永昌-大甲,2023-02-22,9315
3532,台勝科,4,0,4,華南永昌-大甲,2023-02-22,9315
6138,茂達,4,0,4,華南永昌-大甲,2023-02-22,9315
8091,翔名,4,0,4,華南永昌-大甲,2023-02-22,9315
1503,士電,3,0,3,華南永昌-大甲,2023-02-22,9315
00751B,元大AAA至A公司債,3,0,3,華南永昌-大甲,2023-02-22,9315
00772B,中信高評級公司債,3,0,3,華南永昌-大甲,2023-02-22,9315
1589,永冠-KY,3,0,3,華南永昌-大甲,2023-02-22,9315
2340,台亞,3,0,3,華南永昌-大甲,2023-02-22,9315
2201,裕隆,114,13,101,華南永昌-大甲,2023-02-23,9315
3231,緯創,100,0,100,華南永昌-大甲,2023-02-23,9315
2605,新興,66,10,56,華南永昌-大甲,2023-02-23,9315
2390,云辰,30,0,30,華南永昌-大甲,2023-02-23,9315
00642U,期元大S＆P石油,28,0,28,華南永昌-大甲,2023-02-23,9315
3093,港建*,20,0,20,華南永昌-大甲,2023-02-23,9315
5701,劍湖山,20,0,20,華南永昌-大甲,2023-02-23,9315
5512,力麒,27,9,18,華南永昌-大甲,2023-02-23,9315
2834,臺企銀,16,0,16,華南永昌-大甲,2023-02-23,9315
00715L,期街口布蘭特正2,35,20,15,華南永昌-大甲,2023-02-23,9315
3209,全科,15,0,15,華南永昌-大甲,2023-02-23,9315
3705,永信,14,2,12,華南永昌-大甲,2023-02-23,9315
1514,亞力,14,3,11,華南永昌-大甲,2023-02-23,9315
4960,誠美材,11,0,11,華南永昌-大甲,2023-02-23,9315
8440,綠電,11,0,11,華南永昌-大甲,2023-02-23,9315
00751B,元大AAA至A公司債,10,0,10,華南永昌-大甲,2023-02-23,9315
2358,廷鑫,10,0,10,華南永昌-大甲,2023-02-23,9315
3035,智原,20,10,10,華南永昌-大甲,2023-02-23,9315
3363,上詮,10,0,10,華南永昌-大甲,2023-02-23,9315
6770,力積電,10,0,10,華南永昌-大甲,2023-02-23,9315
2601,益航,9,0,9,華南永昌-大甲,2023-02-23,9315
2615,萬海,21,12,9,華南永昌-大甲,2023-02-23,9315
2049,上銀,7,0,7,華南永昌-大甲,2023-02-23,9315
2611,志信,9,2,7,華南永昌-大甲,2023-02-23,9315
3479,安勤,7,0,7,華南永昌-大甲,2023-02-23,9315
4121,優盛,7,0,7,華南永昌-大甲,2023-02-23,9315
6733,博晟生醫,7,0,7,華南永昌-大甲,2023-02-23,9315
3594,磐儀,9,3,6,華南永昌-大甲,2023-02-23,9315
8358,金居,6,0,6,華南永昌-大甲,2023-02-23,9315
1519,華城,5,0,5,華南永昌-大甲,2023-02-23,9315
00885,富邦越南,5,0,5,華南永昌-大甲,2023-02-23,9315
2881,富邦金,5,0,5,華南永昌-大甲,2023-02-23,9315
3297,杭特,5,0,5,華南永昌-大甲,2023-02-23,9315
3380,明泰,6,1,5,華南永昌-大甲,2023-02-23,9315
4129,聯合,5,0,5,華南永昌-大甲,2023-02-23,9315
