Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6026,福邦證,8,0,8,元大-台中,2023-11-14,9812
00895,富邦未來車,10,3,7,元大-台中,2023-11-14,9812
9927,泰銘,11,4,7,元大-台中,2023-11-14,9812
00788B,元大10年IG電能債,7,0,7,元大-台中,2023-11-14,9812
3176,基亞,7,0,7,元大-台中,2023-11-14,9812
2465,麗臺,305,5,300,元大-台中,2023-11-15,9812
00680L,元大美債20正2,168,1,167,元大-台中,2023-11-15,9812
2417,圓剛,207,45,162,元大-台中,2023-11-15,9812
00933B,國泰10Y+金融債,103,0,103,元大-台中,2023-11-15,9812
6902,GOGOLOOK-創,102,0,102,元大-台中,2023-11-15,9812
2388,威盛,453,385,68,元大-台中,2023-11-15,9812
2323,中環,55,0,55,元大-台中,2023-11-15,9812
00885,富邦越南,50,0,50,元大-台中,2023-11-15,9812
00715L,期街口布蘭特正2,49,5,44,元大-台中,2023-11-15,9812
2882,國泰金,47,3,44,元大-台中,2023-11-15,9812
1905,華紙,43,0,43,元大-台中,2023-11-15,9812
6127,九豪,40,2,38,元大-台中,2023-11-15,9812
8163,達方,29,1,28,元大-台中,2023-11-15,9812
00637L,元大滬深300正2,87,60,27,元大-台中,2023-11-15,9812
2913,農林,30,5,25,元大-台中,2023-11-15,9812
3545,敦泰,92,68,24,元大-台中,2023-11-15,9812
2312,金寶,30,6,24,元大-台中,2023-11-15,9812
00692,富邦公司治理,21,1,20,元大-台中,2023-11-15,9812
00670L,富邦NASDAQ正2,20,1,19,元大-台中,2023-11-15,9812
1533,車王電,19,0,19,元大-台中,2023-11-15,9812
1453,大將,19,0,19,元大-台中,2023-11-15,9812
6122,擎邦,62,44,18,元大-台中,2023-11-15,9812
00878,國泰永續高股息,58,41,17,元大-台中,2023-11-15,9812
1515,力山,54,38,16,元大-台中,2023-11-15,9812
8440,綠電,16,0,16,元大-台中,2023-11-15,9812
2332,友訊,19,4,15,元大-台中,2023-11-15,9812
6419,京晨科,15,0,15,元大-台中,2023-11-15,9812
6706,惠特,15,0,15,元大-台中,2023-11-15,9812
2355,敬鵬,21,6,15,元大-台中,2023-11-15,9812
5347,世界,116,102,14,元大-台中,2023-11-15,9812
6863,永道-KY,17,3,14,元大-台中,2023-11-15,9812
1467,南緯,14,0,14,元大-台中,2023-11-15,9812
2030,彰源,14,0,14,元大-台中,2023-11-15,9812
00679B,元大美債20年,20,6,14,元大-台中,2023-11-15,9812
3706,神達,19,6,13,元大-台中,2023-11-15,9812
3535,晶彩科,12,0,12,元大-台中,2023-11-15,9812
3025,星通,12,1,11,元大-台中,2023-11-15,9812
4401,東隆興,12,1,11,元大-台中,2023-11-15,9812
5469,瀚宇博,11,0,11,元大-台中,2023-11-15,9812
6117,迎廣,16,5,11,元大-台中,2023-11-15,9812
8112,至上,11,0,11,元大-台中,2023-11-15,9812
6901,鑽石投資,13,3,10,元大-台中,2023-11-15,9812
8121,越峰,10,0,10,元大-台中,2023-11-15,9812
1603,華電,10,0,10,元大-台中,2023-11-15,9812
00632R,元大台灣50反1,11,1,10,元大-台中,2023-11-15,9812
3048,益登,10,0,10,元大-台中,2023-11-15,9812
00687B,國泰20年美債,11,2,9,元大-台中,2023-11-15,9812
2618,長榮航,44,35,9,元大-台中,2023-11-15,9812
1312,國喬,9,0,9,元大-台中,2023-11-15,9812
3078,僑威,15,7,8,元大-台中,2023-11-15,9812
00680L,元大美債20正2,306,0,306,元大-台中,2023-11-16,9812
6243,迅杰,304,6,298,元大-台中,2023-11-16,9812
4414,如興,140,0,140,元大-台中,2023-11-16,9812
2882,國泰金,143,4,139,元大-台中,2023-11-16,9812
2881,富邦金,96,9,87,元大-台中,2023-11-16,9812
00919,群益台灣精選高息,90,9,81,元大-台中,2023-11-16,9812
00878,國泰永續高股息,78,9,69,元大-台中,2023-11-16,9812
2349,錸德,41,0,41,元大-台中,2023-11-16,9812
00679B,元大美債20年,41,2,39,元大-台中,2023-11-16,9812
00665L,富邦�琤肭磪囓�2,42,4,38,元大-台中,2023-11-16,9812
00929,復華台灣科技優息,37,5,32,元大-台中,2023-11-16,9812
6026,福邦證,30,0,30,元大-台中,2023-11-16,9812
4945,陞達科技,30,0,30,元大-台中,2023-11-16,9812
1449,佳和,29,0,29,元大-台中,2023-11-16,9812
1815,富喬,58,32,26,元大-台中,2023-11-16,9812
1524,耿鼎,40,17,23,元大-台中,2023-11-16,9812
5512,力麒,22,0,22,元大-台中,2023-11-16,9812
2402,毅嘉,56,35,21,元大-台中,2023-11-16,9812
4909,新復興,21,0,21,元大-台中,2023-11-16,9812
2609,陽明,32,12,20,元大-台中,2023-11-16,9812
00720B,元大投資級公司債,19,0,19,元大-台中,2023-11-16,9812
3025,星通,20,1,19,元大-台中,2023-11-16,9812
2323,中環,16,0,16,元大-台中,2023-11-16,9812
5521,工信,25,9,16,元大-台中,2023-11-16,9812
00900,富邦特選高股息30,15,0,15,元大-台中,2023-11-16,9812
6117,迎廣,17,2,15,元大-台中,2023-11-16,9812
2731,雄獅,24,9,15,元大-台中,2023-11-16,9812
1731,美吾華,14,0,14,元大-台中,2023-11-16,9812
00751B,元大AAA至A公司債,13,0,13,元大-台中,2023-11-16,9812
2606,裕民,17,5,12,元大-台中,2023-11-16,9812
00931B,統一美債20年,18,7,11,元大-台中,2023-11-16,9812
6213,聯茂,11,0,11,元大-台中,2023-11-16,9812
5469,瀚宇博,11,0,11,元大-台中,2023-11-16,9812
2887,台新金,22,11,11,元大-台中,2023-11-16,9812
2352,佳世達,13,3,10,元大-台中,2023-11-16,9812
1216,統一,19,9,10,元大-台中,2023-11-16,9812
4714,永捷,10,0,10,元大-台中,2023-11-16,9812
00637L,元大滬深300正2,10,0,10,元大-台中,2023-11-16,9812
6603,富強鑫,10,0,10,元大-台中,2023-11-16,9812
8011,台通,11,1,10,元大-台中,2023-11-16,9812
3276,宇環,14,5,9,元大-台中,2023-11-16,9812
2867,三商壽,9,0,9,元大-台中,2023-11-16,9812
8936,國統,14,5,9,元大-台中,2023-11-16,9812
6122,擎邦,30,21,9,元大-台中,2023-11-16,9812
00642U,期元大S＆P石油,9,0,9,元大-台中,2023-11-16,9812
00934,中信成長高股息,8,0,8,元大-台中,2023-11-16,9812
3362,先進光,8,0,8,元大-台中,2023-11-16,9812
9927,泰銘,10,2,8,元大-台中,2023-11-16,9812
00933B,國泰10Y+金融債,7,0,7,元大-台中,2023-11-16,9812
4967,十銓,132,125,7,元大-台中,2023-11-16,9812
2882,國泰金,214,1,213,元大-台中,2023-11-17,9812
6695,芯鼎,201,1,200,元大-台中,2023-11-17,9812
3545,敦泰,178,19,159,元大-台中,2023-11-17,9812
2881,富邦金,147,3,144,元大-台中,2023-11-17,9812
2402,毅嘉,127,24,103,元大-台中,2023-11-17,9812
2313,華通,113,26,87,元大-台中,2023-11-17,9812
2801,彰銀,101,16,85,元大-台中,2023-11-17,9812
00720B,元大投資級公司債,82,1,81,元大-台中,2023-11-17,9812
1721,三晃,71,10,61,元大-台中,2023-11-17,9812
2349,錸德,60,1,59,元大-台中,2023-11-17,9812
2610,華航,70,12,58,元大-台中,2023-11-17,9812
00665L,富邦�琤肭磪囓�2,40,0,40,元大-台中,2023-11-17,9812
3055,蔚華科,38,3,35,元大-台中,2023-11-17,9812
1815,富喬,57,26,31,元大-台中,2023-11-17,9812
5443,均豪,31,0,31,元大-台中,2023-11-17,9812
6257,矽格,31,1,30,元大-台中,2023-11-17,9812
2705,六福,33,5,28,元大-台中,2023-11-17,9812
8227,巨有科技,27,0,27,元大-台中,2023-11-17,9812
1324,地球,26,0,26,元大-台中,2023-11-17,9812
3701,大眾控,29,6,23,元大-台中,2023-11-17,9812
6026,福邦證,21,0,21,元大-台中,2023-11-17,9812
2323,中環,20,0,20,元大-台中,2023-11-17,9812
4707,磐亞,20,0,20,元大-台中,2023-11-17,9812
3059,華晶科,21,1,20,元大-台中,2023-11-17,9812
5521,工信,21,1,20,元大-台中,2023-11-17,9812
2618,長榮航,73,53,20,元大-台中,2023-11-17,9812
2609,陽明,25,6,19,元大-台中,2023-11-17,9812
5009,榮剛,47,28,19,元大-台中,2023-11-17,9812
6530,創威,20,1,19,元大-台中,2023-11-17,9812
00715L,期街口布蘭特正2,18,0,18,元大-台中,2023-11-17,9812
00637L,元大滬深300正2,59,42,17,元大-台中,2023-11-17,9812
6233,旺玖,18,1,17,元大-台中,2023-11-17,9812
00935,野村臺灣新科技50,13,0,13,元大-台中,2023-11-17,9812
6270,倍微,13,0,13,元大-台中,2023-11-17,9812
00680L,元大美債20正2,14,1,13,元大-台中,2023-11-17,9812
00642U,期元大S＆P石油,13,0,13,元大-台中,2023-11-17,9812
3714,富采,14,1,13,元大-台中,2023-11-17,9812
2745,五福,13,0,13,元大-台中,2023-11-17,9812
6282,康舒,13,1,12,元大-台中,2023-11-17,9812
2027,大成鋼,17,5,12,元大-台中,2023-11-17,9812
2887,台新金,12,1,11,元大-台中,2023-11-17,9812
2382,廣達,17,6,11,元大-台中,2023-11-17,9812
00712,復華富時不動產,12,2,10,元大-台中,2023-11-17,9812
2457,飛宏,10,0,10,元大-台中,2023-11-17,9812
3481,群創,10,0,10,元大-台中,2023-11-17,9812
00687B,國泰20年美債,10,0,10,元大-台中,2023-11-17,9812
1587,吉茂,10,0,10,元大-台中,2023-11-17,9812
3033,威健,10,0,10,元大-台中,2023-11-17,9812
3372,典範,10,0,10,元大-台中,2023-11-17,9812
5512,力麒,12,2,10,元大-台中,2023-11-17,9812
2313,華通,631,259,372,元大-台中,2023-11-20,9812
0056,元大高股息,345,9,336,元大-台中,2023-11-20,9812
3059,華晶科,145,32,113,元大-台中,2023-11-20,9812
2349,錸德,153,42,111,元大-台中,2023-11-20,9812
3005,神基,110,9,101,元大-台中,2023-11-20,9812
00751B,元大AAA至A公司債,69,0,69,元大-台中,2023-11-20,9812
1314,中石化,50,0,50,元大-台中,2023-11-20,9812
2317,鴻海,53,4,49,元大-台中,2023-11-20,9812
2618,長榮航,81,44,37,元大-台中,2023-11-20,9812
6243,迅杰,42,6,36,元大-台中,2023-11-20,9812
2882,國泰金,35,0,35,元大-台中,2023-11-20,9812
00885,富邦越南,35,2,33,元大-台中,2023-11-20,9812
2312,金寶,44,12,32,元大-台中,2023-11-20,9812
00720B,元大投資級公司債,29,0,29,元大-台中,2023-11-20,9812
2883,凱基金,33,5,28,元大-台中,2023-11-20,9812
2367,燿華,30,6,24,元大-台中,2023-11-20,9812
5236,凌陽創新,24,1,23,元大-台中,2023-11-20,9812
8110,華東,20,0,20,元大-台中,2023-11-20,9812
5009,榮剛,22,2,20,元大-台中,2023-11-20,9812
6171,大城地產,20,0,20,元大-台中,2023-11-20,9812
1809,中釉,20,0,20,元大-台中,2023-11-20,9812
2327,國巨,20,0,20,元大-台中,2023-11-20,9812
5531,鄉林,20,0,20,元大-台中,2023-11-20,9812
1524,耿鼎,45,27,18,元大-台中,2023-11-20,9812
2736,富野,21,4,17,元大-台中,2023-11-20,9812
1533,車王電,19,2,17,元大-台中,2023-11-20,9812
2375,凱美,16,0,16,元大-台中,2023-11-20,9812
00878,國泰永續高股息,17,1,16,元大-台中,2023-11-20,9812
3036,文曄,32,17,15,元大-台中,2023-11-20,9812
3512,皇龍,15,0,15,元大-台中,2023-11-20,9812
2401,凌陽,61,47,14,元大-台中,2023-11-20,9812
00933B,國泰10Y+金融債,14,0,14,元大-台中,2023-11-20,9812
2888,新光金,12,0,12,元大-台中,2023-11-20,9812
2610,華航,14,2,12,元大-台中,2023-11-20,9812
3055,蔚華科,17,5,12,元大-台中,2023-11-20,9812
3231,緯創,25,13,12,元大-台中,2023-11-20,9812
2606,裕民,10,0,10,元大-台中,2023-11-20,9812
6651,全宇昕,10,0,10,元大-台中,2023-11-20,9812
5206,坤悅,15,5,10,元大-台中,2023-11-20,9812
00724B,群益投資級金融債,10,0,10,元大-台中,2023-11-20,9812
2027,大成鋼,10,0,10,元大-台中,2023-11-20,9812
4543,萬在,11,1,10,元大-台中,2023-11-20,9812
2515,中工,10,0,10,元大-台中,2023-11-20,9812
00673R,期元大S＆P原油反1,10,0,10,元大-台中,2023-11-20,9812
00665L,富邦�琤肭磪囓�2,10,0,10,元大-台中,2023-11-20,9812
9945,潤泰新,12,3,9,元大-台中,2023-11-20,9812
3025,星通,14,5,9,元大-台中,2023-11-20,9812
6284,佳邦,12,3,9,元大-台中,2023-11-20,9812
8358,金居,10,2,8,元大-台中,2023-11-20,9812
6667,信紘科,8,0,8,元大-台中,2023-11-20,9812
2409,友達,502,10,492,元大-台中,2023-11-21,9812
2882,國泰金,271,9,262,元大-台中,2023-11-21,9812
2408,南亞科,162,0,162,元大-台中,2023-11-21,9812
3694,海華,633,473,160,元大-台中,2023-11-21,9812
3483,力致,212,64,148,元大-台中,2023-11-21,9812
3056,富華新,126,0,126,元大-台中,2023-11-21,9812
8054,安國,160,39,121,元大-台中,2023-11-21,9812
00931B,統一美債20年,107,1,106,元大-台中,2023-11-21,9812
2363,矽統,125,51,74,元大-台中,2023-11-21,9812
2618,長榮航,69,7,62,元大-台中,2023-11-21,9812
2543,皇昌,61,5,56,元大-台中,2023-11-21,9812
2609,陽明,51,0,51,元大-台中,2023-11-21,9812
2349,錸德,46,0,46,元大-台中,2023-11-21,9812
2313,華通,280,242,38,元大-台中,2023-11-21,9812
2401,凌陽,48,14,34,元大-台中,2023-11-21,9812
1609,大亞,33,2,31,元大-台中,2023-11-21,9812
2436,偉詮電,124,94,30,元大-台中,2023-11-21,9812
6128,上福,30,0,30,元大-台中,2023-11-21,9812
2885,元大金,50,25,25,元大-台中,2023-11-21,9812
6161,捷波,23,0,23,元大-台中,2023-11-21,9812
2462,良得電,23,1,22,元大-台中,2023-11-21,9812
3437,榮創,22,0,22,元大-台中,2023-11-21,9812
3041,揚智,74,53,21,元大-台中,2023-11-21,9812
8390,金益鼎,20,0,20,元大-台中,2023-11-21,9812
6547,高端疫苗,20,1,19,元大-台中,2023-11-21,9812
6136,富爾特,20,1,19,元大-台中,2023-11-21,9812
1504,東元,22,4,18,元大-台中,2023-11-21,9812
00933B,國泰10Y+金融債,23,6,17,元大-台中,2023-11-21,9812
3062,建漢,24,8,16,元大-台中,2023-11-21,9812
3231,緯創,191,175,16,元大-台中,2023-11-21,9812
00929,復華台灣科技優息,42,29,13,元大-台中,2023-11-21,9812
2034,允強,12,0,12,元大-台中,2023-11-21,9812
00722B,群益投資級電信債,12,0,12,元大-台中,2023-11-21,9812
2368,金像電,14,3,11,元大-台中,2023-11-21,9812
2388,威盛,121,110,11,元大-台中,2023-11-21,9812
3047,訊舟,11,0,11,元大-台中,2023-11-21,9812
4108,懷特,11,0,11,元大-台中,2023-11-21,9812
3266,昇陽,20,9,11,元大-台中,2023-11-21,9812
3285,微端,11,0,11,元大-台中,2023-11-21,9812
00795B,中信美國公債20年,10,0,10,元大-台中,2023-11-21,9812
1305,華夏,10,0,10,元大-台中,2023-11-21,9812
3268,海德威,10,0,10,元大-台中,2023-11-21,9812
6901,鑽石投資,10,0,10,元大-台中,2023-11-21,9812
00922,國泰台灣領袖50,10,0,10,元大-台中,2023-11-21,9812
00919,群益台灣精選高息,24,15,9,元大-台中,2023-11-21,9812
3122,笙泉,20,11,9,元大-台中,2023-11-21,9812
2748,雲品,12,4,8,元大-台中,2023-11-21,9812
2317,鴻海,23,15,8,元大-台中,2023-11-21,9812
3504,揚明光,9,1,8,元大-台中,2023-11-21,9812
00885,富邦越南,8,0,8,元大-台中,2023-11-21,9812
2888,新光金,1014,8,1006,元大-台中,2023-11-22,9812
8040,九暘,915,312,603,元大-台中,2023-11-22,9812
3362,先進光,568,155,413,元大-台中,2023-11-22,9812
2349,錸德,62,0,62,元大-台中,2023-11-22,9812
00878,國泰永續高股息,79,22,57,元大-台中,2023-11-22,9812
00919,群益台灣精選高息,65,9,56,元大-台中,2023-11-22,9812
2701,萬企,43,2,41,元大-台中,2023-11-22,9812
00637L,元大滬深300正2,71,32,39,元大-台中,2023-11-22,9812
1611,中電,30,0,30,元大-台中,2023-11-22,9812
1721,三晃,30,0,30,元大-台中,2023-11-22,9812
2492,華新科,30,1,29,元大-台中,2023-11-22,9812
3285,微端,28,0,28,元大-台中,2023-11-22,9812
2515,中工,27,0,27,元大-台中,2023-11-22,9812
912000,晨訊科-DR,34,7,27,元大-台中,2023-11-22,9812
6695,芯鼎,35,10,25,元大-台中,2023-11-22,9812
8163,達方,30,5,25,元大-台中,2023-11-22,9812
3266,昇陽,43,18,25,元大-台中,2023-11-22,9812
2543,皇昌,28,3,25,元大-台中,2023-11-22,9812
6275,元山,24,0,24,元大-台中,2023-11-22,9812
6133,金橋,23,0,23,元大-台中,2023-11-22,9812
3515,華擎,31,11,20,元大-台中,2023-11-22,9812
5515,建國,20,0,20,元大-台中,2023-11-22,9812
4430,耀億,20,0,20,元大-台中,2023-11-22,9812
2615,萬海,17,0,17,元大-台中,2023-11-22,9812
1785,光洋科,20,3,17,元大-台中,2023-11-22,9812
3059,華晶科,76,59,17,元大-台中,2023-11-22,9812
6790,永豐實,17,0,17,元大-台中,2023-11-22,9812
2356,英業達,29,12,17,元大-台中,2023-11-22,9812
5521,工信,28,12,16,元大-台中,2023-11-22,9812
5533,皇鼎,20,5,15,元大-台中,2023-11-22,9812
2009,第一銅,15,0,15,元大-台中,2023-11-22,9812
4908,前鼎,50,35,15,元大-台中,2023-11-22,9812
2376,技嘉,49,35,14,元大-台中,2023-11-22,9812
3078,僑威,29,15,14,元大-台中,2023-11-22,9812
2609,陽明,14,0,14,元大-台中,2023-11-22,9812
2250,IKKA-KY,13,0,13,元大-台中,2023-11-22,9812
6127,九豪,17,4,13,元大-台中,2023-11-22,9812
6233,旺玖,14,1,13,元大-台中,2023-11-22,9812
2201,裕隆,12,0,12,元大-台中,2023-11-22,9812
5608,四維航,12,0,12,元大-台中,2023-11-22,9812
00935,野村臺灣新科技50,12,0,12,元大-台中,2023-11-22,9812
0056,元大高股息,21,10,11,元大-台中,2023-11-22,9812
5351,鈺創,52,41,11,元大-台中,2023-11-22,9812
5292,華懋,11,0,11,元大-台中,2023-11-22,9812
3376,新日興,12,1,11,元大-台中,2023-11-22,9812
2706,第一店,10,0,10,元大-台中,2023-11-22,9812
2889,國票金,10,0,10,元大-台中,2023-11-22,9812
00922,國泰台灣領袖50,10,0,10,元大-台中,2023-11-22,9812
5531,鄉林,10,0,10,元大-台中,2023-11-22,9812
2905,三商,10,0,10,元大-台中,2023-11-22,9812
2618,長榮航,354,88,266,元大-台中,2023-11-23,9812
5351,鈺創,1158,953,205,元大-台中,2023-11-23,9812
2812,台中銀,210,17,193,元大-台中,2023-11-23,9812
00676R,富邦臺灣加權反1,100,0,100,元大-台中,2023-11-23,9812
00669R,國泰美國道瓊反1,100,0,100,元大-台中,2023-11-23,9812
00671R,富邦NASDAQ反1,100,0,100,元大-台中,2023-11-23,9812
5521,工信,123,25,98,元大-台中,2023-11-23,9812
3122,笙泉,487,396,91,元大-台中,2023-11-23,9812
3437,榮創,100,11,89,元大-台中,2023-11-23,9812
00751B,元大AAA至A公司債,77,2,75,元大-台中,2023-11-23,9812
2313,華通,91,32,59,元大-台中,2023-11-23,9812
1314,中石化,50,0,50,元大-台中,2023-11-23,9812
00929,復華台灣科技優息,106,56,50,元大-台中,2023-11-23,9812
8054,安國,65,23,42,元大-台中,2023-11-23,9812
2388,威盛,84,50,34,元大-台中,2023-11-23,9812
00637L,元大滬深300正2,90,60,30,元大-台中,2023-11-23,9812
3231,緯創,47,22,25,元大-台中,2023-11-23,9812
00665L,富邦�琤肭磪囓�2,23,0,23,元大-台中,2023-11-23,9812
2476,鉅祥,25,3,22,元大-台中,2023-11-23,9812
4183,福永生技,20,0,20,元大-台中,2023-11-23,9812
6578,達邦蛋白,20,0,20,元大-台中,2023-11-23,9812
3704,合勤控,21,1,20,元大-台中,2023-11-23,9812
2457,飛宏,89,69,20,元大-台中,2023-11-23,9812
2382,廣達,28,8,20,元大-台中,2023-11-23,9812
2344,華邦電,20,2,18,元大-台中,2023-11-23,9812
2885,元大金,20,2,18,元大-台中,2023-11-23,9812
6282,康舒,154,137,17,元大-台中,2023-11-23,9812
2630,亞航,17,0,17,元大-台中,2023-11-23,9812
3041,揚智,35,19,16,元大-台中,2023-11-23,9812
4939,亞電,16,0,16,元大-台中,2023-11-23,9812
3078,僑威,43,27,16,元大-台中,2023-11-23,9812
6807,峰源-KY,15,0,15,元大-台中,2023-11-23,9812
3682,亞太電,15,0,15,元大-台中,2023-11-23,9812
2748,雲品,23,9,14,元大-台中,2023-11-23,9812
2401,凌陽,40,26,14,元大-台中,2023-11-23,9812
3047,訊舟,14,0,14,元大-台中,2023-11-23,9812
2516,新建,15,2,13,元大-台中,2023-11-23,9812
6457,紘康,14,1,13,元大-台中,2023-11-23,9812
3666,光耀,13,0,13,元大-台中,2023-11-23,9812
00679B,元大美債20年,13,0,13,元大-台中,2023-11-23,9812
3105,穩懋,34,21,13,元大-台中,2023-11-23,9812
3176,基亞,12,0,12,元大-台中,2023-11-23,9812
1815,富喬,13,1,12,元大-台中,2023-11-23,9812
8068,全達,19,7,12,元大-台中,2023-11-23,9812
00720B,元大投資級公司債,15,3,12,元大-台中,2023-11-23,9812
3264,欣銓,12,1,11,元大-台中,2023-11-23,9812
3005,神基,14,3,11,元大-台中,2023-11-23,9812
2380,虹光,11,0,11,元大-台中,2023-11-23,9812
1802,台玻,11,0,11,元大-台中,2023-11-23,9812
3564,其陽,11,0,11,元大-台中,2023-11-23,9812
8086,宏捷科,207,19,188,元大-台中,2023-11-24,9812
3231,緯創,156,3,153,元大-台中,2023-11-24,9812
5258,虹堡,98,45,53,元大-台中,2023-11-24,9812
00632R,元大台灣50反1,53,0,53,元大-台中,2023-11-24,9812
1504,東元,59,10,49,元大-台中,2023-11-24,9812
2313,華通,294,246,48,元大-台中,2023-11-24,9812
00665L,富邦�琤肭磪囓�2,40,0,40,元大-台中,2023-11-24,9812
1721,三晃,41,2,39,元大-台中,2023-11-24,9812
2349,錸德,38,0,38,元大-台中,2023-11-24,9812
1524,耿鼎,37,1,36,元大-台中,2023-11-24,9812
00919,群益台灣精選高息,33,0,33,元大-台中,2023-11-24,9812
3450,聯鈞,33,0,33,元大-台中,2023-11-24,9812
2374,佳能,30,0,30,元大-台中,2023-11-24,9812
6129,普誠,35,5,30,元大-台中,2023-11-24,9812
2609,陽明,28,0,28,元大-台中,2023-11-24,9812
3548,兆利,43,16,27,元大-台中,2023-11-24,9812
1608,華榮,28,2,26,元大-台中,2023-11-24,9812
2401,凌陽,67,45,22,元大-台中,2023-11-24,9812
2610,華航,35,17,18,元大-台中,2023-11-24,9812
2476,鉅祥,18,0,18,元大-台中,2023-11-24,9812
6282,康舒,97,79,18,元大-台中,2023-11-24,9812
1809,中釉,20,2,18,元大-台中,2023-11-24,9812
3041,揚智,49,32,17,元大-台中,2023-11-24,9812
4188,安克,17,0,17,元大-台中,2023-11-24,9812
2634,漢翔,59,43,16,元大-台中,2023-11-24,9812
1815,富喬,22,6,16,元大-台中,2023-11-24,9812
8358,金居,17,1,16,元大-台中,2023-11-24,9812
00929,復華台灣科技優息,32,16,16,元大-台中,2023-11-24,9812
2317,鴻海,17,1,16,元大-台中,2023-11-24,9812
6235,華孚,23,8,15,元大-台中,2023-11-24,9812
00885,富邦越南,14,0,14,元大-台中,2023-11-24,9812
1529,樂事綠能,22,8,14,元大-台中,2023-11-24,9812
2748,雲品,18,5,13,元大-台中,2023-11-24,9812
2637,慧洋-KY,26,13,13,元大-台中,2023-11-24,9812
8390,金益鼎,12,0,12,元大-台中,2023-11-24,9812
3105,穩懋,46,34,12,元大-台中,2023-11-24,9812
2027,大成鋼,11,0,11,元大-台中,2023-11-24,9812
2344,華邦電,20,10,10,元大-台中,2023-11-24,9812
2727,王品,10,0,10,元大-台中,2023-11-24,9812
1616,億泰,10,0,10,元大-台中,2023-11-24,9812
3708,上緯投控,15,5,10,元大-台中,2023-11-24,9812
00931B,統一美債20年,10,0,10,元大-台中,2023-11-24,9812
00679B,元大美債20年,9,0,9,元大-台中,2023-11-24,9812
2363,矽統,32,23,9,元大-台中,2023-11-24,9812
3006,晶豪科,9,0,9,元大-台中,2023-11-24,9812
2371,大同,15,6,9,元大-台中,2023-11-24,9812
00720B,元大投資級公司債,9,0,9,元大-台中,2023-11-24,9812
2382,廣達,12,3,9,元大-台中,2023-11-24,9812
00680L,元大美債20正2,8,0,8,元大-台中,2023-11-24,9812
5706,鳳凰,13,5,8,元大-台中,2023-11-24,9812
1732,毛寶,413,0,413,元大-台中,2023-11-27,9812
2888,新光金,712,303,409,元大-台中,2023-11-27,9812
2313,華通,411,191,220,元大-台中,2023-11-27,9812
3056,富華新,205,1,204,元大-台中,2023-11-27,9812
1314,中石化,101,0,101,元大-台中,2023-11-27,9812
2883,凱基金,138,76,62,元大-台中,2023-11-27,9812
00902,中信電池及儲能,42,1,41,元大-台中,2023-11-27,9812
2108,南帝,37,0,37,元大-台中,2023-11-27,9812
00637L,元大滬深300正2,35,0,35,元大-台中,2023-11-27,9812
2882,國泰金,35,0,35,元大-台中,2023-11-27,9812
2885,元大金,81,50,31,元大-台中,2023-11-27,9812
00878,國泰永續高股息,46,16,30,元大-台中,2023-11-27,9812
4960,誠美材,30,0,30,元大-台中,2023-11-27,9812
00679B,元大美債20年,29,0,29,元大-台中,2023-11-27,9812
6457,紘康,30,1,29,元大-台中,2023-11-27,9812
2382,廣達,35,6,29,元大-台中,2023-11-27,9812
00935,野村臺灣新科技50,29,0,29,元大-台中,2023-11-27,9812
2618,長榮航,45,18,27,元大-台中,2023-11-27,9812
2409,友達,27,1,26,元大-台中,2023-11-27,9812
3047,訊舟,30,4,26,元大-台中,2023-11-27,9812
3231,緯創,48,24,24,元大-台中,2023-11-27,9812
2317,鴻海,34,10,24,元大-台中,2023-11-27,9812
2543,皇昌,24,0,24,元大-台中,2023-11-27,9812
5009,榮剛,24,0,24,元大-台中,2023-11-27,9812
00929,復華台灣科技優息,46,25,21,元大-台中,2023-11-27,9812
2630,亞航,82,61,21,元大-台中,2023-11-27,9812
2009,第一銅,20,0,20,元大-台中,2023-11-27,9812
2349,錸德,20,0,20,元大-台中,2023-11-27,9812
1432,大魯閣,21,2,19,元大-台中,2023-11-27,9812
4167,松瑞藥,19,1,18,元大-台中,2023-11-27,9812
6237,驊訊,16,0,16,元大-台中,2023-11-27,9812
6451,訊芯-KY,16,1,15,元大-台中,2023-11-27,9812
5531,鄉林,15,0,15,元大-台中,2023-11-27,9812
6582,申豐,15,0,15,元大-台中,2023-11-27,9812
00922,國泰台灣領袖50,26,11,15,元大-台中,2023-11-27,9812
2344,華邦電,35,21,14,元大-台中,2023-11-27,9812
00642U,期元大S＆P石油,13,0,13,元大-台中,2023-11-27,9812
1795,美時,39,28,11,元大-台中,2023-11-27,9812
3078,僑威,11,0,11,元大-台中,2023-11-27,9812
6129,普誠,15,4,11,元大-台中,2023-11-27,9812
2204,中華,10,0,10,元大-台中,2023-11-27,9812
3535,晶彩科,10,0,10,元大-台中,2023-11-27,9812
2406,國碩,10,0,10,元大-台中,2023-11-27,9812
2332,友訊,10,0,10,元大-台中,2023-11-27,9812
1305,華夏,11,1,10,元大-台中,2023-11-27,9812
2801,彰銀,10,1,9,元大-台中,2023-11-27,9812
00931B,統一美債20年,9,0,9,元大-台中,2023-11-27,9812
6150,撼訊,9,0,9,元大-台中,2023-11-27,9812
5432,新門,9,0,9,元大-台中,2023-11-27,9812
5230,雷笛克光學,22,14,8,元大-台中,2023-11-27,9812
2329,華泰,1232,499,733,元大-台中,2023-11-28,9812
2801,彰銀,200,5,195,元大-台中,2023-11-28,9812
