Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2331,精英,37,6,31,中國信託-忠孝,2023-06-15,6162
2352,佳世達,52,22,30,中國信託-忠孝,2023-06-15,6162
2421,建準,46,17,29,中國信託-忠孝,2023-06-15,6162
8028,昇陽半導體,29,1,28,中國信託-忠孝,2023-06-15,6162
00713,元大台灣高息低波,31,3,28,中國信託-忠孝,2023-06-15,6162
00751B,元大AAA至A公司債,24,0,24,中國信託-忠孝,2023-06-15,6162
00795B,中信美國公債20年,32,10,22,中國信託-忠孝,2023-06-15,6162
2102,泰豐,21,0,21,中國信託-忠孝,2023-06-15,6162
2609,陽明,107,87,20,中國信託-忠孝,2023-06-15,6162
3213,茂訊,20,0,20,中國信託-忠孝,2023-06-15,6162
1337,再生-KY,20,0,20,中國信託-忠孝,2023-06-15,6162
2349,錸德,20,0,20,中國信託-忠孝,2023-06-15,6162
4967,十銓,28,8,20,中國信託-忠孝,2023-06-15,6162
4564,元翎,20,1,19,中國信託-忠孝,2023-06-15,6162
3711,日月光投控,21,2,19,中國信託-忠孝,2023-06-15,6162
4916,事欣科,36,18,18,中國信託-忠孝,2023-06-15,6162
2313,華通,17,0,17,中國信託-忠孝,2023-06-15,6162
6266,泰詠,18,1,17,中國信託-忠孝,2023-06-15,6162
6446,藥華藥,17,0,17,中國信託-忠孝,2023-06-15,6162
5381,合正,16,0,16,中國信託-忠孝,2023-06-15,6162
1522,堤維西,37,21,16,中國信託-忠孝,2023-06-15,6162
3022,威強電,23,8,15,中國信託-忠孝,2023-06-15,6162
6411,晶焱,15,0,15,中國信託-忠孝,2023-06-15,6162
2706,第一店,15,0,15,中國信託-忠孝,2023-06-15,6162
00764B,群益25年美債,15,0,15,中國信託-忠孝,2023-06-15,6162
3680,家登,16,1,15,中國信託-忠孝,2023-06-15,6162
00642U,期元大S＆P石油,15,0,15,中國信託-忠孝,2023-06-15,6162
3147,大綜,19,4,15,中國信託-忠孝,2023-06-15,6162
2884,玉山金,15,0,15,中國信託-忠孝,2023-06-15,6162
00712,復華富時不動產,233,5,228,中國信託-忠孝,2023-06-16,6162
2618,長榮航,579,414,165,中國信託-忠孝,2023-06-16,6162
5439,高技,159,2,157,中國信託-忠孝,2023-06-16,6162
00919,群益台灣精選高息,108,11,97,中國信託-忠孝,2023-06-16,6162
00706L,期元大S＆P日圓正2,90,1,89,中國信託-忠孝,2023-06-16,6162
1444,力麗,82,0,82,中國信託-忠孝,2023-06-16,6162
1609,大亞,183,111,72,中國信託-忠孝,2023-06-16,6162
2388,威盛,100,29,71,中國信託-忠孝,2023-06-16,6162
2308,台達電,82,14,68,中國信託-忠孝,2023-06-16,6162
1522,堤維西,76,16,60,中國信託-忠孝,2023-06-16,6162
1514,亞力,65,9,56,中國信託-忠孝,2023-06-16,6162
2356,英業達,117,70,47,中國信託-忠孝,2023-06-16,6162
00673R,期元大S＆P原油反1,46,0,46,中國信託-忠孝,2023-06-16,6162
3231,緯創,262,216,46,中國信託-忠孝,2023-06-16,6162
1605,華新,76,32,44,中國信託-忠孝,2023-06-16,6162
1308,亞聚,40,0,40,中國信託-忠孝,2023-06-16,6162
00688L,國泰20年美債正2,36,0,36,中國信託-忠孝,2023-06-16,6162
2887,台新金,42,6,36,中國信託-忠孝,2023-06-16,6162
00929,復華台灣科技優息,36,2,34,中國信託-忠孝,2023-06-16,6162
00878,國泰永續高股息,110,76,34,中國信託-忠孝,2023-06-16,6162
3706,神達,123,90,33,中國信託-忠孝,2023-06-16,6162
1591,駿吉-KY,37,5,32,中國信託-忠孝,2023-06-16,6162
2323,中環,61,29,32,中國信託-忠孝,2023-06-16,6162
3227,原相,32,1,31,中國信託-忠孝,2023-06-16,6162
3029,零壹,32,3,29,中國信託-忠孝,2023-06-16,6162
4961,天鈺,48,19,29,中國信託-忠孝,2023-06-16,6162
1529,樂事綠能,64,36,28,中國信託-忠孝,2023-06-16,6162
00795B,中信美國公債20年,35,8,27,中國信託-忠孝,2023-06-16,6162
9944,新麗,26,0,26,中國信託-忠孝,2023-06-16,6162
2353,宏��,44,18,26,中國信託-忠孝,2023-06-16,6162
3003,健和興,24,0,24,中國信託-忠孝,2023-06-16,6162
2630,亞航,46,22,24,中國信託-忠孝,2023-06-16,6162
2368,金像電,41,17,24,中國信託-忠孝,2023-06-16,6162
6841,長佳智能,23,0,23,中國信託-忠孝,2023-06-16,6162
2201,裕隆,28,5,23,中國信託-忠孝,2023-06-16,6162
2453,凌群,29,6,23,中國信託-忠孝,2023-06-16,6162
2449,京元電子,23,1,22,中國信託-忠孝,2023-06-16,6162
2888,新光金,52,30,22,中國信託-忠孝,2023-06-16,6162
6026,福邦證,21,0,21,中國信託-忠孝,2023-06-16,6162
3491,昇達科,20,0,20,中國信託-忠孝,2023-06-16,6162
2701,萬企,20,0,20,中國信託-忠孝,2023-06-16,6162
6657,華安,30,10,20,中國信託-忠孝,2023-06-16,6162
4904,遠傳,20,0,20,中國信託-忠孝,2023-06-16,6162
1710,東聯,22,2,20,中國信託-忠孝,2023-06-16,6162
6285,啟��,23,3,20,中國信託-忠孝,2023-06-16,6162
2913,農林,40,21,19,中國信託-忠孝,2023-06-16,6162
2301,光寶科,23,5,18,中國信託-忠孝,2023-06-16,6162
1907,永豐餘,30,12,18,中國信託-忠孝,2023-06-16,6162
5203,訊連,17,0,17,中國信託-忠孝,2023-06-16,6162
1905,華紙,38,21,17,中國信託-忠孝,2023-06-16,6162
3481,群創,3163,438,2725,中國信託-忠孝,2023-06-19,6162
2609,陽明,223,6,217,中國信託-忠孝,2023-06-19,6162
2615,萬海,200,3,197,中國信託-忠孝,2023-06-19,6162
2618,長榮航,465,288,177,中國信託-忠孝,2023-06-19,6162
2851,中再保,150,0,150,中國信託-忠孝,2023-06-19,6162
2610,華航,268,160,108,中國信託-忠孝,2023-06-19,6162
9105,泰金寶-DR,102,0,102,中國信託-忠孝,2023-06-19,6162
1218,泰山,108,8,100,中國信託-忠孝,2023-06-19,6162
5222,全訊,102,7,95,中國信託-忠孝,2023-06-19,6162
4904,遠傳,92,21,71,中國信託-忠孝,2023-06-19,6162
5213,亞昕,70,0,70,中國信託-忠孝,2023-06-19,6162
2634,漢翔,147,79,68,中國信託-忠孝,2023-06-19,6162
00673R,期元大S＆P原油反1,68,0,68,中國信託-忠孝,2023-06-19,6162
2344,華邦電,112,44,68,中國信託-忠孝,2023-06-19,6162
2356,英業達,224,161,63,中國信託-忠孝,2023-06-19,6162
00637L,元大滬深300正2,77,16,61,中國信託-忠孝,2023-06-19,6162
4572,駐龍,62,1,61,中國信託-忠孝,2023-06-19,6162
2330,台積電,64,3,61,中國信託-忠孝,2023-06-19,6162
4967,十銓,107,48,59,中國信託-忠孝,2023-06-19,6162
6026,福邦證,61,2,59,中國信託-忠孝,2023-06-19,6162
2312,金寶,122,76,46,中國信託-忠孝,2023-06-19,6162
1471,首利,50,6,44,中國信託-忠孝,2023-06-19,6162
00902,中信電池及儲能,45,6,39,中國信託-忠孝,2023-06-19,6162
1815,富喬,38,0,38,中國信託-忠孝,2023-06-19,6162
0056,元大高股息,50,13,37,中國信託-忠孝,2023-06-19,6162
3356,奇偶,43,9,34,中國信託-忠孝,2023-06-19,6162
1529,樂事綠能,50,16,34,中國信託-忠孝,2023-06-19,6162
1742,台蠟,34,0,34,中國信託-忠孝,2023-06-19,6162
3037,欣興,45,14,31,中國信託-忠孝,2023-06-19,6162
3227,原相,32,3,29,中國信託-忠孝,2023-06-19,6162
1307,三芳,28,0,28,中國信託-忠孝,2023-06-19,6162
1319,東陽,26,0,26,中國信託-忠孝,2023-06-19,6162
2897,王道銀行,26,0,26,中國信託-忠孝,2023-06-19,6162
2324,仁寶,38,13,25,中國信託-忠孝,2023-06-19,6162
00919,群益台灣精選高息,22,0,22,中國信託-忠孝,2023-06-19,6162
3693,營邦,50,28,22,中國信託-忠孝,2023-06-19,6162
2102,泰豐,22,0,22,中國信託-忠孝,2023-06-19,6162
2485,兆赫,29,10,19,中國信託-忠孝,2023-06-19,6162
8069,元太,38,19,19,中國信託-忠孝,2023-06-19,6162
3207,耀勝,27,8,19,中國信託-忠孝,2023-06-19,6162
00757,統一FANG+,18,0,18,中國信託-忠孝,2023-06-19,6162
2405,輔信,21,3,18,中國信託-忠孝,2023-06-19,6162
3706,神達,48,30,18,中國信託-忠孝,2023-06-19,6162
00782B,國泰A級公用債,18,0,18,中國信託-忠孝,2023-06-19,6162
2480,敦陽科,17,0,17,中國信託-忠孝,2023-06-19,6162
2449,京元電子,17,0,17,中國信託-忠孝,2023-06-19,6162
2883,凱基金,19,3,16,中國信託-忠孝,2023-06-19,6162
6120,達運,53,37,16,中國信託-忠孝,2023-06-19,6162
5426,振發,20,4,16,中國信託-忠孝,2023-06-19,6162
00679B,元大美債20年,27,12,15,中國信託-忠孝,2023-06-19,6162
2867,三商壽,401,4,397,中國信託-忠孝,2023-06-20,6162
00882,中信中國高股息,318,8,310,中國信託-忠孝,2023-06-20,6162
2634,漢翔,400,121,279,中國信託-忠孝,2023-06-20,6162
2851,中再保,288,87,201,中國信託-忠孝,2023-06-20,6162
2528,皇普,160,0,160,中國信託-忠孝,2023-06-20,6162
00712,復華富時不動產,132,2,130,中國信託-忠孝,2023-06-20,6162
2618,長榮航,224,108,116,中國信託-忠孝,2023-06-20,6162
1471,首利,103,5,98,中國信託-忠孝,2023-06-20,6162
1528,恩德,141,59,82,中國信託-忠孝,2023-06-20,6162
5213,亞昕,80,0,80,中國信託-忠孝,2023-06-20,6162
2356,英業達,187,118,69,中國信託-忠孝,2023-06-20,6162
2610,華航,384,315,69,中國信託-忠孝,2023-06-20,6162
0056,元大高股息,84,15,69,中國信託-忠孝,2023-06-20,6162
2201,裕隆,67,5,62,中國信託-忠孝,2023-06-20,6162
1460,宏遠,50,0,50,中國信託-忠孝,2023-06-20,6162
00637L,元大滬深300正2,52,3,49,中國信託-忠孝,2023-06-20,6162
1605,華新,37,4,33,中國信託-忠孝,2023-06-20,6162
00878,國泰永續高股息,137,104,33,中國信託-忠孝,2023-06-20,6162
00929,復華台灣科技優息,32,0,32,中國信託-忠孝,2023-06-20,6162
6592,和潤企業,28,0,28,中國信託-忠孝,2023-06-20,6162
2330,台積電,27,1,26,中國信託-忠孝,2023-06-20,6162
2427,三商電,25,0,25,中國信託-忠孝,2023-06-20,6162
2887,台新金,33,8,25,中國信託-忠孝,2023-06-20,6162
6177,達麗,23,0,23,中國信託-忠孝,2023-06-20,6162
2884,玉山金,21,0,21,中國信託-忠孝,2023-06-20,6162
2888,新光金,25,4,21,中國信託-忠孝,2023-06-20,6162
2630,亞航,32,11,21,中國信託-忠孝,2023-06-20,6162
4904,遠傳,20,0,20,中國信託-忠孝,2023-06-20,6162
8358,金居,23,3,20,中國信託-忠孝,2023-06-20,6162
00772B,中信高評級公司債,19,0,19,中國信託-忠孝,2023-06-20,6162
00795B,中信美國公債20年,24,6,18,中國信託-忠孝,2023-06-20,6162
2468,華經,82,64,18,中國信託-忠孝,2023-06-20,6162
00751B,元大AAA至A公司債,17,0,17,中國信託-忠孝,2023-06-20,6162
5465,富驊,28,11,17,中國信託-忠孝,2023-06-20,6162
4533,協易機,20,3,17,中國信託-忠孝,2023-06-20,6162
00720B,元大投資級公司債,17,0,17,中國信託-忠孝,2023-06-20,6162
2454,聯發科,19,3,16,中國信託-忠孝,2023-06-20,6162
4426,利勤,16,0,16,中國信託-忠孝,2023-06-20,6162
2109,華豐,16,0,16,中國信託-忠孝,2023-06-20,6162
2421,建準,44,29,15,中國信託-忠孝,2023-06-20,6162
2382,廣達,28,14,14,中國信託-忠孝,2023-06-20,6162
2913,農林,20,6,14,中國信託-忠孝,2023-06-20,6162
6491,晶碩,14,0,14,中國信託-忠孝,2023-06-20,6162
3025,星通,28,14,14,中國信託-忠孝,2023-06-20,6162
6285,啟��,16,2,14,中國信託-忠孝,2023-06-20,6162
4131,浩泰,14,0,14,中國信託-忠孝,2023-06-20,6162
4946,辣椒,14,0,14,中國信託-忠孝,2023-06-20,6162
00655L,國泰中國A50正2,13,0,13,中國信託-忠孝,2023-06-20,6162
2337,旺宏,14,1,13,中國信託-忠孝,2023-06-20,6162
1905,華紙,12,0,12,中國信託-忠孝,2023-06-20,6162
3231,緯創,617,342,275,中國信託-忠孝,2023-06-21,6162
2618,長榮航,321,138,183,中國信託-忠孝,2023-06-21,6162
2634,漢翔,206,93,113,中國信託-忠孝,2023-06-21,6162
2882,國泰金,112,5,107,中國信託-忠孝,2023-06-21,6162
1605,華新,99,4,95,中國信託-忠孝,2023-06-21,6162
3693,營邦,91,7,84,中國信託-忠孝,2023-06-21,6162
1905,華紙,185,130,55,中國信託-忠孝,2023-06-21,6162
3058,立德,55,3,52,中國信託-忠孝,2023-06-21,6162
1460,宏遠,50,0,50,中國信託-忠孝,2023-06-21,6162
4979,華星光,66,18,48,中國信託-忠孝,2023-06-21,6162
2905,三商,41,0,41,中國信託-忠孝,2023-06-21,6162
2323,中環,154,117,37,中國信託-忠孝,2023-06-21,6162
6120,達運,74,38,36,中國信託-忠孝,2023-06-21,6162
2382,廣達,110,74,36,中國信託-忠孝,2023-06-21,6162
00680L,元大美債20正2,34,0,34,中國信託-忠孝,2023-06-21,6162
2314,台揚,34,0,34,中國信託-忠孝,2023-06-21,6162
2359,所羅門,36,5,31,中國信託-忠孝,2023-06-21,6162
6016,康和證,30,0,30,中國信託-忠孝,2023-06-21,6162
1528,恩德,56,26,30,中國信託-忠孝,2023-06-21,6162
2303,聯電,51,23,28,中國信託-忠孝,2023-06-21,6162
3706,神達,60,32,28,中國信託-忠孝,2023-06-21,6162
2449,京元電子,30,2,28,中國信託-忠孝,2023-06-21,6162
2485,兆赫,50,26,24,中國信託-忠孝,2023-06-21,6162
2915,潤泰全,24,1,23,中國信託-忠孝,2023-06-21,6162
00753L,中信中國50正2,24,1,23,中國信託-忠孝,2023-06-21,6162
5258,虹堡,30,8,22,中國信託-忠孝,2023-06-21,6162
6177,達麗,21,0,21,中國信託-忠孝,2023-06-21,6162
2706,第一店,20,0,20,中國信託-忠孝,2023-06-21,6162
2701,萬企,20,0,20,中國信託-忠孝,2023-06-21,6162
2337,旺宏,23,3,20,中國信託-忠孝,2023-06-21,6162
2603,長榮,24,5,19,中國信託-忠孝,2023-06-21,6162
2704,國賓,20,1,19,中國信託-忠孝,2023-06-21,6162
2017,官田鋼,20,1,19,中國信託-忠孝,2023-06-21,6162
4533,協易機,17,0,17,中國信託-忠孝,2023-06-21,6162
3325,旭品,22,6,16,中國信託-忠孝,2023-06-21,6162
5225,東科-KY,16,0,16,中國信託-忠孝,2023-06-21,6162
2371,大同,40,25,15,中國信託-忠孝,2023-06-21,6162
00688L,國泰20年美債正2,15,0,15,中國信託-忠孝,2023-06-21,6162
1504,東元,17,2,15,中國信託-忠孝,2023-06-21,6162
3294,英濟,15,0,15,中國信託-忠孝,2023-06-21,6162
3013,晟銘電,22,8,14,中國信託-忠孝,2023-06-21,6162
00650L,復華香港正2,14,0,14,中國信託-忠孝,2023-06-21,6162
2609,陽明,31,17,14,中國信託-忠孝,2023-06-21,6162
0056,元大高股息,97,84,13,中國信託-忠孝,2023-06-21,6162
2312,金寶,20,7,13,中國信託-忠孝,2023-06-21,6162
00720B,元大投資級公司債,13,0,13,中國信託-忠孝,2023-06-21,6162
2867,三商壽,14,1,13,中國信託-忠孝,2023-06-21,6162
4916,事欣科,99,87,12,中國信託-忠孝,2023-06-21,6162
1802,台玻,13,1,12,中國信託-忠孝,2023-06-21,6162
5478,智冠,12,0,12,中國信託-忠孝,2023-06-21,6162
2851,中再保,139,0,139,中國信託-忠孝,2023-06-26,6162
3706,神達,176,57,119,中國信託-忠孝,2023-06-26,6162
00637L,元大滬深300正2,117,2,115,中國信託-忠孝,2023-06-26,6162
2303,聯電,117,10,107,中國信託-忠孝,2023-06-26,6162
2883,凱基金,111,5,106,中國信託-忠孝,2023-06-26,6162
2882,國泰金,105,0,105,中國信託-忠孝,2023-06-26,6162
3231,緯創,323,220,103,中國信託-忠孝,2023-06-26,6162
2618,長榮航,308,227,81,中國信託-忠孝,2023-06-26,6162
00715L,期街口布蘭特正2,80,0,80,中國信託-忠孝,2023-06-26,6162
2314,台揚,76,1,75,中國信託-忠孝,2023-06-26,6162
00706L,期元大S＆P日圓正2,75,0,75,中國信託-忠孝,2023-06-26,6162
2344,華邦電,75,12,63,中國信託-忠孝,2023-06-26,6162
6016,康和證,61,0,61,中國信託-忠孝,2023-06-26,6162
2206,三陽工業,67,8,59,中國信託-忠孝,2023-06-26,6162
00712,復華富時不動產,66,8,58,中國信託-忠孝,2023-06-26,6162
00665L,富邦�琤肭磪囓�2,58,0,58,中國信託-忠孝,2023-06-26,6162
2867,三商壽,53,1,52,中國信託-忠孝,2023-06-26,6162
00908,富邦入息REITs+,52,0,52,中國信託-忠孝,2023-06-26,6162
1337,再生-KY,52,0,52,中國信託-忠孝,2023-06-26,6162
2887,台新金,49,0,49,中國信託-忠孝,2023-06-26,6162
8076,伍豐,50,3,47,中國信託-忠孝,2023-06-26,6162
1217,愛之味,54,9,45,中國信託-忠孝,2023-06-26,6162
2409,友達,46,4,42,中國信託-忠孝,2023-06-26,6162
4543,萬在,61,19,42,中國信託-忠孝,2023-06-26,6162
00688L,國泰20年美債正2,37,0,37,中國信託-忠孝,2023-06-26,6162
8213,志超,38,1,37,中國信託-忠孝,2023-06-26,6162
6282,康舒,41,5,36,中國信託-忠孝,2023-06-26,6162
3032,偉訓,47,11,36,中國信託-忠孝,2023-06-26,6162
5381,合正,33,0,33,中國信託-忠孝,2023-06-26,6162
00679B,元大美債20年,32,0,32,中國信託-忠孝,2023-06-26,6162
6830,汎銓,32,0,32,中國信託-忠孝,2023-06-26,6162
4533,協易機,30,1,29,中國信託-忠孝,2023-06-26,6162
1904,正隆,85,57,28,中國信託-忠孝,2023-06-26,6162
2498,宏達電,29,2,27,中國信託-忠孝,2023-06-26,6162
00904,新光臺灣半導體30,27,0,27,中國信託-忠孝,2023-06-26,6162
1605,華新,31,7,24,中國信託-忠孝,2023-06-26,6162
9950,萬國通,24,0,24,中國信託-忠孝,2023-06-26,6162
3013,晟銘電,29,5,24,中國信託-忠孝,2023-06-26,6162
4967,十銓,26,2,24,中國信託-忠孝,2023-06-26,6162
00680L,元大美債20正2,30,7,23,中國信託-忠孝,2023-06-26,6162
8147,正淩,23,0,23,中國信託-忠孝,2023-06-26,6162
1340,勝悅-KY,31,8,23,中國信託-忠孝,2023-06-26,6162
00893,國泰智能電動車,64,42,22,中國信託-忠孝,2023-06-26,6162
00878,國泰永續高股息,71,49,22,中國信託-忠孝,2023-06-26,6162
8033,雷虎,21,0,21,中國信託-忠孝,2023-06-26,6162
3207,耀勝,24,3,21,中國信託-忠孝,2023-06-26,6162
2376,技嘉,34,14,20,中國信託-忠孝,2023-06-26,6162
1535,中宇,20,0,20,中國信託-忠孝,2023-06-26,6162
6115,鎰勝,20,0,20,中國信託-忠孝,2023-06-26,6162
00929,復華台灣科技優息,19,0,19,中國信託-忠孝,2023-06-26,6162
3481,群創,4015,83,3932,中國信託-忠孝,2023-06-27,6162
00637L,元大滬深300正2,433,108,325,中國信託-忠孝,2023-06-27,6162
00878,國泰永續高股息,290,72,218,中國信託-忠孝,2023-06-27,6162
2312,金寶,200,1,199,中國信託-忠孝,2023-06-27,6162
00706L,期元大S＆P日圓正2,135,0,135,中國信託-忠孝,2023-06-27,6162
3013,晟銘電,110,1,109,中國信託-忠孝,2023-06-27,6162
6016,康和證,109,5,104,中國信託-忠孝,2023-06-27,6162
00631L,元大台灣50正2,101,0,101,中國信託-忠孝,2023-06-27,6162
2851,中再保,100,4,96,中國信託-忠孝,2023-06-27,6162
2409,友達,110,21,89,中國信託-忠孝,2023-06-27,6162
4533,協易機,77,4,73,中國信託-忠孝,2023-06-27,6162
1529,樂事綠能,91,28,63,中國信託-忠孝,2023-06-27,6162
00902,中信電池及儲能,62,0,62,中國信託-忠孝,2023-06-27,6162
2344,華邦電,79,18,61,中國信託-忠孝,2023-06-27,6162
3036,文曄,60,0,60,中國信託-忠孝,2023-06-27,6162
2427,三商電,76,21,55,中國信託-忠孝,2023-06-27,6162
2303,聯電,68,15,53,中國信託-忠孝,2023-06-27,6162
1609,大亞,147,98,49,中國信託-忠孝,2023-06-27,6162
1337,再生-KY,48,0,48,中國信託-忠孝,2023-06-27,6162
2888,新光金,45,2,43,中國信託-忠孝,2023-06-27,6162
1605,華新,56,13,43,中國信託-忠孝,2023-06-27,6162
2317,鴻海,48,7,41,中國信託-忠孝,2023-06-27,6162
5439,高技,44,6,38,中國信託-忠孝,2023-06-27,6162
3207,耀勝,49,15,34,中國信託-忠孝,2023-06-27,6162
8930,青鋼,40,6,34,中國信託-忠孝,2023-06-27,6162
6592,和潤企業,37,6,31,中國信託-忠孝,2023-06-27,6162
00715L,期街口布蘭特正2,81,50,31,中國信託-忠孝,2023-06-27,6162
2515,中工,35,4,31,中國信託-忠孝,2023-06-27,6162
2701,萬企,50,20,30,中國信託-忠孝,2023-06-27,6162
3042,晶技,30,0,30,中國信託-忠孝,2023-06-27,6162
3202,樺晟,32,3,29,中國信託-忠孝,2023-06-27,6162
6214,精誠,28,0,28,中國信託-忠孝,2023-06-27,6162
00636,國泰中國A50,25,0,25,中國信託-忠孝,2023-06-27,6162
2017,官田鋼,25,0,25,中國信託-忠孝,2023-06-27,6162
2534,宏盛,25,0,25,中國信託-忠孝,2023-06-27,6162
2340,台亞,117,93,24,中國信託-忠孝,2023-06-27,6162
6830,汎銓,23,0,23,中國信託-忠孝,2023-06-27,6162
6026,福邦證,23,0,23,中國信託-忠孝,2023-06-27,6162
2485,兆赫,23,0,23,中國信託-忠孝,2023-06-27,6162
00713,元大台灣高息低波,30,7,23,中國信託-忠孝,2023-06-27,6162
2867,三商壽,22,0,22,中國信託-忠孝,2023-06-27,6162
00687B,國泰20年美債,38,16,22,中國信託-忠孝,2023-06-27,6162
6116,彩晶,23,1,22,中國信託-忠孝,2023-06-27,6162
00679B,元大美債20年,29,8,21,中國信託-忠孝,2023-06-27,6162
1905,華紙,58,37,21,中國信託-忠孝,2023-06-27,6162
6109,亞元,20,0,20,中國信託-忠孝,2023-06-27,6162
8054,安國,20,0,20,中國信託-忠孝,2023-06-27,6162
1535,中宇,20,0,20,中國信託-忠孝,2023-06-27,6162
1340,勝悅-KY,20,0,20,中國信託-忠孝,2023-06-27,6162
00929,復華台灣科技優息,19,0,19,中國信託-忠孝,2023-06-27,6162
00715L,期街口布蘭特正2,238,12,226,中國信託-忠孝,2023-06-28,6162
6191,精成科,145,6,139,中國信託-忠孝,2023-06-28,6162
00706L,期元大S＆P日圓正2,102,0,102,中國信託-忠孝,2023-06-28,6162
6016,康和證,66,0,66,中國信託-忠孝,2023-06-28,6162
6830,汎銓,46,0,46,中國信託-忠孝,2023-06-28,6162
1533,車王電,47,2,45,中國信託-忠孝,2023-06-28,6162
4763,材料-KY,68,24,44,中國信託-忠孝,2023-06-28,6162
6185,幃翔,40,0,40,中國信託-忠孝,2023-06-28,6162
4909,新復興,46,11,35,中國信託-忠孝,2023-06-28,6162
1605,華新,195,165,30,中國信託-忠孝,2023-06-28,6162
00665L,富邦�琤肭磪囓�2,30,0,30,中國信託-忠孝,2023-06-28,6162
3308,聯德,30,0,30,中國信託-忠孝,2023-06-28,6162
2340,台亞,97,68,29,中國信託-忠孝,2023-06-28,6162
3029,零壹,30,1,29,中國信託-忠孝,2023-06-28,6162
3025,星通,53,30,23,中國信託-忠孝,2023-06-28,6162
1522,堤維西,20,0,20,中國信託-忠孝,2023-06-28,6162
2376,技嘉,30,11,19,中國信託-忠孝,2023-06-28,6162
2449,京元電子,23,4,19,中國信託-忠孝,2023-06-28,6162
3078,僑威,31,12,19,中國信託-忠孝,2023-06-28,6162
00637L,元大滬深300正2,40,21,19,中國信託-忠孝,2023-06-28,6162
3058,立德,24,5,19,中國信託-忠孝,2023-06-28,6162
2888,新光金,21,2,19,中國信託-忠孝,2023-06-28,6162
2609,陽明,19,1,18,中國信託-忠孝,2023-06-28,6162
2371,大同,31,13,18,中國信託-忠孝,2023-06-28,6162
00671R,富邦NASDAQ反1,18,0,18,中國信託-忠孝,2023-06-28,6162
5469,瀚宇博,37,19,18,中國信託-忠孝,2023-06-28,6162
3231,緯創,247,230,17,中國信託-忠孝,2023-06-28,6162
6111,大宇資,27,11,16,中國信託-忠孝,2023-06-28,6162
3038,全台,26,11,15,中國信託-忠孝,2023-06-28,6162
00904,新光臺灣半導體30,15,0,15,中國信託-忠孝,2023-06-28,6162
4167,松瑞藥,15,0,15,中國信託-忠孝,2023-06-28,6162
3037,欣興,29,14,15,中國信託-忠孝,2023-06-28,6162
00642U,期元大S＆P石油,14,0,14,中國信託-忠孝,2023-06-28,6162
0050,元大台灣50,19,6,13,中國信託-忠孝,2023-06-28,6162
2913,農林,33,20,13,中國信託-忠孝,2023-06-28,6162
6190,萬泰科,57,44,13,中國信託-忠孝,2023-06-28,6162
00878,國泰永續高股息,60,48,12,中國信託-忠孝,2023-06-28,6162
2891,中信金,15,3,12,中國信託-忠孝,2023-06-28,6162
3380,明泰,18,6,12,中國信託-忠孝,2023-06-28,6162
4711,永純,12,0,12,中國信託-忠孝,2023-06-28,6162
00632R,元大台灣50反1,11,0,11,中國信託-忠孝,2023-06-28,6162
2421,建準,12,1,11,中國信託-忠孝,2023-06-28,6162
8358,金居,19,8,11,中國信託-忠孝,2023-06-28,6162
1762,中化生,13,2,11,中國信託-忠孝,2023-06-28,6162
1905,華紙,34,24,10,中國信託-忠孝,2023-06-28,6162
00919,群益台灣精選高息,10,0,10,中國信託-忠孝,2023-06-28,6162
1101,台泥,14,4,10,中國信託-忠孝,2023-06-28,6162
1467,南緯,10,0,10,中國信託-忠孝,2023-06-28,6162
8091,翔名,10,0,10,中國信託-忠孝,2023-06-28,6162
3049,精金,10,0,10,中國信託-忠孝,2023-06-28,6162
1909,榮成,577,3,574,中國信託-忠孝,2023-06-29,6162
9958,世紀鋼,185,18,167,中國信託-忠孝,2023-06-29,6162
00706L,期元大S＆P日圓正2,100,0,100,中國信託-忠孝,2023-06-29,6162
4532,瑞智,100,3,97,中國信託-忠孝,2023-06-29,6162
2610,華航,159,67,92,中國信託-忠孝,2023-06-29,6162
00885,富邦越南,127,37,90,中國信託-忠孝,2023-06-29,6162
3078,僑威,83,4,79,中國信託-忠孝,2023-06-29,6162
4414,如興,109,33,76,中國信託-忠孝,2023-06-29,6162
3231,緯創,312,238,74,中國信託-忠孝,2023-06-29,6162
5009,榮剛,69,2,67,中國信託-忠孝,2023-06-29,6162
2888,新光金,67,2,65,中國信託-忠孝,2023-06-29,6162
00665L,富邦�琤肭磪囓�2,60,0,60,中國信託-忠孝,2023-06-29,6162
5388,中磊,77,20,57,中國信託-忠孝,2023-06-29,6162
2887,台新金,58,4,54,中國信託-忠孝,2023-06-29,6162
00680L,元大美債20正2,50,0,50,中國信託-忠孝,2023-06-29,6162
1605,華新,52,2,50,中國信託-忠孝,2023-06-29,6162
2303,聯電,55,5,50,中國信託-忠孝,2023-06-29,6162
3163,波若威,50,4,46,中國信託-忠孝,2023-06-29,6162
2317,鴻海,45,2,43,中國信託-忠孝,2023-06-29,6162
4744,皇將,46,5,41,中國信託-忠孝,2023-06-29,6162
2630,亞航,40,1,39,中國信託-忠孝,2023-06-29,6162
3481,群創,50,12,38,中國信託-忠孝,2023-06-29,6162
4155,訊映,50,13,37,中國信託-忠孝,2023-06-29,6162
00882,中信中國高股息,36,0,36,中國信託-忠孝,2023-06-29,6162
4906,正文,39,5,34,中國信託-忠孝,2023-06-29,6162
1434,福懋,34,0,34,中國信託-忠孝,2023-06-29,6162
