Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5321,美而快,6,0,6,土銀-和平,2023-03-27,1038
00650L,復華香港正2,5,0,5,土銀-和平,2023-03-27,1038
00632R,元大台灣50反1,35,30,5,土銀-和平,2023-03-27,1038
1708,東鹼,5,0,5,土銀-和平,2023-03-27,1038
2023,燁輝,5,0,5,土銀-和平,2023-03-27,1038
2495,普安,5,0,5,土銀-和平,2023-03-27,1038
2892,第一金,10,5,5,土銀-和平,2023-03-27,1038
3499,環天科,5,0,5,土銀-和平,2023-03-27,1038
2851,中再保,4,0,4,土銀-和平,2023-03-27,1038
6136,富爾特,4,0,4,土銀-和平,2023-03-27,1038
1504,東元,3,0,3,土銀-和平,2023-03-27,1038
1435,中福,3,0,3,土銀-和平,2023-03-27,1038
1432,大魯閣,3,0,3,土銀-和平,2023-03-27,1038
1313,聯成,3,0,3,土銀-和平,2023-03-27,1038
2357,華碩,3,0,3,土銀-和平,2023-03-27,1038
2801,彰銀,3,0,3,土銀-和平,2023-03-27,1038
3006,晶豪科,3,0,3,土銀-和平,2023-03-27,1038
3011,今皓,3,0,3,土銀-和平,2023-03-27,1038
3356,奇偶,3,0,3,土銀-和平,2023-03-27,1038
3714,富采,3,0,3,土銀-和平,2023-03-27,1038
4961,天鈺,3,0,3,土銀-和平,2023-03-27,1038
00715L,期街口布蘭特正2,2,0,2,土銀-和平,2023-03-27,1038
2201,裕隆,2,0,2,土銀-和平,2023-03-27,1038
2360,致茂,2,0,2,土銀-和平,2023-03-27,1038
2545,皇翔,2,0,2,土銀-和平,2023-03-27,1038
3715,定穎投控,2,0,2,土銀-和平,2023-03-27,1038
4157,太景*-KY,2,0,2,土銀-和平,2023-03-27,1038
4934,太極,3,1,2,土銀-和平,2023-03-27,1038
5258,虹堡,2,0,2,土銀-和平,2023-03-27,1038
6116,彩晶,2,0,2,土銀-和平,2023-03-27,1038
8050,廣積,2,0,2,土銀-和平,2023-03-27,1038
9945,潤泰新,3,1,2,土銀-和平,2023-03-27,1038
3211,順達,1,0,1,土銀-和平,2023-03-27,1038
6279,胡連,2,1,1,土銀-和平,2023-03-27,1038
1584,精剛,1,0,1,土銀-和平,2023-03-27,1038
1536,和大,1,0,1,土銀-和平,2023-03-27,1038
1525,江申,1,0,1,土銀-和平,2023-03-27,1038
00697B,元大美債7-10,1,0,1,土銀-和平,2023-03-27,1038
00916,國泰全球品牌50,1,0,1,土銀-和平,2023-03-27,1038
00898,國泰基因免疫革命,1,0,1,土銀-和平,2023-03-27,1038
3481,群創,55,0,55,土銀-和平,2023-03-28,1038
00679B,元大美債20年,34,0,34,土銀-和平,2023-03-28,1038
00632R,元大台灣50反1,50,25,25,土銀-和平,2023-03-28,1038
2413,環科,30,6,24,土銀-和平,2023-03-28,1038
2892,第一金,20,0,20,土銀-和平,2023-03-28,1038
2605,新興,17,0,17,土銀-和平,2023-03-28,1038
00680L,元大美債20正2,12,0,12,土銀-和平,2023-03-28,1038
9955,佳龍,11,0,11,土銀-和平,2023-03-28,1038
1219,福壽,10,0,10,土銀-和平,2023-03-28,1038
5392,能率,10,0,10,土銀-和平,2023-03-28,1038
3011,今皓,9,0,9,土銀-和平,2023-03-28,1038
5425,台半,10,2,8,土銀-和平,2023-03-28,1038
4916,事欣科,8,1,7,土銀-和平,2023-03-28,1038
3037,欣興,10,4,6,土銀-和平,2023-03-28,1038
2614,東森,6,0,6,土銀-和平,2023-03-28,1038
1701,中化,5,0,5,土銀-和平,2023-03-28,1038
00923,群益台ESG低碳50,5,0,5,土銀-和平,2023-03-28,1038
2337,旺宏,5,0,5,土銀-和平,2023-03-28,1038
6606,建德工業,5,0,5,土銀-和平,2023-03-28,1038
9103,美德醫療-DR,5,0,5,土銀-和平,2023-03-28,1038
1101,台泥,5,0,5,土銀-和平,2023-03-28,1038
00751B,元大AAA至A公司債,4,0,4,土銀-和平,2023-03-28,1038
5211,蒙恬,4,0,4,土銀-和平,2023-03-28,1038
1477,聚陽,3,0,3,土銀-和平,2023-03-28,1038
1810,和成,3,0,3,土銀-和平,2023-03-28,1038
00713,元大台灣高息低波,3,0,3,土銀-和平,2023-03-28,1038
2471,資通,3,0,3,土銀-和平,2023-03-28,1038
2515,中工,3,0,3,土銀-和平,2023-03-28,1038
6695,芯鼎,3,0,3,土銀-和平,2023-03-28,1038
8028,昇陽半導體,3,0,3,土銀-和平,2023-03-28,1038
0056,元大高股息,2,0,2,土銀-和平,2023-03-28,1038
2027,大成鋼,3,1,2,土銀-和平,2023-03-28,1038
1584,精剛,2,0,2,土銀-和平,2023-03-28,1038
00898,國泰基因免疫革命,2,0,2,土銀-和平,2023-03-28,1038
00720B,元大投資級公司債,3,1,2,土銀-和平,2023-03-28,1038
00893,國泰智能電動車,2,0,2,土銀-和平,2023-03-28,1038
2312,金寶,2,0,2,土銀-和平,2023-03-28,1038
2387,精元,2,0,2,土銀-和平,2023-03-28,1038
2498,宏達電,2,0,2,土銀-和平,2023-03-28,1038
2634,漢翔,2,0,2,土銀-和平,2023-03-28,1038
3035,智原,2,0,2,土銀-和平,2023-03-28,1038
3049,精金,2,0,2,土銀-和平,2023-03-28,1038
3128,昇銳,3,1,2,土銀-和平,2023-03-28,1038
3322,建舜電,2,0,2,土銀-和平,2023-03-28,1038
3704,合勤控,2,0,2,土銀-和平,2023-03-28,1038
3714,富采,2,0,2,土銀-和平,2023-03-28,1038
6133,金橋,3,1,2,土銀-和平,2023-03-28,1038
6143,振曜,2,0,2,土銀-和平,2023-03-28,1038
6261,久元,2,0,2,土銀-和平,2023-03-28,1038
6285,啟��,2,0,2,土銀-和平,2023-03-28,1038
2618,長榮航,44,5,39,土銀-和平,2023-03-29,1038
00632R,元大台灣50反1,21,0,21,土銀-和平,2023-03-29,1038
00673R,期元大S＆P原油反1,20,0,20,土銀-和平,2023-03-29,1038
6770,力積電,20,0,20,土銀-和平,2023-03-29,1038
00882,中信中國高股息,16,0,16,土銀-和平,2023-03-29,1038
3038,全台,15,0,15,土銀-和平,2023-03-29,1038
1477,聚陽,12,0,12,土銀-和平,2023-03-29,1038
00885,富邦越南,10,0,10,土銀-和平,2023-03-29,1038
00680L,元大美債20正2,10,0,10,土銀-和平,2023-03-29,1038
2340,台亞,10,0,10,土銀-和平,2023-03-29,1038
5315,光聯,10,0,10,土銀-和平,2023-03-29,1038
3017,奇鋐,8,0,8,土銀-和平,2023-03-29,1038
00679B,元大美債20年,7,0,7,土銀-和平,2023-03-29,1038
5258,虹堡,6,0,6,土銀-和平,2023-03-29,1038
2371,大同,15,11,4,土銀-和平,2023-03-29,1038
3105,穩懋,4,0,4,土銀-和平,2023-03-29,1038
1810,和成,3,0,3,土銀-和平,2023-03-29,1038
1313,聯成,3,0,3,土銀-和平,2023-03-29,1038
5425,台半,3,0,3,土銀-和平,2023-03-29,1038
5880,合庫金,3,0,3,土銀-和平,2023-03-29,1038
6104,創惟,4,1,3,土銀-和平,2023-03-29,1038
8163,達方,2,0,2,土銀-和平,2023-03-29,1038
0056,元大高股息,2,0,2,土銀-和平,2023-03-29,1038
1101,台泥,2,0,2,土銀-和平,2023-03-29,1038
2065,世豐,2,0,2,土銀-和平,2023-03-29,1038
2013,中鋼構,2,0,2,土銀-和平,2023-03-29,1038
2444,兆勁,2,0,2,土銀-和平,2023-03-29,1038
2645,長榮航太,2,0,2,土銀-和平,2023-03-29,1038
3455,由田,2,0,2,土銀-和平,2023-03-29,1038
3703,欣陸,2,0,2,土銀-和平,2023-03-29,1038
6570,維田,2,0,2,土銀-和平,2023-03-29,1038
6691,洋基工程,2,0,2,土銀-和平,2023-03-29,1038
2303,聯電,6,5,1,土銀-和平,2023-03-29,1038
1432,大魯閣,1,0,1,土銀-和平,2023-03-29,1038
1903,士紙,1,0,1,土銀-和平,2023-03-29,1038
2247,汎德永業,1,0,1,土銀-和平,2023-03-29,1038
2105,正新,1,0,1,土銀-和平,2023-03-29,1038
1301,台塑,1,0,1,土銀-和平,2023-03-29,1038
00888,永豐台灣ESG,1,0,1,土銀-和平,2023-03-29,1038
00903,富邦元宇宙,1,0,1,土銀-和平,2023-03-29,1038
00751B,元大AAA至A公司債,1,0,1,土銀-和平,2023-03-29,1038
2351,順德,1,0,1,土銀-和平,2023-03-29,1038
2368,金像電,1,0,1,土銀-和平,2023-03-29,1038
2402,毅嘉,2,1,1,土銀-和平,2023-03-29,1038
2408,南亞科,1,0,1,土銀-和平,2023-03-29,1038
2482,連宇,1,0,1,土銀-和平,2023-03-29,1038
2498,宏達電,1,0,1,土銀-和平,2023-03-29,1038
2609,陽明,2,1,1,土銀-和平,2023-03-29,1038
2610,華航,1,0,1,土銀-和平,2023-03-29,1038
2615,萬海,1,0,1,土銀-和平,2023-03-29,1038
00632R,元大台灣50反1,82,0,82,土銀-和平,2023-03-30,1038
2889,國票金,30,0,30,土銀-和平,2023-03-30,1038
2382,廣達,18,0,18,土銀-和平,2023-03-30,1038
1609,大亞,10,0,10,土銀-和平,2023-03-30,1038
00637L,元大滬深300正2,10,0,10,土銀-和平,2023-03-30,1038
00679B,元大美債20年,10,0,10,土銀-和平,2023-03-30,1038
3038,全台,10,0,10,土銀-和平,2023-03-30,1038
9105,泰金寶-DR,10,1,9,土銀-和平,2023-03-30,1038
00882,中信中國高股息,7,0,7,土銀-和平,2023-03-30,1038
00673R,期元大S＆P原油反1,7,0,7,土銀-和平,2023-03-30,1038
2303,聯電,11,4,7,土銀-和平,2023-03-30,1038
1752,南光,5,0,5,土銀-和平,2023-03-30,1038
0056,元大高股息,5,0,5,土銀-和平,2023-03-30,1038
4931,新盛力,6,1,5,土銀-和平,2023-03-30,1038
00650L,復華香港正2,6,2,4,土銀-和平,2023-03-30,1038
1605,華新,5,1,4,土銀-和平,2023-03-30,1038
6213,聯茂,4,0,4,土銀-和平,2023-03-30,1038
2371,大同,6,3,3,土銀-和平,2023-03-30,1038
2892,第一金,3,0,3,土銀-和平,2023-03-30,1038
3374,精材,3,0,3,土銀-和平,2023-03-30,1038
3455,由田,3,0,3,土銀-和平,2023-03-30,1038
4916,事欣科,5,2,3,土銀-和平,2023-03-30,1038
5388,中磊,4,1,3,土銀-和平,2023-03-30,1038
1760,寶齡富錦,3,1,2,土銀-和平,2023-03-30,1038
00895,富邦未來車,2,0,2,土銀-和平,2023-03-30,1038
1305,華夏,2,0,2,土銀-和平,2023-03-30,1038
1435,中福,2,0,2,土銀-和平,2023-03-30,1038
1702,南僑,2,0,2,土銀-和平,2023-03-30,1038
1710,東聯,2,0,2,土銀-和平,2023-03-30,1038
00636,國泰中國A50,2,0,2,土銀-和平,2023-03-30,1038
00708L,期元大S＆P黃金正2,2,0,2,土銀-和平,2023-03-30,1038
2886,兆豐金,2,0,2,土銀-和平,2023-03-30,1038
4105,東洋,2,0,2,土銀-和平,2023-03-30,1038
5880,合庫金,2,0,2,土銀-和平,2023-03-30,1038
6112,邁達特,2,0,2,土銀-和平,2023-03-30,1038
6472,保瑞,2,0,2,土銀-和平,2023-03-30,1038
00878,國泰永續高股息,1,0,1,土銀-和平,2023-03-30,1038
00830,國泰費城半導體,2,1,1,土銀-和平,2023-03-30,1038
1720,生達,1,0,1,土銀-和平,2023-03-30,1038
1711,永光,1,0,1,土銀-和平,2023-03-30,1038
1708,東鹼,1,0,1,土銀-和平,2023-03-30,1038
1101,台泥,2,1,1,土銀-和平,2023-03-30,1038
1504,東元,2,1,1,土銀-和平,2023-03-30,1038
1417,嘉裕,1,0,1,土銀-和平,2023-03-30,1038
1319,東陽,2,1,1,土銀-和平,2023-03-30,1038
2204,中華,1,0,1,土銀-和平,2023-03-30,1038
2329,華泰,1,0,1,土銀-和平,2023-03-30,1038
1783,和康生,1,0,1,土銀-和平,2023-03-30,1038
1903,士紙,1,0,1,土銀-和平,2023-03-30,1038
2330,台積電,1,0,1,土銀-和平,2023-03-30,1038
00632R,元大台灣50反1,51,0,51,土銀-和平,2023-03-31,1038
2331,精英,21,0,21,土銀-和平,2023-03-31,1038
8069,元太,14,0,14,土銀-和平,2023-03-31,1038
00670L,富邦NASDAQ正2,10,0,10,土銀-和平,2023-03-31,1038
2353,宏��,10,0,10,土銀-和平,2023-03-31,1038
8110,華東,10,0,10,土銀-和平,2023-03-31,1038
911868,同方友友-DR,10,0,10,土銀-和平,2023-03-31,1038
1605,華新,8,0,8,土銀-和平,2023-03-31,1038
1609,大亞,6,0,6,土銀-和平,2023-03-31,1038
6239,力成,6,0,6,土銀-和平,2023-03-31,1038
2347,聯強,5,0,5,土銀-和平,2023-03-31,1038
00673R,期元大S＆P原油反1,5,0,5,土銀-和平,2023-03-31,1038
2352,佳世達,5,0,5,土銀-和平,2023-03-31,1038
2867,三商壽,5,0,5,土銀-和平,2023-03-31,1038
9105,泰金寶-DR,5,0,5,土銀-和平,2023-03-31,1038
2472,立隆電,4,0,4,土銀-和平,2023-03-31,1038
2886,兆豐金,4,0,4,土銀-和平,2023-03-31,1038
3088,艾訊,4,0,4,土銀-和平,2023-03-31,1038
6443,元晶,5,1,4,土銀-和平,2023-03-31,1038
00679B,元大美債20年,3,0,3,土銀-和平,2023-03-31,1038
00882,中信中國高股息,3,0,3,土銀-和平,2023-03-31,1038
2371,大同,6,3,3,土銀-和平,2023-03-31,1038
2401,凌陽,3,0,3,土銀-和平,2023-03-31,1038
2614,東森,3,0,3,土銀-和平,2023-03-31,1038
2634,漢翔,3,0,3,土銀-和平,2023-03-31,1038
3022,威強電,3,0,3,土銀-和平,2023-03-31,1038
3548,兆利,3,0,3,土銀-和平,2023-03-31,1038
4979,華星光,3,0,3,土銀-和平,2023-03-31,1038
6147,頎邦,3,0,3,土銀-和平,2023-03-31,1038
8210,勤誠,3,0,3,土銀-和平,2023-03-31,1038
1903,士紙,2,0,2,土銀-和平,2023-03-31,1038
1504,東元,2,0,2,土銀-和平,2023-03-31,1038
1301,台塑,2,0,2,土銀-和平,2023-03-31,1038
00895,富邦未來車,2,0,2,土銀-和平,2023-03-31,1038
2645,長榮航太,2,0,2,土銀-和平,2023-03-31,1038
2834,臺企銀,3,1,2,土銀-和平,2023-03-31,1038
2882,國泰金,2,0,2,土銀-和平,2023-03-31,1038
2884,玉山金,2,0,2,土銀-和平,2023-03-31,1038
3010,華立,2,0,2,土銀-和平,2023-03-31,1038
3704,合勤控,2,0,2,土銀-和平,2023-03-31,1038
4958,臻鼎-KY,2,0,2,土銀-和平,2023-03-31,1038
4961,天鈺,3,1,2,土銀-和平,2023-03-31,1038
5211,蒙恬,2,0,2,土銀-和平,2023-03-31,1038
6233,旺玖,2,0,2,土銀-和平,2023-03-31,1038
6664,群翊,2,0,2,土銀-和平,2023-03-31,1038
6683,雍智科技,2,0,2,土銀-和平,2023-03-31,1038
00878,國泰永續高股息,2,0,2,土銀-和平,2023-03-31,1038
00713,元大台灣高息低波,1,0,1,土銀-和平,2023-03-31,1038
1319,東陽,1,0,1,土銀-和平,2023-03-31,1038
1708,東鹼,1,0,1,土銀-和平,2023-03-31,1038
9949,琉園,38,0,38,土銀-和平,2023-04-06,1038
00885,富邦越南,30,0,30,土銀-和平,2023-04-06,1038
00673R,期元大S＆P原油反1,27,0,27,土銀-和平,2023-04-06,1038
00680L,元大美債20正2,30,15,15,土銀-和平,2023-04-06,1038
3037,欣興,12,0,12,土銀-和平,2023-04-06,1038
00679B,元大美債20年,12,1,11,土銀-和平,2023-04-06,1038
00713,元大台灣高息低波,10,0,10,土銀-和平,2023-04-06,1038
00650L,復華香港正2,10,0,10,土銀-和平,2023-04-06,1038
2354,鴻準,10,0,10,土銀-和平,2023-04-06,1038
2615,萬海,10,0,10,土銀-和平,2023-04-06,1038
2889,國票金,10,0,10,土銀-和平,2023-04-06,1038
8069,元太,10,0,10,土銀-和平,2023-04-06,1038
2208,台船,8,0,8,土銀-和平,2023-04-06,1038
1701,中化,7,0,7,土銀-和平,2023-04-06,1038
00752,中信中國50,6,0,6,土銀-和平,2023-04-06,1038
4930,燦星網,6,0,6,土銀-和平,2023-04-06,1038
6122,擎邦,6,0,6,土銀-和平,2023-04-06,1038
8114,振樺電,6,0,6,土銀-和平,2023-04-06,1038
2027,大成鋼,5,0,5,土銀-和平,2023-04-06,1038
00882,中信中國高股息,5,0,5,土銀-和平,2023-04-06,1038
1218,泰山,5,0,5,土銀-和平,2023-04-06,1038
2337,旺宏,5,0,5,土銀-和平,2023-04-06,1038
2347,聯強,8,3,5,土銀-和平,2023-04-06,1038
2504,國產,5,0,5,土銀-和平,2023-04-06,1038
2634,漢翔,5,0,5,土銀-和平,2023-04-06,1038
6180,橘子,5,0,5,土銀-和平,2023-04-06,1038
9904,寶成,5,0,5,土銀-和平,2023-04-06,1038
1580,新麥,4,0,4,土銀-和平,2023-04-06,1038
4931,新盛力,4,0,4,土銀-和平,2023-04-06,1038
2371,大同,6,3,3,土銀-和平,2023-04-06,1038
2618,長榮航,3,0,3,土銀-和平,2023-04-06,1038
3003,健和興,3,0,3,土銀-和平,2023-04-06,1038
3494,誠研,3,0,3,土銀-和平,2023-04-06,1038
9945,潤泰新,3,0,3,土銀-和平,2023-04-06,1038
5483,中美晶,2,0,2,土銀-和平,2023-04-06,1038
1752,南光,2,0,2,土銀-和平,2023-04-06,1038
3272,東碩,2,0,2,土銀-和平,2023-04-06,1038
4961,天鈺,4,2,2,土銀-和平,2023-04-06,1038
5880,合庫金,2,0,2,土銀-和平,2023-04-06,1038
6133,金橋,3,1,2,土銀-和平,2023-04-06,1038
8210,勤誠,2,0,2,土銀-和平,2023-04-06,1038
9960,邁達康,2,0,2,土銀-和平,2023-04-06,1038
00878,國泰永續高股息,1,0,1,土銀-和平,2023-04-06,1038
1605,華新,1,0,1,土銀-和平,2023-04-06,1038
1795,美時,2,1,1,土銀-和平,2023-04-06,1038
2313,華通,2,1,1,土銀-和平,2023-04-06,1038
00881,國泰台灣5G+,1,0,1,土銀-和平,2023-04-06,1038
00922,國泰台灣領袖50,1,0,1,土銀-和平,2023-04-06,1038
00888,永豐台灣ESG,1,0,1,土銀-和平,2023-04-06,1038
1319,東陽,1,0,1,土銀-和平,2023-04-06,1038
2382,廣達,49,0,49,土銀-和平,2023-04-07,1038
1609,大亞,25,0,25,土銀-和平,2023-04-07,1038
2002,中鋼,20,0,20,土銀-和平,2023-04-07,1038
00882,中信中國高股息,18,0,18,土銀-和平,2023-04-07,1038
2618,長榮航,10,0,10,土銀-和平,2023-04-07,1038
5388,中磊,10,0,10,土銀-和平,2023-04-07,1038
00679B,元大美債20年,9,0,9,土銀-和平,2023-04-07,1038
2882,國泰金,10,2,8,土銀-和平,2023-04-07,1038
6446,藥華藥,8,0,8,土銀-和平,2023-04-07,1038
00680L,元大美債20正2,5,0,5,土銀-和平,2023-04-07,1038
00633L,富邦上証正2,7,2,5,土銀-和平,2023-04-07,1038
2884,玉山金,5,0,5,土銀-和平,2023-04-07,1038
5381,合正,5,0,5,土銀-和平,2023-04-07,1038
3228,金麗科,4,0,4,土銀-和平,2023-04-07,1038
4746,台耀,5,1,4,土銀-和平,2023-04-07,1038
2353,宏��,6,3,3,土銀-和平,2023-04-07,1038
0056,元大高股息,3,0,3,土銀-和平,2023-04-07,1038
4931,新盛力,3,0,3,土銀-和平,2023-04-07,1038
6133,金橋,4,1,3,土銀-和平,2023-04-07,1038
6861,睿生光電,3,0,3,土銀-和平,2023-04-07,1038
1301,台塑,2,0,2,土銀-和平,2023-04-07,1038
00922,國泰台灣領袖50,2,0,2,土銀-和平,2023-04-07,1038
00751B,元大AAA至A公司債,2,0,2,土銀-和平,2023-04-07,1038
00720B,元大投資級公司債,2,0,2,土銀-和平,2023-04-07,1038
2436,偉詮電,2,0,2,土銀-和平,2023-04-07,1038
2498,宏達電,2,0,2,土銀-和平,2023-04-07,1038
2891,中信金,5,3,2,土銀-和平,2023-04-07,1038
3019,亞光,3,1,2,土銀-和平,2023-04-07,1038
3022,威強電,2,0,2,土銀-和平,2023-04-07,1038
3027,盛達,2,0,2,土銀-和平,2023-04-07,1038
4958,臻鼎-KY,2,0,2,土銀-和平,2023-04-07,1038
4995,晶達,2,0,2,土銀-和平,2023-04-07,1038
5009,榮剛,2,0,2,土銀-和平,2023-04-07,1038
5206,坤悅,2,0,2,土銀-和平,2023-04-07,1038
6153,嘉聯益,2,0,2,土銀-和平,2023-04-07,1038
8069,元太,5,3,2,土銀-和平,2023-04-07,1038
8163,達方,2,0,2,土銀-和平,2023-04-07,1038
3231,緯創,2,0,2,土銀-和平,2023-04-07,1038
2342,茂矽,3,2,1,土銀-和平,2023-04-07,1038
2330,台積電,1,0,1,土銀-和平,2023-04-07,1038
2303,聯電,1,0,1,土銀-和平,2023-04-07,1038
00713,元大台灣高息低波,1,0,1,土銀-和平,2023-04-07,1038
00692,富邦公司治理,1,0,1,土銀-和平,2023-04-07,1038
00830,國泰費城半導體,1,0,1,土銀-和平,2023-04-07,1038
0050,元大台灣50,1,0,1,土銀-和平,2023-04-07,1038
00888,永豐台灣ESG,1,0,1,土銀-和平,2023-04-07,1038
1513,中興電,2,1,1,土銀-和平,2023-04-07,1038
1536,和大,1,0,1,土銀-和平,2023-04-07,1038
1589,永冠-KY,1,0,1,土銀-和平,2023-04-07,1038
2419,仲琦,1,0,1,土銀-和平,2023-04-07,1038
00632R,元大台灣50反1,30,3,27,土銀-和平,2023-04-10,1038
00679B,元大美債20年,20,0,20,土銀-和平,2023-04-10,1038
3035,智原,18,1,17,土銀-和平,2023-04-10,1038
2605,新興,15,0,15,土銀-和平,2023-04-10,1038
2312,金寶,10,0,10,土銀-和平,2023-04-10,1038
3711,日月光投控,10,0,10,土銀-和平,2023-04-10,1038
5469,瀚宇博,10,0,10,土銀-和平,2023-04-10,1038
2413,環科,7,0,7,土銀-和平,2023-04-10,1038
2614,東森,6,0,6,土銀-和平,2023-04-10,1038
3545,敦泰,6,0,6,土銀-和平,2023-04-10,1038
2344,華邦電,15,10,5,土銀-和平,2023-04-10,1038
2436,偉詮電,5,0,5,土銀-和平,2023-04-10,1038
5381,合正,5,0,5,土銀-和平,2023-04-10,1038
8028,昇陽半導體,5,0,5,土銀-和平,2023-04-10,1038
00713,元大台灣高息低波,5,1,4,土銀-和平,2023-04-10,1038
2069,運錩,4,0,4,土銀-和平,2023-04-10,1038
3576,聯合再生,4,0,4,土銀-和平,2023-04-10,1038
6576,逸達,4,0,4,土銀-和平,2023-04-10,1038
2353,宏��,6,3,3,土銀-和平,2023-04-10,1038
1609,大亞,3,0,3,土銀-和平,2023-04-10,1038
2615,萬海,3,0,3,土銀-和平,2023-04-10,1038
3038,全台,3,0,3,土銀-和平,2023-04-10,1038
3455,由田,3,0,3,土銀-和平,2023-04-10,1038
3479,安勤,3,0,3,土銀-和平,2023-04-10,1038
6111,大宇資,3,0,3,土銀-和平,2023-04-10,1038
6168,宏齊,3,0,3,土銀-和平,2023-04-10,1038
2108,南帝,2,0,2,土銀-和平,2023-04-10,1038
1524,耿鼎,2,0,2,土銀-和平,2023-04-10,1038
1519,華城,4,2,2,土銀-和平,2023-04-10,1038
00752,中信中國50,2,0,2,土銀-和平,2023-04-10,1038
00720B,元大投資級公司債,2,0,2,土銀-和平,2023-04-10,1038
2834,臺企銀,2,0,2,土銀-和平,2023-04-10,1038
3022,威強電,2,0,2,土銀-和平,2023-04-10,1038
3028,增你強,2,0,2,土銀-和平,2023-04-10,1038
3056,富華新,2,0,2,土銀-和平,2023-04-10,1038
3162,精確,2,0,2,土銀-和平,2023-04-10,1038
3260,威剛,2,0,2,土銀-和平,2023-04-10,1038
4961,天鈺,2,0,2,土銀-和平,2023-04-10,1038
4979,華星光,2,0,2,土銀-和平,2023-04-10,1038
6261,久元,2,0,2,土銀-和平,2023-04-10,1038
6412,群電,2,0,2,土銀-和平,2023-04-10,1038
6414,樺漢,2,0,2,土銀-和平,2023-04-10,1038
6499,益安,2,0,2,土銀-和平,2023-04-10,1038
2349,錸德,1,0,1,土銀-和平,2023-04-10,1038
2337,旺宏,3,2,1,土銀-和平,2023-04-10,1038
00692,富邦公司治理,1,0,1,土銀-和平,2023-04-10,1038
00893,國泰智能電動車,1,0,1,土銀-和平,2023-04-10,1038
00888,永豐台灣ESG,1,0,1,土銀-和平,2023-04-10,1038
00772B,中信高評級公司債,1,0,1,土銀-和平,2023-04-10,1038
1452,宏益,1,0,1,土銀-和平,2023-04-10,1038
00673R,期元大S＆P原油反1,100,0,100,土銀-和平,2023-04-11,1038
3432,台端,31,0,31,土銀-和平,2023-04-11,1038
3035,智原,16,0,16,土銀-和平,2023-04-11,1038
2208,台船,14,0,14,土銀-和平,2023-04-11,1038
00900,富邦特選高股息30,10,0,10,土銀-和平,2023-04-11,1038
3048,益登,10,0,10,土銀-和平,2023-04-11,1038
00632R,元大台灣50反1,10,1,9,土銀-和平,2023-04-11,1038
9955,佳龍,7,0,7,土銀-和平,2023-04-11,1038
1305,華夏,6,0,6,土銀-和平,2023-04-11,1038
2614,東森,6,0,6,土銀-和平,2023-04-11,1038
6194,育富,8,2,6,土銀-和平,2023-04-11,1038
2014,中鴻,5,0,5,土銀-和平,2023-04-11,1038
6217,中探針,6,1,5,土銀-和平,2023-04-11,1038
6239,力成,5,0,5,土銀-和平,2023-04-11,1038
1605,華新,4,0,4,土銀-和平,2023-04-11,1038
2007,燁興,4,0,4,土銀-和平,2023-04-11,1038
00679B,元大美債20年,4,0,4,土銀-和平,2023-04-11,1038
4919,新唐,4,0,4,土銀-和平,2023-04-11,1038
8227,巨有科技,6,2,4,土銀-和平,2023-04-11,1038
2605,新興,3,0,3,土銀-和平,2023-04-11,1038
00891,中信關鍵半導體,3,0,3,土銀-和平,2023-04-11,1038
00751B,元大AAA至A公司債,4,1,3,土銀-和平,2023-04-11,1038
2027,大成鋼,3,0,3,土銀-和平,2023-04-11,1038
2645,長榮航太,3,0,3,土銀-和平,2023-04-11,1038
2903,遠百,3,0,3,土銀-和平,2023-04-11,1038
3037,欣興,4,1,3,土銀-和平,2023-04-11,1038
6245,立端,3,0,3,土銀-和平,2023-04-11,1038
1752,南光,2,0,2,土銀-和平,2023-04-11,1038
00681R,元大美債20反1,2,0,2,土銀-和平,2023-04-11,1038
2426,鼎元,2,0,2,土銀-和平,2023-04-11,1038
3028,增你強,2,0,2,土銀-和平,2023-04-11,1038
3029,零壹,2,0,2,土銀-和平,2023-04-11,1038
3032,偉訓,2,0,2,土銀-和平,2023-04-11,1038
3047,訊舟,2,0,2,土銀-和平,2023-04-11,1038
3162,精確,2,0,2,土銀-和平,2023-04-11,1038
3217,優群,2,0,2,土銀-和平,2023-04-11,1038
4105,東洋,2,0,2,土銀-和平,2023-04-11,1038
5225,東科-KY,2,0,2,土銀-和平,2023-04-11,1038
6143,振曜,2,0,2,土銀-和平,2023-04-11,1038
6285,啟��,2,0,2,土銀-和平,2023-04-11,1038
6606,建德工業,2,0,2,土銀-和平,2023-04-11,1038
8046,南電,2,0,2,土銀-和平,2023-04-11,1038
6235,華孚,1,0,1,土銀-和平,2023-04-11,1038
00683L,期元大美元指正2,1,0,1,土銀-和平,2023-04-11,1038
0056,元大高股息,1,0,1,土銀-和平,2023-04-11,1038
0050,元大台灣50,1,0,1,土銀-和平,2023-04-11,1038
00642U,期元大S＆P石油,1,0,1,土銀-和平,2023-04-11,1038
1203,味王,1,0,1,土銀-和平,2023-04-11,1038
1109,信大,1,0,1,土銀-和平,2023-04-11,1038
00888,永豐台灣ESG,1,0,1,土銀-和平,2023-04-11,1038
00878,國泰永續高股息,65,15,50,土銀-和平,2023-04-12,1038
1710,東聯,30,0,30,土銀-和平,2023-04-12,1038
2634,漢翔,27,2,25,土銀-和平,2023-04-12,1038
00637L,元大滬深300正2,20,0,20,土銀-和平,2023-04-12,1038
2369,菱生,20,0,20,土銀-和平,2023-04-12,1038
