Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3032,偉訓,11,1,10,元富-中港,2023-08-07,0035003900320069
3703,欣陸,10,0,10,元富-中港,2023-08-07,0035003900320069
4909,新復興,10,0,10,元富-中港,2023-08-07,0035003900320069
2890,永豐金,10,0,10,元富-中港,2023-08-07,0035003900320069
00795B,中信美國公債20年,37,28,9,元富-中港,2023-08-07,0035003900320069
00882,中信中國高股息,11,2,9,元富-中港,2023-08-07,0035003900320069
2049,上銀,10,2,8,元富-中港,2023-08-07,0035003900320069
3024,憶聲,8,0,8,元富-中港,2023-08-07,0035003900320069
5388,中磊,15,7,8,元富-中港,2023-08-07,0035003900320069
2891,中信金,10,2,8,元富-中港,2023-08-07,0035003900320069
2887,台新金,7,0,7,元富-中港,2023-08-07,0035003900320069
3481,群創,10,3,7,元富-中港,2023-08-07,0035003900320069
2603,長榮,11,4,7,元富-中港,2023-08-07,0035003900320069
6274,台燿,17,10,7,元富-中港,2023-08-07,0035003900320069
2317,鴻海,8,1,7,元富-中港,2023-08-07,0035003900320069
1609,大亞,7,1,6,元富-中港,2023-08-07,0035003900320069
00888,永豐台灣ESG,6,0,6,元富-中港,2023-08-07,0035003900320069
00633L,富邦上証正2,6,0,6,元富-中港,2023-08-07,0035003900320069
1217,愛之味,5,0,5,元富-中港,2023-08-07,0035003900320069
00673R,期元大S＆P原油反1,25,20,5,元富-中港,2023-08-07,0035003900320069
2314,台揚,5,0,5,元富-中港,2023-08-07,0035003900320069
3712,永崴投控,5,0,5,元富-中港,2023-08-07,0035003900320069
4919,新唐,5,0,5,元富-中港,2023-08-07,0035003900320069
5439,高技,5,0,5,元富-中港,2023-08-07,0035003900320069
6114,久威,5,0,5,元富-中港,2023-08-07,0035003900320069
6609,瀧澤科,5,0,5,元富-中港,2023-08-07,0035003900320069
2352,佳世達,12,8,4,元富-中港,2023-08-07,0035003900320069
2009,第一銅,27,23,4,元富-中港,2023-08-07,0035003900320069
00764B,群益25年美債,15,11,4,元富-中港,2023-08-07,0035003900320069
00782B,國泰A級公用債,4,0,4,元富-中港,2023-08-07,0035003900320069
1467,南緯,4,0,4,元富-中港,2023-08-07,0035003900320069
2883,凱基金,167,50,117,元富-中港,2023-08-08,0035003900320069
00680L,元大美債20正2,102,0,102,元富-中港,2023-08-08,0035003900320069
00637L,元大滬深300正2,112,20,92,元富-中港,2023-08-08,0035003900320069
00885,富邦越南,51,0,51,元富-中港,2023-08-08,0035003900320069
00929,復華台灣科技優息,54,4,50,元富-中港,2023-08-08,0035003900320069
3325,旭品,51,4,47,元富-中港,2023-08-08,0035003900320069
2801,彰銀,47,1,46,元富-中港,2023-08-08,0035003900320069
2356,英業達,77,36,41,元富-中港,2023-08-08,0035003900320069
5880,合庫金,41,0,41,元富-中港,2023-08-08,0035003900320069
00900,富邦特選高股息30,26,0,26,元富-中港,2023-08-08,0035003900320069
3027,盛達,42,17,25,元富-中港,2023-08-08,0035003900320069
1711,永光,25,1,24,元富-中港,2023-08-08,0035003900320069
2476,鉅祥,23,0,23,元富-中港,2023-08-08,0035003900320069
2421,建準,25,3,22,元富-中港,2023-08-08,0035003900320069
2630,亞航,22,0,22,元富-中港,2023-08-08,0035003900320069
2363,矽統,38,16,22,元富-中港,2023-08-08,0035003900320069
2883B,凱基金乙特,20,0,20,元富-中港,2023-08-08,0035003900320069
2317,鴻海,18,1,17,元富-中港,2023-08-08,0035003900320069
2402,毅嘉,15,0,15,元富-中港,2023-08-08,0035003900320069
00878,國泰永續高股息,15,1,14,元富-中港,2023-08-08,0035003900320069
3062,建漢,12,0,12,元富-中港,2023-08-08,0035003900320069
8028,昇陽半導體,12,0,12,元富-中港,2023-08-08,0035003900320069
2303,聯電,12,0,12,元富-中港,2023-08-08,0035003900320069
2301,光寶科,28,17,11,元富-中港,2023-08-08,0035003900320069
3231,緯創,68,57,11,元富-中港,2023-08-08,0035003900320069
3051,力特,12,1,11,元富-中港,2023-08-08,0035003900320069
3088,艾訊,11,0,11,元富-中港,2023-08-08,0035003900320069
2382,廣達,55,45,10,元富-中港,2023-08-08,0035003900320069
5347,世界,15,5,10,元富-中港,2023-08-08,0035003900320069
00673R,期元大S＆P原油反1,10,0,10,元富-中港,2023-08-08,0035003900320069
2314,台揚,10,0,10,元富-中港,2023-08-08,0035003900320069
2388,威盛,13,3,10,元富-中港,2023-08-08,0035003900320069
2605,新興,10,0,10,元富-中港,2023-08-08,0035003900320069
2409,友達,22,14,8,元富-中港,2023-08-08,0035003900320069
00650L,復華香港正2,18,10,8,元富-中港,2023-08-08,0035003900320069
4754,國碳科,10,2,8,元富-中港,2023-08-08,0035003900320069
5498,凱崴,8,0,8,元富-中港,2023-08-08,0035003900320069
5864,致和證,14,6,8,元富-中港,2023-08-08,0035003900320069
6285,啟��,10,2,8,元富-中港,2023-08-08,0035003900320069
3025,星通,10,2,8,元富-中港,2023-08-08,0035003900320069
2376,技嘉,10,3,7,元富-中港,2023-08-08,0035003900320069
3483,力致,7,0,7,元富-中港,2023-08-08,0035003900320069
2014,中鴻,6,0,6,元富-中港,2023-08-08,0035003900320069
3029,零壹,7,1,6,元富-中港,2023-08-08,0035003900320069
3680,家登,6,0,6,元富-中港,2023-08-08,0035003900320069
4919,新唐,6,0,6,元富-中港,2023-08-08,0035003900320069
5009,榮剛,7,1,6,元富-中港,2023-08-08,0035003900320069
8390,金益鼎,6,1,5,元富-中港,2023-08-08,0035003900320069
1904,正隆,5,0,5,元富-中港,2023-08-08,0035003900320069
2609,陽明,15,10,5,元富-中港,2023-08-08,0035003900320069
2834,臺企銀,200,0,200,元富-中港,2023-08-09,0035003900320069
2409,友達,124,0,124,元富-中港,2023-08-09,0035003900320069
00929,復華台灣科技優息,110,10,100,元富-中港,2023-08-09,0035003900320069
2609,陽明,101,1,100,元富-中港,2023-08-09,0035003900320069
2363,矽統,90,35,55,元富-中港,2023-08-09,0035003900320069
00673R,期元大S＆P原油反1,38,0,38,元富-中港,2023-08-09,0035003900320069
2329,華泰,36,1,35,元富-中港,2023-08-09,0035003900320069
2002,中鋼,24,0,24,元富-中港,2023-08-09,0035003900320069
5309,系統電,23,0,23,元富-中港,2023-08-09,0035003900320069
3231,緯創,65,43,22,元富-中港,2023-08-09,0035003900320069
3483,力致,27,6,21,元富-中港,2023-08-09,0035003900320069
1711,永光,20,0,20,元富-中港,2023-08-09,0035003900320069
2206,三陽工業,21,2,19,元富-中港,2023-08-09,0035003900320069
00878,國泰永續高股息,20,1,19,元富-中港,2023-08-09,0035003900320069
1612,宏泰,20,2,18,元富-中港,2023-08-09,0035003900320069
2323,中環,17,0,17,元富-中港,2023-08-09,0035003900320069
1808,潤隆,15,0,15,元富-中港,2023-08-09,0035003900320069
00680L,元大美債20正2,14,0,14,元富-中港,2023-08-09,0035003900320069
2618,長榮航,55,41,14,元富-中港,2023-08-09,0035003900320069
00885,富邦越南,13,0,13,元富-中港,2023-08-09,0035003900320069
2421,建準,15,2,13,元富-中港,2023-08-09,0035003900320069
1101,台泥,12,0,12,元富-中港,2023-08-09,0035003900320069
2883,凱基金,16,5,11,元富-中港,2023-08-09,0035003900320069
3078,僑威,16,5,11,元富-中港,2023-08-09,0035003900320069
3011,今皓,11,0,11,元富-中港,2023-08-09,0035003900320069
3325,旭品,11,0,11,元富-中港,2023-08-09,0035003900320069
00751B,元大AAA至A公司債,10,0,10,元富-中港,2023-08-09,0035003900320069
00632R,元大台灣50反1,10,0,10,元富-中港,2023-08-09,0035003900320069
2461,光群雷,10,0,10,元富-中港,2023-08-09,0035003900320069
2464,盟立,10,0,10,元富-中港,2023-08-09,0035003900320069
3312,弘憶股,10,0,10,元富-中港,2023-08-09,0035003900320069
4306,炎洲,10,0,10,元富-中港,2023-08-09,0035003900320069
8930,青鋼,10,0,10,元富-中港,2023-08-09,0035003900320069
910861,神州-DR,10,0,10,元富-中港,2023-08-09,0035003900320069
0056,元大高股息,10,1,9,元富-中港,2023-08-09,0035003900320069
3042,晶技,8,0,8,元富-中港,2023-08-09,0035003900320069
2801,彰銀,9,2,7,元富-中港,2023-08-09,0035003900320069
3664,安瑞-KY,10,3,7,元富-中港,2023-08-09,0035003900320069
6274,台燿,10,3,7,元富-中港,2023-08-09,0035003900320069
2382,廣達,25,18,7,元富-中港,2023-08-09,0035003900320069
00900,富邦特選高股息30,6,0,6,元富-中港,2023-08-09,0035003900320069
00888,永豐台灣ESG,6,0,6,元富-中港,2023-08-09,0035003900320069
6120,達運,6,0,6,元富-中港,2023-08-09,0035003900320069
6244,茂迪,6,0,6,元富-中港,2023-08-09,0035003900320069
5880,合庫金,5,0,5,元富-中港,2023-08-09,0035003900320069
3706,神達,32,27,5,元富-中港,2023-08-09,0035003900320069
2376,技嘉,9,4,5,元富-中港,2023-08-09,0035003900320069
2637,慧洋-KY,5,0,5,元富-中港,2023-08-09,0035003900320069
3008,大立光,5,0,5,元富-中港,2023-08-09,0035003900320069
3025,星通,5,0,5,元富-中港,2023-08-09,0035003900320069
2888,新光金,326,37,289,元富-中港,2023-08-10,0035003900320069
00687B,國泰20年美債,81,1,80,元富-中港,2023-08-10,0035003900320069
00673R,期元大S＆P原油反1,66,0,66,元富-中港,2023-08-10,0035003900320069
2610,華航,112,51,61,元富-中港,2023-08-10,0035003900320069
1217,愛之味,68,10,58,元富-中港,2023-08-10,0035003900320069
2421,建準,61,3,58,元富-中港,2023-08-10,0035003900320069
00878,國泰永續高股息,98,52,46,元富-中港,2023-08-10,0035003900320069
00882,中信中國高股息,43,0,43,元富-中港,2023-08-10,0035003900320069
8028,昇陽半導體,41,0,41,元富-中港,2023-08-10,0035003900320069
2314,台揚,40,0,40,元富-中港,2023-08-10,0035003900320069
2328,廣宇,35,0,35,元富-中港,2023-08-10,0035003900320069
2324,仁寶,32,0,32,元富-中港,2023-08-10,0035003900320069
00900,富邦特選高股息30,31,0,31,元富-中港,2023-08-10,0035003900320069
2312,金寶,30,1,29,元富-中港,2023-08-10,0035003900320069
2329,華泰,39,11,28,元富-中港,2023-08-10,0035003900320069
2409,友達,33,6,27,元富-中港,2023-08-10,0035003900320069
3715,定穎投控,26,1,25,元富-中港,2023-08-10,0035003900320069
6016,康和證,22,0,22,元富-中港,2023-08-10,0035003900320069
1612,宏泰,20,0,20,元富-中港,2023-08-10,0035003900320069
6209,今國光,20,0,20,元富-中港,2023-08-10,0035003900320069
2382,廣達,67,47,20,元富-中港,2023-08-10,0035003900320069
6143,振曜,17,0,17,元富-中港,2023-08-10,0035003900320069
00929,復華台灣科技優息,26,10,16,元富-中港,2023-08-10,0035003900320069
2885,元大金,15,0,15,元富-中港,2023-08-10,0035003900320069
6282,康舒,22,8,14,元富-中港,2023-08-10,0035003900320069
1795,美時,18,5,13,元富-中港,2023-08-10,0035003900320069
3356,奇偶,13,0,13,元富-中港,2023-08-10,0035003900320069
6285,啟��,18,5,13,元富-中港,2023-08-10,0035003900320069
8210,勤誠,12,0,12,元富-中港,2023-08-10,0035003900320069
4934,太極,12,0,12,元富-中港,2023-08-10,0035003900320069
6589,台康生技,12,1,11,元富-中港,2023-08-10,0035003900320069
912000,晨訊科-DR,11,0,11,元富-中港,2023-08-10,0035003900320069
8050,廣積,33,23,10,元富-中港,2023-08-10,0035003900320069
1104,環泥,10,0,10,元富-中港,2023-08-10,0035003900320069
00885,富邦越南,10,0,10,元富-中港,2023-08-10,0035003900320069
2542,興富發,10,0,10,元富-中港,2023-08-10,0035003900320069
2634,漢翔,30,20,10,元富-中港,2023-08-10,0035003900320069
2838,聯邦銀,10,0,10,元富-中港,2023-08-10,0035003900320069
5608,四維航,10,0,10,元富-中港,2023-08-10,0035003900320069
8401,白紗科,10,0,10,元富-中港,2023-08-10,0035003900320069
1519,華城,27,18,9,元富-中港,2023-08-10,0035003900320069
8349,�矬�,9,0,9,元富-中港,2023-08-10,0035003900320069
2303,聯電,11,3,8,元富-中港,2023-08-10,0035003900320069
6188,廣明,14,6,8,元富-中港,2023-08-10,0035003900320069
3706,神達,9,1,8,元富-中港,2023-08-10,0035003900320069
1711,永光,8,0,8,元富-中港,2023-08-10,0035003900320069
2002,中鋼,8,0,8,元富-中港,2023-08-10,0035003900320069
2316,楠梓電,8,0,8,元富-中港,2023-08-10,0035003900320069
2376,技嘉,10,3,7,元富-中港,2023-08-10,0035003900320069
2344,華邦電,7,0,7,元富-中港,2023-08-10,0035003900320069
2888,新光金,202,10,192,元富-中港,2023-08-11,0035003900320069
00706L,期元大S＆P日圓正2,70,0,70,元富-中港,2023-08-11,0035003900320069
2344,華邦電,62,0,62,元富-中港,2023-08-11,0035003900320069
00715L,期街口布蘭特正2,60,0,60,元富-中港,2023-08-11,0035003900320069
00680L,元大美債20正2,55,0,55,元富-中港,2023-08-11,0035003900320069
00929,復華台灣科技優息,38,3,35,元富-中港,2023-08-11,0035003900320069
00923,群益台ESG低碳50,30,0,30,元富-中港,2023-08-11,0035003900320069
2897,王道銀行,30,0,30,元富-中港,2023-08-11,0035003900320069
3710,連展投控,30,0,30,元富-中港,2023-08-11,0035003900320069
3481,群創,26,0,26,元富-中港,2023-08-11,0035003900320069
2409,友達,24,2,22,元富-中港,2023-08-11,0035003900320069
2883,凱基金,24,5,19,元富-中港,2023-08-11,0035003900320069
00751B,元大AAA至A公司債,18,0,18,元富-中港,2023-08-11,0035003900320069
5512,力麒,16,0,16,元富-中港,2023-08-11,0035003900320069
6841,長佳智能,16,1,15,元富-中港,2023-08-11,0035003900320069
00878,國泰永續高股息,16,1,15,元富-中港,2023-08-11,0035003900320069
1905,華紙,15,1,14,元富-中港,2023-08-11,0035003900320069
3483,力致,14,1,13,元富-中港,2023-08-11,0035003900320069
2383,台光電,14,1,13,元富-中港,2023-08-11,0035003900320069
4532,瑞智,13,0,13,元富-中港,2023-08-11,0035003900320069
2002,中鋼,13,0,13,元富-中港,2023-08-11,0035003900320069
8255,朋程,12,0,12,元富-中港,2023-08-11,0035003900320069
2614,東森,11,0,11,元富-中港,2023-08-11,0035003900320069
2390,云辰,10,0,10,元富-中港,2023-08-11,0035003900320069
3479,安勤,10,0,10,元富-中港,2023-08-11,0035003900320069
5328,華容,10,0,10,元富-中港,2023-08-11,0035003900320069
6672,騰輝電子-KY,12,2,10,元富-中港,2023-08-11,0035003900320069
6125,廣運,24,15,9,元富-中港,2023-08-11,0035003900320069
1460,宏遠,8,0,8,元富-中港,2023-08-11,0035003900320069
2323,中環,72,64,8,元富-中港,2023-08-11,0035003900320069
4114,健喬,8,0,8,元富-中港,2023-08-11,0035003900320069
00882,中信中國高股息,7,0,7,元富-中港,2023-08-11,0035003900320069
00930,永豐ESG低碳高息,6,0,6,元富-中港,2023-08-11,0035003900320069
00637L,元大滬深300正2,7,1,6,元富-中港,2023-08-11,0035003900320069
2331,精英,11,5,6,元富-中港,2023-08-11,0035003900320069
2356,英業達,21,15,6,元富-中港,2023-08-11,0035003900320069
2440,太空梭,6,0,6,元富-中港,2023-08-11,0035003900320069
3664,安瑞-KY,7,1,6,元富-中港,2023-08-11,0035003900320069
2312,金寶,5,0,5,元富-中港,2023-08-11,0035003900320069
2317,鴻海,10,5,5,元富-中港,2023-08-11,0035003900320069
8069,元太,5,0,5,元富-中港,2023-08-11,0035003900320069
00888,永豐台灣ESG,5,0,5,元富-中港,2023-08-11,0035003900320069
00632R,元大台灣50反1,5,0,5,元富-中港,2023-08-11,0035003900320069
00642U,期元大S＆P石油,5,0,5,元富-中港,2023-08-11,0035003900320069
00862B,中信投資級公司債,5,0,5,元富-中港,2023-08-11,0035003900320069
00857B,永豐20年美公債,5,0,5,元富-中港,2023-08-11,0035003900320069
00795B,中信美國公債20年,40,35,5,元富-中港,2023-08-11,0035003900320069
2014,中鴻,5,0,5,元富-中港,2023-08-11,0035003900320069
2106,建大,5,0,5,元富-中港,2023-08-11,0035003900320069
2301,光寶科,13,8,5,元富-中港,2023-08-11,0035003900320069
2834,臺企銀,206,4,202,元富-中港,2023-08-14,0035003900320069
2888,新光金,146,10,136,元富-中港,2023-08-14,0035003900320069
00929,復華台灣科技優息,71,2,69,元富-中港,2023-08-14,0035003900320069
2324,仁寶,123,54,69,元富-中港,2023-08-14,0035003900320069
1612,宏泰,70,5,65,元富-中港,2023-08-14,0035003900320069
00720B,元大投資級公司債,61,7,54,元富-中港,2023-08-14,0035003900320069
2845,遠東銀,53,0,53,元富-中港,2023-08-14,0035003900320069
00878,國泰永續高股息,54,14,40,元富-中港,2023-08-14,0035003900320069
2610,華航,51,12,39,元富-中港,2023-08-14,0035003900320069
2883,凱基金,36,0,36,元富-中港,2023-08-14,0035003900320069
2014,中鴻,37,2,35,元富-中港,2023-08-14,0035003900320069
00715L,期街口布蘭特正2,30,0,30,元富-中港,2023-08-14,0035003900320069
2897,王道銀行,30,0,30,元富-中港,2023-08-14,0035003900320069
2538,基泰,23,0,23,元富-中港,2023-08-14,0035003900320069
4128,中天,23,3,20,元富-中港,2023-08-14,0035003900320069
2743,山富,17,0,17,元富-中港,2023-08-14,0035003900320069
2323,中環,43,27,16,元富-中港,2023-08-14,0035003900320069
8478,東哥遊艇,17,2,15,元富-中港,2023-08-14,0035003900320069
2609,陽明,17,3,14,元富-中港,2023-08-14,0035003900320069
5258,虹堡,33,20,13,元富-中港,2023-08-14,0035003900320069
2312,金寶,14,1,13,元富-中港,2023-08-14,0035003900320069
2363,矽統,80,67,13,元富-中港,2023-08-14,0035003900320069
2409,友達,18,5,13,元富-中港,2023-08-14,0035003900320069
2002,中鋼,12,0,12,元富-中港,2023-08-14,0035003900320069
00753L,中信中國50正2,12,0,12,元富-中港,2023-08-14,0035003900320069
2344,華邦電,14,2,12,元富-中港,2023-08-14,0035003900320069
8255,朋程,11,0,11,元富-中港,2023-08-14,0035003900320069
00751B,元大AAA至A公司債,11,0,11,元富-中港,2023-08-14,0035003900320069
00669R,國泰美國道瓊反1,11,0,11,元富-中港,2023-08-14,0035003900320069
9945,潤泰新,10,0,10,元富-中港,2023-08-14,0035003900320069
3231,緯創,29,19,10,元富-中港,2023-08-14,0035003900320069
3483,力致,18,8,10,元富-中港,2023-08-14,0035003900320069
2887,台新金,40,30,10,元富-中港,2023-08-14,0035003900320069
00881,國泰台灣5G+,10,0,10,元富-中港,2023-08-14,0035003900320069
2482,連宇,10,0,10,元富-中港,2023-08-14,0035003900320069
3090,日電貿,10,0,10,元富-中港,2023-08-14,0035003900320069
5469,瀚宇博,20,10,10,元富-中港,2023-08-14,0035003900320069
5512,力麒,10,0,10,元富-中港,2023-08-14,0035003900320069
5608,四維航,10,0,10,元富-中港,2023-08-14,0035003900320069
8476,台境*,10,0,10,元富-中港,2023-08-14,0035003900320069
9939,宏全,10,0,10,元富-中港,2023-08-14,0035003900320069
3630,新鉅科,9,0,9,元富-中港,2023-08-14,0035003900320069
6139,亞翔,10,1,9,元富-中港,2023-08-14,0035003900320069
1795,美時,15,7,8,元富-中港,2023-08-14,0035003900320069
00637L,元大滬深300正2,21,13,8,元富-中港,2023-08-14,0035003900320069
1532,勤美,8,0,8,元富-中港,2023-08-14,0035003900320069
2520,冠德,15,7,8,元富-中港,2023-08-14,0035003900320069
9921,巨大,9,1,8,元富-中港,2023-08-14,0035003900320069
00907,永豐優息存股,7,0,7,元富-中港,2023-08-14,0035003900320069
3032,偉訓,7,0,7,元富-中港,2023-08-14,0035003900320069
00878,國泰永續高股息,141,7,134,元富-中港,2023-08-15,0035003900320069
00929,復華台灣科技優息,118,0,118,元富-中港,2023-08-15,0035003900320069
1402,遠東新,100,0,100,元富-中港,2023-08-15,0035003900320069
2324,仁寶,205,146,59,元富-中港,2023-08-15,0035003900320069
00900,富邦特選高股息30,43,0,43,元富-中港,2023-08-15,0035003900320069
2634,漢翔,42,0,42,元富-中港,2023-08-15,0035003900320069
3481,群創,37,1,36,元富-中港,2023-08-15,0035003900320069
4306,炎洲,36,0,36,元富-中港,2023-08-15,0035003900320069
2897,王道銀行,32,0,32,元富-中港,2023-08-15,0035003900320069
2618,長榮航,118,89,29,元富-中港,2023-08-15,0035003900320069
00923,群益台ESG低碳50,22,0,22,元富-中港,2023-08-15,0035003900320069
1467,南緯,21,0,21,元富-中港,2023-08-15,0035003900320069
5469,瀚宇博,41,20,21,元富-中港,2023-08-15,0035003900320069
00885,富邦越南,20,0,20,元富-中港,2023-08-15,0035003900320069
9945,潤泰新,20,0,20,元富-中港,2023-08-15,0035003900320069
2887,台新金,23,5,18,元富-中港,2023-08-15,0035003900320069
3622,洋華,21,6,15,元富-中港,2023-08-15,0035003900320069
3231,緯創,28,17,11,元富-中港,2023-08-15,0035003900320069
00751B,元大AAA至A公司債,11,0,11,元富-中港,2023-08-15,0035003900320069
00857B,永豐20年美公債,11,0,11,元富-中港,2023-08-15,0035003900320069
2903,遠百,11,0,11,元富-中港,2023-08-15,0035003900320069
4532,瑞智,11,0,11,元富-中港,2023-08-15,0035003900320069
1612,宏泰,10,0,10,元富-中港,2023-08-15,0035003900320069
2542,興富發,10,0,10,元富-中港,2023-08-15,0035003900320069
5488,松普,10,0,10,元富-中港,2023-08-15,0035003900320069
2329,華泰,15,6,9,元富-中港,2023-08-15,0035003900320069
6125,廣運,9,0,9,元富-中港,2023-08-15,0035003900320069
6285,啟��,13,4,9,元富-中港,2023-08-15,0035003900320069
1217,愛之味,8,0,8,元富-中港,2023-08-15,0035003900320069
1802,台玻,8,0,8,元富-中港,2023-08-15,0035003900320069
2027,大成鋼,8,0,8,元富-中港,2023-08-15,0035003900320069
00655L,國泰中國A50正2,7,0,7,元富-中港,2023-08-15,0035003900320069
1319,東陽,7,0,7,元富-中港,2023-08-15,0035003900320069
1522,堤維西,7,0,7,元富-中港,2023-08-15,0035003900320069
3706,神達,7,1,6,元富-中港,2023-08-15,0035003900320069
9906,欣巴巴,6,0,6,元富-中港,2023-08-15,0035003900320069
2884,玉山金,5,0,5,元富-中港,2023-08-15,0035003900320069
2388,威盛,11,6,5,元富-中港,2023-08-15,0035003900320069
00772B,中信高評級公司債,5,0,5,元富-中港,2023-08-15,0035003900320069
00888,永豐台灣ESG,6,1,5,元富-中港,2023-08-15,0035003900320069
1710,東聯,5,0,5,元富-中港,2023-08-15,0035003900320069
2023,燁輝,5,0,5,元富-中港,2023-08-15,0035003900320069
2501,國建,5,0,5,元富-中港,2023-08-15,0035003900320069
2603,長榮,10,5,5,元富-中港,2023-08-15,0035003900320069
2615,萬海,5,0,5,元富-中港,2023-08-15,0035003900320069
2855,統一證,5,0,5,元富-中港,2023-08-15,0035003900320069
5284,jpp-KY,5,0,5,元富-中港,2023-08-15,0035003900320069
2891,中信金,5,0,5,元富-中港,2023-08-15,0035003900320069
2356,英業達,38,33,5,元富-中港,2023-08-15,0035003900320069
5258,虹堡,9,5,4,元富-中港,2023-08-15,0035003900320069
2834,臺企銀,246,36,210,元富-中港,2023-08-16,0035003900320069
2897,王道銀行,120,2,118,元富-中港,2023-08-16,0035003900320069
3481,群創,60,0,60,元富-中港,2023-08-16,0035003900320069
00907,永豐優息存股,36,0,36,元富-中港,2023-08-16,0035003900320069
00878,國泰永續高股息,67,33,34,元富-中港,2023-08-16,0035003900320069
00929,復華台灣科技優息,32,0,32,元富-中港,2023-08-16,0035003900320069
2409,友達,31,0,31,元富-中港,2023-08-16,0035003900320069
2356,英業達,82,54,28,元富-中港,2023-08-16,0035003900320069
2538,基泰,34,7,27,元富-中港,2023-08-16,0035003900320069
1714,和桐,24,0,24,元富-中港,2023-08-16,0035003900320069
1612,宏泰,20,0,20,元富-中港,2023-08-16,0035003900320069
00637L,元大滬深300正2,60,40,20,元富-中港,2023-08-16,0035003900320069
8027,鈦昇,20,0,20,元富-中港,2023-08-16,0035003900320069
2303,聯電,48,30,18,元富-中港,2023-08-16,0035003900320069
3715,定穎投控,22,4,18,元富-中港,2023-08-16,0035003900320069
3037,欣興,30,13,17,元富-中港,2023-08-16,0035003900320069
2323,中環,31,15,16,元富-中港,2023-08-16,0035003900320069
2314,台揚,15,0,15,元富-中港,2023-08-16,0035003900320069
6550,北極星藥業-KY,15,0,15,元富-中港,2023-08-16,0035003900320069
2801,彰銀,14,0,14,元富-中港,2023-08-16,0035003900320069
2002,中鋼,13,0,13,元富-中港,2023-08-16,0035003900320069
5009,榮剛,12,0,12,元富-中港,2023-08-16,0035003900320069
2887,台新金,39,28,11,元富-中港,2023-08-16,0035003900320069
3532,台勝科,10,0,10,元富-中港,2023-08-16,0035003900320069
00882,中信中國高股息,17,7,10,元富-中港,2023-08-16,0035003900320069
4167,松瑞藥,10,0,10,元富-中港,2023-08-16,0035003900320069
8028,昇陽半導體,10,0,10,元富-中港,2023-08-16,0035003900320069
00665L,富邦�琤肭磪囓�2,9,0,9,元富-中港,2023-08-16,0035003900320069
3047,訊舟,9,0,9,元富-中港,2023-08-16,0035003900320069
2614,東森,10,2,8,元富-中港,2023-08-16,0035003900320069
1795,美時,13,5,8,元富-中港,2023-08-16,0035003900320069
00888,永豐台灣ESG,12,5,7,元富-中港,2023-08-16,0035003900320069
3026,禾伸堂,7,0,7,元富-中港,2023-08-16,0035003900320069
3483,力致,14,7,7,元富-中港,2023-08-16,0035003900320069
3548,兆利,7,0,7,元富-中港,2023-08-16,0035003900320069
5876,上海商銀,7,0,7,元富-中港,2023-08-16,0035003900320069
3693,營邦,17,10,7,元富-中港,2023-08-16,0035003900320069
2884,玉山金,7,0,7,元富-中港,2023-08-16,0035003900320069
2618,長榮航,50,44,6,元富-中港,2023-08-16,0035003900320069
00923,群益台ESG低碳50,6,0,6,元富-中港,2023-08-16,0035003900320069
1229,聯華,6,0,6,元富-中港,2023-08-16,0035003900320069
1217,愛之味,6,0,6,元富-中港,2023-08-16,0035003900320069
2457,飛宏,10,4,6,元富-中港,2023-08-16,0035003900320069
2642,宅配通,6,0,6,元富-中港,2023-08-16,0035003900320069
3581,博磊,6,0,6,元富-中港,2023-08-16,0035003900320069
6274,台燿,9,3,6,元富-中港,2023-08-16,0035003900320069
6139,亞翔,6,0,6,元富-中港,2023-08-16,0035003900320069
8046,南電,5,0,5,元富-中港,2023-08-16,0035003900320069
1708,東鹼,5,0,5,元富-中港,2023-08-16,0035003900320069
1718,中纖,5,0,5,元富-中港,2023-08-16,0035003900320069
2888,新光金,108,31,77,元富-中港,2023-08-17,0035003900320069
2317,鴻海,41,10,31,元富-中港,2023-08-17,0035003900320069
00929,復華台灣科技優息,28,0,28,元富-中港,2023-08-17,0035003900320069
3231,緯創,66,41,25,元富-中港,2023-08-17,0035003900320069
2201,裕隆,23,0,23,元富-中港,2023-08-17,0035003900320069
1471,首利,21,0,21,元富-中港,2023-08-17,0035003900320069
2332,友訊,25,5,20,元富-中港,2023-08-17,0035003900320069
2501,國建,20,0,20,元富-中港,2023-08-17,0035003900320069
2002,中鋼,18,0,18,元富-中港,2023-08-17,0035003900320069
00687B,國泰20年美債,17,0,17,元富-中港,2023-08-17,0035003900320069
00680L,元大美債20正2,17,0,17,元富-中港,2023-08-17,0035003900320069
3027,盛達,16,0,16,元富-中港,2023-08-17,0035003900320069
6278,台表科,15,0,15,元富-中港,2023-08-17,0035003900320069
6770,力積電,12,0,12,元富-中港,2023-08-17,0035003900320069
1513,中興電,11,0,11,元富-中港,2023-08-17,0035003900320069
3306,鼎天,15,5,10,元富-中港,2023-08-17,0035003900320069
00751B,元大AAA至A公司債,10,0,10,元富-中港,2023-08-17,0035003900320069
00857B,永豐20年美公債,10,0,10,元富-中港,2023-08-17,0035003900320069
2880,華南金,10,0,10,元富-中港,2023-08-17,0035003900320069
3013,晟銘電,15,5,10,元富-中港,2023-08-17,0035003900320069
6120,達運,10,0,10,元富-中港,2023-08-17,0035003900320069
6203,海韻電,10,0,10,元富-中港,2023-08-17,0035003900320069
