Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3264,欣銓,22,5,17,凱基-科園,2023-07-20,9254
6290,良維,16,0,16,凱基-科園,2023-07-20,9254
4958,臻鼎-KY,15,0,15,凱基-科園,2023-07-20,9254
2634,漢翔,16,3,13,凱基-科園,2023-07-20,9254
1102,亞泥,13,1,12,凱基-科園,2023-07-20,9254
4114,健喬,12,0,12,凱基-科園,2023-07-20,9254
2330,台積電,12,1,11,凱基-科園,2023-07-20,9254
2201,裕隆,14,2,12,凱基-科園,2023-07-20,9254
00772B,中信高評級公司債,12,1,11,凱基-科園,2023-07-20,9254
2889,國票金,11,0,11,凱基-科園,2023-07-20,9254
2436,偉詮電,11,1,10,凱基-科園,2023-07-20,9254
00882,中信中國高股息,10,0,10,凱基-科園,2023-07-20,9254
2468,華經,15,5,10,凱基-科園,2023-07-20,9254
2913,農林,10,0,10,凱基-科園,2023-07-20,9254
3356,奇偶,11,1,10,凱基-科園,2023-07-20,9254
4207,環泰,10,0,10,凱基-科園,2023-07-20,9254
4908,前鼎,10,0,10,凱基-科園,2023-07-20,9254
4919,新唐,10,0,10,凱基-科園,2023-07-20,9254
6122,擎邦,10,0,10,凱基-科園,2023-07-20,9254
8034,榮群,10,0,10,凱基-科園,2023-07-20,9254
3209,全科,9,0,9,凱基-科園,2023-07-20,9254
3163,波若威,14,5,9,凱基-科園,2023-07-20,9254
4938,和碩,10,1,9,凱基-科園,2023-07-20,9254
1618,合機,39,30,9,凱基-科園,2023-07-20,9254
00885,富邦越南,10,2,8,凱基-科園,2023-07-20,9254
2388,威盛,8,0,8,凱基-科園,2023-07-20,9254
2409,友達,1277,760,517,凱基-科園,2023-07-21,9254
2891,中信金,110,14,96,凱基-科園,2023-07-21,9254
00929,復華台灣科技優息,41,0,41,凱基-科園,2023-07-21,9254
2303,聯電,48,12,36,凱基-科園,2023-07-21,9254
2316,楠梓電,35,1,34,凱基-科園,2023-07-21,9254
8440,綠電,32,0,32,凱基-科園,2023-07-21,9254
00893,國泰智能電動車,35,7,28,凱基-科園,2023-07-21,9254
1504,東元,31,3,28,凱基-科園,2023-07-21,9254
6548,長科*,31,5,26,凱基-科園,2023-07-21,9254
2201,裕隆,25,1,24,凱基-科園,2023-07-21,9254
2883,凱基金,29,7,22,凱基-科園,2023-07-21,9254
3024,憶聲,95,73,22,凱基-科園,2023-07-21,9254
6274,台燿,37,15,22,凱基-科園,2023-07-21,9254
00669R,國泰美國道瓊反1,20,0,20,凱基-科園,2023-07-21,9254
2382,廣達,111,91,20,凱基-科園,2023-07-21,9254
2330,台積電,26,6,20,凱基-科園,2023-07-21,9254
00679B,元大美債20年,19,1,18,凱基-科園,2023-07-21,9254
2603,長榮,20,2,18,凱基-科園,2023-07-21,9254
1102,亞泥,17,0,17,凱基-科園,2023-07-21,9254
1609,大亞,39,22,17,凱基-科園,2023-07-21,9254
4543,萬在,17,0,17,凱基-科園,2023-07-21,9254
0050,元大台灣50,16,0,16,凱基-科園,2023-07-21,9254
6290,良維,15,0,15,凱基-科園,2023-07-21,9254
6770,力積電,20,6,14,凱基-科園,2023-07-21,9254
6690,安�硌穈T,13,0,13,凱基-科園,2023-07-21,9254
2317,鴻海,13,0,13,凱基-科園,2023-07-21,9254
00675L,富邦臺灣加權正2,12,0,12,凱基-科園,2023-07-21,9254
2405,輔信,16,4,12,凱基-科園,2023-07-21,9254
5521,工信,12,0,12,凱基-科園,2023-07-21,9254
6284,佳邦,12,0,12,凱基-科園,2023-07-21,9254
2301,光寶科,27,15,12,凱基-科園,2023-07-21,9254
1301,台塑,11,0,11,凱基-科園,2023-07-21,9254
1907,永豐餘,14,3,11,凱基-科園,2023-07-21,9254
2436,偉詮電,12,1,11,凱基-科園,2023-07-21,9254
4532,瑞智,11,0,11,凱基-科園,2023-07-21,9254
4934,太極,11,0,11,凱基-科園,2023-07-21,9254
8046,南電,12,1,11,凱基-科園,2023-07-21,9254
8210,勤誠,23,12,11,凱基-科園,2023-07-21,9254
3231,緯創,39,28,11,凱基-科園,2023-07-21,9254
00631L,元大台灣50正2,10,0,10,凱基-科園,2023-07-21,9254
6669,緯穎,12,2,10,凱基-科園,2023-07-21,9254
1712,興農,10,0,10,凱基-科園,2023-07-21,9254
2338,光罩,10,0,10,凱基-科園,2023-07-21,9254
3058,立德,10,0,10,凱基-科園,2023-07-21,9254
3205,佰研,10,0,10,凱基-科園,2023-07-21,9254
3682,亞太電,10,0,10,凱基-科園,2023-07-21,9254
6122,擎邦,10,0,10,凱基-科園,2023-07-21,9254
6285,啟��,17,7,10,凱基-科園,2023-07-21,9254
8927,北基,10,0,10,凱基-科園,2023-07-21,9254
2618,長榮航,49,40,9,凱基-科園,2023-07-21,9254
2353,宏��,1514,22,1492,凱基-科園,2023-07-24,9254
2425,承啟,98,6,92,凱基-科園,2023-07-24,9254
1609,大亞,103,16,87,凱基-科園,2023-07-24,9254
00885,富邦越南,60,3,57,凱基-科園,2023-07-24,9254
00679B,元大美債20年,57,11,46,凱基-科園,2023-07-24,9254
6690,安�硌穈T,45,0,45,凱基-科園,2023-07-24,9254
00720B,元大投資級公司債,35,0,35,凱基-科園,2023-07-24,9254
00929,復華台灣科技優息,35,0,35,凱基-科園,2023-07-24,9254
00724B,群益投資級金融債,30,0,30,凱基-科園,2023-07-24,9254
1603,華電,28,0,28,凱基-科園,2023-07-24,9254
2461,光群雷,58,30,28,凱基-科園,2023-07-24,9254
4938,和碩,35,7,28,凱基-科園,2023-07-24,9254
3037,欣興,45,20,25,凱基-科園,2023-07-24,9254
2303,聯電,23,1,22,凱基-科園,2023-07-24,9254
1402,遠東新,22,0,22,凱基-科園,2023-07-24,9254
2701,萬企,20,0,20,凱基-科園,2023-07-24,9254
3029,零壹,20,0,20,凱基-科園,2023-07-24,9254
6733,博晟生醫,20,0,20,凱基-科園,2023-07-24,9254
911868,同方友友-DR,20,0,20,凱基-科園,2023-07-24,9254
2887,台新金,19,0,19,凱基-科園,2023-07-24,9254
3338,泰碩,31,12,19,凱基-科園,2023-07-24,9254
6112,邁達特,17,0,17,凱基-科園,2023-07-24,9254
6284,佳邦,16,0,16,凱基-科園,2023-07-24,9254
2891,中信金,15,0,15,凱基-科園,2023-07-24,9254
3205,佰研,15,0,15,凱基-科園,2023-07-24,9254
3646,艾恩特,17,2,15,凱基-科園,2023-07-24,9254
3689,湧德,27,12,15,凱基-科園,2023-07-24,9254
00632R,元大台灣50反1,14,0,14,凱基-科園,2023-07-24,9254
1301,台塑,13,0,13,凱基-科園,2023-07-24,9254
3035,智原,44,31,13,凱基-科園,2023-07-24,9254
5213,亞昕,12,0,12,凱基-科園,2023-07-24,9254
1102,亞泥,11,0,11,凱基-科園,2023-07-24,9254
2324,仁寶,14,3,11,凱基-科園,2023-07-24,9254
3032,偉訓,16,5,11,凱基-科園,2023-07-24,9254
3033,威健,11,0,11,凱基-科園,2023-07-24,9254
3356,奇偶,11,0,11,凱基-科園,2023-07-24,9254
8155,博智,11,0,11,凱基-科園,2023-07-24,9254
2405,輔信,12,2,10,凱基-科園,2023-07-24,9254
2419,仲琦,16,6,10,凱基-科園,2023-07-24,9254
3013,晟銘電,30,20,10,凱基-科園,2023-07-24,9254
4414,如興,10,0,10,凱基-科園,2023-07-24,9254
4543,萬在,10,0,10,凱基-科園,2023-07-24,9254
4906,正文,10,0,10,凱基-科園,2023-07-24,9254
6576,逸達,10,0,10,凱基-科園,2023-07-24,9254
8234,新漢,10,0,10,凱基-科園,2023-07-24,9254
2603,長榮,15,5,10,凱基-科園,2023-07-24,9254
2352,佳世達,19,10,9,凱基-科園,2023-07-24,9254
3363,上詮,9,0,9,凱基-科園,2023-07-24,9254
00928,中信上櫃ESG30,8,0,8,凱基-科園,2023-07-24,9254
00671R,富邦NASDAQ反1,8,0,8,凱基-科園,2023-07-24,9254
00878,國泰永續高股息,361,66,295,凱基-科園,2023-07-25,9254
00673R,期元大S＆P原油反1,238,0,238,凱基-科園,2023-07-25,9254
3163,波若威,125,23,102,凱基-科園,2023-07-25,9254
3025,星通,101,0,101,凱基-科園,2023-07-25,9254
00720B,元大投資級公司債,100,0,100,凱基-科園,2023-07-25,9254
4147,中裕,102,41,61,凱基-科園,2023-07-25,9254
6191,精成科,59,0,59,凱基-科園,2023-07-25,9254
2425,承啟,52,0,52,凱基-科園,2023-07-25,9254
00632R,元大台灣50反1,51,0,51,凱基-科園,2023-07-25,9254
6285,啟��,53,3,50,凱基-科園,2023-07-25,9254
2353,宏��,54,4,50,凱基-科園,2023-07-25,9254
00929,復華台灣科技優息,44,2,42,凱基-科園,2023-07-25,9254
00751B,元大AAA至A公司債,30,0,30,凱基-科園,2023-07-25,9254
2495,普安,40,10,30,凱基-科園,2023-07-25,9254
2382,廣達,77,47,30,凱基-科園,2023-07-25,9254
2453,凌群,20,0,20,凱基-科園,2023-07-25,9254
6733,博晟生醫,20,0,20,凱基-科園,2023-07-25,9254
8478,東哥遊艇,24,4,20,凱基-科園,2023-07-25,9254
2376,技嘉,25,7,18,凱基-科園,2023-07-25,9254
2421,建準,24,7,17,凱基-科園,2023-07-25,9254
3363,上詮,16,0,16,凱基-科園,2023-07-25,9254
2340,台亞,17,1,16,凱基-科園,2023-07-25,9254
3044,健鼎,22,6,16,凱基-科園,2023-07-25,9254
3706,神達,22,6,16,凱基-科園,2023-07-25,9254
3035,智原,24,10,14,凱基-科園,2023-07-25,9254
1560,中砂,25,11,14,凱基-科園,2023-07-25,9254
5452,佶優,14,0,14,凱基-科園,2023-07-25,9254
6282,康舒,40,26,14,凱基-科園,2023-07-25,9254
00679B,元大美債20年,14,1,13,凱基-科園,2023-07-25,9254
2002,中鋼,13,1,12,凱基-科園,2023-07-25,9254
1301,台塑,11,0,11,凱基-科園,2023-07-25,9254
2911,麗嬰房,11,0,11,凱基-科園,2023-07-25,9254
6796,晉弘,15,4,11,凱基-科園,2023-07-25,9254
00918,大華優利高填息30,10,0,10,凱基-科園,2023-07-25,9254
1529,樂事綠能,10,0,10,凱基-科園,2023-07-25,9254
1609,大亞,32,22,10,凱基-科園,2023-07-25,9254
2247,汎德永業,10,0,10,凱基-科園,2023-07-25,9254
2363,矽統,10,0,10,凱基-科園,2023-07-25,9254
2419,仲琦,23,13,10,凱基-科園,2023-07-25,9254
6124,業強,10,0,10,凱基-科園,2023-07-25,9254
6548,長科*,15,5,10,凱基-科園,2023-07-25,9254
8936,國統,10,0,10,凱基-科園,2023-07-25,9254
00919,群益台灣精選高息,9,0,9,凱基-科園,2023-07-25,9254
2892,第一金,10,2,8,凱基-科園,2023-07-25,9254
2388,威盛,8,0,8,凱基-科園,2023-07-25,9254
2354,鴻準,26,18,8,凱基-科園,2023-07-25,9254
2603,長榮,13,5,8,凱基-科園,2023-07-25,9254
2461,光群雷,16,8,8,凱基-科園,2023-07-25,9254
4908,前鼎,8,0,8,凱基-科園,2023-07-25,9254
3227,原相,12,4,8,凱基-科園,2023-07-25,9254
4533,協易機,70,4,66,凱基-科園,2023-07-26,9254
4768,晶呈科技,96,46,50,凱基-科園,2023-07-26,9254
00795B,中信美國公債20年,48,0,48,凱基-科園,2023-07-26,9254
1618,合機,59,15,44,凱基-科園,2023-07-26,9254
2883,凱基金,54,13,41,凱基-科園,2023-07-26,9254
00753L,中信中國50正2,61,23,38,凱基-科園,2023-07-26,9254
2329,華泰,99,66,33,凱基-科園,2023-07-26,9254
00673R,期元大S＆P原油反1,32,0,32,凱基-科園,2023-07-26,9254
00720B,元大投資級公司債,30,0,30,凱基-科園,2023-07-26,9254
6112,邁達特,65,35,30,凱基-科園,2023-07-26,9254
00929,復華台灣科技優息,29,0,29,凱基-科園,2023-07-26,9254
6125,廣運,45,19,26,凱基-科園,2023-07-26,9254
0056,元大高股息,56,30,26,凱基-科園,2023-07-26,9254
2455,全新,30,6,24,凱基-科園,2023-07-26,9254
6026,福邦證,21,0,21,凱基-科園,2023-07-26,9254
00687B,國泰20年美債,17,0,17,凱基-科園,2023-07-26,9254
2480,敦陽科,17,0,17,凱基-科園,2023-07-26,9254
2201,裕隆,22,6,16,凱基-科園,2023-07-26,9254
2887,台新金,18,3,15,凱基-科園,2023-07-26,9254
00772B,中信高評級公司債,14,0,14,凱基-科園,2023-07-26,9254
1471,首利,15,3,12,凱基-科園,2023-07-26,9254
6116,彩晶,11,0,11,凱基-科園,2023-07-26,9254
6196,帆宣,11,0,11,凱基-科園,2023-07-26,9254
8155,博智,11,0,11,凱基-科園,2023-07-26,9254
8201,無敵,11,0,11,凱基-科園,2023-07-26,9254
1217,愛之味,18,7,11,凱基-科園,2023-07-26,9254
5483,中美晶,11,0,11,凱基-科園,2023-07-26,9254
6188,廣明,40,30,10,凱基-科園,2023-07-26,9254
2317,鴻海,10,0,10,凱基-科園,2023-07-26,9254
2331,精英,10,0,10,凱基-科園,2023-07-26,9254
2427,三商電,10,0,10,凱基-科園,2023-07-26,9254
2444,兆勁,10,0,10,凱基-科園,2023-07-26,9254
8050,廣積,10,0,10,凱基-科園,2023-07-26,9254
5864,致和證,10,0,10,凱基-科園,2023-07-26,9254
2884,玉山金,12,3,9,凱基-科園,2023-07-26,9254
1513,中興電,10,1,9,凱基-科園,2023-07-26,9254
2449,京元電子,9,0,9,凱基-科園,2023-07-26,9254
3305,昇貿,10,1,9,凱基-科園,2023-07-26,9254
3581,博磊,11,2,9,凱基-科園,2023-07-26,9254
6576,逸達,9,0,9,凱基-科園,2023-07-26,9254
8358,金居,47,39,8,凱基-科園,2023-07-26,9254
4979,華星光,9,1,8,凱基-科園,2023-07-26,9254
6235,華孚,15,7,8,凱基-科園,2023-07-26,9254
2419,仲琦,14,6,8,凱基-科園,2023-07-26,9254
4916,事欣科,9,1,8,凱基-科園,2023-07-26,9254
2352,佳世達,8,1,7,凱基-科園,2023-07-26,9254
00671R,富邦NASDAQ反1,7,0,7,凱基-科園,2023-07-26,9254
3163,波若威,14,7,7,凱基-科園,2023-07-26,9254
6275,元山,10,3,7,凱基-科園,2023-07-26,9254
1905,華紙,31,25,6,凱基-科園,2023-07-26,9254
4755,三福化,82,0,82,凱基-科園,2023-07-27,9254
00673R,期元大S＆P原油反1,62,14,48,凱基-科園,2023-07-27,9254
2353,宏��,52,7,45,凱基-科園,2023-07-27,9254
00720B,元大投資級公司債,41,0,41,凱基-科園,2023-07-27,9254
2913,農林,42,2,40,凱基-科園,2023-07-27,9254
2606,裕民,41,2,39,凱基-科園,2023-07-27,9254
00751B,元大AAA至A公司債,33,0,33,凱基-科園,2023-07-27,9254
00929,復華台灣科技優息,31,0,31,凱基-科園,2023-07-27,9254
2515,中工,30,0,30,凱基-科園,2023-07-27,9254
4967,十銓,30,1,29,凱基-科園,2023-07-27,9254
00878,國泰永續高股息,71,43,28,凱基-科園,2023-07-27,9254
2453,凌群,37,9,28,凱基-科園,2023-07-27,9254
3322,建舜電,27,0,27,凱基-科園,2023-07-27,9254
3227,原相,26,0,26,凱基-科園,2023-07-27,9254
6235,華孚,26,1,25,凱基-科園,2023-07-27,9254
2884,玉山金,24,0,24,凱基-科園,2023-07-27,9254
1560,中砂,22,1,21,凱基-科園,2023-07-27,9254
2887,台新金,27,6,21,凱基-科園,2023-07-27,9254
3024,憶聲,20,0,20,凱基-科園,2023-07-27,9254
2371,大同,20,1,19,凱基-科園,2023-07-27,9254
4934,太極,21,2,19,凱基-科園,2023-07-27,9254
3231,緯創,20,2,18,凱基-科園,2023-07-27,9254
8390,金益鼎,19,2,17,凱基-科園,2023-07-27,9254
3037,欣興,27,10,17,凱基-科園,2023-07-27,9254
6015,宏遠證,33,16,17,凱基-科園,2023-07-27,9254
2338,光罩,16,0,16,凱基-科園,2023-07-27,9254
1903,士紙,21,6,15,凱基-科園,2023-07-27,9254
00772B,中信高評級公司債,20,5,15,凱基-科園,2023-07-27,9254
6290,良維,35,20,15,凱基-科園,2023-07-27,9254
6188,廣明,58,45,13,凱基-科園,2023-07-27,9254
4532,瑞智,13,0,13,凱基-科園,2023-07-27,9254
00919,群益台灣精選高息,12,0,12,凱基-科園,2023-07-27,9254
2382,廣達,46,34,12,凱基-科園,2023-07-27,9254
1301,台塑,11,0,11,凱基-科園,2023-07-27,9254
1529,樂事綠能,11,0,11,凱基-科園,2023-07-27,9254
2630,亞航,13,2,11,凱基-科園,2023-07-27,9254
9945,潤泰新,13,2,11,凱基-科園,2023-07-27,9254
00770,國泰北美科技,10,0,10,凱基-科園,2023-07-27,9254
2387,精元,10,0,10,凱基-科園,2023-07-27,9254
6284,佳邦,10,0,10,凱基-科園,2023-07-27,9254
8215,明基材,10,0,10,凱基-科園,2023-07-27,9254
1907,永豐餘,19,9,10,凱基-科園,2023-07-27,9254
6116,彩晶,9,0,9,凱基-科園,2023-07-27,9254
2027,大成鋼,13,4,9,凱基-科園,2023-07-27,9254
2801,彰銀,8,0,8,凱基-科園,2023-07-27,9254
3306,鼎天,8,0,8,凱基-科園,2023-07-27,9254
6257,矽格,8,0,8,凱基-科園,2023-07-27,9254
8027,鈦昇,8,0,8,凱基-科園,2023-07-27,9254
8358,金居,43,35,8,凱基-科園,2023-07-27,9254
6282,康舒,31,23,8,凱基-科園,2023-07-27,9254
3481,群創,257,54,203,凱基-科園,2023-07-28,9254
00795B,中信美國公債20年,182,0,182,凱基-科園,2023-07-28,9254
2027,大成鋼,145,2,143,凱基-科園,2023-07-28,9254
00679B,元大美債20年,129,0,129,凱基-科園,2023-07-28,9254
6411,晶焱,121,10,111,凱基-科園,2023-07-28,9254
1905,華紙,250,171,79,凱基-科園,2023-07-28,9254
00680L,元大美債20正2,70,2,68,凱基-科園,2023-07-28,9254
00720B,元大投資級公司債,66,5,61,凱基-科園,2023-07-28,9254
3607,谷崧,60,1,59,凱基-科園,2023-07-28,9254
6770,力積電,55,0,55,凱基-科園,2023-07-28,9254
00929,復華台灣科技優息,45,0,45,凱基-科園,2023-07-28,9254
00753L,中信中國50正2,58,15,43,凱基-科園,2023-07-28,9254
2002,中鋼,42,0,42,凱基-科園,2023-07-28,9254
8358,金居,64,22,42,凱基-科園,2023-07-28,9254
2610,華航,42,1,41,凱基-科園,2023-07-28,9254
00751B,元大AAA至A公司債,37,0,37,凱基-科園,2023-07-28,9254
00919,群益台灣精選高息,28,0,28,凱基-科園,2023-07-28,9254
00891,中信關鍵半導體,20,0,20,凱基-科園,2023-07-28,9254
2405,輔信,20,0,20,凱基-科園,2023-07-28,9254
3047,訊舟,20,0,20,凱基-科園,2023-07-28,9254
00712,復華富時不動產,19,0,19,凱基-科園,2023-07-28,9254
2009,第一銅,23,4,19,凱基-科園,2023-07-28,9254
2317,鴻海,18,1,17,凱基-科園,2023-07-28,9254
4938,和碩,17,0,17,凱基-科園,2023-07-28,9254
00687B,國泰20年美債,16,0,16,凱基-科園,2023-07-28,9254
2401,凌陽,16,1,15,凱基-科園,2023-07-28,9254
4414,如興,15,0,15,凱基-科園,2023-07-28,9254
00772B,中信高評級公司債,14,0,14,凱基-科園,2023-07-28,9254
1903,士紙,21,8,13,凱基-科園,2023-07-28,9254
2480,敦陽科,12,0,12,凱基-科園,2023-07-28,9254
6116,彩晶,13,2,11,凱基-科園,2023-07-28,9254
6672,騰輝電子-KY,11,0,11,凱基-科園,2023-07-28,9254
3231,緯創,87,77,10,凱基-科園,2023-07-28,9254
00782B,國泰A級公用債,10,0,10,凱基-科園,2023-07-28,9254
00676R,富邦臺灣加權反1,10,0,10,凱基-科園,2023-07-28,9254
1301,台塑,10,0,10,凱基-科園,2023-07-28,9254
1305,華夏,10,0,10,凱基-科園,2023-07-28,9254
1718,中纖,10,0,10,凱基-科園,2023-07-28,9254
2313,華通,10,0,10,凱基-科園,2023-07-28,9254
2883,凱基金,11,1,10,凱基-科園,2023-07-28,9254
8110,華東,10,0,10,凱基-科園,2023-07-28,9254
3044,健鼎,14,4,10,凱基-科園,2023-07-28,9254
2887,台新金,15,5,10,凱基-科園,2023-07-28,9254
2414,精技,8,0,8,凱基-科園,2023-07-28,9254
2812,台中銀,8,0,8,凱基-科園,2023-07-28,9254
5452,佶優,8,0,8,凱基-科園,2023-07-28,9254
9945,潤泰新,8,0,8,凱基-科園,2023-07-28,9254
3706,神達,9,2,7,凱基-科園,2023-07-28,9254
00671R,富邦NASDAQ反1,7,0,7,凱基-科園,2023-07-28,9254
1101,台泥,7,0,7,凱基-科園,2023-07-28,9254
00929,復華台灣科技優息,120,11,109,凱基-科園,2023-07-31,9254
3025,星通,111,10,101,凱基-科園,2023-07-31,9254
2888,新光金,107,17,90,凱基-科園,2023-07-31,9254
3325,旭品,96,8,88,凱基-科園,2023-07-31,9254
00673R,期元大S＆P原油反1,84,0,84,凱基-科園,2023-07-31,9254
2351,順德,83,0,83,凱基-科園,2023-07-31,9254
3231,緯創,137,66,71,凱基-科園,2023-07-31,9254
4207,環泰,70,1,69,凱基-科園,2023-07-31,9254
00706L,期元大S＆P日圓正2,62,0,62,凱基-科園,2023-07-31,9254
3711,日月光投控,76,16,60,凱基-科園,2023-07-31,9254
00632R,元大台灣50反1,77,27,50,凱基-科園,2023-07-31,9254
2353,宏��,50,1,49,凱基-科園,2023-07-31,9254
6285,啟��,100,51,49,凱基-科園,2023-07-31,9254
2485,兆赫,50,2,48,凱基-科園,2023-07-31,9254
2887,台新金,48,0,48,凱基-科園,2023-07-31,9254
3607,谷崧,30,2,28,凱基-科園,2023-07-31,9254
2409,友達,30,6,24,凱基-科園,2023-07-31,9254
2610,華航,25,1,24,凱基-科園,2023-07-31,9254
9927,泰銘,23,0,23,凱基-科園,2023-07-31,9254
2371,大同,29,6,23,凱基-科園,2023-07-31,9254
00679B,元大美債20年,23,1,22,凱基-科園,2023-07-31,9254
2388,威盛,23,1,22,凱基-科園,2023-07-31,9254
6218,豪勉,20,0,20,凱基-科園,2023-07-31,9254
00751B,元大AAA至A公司債,18,1,17,凱基-科園,2023-07-31,9254
2352,佳世達,29,12,17,凱基-科園,2023-07-31,9254
4979,華星光,46,30,16,凱基-科園,2023-07-31,9254
00720B,元大投資級公司債,15,0,15,凱基-科園,2023-07-31,9254
2329,華泰,99,85,14,凱基-科園,2023-07-31,9254
1605,華新,14,1,13,凱基-科園,2023-07-31,9254
2312,金寶,25,12,13,凱基-科園,2023-07-31,9254
5388,中磊,14,1,13,凱基-科園,2023-07-31,9254
6125,廣運,35,23,12,凱基-科園,2023-07-31,9254
00665L,富邦�琤肭磪囓�2,12,0,12,凱基-科園,2023-07-31,9254
2834,臺企銀,12,0,12,凱基-科園,2023-07-31,9254
2330,台積電,12,1,11,凱基-科園,2023-07-31,9254
2301,光寶科,72,61,11,凱基-科園,2023-07-31,9254
6188,廣明,33,23,10,凱基-科園,2023-07-31,9254
00919,群益台灣精選高息,20,10,10,凱基-科園,2023-07-31,9254
1718,中纖,10,0,10,凱基-科園,2023-07-31,9254
3047,訊舟,10,0,10,凱基-科園,2023-07-31,9254
3305,昇貿,10,0,10,凱基-科園,2023-07-31,9254
4944,兆遠,10,0,10,凱基-科園,2023-07-31,9254
8105,凌巨,10,0,10,凱基-科園,2023-07-31,9254
2002,中鋼,10,0,10,凱基-科園,2023-07-31,9254
6187,萬潤,25,16,9,凱基-科園,2023-07-31,9254
6531,愛普*,23,14,9,凱基-科園,2023-07-31,9254
1560,中砂,10,1,9,凱基-科園,2023-07-31,9254
2401,凌陽,25,16,9,凱基-科園,2023-07-31,9254
3037,欣興,15,6,9,凱基-科園,2023-07-31,9254
2812,台中銀,14,5,9,凱基-科園,2023-07-31,9254
1789,神隆,298,111,187,凱基-科園,2023-08-01,9254
00885,富邦越南,79,2,77,凱基-科園,2023-08-01,9254
00923,群益台ESG低碳50,58,0,58,凱基-科園,2023-08-01,9254
00857B,永豐20年美公債,56,0,56,凱基-科園,2023-08-01,9254
00720B,元大投資級公司債,50,0,50,凱基-科園,2023-08-01,9254
1802,台玻,51,3,48,凱基-科園,2023-08-01,9254
2312,金寶,62,22,40,凱基-科園,2023-08-01,9254
2743,山富,35,0,35,凱基-科園,2023-08-01,9254
00929,復華台灣科技優息,33,0,33,凱基-科園,2023-08-01,9254
2352,佳世達,54,28,26,凱基-科園,2023-08-01,9254
2606,裕民,26,0,26,凱基-科園,2023-08-01,9254
5328,華容,26,0,26,凱基-科園,2023-08-01,9254
2891,中信金,32,8,24,凱基-科園,2023-08-01,9254
2388,威盛,30,9,21,凱基-科園,2023-08-01,9254
00753L,中信中國50正2,20,0,20,凱基-科園,2023-08-01,9254
00673R,期元大S＆P原油反1,20,0,20,凱基-科園,2023-08-01,9254
2834,臺企銀,20,0,20,凱基-科園,2023-08-01,9254
5452,佶優,20,0,20,凱基-科園,2023-08-01,9254
3680,家登,20,1,19,凱基-科園,2023-08-01,9254
00679B,元大美債20年,16,0,16,凱基-科園,2023-08-01,9254
4919,新唐,24,8,16,凱基-科園,2023-08-01,9254
8027,鈦昇,24,8,16,凱基-科園,2023-08-01,9254
00665L,富邦�琤肭磪囓�2,15,0,15,凱基-科園,2023-08-01,9254
6472,保瑞,22,9,13,凱基-科園,2023-08-01,9254
2027,大成鋼,13,0,13,凱基-科園,2023-08-01,9254
00671R,富邦NASDAQ反1,12,0,12,凱基-科園,2023-08-01,9254
2383,台光電,12,0,12,凱基-科園,2023-08-01,9254
2457,飛宏,12,0,12,凱基-科園,2023-08-01,9254
00751B,元大AAA至A公司債,11,0,11,凱基-科園,2023-08-01,9254
00919,群益台灣精選高息,11,0,11,凱基-科園,2023-08-01,9254
1532,勤美,11,0,11,凱基-科園,2023-08-01,9254
2393,億光,11,0,11,凱基-科園,2023-08-01,9254
2630,亞航,11,0,11,凱基-科園,2023-08-01,9254
3591,艾笛森,11,0,11,凱基-科園,2023-08-01,9254
5864,致和證,11,0,11,凱基-科園,2023-08-01,9254
6282,康舒,38,27,11,凱基-科園,2023-08-01,9254
5880,合庫金,10,0,10,凱基-科園,2023-08-01,9254
00930,永豐ESG低碳高息,10,0,10,凱基-科園,2023-08-01,9254
2617,台航,10,0,10,凱基-科園,2023-08-01,9254
4741,泓瀚,10,0,10,凱基-科園,2023-08-01,9254
5285,界霖,10,0,10,凱基-科園,2023-08-01,9254
6288,聯嘉,10,0,10,凱基-科園,2023-08-01,9254
6290,良維,10,0,10,凱基-科園,2023-08-01,9254
00637L,元大滬深300正2,16,7,9,凱基-科園,2023-08-01,9254
6285,啟��,32,23,9,凱基-科園,2023-08-01,9254
2637,慧洋-KY,9,0,9,凱基-科園,2023-08-01,9254
6274,台燿,19,11,8,凱基-科園,2023-08-01,9254
00670L,富邦NASDAQ正2,8,0,8,凱基-科園,2023-08-01,9254
1905,華紙,15,7,8,凱基-科園,2023-08-01,9254
2401,凌陽,34,26,8,凱基-科園,2023-08-01,9254
00878,國泰永續高股息,911,31,880,凱基-科園,2023-08-02,9254
00900,富邦特選高股息30,395,20,375,凱基-科園,2023-08-02,9254
00923,群益台ESG低碳50,158,0,158,凱基-科園,2023-08-02,9254
00795B,中信美國公債20年,120,0,120,凱基-科園,2023-08-02,9254
6282,康舒,101,21,80,凱基-科園,2023-08-02,9254
00720B,元大投資級公司債,73,0,73,凱基-科園,2023-08-02,9254
00680L,元大美債20正2,71,0,71,凱基-科園,2023-08-02,9254
00679B,元大美債20年,71,0,71,凱基-科園,2023-08-02,9254
00929,復華台灣科技優息,66,2,64,凱基-科園,2023-08-02,9254
00706L,期元大S＆P日圓正2,60,0,60,凱基-科園,2023-08-02,9254
5236,凌陽創新,70,16,54,凱基-科園,2023-08-02,9254
1612,宏泰,53,1,52,凱基-科園,2023-08-02,9254
2206,三陽工業,66,14,52,凱基-科園,2023-08-02,9254
2883,凱基金,48,1,47,凱基-科園,2023-08-02,9254
3231,緯創,54,14,40,凱基-科園,2023-08-02,9254
