Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2474,可成,29,3,26,群益金鼎-館前,2023-07-07,0039003100330059
2406,國碩,39,15,24,群益金鼎-館前,2023-07-07,0039003100330059
4155,訊映,23,0,23,群益金鼎-館前,2023-07-07,0039003100330059
2409,友達,20,0,20,群益金鼎-館前,2023-07-07,0039003100330059
00679B,元大美債20年,20,0,20,群益金鼎-館前,2023-07-07,0039003100330059
6274,台燿,29,9,20,群益金鼎-館前,2023-07-07,0039003100330059
00680L,元大美債20正2,20,0,20,群益金鼎-館前,2023-07-07,0039003100330059
6203,海韻電,20,0,20,群益金鼎-館前,2023-07-07,0039003100330059
2380,虹光,20,0,20,群益金鼎-館前,2023-07-07,0039003100330059
4906,正文,21,2,19,群益金鼎-館前,2023-07-07,0039003100330059
2427,三商電,26,7,19,群益金鼎-館前,2023-07-07,0039003100330059
00688L,國泰20年美債正2,18,0,18,群益金鼎-館前,2023-07-07,0039003100330059
2883,凱基金,20,3,17,群益金鼎-館前,2023-07-07,0039003100330059
6223,旺矽,16,0,16,群益金鼎-館前,2023-07-07,0039003100330059
6829,千附精密,26,10,16,群益金鼎-館前,2023-07-07,0039003100330059
2880,華南金,15,0,15,群益金鼎-館前,2023-07-07,0039003100330059
1540,喬福,14,0,14,群益金鼎-館前,2023-07-07,0039003100330059
1101,台泥,14,0,14,群益金鼎-館前,2023-07-07,0039003100330059
2481,強茂,14,0,14,群益金鼎-館前,2023-07-07,0039003100330059
8210,勤誠,36,22,14,群益金鼎-館前,2023-07-07,0039003100330059
8033,雷虎,14,2,12,群益金鼎-館前,2023-07-07,0039003100330059
2812,台中銀,12,0,12,群益金鼎-館前,2023-07-07,0039003100330059
2890,永豐金,12,0,12,群益金鼎-館前,2023-07-07,0039003100330059
1455,集盛,15,4,11,群益金鼎-館前,2023-07-07,0039003100330059
6669,緯穎,13,2,11,群益金鼎-館前,2023-07-07,0039003100330059
6285,啟��,30,19,11,群益金鼎-館前,2023-07-07,0039003100330059
3265,台星科,14,3,11,群益金鼎-館前,2023-07-07,0039003100330059
2882,國泰金,11,1,10,群益金鼎-館前,2023-07-07,0039003100330059
6164,華興,10,0,10,群益金鼎-館前,2023-07-07,0039003100330059
5347,世界,11,1,10,群益金鼎-館前,2023-07-07,0039003100330059
7402,邑錡,10,0,10,群益金鼎-館前,2023-07-07,0039003100330059
5324,士開,10,0,10,群益金鼎-館前,2023-07-07,0039003100330059
4566,時碩工業,14,4,10,群益金鼎-館前,2023-07-07,0039003100330059
00673R,期元大S＆P原油反1,366,0,366,群益金鼎-館前,2023-07-10,0039003100330059
3231,緯創,441,132,309,群益金鼎-館前,2023-07-10,0039003100330059
2610,華航,119,1,118,群益金鼎-館前,2023-07-10,0039003100330059
2382,廣達,127,22,105,群益金鼎-館前,2023-07-10,0039003100330059
2545,皇翔,100,0,100,群益金鼎-館前,2023-07-10,0039003100330059
3481,群創,77,1,76,群益金鼎-館前,2023-07-10,0039003100330059
00878,國泰永續高股息,53,2,51,群益金鼎-館前,2023-07-10,0039003100330059
3576,聯合再生,53,2,51,群益金鼎-館前,2023-07-10,0039003100330059
2634,漢翔,63,16,47,群益金鼎-館前,2023-07-10,0039003100330059
00882,中信中國高股息,31,0,31,群益金鼎-館前,2023-07-10,0039003100330059
2883,凱基金,29,2,27,群益金鼎-館前,2023-07-10,0039003100330059
00687B,國泰20年美債,27,0,27,群益金鼎-館前,2023-07-10,0039003100330059
00679B,元大美債20年,23,0,23,群益金鼎-館前,2023-07-10,0039003100330059
6016,康和證,55,33,22,群益金鼎-館前,2023-07-10,0039003100330059
2409,友達,20,0,20,群益金鼎-館前,2023-07-10,0039003100330059
00715L,期街口布蘭特正2,30,11,19,群益金鼎-館前,2023-07-10,0039003100330059
3013,晟銘電,20,1,19,群益金鼎-館前,2023-07-10,0039003100330059
2427,三商電,66,48,18,群益金鼎-館前,2023-07-10,0039003100330059
4532,瑞智,268,251,17,群益金鼎-館前,2023-07-10,0039003100330059
6125,廣運,18,2,16,群益金鼎-館前,2023-07-10,0039003100330059
2481,強茂,30,14,16,群益金鼎-館前,2023-07-10,0039003100330059
2461,光群雷,15,0,15,群益金鼎-館前,2023-07-10,0039003100330059
1733,五鼎,15,0,15,群益金鼎-館前,2023-07-10,0039003100330059
5864,致和證,15,1,14,群益金鼎-館前,2023-07-10,0039003100330059
4123,晟德,13,0,13,群益金鼎-館前,2023-07-10,0039003100330059
8916,光隆,13,0,13,群益金鼎-館前,2023-07-10,0039003100330059
6179,亞通,12,0,12,群益金鼎-館前,2023-07-10,0039003100330059
3325,旭品,13,1,12,群益金鼎-館前,2023-07-10,0039003100330059
00751B,元大AAA至A公司債,12,0,12,群益金鼎-館前,2023-07-10,0039003100330059
3694,海華,14,2,12,群益金鼎-館前,2023-07-10,0039003100330059
1591,駿吉-KY,12,0,12,群益金鼎-館前,2023-07-10,0039003100330059
8096,擎亞,12,0,12,群益金鼎-館前,2023-07-10,0039003100330059
3163,波若威,21,9,12,群益金鼎-館前,2023-07-10,0039003100330059
1808,潤隆,11,0,11,群益金鼎-館前,2023-07-10,0039003100330059
2845,遠東銀,10,0,10,群益金鼎-館前,2023-07-10,0039003100330059
00706L,期元大S＆P日圓正2,10,0,10,群益金鼎-館前,2023-07-10,0039003100330059
00923,群益台ESG低碳50,10,0,10,群益金鼎-館前,2023-07-10,0039003100330059
2323,中環,15,5,10,群益金鼎-館前,2023-07-10,0039003100330059
3055,蔚華科,10,1,9,群益金鼎-館前,2023-07-10,0039003100330059
1514,亞力,26,17,9,群益金鼎-館前,2023-07-10,0039003100330059
3693,營邦,10,1,9,群益金鼎-館前,2023-07-10,0039003100330059
1609,大亞,36,28,8,群益金鼎-館前,2023-07-10,0039003100330059
0056,元大高股息,16,8,8,群益金鼎-館前,2023-07-10,0039003100330059
00688L,國泰20年美債正2,8,0,8,群益金鼎-館前,2023-07-10,0039003100330059
8147,正淩,8,0,8,群益金鼎-館前,2023-07-10,0039003100330059
6122,擎邦,11,3,8,群益金鼎-館前,2023-07-10,0039003100330059
00722B,群益投資級電信債,8,0,8,群益金鼎-館前,2023-07-10,0039003100330059
3078,僑威,9,1,8,群益金鼎-館前,2023-07-10,0039003100330059
1776,展宇,7,0,7,群益金鼎-館前,2023-07-10,0039003100330059
1101,台泥,7,0,7,群益金鼎-館前,2023-07-10,0039003100330059
2883,凱基金,48,3,45,群益金鼎-館前,2023-07-11,0039003100330059
2545,皇翔,45,0,45,群益金鼎-館前,2023-07-11,0039003100330059
8093,保銳,33,0,33,群益金鼎-館前,2023-07-11,0039003100330059
8096,擎亞,31,0,31,群益金鼎-館前,2023-07-11,0039003100330059
2312,金寶,33,2,31,群益金鼎-館前,2023-07-11,0039003100330059
1904,正隆,30,0,30,群益金鼎-館前,2023-07-11,0039003100330059
00632R,元大台灣50反1,30,0,30,群益金鼎-館前,2023-07-11,0039003100330059
3141,晶宏,34,5,29,群益金鼎-館前,2023-07-11,0039003100330059
8933,愛地雅,33,7,26,群益金鼎-館前,2023-07-11,0039003100330059
1513,中興電,26,2,24,群益金鼎-館前,2023-07-11,0039003100330059
4916,事欣科,30,7,23,群益金鼎-館前,2023-07-11,0039003100330059
4564,元翎,35,12,23,群益金鼎-館前,2023-07-11,0039003100330059
3013,晟銘電,21,0,21,群益金鼎-館前,2023-07-11,0039003100330059
4164,承業醫,20,0,20,群益金鼎-館前,2023-07-11,0039003100330059
2892,第一金,20,1,19,群益金鼎-館前,2023-07-11,0039003100330059
3025,星通,98,82,16,群益金鼎-館前,2023-07-11,0039003100330059
6117,迎廣,19,3,16,群益金鼎-館前,2023-07-11,0039003100330059
2376,技嘉,40,25,15,群益金鼎-館前,2023-07-11,0039003100330059
2468,華經,21,6,15,群益金鼎-館前,2023-07-11,0039003100330059
2457,飛宏,57,42,15,群益金鼎-館前,2023-07-11,0039003100330059
8478,東哥遊艇,24,9,15,群益金鼎-館前,2023-07-11,0039003100330059
3380,明泰,15,1,14,群益金鼎-館前,2023-07-11,0039003100330059
5381,合正,14,0,14,群益金鼎-館前,2023-07-11,0039003100330059
8431,匯鑽科,19,5,14,群益金鼎-館前,2023-07-11,0039003100330059
1519,華城,13,0,13,群益金鼎-館前,2023-07-11,0039003100330059
8076,伍豐,14,1,13,群益金鼎-館前,2023-07-11,0039003100330059
3022,威強電,12,0,12,群益金鼎-館前,2023-07-11,0039003100330059
1604,聲寶,18,7,11,群益金鼎-館前,2023-07-11,0039003100330059
3016,嘉晶,22,11,11,群益金鼎-館前,2023-07-11,0039003100330059
00679B,元大美債20年,11,0,11,群益金鼎-館前,2023-07-11,0039003100330059
1504,東元,12,1,11,群益金鼎-館前,2023-07-11,0039003100330059
1609,大亞,63,53,10,群益金鼎-館前,2023-07-11,0039003100330059
9958,世紀鋼,12,2,10,群益金鼎-館前,2023-07-11,0039003100330059
1785,光洋科,42,32,10,群益金鼎-館前,2023-07-11,0039003100330059
2303,聯電,10,0,10,群益金鼎-館前,2023-07-11,0039003100330059
2451,創見,10,0,10,群益金鼎-館前,2023-07-11,0039003100330059
2543,皇昌,10,0,10,群益金鼎-館前,2023-07-11,0039003100330059
5371,中光電,10,0,10,群益金鼎-館前,2023-07-11,0039003100330059
2453,凌群,10,0,10,群益金鼎-館前,2023-07-11,0039003100330059
2614,東森,13,3,10,群益金鼎-館前,2023-07-11,0039003100330059
2743,山富,20,11,9,群益金鼎-館前,2023-07-11,0039003100330059
6197,佳必琪,10,1,9,群益金鼎-館前,2023-07-11,0039003100330059
4126,太醫,9,0,9,群益金鼎-館前,2023-07-11,0039003100330059
6244,茂迪,9,0,9,群益金鼎-館前,2023-07-11,0039003100330059
2486,一詮,65,56,9,群益金鼎-館前,2023-07-11,0039003100330059
1762,中化生,9,1,8,群益金鼎-館前,2023-07-11,0039003100330059
4438,廣越,8,0,8,群益金鼎-館前,2023-07-11,0039003100330059
2301,光寶科,46,38,8,群益金鼎-館前,2023-07-11,0039003100330059
3284,太普高,7,0,7,群益金鼎-館前,2023-07-11,0039003100330059
2882,國泰金,6,0,6,群益金鼎-館前,2023-07-11,0039003100330059
00673R,期元大S＆P原油反1,309,0,309,群益金鼎-館前,2023-07-12,0039003100330059
2301,光寶科,217,84,133,群益金鼎-館前,2023-07-12,0039003100330059
2425,承啟,123,7,116,群益金鼎-館前,2023-07-12,0039003100330059
2883,凱基金,102,5,97,群益金鼎-館前,2023-07-12,0039003100330059
4532,瑞智,121,31,90,群益金鼎-館前,2023-07-12,0039003100330059
2614,東森,84,3,81,群益金鼎-館前,2023-07-12,0039003100330059
1504,東元,45,2,43,群益金鼎-館前,2023-07-12,0039003100330059
2303,聯電,42,10,32,群益金鼎-館前,2023-07-12,0039003100330059
2409,友達,31,0,31,群益金鼎-館前,2023-07-12,0039003100330059
3015,全漢,29,2,27,群益金鼎-館前,2023-07-12,0039003100330059
3088,艾訊,24,0,24,群益金鼎-館前,2023-07-12,0039003100330059
4533,協易機,41,18,23,群益金鼎-館前,2023-07-12,0039003100330059
1612,宏泰,26,3,23,群益金鼎-館前,2023-07-12,0039003100330059
6274,台燿,42,19,23,群益金鼎-館前,2023-07-12,0039003100330059
1609,大亞,32,10,22,群益金鼎-館前,2023-07-12,0039003100330059
1513,中興電,30,8,22,群益金鼎-館前,2023-07-12,0039003100330059
2892,第一金,24,3,21,群益金鼎-館前,2023-07-12,0039003100330059
00637L,元大滬深300正2,20,0,20,群益金鼎-館前,2023-07-12,0039003100330059
1584,精剛,20,0,20,群益金鼎-館前,2023-07-12,0039003100330059
2406,國碩,30,10,20,群益金鼎-館前,2023-07-12,0039003100330059
2633,台灣高鐵,20,3,17,群益金鼎-館前,2023-07-12,0039003100330059
2705,六福,43,27,16,群益金鼎-館前,2023-07-12,0039003100330059
3704,合勤控,60,45,15,群益金鼎-館前,2023-07-12,0039003100330059
2421,建準,20,5,15,群益金鼎-館前,2023-07-12,0039003100330059
2317,鴻海,22,8,14,群益金鼎-館前,2023-07-12,0039003100330059
2308,台達電,14,0,14,群益金鼎-館前,2023-07-12,0039003100330059
00679B,元大美債20年,14,0,14,群益金鼎-館前,2023-07-12,0039003100330059
6657,華安,12,0,12,群益金鼎-館前,2023-07-12,0039003100330059
6244,茂迪,11,0,11,群益金鼎-館前,2023-07-12,0039003100330059
5009,榮剛,11,0,11,群益金鼎-館前,2023-07-12,0039003100330059
6282,康舒,28,17,11,群益金鼎-館前,2023-07-12,0039003100330059
3564,其陽,11,0,11,群益金鼎-館前,2023-07-12,0039003100330059
3346,麗清,20,9,11,群益金鼎-館前,2023-07-12,0039003100330059
1762,中化生,18,7,11,群益金鼎-館前,2023-07-12,0039003100330059
00645,富邦日本,10,0,10,群益金鼎-館前,2023-07-12,0039003100330059
00882,中信中國高股息,10,0,10,群益金鼎-館前,2023-07-12,0039003100330059
3594,磐儀,10,0,10,群益金鼎-館前,2023-07-12,0039003100330059
3017,奇鋐,25,16,9,群益金鼎-館前,2023-07-12,0039003100330059
2834,臺企銀,9,0,9,群益金鼎-館前,2023-07-12,0039003100330059
4164,承業醫,9,0,9,群益金鼎-館前,2023-07-12,0039003100330059
1337,再生-KY,9,0,9,群益金鼎-館前,2023-07-12,0039003100330059
2371,大同,13,5,8,群益金鼎-館前,2023-07-12,0039003100330059
5465,富驊,12,4,8,群益金鼎-館前,2023-07-12,0039003100330059
2337,旺宏,8,0,8,群益金鼎-館前,2023-07-12,0039003100330059
5457,宣德,49,41,8,群益金鼎-館前,2023-07-12,0039003100330059
00902,中信電池及儲能,8,0,8,群益金鼎-館前,2023-07-12,0039003100330059
5515,建國,8,0,8,群益金鼎-館前,2023-07-12,0039003100330059
5258,虹堡,60,52,8,群益金鼎-館前,2023-07-12,0039003100330059
6829,千附精密,8,0,8,群益金鼎-館前,2023-07-12,0039003100330059
6187,萬潤,26,18,8,群益金鼎-館前,2023-07-12,0039003100330059
2545,皇翔,248,0,248,群益金鼎-館前,2023-07-13,0039003100330059
2301,光寶科,329,117,212,群益金鼎-館前,2023-07-13,0039003100330059
5515,建國,159,0,159,群益金鼎-館前,2023-07-13,0039003100330059
2618,長榮航,190,84,106,群益金鼎-館前,2023-07-13,0039003100330059
2883,凱基金,65,2,63,群益金鼎-館前,2023-07-13,0039003100330059
00885,富邦越南,50,0,50,群益金鼎-館前,2023-07-13,0039003100330059
3338,泰碩,44,4,40,群益金鼎-館前,2023-07-13,0039003100330059
00930,永豐ESG低碳高息,34,0,34,群益金鼎-館前,2023-07-13,0039003100330059
5864,致和證,33,0,33,群益金鼎-館前,2023-07-13,0039003100330059
6139,亞翔,82,53,29,群益金鼎-館前,2023-07-13,0039003100330059
2614,東森,33,5,28,群益金鼎-館前,2023-07-13,0039003100330059
2885,元大金,26,0,26,群益金鼎-館前,2023-07-13,0039003100330059
1218,泰山,28,2,26,群益金鼎-館前,2023-07-13,0039003100330059
2743,山富,25,0,25,群益金鼎-館前,2023-07-13,0039003100330059
2609,陽明,56,36,20,群益金鼎-館前,2023-07-13,0039003100330059
00632R,元大台灣50反1,40,20,20,群益金鼎-館前,2023-07-13,0039003100330059
1471,首利,20,0,20,群益金鼎-館前,2023-07-13,0039003100330059
1808,潤隆,19,0,19,群益金鼎-館前,2023-07-13,0039003100330059
2476,鉅祥,19,0,19,群益金鼎-館前,2023-07-13,0039003100330059
2329,華泰,124,105,19,群益金鼎-館前,2023-07-13,0039003100330059
8050,廣積,27,10,17,群益金鼎-館前,2023-07-13,0039003100330059
3324,雙鴻,32,16,16,群益金鼎-館前,2023-07-13,0039003100330059
1584,精剛,19,4,15,群益金鼎-館前,2023-07-13,0039003100330059
3356,奇偶,15,0,15,群益金鼎-館前,2023-07-13,0039003100330059
6182,合晶,17,2,15,群益金鼎-館前,2023-07-13,0039003100330059
6234,高僑,20,5,15,群益金鼎-館前,2023-07-13,0039003100330059
3025,星通,65,52,13,群益金鼎-館前,2023-07-13,0039003100330059
6470,宇智,29,17,12,群益金鼎-館前,2023-07-13,0039003100330059
6188,廣明,42,30,12,群益金鼎-館前,2023-07-13,0039003100330059
00679B,元大美債20年,11,0,11,群益金鼎-館前,2023-07-13,0039003100330059
3031,佰鴻,11,0,11,群益金鼎-館前,2023-07-13,0039003100330059
8021,尖點,11,0,11,群益金鼎-館前,2023-07-13,0039003100330059
3265,台星科,14,3,11,群益金鼎-館前,2023-07-13,0039003100330059
6285,啟��,34,23,11,群益金鼎-館前,2023-07-13,0039003100330059
3163,波若威,20,9,11,群益金鼎-館前,2023-07-13,0039003100330059
2882,國泰金,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
5371,中光電,15,5,10,群益金鼎-館前,2023-07-13,0039003100330059
2404,漢唐,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
4974,亞泰,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
2855,統一證,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
2845,遠東銀,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
4540,全球傳動,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
6207,雷科,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
5871,中租-KY,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
6829,千附精密,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
6168,宏齊,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
3704,合勤控,53,43,10,群益金鼎-館前,2023-07-13,0039003100330059
2867,三商壽,10,0,10,群益金鼎-館前,2023-07-13,0039003100330059
6122,擎邦,11,1,10,群益金鼎-館前,2023-07-13,0039003100330059
2406,國碩,11,1,10,群益金鼎-館前,2023-07-13,0039003100330059
2301,光寶科,282,104,178,群益金鼎-館前,2023-07-14,0039003100330059
8105,凌巨,101,0,101,群益金鼎-館前,2023-07-14,0039003100330059
2313,華通,60,0,60,群益金鼎-館前,2023-07-14,0039003100330059
2356,英業達,326,273,53,群益金鼎-館前,2023-07-14,0039003100330059
5515,建國,52,0,52,群益金鼎-館前,2023-07-14,0039003100330059
2609,陽明,66,18,48,群益金鼎-館前,2023-07-14,0039003100330059
6122,擎邦,51,3,48,群益金鼎-館前,2023-07-14,0039003100330059
00679B,元大美債20年,41,1,40,群益金鼎-館前,2023-07-14,0039003100330059
00725B,國泰投資級公司債,40,0,40,群益金鼎-館前,2023-07-14,0039003100330059
00632R,元大台灣50反1,35,0,35,群益金鼎-館前,2023-07-14,0039003100330059
00858,永豐美國500大,30,0,30,群益金鼎-館前,2023-07-14,0039003100330059
2545,皇翔,30,0,30,群益金鼎-館前,2023-07-14,0039003100330059
2352,佳世達,88,61,27,群益金鼎-館前,2023-07-14,0039003100330059
2610,華航,106,79,27,群益金鼎-館前,2023-07-14,0039003100330059
00669R,國泰美國道瓊反1,25,0,25,群益金鼎-館前,2023-07-14,0039003100330059
4746,台耀,32,9,23,群益金鼎-館前,2023-07-14,0039003100330059
4123,晟德,25,3,22,群益金鼎-館前,2023-07-14,0039003100330059
2615,萬海,25,5,20,群益金鼎-館前,2023-07-14,0039003100330059
6235,華孚,54,35,19,群益金鼎-館前,2023-07-14,0039003100330059
2618,長榮航,101,83,18,群益金鼎-館前,2023-07-14,0039003100330059
2303,聯電,23,6,17,群益金鼎-館前,2023-07-14,0039003100330059
00929,復華台灣科技優息,16,0,16,群益金鼎-館前,2023-07-14,0039003100330059
2614,東森,20,4,16,群益金鼎-館前,2023-07-14,0039003100330059
2734,易飛網,15,0,15,群益金鼎-館前,2023-07-14,0039003100330059
8358,金居,16,1,15,群益金鼎-館前,2023-07-14,0039003100330059
00715L,期街口布蘭特正2,15,0,15,群益金鼎-館前,2023-07-14,0039003100330059
8908,欣雄,14,0,14,群益金鼎-館前,2023-07-14,0039003100330059
6188,廣明,50,36,14,群益金鼎-館前,2023-07-14,0039003100330059
3025,星通,62,48,14,群益金鼎-館前,2023-07-14,0039003100330059
3189,景碩,15,1,14,群益金鼎-館前,2023-07-14,0039003100330059
8050,廣積,46,32,14,群益金鼎-館前,2023-07-14,0039003100330059
2308,台達電,36,23,13,群益金鼎-館前,2023-07-14,0039003100330059
6550,北極星藥業-KY,17,4,13,群益金鼎-館前,2023-07-14,0039003100330059
2382,廣達,134,121,13,群益金鼎-館前,2023-07-14,0039003100330059
6161,捷波,17,5,12,群益金鼎-館前,2023-07-14,0039003100330059
8933,愛地雅,12,0,12,群益金鼎-館前,2023-07-14,0039003100330059
00645,富邦日本,11,0,11,群益金鼎-館前,2023-07-14,0039003100330059
8249,菱光,13,2,11,群益金鼎-館前,2023-07-14,0039003100330059
8222,寶一,12,1,11,群益金鼎-館前,2023-07-14,0039003100330059
3715,定穎投控,13,2,11,群益金鼎-館前,2023-07-14,0039003100330059
1513,中興電,37,26,11,群益金鼎-館前,2023-07-14,0039003100330059
1504,東元,13,2,11,群益金鼎-館前,2023-07-14,0039003100330059
2324,仁寶,20,10,10,群益金鼎-館前,2023-07-14,0039003100330059
6015,宏遠證,10,0,10,群益金鼎-館前,2023-07-14,0039003100330059
5347,世界,10,0,10,群益金鼎-館前,2023-07-14,0039003100330059
3003,健和興,10,0,10,群益金鼎-館前,2023-07-14,0039003100330059
3325,旭品,35,25,10,群益金鼎-館前,2023-07-14,0039003100330059
3034,聯詠,10,0,10,群益金鼎-館前,2023-07-14,0039003100330059
6126,信音,10,0,10,群益金鼎-館前,2023-07-14,0039003100330059
3363,上詮,78,68,10,群益金鼎-館前,2023-07-14,0039003100330059
00878,國泰永續高股息,443,9,434,群益金鼎-館前,2023-07-17,0039003100330059
6150,撼訊,53,2,51,群益金鼎-館前,2023-07-17,0039003100330059
00882,中信中國高股息,52,1,51,群益金鼎-館前,2023-07-17,0039003100330059
00669R,國泰美國道瓊反1,50,0,50,群益金鼎-館前,2023-07-17,0039003100330059
2314,台揚,71,21,50,群益金鼎-館前,2023-07-17,0039003100330059
2885,元大金,50,2,48,群益金鼎-館前,2023-07-17,0039003100330059
2356,英業達,133,86,47,群益金鼎-館前,2023-07-17,0039003100330059
2419,仲琦,123,77,46,群益金鼎-館前,2023-07-17,0039003100330059
3231,緯創,43,3,40,群益金鼎-館前,2023-07-17,0039003100330059
2609,陽明,56,21,35,群益金鼎-館前,2023-07-17,0039003100330059
2883,凱基金,33,0,33,群益金鼎-館前,2023-07-17,0039003100330059
2618,長榮航,49,16,33,群益金鼎-館前,2023-07-17,0039003100330059
8933,愛地雅,34,1,33,群益金鼎-館前,2023-07-17,0039003100330059
00673R,期元大S＆P原油反1,31,0,31,群益金鼎-館前,2023-07-17,0039003100330059
2545,皇翔,30,0,30,群益金鼎-館前,2023-07-17,0039003100330059
00930,永豐ESG低碳高息,30,0,30,群益金鼎-館前,2023-07-17,0039003100330059
1786,科妍,28,0,28,群益金鼎-館前,2023-07-17,0039003100330059
3706,神達,30,2,28,群益金鼎-館前,2023-07-17,0039003100330059
6669,緯穎,30,4,26,群益金鼎-館前,2023-07-17,0039003100330059
3057,喬鼎,31,5,26,群益金鼎-館前,2023-07-17,0039003100330059
4155,訊映,23,0,23,群益金鼎-館前,2023-07-17,0039003100330059
5381,合正,22,0,22,群益金鼎-館前,2023-07-17,0039003100330059
2014,中鴻,21,0,21,群益金鼎-館前,2023-07-17,0039003100330059
00725B,國泰投資級公司債,20,0,20,群益金鼎-館前,2023-07-17,0039003100330059
2324,仁寶,42,22,20,群益金鼎-館前,2023-07-17,0039003100330059
6139,亞翔,25,6,19,群益金鼎-館前,2023-07-17,0039003100330059
6470,宇智,31,13,18,群益金鼎-館前,2023-07-17,0039003100330059
00929,復華台灣科技優息,17,0,17,群益金鼎-館前,2023-07-17,0039003100330059
6577,勁豐,17,0,17,群益金鼎-館前,2023-07-17,0039003100330059
2610,華航,39,22,17,群益金鼎-館前,2023-07-17,0039003100330059
5469,瀚宇博,21,6,15,群益金鼎-館前,2023-07-17,0039003100330059
6117,迎廣,15,0,15,群益金鼎-館前,2023-07-17,0039003100330059
6187,萬潤,28,13,15,群益金鼎-館前,2023-07-17,0039003100330059
3380,明泰,60,46,14,群益金鼎-館前,2023-07-17,0039003100330059
2453,凌群,16,3,13,群益金鼎-館前,2023-07-17,0039003100330059
2834,臺企銀,33,20,13,群益金鼎-館前,2023-07-17,0039003100330059
2457,飛宏,31,18,13,群益金鼎-館前,2023-07-17,0039003100330059
3540,曜越,44,32,12,群益金鼎-館前,2023-07-17,0039003100330059
4916,事欣科,13,1,12,群益金鼎-館前,2023-07-17,0039003100330059
5347,世界,11,0,11,群益金鼎-館前,2023-07-17,0039003100330059
2376,技嘉,70,59,11,群益金鼎-館前,2023-07-17,0039003100330059
00772B,中信高評級公司債,11,0,11,群益金鼎-館前,2023-07-17,0039003100330059
3715,定穎投控,13,2,11,群益金鼎-館前,2023-07-17,0039003100330059
2402,毅嘉,39,29,10,群益金鼎-館前,2023-07-17,0039003100330059
00751B,元大AAA至A公司債,10,0,10,群益金鼎-館前,2023-07-17,0039003100330059
3037,欣興,13,3,10,群益金鼎-館前,2023-07-17,0039003100330059
2347,聯強,10,0,10,群益金鼎-館前,2023-07-17,0039003100330059
6290,良維,11,1,10,群益金鼎-館前,2023-07-17,0039003100330059
6550,北極星藥業-KY,18,8,10,群益金鼎-館前,2023-07-17,0039003100330059
1618,合機,15,5,10,群益金鼎-館前,2023-07-17,0039003100330059
2883,凱基金,158,0,158,群益金鼎-館前,2023-07-18,0039003100330059
5515,建國,149,0,149,群益金鼎-館前,2023-07-18,0039003100330059
1528,恩德,101,0,101,群益金鼎-館前,2023-07-18,0039003100330059
2356,英業達,319,255,64,群益金鼎-館前,2023-07-18,0039003100330059
3706,神達,129,66,63,群益金鼎-館前,2023-07-18,0039003100330059
6185,幃翔,50,0,50,群益金鼎-館前,2023-07-18,0039003100330059
00885,富邦越南,50,5,45,群益金鼎-館前,2023-07-18,0039003100330059
00882,中信中國高股息,43,0,43,群益金鼎-館前,2023-07-18,0039003100330059
1609,大亞,92,52,40,群益金鼎-館前,2023-07-18,0039003100330059
2312,金寶,153,114,39,群益金鼎-館前,2023-07-18,0039003100330059
2323,中環,39,3,36,群益金鼎-館前,2023-07-18,0039003100330059
3231,緯創,41,6,35,群益金鼎-館前,2023-07-18,0039003100330059
2545,皇翔,30,0,30,群益金鼎-館前,2023-07-18,0039003100330059
5381,合正,29,0,29,群益金鼎-館前,2023-07-18,0039003100330059
2449,京元電子,48,19,29,群益金鼎-館前,2023-07-18,0039003100330059
1504,東元,96,68,28,群益金鼎-館前,2023-07-18,0039003100330059
9951,皇田,27,0,27,群益金鼎-館前,2023-07-18,0039003100330059
6244,茂迪,27,0,27,群益金鼎-館前,2023-07-18,0039003100330059
2885,元大金,26,0,26,群益金鼎-館前,2023-07-18,0039003100330059
6150,撼訊,48,23,25,群益金鼎-館前,2023-07-18,0039003100330059
2425,承啟,31,7,24,群益金鼎-館前,2023-07-18,0039003100330059
2603,長榮,35,11,24,群益金鼎-館前,2023-07-18,0039003100330059
5484,慧友,22,0,22,群益金鼎-館前,2023-07-18,0039003100330059
1808,潤隆,21,0,21,群益金鼎-館前,2023-07-18,0039003100330059
4938,和碩,54,33,21,群益金鼎-館前,2023-07-18,0039003100330059
6288,聯嘉,20,0,20,群益金鼎-館前,2023-07-18,0039003100330059
2303,聯電,20,2,18,群益金鼎-館前,2023-07-18,0039003100330059
5457,宣德,23,5,18,群益金鼎-館前,2023-07-18,0039003100330059
3232,昱捷,18,2,16,群益金鼎-館前,2023-07-18,0039003100330059
00929,復華台灣科技優息,32,16,16,群益金鼎-館前,2023-07-18,0039003100330059
6142,友勁,15,0,15,群益金鼎-館前,2023-07-18,0039003100330059
2399,映泰,42,27,15,群益金鼎-館前,2023-07-18,0039003100330059
2515,中工,15,0,15,群益金鼎-館前,2023-07-18,0039003100330059
