Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00665L,富邦�琤肭磪囓�2,30,0,30,日茂-埔里,2023-07-14,5961
4533,協易機,31,5,26,日茂-埔里,2023-07-14,5961
1517,利奇,20,0,20,日茂-埔里,2023-07-14,5961
00664R,國泰臺灣加權反1,20,0,20,日茂-埔里,2023-07-14,5961
2801,彰銀,19,0,19,日茂-埔里,2023-07-14,5961
3706,神達,20,2,18,日茂-埔里,2023-07-14,5961
8935,邦泰,16,0,16,日茂-埔里,2023-07-14,5961
8021,尖點,15,0,15,日茂-埔里,2023-07-14,5961
2419,仲琦,12,0,12,日茂-埔里,2023-07-14,5961
00900,富邦特選高股息30,15,4,11,日茂-埔里,2023-07-14,5961
2382,廣達,12,1,11,日茂-埔里,2023-07-14,5961
1515,力山,10,0,10,日茂-埔里,2023-07-14,5961
2338,光罩,10,0,10,日茂-埔里,2023-07-14,5961
2358,廷鑫,10,0,10,日茂-埔里,2023-07-14,5961
2883,凱基金,10,0,10,日茂-埔里,2023-07-14,5961
4935,茂林-KY,10,0,10,日茂-埔里,2023-07-14,5961
6270,倍微,10,0,10,日茂-埔里,2023-07-14,5961
6443,元晶,10,0,10,日茂-埔里,2023-07-14,5961
8421,旭源,10,0,10,日茂-埔里,2023-07-14,5961
2618,長榮航,8,2,6,日茂-埔里,2023-07-14,5961
8104,錸寶,6,0,6,日茂-埔里,2023-07-14,5961
00696B,富邦美債20年,5,0,5,日茂-埔里,2023-07-14,5961
3594,磐儀,5,0,5,日茂-埔里,2023-07-14,5961
1609,大亞,4,0,4,日茂-埔里,2023-07-14,5961
2603,長榮,9,5,4,日茂-埔里,2023-07-14,5961
2888,新光金,4,0,4,日茂-埔里,2023-07-14,5961
2312,金寶,5,2,3,日茂-埔里,2023-07-14,5961
2201,裕隆,3,0,3,日茂-埔里,2023-07-14,5961
1504,東元,3,0,3,日茂-埔里,2023-07-14,5961
1584,精剛,3,0,3,日茂-埔里,2023-07-14,5961
3163,波若威,3,0,3,日茂-埔里,2023-07-14,5961
3380,明泰,7,4,3,日茂-埔里,2023-07-14,5961
3707,漢磊,6,3,3,日茂-埔里,2023-07-14,5961
6190,萬泰科,6,3,3,日茂-埔里,2023-07-14,5961
6282,康舒,4,1,3,日茂-埔里,2023-07-14,5961
1711,永光,2,0,2,日茂-埔里,2023-07-14,5961
1626,艾美特-KY,2,0,2,日茂-埔里,2023-07-14,5961
1616,億泰,2,0,2,日茂-埔里,2023-07-14,5961
00733,富邦臺灣中小,4,2,2,日茂-埔里,2023-07-14,5961
2031,新光鋼,2,0,2,日茂-埔里,2023-07-14,5961
2449,京元電子,2,0,2,日茂-埔里,2023-07-14,5961
2610,華航,7,5,2,日茂-埔里,2023-07-14,5961
3563,牧德,2,0,2,日茂-埔里,2023-07-14,5961
5009,榮剛,3,1,2,日茂-埔里,2023-07-14,5961
6121,新普,2,0,2,日茂-埔里,2023-07-14,5961
6235,華孚,2,0,2,日茂-埔里,2023-07-14,5961
8358,金居,2,0,2,日茂-埔里,2023-07-14,5961
2014,中鴻,2,0,2,日茂-埔里,2023-07-14,5961
6282,康舒,313,5,308,日茂-埔里,2023-07-17,5961
2356,英業達,58,7,51,日茂-埔里,2023-07-17,5961
2419,仲琦,50,1,49,日茂-埔里,2023-07-17,5961
2515,中工,50,8,42,日茂-埔里,2023-07-17,5961
00929,復華台灣科技優息,75,44,31,日茂-埔里,2023-07-17,5961
0056,元大高股息,27,0,27,日茂-埔里,2023-07-17,5961
2402,毅嘉,35,8,27,日茂-埔里,2023-07-17,5961
1515,力山,20,0,20,日茂-埔里,2023-07-17,5961
2511,太子,20,0,20,日茂-埔里,2023-07-17,5961
2888,新光金,20,0,20,日茂-埔里,2023-07-17,5961
5009,榮剛,20,0,20,日茂-埔里,2023-07-17,5961
6668,中揚光,20,0,20,日茂-埔里,2023-07-17,5961
2312,金寶,17,0,17,日茂-埔里,2023-07-17,5961
1449,佳和,17,0,17,日茂-埔里,2023-07-17,5961
00679B,元大美債20年,11,0,11,日茂-埔里,2023-07-17,5961
6190,萬泰科,12,1,11,日茂-埔里,2023-07-17,5961
2358,廷鑫,30,20,10,日茂-埔里,2023-07-17,5961
2349,錸德,10,0,10,日茂-埔里,2023-07-17,5961
4120,友華,10,0,10,日茂-埔里,2023-07-17,5961
4934,太極,11,1,10,日茂-埔里,2023-07-17,5961
2603,長榮,11,3,8,日茂-埔里,2023-07-17,5961
8034,榮群,8,0,8,日茂-埔里,2023-07-17,5961
00878,國泰永續高股息,23,16,7,日茂-埔里,2023-07-17,5961
2362,藍天,6,0,6,日茂-埔里,2023-07-17,5961
8103,瀚荃,6,0,6,日茂-埔里,2023-07-17,5961
2382,廣達,5,0,5,日茂-埔里,2023-07-17,5961
2324,仁寶,6,1,5,日茂-埔里,2023-07-17,5961
5512,力麒,5,0,5,日茂-埔里,2023-07-17,5961
6770,力積電,5,1,4,日茂-埔里,2023-07-17,5961
00633L,富邦上証正2,3,0,3,日茂-埔里,2023-07-17,5961
1514,亞力,13,10,3,日茂-埔里,2023-07-17,5961
2329,華泰,3,0,3,日茂-埔里,2023-07-17,5961
2481,強茂,4,1,3,日茂-埔里,2023-07-17,5961
3363,上詮,3,0,3,日茂-埔里,2023-07-17,5961
3706,神達,6,3,3,日茂-埔里,2023-07-17,5961
2489,瑞軒,2,0,2,日茂-埔里,2023-07-17,5961
2388,威盛,2,0,2,日茂-埔里,2023-07-17,5961
2359,所羅門,3,1,2,日茂-埔里,2023-07-17,5961
1504,東元,2,0,2,日茂-埔里,2023-07-17,5961
2436,偉詮電,2,0,2,日茂-埔里,2023-07-17,5961
2608,嘉里大榮,2,0,2,日茂-埔里,2023-07-17,5961
2610,華航,2,0,2,日茂-埔里,2023-07-17,5961
3704,合勤控,2,0,2,日茂-埔里,2023-07-17,5961
4979,華星光,2,0,2,日茂-埔里,2023-07-17,5961
6188,廣明,2,0,2,日茂-埔里,2023-07-17,5961
6191,精成科,2,0,2,日茂-埔里,2023-07-17,5961
6207,雷科,2,0,2,日茂-埔里,2023-07-17,5961
2314,台揚,1,0,1,日茂-埔里,2023-07-17,5961
2345,智邦,1,0,1,日茂-埔里,2023-07-17,5961
00720B,元大投資級公司債,1,0,1,日茂-埔里,2023-07-17,5961
2883,凱基金,72,0,72,日茂-埔里,2023-07-18,5961
5009,榮剛,58,0,58,日茂-埔里,2023-07-18,5961
2374,佳能,50,0,50,日茂-埔里,2023-07-18,5961
6282,康舒,41,0,41,日茂-埔里,2023-07-18,5961
2201,裕隆,30,0,30,日茂-埔里,2023-07-18,5961
00665L,富邦�琤肭磪囓�2,30,0,30,日茂-埔里,2023-07-18,5961
2353,宏��,42,12,30,日茂-埔里,2023-07-18,5961
3543,州巧,24,0,24,日茂-埔里,2023-07-18,5961
1802,台玻,20,0,20,日茂-埔里,2023-07-18,5961
2885,元大金,15,0,15,日茂-埔里,2023-07-18,5961
8034,榮群,15,0,15,日茂-埔里,2023-07-18,5961
1513,中興電,14,1,13,日茂-埔里,2023-07-18,5961
1626,艾美特-KY,10,0,10,日茂-埔里,2023-07-18,5961
1539,巨庭,10,0,10,日茂-埔里,2023-07-18,5961
1102,亞泥,10,0,10,日茂-埔里,2023-07-18,5961
1101,台泥,10,0,10,日茂-埔里,2023-07-18,5961
2618,長榮航,10,0,10,日茂-埔里,2023-07-18,5961
2634,漢翔,10,0,10,日茂-埔里,2023-07-18,5961
3294,英濟,10,0,10,日茂-埔里,2023-07-18,5961
4746,台耀,10,0,10,日茂-埔里,2023-07-18,5961
6841,長佳智能,11,1,10,日茂-埔里,2023-07-18,5961
4529,淳紳,8,0,8,日茂-埔里,2023-07-18,5961
1314,中石化,6,0,6,日茂-埔里,2023-07-18,5961
2603,長榮,6,0,6,日茂-埔里,2023-07-18,5961
1503,士電,5,0,5,日茂-埔里,2023-07-18,5961
2412,中華電,5,0,5,日茂-埔里,2023-07-18,5961
3059,華晶科,5,0,5,日茂-埔里,2023-07-18,5961
3083,網龍,5,0,5,日茂-埔里,2023-07-18,5961
5512,力麒,5,0,5,日茂-埔里,2023-07-18,5961
6124,業強,5,0,5,日茂-埔里,2023-07-18,5961
8935,邦泰,5,0,5,日茂-埔里,2023-07-18,5961
1609,大亞,9,5,4,日茂-埔里,2023-07-18,5961
2402,毅嘉,4,0,4,日茂-埔里,2023-07-18,5961
2449,京元電子,4,0,4,日茂-埔里,2023-07-18,5961
5905,南仁湖,4,0,4,日茂-埔里,2023-07-18,5961
6188,廣明,4,0,4,日茂-埔里,2023-07-18,5961
00633L,富邦上証正2,3,0,3,日茂-埔里,2023-07-18,5961
2327,國巨,3,0,3,日茂-埔里,2023-07-18,5961
3373,熱映,3,0,3,日茂-埔里,2023-07-18,5961
3583,辛耘,3,0,3,日茂-埔里,2023-07-18,5961
4968,立積,3,0,3,日茂-埔里,2023-07-18,5961
6182,合晶,3,0,3,日茂-埔里,2023-07-18,5961
6244,茂迪,3,0,3,日茂-埔里,2023-07-18,5961
8086,宏捷科,3,0,3,日茂-埔里,2023-07-18,5961
1907,永豐餘,2,0,2,日茂-埔里,2023-07-18,5961
00720B,元大投資級公司債,2,0,2,日茂-埔里,2023-07-18,5961
2331,精英,2,0,2,日茂-埔里,2023-07-18,5961
2401,凌陽,2,0,2,日茂-埔里,2023-07-18,5961
2482,連宇,2,0,2,日茂-埔里,2023-07-18,5961
2535,達欣工,2,0,2,日茂-埔里,2023-07-18,5961
2409,友達,100,0,100,日茂-埔里,2023-07-19,5961
3257,虹冠電,37,0,37,日茂-埔里,2023-07-19,5961
2834,臺企銀,24,1,23,日茂-埔里,2023-07-19,5961
00930,永豐ESG低碳高息,20,0,20,日茂-埔里,2023-07-19,5961
2201,裕隆,20,0,20,日茂-埔里,2023-07-19,5961
5498,凱崴,20,0,20,日茂-埔里,2023-07-19,5961
3706,神達,25,7,18,日茂-埔里,2023-07-19,5961
2323,中環,17,0,17,日茂-埔里,2023-07-19,5961
6118,建達,15,0,15,日茂-埔里,2023-07-19,5961
8935,邦泰,14,0,14,日茂-埔里,2023-07-19,5961
2023,燁輝,12,0,12,日茂-埔里,2023-07-19,5961
1710,東聯,10,0,10,日茂-埔里,2023-07-19,5961
00925,新光標普電動車,10,0,10,日茂-埔里,2023-07-19,5961
2369,菱生,10,0,10,日茂-埔里,2023-07-19,5961
2461,光群雷,10,0,10,日茂-埔里,2023-07-19,5961
3163,波若威,10,0,10,日茂-埔里,2023-07-19,5961
6116,彩晶,10,0,10,日茂-埔里,2023-07-19,5961
6796,晉弘,10,0,10,日茂-埔里,2023-07-19,5961
2603,長榮,14,5,9,日茂-埔里,2023-07-19,5961
2317,鴻海,8,0,8,日茂-埔里,2023-07-19,5961
6235,華孚,13,5,8,日茂-埔里,2023-07-19,5961
2312,金寶,17,10,7,日茂-埔里,2023-07-19,5961
2356,英業達,12,5,7,日茂-埔里,2023-07-19,5961
2329,華泰,7,0,7,日茂-埔里,2023-07-19,5961
3013,晟銘電,7,0,7,日茂-埔里,2023-07-19,5961
6443,元晶,10,3,7,日茂-埔里,2023-07-19,5961
2328,廣宇,6,0,6,日茂-埔里,2023-07-19,5961
2618,長榮航,6,0,6,日茂-埔里,2023-07-19,5961
3682,亞太電,6,0,6,日茂-埔里,2023-07-19,5961
2402,毅嘉,8,3,5,日茂-埔里,2023-07-19,5961
3059,華晶科,5,0,5,日茂-埔里,2023-07-19,5961
4164,承業醫,4,0,4,日茂-埔里,2023-07-19,5961
4938,和碩,5,1,4,日茂-埔里,2023-07-19,5961
2303,聯電,3,0,3,日茂-埔里,2023-07-19,5961
00923,群益台ESG低碳50,3,0,3,日茂-埔里,2023-07-19,5961
00633L,富邦上証正2,3,0,3,日茂-埔里,2023-07-19,5961
1465,偉全,3,0,3,日茂-埔里,2023-07-19,5961
2455,全新,3,0,3,日茂-埔里,2023-07-19,5961
2457,飛宏,3,0,3,日茂-埔里,2023-07-19,5961
8091,翔名,3,0,3,日茂-埔里,2023-07-19,5961
1702,南僑,2,0,2,日茂-埔里,2023-07-19,5961
1609,大亞,3,1,2,日茂-埔里,2023-07-19,5961
1784,訊聯,3,1,2,日茂-埔里,2023-07-19,5961
2106,建大,2,0,2,日茂-埔里,2023-07-19,5961
2049,上銀,2,0,2,日茂-埔里,2023-07-19,5961
00687B,國泰20年美債,2,0,2,日茂-埔里,2023-07-19,5961
2436,偉詮電,2,0,2,日茂-埔里,2023-07-19,5961
2609,陽明,2,0,2,日茂-埔里,2023-07-19,5961
3083,網龍,2,0,2,日茂-埔里,2023-07-19,5961
3583,辛耘,2,0,2,日茂-埔里,2023-07-19,5961
2402,毅嘉,47,2,45,日茂-埔里,2023-07-20,5961
2405,輔信,31,10,21,日茂-埔里,2023-07-20,5961
2002,中鋼,20,0,20,日茂-埔里,2023-07-20,5961
1314,中石化,17,0,17,日茂-埔里,2023-07-20,5961
2312,金寶,15,0,15,日茂-埔里,2023-07-20,5961
2027,大成鋼,11,0,11,日茂-埔里,2023-07-20,5961
2887,台新金,10,0,10,日茂-埔里,2023-07-20,5961
6174,安��,10,0,10,日茂-埔里,2023-07-20,5961
2603,長榮,12,3,9,日茂-埔里,2023-07-20,5961
2303,聯電,33,24,9,日茂-埔里,2023-07-20,5961
8222,寶一,8,0,8,日茂-埔里,2023-07-20,5961
2353,宏��,8,1,7,日茂-埔里,2023-07-20,5961
2328,廣宇,7,0,7,日茂-埔里,2023-07-20,5961
8033,雷虎,7,0,7,日茂-埔里,2023-07-20,5961
1514,亞力,10,4,6,日茂-埔里,2023-07-20,5961
3022,威強電,6,0,6,日茂-埔里,2023-07-20,5961
3325,旭品,6,0,6,日茂-埔里,2023-07-20,5961
2316,楠梓電,5,0,5,日茂-埔里,2023-07-20,5961
3013,晟銘電,5,0,5,日茂-埔里,2023-07-20,5961
6282,康舒,6,1,5,日茂-埔里,2023-07-20,5961
6288,聯嘉,5,0,5,日茂-埔里,2023-07-20,5961
2337,旺宏,4,0,4,日茂-埔里,2023-07-20,5961
00901,永豐智能車供應鏈,4,0,4,日茂-埔里,2023-07-20,5961
00896,中信綠能及電動車,4,0,4,日茂-埔里,2023-07-20,5961
2609,陽明,4,0,4,日茂-埔里,2023-07-20,5961
2722,夏都,4,0,4,日茂-埔里,2023-07-20,5961
2906,高林,6,2,4,日茂-埔里,2023-07-20,5961
5474,聰泰,5,1,4,日茂-埔里,2023-07-20,5961
1529,樂事綠能,3,0,3,日茂-埔里,2023-07-20,5961
1102,亞泥,3,0,3,日茂-埔里,2023-07-20,5961
00930,永豐ESG低碳高息,3,0,3,日茂-埔里,2023-07-20,5961
1789,神隆,3,0,3,日茂-埔里,2023-07-20,5961
3059,華晶科,3,0,3,日茂-埔里,2023-07-20,5961
3071,協禧,3,0,3,日茂-埔里,2023-07-20,5961
3481,群創,7,4,3,日茂-埔里,2023-07-20,5961
4108,懷特,3,0,3,日茂-埔里,2023-07-20,5961
4533,協易機,3,0,3,日茂-埔里,2023-07-20,5961
6104,創惟,3,0,3,日茂-埔里,2023-07-20,5961
2206,三陽工業,2,0,2,日茂-埔里,2023-07-20,5961
2201,裕隆,5,3,2,日茂-埔里,2023-07-20,5961
00892,富邦台灣半導體,2,0,2,日茂-埔里,2023-07-20,5961
00925,新光標普電動車,2,0,2,日茂-埔里,2023-07-20,5961
0056,元大高股息,2,0,2,日茂-埔里,2023-07-20,5961
2324,仁寶,5,3,2,日茂-埔里,2023-07-20,5961
2449,京元電子,2,0,2,日茂-埔里,2023-07-20,5961
3706,神達,13,11,2,日茂-埔里,2023-07-20,5961
3707,漢磊,2,0,2,日茂-埔里,2023-07-20,5961
4104,佳醫,2,0,2,日茂-埔里,2023-07-20,5961
4968,立積,2,0,2,日茂-埔里,2023-07-20,5961
5222,全訊,2,0,2,日茂-埔里,2023-07-20,5961
00930,永豐ESG低碳高息,40,0,40,日茂-埔里,2023-07-21,5961
2402,毅嘉,30,0,30,日茂-埔里,2023-07-21,5961
2603,長榮,30,0,30,日茂-埔里,2023-07-21,5961
4532,瑞智,25,0,25,日茂-埔里,2023-07-21,5961
2027,大成鋼,18,0,18,日茂-埔里,2023-07-21,5961
2303,聯電,16,0,16,日茂-埔里,2023-07-21,5961
2406,國碩,15,0,15,日茂-埔里,2023-07-21,5961
8034,榮群,15,0,15,日茂-埔里,2023-07-21,5961
2409,友達,10,0,10,日茂-埔里,2023-07-21,5961
2888,新光金,10,0,10,日茂-埔里,2023-07-21,5961
4120,友華,10,0,10,日茂-埔里,2023-07-21,5961
2330,台積電,8,0,8,日茂-埔里,2023-07-21,5961
2356,英業達,7,0,7,日茂-埔里,2023-07-21,5961
2201,裕隆,7,0,7,日茂-埔里,2023-07-21,5961
1301,台塑,6,0,6,日茂-埔里,2023-07-21,5961
00900,富邦特選高股息30,5,0,5,日茂-埔里,2023-07-21,5961
2390,云辰,5,0,5,日茂-埔里,2023-07-21,5961
6235,華孚,5,0,5,日茂-埔里,2023-07-21,5961
2332,友訊,4,0,4,日茂-埔里,2023-07-21,5961
00881,國泰台灣5G+,4,0,4,日茂-埔里,2023-07-21,5961
3014,聯陽,4,0,4,日茂-埔里,2023-07-21,5961
5425,台半,4,0,4,日茂-埔里,2023-07-21,5961
00922,國泰台灣領袖50,3,0,3,日茂-埔里,2023-07-21,5961
2382,廣達,7,4,3,日茂-埔里,2023-07-21,5961
3706,神達,7,4,3,日茂-埔里,2023-07-21,5961
5347,世界,3,0,3,日茂-埔里,2023-07-21,5961
2353,宏��,2,0,2,日茂-埔里,2023-07-21,5961
006208,富邦台50,2,0,2,日茂-埔里,2023-07-21,5961
00712,復華富時不動產,2,0,2,日茂-埔里,2023-07-21,5961
00692,富邦公司治理,2,0,2,日茂-埔里,2023-07-21,5961
2427,三商電,2,0,2,日茂-埔里,2023-07-21,5961
2454,聯發科,2,0,2,日茂-埔里,2023-07-21,5961
2458,義隆,2,0,2,日茂-埔里,2023-07-21,5961
2739,寒舍,2,0,2,日茂-埔里,2023-07-21,5961
3059,華晶科,2,0,2,日茂-埔里,2023-07-21,5961
3265,台星科,2,0,2,日茂-埔里,2023-07-21,5961
3583,辛耘,2,0,2,日茂-埔里,2023-07-21,5961
3715,定穎投控,2,0,2,日茂-埔里,2023-07-21,5961
4104,佳醫,2,0,2,日茂-埔里,2023-07-21,5961
4129,聯合,2,0,2,日茂-埔里,2023-07-21,5961
5243,乙盛-KY,2,0,2,日茂-埔里,2023-07-21,5961
5704,老爺知,2,0,2,日茂-埔里,2023-07-21,5961
6116,彩晶,22,20,2,日茂-埔里,2023-07-21,5961
6753,龍德造船,2,0,2,日茂-埔里,2023-07-21,5961
6789,采鈺,2,0,2,日茂-埔里,2023-07-21,5961
6841,長佳智能,3,1,2,日茂-埔里,2023-07-21,5961
8021,尖點,2,0,2,日茂-埔里,2023-07-21,5961
8086,宏捷科,2,0,2,日茂-埔里,2023-07-21,5961
00687B,國泰20年美債,1,0,1,日茂-埔里,2023-07-21,5961
00679B,元大美債20年,1,0,1,日茂-埔里,2023-07-21,5961
00929,復華台灣科技優息,50,0,50,日茂-埔里,2023-07-24,5961
2323,中環,35,0,35,日茂-埔里,2023-07-24,5961
00878,國泰永續高股息,60,33,27,日茂-埔里,2023-07-24,5961
2329,華泰,22,0,22,日茂-埔里,2023-07-24,5961
1810,和成,20,0,20,日茂-埔里,2023-07-24,5961
3013,晟銘電,22,3,19,日茂-埔里,2023-07-24,5961
8935,邦泰,16,0,16,日茂-埔里,2023-07-24,5961
2618,長榮航,15,0,15,日茂-埔里,2023-07-24,5961
6125,廣運,14,2,12,日茂-埔里,2023-07-24,5961
1802,台玻,10,0,10,日茂-埔里,2023-07-24,5961
2610,華航,10,0,10,日茂-埔里,2023-07-24,5961
00633L,富邦上証正2,6,0,6,日茂-埔里,2023-07-24,5961
3706,神達,6,0,6,日茂-埔里,2023-07-24,5961
2313,華通,5,0,5,日茂-埔里,2023-07-24,5961
1708,東鹼,5,0,5,日茂-埔里,2023-07-24,5961
2356,英業達,7,3,4,日茂-埔里,2023-07-24,5961
00673R,期元大S＆P原油反1,4,0,4,日茂-埔里,2023-07-24,5961
1301,台塑,4,0,4,日茂-埔里,2023-07-24,5961
2312,金寶,4,0,4,日茂-埔里,2023-07-24,5961
3707,漢磊,4,0,4,日茂-埔里,2023-07-24,5961
6505,台塑化,4,0,4,日茂-埔里,2023-07-24,5961
1815,富喬,3,0,3,日茂-埔里,2023-07-24,5961
1465,偉全,3,0,3,日茂-埔里,2023-07-24,5961
2388,威盛,3,0,3,日茂-埔里,2023-07-24,5961
2425,承啟,3,0,3,日茂-埔里,2023-07-24,5961
2449,京元電子,3,0,3,日茂-埔里,2023-07-24,5961
2614,東森,3,0,3,日茂-埔里,2023-07-24,5961
3231,緯創,8,5,3,日茂-埔里,2023-07-24,5961
3481,群創,6,3,3,日茂-埔里,2023-07-24,5961
4755,三福化,3,0,3,日茂-埔里,2023-07-24,5961
2201,裕隆,2,0,2,日茂-埔里,2023-07-24,5961
2357,華碩,2,0,2,日茂-埔里,2023-07-24,5961
2330,台積電,2,0,2,日茂-埔里,2023-07-24,5961
1504,東元,2,0,2,日茂-埔里,2023-07-24,5961
1227,佳格,2,0,2,日茂-埔里,2023-07-24,5961
00901,永豐智能車供應鏈,2,0,2,日茂-埔里,2023-07-24,5961
00896,中信綠能及電動車,2,0,2,日茂-埔里,2023-07-24,5961
2402,毅嘉,10,8,2,日茂-埔里,2023-07-24,5961
2486,一詮,2,0,2,日茂-埔里,2023-07-24,5961
2609,陽明,2,0,2,日茂-埔里,2023-07-24,5961
3026,禾伸堂,2,0,2,日茂-埔里,2023-07-24,5961
3558,神準,2,0,2,日茂-埔里,2023-07-24,5961
4104,佳醫,2,0,2,日茂-埔里,2023-07-24,5961
4207,環泰,2,0,2,日茂-埔里,2023-07-24,5961
4532,瑞智,2,0,2,日茂-埔里,2023-07-24,5961
4736,泰博,2,0,2,日茂-埔里,2023-07-24,5961
6126,信音,2,0,2,日茂-埔里,2023-07-24,5961
6174,安��,2,0,2,日茂-埔里,2023-07-24,5961
6274,台燿,2,0,2,日茂-埔里,2023-07-24,5961
00687B,國泰20年美債,1,0,1,日茂-埔里,2023-07-24,5961
6116,彩晶,36,0,36,日茂-埔里,2023-07-25,5961
2867,三商壽,31,0,31,日茂-埔里,2023-07-25,5961
2401,凌陽,30,2,28,日茂-埔里,2023-07-25,5961
00878,國泰永續高股息,50,29,21,日茂-埔里,2023-07-25,5961
00664R,國泰臺灣加權反1,20,0,20,日茂-埔里,2023-07-25,5961
1314,中石化,20,0,20,日茂-埔里,2023-07-25,5961
2888,新光金,20,0,20,日茂-埔里,2023-07-25,5961
2610,華航,17,0,17,日茂-埔里,2023-07-25,5961
1449,佳和,14,0,14,日茂-埔里,2023-07-25,5961
2353,宏��,10,0,10,日茂-埔里,2023-07-25,5961
4120,友華,10,0,10,日茂-埔里,2023-07-25,5961
8926,台汽電,10,0,10,日茂-埔里,2023-07-25,5961
2027,大成鋼,10,0,10,日茂-埔里,2023-07-25,5961
1609,大亞,9,0,9,日茂-埔里,2023-07-25,5961
2382,廣達,11,5,6,日茂-埔里,2023-07-25,5961
2002,中鋼,5,0,5,日茂-埔里,2023-07-25,5961
00900,富邦特選高股息30,5,0,5,日茂-埔里,2023-07-25,5961
00733,富邦臺灣中小,5,0,5,日茂-埔里,2023-07-25,5961
00679B,元大美債20年,5,0,5,日茂-埔里,2023-07-25,5961
2399,映泰,5,0,5,日茂-埔里,2023-07-25,5961
2408,南亞科,5,0,5,日茂-埔里,2023-07-25,5961
2634,漢翔,5,0,5,日茂-埔里,2023-07-25,5961
3024,憶聲,5,0,5,日茂-埔里,2023-07-25,5961
3689,湧德,5,0,5,日茂-埔里,2023-07-25,5961
8935,邦泰,5,0,5,日茂-埔里,2023-07-25,5961
1612,宏泰,4,0,4,日茂-埔里,2023-07-25,5961
00673R,期元大S＆P原油反1,4,0,4,日茂-埔里,2023-07-25,5961
00918,大華優利高填息30,3,0,3,日茂-埔里,2023-07-25,5961
2201,裕隆,5,2,3,日茂-埔里,2023-07-25,5961
3227,原相,3,0,3,日茂-埔里,2023-07-25,5961
5425,台半,3,0,3,日茂-埔里,2023-07-25,5961
6188,廣明,3,0,3,日茂-埔里,2023-07-25,5961
2301,光寶科,4,2,2,日茂-埔里,2023-07-25,5961
2221,大甲,2,0,2,日茂-埔里,2023-07-25,5961
1905,華紙,2,0,2,日茂-埔里,2023-07-25,5961
1303,南亞,2,0,2,日茂-埔里,2023-07-25,5961
2454,聯發科,2,0,2,日茂-埔里,2023-07-25,5961
2458,義隆,2,0,2,日茂-埔里,2023-07-25,5961
3071,協禧,2,0,2,日茂-埔里,2023-07-25,5961
3105,穩懋,2,0,2,日茂-埔里,2023-07-25,5961
3231,緯創,8,6,2,日茂-埔里,2023-07-25,5961
3293,鈊象,2,0,2,日茂-埔里,2023-07-25,5961
4543,萬在,2,0,2,日茂-埔里,2023-07-25,5961
5483,中美晶,2,0,2,日茂-埔里,2023-07-25,5961
1301,台塑,1,0,1,日茂-埔里,2023-07-25,5961
00850,元大臺灣ESG永續,1,0,1,日茂-埔里,2023-07-25,5961
00751B,元大AAA至A公司債,1,0,1,日茂-埔里,2023-07-25,5961
00687B,國泰20年美債,1,0,1,日茂-埔里,2023-07-25,5961
00720B,元大投資級公司債,1,0,1,日茂-埔里,2023-07-25,5961
2356,英業達,1,0,1,日茂-埔里,2023-07-25,5961
00929,復華台灣科技優息,80,0,80,日茂-埔里,2023-07-26,5961
2867,三商壽,60,0,60,日茂-埔里,2023-07-26,5961
2883,凱基金,50,10,40,日茂-埔里,2023-07-26,5961
4533,協易機,36,2,34,日茂-埔里,2023-07-26,5961
2888,新光金,30,0,30,日茂-埔里,2023-07-26,5961
8935,邦泰,28,0,28,日茂-埔里,2023-07-26,5961
2354,鴻準,22,0,22,日茂-埔里,2023-07-26,5961
6026,福邦證,20,0,20,日茂-埔里,2023-07-26,5961
8201,無敵,20,0,20,日茂-埔里,2023-07-26,5961
2329,華泰,27,9,18,日茂-埔里,2023-07-26,5961
1504,東元,14,2,12,日茂-埔里,2023-07-26,5961
3583,辛耘,12,0,12,日茂-埔里,2023-07-26,5961
1609,大亞,11,0,11,日茂-埔里,2023-07-26,5961
3257,虹冠電,10,0,10,日茂-埔里,2023-07-26,5961
2464,盟立,10,0,10,日茂-埔里,2023-07-26,5961
3499,環天科,10,0,10,日茂-埔里,2023-07-26,5961
3558,神準,8,0,8,日茂-埔里,2023-07-26,5961
2425,承啟,7,0,7,日茂-埔里,2023-07-26,5961
3105,穩懋,7,0,7,日茂-埔里,2023-07-26,5961
00878,國泰永續高股息,10,5,5,日茂-埔里,2023-07-26,5961
1471,首利,5,0,5,日茂-埔里,2023-07-26,5961
2107,厚生,5,0,5,日茂-埔里,2023-07-26,5961
2392,正崴,5,0,5,日茂-埔里,2023-07-26,5961
2884,玉山金,10,5,5,日茂-埔里,2023-07-26,5961
3059,華晶科,10,5,5,日茂-埔里,2023-07-26,5961
6203,海韻電,5,0,5,日茂-埔里,2023-07-26,5961
2009,第一銅,3,0,3,日茂-埔里,2023-07-26,5961
2356,英業達,3,0,3,日茂-埔里,2023-07-26,5961
2402,毅嘉,3,0,3,日茂-埔里,2023-07-26,5961
2453,凌群,5,2,3,日茂-埔里,2023-07-26,5961
3373,熱映,3,0,3,日茂-埔里,2023-07-26,5961
4108,懷特,3,0,3,日茂-埔里,2023-07-26,5961
2388,威盛,2,0,2,日茂-埔里,2023-07-26,5961
2031,新光鋼,2,0,2,日茂-埔里,2023-07-26,5961
2236,百達-KY,2,0,2,日茂-埔里,2023-07-26,5961
1612,宏泰,4,2,2,日茂-埔里,2023-07-26,5961
2002,中鋼,2,0,2,日茂-埔里,2023-07-26,5961
