Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00665L,富邦�琤肭磪囓�2,10,0,10,凱基-五股,2023-07-05,0039003200310047
2406,國碩,10,0,10,凱基-五股,2023-07-05,0039003200310047
2455,全新,10,0,10,凱基-五股,2023-07-05,0039003200310047
2702,華園,10,0,10,凱基-五股,2023-07-05,0039003200310047
2801,彰銀,10,0,10,凱基-五股,2023-07-05,0039003200310047
8183,精星,10,0,10,凱基-五股,2023-07-05,0039003200310047
1471,首利,10,1,9,凱基-五股,2023-07-05,0039003200310047
2889,國票金,9,0,9,凱基-五股,2023-07-05,0039003200310047
4414,如興,9,0,9,凱基-五股,2023-07-05,0039003200310047
00923,群益台ESG低碳50,8,0,8,凱基-五股,2023-07-05,0039003200310047
1522,堤維西,21,13,8,凱基-五股,2023-07-05,0039003200310047
2359,所羅門,10,2,8,凱基-五股,2023-07-05,0039003200310047
3017,奇鋐,15,7,8,凱基-五股,2023-07-05,0039003200310047
4919,新唐,9,1,8,凱基-五股,2023-07-05,0039003200310047
00888,永豐台灣ESG,7,0,7,凱基-五股,2023-07-05,0039003200310047
1785,光洋科,10,3,7,凱基-五股,2023-07-05,0039003200310047
3564,其陽,9,2,7,凱基-五股,2023-07-05,0039003200310047
00632R,元大台灣50反1,301,55,246,凱基-五股,2023-07-06,0039003200310047
00673R,期元大S＆P原油反1,240,5,235,凱基-五股,2023-07-06,0039003200310047
3037,欣興,156,32,124,凱基-五股,2023-07-06,0039003200310047
6016,康和證,70,1,69,凱基-五股,2023-07-06,0039003200310047
6257,矽格,61,0,61,凱基-五股,2023-07-06,0039003200310047
1609,大亞,54,8,46,凱基-五股,2023-07-06,0039003200310047
0056,元大高股息,41,0,41,凱基-五股,2023-07-06,0039003200310047
3231,緯創,74,34,40,凱基-五股,2023-07-06,0039003200310047
00878,國泰永續高股息,31,2,29,凱基-五股,2023-07-06,0039003200310047
2891,中信金,28,0,28,凱基-五股,2023-07-06,0039003200310047
4973,廣穎,22,0,22,凱基-五股,2023-07-06,0039003200310047
5426,振發,25,3,22,凱基-五股,2023-07-06,0039003200310047
2002,中鋼,21,0,21,凱基-五股,2023-07-06,0039003200310047
2010,春源,20,0,20,凱基-五股,2023-07-06,0039003200310047
6282,康舒,33,13,20,凱基-五股,2023-07-06,0039003200310047
2888,新光金,29,11,18,凱基-五股,2023-07-06,0039003200310047
3362,先進光,24,6,18,凱基-五股,2023-07-06,0039003200310047
2812,台中銀,17,1,16,凱基-五股,2023-07-06,0039003200310047
5009,榮剛,15,0,15,凱基-五股,2023-07-06,0039003200310047
2887,台新金,19,4,15,凱基-五股,2023-07-06,0039003200310047
2402,毅嘉,16,1,15,凱基-五股,2023-07-06,0039003200310047
6129,普誠,15,0,15,凱基-五股,2023-07-06,0039003200310047
1471,首利,17,3,14,凱基-五股,2023-07-06,0039003200310047
2419,仲琦,24,10,14,凱基-五股,2023-07-06,0039003200310047
9904,寶成,14,0,14,凱基-五股,2023-07-06,0039003200310047
2618,長榮航,28,15,13,凱基-五股,2023-07-06,0039003200310047
3013,晟銘電,28,15,13,凱基-五股,2023-07-06,0039003200310047
3481,群創,80,67,13,凱基-五股,2023-07-06,0039003200310047
2883,凱基金,14,2,12,凱基-五股,2023-07-06,0039003200310047
4123,晟德,12,0,12,凱基-五股,2023-07-06,0039003200310047
2317,鴻海,19,8,11,凱基-五股,2023-07-06,0039003200310047
2801,彰銀,11,0,11,凱基-五股,2023-07-06,0039003200310047
2889,國票金,11,0,11,凱基-五股,2023-07-06,0039003200310047
6770,力積電,11,0,11,凱基-五股,2023-07-06,0039003200310047
00929,復華台灣科技優息,10,0,10,凱基-五股,2023-07-06,0039003200310047
00720B,元大投資級公司債,10,0,10,凱基-五股,2023-07-06,0039003200310047
00688L,國泰20年美債正2,10,0,10,凱基-五股,2023-07-06,0039003200310047
1815,富喬,10,0,10,凱基-五股,2023-07-06,0039003200310047
4919,新唐,10,0,10,凱基-五股,2023-07-06,0039003200310047
8215,明基材,21,11,10,凱基-五股,2023-07-06,0039003200310047
5483,中美晶,11,1,10,凱基-五股,2023-07-06,0039003200310047
2330,台積電,9,0,9,凱基-五股,2023-07-06,0039003200310047
1605,華新,9,0,9,凱基-五股,2023-07-06,0039003200310047
00679B,元大美債20年,9,0,9,凱基-五股,2023-07-06,0039003200310047
1324,地球,9,0,9,凱基-五股,2023-07-06,0039003200310047
4564,元翎,14,5,9,凱基-五股,2023-07-06,0039003200310047
4566,時碩工業,12,3,9,凱基-五股,2023-07-06,0039003200310047
5236,凌陽創新,9,0,9,凱基-五股,2023-07-06,0039003200310047
6167,久正,9,0,9,凱基-五股,2023-07-06,0039003200310047
6217,中探針,10,1,9,凱基-五股,2023-07-06,0039003200310047
00632R,元大台灣50反1,1501,3,1498,凱基-五股,2023-07-07,0039003200310047
6770,力積電,142,11,131,凱基-五股,2023-07-07,0039003200310047
00637L,元大滬深300正2,135,20,115,凱基-五股,2023-07-07,0039003200310047
2419,仲琦,115,36,79,凱基-五股,2023-07-07,0039003200310047
4744,皇將,60,0,60,凱基-五股,2023-07-07,0039003200310047
00673R,期元大S＆P原油反1,50,0,50,凱基-五股,2023-07-07,0039003200310047
2204,中華,52,2,50,凱基-五股,2023-07-07,0039003200310047
2888,新光金,58,9,49,凱基-五股,2023-07-07,0039003200310047
6550,北極星藥業-KY,50,4,46,凱基-五股,2023-07-07,0039003200310047
6257,矽格,40,0,40,凱基-五股,2023-07-07,0039003200310047
3481,群創,64,26,38,凱基-五股,2023-07-07,0039003200310047
5521,工信,36,0,36,凱基-五股,2023-07-07,0039003200310047
2609,陽明,60,26,34,凱基-五股,2023-07-07,0039003200310047
00680L,元大美債20正2,32,0,32,凱基-五股,2023-07-07,0039003200310047
2371,大同,32,2,30,凱基-五股,2023-07-07,0039003200310047
2344,華邦電,29,0,29,凱基-五股,2023-07-07,0039003200310047
3202,樺晟,28,0,28,凱基-五股,2023-07-07,0039003200310047
3380,明泰,26,0,26,凱基-五股,2023-07-07,0039003200310047
2010,春源,25,0,25,凱基-五股,2023-07-07,0039003200310047
6188,廣明,25,0,25,凱基-五股,2023-07-07,0039003200310047
2356,英業達,37,14,23,凱基-五股,2023-07-07,0039003200310047
1609,大亞,30,10,20,凱基-五股,2023-07-07,0039003200310047
2109,華豐,20,0,20,凱基-五股,2023-07-07,0039003200310047
2886,兆豐金,20,0,20,凱基-五股,2023-07-07,0039003200310047
3025,星通,25,7,18,凱基-五股,2023-07-07,0039003200310047
8201,無敵,18,0,18,凱基-五股,2023-07-07,0039003200310047
2338,光罩,17,0,17,凱基-五股,2023-07-07,0039003200310047
2427,三商電,21,4,17,凱基-五股,2023-07-07,0039003200310047
3006,晶豪科,20,3,17,凱基-五股,2023-07-07,0039003200310047
2890,永豐金,26,10,16,凱基-五股,2023-07-07,0039003200310047
00720B,元大投資級公司債,15,0,15,凱基-五股,2023-07-07,0039003200310047
1809,中釉,15,0,15,凱基-五股,2023-07-07,0039003200310047
2342,茂矽,15,0,15,凱基-五股,2023-07-07,0039003200310047
4523,永彰,15,0,15,凱基-五股,2023-07-07,0039003200310047
2892,第一金,14,0,14,凱基-五股,2023-07-07,0039003200310047
00878,國泰永續高股息,32,19,13,凱基-五股,2023-07-07,0039003200310047
1304,台聚,13,0,13,凱基-五股,2023-07-07,0039003200310047
2382,廣達,16,3,13,凱基-五股,2023-07-07,0039003200310047
5347,世界,14,1,13,凱基-五股,2023-07-07,0039003200310047
5460,同協,13,0,13,凱基-五股,2023-07-07,0039003200310047
00679B,元大美債20年,13,0,13,凱基-五股,2023-07-07,0039003200310047
2610,華航,30,18,12,凱基-五股,2023-07-07,0039003200310047
4155,訊映,12,0,12,凱基-五股,2023-07-07,0039003200310047
6282,康舒,51,39,12,凱基-五股,2023-07-07,0039003200310047
3231,緯創,89,78,11,凱基-五股,2023-07-07,0039003200310047
2409,友達,16,5,11,凱基-五股,2023-07-07,0039003200310047
2867,三商壽,11,0,11,凱基-五股,2023-07-07,0039003200310047
3363,上詮,13,2,11,凱基-五股,2023-07-07,0039003200310047
6585,鼎基,11,0,11,凱基-五股,2023-07-07,0039003200310047
2887,台新金,11,0,11,凱基-五股,2023-07-07,0039003200310047
00673R,期元大S＆P原油反1,484,0,484,凱基-五股,2023-07-10,0039003200310047
5426,振發,94,0,94,凱基-五股,2023-07-10,0039003200310047
2609,陽明,66,24,42,凱基-五股,2023-07-10,0039003200310047
1584,精剛,42,0,42,凱基-五股,2023-07-10,0039003200310047
2515,中工,50,20,30,凱基-五股,2023-07-10,0039003200310047
2885,元大金,30,0,30,凱基-五股,2023-07-10,0039003200310047
00680L,元大美債20正2,27,0,27,凱基-五股,2023-07-10,0039003200310047
00882,中信中國高股息,25,0,25,凱基-五股,2023-07-10,0039003200310047
2486,一詮,22,0,22,凱基-五股,2023-07-10,0039003200310047
6282,康舒,48,26,22,凱基-五股,2023-07-10,0039003200310047
00922,國泰台灣領袖50,20,0,20,凱基-五股,2023-07-10,0039003200310047
1708,東鹼,20,0,20,凱基-五股,2023-07-10,0039003200310047
3711,日月光投控,20,0,20,凱基-五股,2023-07-10,0039003200310047
4532,瑞智,75,55,20,凱基-五股,2023-07-10,0039003200310047
4744,皇將,20,0,20,凱基-五股,2023-07-10,0039003200310047
6182,合晶,21,1,20,凱基-五股,2023-07-10,0039003200310047
9904,寶成,20,0,20,凱基-五股,2023-07-10,0039003200310047
4533,協易機,22,3,19,凱基-五股,2023-07-10,0039003200310047
2610,華航,21,6,15,凱基-五股,2023-07-10,0039003200310047
1604,聲寶,20,7,13,凱基-五股,2023-07-10,0039003200310047
2317,鴻海,13,0,13,凱基-五股,2023-07-10,0039003200310047
6207,雷科,13,0,13,凱基-五股,2023-07-10,0039003200310047
3231,緯創,26,14,12,凱基-五股,2023-07-10,0039003200310047
2618,長榮航,21,10,11,凱基-五股,2023-07-10,0039003200310047
3715,定穎投控,11,0,11,凱基-五股,2023-07-10,0039003200310047
00878,國泰永續高股息,14,3,11,凱基-五股,2023-07-10,0039003200310047
2342,茂矽,10,0,10,凱基-五股,2023-07-10,0039003200310047
2380,虹光,10,0,10,凱基-五股,2023-07-10,0039003200310047
3022,威強電,10,0,10,凱基-五股,2023-07-10,0039003200310047
3645,達邁,10,0,10,凱基-五股,2023-07-10,0039003200310047
6166,凌華,10,0,10,凱基-五股,2023-07-10,0039003200310047
6290,良維,10,0,10,凱基-五股,2023-07-10,0039003200310047
8916,光隆,10,0,10,凱基-五股,2023-07-10,0039003200310047
4977,眾達-KY,10,0,10,凱基-五股,2023-07-10,0039003200310047
1101,台泥,19,10,9,凱基-五股,2023-07-10,0039003200310047
2356,英業達,25,16,9,凱基-五股,2023-07-10,0039003200310047
6185,幃翔,9,0,9,凱基-五股,2023-07-10,0039003200310047
2324,仁寶,11,3,8,凱基-五股,2023-07-10,0039003200310047
2427,三商電,11,3,8,凱基-五股,2023-07-10,0039003200310047
3362,先進光,19,11,8,凱基-五股,2023-07-10,0039003200310047
3372,典範,8,0,8,凱基-五股,2023-07-10,0039003200310047
3706,神達,8,0,8,凱基-五股,2023-07-10,0039003200310047
4563,百德,8,0,8,凱基-五股,2023-07-10,0039003200310047
6288,聯嘉,18,10,8,凱基-五股,2023-07-10,0039003200310047
8071,能率網通,10,2,8,凱基-五股,2023-07-10,0039003200310047
00679B,元大美債20年,8,0,8,凱基-五股,2023-07-10,0039003200310047
1504,東元,20,13,7,凱基-五股,2023-07-10,0039003200310047
3265,台星科,11,4,7,凱基-五股,2023-07-10,0039003200310047
4976,佳凌,7,0,7,凱基-五股,2023-07-10,0039003200310047
6168,宏齊,10,3,7,凱基-五股,2023-07-10,0039003200310047
6220,岳豐,75,0,75,凱基-五股,2023-07-11,0039003200310047
2419,仲琦,73,24,49,凱基-五股,2023-07-11,0039003200310047
1609,大亞,82,37,45,凱基-五股,2023-07-11,0039003200310047
2371,大同,54,10,44,凱基-五股,2023-07-11,0039003200310047
6550,北極星藥業-KY,32,0,32,凱基-五股,2023-07-11,0039003200310047
2324,仁寶,30,0,30,凱基-五股,2023-07-11,0039003200310047
5309,系統電,30,0,30,凱基-五股,2023-07-11,0039003200310047
9904,寶成,30,0,30,凱基-五股,2023-07-11,0039003200310047
3711,日月光投控,29,0,29,凱基-五股,2023-07-11,0039003200310047
2883,凱基金,27,0,27,凱基-五股,2023-07-11,0039003200310047
2890,永豐金,27,1,26,凱基-五股,2023-07-11,0039003200310047
2323,中環,34,9,25,凱基-五股,2023-07-11,0039003200310047
2342,茂矽,25,0,25,凱基-五股,2023-07-11,0039003200310047
1604,聲寶,21,0,21,凱基-五股,2023-07-11,0039003200310047
00882,中信中國高股息,22,2,20,凱基-五股,2023-07-11,0039003200310047
2412,中華電,20,0,20,凱基-五股,2023-07-11,0039003200310047
4414,如興,16,0,16,凱基-五股,2023-07-11,0039003200310047
1584,精剛,15,0,15,凱基-五股,2023-07-11,0039003200310047
2482,連宇,14,0,14,凱基-五股,2023-07-11,0039003200310047
6243,迅杰,13,0,13,凱基-五股,2023-07-11,0039003200310047
3234,光環,16,4,12,凱基-五股,2023-07-11,0039003200310047
3324,雙鴻,12,0,12,凱基-五股,2023-07-11,0039003200310047
3430,奇鈦科,12,0,12,凱基-五股,2023-07-11,0039003200310047
3624,光頡,12,0,12,凱基-五股,2023-07-11,0039003200310047
6285,啟��,16,4,12,凱基-五股,2023-07-11,0039003200310047
8215,明基材,23,11,12,凱基-五股,2023-07-11,0039003200310047
0056,元大高股息,11,0,11,凱基-五股,2023-07-11,0039003200310047
1711,永光,11,0,11,凱基-五股,2023-07-11,0039003200310047
2002,中鋼,11,0,11,凱基-五股,2023-07-11,0039003200310047
1301,台塑,10,0,10,凱基-五股,2023-07-11,0039003200310047
1522,堤維西,16,6,10,凱基-五股,2023-07-11,0039003200310047
1795,美時,12,2,10,凱基-五股,2023-07-11,0039003200310047
2228,劍麟,10,0,10,凱基-五股,2023-07-11,0039003200310047
2408,南亞科,10,0,10,凱基-五股,2023-07-11,0039003200310047
1514,亞力,10,1,9,凱基-五股,2023-07-11,0039003200310047
1513,中興電,10,1,9,凱基-五股,2023-07-11,0039003200310047
1720,生達,10,1,9,凱基-五股,2023-07-11,0039003200310047
2337,旺宏,9,0,9,凱基-五股,2023-07-11,0039003200310047
2457,飛宏,34,25,9,凱基-五股,2023-07-11,0039003200310047
2340,台亞,59,50,9,凱基-五股,2023-07-11,0039003200310047
2426,鼎元,8,0,8,凱基-五股,2023-07-11,0039003200310047
4114,健喬,8,0,8,凱基-五股,2023-07-11,0039003200310047
4532,瑞智,14,6,8,凱基-五股,2023-07-11,0039003200310047
6266,泰詠,8,0,8,凱基-五股,2023-07-11,0039003200310047
1905,華紙,9,2,7,凱基-五股,2023-07-11,0039003200310047
3465,進泰電子,7,0,7,凱基-五股,2023-07-11,0039003200310047
4908,前鼎,7,0,7,凱基-五股,2023-07-11,0039003200310047
1760,寶齡富錦,7,0,7,凱基-五股,2023-07-11,0039003200310047
2031,新光鋼,6,0,6,凱基-五股,2023-07-11,0039003200310047
3038,全台,6,0,6,凱基-五股,2023-07-11,0039003200310047
00673R,期元大S＆P原油反1,313,0,313,凱基-五股,2023-07-12,0039003200310047
6220,岳豐,181,0,181,凱基-五股,2023-07-12,0039003200310047
2356,英業達,175,90,85,凱基-五股,2023-07-12,0039003200310047
8110,華東,70,0,70,凱基-五股,2023-07-12,0039003200310047
00919,群益台灣精選高息,60,0,60,凱基-五股,2023-07-12,0039003200310047
00882,中信中國高股息,56,0,56,凱基-五股,2023-07-12,0039003200310047
00679B,元大美債20年,46,2,44,凱基-五股,2023-07-12,0039003200310047
2609,陽明,64,21,43,凱基-五股,2023-07-12,0039003200310047
3715,定穎投控,43,2,41,凱基-五股,2023-07-12,0039003200310047
2419,仲琦,36,1,35,凱基-五股,2023-07-12,0039003200310047
2882,國泰金,30,4,26,凱基-五股,2023-07-12,0039003200310047
2610,華航,62,36,26,凱基-五股,2023-07-12,0039003200310047
2324,仁寶,36,11,25,凱基-五股,2023-07-12,0039003200310047
4532,瑞智,40,17,23,凱基-五股,2023-07-12,0039003200310047
2344,華邦電,26,4,22,凱基-五股,2023-07-12,0039003200310047
2887,台新金,25,4,21,凱基-五股,2023-07-12,0039003200310047
2323,中環,220,200,20,凱基-五股,2023-07-12,0039003200310047
3003,健和興,20,0,20,凱基-五股,2023-07-12,0039003200310047
3362,先進光,19,1,18,凱基-五股,2023-07-12,0039003200310047
2014,中鴻,16,0,16,凱基-五股,2023-07-12,0039003200310047
2020,美亞,16,0,16,凱基-五股,2023-07-12,0039003200310047
4746,台耀,15,1,14,凱基-五股,2023-07-12,0039003200310047
4743,合一,14,1,13,凱基-五股,2023-07-12,0039003200310047
00706L,期元大S＆P日圓正2,12,0,12,凱基-五股,2023-07-12,0039003200310047
3033,威健,12,0,12,凱基-五股,2023-07-12,0039003200310047
2834,臺企銀,10,0,10,凱基-五股,2023-07-12,0039003200310047
2641,正德,10,0,10,凱基-五股,2023-07-12,0039003200310047
3374,精材,11,1,10,凱基-五股,2023-07-12,0039003200310047
6185,幃翔,10,0,10,凱基-五股,2023-07-12,0039003200310047
6715,嘉基,10,0,10,凱基-五股,2023-07-12,0039003200310047
8092,建暐,11,1,10,凱基-五股,2023-07-12,0039003200310047
1304,台聚,9,0,9,凱基-五股,2023-07-12,0039003200310047
1303,南亞,9,0,9,凱基-五股,2023-07-12,0039003200310047
4155,訊映,9,0,9,凱基-五股,2023-07-12,0039003200310047
6124,業強,9,0,9,凱基-五股,2023-07-12,0039003200310047
1503,士電,13,5,8,凱基-五股,2023-07-12,0039003200310047
3704,合勤控,10,2,8,凱基-五股,2023-07-12,0039003200310047
00795B,中信美國公債20年,8,0,8,凱基-五股,2023-07-12,0039003200310047
4414,如興,8,0,8,凱基-五股,2023-07-12,0039003200310047
4543,萬在,8,0,8,凱基-五股,2023-07-12,0039003200310047
6695,芯鼎,8,0,8,凱基-五股,2023-07-12,0039003200310047
1760,寶齡富錦,8,1,7,凱基-五股,2023-07-12,0039003200310047
1905,華紙,7,0,7,凱基-五股,2023-07-12,0039003200310047
2633,台灣高鐵,7,0,7,凱基-五股,2023-07-12,0039003200310047
3260,威剛,7,0,7,凱基-五股,2023-07-12,0039003200310047
5460,同協,10,3,7,凱基-五股,2023-07-12,0039003200310047
6689,伊雲谷,7,0,7,凱基-五股,2023-07-12,0039003200310047
00714,群益道瓊美國地產,6,0,6,凱基-五股,2023-07-12,0039003200310047
00929,復華台灣科技優息,10,4,6,凱基-五股,2023-07-12,0039003200310047
1734,杏輝,6,0,6,凱基-五股,2023-07-12,0039003200310047
00673R,期元大S＆P原油反1,213,0,213,凱基-五股,2023-07-13,0039003200310047
2312,金寶,149,21,128,凱基-五股,2023-07-13,0039003200310047
2618,長榮航,190,69,121,凱基-五股,2023-07-13,0039003200310047
6550,北極星藥業-KY,55,1,54,凱基-五股,2023-07-13,0039003200310047
6016,康和證,50,0,50,凱基-五股,2023-07-13,0039003200310047
2603,長榮,54,12,42,凱基-五股,2023-07-13,0039003200310047
4533,協易機,37,6,31,凱基-五股,2023-07-13,0039003200310047
3711,日月光投控,31,1,30,凱基-五股,2023-07-13,0039003200310047
6120,達運,135,106,29,凱基-五股,2023-07-13,0039003200310047
3231,緯創,71,45,26,凱基-五股,2023-07-13,0039003200310047
2455,全新,27,2,25,凱基-五股,2023-07-13,0039003200310047
2303,聯電,24,0,24,凱基-五股,2023-07-13,0039003200310047
6220,岳豐,24,0,24,凱基-五股,2023-07-13,0039003200310047
2367,燿華,25,3,22,凱基-五股,2023-07-13,0039003200310047
00670L,富邦NASDAQ正2,21,0,21,凱基-五股,2023-07-13,0039003200310047
3673,TPK-KY,21,0,21,凱基-五股,2023-07-13,0039003200310047
8210,勤誠,24,4,20,凱基-五股,2023-07-13,0039003200310047
1609,大亞,28,8,20,凱基-五股,2023-07-13,0039003200310047
4746,台耀,20,1,19,凱基-五股,2023-07-13,0039003200310047
2382,廣達,34,18,16,凱基-五股,2023-07-13,0039003200310047
1513,中興電,19,3,16,凱基-五股,2023-07-13,0039003200310047
2883,凱基金,20,5,15,凱基-五股,2023-07-13,0039003200310047
8050,廣積,16,1,15,凱基-五股,2023-07-13,0039003200310047
1102,亞泥,14,0,14,凱基-五股,2023-07-13,0039003200310047
2323,中環,16,2,14,凱基-五股,2023-07-13,0039003200310047
4155,訊映,15,1,14,凱基-五股,2023-07-13,0039003200310047
4919,新唐,15,1,14,凱基-五股,2023-07-13,0039003200310047
4938,和碩,18,4,14,凱基-五股,2023-07-13,0039003200310047
1618,合機,16,3,13,凱基-五股,2023-07-13,0039003200310047
00888,永豐台灣ESG,12,0,12,凱基-五股,2023-07-13,0039003200310047
6134,萬旭,12,0,12,凱基-五股,2023-07-13,0039003200310047
2376,技嘉,35,25,10,凱基-五股,2023-07-13,0039003200310047
1604,聲寶,10,0,10,凱基-五股,2023-07-13,0039003200310047
1909,榮成,10,0,10,凱基-五股,2023-07-13,0039003200310047
2406,國碩,10,0,10,凱基-五股,2023-07-13,0039003200310047
6278,台表科,10,0,10,凱基-五股,2023-07-13,0039003200310047
8092,建暐,10,0,10,凱基-五股,2023-07-13,0039003200310047
2337,旺宏,10,1,9,凱基-五股,2023-07-13,0039003200310047
6182,合晶,10,1,9,凱基-五股,2023-07-13,0039003200310047
6190,萬泰科,15,6,9,凱基-五股,2023-07-13,0039003200310047
4743,合一,12,3,9,凱基-五股,2023-07-13,0039003200310047
1795,美時,8,0,8,凱基-五股,2023-07-13,0039003200310047
1905,華紙,9,1,8,凱基-五股,2023-07-13,0039003200310047
2425,承啟,11,3,8,凱基-五股,2023-07-13,0039003200310047
2453,凌群,8,0,8,凱基-五股,2023-07-13,0039003200310047
2481,強茂,23,15,8,凱基-五股,2023-07-13,0039003200310047
6470,宇智,15,7,8,凱基-五股,2023-07-13,0039003200310047
2889,國票金,7,0,7,凱基-五股,2023-07-13,0039003200310047
00712,復華富時不動產,7,0,7,凱基-五股,2023-07-13,0039003200310047
2399,映泰,9,2,7,凱基-五股,2023-07-13,0039003200310047
00673R,期元大S＆P原油反1,262,2,260,凱基-五股,2023-07-14,0039003200310047
00923,群益台ESG低碳50,200,0,200,凱基-五股,2023-07-14,0039003200310047
3706,神達,199,7,192,凱基-五股,2023-07-14,0039003200310047
1604,聲寶,136,0,136,凱基-五股,2023-07-14,0039003200310047
00669R,國泰美國道瓊反1,100,0,100,凱基-五股,2023-07-14,0039003200310047
2618,長榮航,102,22,80,凱基-五股,2023-07-14,0039003200310047
2610,華航,92,23,69,凱基-五股,2023-07-14,0039003200310047
2371,大同,89,21,68,凱基-五股,2023-07-14,0039003200310047
3163,波若威,79,27,52,凱基-五股,2023-07-14,0039003200310047
6220,岳豐,52,2,50,凱基-五股,2023-07-14,0039003200310047
6111,大宇資,43,0,43,凱基-五股,2023-07-14,0039003200310047
00632R,元大台灣50反1,40,0,40,凱基-五股,2023-07-14,0039003200310047
2382,廣達,43,9,34,凱基-五股,2023-07-14,0039003200310047
2476,鉅祥,30,0,30,凱基-五股,2023-07-14,0039003200310047
3055,蔚華科,30,0,30,凱基-五股,2023-07-14,0039003200310047
00930,永豐ESG低碳高息,27,0,27,凱基-五股,2023-07-14,0039003200310047
00929,復華台灣科技優息,52,27,25,凱基-五股,2023-07-14,0039003200310047
4533,協易機,32,8,24,凱基-五股,2023-07-14,0039003200310047
1609,大亞,57,35,22,凱基-五股,2023-07-14,0039003200310047
00715L,期街口布蘭特正2,20,0,20,凱基-五股,2023-07-14,0039003200310047
6016,康和證,20,0,20,凱基-五股,2023-07-14,0039003200310047
1605,華新,24,5,19,凱基-五股,2023-07-14,0039003200310047
1815,富喬,20,1,19,凱基-五股,2023-07-14,0039003200310047
2380,虹光,20,1,19,凱基-五股,2023-07-14,0039003200310047
2498,宏達電,21,3,18,凱基-五股,2023-07-14,0039003200310047
3037,欣興,166,149,17,凱基-五股,2023-07-14,0039003200310047
4121,優盛,15,0,15,凱基-五股,2023-07-14,0039003200310047
2609,陽明,23,8,15,凱基-五股,2023-07-14,0039003200310047
5009,榮剛,14,0,14,凱基-五股,2023-07-14,0039003200310047
8105,凌巨,14,0,14,凱基-五股,2023-07-14,0039003200310047
4532,瑞智,13,0,13,凱基-五股,2023-07-14,0039003200310047
2369,菱生,14,2,12,凱基-五股,2023-07-14,0039003200310047
6288,聯嘉,12,0,12,凱基-五股,2023-07-14,0039003200310047
2303,聯電,23,11,12,凱基-五股,2023-07-14,0039003200310047
2883,凱基金,11,0,11,凱基-五股,2023-07-14,0039003200310047
2027,大成鋼,11,0,11,凱基-五股,2023-07-14,0039003200310047
3032,偉訓,11,0,11,凱基-五股,2023-07-14,0039003200310047
3060,銘異,19,8,11,凱基-五股,2023-07-14,0039003200310047
3481,群創,39,28,11,凱基-五股,2023-07-14,0039003200310047
5521,工信,11,0,11,凱基-五股,2023-07-14,0039003200310047
6550,北極星藥業-KY,21,10,11,凱基-五股,2023-07-14,0039003200310047
3105,穩懋,14,4,10,凱基-五股,2023-07-14,0039003200310047
8261,富鼎,11,1,10,凱基-五股,2023-07-14,0039003200310047
1722,台肥,17,7,10,凱基-五股,2023-07-14,0039003200310047
2312,金寶,57,47,10,凱基-五股,2023-07-14,0039003200310047
2702,華園,10,0,10,凱基-五股,2023-07-14,0039003200310047
3006,晶豪科,10,0,10,凱基-五股,2023-07-14,0039003200310047
3479,安勤,10,0,10,凱基-五股,2023-07-14,0039003200310047
3532,台勝科,10,0,10,凱基-五股,2023-07-14,0039003200310047
3576,聯合再生,10,0,10,凱基-五股,2023-07-14,0039003200310047
00882,中信中國高股息,147,0,147,凱基-五股,2023-07-17,0039003200310047
3141,晶宏,100,14,86,凱基-五股,2023-07-17,0039003200310047
2313,華通,101,33,68,凱基-五股,2023-07-17,0039003200310047
00673R,期元大S＆P原油反1,80,20,60,凱基-五股,2023-07-17,0039003200310047
6550,北極星藥業-KY,51,1,50,凱基-五股,2023-07-17,0039003200310047
4714,永捷,50,2,48,凱基-五股,2023-07-17,0039003200310047
6220,岳豐,40,3,37,凱基-五股,2023-07-17,0039003200310047
2618,長榮航,43,8,35,凱基-五股,2023-07-17,0039003200310047
5474,聰泰,37,6,31,凱基-五股,2023-07-17,0039003200310047
3682,亞太電,30,1,29,凱基-五股,2023-07-17,0039003200310047
4934,太極,31,3,28,凱基-五股,2023-07-17,0039003200310047
2371,大同,52,24,28,凱基-五股,2023-07-17,0039003200310047
2401,凌陽,30,3,27,凱基-五股,2023-07-17,0039003200310047
2610,華航,32,8,24,凱基-五股,2023-07-17,0039003200310047
00715L,期街口布蘭特正2,20,0,20,凱基-五股,2023-07-17,0039003200310047
2329,華泰,30,11,19,凱基-五股,2023-07-17,0039003200310047
8021,尖點,20,1,19,凱基-五股,2023-07-17,0039003200310047
3265,台星科,19,1,18,凱基-五股,2023-07-17,0039003200310047
8936,國統,26,9,17,凱基-五股,2023-07-17,0039003200310047
2312,金寶,31,15,16,凱基-五股,2023-07-17,0039003200310047
2891,中信金,20,5,15,凱基-五股,2023-07-17,0039003200310047
3706,神達,23,9,14,凱基-五股,2023-07-17,0039003200310047
8050,廣積,17,3,14,凱基-五股,2023-07-17,0039003200310047
3037,欣興,21,8,13,凱基-五股,2023-07-17,0039003200310047
1605,華新,23,10,13,凱基-五股,2023-07-17,0039003200310047
2402,毅嘉,14,1,13,凱基-五股,2023-07-17,0039003200310047
5483,中美晶,15,3,12,凱基-五股,2023-07-17,0039003200310047
2419,仲琦,12,0,12,凱基-五股,2023-07-17,0039003200310047
3362,先進光,13,1,12,凱基-五股,2023-07-17,0039003200310047
5009,榮剛,12,0,12,凱基-五股,2023-07-17,0039003200310047
1519,華城,15,4,11,凱基-五股,2023-07-17,0039003200310047
