Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3078,僑威,15,3,12,兆豐-來福,2023-05-30,0037003000300043
6791,虎門科技,12,0,12,兆豐-來福,2023-05-30,0037003000300043
8033,雷虎,18,6,12,兆豐-來福,2023-05-30,0037003000300043
9917,中保科,12,0,12,兆豐-來福,2023-05-30,0037003000300043
2486,一詮,11,0,11,兆豐-來福,2023-05-30,0037003000300043
2504,國產,11,0,11,兆豐-來福,2023-05-30,0037003000300043
00715L,期街口布蘭特正2,231,0,231,兆豐-來福,2023-05-31,0037003000300043
2801,彰銀,107,0,107,兆豐-來福,2023-05-31,0037003000300043
2382,廣達,80,17,63,兆豐-來福,2023-05-31,0037003000300043
00632R,元大台灣50反1,59,0,59,兆豐-來福,2023-05-31,0037003000300043
8358,金居,60,3,57,兆豐-來福,2023-05-31,0037003000300043
1314,中石化,56,8,48,兆豐-來福,2023-05-31,0037003000300043
2891,中信金,50,2,48,兆豐-來福,2023-05-31,0037003000300043
2331,精英,47,3,44,兆豐-來福,2023-05-31,0037003000300043
8210,勤誠,48,6,42,兆豐-來福,2023-05-31,0037003000300043
2014,中鴻,41,0,41,兆豐-來福,2023-05-31,0037003000300043
00882,中信中國高股息,40,0,40,兆豐-來福,2023-05-31,0037003000300043
00642U,期元大S＆P石油,36,0,36,兆豐-來福,2023-05-31,0037003000300043
8905,裕國,30,0,30,兆豐-來福,2023-05-31,0037003000300043
1514,亞力,57,31,26,兆豐-來福,2023-05-31,0037003000300043
2356,英業達,70,46,24,兆豐-來福,2023-05-31,0037003000300043
1312,國喬,24,0,24,兆豐-來福,2023-05-31,0037003000300043
00753L,中信中國50正2,23,0,23,兆豐-來福,2023-05-31,0037003000300043
2736,富野,31,8,23,兆豐-來福,2023-05-31,0037003000300043
8076,伍豐,28,5,23,兆豐-來福,2023-05-31,0037003000300043
0056,元大高股息,26,3,23,兆豐-來福,2023-05-31,0037003000300043
2105,正新,24,2,22,兆豐-來福,2023-05-31,0037003000300043
4147,中裕,21,0,21,兆豐-來福,2023-05-31,0037003000300043
3011,今皓,20,0,20,兆豐-來福,2023-05-31,0037003000300043
3705,永信,20,0,20,兆豐-來福,2023-05-31,0037003000300043
1905,華紙,40,21,19,兆豐-來福,2023-05-31,0037003000300043
6499,益安,20,2,18,兆豐-來福,2023-05-31,0037003000300043
2399,映泰,22,5,17,兆豐-來福,2023-05-31,0037003000300043
00637L,元大滬深300正2,33,18,15,兆豐-來福,2023-05-31,0037003000300043
1466,聚隆,15,0,15,兆豐-來福,2023-05-31,0037003000300043
2890,永豐金,21,6,15,兆豐-來福,2023-05-31,0037003000300043
3704,合勤控,27,12,15,兆豐-來福,2023-05-31,0037003000300043
3231,緯創,57,43,14,兆豐-來福,2023-05-31,0037003000300043
1101,台泥,14,0,14,兆豐-來福,2023-05-31,0037003000300043
2002,中鋼,31,17,14,兆豐-來福,2023-05-31,0037003000300043
2883,凱基金,27,13,14,兆豐-來福,2023-05-31,0037003000300043
00679B,元大美債20年,13,0,13,兆豐-來福,2023-05-31,0037003000300043
2812,台中銀,13,0,13,兆豐-來福,2023-05-31,0037003000300043
1416,廣豐,12,0,12,兆豐-來福,2023-05-31,0037003000300043
4543,萬在,22,10,12,兆豐-來福,2023-05-31,0037003000300043
5009,榮剛,13,1,12,兆豐-來福,2023-05-31,0037003000300043
2886,兆豐金,12,0,12,兆豐-來福,2023-05-31,0037003000300043
00720B,元大投資級公司債,11,0,11,兆豐-來福,2023-05-31,0037003000300043
6197,佳必琪,11,0,11,兆豐-來福,2023-05-31,0037003000300043
00665L,富邦�琤肭磪囓�2,10,0,10,兆豐-來福,2023-05-31,0037003000300043
2884,玉山金,10,0,10,兆豐-來福,2023-05-31,0037003000300043
3663,鑫科,10,0,10,兆豐-來福,2023-05-31,0037003000300043
4105,東洋,10,0,10,兆豐-來福,2023-05-31,0037003000300043
6538,倉和,10,0,10,兆豐-來福,2023-05-31,0037003000300043
00696B,富邦美債20年,9,0,9,兆豐-來福,2023-05-31,0037003000300043
2371,大同,208,199,9,兆豐-來福,2023-05-31,0037003000300043
2892,第一金,432,0,432,兆豐-來福,2023-06-01,0037003000300043
00715L,期街口布蘭特正2,181,20,161,兆豐-來福,2023-06-01,0037003000300043
2834,臺企銀,102,7,95,兆豐-來福,2023-06-01,0037003000300043
1303,南亞,89,6,83,兆豐-來福,2023-06-01,0037003000300043
2331,精英,69,20,49,兆豐-來福,2023-06-01,0037003000300043
2317,鴻海,90,43,47,兆豐-來福,2023-06-01,0037003000300043
00882,中信中國高股息,35,0,35,兆豐-來福,2023-06-01,0037003000300043
3038,全台,49,15,34,兆豐-來福,2023-06-01,0037003000300043
4564,元翎,72,42,30,兆豐-來福,2023-06-01,0037003000300043
1101,台泥,26,0,26,兆豐-來福,2023-06-01,0037003000300043
00878,國泰永續高股息,33,7,26,兆豐-來福,2023-06-01,0037003000300043
1584,精剛,33,9,24,兆豐-來福,2023-06-01,0037003000300043
2014,中鴻,24,0,24,兆豐-來福,2023-06-01,0037003000300043
2303,聯電,35,12,23,兆豐-來福,2023-06-01,0037003000300043
3272,東碩,23,0,23,兆豐-來福,2023-06-01,0037003000300043
8271,宇瞻,33,10,23,兆豐-來福,2023-06-01,0037003000300043
0056,元大高股息,25,3,22,兆豐-來福,2023-06-01,0037003000300043
2515,中工,48,26,22,兆豐-來福,2023-06-01,0037003000300043
2330,台積電,31,10,21,兆豐-來福,2023-06-01,0037003000300043
2301,光寶科,24,3,21,兆豐-來福,2023-06-01,0037003000300043
2409,友達,21,0,21,兆豐-來福,2023-06-01,0037003000300043
3045,台灣大,20,0,20,兆豐-來福,2023-06-01,0037003000300043
4147,中裕,42,22,20,兆豐-來福,2023-06-01,0037003000300043
1528,恩德,20,2,18,兆豐-來福,2023-06-01,0037003000300043
2105,正新,18,0,18,兆豐-來福,2023-06-01,0037003000300043
2449,京元電子,22,5,17,兆豐-來福,2023-06-01,0037003000300043
2488,漢平,16,0,16,兆豐-來福,2023-06-01,0037003000300043
4916,事欣科,18,2,16,兆豐-來福,2023-06-01,0037003000300043
00919,群益台灣精選高息,15,0,15,兆豐-來福,2023-06-01,0037003000300043
3114,好德,15,0,15,兆豐-來福,2023-06-01,0037003000300043
3006,晶豪科,14,0,14,兆豐-來福,2023-06-01,0037003000300043
6257,矽格,20,6,14,兆豐-來福,2023-06-01,0037003000300043
2421,建準,16,3,13,兆豐-來福,2023-06-01,0037003000300043
3673,TPK-KY,20,7,13,兆豐-來福,2023-06-01,0037003000300043
6461,益得,13,0,13,兆豐-來福,2023-06-01,0037003000300043
2408,南亞科,14,1,13,兆豐-來福,2023-06-01,0037003000300043
00706L,期元大S＆P日圓正2,12,0,12,兆豐-來福,2023-06-01,0037003000300043
2615,萬海,13,1,12,兆豐-來福,2023-06-01,0037003000300043
1605,華新,37,26,11,兆豐-來福,2023-06-01,0037003000300043
3027,盛達,23,12,11,兆豐-來福,2023-06-01,0037003000300043
6431,光麗-KY,11,0,11,兆豐-來福,2023-06-01,0037003000300043
00738U,期元大道瓊白銀,10,0,10,兆豐-來福,2023-06-01,0037003000300043
1711,永光,12,2,10,兆豐-來福,2023-06-01,0037003000300043
1789,神隆,10,0,10,兆豐-來福,2023-06-01,0037003000300043
2630,亞航,28,18,10,兆豐-來福,2023-06-01,0037003000300043
3011,今皓,10,0,10,兆豐-來福,2023-06-01,0037003000300043
3037,欣興,21,11,10,兆豐-來福,2023-06-01,0037003000300043
3236,千如,10,0,10,兆豐-來福,2023-06-01,0037003000300043
3260,威剛,10,0,10,兆豐-來福,2023-06-01,0037003000300043
3712,永崴投控,12,2,10,兆豐-來福,2023-06-01,0037003000300043
4744,皇將,67,3,64,兆豐-來福,2023-06-02,0037003000300043
8358,金居,63,5,58,兆豐-來福,2023-06-02,0037003000300043
2371,大同,164,107,57,兆豐-來福,2023-06-02,0037003000300043
2891,中信金,103,52,51,兆豐-來福,2023-06-02,0037003000300043
3029,零壹,54,5,49,兆豐-來福,2023-06-02,0037003000300043
2515,中工,61,16,45,兆豐-來福,2023-06-02,0037003000300043
3231,緯創,144,100,44,兆豐-來福,2023-06-02,0037003000300043
00632R,元大台灣50反1,76,32,44,兆豐-來福,2023-06-02,0037003000300043
3013,晟銘電,47,13,34,兆豐-來福,2023-06-02,0037003000300043
6285,啟��,41,7,34,兆豐-來福,2023-06-02,0037003000300043
4543,萬在,33,0,33,兆豐-來福,2023-06-02,0037003000300043
3078,僑威,36,6,30,兆豐-來福,2023-06-02,0037003000300043
2610,華航,111,84,27,兆豐-來福,2023-06-02,0037003000300043
2328,廣宇,35,8,27,兆豐-來福,2023-06-02,0037003000300043
6167,久正,30,4,26,兆豐-來福,2023-06-02,0037003000300043
6125,廣運,55,31,24,兆豐-來福,2023-06-02,0037003000300043
2882,國泰金,23,0,23,兆豐-來福,2023-06-02,0037003000300043
3704,合勤控,25,2,23,兆豐-來福,2023-06-02,0037003000300043
00633L,富邦上証正2,22,0,22,兆豐-來福,2023-06-02,0037003000300043
3715,定穎投控,23,1,22,兆豐-來福,2023-06-02,0037003000300043
8021,尖點,30,8,22,兆豐-來福,2023-06-02,0037003000300043
3706,神達,42,20,22,兆豐-來福,2023-06-02,0037003000300043
2481,強茂,23,2,21,兆豐-來福,2023-06-02,0037003000300043
4747,強生,21,0,21,兆豐-來福,2023-06-02,0037003000300043
6215,和椿,23,2,21,兆豐-來福,2023-06-02,0037003000300043
8038,長園科,33,12,21,兆豐-來福,2023-06-02,0037003000300043
1733,五鼎,23,3,20,兆豐-來福,2023-06-02,0037003000300043
8027,鈦昇,22,2,20,兆豐-來福,2023-06-02,0037003000300043
1528,恩德,20,3,17,兆豐-來福,2023-06-02,0037003000300043
00712,復華富時不動產,36,20,16,兆豐-來福,2023-06-02,0037003000300043
2367,燿華,20,5,15,兆豐-來福,2023-06-02,0037003000300043
2888,新光金,18,4,14,兆豐-來福,2023-06-02,0037003000300043
6288,聯嘉,17,3,14,兆豐-來福,2023-06-02,0037003000300043
2603,長榮,14,1,13,兆豐-來福,2023-06-02,0037003000300043
5243,乙盛-KY,18,5,13,兆豐-來福,2023-06-02,0037003000300043
2489,瑞軒,44,31,13,兆豐-來福,2023-06-02,0037003000300043
6235,華孚,24,12,12,兆豐-來福,2023-06-02,0037003000300043
3710,連展投控,12,0,12,兆豐-來福,2023-06-02,0037003000300043
6182,合晶,15,3,12,兆豐-來福,2023-06-02,0037003000300043
00679B,元大美債20年,11,0,11,兆豐-來福,2023-06-02,0037003000300043
3083,網龍,11,0,11,兆豐-來福,2023-06-02,0037003000300043
6821,聯寶,11,0,11,兆豐-來福,2023-06-02,0037003000300043
00885,富邦越南,11,0,11,兆豐-來福,2023-06-02,0037003000300043
2421,建準,23,13,10,兆豐-來福,2023-06-02,0037003000300043
00642U,期元大S＆P石油,10,0,10,兆豐-來福,2023-06-02,0037003000300043
00926,凱基全球菁英55,10,0,10,兆豐-來福,2023-06-02,0037003000300043
1904,正隆,27,17,10,兆豐-來福,2023-06-02,0037003000300043
2483,百容,10,0,10,兆豐-來福,2023-06-02,0037003000300043
3058,立德,19,9,10,兆豐-來福,2023-06-02,0037003000300043
3583,辛耘,10,0,10,兆豐-來福,2023-06-02,0037003000300043
1529,樂事綠能,101,18,83,兆豐-來福,2023-06-05,0037003000300043
2891,中信金,80,3,77,兆豐-來福,2023-06-05,0037003000300043
00919,群益台灣精選高息,73,0,73,兆豐-來福,2023-06-05,0037003000300043
6282,康舒,77,21,56,兆豐-來福,2023-06-05,0037003000300043
2618,長榮航,109,54,55,兆豐-來福,2023-06-05,0037003000300043
1513,中興電,65,15,50,兆豐-來福,2023-06-05,0037003000300043
8097,常珵,50,0,50,兆豐-來福,2023-06-05,0037003000300043
1905,華紙,142,101,41,兆豐-來福,2023-06-05,0037003000300043
6026,福邦證,41,0,41,兆豐-來福,2023-06-05,0037003000300043
2887,台新金,38,2,36,兆豐-來福,2023-06-05,0037003000300043
2601,益航,60,25,35,兆豐-來福,2023-06-05,0037003000300043
00679B,元大美債20年,33,0,33,兆豐-來福,2023-06-05,0037003000300043
00673R,期元大S＆P原油反1,31,0,31,兆豐-來福,2023-06-05,0037003000300043
6005,群益證,45,14,31,兆豐-來福,2023-06-05,0037003000300043
2002,中鋼,42,12,30,兆豐-來福,2023-06-05,0037003000300043
3706,神達,39,9,30,兆豐-來福,2023-06-05,0037003000300043
2353,宏��,40,10,30,兆豐-來福,2023-06-05,0037003000300043
2312,金寶,28,1,27,兆豐-來福,2023-06-05,0037003000300043
00687B,國泰20年美債,23,0,23,兆豐-來福,2023-06-05,0037003000300043
3715,定穎投控,26,3,23,兆豐-來福,2023-06-05,0037003000300043
2323,中環,44,22,22,兆豐-來福,2023-06-05,0037003000300043
1467,南緯,22,1,21,兆豐-來福,2023-06-05,0037003000300043
6214,精誠,22,1,21,兆豐-來福,2023-06-05,0037003000300043
3491,昇達科,20,0,20,兆豐-來福,2023-06-05,0037003000300043
5203,訊連,20,0,20,兆豐-來福,2023-06-05,0037003000300043
9928,中視,20,0,20,兆豐-來福,2023-06-05,0037003000300043
2890,永豐金,19,0,19,兆豐-來福,2023-06-05,0037003000300043
2515,中工,43,25,18,兆豐-來福,2023-06-05,0037003000300043
8222,寶一,49,32,17,兆豐-來福,2023-06-05,0037003000300043
00680L,元大美債20正2,17,0,17,兆豐-來福,2023-06-05,0037003000300043
2337,旺宏,19,2,17,兆豐-來福,2023-06-05,0037003000300043
2449,京元電子,19,3,16,兆豐-來福,2023-06-05,0037003000300043
6016,康和證,16,0,16,兆豐-來福,2023-06-05,0037003000300043
00725B,國泰投資級公司債,15,0,15,兆豐-來福,2023-06-05,0037003000300043
3047,訊舟,15,0,15,兆豐-來福,2023-06-05,0037003000300043
2241,艾姆勒,13,0,13,兆豐-來福,2023-06-05,0037003000300043
3494,誠研,13,0,13,兆豐-來福,2023-06-05,0037003000300043
6188,廣明,17,4,13,兆豐-來福,2023-06-05,0037003000300043
2603,長榮,17,5,12,兆豐-來福,2023-06-05,0037003000300043
00712,復華富時不動產,62,50,12,兆豐-來福,2023-06-05,0037003000300043
6167,久正,13,1,12,兆豐-來福,2023-06-05,0037003000300043
3231,緯創,41,29,12,兆豐-來福,2023-06-05,0037003000300043
1514,亞力,69,58,11,兆豐-來福,2023-06-05,0037003000300043
00882,中信中國高股息,23,12,11,兆豐-來福,2023-06-05,0037003000300043
1802,台玻,23,12,11,兆豐-來福,2023-06-05,0037003000300043
2313,華通,13,2,11,兆豐-來福,2023-06-05,0037003000300043
2482,連宇,16,5,11,兆豐-來福,2023-06-05,0037003000300043
5876,上海商銀,11,0,11,兆豐-來福,2023-06-05,0037003000300043
6120,達運,11,0,11,兆豐-來福,2023-06-05,0037003000300043
2303,聯電,23,13,10,兆豐-來福,2023-06-05,0037003000300043
1609,大亞,115,43,72,兆豐-來福,2023-06-06,0037003000300043
1905,華紙,107,44,63,兆豐-來福,2023-06-06,0037003000300043
1528,恩德,73,11,62,兆豐-來福,2023-06-06,0037003000300043
00712,復華富時不動產,53,0,53,兆豐-來福,2023-06-06,0037003000300043
00919,群益台灣精選高息,51,0,51,兆豐-來福,2023-06-06,0037003000300043
2836,高雄銀,50,0,50,兆豐-來福,2023-06-06,0037003000300043
3362,先進光,52,2,50,兆豐-來福,2023-06-06,0037003000300043
2705,六福,51,4,47,兆豐-來福,2023-06-06,0037003000300043
2402,毅嘉,61,19,42,兆豐-來福,2023-06-06,0037003000300043
1608,華榮,46,6,40,兆豐-來福,2023-06-06,0037003000300043
1584,精剛,42,4,38,兆豐-來福,2023-06-06,0037003000300043
00679B,元大美債20年,36,0,36,兆豐-來福,2023-06-06,0037003000300043
5864,致和證,32,0,32,兆豐-來福,2023-06-06,0037003000300043
1514,亞力,52,22,30,兆豐-來福,2023-06-06,0037003000300043
2303,聯電,30,0,30,兆豐-來福,2023-06-06,0037003000300043
00882,中信中國高股息,29,0,29,兆豐-來福,2023-06-06,0037003000300043
8097,常珵,30,2,28,兆豐-來福,2023-06-06,0037003000300043
00751B,元大AAA至A公司債,25,0,25,兆豐-來福,2023-06-06,0037003000300043
00927,群益半導體收益,22,0,22,兆豐-來福,2023-06-06,0037003000300043
4919,新唐,22,0,22,兆豐-來福,2023-06-06,0037003000300043
2201,裕隆,22,1,21,兆豐-來福,2023-06-06,0037003000300043
2915,潤泰全,20,0,20,兆豐-來福,2023-06-06,0037003000300043
3346,麗清,21,1,20,兆豐-來福,2023-06-06,0037003000300043
2014,中鴻,20,1,19,兆豐-來福,2023-06-06,0037003000300043
2855,統一證,20,1,19,兆豐-來福,2023-06-06,0037003000300043
2913,農林,18,0,18,兆豐-來福,2023-06-06,0037003000300043
4533,協易機,21,4,17,兆豐-來福,2023-06-06,0037003000300043
2457,飛宏,46,30,16,兆豐-來福,2023-06-06,0037003000300043
3363,上詮,21,6,15,兆豐-來福,2023-06-06,0037003000300043
2610,華航,42,29,13,兆豐-來福,2023-06-06,0037003000300043
3024,憶聲,13,0,13,兆豐-來福,2023-06-06,0037003000300043
3494,誠研,13,0,13,兆豐-來福,2023-06-06,0037003000300043
1907,永豐餘,16,3,13,兆豐-來福,2023-06-06,0037003000300043
00720B,元大投資級公司債,12,0,12,兆豐-來福,2023-06-06,0037003000300043
2363,矽統,12,0,12,兆豐-來福,2023-06-06,0037003000300043
4536,拓凱,12,0,12,兆豐-來福,2023-06-06,0037003000300043
1101,台泥,12,0,12,兆豐-來福,2023-06-06,0037003000300043
00878,國泰永續高股息,12,1,11,兆豐-來福,2023-06-06,0037003000300043
2427,三商電,84,73,11,兆豐-來福,2023-06-06,0037003000300043
3305,昇貿,11,0,11,兆豐-來福,2023-06-06,0037003000300043
2353,宏��,16,6,10,兆豐-來福,2023-06-06,0037003000300043
00669R,國泰美國道瓊反1,10,0,10,兆豐-來福,2023-06-06,0037003000300043
00713,元大台灣高息低波,10,0,10,兆豐-來福,2023-06-06,0037003000300043
00632R,元大台灣50反1,10,0,10,兆豐-來福,2023-06-06,0037003000300043
1319,東陽,13,3,10,兆豐-來福,2023-06-06,0037003000300043
2312,金寶,22,12,10,兆豐-來福,2023-06-06,0037003000300043
2498,宏達電,18,8,10,兆豐-來福,2023-06-06,0037003000300043
3491,昇達科,27,17,10,兆豐-來福,2023-06-06,0037003000300043
6005,群益證,35,25,10,兆豐-來福,2023-06-06,0037003000300043
6116,彩晶,12,2,10,兆豐-來福,2023-06-06,0037003000300043
00919,群益台灣精選高息,200,4,196,兆豐-來福,2023-06-07,0037003000300043
2888,新光金,184,24,160,兆豐-來福,2023-06-07,0037003000300043
2892,第一金,106,0,106,兆豐-來福,2023-06-07,0037003000300043
0056,元大高股息,109,14,95,兆豐-來福,2023-06-07,0037003000300043
2618,長榮航,110,26,84,兆豐-來福,2023-06-07,0037003000300043
6116,彩晶,100,22,78,兆豐-來福,2023-06-07,0037003000300043
2402,毅嘉,74,13,61,兆豐-來福,2023-06-07,0037003000300043
2634,漢翔,193,132,61,兆豐-來福,2023-06-07,0037003000300043
00676R,富邦臺灣加權反1,60,0,60,兆豐-來福,2023-06-07,0037003000300043
6244,茂迪,59,0,59,兆豐-來福,2023-06-07,0037003000300043
1460,宏遠,57,0,57,兆豐-來福,2023-06-07,0037003000300043
00878,國泰永續高股息,126,71,55,兆豐-來福,2023-06-07,0037003000300043
1605,華新,67,17,50,兆豐-來福,2023-06-07,0037003000300043
2371,大同,104,63,41,兆豐-來福,2023-06-07,0037003000300043
6005,群益證,30,0,30,兆豐-來福,2023-06-07,0037003000300043
3673,TPK-KY,33,8,25,兆豐-來福,2023-06-07,0037003000300043
2883,凱基金,65,41,24,兆豐-來福,2023-06-07,0037003000300043
00715L,期街口布蘭特正2,36,14,22,兆豐-來福,2023-06-07,0037003000300043
1802,台玻,21,0,21,兆豐-來福,2023-06-07,0037003000300043
00922,國泰台灣領袖50,20,0,20,兆豐-來福,2023-06-07,0037003000300043
1313,聯成,20,0,20,兆豐-來福,2023-06-07,0037003000300043
1416,廣豐,20,0,20,兆豐-來福,2023-06-07,0037003000300043
2329,華泰,30,10,20,兆豐-來福,2023-06-07,0037003000300043
4114,健喬,25,5,20,兆豐-來福,2023-06-07,0037003000300043
4543,萬在,20,0,20,兆豐-來福,2023-06-07,0037003000300043
6163,華電網,20,0,20,兆豐-來福,2023-06-07,0037003000300043
1611,中電,19,0,19,兆豐-來福,2023-06-07,0037003000300043
5880,合庫金,34,15,19,兆豐-來福,2023-06-07,0037003000300043
8234,新漢,24,5,19,兆豐-來福,2023-06-07,0037003000300043
2883B,凱基金乙特,28,10,18,兆豐-來福,2023-06-07,0037003000300043
2324,仁寶,19,1,18,兆豐-來福,2023-06-07,0037003000300043
00642U,期元大S＆P石油,22,5,17,兆豐-來福,2023-06-07,0037003000300043
00882,中信中國高股息,19,2,17,兆豐-來福,2023-06-07,0037003000300043
3078,僑威,37,21,16,兆豐-來福,2023-06-07,0037003000300043
5531,鄉林,21,5,16,兆豐-來福,2023-06-07,0037003000300043
5706,鳳凰,65,49,16,兆豐-來福,2023-06-07,0037003000300043
9962,有益,15,0,15,兆豐-來福,2023-06-07,0037003000300043
3094,聯傑,14,0,14,兆豐-來福,2023-06-07,0037003000300043
2401,凌陽,17,4,13,兆豐-來福,2023-06-07,0037003000300043
3704,合勤控,15,2,13,兆豐-來福,2023-06-07,0037003000300043
3037,欣興,16,4,12,兆豐-來福,2023-06-07,0037003000300043
00902,中信電池及儲能,12,0,12,兆豐-來福,2023-06-07,0037003000300043
00753L,中信中國50正2,17,5,12,兆豐-來福,2023-06-07,0037003000300043
1314,中石化,12,0,12,兆豐-來福,2023-06-07,0037003000300043
1525,江申,12,0,12,兆豐-來福,2023-06-07,0037003000300043
1785,光洋科,14,2,12,兆豐-來福,2023-06-07,0037003000300043
2471,資通,12,0,12,兆豐-來福,2023-06-07,0037003000300043
3346,麗清,13,1,12,兆豐-來福,2023-06-07,0037003000300043
2368,金像電,40,28,12,兆豐-來福,2023-06-07,0037003000300043
2801,彰銀,16,5,11,兆豐-來福,2023-06-07,0037003000300043
2888,新光金,129,19,110,兆豐-來福,2023-06-08,0037003000300043
00673R,期元大S＆P原油反1,105,0,105,兆豐-來福,2023-06-08,0037003000300043
1605,華新,125,27,98,兆豐-來福,2023-06-08,0037003000300043
4960,誠美材,92,5,87,兆豐-來福,2023-06-08,0037003000300043
00679B,元大美債20年,63,0,63,兆豐-來福,2023-06-08,0037003000300043
2609,陽明,78,19,59,兆豐-來福,2023-06-08,0037003000300043
2344,華邦電,74,16,58,兆豐-來福,2023-06-08,0037003000300043
00922,國泰台灣領袖50,45,0,45,兆豐-來福,2023-06-08,0037003000300043
00919,群益台灣精選高息,59,15,44,兆豐-來福,2023-06-08,0037003000300043
6125,廣運,67,25,42,兆豐-來福,2023-06-08,0037003000300043
1609,大亞,137,100,37,兆豐-來福,2023-06-08,0037003000300043
2208,台船,40,3,37,兆豐-來福,2023-06-08,0037003000300043
00888,永豐台灣ESG,35,0,35,兆豐-來福,2023-06-08,0037003000300043
8905,裕國,35,1,34,兆豐-來福,2023-06-08,0037003000300043
2371,大同,38,6,32,兆豐-來福,2023-06-08,0037003000300043
9103,美德醫療-DR,29,0,29,兆豐-來福,2023-06-08,0037003000300043
00680L,元大美債20正2,28,0,28,兆豐-來福,2023-06-08,0037003000300043
00688L,國泰20年美債正2,28,0,28,兆豐-來福,2023-06-08,0037003000300043
00713,元大台灣高息低波,27,2,25,兆豐-來福,2023-06-08,0037003000300043
00725B,國泰投資級公司債,25,0,25,兆豐-來福,2023-06-08,0037003000300043
2025,千興,24,0,24,兆豐-來福,2023-06-08,0037003000300043
1434,福懋,23,0,23,兆豐-來福,2023-06-08,0037003000300043
3231,緯創,40,19,21,兆豐-來福,2023-06-08,0037003000300043
1340,勝悅-KY,27,7,20,兆豐-來福,2023-06-08,0037003000300043
1720,生達,31,11,20,兆豐-來福,2023-06-08,0037003000300043
2201,裕隆,24,4,20,兆豐-來福,2023-06-08,0037003000300043
3694,海華,20,0,20,兆豐-來福,2023-06-08,0037003000300043
4938,和碩,20,0,20,兆豐-來福,2023-06-08,0037003000300043
6026,福邦證,20,0,20,兆豐-來福,2023-06-08,0037003000300043
2615,萬海,25,6,19,兆豐-來福,2023-06-08,0037003000300043
3037,欣興,32,13,19,兆豐-來福,2023-06-08,0037003000300043
00751B,元大AAA至A公司債,18,0,18,兆豐-來福,2023-06-08,0037003000300043
1319,東陽,22,4,18,兆豐-來福,2023-06-08,0037003000300043
1514,亞力,31,13,18,兆豐-來福,2023-06-08,0037003000300043
2851,中再保,18,0,18,兆豐-來福,2023-06-08,0037003000300043
3306,鼎天,21,3,18,兆豐-來福,2023-06-08,0037003000300043
1326,台化,17,0,17,兆豐-來福,2023-06-08,0037003000300043
00772B,中信高評級公司債,17,0,17,兆豐-來福,2023-06-08,0037003000300043
4744,皇將,22,5,17,兆豐-來福,2023-06-08,0037003000300043
2356,英業達,23,7,16,兆豐-來福,2023-06-08,0037003000300043
2882,國泰金,17,2,15,兆豐-來福,2023-06-08,0037003000300043
1533,車王電,22,7,15,兆豐-來福,2023-06-08,0037003000300043
5364,力麗店,15,0,15,兆豐-來福,2023-06-08,0037003000300043
2498,宏達電,15,1,14,兆豐-來福,2023-06-08,0037003000300043
2409,友達,29,16,13,兆豐-來福,2023-06-08,0037003000300043
3624,光頡,13,0,13,兆豐-來福,2023-06-08,0037003000300043
00687B,國泰20年美債,1187,1175,12,兆豐-來福,2023-06-08,0037003000300043
1460,宏遠,13,1,12,兆豐-來福,2023-06-08,0037003000300043
6116,彩晶,13,1,12,兆豐-來福,2023-06-08,0037003000300043
8069,元太,11,0,11,兆豐-來福,2023-06-08,0037003000300043
00632R,元大台灣50反1,199,0,199,兆豐-來福,2023-06-09,0037003000300043
00929,復華台灣科技優息,118,50,68,兆豐-來福,2023-06-09,0037003000300043
1104,環泥,61,9,52,兆豐-來福,2023-06-09,0037003000300043
00715L,期街口布蘭特正2,51,5,46,兆豐-來福,2023-06-09,0037003000300043
2883,凱基金,48,3,45,兆豐-來福,2023-06-09,0037003000300043
1504,東元,48,7,41,兆豐-來福,2023-06-09,0037003000300043
00712,復華富時不動產,39,0,39,兆豐-來福,2023-06-09,0037003000300043
3013,晟銘電,36,0,36,兆豐-來福,2023-06-09,0037003000300043
00725B,國泰投資級公司債,35,0,35,兆豐-來福,2023-06-09,0037003000300043
00919,群益台灣精選高息,69,35,34,兆豐-來福,2023-06-09,0037003000300043
1584,精剛,41,7,34,兆豐-來福,2023-06-09,0037003000300043
00751B,元大AAA至A公司債,31,0,31,兆豐-來福,2023-06-09,0037003000300043
2427,三商電,31,0,31,兆豐-來福,2023-06-09,0037003000300043
6532,瑞耘,31,1,30,兆豐-來福,2023-06-09,0037003000300043
1802,台玻,27,0,27,兆豐-來福,2023-06-09,0037003000300043
3045,台灣大,26,0,26,兆豐-來福,2023-06-09,0037003000300043
2888,新光金,41,15,26,兆豐-來福,2023-06-09,0037003000300043
1310,台苯,22,0,22,兆豐-來福,2023-06-09,0037003000300043
6285,啟��,35,13,22,兆豐-來福,2023-06-09,0037003000300043
3583,辛耘,23,1,22,兆豐-來福,2023-06-09,0037003000300043
1710,東聯,21,0,21,兆豐-來福,2023-06-09,0037003000300043
2328,廣宇,23,4,19,兆豐-來福,2023-06-09,0037003000300043
2634,漢翔,49,31,18,兆豐-來福,2023-06-09,0037003000300043
2356,英業達,72,55,17,兆豐-來福,2023-06-09,0037003000300043
2025,千興,16,0,16,兆豐-來福,2023-06-09,0037003000300043
2606,裕民,18,2,16,兆豐-來福,2023-06-09,0037003000300043
6625,必應,34,19,15,兆豐-來福,2023-06-09,0037003000300043
1312,國喬,14,0,14,兆豐-來福,2023-06-09,0037003000300043
