Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00679B,元大美債20年,62,2,60,富邦-桃園,2023-07-24,9665
3013,晟銘電,144,84,60,富邦-桃園,2023-07-24,9665
6770,力積電,71,15,56,富邦-桃園,2023-07-24,9665
3305,昇貿,74,18,56,富邦-桃園,2023-07-24,9665
2886,兆豐金,61,6,55,富邦-桃園,2023-07-24,9665
00712,復華富時不動產,81,31,50,富邦-桃園,2023-07-24,9665
2323,中環,92,43,49,富邦-桃園,2023-07-24,9665
00673R,期元大S＆P原油反1,44,0,44,富邦-桃園,2023-07-24,9665
6125,廣運,89,45,44,富邦-桃園,2023-07-24,9665
00720B,元大投資級公司債,41,0,41,富邦-桃園,2023-07-24,9665
1513,中興電,88,48,40,富邦-桃園,2023-07-24,9665
9958,世紀鋼,58,18,40,富邦-桃園,2023-07-24,9665
2888,新光金,39,1,38,富邦-桃園,2023-07-24,9665
8040,九暘,35,0,35,富邦-桃園,2023-07-24,9665
1907,永豐餘,59,24,35,富邦-桃園,2023-07-24,9665
8093,保銳,35,1,34,富邦-桃園,2023-07-24,9665
3006,晶豪科,36,3,33,富邦-桃園,2023-07-24,9665
1460,宏遠,30,0,30,富邦-桃園,2023-07-24,9665
6190,萬泰科,35,5,30,富邦-桃園,2023-07-24,9665
4167,松瑞藥,29,0,29,富邦-桃園,2023-07-24,9665
2352,佳世達,54,26,28,富邦-桃園,2023-07-24,9665
2101,南港,28,0,28,富邦-桃園,2023-07-24,9665
2303,聯電,60,32,28,富邦-桃園,2023-07-24,9665
1402,遠東新,27,0,27,富邦-桃園,2023-07-24,9665
3306,鼎天,29,2,27,富邦-桃園,2023-07-24,9665
2610,華航,60,35,25,富邦-桃園,2023-07-24,9665
1316,上曜,25,0,25,富邦-桃園,2023-07-24,9665
3338,泰碩,34,10,24,富邦-桃園,2023-07-24,9665
1102,亞泥,23,0,23,富邦-桃園,2023-07-24,9665
2357,華碩,30,7,23,富邦-桃園,2023-07-24,9665
2454,聯發科,25,2,23,富邦-桃園,2023-07-24,9665
1609,大亞,149,127,22,富邦-桃園,2023-07-24,9665
1504,東元,60,38,22,富邦-桃園,2023-07-24,9665
2637,慧洋-KY,23,1,22,富邦-桃園,2023-07-24,9665
2356,英業達,75,53,22,富邦-桃園,2023-07-24,9665
2353,宏��,46,24,22,富邦-桃園,2023-07-24,9665
00903,富邦元宇宙,21,0,21,富邦-桃園,2023-07-24,9665
00751B,元大AAA至A公司債,22,1,21,富邦-桃園,2023-07-24,9665
4510,高鋒,25,4,21,富邦-桃園,2023-07-24,9665
00673R,期元大S＆P原油反1,258,70,188,富邦-桃園,2023-07-25,9665
00772B,中信高評級公司債,138,1,137,富邦-桃園,2023-07-25,9665
3305,昇貿,130,6,124,富邦-桃園,2023-07-25,9665
2481,強茂,123,0,123,富邦-桃園,2023-07-25,9665
2328,廣宇,127,11,116,富邦-桃園,2023-07-25,9665
9105,泰金寶-DR,124,11,113,富邦-桃園,2023-07-25,9665
00878,國泰永續高股息,207,110,97,富邦-桃園,2023-07-25,9665
2409,友達,104,8,96,富邦-桃園,2023-07-25,9665
2356,英業達,122,35,87,富邦-桃園,2023-07-25,9665
2353,宏��,111,25,86,富邦-桃園,2023-07-25,9665
6278,台表科,78,0,78,富邦-桃園,2023-07-25,9665
00929,復華台灣科技優息,137,59,78,富邦-桃園,2023-07-25,9665
2887,台新金,69,7,62,富邦-桃園,2023-07-25,9665
00679B,元大美債20年,62,2,60,富邦-桃園,2023-07-25,9665
2886,兆豐金,63,10,53,富邦-桃園,2023-07-25,9665
00712,復華富時不動產,62,10,52,富邦-桃園,2023-07-25,9665
00680L,元大美債20正2,51,0,51,富邦-桃園,2023-07-25,9665
9958,世紀鋼,55,9,46,富邦-桃園,2023-07-25,9665
2610,華航,142,99,43,富邦-桃園,2023-07-25,9665
3037,欣興,102,60,42,富邦-桃園,2023-07-25,9665
3706,神達,58,17,41,富邦-桃園,2023-07-25,9665
1905,華紙,84,43,41,富邦-桃園,2023-07-25,9665
8358,金居,93,53,40,富邦-桃園,2023-07-25,9665
6111,大宇資,54,14,40,富邦-桃園,2023-07-25,9665
2884,玉山金,51,13,38,富邦-桃園,2023-07-25,9665
2382,廣達,197,161,36,富邦-桃園,2023-07-25,9665
6470,宇智,38,3,35,富邦-桃園,2023-07-25,9665
1789,神隆,33,1,32,富邦-桃園,2023-07-25,9665
6234,高僑,32,0,32,富邦-桃園,2023-07-25,9665
2303,聯電,53,22,31,富邦-桃園,2023-07-25,9665
8088,品安,30,0,30,富邦-桃園,2023-07-25,9665
2609,陽明,32,2,30,富邦-桃園,2023-07-25,9665
6188,廣明,52,23,29,富邦-桃園,2023-07-25,9665
2312,金寶,87,58,29,富邦-桃園,2023-07-25,9665
1513,中興電,78,49,29,富邦-桃園,2023-07-25,9665
5483,中美晶,35,9,26,富邦-桃園,2023-07-25,9665
00919,群益台灣精選高息,24,0,24,富邦-桃園,2023-07-25,9665
3006,晶豪科,25,1,24,富邦-桃園,2023-07-25,9665
8183,精星,25,2,23,富邦-桃園,2023-07-25,9665
1217,愛之味,26,3,23,富邦-桃園,2023-07-25,9665
3231,緯創,59,37,22,富邦-桃園,2023-07-25,9665
6697,東捷資訊,23,1,22,富邦-桃園,2023-07-25,9665
00903,富邦元宇宙,21,0,21,富邦-桃園,2023-07-25,9665
2211,長榮鋼,22,1,21,富邦-桃園,2023-07-25,9665
1444,力麗,20,1,19,富邦-桃園,2023-07-25,9665
3694,海華,32,13,19,富邦-桃園,2023-07-25,9665
1402,遠東新,20,2,18,富邦-桃園,2023-07-25,9665
3024,憶聲,23,5,18,富邦-桃園,2023-07-25,9665
3363,上詮,21,4,17,富邦-桃園,2023-07-25,9665
1308,亞聚,20,3,17,富邦-桃園,2023-07-25,9665
2329,華泰,672,314,358,富邦-桃園,2023-07-26,9665
00929,復華台灣科技優息,355,16,339,富邦-桃園,2023-07-26,9665
1504,東元,329,208,121,富邦-桃園,2023-07-26,9665
9105,泰金寶-DR,119,0,119,富邦-桃園,2023-07-26,9665
4961,天鈺,100,0,100,富邦-桃園,2023-07-26,9665
6104,創惟,112,13,99,富邦-桃園,2023-07-26,9665
2886,兆豐金,112,22,90,富邦-桃園,2023-07-26,9665
2883,凱基金,98,11,87,富邦-桃園,2023-07-26,9665
8227,巨有科技,86,1,85,富邦-桃園,2023-07-26,9665
3078,僑威,74,9,65,富邦-桃園,2023-07-26,9665
3481,群創,95,30,65,富邦-桃園,2023-07-26,9665
3006,晶豪科,65,1,64,富邦-桃園,2023-07-26,9665
2887,台新金,67,7,60,富邦-桃園,2023-07-26,9665
2855,統一證,51,0,51,富邦-桃園,2023-07-26,9665
8088,品安,51,0,51,富邦-桃園,2023-07-26,9665
5340,建榮,54,4,50,富邦-桃園,2023-07-26,9665
3588,通嘉,50,0,50,富邦-桃園,2023-07-26,9665
1609,大亞,71,21,50,富邦-桃園,2023-07-26,9665
00772B,中信高評級公司債,49,0,49,富邦-桃園,2023-07-26,9665
00927,群益半導體收益,45,0,45,富邦-桃園,2023-07-26,9665
8040,九暘,44,0,44,富邦-桃園,2023-07-26,9665
2354,鴻準,70,32,38,富邦-桃園,2023-07-26,9665
00679B,元大美債20年,50,12,38,富邦-桃園,2023-07-26,9665
00715L,期街口布蘭特正2,53,15,38,富邦-桃園,2023-07-26,9665
6266,泰詠,35,0,35,富邦-桃園,2023-07-26,9665
2352,佳世達,63,28,35,富邦-桃園,2023-07-26,9665
9958,世紀鋼,36,1,35,富邦-桃園,2023-07-26,9665
6189,豐藝,34,0,34,富邦-桃園,2023-07-26,9665
2313,華通,34,1,33,富邦-桃園,2023-07-26,9665
4162,智擎,32,0,32,富邦-桃園,2023-07-26,9665
2405,輔信,65,33,32,富邦-桃園,2023-07-26,9665
4153,鈺緯,32,2,30,富邦-桃園,2023-07-26,9665
2457,飛宏,40,10,30,富邦-桃園,2023-07-26,9665
2371,大同,57,31,26,富邦-桃園,2023-07-26,9665
00712,復華富時不動產,31,5,26,富邦-桃園,2023-07-26,9665
3706,神達,48,23,25,富邦-桃園,2023-07-26,9665
6691,洋基工程,24,1,23,富邦-桃園,2023-07-26,9665
3702,大聯大,23,1,22,富邦-桃園,2023-07-26,9665
3128,昇銳,21,0,21,富邦-桃園,2023-07-26,9665
4128,中天,21,0,21,富邦-桃園,2023-07-26,9665
4533,協易機,84,63,21,富邦-桃園,2023-07-26,9665
00900,富邦特選高股息30,25,4,21,富邦-桃園,2023-07-26,9665
00903,富邦元宇宙,20,0,20,富邦-桃園,2023-07-26,9665
00720B,元大投資級公司債,19,0,19,富邦-桃園,2023-07-26,9665
2402,毅嘉,21,2,19,富邦-桃園,2023-07-26,9665
00795B,中信美國公債20年,19,0,19,富邦-桃園,2023-07-26,9665
2002,中鋼,38,19,19,富邦-桃園,2023-07-26,9665
3035,智原,20,2,18,富邦-桃園,2023-07-26,9665
6188,廣明,61,44,17,富邦-桃園,2023-07-26,9665
3217,優群,22,5,17,富邦-桃園,2023-07-26,9665
00632R,元大台灣50反1,340,19,321,富邦-桃園,2023-07-27,9665
9105,泰金寶-DR,100,7,93,富邦-桃園,2023-07-27,9665
2887,台新金,91,3,88,富邦-桃園,2023-07-27,9665
00902,中信電池及儲能,86,22,64,富邦-桃園,2023-07-27,9665
00720B,元大投資級公司債,62,1,61,富邦-桃園,2023-07-27,9665
00673R,期元大S＆P原油反1,58,10,48,富邦-桃園,2023-07-27,9665
2468,華經,104,63,41,富邦-桃園,2023-07-27,9665
5475,德宏,36,0,36,富邦-桃園,2023-07-27,9665
3037,欣興,63,28,35,富邦-桃園,2023-07-27,9665
4533,協易機,104,69,35,富邦-桃園,2023-07-27,9665
00929,復華台灣科技優息,37,2,35,富邦-桃園,2023-07-27,9665
2405,輔信,42,7,35,富邦-桃園,2023-07-27,9665
5452,佶優,47,13,34,富邦-桃園,2023-07-27,9665
2002,中鋼,33,0,33,富邦-桃園,2023-07-27,9665
4768,晶呈科技,35,3,32,富邦-桃園,2023-07-27,9665
8155,博智,36,5,31,富邦-桃園,2023-07-27,9665
2443,昶虹,28,0,28,富邦-桃園,2023-07-27,9665
3306,鼎天,56,30,26,富邦-桃園,2023-07-27,9665
00882,中信中國高股息,48,22,26,富邦-桃園,2023-07-27,9665
00679B,元大美債20年,45,20,25,富邦-桃園,2023-07-27,9665
8028,昇陽半導體,30,6,24,富邦-桃園,2023-07-27,9665
4532,瑞智,34,10,24,富邦-桃園,2023-07-27,9665
00772B,中信高評級公司債,25,2,23,富邦-桃園,2023-07-27,9665
6125,廣運,130,108,22,富邦-桃園,2023-07-27,9665
2884,玉山金,28,6,22,富邦-桃園,2023-07-27,9665
6166,凌華,24,3,21,富邦-桃園,2023-07-27,9665
9925,新保,21,0,21,富邦-桃園,2023-07-27,9665
2337,旺宏,29,8,21,富邦-桃園,2023-07-27,9665
2883,凱基金,61,41,20,富邦-桃園,2023-07-27,9665
2486,一詮,20,0,20,富邦-桃園,2023-07-27,9665
1722,台肥,20,0,20,富邦-桃園,2023-07-27,9665
2402,毅嘉,30,10,20,富邦-桃園,2023-07-27,9665
2867,三商壽,20,0,20,富邦-桃園,2023-07-27,9665
2855,統一證,20,0,20,富邦-桃園,2023-07-27,9665
2301,光寶科,66,46,20,富邦-桃園,2023-07-27,9665
00712,復華富時不動產,34,14,20,富邦-桃園,2023-07-27,9665
2382,廣達,106,86,20,富邦-桃園,2023-07-27,9665
4414,如興,20,2,18,富邦-桃園,2023-07-27,9665
3231,緯創,27,9,18,富邦-桃園,2023-07-27,9665
6015,宏遠證,17,0,17,富邦-桃園,2023-07-27,9665
2356,英業達,45,29,16,富邦-桃園,2023-07-27,9665
1904,正隆,55,39,16,富邦-桃園,2023-07-27,9665
5465,富驊,17,1,16,富邦-桃園,2023-07-27,9665
2369,菱生,25,10,15,富邦-桃園,2023-07-27,9665
2453,凌群,36,21,15,富邦-桃園,2023-07-27,9665
8070,長華*,15,0,15,富邦-桃園,2023-07-27,9665
6275,元山,34,19,15,富邦-桃園,2023-07-27,9665
3189,景碩,14,0,14,富邦-桃園,2023-07-27,9665
5880,合庫金,25,11,14,富邦-桃園,2023-07-27,9665
6188,廣明,51,37,14,富邦-桃園,2023-07-27,9665
00680L,元大美債20正2,724,0,724,富邦-桃園,2023-07-28,9665
1905,華紙,427,237,190,富邦-桃園,2023-07-28,9665
9105,泰金寶-DR,185,0,185,富邦-桃園,2023-07-28,9665
00679B,元大美債20年,248,74,174,富邦-桃園,2023-07-28,9665
2883,凱基金,214,91,123,富邦-桃園,2023-07-28,9665
2027,大成鋼,137,18,119,富邦-桃園,2023-07-28,9665
2002,中鋼,98,1,97,富邦-桃園,2023-07-28,9665
00772B,中信高評級公司債,89,0,89,富邦-桃園,2023-07-28,9665
00632R,元大台灣50反1,102,41,61,富邦-桃園,2023-07-28,9665
00751B,元大AAA至A公司債,69,8,61,富邦-桃園,2023-07-28,9665
00687B,國泰20年美債,52,0,52,富邦-桃園,2023-07-28,9665
6112,邁達特,57,6,51,富邦-桃園,2023-07-28,9665
00712,復華富時不動產,100,50,50,富邦-桃園,2023-07-28,9665
00930,永豐ESG低碳高息,48,0,48,富邦-桃園,2023-07-28,9665
00688L,國泰20年美債正2,48,0,48,富邦-桃園,2023-07-28,9665
1904,正隆,83,38,45,富邦-桃園,2023-07-28,9665
2382,廣達,141,96,45,富邦-桃園,2023-07-28,9665
2409,友達,93,51,42,富邦-桃園,2023-07-28,9665
2610,華航,57,17,40,富邦-桃園,2023-07-28,9665
3231,緯創,324,285,39,富邦-桃園,2023-07-28,9665
1907,永豐餘,45,8,37,富邦-桃園,2023-07-28,9665
00795B,中信美國公債20年,37,0,37,富邦-桃園,2023-07-28,9665
2329,華泰,157,121,36,富邦-桃園,2023-07-28,9665
2312,金寶,45,11,34,富邦-桃園,2023-07-28,9665
5608,四維航,36,3,33,富邦-桃園,2023-07-28,9665
2362,藍天,31,0,31,富邦-桃園,2023-07-28,9665
1802,台玻,75,45,30,富邦-桃園,2023-07-28,9665
00720B,元大投資級公司債,42,13,29,富邦-桃園,2023-07-28,9665
2443,昶虹,28,0,28,富邦-桃園,2023-07-28,9665
8234,新漢,31,4,27,富邦-桃園,2023-07-28,9665
6117,迎廣,28,3,25,富邦-桃園,2023-07-28,9665
6148,驊宏資,44,21,23,富邦-桃園,2023-07-28,9665
8050,廣積,65,43,22,富邦-桃園,2023-07-28,9665
3029,零壹,40,18,22,富邦-桃園,2023-07-28,9665
6196,帆宣,28,7,21,富邦-桃園,2023-07-28,9665
3715,定穎投控,26,6,20,富邦-桃園,2023-07-28,9665
2401,凌陽,22,2,20,富邦-桃園,2023-07-28,9665
2468,華經,20,0,20,富邦-桃園,2023-07-28,9665
3024,憶聲,20,0,20,富邦-桃園,2023-07-28,9665
2882,國泰金,25,5,20,富邦-桃園,2023-07-28,9665
006208,富邦台50,21,4,17,富邦-桃園,2023-07-28,9665
00857B,永豐20年美公債,17,0,17,富邦-桃園,2023-07-28,9665
2454,聯發科,16,0,16,富邦-桃園,2023-07-28,9665
00773B,中信優先金融債,16,0,16,富邦-桃園,2023-07-28,9665
00764B,群益25年美債,16,0,16,富邦-桃園,2023-07-28,9665
00923,群益台ESG低碳50,20,5,15,富邦-桃園,2023-07-28,9665
5483,中美晶,20,5,15,富邦-桃園,2023-07-28,9665
6203,海韻電,19,4,15,富邦-桃園,2023-07-28,9665
3037,欣興,55,41,14,富邦-桃園,2023-07-28,9665
8358,金居,94,80,14,富邦-桃園,2023-07-28,9665
00680L,元大美債20正2,156,2,154,富邦-桃園,2023-07-31,9665
00929,復華台灣科技優息,153,33,120,富邦-桃園,2023-07-31,9665
00679B,元大美債20年,117,0,117,富邦-桃園,2023-07-31,9665
9105,泰金寶-DR,110,0,110,富邦-桃園,2023-07-31,9665
2402,毅嘉,136,60,76,富邦-桃園,2023-07-31,9665
00712,復華富時不動產,84,10,74,富邦-桃園,2023-07-31,9665
00772B,中信高評級公司債,74,0,74,富邦-桃園,2023-07-31,9665
6278,台表科,73,0,73,富邦-桃園,2023-07-31,9665
2301,光寶科,173,105,68,富邦-桃園,2023-07-31,9665
2609,陽明,75,13,62,富邦-桃園,2023-07-31,9665
00930,永豐ESG低碳高息,57,0,57,富邦-桃園,2023-07-31,9665
00919,群益台灣精選高息,60,5,55,富邦-桃園,2023-07-31,9665
6547,高端疫苗,53,1,52,富邦-桃園,2023-07-31,9665
00923,群益台ESG低碳50,48,0,48,富邦-桃園,2023-07-31,9665
2891,中信金,48,1,47,富邦-桃園,2023-07-31,9665
3037,欣興,70,24,46,富邦-桃園,2023-07-31,9665
3481,群創,113,69,44,富邦-桃園,2023-07-31,9665
00720B,元大投資級公司債,37,0,37,富邦-桃園,2023-07-31,9665
1809,中釉,34,1,33,富邦-桃園,2023-07-31,9665
5607,遠雄港,32,0,32,富邦-桃園,2023-07-31,9665
2002,中鋼,36,5,31,富邦-桃園,2023-07-31,9665
8088,品安,31,0,31,富邦-桃園,2023-07-31,9665
2603,長榮,41,10,31,富邦-桃園,2023-07-31,9665
2809,京城銀,30,0,30,富邦-桃園,2023-07-31,9665
2883B,凱基金乙特,30,0,30,富邦-桃園,2023-07-31,9665
4974,亞泰,24,0,24,富邦-桃園,2023-07-31,9665
00888,永豐台灣ESG,24,0,24,富邦-桃園,2023-07-31,9665
1522,堤維西,24,2,22,富邦-桃園,2023-07-31,9665
2457,飛宏,44,22,22,富邦-桃園,2023-07-31,9665
2353,宏��,25,3,22,富邦-桃園,2023-07-31,9665
3264,欣銓,29,8,21,富邦-桃園,2023-07-31,9665
5608,四維航,21,0,21,富邦-桃園,2023-07-31,9665
2454,聯發科,37,16,21,富邦-桃園,2023-07-31,9665
3011,今皓,26,6,20,富邦-桃園,2023-07-31,9665
00676R,富邦臺灣加權反1,20,0,20,富邦-桃園,2023-07-31,9665
00751B,元大AAA至A公司債,21,1,20,富邦-桃園,2023-07-31,9665
2027,大成鋼,19,0,19,富邦-桃園,2023-07-31,9665
2014,中鴻,20,2,18,富邦-桃園,2023-07-31,9665
6269,台郡,17,0,17,富邦-桃園,2023-07-31,9665
8436,大江,17,0,17,富邦-桃園,2023-07-31,9665
3032,偉訓,74,57,17,富邦-桃園,2023-07-31,9665
2317,鴻海,31,15,16,富邦-桃園,2023-07-31,9665
6125,廣運,63,47,16,富邦-桃園,2023-07-31,9665
2426,鼎元,16,0,16,富邦-桃園,2023-07-31,9665
1904,正隆,22,7,15,富邦-桃園,2023-07-31,9665
8271,宇瞻,15,0,15,富邦-桃園,2023-07-31,9665
0056,元大高股息,123,109,14,富邦-桃園,2023-07-31,9665
00885,富邦越南,52,38,14,富邦-桃園,2023-07-31,9665
1605,華新,37,23,14,富邦-桃園,2023-07-31,9665
00687B,國泰20年美債,14,0,14,富邦-桃園,2023-07-31,9665
4916,事欣科,215,22,193,富邦-桃園,2023-08-01,9665
1802,台玻,264,114,150,富邦-桃園,2023-08-01,9665
00929,復華台灣科技優息,139,25,114,富邦-桃園,2023-08-01,9665
6282,康舒,141,36,105,富邦-桃園,2023-08-01,9665
9105,泰金寶-DR,91,0,91,富邦-桃園,2023-08-01,9665
6285,啟��,157,74,83,富邦-桃園,2023-08-01,9665
1460,宏遠,80,0,80,富邦-桃園,2023-08-01,9665
1905,華紙,113,37,76,富邦-桃園,2023-08-01,9665
2409,友達,115,48,67,富邦-桃園,2023-08-01,9665
2891,中信金,67,2,65,富邦-桃園,2023-08-01,9665
00885,富邦越南,82,21,61,富邦-桃園,2023-08-01,9665
5211,蒙恬,50,0,50,富邦-桃園,2023-08-01,9665
3324,雙鴻,55,6,49,富邦-桃園,2023-08-01,9665
2913,農林,435,395,40,富邦-桃園,2023-08-01,9665
00679B,元大美債20年,97,58,39,富邦-桃園,2023-08-01,9665
00930,永豐ESG低碳高息,36,0,36,富邦-桃園,2023-08-01,9665
3706,神達,64,28,36,富邦-桃園,2023-08-01,9665
5880,合庫金,34,1,33,富邦-桃園,2023-08-01,9665
6691,洋基工程,33,0,33,富邦-桃園,2023-08-01,9665
1904,正隆,35,2,33,富邦-桃園,2023-08-01,9665
5388,中磊,61,29,32,富邦-桃園,2023-08-01,9665
00923,群益台ESG低碳50,32,0,32,富邦-桃園,2023-08-01,9665
2419,仲琦,46,14,32,富邦-桃園,2023-08-01,9665
3051,力特,38,6,32,富邦-桃園,2023-08-01,9665
6188,廣明,70,38,32,富邦-桃園,2023-08-01,9665
1313,聯成,36,5,31,富邦-桃園,2023-08-01,9665
2312,金寶,75,46,29,富邦-桃園,2023-08-01,9665
2313,華通,34,5,29,富邦-桃園,2023-08-01,9665
2323,中環,64,35,29,富邦-桃園,2023-08-01,9665
2402,毅嘉,109,82,27,富邦-桃園,2023-08-01,9665
2331,精英,27,0,27,富邦-桃園,2023-08-01,9665
2393,億光,26,0,26,富邦-桃園,2023-08-01,9665
6218,豪勉,41,15,26,富邦-桃園,2023-08-01,9665
6189,豐藝,26,0,26,富邦-桃園,2023-08-01,9665
2344,華邦電,35,9,26,富邦-桃園,2023-08-01,9665
00706L,期元大S＆P日圓正2,25,0,25,富邦-桃園,2023-08-01,9665
3591,艾笛森,33,8,25,富邦-桃園,2023-08-01,9665
6239,力成,27,4,23,富邦-桃園,2023-08-01,9665
1584,精剛,26,3,23,富邦-桃園,2023-08-01,9665
2457,飛宏,41,19,22,富邦-桃園,2023-08-01,9665
4755,三福化,22,1,21,富邦-桃園,2023-08-01,9665
00878,國泰永續高股息,276,255,21,富邦-桃園,2023-08-01,9665
2539,櫻花建,20,0,20,富邦-桃園,2023-08-01,9665
3596,智易,23,3,20,富邦-桃園,2023-08-01,9665
6112,邁達特,20,0,20,富邦-桃園,2023-08-01,9665
3518,柏騰,27,7,20,富邦-桃園,2023-08-01,9665
2906,高林,20,0,20,富邦-桃園,2023-08-01,9665
6531,愛普*,26,7,19,富邦-桃園,2023-08-01,9665
3105,穩懋,32,13,19,富邦-桃園,2023-08-01,9665
00919,群益台灣精選高息,18,2,16,富邦-桃園,2023-08-01,9665
00878,國泰永續高股息,722,251,471,富邦-桃園,2023-08-02,9665
00929,復華台灣科技優息,387,55,332,富邦-桃園,2023-08-02,9665
3231,緯創,345,73,272,富邦-桃園,2023-08-02,9665
00650L,復華香港正2,208,0,208,富邦-桃園,2023-08-02,9665
2883,凱基金,188,5,183,富邦-桃園,2023-08-02,9665
00679B,元大美債20年,224,49,175,富邦-桃園,2023-08-02,9665
0056,元大高股息,225,55,170,富邦-桃園,2023-08-02,9665
3481,群創,175,12,163,富邦-桃園,2023-08-02,9665
3037,欣興,162,17,145,富邦-桃園,2023-08-02,9665
00712,復華富時不動產,140,2,138,富邦-桃園,2023-08-02,9665
2610,華航,148,53,95,富邦-桃園,2023-08-02,9665
00673R,期元大S＆P原油反1,91,0,91,富邦-桃園,2023-08-02,9665
1605,華新,488,398,90,富邦-桃園,2023-08-02,9665
9105,泰金寶-DR,90,5,85,富邦-桃園,2023-08-02,9665
00675L,富邦臺灣加權正2,73,2,71,富邦-桃園,2023-08-02,9665
2105,正新,70,0,70,富邦-桃園,2023-08-02,9665
00923,群益台ESG低碳50,87,19,68,富邦-桃園,2023-08-02,9665
6285,啟��,165,102,63,富邦-桃園,2023-08-02,9665
2402,毅嘉,102,41,61,富邦-桃園,2023-08-02,9665
00772B,中信高評級公司債,60,0,60,富邦-桃園,2023-08-02,9665
00687B,國泰20年美債,63,4,59,富邦-桃園,2023-08-02,9665
3518,柏騰,54,0,54,富邦-桃園,2023-08-02,9665
8215,明基材,51,3,48,富邦-桃園,2023-08-02,9665
2382,廣達,210,162,48,富邦-桃園,2023-08-02,9665
00688L,國泰20年美債正2,46,0,46,富邦-桃園,2023-08-02,9665
6116,彩晶,51,7,44,富邦-桃園,2023-08-02,9665
2317,鴻海,42,2,40,富邦-桃園,2023-08-02,9665
1536,和大,40,0,40,富邦-桃園,2023-08-02,9665
2301,光寶科,114,76,38,富邦-桃園,2023-08-02,9665
6282,康舒,92,55,37,富邦-桃園,2023-08-02,9665
00722B,群益投資級電信債,36,0,36,富邦-桃園,2023-08-02,9665
2892,第一金,45,10,35,富邦-桃園,2023-08-02,9665
5211,蒙恬,34,0,34,富邦-桃園,2023-08-02,9665
2911,麗嬰房,31,0,31,富邦-桃園,2023-08-02,9665
2801,彰銀,30,1,29,富邦-桃園,2023-08-02,9665
2633,台灣高鐵,29,0,29,富邦-桃園,2023-08-02,9665
2352,佳世達,72,43,29,富邦-桃園,2023-08-02,9665
00900,富邦特選高股息30,83,55,28,富邦-桃園,2023-08-02,9665
2399,映泰,28,0,28,富邦-桃園,2023-08-02,9665
00720B,元大投資級公司債,28,1,27,富邦-桃園,2023-08-02,9665
2022,聚亨,26,0,26,富邦-桃園,2023-08-02,9665
2027,大成鋼,35,9,26,富邦-桃園,2023-08-02,9665
1785,光洋科,54,29,25,富邦-桃園,2023-08-02,9665
3163,波若威,78,53,25,富邦-桃園,2023-08-02,9665
2308,台達電,36,12,24,富邦-桃園,2023-08-02,9665
00904,新光臺灣半導體30,24,0,24,富邦-桃園,2023-08-02,9665
5351,鈺創,33,9,24,富邦-桃園,2023-08-02,9665
3044,健鼎,74,51,23,富邦-桃園,2023-08-02,9665
1216,統一,23,0,23,富邦-桃園,2023-08-02,9665
00725B,國泰投資級公司債,23,0,23,富邦-桃園,2023-08-02,9665
00642U,期元大S＆P石油,500,15,485,富邦-桃園,2023-08-04,9665
1598,岱宇,452,0,452,富邦-桃園,2023-08-04,9665
00679B,元大美債20年,335,8,327,富邦-桃園,2023-08-04,9665
6282,康舒,226,11,215,富邦-桃園,2023-08-04,9665
00929,復華台灣科技優息,200,14,186,富邦-桃園,2023-08-04,9665
2891,中信金,164,2,162,富邦-桃園,2023-08-04,9665
00680L,元大美債20正2,138,0,138,富邦-桃園,2023-08-04,9665
00687B,國泰20年美債,134,0,134,富邦-桃園,2023-08-04,9665
00878,國泰永續高股息,314,190,124,富邦-桃園,2023-08-04,9665
00720B,元大投資級公司債,123,0,123,富邦-桃園,2023-08-04,9665
00664R,國泰臺灣加權反1,100,0,100,富邦-桃園,2023-08-04,9665
00900,富邦特選高股息30,115,18,97,富邦-桃園,2023-08-04,9665
3004,豐達科,107,12,95,富邦-桃園,2023-08-04,9665
1605,華新,141,48,93,富邦-桃園,2023-08-04,9665
9105,泰金寶-DR,80,0,80,富邦-桃園,2023-08-04,9665
2618,長榮航,87,12,75,富邦-桃園,2023-08-04,9665
00751B,元大AAA至A公司債,71,4,67,富邦-桃園,2023-08-04,9665
2344,華邦電,107,42,65,富邦-桃園,2023-08-04,9665
8215,明基材,64,1,63,富邦-桃園,2023-08-04,9665
00688L,國泰20年美債正2,73,11,62,富邦-桃園,2023-08-04,9665
00795B,中信美國公債20年,59,0,59,富邦-桃園,2023-08-04,9665
6239,力成,57,0,57,富邦-桃園,2023-08-04,9665
4714,永捷,59,5,54,富邦-桃園,2023-08-04,9665
2329,華泰,63,12,51,富邦-桃園,2023-08-04,9665
00712,復華富時不動產,122,76,46,富邦-桃園,2023-08-04,9665
1536,和大,45,0,45,富邦-桃園,2023-08-04,9665
4746,台耀,47,5,42,富邦-桃園,2023-08-04,9665
2206,三陽工業,54,12,42,富邦-桃園,2023-08-04,9665
00764B,群益25年美債,39,0,39,富邦-桃園,2023-08-04,9665
00696B,富邦美債20年,42,3,39,富邦-桃園,2023-08-04,9665
1609,大亞,198,159,39,富邦-桃園,2023-08-04,9665
2382,廣達,192,156,36,富邦-桃園,2023-08-04,9665
8299,群聯,36,0,36,富邦-桃園,2023-08-04,9665
00740B,富邦全球投等債,36,0,36,富邦-桃園,2023-08-04,9665
3706,神達,169,134,35,富邦-桃園,2023-08-04,9665
