Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,10,0,10,合庫-基隆,2023-08-11,1025
2342,茂矽,10,0,10,合庫-基隆,2023-08-11,1025
2352,佳世達,10,0,10,合庫-基隆,2023-08-11,1025
2603,長榮,10,0,10,合庫-基隆,2023-08-11,1025
3022,威強電,10,0,10,合庫-基隆,2023-08-11,1025
6128,上福,10,0,10,合庫-基隆,2023-08-11,1025
6269,台郡,10,0,10,合庫-基隆,2023-08-11,1025
00636,國泰中國A50,9,0,9,合庫-基隆,2023-08-11,1025
00902,中信電池及儲能,9,0,9,合庫-基隆,2023-08-11,1025
3032,偉訓,9,0,9,合庫-基隆,2023-08-11,1025
3037,欣興,8,0,8,合庫-基隆,2023-08-11,1025
3346,麗清,8,0,8,合庫-基隆,2023-08-11,1025
00923,群益台ESG低碳50,7,0,7,合庫-基隆,2023-08-11,1025
00764B,群益25年美債,7,0,7,合庫-基隆,2023-08-11,1025
2204,中華,7,0,7,合庫-基隆,2023-08-11,1025
2731,雄獅,7,0,7,合庫-基隆,2023-08-11,1025
4123,晟德,7,0,7,合庫-基隆,2023-08-11,1025
1722,台肥,6,0,6,合庫-基隆,2023-08-11,1025
2388,威盛,9,3,6,合庫-基隆,2023-08-11,1025
2886,兆豐金,6,0,6,合庫-基隆,2023-08-11,1025
2888,新光金,6,0,6,合庫-基隆,2023-08-11,1025
5511,德昌,6,0,6,合庫-基隆,2023-08-11,1025
6125,廣運,9,3,6,合庫-基隆,2023-08-11,1025
6153,嘉聯益,6,0,6,合庫-基隆,2023-08-11,1025
4919,新唐,6,0,6,合庫-基隆,2023-08-11,1025
2002,中鋼,10,5,5,合庫-基隆,2023-08-11,1025
2890,永豐金,5,0,5,合庫-基隆,2023-08-11,1025
1904,正隆,9,4,5,合庫-基隆,2023-08-11,1025
00900,富邦特選高股息30,220,0,220,合庫-基隆,2023-08-14,1025
00929,復華台灣科技優息,129,1,128,合庫-基隆,2023-08-14,1025
00882,中信中國高股息,104,1,103,合庫-基隆,2023-08-14,1025
6128,上福,71,0,71,合庫-基隆,2023-08-14,1025
00878,國泰永續高股息,53,5,48,合庫-基隆,2023-08-14,1025
00671R,富邦NASDAQ反1,30,0,30,合庫-基隆,2023-08-14,1025
3567,逸昌,32,2,30,合庫-基隆,2023-08-14,1025
2618,長榮航,79,49,30,合庫-基隆,2023-08-14,1025
5880,合庫金,29,0,29,合庫-基隆,2023-08-14,1025
5871,中租-KY,26,1,25,合庫-基隆,2023-08-14,1025
2363,矽統,119,96,23,合庫-基隆,2023-08-14,1025
2610,華航,35,15,20,合庫-基隆,2023-08-14,1025
2891,中信金,22,2,20,合庫-基隆,2023-08-14,1025
2897,王道銀行,19,0,19,合庫-基隆,2023-08-14,1025
2801,彰銀,16,0,16,合庫-基隆,2023-08-14,1025
00923,群益台ESG低碳50,16,0,16,合庫-基隆,2023-08-14,1025
2880,華南金,14,0,14,合庫-基隆,2023-08-14,1025
2014,中鴻,14,1,13,合庫-基隆,2023-08-14,1025
2614,東森,11,0,11,合庫-基隆,2023-08-14,1025
0050,元大台灣50,10,0,10,合庫-基隆,2023-08-14,1025
2609,陽明,16,6,10,合庫-基隆,2023-08-14,1025
1532,勤美,10,0,10,合庫-基隆,2023-08-14,1025
2543,皇昌,10,0,10,合庫-基隆,2023-08-14,1025
3032,偉訓,15,5,10,合庫-基隆,2023-08-14,1025
3312,弘憶股,10,0,10,合庫-基隆,2023-08-14,1025
4533,協易機,10,0,10,合庫-基隆,2023-08-14,1025
5483,中美晶,11,1,10,合庫-基隆,2023-08-14,1025
6179,亞通,10,0,10,合庫-基隆,2023-08-14,1025
00850,元大臺灣ESG永續,9,0,9,合庫-基隆,2023-08-14,1025
00722B,群益投資級電信債,9,0,9,合庫-基隆,2023-08-14,1025
2461,光群雷,10,1,9,合庫-基隆,2023-08-14,1025
5258,虹堡,10,1,9,合庫-基隆,2023-08-14,1025
9945,潤泰新,8,0,8,合庫-基隆,2023-08-14,1025
2356,英業達,28,20,8,合庫-基隆,2023-08-14,1025
2002,中鋼,15,8,7,合庫-基隆,2023-08-14,1025
2883,凱基金,8,1,7,合庫-基隆,2023-08-14,1025
6443,元晶,7,0,7,合庫-基隆,2023-08-14,1025
00639,富邦深100,6,0,6,合庫-基隆,2023-08-14,1025
1795,美時,6,0,6,合庫-基隆,2023-08-14,1025
3231,緯創,44,38,6,合庫-基隆,2023-08-14,1025
00931B,統一美債20年,6,1,5,合庫-基隆,2023-08-14,1025
2409,友達,5,0,5,合庫-基隆,2023-08-14,1025
00795B,中信美國公債20年,5,0,5,合庫-基隆,2023-08-14,1025
2103,台橡,5,0,5,合庫-基隆,2023-08-14,1025
2208,台船,5,0,5,合庫-基隆,2023-08-14,1025
2344,華邦電,6,1,5,合庫-基隆,2023-08-14,1025
2421,建準,5,0,5,合庫-基隆,2023-08-14,1025
2888,新光金,5,0,5,合庫-基隆,2023-08-14,1025
3088,艾訊,5,0,5,合庫-基隆,2023-08-14,1025
3265,台星科,5,0,5,合庫-基隆,2023-08-14,1025
00931B,統一美債20年,116,0,116,合庫-基隆,2023-08-15,1025
2615,萬海,103,0,103,合庫-基隆,2023-08-15,1025
00751B,元大AAA至A公司債,102,0,102,合庫-基隆,2023-08-15,1025
00773B,中信優先金融債,100,3,97,合庫-基隆,2023-08-15,1025
2609,陽明,137,42,95,合庫-基隆,2023-08-15,1025
3221,台嘉碩,30,0,30,合庫-基隆,2023-08-15,1025
00923,群益台ESG低碳50,27,1,26,合庫-基隆,2023-08-15,1025
2002,中鋼,27,2,25,合庫-基隆,2023-08-15,1025
6128,上福,24,0,24,合庫-基隆,2023-08-15,1025
2317,鴻海,34,14,20,合庫-基隆,2023-08-15,1025
2353,宏��,16,1,15,合庫-基隆,2023-08-15,1025
00687B,國泰20年美債,14,0,14,合庫-基隆,2023-08-15,1025
00680L,元大美債20正2,13,0,13,合庫-基隆,2023-08-15,1025
1102,亞泥,11,0,11,合庫-基隆,2023-08-15,1025
3481,群創,11,0,11,合庫-基隆,2023-08-15,1025
6770,力積電,18,7,11,合庫-基隆,2023-08-15,1025
1434,福懋,10,0,10,合庫-基隆,2023-08-15,1025
1709,和益,10,0,10,合庫-基隆,2023-08-15,1025
3567,逸昌,10,0,10,合庫-基隆,2023-08-15,1025
5469,瀚宇博,10,0,10,合庫-基隆,2023-08-15,1025
6153,嘉聯益,10,0,10,合庫-基隆,2023-08-15,1025
3006,晶豪科,9,0,9,合庫-基隆,2023-08-15,1025
6191,精成科,8,0,8,合庫-基隆,2023-08-15,1025
6288,聯嘉,8,0,8,合庫-基隆,2023-08-15,1025
5880,合庫金,8,0,8,合庫-基隆,2023-08-15,1025
2884,玉山金,7,0,7,合庫-基隆,2023-08-15,1025
00632R,元大台灣50反1,7,0,7,合庫-基隆,2023-08-15,1025
1409,新纖,7,0,7,合庫-基隆,2023-08-15,1025
2301,光寶科,11,4,7,合庫-基隆,2023-08-15,1025
2834,臺企銀,7,0,7,合庫-基隆,2023-08-15,1025
1304,台聚,6,0,6,合庫-基隆,2023-08-15,1025
00918,大華優利高填息30,5,0,5,合庫-基隆,2023-08-15,1025
2206,三陽工業,6,1,5,合庫-基隆,2023-08-15,1025
2634,漢翔,6,1,5,合庫-基隆,2023-08-15,1025
3029,零壹,5,0,5,合庫-基隆,2023-08-15,1025
3264,欣銓,12,7,5,合庫-基隆,2023-08-15,1025
3715,定穎投控,10,5,5,合庫-基隆,2023-08-15,1025
00929,復華台灣科技優息,20,15,5,合庫-基隆,2023-08-15,1025
1423,利華,4,0,4,合庫-基隆,2023-08-15,1025
00907,永豐優息存股,4,0,4,合庫-基隆,2023-08-15,1025
2388,威盛,5,1,4,合庫-基隆,2023-08-15,1025
2801,彰銀,4,0,4,合庫-基隆,2023-08-15,1025
2881,富邦金,4,0,4,合庫-基隆,2023-08-15,1025
3213,茂訊,5,1,4,合庫-基隆,2023-08-15,1025
3693,營邦,4,0,4,合庫-基隆,2023-08-15,1025
4714,永捷,4,0,4,合庫-基隆,2023-08-15,1025
4743,合一,4,0,4,合庫-基隆,2023-08-15,1025
8112,至上,5,1,4,合庫-基隆,2023-08-15,1025
6125,廣運,12,8,4,合庫-基隆,2023-08-15,1025
2027,大成鋼,3,0,3,合庫-基隆,2023-08-15,1025
8050,廣積,449,277,172,合庫-基隆,2023-08-16,1025
00900,富邦特選高股息30,114,0,114,合庫-基隆,2023-08-16,1025
00751B,元大AAA至A公司債,101,0,101,合庫-基隆,2023-08-16,1025
00773B,中信優先金融債,100,0,100,合庫-基隆,2023-08-16,1025
6128,上福,45,0,45,合庫-基隆,2023-08-16,1025
6116,彩晶,37,0,37,合庫-基隆,2023-08-16,1025
5880,合庫金,29,0,29,合庫-基隆,2023-08-16,1025
3481,群創,27,0,27,合庫-基隆,2023-08-16,1025
2610,華航,27,2,25,合庫-基隆,2023-08-16,1025
2609,陽明,69,44,25,合庫-基隆,2023-08-16,1025
2027,大成鋼,23,0,23,合庫-基隆,2023-08-16,1025
00929,復華台灣科技優息,22,0,22,合庫-基隆,2023-08-16,1025
1304,台聚,22,0,22,合庫-基隆,2023-08-16,1025
00923,群益台ESG低碳50,21,0,21,合庫-基隆,2023-08-16,1025
1471,首利,20,0,20,合庫-基隆,2023-08-16,1025
3231,緯創,45,28,17,合庫-基隆,2023-08-16,1025
1102,亞泥,14,0,14,合庫-基隆,2023-08-16,1025
00852L,國泰美國道瓊正2,13,0,13,合庫-基隆,2023-08-16,1025
2883,凱基金,13,0,13,合庫-基隆,2023-08-16,1025
2897,王道銀行,13,0,13,合庫-基隆,2023-08-16,1025
2891,中信金,102,90,12,合庫-基隆,2023-08-16,1025
00907,永豐優息存股,11,0,11,合庫-基隆,2023-08-16,1025
3071,協禧,11,0,11,合庫-基隆,2023-08-16,1025
00878,國泰永續高股息,29,18,11,合庫-基隆,2023-08-16,1025
2884,玉山金,10,0,10,合庫-基隆,2023-08-16,1025
00715L,期街口布蘭特正2,15,5,10,合庫-基隆,2023-08-16,1025
2461,光群雷,10,0,10,合庫-基隆,2023-08-16,1025
2317,鴻海,13,4,9,合庫-基隆,2023-08-16,1025
2801,彰銀,9,0,9,合庫-基隆,2023-08-16,1025
2834,臺企銀,8,0,8,合庫-基隆,2023-08-16,1025
2303,聯電,9,1,8,合庫-基隆,2023-08-16,1025
3714,富采,8,0,8,合庫-基隆,2023-08-16,1025
9945,潤泰新,7,0,7,合庫-基隆,2023-08-16,1025
00888,永豐台灣ESG,6,0,6,合庫-基隆,2023-08-16,1025
2337,旺宏,6,0,6,合庫-基隆,2023-08-16,1025
2812,台中銀,6,0,6,合庫-基隆,2023-08-16,1025
2882,國泰金,11,5,6,合庫-基隆,2023-08-16,1025
2886,兆豐金,6,0,6,合庫-基隆,2023-08-16,1025
6150,撼訊,6,0,6,合庫-基隆,2023-08-16,1025
8210,勤誠,6,0,6,合庫-基隆,2023-08-16,1025
9919,康那香,6,0,6,合庫-基隆,2023-08-16,1025
4414,如興,5,0,5,合庫-基隆,2023-08-16,1025
4543,萬在,5,0,5,合庫-基隆,2023-08-16,1025
8048,德勝,10,5,5,合庫-基隆,2023-08-16,1025
9907,統一實,5,0,5,合庫-基隆,2023-08-16,1025
2330,台積電,6,2,4,合庫-基隆,2023-08-16,1025
0050,元大台灣50,4,0,4,合庫-基隆,2023-08-16,1025
2002,中鋼,4,0,4,合庫-基隆,2023-08-16,1025
2890,永豐金,4,0,4,合庫-基隆,2023-08-16,1025
00882,中信中國高股息,14,10,4,合庫-基隆,2023-08-16,1025
00751B,元大AAA至A公司債,105,2,103,合庫-基隆,2023-08-17,1025
00773B,中信優先金融債,100,0,100,合庫-基隆,2023-08-17,1025
00929,復華台灣科技優息,72,0,72,合庫-基隆,2023-08-17,1025
2421,建準,63,13,50,合庫-基隆,2023-08-17,1025
00712,復華富時不動產,33,0,33,合庫-基隆,2023-08-17,1025
2891,中信金,29,2,27,合庫-基隆,2023-08-17,1025
3231,緯創,68,41,27,合庫-基隆,2023-08-17,1025
2548,華固,26,0,26,合庫-基隆,2023-08-17,1025
9941,裕融,22,0,22,合庫-基隆,2023-08-17,1025
00931B,統一美債20年,20,0,20,合庫-基隆,2023-08-17,1025
00900,富邦特選高股息30,15,0,15,合庫-基隆,2023-08-17,1025
6244,茂迪,15,0,15,合庫-基隆,2023-08-17,1025
4746,台耀,16,2,14,合庫-基隆,2023-08-17,1025
6282,康舒,21,7,14,合庫-基隆,2023-08-17,1025
00687B,國泰20年美債,12,0,12,合庫-基隆,2023-08-17,1025
2618,長榮航,23,11,12,合庫-基隆,2023-08-17,1025
2886,兆豐金,11,0,11,合庫-基隆,2023-08-17,1025
3035,智原,15,5,10,合庫-基隆,2023-08-17,1025
3094,聯傑,10,0,10,合庫-基隆,2023-08-17,1025
3419,譁裕,10,0,10,合庫-基隆,2023-08-17,1025
00878,國泰永續高股息,11,2,9,合庫-基隆,2023-08-17,1025
2002,中鋼,10,1,9,合庫-基隆,2023-08-17,1025
00882,中信中國高股息,11,2,9,合庫-基隆,2023-08-17,1025
5880,合庫金,9,0,9,合庫-基隆,2023-08-17,1025
2303,聯電,14,6,8,合庫-基隆,2023-08-17,1025
9950,萬國通,8,0,8,合庫-基隆,2023-08-17,1025
2887,台新金,7,0,7,合庫-基隆,2023-08-17,1025
9945,潤泰新,7,0,7,合庫-基隆,2023-08-17,1025
8069,元太,13,7,6,合庫-基隆,2023-08-17,1025
1301,台塑,6,0,6,合庫-基隆,2023-08-17,1025
00772B,中信高評級公司債,11,5,6,合庫-基隆,2023-08-17,1025
2834,臺企銀,6,0,6,合庫-基隆,2023-08-17,1025
2888,新光金,6,0,6,合庫-基隆,2023-08-17,1025
3029,零壹,6,0,6,合庫-基隆,2023-08-17,1025
6770,力積電,10,4,6,合庫-基隆,2023-08-17,1025
9927,泰銘,6,0,6,合庫-基隆,2023-08-17,1025
1515,力山,5,0,5,合庫-基隆,2023-08-17,1025
2801,彰銀,6,1,5,合庫-基隆,2023-08-17,1025
2884,玉山金,5,0,5,合庫-基隆,2023-08-17,1025
3704,合勤控,6,1,5,合庫-基隆,2023-08-17,1025
5469,瀚宇博,7,2,5,合庫-基隆,2023-08-17,1025
5871,中租-KY,5,0,5,合庫-基隆,2023-08-17,1025
6664,群翊,5,0,5,合庫-基隆,2023-08-17,1025
2382,廣達,17,13,4,合庫-基隆,2023-08-17,1025
2603,長榮,5,1,4,合庫-基隆,2023-08-17,1025
6188,廣明,9,5,4,合庫-基隆,2023-08-17,1025
00679B,元大美債20年,9,5,4,合庫-基隆,2023-08-17,1025
1528,恩德,4,0,4,合庫-基隆,2023-08-17,1025
2388,威盛,7,3,4,合庫-基隆,2023-08-17,1025
2880,華南金,4,0,4,合庫-基隆,2023-08-17,1025
00929,復華台灣科技優息,135,1,134,合庫-基隆,2023-08-18,1025
2324,仁寶,103,33,70,合庫-基隆,2023-08-18,1025
2485,兆赫,53,0,53,合庫-基隆,2023-08-18,1025
6128,上福,41,0,41,合庫-基隆,2023-08-18,1025
00712,復華富時不動產,38,0,38,合庫-基隆,2023-08-18,1025
2610,華航,34,7,27,合庫-基隆,2023-08-18,1025
8050,廣積,26,1,25,合庫-基隆,2023-08-18,1025
3231,緯創,76,51,25,合庫-基隆,2023-08-18,1025
2421,建準,41,17,24,合庫-基隆,2023-08-18,1025
2905,三商,20,0,20,合庫-基隆,2023-08-18,1025
00878,國泰永續高股息,22,3,19,合庫-基隆,2023-08-18,1025
2303,聯電,16,1,15,合庫-基隆,2023-08-18,1025
5312,寶島科,14,0,14,合庫-基隆,2023-08-18,1025
3325,旭品,15,2,13,合庫-基隆,2023-08-18,1025
2382,廣達,17,6,11,合庫-基隆,2023-08-18,1025
2461,光群雷,11,0,11,合庫-基隆,2023-08-18,1025
6191,精成科,14,3,11,合庫-基隆,2023-08-18,1025
00715L,期街口布蘭特正2,10,0,10,合庫-基隆,2023-08-18,1025
00919,群益台灣精選高息,10,0,10,合庫-基隆,2023-08-18,1025
3706,神達,44,34,10,合庫-基隆,2023-08-18,1025
6142,友勁,10,0,10,合庫-基隆,2023-08-18,1025
6550,北極星藥業-KY,10,0,10,合庫-基隆,2023-08-18,1025
00720B,元大投資級公司債,9,0,9,合庫-基隆,2023-08-18,1025
2388,威盛,11,3,8,合庫-基隆,2023-08-18,1025
5706,鳳凰,8,1,7,合庫-基隆,2023-08-18,1025
2641,正德,8,1,7,合庫-基隆,2023-08-18,1025
6168,宏齊,7,0,7,合庫-基隆,2023-08-18,1025
00706L,期元大S＆P日圓正2,6,0,6,合庫-基隆,2023-08-18,1025
1522,堤維西,6,0,6,合庫-基隆,2023-08-18,1025
2352,佳世達,6,0,6,合庫-基隆,2023-08-18,1025
2801,彰銀,16,10,6,合庫-基隆,2023-08-18,1025
2850,新產,6,0,6,合庫-基隆,2023-08-18,1025
2883,凱基金,6,0,6,合庫-基隆,2023-08-18,1025
3044,健鼎,11,5,6,合庫-基隆,2023-08-18,1025
6285,啟��,20,14,6,合庫-基隆,2023-08-18,1025
1905,華紙,6,0,6,合庫-基隆,2023-08-18,1025
1504,東元,8,3,5,合庫-基隆,2023-08-18,1025
1618,合機,5,0,5,合庫-基隆,2023-08-18,1025
1907,永豐餘,5,0,5,合庫-基隆,2023-08-18,1025
2405,輔信,5,0,5,合庫-基隆,2023-08-18,1025
2425,承啟,15,10,5,合庫-基隆,2023-08-18,1025
2880,華南金,5,0,5,合庫-基隆,2023-08-18,1025
2897,王道銀行,5,0,5,合庫-基隆,2023-08-18,1025
3032,偉訓,5,0,5,合庫-基隆,2023-08-18,1025
3057,喬鼎,5,0,5,合庫-基隆,2023-08-18,1025
3083,網龍,5,0,5,合庫-基隆,2023-08-18,1025
3548,兆利,8,3,5,合庫-基隆,2023-08-18,1025
4126,太醫,5,0,5,合庫-基隆,2023-08-18,1025
4950,牧東,5,0,5,合庫-基隆,2023-08-18,1025
5434,崇越,5,0,5,合庫-基隆,2023-08-18,1025
00929,復華台灣科技優息,318,0,318,合庫-基隆,2023-08-21,1025
00751B,元大AAA至A公司債,105,0,105,合庫-基隆,2023-08-21,1025
00773B,中信優先金融債,101,0,101,合庫-基隆,2023-08-21,1025
2603,長榮,52,1,51,合庫-基隆,2023-08-21,1025
2615,萬海,40,0,40,合庫-基隆,2023-08-21,1025
3231,緯創,43,18,25,合庫-基隆,2023-08-21,1025
6128,上福,24,0,24,合庫-基隆,2023-08-21,1025
912000,晨訊科-DR,20,0,20,合庫-基隆,2023-08-21,1025
1218,泰山,22,2,20,合庫-基隆,2023-08-21,1025
2303,聯電,20,1,19,合庫-基隆,2023-08-21,1025
2617,台航,20,1,19,合庫-基隆,2023-08-21,1025
3078,僑威,16,1,15,合庫-基隆,2023-08-21,1025
5009,榮剛,12,0,12,合庫-基隆,2023-08-21,1025
00882,中信中國高股息,12,0,12,合庫-基隆,2023-08-21,1025
00753L,中信中國50正2,11,0,11,合庫-基隆,2023-08-21,1025
1708,東鹼,11,0,11,合庫-基隆,2023-08-21,1025
5608,四維航,12,1,11,合庫-基隆,2023-08-21,1025
2382,廣達,14,3,11,合庫-基隆,2023-08-21,1025
00680L,元大美債20正2,10,0,10,合庫-基隆,2023-08-21,1025
00900,富邦特選高股息30,10,0,10,合庫-基隆,2023-08-21,1025
2401,凌陽,11,1,10,合庫-基隆,2023-08-21,1025
2883B,凱基金乙特,10,0,10,合庫-基隆,2023-08-21,1025
3032,偉訓,10,0,10,合庫-基隆,2023-08-21,1025
3704,合勤控,10,0,10,合庫-基隆,2023-08-21,1025
2886,兆豐金,10,1,9,合庫-基隆,2023-08-21,1025
2609,陽明,14,5,9,合庫-基隆,2023-08-21,1025
3059,華晶科,8,0,8,合庫-基隆,2023-08-21,1025
3306,鼎天,25,17,8,合庫-基隆,2023-08-21,1025
8048,德勝,8,0,8,合庫-基隆,2023-08-21,1025
00931B,統一美債20年,7,0,7,合庫-基隆,2023-08-21,1025
00712,復華富時不動產,7,0,7,合庫-基隆,2023-08-21,1025
2317,鴻海,7,0,7,合庫-基隆,2023-08-21,1025
2323,中環,10,3,7,合庫-基隆,2023-08-21,1025
3071,協禧,12,5,7,合庫-基隆,2023-08-21,1025
00637L,元大滬深300正2,6,0,6,合庫-基隆,2023-08-21,1025
00679B,元大美債20年,6,0,6,合庫-基隆,2023-08-21,1025
00665L,富邦�琤肭磪囓�2,6,0,6,合庫-基隆,2023-08-21,1025
4126,太醫,6,0,6,合庫-基隆,2023-08-21,1025
5469,瀚宇博,7,1,6,合庫-基隆,2023-08-21,1025
0050,元大台灣50,5,0,5,合庫-基隆,2023-08-21,1025
020031,統一IC設計臺灣N,5,0,5,合庫-基隆,2023-08-21,1025
2605,新興,8,3,5,合庫-基隆,2023-08-21,1025
3048,益登,5,0,5,合庫-基隆,2023-08-21,1025
3715,定穎投控,7,2,5,合庫-基隆,2023-08-21,1025
6488,環球晶,5,0,5,合庫-基隆,2023-08-21,1025
00720B,元大投資級公司債,6,2,4,合庫-基隆,2023-08-21,1025
1319,東陽,5,1,4,合庫-基隆,2023-08-21,1025
1529,樂事綠能,7,3,4,合庫-基隆,2023-08-21,1025
2027,大成鋼,18,14,4,合庫-基隆,2023-08-21,1025
3019,亞光,4,0,4,合庫-基隆,2023-08-21,1025
00751B,元大AAA至A公司債,105,0,105,合庫-基隆,2023-08-22,1025
00773B,中信優先金融債,100,0,100,合庫-基隆,2023-08-22,1025
2883,凱基金,66,1,65,合庫-基隆,2023-08-22,1025
2615,萬海,91,34,57,合庫-基隆,2023-08-22,1025
00680L,元大美債20正2,37,0,37,合庫-基隆,2023-08-22,1025
00929,復華台灣科技優息,37,2,35,合庫-基隆,2023-08-22,1025
2884,玉山金,31,0,31,合庫-基隆,2023-08-22,1025
5452,佶優,27,0,27,合庫-基隆,2023-08-22,1025
2801,彰銀,21,0,21,合庫-基隆,2023-08-22,1025
2542,興富發,20,1,19,合庫-基隆,2023-08-22,1025
2363,矽統,81,63,18,合庫-基隆,2023-08-22,1025
2002,中鋼,15,0,15,合庫-基隆,2023-08-22,1025
1605,華新,15,0,15,合庫-基隆,2023-08-22,1025
6548,長科*,15,0,15,合庫-基隆,2023-08-22,1025
3071,協禧,20,9,11,合庫-基隆,2023-08-22,1025
6203,海韻電,11,0,11,合庫-基隆,2023-08-22,1025
00878,國泰永續高股息,14,3,11,合庫-基隆,2023-08-22,1025
00636,國泰中國A50,10,0,10,合庫-基隆,2023-08-22,1025
1802,台玻,10,0,10,合庫-基隆,2023-08-22,1025
2886,兆豐金,11,1,10,合庫-基隆,2023-08-22,1025
1513,中興電,6,0,6,合庫-基隆,2023-08-22,1025
3038,全台,6,0,6,合庫-基隆,2023-08-22,1025
3308,聯德,6,0,6,合庫-基隆,2023-08-22,1025
3703,欣陸,6,0,6,合庫-基隆,2023-08-22,1025
00882,中信中國高股息,5,0,5,合庫-基隆,2023-08-22,1025
1789,神隆,5,0,5,合庫-基隆,2023-08-22,1025
2106,建大,5,0,5,合庫-基隆,2023-08-22,1025
2353,宏��,7,2,5,合庫-基隆,2023-08-22,1025
3013,晟銘電,12,7,5,合庫-基隆,2023-08-22,1025
3228,金麗科,5,0,5,合庫-基隆,2023-08-22,1025
6188,廣明,7,2,5,合庫-基隆,2023-08-22,1025
1301,台塑,4,0,4,合庫-基隆,2023-08-22,1025
2027,大成鋼,4,0,4,合庫-基隆,2023-08-22,1025
2332,友訊,4,0,4,合庫-基隆,2023-08-22,1025
2356,英業達,9,5,4,合庫-基隆,2023-08-22,1025
2891,中信金,4,0,4,合庫-基隆,2023-08-22,1025
3567,逸昌,10,6,4,合庫-基隆,2023-08-22,1025
4904,遠傳,4,0,4,合庫-基隆,2023-08-22,1025
6113,亞矽,4,0,4,合庫-基隆,2023-08-22,1025
9938,百和,3,0,3,合庫-基隆,2023-08-22,1025
1466,聚隆,3,0,3,合庫-基隆,2023-08-22,1025
00892,富邦台灣半導體,3,0,3,合庫-基隆,2023-08-22,1025
2324,仁寶,86,83,3,合庫-基隆,2023-08-22,1025
2352,佳世達,3,0,3,合庫-基隆,2023-08-22,1025
3044,健鼎,5,2,3,合庫-基隆,2023-08-22,1025
3338,泰碩,3,0,3,合庫-基隆,2023-08-22,1025
4938,和碩,3,0,3,合庫-基隆,2023-08-22,1025
5880,合庫金,3,0,3,合庫-基隆,2023-08-22,1025
6122,擎邦,3,0,3,合庫-基隆,2023-08-22,1025
6129,普誠,3,0,3,合庫-基隆,2023-08-22,1025
2615,萬海,136,23,113,合庫-基隆,2023-08-23,1025
1471,首利,53,20,33,合庫-基隆,2023-08-23,1025
2884,玉山金,26,0,26,合庫-基隆,2023-08-23,1025
1605,華新,31,8,23,合庫-基隆,2023-08-23,1025
6128,上福,21,0,21,合庫-基隆,2023-08-23,1025
1444,力麗,20,0,20,合庫-基隆,2023-08-23,1025
2337,旺宏,19,1,18,合庫-基隆,2023-08-23,1025
2542,興富發,15,0,15,合庫-基隆,2023-08-23,1025
1316,上曜,19,6,13,合庫-基隆,2023-08-23,1025
6168,宏齊,15,2,13,合庫-基隆,2023-08-23,1025
2610,華航,17,6,11,合庫-基隆,2023-08-23,1025
1519,華城,33,22,11,合庫-基隆,2023-08-23,1025
1301,台塑,11,0,11,合庫-基隆,2023-08-23,1025
1402,遠東新,10,0,10,合庫-基隆,2023-08-23,1025
2328,廣宇,10,0,10,合庫-基隆,2023-08-23,1025
00680L,元大美債20正2,9,0,9,合庫-基隆,2023-08-23,1025
3094,聯傑,20,11,9,合庫-基隆,2023-08-23,1025
3325,旭品,11,2,9,合庫-基隆,2023-08-23,1025
6125,廣運,13,5,8,合庫-基隆,2023-08-23,1025
2886,兆豐金,7,0,7,合庫-基隆,2023-08-23,1025
8048,德勝,7,0,7,合庫-基隆,2023-08-23,1025
2331,精英,6,0,6,合庫-基隆,2023-08-23,1025
00882,中信中國高股息,10,5,5,合庫-基隆,2023-08-23,1025
3051,力特,15,10,5,合庫-基隆,2023-08-23,1025
1503,士電,5,0,5,合庫-基隆,2023-08-23,1025
00919,群益台灣精選高息,5,0,5,合庫-基隆,2023-08-23,1025
1789,神隆,5,0,5,合庫-基隆,2023-08-23,1025
2002,中鋼,5,0,5,合庫-基隆,2023-08-23,1025
3163,波若威,10,5,5,合庫-基隆,2023-08-23,1025
6244,茂迪,5,0,5,合庫-基隆,2023-08-23,1025
00679B,元大美債20年,4,0,4,合庫-基隆,2023-08-23,1025
00632R,元大台灣50反1,4,0,4,合庫-基隆,2023-08-23,1025
2301,光寶科,10,6,4,合庫-基隆,2023-08-23,1025
2329,華泰,5,1,4,合庫-基隆,2023-08-23,1025
2352,佳世達,4,0,4,合庫-基隆,2023-08-23,1025
3308,聯德,7,3,4,合庫-基隆,2023-08-23,1025
4906,正文,7,3,4,合庫-基隆,2023-08-23,1025
6148,驊宏資,4,0,4,合庫-基隆,2023-08-23,1025
2880,華南金,3,0,3,合庫-基隆,2023-08-23,1025
00902,中信電池及儲能,3,0,3,合庫-基隆,2023-08-23,1025
2382,廣達,9,6,3,合庫-基隆,2023-08-23,1025
2425,承啟,8,5,3,合庫-基隆,2023-08-23,1025
2601,益航,6,3,3,合庫-基隆,2023-08-23,1025
2897,王道銀行,3,0,3,合庫-基隆,2023-08-23,1025
3289,宜特,3,0,3,合庫-基隆,2023-08-23,1025
3363,上詮,3,0,3,合庫-基隆,2023-08-23,1025
6220,岳豐,3,0,3,合庫-基隆,2023-08-23,1025
8071,能率網通,3,0,3,合庫-基隆,2023-08-23,1025
8222,寶一,10,7,3,合庫-基隆,2023-08-23,1025
2014,中鴻,3,0,3,合庫-基隆,2023-08-23,1025
2903,遠百,225,0,225,合庫-基隆,2023-08-24,1025
