Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00929,復華台灣科技優息,155,31,124,元大-前金,2023-07-31,003900380031006d
3231,緯創,191,67,124,元大-前金,2023-07-31,003900380031006d
6116,彩晶,128,10,118,元大-前金,2023-07-31,003900380031006d
00679B,元大美債20年,102,3,99,元大-前金,2023-07-31,003900380031006d
6285,啟��,111,17,94,元大-前金,2023-07-31,003900380031006d
0056,元大高股息,304,225,79,元大-前金,2023-07-31,003900380031006d
2356,英業達,128,51,77,元大-前金,2023-07-31,003900380031006d
4915,致伸,71,0,71,元大-前金,2023-07-31,003900380031006d
00900,富邦特選高股息30,71,8,63,元大-前金,2023-07-31,003900380031006d
8234,新漢,111,53,58,元大-前金,2023-07-31,003900380031006d
2007,燁興,51,0,51,元大-前金,2023-07-31,003900380031006d
5905,南仁湖,50,0,50,元大-前金,2023-07-31,003900380031006d
3714,富采,50,1,49,元大-前金,2023-07-31,003900380031006d
00753L,中信中國50正2,63,16,47,元大-前金,2023-07-31,003900380031006d
00720B,元大投資級公司債,45,0,45,元大-前金,2023-07-31,003900380031006d
3013,晟銘電,92,47,45,元大-前金,2023-07-31,003900380031006d
2301,光寶科,126,82,44,元大-前金,2023-07-31,003900380031006d
2402,毅嘉,59,16,43,元大-前金,2023-07-31,003900380031006d
5511,德昌,41,0,41,元大-前金,2023-07-31,003900380031006d
1605,華新,48,8,40,元大-前金,2023-07-31,003900380031006d
2409,友達,55,18,37,元大-前金,2023-07-31,003900380031006d
3191,雲嘉南,36,0,36,元大-前金,2023-07-31,003900380031006d
3017,奇鋐,45,13,32,元大-前金,2023-07-31,003900380031006d
8390,金益鼎,32,0,32,元大-前金,2023-07-31,003900380031006d
3033,威健,32,0,32,元大-前金,2023-07-31,003900380031006d
2382,廣達,115,85,30,元大-前金,2023-07-31,003900380031006d
5289,宜鼎,31,1,30,元大-前金,2023-07-31,003900380031006d
2352,佳世達,43,13,30,元大-前金,2023-07-31,003900380031006d
2891,中信金,26,0,26,元大-前金,2023-07-31,003900380031006d
2609,陽明,30,5,25,元大-前金,2023-07-31,003900380031006d
1815,富喬,49,24,25,元大-前金,2023-07-31,003900380031006d
2603,長榮,29,5,24,元大-前金,2023-07-31,003900380031006d
3038,全台,24,1,23,元大-前金,2023-07-31,003900380031006d
9944,新麗,20,0,20,元大-前金,2023-07-31,003900380031006d
5410,國眾,20,0,20,元大-前金,2023-07-31,003900380031006d
6263,普萊德,20,0,20,元大-前金,2023-07-31,003900380031006d
6530,創威,20,0,20,元大-前金,2023-07-31,003900380031006d
2031,新光鋼,20,0,20,元大-前金,2023-07-31,003900380031006d
3189,景碩,20,1,19,元大-前金,2023-07-31,003900380031006d
3037,欣興,50,31,19,元大-前金,2023-07-31,003900380031006d
4977,眾達-KY,21,3,18,元大-前金,2023-07-31,003900380031006d
2867,三商壽,20,2,18,元大-前金,2023-07-31,003900380031006d
5439,高技,20,3,17,元大-前金,2023-07-31,003900380031006d
2498,宏達電,18,1,17,元大-前金,2023-07-31,003900380031006d
6290,良維,18,1,17,元大-前金,2023-07-31,003900380031006d
2376,技嘉,26,9,17,元大-前金,2023-07-31,003900380031006d
00878,國泰永續高股息,281,265,16,元大-前金,2023-07-31,003900380031006d
3047,訊舟,26,10,16,元大-前金,2023-07-31,003900380031006d
2615,萬海,18,2,16,元大-前金,2023-07-31,003900380031006d
00632R,元大台灣50反1,251,1,250,元大-前金,2023-08-01,003900380031006d
00882,中信中國高股息,183,9,174,元大-前金,2023-08-01,003900380031006d
2913,農林,237,124,113,元大-前金,2023-08-01,003900380031006d
1608,華榮,111,1,110,元大-前金,2023-08-01,003900380031006d
3032,偉訓,110,9,101,元大-前金,2023-08-01,003900380031006d
3714,富采,119,20,99,元大-前金,2023-08-01,003900380031006d
6770,力積電,94,3,91,元大-前金,2023-08-01,003900380031006d
2312,金寶,114,31,83,元大-前金,2023-08-01,003900380031006d
9802,鈺齊-KY,80,0,80,元大-前金,2023-08-01,003900380031006d
1402,遠東新,55,0,55,元大-前金,2023-08-01,003900380031006d
00772B,中信高評級公司債,56,11,45,元大-前金,2023-08-01,003900380031006d
2426,鼎元,45,1,44,元大-前金,2023-08-01,003900380031006d
5511,德昌,40,0,40,元大-前金,2023-08-01,003900380031006d
8048,德勝,36,0,36,元大-前金,2023-08-01,003900380031006d
8033,雷虎,44,8,36,元大-前金,2023-08-01,003900380031006d
6218,豪勉,39,5,34,元大-前金,2023-08-01,003900380031006d
1789,神隆,35,2,33,元大-前金,2023-08-01,003900380031006d
6282,康舒,75,42,33,元大-前金,2023-08-01,003900380031006d
1612,宏泰,33,1,32,元大-前金,2023-08-01,003900380031006d
2338,光罩,33,2,31,元大-前金,2023-08-01,003900380031006d
6854,錼創科技-KY創,28,0,28,元大-前金,2023-08-01,003900380031006d
00929,復華台灣科技優息,79,55,24,元大-前金,2023-08-01,003900380031006d
2301,光寶科,65,42,23,元大-前金,2023-08-01,003900380031006d
2498,宏達電,21,0,21,元大-前金,2023-08-01,003900380031006d
3533,嘉澤,20,0,20,元大-前金,2023-08-01,003900380031006d
3163,波若威,47,27,20,元大-前金,2023-08-01,003900380031006d
4968,立積,20,0,20,元大-前金,2023-08-01,003900380031006d
3191,雲嘉南,20,0,20,元大-前金,2023-08-01,003900380031006d
2105,正新,20,0,20,元大-前金,2023-08-01,003900380031006d
2610,華航,40,21,19,元大-前金,2023-08-01,003900380031006d
020038,元大ESG配息N,20,1,19,元大-前金,2023-08-01,003900380031006d
1314,中石化,21,2,19,元大-前金,2023-08-01,003900380031006d
00900,富邦特選高股息30,23,5,18,元大-前金,2023-08-01,003900380031006d
5443,均豪,18,0,18,元大-前金,2023-08-01,003900380031006d
6187,萬潤,23,6,17,元大-前金,2023-08-01,003900380031006d
8050,廣積,17,0,17,元大-前金,2023-08-01,003900380031006d
2408,南亞科,22,5,17,元大-前金,2023-08-01,003900380031006d
1513,中興電,26,10,16,元大-前金,2023-08-01,003900380031006d
3078,僑威,19,3,16,元大-前金,2023-08-01,003900380031006d
3706,神達,18,3,15,元大-前金,2023-08-01,003900380031006d
3033,威健,29,14,15,元大-前金,2023-08-01,003900380031006d
3013,晟銘電,51,36,15,元大-前金,2023-08-01,003900380031006d
3056,富華新,15,1,14,元大-前金,2023-08-01,003900380031006d
00679B,元大美債20年,19,6,13,元大-前金,2023-08-01,003900380031006d
3693,營邦,38,26,12,元大-前金,2023-08-01,003900380031006d
2374,佳能,12,0,12,元大-前金,2023-08-01,003900380031006d
8027,鈦昇,12,0,12,元大-前金,2023-08-01,003900380031006d
2409,友達,26,15,11,元大-前金,2023-08-01,003900380031006d
2352,佳世達,22,11,11,元大-前金,2023-08-01,003900380031006d
4919,新唐,12,2,10,元大-前金,2023-08-01,003900380031006d
00882,中信中國高股息,403,2,401,元大-前金,2023-08-02,003900380031006d
00751B,元大AAA至A公司債,191,0,191,元大-前金,2023-08-02,003900380031006d
00929,復華台灣科技優息,174,10,164,元大-前金,2023-08-02,003900380031006d
00679B,元大美債20年,149,14,135,元大-前金,2023-08-02,003900380031006d
00878,國泰永續高股息,372,253,119,元大-前金,2023-08-02,003900380031006d
3221,台嘉碩,101,1,100,元大-前金,2023-08-02,003900380031006d
00923,群益台ESG低碳50,91,5,86,元大-前金,2023-08-02,003900380031006d
00680L,元大美債20正2,103,30,73,元大-前金,2023-08-02,003900380031006d
00900,富邦特選高股息30,81,8,73,元大-前金,2023-08-02,003900380031006d
4915,致伸,81,8,73,元大-前金,2023-08-02,003900380031006d
00715L,期街口布蘭特正2,73,1,72,元大-前金,2023-08-02,003900380031006d
2338,光罩,66,0,66,元大-前金,2023-08-02,003900380031006d
2886,兆豐金,62,3,59,元大-前金,2023-08-02,003900380031006d
2014,中鴻,95,39,56,元大-前金,2023-08-02,003900380031006d
2002,中鋼,64,11,53,元大-前金,2023-08-02,003900380031006d
1608,華榮,63,10,53,元大-前金,2023-08-02,003900380031006d
2301,光寶科,98,45,53,元大-前金,2023-08-02,003900380031006d
00688L,國泰20年美債正2,50,0,50,元大-前金,2023-08-02,003900380031006d
00712,復華富時不動產,67,18,49,元大-前金,2023-08-02,003900380031006d
2883,凱基金,50,2,48,元大-前金,2023-08-02,003900380031006d
3231,緯創,122,82,40,元大-前金,2023-08-02,003900380031006d
6005,群益證,61,21,40,元大-前金,2023-08-02,003900380031006d
2356,英業達,53,15,38,元大-前金,2023-08-02,003900380031006d
6282,康舒,70,33,37,元大-前金,2023-08-02,003900380031006d
2402,毅嘉,56,19,37,元大-前金,2023-08-02,003900380031006d
9955,佳龍,39,7,32,元大-前金,2023-08-02,003900380031006d
3013,晟銘電,92,60,32,元大-前金,2023-08-02,003900380031006d
4906,正文,45,13,32,元大-前金,2023-08-02,003900380031006d
00720B,元大投資級公司債,33,2,31,元大-前金,2023-08-02,003900380031006d
0050,元大台灣50,32,1,31,元大-前金,2023-08-02,003900380031006d
2317,鴻海,33,3,30,元大-前金,2023-08-02,003900380031006d
9802,鈺齊-KY,30,0,30,元大-前金,2023-08-02,003900380031006d
2243,宏旭-KY,30,0,30,元大-前金,2023-08-02,003900380031006d
3481,群創,54,24,30,元大-前金,2023-08-02,003900380031006d
6285,啟��,37,8,29,元大-前金,2023-08-02,003900380031006d
1618,合機,31,2,29,元大-前金,2023-08-02,003900380031006d
2382,廣達,95,67,28,元大-前金,2023-08-02,003900380031006d
2385,群光,27,0,27,元大-前金,2023-08-02,003900380031006d
6111,大宇資,27,0,27,元大-前金,2023-08-02,003900380031006d
00885,富邦越南,50,24,26,元大-前金,2023-08-02,003900380031006d
00927,群益半導體收益,25,0,25,元大-前金,2023-08-02,003900380031006d
2884,玉山金,28,3,25,元大-前金,2023-08-02,003900380031006d
2206,三陽工業,38,13,25,元大-前金,2023-08-02,003900380031006d
2834,臺企銀,25,1,24,元大-前金,2023-08-02,003900380031006d
5371,中光電,33,10,23,元大-前金,2023-08-02,003900380031006d
1609,大亞,101,78,23,元大-前金,2023-08-02,003900380031006d
2891,中信金,23,0,23,元大-前金,2023-08-02,003900380031006d
2374,佳能,22,0,22,元大-前金,2023-08-02,003900380031006d
1504,東元,23,1,22,元大-前金,2023-08-02,003900380031006d
00637L,元大滬深300正2,32,11,21,元大-前金,2023-08-02,003900380031006d
00632R,元大台灣50反1,1570,16,1554,元大-前金,2023-08-04,003900380031006d
00687B,國泰20年美債,738,0,738,元大-前金,2023-08-04,003900380031006d
00679B,元大美債20年,461,6,455,元大-前金,2023-08-04,003900380031006d
00929,復華台灣科技優息,244,10,234,元大-前金,2023-08-04,003900380031006d
2009,第一銅,161,0,161,元大-前金,2023-08-04,003900380031006d
1608,華榮,190,36,154,元大-前金,2023-08-04,003900380031006d
00897,富邦基因免疫生技,151,0,151,元大-前金,2023-08-04,003900380031006d
1216,統一,120,3,117,元大-前金,2023-08-04,003900380031006d
00680L,元大美債20正2,165,50,115,元大-前金,2023-08-04,003900380031006d
2344,華邦電,128,21,107,元大-前金,2023-08-04,003900380031006d
2891,中信金,75,0,75,元大-前金,2023-08-04,003900380031006d
00712,復華富時不動產,76,3,73,元大-前金,2023-08-04,003900380031006d
1402,遠東新,70,0,70,元大-前金,2023-08-04,003900380031006d
00720B,元大投資級公司債,67,0,67,元大-前金,2023-08-04,003900380031006d
1785,光洋科,64,1,63,元大-前金,2023-08-04,003900380031006d
1815,富喬,105,42,63,元大-前金,2023-08-04,003900380031006d
4915,致伸,70,8,62,元大-前金,2023-08-04,003900380031006d
00751B,元大AAA至A公司債,60,0,60,元大-前金,2023-08-04,003900380031006d
5511,德昌,60,0,60,元大-前金,2023-08-04,003900380031006d
1605,華新,79,21,58,元大-前金,2023-08-04,003900380031006d
2363,矽統,57,0,57,元大-前金,2023-08-04,003900380031006d
6274,台燿,81,34,47,元大-前金,2023-08-04,003900380031006d
5880,合庫金,46,0,46,元大-前金,2023-08-04,003900380031006d
1742,台蠟,45,0,45,元大-前金,2023-08-04,003900380031006d
3481,群創,65,22,43,元大-前金,2023-08-04,003900380031006d
4746,台耀,46,6,40,元大-前金,2023-08-04,003900380031006d
2352,佳世達,49,9,40,元大-前金,2023-08-04,003900380031006d
2206,三陽工業,41,2,39,元大-前金,2023-08-04,003900380031006d
020038,元大ESG配息N,41,3,38,元大-前金,2023-08-04,003900380031006d
00772B,中信高評級公司債,38,0,38,元大-前金,2023-08-04,003900380031006d
2401,凌陽,43,9,34,元大-前金,2023-08-04,003900380031006d
2913,農林,234,202,32,元大-前金,2023-08-04,003900380031006d
00688L,國泰20年美債正2,31,0,31,元大-前金,2023-08-04,003900380031006d
00900,富邦特選高股息30,32,1,31,元大-前金,2023-08-04,003900380031006d
1907,永豐餘,33,3,30,元大-前金,2023-08-04,003900380031006d
00637L,元大滬深300正2,84,57,27,元大-前金,2023-08-04,003900380031006d
6156,松上,27,2,25,元大-前金,2023-08-04,003900380031006d
8215,明基材,27,3,24,元大-前金,2023-08-04,003900380031006d
00665L,富邦�琤肭磪囓�2,24,0,24,元大-前金,2023-08-04,003900380031006d
2887,台新金,22,0,22,元大-前金,2023-08-04,003900380031006d
2356,英業達,118,97,21,元大-前金,2023-08-04,003900380031006d
2103,台橡,21,0,21,元大-前金,2023-08-04,003900380031006d
2382,廣達,106,86,20,元大-前金,2023-08-04,003900380031006d
6188,廣明,28,8,20,元大-前金,2023-08-04,003900380031006d
3231,緯創,117,97,20,元大-前金,2023-08-04,003900380031006d
1905,華紙,42,23,19,元大-前金,2023-08-04,003900380031006d
4906,正文,24,7,17,元大-前金,2023-08-04,003900380031006d
1727,中華化,18,2,16,元大-前金,2023-08-04,003900380031006d
00795B,中信美國公債20年,15,0,15,元大-前金,2023-08-04,003900380031006d
2618,長榮航,71,56,15,元大-前金,2023-08-04,003900380031006d
00687B,國泰20年美債,1031,7,1024,元大-前金,2023-08-07,003900380031006d
00882,中信中國高股息,352,0,352,元大-前金,2023-08-07,003900380031006d
00679B,元大美債20年,237,2,235,元大-前金,2023-08-07,003900380031006d
2009,第一銅,158,16,142,元大-前金,2023-08-07,003900380031006d
2618,長榮航,191,58,133,元大-前金,2023-08-07,003900380031006d
2363,矽統,128,0,128,元大-前金,2023-08-07,003900380031006d
00929,復華台灣科技優息,121,32,89,元大-前金,2023-08-07,003900380031006d
2409,友達,90,8,82,元大-前金,2023-08-07,003900380031006d
00637L,元大滬深300正2,59,0,59,元大-前金,2023-08-07,003900380031006d
00720B,元大投資級公司債,52,0,52,元大-前金,2023-08-07,003900380031006d
00931B,統一美債20年,48,0,48,元大-前金,2023-08-07,003900380031006d
3715,定穎投控,53,7,46,元大-前金,2023-08-07,003900380031006d
00712,復華富時不動產,47,2,45,元大-前金,2023-08-07,003900380031006d
3481,群創,87,45,42,元大-前金,2023-08-07,003900380031006d
4564,元翎,41,0,41,元大-前金,2023-08-07,003900380031006d
2014,中鴻,51,11,40,元大-前金,2023-08-07,003900380031006d
1609,大亞,40,4,36,元大-前金,2023-08-07,003900380031006d
0056,元大高股息,133,101,32,元大-前金,2023-08-07,003900380031006d
00676R,富邦臺灣加權反1,30,0,30,元大-前金,2023-08-07,003900380031006d
006208,富邦台50,28,1,27,元大-前金,2023-08-07,003900380031006d
00673R,期元大S＆P原油反1,27,0,27,元大-前金,2023-08-07,003900380031006d
5511,德昌,26,0,26,元大-前金,2023-08-07,003900380031006d
1313,聯成,48,22,26,元大-前金,2023-08-07,003900380031006d
3308,聯德,25,0,25,元大-前金,2023-08-07,003900380031006d
2603,長榮,28,4,24,元大-前金,2023-08-07,003900380031006d
2610,華航,32,11,21,元大-前金,2023-08-07,003900380031006d
1308,亞聚,20,0,20,元大-前金,2023-08-07,003900380031006d
2027,大成鋼,20,1,19,元大-前金,2023-08-07,003900380031006d
5880,合庫金,27,10,17,元大-前金,2023-08-07,003900380031006d
2883,凱基金,18,2,16,元大-前金,2023-08-07,003900380031006d
1604,聲寶,15,0,15,元大-前金,2023-08-07,003900380031006d
00633L,富邦上証正2,15,0,15,元大-前金,2023-08-07,003900380031006d
3189,景碩,18,4,14,元大-前金,2023-08-07,003900380031006d
2317,鴻海,22,8,14,元大-前金,2023-08-07,003900380031006d
2882,國泰金,13,0,13,元大-前金,2023-08-07,003900380031006d
00894,中信小資高價30,13,0,13,元大-前金,2023-08-07,003900380031006d
1314,中石化,15,2,13,元大-前金,2023-08-07,003900380031006d
3710,連展投控,11,0,11,元大-前金,2023-08-07,003900380031006d
1108,幸福,33,22,11,元大-前金,2023-08-07,003900380031006d
2301,光寶科,68,57,11,元大-前金,2023-08-07,003900380031006d
2308,台達電,17,6,11,元大-前金,2023-08-07,003900380031006d
2428,興勤,10,0,10,元大-前金,2023-08-07,003900380031006d
2834,臺企銀,10,0,10,元大-前金,2023-08-07,003900380031006d
9944,新麗,10,0,10,元大-前金,2023-08-07,003900380031006d
4934,太極,10,0,10,元大-前金,2023-08-07,003900380031006d
6156,松上,10,0,10,元大-前金,2023-08-07,003900380031006d
3390,旭軟,10,0,10,元大-前金,2023-08-07,003900380031006d
2399,映泰,10,0,10,元大-前金,2023-08-07,003900380031006d
006205,富邦上証,10,0,10,元大-前金,2023-08-07,003900380031006d
2352,佳世達,38,28,10,元大-前金,2023-08-07,003900380031006d
1101,台泥,309,0,309,元大-前金,2023-08-08,003900380031006d
00929,復華台灣科技優息,236,3,233,元大-前金,2023-08-08,003900380031006d
00680L,元大美債20正2,232,10,222,元大-前金,2023-08-08,003900380031006d
00706L,期元大S＆P日圓正2,201,0,201,元大-前金,2023-08-08,003900380031006d
00897,富邦基因免疫生技,165,0,165,元大-前金,2023-08-08,003900380031006d
00931B,統一美債20年,150,0,150,元大-前金,2023-08-08,003900380031006d
00679B,元大美債20年,146,9,137,元大-前金,2023-08-08,003900380031006d
1605,華新,118,6,112,元大-前金,2023-08-08,003900380031006d
2363,矽統,130,24,106,元大-前金,2023-08-08,003900380031006d
00900,富邦特選高股息30,109,20,89,元大-前金,2023-08-08,003900380031006d
00882,中信中國高股息,105,18,87,元大-前金,2023-08-08,003900380031006d
2356,英業達,204,117,87,元大-前金,2023-08-08,003900380031006d
00878,國泰永續高股息,128,42,86,元大-前金,2023-08-08,003900380031006d
0056,元大高股息,135,67,68,元大-前金,2023-08-08,003900380031006d
2303,聯電,65,0,65,元大-前金,2023-08-08,003900380031006d
1587,吉茂,65,0,65,元大-前金,2023-08-08,003900380031006d
4564,元翎,59,0,59,元大-前金,2023-08-08,003900380031006d
3231,緯創,163,116,47,元大-前金,2023-08-08,003900380031006d
2883,凱基金,40,0,40,元大-前金,2023-08-08,003900380031006d
8234,新漢,52,13,39,元大-前金,2023-08-08,003900380031006d
4915,致伸,36,0,36,元大-前金,2023-08-08,003900380031006d
1609,大亞,47,12,35,元大-前金,2023-08-08,003900380031006d
6139,亞翔,33,2,31,元大-前金,2023-08-08,003900380031006d
2464,盟立,33,2,31,元大-前金,2023-08-08,003900380031006d
2312,金寶,42,11,31,元大-前金,2023-08-08,003900380031006d
2409,友達,35,4,31,元大-前金,2023-08-08,003900380031006d
2352,佳世達,69,39,30,元大-前金,2023-08-08,003900380031006d
2344,華邦電,36,7,29,元大-前金,2023-08-08,003900380031006d
1514,亞力,28,0,28,元大-前金,2023-08-08,003900380031006d
2340,台亞,31,3,28,元大-前金,2023-08-08,003900380031006d
3711,日月光投控,31,4,27,元大-前金,2023-08-08,003900380031006d
8092,建暐,26,0,26,元大-前金,2023-08-08,003900380031006d
3363,上詮,29,3,26,元大-前金,2023-08-08,003900380031006d
2890,永豐金,26,1,25,元大-前金,2023-08-08,003900380031006d
3010,華立,27,2,25,元大-前金,2023-08-08,003900380031006d
3583,辛耘,61,37,24,元大-前金,2023-08-08,003900380031006d
00923,群益台ESG低碳50,24,0,24,元大-前金,2023-08-08,003900380031006d
8390,金益鼎,22,0,22,元大-前金,2023-08-08,003900380031006d
8150,南茂,17,0,17,元大-前金,2023-08-08,003900380031006d
4961,天鈺,17,0,17,元大-前金,2023-08-08,003900380031006d
2884,玉山金,18,2,16,元大-前金,2023-08-08,003900380031006d
1815,富喬,16,0,16,元大-前金,2023-08-08,003900380031006d
2743,山富,17,1,16,元大-前金,2023-08-08,003900380031006d
6190,萬泰科,15,0,15,元大-前金,2023-08-08,003900380031006d
8027,鈦昇,18,3,15,元大-前金,2023-08-08,003900380031006d
1307,三芳,15,0,15,元大-前金,2023-08-08,003900380031006d
2886,兆豐金,14,0,14,元大-前金,2023-08-08,003900380031006d
2440,太空梭,16,2,14,元大-前金,2023-08-08,003900380031006d
00720B,元大投資級公司債,14,0,14,元大-前金,2023-08-08,003900380031006d
6550,北極星藥業-KY,15,1,14,元大-前金,2023-08-08,003900380031006d
00929,復華台灣科技優息,351,0,351,元大-前金,2023-08-09,003900380031006d
00877,復華中國5G,350,0,350,元大-前金,2023-08-09,003900380031006d
00673R,期元大S＆P原油反1,210,0,210,元大-前金,2023-08-09,003900380031006d
00665L,富邦�琤肭磪囓�2,204,0,204,元大-前金,2023-08-09,003900380031006d
4564,元翎,150,6,144,元大-前金,2023-08-09,003900380031006d
00882,中信中國高股息,106,4,102,元大-前金,2023-08-09,003900380031006d
00900,富邦特選高股息30,119,20,99,元大-前金,2023-08-09,003900380031006d
2363,矽統,184,87,97,元大-前金,2023-08-09,003900380031006d
1402,遠東新,74,0,74,元大-前金,2023-08-09,003900380031006d
3188,鑫龍騰,70,1,69,元大-前金,2023-08-09,003900380031006d
00878,國泰永續高股息,152,84,68,元大-前金,2023-08-09,003900380031006d
2344,華邦電,61,6,55,元大-前金,2023-08-09,003900380031006d
1314,中石化,51,0,51,元大-前金,2023-08-09,003900380031006d
5905,南仁湖,50,0,50,元大-前金,2023-08-09,003900380031006d
3231,緯創,145,97,48,元大-前金,2023-08-09,003900380031006d
2303,聯電,41,5,36,元大-前金,2023-08-09,003900380031006d
2409,友達,36,1,35,元大-前金,2023-08-09,003900380031006d
3010,華立,45,11,34,元大-前金,2023-08-09,003900380031006d
3306,鼎天,33,3,30,元大-前金,2023-08-09,003900380031006d
2886,兆豐金,28,0,28,元大-前金,2023-08-09,003900380031006d
2801,彰銀,29,2,27,元大-前金,2023-08-09,003900380031006d
2027,大成鋼,26,0,26,元大-前金,2023-08-09,003900380031006d
2382,廣達,101,78,23,元大-前金,2023-08-09,003900380031006d
2913,農林,31,9,22,元大-前金,2023-08-09,003900380031006d
2329,華泰,25,6,19,元大-前金,2023-08-09,003900380031006d
00931B,統一美債20年,21,2,19,元大-前金,2023-08-09,003900380031006d
2891,中信金,20,2,18,元大-前金,2023-08-09,003900380031006d
2308,台達電,20,2,18,元大-前金,2023-08-09,003900380031006d
2002,中鋼,17,0,17,元大-前金,2023-08-09,003900380031006d
2385,群光,16,0,16,元大-前金,2023-08-09,003900380031006d
6282,康舒,44,28,16,元大-前金,2023-08-09,003900380031006d
6166,凌華,15,0,15,元大-前金,2023-08-09,003900380031006d
1447,力鵬,14,0,14,元大-前金,2023-08-09,003900380031006d
00919,群益台灣精選高息,14,1,13,元大-前金,2023-08-09,003900380031006d
1513,中興電,57,44,13,元大-前金,2023-08-09,003900380031006d
5439,高技,13,1,12,元大-前金,2023-08-09,003900380031006d
00751B,元大AAA至A公司債,12,0,12,元大-前金,2023-08-09,003900380031006d
6129,普誠,23,11,12,元大-前金,2023-08-09,003900380031006d
6122,擎邦,18,6,12,元大-前金,2023-08-09,003900380031006d
5880,合庫金,38,26,12,元大-前金,2023-08-09,003900380031006d
00679B,元大美債20年,38,26,12,元大-前金,2023-08-09,003900380031006d
2881,富邦金,11,0,11,元大-前金,2023-08-09,003900380031006d
1504,東元,22,11,11,元大-前金,2023-08-09,003900380031006d
2630,亞航,11,0,11,元大-前金,2023-08-09,003900380031006d
00885,富邦越南,15,4,11,元大-前金,2023-08-09,003900380031006d
00757,統一FANG+,10,0,10,元大-前金,2023-08-09,003900380031006d
3221,台嘉碩,10,0,10,元大-前金,2023-08-09,003900380031006d
1582,信錦,10,0,10,元大-前金,2023-08-09,003900380031006d
2855,統一證,10,0,10,元大-前金,2023-08-09,003900380031006d
6133,金橋,10,0,10,元大-前金,2023-08-09,003900380031006d
00679B,元大美債20年,1131,0,1131,元大-前金,2023-08-10,003900380031006d
00877,復華中國5G,260,0,260,元大-前金,2023-08-10,003900380031006d
00706L,期元大S＆P日圓正2,251,0,251,元大-前金,2023-08-10,003900380031006d
00929,復華台灣科技優息,181,1,180,元大-前金,2023-08-10,003900380031006d
1605,華新,119,8,111,元大-前金,2023-08-10,003900380031006d
3032,偉訓,110,1,109,元大-前金,2023-08-10,003900380031006d
00900,富邦特選高股息30,105,0,105,元大-前金,2023-08-10,003900380031006d
3481,群創,140,37,103,元大-前金,2023-08-10,003900380031006d
2303,聯電,84,2,82,元大-前金,2023-08-10,003900380031006d
2610,華航,105,25,80,元大-前金,2023-08-10,003900380031006d
2312,金寶,77,7,70,元大-前金,2023-08-10,003900380031006d
1513,中興電,62,3,59,元大-前金,2023-08-10,003900380031006d
3221,台嘉碩,58,0,58,元大-前金,2023-08-10,003900380031006d
3707,漢磊,54,0,54,元大-前金,2023-08-10,003900380031006d
2801,彰銀,63,10,53,元大-前金,2023-08-10,003900380031006d
2025,千興,52,0,52,元大-前金,2023-08-10,003900380031006d
5905,南仁湖,50,0,50,元大-前金,2023-08-10,003900380031006d
2886,兆豐金,53,5,48,元大-前金,2023-08-10,003900380031006d
3581,博磊,51,4,47,元大-前金,2023-08-10,003900380031006d
00715L,期街口布蘭特正2,97,51,46,元大-前金,2023-08-10,003900380031006d
3231,緯創,140,96,44,元大-前金,2023-08-10,003900380031006d
6112,邁達特,54,13,41,元大-前金,2023-08-10,003900380031006d
00878,國泰永續高股息,178,138,40,元大-前金,2023-08-10,003900380031006d
0056,元大高股息,103,66,37,元大-前金,2023-08-10,003900380031006d
3189,景碩,36,0,36,元大-前金,2023-08-10,003900380031006d
5410,國眾,35,0,35,元大-前金,2023-08-10,003900380031006d
00637L,元大滬深300正2,32,0,32,元大-前金,2023-08-10,003900380031006d
4564,元翎,30,0,30,元大-前金,2023-08-10,003900380031006d
1313,聯成,30,0,30,元大-前金,2023-08-10,003900380031006d
00885,富邦越南,32,2,30,元大-前金,2023-08-10,003900380031006d
2883,凱基金,45,16,29,元大-前金,2023-08-10,003900380031006d
2324,仁寶,34,5,29,元大-前金,2023-08-10,003900380031006d
3017,奇鋐,33,5,28,元大-前金,2023-08-10,003900380031006d
3583,辛耘,37,9,28,元大-前金,2023-08-10,003900380031006d
2382,廣達,117,90,27,元大-前金,2023-08-10,003900380031006d
00930,永豐ESG低碳高息,27,0,27,元大-前金,2023-08-10,003900380031006d
8390,金益鼎,28,3,25,元大-前金,2023-08-10,003900380031006d
2002,中鋼,24,0,24,元大-前金,2023-08-10,003900380031006d
2340,台亞,23,0,23,元大-前金,2023-08-10,003900380031006d
6282,康舒,40,17,23,元大-前金,2023-08-10,003900380031006d
8086,宏捷科,24,2,22,元大-前金,2023-08-10,003900380031006d
8069,元太,23,2,21,元大-前金,2023-08-10,003900380031006d
2834,臺企銀,22,1,21,元大-前金,2023-08-10,003900380031006d
3526,凡甲,24,3,21,元大-前金,2023-08-10,003900380031006d
2367,燿華,21,0,21,元大-前金,2023-08-10,003900380031006d
00919,群益台灣精選高息,21,0,21,元大-前金,2023-08-10,003900380031006d
1609,大亞,37,17,20,元大-前金,2023-08-10,003900380031006d
00891,中信關鍵半導體,20,0,20,元大-前金,2023-08-10,003900380031006d
3038,全台,20,0,20,元大-前金,2023-08-10,003900380031006d
2441,超豐,20,0,20,元大-前金,2023-08-10,003900380031006d
00929,復華台灣科技優息,156,1,155,元大-前金,2023-08-11,003900380031006d
00877,復華中國5G,100,0,100,元大-前金,2023-08-11,003900380031006d
1402,遠東新,74,0,74,元大-前金,2023-08-11,003900380031006d
