Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5439,高技,37,12,25,華南永昌-板橋,2023-08-11,9349
2892,第一金,24,1,23,華南永昌-板橋,2023-08-11,9349
2883,凱基金,22,0,22,華南永昌-板橋,2023-08-11,9349
3062,建漢,20,0,20,華南永昌-板橋,2023-08-11,9349
3711,日月光投控,20,0,20,華南永昌-板橋,2023-08-11,9349
6770,力積電,22,3,19,華南永昌-板橋,2023-08-11,9349
2383,台光電,20,2,18,華南永昌-板橋,2023-08-11,9349
1795,美時,19,3,16,華南永昌-板橋,2023-08-11,9349
2618,長榮航,50,34,16,華南永昌-板橋,2023-08-11,9349
6182,合晶,16,0,16,華南永昌-板橋,2023-08-11,9349
00680L,元大美債20正2,15,0,15,華南永昌-板橋,2023-08-11,9349
2206,三陽工業,25,10,15,華南永昌-板橋,2023-08-11,9349
2888,新光金,15,0,15,華南永昌-板橋,2023-08-11,9349
4768,晶呈科技,88,73,15,華南永昌-板橋,2023-08-11,9349
6245,立端,15,0,15,華南永昌-板橋,2023-08-11,9349
2344,華邦電,16,2,14,華南永昌-板橋,2023-08-11,9349
00878,國泰永續高股息,13,1,12,華南永昌-板橋,2023-08-11,9349
3444,利機,24,12,12,華南永昌-板橋,2023-08-11,9349
2002,中鋼,12,1,11,華南永昌-板橋,2023-08-11,9349
1532,勤美,11,0,11,華南永昌-板橋,2023-08-11,9349
3481,群創,15,5,10,華南永昌-板橋,2023-08-11,9349
1611,中電,10,0,10,華南永昌-板橋,2023-08-11,9349
2489,瑞軒,10,0,10,華南永昌-板橋,2023-08-11,9349
2915,潤泰全,10,0,10,華南永昌-板橋,2023-08-11,9349
3049,精金,10,0,10,華南永昌-板橋,2023-08-11,9349
4904,遠傳,10,0,10,華南永昌-板橋,2023-08-11,9349
6134,萬旭,10,0,10,華南永昌-板橋,2023-08-11,9349
8249,菱光,10,0,10,華南永昌-板橋,2023-08-11,9349
2323,中環,10,1,9,華南永昌-板橋,2023-08-11,9349
00857B,永豐20年美公債,8,0,8,華南永昌-板橋,2023-08-11,9349
00795B,中信美國公債20年,8,0,8,華南永昌-板橋,2023-08-11,9349
2423,固緯,8,0,8,華南永昌-板橋,2023-08-11,9349
00900,富邦特選高股息30,220,0,220,華南永昌-板橋,2023-08-14,9349
00632R,元大台灣50反1,200,0,200,華南永昌-板橋,2023-08-14,9349
2344,華邦電,180,8,172,華南永昌-板橋,2023-08-14,9349
6016,康和證,176,10,166,華南永昌-板橋,2023-08-14,9349
00878,國泰永續高股息,167,13,154,華南永昌-板橋,2023-08-14,9349
2363,矽統,305,174,131,華南永昌-板橋,2023-08-14,9349
2409,友達,119,1,118,華南永昌-板橋,2023-08-14,9349
2888,新光金,111,2,109,華南永昌-板橋,2023-08-14,9349
1591,駿吉-KY,99,0,99,華南永昌-板橋,2023-08-14,9349
2323,中環,93,0,93,華南永昌-板橋,2023-08-14,9349
00929,復華台灣科技優息,66,3,63,華南永昌-板橋,2023-08-14,9349
00715L,期街口布蘭特正2,60,0,60,華南永昌-板橋,2023-08-14,9349
2426,鼎元,60,0,60,華南永昌-板橋,2023-08-14,9349
2618,長榮航,66,15,51,華南永昌-板橋,2023-08-14,9349
2867,三商壽,33,0,33,華南永昌-板橋,2023-08-14,9349
1514,亞力,92,60,32,華南永昌-板橋,2023-08-14,9349
2457,飛宏,32,2,30,華南永昌-板橋,2023-08-14,9349
1504,東元,34,5,29,華南永昌-板橋,2023-08-14,9349
3048,益登,29,0,29,華南永昌-板橋,2023-08-14,9349
4123,晟德,29,1,28,華南永昌-板橋,2023-08-14,9349
2884,玉山金,27,0,27,華南永昌-板橋,2023-08-14,9349
1609,大亞,28,1,27,華南永昌-板橋,2023-08-14,9349
5356,協益,27,0,27,華南永昌-板橋,2023-08-14,9349
2892,第一金,26,0,26,華南永昌-板橋,2023-08-14,9349
0056,元大高股息,28,2,26,華南永昌-板橋,2023-08-14,9349
4768,晶呈科技,96,71,25,華南永昌-板橋,2023-08-14,9349
2610,華航,27,4,23,華南永昌-板橋,2023-08-14,9349
8050,廣積,40,18,22,華南永昌-板橋,2023-08-14,9349
4566,時碩工業,20,0,20,華南永昌-板橋,2023-08-14,9349
2886,兆豐金,20,0,20,華南永昌-板橋,2023-08-14,9349
2201,裕隆,24,5,19,華南永昌-板橋,2023-08-14,9349
00712,復華富時不動產,20,1,19,華南永昌-板橋,2023-08-14,9349
2801,彰銀,18,0,18,華南永昌-板橋,2023-08-14,9349
3005,神基,32,14,18,華南永昌-板橋,2023-08-14,9349
2002,中鋼,25,8,17,華南永昌-板橋,2023-08-14,9349
00919,群益台灣精選高息,16,0,16,華南永昌-板橋,2023-08-14,9349
1605,華新,22,6,16,華南永昌-板橋,2023-08-14,9349
2543,皇昌,16,0,16,華南永昌-板橋,2023-08-14,9349
6208,日揚,16,0,16,華南永昌-板橋,2023-08-14,9349
3583,辛耘,15,0,15,華南永昌-板橋,2023-08-14,9349
2368,金像電,29,14,15,華南永昌-板橋,2023-08-14,9349
3088,艾訊,18,3,15,華南永昌-板橋,2023-08-14,9349
9105,泰金寶-DR,15,0,15,華南永昌-板橋,2023-08-14,9349
2314,台揚,12,0,12,華南永昌-板橋,2023-08-14,9349
6770,力積電,16,4,12,華南永昌-板橋,2023-08-14,9349
1305,華夏,11,0,11,華南永昌-板橋,2023-08-14,9349
2402,毅嘉,26,15,11,華南永昌-板橋,2023-08-14,9349
2820,華票,12,1,11,華南永昌-板橋,2023-08-14,9349
00931B,統一美債20年,11,1,10,華南永昌-板橋,2023-08-14,9349
8210,勤誠,11,1,10,華南永昌-板橋,2023-08-14,9349
2323,中環,67,3,64,華南永昌-板橋,2023-08-15,9349
3231,緯創,101,52,49,華南永昌-板橋,2023-08-15,9349
2382,廣達,122,78,44,華南永昌-板橋,2023-08-15,9349
00923,群益台ESG低碳50,35,1,34,華南永昌-板橋,2023-08-15,9349
2457,飛宏,32,1,31,華南永昌-板橋,2023-08-15,9349
00878,國泰永續高股息,38,10,28,華南永昌-板橋,2023-08-15,9349
2880,華南金,25,0,25,華南永昌-板橋,2023-08-15,9349
2374,佳能,20,0,20,華南永昌-板橋,2023-08-15,9349
1532,勤美,18,0,18,華南永昌-板橋,2023-08-15,9349
2891,中信金,19,2,17,華南永昌-板橋,2023-08-15,9349
00712,復華富時不動產,16,0,16,華南永昌-板橋,2023-08-15,9349
4768,晶呈科技,36,20,16,華南永昌-板橋,2023-08-15,9349
5488,松普,16,0,16,華南永昌-板橋,2023-08-15,9349
00900,富邦特選高股息30,23,10,13,華南永昌-板橋,2023-08-15,9349
2002,中鋼,15,2,13,華南永昌-板橋,2023-08-15,9349
2618,長榮航,34,22,12,華南永昌-板橋,2023-08-15,9349
3308,聯德,13,1,12,華南永昌-板橋,2023-08-15,9349
4950,牧東,12,0,12,華南永昌-板橋,2023-08-15,9349
6770,力積電,12,0,12,華南永昌-板橋,2023-08-15,9349
2634,漢翔,11,0,11,華南永昌-板橋,2023-08-15,9349
6127,九豪,11,0,11,華南永昌-板橋,2023-08-15,9349
2884,玉山金,13,2,11,華南永昌-板橋,2023-08-15,9349
00688L,國泰20年美債正2,10,0,10,華南永昌-板橋,2023-08-15,9349
3702,大聯大,11,1,10,華南永昌-板橋,2023-08-15,9349
00929,復華台灣科技優息,14,4,10,華南永昌-板橋,2023-08-15,9349
2027,大成鋼,9,0,9,華南永昌-板橋,2023-08-15,9349
2312,金寶,11,3,8,華南永昌-板橋,2023-08-15,9349
2428,興勤,9,1,8,華南永昌-板橋,2023-08-15,9349
2820,華票,9,1,8,華南永昌-板橋,2023-08-15,9349
8358,金居,10,2,8,華南永昌-板橋,2023-08-15,9349
2883,凱基金,7,0,7,華南永昌-板橋,2023-08-15,9349
2421,建準,8,1,7,華南永昌-板橋,2023-08-15,9349
5011,久陽,7,0,7,華南永昌-板橋,2023-08-15,9349
2801,彰銀,6,0,6,華南永昌-板橋,2023-08-15,9349
6830,汎銓,6,0,6,華南永昌-板橋,2023-08-15,9349
2330,台積電,6,0,6,華南永昌-板橋,2023-08-15,9349
00679B,元大美債20年,5,0,5,華南永昌-板橋,2023-08-15,9349
00915,凱基優選高股息30,5,0,5,華南永昌-板橋,2023-08-15,9349
00882,中信中國高股息,5,0,5,華南永昌-板橋,2023-08-15,9349
1312,國喬,5,0,5,華南永昌-板橋,2023-08-15,9349
1402,遠東新,5,0,5,華南永昌-板橋,2023-08-15,9349
1218,泰山,5,0,5,華南永昌-板橋,2023-08-15,9349
1802,台玻,7,2,5,華南永昌-板橋,2023-08-15,9349
2014,中鴻,5,0,5,華南永昌-板橋,2023-08-15,9349
2201,裕隆,5,0,5,華南永昌-板橋,2023-08-15,9349
2301,光寶科,23,18,5,華南永昌-板橋,2023-08-15,9349
2316,楠梓電,12,7,5,華南永昌-板橋,2023-08-15,9349
2367,燿華,5,0,5,華南永昌-板橋,2023-08-15,9349
2388,威盛,11,6,5,華南永昌-板橋,2023-08-15,9349
2489,瑞軒,5,0,5,華南永昌-板橋,2023-08-15,9349
2363,矽統,167,30,137,華南永昌-板橋,2023-08-16,9349
00929,復華台灣科技優息,130,40,90,華南永昌-板橋,2023-08-16,9349
00878,國泰永續高股息,117,42,75,華南永昌-板橋,2023-08-16,9349
1591,駿吉-KY,64,0,64,華南永昌-板橋,2023-08-16,9349
2820,華票,65,2,63,華南永昌-板橋,2023-08-16,9349
00712,復華富時不動產,58,0,58,華南永昌-板橋,2023-08-16,9349
2610,華航,59,1,58,華南永昌-板橋,2023-08-16,9349
2201,裕隆,52,0,52,華南永昌-板橋,2023-08-16,9349
2617,台航,40,0,40,華南永昌-板橋,2023-08-16,9349
2409,友達,43,9,34,華南永昌-板橋,2023-08-16,9349
2323,中環,30,2,28,華南永昌-板橋,2023-08-16,9349
2352,佳世達,36,10,26,華南永昌-板橋,2023-08-16,9349
2884,玉山金,26,0,26,華南永昌-板橋,2023-08-16,9349
00923,群益台ESG低碳50,26,0,26,華南永昌-板橋,2023-08-16,9349
3583,辛耘,25,2,23,華南永昌-板橋,2023-08-16,9349
1605,華新,23,3,20,華南永昌-板橋,2023-08-16,9349
3481,群創,33,14,19,華南永昌-板橋,2023-08-16,9349
3037,欣興,22,4,18,華南永昌-板橋,2023-08-16,9349
00900,富邦特選高股息30,17,1,16,華南永昌-板橋,2023-08-16,9349
5009,榮剛,81,65,16,華南永昌-板橋,2023-08-16,9349
6188,廣明,30,14,16,華南永昌-板橋,2023-08-16,9349
8440,綠電,16,1,15,華南永昌-板橋,2023-08-16,9349
2883,凱基金,12,0,12,華南永昌-板橋,2023-08-16,9349
2618,長榮航,67,55,12,華南永昌-板橋,2023-08-16,9349
00772B,中信高評級公司債,12,0,12,華南永昌-板橋,2023-08-16,9349
00706L,期元大S＆P日圓正2,12,0,12,華南永昌-板橋,2023-08-16,9349
3005,神基,60,48,12,華南永昌-板橋,2023-08-16,9349
6148,驊宏資,12,0,12,華南永昌-板橋,2023-08-16,9349
0050,元大台灣50,11,0,11,華南永昌-板橋,2023-08-16,9349
00680L,元大美債20正2,11,0,11,華南永昌-板橋,2023-08-16,9349
00907,永豐優息存股,11,0,11,華南永昌-板橋,2023-08-16,9349
2312,金寶,13,2,11,華南永昌-板橋,2023-08-16,9349
2002,中鋼,11,0,11,華南永昌-板橋,2023-08-16,9349
2634,漢翔,10,0,10,華南永昌-板橋,2023-08-16,9349
3260,威剛,12,2,10,華南永昌-板橋,2023-08-16,9349
2330,台積電,10,0,10,華南永昌-板橋,2023-08-16,9349
1326,台化,10,0,10,華南永昌-板橋,2023-08-16,9349
00892,富邦台灣半導體,10,0,10,華南永昌-板橋,2023-08-16,9349
00687B,國泰20年美債,10,0,10,華南永昌-板橋,2023-08-16,9349
1504,東元,201,191,10,華南永昌-板橋,2023-08-16,9349
1795,美時,18,8,10,華南永昌-板橋,2023-08-16,9349
2362,藍天,10,0,10,華南永昌-板橋,2023-08-16,9349
5356,協益,10,0,10,華南永昌-板橋,2023-08-16,9349
6182,合晶,10,0,10,華南永昌-板橋,2023-08-16,9349
8249,菱光,10,0,10,華南永昌-板橋,2023-08-16,9349
8426,紅木-KY,10,0,10,華南永昌-板橋,2023-08-16,9349
8069,元太,11,2,9,華南永昌-板橋,2023-08-16,9349
2303,聯電,51,42,9,華南永昌-板橋,2023-08-16,9349
3715,定穎投控,12,3,9,華南永昌-板橋,2023-08-16,9349
1101,台泥,8,0,8,華南永昌-板橋,2023-08-16,9349
6116,彩晶,103,0,103,華南永昌-板橋,2023-08-17,9349
1514,亞力,308,211,97,華南永昌-板橋,2023-08-17,9349
2409,友達,60,0,60,華南永昌-板橋,2023-08-17,9349
3231,緯創,197,141,56,華南永昌-板橋,2023-08-17,9349
6274,台燿,61,10,51,華南永昌-板橋,2023-08-17,9349
00632R,元大台灣50反1,50,0,50,華南永昌-板橋,2023-08-17,9349
00664R,國泰臺灣加權反1,50,0,50,華南永昌-板橋,2023-08-17,9349
2887,台新金,39,0,39,華南永昌-板橋,2023-08-17,9349
2313,華通,43,4,39,華南永昌-板橋,2023-08-17,9349
2324,仁寶,80,49,31,華南永昌-板橋,2023-08-17,9349
00877,復華中國5G,34,5,29,華南永昌-板橋,2023-08-17,9349
3042,晶技,31,5,26,華南永昌-板橋,2023-08-17,9349
8210,勤誠,42,16,26,華南永昌-板橋,2023-08-17,9349
00712,復華富時不動產,26,1,25,華南永昌-板橋,2023-08-17,9349
2883,凱基金,25,1,24,華南永昌-板橋,2023-08-17,9349
1795,美時,20,0,20,華南永昌-板橋,2023-08-17,9349
2611,志信,20,0,20,華南永昌-板橋,2023-08-17,9349
2618,長榮航,30,10,20,華南永昌-板橋,2023-08-17,9349
8105,凌巨,20,0,20,華南永昌-板橋,2023-08-17,9349
00929,復華台灣科技優息,24,6,18,華南永昌-板橋,2023-08-17,9349
3540,曜越,20,2,18,華南永昌-板橋,2023-08-17,9349
2303,聯電,22,7,15,華南永昌-板橋,2023-08-17,9349
00882,中信中國高股息,15,0,15,華南永昌-板橋,2023-08-17,9349
1459,聯發,15,0,15,華南永昌-板橋,2023-08-17,9349
1789,神隆,15,0,15,華南永昌-板橋,2023-08-17,9349
2601,益航,15,0,15,華南永昌-板橋,2023-08-17,9349
2002,中鋼,17,3,14,華南永昌-板橋,2023-08-17,9349
3056,富華新,13,1,12,華南永昌-板橋,2023-08-17,9349
1303,南亞,11,0,11,華南永昌-板橋,2023-08-17,9349
2891,中信金,10,0,10,華南永昌-板橋,2023-08-17,9349
1453,大將,10,0,10,華南永昌-板橋,2023-08-17,9349
3033,威健,10,0,10,華南永昌-板橋,2023-08-17,9349
9907,統一實,10,0,10,華南永昌-板橋,2023-08-17,9349
00923,群益台ESG低碳50,10,1,9,華南永昌-板橋,2023-08-17,9349
6188,廣明,34,25,9,華南永昌-板橋,2023-08-17,9349
2880,華南金,11,2,9,華南永昌-板橋,2023-08-17,9349
2888,新光金,9,1,8,華南永昌-板橋,2023-08-17,9349
00680L,元大美債20正2,11,3,8,華南永昌-板橋,2023-08-17,9349
00679B,元大美債20年,8,0,8,華南永昌-板橋,2023-08-17,9349
1609,大亞,9,1,8,華南永昌-板橋,2023-08-17,9349
2329,華泰,19,11,8,華南永昌-板橋,2023-08-17,9349
3036,文曄,8,0,8,華南永昌-板橋,2023-08-17,9349
5876,上海商銀,10,2,8,華南永昌-板橋,2023-08-17,9349
6231,系微,9,1,8,華南永昌-板橋,2023-08-17,9349
2376,技嘉,21,14,7,華南永昌-板橋,2023-08-17,9349
00900,富邦特選高股息30,7,0,7,華南永昌-板橋,2023-08-17,9349
4188,安克,7,0,7,華南永昌-板橋,2023-08-17,9349
2412,中華電,7,0,7,華南永昌-板橋,2023-08-17,9349
00720B,元大投資級公司債,7,0,7,華南永昌-板橋,2023-08-17,9349
00917,中信特選金融,6,0,6,華南永昌-板橋,2023-08-17,9349
00632R,元大台灣50反1,1499,0,1499,華南永昌-板橋,2023-08-18,9349
2382,廣達,170,97,73,華南永昌-板橋,2023-08-18,9349
2356,英業達,95,30,65,華南永昌-板橋,2023-08-18,9349
5392,能率,65,0,65,華南永昌-板橋,2023-08-18,9349
2441,超豐,60,0,60,華南永昌-板橋,2023-08-18,9349
00929,復華台灣科技優息,58,1,57,華南永昌-板橋,2023-08-18,9349
3444,利機,84,34,50,華南永昌-板橋,2023-08-18,9349
6148,驊宏資,48,0,48,華南永昌-板橋,2023-08-18,9349
1459,聯發,45,0,45,華南永昌-板橋,2023-08-18,9349
3707,漢磊,107,65,42,華南永昌-板橋,2023-08-18,9349
2617,台航,42,2,40,華南永昌-板橋,2023-08-18,9349
1514,亞力,281,242,39,華南永昌-板橋,2023-08-18,9349
1591,駿吉-KY,45,6,39,華南永昌-板橋,2023-08-18,9349
1802,台玻,35,1,34,華南永昌-板橋,2023-08-18,9349
5438,東友,32,0,32,華南永昌-板橋,2023-08-18,9349
2892,第一金,31,0,31,華南永昌-板橋,2023-08-18,9349
5439,高技,32,1,31,華南永昌-板橋,2023-08-18,9349
2359,所羅門,34,8,26,華南永昌-板橋,2023-08-18,9349
3583,辛耘,28,3,25,華南永昌-板橋,2023-08-18,9349
2324,仁寶,49,26,23,華南永昌-板橋,2023-08-18,9349
3231,緯創,138,116,22,華南永昌-板橋,2023-08-18,9349
1504,東元,102,80,22,華南永昌-板橋,2023-08-18,9349
2618,長榮航,45,23,22,華南永昌-板橋,2023-08-18,9349
2610,華航,24,2,22,華南永昌-板橋,2023-08-18,9349
2891,中信金,28,7,21,華南永昌-板橋,2023-08-18,9349
2457,飛宏,36,16,20,華南永昌-板橋,2023-08-18,9349
2362,藍天,20,0,20,華南永昌-板橋,2023-08-18,9349
3047,訊舟,20,0,20,華南永昌-板橋,2023-08-18,9349
3265,台星科,21,1,20,華南永昌-板橋,2023-08-18,9349
8105,凌巨,20,0,20,華南永昌-板橋,2023-08-18,9349
3035,智原,30,11,19,華南永昌-板橋,2023-08-18,9349
1605,華新,24,6,18,華南永昌-板橋,2023-08-18,9349
8440,綠電,18,0,18,華南永昌-板橋,2023-08-18,9349
2886,兆豐金,17,0,17,華南永昌-板橋,2023-08-18,9349
5009,榮剛,26,9,17,華南永昌-板橋,2023-08-18,9349
2409,友達,18,1,17,華南永昌-板橋,2023-08-18,9349
00712,復華富時不動產,18,4,14,華南永昌-板橋,2023-08-18,9349
3704,合勤控,15,1,14,華南永昌-板橋,2023-08-18,9349
6188,廣明,20,6,14,華南永昌-板橋,2023-08-18,9349
6672,騰輝電子-KY,18,4,14,華南永昌-板橋,2023-08-18,9349
2402,毅嘉,21,8,13,華南永昌-板橋,2023-08-18,9349
6743,安普新,13,0,13,華南永昌-板橋,2023-08-18,9349
2880,華南金,12,0,12,華南永昌-板橋,2023-08-18,9349
1905,華紙,12,0,12,華南永昌-板橋,2023-08-18,9349
5371,中光電,12,0,12,華南永昌-板橋,2023-08-18,9349
6187,萬潤,12,2,10,華南永昌-板橋,2023-08-18,9349
00895,富邦未來車,10,0,10,華南永昌-板橋,2023-08-18,9349
00882,中信中國高股息,10,0,10,華南永昌-板橋,2023-08-18,9349
2453,凌群,10,0,10,華南永昌-板橋,2023-08-18,9349
2601,益航,10,0,10,華南永昌-板橋,2023-08-18,9349
5392,能率,65,0,65,華南永昌-板橋,2023-08-21,9349
2382,廣達,96,33,63,華南永昌-板橋,2023-08-21,9349
4967,十銓,117,55,62,華南永昌-板橋,2023-08-21,9349
2402,毅嘉,54,5,49,華南永昌-板橋,2023-08-21,9349
00882,中信中國高股息,43,10,33,華南永昌-板橋,2023-08-21,9349
2705,六福,33,0,33,華南永昌-板橋,2023-08-21,9349
1802,台玻,31,0,31,華南永昌-板橋,2023-08-21,9349
9105,泰金寶-DR,31,0,31,華南永昌-板橋,2023-08-21,9349
1569,濱川,30,0,30,華南永昌-板橋,2023-08-21,9349
00929,復華台灣科技優息,27,0,27,華南永昌-板橋,2023-08-21,9349
3675,德微,33,7,26,華南永昌-板橋,2023-08-21,9349
2332,友訊,43,20,23,華南永昌-板橋,2023-08-21,9349
6139,亞翔,41,19,22,華南永昌-板橋,2023-08-21,9349
2601,益航,20,0,20,華南永昌-板橋,2023-08-21,9349
1101,台泥,18,0,18,華南永昌-板橋,2023-08-21,9349
3706,神達,31,13,18,華南永昌-板橋,2023-08-21,9349
00730,富邦臺灣優質高息,15,0,15,華南永昌-板橋,2023-08-21,9349
2890,永豐金,15,0,15,華南永昌-板橋,2023-08-21,9349
00679B,元大美債20年,15,0,15,華南永昌-板橋,2023-08-21,9349
3056,富華新,14,0,14,華南永昌-板橋,2023-08-21,9349
2436,偉詮電,14,0,14,華南永昌-板橋,2023-08-21,9349
2329,華泰,21,7,14,華南永昌-板橋,2023-08-21,9349
6285,啟��,26,12,14,華南永昌-板橋,2023-08-21,9349
2883,凱基金,13,0,13,華南永昌-板橋,2023-08-21,9349
2303,聯電,12,1,11,華南永昌-板橋,2023-08-21,9349
2323,中環,11,0,11,華南永昌-板橋,2023-08-21,9349
00757,統一FANG+,10,0,10,華南永昌-板橋,2023-08-21,9349
00892,富邦台灣半導體,10,0,10,華南永昌-板橋,2023-08-21,9349
00680L,元大美債20正2,10,0,10,華南永昌-板橋,2023-08-21,9349
1459,聯發,10,0,10,華南永昌-板橋,2023-08-21,9349
1603,華電,10,0,10,華南永昌-板橋,2023-08-21,9349
2352,佳世達,35,25,10,華南永昌-板橋,2023-08-21,9349
2892,第一金,10,0,10,華南永昌-板橋,2023-08-21,9349
3033,威健,10,0,10,華南永昌-板橋,2023-08-21,9349
6470,宇智,10,0,10,華南永昌-板橋,2023-08-21,9349
6269,台郡,10,1,9,華南永昌-板橋,2023-08-21,9349
00712,復華富時不動產,10,1,9,華南永昌-板橋,2023-08-21,9349
2611,志信,9,0,9,華南永昌-板橋,2023-08-21,9349
6472,保瑞,8,0,8,華南永昌-板橋,2023-08-21,9349
2301,光寶科,13,5,8,華南永昌-板橋,2023-08-21,9349
00931B,統一美債20年,7,0,7,華南永昌-板橋,2023-08-21,9349
2344,華邦電,7,0,7,華南永昌-板橋,2023-08-21,9349
2605,新興,7,0,7,華南永昌-板橋,2023-08-21,9349
5371,中光電,8,1,7,華南永昌-板橋,2023-08-21,9349
00885,富邦越南,15,8,7,華南永昌-板橋,2023-08-21,9349
2002,中鋼,6,0,6,華南永昌-板橋,2023-08-21,9349
1539,巨庭,6,0,6,華南永昌-板橋,2023-08-21,9349
2606,裕民,8,2,6,華南永昌-板橋,2023-08-21,9349
2887,台新金,6,0,6,華南永昌-板橋,2023-08-21,9349
3694,海華,6,0,6,華南永昌-板橋,2023-08-21,9349
2888,新光金,156,1,155,華南永昌-板橋,2023-08-22,9349
00720B,元大投資級公司債,107,0,107,華南永昌-板橋,2023-08-22,9349
00929,復華台灣科技優息,76,0,76,華南永昌-板橋,2023-08-22,9349
3706,神達,70,2,68,華南永昌-板橋,2023-08-22,9349
1513,中興電,74,13,61,華南永昌-板橋,2023-08-22,9349
1591,駿吉-KY,57,3,54,華南永昌-板橋,2023-08-22,9349
2421,建準,51,4,47,華南永昌-板橋,2023-08-22,9349
8050,廣積,46,0,46,華南永昌-板橋,2023-08-22,9349
2356,英業達,64,30,34,華南永昌-板橋,2023-08-22,9349
3444,利機,164,130,34,華南永昌-板橋,2023-08-22,9349
2618,長榮航,70,37,33,華南永昌-板橋,2023-08-22,9349
8440,綠電,31,0,31,華南永昌-板橋,2023-08-22,9349
4566,時碩工業,30,0,30,華南永昌-板橋,2023-08-22,9349
2887,台新金,29,0,29,華南永昌-板橋,2023-08-22,9349
2363,矽統,218,190,28,華南永昌-板橋,2023-08-22,9349
8249,菱光,25,0,25,華南永昌-板橋,2023-08-22,9349
2611,志信,21,0,21,華南永昌-板橋,2023-08-22,9349
00715L,期街口布蘭特正2,40,20,20,華南永昌-板橋,2023-08-22,9349
5392,能率,20,0,20,華南永昌-板橋,2023-08-22,9349
8088,品安,20,0,20,華南永昌-板橋,2023-08-22,9349
2324,仁寶,25,7,18,華南永昌-板橋,2023-08-22,9349
2345,智邦,20,2,18,華南永昌-板橋,2023-08-22,9349
3231,緯創,106,90,16,華南永昌-板橋,2023-08-22,9349
2353,宏��,16,2,14,華南永昌-板橋,2023-08-22,9349
3380,明泰,14,0,14,華南永昌-板橋,2023-08-22,9349
1802,台玻,16,3,13,華南永昌-板橋,2023-08-22,9349
2812,台中銀,13,0,13,華南永昌-板橋,2023-08-22,9349
2027,大成鋼,12,0,12,華南永昌-板橋,2023-08-22,9349
4768,晶呈科技,32,20,12,華南永昌-板橋,2023-08-22,9349
6116,彩晶,12,0,12,華南永昌-板橋,2023-08-22,9349
2002,中鋼,12,1,11,華南永昌-板橋,2023-08-22,9349
00639,富邦深100,10,0,10,華南永昌-板橋,2023-08-22,9349
00637L,元大滬深300正2,10,0,10,華南永昌-板橋,2023-08-22,9349
00730,富邦臺灣優質高息,10,0,10,華南永昌-板橋,2023-08-22,9349
1569,濱川,10,0,10,華南永昌-板橋,2023-08-22,9349
2477,美隆電,10,0,10,華南永昌-板橋,2023-08-22,9349
2882,國泰金,10,0,10,華南永昌-板橋,2023-08-22,9349
6235,華孚,16,6,10,華南永昌-板橋,2023-08-22,9349
1316,上曜,9,0,9,華南永昌-板橋,2023-08-22,9349
00882,中信中國高股息,12,3,9,華南永昌-板橋,2023-08-22,9349
2409,友達,9,0,9,華南永昌-板橋,2023-08-22,9349
6125,廣運,23,14,9,華南永昌-板橋,2023-08-22,9349
2383,台光電,15,7,8,華南永昌-板橋,2023-08-22,9349
00712,復華富時不動產,9,2,7,華南永昌-板橋,2023-08-22,9349
8155,博智,7,0,7,華南永昌-板橋,2023-08-22,9349
1514,亞力,59,53,6,華南永昌-板橋,2023-08-22,9349
2637,慧洋-KY,6,0,6,華南永昌-板橋,2023-08-22,9349
6531,愛普*,12,6,6,華南永昌-板橋,2023-08-22,9349
9105,泰金寶-DR,6,0,6,華南永昌-板橋,2023-08-22,9349
8210,勤誠,17,11,6,華南永昌-板橋,2023-08-22,9349
2634,漢翔,175,73,102,華南永昌-板橋,2023-08-23,9349
3706,神達,70,6,64,華南永昌-板橋,2023-08-23,9349
3444,利機,128,77,51,華南永昌-板橋,2023-08-23,9349
00680L,元大美債20正2,46,0,46,華南永昌-板橋,2023-08-23,9349
8403,盛弘,41,0,41,華南永昌-板橋,2023-08-23,9349
3051,力特,75,35,40,華南永昌-板橋,2023-08-23,9349
2409,友達,33,0,33,華南永昌-板橋,2023-08-23,9349
2332,友訊,39,8,31,華南永昌-板橋,2023-08-23,9349
00712,復華富時不動產,30,0,30,華南永昌-板橋,2023-08-23,9349
2367,燿華,30,0,30,華南永昌-板橋,2023-08-23,9349
2374,佳能,30,0,30,華南永昌-板橋,2023-08-23,9349
2880,華南金,28,1,27,華南永昌-板橋,2023-08-23,9349
3013,晟銘電,49,24,25,華南永昌-板橋,2023-08-23,9349
6548,長科*,25,0,25,華南永昌-板橋,2023-08-23,9349
2329,華泰,34,12,22,華南永昌-板橋,2023-08-23,9349
2887,台新金,21,0,21,華南永昌-板橋,2023-08-23,9349
3494,誠研,20,0,20,華南永昌-板橋,2023-08-23,9349
00877,復華中國5G,17,0,17,華南永昌-板橋,2023-08-23,9349
2618,長榮航,50,34,16,華南永昌-板橋,2023-08-23,9349
5392,能率,15,0,15,華南永昌-板橋,2023-08-23,9349
00900,富邦特選高股息30,16,2,14,華南永昌-板橋,2023-08-23,9349
2605,新興,22,9,13,華南永昌-板橋,2023-08-23,9349
5469,瀚宇博,19,6,13,華南永昌-板橋,2023-08-23,9349
1459,聯發,12,0,12,華南永昌-板橋,2023-08-23,9349
2303,聯電,12,1,11,華南永昌-板橋,2023-08-23,9349
00882,中信中國高股息,21,10,11,華南永昌-板橋,2023-08-23,9349
