Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2618,長榮航,23,0,23,台灣企銀-豐原,2023-08-25,1118
2328,廣宇,17,0,17,台灣企銀-豐原,2023-08-25,1118
2324,仁寶,38,22,16,台灣企銀-豐原,2023-08-25,1118
2376,技嘉,17,2,15,台灣企銀-豐原,2023-08-25,1118
2363,矽統,151,136,15,台灣企銀-豐原,2023-08-25,1118
00919,群益台灣精選高息,14,0,14,台灣企銀-豐原,2023-08-25,1118
00929,復華台灣科技優息,13,0,13,台灣企銀-豐原,2023-08-25,1118
2610,華航,26,15,11,台灣企銀-豐原,2023-08-25,1118
2745,五福,11,0,11,台灣企銀-豐原,2023-08-25,1118
1304,台聚,10,0,10,台灣企銀-豐原,2023-08-25,1118
3047,訊舟,10,0,10,台灣企銀-豐原,2023-08-25,1118
3324,雙鴻,12,2,10,台灣企銀-豐原,2023-08-25,1118
3017,奇鋐,8,1,7,台灣企銀-豐原,2023-08-25,1118
2399,映泰,6,0,6,台灣企銀-豐原,2023-08-25,1118
2609,陽明,8,2,6,台灣企銀-豐原,2023-08-25,1118
2834,臺企銀,6,0,6,台灣企銀-豐原,2023-08-25,1118
2105,正新,5,0,5,台灣企銀-豐原,2023-08-25,1118
1802,台玻,5,0,5,台灣企銀-豐原,2023-08-25,1118
2355,敬鵬,5,0,5,台灣企銀-豐原,2023-08-25,1118
2368,金像電,5,0,5,台灣企銀-豐原,2023-08-25,1118
6418,詠昇,5,0,5,台灣企銀-豐原,2023-08-25,1118
2382,廣達,17,13,4,台灣企銀-豐原,2023-08-25,1118
2312,金寶,4,0,4,台灣企銀-豐原,2023-08-25,1118
2369,菱生,29,25,4,台灣企銀-豐原,2023-08-25,1118
2634,漢翔,17,13,4,台灣企銀-豐原,2023-08-25,1118
00757,統一FANG+,3,0,3,台灣企銀-豐原,2023-08-25,1118
2316,楠梓電,3,0,3,台灣企銀-豐原,2023-08-25,1118
2516,新建,3,0,3,台灣企銀-豐原,2023-08-25,1118
1722,台肥,2,0,2,台灣企銀-豐原,2023-08-25,1118
2303,聯電,2,0,2,台灣企銀-豐原,2023-08-25,1118
1504,東元,2,0,2,台灣企銀-豐原,2023-08-25,1118
1471,首利,2,0,2,台灣企銀-豐原,2023-08-25,1118
00692,富邦公司治理,2,0,2,台灣企銀-豐原,2023-08-25,1118
00923,群益台ESG低碳50,2,0,2,台灣企銀-豐原,2023-08-25,1118
00850,元大臺灣ESG永續,2,0,2,台灣企銀-豐原,2023-08-25,1118
2468,華經,2,0,2,台灣企銀-豐原,2023-08-25,1118
2485,兆赫,6,4,2,台灣企銀-豐原,2023-08-25,1118
2630,亞航,3,1,2,台灣企銀-豐原,2023-08-25,1118
3037,欣興,4,2,2,台灣企銀-豐原,2023-08-25,1118
3056,富華新,2,0,2,台灣企銀-豐原,2023-08-25,1118
3260,威剛,2,0,2,台灣企銀-豐原,2023-08-25,1118
4906,正文,2,0,2,台灣企銀-豐原,2023-08-25,1118
4916,事欣科,2,0,2,台灣企銀-豐原,2023-08-25,1118
5347,世界,2,0,2,台灣企銀-豐原,2023-08-25,1118
5465,富驊,2,0,2,台灣企銀-豐原,2023-08-25,1118
2323,中環,50,0,50,台灣企銀-豐原,2023-08-28,1118
3296,勝德,103,61,42,台灣企銀-豐原,2023-08-28,1118
3548,兆利,41,0,41,台灣企銀-豐原,2023-08-28,1118
00929,復華台灣科技優息,37,0,37,台灣企銀-豐原,2023-08-28,1118
2618,長榮航,35,0,35,台灣企銀-豐原,2023-08-28,1118
2369,菱生,55,21,34,台灣企銀-豐原,2023-08-28,1118
1598,岱宇,20,0,20,台灣企銀-豐原,2023-08-28,1118
6770,力積電,14,0,14,台灣企銀-豐原,2023-08-28,1118
1737,臺鹽,13,0,13,台灣企銀-豐原,2023-08-28,1118
2317,鴻海,11,0,11,台灣企銀-豐原,2023-08-28,1118
2457,飛宏,11,0,11,台灣企銀-豐原,2023-08-28,1118
00712,復華富時不動產,11,1,10,台灣企銀-豐原,2023-08-28,1118
2303,聯電,9,1,8,台灣企銀-豐原,2023-08-28,1118
6418,詠昇,7,0,7,台灣企銀-豐原,2023-08-28,1118
2344,華邦電,6,0,6,台灣企銀-豐原,2023-08-28,1118
2363,矽統,140,134,6,台灣企銀-豐原,2023-08-28,1118
6719,力智,6,0,6,台灣企銀-豐原,2023-08-28,1118
2009,第一銅,5,0,5,台灣企銀-豐原,2023-08-28,1118
4127,天良,5,0,5,台灣企銀-豐原,2023-08-28,1118
4916,事欣科,5,0,5,台灣企銀-豐原,2023-08-28,1118
5340,建榮,5,0,5,台灣企銀-豐原,2023-08-28,1118
6279,胡連,5,0,5,台灣企銀-豐原,2023-08-28,1118
00878,國泰永續高股息,4,0,4,台灣企銀-豐原,2023-08-28,1118
2449,京元電子,4,0,4,台灣企銀-豐原,2023-08-28,1118
2383,台光電,4,0,4,台灣企銀-豐原,2023-08-28,1118
2421,建準,5,1,4,台灣企銀-豐原,2023-08-28,1118
6234,高僑,4,0,4,台灣企銀-豐原,2023-08-28,1118
6531,愛普*,4,0,4,台灣企銀-豐原,2023-08-28,1118
2002,中鋼,3,0,3,台灣企銀-豐原,2023-08-28,1118
2634,漢翔,9,6,3,台灣企銀-豐原,2023-08-28,1118
3227,原相,4,1,3,台灣企銀-豐原,2023-08-28,1118
3260,威剛,3,0,3,台灣企銀-豐原,2023-08-28,1118
3346,麗清,3,0,3,台灣企銀-豐原,2023-08-28,1118
3481,群創,6,3,3,台灣企銀-豐原,2023-08-28,1118
5225,東科-KY,3,0,3,台灣企銀-豐原,2023-08-28,1118
6167,久正,3,0,3,台灣企銀-豐原,2023-08-28,1118
6548,長科*,3,0,3,台灣企銀-豐原,2023-08-28,1118
3037,欣興,3,1,2,台灣企銀-豐原,2023-08-28,1118
2301,光寶科,2,0,2,台灣企銀-豐原,2023-08-28,1118
1608,華榮,2,0,2,台灣企銀-豐原,2023-08-28,1118
1904,正隆,2,0,2,台灣企銀-豐原,2023-08-28,1118
00922,國泰台灣領袖50,2,0,2,台灣企銀-豐原,2023-08-28,1118
0056,元大高股息,2,0,2,台灣企銀-豐原,2023-08-28,1118
1301,台塑,2,0,2,台灣企銀-豐原,2023-08-28,1118
1514,亞力,2,0,2,台灣企銀-豐原,2023-08-28,1118
2313,華通,2,0,2,台灣企銀-豐原,2023-08-28,1118
2332,友訊,2,0,2,台灣企銀-豐原,2023-08-28,1118
2382,廣達,8,6,2,台灣企銀-豐原,2023-08-28,1118
2401,凌陽,2,0,2,台灣企銀-豐原,2023-08-28,1118
2609,陽明,2,0,2,台灣企銀-豐原,2023-08-28,1118
00632R,元大台灣50反1,550,0,550,台灣企銀-豐原,2023-08-29,1118
00929,復華台灣科技優息,41,1,40,台灣企銀-豐原,2023-08-29,1118
00900,富邦特選高股息30,24,0,24,台灣企銀-豐原,2023-08-29,1118
2618,長榮航,21,0,21,台灣企銀-豐原,2023-08-29,1118
2324,仁寶,27,7,20,台灣企銀-豐原,2023-08-29,1118
2409,友達,20,0,20,台灣企銀-豐原,2023-08-29,1118
5905,南仁湖,15,0,15,台灣企銀-豐原,2023-08-29,1118
6235,華孚,12,0,12,台灣企銀-豐原,2023-08-29,1118
6269,台郡,11,0,11,台灣企銀-豐原,2023-08-29,1118
2312,金寶,10,0,10,台灣企銀-豐原,2023-08-29,1118
4543,萬在,10,1,9,台灣企銀-豐原,2023-08-29,1118
2317,鴻海,7,0,7,台灣企銀-豐原,2023-08-29,1118
2323,中環,5,0,5,台灣企銀-豐原,2023-08-29,1118
2303,聯電,7,2,5,台灣企銀-豐原,2023-08-29,1118
1471,首利,5,0,5,台灣企銀-豐原,2023-08-29,1118
00922,國泰台灣領袖50,5,0,5,台灣企銀-豐原,2023-08-29,1118
00878,國泰永續高股息,5,0,5,台灣企銀-豐原,2023-08-29,1118
2399,映泰,5,0,5,台灣企銀-豐原,2023-08-29,1118
8033,雷虎,7,2,5,台灣企銀-豐原,2023-08-29,1118
8050,廣積,5,0,5,台灣企銀-豐原,2023-08-29,1118
00712,復華富時不動產,12,8,4,台灣企銀-豐原,2023-08-29,1118
1718,中纖,4,0,4,台灣企銀-豐原,2023-08-29,1118
2329,華泰,16,12,4,台灣企銀-豐原,2023-08-29,1118
3051,力特,6,2,4,台灣企銀-豐原,2023-08-29,1118
3308,聯德,4,0,4,台灣企銀-豐原,2023-08-29,1118
4533,協易機,4,0,4,台灣企銀-豐原,2023-08-29,1118
6188,廣明,8,4,4,台灣企銀-豐原,2023-08-29,1118
6414,樺漢,4,0,4,台灣企銀-豐原,2023-08-29,1118
2363,矽統,140,136,4,台灣企銀-豐原,2023-08-29,1118
2356,英業達,3,0,3,台灣企銀-豐原,2023-08-29,1118
2328,廣宇,3,0,3,台灣企銀-豐原,2023-08-29,1118
1785,光洋科,3,0,3,台灣企銀-豐原,2023-08-29,1118
0056,元大高股息,3,0,3,台灣企銀-豐原,2023-08-29,1118
00882,中信中國高股息,2,0,2,台灣企銀-豐原,2023-08-29,1118
2301,光寶科,2,0,2,台灣企銀-豐原,2023-08-29,1118
2101,南港,2,0,2,台灣企銀-豐原,2023-08-29,1118
2027,大成鋼,2,0,2,台灣企銀-豐原,2023-08-29,1118
2002,中鋼,2,0,2,台灣企銀-豐原,2023-08-29,1118
1905,華紙,2,0,2,台灣企銀-豐原,2023-08-29,1118
1584,精剛,2,0,2,台灣企銀-豐原,2023-08-29,1118
2313,華通,2,0,2,台灣企銀-豐原,2023-08-29,1118
2376,技嘉,9,7,2,台灣企銀-豐原,2023-08-29,1118
2542,興富發,2,0,2,台灣企銀-豐原,2023-08-29,1118
3236,千如,2,0,2,台灣企銀-豐原,2023-08-29,1118
3693,營邦,3,1,2,台灣企銀-豐原,2023-08-29,1118
4127,天良,2,0,2,台灣企銀-豐原,2023-08-29,1118
4906,正文,4,2,2,台灣企銀-豐原,2023-08-29,1118
6168,宏齊,2,0,2,台灣企銀-豐原,2023-08-29,1118
6274,台燿,5,3,2,台灣企銀-豐原,2023-08-29,1118
6285,啟��,5,3,2,台灣企銀-豐原,2023-08-29,1118
00673R,期元大S＆P原油反1,90,0,90,台灣企銀-豐原,2023-08-30,1118
00632R,元大台灣50反1,52,0,52,台灣企銀-豐原,2023-08-30,1118
2324,仁寶,31,4,27,台灣企銀-豐原,2023-08-30,1118
5009,榮剛,20,0,20,台灣企銀-豐原,2023-08-30,1118
00712,復華富時不動產,13,0,13,台灣企銀-豐原,2023-08-30,1118
3481,群創,11,0,11,台灣企銀-豐原,2023-08-30,1118
00669R,國泰美國道瓊反1,10,0,10,台灣企銀-豐原,2023-08-30,1118
2367,燿華,10,0,10,台灣企銀-豐原,2023-08-30,1118
3051,力特,12,2,10,台灣企銀-豐原,2023-08-30,1118
5529,鉅陞,10,0,10,台灣企銀-豐原,2023-08-30,1118
6203,海韻電,10,0,10,台灣企銀-豐原,2023-08-30,1118
00923,群益台ESG低碳50,20,11,9,台灣企銀-豐原,2023-08-30,1118
2331,精英,17,8,9,台灣企銀-豐原,2023-08-30,1118
5347,世界,10,1,9,台灣企銀-豐原,2023-08-30,1118
2363,矽統,150,141,9,台灣企銀-豐原,2023-08-30,1118
00929,復華台灣科技優息,8,0,8,台灣企銀-豐原,2023-08-30,1118
3715,定穎投控,12,4,8,台灣企銀-豐原,2023-08-30,1118
2355,敬鵬,7,0,7,台灣企銀-豐原,2023-08-30,1118
2409,友達,6,0,6,台灣企銀-豐原,2023-08-30,1118
00637L,元大滬深300正2,5,0,5,台灣企銀-豐原,2023-08-30,1118
3047,訊舟,5,0,5,台灣企銀-豐原,2023-08-30,1118
4147,中裕,5,0,5,台灣企銀-豐原,2023-08-30,1118
1101,台泥,4,0,4,台灣企銀-豐原,2023-08-30,1118
3491,昇達科,4,0,4,台灣企銀-豐原,2023-08-30,1118
00882,中信中國高股息,3,0,3,台灣企銀-豐原,2023-08-30,1118
2206,三陽工業,3,0,3,台灣企銀-豐原,2023-08-30,1118
2605,新興,3,0,3,台灣企銀-豐原,2023-08-30,1118
2610,華航,3,0,3,台灣企銀-豐原,2023-08-30,1118
2903,遠百,3,0,3,台灣企銀-豐原,2023-08-30,1118
3037,欣興,3,0,3,台灣企銀-豐原,2023-08-30,1118
5386,青雲,3,0,3,台灣企銀-豐原,2023-08-30,1118
8942,森鉅,3,0,3,台灣企銀-豐原,2023-08-30,1118
2303,聯電,13,10,3,台灣企銀-豐原,2023-08-30,1118
2812,台中銀,2,0,2,台灣企銀-豐原,2023-08-30,1118
3583,辛耘,2,0,2,台灣企銀-豐原,2023-08-30,1118
00850,元大臺灣ESG永續,2,0,2,台灣企銀-豐原,2023-08-30,1118
2352,佳世達,2,0,2,台灣企銀-豐原,2023-08-30,1118
2344,華邦電,2,0,2,台灣企銀-豐原,2023-08-30,1118
2301,光寶科,3,1,2,台灣企銀-豐原,2023-08-30,1118
2390,云辰,2,0,2,台灣企銀-豐原,2023-08-30,1118
3058,立德,2,0,2,台灣企銀-豐原,2023-08-30,1118
3071,協禧,2,0,2,台灣企銀-豐原,2023-08-30,1118
3236,千如,2,0,2,台灣企銀-豐原,2023-08-30,1118
3622,洋華,2,0,2,台灣企銀-豐原,2023-08-30,1118
3653,健策,2,0,2,台灣企銀-豐原,2023-08-30,1118
3706,神達,2,0,2,台灣企銀-豐原,2023-08-30,1118
3711,日月光投控,2,0,2,台灣企銀-豐原,2023-08-30,1118
4552,力達-KY,2,0,2,台灣企銀-豐原,2023-08-30,1118
6188,廣明,8,6,2,台灣企銀-豐原,2023-08-30,1118
6194,育富,11,9,2,台灣企銀-豐原,2023-08-30,1118
3715,定穎投控,77,21,56,台灣企銀-豐原,2023-08-31,1118
2337,旺宏,52,5,47,台灣企銀-豐原,2023-08-31,1118
00929,復華台灣科技優息,24,0,24,台灣企銀-豐原,2023-08-31,1118
2324,仁寶,27,5,22,台灣企銀-豐原,2023-08-31,1118
3296,勝德,113,91,22,台灣企銀-豐原,2023-08-31,1118
00751B,元大AAA至A公司債,20,0,20,台灣企銀-豐原,2023-08-31,1118
00720B,元大投資級公司債,20,0,20,台灣企銀-豐原,2023-08-31,1118
00715L,期街口布蘭特正2,19,0,19,台灣企銀-豐原,2023-08-31,1118
3481,群創,15,0,15,台灣企銀-豐原,2023-08-31,1118
1467,南緯,15,0,15,台灣企銀-豐原,2023-08-31,1118
2892,第一金,15,0,15,台灣企銀-豐原,2023-08-31,1118
2834,臺企銀,12,1,11,台灣企銀-豐原,2023-08-31,1118
2002,中鋼,11,0,11,台灣企銀-豐原,2023-08-31,1118
2367,燿華,11,0,11,台灣企銀-豐原,2023-08-31,1118
00637L,元大滬深300正2,10,0,10,台灣企銀-豐原,2023-08-31,1118
3105,穩懋,10,0,10,台灣企銀-豐原,2023-08-31,1118
4543,萬在,10,0,10,台灣企銀-豐原,2023-08-31,1118
4967,十銓,30,20,10,台灣企銀-豐原,2023-08-31,1118
6150,撼訊,10,0,10,台灣企銀-豐原,2023-08-31,1118
2436,偉詮電,15,6,9,台灣企銀-豐原,2023-08-31,1118
7402,邑錡,9,0,9,台灣企銀-豐原,2023-08-31,1118
2329,華泰,22,15,7,台灣企銀-豐原,2023-08-31,1118
2312,金寶,5,0,5,台灣企銀-豐原,2023-08-31,1118
2412,中華電,5,0,5,台灣企銀-豐原,2023-08-31,1118
4532,瑞智,5,0,5,台灣企銀-豐原,2023-08-31,1118
2376,技嘉,13,9,4,台灣企銀-豐原,2023-08-31,1118
2344,華邦電,4,0,4,台灣企銀-豐原,2023-08-31,1118
2609,陽明,4,0,4,台灣企銀-豐原,2023-08-31,1118
3325,旭品,4,0,4,台灣企銀-豐原,2023-08-31,1118
6733,博晟生醫,4,0,4,台灣企銀-豐原,2023-08-31,1118
2303,聯電,11,8,3,台灣企銀-豐原,2023-08-31,1118
2402,毅嘉,18,15,3,台灣企銀-豐原,2023-08-31,1118
2409,友達,3,0,3,台灣企銀-豐原,2023-08-31,1118
2601,益航,3,0,3,台灣企銀-豐原,2023-08-31,1118
2880,華南金,3,0,3,台灣企銀-豐原,2023-08-31,1118
3548,兆利,3,0,3,台灣企銀-豐原,2023-08-31,1118
6153,嘉聯益,3,0,3,台灣企銀-豐原,2023-08-31,1118
6244,茂迪,3,0,3,台灣企銀-豐原,2023-08-31,1118
6531,愛普*,3,0,3,台灣企銀-豐原,2023-08-31,1118
00895,富邦未來車,2,0,2,台灣企銀-豐原,2023-08-31,1118
1301,台塑,2,0,2,台灣企銀-豐原,2023-08-31,1118
1444,力麗,2,0,2,台灣企銀-豐原,2023-08-31,1118
1802,台玻,2,0,2,台灣企銀-豐原,2023-08-31,1118
1605,華新,6,4,2,台灣企銀-豐原,2023-08-31,1118
2489,瑞軒,2,0,2,台灣企銀-豐原,2023-08-31,1118
2705,六福,2,0,2,台灣企銀-豐原,2023-08-31,1118
2897,王道銀行,2,0,2,台灣企銀-豐原,2023-08-31,1118
3176,基亞,2,0,2,台灣企銀-豐原,2023-08-31,1118
3260,威剛,13,11,2,台灣企銀-豐原,2023-08-31,1118
6143,振曜,2,0,2,台灣企銀-豐原,2023-08-31,1118
00715L,期街口布蘭特正2,50,0,50,台灣企銀-豐原,2023-09-01,1118
3231,緯創,50,4,46,台灣企銀-豐原,2023-09-01,1118
2369,菱生,53,15,38,台灣企銀-豐原,2023-09-01,1118
6547,高端疫苗,21,0,21,台灣企銀-豐原,2023-09-01,1118
4532,瑞智,20,0,20,台灣企銀-豐原,2023-09-01,1118
2329,華泰,18,0,18,台灣企銀-豐原,2023-09-01,1118
00932,兆豐永續高息等權,26,10,16,台灣企銀-豐原,2023-09-01,1118
6188,廣明,16,0,16,台灣企銀-豐原,2023-09-01,1118
6274,台燿,41,25,16,台灣企銀-豐原,2023-09-01,1118
3051,力特,17,2,15,台灣企銀-豐原,2023-09-01,1118
2886,兆豐金,13,0,13,台灣企銀-豐原,2023-09-01,1118
00679B,元大美債20年,12,0,12,台灣企銀-豐原,2023-09-01,1118
2419,仲琦,11,0,11,台灣企銀-豐原,2023-09-01,1118
2867,三商壽,10,0,10,台灣企銀-豐原,2023-09-01,1118
4958,臻鼎-KY,10,0,10,台灣企銀-豐原,2023-09-01,1118
00929,復華台灣科技優息,9,0,9,台灣企銀-豐原,2023-09-01,1118
2402,毅嘉,10,1,9,台灣企銀-豐原,2023-09-01,1118
7402,邑錡,8,0,8,台灣企銀-豐原,2023-09-01,1118
00919,群益台灣精選高息,6,0,6,台灣企銀-豐原,2023-09-01,1118
1101,台泥,8,2,6,台灣企銀-豐原,2023-09-01,1118
6285,啟��,6,0,6,台灣企銀-豐原,2023-09-01,1118
00878,國泰永續高股息,5,0,5,台灣企銀-豐原,2023-09-01,1118
2376,技嘉,12,7,5,台灣企銀-豐原,2023-09-01,1118
00931B,統一美債20年,5,0,5,台灣企銀-豐原,2023-09-01,1118
2482,連宇,5,0,5,台灣企銀-豐原,2023-09-01,1118
2630,亞航,7,2,5,台灣企銀-豐原,2023-09-01,1118
3011,今皓,5,0,5,台灣企銀-豐原,2023-09-01,1118
5215,科嘉-KY,5,0,5,台灣企銀-豐原,2023-09-01,1118
3548,兆利,4,0,4,台灣企銀-豐原,2023-09-01,1118
4906,正文,5,1,4,台灣企銀-豐原,2023-09-01,1118
6770,力積電,5,1,4,台灣企銀-豐原,2023-09-01,1118
2382,廣達,10,6,4,台灣企銀-豐原,2023-09-01,1118
2316,楠梓電,3,0,3,台灣企銀-豐原,2023-09-01,1118
1513,中興電,3,0,3,台灣企銀-豐原,2023-09-01,1118
2399,映泰,3,0,3,台灣企銀-豐原,2023-09-01,1118
3710,連展投控,3,0,3,台灣企銀-豐原,2023-09-01,1118
5880,合庫金,3,0,3,台灣企銀-豐原,2023-09-01,1118
9927,泰銘,3,0,3,台灣企銀-豐原,2023-09-01,1118
00923,群益台ESG低碳50,2,0,2,台灣企銀-豐原,2023-09-01,1118
00850,元大臺灣ESG永續,2,0,2,台灣企銀-豐原,2023-09-01,1118
1731,美吾華,2,0,2,台灣企銀-豐原,2023-09-01,1118
2303,聯電,3,1,2,台灣企銀-豐原,2023-09-01,1118
2367,燿華,4,2,2,台灣企銀-豐原,2023-09-01,1118
2390,云辰,2,0,2,台灣企銀-豐原,2023-09-01,1118
2516,新建,2,0,2,台灣企銀-豐原,2023-09-01,1118
3017,奇鋐,2,0,2,台灣企銀-豐原,2023-09-01,1118
3037,欣興,3,1,2,台灣企銀-豐原,2023-09-01,1118
3056,富華新,2,0,2,台灣企銀-豐原,2023-09-01,1118
3058,立德,2,0,2,台灣企銀-豐原,2023-09-01,1118
3059,華晶科,2,0,2,台灣企銀-豐原,2023-09-01,1118
1313,聯成,54,0,54,台灣企銀-豐原,2023-09-04,1118
00632R,元大台灣50反1,40,0,40,台灣企銀-豐原,2023-09-04,1118
8097,常珵,38,0,38,台灣企銀-豐原,2023-09-04,1118
3483,力致,20,0,20,台灣企銀-豐原,2023-09-04,1118
2371,大同,19,0,19,台灣企銀-豐原,2023-09-04,1118
00929,復華台灣科技優息,15,1,14,台灣企銀-豐原,2023-09-04,1118
3545,敦泰,11,0,11,台灣企銀-豐原,2023-09-04,1118
2206,三陽工業,15,5,10,台灣企銀-豐原,2023-09-04,1118
1307,三芳,20,10,10,台灣企銀-豐原,2023-09-04,1118
2867,三商壽,10,0,10,台灣企銀-豐原,2023-09-04,1118
3228,金麗科,10,0,10,台灣企銀-豐原,2023-09-04,1118
00931B,統一美債20年,9,0,9,台灣企銀-豐原,2023-09-04,1118
6282,康舒,9,0,9,台灣企銀-豐原,2023-09-04,1118
1101,台泥,8,0,8,台灣企銀-豐原,2023-09-04,1118
2201,裕隆,6,0,6,台灣企銀-豐原,2023-09-04,1118
1301,台塑,6,0,6,台灣企銀-豐原,2023-09-04,1118
2363,矽統,10,4,6,台灣企銀-豐原,2023-09-04,1118
2489,瑞軒,6,0,6,台灣企銀-豐原,2023-09-04,1118
1605,華新,5,0,5,台灣企銀-豐原,2023-09-04,1118
2323,中環,5,0,5,台灣企銀-豐原,2023-09-04,1118
2388,威盛,6,1,5,台灣企銀-豐原,2023-09-04,1118
3296,勝德,5,0,5,台灣企銀-豐原,2023-09-04,1118
5009,榮剛,5,0,5,台灣企銀-豐原,2023-09-04,1118
2317,鴻海,4,0,4,台灣企銀-豐原,2023-09-04,1118
2352,佳世達,4,0,4,台灣企銀-豐原,2023-09-04,1118
2409,友達,4,0,4,台灣企銀-豐原,2023-09-04,1118
2812,台中銀,4,0,4,台灣企銀-豐原,2023-09-04,1118
3257,虹冠電,4,0,4,台灣企銀-豐原,2023-09-04,1118
5328,華容,5,1,4,台灣企銀-豐原,2023-09-04,1118
2457,飛宏,4,0,4,台灣企銀-豐原,2023-09-04,1118
1802,台玻,3,0,3,台灣企銀-豐原,2023-09-04,1118
00713,元大台灣高息低波,3,0,3,台灣企銀-豐原,2023-09-04,1118
00893,國泰智能電動車,3,0,3,台灣企銀-豐原,2023-09-04,1118
2331,精英,4,1,3,台灣企銀-豐原,2023-09-04,1118
3014,聯陽,8,5,3,台灣企銀-豐原,2023-09-04,1118
3710,連展投控,3,0,3,台灣企銀-豐原,2023-09-04,1118
4155,訊映,3,0,3,台灣企銀-豐原,2023-09-04,1118
5258,虹堡,3,0,3,台灣企銀-豐原,2023-09-04,1118
5876,上海商銀,3,0,3,台灣企銀-豐原,2023-09-04,1118
6547,高端疫苗,5,2,3,台灣企銀-豐原,2023-09-04,1118
2376,技嘉,3,1,2,台灣企銀-豐原,2023-09-04,1118
6235,華孚,23,21,2,台灣企銀-豐原,2023-09-04,1118
2301,光寶科,2,0,2,台灣企銀-豐原,2023-09-04,1118
00899,FT潔淨能源,2,0,2,台灣企銀-豐原,2023-09-04,1118
2355,敬鵬,2,0,2,台灣企銀-豐原,2023-09-04,1118
2356,英業達,2,0,2,台灣企銀-豐原,2023-09-04,1118
2365,昆盈,2,0,2,台灣企銀-豐原,2023-09-04,1118
2408,南亞科,2,0,2,台灣企銀-豐原,2023-09-04,1118
6114,久威,2,0,2,台灣企銀-豐原,2023-09-04,1118
6213,聯茂,3,1,2,台灣企銀-豐原,2023-09-04,1118
00929,復華台灣科技優息,184,0,184,台灣企銀-豐原,2023-09-05,1118
2834,臺企銀,33,0,33,台灣企銀-豐原,2023-09-05,1118
3715,定穎投控,56,23,33,台灣企銀-豐原,2023-09-05,1118
6108,競國,20,0,20,台灣企銀-豐原,2023-09-05,1118
2363,矽統,21,5,16,台灣企銀-豐原,2023-09-05,1118
00919,群益台灣精選高息,15,0,15,台灣企銀-豐原,2023-09-05,1118
6139,亞翔,15,0,15,台灣企銀-豐原,2023-09-05,1118
2812,台中銀,13,0,13,台灣企銀-豐原,2023-09-05,1118
2606,裕民,12,0,12,台灣企銀-豐原,2023-09-05,1118
3019,亞光,10,0,10,台灣企銀-豐原,2023-09-05,1118
6414,樺漢,10,0,10,台灣企銀-豐原,2023-09-05,1118
6770,力積電,10,0,10,台灣企銀-豐原,2023-09-05,1118
00888,永豐台灣ESG,9,0,9,台灣企銀-豐原,2023-09-05,1118
00900,富邦特選高股息30,9,0,9,台灣企銀-豐原,2023-09-05,1118
3169,亞信,9,0,9,台灣企銀-豐原,2023-09-05,1118
6116,彩晶,10,2,8,台灣企銀-豐原,2023-09-05,1118
2377,微星,7,0,7,台灣企銀-豐原,2023-09-05,1118
2402,毅嘉,8,1,7,台灣企銀-豐原,2023-09-05,1118
3484,崧騰,6,0,6,台灣企銀-豐原,2023-09-05,1118
6235,華孚,28,22,6,台灣企銀-豐原,2023-09-05,1118
3035,智原,11,5,6,台灣企銀-豐原,2023-09-05,1118
2324,仁寶,20,15,5,台灣企銀-豐原,2023-09-05,1118
00650L,復華香港正2,15,10,5,台灣企銀-豐原,2023-09-05,1118
2408,南亞科,5,0,5,台灣企銀-豐原,2023-09-05,1118
3231,緯創,13,8,5,台灣企銀-豐原,2023-09-05,1118
3704,合勤控,5,0,5,台灣企銀-豐原,2023-09-05,1118
5347,世界,5,0,5,台灣企銀-豐原,2023-09-05,1118
6125,廣運,6,1,5,台灣企銀-豐原,2023-09-05,1118
2355,敬鵬,3,0,3,台灣企銀-豐原,2023-09-05,1118
2369,菱生,3,0,3,台灣企銀-豐原,2023-09-05,1118
2382,廣達,8,5,3,台灣企銀-豐原,2023-09-05,1118
3014,聯陽,7,4,3,台灣企銀-豐原,2023-09-05,1118
3056,富華新,3,0,3,台灣企銀-豐原,2023-09-05,1118
3710,連展投控,3,0,3,台灣企銀-豐原,2023-09-05,1118
4552,力達-KY,3,0,3,台灣企銀-豐原,2023-09-05,1118
5876,上海商銀,3,0,3,台灣企銀-豐原,2023-09-05,1118
6274,台燿,7,4,3,台灣企銀-豐原,2023-09-05,1118
2027,大成鋼,3,0,3,台灣企銀-豐原,2023-09-05,1118
00722B,群益投資級電信債,2,0,2,台灣企銀-豐原,2023-09-05,1118
1718,中纖,2,0,2,台灣企銀-豐原,2023-09-05,1118
1616,億泰,2,0,2,台灣企銀-豐原,2023-09-05,1118
2376,技嘉,2,0,2,台灣企銀-豐原,2023-09-05,1118
2457,飛宏,2,0,2,台灣企銀-豐原,2023-09-05,1118
2548,華固,2,0,2,台灣企銀-豐原,2023-09-05,1118
2881,富邦金,2,0,2,台灣企銀-豐原,2023-09-05,1118
3078,僑威,2,0,2,台灣企銀-豐原,2023-09-05,1118
4523,永彰,2,0,2,台灣企銀-豐原,2023-09-05,1118
5351,鈺創,2,0,2,台灣企銀-豐原,2023-09-05,1118
5469,瀚宇博,2,0,2,台灣企銀-豐原,2023-09-05,1118
6190,萬泰科,2,0,2,台灣企銀-豐原,2023-09-05,1118
00929,復華台灣科技優息,121,46,75,台灣企銀-豐原,2023-09-06,1118
2356,英業達,50,0,50,台灣企銀-豐原,2023-09-06,1118
