Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2323,中環,414,233,181,富邦-仁愛,2023-06-19,9676
6535,順藥,174,0,174,富邦-仁愛,2023-06-19,9676
3231,緯創,304,143,161,富邦-仁愛,2023-06-19,9676
3706,神達,221,62,159,富邦-仁愛,2023-06-19,9676
2883,凱基金,186,28,158,富邦-仁愛,2023-06-19,9676
6116,彩晶,507,353,154,富邦-仁愛,2023-06-19,9676
2603,長榮,182,42,140,富邦-仁愛,2023-06-19,9676
00712,復華富時不動產,182,43,139,富邦-仁愛,2023-06-19,9676
1560,中砂,132,8,124,富邦-仁愛,2023-06-19,9676
2888,新光金,261,139,122,富邦-仁愛,2023-06-19,9676
00706L,期元大S＆P日圓正2,113,0,113,富邦-仁愛,2023-06-19,9676
00882,中信中國高股息,145,35,110,富邦-仁愛,2023-06-19,9676
2618,長榮航,389,282,107,富邦-仁愛,2023-06-19,9676
1522,堤維西,120,25,95,富邦-仁愛,2023-06-19,9676
2353,宏��,102,13,89,富邦-仁愛,2023-06-19,9676
4533,協易機,105,18,87,富邦-仁愛,2023-06-19,9676
3011,今皓,105,18,87,富邦-仁愛,2023-06-19,9676
2609,陽明,89,6,83,富邦-仁愛,2023-06-19,9676
2882,國泰金,109,27,82,富邦-仁愛,2023-06-19,9676
1504,東元,119,38,81,富邦-仁愛,2023-06-19,9676
2457,飛宏,111,34,77,富邦-仁愛,2023-06-19,9676
2705,六福,103,30,73,富邦-仁愛,2023-06-19,9676
1815,富喬,80,11,69,富邦-仁愛,2023-06-19,9676
00645,富邦日本,60,0,60,富邦-仁愛,2023-06-19,9676
3217,優群,66,10,56,富邦-仁愛,2023-06-19,9676
1605,華新,133,78,55,富邦-仁愛,2023-06-19,9676
1503,士電,74,19,55,富邦-仁愛,2023-06-19,9676
00679B,元大美債20年,62,7,55,富邦-仁愛,2023-06-19,9676
2408,南亞科,62,7,55,富邦-仁愛,2023-06-19,9676
1727,中華化,53,1,52,富邦-仁愛,2023-06-19,9676
4543,萬在,57,7,50,富邦-仁愛,2023-06-19,9676
9105,泰金寶-DR,50,0,50,富邦-仁愛,2023-06-19,9676
3260,威剛,78,29,49,富邦-仁愛,2023-06-19,9676
2356,英業達,185,136,49,富邦-仁愛,2023-06-19,9676
3576,聯合再生,58,14,44,富邦-仁愛,2023-06-19,9676
5258,虹堡,84,41,43,富邦-仁愛,2023-06-19,9676
3362,先進光,52,10,42,富邦-仁愛,2023-06-19,9676
00638R,元大滬深300反1,40,0,40,富邦-仁愛,2023-06-19,9676
00878,國泰永續高股息,135,95,40,富邦-仁愛,2023-06-19,9676
00632R,元大台灣50反1,50,11,39,富邦-仁愛,2023-06-19,9676
2105,正新,44,6,38,富邦-仁愛,2023-06-19,9676
00929,復華台灣科技優息,39,1,38,富邦-仁愛,2023-06-19,9676
2324,仁寶,71,34,37,富邦-仁愛,2023-06-19,9676
2436,偉詮電,42,5,37,富邦-仁愛,2023-06-19,9676
3481,群創,663,208,455,富邦-仁愛,2023-06-20,9676
2618,長榮航,635,256,379,富邦-仁愛,2023-06-20,9676
2382,廣達,442,87,355,富邦-仁愛,2023-06-20,9676
1528,恩德,538,231,307,富邦-仁愛,2023-06-20,9676
2610,華航,449,196,253,富邦-仁愛,2023-06-20,9676
00921,兆豐龍頭等權重,218,0,218,富邦-仁愛,2023-06-20,9676
5009,榮剛,225,39,186,富邦-仁愛,2023-06-20,9676
3011,今皓,198,52,146,富邦-仁愛,2023-06-20,9676
00919,群益台灣精選高息,145,6,139,富邦-仁愛,2023-06-20,9676
2409,友達,167,32,135,富邦-仁愛,2023-06-20,9676
4979,華星光,144,28,116,富邦-仁愛,2023-06-20,9676
2328,廣宇,114,0,114,富邦-仁愛,2023-06-20,9676
00706L,期元大S＆P日圓正2,92,0,92,富邦-仁愛,2023-06-20,9676
2454,聯發科,107,16,91,富邦-仁愛,2023-06-20,9676
00673R,期元大S＆P原油反1,90,0,90,富邦-仁愛,2023-06-20,9676
00680L,元大美債20正2,90,0,90,富邦-仁愛,2023-06-20,9676
1612,宏泰,117,29,88,富邦-仁愛,2023-06-20,9676
2468,華經,124,45,79,富邦-仁愛,2023-06-20,9676
1319,東陽,111,41,70,富邦-仁愛,2023-06-20,9676
00720B,元大投資級公司債,72,4,68,富邦-仁愛,2023-06-20,9676
6116,彩晶,69,4,65,富邦-仁愛,2023-06-20,9676
00751B,元大AAA至A公司債,67,2,65,富邦-仁愛,2023-06-20,9676
1310,台苯,63,0,63,富邦-仁愛,2023-06-20,9676
9105,泰金寶-DR,50,0,50,富邦-仁愛,2023-06-20,9676
00882,中信中國高股息,48,0,48,富邦-仁愛,2023-06-20,9676
2340,台亞,52,4,48,富邦-仁愛,2023-06-20,9676
2337,旺宏,57,10,47,富邦-仁愛,2023-06-20,9676
00712,復華富時不動產,70,25,45,富邦-仁愛,2023-06-20,9676
2344,華邦電,53,8,45,富邦-仁愛,2023-06-20,9676
6443,元晶,64,23,41,富邦-仁愛,2023-06-20,9676
6712,長聖,41,0,41,富邦-仁愛,2023-06-20,9676
5512,力麒,83,42,41,富邦-仁愛,2023-06-20,9676
8076,伍豐,90,49,41,富邦-仁愛,2023-06-20,9676
5519,隆大,40,1,39,富邦-仁愛,2023-06-20,9676
1103,嘉泥,59,21,38,富邦-仁愛,2023-06-20,9676
2444,兆勁,37,0,37,富邦-仁愛,2023-06-20,9676
2607,榮運,46,11,35,富邦-仁愛,2023-06-20,9676
2701,萬企,44,13,31,富邦-仁愛,2023-06-20,9676
00688L,國泰20年美債正2,31,0,31,富邦-仁愛,2023-06-20,9676
2206,三陽工業,51,21,30,富邦-仁愛,2023-06-20,9676
2504,國產,38,8,30,富邦-仁愛,2023-06-20,9676
00679B,元大美債20年,30,0,30,富邦-仁愛,2023-06-20,9676
3049,精金,37,8,29,富邦-仁愛,2023-06-20,9676
4909,新復興,28,0,28,富邦-仁愛,2023-06-20,9676
1460,宏遠,28,0,28,富邦-仁愛,2023-06-20,9676
6279,胡連,39,12,27,富邦-仁愛,2023-06-20,9676
9945,潤泰新,29,2,27,富邦-仁愛,2023-06-20,9676
5876,上海商銀,26,0,26,富邦-仁愛,2023-06-20,9676
3265,台星科,28,2,26,富邦-仁愛,2023-06-20,9676
6584,南俊國際,28,2,26,富邦-仁愛,2023-06-20,9676
3231,緯創,1003,456,547,富邦-仁愛,2023-06-21,9676
00665L,富邦�琤肭磪囓�2,330,15,315,富邦-仁愛,2023-06-21,9676
2371,大同,581,397,184,富邦-仁愛,2023-06-21,9676
6244,茂迪,170,10,160,富邦-仁愛,2023-06-21,9676
2605,新興,169,50,119,富邦-仁愛,2023-06-21,9676
2618,長榮航,343,239,104,富邦-仁愛,2023-06-21,9676
2603,長榮,172,69,103,富邦-仁愛,2023-06-21,9676
1528,恩德,97,7,90,富邦-仁愛,2023-06-21,9676
00772B,中信高評級公司債,107,20,87,富邦-仁愛,2023-06-21,9676
2867,三商壽,89,7,82,富邦-仁愛,2023-06-21,9676
2609,陽明,97,17,80,富邦-仁愛,2023-06-21,9676
2701,萬企,80,1,79,富邦-仁愛,2023-06-21,9676
00919,群益台灣精選高息,85,14,71,富邦-仁愛,2023-06-21,9676
2468,華經,105,35,70,富邦-仁愛,2023-06-21,9676
00706L,期元大S＆P日圓正2,70,0,70,富邦-仁愛,2023-06-21,9676
1609,大亞,101,37,64,富邦-仁愛,2023-06-21,9676
1905,華紙,210,147,63,富邦-仁愛,2023-06-21,9676
6120,達運,251,188,63,富邦-仁愛,2023-06-21,9676
2356,英業達,521,458,63,富邦-仁愛,2023-06-21,9676
3045,台灣大,62,0,62,富邦-仁愛,2023-06-21,9676
3013,晟銘電,134,74,60,富邦-仁愛,2023-06-21,9676
00892,富邦台灣半導體,69,13,56,富邦-仁愛,2023-06-21,9676
2312,金寶,129,73,56,富邦-仁愛,2023-06-21,9676
1513,中興電,131,77,54,富邦-仁愛,2023-06-21,9676
3037,欣興,64,12,52,富邦-仁愛,2023-06-21,9676
4904,遠傳,53,1,52,富邦-仁愛,2023-06-21,9676
1605,華新,94,43,51,富邦-仁愛,2023-06-21,9676
2855,統一證,50,0,50,富邦-仁愛,2023-06-21,9676
2204,中華,81,31,50,富邦-仁愛,2023-06-21,9676
2427,三商電,78,29,49,富邦-仁愛,2023-06-21,9676
00673R,期元大S＆P原油反1,49,0,49,富邦-仁愛,2023-06-21,9676
2104,國際中橡,48,2,46,富邦-仁愛,2023-06-21,9676
2337,旺宏,55,11,44,富邦-仁愛,2023-06-21,9676
4916,事欣科,188,147,41,富邦-仁愛,2023-06-21,9676
2634,漢翔,252,214,38,富邦-仁愛,2023-06-21,9676
2421,建準,48,10,38,富邦-仁愛,2023-06-21,9676
6116,彩晶,173,135,38,富邦-仁愛,2023-06-21,9676
5483,中美晶,40,5,35,富邦-仁愛,2023-06-21,9676
2436,偉詮電,37,2,35,富邦-仁愛,2023-06-21,9676
3049,精金,44,9,35,富邦-仁愛,2023-06-21,9676
4967,十銓,48,14,34,富邦-仁愛,2023-06-21,9676
2308,台達電,46,13,33,富邦-仁愛,2023-06-21,9676
2201,裕隆,39,6,33,富邦-仁愛,2023-06-21,9676
1101,台泥,58,26,32,富邦-仁愛,2023-06-21,9676
2736,富野,79,49,30,富邦-仁愛,2023-06-21,9676
6290,良維,31,1,30,富邦-仁愛,2023-06-21,9676
00713,元大台灣高息低波,54,25,29,富邦-仁愛,2023-06-21,9676
4108,懷特,29,0,29,富邦-仁愛,2023-06-21,9676
1608,華榮,50,21,29,富邦-仁愛,2023-06-21,9676
1514,亞力,43,15,28,富邦-仁愛,2023-06-21,9676
2618,長榮航,948,527,421,富邦-仁愛,2023-06-26,9676
1409,新纖,304,5,299,富邦-仁愛,2023-06-26,9676
00715L,期街口布蘭特正2,249,0,249,富邦-仁愛,2023-06-26,9676
2331,精英,147,13,134,富邦-仁愛,2023-06-26,9676
00712,復華富時不動產,127,19,108,富邦-仁愛,2023-06-26,9676
00795B,中信美國公債20年,106,0,106,富邦-仁愛,2023-06-26,9676
3665,貿聯-KY,97,4,93,富邦-仁愛,2023-06-26,9676
2888,新光金,145,53,92,富邦-仁愛,2023-06-26,9676
2610,華航,215,125,90,富邦-仁愛,2023-06-26,9676
4916,事欣科,132,42,90,富邦-仁愛,2023-06-26,9676
00878,國泰永續高股息,176,87,89,富邦-仁愛,2023-06-26,9676
1605,華新,173,89,84,富邦-仁愛,2023-06-26,9676
2881,富邦金,91,9,82,富邦-仁愛,2023-06-26,9676
2705,六福,120,44,76,富邦-仁愛,2023-06-26,9676
2609,陽明,109,38,71,富邦-仁愛,2023-06-26,9676
3011,今皓,70,1,69,富邦-仁愛,2023-06-26,9676
3706,神達,218,150,68,富邦-仁愛,2023-06-26,9676
2330,台積電,85,18,67,富邦-仁愛,2023-06-26,9676
6282,康舒,94,32,62,富邦-仁愛,2023-06-26,9676
00655L,國泰中國A50正2,60,0,60,富邦-仁愛,2023-06-26,9676
00720B,元大投資級公司債,60,1,59,富邦-仁愛,2023-06-26,9676
1905,華紙,141,83,58,富邦-仁愛,2023-06-26,9676
1504,東元,79,22,57,富邦-仁愛,2023-06-26,9676
2344,華邦電,105,48,57,富邦-仁愛,2023-06-26,9676
00929,復華台灣科技優息,56,1,55,富邦-仁愛,2023-06-26,9676
00882,中信中國高股息,61,7,54,富邦-仁愛,2023-06-26,9676
1217,愛之味,56,3,53,富邦-仁愛,2023-06-26,9676
8046,南電,56,6,50,富邦-仁愛,2023-06-26,9676
6203,海韻電,55,8,47,富邦-仁愛,2023-06-26,9676
00642U,期元大S＆P石油,45,0,45,富邦-仁愛,2023-06-26,9676
2736,富野,97,52,45,富邦-仁愛,2023-06-26,9676
2421,建準,44,0,44,富邦-仁愛,2023-06-26,9676
6125,廣運,214,171,43,富邦-仁愛,2023-06-26,9676
2382,廣達,177,135,42,富邦-仁愛,2023-06-26,9676
1802,台玻,60,19,41,富邦-仁愛,2023-06-26,9676
2308,台達電,52,10,42,富邦-仁愛,2023-06-26,9676
8210,勤誠,59,18,41,富邦-仁愛,2023-06-26,9676
6116,彩晶,52,11,41,富邦-仁愛,2023-06-26,9676
8069,元太,88,47,41,富邦-仁愛,2023-06-26,9676
2206,三陽工業,63,23,40,富邦-仁愛,2023-06-26,9676
1612,宏泰,41,5,36,富邦-仁愛,2023-06-26,9676
6112,邁達特,37,1,36,富邦-仁愛,2023-06-26,9676
3693,營邦,73,38,35,富邦-仁愛,2023-06-26,9676
4763,材料-KY,50,16,34,富邦-仁愛,2023-06-26,9676
3202,樺晟,56,22,34,富邦-仁愛,2023-06-26,9676
2405,輔信,60,26,34,富邦-仁愛,2023-06-26,9676
00895,富邦未來車,81,47,34,富邦-仁愛,2023-06-26,9676
2883,凱基金,38,4,34,富邦-仁愛,2023-06-26,9676
3260,威剛,51,18,33,富邦-仁愛,2023-06-26,9676
8358,金居,49,16,33,富邦-仁愛,2023-06-26,9676
4121,優盛,2194,14,2180,富邦-仁愛,2023-06-27,9676
2303,聯電,973,27,946,富邦-仁愛,2023-06-27,9676
2515,中工,195,30,165,富邦-仁愛,2023-06-27,9676
2368,金像電,175,18,157,富邦-仁愛,2023-06-27,9676
6125,廣運,206,54,152,富邦-仁愛,2023-06-27,9676
1605,華新,217,66,151,富邦-仁愛,2023-06-27,9676
2618,長榮航,347,199,148,富邦-仁愛,2023-06-27,9676
2892,第一金,113,8,105,富邦-仁愛,2023-06-27,9676
2371,大同,316,213,103,富邦-仁愛,2023-06-27,9676
00882,中信中國高股息,102,7,95,富邦-仁愛,2023-06-27,9676
2105,正新,130,36,94,富邦-仁愛,2023-06-27,9676
2344,華邦電,121,41,80,富邦-仁愛,2023-06-27,9676
2323,中環,279,203,76,富邦-仁愛,2023-06-27,9676
00712,復華富時不動產,90,15,75,富邦-仁愛,2023-06-27,9676
01003T,兆豐新光R1,70,0,70,富邦-仁愛,2023-06-27,9676
1905,華紙,124,55,69,富邦-仁愛,2023-06-27,9676
00637L,元大滬深300正2,79,13,66,富邦-仁愛,2023-06-27,9676
1609,大亞,107,41,66,富邦-仁愛,2023-06-27,9676
1301,台塑,64,0,64,富邦-仁愛,2023-06-27,9676
5465,富驊,68,4,64,富邦-仁愛,2023-06-27,9676
2888,新光金,74,15,59,富邦-仁愛,2023-06-27,9676
1471,首利,97,39,58,富邦-仁愛,2023-06-27,9676
00929,復華台灣科技優息,59,1,58,富邦-仁愛,2023-06-27,9676
2881,富邦金,66,9,57,富邦-仁愛,2023-06-27,9676
2332,友訊,73,17,56,富邦-仁愛,2023-06-27,9676
2356,英業達,114,60,54,富邦-仁愛,2023-06-27,9676
6188,廣明,121,67,54,富邦-仁愛,2023-06-27,9676
2883,凱基金,57,3,54,富邦-仁愛,2023-06-27,9676
3011,今皓,87,34,53,富邦-仁愛,2023-06-27,9676
5425,台半,73,21,52,富邦-仁愛,2023-06-27,9676
2353,宏��,66,14,52,富邦-仁愛,2023-06-27,9676
2201,裕隆,59,9,50,富邦-仁愛,2023-06-27,9676
2605,新興,48,0,48,富邦-仁愛,2023-06-27,9676
2890,永豐金,53,5,48,富邦-仁愛,2023-06-27,9676
1504,東元,62,17,45,富邦-仁愛,2023-06-27,9676
1904,正隆,50,6,44,富邦-仁愛,2023-06-27,9676
6120,達運,78,35,43,富邦-仁愛,2023-06-27,9676
6235,華孚,64,21,43,富邦-仁愛,2023-06-27,9676
6116,彩晶,60,17,43,富邦-仁愛,2023-06-27,9676
1907,永豐餘,98,55,43,富邦-仁愛,2023-06-27,9676
5347,世界,41,0,41,富邦-仁愛,2023-06-27,9676
00680L,元大美債20正2,41,0,41,富邦-仁愛,2023-06-27,9676
1217,愛之味,47,8,39,富邦-仁愛,2023-06-27,9676
6148,驊宏資,44,5,39,富邦-仁愛,2023-06-27,9676
3706,神達,95,56,39,富邦-仁愛,2023-06-27,9676
3045,台灣大,37,0,37,富邦-仁愛,2023-06-27,9676
2801,彰銀,34,0,34,富邦-仁愛,2023-06-27,9676
2317,鴻海,83,50,33,富邦-仁愛,2023-06-27,9676
00706L,期元大S＆P日圓正2,31,0,31,富邦-仁愛,2023-06-27,9676
3010,華立,30,0,30,富邦-仁愛,2023-06-27,9676
1605,華新,402,59,343,富邦-仁愛,2023-06-28,9676
00715L,期街口布蘭特正2,445,230,215,富邦-仁愛,2023-06-28,9676
3576,聯合再生,145,1,144,富邦-仁愛,2023-06-28,9676
8222,寶一,191,61,130,富邦-仁愛,2023-06-28,9676
2014,中鴻,107,2,105,富邦-仁愛,2023-06-28,9676
2303,聯電,126,25,101,富邦-仁愛,2023-06-28,9676
2340,台亞,125,27,98,富邦-仁愛,2023-06-28,9676
1609,大亞,123,28,95,富邦-仁愛,2023-06-28,9676
3011,今皓,232,139,93,富邦-仁愛,2023-06-28,9676
00706L,期元大S＆P日圓正2,92,0,92,富邦-仁愛,2023-06-28,9676
6111,大宇資,123,39,84,富邦-仁愛,2023-06-28,9676
00642U,期元大S＆P石油,80,0,80,富邦-仁愛,2023-06-28,9676
2609,陽明,113,34,79,富邦-仁愛,2023-06-28,9676
4564,元翎,88,17,71,富邦-仁愛,2023-06-28,9676
3356,奇偶,107,38,69,富邦-仁愛,2023-06-28,9676
00900,富邦特選高股息30,60,3,57,富邦-仁愛,2023-06-28,9676
2705,六福,72,16,56,富邦-仁愛,2023-06-28,9676
1301,台塑,54,4,50,富邦-仁愛,2023-06-28,9676
4532,瑞智,50,0,50,富邦-仁愛,2023-06-28,9676
2104,國際中橡,48,1,47,富邦-仁愛,2023-06-28,9676
1101,台泥,65,20,45,富邦-仁愛,2023-06-28,9676
2409,友達,84,39,45,富邦-仁愛,2023-06-28,9676
1314,中石化,47,2,45,富邦-仁愛,2023-06-28,9676
2376,技嘉,82,40,42,富邦-仁愛,2023-06-28,9676
4106,雃博,46,5,41,富邦-仁愛,2023-06-28,9676
5425,台半,44,6,38,富邦-仁愛,2023-06-28,9676
3013,晟銘電,43,7,36,富邦-仁愛,2023-06-28,9676
6120,達運,73,37,36,富邦-仁愛,2023-06-28,9676
2027,大成鋼,58,23,35,富邦-仁愛,2023-06-28,9676
1303,南亞,39,5,34,富邦-仁愛,2023-06-28,9676
4906,正文,96,62,34,富邦-仁愛,2023-06-28,9676
4123,晟德,42,8,34,富邦-仁愛,2023-06-28,9676
00882,中信中國高股息,34,1,33,富邦-仁愛,2023-06-28,9676
1467,南緯,34,1,33,富邦-仁愛,2023-06-28,9676
1762,中化生,59,27,32,富邦-仁愛,2023-06-28,9676
9907,統一實,32,0,32,富邦-仁愛,2023-06-28,9676
2882,國泰金,37,7,30,富邦-仁愛,2023-06-28,9676
00680L,元大美債20正2,29,0,29,富邦-仁愛,2023-06-28,9676
6176,瑞儀,29,2,27,富邦-仁愛,2023-06-28,9676
3038,全台,60,35,25,富邦-仁愛,2023-06-28,9676
2337,旺宏,25,1,24,富邦-仁愛,2023-06-28,9676
4743,合一,33,9,24,富邦-仁愛,2023-06-28,9676
00921,兆豐龍頭等權重,26,2,24,富邦-仁愛,2023-06-28,9676
6188,廣明,89,66,23,富邦-仁愛,2023-06-28,9676
8450,霹靂,66,44,22,富邦-仁愛,2023-06-28,9676
2892,第一金,23,1,22,富邦-仁愛,2023-06-28,9676
00640L,富邦日本正2,21,0,21,富邦-仁愛,2023-06-28,9676
2404,漢唐,21,1,20,富邦-仁愛,2023-06-28,9676
1618,合機,20,0,20,富邦-仁愛,2023-06-28,9676
8070,長華*,20,0,20,富邦-仁愛,2023-06-28,9676
3231,緯創,840,415,425,富邦-仁愛,2023-06-29,9676
2618,長榮航,420,257,163,富邦-仁愛,2023-06-29,9676
3481,群創,237,77,160,富邦-仁愛,2023-06-29,9676
4105,東洋,161,7,154,富邦-仁愛,2023-06-29,9676
1605,華新,195,43,152,富邦-仁愛,2023-06-29,9676
2303,聯電,178,34,144,富邦-仁愛,2023-06-29,9676
2609,陽明,145,22,123,富邦-仁愛,2023-06-29,9676
8403,盛弘,121,5,116,富邦-仁愛,2023-06-29,9676
2317,鴻海,122,12,110,富邦-仁愛,2023-06-29,9676
8222,寶一,140,36,104,富邦-仁愛,2023-06-29,9676
2419,仲琦,197,97,100,富邦-仁愛,2023-06-29,9676
2462,良得電,113,30,83,富邦-仁愛,2023-06-29,9676
00712,復華富時不動產,123,43,80,富邦-仁愛,2023-06-29,9676
2888,新光金,106,39,67,富邦-仁愛,2023-06-29,9676
00919,群益台灣精選高息,114,52,62,富邦-仁愛,2023-06-29,9676
2353,宏��,72,11,61,富邦-仁愛,2023-06-29,9676
1904,正隆,84,26,58,富邦-仁愛,2023-06-29,9676
00885,富邦越南,90,34,56,富邦-仁愛,2023-06-29,9676
3005,神基,61,7,54,富邦-仁愛,2023-06-29,9676
2883,凱基金,80,27,53,富邦-仁愛,2023-06-29,9676
2906,高林,58,6,52,富邦-仁愛,2023-06-29,9676
1701,中化,61,10,51,富邦-仁愛,2023-06-29,9676
2323,中環,79,29,50,富邦-仁愛,2023-06-29,9676
00632R,元大台灣50反1,125,75,50,富邦-仁愛,2023-06-29,9676
6005,群益證,50,0,50,富邦-仁愛,2023-06-29,9676
00882,中信中國高股息,50,2,48,富邦-仁愛,2023-06-29,9676
4908,前鼎,104,57,47,富邦-仁愛,2023-06-29,9676
2881,富邦金,56,10,46,富邦-仁愛,2023-06-29,9676
4906,正文,72,26,46,富邦-仁愛,2023-06-29,9676
5009,榮剛,70,25,45,富邦-仁愛,2023-06-29,9676
3380,明泰,64,20,44,富邦-仁愛,2023-06-29,9676
3402,漢科,42,0,42,富邦-仁愛,2023-06-29,9676
4123,晟德,44,2,42,富邦-仁愛,2023-06-29,9676
2897,王道銀行,41,0,41,富邦-仁愛,2023-06-29,9676
4563,百德,48,7,41,富邦-仁愛,2023-06-29,9676
2884,玉山金,42,2,40,富邦-仁愛,2023-06-29,9676
1609,大亞,72,33,39,富邦-仁愛,2023-06-29,9676
6187,萬潤,40,3,37,富邦-仁愛,2023-06-29,9676
6451,訊芯-KY,40,7,33,富邦-仁愛,2023-06-29,9676
1522,堤維西,32,2,30,富邦-仁愛,2023-06-29,9676
8105,凌巨,61,32,29,富邦-仁愛,2023-06-29,9676
5521,工信,28,0,28,富邦-仁愛,2023-06-29,9676
8996,高力,35,8,27,富邦-仁愛,2023-06-29,9676
1533,車王電,35,9,26,富邦-仁愛,2023-06-29,9676
2891,中信金,32,7,25,富邦-仁愛,2023-06-29,9676
9955,佳龍,25,0,25,富邦-仁愛,2023-06-29,9676
3011,今皓,143,118,25,富邦-仁愛,2023-06-29,9676
1303,南亞,25,0,25,富邦-仁愛,2023-06-29,9676
00922,國泰台灣領袖50,25,1,24,富邦-仁愛,2023-06-29,9676
2421,建準,36,12,24,富邦-仁愛,2023-06-29,9676
3231,緯創,1249,379,870,富邦-仁愛,2023-06-30,9676
2382,廣達,345,85,260,富邦-仁愛,2023-06-30,9676
1312,國喬,200,0,200,富邦-仁愛,2023-06-30,9676
2323,中環,207,9,198,富邦-仁愛,2023-06-30,9676
00830,國泰費城半導體,195,10,185,富邦-仁愛,2023-06-30,9676
00680L,元大美債20正2,181,25,156,富邦-仁愛,2023-06-30,9676
2883,凱基金,196,41,155,富邦-仁愛,2023-06-30,9676
3363,上詮,164,11,153,富邦-仁愛,2023-06-30,9676
2344,華邦電,155,8,147,富邦-仁愛,2023-06-30,9676
9950,萬國通,150,4,146,富邦-仁愛,2023-06-30,9676
2882,國泰金,136,1,135,富邦-仁愛,2023-06-30,9676
1409,新纖,131,2,129,富邦-仁愛,2023-06-30,9676
00795B,中信美國公債20年,103,0,103,富邦-仁愛,2023-06-30,9676
2104,國際中橡,102,2,100,富邦-仁愛,2023-06-30,9676
2308,台達電,111,10,101,富邦-仁愛,2023-06-30,9676
4121,優盛,97,6,91,富邦-仁愛,2023-06-30,9676
8210,勤誠,144,57,87,富邦-仁愛,2023-06-30,9676
00688L,國泰20年美債正2,87,0,87,富邦-仁愛,2023-06-30,9676
1605,華新,111,26,85,富邦-仁愛,2023-06-30,9676
2353,宏��,87,6,81,富邦-仁愛,2023-06-30,9676
6451,訊芯-KY,188,108,80,富邦-仁愛,2023-06-30,9676
6153,嘉聯益,322,247,75,富邦-仁愛,2023-06-30,9676
2618,長榮航,142,68,74,富邦-仁愛,2023-06-30,9676
5425,台半,71,5,66,富邦-仁愛,2023-06-30,9676
00900,富邦特選高股息30,106,41,65,富邦-仁愛,2023-06-30,9676
3034,聯詠,70,7,63,富邦-仁愛,2023-06-30,9676
6535,順藥,127,64,63,富邦-仁愛,2023-06-30,9676
2812,台中銀,70,13,57,富邦-仁愛,2023-06-30,9676
00751B,元大AAA至A公司債,63,6,57,富邦-仁愛,2023-06-30,9676
2376,技嘉,77,24,53,富邦-仁愛,2023-06-30,9676
1455,集盛,52,0,52,富邦-仁愛,2023-06-30,9676
3202,樺晟,61,10,51,富邦-仁愛,2023-06-30,9676
1310,台苯,50,0,50,富邦-仁愛,2023-06-30,9676
4513,福裕,50,0,50,富邦-仁愛,2023-06-30,9676
2454,聯發科,46,1,45,富邦-仁愛,2023-06-30,9676
2409,友達,45,1,44,富邦-仁愛,2023-06-30,9676
00720B,元大投資級公司債,53,10,43,富邦-仁愛,2023-06-30,9676
1217,愛之味,102,61,41,富邦-仁愛,2023-06-30,9676
1701,中化,44,3,41,富邦-仁愛,2023-06-30,9676
01004T,土銀富邦R2,40,0,40,富邦-仁愛,2023-06-30,9676
2412,中華電,40,0,40,富邦-仁愛,2023-06-30,9676
4532,瑞智,58,19,39,富邦-仁愛,2023-06-30,9676
3711,日月光投控,45,7,38,富邦-仁愛,2023-06-30,9676
00687B,國泰20年美債,38,0,38,富邦-仁愛,2023-06-30,9676
00713,元大台灣高息低波,41,6,35,富邦-仁愛,2023-06-30,9676
00706L,期元大S＆P日圓正2,34,0,34,富邦-仁愛,2023-06-30,9676
4938,和碩,34,0,34,富邦-仁愛,2023-06-30,9676
6470,宇智,92,59,33,富邦-仁愛,2023-06-30,9676
4155,訊映,44,11,33,富邦-仁愛,2023-06-30,9676
00772B,中信高評級公司債,33,1,32,富邦-仁愛,2023-06-30,9676
00885,富邦越南,515,2,513,富邦-仁愛,2023-07-03,9676
2382,廣達,644,144,500,富邦-仁愛,2023-07-03,9676
3231,緯創,501,229,272,富邦-仁愛,2023-07-03,9676
2402,毅嘉,247,71,176,富邦-仁愛,2023-07-03,9676
00882,中信中國高股息,153,18,135,富邦-仁愛,2023-07-03,9676
00676R,富邦臺灣加權反1,130,0,130,富邦-仁愛,2023-07-03,9676
9907,統一實,122,14,108,富邦-仁愛,2023-07-03,9676
2412,中華電,97,1,96,富邦-仁愛,2023-07-03,9676
00830,國泰費城半導體,117,23,94,富邦-仁愛,2023-07-03,9676
00673R,期元大S＆P原油反1,92,0,92,富邦-仁愛,2023-07-03,9676
2618,長榮航,274,183,91,富邦-仁愛,2023-07-03,9676
1795,美時,110,28,82,富邦-仁愛,2023-07-03,9676
2303,聯電,126,47,79,富邦-仁愛,2023-07-03,9676
8112,至上,80,0,80,富邦-仁愛,2023-07-03,9676
4927,泰鼎-KY,86,9,77,富邦-仁愛,2023-07-03,9676
2337,旺宏,86,13,73,富邦-仁愛,2023-07-03,9676
2371,大同,389,317,72,富邦-仁愛,2023-07-03,9676
1528,恩德,112,45,67,富邦-仁愛,2023-07-03,9676
2888,新光金,138,71,67,富邦-仁愛,2023-07-03,9676
2356,英業達,289,224,65,富邦-仁愛,2023-07-03,9676
4915,致伸,66,6,60,富邦-仁愛,2023-07-03,9676
3207,耀勝,109,50,59,富邦-仁愛,2023-07-03,9676
2405,輔信,60,2,58,富邦-仁愛,2023-07-03,9676
2105,正新,110,54,56,富邦-仁愛,2023-07-03,9676
5388,中磊,106,52,54,富邦-仁愛,2023-07-03,9676
