Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4566,時碩工業,6,0,6,台灣企銀,2023-01-03,1110
8121,越峰,6,0,6,台灣企銀,2023-01-03,1110
2330,台積電,6,1,5,台灣企銀,2023-01-03,1110
1342,八貫,6,1,5,台灣企銀,2023-01-03,1110
1795,美時,5,0,5,台灣企銀,2023-01-03,1110
00723B,群益投資級科技債,5,0,5,台灣企銀,2023-01-03,1110
2352,佳世達,5,0,5,台灣企銀,2023-01-03,1110
2412,中華電,5,0,5,台灣企銀,2023-01-03,1110
3529,力旺,5,0,5,台灣企銀,2023-01-03,1110
00902,中信電池及儲能,4,0,4,台灣企銀,2023-01-03,1110
0056,元大高股息,6,2,4,台灣企銀,2023-01-03,1110
2520,冠德,16,12,4,台灣企銀,2023-01-03,1110
2706,第一店,4,0,4,台灣企銀,2023-01-03,1110
9902,台火,4,0,4,台灣企銀,2023-01-03,1110
00720B,元大投資級公司債,3,0,3,台灣企銀,2023-01-03,1110
00773B,中信優先金融債,3,0,3,台灣企銀,2023-01-03,1110
1560,中砂,3,0,3,台灣企銀,2023-01-03,1110
2308,台達電,3,0,3,台灣企銀,2023-01-03,1110
2634,漢翔,7,4,3,台灣企銀,2023-01-03,1110
3027,盛達,270,105,165,台灣企銀,2023-01-04,1110
00878,國泰永續高股息,155,3,152,台灣企銀,2023-01-04,1110
1722,台肥,100,0,100,台灣企銀,2023-01-04,1110
8033,雷虎,75,0,75,台灣企銀,2023-01-04,1110
2498,宏達電,62,0,62,台灣企銀,2023-01-04,1110
6111,大宇資,51,1,50,台灣企銀,2023-01-04,1110
2465,麗臺,41,0,41,台灣企銀,2023-01-04,1110
1605,華新,58,22,36,台灣企銀,2023-01-04,1110
6443,元晶,34,0,34,台灣企銀,2023-01-04,1110
2908,特力,25,0,25,台灣企銀,2023-01-04,1110
6274,台燿,23,0,23,台灣企銀,2023-01-04,1110
00919,群益台灣精選高息,21,0,21,台灣企銀,2023-01-04,1110
2406,國碩,20,0,20,台灣企銀,2023-01-04,1110
3419,譁裕,20,0,20,台灣企銀,2023-01-04,1110
00680L,元大美債20正2,16,0,16,台灣企銀,2023-01-04,1110
1514,亞力,20,7,13,台灣企銀,2023-01-04,1110
3037,欣興,11,0,11,台灣企銀,2023-01-04,1110
00712,復華富時不動產,10,0,10,台灣企銀,2023-01-04,1110
1417,嘉裕,10,0,10,台灣企銀,2023-01-04,1110
2615,萬海,10,0,10,台灣企銀,2023-01-04,1110
3162,精確,15,5,10,台灣企銀,2023-01-04,1110
3265,台星科,9,0,9,台灣企銀,2023-01-04,1110
6741,91APP*-KY,16,7,9,台灣企銀,2023-01-04,1110
1416,廣豐,8,0,8,台灣企銀,2023-01-04,1110
2706,第一店,8,0,8,台灣企銀,2023-01-04,1110
2939,永邑-KY,10,2,8,台灣企銀,2023-01-04,1110
00885,富邦越南,22,15,7,台灣企銀,2023-01-04,1110
2014,中鴻,67,60,7,台灣企銀,2023-01-04,1110
2338,光罩,8,1,7,台灣企銀,2023-01-04,1110
6285,啟��,10,3,7,台灣企銀,2023-01-04,1110
2317,鴻海,6,0,6,台灣企銀,2023-01-04,1110
1342,八貫,6,0,6,台灣企銀,2023-01-04,1110
1305,華夏,6,0,6,台灣企銀,2023-01-04,1110
6605,帝寶,6,0,6,台灣企銀,2023-01-04,1110
1609,大亞,12,7,5,台灣企銀,2023-01-04,1110
2206,三陽工業,5,0,5,台灣企銀,2023-01-04,1110
2208,台船,5,0,5,台灣企銀,2023-01-04,1110
3587,閎康,5,0,5,台灣企銀,2023-01-04,1110
4171,瑞基,13,8,5,台灣企銀,2023-01-04,1110
5258,虹堡,6,1,5,台灣企銀,2023-01-04,1110
8403,盛弘,5,0,5,台灣企銀,2023-01-04,1110
8436,大江,5,0,5,台灣企銀,2023-01-04,1110
9802,鈺齊-KY,5,0,5,台灣企銀,2023-01-04,1110
8069,元太,8,4,4,台灣企銀,2023-01-04,1110
4766,南寶,4,0,4,台灣企銀,2023-01-04,1110
6505,台塑化,9,5,4,台灣企銀,2023-01-04,1110
6550,北極星藥業-KY,4,0,4,台灣企銀,2023-01-04,1110
0050,元大台灣50,3,0,3,台灣企銀,2023-01-04,1110
2331,精英,3,0,3,台灣企銀,2023-01-04,1110
2603,長榮,14,11,3,台灣企銀,2023-01-04,1110
2498,宏達電,79,21,58,台灣企銀,2023-01-05,1110
00679B,元大美債20年,55,0,55,台灣企銀,2023-01-05,1110
00632R,元大台灣50反1,101,50,51,台灣企銀,2023-01-05,1110
00878,國泰永續高股息,50,0,50,台灣企銀,2023-01-05,1110
6150,撼訊,50,0,50,台灣企銀,2023-01-05,1110
6111,大宇資,34,0,34,台灣企銀,2023-01-05,1110
5009,榮剛,35,3,32,台灣企銀,2023-01-05,1110
2465,麗臺,32,2,30,台灣企銀,2023-01-05,1110
1524,耿鼎,21,0,21,台灣企銀,2023-01-05,1110
5351,鈺創,22,1,21,台灣企銀,2023-01-05,1110
00900,富邦特選高股息30,20,0,20,台灣企銀,2023-01-05,1110
6147,頎邦,19,0,19,台灣企銀,2023-01-05,1110
00885,富邦越南,51,33,18,台灣企銀,2023-01-05,1110
2419,仲琦,20,5,15,台灣企銀,2023-01-05,1110
3047,訊舟,15,0,15,台灣企銀,2023-01-05,1110
9904,寶成,15,0,15,台灣企銀,2023-01-05,1110
2303,聯電,14,0,14,台灣企銀,2023-01-05,1110
2603,長榮,14,1,13,台灣企銀,2023-01-05,1110
8358,金居,11,0,11,台灣企銀,2023-01-05,1110
8069,元太,15,4,11,台灣企銀,2023-01-05,1110
00728,第一金工業30,10,0,10,台灣企銀,2023-01-05,1110
5876,上海商銀,10,0,10,台灣企銀,2023-01-05,1110
6188,廣明,10,0,10,台灣企銀,2023-01-05,1110
2609,陽明,21,12,9,台灣企銀,2023-01-05,1110
3576,聯合再生,9,0,9,台灣企銀,2023-01-05,1110
8086,宏捷科,10,1,9,台灣企銀,2023-01-05,1110
3037,欣興,8,0,8,台灣企銀,2023-01-05,1110
1618,合機,8,0,8,台灣企銀,2023-01-05,1110
6517,保勝光學,8,0,8,台灣企銀,2023-01-05,1110
6257,矽格,7,0,7,台灣企銀,2023-01-05,1110
6589,台康生技,7,0,7,台灣企銀,2023-01-05,1110
6689,伊雲谷,7,0,7,台灣企銀,2023-01-05,1110
0056,元大高股息,7,1,6,台灣企銀,2023-01-05,1110
2328,廣宇,6,0,6,台灣企銀,2023-01-05,1110
4153,鈺緯,6,0,6,台灣企銀,2023-01-05,1110
6669,緯穎,5,0,5,台灣企銀,2023-01-05,1110
00881,國泰台灣5G+,5,0,5,台灣企銀,2023-01-05,1110
2462,良得電,5,0,5,台灣企銀,2023-01-05,1110
5425,台半,10,5,5,台灣企銀,2023-01-05,1110
4114,健喬,10,5,5,台灣企銀,2023-01-05,1110
2481,強茂,4,0,4,台灣企銀,2023-01-05,1110
2939,永邑-KY,4,0,4,台灣企銀,2023-01-05,1110
4979,華星光,6,2,4,台灣企銀,2023-01-05,1110
6505,台塑化,7,3,4,台灣企銀,2023-01-05,1110
00773B,中信優先金融債,3,0,3,台灣企銀,2023-01-05,1110
2208,台船,3,0,3,台灣企銀,2023-01-05,1110
4931,新盛力,3,0,3,台灣企銀,2023-01-05,1110
1342,八貫,3,1,2,台灣企銀,2023-01-05,1110
2347,聯強,2,0,2,台灣企銀,2023-01-05,1110
2368,金像電,2,0,2,台灣企銀,2023-01-05,1110
3481,群創,103,17,86,台灣企銀,2023-01-06,1110
00673R,期元大S＆P原油反1,50,0,50,台灣企銀,2023-01-06,1110
2465,麗臺,50,0,50,台灣企銀,2023-01-06,1110
3056,富華新,49,0,49,台灣企銀,2023-01-06,1110
2303,聯電,41,6,35,台灣企銀,2023-01-06,1110
00720B,元大投資級公司債,32,0,32,台灣企銀,2023-01-06,1110
6111,大宇資,31,0,31,台灣企銀,2023-01-06,1110
6150,撼訊,30,0,30,台灣企銀,2023-01-06,1110
6220,岳豐,30,0,30,台灣企銀,2023-01-06,1110
2013,中鋼構,25,0,25,台灣企銀,2023-01-06,1110
4102,永日,24,0,24,台灣企銀,2023-01-06,1110
2345,智邦,22,0,22,台灣企銀,2023-01-06,1110
6579,研揚,22,0,22,台灣企銀,2023-01-06,1110
2603,長榮,36,15,21,台灣企銀,2023-01-06,1110
2520,冠德,20,0,20,台灣企銀,2023-01-06,1110
8438,昶昕,20,0,20,台灣企銀,2023-01-06,1110
1752,南光,38,25,13,台灣企銀,2023-01-06,1110
6176,瑞儀,13,0,13,台灣企銀,2023-01-06,1110
6257,矽格,13,0,13,台灣企銀,2023-01-06,1110
2617,台航,12,0,12,台灣企銀,2023-01-06,1110
3594,磐儀,12,0,12,台灣企銀,2023-01-06,1110
2317,鴻海,11,1,10,台灣企銀,2023-01-06,1110
00641R,富邦日本反1,10,0,10,台灣企銀,2023-01-06,1110
3141,晶宏,15,5,10,台灣企銀,2023-01-06,1110
6177,達麗,10,0,10,台灣企銀,2023-01-06,1110
6182,合晶,10,0,10,台灣企銀,2023-01-06,1110
8033,雷虎,10,0,10,台灣企銀,2023-01-06,1110
8171,天宇,10,0,10,台灣企銀,2023-01-06,1110
8996,高力,10,0,10,台灣企銀,2023-01-06,1110
4114,健喬,30,21,9,台灣企銀,2023-01-06,1110
1815,富喬,11,3,8,台灣企銀,2023-01-06,1110
00858,永豐美國500大,8,0,8,台灣企銀,2023-01-06,1110
5351,鈺創,8,0,8,台灣企銀,2023-01-06,1110
5603,陸海,8,0,8,台灣企銀,2023-01-06,1110
0055,元大MSCI金融,7,0,7,台灣企銀,2023-01-06,1110
3443,創意,15,8,7,台灣企銀,2023-01-06,1110
6190,萬泰科,7,0,7,台灣企銀,2023-01-06,1110
00751B,元大AAA至A公司債,5,0,5,台灣企銀,2023-01-06,1110
1618,合機,5,0,5,台灣企銀,2023-01-06,1110
2313,華通,5,0,5,台灣企銀,2023-01-06,1110
2886,兆豐金,5,0,5,台灣企銀,2023-01-06,1110
3047,訊舟,5,0,5,台灣企銀,2023-01-06,1110
3530,晶相光,5,0,5,台灣企銀,2023-01-06,1110
5876,上海商銀,5,0,5,台灣企銀,2023-01-06,1110
6188,廣明,5,0,5,台灣企銀,2023-01-06,1110
5009,榮剛,15,10,5,台灣企銀,2023-01-06,1110
2939,永邑-KY,4,0,4,台灣企銀,2023-01-06,1110
6751,智聯服務,4,0,4,台灣企銀,2023-01-06,1110
8028,昇陽半導體,10,6,4,台灣企銀,2023-01-06,1110
8046,南電,4,1,3,台灣企銀,2023-01-06,1110
00632R,元大台灣50反1,111,0,111,台灣企銀,2023-01-09,1110
00673R,期元大S＆P原油反1,50,0,50,台灣企銀,2023-01-09,1110
2465,麗臺,50,0,50,台灣企銀,2023-01-09,1110
2323,中環,50,2,48,台灣企銀,2023-01-09,1110
2317,鴻海,47,5,42,台灣企銀,2023-01-09,1110
5340,建榮,66,29,37,台灣企銀,2023-01-09,1110
6111,大宇資,32,0,32,台灣企銀,2023-01-09,1110
1516,川飛,25,0,25,台灣企銀,2023-01-09,1110
2353,宏��,21,0,21,台灣企銀,2023-01-09,1110
00919,群益台灣精選高息,20,0,20,台灣企銀,2023-01-09,1110
2617,台航,20,0,20,台灣企銀,2023-01-09,1110
3594,磐儀,20,0,20,台灣企銀,2023-01-09,1110
6150,撼訊,20,0,20,台灣企銀,2023-01-09,1110
6789,采鈺,21,3,18,台灣企銀,2023-01-09,1110
2379,瑞昱,17,0,17,台灣企銀,2023-01-09,1110
5475,德宏,13,0,13,台灣企銀,2023-01-09,1110
2363,矽統,12,0,12,台灣企銀,2023-01-09,1110
3324,雙鴻,12,0,12,台灣企銀,2023-01-09,1110
4961,天鈺,22,10,12,台灣企銀,2023-01-09,1110
1529,樂事綠能,11,0,11,台灣企銀,2023-01-09,1110
8046,南電,11,1,10,台灣企銀,2023-01-09,1110
00900,富邦特選高股息30,10,0,10,台灣企銀,2023-01-09,1110
00641R,富邦日本反1,10,0,10,台灣企銀,2023-01-09,1110
00770,國泰北美科技,10,0,10,台灣企銀,2023-01-09,1110
2230,泰茂,10,0,10,台灣企銀,2023-01-09,1110
2642,宅配通,10,0,10,台灣企銀,2023-01-09,1110
6215,和椿,10,0,10,台灣企銀,2023-01-09,1110
8234,新漢,10,0,10,台灣企銀,2023-01-09,1110
8420,明揚,10,0,10,台灣企銀,2023-01-09,1110
6643,M31,9,0,9,台灣企銀,2023-01-09,1110
6582,申豐,8,0,8,台灣企銀,2023-01-09,1110
3037,欣興,18,11,7,台灣企銀,2023-01-09,1110
5371,中光電,7,1,6,台灣企銀,2023-01-09,1110
00720B,元大投資級公司債,6,0,6,台灣企銀,2023-01-09,1110
2884,玉山金,11,5,6,台灣企銀,2023-01-09,1110
6488,環球晶,9,3,6,台灣企銀,2023-01-09,1110
2014,中鴻,5,0,5,台灣企銀,2023-01-09,1110
2419,仲琦,10,5,5,台灣企銀,2023-01-09,1110
2493,揚博,5,0,5,台灣企銀,2023-01-09,1110
3029,零壹,5,0,5,台灣企銀,2023-01-09,1110
5515,建國,5,0,5,台灣企銀,2023-01-09,1110
6469,大樹,5,0,5,台灣企銀,2023-01-09,1110
6517,保勝光學,5,0,5,台灣企銀,2023-01-09,1110
8222,寶一,6,1,5,台灣企銀,2023-01-09,1110
8277,商丞,5,0,5,台灣企銀,2023-01-09,1110
2609,陽明,4,0,4,台灣企銀,2023-01-09,1110
2939,永邑-KY,4,0,4,台灣企銀,2023-01-09,1110
3272,東碩,4,0,4,台灣企銀,2023-01-09,1110
4583,台灣精銳,4,0,4,台灣企銀,2023-01-09,1110
6508,惠光,4,0,4,台灣企銀,2023-01-09,1110
2834,臺企銀,359,197,162,台灣企銀,2023-01-10,1110
00632R,元大台灣50反1,62,0,62,台灣企銀,2023-01-10,1110
2465,麗臺,50,0,50,台灣企銀,2023-01-10,1110
3669,圓展,40,0,40,台灣企銀,2023-01-10,1110
00916,國泰全球品牌50,30,0,30,台灣企銀,2023-01-10,1110
3047,訊舟,30,0,30,台灣企銀,2023-01-10,1110
4114,健喬,30,0,30,台灣企銀,2023-01-10,1110
6111,大宇資,30,2,28,台灣企銀,2023-01-10,1110
00878,國泰永續高股息,30,4,26,台灣企銀,2023-01-10,1110
3105,穩懋,27,6,21,台灣企銀,2023-01-10,1110
6150,撼訊,20,0,20,台灣企銀,2023-01-10,1110
2609,陽明,18,0,18,台灣企銀,2023-01-10,1110
3027,盛達,22,5,17,台灣企銀,2023-01-10,1110
5009,榮剛,36,20,16,台灣企銀,2023-01-10,1110
2908,特力,15,0,15,台灣企銀,2023-01-10,1110
3141,晶宏,21,6,15,台灣企銀,2023-01-10,1110
8069,元太,20,5,15,台灣企銀,2023-01-10,1110
5388,中磊,13,0,13,台灣企銀,2023-01-10,1110
1210,大成,12,0,12,台灣企銀,2023-01-10,1110
2353,宏��,12,0,12,台灣企銀,2023-01-10,1110
00664R,國泰臺灣加權反1,10,0,10,台灣企銀,2023-01-10,1110
1732,毛寶,10,0,10,台灣企銀,2023-01-10,1110
2642,宅配通,10,0,10,台灣企銀,2023-01-10,1110
3479,安勤,11,1,10,台灣企銀,2023-01-10,1110
8438,昶昕,10,0,10,台灣企銀,2023-01-10,1110
2883,凱基金,10,0,10,台灣企銀,2023-01-10,1110
0056,元大高股息,23,14,9,台灣企銀,2023-01-10,1110
00858,永豐美國500大,8,0,8,台灣企銀,2023-01-10,1110
2413,環科,8,0,8,台灣企銀,2023-01-10,1110
3714,富采,14,6,8,台灣企銀,2023-01-10,1110
2882,國泰金,10,3,7,台灣企銀,2023-01-10,1110
1795,美時,6,0,6,台灣企銀,2023-01-10,1110
2884,玉山金,6,0,6,台灣企銀,2023-01-10,1110
1605,華新,20,15,5,台灣企銀,2023-01-10,1110
1810,和成,5,0,5,台灣企銀,2023-01-10,1110
3037,欣興,5,0,5,台灣企銀,2023-01-10,1110
3056,富華新,5,0,5,台灣企銀,2023-01-10,1110
3454,晶睿,14,9,5,台灣企銀,2023-01-10,1110
3558,神準,16,11,5,台灣企銀,2023-01-10,1110
3624,光頡,5,0,5,台灣企銀,2023-01-10,1110
4171,瑞基,6,1,5,台灣企銀,2023-01-10,1110
4583,台灣精銳,5,0,5,台灣企銀,2023-01-10,1110
5516,雙喜,8,3,5,台灣企銀,2023-01-10,1110
6109,亞元,5,0,5,台灣企銀,2023-01-10,1110
8403,盛弘,5,0,5,台灣企銀,2023-01-10,1110
1618,合機,4,0,4,台灣企銀,2023-01-10,1110
1708,東鹼,4,0,4,台灣企銀,2023-01-10,1110
3491,昇達科,4,0,4,台灣企銀,2023-01-10,1110
4968,立積,10,6,4,台灣企銀,2023-01-10,1110
5703,亞都,4,0,4,台灣企銀,2023-01-10,1110
3260,威剛,197,0,197,台灣企銀,2023-01-11,1110
6609,瀧澤科,125,0,125,台灣企銀,2023-01-11,1110
6245,立端,55,2,53,台灣企銀,2023-01-11,1110
2465,麗臺,40,0,40,台灣企銀,2023-01-11,1110
3045,台灣大,36,4,32,台灣企銀,2023-01-11,1110
6111,大宇資,29,1,28,台灣企銀,2023-01-11,1110
00905,FT臺灣Smart,26,0,26,台灣企銀,2023-01-11,1110
00679B,元大美債20年,25,0,25,台灣企銀,2023-01-11,1110
1314,中石化,20,0,20,台灣企銀,2023-01-11,1110
3231,緯創,20,2,18,台灣企銀,2023-01-11,1110
3027,盛達,25,10,15,台灣企銀,2023-01-11,1110
6589,台康生技,16,2,14,台灣企銀,2023-01-11,1110
2313,華通,13,0,13,台灣企銀,2023-01-11,1110
2303,聯電,31,19,12,台灣企銀,2023-01-11,1110
2883,凱基金,11,0,11,台灣企銀,2023-01-11,1110
3141,晶宏,11,0,11,台灣企銀,2023-01-11,1110
6150,撼訊,11,0,11,台灣企銀,2023-01-11,1110
00632R,元大台灣50反1,10,0,10,台灣企銀,2023-01-11,1110
2317,鴻海,10,0,10,台灣企銀,2023-01-11,1110
2537,聯上發,10,0,10,台灣企銀,2023-01-11,1110
2614,東森,10,0,10,台灣企銀,2023-01-11,1110
2867,三商壽,10,0,10,台灣企銀,2023-01-11,1110
6257,矽格,10,0,10,台灣企銀,2023-01-11,1110
8438,昶昕,10,0,10,台灣企銀,2023-01-11,1110
6244,茂迪,10,1,9,台灣企銀,2023-01-11,1110
6477,安集,12,3,9,台灣企銀,2023-01-11,1110
2908,特力,8,0,8,台灣企銀,2023-01-11,1110
1305,華夏,7,0,7,台灣企銀,2023-01-11,1110
2419,仲琦,7,0,7,台灣企銀,2023-01-11,1110
2884,玉山金,5,0,5,台灣企銀,2023-01-11,1110
1810,和成,5,0,5,台灣企銀,2023-01-11,1110
1584,精剛,22,17,5,台灣企銀,2023-01-11,1110
2607,榮運,5,0,5,台灣企銀,2023-01-11,1110
2617,台航,5,0,5,台灣企銀,2023-01-11,1110
3138,耀登,5,0,5,台灣企銀,2023-01-11,1110
4168,醣聯,5,0,5,台灣企銀,2023-01-11,1110
6515,穎崴,5,0,5,台灣企銀,2023-01-11,1110
00885,富邦越南,4,0,4,台灣企銀,2023-01-11,1110
2436,偉詮電,4,0,4,台灣企銀,2023-01-11,1110
2897,王道銀行,7,3,4,台灣企銀,2023-01-11,1110
2939,永邑-KY,4,0,4,台灣企銀,2023-01-11,1110
4167,松瑞藥,10,6,4,台灣企銀,2023-01-11,1110
4306,炎洲,4,0,4,台灣企銀,2023-01-11,1110
8411,福貞-KY,4,0,4,台灣企銀,2023-01-11,1110
9902,台火,4,0,4,台灣企銀,2023-01-11,1110
1795,美時,6,3,3,台灣企銀,2023-01-11,1110
00651R,復華香港反1,3,0,3,台灣企銀,2023-01-11,1110
1560,中砂,8,5,3,台灣企銀,2023-01-11,1110
1537,廣隆,3,0,3,台灣企銀,2023-01-11,1110
1609,大亞,3,0,3,台灣企銀,2023-01-11,1110
2358,廷鑫,398,231,167,台灣企銀,2023-01-12,1110
2324,仁寶,100,0,100,台灣企銀,2023-01-12,1110
2317,鴻海,87,1,86,台灣企銀,2023-01-12,1110
00673R,期元大S＆P原油反1,50,0,50,台灣企銀,2023-01-12,1110
5009,榮剛,60,10,50,台灣企銀,2023-01-12,1110
6245,立端,106,56,50,台灣企銀,2023-01-12,1110
5321,美而快,134,96,38,台灣企銀,2023-01-12,1110
00919,群益台灣精選高息,30,0,30,台灣企銀,2023-01-12,1110
00878,國泰永續高股息,32,4,28,台灣企銀,2023-01-12,1110
6188,廣明,26,0,26,台灣企銀,2023-01-12,1110
3141,晶宏,28,4,24,台灣企銀,2023-01-12,1110
3702,大聯大,21,0,21,台灣企銀,2023-01-12,1110
3049,精金,20,0,20,台灣企銀,2023-01-12,1110
6605,帝寶,20,0,20,台灣企銀,2023-01-12,1110
2609,陽明,17,0,17,台灣企銀,2023-01-12,1110
00905,FT臺灣Smart,16,0,16,台灣企銀,2023-01-12,1110
00713,元大台灣高息低波,15,0,15,台灣企銀,2023-01-12,1110
4974,亞泰,30,15,15,台灣企銀,2023-01-12,1110
2444,兆勁,15,1,14,台灣企銀,2023-01-12,1110
6792,詠業,14,0,14,台灣企銀,2023-01-12,1110
2303,聯電,28,15,13,台灣企銀,2023-01-12,1110
3037,欣興,13,0,13,台灣企銀,2023-01-12,1110
1795,美時,12,1,11,台灣企銀,2023-01-12,1110
4961,天鈺,12,1,11,台灣企銀,2023-01-12,1110
8081,致新,12,1,11,台灣企銀,2023-01-12,1110
2614,東森,10,0,10,台灣企銀,2023-01-12,1110
2883,凱基金,10,0,10,台灣企銀,2023-01-12,1110
3207,耀勝,10,0,10,台灣企銀,2023-01-12,1110
3228,金麗科,10,0,10,台灣企銀,2023-01-12,1110
6180,橘子,10,0,10,台灣企銀,2023-01-12,1110
6257,矽格,10,0,10,台灣企銀,2023-01-12,1110
1305,華夏,10,1,9,台灣企銀,2023-01-12,1110
2308,台達電,8,0,8,台灣企銀,2023-01-12,1110
2908,特力,8,0,8,台灣企銀,2023-01-12,1110
3029,零壹,8,0,8,台灣企銀,2023-01-12,1110
4968,立積,8,0,8,台灣企銀,2023-01-12,1110
00770,國泰北美科技,7,0,7,台灣企銀,2023-01-12,1110
2603,長榮,10,3,7,台灣企銀,2023-01-12,1110
5905,南仁湖,7,0,7,台灣企銀,2023-01-12,1110
3682,亞太電,6,0,6,台灣企銀,2023-01-12,1110
8069,元太,6,0,6,台灣企銀,2023-01-12,1110
1618,合機,5,0,5,台灣企銀,2023-01-12,1110
00908,富邦入息REITs+,5,0,5,台灣企銀,2023-01-12,1110
2014,中鴻,13,8,5,台灣企銀,2023-01-12,1110
2368,金像電,5,0,5,台灣企銀,2023-01-12,1110
2467,志聖,5,0,5,台灣企銀,2023-01-12,1110
3138,耀登,5,0,5,台灣企銀,2023-01-12,1110
8255,朋程,5,0,5,台灣企銀,2023-01-12,1110
6202,盛群,4,0,4,台灣企銀,2023-01-12,1110
00679B,元大美債20年,4,0,4,台灣企銀,2023-01-12,1110
2317,鴻海,116,5,111,台灣企銀,2023-01-13,1110
2324,仁寶,100,0,100,台灣企銀,2023-01-13,1110
2498,宏達電,100,6,94,台灣企銀,2023-01-13,1110
00632R,元大台灣50反1,55,0,55,台灣企銀,2023-01-13,1110
00728,第一金工業30,22,0,22,台灣企銀,2023-01-13,1110
5512,力麒,20,0,20,台灣企銀,2023-01-13,1110
00680L,元大美債20正2,18,0,18,台灣企銀,2023-01-13,1110
3141,晶宏,20,2,18,台灣企銀,2023-01-13,1110
2867,三商壽,12,0,12,台灣企銀,2023-01-13,1110
4763,材料-KY,13,2,11,台灣企銀,2023-01-13,1110
5388,中磊,17,6,11,台灣企銀,2023-01-13,1110
5471,松翰,10,0,10,台灣企銀,2023-01-13,1110
00905,FT臺灣Smart,10,0,10,台灣企銀,2023-01-13,1110
00919,群益台灣精選高息,10,0,10,台灣企銀,2023-01-13,1110
3576,聯合再生,10,0,10,台灣企銀,2023-01-13,1110
3594,磐儀,10,0,10,台灣企銀,2023-01-13,1110
4746,台耀,10,0,10,台灣企銀,2023-01-13,1110
5210,寶碩,10,0,10,台灣企銀,2023-01-13,1110
8438,昶昕,10,0,10,台灣企銀,2023-01-13,1110
3045,台灣大,17,8,9,台灣企銀,2023-01-13,1110
4968,立積,11,2,9,台灣企銀,2023-01-13,1110
4961,天鈺,9,1,8,台灣企銀,2023-01-13,1110
5009,榮剛,45,37,8,台灣企銀,2023-01-13,1110
2845,遠東銀,6,0,6,台灣企銀,2023-01-13,1110
8299,群聯,6,0,6,台灣企銀,2023-01-13,1110
00676R,富邦臺灣加權反1,5,0,5,台灣企銀,2023-01-13,1110
00908,富邦入息REITs+,5,0,5,台灣企銀,2023-01-13,1110
1618,合機,5,0,5,台灣企銀,2023-01-13,1110
2413,環科,5,0,5,台灣企銀,2023-01-13,1110
2883,凱基金,5,0,5,台灣企銀,2023-01-13,1110
3466,德晉,5,0,5,台灣企銀,2023-01-13,1110
3682,亞太電,5,0,5,台灣企銀,2023-01-13,1110
4707,磐亞,5,0,5,台灣企銀,2023-01-13,1110
5426,振發,5,0,5,台灣企銀,2023-01-13,1110
00882,中信中國高股息,4,0,4,台灣企銀,2023-01-13,1110
0050,元大台灣50,4,0,4,台灣企銀,2023-01-13,1110
2609,陽明,4,0,4,台灣企銀,2023-01-13,1110
3587,閎康,4,0,4,台灣企銀,2023-01-13,1110
8931,大汽電,4,0,4,台灣企銀,2023-01-13,1110
3406,玉晶光,3,0,3,台灣企銀,2023-01-13,1110
00687B,國泰20年美債,3,0,3,台灣企銀,2023-01-13,1110
2908,特力,3,0,3,台灣企銀,2023-01-13,1110
2939,永邑-KY,3,0,3,台灣企銀,2023-01-13,1110
3479,安勤,3,0,3,台灣企銀,2023-01-13,1110
3548,兆利,3,0,3,台灣企銀,2023-01-13,1110
4114,健喬,18,15,3,台灣企銀,2023-01-13,1110
3481,群創,3,1,2,台灣企銀,2023-01-13,1110
