Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9927,泰銘,10,0,10,元大-崇德,2023-04-12,0039003800310053
2457,飛宏,65,55,10,元大-崇德,2023-04-12,0039003800310053
8086,宏捷科,12,2,10,元大-崇德,2023-04-12,0039003800310053
5353,台林,10,0,10,元大-崇德,2023-04-12,0039003800310053
8016,矽創,10,0,10,元大-崇德,2023-04-12,0039003800310053
4979,華星光,28,18,10,元大-崇德,2023-04-12,0039003800310053
00753L,中信中國50正2,427,104,323,元大-崇德,2023-04-13,0039003800310053
3494,誠研,180,0,180,元大-崇德,2023-04-13,0039003800310053
00720B,元大投資級公司債,120,4,116,元大-崇德,2023-04-13,0039003800310053
2515,中工,135,53,82,元大-崇德,2023-04-13,0039003800310053
5457,宣德,70,0,70,元大-崇德,2023-04-13,0039003800310053
00902,中信電池及儲能,60,0,60,元大-崇德,2023-04-13,0039003800310053
1514,亞力,94,39,55,元大-崇德,2023-04-13,0039003800310053
2358,廷鑫,52,0,52,元大-崇德,2023-04-13,0039003800310053
00680L,元大美債20正2,45,0,45,元大-崇德,2023-04-13,0039003800310053
00673R,期元大S＆P原油反1,45,0,45,元大-崇德,2023-04-13,0039003800310053
2329,華泰,45,2,43,元大-崇德,2023-04-13,0039003800310053
1524,耿鼎,43,2,41,元大-崇德,2023-04-13,0039003800310053
00712,復華富時不動產,41,3,38,元大-崇德,2023-04-13,0039003800310053
4541,晟田,90,52,38,元大-崇德,2023-04-13,0039003800310053
3711,日月光投控,30,1,29,元大-崇德,2023-04-13,0039003800310053
8033,雷虎,40,13,27,元大-崇德,2023-04-13,0039003800310053
00881,國泰台灣5G+,27,1,26,元大-崇德,2023-04-13,0039003800310053
2317,鴻海,28,2,26,元大-崇德,2023-04-13,0039003800310053
00679B,元大美債20年,27,1,26,元大-崇德,2023-04-13,0039003800310053
6122,擎邦,50,26,24,元大-崇德,2023-04-13,0039003800310053
3264,欣銓,21,0,21,元大-崇德,2023-04-13,0039003800310053
1609,大亞,37,18,19,元大-崇德,2023-04-13,0039003800310053
2206,三陽工業,31,12,19,元大-崇德,2023-04-13,0039003800310053
0050,元大台灣50,18,0,18,元大-崇德,2023-04-13,0039003800310053
1513,中興電,45,27,18,元大-崇德,2023-04-13,0039003800310053
4976,佳凌,17,0,17,元大-崇德,2023-04-13,0039003800310053
2455,全新,17,0,17,元大-崇德,2023-04-13,0039003800310053
6282,康舒,18,2,16,元大-崇德,2023-04-13,0039003800310053
2359,所羅門,19,3,16,元大-崇德,2023-04-13,0039003800310053
3231,緯創,40,25,15,元大-崇德,2023-04-13,0039003800310053
5521,工信,17,2,15,元大-崇德,2023-04-13,0039003800310053
3545,敦泰,20,6,14,元大-崇德,2023-04-13,0039003800310053
2382,廣達,14,0,14,元大-崇德,2023-04-13,0039003800310053
00900,富邦特選高股息30,14,0,14,元大-崇德,2023-04-13,0039003800310053
8043,蜜望實,13,0,13,元大-崇德,2023-04-13,0039003800310053
3006,晶豪科,19,7,12,元大-崇德,2023-04-13,0039003800310053
4432,銘旺實,12,0,12,元大-崇德,2023-04-13,0039003800310053
00892,富邦台灣半導體,12,0,12,元大-崇德,2023-04-13,0039003800310053
3346,麗清,12,0,12,元大-崇德,2023-04-13,0039003800310053
3576,聯合再生,27,15,12,元大-崇德,2023-04-13,0039003800310053
2330,台積電,14,3,11,元大-崇德,2023-04-13,0039003800310053
00631L,元大台灣50正2,11,0,11,元大-崇德,2023-04-13,0039003800310053
2615,萬海,11,0,11,元大-崇德,2023-04-13,0039003800310053
2890,永豐金,11,1,10,元大-崇德,2023-04-13,0039003800310053
3432,台端,10,0,10,元大-崇德,2023-04-13,0039003800310053
4127,天良,10,0,10,元大-崇德,2023-04-13,0039003800310053
6443,元晶,10,0,10,元大-崇德,2023-04-13,0039003800310053
5465,富驊,22,12,10,元大-崇德,2023-04-13,0039003800310053
6163,華電網,71,61,10,元大-崇德,2023-04-13,0039003800310053
2439,美律,10,0,10,元大-崇德,2023-04-13,0039003800310053
00680L,元大美債20正2,329,0,329,元大-崇德,2023-04-14,0039003800310053
00679B,元大美債20年,170,0,170,元大-崇德,2023-04-14,0039003800310053
2515,中工,127,6,121,元大-崇德,2023-04-14,0039003800310053
6283,淳安,92,1,91,元大-崇德,2023-04-14,0039003800310053
6142,友勁,75,1,74,元大-崇德,2023-04-14,0039003800310053
00632R,元大台灣50反1,55,8,47,元大-崇德,2023-04-14,0039003800310053
2540,愛山林,41,1,40,元大-崇德,2023-04-14,0039003800310053
00670L,富邦NASDAQ正2,40,0,40,元大-崇德,2023-04-14,0039003800310053
00637L,元大滬深300正2,100,62,38,元大-崇德,2023-04-14,0039003800310053
00712,復華富時不動產,32,0,32,元大-崇德,2023-04-14,0039003800310053
2634,漢翔,194,163,31,元大-崇德,2023-04-14,0039003800310053
2014,中鴻,33,4,29,元大-崇德,2023-04-14,0039003800310053
6163,華電網,39,11,28,元大-崇德,2023-04-14,0039003800310053
1584,精剛,47,20,27,元大-崇德,2023-04-14,0039003800310053
5009,榮剛,45,22,23,元大-崇德,2023-04-14,0039003800310053
2402,毅嘉,37,17,20,元大-崇德,2023-04-14,0039003800310053
00671R,富邦NASDAQ反1,30,10,20,元大-崇德,2023-04-14,0039003800310053
4976,佳凌,21,2,19,元大-崇德,2023-04-14,0039003800310053
3272,東碩,19,2,17,元大-崇德,2023-04-14,0039003800310053
2457,飛宏,95,78,17,元大-崇德,2023-04-14,0039003800310053
2382,廣達,16,0,16,元大-崇德,2023-04-14,0039003800310053
5425,台半,16,0,16,元大-崇德,2023-04-14,0039003800310053
6266,泰詠,29,13,16,元大-崇德,2023-04-14,0039003800310053
6282,康舒,14,0,14,元大-崇德,2023-04-14,0039003800310053
6209,今國光,18,4,14,元大-崇德,2023-04-14,0039003800310053
6719,力智,13,0,13,元大-崇德,2023-04-14,0039003800310053
2009,第一銅,15,2,13,元大-崇德,2023-04-14,0039003800310053
2329,華泰,13,0,13,元大-崇德,2023-04-14,0039003800310053
6122,擎邦,25,12,13,元大-崇德,2023-04-14,0039003800310053
3264,欣銓,12,0,12,元大-崇德,2023-04-14,0039003800310053
2618,長榮航,14,2,12,元大-崇德,2023-04-14,0039003800310053
00878,國泰永續高股息,19,8,11,元大-崇德,2023-04-14,0039003800310053
2615,萬海,16,5,11,元大-崇德,2023-04-14,0039003800310053
3624,光頡,14,4,10,元大-崇德,2023-04-14,0039003800310053
8933,愛地雅,15,5,10,元大-崇德,2023-04-14,0039003800310053
6179,亞通,11,1,10,元大-崇德,2023-04-14,0039003800310053
2915,潤泰全,10,0,10,元大-崇德,2023-04-14,0039003800310053
6148,驊宏資,10,0,10,元大-崇德,2023-04-14,0039003800310053
1905,華紙,15,5,10,元大-崇德,2023-04-14,0039003800310053
6789,采鈺,10,0,10,元大-崇德,2023-04-14,0039003800310053
5475,德宏,12,2,10,元大-崇德,2023-04-14,0039003800310053
6116,彩晶,10,0,10,元大-崇德,2023-04-14,0039003800310053
3323,加百裕,11,1,10,元大-崇德,2023-04-14,0039003800310053
4541,晟田,51,41,10,元大-崇德,2023-04-14,0039003800310053
6285,啟��,11,2,9,元大-崇德,2023-04-14,0039003800310053
00665L,富邦�琤肭磪囓�2,15,6,9,元大-崇德,2023-04-14,0039003800310053
00751B,元大AAA至A公司債,8,0,8,元大-崇德,2023-04-14,0039003800310053
2356,英業達,10,3,7,元大-崇德,2023-04-14,0039003800310053
6477,安集,15,8,7,元大-崇德,2023-04-14,0039003800310053
5706,鳳凰,9,2,7,元大-崇德,2023-04-14,0039003800310053
3011,今皓,198,1,197,元大-崇德,2023-04-17,0039003800310053
00680L,元大美債20正2,192,16,176,元大-崇德,2023-04-17,0039003800310053
2634,漢翔,276,150,126,元大-崇德,2023-04-17,0039003800310053
00679B,元大美債20年,93,1,92,元大-崇德,2023-04-17,0039003800310053
6167,久正,94,5,89,元大-崇德,2023-04-17,0039003800310053
6592,和潤企業,75,1,74,元大-崇德,2023-04-17,0039003800310053
2535,達欣工,70,1,69,元大-崇德,2023-04-17,0039003800310053
1605,華新,96,35,61,元大-崇德,2023-04-17,0039003800310053
5465,富驊,60,0,60,元大-崇德,2023-04-17,0039003800310053
00712,復華富時不動產,44,2,42,元大-崇德,2023-04-17,0039003800310053
2486,一詮,43,3,40,元大-崇德,2023-04-17,0039003800310053
3056,富華新,63,28,35,元大-崇德,2023-04-17,0039003800310053
2439,美律,34,0,34,元大-崇德,2023-04-17,0039003800310053
4976,佳凌,34,1,33,元大-崇德,2023-04-17,0039003800310053
6283,淳安,30,0,30,元大-崇德,2023-04-17,0039003800310053
2358,廷鑫,30,0,30,元大-崇德,2023-04-17,0039003800310053
2206,三陽工業,78,51,27,元大-崇德,2023-04-17,0039003800310053
6770,力積電,27,0,27,元大-崇德,2023-04-17,0039003800310053
4916,事欣科,32,7,25,元大-崇德,2023-04-17,0039003800310053
00673R,期元大S＆P原油反1,24,0,24,元大-崇德,2023-04-17,0039003800310053
2485,兆赫,24,0,24,元大-崇德,2023-04-17,0039003800310053
1513,中興電,47,26,21,元大-崇德,2023-04-17,0039003800310053
8105,凌巨,29,8,21,元大-崇德,2023-04-17,0039003800310053
2809,京城銀,20,0,20,元大-崇德,2023-04-17,0039003800310053
2371,大同,21,1,20,元大-崇德,2023-04-17,0039003800310053
6244,茂迪,17,1,16,元大-崇德,2023-04-17,0039003800310053
2002,中鋼,16,0,16,元大-崇德,2023-04-17,0039003800310053
2845,遠東銀,15,0,15,元大-崇德,2023-04-17,0039003800310053
5703,亞都,15,0,15,元大-崇德,2023-04-17,0039003800310053
1708,東鹼,14,0,14,元大-崇德,2023-04-17,0039003800310053
00753L,中信中國50正2,33,19,14,元大-崇德,2023-04-17,0039003800310053
3034,聯詠,13,0,13,元大-崇德,2023-04-17,0039003800310053
1519,華城,26,13,13,元大-崇德,2023-04-17,0039003800310053
3706,神達,13,0,13,元大-崇德,2023-04-17,0039003800310053
5258,虹堡,17,5,12,元大-崇德,2023-04-17,0039003800310053
1314,中石化,12,0,12,元大-崇德,2023-04-17,0039003800310053
8121,越峰,17,6,11,元大-崇德,2023-04-17,0039003800310053
6469,大樹,11,0,11,元大-崇德,2023-04-17,0039003800310053
2483,百容,11,0,11,元大-崇德,2023-04-17,0039003800310053
6134,萬旭,17,6,11,元大-崇德,2023-04-17,0039003800310053
2484,希華,10,0,10,元大-崇德,2023-04-17,0039003800310053
4157,太景*-KY,10,0,10,元大-崇德,2023-04-17,0039003800310053
6168,宏齊,10,0,10,元大-崇德,2023-04-17,0039003800310053
3607,谷崧,10,0,10,元大-崇德,2023-04-17,0039003800310053
00638R,元大滬深300反1,10,0,10,元大-崇德,2023-04-17,0039003800310053
2397,友通,10,0,10,元大-崇德,2023-04-17,0039003800310053
2014,中鴻,10,0,10,元大-崇德,2023-04-17,0039003800310053
2891,中信金,14,4,10,元大-崇德,2023-04-17,0039003800310053
1522,堤維西,12,2,10,元大-崇德,2023-04-17,0039003800310053
2344,華邦電,16,6,10,元大-崇德,2023-04-17,0039003800310053
00680L,元大美債20正2,329,14,315,元大-崇德,2023-04-18,0039003800310053
00679B,元大美債20年,147,4,143,元大-崇德,2023-04-18,0039003800310053
2610,華航,110,0,110,元大-崇德,2023-04-18,0039003800310053
6167,久正,210,105,105,元大-崇德,2023-04-18,0039003800310053
00772B,中信高評級公司債,79,0,79,元大-崇德,2023-04-18,0039003800310053
3056,富華新,103,27,76,元大-崇德,2023-04-18,0039003800310053
2615,萬海,72,4,68,元大-崇德,2023-04-18,0039003800310053
1605,華新,75,15,60,元大-崇德,2023-04-18,0039003800310053
3481,群創,56,3,53,元大-崇德,2023-04-18,0039003800310053
1444,力麗,79,27,52,元大-崇德,2023-04-18,0039003800310053
8068,全達,50,0,50,元大-崇德,2023-04-18,0039003800310053
9919,康那香,50,0,50,元大-崇德,2023-04-18,0039003800310053
6142,友勁,48,3,45,元大-崇德,2023-04-18,0039003800310053
1720,生達,44,1,43,元大-崇德,2023-04-18,0039003800310053
2915,潤泰全,42,0,42,元大-崇德,2023-04-18,0039003800310053
8222,寶一,59,20,39,元大-崇德,2023-04-18,0039003800310053
2601,益航,50,12,38,元大-崇德,2023-04-18,0039003800310053
00720B,元大投資級公司債,38,0,38,元大-崇德,2023-04-18,0039003800310053
2337,旺宏,36,0,36,元大-崇德,2023-04-18,0039003800310053
00712,復華富時不動產,35,0,35,元大-崇德,2023-04-18,0039003800310053
8033,雷虎,82,47,35,元大-崇德,2023-04-18,0039003800310053
1504,東元,39,7,32,元大-崇德,2023-04-18,0039003800310053
1309,台達化,31,0,31,元大-崇德,2023-04-18,0039003800310053
6283,淳安,30,0,30,元大-崇德,2023-04-18,0039003800310053
1528,恩德,30,3,27,元大-崇德,2023-04-18,0039003800310053
6443,元晶,74,47,27,元大-崇德,2023-04-18,0039003800310053
2344,華邦電,30,7,23,元大-崇德,2023-04-18,0039003800310053
2535,達欣工,23,1,22,元大-崇德,2023-04-18,0039003800310053
1809,中釉,22,0,22,元大-崇德,2023-04-18,0039003800310053
5009,榮剛,25,4,21,元大-崇德,2023-04-18,0039003800310053
6163,華電網,21,1,20,元大-崇德,2023-04-18,0039003800310053
00632R,元大台灣50反1,20,0,20,元大-崇德,2023-04-18,0039003800310053
0056,元大高股息,20,0,20,元大-崇德,2023-04-18,0039003800310053
2634,漢翔,121,102,19,元大-崇德,2023-04-18,0039003800310053
3580,友威科,17,0,17,元大-崇德,2023-04-18,0039003800310053
00900,富邦特選高股息30,17,0,17,元大-崇德,2023-04-18,0039003800310053
4979,華星光,30,15,15,元大-崇德,2023-04-18,0039003800310053
2409,友達,17,2,15,元大-崇德,2023-04-18,0039003800310053
00885,富邦越南,15,0,15,元大-崇德,2023-04-18,0039003800310053
3305,昇貿,16,2,14,元大-崇德,2023-04-18,0039003800310053
3071,協禧,16,2,14,元大-崇德,2023-04-18,0039003800310053
8440,綠電,20,7,13,元大-崇德,2023-04-18,0039003800310053
2208,台船,18,5,13,元大-崇德,2023-04-18,0039003800310053
2486,一詮,14,2,12,元大-崇德,2023-04-18,0039003800310053
8936,國統,15,3,12,元大-崇德,2023-04-18,0039003800310053
6148,驊宏資,12,0,12,元大-崇德,2023-04-18,0039003800310053
6235,華孚,42,30,12,元大-崇德,2023-04-18,0039003800310053
00638R,元大滬深300反1,12,0,12,元大-崇德,2023-04-18,0039003800310053
00673R,期元大S＆P原油反1,12,0,12,元大-崇德,2023-04-18,0039003800310053
1321,大洋,11,0,11,元大-崇德,2023-04-18,0039003800310053
2610,華航,125,7,118,元大-崇德,2023-04-19,0039003800310053
2349,錸德,100,1,99,元大-崇德,2023-04-19,0039003800310053
1471,首利,70,15,55,元大-崇德,2023-04-19,0039003800310053
3047,訊舟,68,13,55,元大-崇德,2023-04-19,0039003800310053
2303,聯電,57,3,54,元大-崇德,2023-04-19,0039003800310053
9919,康那香,50,0,50,元大-崇德,2023-04-19,0039003800310053
00665L,富邦�琤肭磪囓�2,46,0,46,元大-崇德,2023-04-19,0039003800310053
6163,華電網,61,17,44,元大-崇德,2023-04-19,0039003800310053
8390,金益鼎,40,2,38,元大-崇德,2023-04-19,0039003800310053
00753L,中信中國50正2,38,0,38,元大-崇德,2023-04-19,0039003800310053
00897,富邦基因免疫生技,38,0,38,元大-崇德,2023-04-19,0039003800310053
2601,益航,35,0,35,元大-崇德,2023-04-19,0039003800310053
00712,復華富時不動產,32,1,31,元大-崇德,2023-04-19,0039003800310053
4116,明基醫,30,0,30,元大-崇德,2023-04-19,0039003800310053
2634,漢翔,53,24,29,元大-崇德,2023-04-19,0039003800310053
00720B,元大投資級公司債,29,0,29,元大-崇德,2023-04-19,0039003800310053
8064,東捷,28,0,28,元大-崇德,2023-04-19,0039003800310053
2883,凱基金,27,1,26,元大-崇德,2023-04-19,0039003800310053
00923,群益台ESG低碳50,26,0,26,元大-崇德,2023-04-19,0039003800310053
00680L,元大美債20正2,60,36,24,元大-崇德,2023-04-19,0039003800310053
2014,中鴻,28,4,24,元大-崇德,2023-04-19,0039003800310053
1720,生達,24,1,23,元大-崇德,2023-04-19,0039003800310053
8150,南茂,23,0,23,元大-崇德,2023-04-19,0039003800310053
1460,宏遠,22,0,22,元大-崇德,2023-04-19,0039003800310053
9904,寶成,22,1,21,元大-崇德,2023-04-19,0039003800310053
00922,國泰台灣領袖50,21,0,21,元大-崇德,2023-04-19,0039003800310053
6283,淳安,20,0,20,元大-崇德,2023-04-19,0039003800310053
6220,岳豐,20,0,20,元大-崇德,2023-04-19,0039003800310053
1321,大洋,19,0,19,元大-崇德,2023-04-19,0039003800310053
2603,長榮,30,11,19,元大-崇德,2023-04-19,0039003800310053
6806,森崴能源,31,13,18,元大-崇德,2023-04-19,0039003800310053
2313,華通,17,0,17,元大-崇德,2023-04-19,0039003800310053
6122,擎邦,18,1,17,元大-崇德,2023-04-19,0039003800310053
8105,凌巨,23,7,16,元大-崇德,2023-04-19,0039003800310053
3711,日月光投控,16,0,16,元大-崇德,2023-04-19,0039003800310053
6129,普誠,22,6,16,元大-崇德,2023-04-19,0039003800310053
3221,台嘉碩,16,0,16,元大-崇德,2023-04-19,0039003800310053
00900,富邦特選高股息30,16,0,16,元大-崇德,2023-04-19,0039003800310053
2409,友達,25,9,16,元大-崇德,2023-04-19,0039003800310053
00687B,國泰20年美債,15,0,15,元大-崇德,2023-04-19,0039003800310053
1514,亞力,24,10,14,元大-崇德,2023-04-19,0039003800310053
1409,新纖,14,0,14,元大-崇德,2023-04-19,0039003800310053
00679B,元大美債20年,14,0,14,元大-崇德,2023-04-19,0039003800310053
2535,達欣工,14,1,13,元大-崇德,2023-04-19,0039003800310053
3673,TPK-KY,36,23,13,元大-崇德,2023-04-19,0039003800310053
3078,僑威,14,1,13,元大-崇德,2023-04-19,0039003800310053
2206,三陽工業,16,4,12,元大-崇德,2023-04-19,0039003800310053
00878,國泰永續高股息,34,22,12,元大-崇德,2023-04-19,0039003800310053
3545,敦泰,13,1,12,元大-崇德,2023-04-19,0039003800310053
1722,台肥,12,0,12,元大-崇德,2023-04-19,0039003800310053
2303,聯電,176,22,154,元大-崇德,2023-04-20,0039003800310053
3594,磐儀,122,0,122,元大-崇德,2023-04-20,0039003800310053
6190,萬泰科,112,0,112,元大-崇德,2023-04-20,0039003800310053
4513,福裕,101,0,101,元大-崇德,2023-04-20,0039003800310053
3266,昇陽,85,0,85,元大-崇德,2023-04-20,0039003800310053
1104,環泥,84,3,81,元大-崇德,2023-04-20,0039003800310053
8390,金益鼎,52,2,50,元大-崇德,2023-04-20,0039003800310053
1301,台塑,50,2,48,元大-崇德,2023-04-20,0039003800310053
3576,聯合再生,55,13,42,元大-崇德,2023-04-20,0039003800310053
2732,六角,33,2,31,元大-崇德,2023-04-20,0039003800310053
6592,和潤企業,31,0,31,元大-崇德,2023-04-20,0039003800310053
1308,亞聚,31,1,30,元大-崇德,2023-04-20,0039003800310053
1605,華新,31,3,28,元大-崇德,2023-04-20,0039003800310053
5371,中光電,27,0,27,元大-崇德,2023-04-20,0039003800310053
5425,台半,27,1,26,元大-崇德,2023-04-20,0039003800310053
00878,國泰永續高股息,50,25,25,元大-崇德,2023-04-20,0039003800310053
6235,華孚,59,35,24,元大-崇德,2023-04-20,0039003800310053
6753,龍德造船,23,0,23,元大-崇德,2023-04-20,0039003800310053
00720B,元大投資級公司債,25,2,23,元大-崇德,2023-04-20,0039003800310053
00637L,元大滬深300正2,121,100,21,元大-崇德,2023-04-20,0039003800310053
2368,金像電,21,1,20,元大-崇德,2023-04-20,0039003800310053
2472,立隆電,20,0,20,元大-崇德,2023-04-20,0039003800310053
6226,光鼎,20,0,20,元大-崇德,2023-04-20,0039003800310053
6244,茂迪,66,48,18,元大-崇德,2023-04-20,0039003800310053
2201,裕隆,69,51,18,元大-崇德,2023-04-20,0039003800310053
00772B,中信高評級公司債,18,0,18,元大-崇德,2023-04-20,0039003800310053
6477,安集,23,6,17,元大-崇德,2023-04-20,0039003800310053
00882,中信中國高股息,40,23,17,元大-崇德,2023-04-20,0039003800310053
2913,農林,31,14,17,元大-崇德,2023-04-20,0039003800310053
00753L,中信中國50正2,17,0,17,元大-崇德,2023-04-20,0039003800310053
3264,欣銓,16,0,16,元大-崇德,2023-04-20,0039003800310053
5243,乙盛-KY,22,6,16,元大-崇德,2023-04-20,0039003800310053
5512,力麒,15,0,15,元大-崇德,2023-04-20,0039003800310053
6770,力積電,18,4,14,元大-崇德,2023-04-20,0039003800310053
3162,精確,18,4,14,元大-崇德,2023-04-20,0039003800310053
2409,友達,21,8,13,元大-崇德,2023-04-20,0039003800310053
2867,三商壽,13,0,13,元大-崇德,2023-04-20,0039003800310053
1313,聯成,13,0,13,元大-崇德,2023-04-20,0039003800310053
1909,榮成,55,42,13,元大-崇德,2023-04-20,0039003800310053
2405,輔信,20,8,12,元大-崇德,2023-04-20,0039003800310053
3704,合勤控,18,7,11,元大-崇德,2023-04-20,0039003800310053
2332,友訊,11,0,11,元大-崇德,2023-04-20,0039003800310053
3038,全台,11,0,11,元大-崇德,2023-04-20,0039003800310053
2014,中鴻,15,4,11,元大-崇德,2023-04-20,0039003800310053
00923,群益台ESG低碳50,11,0,11,元大-崇德,2023-04-20,0039003800310053
3221,台嘉碩,11,0,11,元大-崇德,2023-04-20,0039003800310053
1513,中興電,31,20,11,元大-崇德,2023-04-20,0039003800310053
006208,富邦台50,11,0,11,元大-崇德,2023-04-20,0039003800310053
2324,仁寶,14,4,10,元大-崇德,2023-04-20,0039003800310053
6443,元晶,32,22,10,元大-崇德,2023-04-20,0039003800310053
6190,萬泰科,150,1,149,元大-崇德,2023-04-21,0039003800310053
2610,華航,112,5,107,元大-崇德,2023-04-21,0039003800310053
2515,中工,103,11,92,元大-崇德,2023-04-21,0039003800310053
00642U,期元大S＆P石油,80,0,80,元大-崇德,2023-04-21,0039003800310053
3062,建漢,60,0,60,元大-崇德,2023-04-21,0039003800310053
00753L,中信中國50正2,62,4,58,元大-崇德,2023-04-21,0039003800310053
3594,磐儀,53,2,51,元大-崇德,2023-04-21,0039003800310053
3011,今皓,43,0,43,元大-崇德,2023-04-21,0039003800310053
2368,金像電,42,0,42,元大-崇德,2023-04-21,0039003800310053
5009,榮剛,38,8,30,元大-崇德,2023-04-21,0039003800310053
2883,凱基金,53,25,28,元大-崇德,2023-04-21,0039003800310053
00900,富邦特選高股息30,39,12,27,元大-崇德,2023-04-21,0039003800310053
2206,三陽工業,35,9,26,元大-崇德,2023-04-21,0039003800310053
2405,輔信,25,0,25,元大-崇德,2023-04-21,0039003800310053
6235,華孚,49,24,25,元大-崇德,2023-04-21,0039003800310053
1810,和成,40,17,23,元大-崇德,2023-04-21,0039003800310053
1460,宏遠,23,0,23,元大-崇德,2023-04-21,0039003800310053
1611,中電,179,157,22,元大-崇德,2023-04-21,0039003800310053
2609,陽明,30,9,21,元大-崇德,2023-04-21,0039003800310053
00878,國泰永續高股息,21,2,19,元大-崇德,2023-04-21,0039003800310053
6770,力積電,24,6,18,元大-崇德,2023-04-21,0039003800310053
3231,緯創,76,58,18,元大-崇德,2023-04-21,0039003800310053
2913,農林,49,32,17,元大-崇德,2023-04-21,0039003800310053
2455,全新,29,12,17,元大-崇德,2023-04-21,0039003800310053
0056,元大高股息,18,2,16,元大-崇德,2023-04-21,0039003800310053
00712,復華富時不動產,20,3,17,元大-崇德,2023-04-21,0039003800310053
3027,盛達,19,3,16,元大-崇德,2023-04-21,0039003800310053
1524,耿鼎,17,1,16,元大-崇德,2023-04-21,0039003800310053
1589,永冠-KY,16,0,16,元大-崇德,2023-04-21,0039003800310053
6592,和潤企業,19,3,16,元大-崇德,2023-04-21,0039003800310053
3501,維熹,15,0,15,元大-崇德,2023-04-21,0039003800310053
6283,淳安,14,0,14,元大-崇德,2023-04-21,0039003800310053
2409,友達,27,13,14,元大-崇德,2023-04-21,0039003800310053
3266,昇陽,14,0,14,元大-崇德,2023-04-21,0039003800310053
00888,永豐台灣ESG,13,0,13,元大-崇德,2023-04-21,0039003800310053
5425,台半,23,10,13,元大-崇德,2023-04-21,0039003800310053
00919,群益台灣精選高息,14,1,13,元大-崇德,2023-04-21,0039003800310053
1314,中石化,33,20,13,元大-崇德,2023-04-21,0039003800310053
6288,聯嘉,29,16,13,元大-崇德,2023-04-21,0039003800310053
3293,鈊象,13,1,12,元大-崇德,2023-04-21,0039003800310053
2891,中信金,12,0,12,元大-崇德,2023-04-21,0039003800310053
6134,萬旭,17,5,12,元大-崇德,2023-04-21,0039003800310053
8358,金居,12,0,12,元大-崇德,2023-04-21,0039003800310053
3221,台嘉碩,12,0,12,元大-崇德,2023-04-21,0039003800310053
6443,元晶,24,13,11,元大-崇德,2023-04-21,0039003800310053
6164,華興,11,0,11,元大-崇德,2023-04-21,0039003800310053
00720B,元大投資級公司債,20,9,11,元大-崇德,2023-04-21,0039003800310053
0050,元大台灣50,12,1,11,元大-崇德,2023-04-21,0039003800310053
3046,建��,11,0,11,元大-崇德,2023-04-21,0039003800310053
6741,91APP*-KY,13,3,10,元大-崇德,2023-04-21,0039003800310053
2337,旺宏,200,15,185,元大-崇德,2023-04-24,0039003800310053
00680L,元大美債20正2,144,0,144,元大-崇德,2023-04-24,0039003800310053
1303,南亞,87,0,87,元大-崇德,2023-04-24,0039003800310053
00637L,元大滬深300正2,60,10,50,元大-崇德,2023-04-24,0039003800310053
5009,榮剛,48,2,46,元大-崇德,2023-04-24,0039003800310053
00753L,中信中國50正2,46,3,43,元大-崇德,2023-04-24,0039003800310053
5381,合正,33,0,33,元大-崇德,2023-04-24,0039003800310053
2303,聯電,68,35,33,元大-崇德,2023-04-24,0039003800310053
2313,華通,31,0,31,元大-崇德,2023-04-24,0039003800310053
6283,淳安,29,0,29,元大-崇德,2023-04-24,0039003800310053
00679B,元大美債20年,30,2,28,元大-崇德,2023-04-24,0039003800310053
6266,泰詠,30,2,28,元大-崇德,2023-04-24,0039003800310053
5213,亞昕,28,0,28,元大-崇德,2023-04-24,0039003800310053
00892,富邦台灣半導體,27,0,27,元大-崇德,2023-04-24,0039003800310053
5371,中光電,32,6,26,元大-崇德,2023-04-24,0039003800310053
00902,中信電池及儲能,24,0,24,元大-崇德,2023-04-24,0039003800310053
2515,中工,23,0,23,元大-崇德,2023-04-24,0039003800310053
00896,中信綠能及電動車,20,0,20,元大-崇德,2023-04-24,0039003800310053
00882,中信中國高股息,26,10,16,元大-崇德,2023-04-24,0039003800310053
3624,光頡,17,1,16,元大-崇德,2023-04-24,0039003800310053
1312,國喬,21,5,16,元大-崇德,2023-04-24,0039003800310053
2834,臺企銀,15,0,15,元大-崇德,2023-04-24,0039003800310053
4979,華星光,21,6,15,元大-崇德,2023-04-24,0039003800310053
6160,欣技,17,2,15,元大-崇德,2023-04-24,0039003800310053
00923,群益台ESG低碳50,14,0,14,元大-崇德,2023-04-24,0039003800310053
2634,漢翔,40,28,12,元大-崇德,2023-04-24,0039003800310053
3035,智原,16,4,12,元大-崇德,2023-04-24,0039003800310053
4960,誠美材,10,0,10,元大-崇德,2023-04-24,0039003800310053
6806,森崴能源,11,1,10,元大-崇德,2023-04-24,0039003800310053
2066,世德,10,0,10,元大-崇德,2023-04-24,0039003800310053
1301,台塑,10,0,10,元大-崇德,2023-04-24,0039003800310053
00895,富邦未來車,10,0,10,元大-崇德,2023-04-24,0039003800310053
2405,輔信,10,0,10,元大-崇德,2023-04-24,0039003800310053
6271,同欣電,9,0,9,元大-崇德,2023-04-24,0039003800310053
4513,福裕,9,0,9,元大-崇德,2023-04-24,0039003800310053
2457,飛宏,71,62,9,元大-崇德,2023-04-24,0039003800310053
2888,新光金,10,1,9,元大-崇德,2023-04-24,0039003800310053
5490,同亨,9,0,9,元大-崇德,2023-04-24,0039003800310053
