Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2630,亞航,50,10,40,兆豐-寶成,2023-04-25,0037003000300072
00900,富邦特選高股息30,37,0,37,兆豐-寶成,2023-04-25,0037003000300072
3231,緯創,88,52,36,兆豐-寶成,2023-04-25,0037003000300072
5880,合庫金,35,1,34,兆豐-寶成,2023-04-25,0037003000300072
8070,長華*,33,0,33,兆豐-寶成,2023-04-25,0037003000300072
2618,長榮航,32,0,32,兆豐-寶成,2023-04-25,0037003000300072
6873,泓德能源,33,2,31,兆豐-寶成,2023-04-25,0037003000300072
1440,南紡,28,0,28,兆豐-寶成,2023-04-25,0037003000300072
3149,正達,30,2,28,兆豐-寶成,2023-04-25,0037003000300072
2913,農林,70,43,27,兆豐-寶成,2023-04-25,0037003000300072
0050,元大台灣50,25,0,25,兆豐-寶成,2023-04-25,0037003000300072
2303,聯電,30,6,24,兆豐-寶成,2023-04-25,0037003000300072
6443,元晶,30,7,23,兆豐-寶成,2023-04-25,0037003000300072
6269,台郡,24,1,23,兆豐-寶成,2023-04-25,0037003000300072
00902,中信電池及儲能,22,0,22,兆豐-寶成,2023-04-25,0037003000300072
00893,國泰智能電動車,21,0,21,兆豐-寶成,2023-04-25,0037003000300072
00895,富邦未來車,21,0,21,兆豐-寶成,2023-04-25,0037003000300072
2633,台灣高鐵,20,0,20,兆豐-寶成,2023-04-25,0037003000300072
4741,泓瀚,40,20,20,兆豐-寶成,2023-04-25,0037003000300072
6282,康舒,67,49,18,兆豐-寶成,2023-04-25,0037003000300072
00665L,富邦�琤肭磪囓�2,17,0,17,兆豐-寶成,2023-04-25,0037003000300072
4121,優盛,22,5,17,兆豐-寶成,2023-04-25,0037003000300072
00637L,元大滬深300正2,26,10,16,兆豐-寶成,2023-04-25,0037003000300072
1711,永光,22,6,16,兆豐-寶成,2023-04-25,0037003000300072
00692,富邦公司治理,14,0,14,兆豐-寶成,2023-04-25,0037003000300072
00891,中信關鍵半導體,14,0,14,兆豐-寶成,2023-04-25,0037003000300072
2883,凱基金,13,0,13,兆豐-寶成,2023-04-25,0037003000300072
00881,國泰台灣5G+,13,0,13,兆豐-寶成,2023-04-25,0037003000300072
1605,華新,13,1,12,兆豐-寶成,2023-04-25,0037003000300072
2812,台中銀,12,0,12,兆豐-寶成,2023-04-25,0037003000300072
00923,群益台ESG低碳50,11,0,11,兆豐-寶成,2023-04-25,0037003000300072
00922,國泰台灣領袖50,11,0,11,兆豐-寶成,2023-04-25,0037003000300072
3363,上詮,11,0,11,兆豐-寶成,2023-04-25,0037003000300072
4513,福裕,11,0,11,兆豐-寶成,2023-04-25,0037003000300072
5222,全訊,11,0,11,兆豐-寶成,2023-04-25,0037003000300072
2002,中鋼,11,0,11,兆豐-寶成,2023-04-25,0037003000300072
00919,群益台灣精選高息,10,0,10,兆豐-寶成,2023-04-25,0037003000300072
6719,力智,10,0,10,兆豐-寶成,2023-04-25,0037003000300072
6005,群益證,300,50,250,兆豐-寶成,2023-04-26,0037003000300072
2812,台中銀,200,0,200,兆豐-寶成,2023-04-26,0037003000300072
2888,新光金,118,1,117,兆豐-寶成,2023-04-26,0037003000300072
2515,中工,103,1,102,兆豐-寶成,2023-04-26,0037003000300072
1711,永光,105,11,94,兆豐-寶成,2023-04-26,0037003000300072
2603,長榮,85,4,81,兆豐-寶成,2023-04-26,0037003000300072
1905,華紙,144,73,71,兆豐-寶成,2023-04-26,0037003000300072
6770,力積電,62,1,61,兆豐-寶成,2023-04-26,0037003000300072
00712,復華富時不動產,58,0,58,兆豐-寶成,2023-04-26,0037003000300072
2528,皇普,55,0,55,兆豐-寶成,2023-04-26,0037003000300072
1727,中華化,89,51,38,兆豐-寶成,2023-04-26,0037003000300072
00877,復華中國5G,30,0,30,兆豐-寶成,2023-04-26,0037003000300072
00878,國泰永續高股息,33,4,29,兆豐-寶成,2023-04-26,0037003000300072
1904,正隆,112,84,28,兆豐-寶成,2023-04-26,0037003000300072
0056,元大高股息,25,1,24,兆豐-寶成,2023-04-26,0037003000300072
2610,華航,31,10,21,兆豐-寶成,2023-04-26,0037003000300072
1907,永豐餘,22,1,21,兆豐-寶成,2023-04-26,0037003000300072
00891,中信關鍵半導體,20,0,20,兆豐-寶成,2023-04-26,0037003000300072
8070,長華*,20,0,20,兆豐-寶成,2023-04-26,0037003000300072
2845,遠東銀,20,0,20,兆豐-寶成,2023-04-26,0037003000300072
2014,中鴻,20,0,20,兆豐-寶成,2023-04-26,0037003000300072
6139,亞翔,20,0,20,兆豐-寶成,2023-04-26,0037003000300072
2618,長榮航,25,6,19,兆豐-寶成,2023-04-26,0037003000300072
2206,三陽工業,23,5,18,兆豐-寶成,2023-04-26,0037003000300072
0050,元大台灣50,17,0,17,兆豐-寶成,2023-04-26,0037003000300072
1513,中興電,16,0,16,兆豐-寶成,2023-04-26,0037003000300072
2609,陽明,24,8,16,兆豐-寶成,2023-04-26,0037003000300072
6443,元晶,18,4,14,兆豐-寶成,2023-04-26,0037003000300072
00631L,元大台灣50正2,14,0,14,兆豐-寶成,2023-04-26,0037003000300072
4147,中裕,21,8,13,兆豐-寶成,2023-04-26,0037003000300072
00687B,國泰20年美債,13,0,13,兆豐-寶成,2023-04-26,0037003000300072
00902,中信電池及儲能,12,0,12,兆豐-寶成,2023-04-26,0037003000300072
3310,佳穎,12,0,12,兆豐-寶成,2023-04-26,0037003000300072
6525,捷敏-KY,12,0,12,兆豐-寶成,2023-04-26,0037003000300072
2337,旺宏,15,4,11,兆豐-寶成,2023-04-26,0037003000300072
00893,國泰智能電動車,11,0,11,兆豐-寶成,2023-04-26,0037003000300072
6719,力智,10,0,10,兆豐-寶成,2023-04-26,0037003000300072
6244,茂迪,15,5,10,兆豐-寶成,2023-04-26,0037003000300072
2338,光罩,11,1,10,兆豐-寶成,2023-04-26,0037003000300072
1618,合機,10,0,10,兆豐-寶成,2023-04-26,0037003000300072
00895,富邦未來車,10,0,10,兆豐-寶成,2023-04-26,0037003000300072
2388,威盛,15,5,10,兆豐-寶成,2023-04-26,0037003000300072
8028,昇陽半導體,9,0,9,兆豐-寶成,2023-04-26,0037003000300072
6245,立端,10,1,9,兆豐-寶成,2023-04-26,0037003000300072
00905,FT臺灣Smart,9,0,9,兆豐-寶成,2023-04-26,0037003000300072
6282,康舒,103,95,8,兆豐-寶成,2023-04-26,0037003000300072
4755,三福化,11,3,8,兆豐-寶成,2023-04-26,0037003000300072
2884,玉山金,9,1,8,兆豐-寶成,2023-04-26,0037003000300072
6753,龍德造船,7,0,7,兆豐-寶成,2023-04-26,0037003000300072
2303,聯電,18,11,7,兆豐-寶成,2023-04-26,0037003000300072
00885,富邦越南,206,0,206,兆豐-寶成,2023-04-27,0037003000300072
2515,中工,202,1,201,兆豐-寶成,2023-04-27,0037003000300072
6288,聯嘉,105,3,102,兆豐-寶成,2023-04-27,0037003000300072
00878,國泰永續高股息,89,1,88,兆豐-寶成,2023-04-27,0037003000300072
6176,瑞儀,70,0,70,兆豐-寶成,2023-04-27,0037003000300072
9902,台火,50,0,50,兆豐-寶成,2023-04-27,0037003000300072
00893,國泰智能電動車,42,0,42,兆豐-寶成,2023-04-27,0037003000300072
6282,康舒,53,13,40,兆豐-寶成,2023-04-27,0037003000300072
2314,台揚,40,0,40,兆豐-寶成,2023-04-27,0037003000300072
2634,漢翔,164,125,39,兆豐-寶成,2023-04-27,0037003000300072
2618,長榮航,47,10,37,兆豐-寶成,2023-04-27,0037003000300072
00715L,期街口布蘭特正2,34,0,34,兆豐-寶成,2023-04-27,0037003000300072
2845,遠東銀,32,0,32,兆豐-寶成,2023-04-27,0037003000300072
00713,元大台灣高息低波,32,1,31,兆豐-寶成,2023-04-27,0037003000300072
2603,長榮,27,2,25,兆豐-寶成,2023-04-27,0037003000300072
5490,同亨,23,2,21,兆豐-寶成,2023-04-27,0037003000300072
2528,皇普,20,0,20,兆豐-寶成,2023-04-27,0037003000300072
6148,驊宏資,20,0,20,兆豐-寶成,2023-04-27,0037003000300072
8011,台通,20,1,19,兆豐-寶成,2023-04-27,0037003000300072
5284,jpp-KY,22,3,19,兆豐-寶成,2023-04-27,0037003000300072
2002,中鋼,19,1,18,兆豐-寶成,2023-04-27,0037003000300072
00712,復華富時不動產,16,0,16,兆豐-寶成,2023-04-27,0037003000300072
5009,榮剛,16,0,16,兆豐-寶成,2023-04-27,0037003000300072
1101,台泥,24,8,16,兆豐-寶成,2023-04-27,0037003000300072
00882,中信中國高股息,16,1,15,兆豐-寶成,2023-04-27,0037003000300072
2453,凌群,22,7,15,兆豐-寶成,2023-04-27,0037003000300072
8404,百和興業-KY,15,0,15,兆豐-寶成,2023-04-27,0037003000300072
6234,高僑,17,3,14,兆豐-寶成,2023-04-27,0037003000300072
3481,群創,14,0,14,兆豐-寶成,2023-04-27,0037003000300072
00720B,元大投資級公司債,13,0,13,兆豐-寶成,2023-04-27,0037003000300072
2352,佳世達,16,3,13,兆豐-寶成,2023-04-27,0037003000300072
1905,華紙,40,28,12,兆豐-寶成,2023-04-27,0037003000300072
00679B,元大美債20年,41,30,11,兆豐-寶成,2023-04-27,0037003000300072
0050,元大台灣50,12,1,11,兆豐-寶成,2023-04-27,0037003000300072
2801,彰銀,11,1,10,兆豐-寶成,2023-04-27,0037003000300072
00895,富邦未來車,10,0,10,兆豐-寶成,2023-04-27,0037003000300072
1721,三晃,39,29,10,兆豐-寶成,2023-04-27,0037003000300072
0056,元大高股息,9,0,9,兆豐-寶成,2023-04-27,0037003000300072
5371,中光電,13,4,9,兆豐-寶成,2023-04-27,0037003000300072
1108,幸福,17,8,9,兆豐-寶成,2023-04-27,0037003000300072
2880,華南金,9,0,9,兆豐-寶成,2023-04-27,0037003000300072
4716,大立,17,8,9,兆豐-寶成,2023-04-27,0037003000300072
8383,千附,9,0,9,兆豐-寶成,2023-04-27,0037003000300072
2303,聯電,13,5,8,兆豐-寶成,2023-04-27,0037003000300072
9955,佳龍,9,1,8,兆豐-寶成,2023-04-27,0037003000300072
00830,國泰費城半導體,8,0,8,兆豐-寶成,2023-04-27,0037003000300072
1471,首利,18,10,8,兆豐-寶成,2023-04-27,0037003000300072
1310,台苯,25,17,8,兆豐-寶成,2023-04-27,0037003000300072
6153,嘉聯益,10,2,8,兆豐-寶成,2023-04-27,0037003000300072
00902,中信電池及儲能,8,0,8,兆豐-寶成,2023-04-27,0037003000300072
00885,富邦越南,240,0,240,兆豐-寶成,2023-04-28,0037003000300072
3673,TPK-KY,132,0,132,兆豐-寶成,2023-04-28,0037003000300072
00632R,元大台灣50反1,73,0,73,兆豐-寶成,2023-04-28,0037003000300072
2409,友達,83,19,64,兆豐-寶成,2023-04-28,0037003000300072
00679B,元大美債20年,63,0,63,兆豐-寶成,2023-04-28,0037003000300072
6005,群益證,60,0,60,兆豐-寶成,2023-04-28,0037003000300072
5452,佶優,50,0,50,兆豐-寶成,2023-04-28,0037003000300072
2845,遠東銀,50,0,50,兆豐-寶成,2023-04-28,0037003000300072
8011,台通,61,21,40,兆豐-寶成,2023-04-28,0037003000300072
3481,群創,48,10,38,兆豐-寶成,2023-04-28,0037003000300072
00878,國泰永續高股息,38,3,35,兆豐-寶成,2023-04-28,0037003000300072
2515,中工,50,16,34,兆豐-寶成,2023-04-28,0037003000300072
2880,華南金,60,26,34,兆豐-寶成,2023-04-28,0037003000300072
6266,泰詠,35,3,32,兆豐-寶成,2023-04-28,0037003000300072
2208,台船,38,10,28,兆豐-寶成,2023-04-28,0037003000300072
2603,長榮,27,2,25,兆豐-寶成,2023-04-28,0037003000300072
3081,聯亞,27,4,23,兆豐-寶成,2023-04-28,0037003000300072
2312,金寶,22,0,22,兆豐-寶成,2023-04-28,0037003000300072
6116,彩晶,23,1,22,兆豐-寶成,2023-04-28,0037003000300072
00772B,中信高評級公司債,21,0,21,兆豐-寶成,2023-04-28,0037003000300072
3029,零壹,58,37,21,兆豐-寶成,2023-04-28,0037003000300072
2891,中信金,21,0,21,兆豐-寶成,2023-04-28,0037003000300072
1711,永光,35,15,20,兆豐-寶成,2023-04-28,0037003000300072
8070,長華*,20,0,20,兆豐-寶成,2023-04-28,0037003000300072
6282,康舒,72,53,19,兆豐-寶成,2023-04-28,0037003000300072
2303,聯電,23,5,18,兆豐-寶成,2023-04-28,0037003000300072
3047,訊舟,20,3,17,兆豐-寶成,2023-04-28,0037003000300072
00680L,元大美債20正2,16,0,16,兆豐-寶成,2023-04-28,0037003000300072
1905,華紙,31,15,16,兆豐-寶成,2023-04-28,0037003000300072
2438,翔耀,14,0,14,兆豐-寶成,2023-04-28,0037003000300072
6829,千附精密,33,19,14,兆豐-寶成,2023-04-28,0037003000300072
2324,仁寶,11,0,11,兆豐-寶成,2023-04-28,0037003000300072
2201,裕隆,30,19,11,兆豐-寶成,2023-04-28,0037003000300072
4121,優盛,11,0,11,兆豐-寶成,2023-04-28,0037003000300072
2413,環科,11,0,11,兆豐-寶成,2023-04-28,0037003000300072
00900,富邦特選高股息30,12,1,11,兆豐-寶成,2023-04-28,0037003000300072
6548,長科*,11,0,11,兆豐-寶成,2023-04-28,0037003000300072
6245,立端,10,0,10,兆豐-寶成,2023-04-28,0037003000300072
2006,東和鋼鐵,10,0,10,兆豐-寶成,2023-04-28,0037003000300072
3138,耀登,10,0,10,兆豐-寶成,2023-04-28,0037003000300072
6026,福邦證,10,0,10,兆豐-寶成,2023-04-28,0037003000300072
1604,聲寶,10,0,10,兆豐-寶成,2023-04-28,0037003000300072
00687B,國泰20年美債,10,0,10,兆豐-寶成,2023-04-28,0037003000300072
00895,富邦未來車,10,0,10,兆豐-寶成,2023-04-28,0037003000300072
00888,永豐台灣ESG,9,0,9,兆豐-寶成,2023-04-28,0037003000300072
8105,凌巨,9,0,9,兆豐-寶成,2023-04-28,0037003000300072
6104,創惟,12,3,9,兆豐-寶成,2023-04-28,0037003000300072
2313,華通,9,0,9,兆豐-寶成,2023-04-28,0037003000300072
1734,杏輝,10,2,8,兆豐-寶成,2023-04-28,0037003000300072
6147,頎邦,8,0,8,兆豐-寶成,2023-04-28,0037003000300072
1514,亞力,362,260,102,兆豐-寶成,2023-05-02,0037003000300072
3363,上詮,132,31,101,兆豐-寶成,2023-05-02,0037003000300072
2206,三陽工業,117,17,100,兆豐-寶成,2023-05-02,0037003000300072
4906,正文,70,2,68,兆豐-寶成,2023-05-02,0037003000300072
00632R,元大台灣50反1,55,0,55,兆豐-寶成,2023-05-02,0037003000300072
00679B,元大美債20年,52,0,52,兆豐-寶成,2023-05-02,0037003000300072
3591,艾笛森,51,1,50,兆豐-寶成,2023-05-02,0037003000300072
2471,資通,69,20,49,兆豐-寶成,2023-05-02,0037003000300072
00751B,元大AAA至A公司債,43,1,42,兆豐-寶成,2023-05-02,0037003000300072
3032,偉訓,42,0,42,兆豐-寶成,2023-05-02,0037003000300072
2438,翔耀,40,0,40,兆豐-寶成,2023-05-02,0037003000300072
00680L,元大美債20正2,37,0,37,兆豐-寶成,2023-05-02,0037003000300072
6603,富強鑫,35,0,35,兆豐-寶成,2023-05-02,0037003000300072
4747,強生,35,1,34,兆豐-寶成,2023-05-02,0037003000300072
5465,富驊,28,0,28,兆豐-寶成,2023-05-02,0037003000300072
1519,華城,131,107,24,兆豐-寶成,2023-05-02,0037003000300072
8121,越峰,26,2,24,兆豐-寶成,2023-05-02,0037003000300072
2834,臺企銀,35,11,24,兆豐-寶成,2023-05-02,0037003000300072
2884,玉山金,26,2,24,兆豐-寶成,2023-05-02,0037003000300072
2495,普安,32,10,22,兆豐-寶成,2023-05-02,0037003000300072
00772B,中信高評級公司債,20,0,20,兆豐-寶成,2023-05-02,0037003000300072
2402,毅嘉,31,11,20,兆豐-寶成,2023-05-02,0037003000300072
3308,聯德,20,0,20,兆豐-寶成,2023-05-02,0037003000300072
5469,瀚宇博,20,0,20,兆豐-寶成,2023-05-02,0037003000300072
2453,凌群,21,1,20,兆豐-寶成,2023-05-02,0037003000300072
9921,巨大,19,0,19,兆豐-寶成,2023-05-02,0037003000300072
1503,士電,22,3,19,兆豐-寶成,2023-05-02,0037003000300072
2609,陽明,19,2,17,兆豐-寶成,2023-05-02,0037003000300072
4121,優盛,33,18,15,兆豐-寶成,2023-05-02,0037003000300072
1445,大宇,15,0,15,兆豐-寶成,2023-05-02,0037003000300072
5522,遠雄,15,0,15,兆豐-寶成,2023-05-02,0037003000300072
00671R,富邦NASDAQ反1,20,5,15,兆豐-寶成,2023-05-02,0037003000300072
00720B,元大投資級公司債,15,0,15,兆豐-寶成,2023-05-02,0037003000300072
2409,友達,25,11,14,兆豐-寶成,2023-05-02,0037003000300072
6182,合晶,17,3,14,兆豐-寶成,2023-05-02,0037003000300072
1504,東元,55,42,13,兆豐-寶成,2023-05-02,0037003000300072
6806,森崴能源,28,15,13,兆豐-寶成,2023-05-02,0037003000300072
1710,東聯,13,0,13,兆豐-寶成,2023-05-02,0037003000300072
4961,天鈺,12,0,12,兆豐-寶成,2023-05-02,0037003000300072
2201,裕隆,15,3,12,兆豐-寶成,2023-05-02,0037003000300072
4102,永日,11,0,11,兆豐-寶成,2023-05-02,0037003000300072
2208,台船,11,0,11,兆豐-寶成,2023-05-02,0037003000300072
1802,台玻,26,16,10,兆豐-寶成,2023-05-02,0037003000300072
6026,福邦證,10,0,10,兆豐-寶成,2023-05-02,0037003000300072
00900,富邦特選高股息30,10,0,10,兆豐-寶成,2023-05-02,0037003000300072
2455,全新,12,3,9,兆豐-寶成,2023-05-02,0037003000300072
2880,華南金,10,1,9,兆豐-寶成,2023-05-02,0037003000300072
2413,環科,9,1,8,兆豐-寶成,2023-05-02,0037003000300072
2344,華邦電,33,25,8,兆豐-寶成,2023-05-02,0037003000300072
6719,力智,8,1,7,兆豐-寶成,2023-05-02,0037003000300072
00878,國泰永續高股息,184,20,164,兆豐-寶成,2023-05-03,0037003000300072
00665L,富邦�琤肭磪囓�2,174,40,134,兆豐-寶成,2023-05-03,0037003000300072
2206,三陽工業,86,2,84,兆豐-寶成,2023-05-03,0037003000300072
00712,復華富時不動產,85,1,84,兆豐-寶成,2023-05-03,0037003000300072
00715L,期街口布蘭特正2,76,0,76,兆豐-寶成,2023-05-03,0037003000300072
3673,TPK-KY,69,0,69,兆豐-寶成,2023-05-03,0037003000300072
4906,正文,63,0,63,兆豐-寶成,2023-05-03,0037003000300072
8354,冠好,60,0,60,兆豐-寶成,2023-05-03,0037003000300072
1711,永光,53,1,52,兆豐-寶成,2023-05-03,0037003000300072
5452,佶優,50,2,48,兆豐-寶成,2023-05-03,0037003000300072
2634,漢翔,100,53,47,兆豐-寶成,2023-05-03,0037003000300072
6148,驊宏資,56,17,39,兆豐-寶成,2023-05-03,0037003000300072
2913,農林,64,30,34,兆豐-寶成,2023-05-03,0037003000300072
3231,緯創,29,1,28,兆豐-寶成,2023-05-03,0037003000300072
2834,臺企銀,26,0,26,兆豐-寶成,2023-05-03,0037003000300072
2495,普安,27,7,20,兆豐-寶成,2023-05-03,0037003000300072
8390,金益鼎,25,5,20,兆豐-寶成,2023-05-03,0037003000300072
1609,大亞,51,33,18,兆豐-寶成,2023-05-03,0037003000300072
3481,群創,61,43,18,兆豐-寶成,2023-05-03,0037003000300072
5009,榮剛,19,2,17,兆豐-寶成,2023-05-03,0037003000300072
2201,裕隆,29,12,17,兆豐-寶成,2023-05-03,0037003000300072
2890,永豐金,15,0,15,兆豐-寶成,2023-05-03,0037003000300072
8289,泰藝,15,0,15,兆豐-寶成,2023-05-03,0037003000300072
3078,僑威,19,4,15,兆豐-寶成,2023-05-03,0037003000300072
6282,康舒,25,11,14,兆豐-寶成,2023-05-03,0037003000300072
6585,鼎基,13,0,13,兆豐-寶成,2023-05-03,0037003000300072
00900,富邦特選高股息30,29,16,13,兆豐-寶成,2023-05-03,0037003000300072
6829,千附精密,25,13,12,兆豐-寶成,2023-05-03,0037003000300072
4541,晟田,100,88,12,兆豐-寶成,2023-05-03,0037003000300072
4111,濟生,13,2,11,兆豐-寶成,2023-05-03,0037003000300072
0056,元大高股息,16,5,11,兆豐-寶成,2023-05-03,0037003000300072
00853B,統一美債10年Aa-,10,0,10,兆豐-寶成,2023-05-03,0037003000300072
2609,陽明,12,2,10,兆豐-寶成,2023-05-03,0037003000300072
3029,零壹,12,2,10,兆豐-寶成,2023-05-03,0037003000300072
5388,中磊,10,0,10,兆豐-寶成,2023-05-03,0037003000300072
3308,聯德,10,0,10,兆豐-寶成,2023-05-03,0037003000300072
2530,華建,10,0,10,兆豐-寶成,2023-05-03,0037003000300072
2867,三商壽,20,10,10,兆豐-寶成,2023-05-03,0037003000300072
1709,和益,10,0,10,兆豐-寶成,2023-05-03,0037003000300072
00888,永豐台灣ESG,9,0,9,兆豐-寶成,2023-05-03,0037003000300072
2409,友達,19,10,9,兆豐-寶成,2023-05-03,0037003000300072
00637L,元大滬深300正2,9,0,9,兆豐-寶成,2023-05-03,0037003000300072
2105,正新,12,3,9,兆豐-寶成,2023-05-03,0037003000300072
4968,立積,11,3,8,兆豐-寶成,2023-05-03,0037003000300072
2369,菱生,8,0,8,兆豐-寶成,2023-05-03,0037003000300072
3006,晶豪科,8,0,8,兆豐-寶成,2023-05-03,0037003000300072
00725B,國泰投資級公司債,7,0,7,兆豐-寶成,2023-05-03,0037003000300072
2453,凌群,7,0,7,兆豐-寶成,2023-05-03,0037003000300072
2022,聚亨,11,4,7,兆豐-寶成,2023-05-03,0037003000300072
2630,亞航,11,4,7,兆豐-寶成,2023-05-03,0037003000300072
00715L,期街口布蘭特正2,1076,0,1076,兆豐-寶成,2023-05-04,0037003000300072
6005,群益證,400,300,100,兆豐-寶成,2023-05-04,0037003000300072
4121,優盛,120,28,92,兆豐-寶成,2023-05-04,0037003000300072
2634,漢翔,111,54,57,兆豐-寶成,2023-05-04,0037003000300072
2812,台中銀,72,15,57,兆豐-寶成,2023-05-04,0037003000300072
2913,農林,71,20,51,兆豐-寶成,2023-05-04,0037003000300072
00878,國泰永續高股息,96,45,51,兆豐-寶成,2023-05-04,0037003000300072
1529,樂事綠能,44,3,41,兆豐-寶成,2023-05-04,0037003000300072
00712,復華富時不動產,40,0,40,兆豐-寶成,2023-05-04,0037003000300072
6214,精誠,39,0,39,兆豐-寶成,2023-05-04,0037003000300072
00642U,期元大S＆P石油,34,1,33,兆豐-寶成,2023-05-04,0037003000300072
2618,長榮航,25,0,25,兆豐-寶成,2023-05-04,0037003000300072
5452,佶優,20,0,20,兆豐-寶成,2023-05-04,0037003000300072
2542,興富發,20,2,18,兆豐-寶成,2023-05-04,0037003000300072
00679B,元大美債20年,18,1,17,兆豐-寶成,2023-05-04,0037003000300072
3356,奇偶,16,0,16,兆豐-寶成,2023-05-04,0037003000300072
6234,高僑,71,56,15,兆豐-寶成,2023-05-04,0037003000300072
00632R,元大台灣50反1,15,0,15,兆豐-寶成,2023-05-04,0037003000300072
00907,永豐優息存股,15,0,15,兆豐-寶成,2023-05-04,0037003000300072
1514,亞力,48,33,15,兆豐-寶成,2023-05-04,0037003000300072
3037,欣興,37,23,14,兆豐-寶成,2023-05-04,0037003000300072
2421,建準,14,0,14,兆豐-寶成,2023-05-04,0037003000300072
4111,濟生,14,0,14,兆豐-寶成,2023-05-04,0037003000300072
4114,健喬,26,14,12,兆豐-寶成,2023-05-04,0037003000300072
3013,晟銘電,23,11,12,兆豐-寶成,2023-05-04,0037003000300072
2002,中鋼,15,4,11,兆豐-寶成,2023-05-04,0037003000300072
2480,敦陽科,13,2,11,兆豐-寶成,2023-05-04,0037003000300072
3479,安勤,13,2,11,兆豐-寶成,2023-05-04,0037003000300072
1589,永冠-KY,14,3,11,兆豐-寶成,2023-05-04,0037003000300072
1445,大宇,11,0,11,兆豐-寶成,2023-05-04,0037003000300072
8222,寶一,15,5,10,兆豐-寶成,2023-05-04,0037003000300072
3297,杭特,10,0,10,兆豐-寶成,2023-05-04,0037003000300072
2419,仲琦,10,0,10,兆豐-寶成,2023-05-04,0037003000300072
3664,安瑞-KY,10,0,10,兆豐-寶成,2023-05-04,0037003000300072
4566,時碩工業,12,2,10,兆豐-寶成,2023-05-04,0037003000300072
1710,東聯,16,6,10,兆豐-寶成,2023-05-04,0037003000300072
8936,國統,10,0,10,兆豐-寶成,2023-05-04,0037003000300072
00680L,元大美債20正2,20,10,10,兆豐-寶成,2023-05-04,0037003000300072
2303,聯電,11,2,9,兆豐-寶成,2023-05-04,0037003000300072
5009,榮剛,17,8,9,兆豐-寶成,2023-05-04,0037003000300072
3419,譁裕,9,1,8,兆豐-寶成,2023-05-04,0037003000300072
5213,亞昕,8,0,8,兆豐-寶成,2023-05-04,0037003000300072
4916,事欣科,8,0,8,兆豐-寶成,2023-05-04,0037003000300072
2609,陽明,8,0,8,兆豐-寶成,2023-05-04,0037003000300072
8076,伍豐,7,0,7,兆豐-寶成,2023-05-04,0037003000300072
2834,臺企銀,12,5,7,兆豐-寶成,2023-05-04,0037003000300072
3594,磐儀,7,0,7,兆豐-寶成,2023-05-04,0037003000300072
1210,大成,10,3,7,兆豐-寶成,2023-05-04,0037003000300072
5351,鈺創,7,0,7,兆豐-寶成,2023-05-04,0037003000300072
8112,至上,7,0,7,兆豐-寶成,2023-05-04,0037003000300072
00878,國泰永續高股息,231,1,230,兆豐-寶成,2023-05-05,0037003000300072
2515,中工,200,2,198,兆豐-寶成,2023-05-05,0037003000300072
00679B,元大美債20年,52,0,52,兆豐-寶成,2023-05-05,0037003000300072
6214,精誠,46,0,46,兆豐-寶成,2023-05-05,0037003000300072
8930,青鋼,43,0,43,兆豐-寶成,2023-05-05,0037003000300072
1609,大亞,82,42,40,兆豐-寶成,2023-05-05,0037003000300072
00715L,期街口布蘭特正2,38,2,36,兆豐-寶成,2023-05-05,0037003000300072
1605,華新,34,4,30,兆豐-寶成,2023-05-05,0037003000300072
00642U,期元大S＆P石油,31,1,30,兆豐-寶成,2023-05-05,0037003000300072
1584,精剛,29,0,29,兆豐-寶成,2023-05-05,0037003000300072
6789,采鈺,28,0,28,兆豐-寶成,2023-05-05,0037003000300072
2352,佳世達,34,8,26,兆豐-寶成,2023-05-05,0037003000300072
00772B,中信高評級公司債,24,0,24,兆豐-寶成,2023-05-05,0037003000300072
6244,茂迪,56,35,21,兆豐-寶成,2023-05-05,0037003000300072
6191,精成科,27,6,21,兆豐-寶成,2023-05-05,0037003000300072
1589,永冠-KY,24,4,20,兆豐-寶成,2023-05-05,0037003000300072
2913,農林,20,1,19,兆豐-寶成,2023-05-05,0037003000300072
6026,福邦證,20,1,19,兆豐-寶成,2023-05-05,0037003000300072
4111,濟生,22,3,19,兆豐-寶成,2023-05-05,0037003000300072
00720B,元大投資級公司債,17,0,17,兆豐-寶成,2023-05-05,0037003000300072
4728,雙美,16,0,16,兆豐-寶成,2023-05-05,0037003000300072
3673,TPK-KY,16,0,16,兆豐-寶成,2023-05-05,0037003000300072
00632R,元大台灣50反1,15,0,15,兆豐-寶成,2023-05-05,0037003000300072
2634,漢翔,53,38,15,兆豐-寶成,2023-05-05,0037003000300072
8215,明基材,15,0,15,兆豐-寶成,2023-05-05,0037003000300072
3038,全台,15,1,14,兆豐-寶成,2023-05-05,0037003000300072
3338,泰碩,21,7,14,兆豐-寶成,2023-05-05,0037003000300072
2614,東森,16,2,14,兆豐-寶成,2023-05-05,0037003000300072
00919,群益台灣精選高息,13,0,13,兆豐-寶成,2023-05-05,0037003000300072
4123,晟德,23,10,13,兆豐-寶成,2023-05-05,0037003000300072
5353,台林,12,0,12,兆豐-寶成,2023-05-05,0037003000300072
1611,中電,10,0,10,兆豐-寶成,2023-05-05,0037003000300072
4160,訊聯基因,10,0,10,兆豐-寶成,2023-05-05,0037003000300072
00853B,統一美債10年Aa-,10,0,10,兆豐-寶成,2023-05-05,0037003000300072
