Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4142,國光生,8,0,8,國票-中港,2023-02-24,003700370039006d
5321,美而快,8,0,8,國票-中港,2023-02-24,003700370039006d
1514,亞力,7,0,7,國票-中港,2023-02-24,003700370039006d
2388,威盛,57,50,7,國票-中港,2023-02-24,003700370039006d
2337,旺宏,6,0,6,國票-中港,2023-02-24,003700370039006d
2486,一詮,8,2,6,國票-中港,2023-02-24,003700370039006d
2890,永豐金,6,0,6,國票-中港,2023-02-24,003700370039006d
3014,聯陽,6,0,6,國票-中港,2023-02-24,003700370039006d
3163,波若威,10,4,6,國票-中港,2023-02-24,003700370039006d
1201,味全,5,0,5,國票-中港,2023-02-24,003700370039006d
2344,華邦電,5,0,5,國票-中港,2023-02-24,003700370039006d
2399,映泰,5,0,5,國票-中港,2023-02-24,003700370039006d
3162,精確,5,0,5,國票-中港,2023-02-24,003700370039006d
6245,立端,5,0,5,國票-中港,2023-02-24,003700370039006d
8046,南電,5,0,5,國票-中港,2023-02-24,003700370039006d
8050,廣積,16,11,5,國票-中港,2023-02-24,003700370039006d
8150,南茂,5,0,5,國票-中港,2023-02-24,003700370039006d
4960,誠美材,120,0,120,國票-中港,2023-03-01,003700370039006d
1712,興農,108,0,108,國票-中港,2023-03-01,003700370039006d
00673R,期元大S＆P原油反1,55,0,55,國票-中港,2023-03-01,003700370039006d
1219,福壽,53,0,53,國票-中港,2023-03-01,003700370039006d
1605,華新,38,8,30,國票-中港,2023-03-01,003700370039006d
3163,波若威,30,2,28,國票-中港,2023-03-01,003700370039006d
6147,頎邦,23,0,23,國票-中港,2023-03-01,003700370039006d
6770,力積電,21,0,21,國票-中港,2023-03-01,003700370039006d
3466,德晉,20,0,20,國票-中港,2023-03-01,003700370039006d
2344,華邦電,38,20,18,國票-中港,2023-03-01,003700370039006d
2618,長榮航,15,0,15,國票-中港,2023-03-01,003700370039006d
5525,順天,15,0,15,國票-中港,2023-03-01,003700370039006d
5608,四維航,35,21,14,國票-中港,2023-03-01,003700370039006d
1701,中化,13,0,13,國票-中港,2023-03-01,003700370039006d
2002,中鋼,18,5,13,國票-中港,2023-03-01,003700370039006d
00712,復華富時不動產,11,0,11,國票-中港,2023-03-01,003700370039006d
2634,漢翔,14,3,11,國票-中港,2023-03-01,003700370039006d
2007,燁興,10,0,10,國票-中港,2023-03-01,003700370039006d
2105,正新,10,0,10,國票-中港,2023-03-01,003700370039006d
2882,國泰金,10,0,10,國票-中港,2023-03-01,003700370039006d
3035,智原,18,8,10,國票-中港,2023-03-01,003700370039006d
3056,富華新,10,0,10,國票-中港,2023-03-01,003700370039006d
8110,華東,10,0,10,國票-中港,2023-03-01,003700370039006d
2610,華航,19,11,8,國票-中港,2023-03-01,003700370039006d
2637,慧洋-KY,10,2,8,國票-中港,2023-03-01,003700370039006d
8227,巨有科技,8,0,8,國票-中港,2023-03-01,003700370039006d
5460,同協,7,0,7,國票-中港,2023-03-01,003700370039006d
2208,台船,8,2,6,國票-中港,2023-03-01,003700370039006d
2388,威盛,24,18,6,國票-中港,2023-03-01,003700370039006d
6235,華孚,16,10,6,國票-中港,2023-03-01,003700370039006d
00882,中信中國高股息,5,0,5,國票-中港,2023-03-01,003700370039006d
1714,和桐,5,0,5,國票-中港,2023-03-01,003700370039006d
1201,味全,5,0,5,國票-中港,2023-03-01,003700370039006d
2104,國際中橡,5,0,5,國票-中港,2023-03-01,003700370039006d
2317,鴻海,5,0,5,國票-中港,2023-03-01,003700370039006d
2327,國巨,5,0,5,國票-中港,2023-03-01,003700370039006d
2892,第一金,5,0,5,國票-中港,2023-03-01,003700370039006d
3673,TPK-KY,5,0,5,國票-中港,2023-03-01,003700370039006d
4105,東洋,5,0,5,國票-中港,2023-03-01,003700370039006d
8097,常珵,5,0,5,國票-中港,2023-03-01,003700370039006d
2603,長榮,5,0,5,國票-中港,2023-03-01,003700370039006d
00878,國泰永續高股息,5,0,5,國票-中港,2023-03-01,003700370039006d
2328,廣宇,4,0,4,國票-中港,2023-03-01,003700370039006d
2883,凱基金,6,2,4,國票-中港,2023-03-01,003700370039006d
4763,材料-KY,9,5,4,國票-中港,2023-03-01,003700370039006d
8033,雷虎,4,0,4,國票-中港,2023-03-01,003700370039006d
4931,新盛力,4,1,3,國票-中港,2023-03-01,003700370039006d
1527,鑽全,3,0,3,國票-中港,2023-03-01,003700370039006d
2455,全新,3,0,3,國票-中港,2023-03-01,003700370039006d
3545,敦泰,3,0,3,國票-中港,2023-03-01,003700370039006d
00673R,期元大S＆P原油反1,110,0,110,國票-中港,2023-03-02,003700370039006d
5608,四維航,122,72,50,國票-中港,2023-03-02,003700370039006d
2105,正新,30,0,30,國票-中港,2023-03-02,003700370039006d
1605,華新,37,12,25,國票-中港,2023-03-02,003700370039006d
3680,家登,20,0,20,國票-中港,2023-03-02,003700370039006d
00665L,富邦�琤肭磪囓�2,20,0,20,國票-中港,2023-03-02,003700370039006d
3058,立德,15,0,15,國票-中港,2023-03-02,003700370039006d
2748,雲品,13,0,13,國票-中港,2023-03-02,003700370039006d
00878,國泰永續高股息,12,0,12,國票-中港,2023-03-02,003700370039006d
2303,聯電,11,0,11,國票-中港,2023-03-02,003700370039006d
00653L,富邦印度正2,10,0,10,國票-中港,2023-03-02,003700370039006d
1589,永冠-KY,10,0,10,國票-中港,2023-03-02,003700370039006d
2486,一詮,15,5,10,國票-中港,2023-03-02,003700370039006d
2892,第一金,15,5,10,國票-中港,2023-03-02,003700370039006d
3056,富華新,10,0,10,國票-中港,2023-03-02,003700370039006d
4960,誠美材,20,10,10,國票-中港,2023-03-02,003700370039006d
5704,老爺知,10,0,10,國票-中港,2023-03-02,003700370039006d
6129,普誠,10,0,10,國票-中港,2023-03-02,003700370039006d
6491,晶碩,10,0,10,國票-中港,2023-03-02,003700370039006d
2002,中鋼,19,10,9,國票-中港,2023-03-02,003700370039006d
2634,漢翔,12,3,9,國票-中港,2023-03-02,003700370039006d
3707,漢磊,9,0,9,國票-中港,2023-03-02,003700370039006d
2498,宏達電,19,11,8,國票-中港,2023-03-02,003700370039006d
2615,萬海,28,20,8,國票-中港,2023-03-02,003700370039006d
1709,和益,7,0,7,國票-中港,2023-03-02,003700370039006d
2201,裕隆,10,3,7,國票-中港,2023-03-02,003700370039006d
4915,致伸,13,6,7,國票-中港,2023-03-02,003700370039006d
8048,德勝,7,0,7,國票-中港,2023-03-02,003700370039006d
4919,新唐,6,0,6,國票-中港,2023-03-02,003700370039006d
1714,和桐,5,0,5,國票-中港,2023-03-02,003700370039006d
2408,南亞科,5,0,5,國票-中港,2023-03-02,003700370039006d
3481,群創,5,0,5,國票-中港,2023-03-02,003700370039006d
5460,同協,5,0,5,國票-中港,2023-03-02,003700370039006d
2337,旺宏,4,0,4,國票-中港,2023-03-02,003700370039006d
2406,國碩,4,0,4,國票-中港,2023-03-02,003700370039006d
2641,正德,32,28,4,國票-中港,2023-03-02,003700370039006d
3141,晶宏,4,0,4,國票-中港,2023-03-02,003700370039006d
3703,欣陸,4,0,4,國票-中港,2023-03-02,003700370039006d
4142,國光生,5,1,4,國票-中港,2023-03-02,003700370039006d
5251,天鉞電,4,0,4,國票-中港,2023-03-02,003700370039006d
5321,美而快,4,0,4,國票-中港,2023-03-02,003700370039006d
5465,富驊,4,0,4,國票-中港,2023-03-02,003700370039006d
8289,泰藝,16,12,4,國票-中港,2023-03-02,003700370039006d
1560,中砂,3,0,3,國票-中港,2023-03-02,003700370039006d
1101,台泥,9,6,3,國票-中港,2023-03-02,003700370039006d
2340,台亞,13,10,3,國票-中港,2023-03-02,003700370039006d
2345,智邦,4,1,3,國票-中港,2023-03-02,003700370039006d
2359,所羅門,6,3,3,國票-中港,2023-03-02,003700370039006d
2457,飛宏,3,0,3,國票-中港,2023-03-02,003700370039006d
2495,普安,3,0,3,國票-中港,2023-03-02,003700370039006d
00632R,元大台灣50反1,200,0,200,國票-中港,2023-03-03,003700370039006d
2515,中工,60,0,60,國票-中港,2023-03-03,003700370039006d
3056,富華新,60,0,60,國票-中港,2023-03-03,003700370039006d
00878,國泰永續高股息,41,6,35,國票-中港,2023-03-03,003700370039006d
6116,彩晶,30,0,30,國票-中港,2023-03-03,003700370039006d
1714,和桐,28,0,28,國票-中港,2023-03-03,003700370039006d
00680L,元大美債20正2,25,0,25,國票-中港,2023-03-03,003700370039006d
6770,力積電,24,1,23,國票-中港,2023-03-03,003700370039006d
3037,欣興,24,2,22,國票-中港,2023-03-03,003700370039006d
2609,陽明,32,10,22,國票-中港,2023-03-03,003700370039006d
6605,帝寶,20,0,20,國票-中港,2023-03-03,003700370039006d
6223,旺矽,21,2,19,國票-中港,2023-03-03,003700370039006d
2641,正德,14,0,14,國票-中港,2023-03-03,003700370039006d
3680,家登,15,1,14,國票-中港,2023-03-03,003700370039006d
00633L,富邦上証正2,12,0,12,國票-中港,2023-03-03,003700370039006d
2605,新興,11,0,11,國票-中港,2023-03-03,003700370039006d
5321,美而快,12,2,10,國票-中港,2023-03-03,003700370039006d
6173,信昌電,10,0,10,國票-中港,2023-03-03,003700370039006d
1752,南光,14,6,8,國票-中港,2023-03-03,003700370039006d
2208,台船,8,0,8,國票-中港,2023-03-03,003700370039006d
2454,聯發科,8,0,8,國票-中港,2023-03-03,003700370039006d
4747,強生,14,6,8,國票-中港,2023-03-03,003700370039006d
4961,天鈺,11,3,8,國票-中港,2023-03-03,003700370039006d
6207,雷科,8,0,8,國票-中港,2023-03-03,003700370039006d
00637L,元大滬深300正2,7,0,7,國票-中港,2023-03-03,003700370039006d
2337,旺宏,21,14,7,國票-中港,2023-03-03,003700370039006d
2439,美律,6,0,6,國票-中港,2023-03-03,003700370039006d
00655L,國泰中國A50正2,5,0,5,國票-中港,2023-03-03,003700370039006d
2483,百容,5,0,5,國票-中港,2023-03-03,003700370039006d
2706,第一店,5,0,5,國票-中港,2023-03-03,003700370039006d
2834,臺企銀,5,0,5,國票-中港,2023-03-03,003700370039006d
3058,立德,5,0,5,國票-中港,2023-03-03,003700370039006d
3441,聯一光,9,4,5,國票-中港,2023-03-03,003700370039006d
3515,華擎,6,1,5,國票-中港,2023-03-03,003700370039006d
4167,松瑞藥,5,0,5,國票-中港,2023-03-03,003700370039006d
5220,萬達光電,5,0,5,國票-中港,2023-03-03,003700370039006d
1795,美時,4,0,4,國票-中港,2023-03-03,003700370039006d
00679B,元大美債20年,4,0,4,國票-中港,2023-03-03,003700370039006d
2201,裕隆,9,5,4,國票-中港,2023-03-03,003700370039006d
2457,飛宏,35,31,4,國票-中港,2023-03-03,003700370039006d
2547,日勝生,4,0,4,國票-中港,2023-03-03,003700370039006d
3163,波若威,5,1,4,國票-中港,2023-03-03,003700370039006d
4960,誠美材,4,0,4,國票-中港,2023-03-03,003700370039006d
6143,振曜,4,0,4,國票-中港,2023-03-03,003700370039006d
6796,晉弘,4,0,4,國票-中港,2023-03-03,003700370039006d
8069,元太,4,0,4,國票-中港,2023-03-03,003700370039006d
1605,華新,6,3,3,國票-中港,2023-03-03,003700370039006d
1513,中興電,28,25,3,國票-中港,2023-03-03,003700370039006d
2705,六福,3,0,3,國票-中港,2023-03-03,003700370039006d
2883,凱基金,3,0,3,國票-中港,2023-03-03,003700370039006d
00673R,期元大S＆P原油反1,100,0,100,國票-中港,2023-03-06,003700370039006d
3056,富華新,80,0,80,國票-中港,2023-03-06,003700370039006d
3481,群創,143,97,46,國票-中港,2023-03-06,003700370039006d
2890,永豐金,30,1,29,國票-中港,2023-03-06,003700370039006d
2609,陽明,23,8,15,國票-中港,2023-03-06,003700370039006d
00633L,富邦上証正2,14,0,14,國票-中港,2023-03-06,003700370039006d
3661,世芯-KY,14,1,13,國票-中港,2023-03-06,003700370039006d
2337,旺宏,12,0,12,國票-中港,2023-03-06,003700370039006d
2388,威盛,53,41,12,國票-中港,2023-03-06,003700370039006d
4510,高鋒,12,0,12,國票-中港,2023-03-06,003700370039006d
8261,富鼎,11,0,11,國票-中港,2023-03-06,003700370039006d
00902,中信電池及儲能,10,0,10,國票-中港,2023-03-06,003700370039006d
1216,統一,10,0,10,國票-中港,2023-03-06,003700370039006d
1101,台泥,11,1,10,國票-中港,2023-03-06,003700370039006d
00753L,中信中國50正2,10,0,10,國票-中港,2023-03-06,003700370039006d
2903,遠百,10,0,10,國票-中港,2023-03-06,003700370039006d
3380,明泰,10,0,10,國票-中港,2023-03-06,003700370039006d
4739,康普,11,1,10,國票-中港,2023-03-06,003700370039006d
6118,建達,10,0,10,國票-中港,2023-03-06,003700370039006d
8938,明安,10,0,10,國票-中港,2023-03-06,003700370039006d
00882,中信中國高股息,9,0,9,國票-中港,2023-03-06,003700370039006d
1708,東鹼,13,4,9,國票-中港,2023-03-06,003700370039006d
2009,第一銅,9,0,9,國票-中港,2023-03-06,003700370039006d
2344,華邦電,11,2,9,國票-中港,2023-03-06,003700370039006d
3673,TPK-KY,10,1,9,國票-中港,2023-03-06,003700370039006d
6187,萬潤,8,0,8,國票-中港,2023-03-06,003700370039006d
8222,寶一,10,2,8,國票-中港,2023-03-06,003700370039006d
4977,眾達-KY,12,5,7,國票-中港,2023-03-06,003700370039006d
6770,力積電,19,12,7,國票-中港,2023-03-06,003700370039006d
2408,南亞科,6,0,6,國票-中港,2023-03-06,003700370039006d
2002,中鋼,6,0,6,國票-中港,2023-03-06,003700370039006d
00772B,中信高評級公司債,5,0,5,國票-中港,2023-03-06,003700370039006d
1707,葡萄王,5,0,5,國票-中港,2023-03-06,003700370039006d
2323,中環,5,0,5,國票-中港,2023-03-06,003700370039006d
2610,華航,11,6,5,國票-中港,2023-03-06,003700370039006d
4116,明基醫,5,0,5,國票-中港,2023-03-06,003700370039006d
4147,中裕,10,5,5,國票-中港,2023-03-06,003700370039006d
6182,合晶,5,0,5,國票-中港,2023-03-06,003700370039006d
1524,耿鼎,6,2,4,國票-中港,2023-03-06,003700370039006d
1522,堤維西,4,0,4,國票-中港,2023-03-06,003700370039006d
00655L,國泰中國A50正2,4,0,4,國票-中港,2023-03-06,003700370039006d
00637L,元大滬深300正2,5,1,4,國票-中港,2023-03-06,003700370039006d
00712,復華富時不動產,4,0,4,國票-中港,2023-03-06,003700370039006d
1783,和康生,4,0,4,國票-中港,2023-03-06,003700370039006d
2305,全友,4,0,4,國票-中港,2023-03-06,003700370039006d
2471,資通,4,0,4,國票-中港,2023-03-06,003700370039006d
2882,國泰金,4,0,4,國票-中港,2023-03-06,003700370039006d
2891,中信金,4,0,4,國票-中港,2023-03-06,003700370039006d
3128,昇銳,36,32,4,國票-中港,2023-03-06,003700370039006d
3189,景碩,7,3,4,國票-中港,2023-03-06,003700370039006d
3042,晶技,56,0,56,國票-中港,2023-03-07,003700370039006d
2344,華邦電,24,2,22,國票-中港,2023-03-07,003700370039006d
1218,泰山,21,0,21,國票-中港,2023-03-07,003700370039006d
3653,健策,20,0,20,國票-中港,2023-03-07,003700370039006d
1605,華新,39,20,19,國票-中港,2023-03-07,003700370039006d
6806,森崴能源,39,20,19,國票-中港,2023-03-07,003700370039006d
00878,國泰永續高股息,17,0,17,國票-中港,2023-03-07,003700370039006d
2371,大同,18,2,16,國票-中港,2023-03-07,003700370039006d
3035,智原,21,7,14,國票-中港,2023-03-07,003700370039006d
2609,陽明,26,13,13,國票-中港,2023-03-07,003700370039006d
1708,東鹼,16,5,11,國票-中港,2023-03-07,003700370039006d
2610,華航,11,0,11,國票-中港,2023-03-07,003700370039006d
2891,中信金,11,0,11,國票-中港,2023-03-07,003700370039006d
3019,亞光,17,6,11,國票-中港,2023-03-07,003700370039006d
00673R,期元大S＆P原油反1,10,0,10,國票-中港,2023-03-07,003700370039006d
2104,國際中橡,10,0,10,國票-中港,2023-03-07,003700370039006d
2534,宏盛,10,0,10,國票-中港,2023-03-07,003700370039006d
2603,長榮,11,1,10,國票-中港,2023-03-07,003700370039006d
3058,立德,10,0,10,國票-中港,2023-03-07,003700370039006d
6257,矽格,10,0,10,國票-中港,2023-03-07,003700370039006d
9933,中鼎,10,0,10,國票-中港,2023-03-07,003700370039006d
1513,中興電,24,15,9,國票-中港,2023-03-07,003700370039006d
3059,華晶科,9,0,9,國票-中港,2023-03-07,003700370039006d
1710,東聯,11,3,8,國票-中港,2023-03-07,003700370039006d
5321,美而快,12,5,7,國票-中港,2023-03-07,003700370039006d
1503,士電,6,0,6,國票-中港,2023-03-07,003700370039006d
2208,台船,6,0,6,國票-中港,2023-03-07,003700370039006d
6116,彩晶,6,0,6,國票-中港,2023-03-07,003700370039006d
8096,擎亞,6,0,6,國票-中港,2023-03-07,003700370039006d
8171,天宇,8,2,6,國票-中港,2023-03-07,003700370039006d
8234,新漢,6,0,6,國票-中港,2023-03-07,003700370039006d
00637L,元大滬深300正2,5,0,5,國票-中港,2023-03-07,003700370039006d
00633L,富邦上証正2,5,0,5,國票-中港,2023-03-07,003700370039006d
00680L,元大美債20正2,5,0,5,國票-中港,2023-03-07,003700370039006d
00772B,中信高評級公司債,5,0,5,國票-中港,2023-03-07,003700370039006d
1519,華城,29,24,5,國票-中港,2023-03-07,003700370039006d
1752,南光,5,0,5,國票-中港,2023-03-07,003700370039006d
1721,三晃,5,0,5,國票-中港,2023-03-07,003700370039006d
2483,百容,5,0,5,國票-中港,2023-03-07,003700370039006d
3356,奇偶,18,13,5,國票-中港,2023-03-07,003700370039006d
3374,精材,5,0,5,國票-中港,2023-03-07,003700370039006d
4116,明基醫,5,0,5,國票-中港,2023-03-07,003700370039006d
5227,立凱-KY,5,0,5,國票-中港,2023-03-07,003700370039006d
8028,昇陽半導體,5,0,5,國票-中港,2023-03-07,003700370039006d
2426,鼎元,4,0,4,國票-中港,2023-03-07,003700370039006d
2481,強茂,29,25,4,國票-中港,2023-03-07,003700370039006d
3162,精確,14,10,4,國票-中港,2023-03-07,003700370039006d
4163,鐿鈦,4,0,4,國票-中港,2023-03-07,003700370039006d
5706,鳳凰,4,0,4,國票-中港,2023-03-07,003700370039006d
1707,葡萄王,3,0,3,國票-中港,2023-03-07,003700370039006d
00641R,富邦日本反1,100,0,100,國票-中港,2023-03-08,003700370039006d
2634,漢翔,80,11,69,國票-中港,2023-03-08,003700370039006d
5525,順天,57,0,57,國票-中港,2023-03-08,003700370039006d
2884,玉山金,42,0,42,國票-中港,2023-03-08,003700370039006d
2303,聯電,49,22,27,國票-中港,2023-03-08,003700370039006d
3056,富華新,23,0,23,國票-中港,2023-03-08,003700370039006d
00680L,元大美債20正2,20,0,20,國票-中港,2023-03-08,003700370039006d
6806,森崴能源,20,1,19,國票-中港,2023-03-08,003700370039006d
00633L,富邦上証正2,15,0,15,國票-中港,2023-03-08,003700370039006d
5608,四維航,18,3,15,國票-中港,2023-03-08,003700370039006d
00878,國泰永續高股息,36,23,13,國票-中港,2023-03-08,003700370039006d
3022,威強電,26,13,13,國票-中港,2023-03-08,003700370039006d
6125,廣運,13,0,13,國票-中港,2023-03-08,003700370039006d
00632R,元大台灣50反1,12,0,12,國票-中港,2023-03-08,003700370039006d
2314,台揚,11,0,11,國票-中港,2023-03-08,003700370039006d
2337,旺宏,11,0,11,國票-中港,2023-03-08,003700370039006d
2049,上銀,10,0,10,國票-中港,2023-03-08,003700370039006d
1101,台泥,7,0,7,國票-中港,2023-03-08,003700370039006d
00885,富邦越南,22,15,7,國票-中港,2023-03-08,003700370039006d
2886,兆豐金,7,0,7,國票-中港,2023-03-08,003700370039006d
4736,泰博,7,0,7,國票-中港,2023-03-08,003700370039006d
4976,佳凌,9,2,7,國票-中港,2023-03-08,003700370039006d
6127,九豪,7,0,7,國票-中港,2023-03-08,003700370039006d
00637L,元大滬深300正2,6,0,6,國票-中港,2023-03-08,003700370039006d
1709,和益,10,4,6,國票-中港,2023-03-08,003700370039006d
2359,所羅門,10,4,6,國票-中港,2023-03-08,003700370039006d
2371,大同,7,1,6,國票-中港,2023-03-08,003700370039006d
3221,台嘉碩,6,0,6,國票-中港,2023-03-08,003700370039006d
6202,盛群,6,0,6,國票-中港,2023-03-08,003700370039006d
6282,康舒,40,34,6,國票-中港,2023-03-08,003700370039006d
1584,精剛,7,2,5,國票-中港,2023-03-08,003700370039006d
1583,程泰,5,0,5,國票-中港,2023-03-08,003700370039006d
00655L,國泰中國A50正2,5,0,5,國票-中港,2023-03-08,003700370039006d
00770,國泰北美科技,5,0,5,國票-中港,2023-03-08,003700370039006d
2312,金寶,5,0,5,國票-中港,2023-03-08,003700370039006d
2375,凱美,10,5,5,國票-中港,2023-03-08,003700370039006d
2425,承啟,5,0,5,國票-中港,2023-03-08,003700370039006d
2483,百容,5,0,5,國票-中港,2023-03-08,003700370039006d
2606,裕民,5,0,5,國票-中港,2023-03-08,003700370039006d
3058,立德,5,0,5,國票-中港,2023-03-08,003700370039006d
3374,精材,8,3,5,國票-中港,2023-03-08,003700370039006d
3540,曜越,5,0,5,國票-中港,2023-03-08,003700370039006d
9933,中鼎,5,0,5,國票-中港,2023-03-08,003700370039006d
00882,中信中國高股息,4,0,4,國票-中港,2023-03-08,003700370039006d
2368,金像電,5,1,4,國票-中港,2023-03-08,003700370039006d
2374,佳能,4,0,4,國票-中港,2023-03-08,003700370039006d
3138,耀登,4,0,4,國票-中港,2023-03-08,003700370039006d
3591,艾笛森,14,10,4,國票-中港,2023-03-08,003700370039006d
5460,同協,4,0,4,國票-中港,2023-03-08,003700370039006d
8097,常珵,4,0,4,國票-中港,2023-03-08,003700370039006d
4960,誠美材,285,0,285,國票-中港,2023-03-09,003700370039006d
5009,榮剛,214,2,212,國票-中港,2023-03-09,003700370039006d
5258,虹堡,174,24,150,國票-中港,2023-03-09,003700370039006d
6275,元山,105,0,105,國票-中港,2023-03-09,003700370039006d
4967,十銓,72,16,56,國票-中港,2023-03-09,003700370039006d
4566,時碩工業,51,0,51,國票-中港,2023-03-09,003700370039006d
00632R,元大台灣50反1,50,0,50,國票-中港,2023-03-09,003700370039006d
1409,新纖,50,0,50,國票-中港,2023-03-09,003700370039006d
3481,群創,51,2,49,國票-中港,2023-03-09,003700370039006d
3441,聯一光,52,4,48,國票-中港,2023-03-09,003700370039006d
2607,榮運,50,9,41,國票-中港,2023-03-09,003700370039006d
8155,博智,32,1,31,國票-中港,2023-03-09,003700370039006d
5328,華容,30,0,30,國票-中港,2023-03-09,003700370039006d
5525,順天,30,0,30,國票-中港,2023-03-09,003700370039006d
3576,聯合再生,25,0,25,國票-中港,2023-03-09,003700370039006d
2489,瑞軒,22,0,22,國票-中港,2023-03-09,003700370039006d
1605,華新,45,23,22,國票-中港,2023-03-09,003700370039006d
6743,安普新,20,0,20,國票-中港,2023-03-09,003700370039006d
2328,廣宇,20,2,18,國票-中港,2023-03-09,003700370039006d
2618,長榮航,27,11,16,國票-中港,2023-03-09,003700370039006d
9907,統一實,15,1,14,國票-中港,2023-03-09,003700370039006d
2409,友達,12,0,12,國票-中港,2023-03-09,003700370039006d
1513,中興電,16,5,11,國票-中港,2023-03-09,003700370039006d
1473,台南,11,0,11,國票-中港,2023-03-09,003700370039006d
5460,同協,11,0,11,國票-中港,2023-03-09,003700370039006d
1784,訊聯,10,0,10,國票-中港,2023-03-09,003700370039006d
1712,興農,10,0,10,國票-中港,2023-03-09,003700370039006d
2313,華通,10,0,10,國票-中港,2023-03-09,003700370039006d
2376,技嘉,10,0,10,國票-中港,2023-03-09,003700370039006d
2419,仲琦,10,0,10,國票-中港,2023-03-09,003700370039006d
2486,一詮,17,7,10,國票-中港,2023-03-09,003700370039006d
2633,台灣高鐵,10,0,10,國票-中港,2023-03-09,003700370039006d
4979,華星光,11,1,10,國票-中港,2023-03-09,003700370039006d
5284,jpp-KY,20,10,10,國票-中港,2023-03-09,003700370039006d
6233,旺玖,11,1,10,國票-中港,2023-03-09,003700370039006d
2610,華航,62,53,9,國票-中港,2023-03-09,003700370039006d
6118,建達,12,3,9,國票-中港,2023-03-09,003700370039006d
2482,連宇,13,5,8,國票-中港,2023-03-09,003700370039006d
6290,良維,10,2,8,國票-中港,2023-03-09,003700370039006d
1218,泰山,7,0,7,國票-中港,2023-03-09,003700370039006d
2436,偉詮電,7,0,7,國票-中港,2023-03-09,003700370039006d
5488,松普,7,0,7,國票-中港,2023-03-09,003700370039006d
9958,世紀鋼,7,0,7,國票-中港,2023-03-09,003700370039006d
2049,上銀,6,0,6,國票-中港,2023-03-09,003700370039006d
2344,華邦電,22,16,6,國票-中港,2023-03-09,003700370039006d
2347,聯強,7,1,6,國票-中港,2023-03-09,003700370039006d
3356,奇偶,11,5,6,國票-中港,2023-03-09,003700370039006d
4147,中裕,6,0,6,國票-中港,2023-03-09,003700370039006d
4157,太景*-KY,6,0,6,國票-中港,2023-03-09,003700370039006d
4931,新盛力,6,0,6,國票-中港,2023-03-09,003700370039006d
5009,榮剛,201,0,201,國票-中港,2023-03-10,003700370039006d
2609,陽明,240,56,184,國票-中港,2023-03-10,003700370039006d
2317,鴻海,49,0,49,國票-中港,2023-03-10,003700370039006d
00878,國泰永續高股息,46,0,46,國票-中港,2023-03-10,003700370039006d
2344,華邦電,40,3,37,國票-中港,2023-03-10,003700370039006d
3035,智原,34,7,27,國票-中港,2023-03-10,003700370039006d
2897,王道銀行,25,0,25,國票-中港,2023-03-10,003700370039006d
1524,耿鼎,30,10,20,國票-中港,2023-03-10,003700370039006d
2376,技嘉,20,0,20,國票-中港,2023-03-10,003700370039006d
2891,中信金,20,0,20,國票-中港,2023-03-10,003700370039006d
4934,太極,20,0,20,國票-中港,2023-03-10,003700370039006d
2359,所羅門,43,26,17,國票-中港,2023-03-10,003700370039006d
2618,長榮航,17,0,17,國票-中港,2023-03-10,003700370039006d
2303,聯電,27,10,17,國票-中港,2023-03-10,003700370039006d
3056,富華新,16,0,16,國票-中港,2023-03-10,003700370039006d
2610,華航,51,36,15,國票-中港,2023-03-10,003700370039006d
3455,由田,16,1,15,國票-中港,2023-03-10,003700370039006d
3576,聯合再生,15,0,15,國票-中港,2023-03-10,003700370039006d
6743,安普新,15,0,15,國票-中港,2023-03-10,003700370039006d
00713,元大台灣高息低波,15,1,14,國票-中港,2023-03-10,003700370039006d
3022,威強電,22,8,14,國票-中港,2023-03-10,003700370039006d
00923,群益台ESG低碳50,12,0,12,國票-中港,2023-03-10,003700370039006d
2457,飛宏,15,3,12,國票-中港,2023-03-10,003700370039006d
2634,漢翔,20,8,12,國票-中港,2023-03-10,003700370039006d
3701,大眾控,31,19,12,國票-中港,2023-03-10,003700370039006d
00715L,期街口布蘭特正2,11,0,11,國票-中港,2023-03-10,003700370039006d
1513,中興電,28,17,11,國票-中港,2023-03-10,003700370039006d
00665L,富邦�琤肭磪囓�2,11,0,11,國票-中港,2023-03-10,003700370039006d
2444,兆勁,11,0,11,國票-中港,2023-03-10,003700370039006d
4967,十銓,31,20,11,國票-中港,2023-03-10,003700370039006d
8069,元太,13,3,10,國票-中港,2023-03-10,003700370039006d
6753,龍德造船,10,0,10,國票-中港,2023-03-10,003700370039006d
00680L,元大美債20正2,10,0,10,國票-中港,2023-03-10,003700370039006d
00653L,富邦印度正2,10,0,10,國票-中港,2023-03-10,003700370039006d
00720B,元大投資級公司債,10,0,10,國票-中港,2023-03-10,003700370039006d
2388,威盛,22,12,10,國票-中港,2023-03-10,003700370039006d
2438,翔耀,10,0,10,國票-中港,2023-03-10,003700370039006d
8070,長華*,10,0,10,國票-中港,2023-03-10,003700370039006d
5608,四維航,22,13,9,國票-中港,2023-03-10,003700370039006d
2449,京元電子,19,11,8,國票-中港,2023-03-10,003700370039006d
2547,日勝生,8,0,8,國票-中港,2023-03-10,003700370039006d
1605,華新,19,12,7,國票-中港,2023-03-10,003700370039006d
2484,希華,7,0,7,國票-中港,2023-03-10,003700370039006d
8171,天宇,18,11,7,國票-中港,2023-03-10,003700370039006d
