Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8936,國統,41,9,32,玉山-嘉義,2023-06-26,8848
6005,群益證,31,0,31,玉山-嘉義,2023-06-26,8848
00893,國泰智能電動車,31,1,30,玉山-嘉義,2023-06-26,8848
4533,協易機,30,1,29,玉山-嘉義,2023-06-26,8848
2498,宏達電,26,0,26,玉山-嘉義,2023-06-26,8848
00891,中信關鍵半導體,25,0,25,玉山-嘉義,2023-06-26,8848
6116,彩晶,25,0,25,玉山-嘉義,2023-06-26,8848
00885,富邦越南,24,0,24,玉山-嘉義,2023-06-26,8848
2888,新光金,46,23,23,玉山-嘉義,2023-06-26,8848
6026,福邦證,23,0,23,玉山-嘉義,2023-06-26,8848
2515,中工,24,1,23,玉山-嘉義,2023-06-26,8848
00882,中信中國高股息,26,5,21,玉山-嘉義,2023-06-26,8848
8222,寶一,21,0,21,玉山-嘉義,2023-06-26,8848
1215,卜蜂,21,0,21,玉山-嘉義,2023-06-26,8848
00712,復華富時不動產,42,22,20,玉山-嘉義,2023-06-26,8848
00683L,期元大美元指正2,20,0,20,玉山-嘉義,2023-06-26,8848
1733,五鼎,20,0,20,玉山-嘉義,2023-06-26,8848
2609,陽明,23,3,20,玉山-嘉義,2023-06-26,8848
6125,廣運,83,64,19,玉山-嘉義,2023-06-26,8848
2883,凱基金,23,4,19,玉山-嘉義,2023-06-26,8848
2371,大同,65,46,19,玉山-嘉義,2023-06-26,8848
2206,三陽工業,30,11,19,玉山-嘉義,2023-06-26,8848
00713,元大台灣高息低波,29,10,19,玉山-嘉義,2023-06-26,8848
2615,萬海,20,2,18,玉山-嘉義,2023-06-26,8848
2425,承啟,20,2,18,玉山-嘉義,2023-06-26,8848
2392,正崴,17,0,17,玉山-嘉義,2023-06-26,8848
2834,臺企銀,210,0,210,玉山-嘉義,2023-06-27,8848
2409,友達,155,16,139,玉山-嘉義,2023-06-27,8848
3481,群創,381,253,128,玉山-嘉義,2023-06-27,8848
2376,技嘉,186,64,122,玉山-嘉義,2023-06-27,8848
6005,群益證,97,0,97,玉山-嘉義,2023-06-27,8848
2303,聯電,105,21,84,玉山-嘉義,2023-06-27,8848
3011,今皓,83,5,78,玉山-嘉義,2023-06-27,8848
00919,群益台灣精選高息,66,4,62,玉山-嘉義,2023-06-27,8848
2349,錸德,55,0,55,玉山-嘉義,2023-06-27,8848
00878,國泰永續高股息,141,87,54,玉山-嘉義,2023-06-27,8848
2610,華航,164,113,51,玉山-嘉義,2023-06-27,8848
0056,元大高股息,109,58,51,玉山-嘉義,2023-06-27,8848
2897,王道銀行,45,0,45,玉山-嘉義,2023-06-27,8848
2618,長榮航,157,114,43,玉山-嘉義,2023-06-27,8848
3017,奇鋐,48,6,42,玉山-嘉義,2023-06-27,8848
1905,華紙,53,12,41,玉山-嘉義,2023-06-27,8848
00715L,期街口布蘭特正2,41,0,41,玉山-嘉義,2023-06-27,8848
2534,宏盛,40,0,40,玉山-嘉義,2023-06-27,8848
3037,欣興,44,9,35,玉山-嘉義,2023-06-27,8848
00929,復華台灣科技優息,40,6,34,玉山-嘉義,2023-06-27,8848
1717,長興,41,10,31,玉山-嘉義,2023-06-27,8848
6116,彩晶,38,7,31,玉山-嘉義,2023-06-27,8848
2913,農林,35,4,31,玉山-嘉義,2023-06-27,8848
2102,泰豐,30,0,30,玉山-嘉義,2023-06-27,8848
4543,萬在,36,10,26,玉山-嘉義,2023-06-27,8848
1514,亞力,43,17,26,玉山-嘉義,2023-06-27,8848
1409,新纖,25,0,25,玉山-嘉義,2023-06-27,8848
2344,華邦電,26,2,24,玉山-嘉義,2023-06-27,8848
6248,沛波,29,5,24,玉山-嘉義,2023-06-27,8848
3078,僑威,187,166,21,玉山-嘉義,2023-06-27,8848
2201,裕隆,39,18,21,玉山-嘉義,2023-06-27,8848
1102,亞泥,21,1,20,玉山-嘉義,2023-06-27,8848
2206,三陽工業,26,6,20,玉山-嘉義,2023-06-27,8848
1608,華榮,34,14,20,玉山-嘉義,2023-06-27,8848
6243,迅杰,25,5,20,玉山-嘉義,2023-06-27,8848
2014,中鴻,26,6,20,玉山-嘉義,2023-06-27,8848
00713,元大台灣高息低波,23,3,20,玉山-嘉義,2023-06-27,8848
2883,凱基金,21,2,19,玉山-嘉義,2023-06-27,8848
00706L,期元大S＆P日圓正2,19,0,19,玉山-嘉義,2023-06-27,8848
1609,大亞,78,60,18,玉山-嘉義,2023-06-27,8848
00885,富邦越南,29,11,18,玉山-嘉義,2023-06-27,8848
3032,偉訓,23,5,18,玉山-嘉義,2023-06-27,8848
2371,大同,28,10,18,玉山-嘉義,2023-06-27,8848
3202,樺晟,23,5,18,玉山-嘉義,2023-06-27,8848
6176,瑞儀,19,2,17,玉山-嘉義,2023-06-27,8848
2481,強茂,21,5,16,玉山-嘉義,2023-06-27,8848
3094,聯傑,16,0,16,玉山-嘉義,2023-06-27,8848
2498,宏達電,15,0,15,玉山-嘉義,2023-06-27,8848
6531,愛普*,16,2,14,玉山-嘉義,2023-06-27,8848
6015,宏遠證,14,0,14,玉山-嘉義,2023-06-27,8848
00642U,期元大S＆P石油,255,0,255,玉山-嘉義,2023-06-28,8848
00715L,期街口布蘭特正2,225,14,211,玉山-嘉義,2023-06-28,8848
1605,華新,171,39,132,玉山-嘉義,2023-06-28,8848
6111,大宇資,106,41,65,玉山-嘉義,2023-06-28,8848
1471,首利,74,15,59,玉山-嘉義,2023-06-28,8848
0056,元大高股息,60,6,54,玉山-嘉義,2023-06-28,8848
1440,南紡,50,0,50,玉山-嘉義,2023-06-28,8848
2356,英業達,79,40,39,玉山-嘉義,2023-06-28,8848
6190,萬泰科,40,2,38,玉山-嘉義,2023-06-28,8848
1215,卜蜂,36,2,34,玉山-嘉義,2023-06-28,8848
3231,緯創,77,44,33,玉山-嘉義,2023-06-28,8848
1432,大魯閣,32,0,32,玉山-嘉義,2023-06-28,8848
2303,聯電,34,3,31,玉山-嘉義,2023-06-28,8848
1513,中興電,60,28,32,玉山-嘉義,2023-06-28,8848
1760,寶齡富錦,34,5,29,玉山-嘉義,2023-06-28,8848
5880,合庫金,28,0,28,玉山-嘉義,2023-06-28,8848
6191,精成科,29,2,27,玉山-嘉義,2023-06-28,8848
1301,台塑,39,12,27,玉山-嘉義,2023-06-28,8848
3058,立德,29,4,25,玉山-嘉義,2023-06-28,8848
2884,玉山金,32,7,25,玉山-嘉義,2023-06-28,8848
1907,永豐餘,25,1,24,玉山-嘉義,2023-06-28,8848
4906,正文,36,13,23,玉山-嘉義,2023-06-28,8848
3078,僑威,48,25,23,玉山-嘉義,2023-06-28,8848
3380,明泰,39,17,22,玉山-嘉義,2023-06-28,8848
3363,上詮,24,3,21,玉山-嘉義,2023-06-28,8848
1802,台玻,24,3,21,玉山-嘉義,2023-06-28,8848
1717,長興,25,5,20,玉山-嘉義,2023-06-28,8848
2402,毅嘉,22,2,20,玉山-嘉義,2023-06-28,8848
2915,潤泰全,22,2,20,玉山-嘉義,2023-06-28,8848
1101,台泥,24,4,20,玉山-嘉義,2023-06-28,8848
2412,中華電,20,1,19,玉山-嘉義,2023-06-28,8848
00670L,富邦NASDAQ正2,18,0,18,玉山-嘉義,2023-06-28,8848
2913,農林,56,38,18,玉山-嘉義,2023-06-28,8848
2323,中環,61,44,17,玉山-嘉義,2023-06-28,8848
2633,台灣高鐵,17,1,16,玉山-嘉義,2023-06-28,8848
1444,力麗,23,7,16,玉山-嘉義,2023-06-28,8848
6026,福邦證,16,0,16,玉山-嘉義,2023-06-28,8848
2337,旺宏,19,3,16,玉山-嘉義,2023-06-28,8848
6505,台塑化,15,0,15,玉山-嘉義,2023-06-28,8848
00919,群益台灣精選高息,21,6,15,玉山-嘉義,2023-06-28,8848
2104,國際中橡,15,0,15,玉山-嘉義,2023-06-28,8848
2892,第一金,14,0,14,玉山-嘉義,2023-06-28,8848
2606,裕民,18,4,14,玉山-嘉義,2023-06-28,8848
4533,協易機,15,1,14,玉山-嘉義,2023-06-28,8848
2908,特力,15,2,13,玉山-嘉義,2023-06-28,8848
1303,南亞,13,0,13,玉山-嘉義,2023-06-28,8848
4129,聯合,13,0,13,玉山-嘉義,2023-06-28,8848
2905,三商,13,0,13,玉山-嘉義,2023-06-28,8848
2409,友達,15,3,12,玉山-嘉義,2023-06-28,8848
3045,台灣大,12,0,12,玉山-嘉義,2023-06-28,8848
2834,臺企銀,105,0,105,玉山-嘉義,2023-06-29,8848
3078,僑威,125,26,99,玉山-嘉義,2023-06-29,8848
2888,新光金,96,0,96,玉山-嘉義,2023-06-29,8848
4414,如興,84,0,84,玉山-嘉義,2023-06-29,8848
1717,長興,80,0,80,玉山-嘉義,2023-06-29,8848
1605,華新,62,5,57,玉山-嘉義,2023-06-29,8848
1472,三洋實業,57,0,57,玉山-嘉義,2023-06-29,8848
2883,凱基金,46,2,44,玉山-嘉義,2023-06-29,8848
2303,聯電,42,0,42,玉山-嘉義,2023-06-29,8848
2014,中鴻,42,2,40,玉山-嘉義,2023-06-29,8848
2359,所羅門,50,10,40,玉山-嘉義,2023-06-29,8848
4933,友輝,40,0,40,玉山-嘉義,2023-06-29,8848
2634,漢翔,42,3,39,玉山-嘉義,2023-06-29,8848
4543,萬在,42,4,38,玉山-嘉義,2023-06-29,8848
2609,陽明,44,6,38,玉山-嘉義,2023-06-29,8848
3481,群創,70,35,35,玉山-嘉義,2023-06-29,8848
00919,群益台灣精選高息,46,13,33,玉山-嘉義,2023-06-29,8848
2884,玉山金,50,18,32,玉山-嘉義,2023-06-29,8848
00878,國泰永續高股息,45,16,29,玉山-嘉義,2023-06-29,8848
5381,合正,26,0,26,玉山-嘉義,2023-06-29,8848
2331,精英,52,26,26,玉山-嘉義,2023-06-29,8848
3528,安馳,26,1,25,玉山-嘉義,2023-06-29,8848
1303,南亞,25,1,24,玉山-嘉義,2023-06-29,8848
3056,富華新,22,0,22,玉山-嘉義,2023-06-29,8848
00712,復華富時不動產,24,3,21,玉山-嘉義,2023-06-29,8848
3484,崧騰,21,0,21,玉山-嘉義,2023-06-29,8848
00902,中信電池及儲能,21,0,21,玉山-嘉義,2023-06-29,8848
2542,興富發,22,1,21,玉山-嘉義,2023-06-29,8848
6191,精成科,22,2,20,玉山-嘉義,2023-06-29,8848
00929,復華台灣科技優息,21,2,19,玉山-嘉義,2023-06-29,8848
2419,仲琦,56,37,19,玉山-嘉義,2023-06-29,8848
2409,友達,40,21,19,玉山-嘉義,2023-06-29,8848
2908,特力,18,0,18,玉山-嘉義,2023-06-29,8848
2317,鴻海,33,15,18,玉山-嘉義,2023-06-29,8848
2201,裕隆,19,2,17,玉山-嘉義,2023-06-29,8848
1616,億泰,17,0,17,玉山-嘉義,2023-06-29,8848
4912,聯德控股-KY,20,3,17,玉山-嘉義,2023-06-29,8848
6111,大宇資,31,14,17,玉山-嘉義,2023-06-29,8848
1905,華紙,30,15,15,玉山-嘉義,2023-06-29,8848
6005,群益證,15,0,15,玉山-嘉義,2023-06-29,8848
4746,台耀,22,7,15,玉山-嘉義,2023-06-29,8848
2618,長榮航,140,125,15,玉山-嘉義,2023-06-29,8848
0056,元大高股息,37,23,14,玉山-嘉義,2023-06-29,8848
2885,元大金,14,0,14,玉山-嘉義,2023-06-29,8848
8277,商丞,13,0,13,玉山-嘉義,2023-06-29,8848
8234,新漢,13,0,13,玉山-嘉義,2023-06-29,8848
1522,堤維西,16,3,13,玉山-嘉義,2023-06-29,8848
00885,富邦越南,24,12,12,玉山-嘉義,2023-06-29,8848
2352,佳世達,11,0,11,玉山-嘉義,2023-06-29,8848
1326,台化,11,0,11,玉山-嘉義,2023-06-29,8848
3481,群創,153,34,119,玉山-嘉義,2023-06-30,8848
1605,華新,100,6,94,玉山-嘉義,2023-06-30,8848
2340,台亞,81,1,80,玉山-嘉義,2023-06-30,8848
6111,大宇資,62,3,59,玉山-嘉義,2023-06-30,8848
00706L,期元大S＆P日圓正2,56,0,56,玉山-嘉義,2023-06-30,8848
2603,長榮,135,89,46,玉山-嘉義,2023-06-30,8848
6153,嘉聯益,61,16,45,玉山-嘉義,2023-06-30,8848
2883,凱基金,55,12,43,玉山-嘉義,2023-06-30,8848
4161,聿新科,44,1,43,玉山-嘉義,2023-06-30,8848
3202,樺晟,45,3,42,玉山-嘉義,2023-06-30,8848
3078,僑威,119,82,37,玉山-嘉義,2023-06-30,8848
6188,廣明,41,4,37,玉山-嘉義,2023-06-30,8848
2412,中華電,36,0,36,玉山-嘉義,2023-06-30,8848
00773B,中信優先金融債,33,0,33,玉山-嘉義,2023-06-30,8848
4746,台耀,34,1,33,玉山-嘉義,2023-06-30,8848
2618,長榮航,174,144,30,玉山-嘉義,2023-06-30,8848
3207,耀勝,86,56,30,玉山-嘉義,2023-06-30,8848
2338,光罩,31,2,29,玉山-嘉義,2023-06-30,8848
3583,辛耘,30,1,29,玉山-嘉義,2023-06-30,8848
1717,長興,32,6,26,玉山-嘉義,2023-06-30,8848
3450,聯鈞,26,0,26,玉山-嘉義,2023-06-30,8848
3016,嘉晶,30,4,26,玉山-嘉義,2023-06-30,8848
1472,三洋實業,25,0,25,玉山-嘉義,2023-06-30,8848
2303,聯電,42,18,24,玉山-嘉義,2023-06-30,8848
2104,國際中橡,24,0,24,玉山-嘉義,2023-06-30,8848
2105,正新,22,0,22,玉山-嘉義,2023-06-30,8848
1905,華紙,23,1,22,玉山-嘉義,2023-06-30,8848
2344,華邦電,30,9,21,玉山-嘉義,2023-06-30,8848
2888,新光金,25,4,21,玉山-嘉義,2023-06-30,8848
2634,漢翔,25,4,21,玉山-嘉義,2023-06-30,8848
6005,群益證,20,0,20,玉山-嘉義,2023-06-30,8848
6527,明達醫,20,0,20,玉山-嘉義,2023-06-30,8848
6109,亞元,20,0,20,玉山-嘉義,2023-06-30,8848
00900,富邦特選高股息30,21,1,20,玉山-嘉義,2023-06-30,8848
3346,麗清,23,3,20,玉山-嘉義,2023-06-30,8848
6548,長科*,19,0,19,玉山-嘉義,2023-06-30,8848
8234,新漢,20,2,18,玉山-嘉義,2023-06-30,8848
2610,華航,167,150,17,玉山-嘉義,2023-06-30,8848
2014,中鴻,17,0,17,玉山-嘉義,2023-06-30,8848
2885,元大金,16,0,16,玉山-嘉義,2023-06-30,8848
6770,力積電,15,0,15,玉山-嘉義,2023-06-30,8848
2489,瑞軒,15,0,15,玉山-嘉義,2023-06-30,8848
2371,大同,34,20,14,玉山-嘉義,2023-06-30,8848
5426,振發,90,76,14,玉山-嘉義,2023-06-30,8848
2353,宏��,14,0,14,玉山-嘉義,2023-06-30,8848
4931,新盛力,15,2,13,玉山-嘉義,2023-06-30,8848
2887,台新金,12,0,12,玉山-嘉義,2023-06-30,8848
1301,台塑,15,3,12,玉山-嘉義,2023-06-30,8848
2908,特力,20,8,12,玉山-嘉義,2023-06-30,8848
00922,國泰台灣領袖50,12,0,12,玉山-嘉義,2023-06-30,8848
2610,華航,430,50,380,玉山-嘉義,2023-07-03,8848
2603,長榮,188,47,141,玉山-嘉義,2023-07-03,8848
2331,精英,117,30,87,玉山-嘉義,2023-07-03,8848
4532,瑞智,95,19,76,玉山-嘉義,2023-07-03,8848
00893,國泰智能電動車,133,64,69,玉山-嘉義,2023-07-03,8848
3231,緯創,144,79,65,玉山-嘉義,2023-07-03,8848
8936,國統,56,3,53,玉山-嘉義,2023-07-03,8848
00647L,元大S＆P500正2,50,0,50,玉山-嘉義,2023-07-03,8848
1471,首利,51,3,48,玉山-嘉義,2023-07-03,8848
00670L,富邦NASDAQ正2,46,1,45,玉山-嘉義,2023-07-03,8848
2356,英業達,97,54,43,玉山-嘉義,2023-07-03,8848
2206,三陽工業,53,12,41,玉山-嘉義,2023-07-03,8848
2409,友達,46,7,39,玉山-嘉義,2023-07-03,8848
8150,南茂,36,1,35,玉山-嘉義,2023-07-03,8848
2412,中華電,34,1,33,玉山-嘉義,2023-07-03,8848
00673R,期元大S＆P原油反1,31,0,31,玉山-嘉義,2023-07-03,8848
6770,力積電,34,4,30,玉山-嘉義,2023-07-03,8848
6288,聯嘉,30,0,30,玉山-嘉義,2023-07-03,8848
3706,神達,68,39,29,玉山-嘉義,2023-07-03,8848
00712,復華富時不動產,51,23,28,玉山-嘉義,2023-07-03,8848
2352,佳世達,40,13,27,玉山-嘉義,2023-07-03,8848
2105,正新,33,6,27,玉山-嘉義,2023-07-03,8848
3481,群創,40,14,26,玉山-嘉義,2023-07-03,8848
2382,廣達,53,28,25,玉山-嘉義,2023-07-03,8848
00706L,期元大S＆P日圓正2,25,0,25,玉山-嘉義,2023-07-03,8848
1513,中興電,41,19,22,玉山-嘉義,2023-07-03,8848
00671R,富邦NASDAQ反1,22,0,22,玉山-嘉義,2023-07-03,8848
5309,系統電,20,0,20,玉山-嘉義,2023-07-03,8848
1314,中石化,20,0,20,玉山-嘉義,2023-07-03,8848
8034,榮群,25,5,20,玉山-嘉義,2023-07-03,8848
1472,三洋實業,21,1,20,玉山-嘉義,2023-07-03,8848
3390,旭軟,20,0,20,玉山-嘉義,2023-07-03,8848
2344,華邦電,25,5,20,玉山-嘉義,2023-07-03,8848
00929,復華台灣科技優息,32,14,18,玉山-嘉義,2023-07-03,8848
5609,中菲行,19,2,17,玉山-嘉義,2023-07-03,8848
2498,宏達電,25,8,17,玉山-嘉義,2023-07-03,8848
6182,合晶,19,2,17,玉山-嘉義,2023-07-03,8848
6185,幃翔,80,63,17,玉山-嘉義,2023-07-03,8848
2337,旺宏,17,1,16,玉山-嘉義,2023-07-03,8848
3032,偉訓,23,7,16,玉山-嘉義,2023-07-03,8848
2438,翔耀,16,0,16,玉山-嘉義,2023-07-03,8848
2427,三商電,26,11,15,玉山-嘉義,2023-07-03,8848
5465,富驊,19,4,15,玉山-嘉義,2023-07-03,8848
1301,台塑,17,4,13,玉山-嘉義,2023-07-03,8848
1785,光洋科,12,0,12,玉山-嘉義,2023-07-03,8848
3027,盛達,15,3,12,玉山-嘉義,2023-07-03,8848
1701,中化,12,0,12,玉山-嘉義,2023-07-03,8848
8201,無敵,11,0,11,玉山-嘉義,2023-07-03,8848
5011,久陽,12,1,11,玉山-嘉義,2023-07-03,8848
1326,台化,11,0,11,玉山-嘉義,2023-07-03,8848
2603,長榮,573,146,427,玉山-嘉義,2023-07-04,8848
3202,樺晟,114,0,114,玉山-嘉義,2023-07-04,8848
00632R,元大台灣50反1,100,0,100,玉山-嘉義,2023-07-04,8848
2609,陽明,161,63,98,玉山-嘉義,2023-07-04,8848
2409,友達,87,5,82,玉山-嘉義,2023-07-04,8848
3706,神達,197,127,70,玉山-嘉義,2023-07-04,8848
2317,鴻海,87,22,65,玉山-嘉義,2023-07-04,8848
0056,元大高股息,208,145,63,玉山-嘉義,2023-07-04,8848
2855,統一證,50,0,50,玉山-嘉義,2023-07-04,8848
1513,中興電,89,40,49,玉山-嘉義,2023-07-04,8848
3013,晟銘電,76,34,42,玉山-嘉義,2023-07-04,8848
2888,新光金,40,0,40,玉山-嘉義,2023-07-04,8848
1504,東元,45,6,39,玉山-嘉義,2023-07-04,8848
2486,一詮,41,3,38,玉山-嘉義,2023-07-04,8848
00706L,期元大S＆P日圓正2,36,0,36,玉山-嘉義,2023-07-04,8848
2107,厚生,35,0,35,玉山-嘉義,2023-07-04,8848
2883,凱基金,45,11,34,玉山-嘉義,2023-07-04,8848
8234,新漢,32,0,32,玉山-嘉義,2023-07-04,8848
00929,復華台灣科技優息,47,17,30,玉山-嘉義,2023-07-04,8848
1717,長興,28,0,28,玉山-嘉義,2023-07-04,8848
2399,映泰,93,65,28,玉山-嘉義,2023-07-04,8848
1326,台化,27,0,27,玉山-嘉義,2023-07-04,8848
2880,華南金,27,0,27,玉山-嘉義,2023-07-04,8848
3025,星通,68,42,26,玉山-嘉義,2023-07-04,8848
1434,福懋,26,0,26,玉山-嘉義,2023-07-04,8848
3645,達邁,29,3,26,玉山-嘉義,2023-07-04,8848
6161,捷波,26,0,26,玉山-嘉義,2023-07-04,8848
1215,卜蜂,27,1,26,玉山-嘉義,2023-07-04,8848
2449,京元電子,51,26,25,玉山-嘉義,2023-07-04,8848
2908,特力,24,0,24,玉山-嘉義,2023-07-04,8848
5243,乙盛-KY,27,3,24,玉山-嘉義,2023-07-04,8848
6188,廣明,34,11,23,玉山-嘉義,2023-07-04,8848
4552,力達-KY,22,0,22,玉山-嘉義,2023-07-04,8848
2323,中環,68,46,22,玉山-嘉義,2023-07-04,8848
2331,精英,110,89,21,玉山-嘉義,2023-07-04,8848
4108,懷特,20,0,20,玉山-嘉義,2023-07-04,8848
3024,憶聲,20,0,20,玉山-嘉義,2023-07-04,8848
00903,富邦元宇宙,20,0,20,玉山-嘉義,2023-07-04,8848
2363,矽統,20,0,20,玉山-嘉義,2023-07-04,8848
6142,友勁,20,0,20,玉山-嘉義,2023-07-04,8848
3363,上詮,20,1,19,玉山-嘉義,2023-07-04,8848
2547,日勝生,19,0,19,玉山-嘉義,2023-07-04,8848
4142,國光生,19,1,18,玉山-嘉義,2023-07-04,8848
6451,訊芯-KY,22,4,18,玉山-嘉義,2023-07-04,8848
3055,蔚華科,19,2,17,玉山-嘉義,2023-07-04,8848
020038,元大ESG配息N,16,0,16,玉山-嘉義,2023-07-04,8848
4747,強生,19,3,16,玉山-嘉義,2023-07-04,8848
3312,弘憶股,15,0,15,玉山-嘉義,2023-07-04,8848
00673R,期元大S＆P原油反1,15,0,15,玉山-嘉義,2023-07-04,8848
2104,國際中橡,18,3,15,玉山-嘉義,2023-07-04,8848
00637L,元大滬深300正2,677,327,350,玉山-嘉義,2023-07-05,8848
00706L,期元大S＆P日圓正2,242,0,242,玉山-嘉義,2023-07-05,8848
00673R,期元大S＆P原油反1,162,2,160,玉山-嘉義,2023-07-05,8848
0056,元大高股息,180,28,152,玉山-嘉義,2023-07-05,8848
2485,兆赫,154,33,121,玉山-嘉義,2023-07-05,8848
2317,鴻海,130,13,117,玉山-嘉義,2023-07-05,8848
4976,佳凌,122,8,114,玉山-嘉義,2023-07-05,8848
00929,復華台灣科技優息,99,10,89,玉山-嘉義,2023-07-05,8848
00720B,元大投資級公司債,89,1,88,玉山-嘉義,2023-07-05,8848
2610,華航,138,71,67,玉山-嘉義,2023-07-05,8848
00888,永豐台灣ESG,63,0,63,玉山-嘉義,2023-07-05,8848
3071,協禧,61,4,57,玉山-嘉義,2023-07-05,8848
3363,上詮,83,30,53,玉山-嘉義,2023-07-05,8848
1528,恩德,64,13,51,玉山-嘉義,2023-07-05,8848
3032,偉訓,47,1,46,玉山-嘉義,2023-07-05,8848
5864,致和證,45,1,44,玉山-嘉義,2023-07-05,8848
2354,鴻準,45,3,42,玉山-嘉義,2023-07-05,8848
1605,華新,42,1,41,玉山-嘉義,2023-07-05,8848
2883,凱基金,44,3,41,玉山-嘉義,2023-07-05,8848
1339,昭輝,40,0,40,玉山-嘉義,2023-07-05,8848
1905,華紙,49,12,37,玉山-嘉義,2023-07-05,8848
00878,國泰永續高股息,61,27,34,玉山-嘉義,2023-07-05,8848
2340,台亞,43,9,34,玉山-嘉義,2023-07-05,8848
1504,東元,34,1,33,玉山-嘉義,2023-07-05,8848
00882,中信中國高股息,35,4,31,玉山-嘉義,2023-07-05,8848
2399,映泰,77,46,31,玉山-嘉義,2023-07-05,8848
2618,長榮航,197,166,31,玉山-嘉義,2023-07-05,8848
3706,神達,40,10,30,玉山-嘉義,2023-07-05,8848
4543,萬在,33,3,30,玉山-嘉義,2023-07-05,8848
6005,群益證,30,0,30,玉山-嘉義,2023-07-05,8848
1608,華榮,31,1,30,玉山-嘉義,2023-07-05,8848
2356,英業達,138,109,29,玉山-嘉義,2023-07-05,8848
2609,陽明,227,198,29,玉山-嘉義,2023-07-05,8848
6015,宏遠證,28,0,28,玉山-嘉義,2023-07-05,8848
2886,兆豐金,27,1,26,玉山-嘉義,2023-07-05,8848
2301,光寶科,61,37,24,玉山-嘉義,2023-07-05,8848
2369,菱生,33,9,24,玉山-嘉義,2023-07-05,8848
2897,王道銀行,25,1,24,玉山-嘉義,2023-07-05,8848
00665L,富邦�琤肭磪囓�2,134,110,24,玉山-嘉義,2023-07-05,8848
3380,明泰,46,22,24,玉山-嘉義,2023-07-05,8848
1326,台化,24,0,24,玉山-嘉義,2023-07-05,8848
2303,聯電,25,3,22,玉山-嘉義,2023-07-05,8848
1513,中興電,56,34,22,玉山-嘉義,2023-07-05,8848
1717,長興,21,0,21,玉山-嘉義,2023-07-05,8848
2915,潤泰全,21,0,21,玉山-嘉義,2023-07-05,8848
2312,金寶,31,10,21,玉山-嘉義,2023-07-05,8848
4304,勝昱,20,0,20,玉山-嘉義,2023-07-05,8848
00764B,群益25年美債,21,1,20,玉山-嘉義,2023-07-05,8848
6108,競國,20,0,20,玉山-嘉義,2023-07-05,8848
2402,毅嘉,59,39,20,玉山-嘉義,2023-07-05,8848
00637L,元大滬深300正2,457,2,455,玉山-嘉義,2023-07-06,8848
00673R,期元大S＆P原油反1,264,4,260,玉山-嘉義,2023-07-06,8848
4906,正文,169,4,165,玉山-嘉義,2023-07-06,8848
0056,元大高股息,185,32,153,玉山-嘉義,2023-07-06,8848
00929,復華台灣科技優息,149,7,142,玉山-嘉義,2023-07-06,8848
2883,凱基金,147,16,131,玉山-嘉義,2023-07-06,8848
6005,群益證,112,0,112,玉山-嘉義,2023-07-06,8848
00719B,元大美債1-3,100,0,100,玉山-嘉義,2023-07-06,8848
2458,義隆,100,1,99,玉山-嘉義,2023-07-06,8848
2515,中工,106,10,96,玉山-嘉義,2023-07-06,8848
2317,鴻海,99,10,89,玉山-嘉義,2023-07-06,8848
00665L,富邦�琤肭磪囓�2,219,130,89,玉山-嘉義,2023-07-06,8848
3011,今皓,75,0,75,玉山-嘉義,2023-07-06,8848
2002,中鋼,73,0,73,玉山-嘉義,2023-07-06,8848
4968,立積,73,2,71,玉山-嘉義,2023-07-06,8848
2845,遠東銀,107,40,67,玉山-嘉義,2023-07-06,8848
2887,台新金,60,0,60,玉山-嘉義,2023-07-06,8848
2618,長榮航,77,24,53,玉山-嘉義,2023-07-06,8848
00680L,元大美債20正2,52,0,52,玉山-嘉義,2023-07-06,8848
1717,長興,50,0,50,玉山-嘉義,2023-07-06,8848
3521,鴻翊,50,2,48,玉山-嘉義,2023-07-06,8848
2882,國泰金,54,6,48,玉山-嘉義,2023-07-06,8848
2885,元大金,48,0,48,玉山-嘉義,2023-07-06,8848
00878,國泰永續高股息,96,51,45,玉山-嘉義,2023-07-06,8848
3048,益登,43,0,43,玉山-嘉義,2023-07-06,8848
6026,福邦證,53,10,43,玉山-嘉義,2023-07-06,8848
2354,鴻準,42,0,42,玉山-嘉義,2023-07-06,8848
2633,台灣高鐵,40,0,40,玉山-嘉義,2023-07-06,8848
6532,瑞耘,40,0,40,玉山-嘉義,2023-07-06,8848
00882,中信中國高股息,39,0,39,玉山-嘉義,2023-07-06,8848
3231,緯創,135,97,38,玉山-嘉義,2023-07-06,8848
6770,力積電,39,2,37,玉山-嘉義,2023-07-06,8848
1101,台泥,43,8,35,玉山-嘉義,2023-07-06,8848
2915,潤泰全,33,0,33,玉山-嘉義,2023-07-06,8848
3078,僑威,210,177,33,玉山-嘉義,2023-07-06,8848
0050,元大台灣50,32,0,32,玉山-嘉義,2023-07-06,8848
00679B,元大美債20年,30,0,30,玉山-嘉義,2023-07-06,8848
00927,群益半導體收益,29,0,29,玉山-嘉義,2023-07-06,8848
6182,合晶,33,5,28,玉山-嘉義,2023-07-06,8848
2884,玉山金,52,24,28,玉山-嘉義,2023-07-06,8848
6505,台塑化,27,0,27,玉山-嘉義,2023-07-06,8848
1303,南亞,27,1,26,玉山-嘉義,2023-07-06,8848
2606,裕民,25,0,25,玉山-嘉義,2023-07-06,8848
