Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2834,臺企銀,10,0,10,台灣企銀-九如,2023-06-13,1113
3003,健和興,10,0,10,台灣企銀-九如,2023-06-13,1113
4106,雃博,10,0,10,台灣企銀-九如,2023-06-13,1113
6288,聯嘉,21,12,9,台灣企銀-九如,2023-06-13,1113
6712,長聖,9,0,9,台灣企銀-九如,2023-06-13,1113
00924,復華S＆P500成長,8,0,8,台灣企銀-九如,2023-06-13,1113
2247,汎德永業,9,1,8,台灣企銀-九如,2023-06-13,1113
2888,新光金,18,10,8,台灣企銀-九如,2023-06-13,1113
8088,品安,8,0,8,台灣企銀-九如,2023-06-13,1113
1905,華紙,8,1,7,台灣企銀-九如,2023-06-13,1113
3481,群創,7,0,7,台灣企銀-九如,2023-06-13,1113
8358,金居,7,0,7,台灣企銀-九如,2023-06-13,1113
0056,元大高股息,6,0,6,台灣企銀-九如,2023-06-13,1113
8446,華研,6,0,6,台灣企銀-九如,2023-06-13,1113
00642U,期元大S＆P石油,5,0,5,台灣企銀-九如,2023-06-13,1113
00679B,元大美債20年,5,0,5,台灣企銀-九如,2023-06-13,1113
2208,台船,5,0,5,台灣企銀-九如,2023-06-13,1113
2883B,凱基金乙特,5,0,5,台灣企銀-九如,2023-06-13,1113
1524,耿鼎,5,1,4,台灣企銀-九如,2023-06-13,1113
3016,嘉晶,4,0,4,台灣企銀-九如,2023-06-13,1113
5465,富驊,10,6,4,台灣企銀-九如,2023-06-13,1113
6167,久正,4,0,4,台灣企銀-九如,2023-06-13,1113
6274,台燿,4,0,4,台灣企銀-九如,2023-06-13,1113
1909,榮成,3,0,3,台灣企銀-九如,2023-06-13,1113
1609,大亞,3,0,3,台灣企銀-九如,2023-06-13,1113
1220,台榮,3,0,3,台灣企銀-九如,2023-06-13,1113
2337,旺宏,3,0,3,台灣企銀-九如,2023-06-13,1113
2634,漢翔,3,0,3,台灣企銀-九如,2023-06-13,1113
3207,耀勝,3,0,3,台灣企銀-九如,2023-06-13,1113
3703,欣陸,3,0,3,台灣企銀-九如,2023-06-13,1113
5299,杰力,3,0,3,台灣企銀-九如,2023-06-13,1113
1305,華夏,2,0,2,台灣企銀-九如,2023-06-13,1113
1102,亞泥,2,0,2,台灣企銀-九如,2023-06-13,1113
1815,富喬,4,2,2,台灣企銀-九如,2023-06-13,1113
1789,神隆,2,0,2,台灣企銀-九如,2023-06-13,1113
2425,承啟,2,0,2,台灣企銀-九如,2023-06-13,1113
2428,興勤,2,0,2,台灣企銀-九如,2023-06-13,1113
2484,希華,2,0,2,台灣企銀-九如,2023-06-13,1113
4533,協易機,42,1,41,台灣企銀-九如,2023-06-14,1113
1515,力山,30,0,30,台灣企銀-九如,2023-06-14,1113
6288,聯嘉,30,0,30,台灣企銀-九如,2023-06-14,1113
3419,譁裕,30,7,23,台灣企銀-九如,2023-06-14,1113
1522,堤維西,26,4,22,台灣企銀-九如,2023-06-14,1113
3265,台星科,21,1,20,台灣企銀-九如,2023-06-14,1113
3290,東浦,20,0,20,台灣企銀-九如,2023-06-14,1113
1609,大亞,29,13,16,台灣企銀-九如,2023-06-14,1113
2633,台灣高鐵,16,0,16,台灣企銀-九如,2023-06-14,1113
4919,新唐,14,0,14,台灣企銀-九如,2023-06-14,1113
4155,訊映,10,0,10,台灣企銀-九如,2023-06-14,1113
6143,振曜,11,1,10,台灣企銀-九如,2023-06-14,1113
6846,綠茵,10,0,10,台灣企銀-九如,2023-06-14,1113
01002T,土銀國泰R1,9,0,9,台灣企銀-九如,2023-06-14,1113
3037,欣興,11,2,9,台灣企銀-九如,2023-06-14,1113
8050,廣積,8,0,8,台灣企銀-九如,2023-06-14,1113
00929,復華台灣科技優息,7,0,7,台灣企銀-九如,2023-06-14,1113
3033,威健,7,0,7,台灣企銀-九如,2023-06-14,1113
3711,日月光投控,7,0,7,台灣企銀-九如,2023-06-14,1113
3231,緯創,23,16,7,台灣企銀-九如,2023-06-14,1113
00919,群益台灣精選高息,6,0,6,台灣企銀-九如,2023-06-14,1113
1907,永豐餘,6,0,6,台灣企銀-九如,2023-06-14,1113
1608,華榮,8,3,5,台灣企銀-九如,2023-06-14,1113
2340,台亞,5,0,5,台灣企銀-九如,2023-06-14,1113
3081,聯亞,5,0,5,台灣企銀-九如,2023-06-14,1113
3325,旭品,5,0,5,台灣企銀-九如,2023-06-14,1113
1785,光洋科,3,0,3,台灣企銀-九如,2023-06-14,1113
1220,台榮,3,0,3,台灣企銀-九如,2023-06-14,1113
2337,旺宏,4,1,3,台灣企銀-九如,2023-06-14,1113
2603,長榮,5,2,3,台灣企銀-九如,2023-06-14,1113
3630,新鉅科,3,0,3,台灣企銀-九如,2023-06-14,1113
3703,欣陸,3,0,3,台灣企銀-九如,2023-06-14,1113
5475,德宏,3,0,3,台灣企銀-九如,2023-06-14,1113
6276,安鈦克,3,0,3,台灣企銀-九如,2023-06-14,1113
2377,微星,2,0,2,台灣企銀-九如,2023-06-14,1113
1514,亞力,2,0,2,台灣企銀-九如,2023-06-14,1113
1314,中石化,2,0,2,台灣企銀-九如,2023-06-14,1113
00772B,中信高評級公司債,2,0,2,台灣企銀-九如,2023-06-14,1113
1733,五鼎,2,0,2,台灣企銀-九如,2023-06-14,1113
2231,為升,2,0,2,台灣企銀-九如,2023-06-14,1113
1815,富喬,2,0,2,台灣企銀-九如,2023-06-14,1113
2328,廣宇,2,0,2,台灣企銀-九如,2023-06-14,1113
2376,技嘉,2,0,2,台灣企銀-九如,2023-06-14,1113
2637,慧洋-KY,2,0,2,台灣企銀-九如,2023-06-14,1113
2834,臺企銀,2,0,2,台灣企銀-九如,2023-06-14,1113
3169,亞信,2,0,2,台灣企銀-九如,2023-06-14,1113
3545,敦泰,2,0,2,台灣企銀-九如,2023-06-14,1113
3617,碩天,4,2,2,台灣企銀-九如,2023-06-14,1113
3701,大眾控,3,1,2,台灣企銀-九如,2023-06-14,1113
3714,富采,2,0,2,台灣企銀-九如,2023-06-14,1113
00669R,國泰美國道瓊反1,100,0,100,台灣企銀-九如,2023-06-15,1113
00772B,中信高評級公司債,60,0,60,台灣企銀-九如,2023-06-15,1113
2883,凱基金,60,0,60,台灣企銀-九如,2023-06-15,1113
00929,復華台灣科技優息,51,0,51,台灣企銀-九如,2023-06-15,1113
00715L,期街口布蘭特正2,50,9,41,台灣企銀-九如,2023-06-15,1113
3706,神達,119,86,33,台灣企銀-九如,2023-06-15,1113
2401,凌陽,81,50,31,台灣企銀-九如,2023-06-15,1113
2425,承啟,25,0,25,台灣企銀-九如,2023-06-15,1113
00679B,元大美債20年,23,0,23,台灣企銀-九如,2023-06-15,1113
2302,麗正,20,0,20,台灣企銀-九如,2023-06-15,1113
00919,群益台灣精選高息,20,0,20,台灣企銀-九如,2023-06-15,1113
3704,合勤控,20,0,20,台灣企銀-九如,2023-06-15,1113
5531,鄉林,20,0,20,台灣企銀-九如,2023-06-15,1113
3094,聯傑,19,0,19,台灣企銀-九如,2023-06-15,1113
3576,聯合再生,16,0,16,台灣企銀-九如,2023-06-15,1113
8927,北基,16,1,15,台灣企銀-九如,2023-06-15,1113
1609,大亞,31,19,12,台灣企銀-九如,2023-06-15,1113
2208,台船,10,0,10,台灣企銀-九如,2023-06-15,1113
3689,湧德,10,0,10,台灣企銀-九如,2023-06-15,1113
6175,立敦,10,0,10,台灣企銀-九如,2023-06-15,1113
2480,敦陽科,9,0,9,台灣企銀-九如,2023-06-15,1113
3033,威健,9,0,9,台灣企銀-九如,2023-06-15,1113
2618,長榮航,41,33,8,台灣企銀-九如,2023-06-15,1113
3055,蔚華科,8,0,8,台灣企銀-九如,2023-06-15,1113
8028,昇陽半導體,7,1,6,台灣企銀-九如,2023-06-15,1113
00751B,元大AAA至A公司債,5,0,5,台灣企銀-九如,2023-06-15,1113
2888,新光金,5,0,5,台灣企銀-九如,2023-06-15,1113
3665,貿聯-KY,5,0,5,台灣企銀-九如,2023-06-15,1113
4533,協易機,5,0,5,台灣企銀-九如,2023-06-15,1113
5315,光聯,5,0,5,台灣企銀-九如,2023-06-15,1113
8183,精星,5,0,5,台灣企銀-九如,2023-06-15,1113
3707,漢磊,6,1,5,台灣企銀-九如,2023-06-15,1113
1519,華城,5,1,4,台灣企銀-九如,2023-06-15,1113
3346,麗清,10,6,4,台灣企銀-九如,2023-06-15,1113
1612,宏泰,3,0,3,台灣企銀-九如,2023-06-15,1113
00642U,期元大S＆P石油,3,0,3,台灣企銀-九如,2023-06-15,1113
2313,華通,3,0,3,台灣企銀-九如,2023-06-15,1113
2886,兆豐金,3,0,3,台灣企銀-九如,2023-06-15,1113
3013,晟銘電,3,0,3,台灣企銀-九如,2023-06-15,1113
3419,譁裕,3,0,3,台灣企銀-九如,2023-06-15,1113
5243,乙盛-KY,3,0,3,台灣企銀-九如,2023-06-15,1113
1474,弘裕,2,0,2,台灣企銀-九如,2023-06-15,1113
1514,亞力,2,0,2,台灣企銀-九如,2023-06-15,1113
1504,東元,2,0,2,台灣企銀-九如,2023-06-15,1113
2301,光寶科,2,0,2,台灣企銀-九如,2023-06-15,1113
2314,台揚,2,0,2,台灣企銀-九如,2023-06-15,1113
2317,鴻海,2,0,2,台灣企銀-九如,2023-06-15,1113
2332,友訊,4,2,2,台灣企銀-九如,2023-06-15,1113
2609,陽明,2,0,2,台灣企銀-九如,2023-06-15,1113
2882,國泰金,2,0,2,台灣企銀-九如,2023-06-15,1113
3706,神達,55,1,54,台灣企銀-九如,2023-06-16,1113
2610,華航,56,15,41,台灣企銀-九如,2023-06-16,1113
00919,群益台灣精選高息,35,0,35,台灣企銀-九如,2023-06-16,1113
4754,國碳科,35,0,35,台灣企銀-九如,2023-06-16,1113
00713,元大台灣高息低波,30,0,30,台灣企銀-九如,2023-06-16,1113
6142,友勁,30,0,30,台灣企銀-九如,2023-06-16,1113
1605,華新,41,18,23,台灣企銀-九如,2023-06-16,1113
2302,麗正,23,0,23,台灣企銀-九如,2023-06-16,1113
2888,新光金,24,2,22,台灣企銀-九如,2023-06-16,1113
2332,友訊,40,20,20,台灣企銀-九如,2023-06-16,1113
6535,順藥,17,0,17,台灣企銀-九如,2023-06-16,1113
00929,復華台灣科技優息,16,0,16,台灣企銀-九如,2023-06-16,1113
2323,中環,14,0,14,台灣企銀-九如,2023-06-16,1113
1609,大亞,114,101,13,台灣企銀-九如,2023-06-16,1113
2353,宏��,31,21,10,台灣企銀-九如,2023-06-16,1113
2885,元大金,10,0,10,台灣企銀-九如,2023-06-16,1113
3419,譁裕,10,0,10,台灣企銀-九如,2023-06-16,1113
4402,郡都開發,10,0,10,台灣企銀-九如,2023-06-16,1113
5880,合庫金,10,0,10,台灣企銀-九如,2023-06-16,1113
6173,信昌電,10,0,10,台灣企銀-九如,2023-06-16,1113
1319,東陽,10,1,9,台灣企銀-九如,2023-06-16,1113
3037,欣興,15,6,9,台灣企銀-九如,2023-06-16,1113
1907,永豐餘,8,0,8,台灣企銀-九如,2023-06-16,1113
1802,台玻,11,3,8,台灣企銀-九如,2023-06-16,1113
00673R,期元大S＆P原油反1,8,0,8,台灣企銀-九如,2023-06-16,1113
2633,台灣高鐵,7,0,7,台灣企銀-九如,2023-06-16,1113
00878,國泰永續高股息,7,0,7,台灣企銀-九如,2023-06-16,1113
1514,亞力,10,4,6,台灣企銀-九如,2023-06-16,1113
2481,強茂,6,0,6,台灣企銀-九如,2023-06-16,1113
1734,杏輝,5,0,5,台灣企銀-九如,2023-06-16,1113
00669R,國泰美國道瓊反1,5,0,5,台灣企銀-九如,2023-06-16,1113
2367,燿華,5,0,5,台灣企銀-九如,2023-06-16,1113
6203,海韻電,5,0,5,台灣企銀-九如,2023-06-16,1113
6275,元山,10,5,5,台灣企銀-九如,2023-06-16,1113
2736,富野,5,1,4,台灣企銀-九如,2023-06-16,1113
2913,農林,15,11,4,台灣企銀-九如,2023-06-16,1113
3033,威健,4,0,4,台灣企銀-九如,2023-06-16,1113
3056,富華新,4,0,4,台灣企銀-九如,2023-06-16,1113
3162,精確,4,0,4,台灣企銀-九如,2023-06-16,1113
2382,廣達,4,1,3,台灣企銀-九如,2023-06-16,1113
1220,台榮,3,0,3,台灣企銀-九如,2023-06-16,1113
2201,裕隆,3,0,3,台灣企銀-九如,2023-06-16,1113
2371,大同,23,20,3,台灣企銀-九如,2023-06-16,1113
2449,京元電子,3,0,3,台灣企銀-九如,2023-06-16,1113
2542,興富發,3,0,3,台灣企銀-九如,2023-06-16,1113
2731,雄獅,3,0,3,台灣企銀-九如,2023-06-16,1113
2883,凱基金,3,0,3,台灣企銀-九如,2023-06-16,1113
4121,優盛,3,0,3,台灣企銀-九如,2023-06-16,1113
6271,同欣電,4,1,3,台灣企銀-九如,2023-06-16,1113
6282,康舒,6,3,3,台灣企銀-九如,2023-06-16,1113
00673R,期元大S＆P原油反1,75,0,75,台灣企銀-九如,2023-06-19,1113
00632R,元大台灣50反1,55,0,55,台灣企銀-九如,2023-06-19,1113
00637L,元大滬深300正2,40,0,40,台灣企銀-九如,2023-06-19,1113
6120,達運,30,0,30,台灣企銀-九如,2023-06-19,1113
3706,神達,36,8,28,台灣企銀-九如,2023-06-19,1113
2236,百達-KY,21,0,21,台灣企銀-九如,2023-06-19,1113
1815,富喬,43,23,20,台灣企銀-九如,2023-06-19,1113
00713,元大台灣高息低波,20,1,19,台灣企銀-九如,2023-06-19,1113
2332,友訊,40,21,19,台灣企銀-九如,2023-06-19,1113
6275,元山,20,1,19,台灣企銀-九如,2023-06-19,1113
2883,凱基金,18,0,18,台灣企銀-九如,2023-06-19,1113
2324,仁寶,23,5,18,台灣企銀-九如,2023-06-19,1113
2337,旺宏,15,2,13,台灣企銀-九如,2023-06-19,1113
1504,東元,12,0,12,台灣企銀-九如,2023-06-19,1113
1802,台玻,10,0,10,台灣企銀-九如,2023-06-19,1113
2109,華豐,10,0,10,台灣企銀-九如,2023-06-19,1113
1101B,台泥乙特,10,0,10,台灣企銀-九如,2023-06-19,1113
1734,杏輝,15,6,9,台灣企銀-九如,2023-06-19,1113
1609,大亞,115,107,8,台灣企銀-九如,2023-06-19,1113
00712,復華富時不動產,8,0,8,台灣企銀-九如,2023-06-19,1113
2401,凌陽,10,2,8,台灣企銀-九如,2023-06-19,1113
3027,盛達,8,0,8,台灣企銀-九如,2023-06-19,1113
2104,國際中橡,7,0,7,台灣企銀-九如,2023-06-19,1113
2303,聯電,7,0,7,台灣企銀-九如,2023-06-19,1113
4973,廣穎,6,0,6,台灣企銀-九如,2023-06-19,1113
6282,康舒,6,0,6,台灣企銀-九如,2023-06-19,1113
00669R,國泰美國道瓊反1,5,0,5,台灣企銀-九如,2023-06-19,1113
2323,中環,15,10,5,台灣企銀-九如,2023-06-19,1113
2888,新光金,5,0,5,台灣企銀-九如,2023-06-19,1113
4533,協易機,5,0,5,台灣企銀-九如,2023-06-19,1113
4549,桓達,5,0,5,台灣企銀-九如,2023-06-19,1113
5009,榮剛,15,10,5,台灣企銀-九如,2023-06-19,1113
6239,力成,5,0,5,台灣企銀-九如,2023-06-19,1113
6770,力積電,5,0,5,台灣企銀-九如,2023-06-19,1113
1513,中興電,11,7,4,台灣企銀-九如,2023-06-19,1113
00751B,元大AAA至A公司債,4,0,4,台灣企銀-九如,2023-06-19,1113
2754,亞洲藏壽司,4,0,4,台灣企銀-九如,2023-06-19,1113
2882,國泰金,4,0,4,台灣企銀-九如,2023-06-19,1113
2887E,台新戊特,4,0,4,台灣企銀-九如,2023-06-19,1113
3025,星通,12,8,4,台灣企銀-九如,2023-06-19,1113
4538,大詠城,4,0,4,台灣企銀-九如,2023-06-19,1113
1503,士電,3,0,3,台灣企銀-九如,2023-06-19,1113
1444,力麗,3,0,3,台灣企銀-九如,2023-06-19,1113
2312,金寶,3,0,3,台灣企銀-九如,2023-06-19,1113
2409,友達,20,17,3,台灣企銀-九如,2023-06-19,1113
2890,永豐金,3,0,3,台灣企銀-九如,2023-06-19,1113
3043,科風,3,0,3,台灣企銀-九如,2023-06-19,1113
3217,優群,3,0,3,台灣企銀-九如,2023-06-19,1113
4108,懷特,3,0,3,台灣企銀-九如,2023-06-19,1113
4956,光鋐,3,0,3,台灣企銀-九如,2023-06-19,1113
00673R,期元大S＆P原油反1,50,0,50,台灣企銀-九如,2023-06-20,1113
3706,神達,48,0,48,台灣企銀-九如,2023-06-20,1113
1605,華新,42,2,40,台灣企銀-九如,2023-06-20,1113
3481,群創,44,15,29,台灣企銀-九如,2023-06-20,1113
1609,大亞,65,41,24,台灣企銀-九如,2023-06-20,1113
6288,聯嘉,23,0,23,台灣企銀-九如,2023-06-20,1113
00679B,元大美債20年,21,0,21,台灣企銀-九如,2023-06-20,1113
00632R,元大台灣50反1,20,0,20,台灣企銀-九如,2023-06-20,1113
2340,台亞,20,0,20,台灣企銀-九如,2023-06-20,1113
2890,永豐金,20,0,20,台灣企銀-九如,2023-06-20,1113
3704,合勤控,20,0,20,台灣企銀-九如,2023-06-20,1113
3033,威健,18,0,18,台灣企銀-九如,2023-06-20,1113
1471,首利,16,0,16,台灣企銀-九如,2023-06-20,1113
2303,聯電,14,0,14,台灣企銀-九如,2023-06-20,1113
2634,漢翔,15,3,12,台灣企銀-九如,2023-06-20,1113
2034,允強,10,0,10,台灣企銀-九如,2023-06-20,1113
00753L,中信中國50正2,10,0,10,台灣企銀-九如,2023-06-20,1113
2332,友訊,10,0,10,台灣企銀-九如,2023-06-20,1113
2371,大同,15,5,10,台灣企銀-九如,2023-06-20,1113
2412,中華電,10,0,10,台灣企銀-九如,2023-06-20,1113
3058,立德,10,0,10,台灣企銀-九如,2023-06-20,1113
2317,鴻海,11,1,10,台灣企銀-九如,2023-06-20,1113
2882,國泰金,8,0,8,台灣企銀-九如,2023-06-20,1113
1432,大魯閣,7,0,7,台灣企銀-九如,2023-06-20,1113
2337,旺宏,6,0,6,台灣企銀-九如,2023-06-20,1113
2409,友達,6,0,6,台灣企銀-九如,2023-06-20,1113
6147,頎邦,6,0,6,台灣企銀-九如,2023-06-20,1113
1447,力鵬,5,0,5,台灣企銀-九如,2023-06-20,1113
1528,恩德,7,2,5,台灣企銀-九如,2023-06-20,1113
1734,杏輝,15,10,5,台灣企銀-九如,2023-06-20,1113
1313,聯成,5,0,5,台灣企銀-九如,2023-06-20,1113
3325,旭品,5,0,5,台灣企銀-九如,2023-06-20,1113
6174,安��,5,0,5,台灣企銀-九如,2023-06-20,1113
8011,台通,5,0,5,台灣企銀-九如,2023-06-20,1113
2206,三陽工業,4,0,4,台灣企銀-九如,2023-06-20,1113
3252,海灣,7,3,4,台灣企銀-九如,2023-06-20,1113
6194,育富,4,0,4,台灣企銀-九如,2023-06-20,1113
0056,元大高股息,3,0,3,台灣企銀-九如,2023-06-20,1113
2368,金像電,4,1,3,台灣企銀-九如,2023-06-20,1113
2482,連宇,3,0,3,台灣企銀-九如,2023-06-20,1113
2504,國產,3,0,3,台灣企銀-九如,2023-06-20,1113
2611,志信,3,0,3,台灣企銀-九如,2023-06-20,1113
3034,聯詠,3,0,3,台灣企銀-九如,2023-06-20,1113
3260,威剛,5,2,3,台灣企銀-九如,2023-06-20,1113
3264,欣銓,4,1,3,台灣企銀-九如,2023-06-20,1113
4549,桓達,3,0,3,台灣企銀-九如,2023-06-20,1113
6770,力積電,3,0,3,台灣企銀-九如,2023-06-20,1113
00919,群益台灣精選高息,2,0,2,台灣企銀-九如,2023-06-20,1113
2454,聯發科,2,0,2,台灣企銀-九如,2023-06-20,1113
1108,幸福,3,1,2,台灣企銀-九如,2023-06-20,1113
1609,大亞,84,22,62,台灣企銀-九如,2023-06-21,1113
2302,麗正,50,0,50,台灣企銀-九如,2023-06-21,1113
2634,漢翔,28,3,25,台灣企銀-九如,2023-06-21,1113
00673R,期元大S＆P原油反1,24,0,24,台灣企銀-九如,2023-06-21,1113
6275,元山,23,0,23,台灣企銀-九如,2023-06-21,1113
1504,東元,23,3,20,台灣企銀-九如,2023-06-21,1113
1815,富喬,41,21,20,台灣企銀-九如,2023-06-21,1113
2337,旺宏,19,0,19,台灣企銀-九如,2023-06-21,1113
3049,精金,20,1,19,台灣企銀-九如,2023-06-21,1113
2303,聯電,13,0,13,台灣企銀-九如,2023-06-21,1113
1802,台玻,12,0,12,台灣企銀-九如,2023-06-21,1113
6120,達運,12,1,11,台灣企銀-九如,2023-06-21,1113
2027,大成鋼,10,0,10,台灣企銀-九如,2023-06-21,1113
2034,允強,10,0,10,台灣企銀-九如,2023-06-21,1113
0056,元大高股息,10,0,10,台灣企銀-九如,2023-06-21,1113
1220,台榮,10,0,10,台灣企銀-九如,2023-06-21,1113
2701,萬企,10,0,10,台灣企銀-九如,2023-06-21,1113
3481,群創,50,41,9,台灣企銀-九如,2023-06-21,1113
1337,再生-KY,9,0,9,台灣企銀-九如,2023-06-21,1113
8069,元太,9,0,9,台灣企銀-九如,2023-06-21,1113
2340,台亞,12,4,8,台灣企銀-九如,2023-06-21,1113
6147,頎邦,8,0,8,台灣企銀-九如,2023-06-21,1113
2609,陽明,7,0,7,台灣企銀-九如,2023-06-21,1113
3071,協禧,6,0,6,台灣企銀-九如,2023-06-21,1113
00919,群益台灣精選高息,5,0,5,台灣企銀-九如,2023-06-21,1113
3093,港建*,10,5,5,台灣企銀-九如,2023-06-21,1113
3363,上詮,5,0,5,台灣企銀-九如,2023-06-21,1113
1513,中興電,9,5,4,台灣企銀-九如,2023-06-21,1113
3264,欣銓,4,0,4,台灣企銀-九如,2023-06-21,1113
1605,華新,3,0,3,台灣企銀-九如,2023-06-21,1113
00882,中信中國高股息,3,0,3,台灣企銀-九如,2023-06-21,1113
2312,金寶,4,1,3,台灣企銀-九如,2023-06-21,1113
2356,英業達,9,6,3,台灣企銀-九如,2023-06-21,1113
2888,新光金,3,0,3,台灣企銀-九如,2023-06-21,1113
3089,億杰,3,0,3,台灣企銀-九如,2023-06-21,1113
5351,鈺創,3,0,3,台灣企銀-九如,2023-06-21,1113
00904,新光臺灣半導體30,2,0,2,台灣企銀-九如,2023-06-21,1113
00713,元大台灣高息低波,2,0,2,台灣企銀-九如,2023-06-21,1113
2208,台船,2,0,2,台灣企銀-九如,2023-06-21,1113
2352,佳世達,2,0,2,台灣企銀-九如,2023-06-21,1113
2401,凌陽,2,0,2,台灣企銀-九如,2023-06-21,1113
2436,偉詮電,2,0,2,台灣企銀-九如,2023-06-21,1113
2610,華航,3,1,2,台灣企銀-九如,2023-06-21,1113
2618,長榮航,10,8,2,台灣企銀-九如,2023-06-21,1113
2645,長榮航太,2,0,2,台灣企銀-九如,2023-06-21,1113
2705,六福,17,15,2,台灣企銀-九如,2023-06-21,1113
3038,全台,10,8,2,台灣企銀-九如,2023-06-21,1113
3217,優群,2,0,2,台灣企銀-九如,2023-06-21,1113
3252,海灣,8,6,2,台灣企銀-九如,2023-06-21,1113
3693,營邦,7,5,2,台灣企銀-九如,2023-06-21,1113
00637L,元大滬深300正2,60,0,60,台灣企銀-九如,2023-06-26,1113
2332,友訊,90,30,60,台灣企銀-九如,2023-06-26,1113
6176,瑞儀,34,0,34,台灣企銀-九如,2023-06-26,1113
00795B,中信美國公債20年,30,0,30,台灣企銀-九如,2023-06-26,1113
3711,日月光投控,28,0,28,台灣企銀-九如,2023-06-26,1113
1785,光洋科,21,0,21,台灣企銀-九如,2023-06-26,1113
00929,復華台灣科技優息,20,0,20,台灣企銀-九如,2023-06-26,1113
2412,中華電,20,0,20,台灣企銀-九如,2023-06-26,1113
1605,華新,20,2,18,台灣企銀-九如,2023-06-26,1113
1471,首利,12,0,12,台灣企銀-九如,2023-06-26,1113
1802,台玻,11,0,11,台灣企銀-九如,2023-06-26,1113
6282,康舒,11,0,11,台灣企銀-九如,2023-06-26,1113
00923,群益台ESG低碳50,10,0,10,台灣企銀-九如,2023-06-26,1113
00642U,期元大S＆P石油,10,0,10,台灣企銀-九如,2023-06-26,1113
00715L,期街口布蘭特正2,10,0,10,台灣企銀-九如,2023-06-26,1113
1721,三晃,10,0,10,台灣企銀-九如,2023-06-26,1113
3025,星通,10,0,10,台灣企銀-九如,2023-06-26,1113
8215,明基材,10,0,10,台灣企銀-九如,2023-06-26,1113
8222,寶一,10,0,10,台灣企銀-九如,2023-06-26,1113
2634,漢翔,7,0,7,台灣企銀-九如,2023-06-26,1113
1905,華紙,13,6,7,台灣企銀-九如,2023-06-26,1113
2340,台亞,11,4,7,台灣企銀-九如,2023-06-26,1113
2618,長榮航,15,8,7,台灣企銀-九如,2023-06-26,1113
2312,金寶,6,0,6,台灣企銀-九如,2023-06-26,1113
2344,華邦電,6,0,6,台灣企銀-九如,2023-06-26,1113
3037,欣興,7,1,6,台灣企銀-九如,2023-06-26,1113
2409,友達,6,0,6,台灣企銀-九如,2023-06-26,1113
6517,保勝光學,5,0,5,台灣企銀-九如,2023-06-26,1113
1504,東元,8,3,5,台灣企銀-九如,2023-06-26,1113
00753L,中信中國50正2,5,0,5,台灣企銀-九如,2023-06-26,1113
2303,聯電,5,0,5,台灣企銀-九如,2023-06-26,1113
8234,新漢,5,0,5,台灣企銀-九如,2023-06-26,1113
2330,台積電,4,0,4,台灣企銀-九如,2023-06-26,1113
2206,三陽工業,4,0,4,台灣企銀-九如,2023-06-26,1113
2392,正崴,4,0,4,台灣企銀-九如,2023-06-26,1113
2610,華航,4,0,4,台灣企銀-九如,2023-06-26,1113
9904,寶成,4,0,4,台灣企銀-九如,2023-06-26,1113
1734,杏輝,3,0,3,台灣企銀-九如,2023-06-26,1113
2231,為升,3,0,3,台灣企銀-九如,2023-06-26,1113
2302,麗正,3,0,3,台灣企銀-九如,2023-06-26,1113
2408,南亞科,3,0,3,台灣企銀-九如,2023-06-26,1113
2609,陽明,3,0,3,台灣企銀-九如,2023-06-26,1113
3003,健和興,3,0,3,台灣企銀-九如,2023-06-26,1113
6188,廣明,11,8,3,台灣企銀-九如,2023-06-26,1113
6789,采鈺,3,0,3,台灣企銀-九如,2023-06-26,1113
7402,邑錡,3,0,3,台灣企銀-九如,2023-06-26,1113
8069,元太,2,0,2,台灣企銀-九如,2023-06-26,1113
00892,富邦台灣半導體,2,0,2,台灣企銀-九如,2023-06-26,1113
00878,國泰永續高股息,2,0,2,台灣企銀-九如,2023-06-26,1113
1513,中興電,4,2,2,台灣企銀-九如,2023-06-26,1113
3711,日月光投控,130,0,130,台灣企銀-九如,2023-06-27,1113
1471,首利,86,29,57,台灣企銀-九如,2023-06-27,1113
3706,神達,136,102,34,台灣企銀-九如,2023-06-27,1113
2495,普安,60,30,30,台灣企銀-九如,2023-06-27,1113
2885,元大金,30,0,30,台灣企銀-九如,2023-06-27,1113
00751B,元大AAA至A公司債,29,0,29,台灣企銀-九如,2023-06-27,1113
2303,聯電,26,0,26,台灣企銀-九如,2023-06-27,1113
2323,中環,26,0,26,台灣企銀-九如,2023-06-27,1113
1609,大亞,53,30,23,台灣企銀-九如,2023-06-27,1113
1734,杏輝,22,1,21,台灣企銀-九如,2023-06-27,1113
00923,群益台ESG低碳50,20,0,20,台灣企銀-九如,2023-06-27,1113
1605,華新,23,5,18,台灣企銀-九如,2023-06-27,1113
3058,立德,20,2,18,台灣企銀-九如,2023-06-27,1113
2409,友達,17,0,17,台灣企銀-九如,2023-06-27,1113
3481,群創,17,0,17,台灣企銀-九如,2023-06-27,1113
3006,晶豪科,11,0,11,台灣企銀-九如,2023-06-27,1113
01002T,土銀國泰R1,10,0,10,台灣企銀-九如,2023-06-27,1113
00669R,國泰美國道瓊反1,10,0,10,台灣企銀-九如,2023-06-27,1113
1721,三晃,10,0,10,台灣企銀-九如,2023-06-27,1113
1504,東元,13,3,10,台灣企銀-九如,2023-06-27,1113
2014,中鴻,11,1,10,台灣企銀-九如,2023-06-27,1113
