Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2887,台新金,53,19,34,國泰-板橋,2023-02-14,003800380038004b
00680L,元大美債20正2,40,7,33,國泰-板橋,2023-02-14,003800380038004b
3447,展達,31,1,30,國泰-板橋,2023-02-14,003800380038004b
00770,國泰北美科技,29,1,28,國泰-板橋,2023-02-14,003800380038004b
2471,資通,76,48,28,國泰-板橋,2023-02-14,003800380038004b
4919,新唐,33,5,28,國泰-板橋,2023-02-14,003800380038004b
8996,高力,65,38,27,國泰-板橋,2023-02-14,003800380038004b
3594,磐儀,107,80,27,國泰-板橋,2023-02-14,003800380038004b
3294,英濟,26,0,26,國泰-板橋,2023-02-14,003800380038004b
6192,巨路,25,0,25,國泰-板橋,2023-02-14,003800380038004b
6231,系微,27,2,25,國泰-板橋,2023-02-14,003800380038004b
6282,康舒,57,32,25,國泰-板橋,2023-02-14,003800380038004b
4979,華星光,91,67,24,國泰-板橋,2023-02-14,003800380038004b
00903,富邦元宇宙,40,16,24,國泰-板橋,2023-02-14,003800380038004b
3006,晶豪科,37,13,24,國泰-板橋,2023-02-14,003800380038004b
1795,美時,152,128,24,國泰-板橋,2023-02-14,003800380038004b
3224,三顧,23,0,23,國泰-板橋,2023-02-14,003800380038004b
4106,雃博,22,0,22,國泰-板橋,2023-02-14,003800380038004b
2313,華通,26,5,21,國泰-板橋,2023-02-14,003800380038004b
1752,南光,31,10,21,國泰-板橋,2023-02-14,003800380038004b
2201,裕隆,34,13,21,國泰-板橋,2023-02-14,003800380038004b
2324,仁寶,20,0,20,國泰-板橋,2023-02-14,003800380038004b
3661,世芯-KY,31,12,19,國泰-板橋,2023-02-14,003800380038004b
4931,新盛力,34,15,19,國泰-板橋,2023-02-14,003800380038004b
00878,國泰永續高股息,2172,262,1910,國泰-板橋,2023-02-15,003800380038004b
00882,中信中國高股息,173,0,173,國泰-板橋,2023-02-15,003800380038004b
0050,元大台灣50,175,26,149,國泰-板橋,2023-02-15,003800380038004b
00712,復華富時不動產,159,24,135,國泰-板橋,2023-02-15,003800380038004b
2891,中信金,127,6,121,國泰-板橋,2023-02-15,003800380038004b
00679B,元大美債20年,141,20,121,國泰-板橋,2023-02-15,003800380038004b
2618,長榮航,155,38,117,國泰-板橋,2023-02-15,003800380038004b
2610,華航,176,60,116,國泰-板橋,2023-02-15,003800380038004b
2330,台積電,305,189,116,國泰-板橋,2023-02-15,003800380038004b
2340,台亞,102,0,102,國泰-板橋,2023-02-15,003800380038004b
5425,台半,166,79,87,國泰-板橋,2023-02-15,003800380038004b
00673R,期元大S＆P原油反1,112,30,82,國泰-板橋,2023-02-15,003800380038004b
2344,華邦電,94,16,78,國泰-板橋,2023-02-15,003800380038004b
1504,東元,79,1,78,國泰-板橋,2023-02-15,003800380038004b
00900,富邦特選高股息30,83,8,75,國泰-板橋,2023-02-15,003800380038004b
9939,宏全,74,2,72,國泰-板橋,2023-02-15,003800380038004b
00905,FT臺灣Smart,88,20,68,國泰-板橋,2023-02-15,003800380038004b
0056,元大高股息,100,33,67,國泰-板橋,2023-02-15,003800380038004b
2888,新光金,76,10,66,國泰-板橋,2023-02-15,003800380038004b
00773B,中信優先金融債,65,0,65,國泰-板橋,2023-02-15,003800380038004b
00780B,國泰A級金融債,65,0,65,國泰-板橋,2023-02-15,003800380038004b
00881,國泰台灣5G+,123,61,62,國泰-板橋,2023-02-15,003800380038004b
00671R,富邦NASDAQ反1,60,0,60,國泰-板橋,2023-02-15,003800380038004b
00720B,元大投資級公司債,59,2,57,國泰-板橋,2023-02-15,003800380038004b
2867,三商壽,109,55,54,國泰-板橋,2023-02-15,003800380038004b
2302,麗正,52,1,51,國泰-板橋,2023-02-15,003800380038004b
2014,中鴻,66,16,50,國泰-板橋,2023-02-15,003800380038004b
1612,宏泰,52,4,48,國泰-板橋,2023-02-15,003800380038004b
2892,第一金,78,31,47,國泰-板橋,2023-02-15,003800380038004b
5706,鳳凰,224,177,47,國泰-板橋,2023-02-15,003800380038004b
006208,富邦台50,57,13,44,國泰-板橋,2023-02-15,003800380038004b
2603,長榮,67,23,44,國泰-板橋,2023-02-15,003800380038004b
3231,緯創,47,5,42,國泰-板橋,2023-02-15,003800380038004b
00753L,中信中國50正2,102,65,37,國泰-板橋,2023-02-15,003800380038004b
5880,合庫金,52,16,36,國泰-板橋,2023-02-15,003800380038004b
1611,中電,39,5,34,國泰-板橋,2023-02-15,003800380038004b
1402,遠東新,34,0,34,國泰-板橋,2023-02-15,003800380038004b
4904,遠傳,35,1,34,國泰-板橋,2023-02-15,003800380038004b
2887,台新金,38,5,33,國泰-板橋,2023-02-15,003800380038004b
2453,凌群,182,150,32,國泰-板橋,2023-02-15,003800380038004b
2382,廣達,37,6,31,國泰-板橋,2023-02-15,003800380038004b
00706L,期元大S＆P日圓正2,32,1,31,國泰-板橋,2023-02-15,003800380038004b
5512,力麒,58,27,31,國泰-板橋,2023-02-15,003800380038004b
3290,東浦,31,0,31,國泰-板橋,2023-02-15,003800380038004b
00770,國泰北美科技,42,12,30,國泰-板橋,2023-02-15,003800380038004b
8044,網家,30,0,30,國泰-板橋,2023-02-15,003800380038004b
2883,凱基金,42,12,30,國泰-板橋,2023-02-15,003800380038004b
1326,台化,32,2,30,國泰-板橋,2023-02-15,003800380038004b
2884,玉山金,61,32,29,國泰-板橋,2023-02-15,003800380038004b
1708,東鹼,29,0,29,國泰-板橋,2023-02-15,003800380038004b
00632R,元大台灣50反1,2914,1212,1702,國泰-板橋,2023-02-16,003800380038004b
00878,國泰永續高股息,1875,606,1269,國泰-板橋,2023-02-16,003800380038004b
00679B,元大美債20年,429,15,414,國泰-板橋,2023-02-16,003800380038004b
3481,群創,564,286,278,國泰-板橋,2023-02-16,003800380038004b
00772B,中信高評級公司債,198,0,198,國泰-板橋,2023-02-16,003800380038004b
1513,中興電,480,321,159,國泰-板橋,2023-02-16,003800380038004b
00676R,富邦臺灣加權反1,103,0,103,國泰-板橋,2023-02-16,003800380038004b
00780B,國泰A級金融債,84,0,84,國泰-板橋,2023-02-16,003800380038004b
00720B,元大投資級公司債,87,10,77,國泰-板橋,2023-02-16,003800380038004b
00773B,中信優先金融債,74,0,74,國泰-板橋,2023-02-16,003800380038004b
00670L,富邦NASDAQ正2,79,6,73,國泰-板橋,2023-02-16,003800380038004b
00671R,富邦NASDAQ反1,63,0,63,國泰-板橋,2023-02-16,003800380038004b
00753L,中信中國50正2,79,16,63,國泰-板橋,2023-02-16,003800380038004b
2206,三陽工業,79,17,62,國泰-板橋,2023-02-16,003800380038004b
3231,緯創,69,11,58,國泰-板橋,2023-02-16,003800380038004b
00665L,富邦�琤肭磪囓�2,182,130,52,國泰-板橋,2023-02-16,003800380038004b
00795B,中信美國公債20年,49,0,49,國泰-板橋,2023-02-16,003800380038004b
1101,台泥,76,27,49,國泰-板橋,2023-02-16,003800380038004b
6179,亞通,52,4,48,國泰-板橋,2023-02-16,003800380038004b
5425,台半,179,137,42,國泰-板橋,2023-02-16,003800380038004b
6282,康舒,82,42,40,國泰-板橋,2023-02-16,003800380038004b
4155,訊映,39,0,39,國泰-板橋,2023-02-16,003800380038004b
00751B,元大AAA至A公司債,45,6,39,國泰-板橋,2023-02-16,003800380038004b
2834,臺企銀,102,64,38,國泰-板橋,2023-02-16,003800380038004b
6143,振曜,88,50,38,國泰-板橋,2023-02-16,003800380038004b
00882,中信中國高股息,38,0,38,國泰-板橋,2023-02-16,003800380038004b
2471,資通,76,39,37,國泰-板橋,2023-02-16,003800380038004b
5880,合庫金,37,2,35,國泰-板橋,2023-02-16,003800380038004b
1504,東元,46,11,35,國泰-板橋,2023-02-16,003800380038004b
6806,森崴能源,48,13,35,國泰-板橋,2023-02-16,003800380038004b
1532,勤美,33,0,33,國泰-板橋,2023-02-16,003800380038004b
3189,景碩,44,11,33,國泰-板橋,2023-02-16,003800380038004b
00680L,元大美債20正2,33,3,30,國泰-板橋,2023-02-16,003800380038004b
3624,光頡,73,44,29,國泰-板橋,2023-02-16,003800380038004b
4114,健喬,65,36,29,國泰-板橋,2023-02-16,003800380038004b
3037,欣興,128,102,26,國泰-板橋,2023-02-16,003800380038004b
5315,光聯,26,0,26,國泰-板橋,2023-02-16,003800380038004b
2302,麗正,29,3,26,國泰-板橋,2023-02-16,003800380038004b
2419,仲琦,38,12,26,國泰-板橋,2023-02-16,003800380038004b
5283,禾聯碩,25,0,25,國泰-板橋,2023-02-16,003800380038004b
00885,富邦越南,77,52,25,國泰-板橋,2023-02-16,003800380038004b
2820,華票,25,0,25,國泰-板橋,2023-02-16,003800380038004b
2454,聯發科,35,11,24,國泰-板橋,2023-02-16,003800380038004b
3046,建��,26,2,24,國泰-板橋,2023-02-16,003800380038004b
2881,富邦金,27,4,23,國泰-板橋,2023-02-16,003800380038004b
00901,永豐智能車供應鏈,23,1,22,國泰-板橋,2023-02-16,003800380038004b
2441,超豐,22,1,21,國泰-板橋,2023-02-16,003800380038004b
1437,勤益控,48,28,20,國泰-板橋,2023-02-16,003800380038004b
8088,品安,43,23,20,國泰-板橋,2023-02-16,003800380038004b
00687B,國泰20年美債,19,0,19,國泰-板橋,2023-02-16,003800380038004b
00878,國泰永續高股息,841,78,763,國泰-板橋,2023-02-17,003800380038004b
00637L,元大滬深300正2,402,24,378,國泰-板橋,2023-02-17,003800380038004b
00720B,元大投資級公司債,365,10,355,國泰-板橋,2023-02-17,003800380038004b
00679B,元大美債20年,347,33,314,國泰-板橋,2023-02-17,003800380038004b
2610,華航,997,705,292,國泰-板橋,2023-02-17,003800380038004b
2618,長榮航,354,150,204,國泰-板橋,2023-02-17,003800380038004b
6235,華孚,362,194,168,國泰-板橋,2023-02-17,003800380038004b
00772B,中信高評級公司債,179,14,165,國泰-板橋,2023-02-17,003800380038004b
00680L,元大美債20正2,152,9,143,國泰-板橋,2023-02-17,003800380038004b
00893,國泰智能電動車,172,46,126,國泰-板橋,2023-02-17,003800380038004b
00753L,中信中國50正2,126,9,117,國泰-板橋,2023-02-17,003800380038004b
00751B,元大AAA至A公司債,90,2,88,國泰-板橋,2023-02-17,003800380038004b
5315,光聯,82,1,81,國泰-板橋,2023-02-17,003800380038004b
2603,長榮,71,3,68,國泰-板橋,2023-02-17,003800380038004b
9105,泰金寶-DR,79,15,64,國泰-板橋,2023-02-17,003800380038004b
0050,元大台灣50,91,34,57,國泰-板橋,2023-02-17,003800380038004b
00773B,中信優先金融債,53,0,53,國泰-板橋,2023-02-17,003800380038004b
1584,精剛,111,58,53,國泰-板橋,2023-02-17,003800380038004b
6239,力成,51,0,51,國泰-板橋,2023-02-17,003800380038004b
00900,富邦特選高股息30,53,5,48,國泰-板橋,2023-02-17,003800380038004b
00830,國泰費城半導體,50,3,47,國泰-板橋,2023-02-17,003800380038004b
1402,遠東新,46,0,46,國泰-板橋,2023-02-17,003800380038004b
2891,中信金,61,15,46,國泰-板橋,2023-02-17,003800380038004b
00708L,期元大S＆P黃金正2,45,0,45,國泰-板橋,2023-02-17,003800380038004b
2027,大成鋼,65,21,44,國泰-板橋,2023-02-17,003800380038004b
3548,兆利,62,20,42,國泰-板橋,2023-02-17,003800380038004b
6202,盛群,43,2,41,國泰-板橋,2023-02-17,003800380038004b
3010,華立,39,0,39,國泰-板橋,2023-02-17,003800380038004b
00641R,富邦日本反1,40,1,39,國泰-板橋,2023-02-17,003800380038004b
00715L,期街口布蘭特正2,41,6,35,國泰-板橋,2023-02-17,003800380038004b
4164,承業醫,37,2,35,國泰-板橋,2023-02-17,003800380038004b
4919,新唐,55,21,34,國泰-板橋,2023-02-17,003800380038004b
2884,玉山金,63,29,34,國泰-板橋,2023-02-17,003800380038004b
0056,元大高股息,88,55,33,國泰-板橋,2023-02-17,003800380038004b
2208,台船,75,42,33,國泰-板橋,2023-02-17,003800380038004b
00692,富邦公司治理,34,2,32,國泰-板橋,2023-02-17,003800380038004b
1513,中興電,264,233,31,國泰-板橋,2023-02-17,003800380038004b
5706,鳳凰,69,39,30,國泰-板橋,2023-02-17,003800380038004b
1815,富喬,30,0,30,國泰-板橋,2023-02-17,003800380038004b
3037,欣興,51,21,30,國泰-板橋,2023-02-17,003800380038004b
5340,建榮,36,7,29,國泰-板橋,2023-02-17,003800380038004b
8358,金居,43,14,29,國泰-板橋,2023-02-17,003800380038004b
00688L,國泰20年美債正2,28,0,28,國泰-板橋,2023-02-17,003800380038004b
2330,台積電,108,80,28,國泰-板橋,2023-02-17,003800380038004b
4958,臻鼎-KY,27,1,26,國泰-板橋,2023-02-17,003800380038004b
00770,國泰北美科技,27,1,26,國泰-板橋,2023-02-17,003800380038004b
2702,華園,29,3,26,國泰-板橋,2023-02-17,003800380038004b
1342,八貫,102,77,25,國泰-板橋,2023-02-17,003800380038004b
00780B,國泰A級金融債,37,12,25,國泰-板橋,2023-02-17,003800380038004b
00670L,富邦NASDAQ正2,29,5,24,國泰-板橋,2023-02-17,003800380038004b
00632R,元大台灣50反1,777,229,548,國泰-板橋,2023-02-20,003800380038004b
1605,華新,563,230,333,國泰-板橋,2023-02-20,003800380038004b
6116,彩晶,429,146,283,國泰-板橋,2023-02-20,003800380038004b
00679B,元大美債20年,173,6,167,國泰-板橋,2023-02-20,003800380038004b
2618,長榮航,521,394,127,國泰-板橋,2023-02-20,003800380038004b
00720B,元大投資級公司債,131,9,122,國泰-板橋,2023-02-20,003800380038004b
00637L,元大滬深300正2,414,300,114,國泰-板橋,2023-02-20,003800380038004b
00665L,富邦�琤肭磪囓�2,243,145,98,國泰-板橋,2023-02-20,003800380038004b
00862B,中信投資級公司債,91,0,91,國泰-板橋,2023-02-20,003800380038004b
2332,友訊,78,2,76,國泰-板橋,2023-02-20,003800380038004b
2867,三商壽,77,7,70,國泰-板橋,2023-02-20,003800380038004b
1304,台聚,76,14,62,國泰-板橋,2023-02-20,003800380038004b
3591,艾笛森,62,1,61,國泰-板橋,2023-02-20,003800380038004b
00878,國泰永續高股息,290,231,59,國泰-板橋,2023-02-20,003800380038004b
6235,華孚,140,89,51,國泰-板橋,2023-02-20,003800380038004b
1612,宏泰,56,6,50,國泰-板橋,2023-02-20,003800380038004b
00902,中信電池及儲能,77,29,48,國泰-板橋,2023-02-20,003800380038004b
3264,欣銓,54,7,47,國泰-板橋,2023-02-20,003800380038004b
1402,遠東新,49,3,46,國泰-板橋,2023-02-20,003800380038004b
2610,華航,586,543,43,國泰-板橋,2023-02-20,003800380038004b
3049,精金,45,4,41,國泰-板橋,2023-02-20,003800380038004b
2748,雲品,144,104,40,國泰-板橋,2023-02-20,003800380038004b
6282,康舒,90,50,40,國泰-板橋,2023-02-20,003800380038004b
0050,元大台灣50,52,12,40,國泰-板橋,2023-02-20,003800380038004b
2845,遠東銀,40,2,38,國泰-板橋,2023-02-20,003800380038004b
00713,元大台灣高息低波,40,2,38,國泰-板橋,2023-02-20,003800380038004b
00770,國泰北美科技,37,1,36,國泰-板橋,2023-02-20,003800380038004b
00751B,元大AAA至A公司債,36,0,36,國泰-板橋,2023-02-20,003800380038004b
00712,復華富時不動產,47,12,35,國泰-板橋,2023-02-20,003800380038004b
4743,合一,86,51,35,國泰-板橋,2023-02-20,003800380038004b
3704,合勤控,51,16,35,國泰-板橋,2023-02-20,003800380038004b
2731,雄獅,57,24,33,國泰-板橋,2023-02-20,003800380038004b
8358,金居,40,7,33,國泰-板橋,2023-02-20,003800380038004b
00680L,元大美債20正2,35,2,33,國泰-板橋,2023-02-20,003800380038004b
5225,東科-KY,33,0,33,國泰-板橋,2023-02-20,003800380038004b
3141,晶宏,48,16,32,國泰-板橋,2023-02-20,003800380038004b
5388,中磊,38,6,32,國泰-板橋,2023-02-20,003800380038004b
1503,士電,104,73,31,國泰-板橋,2023-02-20,003800380038004b
3062,建漢,46,15,31,國泰-板橋,2023-02-20,003800380038004b
3189,景碩,46,16,30,國泰-板橋,2023-02-20,003800380038004b
1795,美時,115,85,30,國泰-板橋,2023-02-20,003800380038004b
5328,華容,32,3,29,國泰-板橋,2023-02-20,003800380038004b
8289,泰藝,29,0,29,國泰-板橋,2023-02-20,003800380038004b
3548,兆利,31,3,28,國泰-板橋,2023-02-20,003800380038004b
6806,森崴能源,52,24,28,國泰-板橋,2023-02-20,003800380038004b
3037,欣興,61,33,28,國泰-板橋,2023-02-20,003800380038004b
1504,東元,74,47,27,國泰-板橋,2023-02-20,003800380038004b
4114,健喬,72,45,27,國泰-板橋,2023-02-20,003800380038004b
1506,正道,26,0,26,國泰-板橋,2023-02-20,003800380038004b
5425,台半,57,31,26,國泰-板橋,2023-02-20,003800380038004b
2884,玉山金,788,441,347,國泰-板橋,2023-02-21,003800380038004b
2498,宏達電,515,210,305,國泰-板橋,2023-02-21,003800380038004b
00632R,元大台灣50反1,305,141,164,國泰-板橋,2023-02-21,003800380038004b
2371,大同,146,13,133,國泰-板橋,2023-02-21,003800380038004b
00751B,元大AAA至A公司債,130,1,129,國泰-板橋,2023-02-21,003800380038004b
6266,泰詠,98,16,82,國泰-板橋,2023-02-21,003800380038004b
2344,華邦電,161,98,63,國泰-板橋,2023-02-21,003800380038004b
3046,建��,117,54,63,國泰-板橋,2023-02-21,003800380038004b
00725B,國泰投資級公司債,62,0,62,國泰-板橋,2023-02-21,003800380038004b
5701,劍湖山,71,10,61,國泰-板橋,2023-02-21,003800380038004b
6285,啟��,65,8,57,國泰-板橋,2023-02-21,003800380038004b
8105,凌巨,58,4,54,國泰-板橋,2023-02-21,003800380038004b
1810,和成,73,23,50,國泰-板橋,2023-02-21,003800380038004b
2634,漢翔,156,106,50,國泰-板橋,2023-02-21,003800380038004b
00888,永豐台灣ESG,58,9,49,國泰-板橋,2023-02-21,003800380038004b
4916,事欣科,55,8,47,國泰-板橋,2023-02-21,003800380038004b
2812,台中銀,54,7,47,國泰-板橋,2023-02-21,003800380038004b
6288,聯嘉,131,84,47,國泰-板橋,2023-02-21,003800380038004b
2753,八方雲集,55,11,44,國泰-板橋,2023-02-21,003800380038004b
5202,力新,46,3,43,國泰-板橋,2023-02-21,003800380038004b
1504,東元,46,5,41,國泰-板橋,2023-02-21,003800380038004b
3051,力特,45,5,40,國泰-板橋,2023-02-21,003800380038004b
2457,飛宏,334,296,38,國泰-板橋,2023-02-21,003800380038004b
2409,友達,132,95,37,國泰-板橋,2023-02-21,003800380038004b
1609,大亞,69,32,37,國泰-板橋,2023-02-21,003800380038004b
00679B,元大美債20年,45,8,37,國泰-板橋,2023-02-21,003800380038004b
3413,京鼎,37,0,37,國泰-板橋,2023-02-21,003800380038004b
00772B,中信高評級公司債,37,0,37,國泰-板橋,2023-02-21,003800380038004b
1437,勤益控,55,19,36,國泰-板橋,2023-02-21,003800380038004b
2330,台積電,89,53,36,國泰-板橋,2023-02-21,003800380038004b
3189,景碩,55,20,35,國泰-板橋,2023-02-21,003800380038004b
2444,兆勁,36,1,35,國泰-板橋,2023-02-21,003800380038004b
00753L,中信中國50正2,52,18,34,國泰-板橋,2023-02-21,003800380038004b
2610,華航,281,248,33,國泰-板橋,2023-02-21,003800380038004b
4931,新盛力,79,47,32,國泰-板橋,2023-02-21,003800380038004b
2352,佳世達,36,4,32,國泰-板橋,2023-02-21,003800380038004b
5309,系統電,101,70,31,國泰-板橋,2023-02-21,003800380038004b
00670L,富邦NASDAQ正2,31,0,31,國泰-板橋,2023-02-21,003800380038004b
2486,一詮,33,2,31,國泰-板橋,2023-02-21,003800380038004b
2497,怡利電,37,6,31,國泰-板橋,2023-02-21,003800380038004b
2618,長榮航,320,289,31,國泰-板橋,2023-02-21,003800380038004b
3162,精確,40,10,30,國泰-板橋,2023-02-21,003800380038004b
3594,磐儀,204,174,30,國泰-板橋,2023-02-21,003800380038004b
2208,台船,93,63,30,國泰-板橋,2023-02-21,003800380038004b
2614,東森,48,18,30,國泰-板橋,2023-02-21,003800380038004b
8086,宏捷科,35,7,28,國泰-板橋,2023-02-21,003800380038004b
2027,大成鋼,35,8,27,國泰-板橋,2023-02-21,003800380038004b
5905,南仁湖,28,1,27,國泰-板橋,2023-02-21,003800380038004b
2887,台新金,36,10,26,國泰-板橋,2023-02-21,003800380038004b
2367,燿華,34,8,26,國泰-板橋,2023-02-21,003800380038004b
00878,國泰永續高股息,1016,137,879,國泰-板橋,2023-02-22,003800380038004b
2618,長榮航,350,66,284,國泰-板橋,2023-02-22,003800380038004b
00712,復華富時不動產,255,1,254,國泰-板橋,2023-02-22,003800380038004b
2609,陽明,307,100,207,國泰-板橋,2023-02-22,003800380038004b
00680L,元大美債20正2,175,8,167,國泰-板橋,2023-02-22,003800380038004b
2344,華邦電,207,73,134,國泰-板橋,2023-02-22,003800380038004b
6282,康舒,342,218,124,國泰-板橋,2023-02-22,003800380038004b
6116,彩晶,132,13,119,國泰-板橋,2023-02-22,003800380038004b
3037,欣興,148,38,110,國泰-板橋,2023-02-22,003800380038004b
2303,聯電,120,29,91,國泰-板橋,2023-02-22,003800380038004b
00751B,元大AAA至A公司債,90,0,90,國泰-板橋,2023-02-22,003800380038004b
3035,智原,197,111,86,國泰-板橋,2023-02-22,003800380038004b
4168,醣聯,143,59,84,國泰-板橋,2023-02-22,003800380038004b
00753L,中信中國50正2,100,23,77,國泰-板橋,2023-02-22,003800380038004b
2882,國泰金,121,47,74,國泰-板橋,2023-02-22,003800380038004b
00725B,國泰投資級公司債,72,1,71,國泰-板橋,2023-02-22,003800380038004b
00772B,中信高評級公司債,76,7,69,國泰-板橋,2023-02-22,003800380038004b
2371,大同,71,4,67,國泰-板橋,2023-02-22,003800380038004b
00720B,元大投資級公司債,68,5,63,國泰-板橋,2023-02-22,003800380038004b
2498,宏達電,145,84,61,國泰-板橋,2023-02-22,003800380038004b
2888,新光金,75,16,59,國泰-板橋,2023-02-22,003800380038004b
8261,富鼎,61,3,58,國泰-板橋,2023-02-22,003800380038004b
00632R,元大台灣50反1,1568,1511,57,國泰-板橋,2023-02-22,003800380038004b
2881,富邦金,65,8,57,國泰-板橋,2023-02-22,003800380038004b
0050,元大台灣50,66,13,53,國泰-板橋,2023-02-22,003800380038004b
2610,華航,134,83,51,國泰-板橋,2023-02-22,003800380038004b
00713,元大台灣高息低波,57,7,50,國泰-板橋,2023-02-22,003800380038004b
00885,富邦越南,69,20,49,國泰-板橋,2023-02-22,003800380038004b
00902,中信電池及儲能,49,2,47,國泰-板橋,2023-02-22,003800380038004b
4114,健喬,148,101,47,國泰-板橋,2023-02-22,003800380038004b
00881,國泰台灣5G+,79,32,47,國泰-板橋,2023-02-22,003800380038004b
1519,華城,246,200,46,國泰-板橋,2023-02-22,003800380038004b
1701,中化,53,8,45,國泰-板橋,2023-02-22,003800380038004b
8411,福貞-KY,45,0,45,國泰-板橋,2023-02-22,003800380038004b
1513,中興電,224,183,41,國泰-板橋,2023-02-22,003800380038004b
00893,國泰智能電動車,150,109,41,國泰-板橋,2023-02-22,003800380038004b
6205,詮欣,114,73,41,國泰-板橋,2023-02-22,003800380038004b
3034,聯詠,49,11,38,國泰-板橋,2023-02-22,003800380038004b
4919,新唐,58,20,38,國泰-板橋,2023-02-22,003800380038004b
00679B,元大美債20年,88,50,38,國泰-板橋,2023-02-22,003800380038004b
1522,堤維西,39,4,35,國泰-板橋,2023-02-22,003800380038004b
00780B,國泰A級金融債,34,0,34,國泰-板橋,2023-02-22,003800380038004b
1795,美時,93,60,33,國泰-板橋,2023-02-22,003800380038004b
2201,裕隆,72,39,33,國泰-板橋,2023-02-22,003800380038004b
00905,FT臺灣Smart,45,12,33,國泰-板橋,2023-02-22,003800380038004b
00715L,期街口布蘭特正2,32,0,32,國泰-板橋,2023-02-22,003800380038004b
00888,永豐台灣ESG,34,2,32,國泰-板橋,2023-02-22,003800380038004b
2330,台積電,136,104,32,國泰-板橋,2023-02-22,003800380038004b
00671R,富邦NASDAQ反1,53,22,31,國泰-板橋,2023-02-22,003800380038004b
2332,友訊,32,1,31,國泰-板橋,2023-02-22,003800380038004b
00632R,元大台灣50反1,2164,131,2033,國泰-板橋,2023-02-23,003800380038004b
00637L,元大滬深300正2,288,44,244,國泰-板橋,2023-02-23,003800380038004b
00715L,期街口布蘭特正2,239,14,225,國泰-板橋,2023-02-23,003800380038004b
3481,群創,897,677,220,國泰-板橋,2023-02-23,003800380038004b
00712,復華富時不動產,180,1,179,國泰-板橋,2023-02-23,003800380038004b
2409,友達,245,66,179,國泰-板橋,2023-02-23,003800380038004b
00720B,元大投資級公司債,134,16,118,國泰-板橋,2023-02-23,003800380038004b
00642U,期元大S＆P石油,118,4,114,國泰-板橋,2023-02-23,003800380038004b
00664R,國泰臺灣加權反1,111,0,111,國泰-板橋,2023-02-23,003800380038004b
1514,亞力,167,68,99,國泰-板橋,2023-02-23,003800380038004b
00676R,富邦臺灣加權反1,97,0,97,國泰-板橋,2023-02-23,003800380038004b
00882,中信中國高股息,107,30,77,國泰-板橋,2023-02-23,003800380038004b
00751B,元大AAA至A公司債,76,0,76,國泰-板橋,2023-02-23,003800380038004b
2882,國泰金,88,17,71,國泰-板橋,2023-02-23,003800380038004b
00772B,中信高評級公司債,62,1,61,國泰-板橋,2023-02-23,003800380038004b
3030,德律,61,0,61,國泰-板橋,2023-02-23,003800380038004b
8033,雷虎,124,69,55,國泰-板橋,2023-02-23,003800380038004b
3535,晶彩科,58,4,54,國泰-板橋,2023-02-23,003800380038004b
2303,聯電,153,100,53,國泰-板橋,2023-02-23,003800380038004b
5512,力麒,125,74,51,國泰-板橋,2023-02-23,003800380038004b
2002,中鋼,61,11,50,國泰-板橋,2023-02-23,003800380038004b
2883,凱基金,51,3,48,國泰-板橋,2023-02-23,003800380038004b
2618,長榮航,152,104,48,國泰-板橋,2023-02-23,003800380038004b
2471,資通,95,47,48,國泰-板橋,2023-02-23,003800380038004b
5009,榮剛,164,118,46,國泰-板橋,2023-02-23,003800380038004b
2748,雲品,213,167,46,國泰-板橋,2023-02-23,003800380038004b
2736,富野,151,106,45,國泰-板橋,2023-02-23,003800380038004b
2613,中櫃,48,3,45,國泰-板橋,2023-02-23,003800380038004b
1416,廣豐,45,1,44,國泰-板橋,2023-02-23,003800380038004b
2867,三商壽,48,4,44,國泰-板橋,2023-02-23,003800380038004b
2834,臺企銀,276,233,43,國泰-板橋,2023-02-23,003800380038004b
9939,宏全,48,5,43,國泰-板橋,2023-02-23,003800380038004b
4960,誠美材,52,10,42,國泰-板橋,2023-02-23,003800380038004b
1535,中宇,41,0,41,國泰-板橋,2023-02-23,003800380038004b
5315,光聯,40,0,40,國泰-板橋,2023-02-23,003800380038004b
2208,台船,132,92,40,國泰-板橋,2023-02-23,003800380038004b
1701,中化,53,15,38,國泰-板橋,2023-02-23,003800380038004b
2913,農林,44,7,37,國泰-板橋,2023-02-23,003800380038004b
3029,零壹,48,11,37,國泰-板橋,2023-02-23,003800380038004b
00902,中信電池及儲能,36,0,36,國泰-板橋,2023-02-23,003800380038004b
2610,華航,148,114,34,國泰-板橋,2023-02-23,003800380038004b
6266,泰詠,152,120,32,國泰-板橋,2023-02-23,003800380038004b
3094,聯傑,108,76,32,國泰-板橋,2023-02-23,003800380038004b
5258,虹堡,324,291,33,國泰-板橋,2023-02-23,003800380038004b
2457,飛宏,130,99,31,國泰-板橋,2023-02-23,003800380038004b
3011,今皓,34,4,30,國泰-板橋,2023-02-23,003800380038004b
00773B,中信優先金融債,30,0,30,國泰-板橋,2023-02-23,003800380038004b
2614,東森,31,1,30,國泰-板橋,2023-02-23,003800380038004b
1708,東鹼,30,1,29,國泰-板橋,2023-02-23,003800380038004b
00679B,元大美債20年,46,17,29,國泰-板橋,2023-02-23,003800380038004b
00637L,元大滬深300正2,511,72,439,國泰-板橋,2023-02-24,003800380038004b
00878,國泰永續高股息,542,162,380,國泰-板橋,2023-02-24,003800380038004b
