Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6217,中探針,15,0,15,群益金鼎-東大,2023-07-04,9135
2338,光罩,15,0,15,群益金鼎-東大,2023-07-04,9135
3624,光頡,15,0,15,群益金鼎-東大,2023-07-04,9135
2883,凱基金,15,0,15,群益金鼎-東大,2023-07-04,9135
2442,新美齊,14,0,14,群益金鼎-東大,2023-07-04,9135
6016,康和證,20,6,14,群益金鼎-東大,2023-07-04,9135
8210,勤誠,24,11,13,群益金鼎-東大,2023-07-04,9135
2421,建準,24,12,12,群益金鼎-東大,2023-07-04,9135
1522,堤維西,14,2,12,群益金鼎-東大,2023-07-04,9135
4157,太景*-KY,12,0,12,群益金鼎-東大,2023-07-04,9135
3207,耀勝,14,2,12,群益金鼎-東大,2023-07-04,9135
8222,寶一,19,7,12,群益金鼎-東大,2023-07-04,9135
2892,第一金,11,0,11,群益金鼎-東大,2023-07-04,9135
3685,元創精密,11,0,11,群益金鼎-東大,2023-07-04,9135
8358,金居,14,3,11,群益金鼎-東大,2023-07-04,9135
1108,幸福,11,0,11,群益金鼎-東大,2023-07-04,9135
5465,富驊,17,6,11,群益金鼎-東大,2023-07-04,9135
6147,頎邦,11,0,11,群益金鼎-東大,2023-07-04,9135
4967,十銓,18,8,10,群益金鼎-東大,2023-07-04,9135
3576,聯合再生,20,10,10,群益金鼎-東大,2023-07-04,9135
2601,益航,10,0,10,群益金鼎-東大,2023-07-04,9135
6108,競國,10,0,10,群益金鼎-東大,2023-07-04,9135
6191,精成科,10,0,10,群益金鼎-東大,2023-07-04,9135
4503,金雨,10,0,10,群益金鼎-東大,2023-07-04,9135
2107,厚生,10,0,10,群益金鼎-東大,2023-07-04,9135
2704,國賓,10,0,10,群益金鼎-東大,2023-07-04,9135
4526,東台,17,7,10,群益金鼎-東大,2023-07-04,9135
1515,力山,160,0,160,群益金鼎-東大,2023-07-05,9135
1609,大亞,88,18,70,群益金鼎-東大,2023-07-05,9135
2312,金寶,81,17,64,群益金鼎-東大,2023-07-05,9135
00673R,期元大S＆P原油反1,63,0,63,群益金鼎-東大,2023-07-05,9135
2317,鴻海,59,2,57,群益金鼎-東大,2023-07-05,9135
2618,長榮航,90,35,55,群益金鼎-東大,2023-07-05,9135
2030,彰源,50,0,50,群益金鼎-東大,2023-07-05,9135
6282,康舒,104,58,46,群益金鼎-東大,2023-07-05,9135
3163,波若威,59,17,42,群益金鼎-東大,2023-07-05,9135
00720B,元大投資級公司債,39,0,39,群益金鼎-東大,2023-07-05,9135
8933,愛地雅,37,0,37,群益金鼎-東大,2023-07-05,9135
2344,華邦電,34,0,34,群益金鼎-東大,2023-07-05,9135
4906,正文,38,5,33,群益金鼎-東大,2023-07-05,9135
9904,寶成,30,0,30,群益金鼎-東大,2023-07-05,9135
2889,國票金,30,0,30,群益金鼎-東大,2023-07-05,9135
2368,金像電,36,7,29,群益金鼎-東大,2023-07-05,9135
5348,正能量智能,25,0,25,群益金鼎-東大,2023-07-05,9135
00888,永豐台灣ESG,25,1,24,群益金鼎-東大,2023-07-05,9135
4915,致伸,23,1,22,群益金鼎-東大,2023-07-05,9135
3147,大綜,21,0,21,群益金鼎-東大,2023-07-05,9135
2409,友達,21,0,21,群益金鼎-東大,2023-07-05,9135
1611,中電,27,6,21,群益金鼎-東大,2023-07-05,9135
2405,輔信,20,0,20,群益金鼎-東大,2023-07-05,9135
3265,台星科,24,4,20,群益金鼎-東大,2023-07-05,9135
00902,中信電池及儲能,20,0,20,群益金鼎-東大,2023-07-05,9135
1584,精剛,23,3,20,群益金鼎-東大,2023-07-05,9135
00882,中信中國高股息,55,36,19,群益金鼎-東大,2023-07-05,9135
8110,華東,20,2,18,群益金鼎-東大,2023-07-05,9135
2356,英業達,70,53,17,群益金鼎-東大,2023-07-05,9135
5347,世界,18,1,17,群益金鼎-東大,2023-07-05,9135
3715,定穎投控,24,7,17,群益金鼎-東大,2023-07-05,9135
4919,新唐,29,12,17,群益金鼎-東大,2023-07-05,9135
3481,群創,19,2,17,群益金鼎-東大,2023-07-05,9135
4563,百德,16,0,16,群益金鼎-東大,2023-07-05,9135
2836,高雄銀,16,0,16,群益金鼎-東大,2023-07-05,9135
8916A,光隆甲特,15,0,15,群益金鼎-東大,2023-07-05,9135
8086,宏捷科,22,7,15,群益金鼎-東大,2023-07-05,9135
2303,聯電,15,0,15,群益金鼎-東大,2023-07-05,9135
4207,環泰,13,0,13,群益金鼎-東大,2023-07-05,9135
2371,大同,19,6,13,群益金鼎-東大,2023-07-05,9135
3011,今皓,13,0,13,群益金鼎-東大,2023-07-05,9135
1301,台塑,13,0,13,群益金鼎-東大,2023-07-05,9135
3006,晶豪科,13,0,13,群益金鼎-東大,2023-07-05,9135
4967,十銓,21,8,13,群益金鼎-東大,2023-07-05,9135
6290,良維,12,0,12,群益金鼎-東大,2023-07-05,9135
4532,瑞智,15,3,12,群益金鼎-東大,2023-07-05,9135
3037,欣興,13,1,12,群益金鼎-東大,2023-07-05,9135
8059,凱碩,12,0,12,群益金鼎-東大,2023-07-05,9135
5285,界霖,12,0,12,群益金鼎-東大,2023-07-05,9135
2610,華航,35,23,12,群益金鼎-東大,2023-07-05,9135
00673R,期元大S＆P原油反1,255,0,255,群益金鼎-東大,2023-07-06,9135
00688L,國泰20年美債正2,200,0,200,群益金鼎-東大,2023-07-06,9135
6531,愛普*,112,1,111,群益金鼎-東大,2023-07-06,9135
00878,國泰永續高股息,72,7,65,群益金鼎-東大,2023-07-06,9135
2891,中信金,63,3,60,群益金鼎-東大,2023-07-06,9135
0056,元大高股息,69,10,59,群益金鼎-東大,2023-07-06,9135
6533,晶心科,60,2,58,群益金鼎-東大,2023-07-06,9135
3034,聯詠,50,0,50,群益金鼎-東大,2023-07-06,9135
2317,鴻海,72,25,47,群益金鼎-東大,2023-07-06,9135
2344,華邦電,53,7,46,群益金鼎-東大,2023-07-06,9135
00687B,國泰20年美債,43,0,43,群益金鼎-東大,2023-07-06,9135
00882,中信中國高股息,40,0,40,群益金鼎-東大,2023-07-06,9135
8046,南電,40,3,37,群益金鼎-東大,2023-07-06,9135
1515,力山,127,92,35,群益金鼎-東大,2023-07-06,9135
00720B,元大投資級公司債,35,1,34,群益金鼎-東大,2023-07-06,9135
1471,首利,38,5,33,群益金鼎-東大,2023-07-06,9135
3037,欣興,37,4,33,群益金鼎-東大,2023-07-06,9135
8215,明基材,57,28,29,群益金鼎-東大,2023-07-06,9135
3372,典範,27,0,27,群益金鼎-東大,2023-07-06,9135
6168,宏齊,27,0,27,群益金鼎-東大,2023-07-06,9135
00751B,元大AAA至A公司債,27,0,27,群益金鼎-東大,2023-07-06,9135
2887,台新金,30,5,25,群益金鼎-東大,2023-07-06,9135
8403,盛弘,25,0,25,群益金鼎-東大,2023-07-06,9135
6290,良維,42,21,21,群益金鼎-東大,2023-07-06,9135
00764B,群益25年美債,21,1,20,群益金鼎-東大,2023-07-06,9135
2601,益航,23,4,19,群益金鼎-東大,2023-07-06,9135
00679B,元大美債20年,19,1,18,群益金鼎-東大,2023-07-06,9135
2801,彰銀,18,0,18,群益金鼎-東大,2023-07-06,9135
5426,振發,17,0,17,群益金鼎-東大,2023-07-06,9135
4958,臻鼎-KY,18,1,17,群益金鼎-東大,2023-07-06,9135
3483,力致,24,8,16,群益金鼎-東大,2023-07-06,9135
1618,合機,15,0,15,群益金鼎-東大,2023-07-06,9135
00722B,群益投資級電信債,15,0,15,群益金鼎-東大,2023-07-06,9135
1609,大亞,16,1,15,群益金鼎-東大,2023-07-06,9135
5347,世界,16,1,15,群益金鼎-東大,2023-07-06,9135
2609,陽明,46,31,15,群益金鼎-東大,2023-07-06,9135
2382,廣達,19,5,14,群益金鼎-東大,2023-07-06,9135
0050,元大台灣50,14,0,14,群益金鼎-東大,2023-07-06,9135
2812,台中銀,13,0,13,群益金鼎-東大,2023-07-06,9135
2881,富邦金,13,0,13,群益金鼎-東大,2023-07-06,9135
2633,台灣高鐵,12,0,12,群益金鼎-東大,2023-07-06,9135
2402,毅嘉,20,8,12,群益金鼎-東大,2023-07-06,9135
00772B,中信高評級公司債,11,0,11,群益金鼎-東大,2023-07-06,9135
2883,凱基金,14,3,11,群益金鼎-東大,2023-07-06,9135
00650L,復華香港正2,11,0,11,群益金鼎-東大,2023-07-06,9135
6274,台燿,12,1,11,群益金鼎-東大,2023-07-06,9135
6116,彩晶,13,2,11,群益金鼎-東大,2023-07-06,9135
6532,瑞耘,11,0,11,群益金鼎-東大,2023-07-06,9135
6741,91APP*-KY,11,0,11,群益金鼎-東大,2023-07-06,9135
2838A,聯邦銀甲特,10,0,10,群益金鼎-東大,2023-07-06,9135
00632R,元大台灣50反1,342,49,293,群益金鼎-東大,2023-07-07,9135
00673R,期元大S＆P原油反1,176,0,176,群益金鼎-東大,2023-07-07,9135
00720B,元大投資級公司債,85,0,85,群益金鼎-東大,2023-07-07,9135
00687B,國泰20年美債,72,0,72,群益金鼎-東大,2023-07-07,9135
00751B,元大AAA至A公司債,71,0,71,群益金鼎-東大,2023-07-07,9135
4916,事欣科,70,0,70,群益金鼎-東大,2023-07-07,9135
6016,康和證,68,4,64,群益金鼎-東大,2023-07-07,9135
00680L,元大美債20正2,57,0,57,群益金鼎-東大,2023-07-07,9135
3163,波若威,53,8,45,群益金鼎-東大,2023-07-07,9135
00929,復華台灣科技優息,43,1,42,群益金鼎-東大,2023-07-07,9135
2317,鴻海,45,4,41,群益金鼎-東大,2023-07-07,9135
4414,如興,40,0,40,群益金鼎-東大,2023-07-07,9135
6168,宏齊,38,0,38,群益金鼎-東大,2023-07-07,9135
00679B,元大美債20年,32,0,32,群益金鼎-東大,2023-07-07,9135
2886,兆豐金,31,0,31,群益金鼎-東大,2023-07-07,9135
5871,中租-KY,30,0,30,群益金鼎-東大,2023-07-07,9135
1806,冠軍,30,0,30,群益金鼎-東大,2023-07-07,9135
00665L,富邦�琤肭磪囓�2,46,16,30,群益金鼎-東大,2023-07-07,9135
2382,廣達,98,70,28,群益金鼎-東大,2023-07-07,9135
2340,台亞,60,33,27,群益金鼎-東大,2023-07-07,9135
3715,定穎投控,32,5,27,群益金鼎-東大,2023-07-07,9135
2312,金寶,45,18,27,群益金鼎-東大,2023-07-07,9135
2834,臺企銀,25,0,25,群益金鼎-東大,2023-07-07,9135
3041,揚智,24,0,24,群益金鼎-東大,2023-07-07,9135
00878,國泰永續高股息,33,10,23,群益金鼎-東大,2023-07-07,9135
5347,世界,24,2,22,群益金鼎-東大,2023-07-07,9135
1734,杏輝,22,0,22,群益金鼎-東大,2023-07-07,9135
6282,康舒,97,76,21,群益金鼎-東大,2023-07-07,9135
4958,臻鼎-KY,24,3,21,群益金鼎-東大,2023-07-07,9135
2618,長榮航,22,1,21,群益金鼎-東大,2023-07-07,9135
2301,光寶科,94,74,20,群益金鼎-東大,2023-07-07,9135
3037,欣興,21,2,19,群益金鼎-東大,2023-07-07,9135
00712,復華富時不動產,19,0,19,群益金鼎-東大,2023-07-07,9135
3454,晶睿,18,0,18,群益金鼎-東大,2023-07-07,9135
00927,群益半導體收益,18,0,18,群益金鼎-東大,2023-07-07,9135
4155,訊映,18,1,17,群益金鼎-東大,2023-07-07,9135
4927,泰鼎-KY,16,0,16,群益金鼎-東大,2023-07-07,9135
4532,瑞智,76,60,16,群益金鼎-東大,2023-07-07,9135
2881,富邦金,15,0,15,群益金鼎-東大,2023-07-07,9135
2609,陽明,20,6,14,群益金鼎-東大,2023-07-07,9135
2371,大同,16,2,14,群益金鼎-東大,2023-07-07,9135
2303,聯電,23,10,13,群益金鼎-東大,2023-07-07,9135
1301,台塑,12,0,12,群益金鼎-東大,2023-07-07,9135
00722B,群益投資級電信債,12,0,12,群益金鼎-東大,2023-07-07,9135
2356,英業達,58,46,12,群益金鼎-東大,2023-07-07,9135
00919,群益台灣精選高息,11,0,11,群益金鼎-東大,2023-07-07,9135
2337,旺宏,11,0,11,群益金鼎-東大,2023-07-07,9135
2885,元大金,10,0,10,群益金鼎-東大,2023-07-07,9135
2324,仁寶,11,1,10,群益金鼎-東大,2023-07-07,9135
2374,佳能,10,0,10,群益金鼎-東大,2023-07-07,9135
00688L,國泰20年美債正2,155,0,155,群益金鼎-東大,2023-07-10,9135
00673R,期元大S＆P原油反1,144,0,144,群益金鼎-東大,2023-07-10,9135
2881,富邦金,80,0,80,群益金鼎-東大,2023-07-10,9135
4564,元翎,75,0,75,群益金鼎-東大,2023-07-10,9135
00687B,國泰20年美債,58,0,58,群益金鼎-東大,2023-07-10,9135
00751B,元大AAA至A公司債,56,0,56,群益金鼎-東大,2023-07-10,9135
2436,偉詮電,62,10,52,群益金鼎-東大,2023-07-10,9135
6288,聯嘉,173,126,47,群益金鼎-東大,2023-07-10,9135
3234,光環,45,5,40,群益金鼎-東大,2023-07-10,9135
6282,康舒,53,22,31,群益金鼎-東大,2023-07-10,9135
2382,廣達,55,24,31,群益金鼎-東大,2023-07-10,9135
2337,旺宏,31,0,31,群益金鼎-東大,2023-07-10,9135
00679B,元大美債20年,30,0,30,群益金鼎-東大,2023-07-10,9135
4906,正文,30,1,29,群益金鼎-東大,2023-07-10,9135
3346,麗清,35,7,28,群益金鼎-東大,2023-07-10,9135
4532,瑞智,128,102,26,群益金鼎-東大,2023-07-10,9135
3710,連展投控,25,0,25,群益金鼎-東大,2023-07-10,9135
2610,華航,44,19,25,群益金鼎-東大,2023-07-10,9135
1806,冠軍,25,0,25,群益金鼎-東大,2023-07-10,9135
3707,漢磊,41,19,22,群益金鼎-東大,2023-07-10,9135
2412,中華電,21,0,21,群益金鼎-東大,2023-07-10,9135
1609,大亞,32,11,21,群益金鼎-東大,2023-07-10,9135
00722B,群益投資級電信債,21,0,21,群益金鼎-東大,2023-07-10,9135
2883,凱基金,32,11,21,群益金鼎-東大,2023-07-10,9135
3607,谷崧,20,0,20,群益金鼎-東大,2023-07-10,9135
5347,世界,19,0,19,群益金鼎-東大,2023-07-10,9135
8093,保銳,21,2,19,群益金鼎-東大,2023-07-10,9135
8034,榮群,19,0,19,群益金鼎-東大,2023-07-10,9135
2609,陽明,61,43,18,群益金鼎-東大,2023-07-10,9135
1540,喬福,16,0,16,群益金鼎-東大,2023-07-10,9135
2884,玉山金,16,0,16,群益金鼎-東大,2023-07-10,9135
1101,台泥,17,1,16,群益金鼎-東大,2023-07-10,9135
3028,增你強,24,9,15,群益金鼎-東大,2023-07-10,9135
00888,永豐台灣ESG,15,0,15,群益金鼎-東大,2023-07-10,9135
3652,精聯,15,0,15,群益金鼎-東大,2023-07-10,9135
3715,定穎投控,15,0,15,群益金鼎-東大,2023-07-10,9135
4137,麗豐-KY,14,0,14,群益金鼎-東大,2023-07-10,9135
5213,亞昕,18,4,14,群益金鼎-東大,2023-07-10,9135
5880,合庫金,13,0,13,群益金鼎-東大,2023-07-10,9135
6285,啟��,65,52,13,群益金鼎-東大,2023-07-10,9135
00882,中信中國高股息,13,0,13,群益金鼎-東大,2023-07-10,9135
6235,華孚,14,1,13,群益金鼎-東大,2023-07-10,9135
2468,華經,13,1,12,群益金鼎-東大,2023-07-10,9135
2356,英業達,63,51,12,群益金鼎-東大,2023-07-10,9135
00680L,元大美債20正2,11,0,11,群益金鼎-東大,2023-07-10,9135
00712,復華富時不動產,11,0,11,群益金鼎-東大,2023-07-10,9135
3357,臺慶科,11,0,11,群益金鼎-東大,2023-07-10,9135
5469,瀚宇博,11,0,11,群益金鼎-東大,2023-07-10,9135
4746,台耀,15,4,11,群益金鼎-東大,2023-07-10,9135
2317,鴻海,11,0,11,群益金鼎-東大,2023-07-10,9135
8227,巨有科技,102,0,102,群益金鼎-東大,2023-07-11,9135
1609,大亞,151,86,65,群益金鼎-東大,2023-07-11,9135
2356,英業達,81,31,50,群益金鼎-東大,2023-07-11,9135
00688L,國泰20年美債正2,50,1,49,群益金鼎-東大,2023-07-11,9135
2618,長榮航,90,49,41,群益金鼎-東大,2023-07-11,9135
2892,第一金,36,6,30,群益金鼎-東大,2023-07-11,9135
00753L,中信中國50正2,25,0,25,群益金鼎-東大,2023-07-11,9135
3481,群創,115,91,24,群益金鼎-東大,2023-07-11,9135
2371,大同,28,5,23,群益金鼎-東大,2023-07-11,9135
2301,光寶科,63,40,23,群益金鼎-東大,2023-07-11,9135
00687B,國泰20年美債,20,0,20,群益金鼎-東大,2023-07-11,9135
6640,均華,19,0,19,群益金鼎-東大,2023-07-11,9135
5388,中磊,21,6,15,群益金鼎-東大,2023-07-11,9135
6152,百一,14,0,14,群益金鼎-東大,2023-07-11,9135
00632R,元大台灣50反1,14,0,14,群益金鼎-東大,2023-07-11,9135
3163,波若威,13,0,13,群益金鼎-東大,2023-07-11,9135
1471,首利,13,0,13,群益金鼎-東大,2023-07-11,9135
6285,啟��,81,68,13,群益金鼎-東大,2023-07-11,9135
1101,台泥,12,0,12,群益金鼎-東大,2023-07-11,9135
3374,精材,47,35,12,群益金鼎-東大,2023-07-11,9135
1806,冠軍,12,0,12,群益金鼎-東大,2023-07-11,9135
2883,凱基金,12,0,12,群益金鼎-東大,2023-07-11,9135
00680L,元大美債20正2,11,0,11,群益金鼎-東大,2023-07-11,9135
6470,宇智,11,0,11,群益金鼎-東大,2023-07-11,9135
2882,國泰金,12,1,11,群益金鼎-東大,2023-07-11,9135
2884,玉山金,13,2,11,群益金鼎-東大,2023-07-11,9135
3363,上詮,26,16,10,群益金鼎-東大,2023-07-11,9135
6142,友勁,10,0,10,群益金鼎-東大,2023-07-11,9135
1626,艾美特-KY,10,0,10,群益金鼎-東大,2023-07-11,9135
4952,凌通,10,0,10,群益金鼎-東大,2023-07-11,9135
1316,上曜,10,0,10,群益金鼎-東大,2023-07-11,9135
6218,豪勉,10,0,10,群益金鼎-東大,2023-07-11,9135
00882,中信中國高股息,10,0,10,群益金鼎-東大,2023-07-11,9135
1326,台化,9,0,9,群益金鼎-東大,2023-07-11,9135
3033,威健,10,1,9,群益金鼎-東大,2023-07-11,9135
6275,元山,9,0,9,群益金鼎-東大,2023-07-11,9135
5348,正能量智能,9,0,9,群益金鼎-東大,2023-07-11,9135
4564,元翎,15,6,9,群益金鼎-東大,2023-07-11,9135
5289,宜鼎,13,4,9,群益金鼎-東大,2023-07-11,9135
4510,高鋒,15,7,8,群益金鼎-東大,2023-07-11,9135
6290,良維,8,0,8,群益金鼎-東大,2023-07-11,9135
3362,先進光,29,21,8,群益金鼎-東大,2023-07-11,9135
3707,漢磊,13,5,8,群益金鼎-東大,2023-07-11,9135
8050,廣積,8,0,8,群益金鼎-東大,2023-07-11,9135
3682,亞太電,8,0,8,群益金鼎-東大,2023-07-11,9135
8234,新漢,8,0,8,群益金鼎-東大,2023-07-11,9135
8936,國統,13,5,8,群益金鼎-東大,2023-07-11,9135
8183,精星,8,0,8,群益金鼎-東大,2023-07-11,9135
2891,中信金,10,3,7,群益金鼎-東大,2023-07-11,9135
8046,南電,7,0,7,群益金鼎-東大,2023-07-11,9135
00773B,中信優先金融債,66,0,66,群益金鼎-東大,2023-07-12,9135
00632R,元大台灣50反1,55,0,55,群益金鼎-東大,2023-07-12,9135
3706,神達,82,30,52,群益金鼎-東大,2023-07-12,9135
2426,鼎元,40,0,40,群益金鼎-東大,2023-07-12,9135
2486,一詮,44,8,36,群益金鼎-東大,2023-07-12,9135
1471,首利,38,4,34,群益金鼎-東大,2023-07-12,9135
2883,凱基金,33,0,33,群益金鼎-東大,2023-07-12,9135
3071,協禧,27,0,27,群益金鼎-東大,2023-07-12,9135
2353,宏��,29,2,27,群益金鼎-東大,2023-07-12,9135
00673R,期元大S＆P原油反1,25,0,25,群益金鼎-東大,2023-07-12,9135
2881,富邦金,30,6,24,群益金鼎-東大,2023-07-12,9135
00753L,中信中國50正2,25,1,24,群益金鼎-東大,2023-07-12,9135
00929,復華台灣科技優息,25,2,23,群益金鼎-東大,2023-07-12,9135
6640,均華,21,0,21,群益金鼎-東大,2023-07-12,9135
2460,建通,20,0,20,群益金鼎-東大,2023-07-12,9135
2892,第一金,20,0,20,群益金鼎-東大,2023-07-12,9135
5328,華容,20,0,20,群益金鼎-東大,2023-07-12,9135
2497,怡利電,27,10,17,群益金鼎-東大,2023-07-12,9135
6120,達運,25,8,17,群益金鼎-東大,2023-07-12,9135
2421,建準,18,2,16,群益金鼎-東大,2023-07-12,9135
3380,明泰,16,0,16,群益金鼎-東大,2023-07-12,9135
00888,永豐台灣ESG,16,0,16,群益金鼎-東大,2023-07-12,9135
3051,力特,20,5,15,群益金鼎-東大,2023-07-12,9135
4564,元翎,16,1,15,群益金鼎-東大,2023-07-12,9135
3037,欣興,20,6,14,群益金鼎-東大,2023-07-12,9135
8092,建暐,15,1,14,群益金鼎-東大,2023-07-12,9135
2436,偉詮電,19,5,14,群益金鼎-東大,2023-07-12,9135
3363,上詮,18,5,13,群益金鼎-東大,2023-07-12,9135
2468,華經,13,0,13,群益金鼎-東大,2023-07-12,9135
3287,廣寰科,14,2,12,群益金鼎-東大,2023-07-12,9135
6282,康舒,42,31,11,群益金鼎-東大,2023-07-12,9135
00720B,元大投資級公司債,11,0,11,群益金鼎-東大,2023-07-12,9135
6770,力積電,12,1,11,群益金鼎-東大,2023-07-12,9135
2303,聯電,12,2,10,群益金鼎-東大,2023-07-12,9135
2887,台新金,10,0,10,群益金鼎-東大,2023-07-12,9135
2340,台亞,12,2,10,群益金鼎-東大,2023-07-12,9135
3041,揚智,10,0,10,群益金鼎-東大,2023-07-12,9135
2204,中華,10,0,10,群益金鼎-東大,2023-07-12,9135
2324,仁寶,23,13,10,群益金鼎-東大,2023-07-12,9135
2030,彰源,10,0,10,群益金鼎-東大,2023-07-12,9135
00923,群益台ESG低碳50,10,0,10,群益金鼎-東大,2023-07-12,9135
00857B,永豐20年美公債,10,0,10,群益金鼎-東大,2023-07-12,9135
6168,宏齊,10,0,10,群益金鼎-東大,2023-07-12,9135
2014,中鴻,10,0,10,群益金鼎-東大,2023-07-12,9135
1604,聲寶,11,1,10,群益金鼎-東大,2023-07-12,9135
00679B,元大美債20年,9,0,9,群益金鼎-東大,2023-07-12,9135
3078,僑威,11,2,9,群益金鼎-東大,2023-07-12,9135
5258,虹堡,20,11,9,群益金鼎-東大,2023-07-12,9135
6443,元晶,9,0,9,群益金鼎-東大,2023-07-12,9135
00724B,群益投資級金融債,9,0,9,群益金鼎-東大,2023-07-12,9135
3545,敦泰,128,4,124,群益金鼎-東大,2023-07-13,9135
1609,大亞,155,68,87,群益金鼎-東大,2023-07-13,9135
00673R,期元大S＆P原油反1,81,0,81,群益金鼎-東大,2023-07-13,9135
2317,鴻海,64,4,60,群益金鼎-東大,2023-07-13,9135
00929,復華台灣科技優息,57,1,56,群益金鼎-東大,2023-07-13,9135
2618,長榮航,64,26,38,群益金鼎-東大,2023-07-13,9135
00795B,中信美國公債20年,31,0,31,群益金鼎-東大,2023-07-13,9135
1605,華新,30,0,30,群益金鼎-東大,2023-07-13,9135
020022,元大電動車N,30,0,30,群益金鼎-東大,2023-07-13,9135
2324,仁寶,62,33,29,群益金鼎-東大,2023-07-13,9135
2457,飛宏,40,11,29,群益金鼎-東大,2023-07-13,9135
1532,勤美,28,1,27,群益金鼎-東大,2023-07-13,9135
00930,永豐ESG低碳高息,26,0,26,群益金鼎-東大,2023-07-13,9135
2352,佳世達,45,19,26,群益金鼎-東大,2023-07-13,9135
3038,全台,25,0,25,群益金鼎-東大,2023-07-13,9135
2201,裕隆,39,14,25,群益金鼎-東大,2023-07-13,9135
2498,宏達電,38,14,24,群益金鼎-東大,2023-07-13,9135
2382,廣達,67,44,23,群益金鼎-東大,2023-07-13,9135
00712,復華富時不動產,23,0,23,群益金鼎-東大,2023-07-13,9135
2610,華航,100,77,23,群益金鼎-東大,2023-07-13,9135
1589,永冠-KY,24,3,21,群益金鼎-東大,2023-07-13,9135
3231,緯創,53,33,20,群益金鼎-東大,2023-07-13,9135
8403,盛弘,20,0,20,群益金鼎-東大,2023-07-13,9135
4916,事欣科,20,0,20,群益金鼎-東大,2023-07-13,9135
8093,保銳,20,0,20,群益金鼎-東大,2023-07-13,9135
8070,長華*,30,10,20,群益金鼎-東大,2023-07-13,9135
3058,立德,20,0,20,群益金鼎-東大,2023-07-13,9135
3481,群創,53,34,19,群益金鼎-東大,2023-07-13,9135
00751B,元大AAA至A公司債,18,0,18,群益金鼎-東大,2023-07-13,9135
5348,正能量智能,18,1,17,群益金鼎-東大,2023-07-13,9135
6285,啟��,116,100,16,群益金鼎-東大,2023-07-13,9135
8936,國統,26,10,16,群益金鼎-東大,2023-07-13,9135
00858,永豐美國500大,16,0,16,群益金鼎-東大,2023-07-13,9135
1337,再生-KY,15,0,15,群益金鼎-東大,2023-07-13,9135
00720B,元大投資級公司債,14,0,14,群益金鼎-東大,2023-07-13,9135
2331,精英,14,0,14,群益金鼎-東大,2023-07-13,9135
3704,合勤控,23,9,14,群益金鼎-東大,2023-07-13,9135
1529,樂事綠能,14,1,13,群益金鼎-東大,2023-07-13,9135
2323,中環,38,25,13,群益金鼎-東大,2023-07-13,9135
2359,所羅門,67,54,13,群益金鼎-東大,2023-07-13,9135
3305,昇貿,15,3,12,群益金鼎-東大,2023-07-13,9135
2723,美食-KY,12,0,12,群益金鼎-東大,2023-07-13,9135
6188,廣明,70,58,12,群益金鼎-東大,2023-07-13,9135
3287,廣寰科,15,4,11,群益金鼎-東大,2023-07-13,9135
6111,大宇資,47,36,11,群益金鼎-東大,2023-07-13,9135
5347,世界,13,2,11,群益金鼎-東大,2023-07-13,9135
3234,光環,11,0,11,群益金鼎-東大,2023-07-13,9135
8426,紅木-KY,11,0,11,群益金鼎-東大,2023-07-13,9135
6213,聯茂,12,1,11,群益金鼎-東大,2023-07-13,9135
2344,華邦電,31,20,11,群益金鼎-東大,2023-07-13,9135
00673R,期元大S＆P原油反1,223,0,223,群益金鼎-東大,2023-07-14,9135
2356,英業達,233,85,148,群益金鼎-東大,2023-07-14,9135
00632R,元大台灣50反1,116,0,116,群益金鼎-東大,2023-07-14,9135
00885,富邦越南,108,0,108,群益金鼎-東大,2023-07-14,9135
6005,群益證,97,1,96,群益金鼎-東大,2023-07-14,9135
8227,巨有科技,82,3,79,群益金鼎-東大,2023-07-14,9135
5213,亞昕,46,0,46,群益金鼎-東大,2023-07-14,9135
8050,廣積,67,23,44,群益金鼎-東大,2023-07-14,9135
0056,元大高股息,85,42,43,群益金鼎-東大,2023-07-14,9135
6517,保勝光學,39,0,39,群益金鼎-東大,2023-07-14,9135
2382,廣達,148,115,33,群益金鼎-東大,2023-07-14,9135
3163,波若威,36,3,33,群益金鼎-東大,2023-07-14,9135
6179,亞通,46,16,30,群益金鼎-東大,2023-07-14,9135
3706,神達,40,11,29,群益金鼎-東大,2023-07-14,9135
2609,陽明,30,4,26,群益金鼎-東大,2023-07-14,9135
4114,健喬,25,2,23,群益金鼎-東大,2023-07-14,9135
00687B,國泰20年美債,23,0,23,群益金鼎-東大,2023-07-14,9135
00706L,期元大S＆P日圓正2,23,0,23,群益金鼎-東大,2023-07-14,9135
00679B,元大美債20年,22,0,22,群益金鼎-東大,2023-07-14,9135
00751B,元大AAA至A公司債,22,0,22,群益金鼎-東大,2023-07-14,9135
2913,農林,23,2,21,群益金鼎-東大,2023-07-14,9135
00882,中信中國高股息,21,0,21,群益金鼎-東大,2023-07-14,9135
3162,精確,21,0,21,群益金鼎-東大,2023-07-14,9135
2390,云辰,21,0,21,群益金鼎-東大,2023-07-14,9135
2301,光寶科,112,92,20,群益金鼎-東大,2023-07-14,9135
00720B,元大投資級公司債,21,2,19,群益金鼎-東大,2023-07-14,9135
2542,興富發,22,4,18,群益金鼎-東大,2023-07-14,9135
2883,凱基金,20,3,17,群益金鼎-東大,2023-07-14,9135
