Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3038,全台,27,8,19,華南永昌-嘉義,2023-05-09,9314
1504,東元,130,113,17,華南永昌-嘉義,2023-05-09,9314
2883,凱基金,33,18,15,華南永昌-嘉義,2023-05-09,9314
1101,台泥,13,1,12,華南永昌-嘉義,2023-05-09,9314
00712,復華富時不動產,12,0,12,華南永昌-嘉義,2023-05-09,9314
1528,恩德,12,0,12,華南永昌-嘉義,2023-05-09,9314
1802,台玻,11,0,11,華南永昌-嘉義,2023-05-09,9314
1618,合機,20,10,10,華南永昌-嘉義,2023-05-09,9314
2344,華邦電,10,0,10,華南永昌-嘉義,2023-05-09,9314
2405,輔信,10,0,10,華南永昌-嘉義,2023-05-09,9314
2425,承啟,17,7,10,華南永昌-嘉義,2023-05-09,9314
4426,利勤,10,0,10,華南永昌-嘉義,2023-05-09,9314
5487,通泰,10,0,10,華南永昌-嘉義,2023-05-09,9314
6275,元山,22,12,10,華南永昌-嘉義,2023-05-09,9314
6282,康舒,10,0,10,華南永昌-嘉義,2023-05-09,9314
6485,點序,10,0,10,華南永昌-嘉義,2023-05-09,9314
8085,福華,10,0,10,華南永昌-嘉義,2023-05-09,9314
9907,統一實,10,0,10,華南永昌-嘉義,2023-05-09,9314
1605,華新,12,3,9,華南永昌-嘉義,2023-05-09,9314
00772B,中信高評級公司債,9,0,9,華南永昌-嘉義,2023-05-09,9314
2601,益航,9,0,9,華南永昌-嘉義,2023-05-09,9314
2449,京元電子,8,0,8,華南永昌-嘉義,2023-05-09,9314
3037,欣興,9,2,7,華南永昌-嘉義,2023-05-09,9314
3708,上緯投控,7,0,7,華南永昌-嘉義,2023-05-09,9314
3356,奇偶,9,3,6,華南永昌-嘉義,2023-05-09,9314
1905,華紙,204,198,6,華南永昌-嘉義,2023-05-09,9314
2421,建準,27,21,6,華南永昌-嘉義,2023-05-09,9314
3483,力致,7,1,6,華南永昌-嘉義,2023-05-09,9314
6265,方土昶,6,0,6,華南永昌-嘉義,2023-05-09,9314
8033,雷虎,8,2,6,華南永昌-嘉義,2023-05-09,9314
1584,精剛,7,2,5,華南永昌-嘉義,2023-05-09,9314
00679B,元大美債20年,5,0,5,華南永昌-嘉義,2023-05-09,9314
3005,神基,5,0,5,華南永昌-嘉義,2023-05-09,9314
1529,樂事綠能,5,0,5,華南永昌-嘉義,2023-05-09,9314
2206,三陽工業,5,0,5,華南永昌-嘉義,2023-05-09,9314
2634,漢翔,6,1,5,華南永昌-嘉義,2023-05-09,9314
3380,明泰,5,0,5,華南永昌-嘉義,2023-05-09,9314
6125,廣運,5,0,5,華南永昌-嘉義,2023-05-09,9314
00637L,元大滬深300正2,342,30,312,華南永昌-嘉義,2023-05-10,9314
2313,華通,193,0,193,華南永昌-嘉義,2023-05-10,9314
3481,群創,60,0,60,華南永昌-嘉義,2023-05-10,9314
00665L,富邦�琤肭磪囓�2,74,20,54,華南永昌-嘉義,2023-05-10,9314
1609,大亞,246,193,53,華南永昌-嘉義,2023-05-10,9314
5310,天剛,50,0,50,華南永昌-嘉義,2023-05-10,9314
00680L,元大美債20正2,38,0,38,華南永昌-嘉義,2023-05-10,9314
00878,國泰永續高股息,28,0,28,華南永昌-嘉義,2023-05-10,9314
8436,大江,26,0,26,華南永昌-嘉義,2023-05-10,9314
00753L,中信中國50正2,15,0,15,華南永昌-嘉義,2023-05-10,9314
6218,豪勉,35,20,15,華南永昌-嘉義,2023-05-10,9314
2913,農林,13,0,13,華南永昌-嘉義,2023-05-10,9314
3128,昇銳,13,0,13,華南永昌-嘉義,2023-05-10,9314
2337,旺宏,10,0,10,華南永昌-嘉義,2023-05-10,9314
3013,晟銘電,10,1,9,華南永昌-嘉義,2023-05-10,9314
6282,康舒,9,0,9,華南永昌-嘉義,2023-05-10,9314
6770,力積電,8,0,8,華南永昌-嘉義,2023-05-10,9314
2352,佳世達,10,2,8,華南永昌-嘉義,2023-05-10,9314
4979,華星光,8,0,8,華南永昌-嘉義,2023-05-10,9314
5381,合正,7,0,7,華南永昌-嘉義,2023-05-10,9314
3037,欣興,10,3,7,華南永昌-嘉義,2023-05-10,9314
00772B,中信高評級公司債,6,0,6,華南永昌-嘉義,2023-05-10,9314
3363,上詮,6,0,6,華南永昌-嘉義,2023-05-10,9314
3682,亞太電,6,0,6,華南永昌-嘉義,2023-05-10,9314
5014,建錩,6,0,6,華南永昌-嘉義,2023-05-10,9314
1312,國喬,5,0,5,華南永昌-嘉義,2023-05-10,9314
0056,元大高股息,6,1,5,華南永昌-嘉義,2023-05-10,9314
1102,亞泥,5,0,5,華南永昌-嘉義,2023-05-10,9314
2489,瑞軒,5,0,5,華南永昌-嘉義,2023-05-10,9314
3231,緯創,60,55,5,華南永昌-嘉義,2023-05-10,9314
6625,必應,8,3,5,華南永昌-嘉義,2023-05-10,9314
00720B,元大投資級公司債,4,0,4,華南永昌-嘉義,2023-05-10,9314
6719,力智,5,1,4,華南永昌-嘉義,2023-05-10,9314
1522,堤維西,4,0,4,華南永昌-嘉義,2023-05-10,9314
2312,金寶,4,0,4,華南永昌-嘉義,2023-05-10,9314
4426,利勤,4,0,4,華南永昌-嘉義,2023-05-10,9314
8071,能率網通,4,0,4,華南永昌-嘉義,2023-05-10,9314
1503,士電,6,2,4,華南永昌-嘉義,2023-05-10,9314
00655L,國泰中國A50正2,3,0,3,華南永昌-嘉義,2023-05-10,9314
00712,復華富時不動產,3,0,3,華南永昌-嘉義,2023-05-10,9314
2425,承啟,3,0,3,華南永昌-嘉義,2023-05-10,9314
4161,聿新科,5,2,3,華南永昌-嘉義,2023-05-10,9314
4746,台耀,3,0,3,華南永昌-嘉義,2023-05-10,9314
5603,陸海,3,0,3,華南永昌-嘉義,2023-05-10,9314
6712,長聖,3,0,3,華南永昌-嘉義,2023-05-10,9314
912000,晨訊科-DR,3,0,3,華南永昌-嘉義,2023-05-10,9314
8210,勤誠,3,0,3,華南永昌-嘉義,2023-05-10,9314
00882,中信中國高股息,3,0,3,華南永昌-嘉義,2023-05-10,9314
2330,台積電,2,0,2,華南永昌-嘉義,2023-05-10,9314
2454,聯發科,2,0,2,華南永昌-嘉義,2023-05-10,9314
6285,啟��,134,1,133,華南永昌-嘉義,2023-05-11,9314
2851,中再保,100,0,100,華南永昌-嘉義,2023-05-11,9314
2313,華通,86,2,84,華南永昌-嘉義,2023-05-11,9314
3032,偉訓,71,10,61,華南永昌-嘉義,2023-05-11,9314
8176,智捷,60,3,57,華南永昌-嘉義,2023-05-11,9314
9907,統一實,30,0,30,華南永昌-嘉義,2023-05-11,9314
00665L,富邦�琤肭磪囓�2,75,46,29,華南永昌-嘉義,2023-05-11,9314
1609,大亞,416,391,25,華南永昌-嘉義,2023-05-11,9314
1522,堤維西,20,0,20,華南永昌-嘉義,2023-05-11,9314
2312,金寶,16,0,16,華南永昌-嘉義,2023-05-11,9314
00632R,元大台灣50反1,20,5,15,華南永昌-嘉義,2023-05-11,9314
3038,全台,22,7,15,華南永昌-嘉義,2023-05-11,9314
4167,松瑞藥,24,9,15,華南永昌-嘉義,2023-05-11,9314
912000,晨訊科-DR,15,0,15,華南永昌-嘉義,2023-05-11,9314
4967,十銓,16,2,14,華南永昌-嘉義,2023-05-11,9314
6160,欣技,18,4,14,華南永昌-嘉義,2023-05-11,9314
1615,大山,13,0,13,華南永昌-嘉義,2023-05-11,9314
3078,僑威,23,12,11,華南永昌-嘉義,2023-05-11,9314
3363,上詮,12,1,11,華南永昌-嘉義,2023-05-11,9314
4566,時碩工業,11,0,11,華南永昌-嘉義,2023-05-11,9314
3092,鴻碩,11,0,11,華南永昌-嘉義,2023-05-11,9314
00680L,元大美債20正2,10,0,10,華南永昌-嘉義,2023-05-11,9314
6198,瑞築,10,0,10,華南永昌-嘉義,2023-05-11,9314
6234,高僑,15,5,10,華南永昌-嘉義,2023-05-11,9314
1904,正隆,9,0,9,華南永昌-嘉義,2023-05-11,9314
4763,材料-KY,16,7,9,華南永昌-嘉義,2023-05-11,9314
5258,虹堡,16,7,9,華南永昌-嘉義,2023-05-11,9314
0056,元大高股息,11,2,9,華南永昌-嘉義,2023-05-11,9314
2812,台中銀,8,0,8,華南永昌-嘉義,2023-05-11,9314
2890,永豐金,8,0,8,華南永昌-嘉義,2023-05-11,9314
2409,友達,7,0,7,華南永昌-嘉義,2023-05-11,9314
6282,康舒,9,2,7,華南永昌-嘉義,2023-05-11,9314
2387,精元,7,0,7,華南永昌-嘉義,2023-05-11,9314
1712,興農,7,0,7,華南永昌-嘉義,2023-05-11,9314
2634,漢翔,54,47,7,華南永昌-嘉義,2023-05-11,9314
9945,潤泰新,7,0,7,華南永昌-嘉義,2023-05-11,9314
2603,長榮,9,3,6,華南永昌-嘉義,2023-05-11,9314
1101,台泥,7,1,6,華南永昌-嘉義,2023-05-11,9314
5291,邑昇,6,0,6,華南永昌-嘉義,2023-05-11,9314
4426,利勤,5,0,5,華南永昌-嘉義,2023-05-11,9314
00878,國泰永續高股息,5,0,5,華南永昌-嘉義,2023-05-11,9314
1201,味全,5,0,5,華南永昌-嘉義,2023-05-11,9314
1102,亞泥,5,0,5,華南永昌-嘉義,2023-05-11,9314
00772B,中信高評級公司債,5,0,5,華南永昌-嘉義,2023-05-11,9314
00882,中信中國高股息,5,0,5,華南永昌-嘉義,2023-05-11,9314
1529,樂事綠能,5,0,5,華南永昌-嘉義,2023-05-11,9314
3056,富華新,5,0,5,華南永昌-嘉義,2023-05-11,9314
3450,聯鈞,5,0,5,華南永昌-嘉義,2023-05-11,9314
3484,崧騰,5,0,5,華南永昌-嘉義,2023-05-11,9314
3563,牧德,5,0,5,華南永昌-嘉義,2023-05-11,9314
00637L,元大滬深300正2,205,1,204,華南永昌-嘉義,2023-05-12,9314
2031,新光鋼,50,0,50,華南永昌-嘉義,2023-05-12,9314
4967,十銓,86,40,46,華南永昌-嘉義,2023-05-12,9314
2313,華通,29,0,29,華南永昌-嘉義,2023-05-12,9314
3363,上詮,45,20,25,華南永昌-嘉義,2023-05-12,9314
2883,凱基金,23,0,23,華南永昌-嘉義,2023-05-12,9314
6285,啟��,68,45,23,華南永昌-嘉義,2023-05-12,9314
8426,紅木-KY,20,0,20,華南永昌-嘉義,2023-05-12,9314
3715,定穎投控,21,2,19,華南永昌-嘉義,2023-05-12,9314
00679B,元大美債20年,21,3,18,華南永昌-嘉義,2023-05-12,9314
4190,佐登-KY,17,0,17,華南永昌-嘉義,2023-05-12,9314
9945,潤泰新,18,1,17,華南永昌-嘉義,2023-05-12,9314
1519,華城,18,6,12,華南永昌-嘉義,2023-05-12,9314
2409,友達,16,5,11,華南永昌-嘉義,2023-05-12,9314
1215,卜蜂,10,0,10,華南永昌-嘉義,2023-05-12,9314
3234,光環,10,0,10,華南永昌-嘉義,2023-05-12,9314
4130,健亞,10,0,10,華南永昌-嘉義,2023-05-12,9314
5227,立凱-KY,9,0,9,華南永昌-嘉義,2023-05-12,9314
2892,第一金,10,2,8,華南永昌-嘉義,2023-05-12,9314
4128,中天,8,0,8,華南永昌-嘉義,2023-05-12,9314
5285,界霖,8,0,8,華南永昌-嘉義,2023-05-12,9314
3162,精確,7,0,7,華南永昌-嘉義,2023-05-12,9314
8349,�矬�,6,0,6,華南永昌-嘉義,2023-05-12,9314
00878,國泰永續高股息,6,0,6,華南永昌-嘉義,2023-05-12,9314
1795,美時,7,1,6,華南永昌-嘉義,2023-05-12,9314
6205,詮欣,6,0,6,華南永昌-嘉義,2023-05-12,9314
8076,伍豐,88,82,6,華南永昌-嘉義,2023-05-12,9314
2412,中華電,11,5,6,華南永昌-嘉義,2023-05-12,9314
1432,大魯閣,5,0,5,華南永昌-嘉義,2023-05-12,9314
00715L,期街口布蘭特正2,5,0,5,華南永昌-嘉義,2023-05-12,9314
1609,大亞,142,137,5,華南永昌-嘉義,2023-05-12,9314
6509,聚和,5,0,5,華南永昌-嘉義,2023-05-12,9314
6669,緯穎,7,2,5,華南永昌-嘉義,2023-05-12,9314
2890,永豐金,5,0,5,華南永昌-嘉義,2023-05-12,9314
1712,興農,4,0,4,華南永昌-嘉義,2023-05-12,9314
2303,聯電,4,0,4,華南永昌-嘉義,2023-05-12,9314
2615,萬海,4,0,4,華南永昌-嘉義,2023-05-12,9314
4114,健喬,5,1,4,華南永昌-嘉義,2023-05-12,9314
4746,台耀,4,0,4,華南永昌-嘉義,2023-05-12,9314
6191,精成科,4,0,4,華南永昌-嘉義,2023-05-12,9314
8048,德勝,4,0,4,華南永昌-嘉義,2023-05-12,9314
00882,中信中國高股息,3,0,3,華南永昌-嘉義,2023-05-12,9314
2880,華南金,3,0,3,華南永昌-嘉義,2023-05-12,9314
00655L,國泰中國A50正2,3,0,3,華南永昌-嘉義,2023-05-12,9314
1701,中化,3,0,3,華南永昌-嘉義,2023-05-12,9314
1905,華紙,35,32,3,華南永昌-嘉義,2023-05-12,9314
2704,國賓,3,0,3,華南永昌-嘉義,2023-05-12,9314
4743,合一,3,0,3,華南永昌-嘉義,2023-05-12,9314
6112,邁達特,4,1,3,華南永昌-嘉義,2023-05-12,9314
6443,元晶,3,0,3,華南永昌-嘉義,2023-05-12,9314
00751B,元大AAA至A公司債,30,0,30,華南永昌-嘉義,2023-05-15,9314
00715L,期街口布蘭特正2,17,0,17,華南永昌-嘉義,2023-05-15,9314
2880,華南金,17,0,17,華南永昌-嘉義,2023-05-15,9314
1904,正隆,17,1,16,華南永昌-嘉義,2023-05-15,9314
3715,定穎投控,18,2,16,華南永昌-嘉義,2023-05-15,9314
00878,國泰永續高股息,16,1,15,華南永昌-嘉義,2023-05-15,9314
2734,易飛網,16,2,14,華南永昌-嘉義,2023-05-15,9314
2303,聯電,14,0,14,華南永昌-嘉義,2023-05-15,9314
1101,台泥,13,0,13,華南永昌-嘉義,2023-05-15,9314
4967,十銓,15,2,13,華南永昌-嘉義,2023-05-15,9314
2344,華邦電,11,0,11,華南永昌-嘉義,2023-05-15,9314
2409,友達,12,2,10,華南永昌-嘉義,2023-05-15,9314
3092,鴻碩,10,0,10,華南永昌-嘉義,2023-05-15,9314
2457,飛宏,26,17,9,華南永昌-嘉義,2023-05-15,9314
2736,富野,10,1,9,華南永昌-嘉義,2023-05-15,9314
3322,建舜電,9,0,9,華南永昌-嘉義,2023-05-15,9314
2460,建通,8,0,8,華南永昌-嘉義,2023-05-15,9314
2392,正崴,7,0,7,華南永昌-嘉義,2023-05-15,9314
5258,虹堡,12,5,7,華南永昌-嘉義,2023-05-15,9314
6116,彩晶,8,1,7,華南永昌-嘉義,2023-05-15,9314
3105,穩懋,6,0,6,華南永昌-嘉義,2023-05-15,9314
4190,佐登-KY,6,0,6,華南永昌-嘉義,2023-05-15,9314
2883,凱基金,6,0,6,華南永昌-嘉義,2023-05-15,9314
00888,永豐台灣ESG,6,0,6,華南永昌-嘉義,2023-05-15,9314
00772B,中信高評級公司債,6,0,6,華南永昌-嘉義,2023-05-15,9314
3005,神基,6,0,6,華南永昌-嘉義,2023-05-15,9314
3682,亞太電,6,0,6,華南永昌-嘉義,2023-05-15,9314
5284,jpp-KY,12,6,6,華南永昌-嘉義,2023-05-15,9314
4763,材料-KY,7,1,6,華南永昌-嘉義,2023-05-15,9314
2208,台船,5,0,5,華南永昌-嘉義,2023-05-15,9314
3202,樺晟,19,14,5,華南永昌-嘉義,2023-05-15,9314
6190,萬泰科,5,0,5,華南永昌-嘉義,2023-05-15,9314
6191,精成科,5,0,5,華南永昌-嘉義,2023-05-15,9314
6235,華孚,19,14,5,華南永昌-嘉義,2023-05-15,9314
6477,安集,5,0,5,華南永昌-嘉義,2023-05-15,9314
6517,保勝光學,5,0,5,華南永昌-嘉義,2023-05-15,9314
00712,復華富時不動產,4,0,4,華南永昌-嘉義,2023-05-15,9314
2634,漢翔,7,3,4,華南永昌-嘉義,2023-05-15,9314
5009,榮剛,24,20,4,華南永昌-嘉義,2023-05-15,9314
6719,力智,4,0,4,華南永昌-嘉義,2023-05-15,9314
8080,印鉐,4,0,4,華南永昌-嘉義,2023-05-15,9314
00882,中信中國高股息,4,0,4,華南永昌-嘉義,2023-05-15,9314
3037,欣興,4,1,3,華南永昌-嘉義,2023-05-15,9314
00637L,元大滬深300正2,6,3,3,華南永昌-嘉義,2023-05-15,9314
1905,華紙,9,6,3,華南永昌-嘉義,2023-05-15,9314
2371,大同,311,308,3,華南永昌-嘉義,2023-05-15,9314
2408,南亞科,3,0,3,華南永昌-嘉義,2023-05-15,9314
2618,長榮航,5,2,3,華南永昌-嘉義,2023-05-15,9314
2888,新光金,4,1,3,華南永昌-嘉義,2023-05-15,9314
3038,全台,3,0,3,華南永昌-嘉義,2023-05-15,9314
9962,有益,246,23,223,華南永昌-嘉義,2023-05-16,9314
2443,昶虹,177,0,177,華南永昌-嘉義,2023-05-16,9314
00687B,國泰20年美債,156,0,156,華南永昌-嘉義,2023-05-16,9314
00751B,元大AAA至A公司債,98,0,98,華南永昌-嘉義,2023-05-16,9314
00680L,元大美債20正2,65,0,65,華南永昌-嘉義,2023-05-16,9314
2313,華通,40,0,40,華南永昌-嘉義,2023-05-16,9314
3712,永崴投控,38,0,38,華南永昌-嘉義,2023-05-16,9314
3006,晶豪科,40,3,37,華南永昌-嘉義,2023-05-16,9314
9907,統一實,20,0,20,華南永昌-嘉義,2023-05-16,9314
2603,長榮,18,1,17,華南永昌-嘉義,2023-05-16,9314
2317,鴻海,15,0,15,華南永昌-嘉義,2023-05-16,9314
4967,十銓,17,4,13,華南永昌-嘉義,2023-05-16,9314
00772B,中信高評級公司債,11,0,11,華南永昌-嘉義,2023-05-16,9314
5310,天剛,10,0,10,華南永昌-嘉義,2023-05-16,9314
6191,精成科,10,0,10,華南永昌-嘉義,2023-05-16,9314
00720B,元大投資級公司債,9,0,9,華南永昌-嘉義,2023-05-16,9314
00632R,元大台灣50反1,8,0,8,華南永昌-嘉義,2023-05-16,9314
5905,南仁湖,8,0,8,華南永昌-嘉義,2023-05-16,9314
4130,健亞,7,0,7,華南永昌-嘉義,2023-05-16,9314
6116,彩晶,8,1,7,華南永昌-嘉義,2023-05-16,9314
2888,新光金,10,3,7,華南永昌-嘉義,2023-05-16,9314
1701,中化,5,0,5,華南永昌-嘉義,2023-05-16,9314
3499,環天科,5,0,5,華南永昌-嘉義,2023-05-16,9314
4127,天良,5,0,5,華南永昌-嘉義,2023-05-16,9314
4417,金洲,5,0,5,華南永昌-嘉義,2023-05-16,9314
4432,銘旺實,5,0,5,華南永昌-嘉義,2023-05-16,9314
6535,順藥,5,0,5,華南永昌-嘉義,2023-05-16,9314
8071,能率網通,5,0,5,華南永昌-嘉義,2023-05-16,9314
00631L,元大台灣50正2,5,0,5,華南永昌-嘉義,2023-05-16,9314
1218,泰山,4,0,4,華南永昌-嘉義,2023-05-16,9314
3058,立德,4,0,4,華南永昌-嘉義,2023-05-16,9314
6235,華孚,20,16,4,華南永昌-嘉義,2023-05-16,9314
6248,沛波,5,1,4,華南永昌-嘉義,2023-05-16,9314
2453,凌群,6,2,4,華南永昌-嘉義,2023-05-16,9314
00882,中信中國高股息,3,0,3,華南永昌-嘉義,2023-05-16,9314
3224,三顧,3,0,3,華南永昌-嘉義,2023-05-16,9314
3362,先進光,3,0,3,華南永昌-嘉義,2023-05-16,9314
6111,大宇資,3,0,3,華南永昌-嘉義,2023-05-16,9314
8421,旭源,3,0,3,華南永昌-嘉義,2023-05-16,9314
8436,大江,3,0,3,華南永昌-嘉義,2023-05-16,9314
3231,緯創,122,119,3,華南永昌-嘉義,2023-05-16,9314
1301,台塑,3,0,3,華南永昌-嘉義,2023-05-16,9314
1410,南染,2,0,2,華南永昌-嘉義,2023-05-16,9314
1708,東鹼,2,0,2,華南永昌-嘉義,2023-05-16,9314
2323,中環,35,33,2,華南永昌-嘉義,2023-05-16,9314
2353,宏��,2,0,2,華南永昌-嘉義,2023-05-16,9314
2355,敬鵬,2,0,2,華南永昌-嘉義,2023-05-16,9314
2630,亞航,4,2,2,華南永昌-嘉義,2023-05-16,9314
2892,第一金,3,1,2,華南永昌-嘉義,2023-05-16,9314
3027,盛達,2,0,2,華南永昌-嘉義,2023-05-16,9314
3715,定穎投控,197,2,195,華南永昌-嘉義,2023-05-17,9314
00632R,元大台灣50反1,174,20,154,華南永昌-嘉義,2023-05-17,9314
00637L,元大滬深300正2,106,1,105,華南永昌-嘉義,2023-05-17,9314
5340,建榮,47,0,47,華南永昌-嘉義,2023-05-17,9314
2313,華通,41,0,41,華南永昌-嘉義,2023-05-17,9314
6285,啟��,35,0,35,華南永昌-嘉義,2023-05-17,9314
6697,東捷資訊,30,0,30,華南永昌-嘉義,2023-05-17,9314
00687B,國泰20年美債,26,0,26,華南永昌-嘉義,2023-05-17,9314
6443,元晶,23,1,22,華南永昌-嘉義,2023-05-17,9314
00878,國泰永續高股息,21,2,19,華南永昌-嘉義,2023-05-17,9314
2457,飛宏,52,37,15,華南永昌-嘉義,2023-05-17,9314
3231,緯創,130,115,15,華南永昌-嘉義,2023-05-17,9314
00882,中信中國高股息,13,0,13,華南永昌-嘉義,2023-05-17,9314
00772B,中信高評級公司債,12,0,12,華南永昌-嘉義,2023-05-17,9314
2609,陽明,11,1,10,華南永昌-嘉義,2023-05-17,9314
1721,三晃,10,2,8,華南永昌-嘉義,2023-05-17,9314
00715L,期街口布蘭特正2,10,3,7,華南永昌-嘉義,2023-05-17,9314
1584,精剛,8,1,7,華南永昌-嘉義,2023-05-17,9314
1701,中化,7,0,7,華南永昌-嘉義,2023-05-17,9314
3046,建��,18,12,6,華南永昌-嘉義,2023-05-17,9314
2880,華南金,14,9,5,華南永昌-嘉義,2023-05-17,9314
1310,台苯,5,0,5,華南永昌-嘉義,2023-05-17,9314
1714,和桐,5,0,5,華南永昌-嘉義,2023-05-17,9314
1802,台玻,5,0,5,華南永昌-嘉義,2023-05-17,9314
2515,中工,8,3,5,華南永昌-嘉義,2023-05-17,9314
2736,富野,12,7,5,華南永昌-嘉義,2023-05-17,9314
2913,農林,5,0,5,華南永昌-嘉義,2023-05-17,9314
5464,霖宏,5,0,5,華南永昌-嘉義,2023-05-17,9314
5519,隆大,5,0,5,華南永昌-嘉義,2023-05-17,9314
6165,浪凡,5,0,5,華南永昌-嘉義,2023-05-17,9314
8034,榮群,5,0,5,華南永昌-嘉義,2023-05-17,9314
8183,精星,5,0,5,華南永昌-嘉義,2023-05-17,9314
1612,宏泰,9,5,4,華南永昌-嘉義,2023-05-17,9314
00720B,元大投資級公司債,4,0,4,華南永昌-嘉義,2023-05-17,9314
00753L,中信中國50正2,4,0,4,華南永昌-嘉義,2023-05-17,9314
2070,精湛,4,0,4,華南永昌-嘉義,2023-05-17,9314
2495,普安,9,5,4,華南永昌-嘉義,2023-05-17,9314
3207,耀勝,24,20,4,華南永昌-嘉義,2023-05-17,9314
00679B,元大美債20年,3,0,3,華南永昌-嘉義,2023-05-17,9314
2388,威盛,3,0,3,華南永昌-嘉義,2023-05-17,9314
2498,宏達電,3,0,3,華南永昌-嘉義,2023-05-17,9314
2731,雄獅,3,0,3,華南永昌-嘉義,2023-05-17,9314
6470,宇智,3,0,3,華南永昌-嘉義,2023-05-17,9314
8936,國統,3,0,3,華南永昌-嘉義,2023-05-17,9314
912000,晨訊科-DR,5,2,3,華南永昌-嘉義,2023-05-17,9314
0056,元大高股息,4,1,3,華南永昌-嘉義,2023-05-17,9314
00751B,元大AAA至A公司債,2,0,2,華南永昌-嘉義,2023-05-17,9314
00665L,富邦�琤肭磪囓�2,14,12,2,華南永昌-嘉義,2023-05-17,9314
1611,中電,2,0,2,華南永昌-嘉義,2023-05-17,9314
1789,神隆,2,0,2,華南永昌-嘉義,2023-05-17,9314
2883,凱基金,55,4,51,華南永昌-嘉義,2023-05-18,9314
2031,新光鋼,45,0,45,華南永昌-嘉義,2023-05-18,9314
5483,中美晶,44,1,43,華南永昌-嘉義,2023-05-18,9314
00632R,元大台灣50反1,42,0,42,華南永昌-嘉義,2023-05-18,9314
3715,定穎投控,30,0,30,華南永昌-嘉義,2023-05-18,9314
00900,富邦特選高股息30,31,2,29,華南永昌-嘉義,2023-05-18,9314
2731,雄獅,28,1,27,華南永昌-嘉義,2023-05-18,9314
2049,上銀,25,0,25,華南永昌-嘉義,2023-05-18,9314
00712,復華富時不動產,23,0,23,華南永昌-嘉義,2023-05-18,9314
8069,元太,24,4,20,華南永昌-嘉義,2023-05-18,9314
3558,神準,41,22,19,華南永昌-嘉義,2023-05-18,9314
3363,上詮,28,11,17,華南永昌-嘉義,2023-05-18,9314
00687B,國泰20年美債,13,0,13,華南永昌-嘉義,2023-05-18,9314
3047,訊舟,18,5,13,華南永昌-嘉義,2023-05-18,9314
00773B,中信優先金融債,12,0,12,華南永昌-嘉義,2023-05-18,9314
5340,建榮,32,20,12,華南永昌-嘉義,2023-05-18,9314
00882,中信中國高股息,11,0,11,華南永昌-嘉義,2023-05-18,9314
1101,台泥,11,0,11,華南永昌-嘉義,2023-05-18,9314
00671R,富邦NASDAQ反1,10,0,10,華南永昌-嘉義,2023-05-18,9314
2409,友達,12,2,10,華南永昌-嘉義,2023-05-18,9314
2634,漢翔,10,0,10,華南永昌-嘉義,2023-05-18,9314
3017,奇鋐,14,4,10,華南永昌-嘉義,2023-05-18,9314
6288,聯嘉,12,2,10,華南永昌-嘉義,2023-05-18,9314
6697,東捷資訊,30,20,10,華南永昌-嘉義,2023-05-18,9314
00673R,期元大S＆P原油反1,9,0,9,華南永昌-嘉義,2023-05-18,9314
00772B,中信高評級公司債,9,0,9,華南永昌-嘉義,2023-05-18,9314
2915,潤泰全,8,0,8,華南永昌-嘉義,2023-05-18,9314
4903,聯光通,8,0,8,華南永昌-嘉義,2023-05-18,9314
00795B,中信美國公債20年,7,0,7,華南永昌-嘉義,2023-05-18,9314
00665L,富邦�琤肭磪囓�2,64,57,7,華南永昌-嘉義,2023-05-18,9314
4979,華星光,9,2,7,華南永昌-嘉義,2023-05-18,9314
1514,亞力,25,19,6,華南永昌-嘉義,2023-05-18,9314
2382,廣達,7,1,6,華南永昌-嘉義,2023-05-18,9314
2892,第一金,6,0,6,華南永昌-嘉義,2023-05-18,9314
5425,台半,6,0,6,華南永昌-嘉義,2023-05-18,9314
5905,南仁湖,6,0,6,華南永昌-嘉義,2023-05-18,9314
6112,邁達特,9,3,6,華南永昌-嘉義,2023-05-18,9314
1218,泰山,5,0,5,華南永昌-嘉義,2023-05-18,9314
1447,力鵬,5,0,5,華南永昌-嘉義,2023-05-18,9314
1721,三晃,5,0,5,華南永昌-嘉義,2023-05-18,9314
1802,台玻,5,0,5,華南永昌-嘉義,2023-05-18,9314
3032,偉訓,5,0,5,華南永昌-嘉義,2023-05-18,9314
3484,崧騰,5,0,5,華南永昌-嘉義,2023-05-18,9314
4968,立積,9,4,5,華南永昌-嘉義,2023-05-18,9314
6443,元晶,10,5,5,華南永昌-嘉義,2023-05-18,9314
00680L,元大美債20正2,4,0,4,華南永昌-嘉義,2023-05-18,9314
1524,耿鼎,4,0,4,華南永昌-嘉義,2023-05-18,9314
1810,和成,5,1,4,華南永昌-嘉義,2023-05-18,9314
4167,松瑞藥,9,5,4,華南永昌-嘉義,2023-05-18,9314
4739,康普,5,1,4,華南永昌-嘉義,2023-05-18,9314
00637L,元大滬深300正2,208,104,104,華南永昌-嘉義,2023-05-19,9314
2323,中環,101,12,89,華南永昌-嘉義,2023-05-19,9314
00665L,富邦�琤肭磪囓�2,101,51,50,華南永昌-嘉義,2023-05-19,9314
6122,擎邦,42,0,42,華南永昌-嘉義,2023-05-19,9314
5258,虹堡,35,3,32,華南永昌-嘉義,2023-05-19,9314
2739,寒舍,32,1,31,華南永昌-嘉義,2023-05-19,9314
1609,大亞,54,23,31,華南永昌-嘉義,2023-05-19,9314
