Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5364,力麗店,9,4,5,群益金鼎-建成,2023-12-20,003900310038004c
2356,英業達,116,111,5,群益金鼎-建成,2023-12-20,003900310038004c
00933B,國泰10Y+金融債,5,0,5,群益金鼎-建成,2023-12-20,003900310038004c
1210,大成,5,0,5,群益金鼎-建成,2023-12-20,003900310038004c
00643,群益深証中小,5,0,5,群益金鼎-建成,2023-12-20,003900310038004c
8050,廣積,5,0,5,群益金鼎-建成,2023-12-20,003900310038004c
2376,技嘉,4,0,4,群益金鼎-建成,2023-12-20,003900310038004c
2743,山富,4,0,4,群益金鼎-建成,2023-12-20,003900310038004c
6239,力成,8,4,4,群益金鼎-建成,2023-12-20,003900310038004c
2615,萬海,13,9,4,群益金鼎-建成,2023-12-20,003900310038004c
1905,華紙,4,1,3,群益金鼎-建成,2023-12-20,003900310038004c
2443,昶虹,105,0,105,群益金鼎-建成,2023-12-21,003900310038004c
2867,三商壽,100,0,100,群益金鼎-建成,2023-12-21,003900310038004c
2637,慧洋-KY,104,37,67,群益金鼎-建成,2023-12-21,003900310038004c
2884,玉山金,50,0,50,群益金鼎-建成,2023-12-21,003900310038004c
00919,群益台灣精選高息,73,25,48,群益金鼎-建成,2023-12-21,003900310038004c
00929,復華台灣科技優息,44,4,40,群益金鼎-建成,2023-12-21,003900310038004c
1460,宏遠,23,0,23,群益金鼎-建成,2023-12-21,003900310038004c
9958,世紀鋼,28,5,23,群益金鼎-建成,2023-12-21,003900310038004c
00688L,國泰20年美債正2,32,11,21,群益金鼎-建成,2023-12-21,003900310038004c
00679B,元大美債20年,21,3,18,群益金鼎-建成,2023-12-21,003900310038004c
2412,中華電,18,0,18,群益金鼎-建成,2023-12-21,003900310038004c
1319,東陽,17,0,17,群益金鼎-建成,2023-12-21,003900310038004c
2363,矽統,30,14,16,群益金鼎-建成,2023-12-21,003900310038004c
2506,太設,15,0,15,群益金鼎-建成,2023-12-21,003900310038004c
4938,和碩,15,0,15,群益金鼎-建成,2023-12-21,003900310038004c
6116,彩晶,34,20,14,群益金鼎-建成,2023-12-21,003900310038004c
0056,元大高股息,16,3,13,群益金鼎-建成,2023-12-21,003900310038004c
1303,南亞,13,0,13,群益金鼎-建成,2023-12-21,003900310038004c
3035,智原,25,13,12,群益金鼎-建成,2023-12-21,003900310038004c
1536,和大,12,0,12,群益金鼎-建成,2023-12-21,003900310038004c
2020,美亞,12,0,12,群益金鼎-建成,2023-12-21,003900310038004c
2801,彰銀,12,0,12,群益金鼎-建成,2023-12-21,003900310038004c
6182,合晶,22,10,12,群益金鼎-建成,2023-12-21,003900310038004c
2324,仁寶,80,70,10,群益金鼎-建成,2023-12-21,003900310038004c
1907,永豐餘,10,0,10,群益金鼎-建成,2023-12-21,003900310038004c
2329,華泰,19,9,10,群益金鼎-建成,2023-12-21,003900310038004c
2537,聯上發,10,0,10,群益金鼎-建成,2023-12-21,003900310038004c
2897,王道銀行,10,0,10,群益金鼎-建成,2023-12-21,003900310038004c
8222,寶一,10,0,10,群益金鼎-建成,2023-12-21,003900310038004c
2317,鴻海,14,4,10,群益金鼎-建成,2023-12-21,003900310038004c
2033,佳大,10,1,9,群益金鼎-建成,2023-12-21,003900310038004c
2421,建準,10,1,9,群益金鼎-建成,2023-12-21,003900310038004c
3264,欣銓,10,1,9,群益金鼎-建成,2023-12-21,003900310038004c
00878,國泰永續高股息,14,6,8,群益金鼎-建成,2023-12-21,003900310038004c
2302,麗正,8,0,8,群益金鼎-建成,2023-12-21,003900310038004c
2634,漢翔,11,3,8,群益金鼎-建成,2023-12-21,003900310038004c
3362,先進光,10,2,8,群益金鼎-建成,2023-12-21,003900310038004c
1710,東聯,8,0,8,群益金鼎-建成,2023-12-21,003900310038004c
5457,宣德,7,0,7,群益金鼎-建成,2023-12-21,003900310038004c
4968,立積,8,1,7,群益金鼎-建成,2023-12-21,003900310038004c
1409,新纖,8,1,7,群益金鼎-建成,2023-12-21,003900310038004c
00637L,元大滬深300正2,100,93,7,群益金鼎-建成,2023-12-21,003900310038004c
3013,晟銘電,7,0,7,群益金鼎-建成,2023-12-21,003900310038004c
5347,世界,7,0,7,群益金鼎-建成,2023-12-21,003900310038004c
2528,皇普,6,0,6,群益金鼎-建成,2023-12-21,003900310038004c
3059,華晶科,6,0,6,群益金鼎-建成,2023-12-21,003900310038004c
6239,力成,7,1,6,群益金鼎-建成,2023-12-21,003900310038004c
6443,元晶,7,1,6,群益金鼎-建成,2023-12-21,003900310038004c
6603,富強鑫,6,0,6,群益金鼎-建成,2023-12-21,003900310038004c
6799,來頡,6,0,6,群益金鼎-建成,2023-12-21,003900310038004c
1314,中石化,150,0,150,群益金鼎-建成,2023-12-22,003900310038004c
00687B,國泰20年美債,117,2,115,群益金鼎-建成,2023-12-22,003900310038004c
00680L,元大美債20正2,114,3,111,群益金鼎-建成,2023-12-22,003900310038004c
2105,正新,109,6,103,群益金鼎-建成,2023-12-22,003900310038004c
2443,昶虹,100,0,100,群益金鼎-建成,2023-12-22,003900310038004c
00929,復華台灣科技優息,59,10,49,群益金鼎-建成,2023-12-22,003900310038004c
2515,中工,43,1,42,群益金鼎-建成,2023-12-22,003900310038004c
8050,廣積,38,0,38,群益金鼎-建成,2023-12-22,003900310038004c
2356,英業達,116,93,23,群益金鼎-建成,2023-12-22,003900310038004c
3260,威剛,21,0,21,群益金鼎-建成,2023-12-22,003900310038004c
2897,王道銀行,70,50,20,群益金鼎-建成,2023-12-22,003900310038004c
00891,中信關鍵半導體,20,1,19,群益金鼎-建成,2023-12-22,003900310038004c
00878,國泰永續高股息,20,1,19,群益金鼎-建成,2023-12-22,003900310038004c
5009,榮剛,21,2,19,群益金鼎-建成,2023-12-22,003900310038004c
1447,力鵬,17,0,17,群益金鼎-建成,2023-12-22,003900310038004c
3231,緯創,23,7,16,群益金鼎-建成,2023-12-22,003900310038004c
6443,元晶,16,0,16,群益金鼎-建成,2023-12-22,003900310038004c
3481,群創,75,59,16,群益金鼎-建成,2023-12-22,003900310038004c
00708L,期元大S＆P黃金正2,15,0,15,群益金鼎-建成,2023-12-22,003900310038004c
2637,慧洋-KY,15,0,15,群益金鼎-建成,2023-12-22,003900310038004c
3322,建舜電,15,0,15,群益金鼎-建成,2023-12-22,003900310038004c
00679B,元大美債20年,17,3,14,群益金鼎-建成,2023-12-22,003900310038004c
00934,中信成長高股息,13,0,13,群益金鼎-建成,2023-12-22,003900310038004c
6550,北極星藥業-KY,20,7,13,群益金鼎-建成,2023-12-22,003900310038004c
1605,華新,20,7,13,群益金鼎-建成,2023-12-22,003900310038004c
00933B,國泰10Y+金融債,17,5,12,群益金鼎-建成,2023-12-22,003900310038004c
5469,瀚宇博,13,1,12,群益金鼎-建成,2023-12-22,003900310038004c
6116,彩晶,53,42,11,群益金鼎-建成,2023-12-22,003900310038004c
6669,緯穎,10,0,10,群益金鼎-建成,2023-12-22,003900310038004c
1718,中纖,10,0,10,群益金鼎-建成,2023-12-22,003900310038004c
00712,復華富時不動產,10,0,10,群益金鼎-建成,2023-12-22,003900310038004c
6821,聯寶,10,0,10,群益金鼎-建成,2023-12-22,003900310038004c
2014,中鴻,71,62,9,群益金鼎-建成,2023-12-22,003900310038004c
00753L,中信中國50正2,9,0,9,群益金鼎-建成,2023-12-22,003900310038004c
2338,光罩,8,0,8,群益金鼎-建成,2023-12-22,003900310038004c
6129,普誠,8,0,8,群益金鼎-建成,2023-12-22,003900310038004c
9924,福興,8,0,8,群益金鼎-建成,2023-12-22,003900310038004c
2337,旺宏,29,21,8,群益金鼎-建成,2023-12-22,003900310038004c
2409,友達,19,11,8,群益金鼎-建成,2023-12-22,003900310038004c
00665L,富邦�琤肭磪囓�2,7,0,7,群益金鼎-建成,2023-12-22,003900310038004c
1326,台化,7,0,7,群益金鼎-建成,2023-12-22,003900310038004c
2303,聯電,13,6,7,群益金鼎-建成,2023-12-22,003900310038004c
2641,正德,7,0,7,群益金鼎-建成,2023-12-22,003900310038004c
6117,迎廣,15,8,7,群益金鼎-建成,2023-12-22,003900310038004c
4979,華星光,8,2,6,群益金鼎-建成,2023-12-22,003900310038004c
6269,台郡,6,0,6,群益金鼎-建成,2023-12-22,003900310038004c
6462,神盾,6,0,6,群益金鼎-建成,2023-12-22,003900310038004c
6546,正基,26,20,6,群益金鼎-建成,2023-12-22,003900310038004c
8086,宏捷科,6,0,6,群益金鼎-建成,2023-12-22,003900310038004c
3293,鈊象,6,0,6,群益金鼎-建成,2023-12-22,003900310038004c
00680L,元大美債20正2,151,5,146,群益金鼎-建成,2023-12-25,003900310038004c
2609,陽明,135,82,53,群益金鼎-建成,2023-12-25,003900310038004c
2884,玉山金,50,0,50,群益金鼎-建成,2023-12-25,003900310038004c
00919,群益台灣精選高息,59,13,46,群益金鼎-建成,2023-12-25,003900310038004c
00687B,國泰20年美債,53,10,43,群益金鼎-建成,2023-12-25,003900310038004c
2014,中鴻,59,23,36,群益金鼎-建成,2023-12-25,003900310038004c
00688L,國泰20年美債正2,31,0,31,群益金鼎-建成,2023-12-25,003900310038004c
2353,宏��,99,69,30,群益金鼎-建成,2023-12-25,003900310038004c
2356,英業達,59,33,26,群益金鼎-建成,2023-12-25,003900310038004c
2421,建準,44,22,22,群益金鼎-建成,2023-12-25,003900310038004c
1514,亞力,26,5,21,群益金鼎-建成,2023-12-25,003900310038004c
2405,輔信,22,2,20,群益金鼎-建成,2023-12-25,003900310038004c
8289,泰藝,20,0,20,群益金鼎-建成,2023-12-25,003900310038004c
8088,品安,65,47,18,群益金鼎-建成,2023-12-25,003900310038004c
6182,合晶,16,0,16,群益金鼎-建成,2023-12-25,003900310038004c
5011,久陽,15,0,15,群益金鼎-建成,2023-12-25,003900310038004c
3041,揚智,16,2,14,群益金鼎-建成,2023-12-25,003900310038004c
00665L,富邦�琤肭磪囓�2,14,0,14,群益金鼎-建成,2023-12-25,003900310038004c
8050,廣積,14,0,14,群益金鼎-建成,2023-12-25,003900310038004c
3362,先進光,23,10,13,群益金鼎-建成,2023-12-25,003900310038004c
2105,正新,15,2,13,群益金鼎-建成,2023-12-25,003900310038004c
4945,陞達科技,10,0,10,群益金鼎-建成,2023-12-25,003900310038004c
00891,中信關鍵半導體,10,0,10,群益金鼎-建成,2023-12-25,003900310038004c
1618,合機,10,0,10,群益金鼎-建成,2023-12-25,003900310038004c
1733,五鼎,10,0,10,群益金鼎-建成,2023-12-25,003900310038004c
2241,艾姆勒,10,0,10,群益金鼎-建成,2023-12-25,003900310038004c
3058,立德,10,0,10,群益金鼎-建成,2023-12-25,003900310038004c
4951,精拓科,10,0,10,群益金鼎-建成,2023-12-25,003900310038004c
00679B,元大美債20年,13,4,9,群益金鼎-建成,2023-12-25,003900310038004c
6695,芯鼎,10,1,9,群益金鼎-建成,2023-12-25,003900310038004c
00882,中信中國高股息,8,0,8,群益金鼎-建成,2023-12-25,003900310038004c
2323,中環,14,6,8,群益金鼎-建成,2023-12-25,003900310038004c
2606,裕民,9,1,8,群益金鼎-建成,2023-12-25,003900310038004c
3268,海德威,8,0,8,群益金鼎-建成,2023-12-25,003900310038004c
3356,奇偶,8,0,8,群益金鼎-建成,2023-12-25,003900310038004c
2603,長榮,28,21,7,群益金鼎-建成,2023-12-25,003900310038004c
00923,群益台ESG低碳50,7,0,7,群益金鼎-建成,2023-12-25,003900310038004c
2367,燿華,7,0,7,群益金鼎-建成,2023-12-25,003900310038004c
6117,迎廣,36,29,7,群益金鼎-建成,2023-12-25,003900310038004c
8089,康全電訊,7,0,7,群益金鼎-建成,2023-12-25,003900310038004c
0056,元大高股息,9,3,6,群益金鼎-建成,2023-12-25,003900310038004c
2636,台驊控股,7,1,6,群益金鼎-建成,2023-12-25,003900310038004c
3005,神基,13,7,6,群益金鼎-建成,2023-12-25,003900310038004c
3051,力特,6,0,6,群益金鼎-建成,2023-12-25,003900310038004c
3489,森寶,6,0,6,群益金鼎-建成,2023-12-25,003900310038004c
6684,安格,6,0,6,群益金鼎-建成,2023-12-25,003900310038004c
2313,華通,23,18,5,群益金鼎-建成,2023-12-25,003900310038004c
3305,昇貿,5,0,5,群益金鼎-建成,2023-12-25,003900310038004c
4142,國光生,5,0,5,群益金鼎-建成,2023-12-25,003900310038004c
4931,新盛力,5,0,5,群益金鼎-建成,2023-12-25,003900310038004c
00937B,群益ESG投等債20,55,6,49,群益金鼎-建成,2023-12-26,003900310038004c
00637L,元大滬深300正2,47,0,47,群益金鼎-建成,2023-12-26,003900310038004c
00676R,富邦臺灣加權反1,30,0,30,群益金鼎-建成,2023-12-26,003900310038004c
00712,復華富時不動產,30,0,30,群益金鼎-建成,2023-12-26,003900310038004c
3521,鴻翊,29,0,29,群益金鼎-建成,2023-12-26,003900310038004c
00655L,國泰中國A50正2,27,0,27,群益金鼎-建成,2023-12-26,003900310038004c
00885,富邦越南,20,0,20,群益金鼎-建成,2023-12-26,003900310038004c
3522,御嵿,20,0,20,群益金鼎-建成,2023-12-26,003900310038004c
00919,群益台灣精選高息,21,3,18,群益金鼎-建成,2023-12-26,003900310038004c
00687B,國泰20年美債,18,0,18,群益金鼎-建成,2023-12-26,003900310038004c
2610,華航,17,4,13,群益金鼎-建成,2023-12-26,003900310038004c
2634,漢翔,13,0,13,群益金鼎-建成,2023-12-26,003900310038004c
1617,榮星,11,1,10,群益金鼎-建成,2023-12-26,003900310038004c
3694,海華,13,3,10,群益金鼎-建成,2023-12-26,003900310038004c
00632R,元大台灣50反1,10,0,10,群益金鼎-建成,2023-12-26,003900310038004c
1806,冠軍,10,0,10,群益金鼎-建成,2023-12-26,003900310038004c
2402,毅嘉,10,0,10,群益金鼎-建成,2023-12-26,003900310038004c
3032,偉訓,10,0,10,群益金鼎-建成,2023-12-26,003900310038004c
3094,聯傑,10,0,10,群益金鼎-建成,2023-12-26,003900310038004c
6271,同欣電,10,0,10,群益金鼎-建成,2023-12-26,003900310038004c
8289,泰藝,10,0,10,群益金鼎-建成,2023-12-26,003900310038004c
00673R,期元大S＆P原油反1,9,0,9,群益金鼎-建成,2023-12-26,003900310038004c
5521,工信,12,3,9,群益金鼎-建成,2023-12-26,003900310038004c
3231,緯創,14,6,8,群益金鼎-建成,2023-12-26,003900310038004c
00891,中信關鍵半導體,10,2,8,群益金鼎-建成,2023-12-26,003900310038004c
8028,昇陽半導體,8,0,8,群益金鼎-建成,2023-12-26,003900310038004c
2032,新鋼,7,0,7,群益金鼎-建成,2023-12-26,003900310038004c
2367,燿華,7,0,7,群益金鼎-建成,2023-12-26,003900310038004c
2630,亞航,8,1,7,群益金鼎-建成,2023-12-26,003900310038004c
8940,新天地,7,0,7,群益金鼎-建成,2023-12-26,003900310038004c
2618,長榮航,32,25,7,群益金鼎-建成,2023-12-26,003900310038004c
00643,群益深証中小,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
1584,精剛,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
2027,大成鋼,6,1,5,群益金鼎-建成,2023-12-26,003900310038004c
2745,五福,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
3013,晟銘電,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
3028,增你強,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
3041,揚智,7,2,5,群益金鼎-建成,2023-12-26,003900310038004c
3122,笙泉,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
3499,環天科,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
5011,久陽,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
5234,達興材料,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
5364,力麗店,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
6024,群益期,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
6290,良維,15,10,5,群益金鼎-建成,2023-12-26,003900310038004c
6684,安格,6,1,5,群益金鼎-建成,2023-12-26,003900310038004c
8088,品安,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
8454,富邦媒,5,0,5,群益金鼎-建成,2023-12-26,003900310038004c
2382,廣達,6,2,4,群益金鼎-建成,2023-12-26,003900310038004c
1752,南光,4,0,4,群益金鼎-建成,2023-12-26,003900310038004c
00937B,群益ESG投等債20,218,100,118,群益金鼎-建成,2023-12-27,003900310038004c
00680L,元大美債20正2,95,0,95,群益金鼎-建成,2023-12-27,003900310038004c
00687B,國泰20年美債,63,0,63,群益金鼎-建成,2023-12-27,003900310038004c
00632R,元大台灣50反1,58,3,55,群益金鼎-建成,2023-12-27,003900310038004c
00673R,期元大S＆P原油反1,50,0,50,群益金鼎-建成,2023-12-27,003900310038004c
00929,復華台灣科技優息,60,11,49,群益金鼎-建成,2023-12-27,003900310038004c
2324,仁寶,113,82,31,群益金鼎-建成,2023-12-27,003900310038004c
8096,擎亞,26,0,26,群益金鼎-建成,2023-12-27,003900310038004c
2405,輔信,40,19,21,群益金鼎-建成,2023-12-27,003900310038004c
00688L,國泰20年美債正2,20,0,20,群益金鼎-建成,2023-12-27,003900310038004c
2617,台航,30,10,20,群益金鼎-建成,2023-12-27,003900310038004c
3058,立德,20,0,20,群益金鼎-建成,2023-12-27,003900310038004c
6695,芯鼎,21,2,19,群益金鼎-建成,2023-12-27,003900310038004c
8050,廣積,20,1,19,群益金鼎-建成,2023-12-27,003900310038004c
00733,富邦臺灣中小,18,0,18,群益金鼎-建成,2023-12-27,003900310038004c
2014,中鴻,25,9,16,群益金鼎-建成,2023-12-27,003900310038004c
3703,欣陸,16,0,16,群益金鼎-建成,2023-12-27,003900310038004c
2618,長榮航,29,13,16,群益金鼎-建成,2023-12-27,003900310038004c
00892,富邦台灣半導體,16,2,14,群益金鼎-建成,2023-12-27,003900310038004c
2850,新產,14,0,14,群益金鼎-建成,2023-12-27,003900310038004c
6233,旺玖,25,11,14,群益金鼎-建成,2023-12-27,003900310038004c
3481,群創,39,25,14,群益金鼎-建成,2023-12-27,003900310038004c
2353,宏��,93,80,13,群益金鼎-建成,2023-12-27,003900310038004c
2745,五福,12,0,12,群益金鼎-建成,2023-12-27,003900310038004c
00637L,元大滬深300正2,129,118,11,群益金鼎-建成,2023-12-27,003900310038004c
1605,華新,51,40,11,群益金鼎-建成,2023-12-27,003900310038004c
0050,元大台灣50,12,2,10,群益金鼎-建成,2023-12-27,003900310038004c
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-建成,2023-12-27,003900310038004c
2537,聯上發,10,0,10,群益金鼎-建成,2023-12-27,003900310038004c
6005,群益證,10,0,10,群益金鼎-建成,2023-12-27,003900310038004c
6442,光聖,10,0,10,群益金鼎-建成,2023-12-27,003900310038004c
6462,神盾,10,0,10,群益金鼎-建成,2023-12-27,003900310038004c
6182,合晶,25,16,9,群益金鼎-建成,2023-12-27,003900310038004c
00712,復華富時不動產,10,1,9,群益金鼎-建成,2023-12-27,003900310038004c
3264,欣銓,8,0,8,群益金鼎-建成,2023-12-27,003900310038004c
1522,堤維西,8,0,8,群益金鼎-建成,2023-12-27,003900310038004c
1612,宏泰,8,0,8,群益金鼎-建成,2023-12-27,003900310038004c
2889,國票金,7,0,7,群益金鼎-建成,2023-12-27,003900310038004c
8940,新天地,7,0,7,群益金鼎-建成,2023-12-27,003900310038004c
006208,富邦台50,6,0,6,群益金鼎-建成,2023-12-27,003900310038004c
00882,中信中國高股息,6,0,6,群益金鼎-建成,2023-12-27,003900310038004c
2313,華通,13,7,6,群益金鼎-建成,2023-12-27,003900310038004c
2610,華航,9,3,6,群益金鼎-建成,2023-12-27,003900310038004c
5009,榮剛,8,2,6,群益金鼎-建成,2023-12-27,003900310038004c
00919,群益台灣精選高息,14,8,6,群益金鼎-建成,2023-12-27,003900310038004c
00713,元大台灣高息低波,5,0,5,群益金鼎-建成,2023-12-27,003900310038004c
00679B,元大美債20年,5,0,5,群益金鼎-建成,2023-12-27,003900310038004c
1504,東元,5,0,5,群益金鼎-建成,2023-12-27,003900310038004c
2360,致茂,5,0,5,群益金鼎-建成,2023-12-27,003900310038004c
2515,中工,22,17,5,群益金鼎-建成,2023-12-27,003900310038004c
00937B,群益ESG投等債20,176,0,176,群益金鼎-建成,2023-12-28,003900310038004c
1314,中石化,150,50,100,群益金鼎-建成,2023-12-28,003900310038004c
00933B,國泰10Y+金融債,82,0,82,群益金鼎-建成,2023-12-28,003900310038004c
2617,台航,60,0,60,群益金鼎-建成,2023-12-28,003900310038004c
2356,英業達,87,46,41,群益金鼎-建成,2023-12-28,003900310038004c
3706,神達,72,50,22,群益金鼎-建成,2023-12-28,003900310038004c
00676R,富邦臺灣加權反1,20,0,20,群益金鼎-建成,2023-12-28,003900310038004c
00688L,國泰20年美債正2,20,0,20,群益金鼎-建成,2023-12-28,003900310038004c
00665L,富邦�琤肭磪囓�2,34,14,20,群益金鼎-建成,2023-12-28,003900310038004c
6182,合晶,20,0,20,群益金鼎-建成,2023-12-28,003900310038004c
6203,海韻電,24,4,20,群益金鼎-建成,2023-12-28,003900310038004c
1514,亞力,31,12,19,群益金鼎-建成,2023-12-28,003900310038004c
4968,立積,19,2,17,群益金鼎-建成,2023-12-28,003900310038004c
0056,元大高股息,17,1,16,群益金鼎-建成,2023-12-28,003900310038004c
3231,緯創,25,9,16,群益金鼎-建成,2023-12-28,003900310038004c
2313,華通,23,8,15,群益金鼎-建成,2023-12-28,003900310038004c
00632R,元大台灣50反1,14,0,14,群益金鼎-建成,2023-12-28,003900310038004c
00918,大華優利高填息30,13,0,13,群益金鼎-建成,2023-12-28,003900310038004c
00715L,期街口布蘭特正2,13,0,13,群益金鼎-建成,2023-12-28,003900310038004c
2637,慧洋-KY,13,0,13,群益金鼎-建成,2023-12-28,003900310038004c
3338,泰碩,18,6,12,群益金鼎-建成,2023-12-28,003900310038004c
3380,明泰,25,13,12,群益金鼎-建成,2023-12-28,003900310038004c
2408,南亞科,18,7,11,群益金鼎-建成,2023-12-28,003900310038004c
3035,智原,16,5,11,群益金鼎-建成,2023-12-28,003900310038004c
3521,鴻翊,11,0,11,群益金鼎-建成,2023-12-28,003900310038004c
4953,緯軟,11,0,11,群益金鼎-建成,2023-12-28,003900310038004c
1783,和康生,10,0,10,群益金鼎-建成,2023-12-28,003900310038004c
2241,艾姆勒,10,0,10,群益金鼎-建成,2023-12-28,003900310038004c
2607,榮運,10,0,10,群益金鼎-建成,2023-12-28,003900310038004c
9934,成霖,10,0,10,群益金鼎-建成,2023-12-28,003900310038004c
2303,聯電,21,11,10,群益金鼎-建成,2023-12-28,003900310038004c
00687B,國泰20年美債,10,1,9,群益金鼎-建成,2023-12-28,003900310038004c
5009,榮剛,9,0,9,群益金鼎-建成,2023-12-28,003900310038004c
8940,新天地,9,0,9,群益金鼎-建成,2023-12-28,003900310038004c
2609,陽明,83,74,9,群益金鼎-建成,2023-12-28,003900310038004c
00882,中信中國高股息,11,3,8,群益金鼎-建成,2023-12-28,003900310038004c
00891,中信關鍵半導體,10,2,8,群益金鼎-建成,2023-12-28,003900310038004c
2615,萬海,12,5,7,群益金鼎-建成,2023-12-28,003900310038004c
2211,長榮鋼,8,1,7,群益金鼎-建成,2023-12-28,003900310038004c
5351,鈺創,25,18,7,群益金鼎-建成,2023-12-28,003900310038004c
2301,光寶科,6,0,6,群益金鼎-建成,2023-12-28,003900310038004c
00719B,元大美債1-3,6,0,6,群益金鼎-建成,2023-12-28,003900310038004c
00885,富邦越南,6,0,6,群益金鼎-建成,2023-12-28,003900310038004c
1608,華榮,6,0,6,群益金鼎-建成,2023-12-28,003900310038004c
1718,中纖,6,0,6,群益金鼎-建成,2023-12-28,003900310038004c
2449,京元電子,6,0,6,群益金鼎-建成,2023-12-28,003900310038004c
2606,裕民,13,7,6,群益金鼎-建成,2023-12-28,003900310038004c
6116,彩晶,13,7,6,群益金鼎-建成,2023-12-28,003900310038004c
6799,來頡,9,3,6,群益金鼎-建成,2023-12-28,003900310038004c
3481,群創,10,5,5,群益金鼎-建成,2023-12-28,003900310038004c
00937B,群益ESG投等債20,141,4,137,群益金鼎-建成,2023-12-29,003900310038004c
2344,華邦電,94,36,58,群益金鼎-建成,2023-12-29,003900310038004c
00715L,期街口布蘭特正2,50,1,49,群益金鼎-建成,2023-12-29,003900310038004c
00919,群益台灣精選高息,43,3,40,群益金鼎-建成,2023-12-29,003900310038004c
6182,合晶,38,0,38,群益金鼎-建成,2023-12-29,003900310038004c
2421,建準,34,2,32,群益金鼎-建成,2023-12-29,003900310038004c
00676R,富邦臺灣加權反1,31,0,31,群益金鼎-建成,2023-12-29,003900310038004c
5521,工信,45,14,31,群益金鼎-建成,2023-12-29,003900310038004c
3045,台灣大,30,0,30,群益金鼎-建成,2023-12-29,003900310038004c
8940,新天地,25,0,25,群益金鼎-建成,2023-12-29,003900310038004c
00933B,國泰10Y+金融債,22,0,22,群益金鼎-建成,2023-12-29,003900310038004c
2515,中工,22,1,21,群益金鼎-建成,2023-12-29,003900310038004c
1301,台塑,20,0,20,群益金鼎-建成,2023-12-29,003900310038004c
5355,佳總,20,0,20,群益金鼎-建成,2023-12-29,003900310038004c
2367,燿華,15,0,15,群益金鼎-建成,2023-12-29,003900310038004c
3406,玉晶光,23,8,15,群益金鼎-建成,2023-12-29,003900310038004c
3521,鴻翊,14,0,14,群益金鼎-建成,2023-12-29,003900310038004c
2609,陽明,21,8,13,群益金鼎-建成,2023-12-29,003900310038004c
00688L,國泰20年美債正2,13,0,13,群益金鼎-建成,2023-12-29,003900310038004c
3694,海華,13,1,12,群益金鼎-建成,2023-12-29,003900310038004c
4967,十銓,12,0,12,群益金鼎-建成,2023-12-29,003900310038004c
3006,晶豪科,24,14,10,群益金鼎-建成,2023-12-29,003900310038004c
00892,富邦台灣半導體,10,0,10,群益金鼎-建成,2023-12-29,003900310038004c
00642U,期元大S＆P石油,10,0,10,群益金鼎-建成,2023-12-29,003900310038004c
4133,亞諾法,10,0,10,群益金鼎-建成,2023-12-29,003900310038004c
5536,聖暉*,10,0,10,群益金鼎-建成,2023-12-29,003900310038004c
9934,成霖,10,0,10,群益金鼎-建成,2023-12-29,003900310038004c
0056,元大高股息,9,0,9,群益金鼎-建成,2023-12-29,003900310038004c
2610,華航,15,6,9,群益金鼎-建成,2023-12-29,003900310038004c
3051,力特,11,2,9,群益金鼎-建成,2023-12-29,003900310038004c
9945,潤泰新,9,0,9,群益金鼎-建成,2023-12-29,003900310038004c
00679B,元大美債20年,8,0,8,群益金鼎-建成,2023-12-29,003900310038004c
2498,宏達電,8,0,8,群益金鼎-建成,2023-12-29,003900310038004c
00918,大華優利高填息30,8,0,8,群益金鼎-建成,2023-12-29,003900310038004c
1519,華城,29,21,8,群益金鼎-建成,2023-12-29,003900310038004c
2352,佳世達,24,17,7,群益金鼎-建成,2023-12-29,003900310038004c
3706,神達,23,16,7,群益金鼎-建成,2023-12-29,003900310038004c
1503,士電,14,7,7,群益金鼎-建成,2023-12-29,003900310038004c
1416,廣豐,6,0,6,群益金鼎-建成,2023-12-29,003900310038004c
6715,嘉基,6,0,6,群益金鼎-建成,2023-12-29,003900310038004c
00878,國泰永續高股息,7,1,6,群益金鼎-建成,2023-12-29,003900310038004c
1447,力鵬,7,1,6,群益金鼎-建成,2023-12-29,003900310038004c
3624,光頡,6,0,6,群益金鼎-建成,2023-12-29,003900310038004c
8069,元太,7,1,6,群益金鼎-建成,2023-12-29,003900310038004c
00900,富邦特選高股息30,5,0,5,群益金鼎-建成,2023-12-29,003900310038004c
2308,台達電,5,0,5,群益金鼎-建成,2023-12-29,003900310038004c
2472,立隆電,5,0,5,群益金鼎-建成,2023-12-29,003900310038004c
3033,威健,5,0,5,群益金鼎-建成,2023-12-29,003900310038004c
3037,欣興,5,0,5,群益金鼎-建成,2023-12-29,003900310038004c
3289,宜特,5,0,5,群益金鼎-建成,2023-12-29,003900310038004c
