Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1795,美時,74,53,21,台新-高雄,2023-02-20,0038003100350041
2615,萬海,26,5,21,台新-高雄,2023-02-20,0038003100350041
2618,長榮航,157,137,20,台新-高雄,2023-02-20,0038003100350041
00753L,中信中國50正2,25,5,20,台新-高雄,2023-02-20,0038003100350041
2484,希華,20,0,20,台新-高雄,2023-02-20,0038003100350041
1309,台達化,20,0,20,台新-高雄,2023-02-20,0038003100350041
6104,創惟,108,88,20,台新-高雄,2023-02-20,0038003100350041
3338,泰碩,20,1,19,台新-高雄,2023-02-20,0038003100350041
8234,新漢,19,0,19,台新-高雄,2023-02-20,0038003100350041
8069,元太,49,30,19,台新-高雄,2023-02-20,0038003100350041
2884,玉山金,645,292,353,台新-高雄,2023-02-21,0038003100350041
00885,富邦越南,349,48,301,台新-高雄,2023-02-21,0038003100350041
2618,長榮航,217,38,179,台新-高雄,2023-02-21,0038003100350041
2516,新建,129,0,129,台新-高雄,2023-02-21,0038003100350041
00715L,期街口布蘭特正2,122,20,102,台新-高雄,2023-02-21,0038003100350041
8936,國統,289,188,101,台新-高雄,2023-02-21,0038003100350041
00772B,中信高評級公司債,96,0,96,台新-高雄,2023-02-21,0038003100350041
2610,華航,194,103,91,台新-高雄,2023-02-21,0038003100350041
2887,台新金,107,33,74,台新-高雄,2023-02-21,0038003100350041
2867,三商壽,109,37,72,台新-高雄,2023-02-21,0038003100350041
1524,耿鼎,82,12,70,台新-高雄,2023-02-21,0038003100350041
00725B,國泰投資級公司債,68,0,68,台新-高雄,2023-02-21,0038003100350041
00878,國泰永續高股息,152,86,66,台新-高雄,2023-02-21,0038003100350041
1584,精剛,163,101,62,台新-高雄,2023-02-21,0038003100350041
00720B,元大投資級公司債,54,0,54,台新-高雄,2023-02-21,0038003100350041
6517,保勝光學,57,5,52,台新-高雄,2023-02-21,0038003100350041
2457,飛宏,323,276,47,台新-高雄,2023-02-21,0038003100350041
6585,鼎基,46,0,46,台新-高雄,2023-02-21,0038003100350041
2313,華通,52,7,45,台新-高雄,2023-02-21,0038003100350041
2412,中華電,50,5,45,台新-高雄,2023-02-21,0038003100350041
3356,奇偶,44,1,43,台新-高雄,2023-02-21,0038003100350041
8222,寶一,230,187,43,台新-高雄,2023-02-21,0038003100350041
6443,元晶,52,10,42,台新-高雄,2023-02-21,0038003100350041
6829,千附精密,42,1,41,台新-高雄,2023-02-21,0038003100350041
8234,新漢,46,6,40,台新-高雄,2023-02-21,0038003100350041
00893,國泰智能電動車,40,3,37,台新-高雄,2023-02-21,0038003100350041
2349,錸德,36,0,36,台新-高雄,2023-02-21,0038003100350041
5210,寶碩,37,1,36,台新-高雄,2023-02-21,0038003100350041
1513,中興電,227,191,36,台新-高雄,2023-02-21,0038003100350041
1529,樂事綠能,56,21,35,台新-高雄,2023-02-21,0038003100350041
2498,宏達電,162,128,34,台新-高雄,2023-02-21,0038003100350041
1342,八貫,118,84,34,台新-高雄,2023-02-21,0038003100350041
6026,福邦證,34,0,34,台新-高雄,2023-02-21,0038003100350041
5701,劍湖山,63,29,34,台新-高雄,2023-02-21,0038003100350041
1605,華新,164,130,34,台新-高雄,2023-02-21,0038003100350041
1536,和大,40,7,33,台新-高雄,2023-02-21,0038003100350041
1611,中電,33,0,33,台新-高雄,2023-02-21,0038003100350041
3094,聯傑,36,3,33,台新-高雄,2023-02-21,0038003100350041
00665L,富邦�琤肭磪囓�2,32,0,32,台新-高雄,2023-02-21,0038003100350041
5512,力麒,47,15,32,台新-高雄,2023-02-21,0038003100350041
6283,淳安,30,0,30,台新-高雄,2023-02-21,0038003100350041
4109,加捷生醫,28,0,28,台新-高雄,2023-02-21,0038003100350041
4977,眾達-KY,61,33,28,台新-高雄,2023-02-21,0038003100350041
2881,富邦金,28,1,27,台新-高雄,2023-02-21,0038003100350041
1314,中石化,29,2,27,台新-高雄,2023-02-21,0038003100350041
2208,台船,109,83,26,台新-高雄,2023-02-21,0038003100350041
1447,力鵬,26,0,26,台新-高雄,2023-02-21,0038003100350041
5475,德宏,35,9,26,台新-高雄,2023-02-21,0038003100350041
2891,中信金,33,8,25,台新-高雄,2023-02-21,0038003100350041
6160,欣技,25,0,25,台新-高雄,2023-02-21,0038003100350041
00878,國泰永續高股息,503,109,394,台新-高雄,2023-02-22,0038003100350041
00632R,元大台灣50反1,429,58,371,台新-高雄,2023-02-22,0038003100350041
00751B,元大AAA至A公司債,214,0,214,台新-高雄,2023-02-22,0038003100350041
00706L,期元大S＆P日圓正2,150,0,150,台新-高雄,2023-02-22,0038003100350041
00715L,期街口布蘭特正2,114,5,109,台新-高雄,2023-02-22,0038003100350041
00893,國泰智能電動車,112,7,105,台新-高雄,2023-02-22,0038003100350041
2867,三商壽,105,3,102,台新-高雄,2023-02-22,0038003100350041
2231,為升,107,6,101,台新-高雄,2023-02-22,0038003100350041
1519,華城,314,227,87,台新-高雄,2023-02-22,0038003100350041
3029,零壹,104,22,82,台新-高雄,2023-02-22,0038003100350041
2201,裕隆,121,43,78,台新-高雄,2023-02-22,0038003100350041
2618,長榮航,109,33,76,台新-高雄,2023-02-22,0038003100350041
5222,全訊,99,26,73,台新-高雄,2023-02-22,0038003100350041
3035,智原,188,119,69,台新-高雄,2023-02-22,0038003100350041
8033,雷虎,137,68,69,台新-高雄,2023-02-22,0038003100350041
00897,富邦基因免疫生技,62,0,62,台新-高雄,2023-02-22,0038003100350041
00712,復華富時不動產,62,0,62,台新-高雄,2023-02-22,0038003100350041
3037,欣興,147,92,55,台新-高雄,2023-02-22,0038003100350041
1513,中興電,245,196,49,台新-高雄,2023-02-22,0038003100350041
6116,彩晶,253,205,48,台新-高雄,2023-02-22,0038003100350041
2906,高林,45,0,45,台新-高雄,2023-02-22,0038003100350041
00665L,富邦�琤肭磪囓�2,47,3,44,台新-高雄,2023-02-22,0038003100350041
1101,台泥,57,13,44,台新-高雄,2023-02-22,0038003100350041
00680L,元大美債20正2,45,3,42,台新-高雄,2023-02-22,0038003100350041
2305,全友,79,37,42,台新-高雄,2023-02-22,0038003100350041
3017,奇鋐,44,3,41,台新-高雄,2023-02-22,0038003100350041
2330,台積電,69,28,41,台新-高雄,2023-02-22,0038003100350041
2889,國票金,46,6,40,台新-高雄,2023-02-22,0038003100350041
2323,中環,41,1,40,台新-高雄,2023-02-22,0038003100350041
00671R,富邦NASDAQ反1,72,34,38,台新-高雄,2023-02-22,0038003100350041
2439,美律,38,1,37,台新-高雄,2023-02-22,0038003100350041
2457,飛宏,95,58,37,台新-高雄,2023-02-22,0038003100350041
2405,輔信,37,1,36,台新-高雄,2023-02-22,0038003100350041
5880,合庫金,49,13,36,台新-高雄,2023-02-22,0038003100350041
2615,萬海,120,84,36,台新-高雄,2023-02-22,0038003100350041
2303,聯電,143,109,34,台新-高雄,2023-02-22,0038003100350041
1524,耿鼎,34,0,34,台新-高雄,2023-02-22,0038003100350041
9907,統一實,34,1,33,台新-高雄,2023-02-22,0038003100350041
4979,華星光,58,25,33,台新-高雄,2023-02-22,0038003100350041
4977,眾達-KY,56,25,31,台新-高雄,2023-02-22,0038003100350041
1815,富喬,30,0,30,台新-高雄,2023-02-22,0038003100350041
00830,國泰費城半導體,29,0,29,台新-高雄,2023-02-22,0038003100350041
00902,中信電池及儲能,28,0,28,台新-高雄,2023-02-22,0038003100350041
00900,富邦特選高股息30,61,35,26,台新-高雄,2023-02-22,0038003100350041
00653L,富邦印度正2,26,1,25,台新-高雄,2023-02-22,0038003100350041
1569,濱川,25,0,25,台新-高雄,2023-02-22,0038003100350041
00642U,期元大S＆P石油,24,0,24,台新-高雄,2023-02-22,0038003100350041
2888,新光金,23,0,23,台新-高雄,2023-02-22,0038003100350041
2002,中鋼,27,5,22,台新-高雄,2023-02-22,0038003100350041
1503,士電,47,25,22,台新-高雄,2023-02-22,0038003100350041
00632R,元大台灣50反1,809,182,627,台新-高雄,2023-02-23,0038003100350041
00715L,期街口布蘭特正2,393,23,370,台新-高雄,2023-02-23,0038003100350041
3481,群創,544,235,309,台新-高雄,2023-02-23,0038003100350041
00712,復華富時不動產,228,5,223,台新-高雄,2023-02-23,0038003100350041
00772B,中信高評級公司債,121,6,115,台新-高雄,2023-02-23,0038003100350041
00751B,元大AAA至A公司債,119,7,112,台新-高雄,2023-02-23,0038003100350041
00852L,國泰美國道瓊正2,110,0,110,台新-高雄,2023-02-23,0038003100350041
2618,長榮航,126,24,102,台新-高雄,2023-02-23,0038003100350041
4513,福裕,105,5,100,台新-高雄,2023-02-23,0038003100350041
00720B,元大投資級公司債,98,1,97,台新-高雄,2023-02-23,0038003100350041
5512,力麒,182,90,92,台新-高雄,2023-02-23,0038003100350041
2409,友達,232,142,90,台新-高雄,2023-02-23,0038003100350041
00753L,中信中國50正2,136,51,85,台新-高雄,2023-02-23,0038003100350041
2610,華航,119,35,84,台新-高雄,2023-02-23,0038003100350041
8936,國統,194,110,84,台新-高雄,2023-02-23,0038003100350041
00642U,期元大S＆P石油,78,3,75,台新-高雄,2023-02-23,0038003100350041
2023,燁輝,80,6,74,台新-高雄,2023-02-23,0038003100350041
6191,精成科,71,0,71,台新-高雄,2023-02-23,0038003100350041
6116,彩晶,271,202,69,台新-高雄,2023-02-23,0038003100350041
00885,富邦越南,104,35,69,台新-高雄,2023-02-23,0038003100350041
00683L,期元大美元指正2,88,20,68,台新-高雄,2023-02-23,0038003100350041
1514,亞力,137,71,66,台新-高雄,2023-02-23,0038003100350041
2634,漢翔,72,13,59,台新-高雄,2023-02-23,0038003100350041
5439,高技,59,3,56,台新-高雄,2023-02-23,0038003100350041
6015,宏遠證,56,1,55,台新-高雄,2023-02-23,0038003100350041
2883,凱基金,58,4,54,台新-高雄,2023-02-23,0038003100350041
2425,承啟,92,43,49,台新-高雄,2023-02-23,0038003100350041
00671R,富邦NASDAQ反1,48,0,48,台新-高雄,2023-02-23,0038003100350041
6806,森崴能源,62,15,47,台新-高雄,2023-02-23,0038003100350041
00637L,元大滬深300正2,63,18,45,台新-高雄,2023-02-23,0038003100350041
9907,統一實,43,0,43,台新-高雄,2023-02-23,0038003100350041
6605,帝寶,39,0,39,台新-高雄,2023-02-23,0038003100350041
00795B,中信美國公債20年,35,0,35,台新-高雄,2023-02-23,0038003100350041
3673,TPK-KY,52,18,34,台新-高雄,2023-02-23,0038003100350041
1709,和益,34,0,34,台新-高雄,2023-02-23,0038003100350041
4564,元翎,42,8,34,台新-高雄,2023-02-23,0038003100350041
2015,豐興,33,0,33,台新-高雄,2023-02-23,0038003100350041
3037,欣興,90,59,31,台新-高雄,2023-02-23,0038003100350041
2867,三商壽,33,3,30,台新-高雄,2023-02-23,0038003100350041
00676R,富邦臺灣加權反1,30,0,30,台新-高雄,2023-02-23,0038003100350041
00706L,期元大S＆P日圓正2,30,0,30,台新-高雄,2023-02-23,0038003100350041
00664R,國泰臺灣加權反1,39,10,29,台新-高雄,2023-02-23,0038003100350041
2498,宏達電,253,225,28,台新-高雄,2023-02-23,0038003100350041
2615,萬海,83,55,28,台新-高雄,2023-02-23,0038003100350041
2208,台船,93,68,25,台新-高雄,2023-02-23,0038003100350041
2436,偉詮電,30,5,25,台新-高雄,2023-02-23,0038003100350041
6541,泰福-KY,29,4,25,台新-高雄,2023-02-23,0038003100350041
00665L,富邦�琤肭磪囓�2,25,0,25,台新-高雄,2023-02-23,0038003100350041
2380,虹光,24,0,24,台新-高雄,2023-02-23,0038003100350041
3027,盛達,118,95,23,台新-高雄,2023-02-23,0038003100350041
2618,長榮航,295,55,240,台新-高雄,2023-02-24,0038003100350041
5512,力麒,324,146,178,台新-高雄,2023-02-24,0038003100350041
5388,中磊,131,22,109,台新-高雄,2023-02-24,0038003100350041
00882,中信中國高股息,103,2,101,台新-高雄,2023-02-24,0038003100350041
00637L,元大滬深300正2,209,124,85,台新-高雄,2023-02-24,0038003100350041
5701,劍湖山,81,0,81,台新-高雄,2023-02-24,0038003100350041
00878,國泰永續高股息,292,213,79,台新-高雄,2023-02-24,0038003100350041
2317,鴻海,102,25,77,台新-高雄,2023-02-24,0038003100350041
2471,資通,81,10,71,台新-高雄,2023-02-24,0038003100350041
2605,新興,218,149,69,台新-高雄,2023-02-24,0038003100350041
00885,富邦越南,79,11,68,台新-高雄,2023-02-24,0038003100350041
2610,華航,97,30,67,台新-高雄,2023-02-24,0038003100350041
00706L,期元大S＆P日圓正2,65,0,65,台新-高雄,2023-02-24,0038003100350041
00633L,富邦上証正2,125,62,63,台新-高雄,2023-02-24,0038003100350041
2897,王道銀行,62,0,62,台新-高雄,2023-02-24,0038003100350041
3037,欣興,216,158,58,台新-高雄,2023-02-24,0038003100350041
2380,虹光,57,0,57,台新-高雄,2023-02-24,0038003100350041
2498,宏達電,214,170,44,台新-高雄,2023-02-24,0038003100350041
2834,臺企銀,289,245,44,台新-高雄,2023-02-24,0038003100350041
9907,統一實,42,0,42,台新-高雄,2023-02-24,0038003100350041
2399,映泰,71,30,41,台新-高雄,2023-02-24,0038003100350041
2371,大同,42,3,39,台新-高雄,2023-02-24,0038003100350041
2712,遠雄來,42,3,39,台新-高雄,2023-02-24,0038003100350041
3515,華擎,54,15,39,台新-高雄,2023-02-24,0038003100350041
2412,中華電,40,2,38,台新-高雄,2023-02-24,0038003100350041
6770,力積電,48,10,38,台新-高雄,2023-02-24,0038003100350041
00720B,元大投資級公司債,48,11,37,台新-高雄,2023-02-24,0038003100350041
2002,中鋼,48,11,37,台新-高雄,2023-02-24,0038003100350041
2867,三商壽,61,25,36,台新-高雄,2023-02-24,0038003100350041
5519,隆大,35,0,35,台新-高雄,2023-02-24,0038003100350041
3535,晶彩科,37,4,33,台新-高雄,2023-02-24,0038003100350041
2329,華泰,38,5,33,台新-高雄,2023-02-24,0038003100350041
8076,伍豐,32,0,32,台新-高雄,2023-02-24,0038003100350041
2885,元大金,32,0,32,台新-高雄,2023-02-24,0038003100350041
2613,中櫃,34,4,30,台新-高雄,2023-02-24,0038003100350041
3520,華盈,38,8,30,台新-高雄,2023-02-24,0038003100350041
1721,三晃,29,0,29,台新-高雄,2023-02-24,0038003100350041
2601,益航,176,148,28,台新-高雄,2023-02-24,0038003100350041
8358,金居,37,9,28,台新-高雄,2023-02-24,0038003100350041
4960,誠美材,57,29,28,台新-高雄,2023-02-24,0038003100350041
2038,海光,32,4,28,台新-高雄,2023-02-24,0038003100350041
6139,亞翔,31,3,28,台新-高雄,2023-02-24,0038003100350041
3141,晶宏,29,2,27,台新-高雄,2023-02-24,0038003100350041
2337,旺宏,32,6,26,台新-高雄,2023-02-24,0038003100350041
5202,力新,26,1,25,台新-高雄,2023-02-24,0038003100350041
00830,國泰費城半導體,28,3,25,台新-高雄,2023-02-24,0038003100350041
00897,富邦基因免疫生技,24,0,24,台新-高雄,2023-02-24,0038003100350041
3017,奇鋐,103,80,23,台新-高雄,2023-02-24,0038003100350041
8289,泰藝,44,21,23,台新-高雄,2023-02-24,0038003100350041
1325,恆大,22,0,22,台新-高雄,2023-02-24,0038003100350041
00632R,元大台灣50反1,1347,368,979,台新-高雄,2023-03-01,0038003100350041
00878,國泰永續高股息,591,72,519,台新-高雄,2023-03-01,0038003100350041
2002,中鋼,206,13,193,台新-高雄,2023-03-01,0038003100350041
00637L,元大滬深300正2,224,66,158,台新-高雄,2023-03-01,0038003100350041
00673R,期元大S＆P原油反1,150,10,140,台新-高雄,2023-03-01,0038003100350041
1101,台泥,220,80,140,台新-高雄,2023-03-01,0038003100350041
1605,華新,245,116,129,台新-高雄,2023-03-01,0038003100350041
3481,群創,249,137,112,台新-高雄,2023-03-01,0038003100350041
3049,精金,100,1,99,台新-高雄,2023-03-01,0038003100350041
2014,中鴻,138,56,82,台新-高雄,2023-03-01,0038003100350041
2885,元大金,77,0,77,台新-高雄,2023-03-01,0038003100350041
2882,國泰金,78,3,75,台新-高雄,2023-03-01,0038003100350041
2618,長榮航,107,40,67,台新-高雄,2023-03-01,0038003100350041
6188,廣明,80,15,65,台新-高雄,2023-03-01,0038003100350041
2324,仁寶,101,39,62,台新-高雄,2023-03-01,0038003100350041
00772B,中信高評級公司債,69,7,62,台新-高雄,2023-03-01,0038003100350041
1444,力麗,58,0,58,台新-高雄,2023-03-01,0038003100350041
5880,合庫金,61,3,58,台新-高雄,2023-03-01,0038003100350041
2323,中環,57,0,57,台新-高雄,2023-03-01,0038003100350041
3714,富采,61,5,56,台新-高雄,2023-03-01,0038003100350041
2887,台新金,81,31,50,台新-高雄,2023-03-01,0038003100350041
2851,中再保,51,1,50,台新-高雄,2023-03-01,0038003100350041
00753L,中信中國50正2,50,0,50,台新-高雄,2023-03-01,0038003100350041
2412,中華電,50,1,49,台新-高雄,2023-03-01,0038003100350041
0056,元大高股息,57,11,46,台新-高雄,2023-03-01,0038003100350041
4904,遠傳,45,0,45,台新-高雄,2023-03-01,0038003100350041
2748,雲品,58,14,44,台新-高雄,2023-03-01,0038003100350041
00885,富邦越南,79,36,43,台新-高雄,2023-03-01,0038003100350041
2363,矽統,43,0,43,台新-高雄,2023-03-01,0038003100350041
00682U,期元大美元指數,42,0,42,台新-高雄,2023-03-01,0038003100350041
00665L,富邦�琤肭磪囓�2,52,10,42,台新-高雄,2023-03-01,0038003100350041
00713,元大台灣高息低波,52,11,41,台新-高雄,2023-03-01,0038003100350041
2606,裕民,114,77,37,台新-高雄,2023-03-01,0038003100350041
1314,中石化,36,0,36,台新-高雄,2023-03-01,0038003100350041
2344,華邦電,43,7,36,台新-高雄,2023-03-01,0038003100350041
2611,志信,41,6,35,台新-高雄,2023-03-01,0038003100350041
2610,華航,114,81,33,台新-高雄,2023-03-01,0038003100350041
5353,台林,46,13,33,台新-高雄,2023-03-01,0038003100350041
2504,國產,32,0,32,台新-高雄,2023-03-01,0038003100350041
00679B,元大美債20年,32,1,31,台新-高雄,2023-03-01,0038003100350041
5425,台半,62,31,31,台新-高雄,2023-03-01,0038003100350041
9945,潤泰新,30,0,30,台新-高雄,2023-03-01,0038003100350041
1434,福懋,30,0,30,台新-高雄,2023-03-01,0038003100350041
1473,台南,30,0,30,台新-高雄,2023-03-01,0038003100350041
1217,愛之味,39,9,30,台新-高雄,2023-03-01,0038003100350041
2881,富邦金,31,1,30,台新-高雄,2023-03-01,0038003100350041
2483,百容,29,1,28,台新-高雄,2023-03-01,0038003100350041
5701,劍湖山,31,5,26,台新-高雄,2023-03-01,0038003100350041
00893,國泰智能電動車,27,1,26,台新-高雄,2023-03-01,0038003100350041
00773B,中信優先金融債,26,0,26,台新-高雄,2023-03-01,0038003100350041
00878,國泰永續高股息,606,69,537,台新-高雄,2023-03-02,0038003100350041
00712,復華富時不動產,444,2,442,台新-高雄,2023-03-02,0038003100350041
2883,凱基金,345,6,339,台新-高雄,2023-03-02,0038003100350041
00673R,期元大S＆P原油反1,334,0,334,台新-高雄,2023-03-02,0038003100350041
2845,遠東銀,206,9,197,台新-高雄,2023-03-02,0038003100350041
2498,宏達電,196,68,128,台新-高雄,2023-03-02,0038003100350041
2891,中信金,105,3,102,台新-高雄,2023-03-02,0038003100350041
00772B,中信高評級公司債,107,8,99,台新-高雄,2023-03-02,0038003100350041
2409,友達,77,2,75,台新-高雄,2023-03-02,0038003100350041
2605,新興,249,182,67,台新-高雄,2023-03-02,0038003100350041
00664R,國泰臺灣加權反1,65,0,65,台新-高雄,2023-03-02,0038003100350041
2886,兆豐金,62,1,61,台新-高雄,2023-03-02,0038003100350041
2834,臺企銀,198,140,58,台新-高雄,2023-03-02,0038003100350041
5230,雷笛克光學,56,0,56,台新-高雄,2023-03-02,0038003100350041
1605,華新,302,247,55,台新-高雄,2023-03-02,0038003100350041
2405,輔信,52,1,51,台新-高雄,2023-03-02,0038003100350041
3714,富采,59,11,48,台新-高雄,2023-03-02,0038003100350041
00680L,元大美債20正2,58,10,48,台新-高雄,2023-03-02,0038003100350041
3481,群創,132,86,46,台新-高雄,2023-03-02,0038003100350041
00720B,元大投資級公司債,47,1,46,台新-高雄,2023-03-02,0038003100350041
4147,中裕,44,0,44,台新-高雄,2023-03-02,0038003100350041
6188,廣明,42,1,41,台新-高雄,2023-03-02,0038003100350041
6182,合晶,41,2,39,台新-高雄,2023-03-02,0038003100350041
00751B,元大AAA至A公司債,38,0,38,台新-高雄,2023-03-02,0038003100350041
00679B,元大美債20年,68,30,38,台新-高雄,2023-03-02,0038003100350041
3284,太普高,37,0,37,台新-高雄,2023-03-02,0038003100350041
1336,台翰,51,14,37,台新-高雄,2023-03-02,0038003100350041
1101,台泥,54,18,36,台新-高雄,2023-03-02,0038003100350041
2201,裕隆,109,74,35,台新-高雄,2023-03-02,0038003100350041
1752,南光,66,32,34,台新-高雄,2023-03-02,0038003100350041
6177,達麗,30,0,30,台新-高雄,2023-03-02,0038003100350041
00902,中信電池及儲能,29,2,27,台新-高雄,2023-03-02,0038003100350041
4915,致伸,56,29,27,台新-高雄,2023-03-02,0038003100350041
2812,台中銀,26,0,26,台新-高雄,2023-03-02,0038003100350041
2884,玉山金,56,31,25,台新-高雄,2023-03-02,0038003100350041
4919,新唐,66,42,24,台新-高雄,2023-03-02,0038003100350041
4114,健喬,85,61,24,台新-高雄,2023-03-02,0038003100350041
2634,漢翔,83,59,24,台新-高雄,2023-03-02,0038003100350041
1513,中興電,106,82,24,台新-高雄,2023-03-02,0038003100350041
2421,建準,23,0,23,台新-高雄,2023-03-02,0038003100350041
00773B,中信優先金融債,22,0,22,台新-高雄,2023-03-02,0038003100350041
6517,保勝光學,32,10,22,台新-高雄,2023-03-02,0038003100350041
2892,第一金,41,20,21,台新-高雄,2023-03-02,0038003100350041
3535,晶彩科,20,0,20,台新-高雄,2023-03-02,0038003100350041
2705,六福,27,7,20,台新-高雄,2023-03-02,0038003100350041
00706L,期元大S＆P日圓正2,30,10,20,台新-高雄,2023-03-02,0038003100350041
00670L,富邦NASDAQ正2,19,0,19,台新-高雄,2023-03-02,0038003100350041
3673,TPK-KY,23,4,19,台新-高雄,2023-03-02,0038003100350041
6592,和潤企業,20,1,19,台新-高雄,2023-03-02,0038003100350041
4726,永昕,19,0,19,台新-高雄,2023-03-02,0038003100350041
00632R,元大台灣50反1,479,116,363,台新-高雄,2023-03-03,0038003100350041
00673R,期元大S＆P原油反1,340,0,340,台新-高雄,2023-03-03,0038003100350041
2834,臺企銀,541,279,262,台新-高雄,2023-03-03,0038003100350041
2883,凱基金,193,15,178,台新-高雄,2023-03-03,0038003100350041
3037,欣興,259,132,127,台新-高雄,2023-03-03,0038003100350041
00712,復華富時不動產,85,0,85,台新-高雄,2023-03-03,0038003100350041
8046,南電,131,49,82,台新-高雄,2023-03-03,0038003100350041
2884,玉山金,84,15,69,台新-高雄,2023-03-03,0038003100350041
2886,兆豐金,71,5,66,台新-高雄,2023-03-03,0038003100350041
2887,台新金,122,59,63,台新-高雄,2023-03-03,0038003100350041
2607,榮運,96,35,61,台新-高雄,2023-03-03,0038003100350041
1815,富喬,61,0,61,台新-高雄,2023-03-03,0038003100350041
3029,零壹,129,69,60,台新-高雄,2023-03-03,0038003100350041
1605,華新,170,113,57,台新-高雄,2023-03-03,0038003100350041
5009,榮剛,73,18,55,台新-高雄,2023-03-03,0038003100350041
2812,台中銀,64,10,54,台新-高雄,2023-03-03,0038003100350041
00751B,元大AAA至A公司債,53,0,53,台新-高雄,2023-03-03,0038003100350041
2393,億光,53,0,53,台新-高雄,2023-03-03,0038003100350041
5512,力麒,153,101,52,台新-高雄,2023-03-03,0038003100350041
3049,精金,73,22,51,台新-高雄,2023-03-03,0038003100350041
2457,飛宏,172,123,49,台新-高雄,2023-03-03,0038003100350041
3011,今皓,50,5,45,台新-高雄,2023-03-03,0038003100350041
00648R,元大S＆P500反1,43,0,43,台新-高雄,2023-03-03,0038003100350041
2511,太子,41,0,41,台新-高雄,2023-03-03,0038003100350041
2355,敬鵬,39,0,39,台新-高雄,2023-03-03,0038003100350041
00772B,中信高評級公司債,39,0,39,台新-高雄,2023-03-03,0038003100350041
2484,希華,38,0,38,台新-高雄,2023-03-03,0038003100350041
6550,北極星藥業-KY,46,10,36,台新-高雄,2023-03-03,0038003100350041
4915,致伸,51,14,37,台新-高雄,2023-03-03,0038003100350041
6235,華孚,223,189,34,台新-高雄,2023-03-03,0038003100350041
4961,天鈺,127,93,34,台新-高雄,2023-03-03,0038003100350041
1514,亞力,79,45,34,台新-高雄,2023-03-03,0038003100350041
5347,世界,51,18,33,台新-高雄,2023-03-03,0038003100350041
00882,中信中國高股息,38,7,31,台新-高雄,2023-03-03,0038003100350041
2891,中信金,31,0,31,台新-高雄,2023-03-03,0038003100350041
1101,台泥,47,17,30,台新-高雄,2023-03-03,0038003100350041
2601,益航,74,45,29,台新-高雄,2023-03-03,0038003100350041
6504,南六,28,0,28,台新-高雄,2023-03-03,0038003100350041
2845,遠東銀,82,54,28,台新-高雄,2023-03-03,0038003100350041
2504,國產,28,1,27,台新-高雄,2023-03-03,0038003100350041
3379,彬台,26,0,26,台新-高雄,2023-03-03,0038003100350041
00687B,國泰20年美債,26,0,26,台新-高雄,2023-03-03,0038003100350041
3558,神準,54,29,25,台新-高雄,2023-03-03,0038003100350041
1217,愛之味,66,41,25,台新-高雄,2023-03-03,0038003100350041
2495,普安,56,31,25,台新-高雄,2023-03-03,0038003100350041
00753L,中信中國50正2,32,7,25,台新-高雄,2023-03-03,0038003100350041
2748,雲品,62,37,25,台新-高雄,2023-03-03,0038003100350041
5410,國眾,42,17,25,台新-高雄,2023-03-03,0038003100350041
00679B,元大美債20年,54,30,24,台新-高雄,2023-03-03,0038003100350041
6245,立端,130,107,23,台新-高雄,2023-03-03,0038003100350041
00673R,期元大S＆P原油反1,387,3,384,台新-高雄,2023-03-06,0038003100350041
2883,凱基金,233,32,201,台新-高雄,2023-03-06,0038003100350041
00665L,富邦�琤肭磪囓�2,194,12,182,台新-高雄,2023-03-06,0038003100350041
6116,彩晶,1359,1215,144,台新-高雄,2023-03-06,0038003100350041
5222,全訊,148,7,141,台新-高雄,2023-03-06,0038003100350041
00648R,元大S＆P500反1,123,0,123,台新-高雄,2023-03-06,0038003100350041
00753L,中信中國50正2,111,0,111,台新-高雄,2023-03-06,0038003100350041
2409,友達,199,117,82,台新-高雄,2023-03-06,0038003100350041
3362,先進光,266,188,78,台新-高雄,2023-03-06,0038003100350041
2887,台新金,160,91,69,台新-高雄,2023-03-06,0038003100350041
5210,寶碩,67,1,66,台新-高雄,2023-03-06,0038003100350041
5315,光聯,64,1,63,台新-高雄,2023-03-06,0038003100350041
6282,康舒,243,186,57,台新-高雄,2023-03-06,0038003100350041
00772B,中信高評級公司債,58,1,57,台新-高雄,2023-03-06,0038003100350041
8222,寶一,115,58,57,台新-高雄,2023-03-06,0038003100350041
2834,臺企銀,61,5,56,台新-高雄,2023-03-06,0038003100350041
00679B,元大美債20年,69,18,51,台新-高雄,2023-03-06,0038003100350041
00893,國泰智能電動車,102,52,50,台新-高雄,2023-03-06,0038003100350041
1503,士電,53,4,49,台新-高雄,2023-03-06,0038003100350041
00713,元大台灣高息低波,62,15,47,台新-高雄,2023-03-06,0038003100350041
1701,中化,56,9,47,台新-高雄,2023-03-06,0038003100350041
00882,中信中國高股息,49,4,45,台新-高雄,2023-03-06,0038003100350041
2444,兆勁,45,1,44,台新-高雄,2023-03-06,0038003100350041
2388,威盛,94,50,44,台新-高雄,2023-03-06,0038003100350041
00637L,元大滬深300正2,151,108,43,台新-高雄,2023-03-06,0038003100350041
3714,富采,61,20,41,台新-高雄,2023-03-06,0038003100350041
3006,晶豪科,63,22,41,台新-高雄,2023-03-06,0038003100350041
00631L,元大台灣50正2,43,5,38,台新-高雄,2023-03-06,0038003100350041
6612,奈米醫材,38,0,38,台新-高雄,2023-03-06,0038003100350041
