Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00902,中信電池及儲能,5,0,5,凱基-頭份,2023-03-14,9296
00710B,復華彭博非投等債,5,0,5,凱基-頭份,2023-03-14,9296
00773B,中信優先金融債,5,0,5,凱基-頭份,2023-03-14,9296
3052,夆典,5,0,5,凱基-頭份,2023-03-14,9296
3499,環天科,5,0,5,凱基-頭份,2023-03-14,9296
1102,亞泥,151,0,151,凱基-頭份,2023-03-15,9296
911868,同方友友-DR,100,0,100,凱基-頭份,2023-03-15,9296
2884,玉山金,94,1,93,凱基-頭份,2023-03-15,9296
00715L,期街口布蘭特正2,84,5,79,凱基-頭份,2023-03-15,9296
00676R,富邦臺灣加權反1,65,0,65,凱基-頭份,2023-03-15,9296
00878,國泰永續高股息,51,0,51,凱基-頭份,2023-03-15,9296
2603,長榮,53,16,37,凱基-頭份,2023-03-15,9296
2606,裕民,40,5,35,凱基-頭份,2023-03-15,9296
3481,群創,22,0,22,凱基-頭份,2023-03-15,9296
1611,中電,20,0,20,凱基-頭份,2023-03-15,9296
3704,合勤控,20,0,20,凱基-頭份,2023-03-15,9296
5880,合庫金,14,0,14,凱基-頭份,2023-03-15,9296
00642U,期元大S＆P石油,13,0,13,凱基-頭份,2023-03-15,9296
2017,官田鋼,15,2,13,凱基-頭份,2023-03-15,9296
2883,凱基金,13,1,12,凱基-頭份,2023-03-15,9296
2609,陽明,17,5,12,凱基-頭份,2023-03-15,9296
3576,聯合再生,12,0,12,凱基-頭份,2023-03-15,9296
8097,常珵,12,0,12,凱基-頭份,2023-03-15,9296
1513,中興電,17,6,11,凱基-頭份,2023-03-15,9296
2888,新光金,21,10,11,凱基-頭份,2023-03-15,9296
8936,國統,11,0,11,凱基-頭份,2023-03-15,9296
1708,東鹼,10,0,10,凱基-頭份,2023-03-15,9296
2887,台新金,10,0,10,凱基-頭份,2023-03-15,9296
6125,廣運,10,1,9,凱基-頭份,2023-03-15,9296
00712,復華富時不動產,7,0,7,凱基-頭份,2023-03-15,9296
2891,中信金,7,0,7,凱基-頭份,2023-03-15,9296
1326,台化,7,0,7,凱基-頭份,2023-03-15,9296
2413,環科,8,1,7,凱基-頭份,2023-03-15,9296
3434,哲固,7,0,7,凱基-頭份,2023-03-15,9296
3624,光頡,9,2,7,凱基-頭份,2023-03-15,9296
2497,怡利電,9,3,6,凱基-頭份,2023-03-15,9296
5272,笙科,6,0,6,凱基-頭份,2023-03-15,9296
00664R,國泰臺灣加權反1,5,0,5,凱基-頭份,2023-03-15,9296
00648R,元大S＆P500反1,5,0,5,凱基-頭份,2023-03-15,9296
00632R,元大台灣50反1,25,20,5,凱基-頭份,2023-03-15,9296
1303,南亞,5,0,5,凱基-頭份,2023-03-15,9296
2371,大同,5,0,5,凱基-頭份,2023-03-15,9296
2401,凌陽,5,0,5,凱基-頭份,2023-03-15,9296
3684,榮昌,5,0,5,凱基-頭份,2023-03-15,9296
4977,眾達-KY,5,0,5,凱基-頭份,2023-03-15,9296
6284,佳邦,5,0,5,凱基-頭份,2023-03-15,9296
6603,富強鑫,5,0,5,凱基-頭份,2023-03-15,9296
6770,力積電,6,1,5,凱基-頭份,2023-03-15,9296
1437,勤益控,4,0,4,凱基-頭份,2023-03-15,9296
1609,大亞,5,1,4,凱基-頭份,2023-03-15,9296
1712,興農,4,0,4,凱基-頭份,2023-03-15,9296
1737,臺鹽,4,0,4,凱基-頭份,2023-03-15,9296
2633,台灣高鐵,4,0,4,凱基-頭份,2023-03-15,9296
6715,嘉基,6,2,4,凱基-頭份,2023-03-15,9296
9955,佳龍,8,4,4,凱基-頭份,2023-03-15,9296
2891,中信金,66,0,66,凱基-頭份,2023-03-16,9296
2834,臺企銀,53,1,52,凱基-頭份,2023-03-16,9296
00888,永豐台灣ESG,50,0,50,凱基-頭份,2023-03-16,9296
00715L,期街口布蘭特正2,54,17,37,凱基-頭份,2023-03-16,9296
00878,國泰永續高股息,39,2,37,凱基-頭份,2023-03-16,9296
00713,元大台灣高息低波,30,0,30,凱基-頭份,2023-03-16,9296
2852,第一保,30,0,30,凱基-頭份,2023-03-16,9296
6643,M31,34,4,30,凱基-頭份,2023-03-16,9296
4402,郡都開發,25,0,25,凱基-頭份,2023-03-16,9296
2618,長榮航,23,0,23,凱基-頭份,2023-03-16,9296
2886,兆豐金,22,0,22,凱基-頭份,2023-03-16,9296
2884,玉山金,20,2,18,凱基-頭份,2023-03-16,9296
6443,元晶,37,20,17,凱基-頭份,2023-03-16,9296
2883,凱基金,17,0,17,凱基-頭份,2023-03-16,9296
3056,富華新,22,6,16,凱基-頭份,2023-03-16,9296
3704,合勤控,16,1,15,凱基-頭份,2023-03-16,9296
1605,華新,18,3,15,凱基-頭份,2023-03-16,9296
2401,凌陽,15,0,15,凱基-頭份,2023-03-16,9296
1314,中石化,12,0,12,凱基-頭份,2023-03-16,9296
6770,力積電,12,0,12,凱基-頭份,2023-03-16,9296
2603,長榮,37,25,12,凱基-頭份,2023-03-16,9296
1319,東陽,11,0,11,凱基-頭份,2023-03-16,9296
1326,台化,11,0,11,凱基-頭份,2023-03-16,9296
2609,陽明,22,11,11,凱基-頭份,2023-03-16,9296
2867,三商壽,10,0,10,凱基-頭份,2023-03-16,9296
3027,盛達,13,3,10,凱基-頭份,2023-03-16,9296
00712,復華富時不動產,13,3,10,凱基-頭份,2023-03-16,9296
00665L,富邦�琤肭磪囓�2,20,10,10,凱基-頭份,2023-03-16,9296
00637L,元大滬深300正2,12,2,10,凱基-頭份,2023-03-16,9296
2201,裕隆,14,4,10,凱基-頭份,2023-03-16,9296
2610,華航,10,0,10,凱基-頭份,2023-03-16,9296
3037,欣興,10,1,9,凱基-頭份,2023-03-16,9296
00642U,期元大S＆P石油,15,6,9,凱基-頭份,2023-03-16,9296
5880,合庫金,8,0,8,凱基-頭份,2023-03-16,9296
1810,和成,8,0,8,凱基-頭份,2023-03-16,9296
2887,台新金,7,0,7,凱基-頭份,2023-03-16,9296
3094,聯傑,8,1,7,凱基-頭份,2023-03-16,9296
2881,富邦金,6,0,6,凱基-頭份,2023-03-16,9296
0056,元大高股息,8,2,6,凱基-頭份,2023-03-16,9296
2880,華南金,6,0,6,凱基-頭份,2023-03-16,9296
2882,國泰金,6,0,6,凱基-頭份,2023-03-16,9296
2812,台中銀,6,0,6,凱基-頭份,2023-03-16,9296
3264,欣銓,13,8,5,凱基-頭份,2023-03-16,9296
1514,亞力,5,0,5,凱基-頭份,2023-03-16,9296
2017,官田鋼,5,0,5,凱基-頭份,2023-03-16,9296
2338,光罩,6,1,5,凱基-頭份,2023-03-16,9296
2409,友達,7,2,5,凱基-頭份,2023-03-16,9296
2606,裕民,40,35,5,凱基-頭份,2023-03-16,9296
2885,元大金,5,0,5,凱基-頭份,2023-03-16,9296
3047,訊舟,5,0,5,凱基-頭份,2023-03-16,9296
2834,臺企銀,55,12,43,凱基-頭份,2023-03-17,9296
2812,台中銀,73,32,41,凱基-頭份,2023-03-17,9296
2891,中信金,37,0,37,凱基-頭份,2023-03-17,9296
00671R,富邦NASDAQ反1,34,0,34,凱基-頭份,2023-03-17,9296
2353,宏��,47,14,33,凱基-頭份,2023-03-17,9296
00878,國泰永續高股息,42,12,30,凱基-頭份,2023-03-17,9296
9103,美德醫療-DR,29,0,29,凱基-頭份,2023-03-17,9296
1609,大亞,20,0,20,凱基-頭份,2023-03-17,9296
2009,第一銅,20,0,20,凱基-頭份,2023-03-17,9296
2603,長榮,27,11,16,凱基-頭份,2023-03-17,9296
00712,復華富時不動產,13,0,13,凱基-頭份,2023-03-17,9296
5483,中美晶,16,4,12,凱基-頭份,2023-03-17,9296
1319,東陽,11,0,11,凱基-頭份,2023-03-17,9296
2371,大同,11,0,11,凱基-頭份,2023-03-17,9296
3236,千如,10,0,10,凱基-頭份,2023-03-17,9296
8936,國統,12,2,10,凱基-頭份,2023-03-17,9296
00713,元大台灣高息低波,8,0,8,凱基-頭份,2023-03-17,9296
00632R,元大台灣50反1,8,0,8,凱基-頭份,2023-03-17,9296
2883,凱基金,7,0,7,凱基-頭份,2023-03-17,9296
8105,凌巨,7,0,7,凱基-頭份,2023-03-17,9296
9945,潤泰新,11,4,7,凱基-頭份,2023-03-17,9296
2338,光罩,8,2,6,凱基-頭份,2023-03-17,9296
2609,陽明,8,2,6,凱基-頭份,2023-03-17,9296
2449,京元電子,5,0,5,凱基-頭份,2023-03-17,9296
00715L,期街口布蘭特正2,5,0,5,凱基-頭份,2023-03-17,9296
00882,中信中國高股息,5,0,5,凱基-頭份,2023-03-17,9296
00664R,國泰臺灣加權反1,5,0,5,凱基-頭份,2023-03-17,9296
00642U,期元大S＆P石油,7,2,5,凱基-頭份,2023-03-17,9296
00676R,富邦臺灣加權反1,5,0,5,凱基-頭份,2023-03-17,9296
2406,國碩,7,2,5,凱基-頭份,2023-03-17,9296
2413,環科,5,0,5,凱基-頭份,2023-03-17,9296
2468,華經,5,0,5,凱基-頭份,2023-03-17,9296
2615,萬海,5,0,5,凱基-頭份,2023-03-17,9296
2845,遠東銀,5,0,5,凱基-頭份,2023-03-17,9296
2887,台新金,5,0,5,凱基-頭份,2023-03-17,9296
3652,精聯,5,0,5,凱基-頭份,2023-03-17,9296
4306,炎洲,6,1,5,凱基-頭份,2023-03-17,9296
6235,華孚,8,3,5,凱基-頭份,2023-03-17,9296
6492,生華科,5,0,5,凱基-頭份,2023-03-17,9296
00679B,元大美債20年,4,0,4,凱基-頭份,2023-03-17,9296
00706L,期元大S＆P日圓正2,4,0,4,凱基-頭份,2023-03-17,9296
1733,五鼎,4,0,4,凱基-頭份,2023-03-17,9296
2614,東森,4,0,4,凱基-頭份,2023-03-17,9296
2633,台灣高鐵,4,0,4,凱基-頭份,2023-03-17,9296
2867,三商壽,4,0,4,凱基-頭份,2023-03-17,9296
2884,玉山金,5,1,4,凱基-頭份,2023-03-17,9296
3272,東碩,5,1,4,凱基-頭份,2023-03-17,9296
6477,安集,4,0,4,凱基-頭份,2023-03-17,9296
6546,正基,4,0,4,凱基-頭份,2023-03-17,9296
6612,奈米醫材,5,1,4,凱基-頭份,2023-03-17,9296
00637L,元大滬深300正2,54,0,54,凱基-頭份,2023-03-20,9296
00632R,元大台灣50反1,35,0,35,凱基-頭份,2023-03-20,9296
2888,新光金,28,0,28,凱基-頭份,2023-03-20,9296
00878,國泰永續高股息,28,3,25,凱基-頭份,2023-03-20,9296
00923,群益台ESG低碳50,25,0,25,凱基-頭份,2023-03-20,9296
1609,大亞,23,0,23,凱基-頭份,2023-03-20,9296
3624,光頡,26,3,23,凱基-頭份,2023-03-20,9296
00665L,富邦�琤肭磪囓�2,20,0,20,凱基-頭份,2023-03-20,9296
6841,長佳智能,20,0,20,凱基-頭份,2023-03-20,9296
8936,國統,20,3,17,凱基-頭份,2023-03-20,9296
2317,鴻海,15,0,15,凱基-頭份,2023-03-20,9296
4903,聯光通,15,0,15,凱基-頭份,2023-03-20,9296
3013,晟銘電,14,0,14,凱基-頭份,2023-03-20,9296
9945,潤泰新,18,5,13,凱基-頭份,2023-03-20,9296
2481,強茂,13,0,13,凱基-頭份,2023-03-20,9296
5425,台半,14,2,12,凱基-頭份,2023-03-20,9296
2881,富邦金,11,0,11,凱基-頭份,2023-03-20,9296
3704,合勤控,14,4,10,凱基-頭份,2023-03-20,9296
1437,勤益控,10,0,10,凱基-頭份,2023-03-20,9296
00752,中信中國50,10,0,10,凱基-頭份,2023-03-20,9296
1219,福壽,10,0,10,凱基-頭份,2023-03-20,9296
2342,茂矽,10,0,10,凱基-頭份,2023-03-20,9296
4953,緯軟,16,6,10,凱基-頭份,2023-03-20,9296
8099,大世科,10,0,10,凱基-頭份,2023-03-20,9296
8201,無敵,10,0,10,凱基-頭份,2023-03-20,9296
00642U,期元大S＆P石油,15,6,9,凱基-頭份,2023-03-20,9296
1611,中電,10,1,9,凱基-頭份,2023-03-20,9296
8222,寶一,14,5,9,凱基-頭份,2023-03-20,9296
00715L,期街口布蘭特正2,22,14,8,凱基-頭份,2023-03-20,9296
2610,華航,10,2,8,凱基-頭份,2023-03-20,9296
3025,星通,8,0,8,凱基-頭份,2023-03-20,9296
6266,泰詠,8,0,8,凱基-頭份,2023-03-20,9296
5512,力麒,7,0,7,凱基-頭份,2023-03-20,9296
1760,寶齡富錦,6,0,6,凱基-頭份,2023-03-20,9296
2201,裕隆,8,2,6,凱基-頭份,2023-03-20,9296
2453,凌群,21,15,6,凱基-頭份,2023-03-20,9296
3027,盛達,11,5,6,凱基-頭份,2023-03-20,9296
3272,東碩,6,0,6,凱基-頭份,2023-03-20,9296
3576,聯合再生,7,1,6,凱基-頭份,2023-03-20,9296
4961,天鈺,6,0,6,凱基-頭份,2023-03-20,9296
1810,和成,5,0,5,凱基-頭份,2023-03-20,9296
8076,伍豐,5,0,5,凱基-頭份,2023-03-20,9296
1336,台翰,4,0,4,凱基-頭份,2023-03-20,9296
2006,東和鋼鐵,4,0,4,凱基-頭份,2023-03-20,9296
2890,永豐金,9,5,4,凱基-頭份,2023-03-20,9296
3047,訊舟,4,0,4,凱基-頭份,2023-03-20,9296
5880,合庫金,3,0,3,凱基-頭份,2023-03-20,9296
00679B,元大美債20年,5,2,3,凱基-頭份,2023-03-20,9296
00633L,富邦上証正2,3,0,3,凱基-頭份,2023-03-20,9296
1519,華城,9,6,3,凱基-頭份,2023-03-20,9296
3046,建��,62,2,60,凱基-頭份,2023-03-21,9296
00882,中信中國高股息,40,0,40,凱基-頭份,2023-03-21,9296
00665L,富邦�琤肭磪囓�2,33,1,32,凱基-頭份,2023-03-21,9296
2888,新光金,30,0,30,凱基-頭份,2023-03-21,9296
2834,臺企銀,32,3,29,凱基-頭份,2023-03-21,9296
2891,中信金,23,0,23,凱基-頭份,2023-03-21,9296
00676R,富邦臺灣加權反1,20,0,20,凱基-頭份,2023-03-21,9296
2009,第一銅,20,0,20,凱基-頭份,2023-03-21,9296
6841,長佳智能,20,0,20,凱基-頭份,2023-03-21,9296
00632R,元大台灣50反1,16,0,16,凱基-頭份,2023-03-21,9296
00679B,元大美債20年,16,0,16,凱基-頭份,2023-03-21,9296
2883,凱基金,14,0,14,凱基-頭份,2023-03-21,9296
1514,亞力,13,0,13,凱基-頭份,2023-03-21,9296
00715L,期街口布蘭特正2,23,10,13,凱基-頭份,2023-03-21,9296
2614,東森,13,1,12,凱基-頭份,2023-03-21,9296
2352,佳世達,20,8,12,凱基-頭份,2023-03-21,9296
3047,訊舟,11,0,11,凱基-頭份,2023-03-21,9296
3704,合勤控,14,3,11,凱基-頭份,2023-03-21,9296
1524,耿鼎,15,5,10,凱基-頭份,2023-03-21,9296
00687B,國泰20年美債,10,0,10,凱基-頭份,2023-03-21,9296
2303,聯電,16,6,10,凱基-頭份,2023-03-21,9296
2367,燿華,10,0,10,凱基-頭份,2023-03-21,9296
4543,萬在,10,0,10,凱基-頭份,2023-03-21,9296
8033,雷虎,11,1,10,凱基-頭份,2023-03-21,9296
8176,智捷,10,0,10,凱基-頭份,2023-03-21,9296
5009,榮剛,10,1,9,凱基-頭份,2023-03-21,9296
6109,亞元,9,0,9,凱基-頭份,2023-03-21,9296
8076,伍豐,10,1,9,凱基-頭份,2023-03-21,9296
00878,國泰永續高股息,27,20,7,凱基-頭份,2023-03-21,9296
4979,華星光,11,4,7,凱基-頭份,2023-03-21,9296
6163,華電網,18,11,7,凱基-頭份,2023-03-21,9296
6282,康舒,8,1,7,凱基-頭份,2023-03-21,9296
0050,元大台灣50,7,0,7,凱基-頭份,2023-03-21,9296
3005,神基,7,1,6,凱基-頭份,2023-03-21,9296
6155,鈞寶,7,1,6,凱基-頭份,2023-03-21,9296
1611,中電,6,1,5,凱基-頭份,2023-03-21,9296
00664R,國泰臺灣加權反1,5,0,5,凱基-頭份,2023-03-21,9296
00642U,期元大S＆P石油,5,0,5,凱基-頭份,2023-03-21,9296
00923,群益台ESG低碳50,5,0,5,凱基-頭份,2023-03-21,9296
2017,官田鋼,10,5,5,凱基-頭份,2023-03-21,9296
2371,大同,5,0,5,凱基-頭份,2023-03-21,9296
2427,三商電,5,0,5,凱基-頭份,2023-03-21,9296
2734,易飛網,5,0,5,凱基-頭份,2023-03-21,9296
2748,雲品,6,1,5,凱基-頭份,2023-03-21,9296
3128,昇銳,5,0,5,凱基-頭份,2023-03-21,9296
3272,東碩,7,2,5,凱基-頭份,2023-03-21,9296
3624,光頡,14,9,5,凱基-頭份,2023-03-21,9296
4909,新復興,5,0,5,凱基-頭份,2023-03-21,9296
5353,台林,10,5,5,凱基-頭份,2023-03-21,9296
1336,台翰,4,0,4,凱基-頭份,2023-03-21,9296
2812,台中銀,123,10,113,凱基-頭份,2023-03-22,9296
00680L,元大美債20正2,100,0,100,凱基-頭份,2023-03-22,9296
00710B,復華彭博非投等債,29,0,29,凱基-頭份,2023-03-22,9296
9103,美德醫療-DR,28,0,28,凱基-頭份,2023-03-22,9296
6443,元晶,24,0,24,凱基-頭份,2023-03-22,9296
2388,威盛,28,8,20,凱基-頭份,2023-03-22,9296
2903,遠百,19,0,19,凱基-頭份,2023-03-22,9296
00715L,期街口布蘭特正2,17,0,17,凱基-頭份,2023-03-22,9296
2605,新興,17,0,17,凱基-頭份,2023-03-22,9296
00665L,富邦�琤肭磪囓�2,25,10,15,凱基-頭份,2023-03-22,9296
2302,麗正,31,17,14,凱基-頭份,2023-03-22,9296
6129,普誠,14,0,14,凱基-頭份,2023-03-22,9296
1102,亞泥,13,0,13,凱基-頭份,2023-03-22,9296
2457,飛宏,20,7,13,凱基-頭份,2023-03-22,9296
00679B,元大美債20年,12,0,12,凱基-頭份,2023-03-22,9296
00898,國泰基因免疫革命,10,0,10,凱基-頭份,2023-03-22,9296
1568,倉佑,10,0,10,凱基-頭份,2023-03-22,9296
1815,富喬,10,0,10,凱基-頭份,2023-03-22,9296
2352,佳世達,10,0,10,凱基-頭份,2023-03-22,9296
2401,凌陽,10,0,10,凱基-頭份,2023-03-22,9296
3024,憶聲,10,0,10,凱基-頭份,2023-03-22,9296
0056,元大高股息,9,0,9,凱基-頭份,2023-03-22,9296
2427,三商電,9,0,9,凱基-頭份,2023-03-22,9296
2888,新光金,12,3,9,凱基-頭份,2023-03-22,9296
6277,宏正,8,0,8,凱基-頭份,2023-03-22,9296
00713,元大台灣高息低波,8,0,8,凱基-頭份,2023-03-22,9296
1810,和成,8,0,8,凱基-頭份,2023-03-22,9296
3013,晟銘電,21,13,8,凱基-頭份,2023-03-22,9296
3481,群創,10,2,8,凱基-頭份,2023-03-22,9296
6109,亞元,8,0,8,凱基-頭份,2023-03-22,9296
6143,振曜,10,2,8,凱基-頭份,2023-03-22,9296
6733,博晟生醫,8,0,8,凱基-頭份,2023-03-22,9296
3712,永崴投控,7,0,7,凱基-頭份,2023-03-22,9296
6155,鈞寶,10,3,7,凱基-頭份,2023-03-22,9296
8289,泰藝,7,0,7,凱基-頭份,2023-03-22,9296
2425,承啟,6,0,6,凱基-頭份,2023-03-22,9296
2442,新美齊,6,0,6,凱基-頭份,2023-03-22,9296
5015,華祺,6,0,6,凱基-頭份,2023-03-22,9296
6841,長佳智能,7,1,6,凱基-頭份,2023-03-22,9296
8033,雷虎,6,0,6,凱基-頭份,2023-03-22,9296
2303,聯電,8,3,5,凱基-頭份,2023-03-22,9296
00676R,富邦臺灣加權反1,5,0,5,凱基-頭份,2023-03-22,9296
00664R,國泰臺灣加權反1,5,0,5,凱基-頭份,2023-03-22,9296
00885,富邦越南,5,0,5,凱基-頭份,2023-03-22,9296
2017,官田鋼,10,5,5,凱基-頭份,2023-03-22,9296
2402,毅嘉,7,2,5,凱基-頭份,2023-03-22,9296
2890,永豐金,5,0,5,凱基-頭份,2023-03-22,9296
2897,王道銀行,5,0,5,凱基-頭份,2023-03-22,9296
3346,麗清,5,0,5,凱基-頭份,2023-03-22,9296
3596,智易,5,0,5,凱基-頭份,2023-03-22,9296
00632R,元大台灣50反1,173,0,173,凱基-頭份,2023-03-23,9296
8936,國統,50,0,50,凱基-頭份,2023-03-23,9296
2605,新興,47,10,37,凱基-頭份,2023-03-23,9296
2606,裕民,29,0,29,凱基-頭份,2023-03-23,9296
3481,群創,28,3,25,凱基-頭份,2023-03-23,9296
3419,譁裕,20,0,20,凱基-頭份,2023-03-23,9296
3693,營邦,20,0,20,凱基-頭份,2023-03-23,9296
6515,穎崴,18,0,18,凱基-頭份,2023-03-23,9296
3013,晟銘電,17,0,17,凱基-頭份,2023-03-23,9296
6148,驊宏資,34,18,16,凱基-頭份,2023-03-23,9296
9103,美德醫療-DR,20,6,14,凱基-頭份,2023-03-23,9296
2609,陽明,17,4,13,凱基-頭份,2023-03-23,9296
3710,連展投控,13,0,13,凱基-頭份,2023-03-23,9296
2427,三商電,15,4,11,凱基-頭份,2023-03-23,9296
3628,盈正,17,6,11,凱基-頭份,2023-03-23,9296
1442,名軒,10,0,10,凱基-頭份,2023-03-23,9296
00680L,元大美債20正2,10,0,10,凱基-頭份,2023-03-23,9296
00664R,國泰臺灣加權反1,10,0,10,凱基-頭份,2023-03-23,9296
00898,國泰基因免疫革命,10,0,10,凱基-頭份,2023-03-23,9296
2204,中華,10,0,10,凱基-頭份,2023-03-23,9296
2303,聯電,10,0,10,凱基-頭份,2023-03-23,9296
2352,佳世達,10,0,10,凱基-頭份,2023-03-23,9296
2736,富野,10,0,10,凱基-頭份,2023-03-23,9296
3290,東浦,10,0,10,凱基-頭份,2023-03-23,9296
6265,方土昶,10,0,10,凱基-頭份,2023-03-23,9296
6863,永道-KY,12,2,10,凱基-頭份,2023-03-23,9296
2317,鴻海,10,1,9,凱基-頭份,2023-03-23,9296
2485,兆赫,10,1,9,凱基-頭份,2023-03-23,9296
4157,太景*-KY,9,0,9,凱基-頭份,2023-03-23,9296
00878,國泰永續高股息,25,17,8,凱基-頭份,2023-03-23,9296
2488,漢平,8,0,8,凱基-頭份,2023-03-23,9296
3380,明泰,8,0,8,凱基-頭份,2023-03-23,9296
2402,毅嘉,46,39,7,凱基-頭份,2023-03-23,9296
3037,欣興,13,6,7,凱基-頭份,2023-03-23,9296
2834,臺企銀,6,0,6,凱基-頭份,2023-03-23,9296
6733,博晟生醫,6,0,6,凱基-頭份,2023-03-23,9296
2603,長榮,5,0,5,凱基-頭份,2023-03-23,9296
00642U,期元大S＆P石油,5,0,5,凱基-頭份,2023-03-23,9296
00897,富邦基因免疫生技,5,0,5,凱基-頭份,2023-03-23,9296
1568,倉佑,5,0,5,凱基-頭份,2023-03-23,9296
2356,英業達,6,1,5,凱基-頭份,2023-03-23,9296
2637,慧洋-KY,16,11,5,凱基-頭份,2023-03-23,9296
2880,華南金,5,0,5,凱基-頭份,2023-03-23,9296
5425,台半,33,28,5,凱基-頭份,2023-03-23,9296
6288,聯嘉,5,0,5,凱基-頭份,2023-03-23,9296
6605,帝寶,5,0,5,凱基-頭份,2023-03-23,9296
8028,昇陽半導體,5,0,5,凱基-頭份,2023-03-23,9296
8033,雷虎,5,0,5,凱基-頭份,2023-03-23,9296
00908,富邦入息REITs+,4,0,4,凱基-頭份,2023-03-23,9296
1524,耿鼎,7,3,4,凱基-頭份,2023-03-23,9296
5381,合正,300,0,300,凱基-頭份,2023-03-24,9296
00650L,復華香港正2,20,0,20,凱基-頭份,2023-03-24,9296
6733,博晟生醫,32,13,19,凱基-頭份,2023-03-24,9296
3714,富采,30,14,16,凱基-頭份,2023-03-24,9296
6122,擎邦,16,0,16,凱基-頭份,2023-03-24,9296
6148,驊宏資,15,0,15,凱基-頭份,2023-03-24,9296
8926,台汽電,15,0,15,凱基-頭份,2023-03-24,9296
1605,華新,18,5,13,凱基-頭份,2023-03-24,9296
4977,眾達-KY,17,4,13,凱基-頭份,2023-03-24,9296
6282,康舒,11,0,11,凱基-頭份,2023-03-24,9296
8996,高力,11,0,11,凱基-頭份,2023-03-24,9296
2615,萬海,10,0,10,凱基-頭份,2023-03-24,9296
00907,永豐優息存股,10,0,10,凱基-頭份,2023-03-24,9296
2887,台新金,10,1,9,凱基-頭份,2023-03-24,9296
2303,聯電,8,0,8,凱基-頭份,2023-03-24,9296
2610,華航,8,0,8,凱基-頭份,2023-03-24,9296
3466,德晉,9,1,8,凱基-頭份,2023-03-24,9296
3481,群創,8,0,8,凱基-頭份,2023-03-24,9296
4532,瑞智,8,0,8,凱基-頭份,2023-03-24,9296
6443,元晶,8,0,8,凱基-頭份,2023-03-24,9296
2618,長榮航,7,0,7,凱基-頭份,2023-03-24,9296
2236,百達-KY,7,0,7,凱基-頭份,2023-03-24,9296
2890,永豐金,10,3,7,凱基-頭份,2023-03-24,9296
3027,盛達,6,0,6,凱基-頭份,2023-03-24,9296
3217,優群,6,0,6,凱基-頭份,2023-03-24,9296
3447,展達,6,0,6,凱基-頭份,2023-03-24,9296
5009,榮剛,6,0,6,凱基-頭份,2023-03-24,9296
5211,蒙恬,6,0,6,凱基-頭份,2023-03-24,9296
1309,台達化,5,0,5,凱基-頭份,2023-03-24,9296
2371,大同,5,0,5,凱基-頭份,2023-03-24,9296
2449,京元電子,5,0,5,凱基-頭份,2023-03-24,9296
2736,富野,5,0,5,凱基-頭份,2023-03-24,9296
2884,玉山金,6,1,5,凱基-頭份,2023-03-24,9296
2888,新光金,5,0,5,凱基-頭份,2023-03-24,9296
3711,日月光投控,5,0,5,凱基-頭份,2023-03-24,9296
3715,定穎投控,7,2,5,凱基-頭份,2023-03-24,9296
4903,聯光通,5,0,5,凱基-頭份,2023-03-24,9296
6016,康和證,5,0,5,凱基-頭份,2023-03-24,9296
6101,寬魚國際,5,0,5,凱基-頭份,2023-03-24,9296
6603,富強鑫,5,0,5,凱基-頭份,2023-03-24,9296
00712,復華富時不動產,4,0,4,凱基-頭份,2023-03-24,9296
00902,中信電池及儲能,5,1,4,凱基-頭份,2023-03-24,9296
2731,雄獅,4,0,4,凱基-頭份,2023-03-24,9296
3038,全台,4,0,4,凱基-頭份,2023-03-24,9296
4162,智擎,9,5,4,凱基-頭份,2023-03-24,9296
6168,宏齊,4,0,4,凱基-頭份,2023-03-24,9296
6589,台康生技,4,0,4,凱基-頭份,2023-03-24,9296
00679B,元大美債20年,3,0,3,凱基-頭份,2023-03-24,9296
2314,台揚,3,0,3,凱基-頭份,2023-03-24,9296
00717,富邦美國特別股,3,0,3,凱基-頭份,2023-03-24,9296
2409,友達,138,0,138,凱基-頭份,2023-03-27,9296
00632R,元大台灣50反1,40,0,40,凱基-頭份,2023-03-27,9296
6770,力積電,32,1,31,凱基-頭份,2023-03-27,9296
00882,中信中國高股息,30,0,30,凱基-頭份,2023-03-27,9296
1101,台泥,43,16,27,凱基-頭份,2023-03-27,9296
1312,國喬,26,0,26,凱基-頭份,2023-03-27,9296
3011,今皓,22,2,20,凱基-頭份,2023-03-27,9296
3693,營邦,21,1,20,凱基-頭份,2023-03-27,9296
3013,晟銘電,18,1,17,凱基-頭份,2023-03-27,9296
1618,合機,16,0,16,凱基-頭份,2023-03-27,9296
00665L,富邦�琤肭磪囓�2,27,12,15,凱基-頭份,2023-03-27,9296
1605,華新,18,6,12,凱基-頭份,2023-03-27,9296
00679B,元大美債20年,12,0,12,凱基-頭份,2023-03-27,9296
1802,台玻,12,0,12,凱基-頭份,2023-03-27,9296
3594,磐儀,13,1,12,凱基-頭份,2023-03-27,9296
00878,國泰永續高股息,18,7,11,凱基-頭份,2023-03-27,9296
2349,錸德,13,2,11,凱基-頭份,2023-03-27,9296
00680L,元大美債20正2,10,0,10,凱基-頭份,2023-03-27,9296
00898,國泰基因免疫革命,10,0,10,凱基-頭份,2023-03-27,9296
1584,精剛,21,11,10,凱基-頭份,2023-03-27,9296
2014,中鴻,12,2,10,凱基-頭份,2023-03-27,9296
2338,光罩,10,0,10,凱基-頭份,2023-03-27,9296
