Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3548,兆利,6,2,4,凱基-雙和,2023-04-07,0039003200300043
3715,定穎投控,5,1,4,凱基-雙和,2023-04-07,0039003200300043
00632R,元大台灣50反1,210,0,210,凱基-雙和,2023-04-10,0039003200300043
6770,力積電,83,0,83,凱基-雙和,2023-04-10,0039003200300043
6116,彩晶,72,0,72,凱基-雙和,2023-04-10,0039003200300043
1314,中石化,57,1,56,凱基-雙和,2023-04-10,0039003200300043
3715,定穎投控,49,8,41,凱基-雙和,2023-04-10,0039003200300043
3231,緯創,51,14,37,凱基-雙和,2023-04-10,0039003200300043
00752,中信中國50,30,0,30,凱基-雙和,2023-04-10,0039003200300043
2302,麗正,25,0,25,凱基-雙和,2023-04-10,0039003200300043
1609,大亞,132,108,24,凱基-雙和,2023-04-10,0039003200300043
3078,僑威,38,14,24,凱基-雙和,2023-04-10,0039003200300043
3441,聯一光,30,7,23,凱基-雙和,2023-04-10,0039003200300043
1316,上曜,20,0,20,凱基-雙和,2023-04-10,0039003200300043
6834,天二科技,20,0,20,凱基-雙和,2023-04-10,0039003200300043
2408,南亞科,24,5,19,凱基-雙和,2023-04-10,0039003200300043
3005,神基,16,0,16,凱基-雙和,2023-04-10,0039003200300043
2727,王品,15,0,15,凱基-雙和,2023-04-10,0039003200300043
6285,啟��,30,15,15,凱基-雙和,2023-04-10,0039003200300043
6288,聯嘉,32,19,13,凱基-雙和,2023-04-10,0039003200300043
1519,華城,14,2,12,凱基-雙和,2023-04-10,0039003200300043
00882,中信中國高股息,12,0,12,凱基-雙和,2023-04-10,0039003200300043
1101,台泥,12,0,12,凱基-雙和,2023-04-10,0039003200300043
2890,永豐金,12,0,12,凱基-雙和,2023-04-10,0039003200300043
3056,富華新,14,2,12,凱基-雙和,2023-04-10,0039003200300043
4916,事欣科,18,6,12,凱基-雙和,2023-04-10,0039003200300043
2344,華邦電,69,58,11,凱基-雙和,2023-04-10,0039003200300043
4114,健喬,13,2,11,凱基-雙和,2023-04-10,0039003200300043
00893,國泰智能電動車,10,0,10,凱基-雙和,2023-04-10,0039003200300043
00753L,中信中國50正2,10,0,10,凱基-雙和,2023-04-10,0039003200300043
1524,耿鼎,10,0,10,凱基-雙和,2023-04-10,0039003200300043
1789,神隆,10,0,10,凱基-雙和,2023-04-10,0039003200300043
2105,正新,10,0,10,凱基-雙和,2023-04-10,0039003200300043
3624,光頡,11,1,10,凱基-雙和,2023-04-10,0039003200300043
8261,富鼎,14,4,10,凱基-雙和,2023-04-10,0039003200300043
9940,信義,10,0,10,凱基-雙和,2023-04-10,0039003200300043
8255,朋程,10,0,10,凱基-雙和,2023-04-10,0039003200300043
2484,希華,10,1,9,凱基-雙和,2023-04-10,0039003200300043
2884,玉山金,8,0,8,凱基-雙和,2023-04-10,0039003200300043
3006,晶豪科,8,0,8,凱基-雙和,2023-04-10,0039003200300043
3266,昇陽,8,0,8,凱基-雙和,2023-04-10,0039003200300043
4968,立積,26,18,8,凱基-雙和,2023-04-10,0039003200300043
2603,長榮,16,9,7,凱基-雙和,2023-04-10,0039003200300043
2337,旺宏,13,6,7,凱基-雙和,2023-04-10,0039003200300043
6136,富爾特,7,0,7,凱基-雙和,2023-04-10,0039003200300043
3022,威強電,7,0,7,凱基-雙和,2023-04-10,0039003200300043
1785,光洋科,6,0,6,凱基-雙和,2023-04-10,0039003200300043
006205,富邦上証,6,0,6,凱基-雙和,2023-04-10,0039003200300043
1536,和大,6,0,6,凱基-雙和,2023-04-10,0039003200300043
2867,三商壽,6,0,6,凱基-雙和,2023-04-10,0039003200300043
3163,波若威,7,1,6,凱基-雙和,2023-04-10,0039003200300043
6443,元晶,11,5,6,凱基-雙和,2023-04-10,0039003200300043
00632R,元大台灣50反1,313,0,313,凱基-雙和,2023-04-11,0039003200300043
00665L,富邦�琤肭磪囓�2,45,1,44,凱基-雙和,2023-04-11,0039003200300043
5880,合庫金,28,0,28,凱基-雙和,2023-04-11,0039003200300043
2867,三商壽,24,0,24,凱基-雙和,2023-04-11,0039003200300043
4916,事欣科,20,0,20,凱基-雙和,2023-04-11,0039003200300043
3441,聯一光,17,0,17,凱基-雙和,2023-04-11,0039003200300043
00637L,元大滬深300正2,15,0,15,凱基-雙和,2023-04-11,0039003200300043
5243,乙盛-KY,16,1,15,凱基-雙和,2023-04-11,0039003200300043
6438,迅得,15,0,15,凱基-雙和,2023-04-11,0039003200300043
00885,富邦越南,13,0,13,凱基-雙和,2023-04-11,0039003200300043
4927,泰鼎-KY,13,0,13,凱基-雙和,2023-04-11,0039003200300043
2061,風青,12,0,12,凱基-雙和,2023-04-11,0039003200300043
8112,至上,12,0,12,凱基-雙和,2023-04-11,0039003200300043
1308,亞聚,11,0,11,凱基-雙和,2023-04-11,0039003200300043
00679B,元大美債20年,11,0,11,凱基-雙和,2023-04-11,0039003200300043
2609,陽明,11,0,11,凱基-雙和,2023-04-11,0039003200300043
6116,彩晶,11,0,11,凱基-雙和,2023-04-11,0039003200300043
8936,國統,14,3,11,凱基-雙和,2023-04-11,0039003200300043
2727,王品,10,0,10,凱基-雙和,2023-04-11,0039003200300043
00720B,元大投資級公司債,10,0,10,凱基-雙和,2023-04-11,0039003200300043
1789,神隆,10,0,10,凱基-雙和,2023-04-11,0039003200300043
2312,金寶,10,0,10,凱基-雙和,2023-04-11,0039003200300043
2443,昶虹,10,0,10,凱基-雙和,2023-04-11,0039003200300043
2481,強茂,10,0,10,凱基-雙和,2023-04-11,0039003200300043
5608,四維航,10,0,10,凱基-雙和,2023-04-11,0039003200300043
6245,立端,10,0,10,凱基-雙和,2023-04-11,0039003200300043
6470,宇智,10,0,10,凱基-雙和,2023-04-11,0039003200300043
6727,亞泰金屬,10,0,10,凱基-雙和,2023-04-11,0039003200300043
8215,明基材,10,0,10,凱基-雙和,2023-04-11,0039003200300043
00712,復華富時不動產,9,0,9,凱基-雙和,2023-04-11,0039003200300043
3078,僑威,12,3,9,凱基-雙和,2023-04-11,0039003200300043
2337,旺宏,12,4,8,凱基-雙和,2023-04-11,0039003200300043
6235,華孚,69,61,8,凱基-雙和,2023-04-11,0039003200300043
6669,緯穎,7,0,7,凱基-雙和,2023-04-11,0039003200300043
4147,中裕,11,4,7,凱基-雙和,2023-04-11,0039003200300043
6205,詮欣,7,0,7,凱基-雙和,2023-04-11,0039003200300043
6248,沛波,10,3,7,凱基-雙和,2023-04-11,0039003200300043
2206,三陽工業,14,7,7,凱基-雙和,2023-04-11,0039003200300043
2542,興富發,6,0,6,凱基-雙和,2023-04-11,0039003200300043
00715L,期街口布蘭特正2,10,4,6,凱基-雙和,2023-04-11,0039003200300043
2201,裕隆,6,0,6,凱基-雙和,2023-04-11,0039003200300043
2353,宏��,6,0,6,凱基-雙和,2023-04-11,0039003200300043
3266,昇陽,6,0,6,凱基-雙和,2023-04-11,0039003200300043
3438,類比科,6,0,6,凱基-雙和,2023-04-11,0039003200300043
6285,啟��,12,6,6,凱基-雙和,2023-04-11,0039003200300043
6290,良維,7,1,6,凱基-雙和,2023-04-11,0039003200300043
6547,高端疫苗,6,0,6,凱基-雙和,2023-04-11,0039003200300043
8050,廣積,9,3,6,凱基-雙和,2023-04-11,0039003200300043
8234,新漢,6,0,6,凱基-雙和,2023-04-11,0039003200300043
3059,華晶科,5,0,5,凱基-雙和,2023-04-11,0039003200300043
00632R,元大台灣50反1,830,0,830,凱基-雙和,2023-04-12,0039003200300043
2634,漢翔,275,189,86,凱基-雙和,2023-04-12,0039003200300043
2313,華通,51,0,51,凱基-雙和,2023-04-12,0039003200300043
00878,國泰永續高股息,53,7,46,凱基-雙和,2023-04-12,0039003200300043
1514,亞力,63,24,39,凱基-雙和,2023-04-12,0039003200300043
8931,大汽電,32,0,32,凱基-雙和,2023-04-12,0039003200300043
6122,擎邦,31,1,30,凱基-雙和,2023-04-12,0039003200300043
00637L,元大滬深300正2,31,2,29,凱基-雙和,2023-04-12,0039003200300043
2367,燿華,30,1,29,凱基-雙和,2023-04-12,0039003200300043
1605,華新,46,21,25,凱基-雙和,2023-04-12,0039003200300043
3576,聯合再生,25,2,23,凱基-雙和,2023-04-12,0039003200300043
00712,復華富時不動產,21,0,21,凱基-雙和,2023-04-12,0039003200300043
00665L,富邦�琤肭磪囓�2,40,20,20,凱基-雙和,2023-04-12,0039003200300043
2504,國產,20,0,20,凱基-雙和,2023-04-12,0039003200300043
3002,歐格,20,0,20,凱基-雙和,2023-04-12,0039003200300043
4960,誠美材,32,12,20,凱基-雙和,2023-04-12,0039003200300043
6285,啟��,23,4,19,凱基-雙和,2023-04-12,0039003200300043
6227,茂綸,17,0,17,凱基-雙和,2023-04-12,0039003200300043
3711,日月光投控,16,0,16,凱基-雙和,2023-04-12,0039003200300043
3714,富采,17,1,16,凱基-雙和,2023-04-12,0039003200300043
2457,飛宏,16,2,14,凱基-雙和,2023-04-12,0039003200300043
3005,神基,15,1,14,凱基-雙和,2023-04-12,0039003200300043
6113,亞矽,15,1,14,凱基-雙和,2023-04-12,0039003200300043
2344,華邦電,16,3,13,凱基-雙和,2023-04-12,0039003200300043
2352,佳世達,19,6,13,凱基-雙和,2023-04-12,0039003200300043
5425,台半,14,1,13,凱基-雙和,2023-04-12,0039003200300043
2427,三商電,12,0,12,凱基-雙和,2023-04-12,0039003200300043
4114,健喬,15,3,12,凱基-雙和,2023-04-12,0039003200300043
2402,毅嘉,12,1,11,凱基-雙和,2023-04-12,0039003200300043
8038,長園科,11,0,11,凱基-雙和,2023-04-12,0039003200300043
00687B,國泰20年美債,10,0,10,凱基-雙和,2023-04-12,0039003200300043
00676R,富邦臺灣加權反1,10,0,10,凱基-雙和,2023-04-12,0039003200300043
00725B,國泰投資級公司債,10,0,10,凱基-雙和,2023-04-12,0039003200300043
2455,全新,10,0,10,凱基-雙和,2023-04-12,0039003200300043
3030,德律,10,0,10,凱基-雙和,2023-04-12,0039003200300043
5469,瀚宇博,10,0,10,凱基-雙和,2023-04-12,0039003200300043
5608,四維航,10,0,10,凱基-雙和,2023-04-12,0039003200300043
6751,智聯服務,10,0,10,凱基-雙和,2023-04-12,0039003200300043
3406,玉晶光,11,2,9,凱基-雙和,2023-04-12,0039003200300043
2609,陽明,17,8,9,凱基-雙和,2023-04-12,0039003200300043
6182,合晶,9,0,9,凱基-雙和,2023-04-12,0039003200300043
6282,康舒,9,0,9,凱基-雙和,2023-04-12,0039003200300043
8088,品安,13,4,9,凱基-雙和,2023-04-12,0039003200300043
8112,至上,9,0,9,凱基-雙和,2023-04-12,0039003200300043
4147,中裕,21,13,8,凱基-雙和,2023-04-12,0039003200300043
8466,美吉吉-KY,8,0,8,凱基-雙和,2023-04-12,0039003200300043
1101,台泥,9,1,8,凱基-雙和,2023-04-12,0039003200300043
6443,元晶,22,14,8,凱基-雙和,2023-04-12,0039003200300043
00907,永豐優息存股,6,0,6,凱基-雙和,2023-04-12,0039003200300043
2368,金像電,7,1,6,凱基-雙和,2023-04-12,0039003200300043
00673R,期元大S＆P原油反1,445,40,405,凱基-雙和,2023-04-13,0039003200300043
3481,群創,126,17,109,凱基-雙和,2023-04-13,0039003200300043
1314,中石化,109,20,89,凱基-雙和,2023-04-13,0039003200300043
1609,大亞,174,92,82,凱基-雙和,2023-04-13,0039003200300043
6229,研通,50,0,50,凱基-雙和,2023-04-13,0039003200300043
2344,華邦電,50,2,48,凱基-雙和,2023-04-13,0039003200300043
1907,永豐餘,46,1,45,凱基-雙和,2023-04-13,0039003200300043
2208,台船,60,15,45,凱基-雙和,2023-04-13,0039003200300043
6182,合晶,42,2,40,凱基-雙和,2023-04-13,0039003200300043
6248,沛波,49,13,36,凱基-雙和,2023-04-13,0039003200300043
5351,鈺創,35,2,33,凱基-雙和,2023-04-13,0039003200300043
00720B,元大投資級公司債,32,0,32,凱基-雙和,2023-04-13,0039003200300043
00665L,富邦�琤肭磪囓�2,60,30,30,凱基-雙和,2023-04-13,0039003200300043
3030,德律,28,0,28,凱基-雙和,2023-04-13,0039003200300043
2023,燁輝,32,6,26,凱基-雙和,2023-04-13,0039003200300043
3006,晶豪科,32,8,24,凱基-雙和,2023-04-13,0039003200300043
6116,彩晶,25,1,24,凱基-雙和,2023-04-13,0039003200300043
1718,中纖,20,0,20,凱基-雙和,2023-04-13,0039003200300043
8074,鉅橡,20,0,20,凱基-雙和,2023-04-13,0039003200300043
3231,緯創,27,8,19,凱基-雙和,2023-04-13,0039003200300043
6282,康舒,22,3,19,凱基-雙和,2023-04-13,0039003200300043
1752,南光,30,12,18,凱基-雙和,2023-04-13,0039003200300043
4938,和碩,20,2,18,凱基-雙和,2023-04-13,0039003200300043
6227,茂綸,18,0,18,凱基-雙和,2023-04-13,0039003200300043
2329,華泰,17,0,17,凱基-雙和,2023-04-13,0039003200300043
2887,台新金,21,4,17,凱基-雙和,2023-04-13,0039003200300043
3002,歐格,15,0,15,凱基-雙和,2023-04-13,0039003200300043
00922,國泰台灣領袖50,13,0,13,凱基-雙和,2023-04-13,0039003200300043
1605,華新,33,20,13,凱基-雙和,2023-04-13,0039003200300043
6266,泰詠,39,26,13,凱基-雙和,2023-04-13,0039003200300043
6443,元晶,14,1,13,凱基-雙和,2023-04-13,0039003200300043
00893,國泰智能電動車,12,0,12,凱基-雙和,2023-04-13,0039003200300043
9962,有益,12,0,12,凱基-雙和,2023-04-13,0039003200300043
00878,國泰永續高股息,16,4,12,凱基-雙和,2023-04-13,0039003200300043
00900,富邦特選高股息30,12,1,11,凱基-雙和,2023-04-13,0039003200300043
1789,神隆,10,0,10,凱基-雙和,2023-04-13,0039003200300043
3591,艾笛森,15,5,10,凱基-雙和,2023-04-13,0039003200300043
6796,晉弘,10,0,10,凱基-雙和,2023-04-13,0039003200300043
8105,凌巨,10,0,10,凱基-雙和,2023-04-13,0039003200300043
3081,聯亞,10,0,10,凱基-雙和,2023-04-13,0039003200300043
2884,玉山金,10,0,10,凱基-雙和,2023-04-13,0039003200300043
8046,南電,9,0,9,凱基-雙和,2023-04-13,0039003200300043
1503,士電,32,23,9,凱基-雙和,2023-04-13,0039003200300043
00912,中信臺灣智慧50,9,0,9,凱基-雙和,2023-04-13,0039003200300043
1584,精剛,91,82,9,凱基-雙和,2023-04-13,0039003200300043
2892,第一金,10,1,9,凱基-雙和,2023-04-13,0039003200300043
3266,昇陽,9,0,9,凱基-雙和,2023-04-13,0039003200300043
4541,晟田,22,13,9,凱基-雙和,2023-04-13,0039003200300043
00923,群益台ESG低碳50,8,0,8,凱基-雙和,2023-04-13,0039003200300043
00712,復華富時不動產,8,0,8,凱基-雙和,2023-04-13,0039003200300043
2867,三商壽,132,0,132,凱基-雙和,2023-04-14,0039003200300043
2889,國票金,100,0,100,凱基-雙和,2023-04-14,0039003200300043
1609,大亞,126,34,92,凱基-雙和,2023-04-14,0039003200300043
6160,欣技,92,0,92,凱基-雙和,2023-04-14,0039003200300043
00632R,元大台灣50反1,74,0,74,凱基-雙和,2023-04-14,0039003200300043
2382,廣達,83,12,71,凱基-雙和,2023-04-14,0039003200300043
2206,三陽工業,70,4,66,凱基-雙和,2023-04-14,0039003200300043
00687B,國泰20年美債,41,0,41,凱基-雙和,2023-04-14,0039003200300043
00679B,元大美債20年,36,0,36,凱基-雙和,2023-04-14,0039003200300043
00712,復華富時不動產,36,0,36,凱基-雙和,2023-04-14,0039003200300043
6142,友勁,36,3,33,凱基-雙和,2023-04-14,0039003200300043
2208,台船,56,24,32,凱基-雙和,2023-04-14,0039003200300043
00665L,富邦�琤肭磪囓�2,30,0,30,凱基-雙和,2023-04-14,0039003200300043
1907,永豐餘,25,0,25,凱基-雙和,2023-04-14,0039003200300043
2352,佳世達,25,0,25,凱基-雙和,2023-04-14,0039003200300043
1504,東元,30,6,24,凱基-雙和,2023-04-14,0039003200300043
5353,台林,25,2,23,凱基-雙和,2023-04-14,0039003200300043
6282,康舒,23,0,23,凱基-雙和,2023-04-14,0039003200300043
3030,德律,22,0,22,凱基-雙和,2023-04-14,0039003200300043
2457,飛宏,44,23,21,凱基-雙和,2023-04-14,0039003200300043
8222,寶一,28,7,21,凱基-雙和,2023-04-14,0039003200300043
2413,環科,21,2,19,凱基-雙和,2023-04-14,0039003200300043
6227,茂綸,17,1,16,凱基-雙和,2023-04-14,0039003200300043
4438,廣越,13,0,13,凱基-雙和,2023-04-14,0039003200300043
3545,敦泰,15,3,12,凱基-雙和,2023-04-14,0039003200300043
2645,長榮航太,13,1,12,凱基-雙和,2023-04-14,0039003200300043
3593,力銘,11,0,11,凱基-雙和,2023-04-14,0039003200300043
5488,松普,11,0,11,凱基-雙和,2023-04-14,0039003200300043
00753L,中信中國50正2,10,0,10,凱基-雙和,2023-04-14,0039003200300043
1718,中纖,10,0,10,凱基-雙和,2023-04-14,0039003200300043
2329,華泰,10,0,10,凱基-雙和,2023-04-14,0039003200300043
2427,三商電,10,0,10,凱基-雙和,2023-04-14,0039003200300043
2495,普安,10,0,10,凱基-雙和,2023-04-14,0039003200300043
2702,華園,10,0,10,凱基-雙和,2023-04-14,0039003200300043
6796,晉弘,10,0,10,凱基-雙和,2023-04-14,0039003200300043
8936,國統,15,5,10,凱基-雙和,2023-04-14,0039003200300043
2344,華邦電,15,5,10,凱基-雙和,2023-04-14,0039003200300043
2356,英業達,17,7,10,凱基-雙和,2023-04-14,0039003200300043
1513,中興電,10,1,9,凱基-雙和,2023-04-14,0039003200300043
00907,永豐優息存股,9,0,9,凱基-雙和,2023-04-14,0039003200300043
1529,樂事綠能,27,18,9,凱基-雙和,2023-04-14,0039003200300043
2402,毅嘉,13,4,9,凱基-雙和,2023-04-14,0039003200300043
5608,四維航,10,1,9,凱基-雙和,2023-04-14,0039003200300043
6248,沛波,26,17,9,凱基-雙和,2023-04-14,0039003200300043
7402,邑錡,15,6,9,凱基-雙和,2023-04-14,0039003200300043
3141,晶宏,11,2,9,凱基-雙和,2023-04-14,0039003200300043
3002,歐格,8,0,8,凱基-雙和,2023-04-14,0039003200300043
4147,中裕,8,0,8,凱基-雙和,2023-04-14,0039003200300043
0056,元大高股息,20,12,8,凱基-雙和,2023-04-14,0039003200300043
00888,永豐台灣ESG,7,0,7,凱基-雙和,2023-04-14,0039003200300043
00632R,元大台灣50反1,215,6,209,凱基-雙和,2023-04-17,0039003200300043
3481,群創,192,3,189,凱基-雙和,2023-04-17,0039003200300043
6116,彩晶,79,10,69,凱基-雙和,2023-04-17,0039003200300043
6538,倉和,51,0,51,凱基-雙和,2023-04-17,0039003200300043
6179,亞通,60,11,49,凱基-雙和,2023-04-17,0039003200300043
2406,國碩,47,0,47,凱基-雙和,2023-04-17,0039003200300043
00712,復華富時不動產,37,0,37,凱基-雙和,2023-04-17,0039003200300043
5302,太欣,31,0,31,凱基-雙和,2023-04-17,0039003200300043
2027,大成鋼,30,4,26,凱基-雙和,2023-04-17,0039003200300043
2884,玉山金,26,0,26,凱基-雙和,2023-04-17,0039003200300043
5355,佳總,25,0,25,凱基-雙和,2023-04-17,0039003200300043
3046,建��,37,15,22,凱基-雙和,2023-04-17,0039003200300043
1618,合機,21,0,21,凱基-雙和,2023-04-17,0039003200300043
1709,和益,20,0,20,凱基-雙和,2023-04-17,0039003200300043
00830,國泰費城半導體,20,0,20,凱基-雙和,2023-04-17,0039003200300043
00664R,國泰臺灣加權反1,20,0,20,凱基-雙和,2023-04-17,0039003200300043
6235,華孚,58,39,19,凱基-雙和,2023-04-17,0039003200300043
6190,萬泰科,27,8,19,凱基-雙和,2023-04-17,0039003200300043
2634,漢翔,80,61,19,凱基-雙和,2023-04-17,0039003200300043
6770,力積電,17,1,16,凱基-雙和,2023-04-17,0039003200300043
00679B,元大美債20年,13,0,13,凱基-雙和,2023-04-17,0039003200300043
2885,元大金,13,0,13,凱基-雙和,2023-04-17,0039003200300043
2409,友達,12,0,12,凱基-雙和,2023-04-17,0039003200300043
2485,兆赫,12,0,12,凱基-雙和,2023-04-17,0039003200300043
2891,中信金,16,4,12,凱基-雙和,2023-04-17,0039003200300043
3372,典範,12,0,12,凱基-雙和,2023-04-17,0039003200300043
6182,合晶,12,0,12,凱基-雙和,2023-04-17,0039003200300043
8131,福懋科,12,0,12,凱基-雙和,2023-04-17,0039003200300043
3289,宜特,12,1,11,凱基-雙和,2023-04-17,0039003200300043
6160,欣技,11,0,11,凱基-雙和,2023-04-17,0039003200300043
6163,華電網,11,0,11,凱基-雙和,2023-04-17,0039003200300043
2206,三陽工業,73,62,11,凱基-雙和,2023-04-17,0039003200300043
2482,連宇,11,1,10,凱基-雙和,2023-04-17,0039003200300043
1514,亞力,50,40,10,凱基-雙和,2023-04-17,0039003200300043
1312,國喬,10,0,10,凱基-雙和,2023-04-17,0039003200300043
00922,國泰台灣領袖50,10,0,10,凱基-雙和,2023-04-17,0039003200300043
00680L,元大美債20正2,10,0,10,凱基-雙和,2023-04-17,0039003200300043
2352,佳世達,10,0,10,凱基-雙和,2023-04-17,0039003200300043
2890,永豐金,10,0,10,凱基-雙和,2023-04-17,0039003200300043
3231,緯創,10,0,10,凱基-雙和,2023-04-17,0039003200300043
3265,台星科,10,0,10,凱基-雙和,2023-04-17,0039003200300043
3266,昇陽,10,0,10,凱基-雙和,2023-04-17,0039003200300043
3492,長盛,10,0,10,凱基-雙和,2023-04-17,0039003200300043
3684,榮昌,10,0,10,凱基-雙和,2023-04-17,0039003200300043
4106,雃博,10,0,10,凱基-雙和,2023-04-17,0039003200300043
4433,興采,10,0,10,凱基-雙和,2023-04-17,0039003200300043
6290,良維,11,1,10,凱基-雙和,2023-04-17,0039003200300043
8110,華東,10,0,10,凱基-雙和,2023-04-17,0039003200300043
0050,元大台灣50,10,0,10,凱基-雙和,2023-04-17,0039003200300043
1519,華城,11,2,9,凱基-雙和,2023-04-17,0039003200300043
2634,漢翔,112,44,68,凱基-雙和,2023-04-18,0039003200300043
3481,群創,68,0,68,凱基-雙和,2023-04-18,0039003200300043
00885,富邦越南,62,0,62,凱基-雙和,2023-04-18,0039003200300043
2457,飛宏,138,79,59,凱基-雙和,2023-04-18,0039003200300043
3234,光環,94,37,57,凱基-雙和,2023-04-18,0039003200300043
6218,豪勉,51,0,51,凱基-雙和,2023-04-18,0039003200300043
2453,凌群,117,81,36,凱基-雙和,2023-04-18,0039003200300043
8050,廣積,33,2,31,凱基-雙和,2023-04-18,0039003200300043
00687B,國泰20年美債,22,0,22,凱基-雙和,2023-04-18,0039003200300043
00679B,元大美債20年,21,0,21,凱基-雙和,2023-04-18,0039003200300043
2492,華新科,21,0,21,凱基-雙和,2023-04-18,0039003200300043
6269,台郡,21,0,21,凱基-雙和,2023-04-18,0039003200300043
00725B,國泰投資級公司債,20,0,20,凱基-雙和,2023-04-18,0039003200300043
6282,康舒,33,14,19,凱基-雙和,2023-04-18,0039003200300043
5009,榮剛,28,10,18,凱基-雙和,2023-04-18,0039003200300043
9945,潤泰新,25,7,18,凱基-雙和,2023-04-18,0039003200300043
00680L,元大美債20正2,17,0,17,凱基-雙和,2023-04-18,0039003200300043
00712,復華富時不動產,16,0,16,凱基-雙和,2023-04-18,0039003200300043
2206,三陽工業,17,2,15,凱基-雙和,2023-04-18,0039003200300043
2208,台船,23,8,15,凱基-雙和,2023-04-18,0039003200300043
3062,建漢,31,16,15,凱基-雙和,2023-04-18,0039003200300043
4977,眾達-KY,34,19,15,凱基-雙和,2023-04-18,0039003200300043
2645,長榮航太,14,1,13,凱基-雙和,2023-04-18,0039003200300043
3322,建舜電,13,0,13,凱基-雙和,2023-04-18,0039003200300043
00720B,元大投資級公司債,12,0,12,凱基-雙和,2023-04-18,0039003200300043
1444,力麗,16,4,12,凱基-雙和,2023-04-18,0039003200300043
2344,華邦電,12,0,12,凱基-雙和,2023-04-18,0039003200300043
2356,英業達,12,0,12,凱基-雙和,2023-04-18,0039003200300043
2409,友達,12,0,12,凱基-雙和,2023-04-18,0039003200300043
3217,優群,13,1,12,凱基-雙和,2023-04-18,0039003200300043
5258,虹堡,12,0,12,凱基-雙和,2023-04-18,0039003200300043
6244,茂迪,31,19,12,凱基-雙和,2023-04-18,0039003200300043
8289,泰藝,12,0,12,凱基-雙和,2023-04-18,0039003200300043
1529,樂事綠能,24,13,11,凱基-雙和,2023-04-18,0039003200300043
1809,中釉,12,1,11,凱基-雙和,2023-04-18,0039003200300043
1810,和成,11,0,11,凱基-雙和,2023-04-18,0039003200300043
6005,群益證,15,4,11,凱基-雙和,2023-04-18,0039003200300043
6290,良維,12,1,11,凱基-雙和,2023-04-18,0039003200300043
2017,官田鋼,10,0,10,凱基-雙和,2023-04-18,0039003200300043
2102,泰豐,10,0,10,凱基-雙和,2023-04-18,0039003200300043
2484,希華,10,0,10,凱基-雙和,2023-04-18,0039003200300043
2501,國建,10,0,10,凱基-雙和,2023-04-18,0039003200300043
3078,僑威,17,7,10,凱基-雙和,2023-04-18,0039003200300043
6190,萬泰科,13,3,10,凱基-雙和,2023-04-18,0039003200300043
0056,元大高股息,10,0,10,凱基-雙和,2023-04-18,0039003200300043
00751B,元大AAA至A公司債,9,0,9,凱基-雙和,2023-04-18,0039003200300043
3231,緯創,10,1,9,凱基-雙和,2023-04-18,0039003200300043
3380,明泰,9,0,9,凱基-雙和,2023-04-18,0039003200300043
6153,嘉聯益,9,0,9,凱基-雙和,2023-04-18,0039003200300043
1513,中興電,10,2,8,凱基-雙和,2023-04-18,0039003200300043
6770,力積電,108,0,108,凱基-雙和,2023-04-19,0039003200300043
6116,彩晶,71,1,70,凱基-雙和,2023-04-19,0039003200300043
00725B,國泰投資級公司債,70,0,70,凱基-雙和,2023-04-19,0039003200300043
2353,宏��,150,80,70,凱基-雙和,2023-04-19,0039003200300043
00720B,元大投資級公司債,52,0,52,凱基-雙和,2023-04-19,0039003200300043
00919,群益台灣精選高息,50,1,49,凱基-雙和,2023-04-19,0039003200300043
2324,仁寶,56,17,39,凱基-雙和,2023-04-19,0039003200300043
00912,中信臺灣智慧50,32,0,32,凱基-雙和,2023-04-19,0039003200300043
3005,神基,40,9,31,凱基-雙和,2023-04-19,0039003200300043
2887,台新金,30,0,30,凱基-雙和,2023-04-19,0039003200300043
00665L,富邦�琤肭磪囓�2,30,0,30,凱基-雙和,2023-04-19,0039003200300043
1504,東元,56,30,26,凱基-雙和,2023-04-19,0039003200300043
5608,四維航,25,0,25,凱基-雙和,2023-04-19,0039003200300043
00772B,中信高評級公司債,20,0,20,凱基-雙和,2023-04-19,0039003200300043
5465,富驊,25,5,20,凱基-雙和,2023-04-19,0039003200300043
2634,漢翔,35,16,19,凱基-雙和,2023-04-19,0039003200300043
2330,台積電,19,1,18,凱基-雙和,2023-04-19,0039003200300043
2409,友達,33,16,17,凱基-雙和,2023-04-19,0039003200300043
3466,德晉,16,0,16,凱基-雙和,2023-04-19,0039003200300043
4956,光鋐,15,0,15,凱基-雙和,2023-04-19,0039003200300043
8222,寶一,40,25,15,凱基-雙和,2023-04-19,0039003200300043
00679B,元大美債20年,14,0,14,凱基-雙和,2023-04-19,0039003200300043
2009,第一銅,36,22,14,凱基-雙和,2023-04-19,0039003200300043
00712,復華富時不動產,17,5,12,凱基-雙和,2023-04-19,0039003200300043
6282,康舒,144,132,12,凱基-雙和,2023-04-19,0039003200300043
1589,永冠-KY,16,5,11,凱基-雙和,2023-04-19,0039003200300043
3576,聯合再生,15,4,11,凱基-雙和,2023-04-19,0039003200300043
0056,元大高股息,12,1,11,凱基-雙和,2023-04-19,0039003200300043
1101,台泥,10,0,10,凱基-雙和,2023-04-19,0039003200300043
1609,大亞,26,16,10,凱基-雙和,2023-04-19,0039003200300043
2102,泰豐,10,0,10,凱基-雙和,2023-04-19,0039003200300043
2414,精技,10,0,10,凱基-雙和,2023-04-19,0039003200300043
