Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00642U,期元大S＆P石油,7,0,7,元大-豐原站前,2023-02-07,0039003800390057
00632R,元大台灣50反1,32,25,7,元大-豐原站前,2023-02-07,0039003800390057
8049,晶采,7,0,7,元大-豐原站前,2023-02-07,0039003800390057
00632R,元大台灣50反1,222,25,197,元大-豐原站前,2023-02-08,0039003800390057
2368,金像電,171,1,170,元大-豐原站前,2023-02-08,0039003800390057
1605,華新,106,18,88,元大-豐原站前,2023-02-08,0039003800390057
00648R,元大S＆P500反1,50,0,50,元大-豐原站前,2023-02-08,0039003800390057
2208,台船,50,1,49,元大-豐原站前,2023-02-08,0039003800390057
00893,國泰智能電動車,57,16,41,元大-豐原站前,2023-02-08,0039003800390057
00664R,國泰臺灣加權反1,30,0,30,元大-豐原站前,2023-02-08,0039003800390057
2618,長榮航,37,8,29,元大-豐原站前,2023-02-08,0039003800390057
00720B,元大投資級公司債,22,0,22,元大-豐原站前,2023-02-08,0039003800390057
00885,富邦越南,31,10,21,元大-豐原站前,2023-02-08,0039003800390057
2867,三商壽,21,0,21,元大-豐原站前,2023-02-08,0039003800390057
00753L,中信中國50正2,20,0,20,元大-豐原站前,2023-02-08,0039003800390057
3231,緯創,20,1,19,元大-豐原站前,2023-02-08,0039003800390057
2401,凌陽,26,7,19,元大-豐原站前,2023-02-08,0039003800390057
00878,國泰永續高股息,25,7,18,元大-豐原站前,2023-02-08,0039003800390057
1514,亞力,21,3,18,元大-豐原站前,2023-02-08,0039003800390057
8081,致新,17,0,17,元大-豐原站前,2023-02-08,0039003800390057
4911,德英,15,0,15,元大-豐原站前,2023-02-08,0039003800390057
00679B,元大美債20年,16,2,14,元大-豐原站前,2023-02-08,0039003800390057
2889,國票金,17,3,14,元大-豐原站前,2023-02-08,0039003800390057
00676R,富邦臺灣加權反1,14,0,14,元大-豐原站前,2023-02-08,0039003800390057
6443,元晶,23,10,13,元大-豐原站前,2023-02-08,0039003800390057
2425,承啟,25,13,12,元大-豐原站前,2023-02-08,0039003800390057
8183,精星,13,1,12,元大-豐原站前,2023-02-08,0039003800390057
2106,建大,11,0,11,元大-豐原站前,2023-02-08,0039003800390057
2317,鴻海,14,4,10,元大-豐原站前,2023-02-08,0039003800390057
8404,百和興業-KY,10,0,10,元大-豐原站前,2023-02-08,0039003800390057
3050,鈺德,10,0,10,元大-豐原站前,2023-02-08,0039003800390057
6120,達運,10,0,10,元大-豐原站前,2023-02-08,0039003800390057
3587,閎康,11,1,10,元大-豐原站前,2023-02-08,0039003800390057
2468,華經,10,0,10,元大-豐原站前,2023-02-08,0039003800390057
6245,立端,19,10,9,元大-豐原站前,2023-02-08,0039003800390057
2338,光罩,14,5,9,元大-豐原站前,2023-02-08,0039003800390057
2481,強茂,8,0,8,元大-豐原站前,2023-02-08,0039003800390057
1909,榮成,10,2,8,元大-豐原站前,2023-02-08,0039003800390057
2419,仲琦,15,7,8,元大-豐原站前,2023-02-08,0039003800390057
3479,安勤,16,8,8,元大-豐原站前,2023-02-08,0039003800390057
8938,明安,8,0,8,元大-豐原站前,2023-02-08,0039003800390057
00772B,中信高評級公司債,8,0,8,元大-豐原站前,2023-02-08,0039003800390057
6243,迅杰,11,3,8,元大-豐原站前,2023-02-08,0039003800390057
1217,愛之味,8,0,8,元大-豐原站前,2023-02-08,0039003800390057
5258,虹堡,8,0,8,元大-豐原站前,2023-02-08,0039003800390057
5351,鈺創,13,5,8,元大-豐原站前,2023-02-08,0039003800390057
6592,和潤企業,7,0,7,元大-豐原站前,2023-02-08,0039003800390057
2908,特力,7,0,7,元大-豐原站前,2023-02-08,0039003800390057
2884,玉山金,8,1,7,元大-豐原站前,2023-02-08,0039003800390057
2371,大同,7,0,7,元大-豐原站前,2023-02-08,0039003800390057
00882,中信中國高股息,7,0,7,元大-豐原站前,2023-02-08,0039003800390057
2323,中環,8,1,7,元大-豐原站前,2023-02-08,0039003800390057
6244,茂迪,6,0,6,元大-豐原站前,2023-02-08,0039003800390057
2368,金像電,103,2,101,元大-豐原站前,2023-02-09,0039003800390057
2812,台中銀,100,0,100,元大-豐原站前,2023-02-09,0039003800390057
3163,波若威,78,2,76,元大-豐原站前,2023-02-09,0039003800390057
2883,凱基金,66,3,63,元大-豐原站前,2023-02-09,0039003800390057
00683L,期元大美元指正2,60,0,60,元大-豐原站前,2023-02-09,0039003800390057
00673R,期元大S＆P原油反1,60,0,60,元大-豐原站前,2023-02-09,0039003800390057
4114,健喬,94,35,59,元大-豐原站前,2023-02-09,0039003800390057
00648R,元大S＆P500反1,52,0,52,元大-豐原站前,2023-02-09,0039003800390057
2884,玉山金,52,2,50,元大-豐原站前,2023-02-09,0039003800390057
00679B,元大美債20年,48,0,48,元大-豐原站前,2023-02-09,0039003800390057
1409,新纖,46,1,45,元大-豐原站前,2023-02-09,0039003800390057
00720B,元大投資級公司債,44,0,44,元大-豐原站前,2023-02-09,0039003800390057
00878,國泰永續高股息,44,6,38,元大-豐原站前,2023-02-09,0039003800390057
00882,中信中國高股息,44,10,34,元大-豐原站前,2023-02-09,0039003800390057
00633L,富邦上証正2,31,0,31,元大-豐原站前,2023-02-09,0039003800390057
4119,旭富,31,0,31,元大-豐原站前,2023-02-09,0039003800390057
6719,力智,29,6,23,元大-豐原站前,2023-02-09,0039003800390057
8222,寶一,25,8,17,元大-豐原站前,2023-02-09,0039003800390057
3481,群創,33,16,17,元大-豐原站前,2023-02-09,0039003800390057
00637L,元大滬深300正2,41,24,17,元大-豐原站前,2023-02-09,0039003800390057
2201,裕隆,29,14,15,元大-豐原站前,2023-02-09,0039003800390057
2515,中工,15,0,15,元大-豐原站前,2023-02-09,0039003800390057
2332,友訊,14,0,14,元大-豐原站前,2023-02-09,0039003800390057
00885,富邦越南,13,0,13,元大-豐原站前,2023-02-09,0039003800390057
2337,旺宏,15,2,13,元大-豐原站前,2023-02-09,0039003800390057
6708,天擎,13,1,12,元大-豐原站前,2023-02-09,0039003800390057
2009,第一銅,13,1,12,元大-豐原站前,2023-02-09,0039003800390057
6589,台康生技,19,8,11,元大-豐原站前,2023-02-09,0039003800390057
2542,興富發,11,0,11,元大-豐原站前,2023-02-09,0039003800390057
3059,華晶科,11,0,11,元大-豐原站前,2023-02-09,0039003800390057
2888,新光金,15,4,11,元大-豐原站前,2023-02-09,0039003800390057
6443,元晶,14,4,10,元大-豐原站前,2023-02-09,0039003800390057
2885,元大金,10,0,10,元大-豐原站前,2023-02-09,0039003800390057
4121,優盛,10,0,10,元大-豐原站前,2023-02-09,0039003800390057
00670L,富邦NASDAQ正2,10,0,10,元大-豐原站前,2023-02-09,0039003800390057
00650L,復華香港正2,10,0,10,元大-豐原站前,2023-02-09,0039003800390057
3576,聯合再生,10,0,10,元大-豐原站前,2023-02-09,0039003800390057
2363,矽統,9,0,9,元大-豐原站前,2023-02-09,0039003800390057
6196,帆宣,10,1,9,元大-豐原站前,2023-02-09,0039003800390057
6770,力積電,11,2,9,元大-豐原站前,2023-02-09,0039003800390057
2497,怡利電,8,0,8,元大-豐原站前,2023-02-09,0039003800390057
6129,普誠,24,16,8,元大-豐原站前,2023-02-09,0039003800390057
8261,富鼎,9,1,8,元大-豐原站前,2023-02-09,0039003800390057
2880,華南金,7,0,7,元大-豐原站前,2023-02-09,0039003800390057
3062,建漢,7,0,7,元大-豐原站前,2023-02-09,0039003800390057
2014,中鴻,7,0,7,元大-豐原站前,2023-02-09,0039003800390057
1217,愛之味,7,0,7,元大-豐原站前,2023-02-09,0039003800390057
2230,泰茂,11,4,7,元大-豐原站前,2023-02-09,0039003800390057
3491,昇達科,7,0,7,元大-豐原站前,2023-02-09,0039003800390057
2105,正新,8,1,7,元大-豐原站前,2023-02-09,0039003800390057
00878,國泰永續高股息,200,2,198,元大-豐原站前,2023-02-10,0039003800390057
00632R,元大台灣50反1,73,8,65,元大-豐原站前,2023-02-10,0039003800390057
1605,華新,62,22,40,元大-豐原站前,2023-02-10,0039003800390057
1513,中興電,60,28,32,元大-豐原站前,2023-02-10,0039003800390057
6261,久元,30,0,30,元大-豐原站前,2023-02-10,0039003800390057
3591,艾笛森,32,5,27,元大-豐原站前,2023-02-10,0039003800390057
6576,逸達,27,0,27,元大-豐原站前,2023-02-10,0039003800390057
2883,凱基金,31,5,26,元大-豐原站前,2023-02-10,0039003800390057
2888,新光金,26,1,25,元大-豐原站前,2023-02-10,0039003800390057
3162,精確,28,3,25,元大-豐原站前,2023-02-10,0039003800390057
3037,欣興,27,3,24,元大-豐原站前,2023-02-10,0039003800390057
3035,智原,31,8,23,元大-豐原站前,2023-02-10,0039003800390057
00679B,元大美債20年,22,0,22,元大-豐原站前,2023-02-10,0039003800390057
8358,金居,25,3,22,元大-豐原站前,2023-02-10,0039003800390057
2884,玉山金,22,1,21,元大-豐原站前,2023-02-10,0039003800390057
3594,磐儀,27,6,21,元大-豐原站前,2023-02-10,0039003800390057
1506,正道,20,0,20,元大-豐原站前,2023-02-10,0039003800390057
1319,東陽,28,8,20,元大-豐原站前,2023-02-10,0039003800390057
00671R,富邦NASDAQ反1,20,0,20,元大-豐原站前,2023-02-10,0039003800390057
2618,長榮航,31,12,19,元大-豐原站前,2023-02-10,0039003800390057
1584,精剛,42,24,18,元大-豐原站前,2023-02-10,0039003800390057
2634,漢翔,148,130,18,元大-豐原站前,2023-02-10,0039003800390057
2498,宏達電,47,30,17,元大-豐原站前,2023-02-10,0039003800390057
6274,台燿,19,2,17,元大-豐原站前,2023-02-10,0039003800390057
00772B,中信高評級公司債,16,0,16,元大-豐原站前,2023-02-10,0039003800390057
3548,兆利,16,0,16,元大-豐原站前,2023-02-10,0039003800390057
1536,和大,16,0,16,元大-豐原站前,2023-02-10,0039003800390057
2609,陽明,24,9,15,元大-豐原站前,2023-02-10,0039003800390057
3231,緯創,22,6,16,元大-豐原站前,2023-02-10,0039003800390057
4979,華星光,28,13,15,元大-豐原站前,2023-02-10,0039003800390057
3447,展達,15,0,15,元大-豐原站前,2023-02-10,0039003800390057
00712,復華富時不動產,20,5,15,元大-豐原站前,2023-02-10,0039003800390057
2867,三商壽,15,0,15,元大-豐原站前,2023-02-10,0039003800390057
4915,致伸,15,0,15,元大-豐原站前,2023-02-10,0039003800390057
2892,第一金,21,6,15,元大-豐原站前,2023-02-10,0039003800390057
1795,美時,32,18,14,元大-豐原站前,2023-02-10,0039003800390057
6712,長聖,16,3,13,元大-豐原站前,2023-02-10,0039003800390057
2610,華航,26,13,13,元大-豐原站前,2023-02-10,0039003800390057
2886,兆豐金,15,2,13,元大-豐原站前,2023-02-10,0039003800390057
2453,凌群,24,11,13,元大-豐原站前,2023-02-10,0039003800390057
6116,彩晶,16,3,13,元大-豐原站前,2023-02-10,0039003800390057
2611,志信,13,0,13,元大-豐原站前,2023-02-10,0039003800390057
3624,光頡,29,16,13,元大-豐原站前,2023-02-10,0039003800390057
6282,康舒,22,10,12,元大-豐原站前,2023-02-10,0039003800390057
2390,云辰,12,0,12,元大-豐原站前,2023-02-10,0039003800390057
2603,長榮,20,9,11,元大-豐原站前,2023-02-10,0039003800390057
5309,系統電,11,0,11,元大-豐原站前,2023-02-10,0039003800390057
3704,合勤控,12,1,11,元大-豐原站前,2023-02-10,0039003800390057
2105,正新,11,0,11,元大-豐原站前,2023-02-10,0039003800390057
8044,網家,11,0,11,元大-豐原站前,2023-02-10,0039003800390057
00671R,富邦NASDAQ反1,160,0,160,元大-豐原站前,2023-02-13,0039003800390057
00878,國泰永續高股息,100,10,90,元大-豐原站前,2023-02-13,0039003800390057
00648R,元大S＆P500反1,58,0,58,元大-豐原站前,2023-02-13,0039003800390057
8105,凌巨,40,2,38,元大-豐原站前,2023-02-13,0039003800390057
00632R,元大台灣50反1,43,6,37,元大-豐原站前,2023-02-13,0039003800390057
00679B,元大美債20年,32,0,32,元大-豐原站前,2023-02-13,0039003800390057
1701,中化,33,4,29,元大-豐原站前,2023-02-13,0039003800390057
4931,新盛力,49,24,25,元大-豐原站前,2023-02-13,0039003800390057
2359,所羅門,23,0,23,元大-豐原站前,2023-02-13,0039003800390057
1605,華新,34,13,21,元大-豐原站前,2023-02-13,0039003800390057
2201,裕隆,36,16,20,元大-豐原站前,2023-02-13,0039003800390057
2888,新光金,25,5,20,元大-豐原站前,2023-02-13,0039003800390057
2014,中鴻,23,3,20,元大-豐原站前,2023-02-13,0039003800390057
6235,華孚,51,33,18,元大-豐原站前,2023-02-13,0039003800390057
2409,友達,18,0,18,元大-豐原站前,2023-02-13,0039003800390057
3038,全台,15,0,15,元大-豐原站前,2023-02-13,0039003800390057
2618,長榮航,16,3,13,元大-豐原站前,2023-02-13,0039003800390057
3231,緯創,16,3,13,元大-豐原站前,2023-02-13,0039003800390057
00680L,元大美債20正2,13,0,13,元大-豐原站前,2023-02-13,0039003800390057
00772B,中信高評級公司債,12,0,12,元大-豐原站前,2023-02-13,0039003800390057
3029,零壹,20,8,12,元大-豐原站前,2023-02-13,0039003800390057
2344,華邦電,29,17,12,元大-豐原站前,2023-02-13,0039003800390057
2610,華航,35,23,12,元大-豐原站前,2023-02-13,0039003800390057
3189,景碩,12,0,12,元大-豐原站前,2023-02-13,0039003800390057
2303,聯電,27,16,11,元大-豐原站前,2023-02-13,0039003800390057
3479,安勤,12,1,11,元大-豐原站前,2023-02-13,0039003800390057
2027,大成鋼,14,3,11,元大-豐原站前,2023-02-13,0039003800390057
4977,眾達-KY,10,0,10,元大-豐原站前,2023-02-13,0039003800390057
8033,雷虎,30,20,10,元大-豐原站前,2023-02-13,0039003800390057
1535,中宇,10,0,10,元大-豐原站前,2023-02-13,0039003800390057
00882,中信中國高股息,11,1,10,元大-豐原站前,2023-02-13,0039003800390057
5014,建錩,10,0,10,元大-豐原站前,2023-02-13,0039003800390057
1718,中纖,10,0,10,元大-豐原站前,2023-02-13,0039003800390057
00720B,元大投資級公司債,10,0,10,元大-豐原站前,2023-02-13,0039003800390057
2605,新興,10,1,9,元大-豐原站前,2023-02-13,0039003800390057
1342,八貫,70,61,9,元大-豐原站前,2023-02-13,0039003800390057
00885,富邦越南,8,0,8,元大-豐原站前,2023-02-13,0039003800390057
6806,森崴能源,22,14,8,元大-豐原站前,2023-02-13,0039003800390057
3037,欣興,14,6,8,元大-豐原站前,2023-02-13,0039003800390057
2363,矽統,9,1,8,元大-豐原站前,2023-02-13,0039003800390057
5347,世界,11,3,8,元大-豐原站前,2023-02-13,0039003800390057
3035,智原,15,7,8,元大-豐原站前,2023-02-13,0039003800390057
2603,長榮,31,24,7,元大-豐原站前,2023-02-13,0039003800390057
00751B,元大AAA至A公司債,9,2,7,元大-豐原站前,2023-02-13,0039003800390057
3289,宜特,13,6,7,元大-豐原站前,2023-02-13,0039003800390057
2886,兆豐金,11,4,7,元大-豐原站前,2023-02-13,0039003800390057
2880,華南金,7,0,7,元大-豐原站前,2023-02-13,0039003800390057
3209,全科,7,0,7,元大-豐原站前,2023-02-13,0039003800390057
3047,訊舟,17,10,7,元大-豐原站前,2023-02-13,0039003800390057
2885,元大金,7,0,7,元大-豐原站前,2023-02-13,0039003800390057
00632R,元大台灣50反1,285,10,275,元大-豐原站前,2023-02-14,0039003800390057
00878,國泰永續高股息,121,33,88,元大-豐原站前,2023-02-14,0039003800390057
4114,健喬,87,27,60,元大-豐原站前,2023-02-14,0039003800390057
6770,力積電,58,0,58,元大-豐原站前,2023-02-14,0039003800390057
4953,緯軟,50,9,41,元大-豐原站前,2023-02-14,0039003800390057
1605,華新,205,167,38,元大-豐原站前,2023-02-14,0039003800390057
2329,華泰,24,0,24,元大-豐原站前,2023-02-14,0039003800390057
6235,華孚,36,13,23,元大-豐原站前,2023-02-14,0039003800390057
2388,威盛,21,2,19,元大-豐原站前,2023-02-14,0039003800390057
1795,美時,36,20,16,元大-豐原站前,2023-02-14,0039003800390057
2027,大成鋼,19,4,15,元大-豐原站前,2023-02-14,0039003800390057
1312,國喬,15,0,15,元大-豐原站前,2023-02-14,0039003800390057
2486,一詮,16,2,14,元大-豐原站前,2023-02-14,0039003800390057
2887,台新金,13,0,13,元大-豐原站前,2023-02-14,0039003800390057
00664R,國泰臺灣加權反1,13,0,13,元大-豐原站前,2023-02-14,0039003800390057
6708,天擎,13,0,13,元大-豐原站前,2023-02-14,0039003800390057
2890,永豐金,13,0,13,元大-豐原站前,2023-02-14,0039003800390057
00882,中信中國高股息,12,0,12,元大-豐原站前,2023-02-14,0039003800390057
8081,致新,23,11,12,元大-豐原站前,2023-02-14,0039003800390057
2641,正德,12,0,12,元大-豐原站前,2023-02-14,0039003800390057
3704,合勤控,16,5,11,元大-豐原站前,2023-02-14,0039003800390057
00637L,元大滬深300正2,51,40,11,元大-豐原站前,2023-02-14,0039003800390057
2867,三商壽,11,0,11,元大-豐原站前,2023-02-14,0039003800390057
00885,富邦越南,13,3,10,元大-豐原站前,2023-02-14,0039003800390057
8222,寶一,117,107,10,元大-豐原站前,2023-02-14,0039003800390057
1504,東元,10,0,10,元大-豐原站前,2023-02-14,0039003800390057
6789,采鈺,10,0,10,元大-豐原站前,2023-02-14,0039003800390057
00643,群益深証中小,10,0,10,元大-豐原站前,2023-02-14,0039003800390057
2402,毅嘉,10,0,10,元大-豐原站前,2023-02-14,0039003800390057
8069,元太,52,42,10,元大-豐原站前,2023-02-14,0039003800390057
4119,旭富,10,1,9,元大-豐原站前,2023-02-14,0039003800390057
2605,新興,10,1,9,元大-豐原站前,2023-02-14,0039003800390057
8409,商之器,9,0,9,元大-豐原站前,2023-02-14,0039003800390057
00665L,富邦�琤肭磪囓�2,10,1,9,元大-豐原站前,2023-02-14,0039003800390057
3029,零壹,31,23,8,元大-豐原站前,2023-02-14,0039003800390057
00673R,期元大S＆P原油反1,8,0,8,元大-豐原站前,2023-02-14,0039003800390057
5203,訊連,7,0,7,元大-豐原站前,2023-02-14,0039003800390057
3494,誠研,7,0,7,元大-豐原站前,2023-02-14,0039003800390057
00720B,元大投資級公司債,7,0,7,元大-豐原站前,2023-02-14,0039003800390057
2883,凱基金,17,10,7,元大-豐原站前,2023-02-14,0039003800390057
1319,東陽,6,0,6,元大-豐原站前,2023-02-14,0039003800390057
4974,亞泰,8,2,6,元大-豐原站前,2023-02-14,0039003800390057
5309,系統電,7,1,6,元大-豐原站前,2023-02-14,0039003800390057
2230,泰茂,6,0,6,元大-豐原站前,2023-02-14,0039003800390057
2344,華邦電,9,3,6,元大-豐原站前,2023-02-14,0039003800390057
3686,達能,6,0,6,元大-豐原站前,2023-02-14,0039003800390057
2812,台中銀,6,0,6,元大-豐原站前,2023-02-14,0039003800390057
3594,磐儀,9,3,6,元大-豐原站前,2023-02-14,0039003800390057
1301,台塑,10,4,6,元大-豐原站前,2023-02-14,0039003800390057
6245,立端,12,6,6,元大-豐原站前,2023-02-14,0039003800390057
00671R,富邦NASDAQ反1,165,0,165,元大-豐原站前,2023-02-15,0039003800390057
00878,國泰永續高股息,338,236,102,元大-豐原站前,2023-02-15,0039003800390057
8105,凌巨,95,2,93,元大-豐原站前,2023-02-15,0039003800390057
00664R,國泰臺灣加權反1,70,4,66,元大-豐原站前,2023-02-15,0039003800390057
2485,兆赫,52,0,52,元大-豐原站前,2023-02-15,0039003800390057
00648R,元大S＆P500反1,50,2,48,元大-豐原站前,2023-02-15,0039003800390057
00673R,期元大S＆P原油反1,40,5,35,元大-豐原站前,2023-02-15,0039003800390057
2027,大成鋼,43,10,33,元大-豐原站前,2023-02-15,0039003800390057
2206,三陽工業,40,9,31,元大-豐原站前,2023-02-15,0039003800390057
6216,居易,32,1,31,元大-豐原站前,2023-02-15,0039003800390057
00692,富邦公司治理,30,0,30,元大-豐原站前,2023-02-15,0039003800390057
2888,新光金,32,3,29,元大-豐原站前,2023-02-15,0039003800390057
00882,中信中國高股息,30,2,28,元大-豐原站前,2023-02-15,0039003800390057
8040,九暘,22,0,22,元大-豐原站前,2023-02-15,0039003800390057
2892,第一金,26,4,22,元大-豐原站前,2023-02-15,0039003800390057
2409,友達,47,25,22,元大-豐原站前,2023-02-15,0039003800390057
2330,台積電,42,21,21,元大-豐原站前,2023-02-15,0039003800390057
2618,長榮航,52,31,21,元大-豐原站前,2023-02-15,0039003800390057
00679B,元大美債20年,17,0,17,元大-豐原站前,2023-02-15,0039003800390057
0050,元大台灣50,25,9,16,元大-豐原站前,2023-02-15,0039003800390057
6278,台表科,16,1,15,元大-豐原站前,2023-02-15,0039003800390057
5258,虹堡,18,3,15,元大-豐原站前,2023-02-15,0039003800390057
4114,健喬,29,14,15,元大-豐原站前,2023-02-15,0039003800390057
2883,凱基金,14,0,14,元大-豐原站前,2023-02-15,0039003800390057
2884,玉山金,34,20,14,元大-豐原站前,2023-02-15,0039003800390057
6116,彩晶,15,1,14,元大-豐原站前,2023-02-15,0039003800390057
2358,廷鑫,14,0,14,元大-豐原站前,2023-02-15,0039003800390057
9904,寶成,15,1,14,元大-豐原站前,2023-02-15,0039003800390057
1522,堤維西,14,1,13,元大-豐原站前,2023-02-15,0039003800390057
6142,友勁,19,7,12,元大-豐原站前,2023-02-15,0039003800390057
1504,東元,12,0,12,元大-豐原站前,2023-02-15,0039003800390057
1519,華城,34,22,12,元大-豐原站前,2023-02-15,0039003800390057
006208,富邦台50,11,0,11,元大-豐原站前,2023-02-15,0039003800390057
6492,生華科,11,0,11,元大-豐原站前,2023-02-15,0039003800390057
6180,橘子,16,5,11,元大-豐原站前,2023-02-15,0039003800390057
8358,金居,13,2,11,元大-豐原站前,2023-02-15,0039003800390057
2371,大同,11,1,10,元大-豐原站前,2023-02-15,0039003800390057
5309,系統電,13,3,10,元大-豐原站前,2023-02-15,0039003800390057
1614,三洋電,10,0,10,元大-豐原站前,2023-02-15,0039003800390057
3390,旭軟,10,0,10,元大-豐原站前,2023-02-15,0039003800390057
6168,宏齊,10,0,10,元大-豐原站前,2023-02-15,0039003800390057
4916,事欣科,10,0,10,元大-豐原站前,2023-02-15,0039003800390057
2611,志信,10,0,10,元大-豐原站前,2023-02-15,0039003800390057
4953,緯軟,12,3,9,元大-豐原站前,2023-02-15,0039003800390057
8926,台汽電,9,0,9,元大-豐原站前,2023-02-15,0039003800390057
4743,合一,12,3,9,元大-豐原站前,2023-02-15,0039003800390057
1905,華紙,10,1,9,元大-豐原站前,2023-02-15,0039003800390057
2344,華邦電,10,1,9,元大-豐原站前,2023-02-15,0039003800390057
6806,森崴能源,22,13,9,元大-豐原站前,2023-02-15,0039003800390057
00713,元大台灣高息低波,9,1,8,元大-豐原站前,2023-02-15,0039003800390057
00632R,元大台灣50反1,186,0,186,元大-豐原站前,2023-02-16,0039003800390057
00878,國泰永續高股息,188,58,130,元大-豐原站前,2023-02-16,0039003800390057
00673R,期元大S＆P原油反1,130,0,130,元大-豐原站前,2023-02-16,0039003800390057
8105,凌巨,61,1,60,元大-豐原站前,2023-02-16,0039003800390057
00679B,元大美債20年,56,0,56,元大-豐原站前,2023-02-16,0039003800390057
2812,台中銀,38,0,38,元大-豐原站前,2023-02-16,0039003800390057
8401,白紗科,30,1,29,元大-豐原站前,2023-02-16,0039003800390057
00772B,中信高評級公司債,22,0,22,元大-豐原站前,2023-02-16,0039003800390057
6005,群益證,22,0,22,元大-豐原站前,2023-02-16,0039003800390057
2888,新光金,23,2,21,元大-豐原站前,2023-02-16,0039003800390057
00676R,富邦臺灣加權反1,22,1,21,元大-豐原站前,2023-02-16,0039003800390057
2017,官田鋼,21,1,20,元大-豐原站前,2023-02-16,0039003800390057
5905,南仁湖,18,0,18,元大-豐原站前,2023-02-16,0039003800390057
4953,緯軟,19,2,17,元大-豐原站前,2023-02-16,0039003800390057
00720B,元大投資級公司債,16,0,16,元大-豐原站前,2023-02-16,0039003800390057
2916,滿心,16,0,16,元大-豐原站前,2023-02-16,0039003800390057
4977,眾達-KY,19,4,15,元大-豐原站前,2023-02-16,0039003800390057
3062,建漢,16,2,14,元大-豐原站前,2023-02-16,0039003800390057
2425,承啟,13,0,13,元大-豐原站前,2023-02-16,0039003800390057
8040,九暘,13,0,13,元大-豐原站前,2023-02-16,0039003800390057
4438,廣越,13,0,13,元大-豐原站前,2023-02-16,0039003800390057
00631L,元大台灣50正2,13,0,13,元大-豐原站前,2023-02-16,0039003800390057
2453,凌群,14,2,12,元大-豐原站前,2023-02-16,0039003800390057
6257,矽格,12,0,12,元大-豐原站前,2023-02-16,0039003800390057
1515,力山,13,1,12,元大-豐原站前,2023-02-16,0039003800390057
4961,天鈺,34,22,12,元大-豐原站前,2023-02-16,0039003800390057
3704,合勤控,16,4,12,元大-豐原站前,2023-02-16,0039003800390057
2408,南亞科,11,0,11,元大-豐原站前,2023-02-16,0039003800390057
1513,中興電,55,44,11,元大-豐原站前,2023-02-16,0039003800390057
4128,中天,10,0,10,元大-豐原站前,2023-02-16,0039003800390057
2208,台船,10,0,10,元大-豐原站前,2023-02-16,0039003800390057
3272,東碩,11,1,10,元大-豐原站前,2023-02-16,0039003800390057
6125,廣運,10,0,10,元大-豐原站前,2023-02-16,0039003800390057
1102,亞泥,10,0,10,元大-豐原站前,2023-02-16,0039003800390057
1101,台泥,10,0,10,元大-豐原站前,2023-02-16,0039003800390057
6139,亞翔,10,1,9,元大-豐原站前,2023-02-16,0039003800390057
2337,旺宏,9,0,9,元大-豐原站前,2023-02-16,0039003800390057
1447,力鵬,9,0,9,元大-豐原站前,2023-02-16,0039003800390057
3454,晶睿,17,8,9,元大-豐原站前,2023-02-16,0039003800390057
3406,玉晶光,12,4,8,元大-豐原站前,2023-02-16,0039003800390057
3094,聯傑,9,1,8,元大-豐原站前,2023-02-16,0039003800390057
1712,興農,8,0,8,元大-豐原站前,2023-02-16,0039003800390057
00664R,國泰臺灣加權反1,8,0,8,元大-豐原站前,2023-02-16,0039003800390057
6806,森崴能源,16,9,7,元大-豐原站前,2023-02-16,0039003800390057
2009,第一銅,12,5,7,元大-豐原站前,2023-02-16,0039003800390057
8234,新漢,16,9,7,元大-豐原站前,2023-02-16,0039003800390057
00751B,元大AAA至A公司債,7,0,7,元大-豐原站前,2023-02-16,0039003800390057
6531,愛普*,24,17,7,元大-豐原站前,2023-02-16,0039003800390057
4744,皇將,13,6,7,元大-豐原站前,2023-02-16,0039003800390057
8046,南電,15,9,6,元大-豐原站前,2023-02-16,0039003800390057
00633L,富邦上証正2,202,0,202,元大-豐原站前,2023-02-17,0039003800390057
00772B,中信高評級公司債,184,1,183,元大-豐原站前,2023-02-17,0039003800390057
00665L,富邦�琤肭磪囓�2,124,0,124,元大-豐原站前,2023-02-17,0039003800390057
00878,國泰永續高股息,123,4,119,元大-豐原站前,2023-02-17,0039003800390057
00673R,期元大S＆P原油反1,85,0,85,元大-豐原站前,2023-02-17,0039003800390057
00637L,元大滬深300正2,122,49,73,元大-豐原站前,2023-02-17,0039003800390057
00679B,元大美債20年,56,0,56,元大-豐原站前,2023-02-17,0039003800390057
00893,國泰智能電動車,51,0,51,元大-豐原站前,2023-02-17,0039003800390057
2610,華航,158,109,49,元大-豐原站前,2023-02-17,0039003800390057
2618,長榮航,77,34,43,元大-豐原站前,2023-02-17,0039003800390057
8349,�矬�,36,2,34,元大-豐原站前,2023-02-17,0039003800390057
4919,新唐,31,1,30,元大-豐原站前,2023-02-17,0039003800390057
00900,富邦特選高股息30,30,0,30,元大-豐原站前,2023-02-17,0039003800390057
00877,復華中國5G,28,0,28,元大-豐原站前,2023-02-17,0039003800390057
8222,寶一,49,28,21,元大-豐原站前,2023-02-17,0039003800390057
3037,欣興,28,7,21,元大-豐原站前,2023-02-17,0039003800390057
0050,元大台灣50,20,0,20,元大-豐原站前,2023-02-17,0039003800390057
2485,兆赫,20,0,20,元大-豐原站前,2023-02-17,0039003800390057
3390,旭軟,20,0,20,元大-豐原站前,2023-02-17,0039003800390057
