Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2352,佳世達,15,0,15,群益金鼎-新竹,2023-08-22,9186
3583,辛耘,17,2,15,群益金鼎-新竹,2023-08-22,9186
3576,聯合再生,15,1,14,群益金鼎-新竹,2023-08-22,9186
00772B,中信高評級公司債,13,0,13,群益金鼎-新竹,2023-08-22,9186
5511,德昌,18,5,13,群益金鼎-新竹,2023-08-22,9186
8996,高力,13,0,13,群益金鼎-新竹,2023-08-22,9186
3338,泰碩,13,1,12,群益金鼎-新竹,2023-08-22,9186
4977,眾達-KY,12,0,12,群益金鼎-新竹,2023-08-22,9186
6274,台燿,41,29,12,群益金鼎-新竹,2023-08-22,9186
6703,軒郁,12,0,12,群益金鼎-新竹,2023-08-22,9186
6284,佳邦,11,0,11,群益金鼎-新竹,2023-08-22,9186
00878,國泰永續高股息,25,14,11,群益金鼎-新竹,2023-08-22,9186
00715L,期街口布蘭特正2,10,0,10,群益金鼎-新竹,2023-08-22,9186
1809,中釉,10,0,10,群益金鼎-新竹,2023-08-22,9186
2705,六福,10,0,10,群益金鼎-新竹,2023-08-22,9186
2883,凱基金,11,1,10,群益金鼎-新竹,2023-08-22,9186
3028,增你強,10,0,10,群益金鼎-新竹,2023-08-22,9186
3149,正達,10,0,10,群益金鼎-新竹,2023-08-22,9186
4109,加捷生醫,10,0,10,群益金鼎-新竹,2023-08-22,9186
4915,致伸,11,1,10,群益金鼎-新竹,2023-08-22,9186
3035,智原,15,6,9,群益金鼎-新竹,2023-08-22,9186
6285,啟��,19,10,9,群益金鼎-新竹,2023-08-22,9186
2891,中信金,9,0,9,群益金鼎-新竹,2023-08-22,9186
3058,立德,15,6,9,群益金鼎-新竹,2023-08-22,9186
3306,鼎天,35,26,9,群益金鼎-新竹,2023-08-22,9186
5469,瀚宇博,19,10,9,群益金鼎-新竹,2023-08-22,9186
2002,中鋼,8,0,8,群益金鼎-新竹,2023-08-22,9186
2329,華泰,33,25,8,群益金鼎-新竹,2023-08-22,9186
2353,宏��,9,1,8,群益金鼎-新竹,2023-08-22,9186
00927,群益半導體收益,7,0,7,群益金鼎-新竹,2023-08-22,9186
00830,國泰費城半導體,9,2,7,群益金鼎-新竹,2023-08-22,9186
1515,力山,7,0,7,群益金鼎-新竹,2023-08-22,9186
2387,精元,7,0,7,群益金鼎-新竹,2023-08-22,9186
2883,凱基金,711,2,709,群益金鼎-新竹,2023-08-23,9186
2880,華南金,331,0,331,群益金鼎-新竹,2023-08-23,9186
00895,富邦未來車,100,0,100,群益金鼎-新竹,2023-08-23,9186
2324,仁寶,105,9,96,群益金鼎-新竹,2023-08-23,9186
00631L,元大台灣50正2,80,2,78,群益金鼎-新竹,2023-08-23,9186
2486,一詮,72,27,45,群益金鼎-新竹,2023-08-23,9186
2330,台積電,50,9,41,群益金鼎-新竹,2023-08-23,9186
00632R,元大台灣50反1,42,5,37,群益金鼎-新竹,2023-08-23,9186
6282,康舒,34,7,27,群益金鼎-新竹,2023-08-23,9186
00929,復華台灣科技優息,48,22,26,群益金鼎-新竹,2023-08-23,9186
00931B,統一美債20年,25,0,25,群益金鼎-新竹,2023-08-23,9186
00882,中信中國高股息,25,0,25,群益金鼎-新竹,2023-08-23,9186
2834,臺企銀,25,2,23,群益金鼎-新竹,2023-08-23,9186
3380,明泰,25,2,23,群益金鼎-新竹,2023-08-23,9186
2882,國泰金,20,0,20,群益金鼎-新竹,2023-08-23,9186
5284,jpp-KY,21,1,20,群益金鼎-新竹,2023-08-23,9186
2892,第一金,20,2,18,群益金鼎-新竹,2023-08-23,9186
2884,玉山金,18,0,18,群益金鼎-新竹,2023-08-23,9186
3035,智原,24,8,16,群益金鼎-新竹,2023-08-23,9186
2301,光寶科,29,14,15,群益金鼎-新竹,2023-08-23,9186
3149,正達,15,0,15,群益金鼎-新竹,2023-08-23,9186
4109,加捷生醫,15,0,15,群益金鼎-新竹,2023-08-23,9186
4960,誠美材,16,1,15,群益金鼎-新竹,2023-08-23,9186
00893,國泰智能電動車,14,0,14,群益金鼎-新竹,2023-08-23,9186
2610,華航,22,8,14,群益金鼎-新竹,2023-08-23,9186
2303,聯電,15,1,14,群益金鼎-新竹,2023-08-23,9186
6834,天二科技,13,0,13,群益金鼎-新竹,2023-08-23,9186
3209,全科,13,1,12,群益金鼎-新竹,2023-08-23,9186
1409,新纖,12,0,12,群益金鼎-新竹,2023-08-23,9186
6664,群翊,11,0,11,群益金鼎-新竹,2023-08-23,9186
9945,潤泰新,11,1,10,群益金鼎-新竹,2023-08-23,9186
3689,湧德,14,4,10,群益金鼎-新竹,2023-08-23,9186
3162,精確,10,0,10,群益金鼎-新竹,2023-08-23,9186
00730,富邦臺灣優質高息,10,0,10,群益金鼎-新竹,2023-08-23,9186
1442,名軒,10,0,10,群益金鼎-新竹,2023-08-23,9186
5272,笙科,10,0,10,群益金鼎-新竹,2023-08-23,9186
6005,群益證,10,0,10,群益金鼎-新竹,2023-08-23,9186
6283,淳安,10,0,10,群益金鼎-新竹,2023-08-23,9186
8163,達方,10,0,10,群益金鼎-新竹,2023-08-23,9186
6167,久正,11,1,10,群益金鼎-新竹,2023-08-23,9186
00772B,中信高評級公司債,10,1,9,群益金鼎-新竹,2023-08-23,9186
1503,士電,11,2,9,群益金鼎-新竹,2023-08-23,9186
1609,大亞,11,2,9,群益金鼎-新竹,2023-08-23,9186
2421,建準,82,73,9,群益金鼎-新竹,2023-08-23,9186
3228,金麗科,11,2,9,群益金鼎-新竹,2023-08-23,9186
6129,普誠,9,0,9,群益金鼎-新竹,2023-08-23,9186
6156,松上,9,0,9,群益金鼎-新竹,2023-08-23,9186
00902,中信電池及儲能,8,0,8,群益金鼎-新竹,2023-08-23,9186
00675L,富邦臺灣加權正2,8,0,8,群益金鼎-新竹,2023-08-23,9186
3360,尚立,8,0,8,群益金鼎-新竹,2023-08-23,9186
2880,華南金,417,0,417,群益金鼎-新竹,2023-08-24,9186
00632R,元大台灣50反1,395,7,388,群益金鼎-新竹,2023-08-24,9186
00637L,元大滬深300正2,100,0,100,群益金鼎-新竹,2023-08-24,9186
00919,群益台灣精選高息,71,0,71,群益金鼎-新竹,2023-08-24,9186
2374,佳能,60,0,60,群益金鼎-新竹,2023-08-24,9186
1503,士電,51,1,50,群益金鼎-新竹,2023-08-24,9186
2645,長榮航太,50,2,48,群益金鼎-新竹,2023-08-24,9186
3308,聯德,56,8,48,群益金鼎-新竹,2023-08-24,9186
2610,華航,47,5,42,群益金鼎-新竹,2023-08-24,9186
00885,富邦越南,42,1,41,群益金鼎-新竹,2023-08-24,9186
1217,愛之味,45,5,40,群益金鼎-新竹,2023-08-24,9186
00929,復華台灣科技優息,79,41,38,群益金鼎-新竹,2023-08-24,9186
00664R,國泰臺灣加權反1,30,0,30,群益金鼎-新竹,2023-08-24,9186
2329,華泰,121,92,29,群益金鼎-新竹,2023-08-24,9186
00893,國泰智能電動車,46,17,29,群益金鼎-新竹,2023-08-24,9186
6257,矽格,30,1,29,群益金鼎-新竹,2023-08-24,9186
2363,矽統,190,162,28,群益金鼎-新竹,2023-08-24,9186
2382,廣達,74,47,27,群益金鼎-新竹,2023-08-24,9186
6139,亞翔,33,6,27,群益金鼎-新竹,2023-08-24,9186
00882,中信中國高股息,35,10,25,群益金鼎-新竹,2023-08-24,9186
00715L,期街口布蘭特正2,25,0,25,群益金鼎-新竹,2023-08-24,9186
3162,精確,25,0,25,群益金鼎-新竹,2023-08-24,9186
3702A,大聯大甲特,23,0,23,群益金鼎-新竹,2023-08-24,9186
2886,兆豐金,23,2,21,群益金鼎-新竹,2023-08-24,9186
8930,青鋼,20,0,20,群益金鼎-新竹,2023-08-24,9186
2368,金像電,43,24,19,群益金鼎-新竹,2023-08-24,9186
1540,喬福,15,0,15,群益金鼎-新竹,2023-08-24,9186
3131,弘塑,20,5,15,群益金鼎-新竹,2023-08-24,9186
3013,晟銘電,30,16,14,群益金鼎-新竹,2023-08-24,9186
3051,力特,17,3,14,群益金鼎-新竹,2023-08-24,9186
3311,閎暉,15,1,14,群益金鼎-新竹,2023-08-24,9186
00757,統一FANG+,12,0,12,群益金鼎-新竹,2023-08-24,9186
6282,康舒,18,6,12,群益金鼎-新竹,2023-08-24,9186
6770,力積電,17,5,12,群益金鼎-新竹,2023-08-24,9186
1519,華城,16,4,12,群益金鼎-新竹,2023-08-24,9186
2884,玉山金,11,0,11,群益金鼎-新竹,2023-08-24,9186
1210,大成,11,0,11,群益金鼎-新竹,2023-08-24,9186
00753L,中信中國50正2,220,210,10,群益金鼎-新竹,2023-08-24,9186
2393,億光,10,0,10,群益金鼎-新竹,2023-08-24,9186
2607,榮運,11,1,10,群益金鼎-新竹,2023-08-24,9186
3011,今皓,10,0,10,群益金鼎-新竹,2023-08-24,9186
6266,泰詠,10,0,10,群益金鼎-新竹,2023-08-24,9186
8163,達方,10,0,10,群益金鼎-新竹,2023-08-24,9186
2303,聯電,10,1,9,群益金鼎-新竹,2023-08-24,9186
1104,環泥,9,0,9,群益金鼎-新竹,2023-08-24,9186
2356,英業達,38,29,9,群益金鼎-新竹,2023-08-24,9186
5009,榮剛,9,0,9,群益金鼎-新竹,2023-08-24,9186
00922,國泰台灣領袖50,10,2,8,群益金鼎-新竹,2023-08-24,9186
00830,國泰費城半導體,10,2,8,群益金鼎-新竹,2023-08-24,9186
2609,陽明,8,0,8,群益金鼎-新竹,2023-08-24,9186
00878,國泰永續高股息,251,73,178,群益金鼎-新竹,2023-08-25,9186
3231,緯創,182,23,159,群益金鼎-新竹,2023-08-25,9186
2409,友達,114,12,102,群益金鼎-新竹,2023-08-25,9186
00929,復華台灣科技優息,89,0,89,群益金鼎-新竹,2023-08-25,9186
3702A,大聯大甲特,70,0,70,群益金鼎-新竹,2023-08-25,9186
00893,國泰智能電動車,49,0,49,群益金鼎-新竹,2023-08-25,9186
2303,聯電,51,7,44,群益金鼎-新竹,2023-08-25,9186
6418,詠昇,40,0,40,群益金鼎-新竹,2023-08-25,9186
2883,凱基金,38,0,38,群益金鼎-新竹,2023-08-25,9186
2331,精英,105,70,35,群益金鼎-新竹,2023-08-25,9186
2618,長榮航,52,20,32,群益金鼎-新竹,2023-08-25,9186
3013,晟銘電,41,14,27,群益金鼎-新竹,2023-08-25,9186
6191,精成科,27,0,27,群益金鼎-新竹,2023-08-25,9186
00919,群益台灣精選高息,26,0,26,群益金鼎-新竹,2023-08-25,9186
2382,廣達,61,39,22,群益金鼎-新竹,2023-08-25,9186
00923,群益台ESG低碳50,21,0,21,群益金鼎-新竹,2023-08-25,9186
00772B,中信高評級公司債,21,0,21,群益金鼎-新竹,2023-08-25,9186
00931B,統一美債20年,21,0,21,群益金鼎-新竹,2023-08-25,9186
3037,欣興,31,12,19,群益金鼎-新竹,2023-08-25,9186
2891,中信金,19,0,19,群益金鼎-新竹,2023-08-25,9186
0056,元大高股息,18,0,18,群益金鼎-新竹,2023-08-25,9186
6669,緯穎,20,2,18,群益金鼎-新竹,2023-08-25,9186
2356,英業達,22,5,17,群益金鼎-新竹,2023-08-25,9186
2330,台積電,16,0,16,群益金鼎-新竹,2023-08-25,9186
00679B,元大美債20年,16,0,16,群益金鼎-新竹,2023-08-25,9186
00687B,國泰20年美債,16,1,15,群益金鼎-新竹,2023-08-25,9186
2427,三商電,15,0,15,群益金鼎-新竹,2023-08-25,9186
00900,富邦特選高股息30,13,0,13,群益金鼎-新竹,2023-08-25,9186
2301,光寶科,21,8,13,群益金鼎-新竹,2023-08-25,9186
1471,首利,13,0,13,群益金鼎-新竹,2023-08-25,9186
2344,華邦電,13,0,13,群益金鼎-新竹,2023-08-25,9186
2485,兆赫,30,18,12,群益金鼎-新竹,2023-08-25,9186
00881,國泰台灣5G+,11,0,11,群益金鼎-新竹,2023-08-25,9186
00680L,元大美債20正2,11,0,11,群益金鼎-新竹,2023-08-25,9186
1722,台肥,11,0,11,群益金鼎-新竹,2023-08-25,9186
4173,久裕,11,0,11,群益金鼎-新竹,2023-08-25,9186
00753L,中信中國50正2,110,100,10,群益金鼎-新竹,2023-08-25,9186
2520,冠德,10,0,10,群益金鼎-新竹,2023-08-25,9186
2601,益航,10,0,10,群益金鼎-新竹,2023-08-25,9186
2607,榮運,10,0,10,群益金鼎-新竹,2023-08-25,9186
3163,波若威,39,29,10,群益金鼎-新竹,2023-08-25,9186
3189,景碩,10,0,10,群益金鼎-新竹,2023-08-25,9186
4105,東洋,10,0,10,群益金鼎-新竹,2023-08-25,9186
8048,德勝,12,2,10,群益金鼎-新竹,2023-08-25,9186
9929,秋雨,10,0,10,群益金鼎-新竹,2023-08-25,9186
00751B,元大AAA至A公司債,10,1,9,群益金鼎-新竹,2023-08-25,9186
006208,富邦台50,9,0,9,群益金鼎-新竹,2023-08-25,9186
5371,中光電,10,1,9,群益金鼎-新竹,2023-08-25,9186
2886,兆豐金,9,0,9,群益金鼎-新竹,2023-08-25,9186
00882,中信中國高股息,8,0,8,群益金鼎-新竹,2023-08-25,9186
1217,愛之味,85,0,85,群益金鼎-新竹,2023-08-28,9186
00929,復華台灣科技優息,75,7,68,群益金鼎-新竹,2023-08-28,9186
00919,群益台灣精選高息,53,0,53,群益金鼎-新竹,2023-08-28,9186
00632R,元大台灣50反1,50,4,46,群益金鼎-新竹,2023-08-28,9186
00878,國泰永續高股息,63,28,35,群益金鼎-新竹,2023-08-28,9186
3231,緯創,84,50,34,群益金鼎-新竹,2023-08-28,9186
3702A,大聯大甲特,34,0,34,群益金鼎-新竹,2023-08-28,9186
2301,光寶科,71,38,33,群益金鼎-新竹,2023-08-28,9186
00881,國泰台灣5G+,33,1,32,群益金鼎-新竹,2023-08-28,9186
00673R,期元大S＆P原油反1,30,0,30,群益金鼎-新竹,2023-08-28,9186
1504,東元,26,1,25,群益金鼎-新竹,2023-08-28,9186
00893,國泰智能電動車,36,13,23,群益金鼎-新竹,2023-08-28,9186
2331,精英,39,16,23,群益金鼎-新竹,2023-08-28,9186
2409,友達,30,7,23,群益金鼎-新竹,2023-08-28,9186
2618,長榮航,53,32,21,群益金鼎-新竹,2023-08-28,9186
3029,零壹,21,0,21,群益金鼎-新竹,2023-08-28,9186
2027,大成鋼,20,0,20,群益金鼎-新竹,2023-08-28,9186
5498,凱崴,20,0,20,群益金鼎-新竹,2023-08-28,9186
6235,華孚,128,109,19,群益金鼎-新竹,2023-08-28,9186
3498,陽程,18,2,16,群益金鼎-新竹,2023-08-28,9186
2486,一詮,18,3,15,群益金鼎-新竹,2023-08-28,9186
2610,華航,15,0,15,群益金鼎-新竹,2023-08-28,9186
2388,威盛,24,10,14,群益金鼎-新竹,2023-08-28,9186
4906,正文,47,33,14,群益金鼎-新竹,2023-08-28,9186
2454,聯發科,17,4,13,群益金鼎-新竹,2023-08-28,9186
00712,復華富時不動產,13,0,13,群益金鼎-新竹,2023-08-28,9186
6706,惠特,15,2,13,群益金鼎-新竹,2023-08-28,9186
8930,青鋼,12,0,12,群益金鼎-新竹,2023-08-28,9186
2353,宏��,23,12,11,群益金鼎-新竹,2023-08-28,9186
3714,富采,11,0,11,群益金鼎-新竹,2023-08-28,9186
2883B,凱基金乙特,10,0,10,群益金鼎-新竹,2023-08-28,9186
2330,台積電,12,2,10,群益金鼎-新竹,2023-08-28,9186
1584,精剛,15,5,10,群益金鼎-新竹,2023-08-28,9186
2345,智邦,10,0,10,群益金鼎-新竹,2023-08-28,9186
3041,揚智,10,0,10,群益金鼎-新竹,2023-08-28,9186
5608,四維航,10,0,10,群益金鼎-新竹,2023-08-28,9186
6443,元晶,10,0,10,群益金鼎-新竹,2023-08-28,9186
6282,康舒,11,2,9,群益金鼎-新竹,2023-08-28,9186
2886,兆豐金,11,2,9,群益金鼎-新竹,2023-08-28,9186
4908,前鼎,14,5,9,群益金鼎-新竹,2023-08-28,9186
8042,金山電,9,0,9,群益金鼎-新竹,2023-08-28,9186
2376,技嘉,20,12,8,群益金鼎-新竹,2023-08-28,9186
1513,中興電,9,1,8,群益金鼎-新竹,2023-08-28,9186
1609,大亞,12,4,8,群益金鼎-新竹,2023-08-28,9186
2358,廷鑫,8,0,8,群益金鼎-新竹,2023-08-28,9186
6191,精成科,9,1,8,群益金鼎-新竹,2023-08-28,9186
6283,淳安,8,0,8,群益金鼎-新竹,2023-08-28,9186
3693,營邦,10,2,8,群益金鼎-新竹,2023-08-28,9186
2382,廣達,42,35,7,群益金鼎-新竹,2023-08-28,9186
1229,聯華,7,0,7,群益金鼎-新竹,2023-08-28,9186
00637L,元大滬深300正2,860,60,800,群益金鼎-新竹,2023-08-29,9186
2838,聯邦銀,232,0,232,群益金鼎-新竹,2023-08-29,9186
2329,華泰,88,47,41,群益金鼎-新竹,2023-08-29,9186
3702A,大聯大甲特,41,0,41,群益金鼎-新竹,2023-08-29,9186
2363,矽統,136,96,40,群益金鼎-新竹,2023-08-29,9186
2645,長榮航太,45,11,34,群益金鼎-新竹,2023-08-29,9186
2449,京元電子,48,19,29,群益金鼎-新竹,2023-08-29,9186
00929,復華台灣科技優息,28,0,28,群益金鼎-新竹,2023-08-29,9186
2388,威盛,31,5,26,群益金鼎-新竹,2023-08-29,9186
2340,台亞,26,2,24,群益金鼎-新竹,2023-08-29,9186
3044,健鼎,30,7,23,群益金鼎-新竹,2023-08-29,9186
3047,訊舟,20,0,20,群益金鼎-新竹,2023-08-29,9186
6235,華孚,29,13,16,群益金鼎-新竹,2023-08-29,9186
2002,中鋼,17,2,15,群益金鼎-新竹,2023-08-29,9186
4906,正文,18,4,14,群益金鼎-新竹,2023-08-29,9186
3231,緯創,46,32,14,群益金鼎-新竹,2023-08-29,9186
00720B,元大投資級公司債,13,0,13,群益金鼎-新竹,2023-08-29,9186
2634,漢翔,24,12,12,群益金鼎-新竹,2023-08-29,9186
3035,智原,21,9,12,群益金鼎-新竹,2023-08-29,9186
1519,華城,22,11,11,群益金鼎-新竹,2023-08-29,9186
00632R,元大台灣50反1,11,0,11,群益金鼎-新竹,2023-08-29,9186
3583,辛耘,21,10,11,群益金鼎-新竹,2023-08-29,9186
3617,碩天,13,2,11,群益金鼎-新竹,2023-08-29,9186
8033,雷虎,12,1,11,群益金鼎-新竹,2023-08-29,9186
2880,華南金,10,0,10,群益金鼎-新竹,2023-08-29,9186
2614,東森,10,0,10,群益金鼎-新竹,2023-08-29,9186
1731,美吾華,10,0,10,群益金鼎-新竹,2023-08-29,9186
6016,康和證,10,0,10,群益金鼎-新竹,2023-08-29,9186
6143,振曜,10,0,10,群益金鼎-新竹,2023-08-29,9186
3264,欣銓,10,1,9,群益金鼎-新竹,2023-08-29,9186
2618,長榮航,12,3,9,群益金鼎-新竹,2023-08-29,9186
00713,元大台灣高息低波,9,1,8,群益金鼎-新竹,2023-08-29,9186
6706,惠特,8,0,8,群益金鼎-新竹,2023-08-29,9186
2376,技嘉,17,10,7,群益金鼎-新竹,2023-08-29,9186
0056,元大高股息,11,4,7,群益金鼎-新竹,2023-08-29,9186
1712,興農,7,0,7,群益金鼎-新竹,2023-08-29,9186
2105,正新,9,2,7,群益金鼎-新竹,2023-08-29,9186
2457,飛宏,11,4,7,群益金鼎-新竹,2023-08-29,9186
00885,富邦越南,6,0,6,群益金鼎-新竹,2023-08-29,9186
6121,新普,6,0,6,群益金鼎-新竹,2023-08-29,9186
5301,寶得利,6,0,6,群益金鼎-新竹,2023-08-29,9186
2883,凱基金,5,0,5,群益金鼎-新竹,2023-08-29,9186
1304,台聚,5,0,5,群益金鼎-新竹,2023-08-29,9186
00795B,中信美國公債20年,5,0,5,群益金鼎-新竹,2023-08-29,9186
2420,新巨,5,0,5,群益金鼎-新竹,2023-08-29,9186
2427,三商電,5,0,5,群益金鼎-新竹,2023-08-29,9186
2615,萬海,5,0,5,群益金鼎-新竹,2023-08-29,9186
4147,中裕,5,0,5,群益金鼎-新竹,2023-08-29,9186
4542,科嶠,5,0,5,群益金鼎-新竹,2023-08-29,9186
4908,前鼎,6,1,5,群益金鼎-新竹,2023-08-29,9186
00929,復華台灣科技優息,347,0,347,群益金鼎-新竹,2023-08-30,9186
020033,統一�琤肮黕篾,100,0,100,群益金鼎-新竹,2023-08-30,9186
2303,聯電,114,45,69,群益金鼎-新竹,2023-08-30,9186
00631L,元大台灣50正2,60,1,59,群益金鼎-新竹,2023-08-30,9186
00632R,元大台灣50反1,58,4,54,群益金鼎-新竹,2023-08-30,9186
00673R,期元大S＆P原油反1,50,3,47,群益金鼎-新竹,2023-08-30,9186
00670L,富邦NASDAQ正2,43,0,43,群益金鼎-新竹,2023-08-30,9186
3702A,大聯大甲特,39,0,39,群益金鼎-新竹,2023-08-30,9186
1471,首利,64,28,36,群益金鼎-新竹,2023-08-30,9186
2618,長榮航,46,17,29,群益金鼎-新竹,2023-08-30,9186
6829,千附精密,31,2,29,群益金鼎-新竹,2023-08-30,9186
4906,正文,31,5,26,群益金鼎-新竹,2023-08-30,9186
2485,兆赫,50,26,24,群益金鼎-新竹,2023-08-30,9186
5371,中光電,30,9,21,群益金鼎-新竹,2023-08-30,9186
00931B,統一美債20年,20,0,20,群益金鼎-新竹,2023-08-30,9186
2329,華泰,22,2,20,群益金鼎-新竹,2023-08-30,9186
4147,中裕,28,11,17,群益金鼎-新竹,2023-08-30,9186
2382,廣達,32,16,16,群益金鼎-新竹,2023-08-30,9186
4979,華星光,49,34,15,群益金鼎-新竹,2023-08-30,9186
6116,彩晶,15,0,15,群益金鼎-新竹,2023-08-30,9186
2301,光寶科,168,154,14,群益金鼎-新竹,2023-08-30,9186
2105,正新,13,0,13,群益金鼎-新竹,2023-08-30,9186
5347,世界,13,0,13,群益金鼎-新竹,2023-08-30,9186
2409,友達,56,44,12,群益金鼎-新竹,2023-08-30,9186
2344,華邦電,17,6,11,群益金鼎-新竹,2023-08-30,9186
2402,毅嘉,90,79,11,群益金鼎-新竹,2023-08-30,9186
6472,保瑞,12,1,11,群益金鼎-新竹,2023-08-30,9186
8042,金山電,11,0,11,群益金鼎-新竹,2023-08-30,9186
1609,大亞,18,8,10,群益金鼎-新竹,2023-08-30,9186
2059,川湖,10,0,10,群益金鼎-新竹,2023-08-30,9186
3363,上詮,11,1,10,群益金鼎-新竹,2023-08-30,9186
6284,佳邦,12,2,10,群益金鼎-新竹,2023-08-30,9186
3588,通嘉,11,2,9,群益金鼎-新竹,2023-08-30,9186
5234,達興材料,9,0,9,群益金鼎-新竹,2023-08-30,9186
2316,楠梓電,8,0,8,群益金鼎-新竹,2023-08-30,9186
00882,中信中國高股息,8,0,8,群益金鼎-新竹,2023-08-30,9186
1101,台泥,7,0,7,群益金鼎-新竹,2023-08-30,9186
4743,合一,13,6,7,群益金鼎-新竹,2023-08-30,9186
1584,精剛,8,1,7,群益金鼎-新竹,2023-08-30,9186
2324,仁寶,8,1,7,群益金鼎-新竹,2023-08-30,9186
2486,一詮,7,0,7,群益金鼎-新竹,2023-08-30,9186
1229,聯華,6,0,6,群益金鼎-新竹,2023-08-30,9186
00878,國泰永續高股息,13,7,6,群益金鼎-新竹,2023-08-30,9186
2352,佳世達,6,0,6,群益金鼎-新竹,2023-08-30,9186
00675L,富邦臺灣加權正2,6,0,6,群益金鼎-新竹,2023-08-30,9186
1524,耿鼎,6,0,6,群益金鼎-新竹,2023-08-30,9186
2204,中華,6,0,6,群益金鼎-新竹,2023-08-30,9186
2883,凱基金,6,0,6,群益金鼎-新竹,2023-08-30,9186
5009,榮剛,7,1,6,群益金鼎-新竹,2023-08-30,9186
2610,華航,11,5,6,群益金鼎-新竹,2023-08-30,9186
2892,第一金,604,0,604,群益金鼎-新竹,2023-08-31,9186
3231,緯創,236,83,153,群益金鼎-新竹,2023-08-31,9186
020033,統一�琤肮黕篾,100,0,100,群益金鼎-新竹,2023-08-31,9186
1522,堤維西,44,0,44,群益金鼎-新竹,2023-08-31,9186
3702A,大聯大甲特,44,0,44,群益金鼎-新竹,2023-08-31,9186
6770,力積電,46,5,41,群益金鼎-新竹,2023-08-31,9186
2486,一詮,24,0,24,群益金鼎-新竹,2023-08-31,9186
3308,聯德,31,8,23,群益金鼎-新竹,2023-08-31,9186
2401,凌陽,30,8,22,群益金鼎-新竹,2023-08-31,9186
3715,定穎投控,130,109,21,群益金鼎-新竹,2023-08-31,9186
1618,合機,20,0,20,群益金鼎-新竹,2023-08-31,9186
5356,協益,20,0,20,群益金鼎-新竹,2023-08-31,9186
6125,廣運,21,1,20,群益金鼎-新竹,2023-08-31,9186
00882,中信中國高股息,26,7,19,群益金鼎-新竹,2023-08-31,9186
1504,東元,20,1,19,群益金鼎-新竹,2023-08-31,9186
2880,華南金,19,0,19,群益金鼎-新竹,2023-08-31,9186
2834,臺企銀,19,0,19,群益金鼎-新竹,2023-08-31,9186
9904,寶成,18,0,18,群益金鼎-新竹,2023-08-31,9186
2006,東和鋼鐵,18,1,17,群益金鼎-新竹,2023-08-31,9186
2337,旺宏,51,36,15,群益金鼎-新竹,2023-08-31,9186
4147,中裕,24,9,15,群益金鼎-新竹,2023-08-31,9186
00929,復華台灣科技優息,14,0,14,群益金鼎-新竹,2023-08-31,9186
1101,台泥,14,0,14,群益金鼎-新竹,2023-08-31,9186
1301,台塑,15,1,14,群益金鼎-新竹,2023-08-31,9186
3046,建��,17,3,14,群益金鼎-新竹,2023-08-31,9186
2206,三陽工業,17,4,13,群益金鼎-新竹,2023-08-31,9186
1802,台玻,17,4,13,群益金鼎-新竹,2023-08-31,9186
2884,玉山金,14,1,13,群益金鼎-新竹,2023-08-31,9186
1409,新纖,12,0,12,群益金鼎-新竹,2023-08-31,9186
2891,中信金,12,0,12,群益金鼎-新竹,2023-08-31,9186
2324,仁寶,21,10,11,群益金鼎-新竹,2023-08-31,9186
2890,永豐金,11,0,11,群益金鼎-新竹,2023-08-31,9186
2421,建準,16,5,11,群益金鼎-新竹,2023-08-31,9186
2303,聯電,16,6,10,群益金鼎-新竹,2023-08-31,9186
2886,兆豐金,10,0,10,群益金鼎-新竹,2023-08-31,9186
6443,元晶,10,0,10,群益金鼎-新竹,2023-08-31,9186
2801,彰銀,10,0,10,群益金鼎-新竹,2023-08-31,9186
3693,營邦,13,3,10,群益金鼎-新竹,2023-08-31,9186
6613,朋億*,10,0,10,群益金鼎-新竹,2023-08-31,9186
0056,元大高股息,9,0,9,群益金鼎-新竹,2023-08-31,9186
3325,旭品,13,4,9,群益金鼎-新竹,2023-08-31,9186
4968,立積,9,0,9,群益金鼎-新竹,2023-08-31,9186
1402,遠東新,8,0,8,群益金鼎-新竹,2023-08-31,9186
2371,大同,10,2,8,群益金鼎-新竹,2023-08-31,9186
4906,正文,8,0,8,群益金鼎-新竹,2023-08-31,9186
4967,十銓,43,35,8,群益金鼎-新竹,2023-08-31,9186
5340,建榮,9,1,8,群益金鼎-新竹,2023-08-31,9186
3583,辛耘,12,5,7,群益金鼎-新竹,2023-08-31,9186
1319,東陽,13,6,7,群益金鼎-新竹,2023-08-31,9186
3311,閎暉,9,2,7,群益金鼎-新竹,2023-08-31,9186
2838,聯邦銀,509,0,509,群益金鼎-新竹,2023-09-01,9186
2618,長榮航,247,27,220,群益金鼎-新竹,2023-09-01,9186
2485,兆赫,168,59,109,群益金鼎-新竹,2023-09-01,9186
00929,復華台灣科技優息,99,0,99,群益金鼎-新竹,2023-09-01,9186
3231,緯創,139,77,62,群益金鼎-新竹,2023-09-01,9186
2331,精英,76,19,57,群益金鼎-新竹,2023-09-01,9186
00932,兆豐永續高息等權,56,0,56,群益金鼎-新竹,2023-09-01,9186
2883,凱基金,52,0,52,群益金鼎-新竹,2023-09-01,9186
00673R,期元大S＆P原油反1,42,0,42,群益金鼎-新竹,2023-09-01,9186
00919,群益台灣精選高息,46,4,42,群益金鼎-新竹,2023-09-01,9186
2329,華泰,58,18,40,群益金鼎-新竹,2023-09-01,9186
