Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6596,寬宏藝術,13,3,10,凱基-士林,2023-06-14,9238
6609,瀧澤科,10,0,10,凱基-士林,2023-06-14,9238
00632R,元大台灣50反1,2021,23,1998,凱基-士林,2023-06-15,9238
2312,金寶,120,0,120,凱基-士林,2023-06-15,9238
3189,景碩,84,2,82,凱基-士林,2023-06-15,9238
1201,味全,70,0,70,凱基-士林,2023-06-15,9238
2457,飛宏,68,6,62,凱基-士林,2023-06-15,9238
00715L,期街口布蘭特正2,148,88,60,凱基-士林,2023-06-15,9238
2485,兆赫,50,0,50,凱基-士林,2023-06-15,9238
6182,合晶,69,24,45,凱基-士林,2023-06-15,9238
0056,元大高股息,59,15,44,凱基-士林,2023-06-15,9238
8446,華研,37,1,36,凱基-士林,2023-06-15,9238
1560,中砂,41,7,34,凱基-士林,2023-06-15,9238
3325,旭品,34,0,34,凱基-士林,2023-06-15,9238
8076,伍豐,56,26,30,凱基-士林,2023-06-15,9238
2399,映泰,35,7,28,凱基-士林,2023-06-15,9238
6133,金橋,28,0,28,凱基-士林,2023-06-15,9238
2027,大成鋼,32,4,28,凱基-士林,2023-06-15,9238
3078,僑威,26,0,26,凱基-士林,2023-06-15,9238
8210,勤誠,58,34,24,凱基-士林,2023-06-15,9238
1326,台化,23,0,23,凱基-士林,2023-06-15,9238
2618,長榮航,591,569,22,凱基-士林,2023-06-15,9238
2331,精英,39,18,21,凱基-士林,2023-06-15,9238
2380,虹光,20,0,20,凱基-士林,2023-06-15,9238
6138,茂達,20,0,20,凱基-士林,2023-06-15,9238
3032,偉訓,19,0,19,凱基-士林,2023-06-15,9238
2884,玉山金,23,5,18,凱基-士林,2023-06-15,9238
3013,晟銘電,29,12,17,凱基-士林,2023-06-15,9238
3025,星通,31,14,17,凱基-士林,2023-06-15,9238
4116,明基醫,15,0,15,凱基-士林,2023-06-15,9238
1529,樂事綠能,26,12,14,凱基-士林,2023-06-15,9238
2002,中鋼,13,0,13,凱基-士林,2023-06-15,9238
1717,長興,13,0,13,凱基-士林,2023-06-15,9238
00706L,期元大S＆P日圓正2,13,0,13,凱基-士林,2023-06-15,9238
1531,高林股,13,0,13,凱基-士林,2023-06-15,9238
3147,大綜,13,0,13,凱基-士林,2023-06-15,9238
2352,佳世達,12,0,12,凱基-士林,2023-06-15,9238
3308,聯德,12,0,12,凱基-士林,2023-06-15,9238
4906,正文,18,6,12,凱基-士林,2023-06-15,9238
2329,華泰,26,15,11,凱基-士林,2023-06-15,9238
6125,廣運,14,4,10,凱基-士林,2023-06-15,9238
00637L,元大滬深300正2,29,19,10,凱基-士林,2023-06-15,9238
2349,錸德,10,0,10,凱基-士林,2023-06-15,9238
2537,聯上發,10,0,10,凱基-士林,2023-06-15,9238
5340,建榮,10,0,10,凱基-士林,2023-06-15,9238
5533,皇鼎,10,0,10,凱基-士林,2023-06-15,9238
6208,日揚,10,0,10,凱基-士林,2023-06-15,9238
9105,泰金寶-DR,10,0,10,凱基-士林,2023-06-15,9238
2317,鴻海,10,0,10,凱基-士林,2023-06-15,9238
6274,台燿,22,13,9,凱基-士林,2023-06-15,9238
1568,倉佑,14,5,9,凱基-士林,2023-06-15,9238
2888,新光金,19,10,9,凱基-士林,2023-06-15,9238
5512,力麒,390,1,389,凱基-士林,2023-06-16,9238
2365,昆盈,120,0,120,凱基-士林,2023-06-16,9238
2618,長榮航,167,67,100,凱基-士林,2023-06-16,9238
3481,群創,117,19,98,凱基-士林,2023-06-16,9238
2405,輔信,102,11,91,凱基-士林,2023-06-16,9238
3707,漢磊,80,0,80,凱基-士林,2023-06-16,9238
3019,亞光,74,1,73,凱基-士林,2023-06-16,9238
6770,力積電,69,0,69,凱基-士林,2023-06-16,9238
6279,胡連,64,0,64,凱基-士林,2023-06-16,9238
2201,裕隆,56,0,56,凱基-士林,2023-06-16,9238
2371,大同,100,46,54,凱基-士林,2023-06-16,9238
5521,工信,52,0,52,凱基-士林,2023-06-16,9238
2610,華航,346,298,48,凱基-士林,2023-06-16,9238
1605,華新,90,55,35,凱基-士林,2023-06-16,9238
00919,群益台灣精選高息,41,6,35,凱基-士林,2023-06-16,9238
2888,新光金,143,112,31,凱基-士林,2023-06-16,9238
2308,台達電,67,37,30,凱基-士林,2023-06-16,9238
4116,明基醫,28,0,28,凱基-士林,2023-06-16,9238
1609,大亞,41,13,28,凱基-士林,2023-06-16,9238
6133,金橋,26,0,26,凱基-士林,2023-06-16,9238
2897,王道銀行,23,0,23,凱基-士林,2023-06-16,9238
3032,偉訓,36,15,21,凱基-士林,2023-06-16,9238
1201,味全,20,0,20,凱基-士林,2023-06-16,9238
00632R,元大台灣50反1,30,10,20,凱基-士林,2023-06-16,9238
1907,永豐餘,20,0,20,凱基-士林,2023-06-16,9238
2812,台中銀,20,0,20,凱基-士林,2023-06-16,9238
6129,普誠,20,0,20,凱基-士林,2023-06-16,9238
2427,三商電,20,1,19,凱基-士林,2023-06-16,9238
2305,全友,18,0,18,凱基-士林,2023-06-16,9238
4526,東台,17,0,17,凱基-士林,2023-06-16,9238
00633L,富邦上証正2,16,0,16,凱基-士林,2023-06-16,9238
1437,勤益控,15,0,15,凱基-士林,2023-06-16,9238
5347,世界,18,4,14,凱基-士林,2023-06-16,9238
1721,三晃,14,0,14,凱基-士林,2023-06-16,9238
2103,台橡,14,0,14,凱基-士林,2023-06-16,9238
3356,奇偶,14,1,13,凱基-士林,2023-06-16,9238
2489,瑞軒,16,3,13,凱基-士林,2023-06-16,9238
3363,上詮,13,0,13,凱基-士林,2023-06-16,9238
1810,和成,17,5,12,凱基-士林,2023-06-16,9238
3027,盛達,15,3,12,凱基-士林,2023-06-16,9238
4961,天鈺,12,0,12,凱基-士林,2023-06-16,9238
1515,力山,19,8,11,凱基-士林,2023-06-16,9238
1477,聚陽,13,3,10,凱基-士林,2023-06-16,9238
2367,燿華,10,0,10,凱基-士林,2023-06-16,9238
2501,國建,10,0,10,凱基-士林,2023-06-16,9238
2736,富野,15,5,10,凱基-士林,2023-06-16,9238
2801,彰銀,10,0,10,凱基-士林,2023-06-16,9238
4583,台灣精銳,10,0,10,凱基-士林,2023-06-16,9238
4804,大略-KY,10,0,10,凱基-士林,2023-06-16,9238
5475,德宏,10,0,10,凱基-士林,2023-06-16,9238
00712,復華富時不動產,604,15,589,凱基-士林,2023-06-19,9238
2405,輔信,462,2,460,凱基-士林,2023-06-19,9238
3035,智原,353,6,347,凱基-士林,2023-06-19,9238
3701,大眾控,110,10,100,凱基-士林,2023-06-19,9238
2645,長榮航太,59,2,57,凱基-士林,2023-06-19,9238
6182,合晶,48,0,48,凱基-士林,2023-06-19,9238
2356,英業達,79,32,47,凱基-士林,2023-06-19,9238
2618,長榮航,84,41,43,凱基-士林,2023-06-19,9238
4967,十銓,220,178,42,凱基-士林,2023-06-19,9238
5347,世界,37,0,37,凱基-士林,2023-06-19,9238
6116,彩晶,48,14,34,凱基-士林,2023-06-19,9238
1440,南紡,33,0,33,凱基-士林,2023-06-19,9238
4533,協易機,32,1,31,凱基-士林,2023-06-19,9238
2634,漢翔,56,27,29,凱基-士林,2023-06-19,9238
1445,大宇,25,0,25,凱基-士林,2023-06-19,9238
2353,宏��,28,4,24,凱基-士林,2023-06-19,9238
3231,緯創,37,14,23,凱基-士林,2023-06-19,9238
1603,華電,22,0,22,凱基-士林,2023-06-19,9238
6282,康舒,23,2,21,凱基-士林,2023-06-19,9238
4960,誠美材,41,20,21,凱基-士林,2023-06-19,9238
3019,亞光,20,0,20,凱基-士林,2023-06-19,9238
5203,訊連,20,0,20,凱基-士林,2023-06-19,9238
1101,台泥,20,1,19,凱基-士林,2023-06-19,9238
8076,伍豐,19,2,17,凱基-士林,2023-06-19,9238
2603,長榮,16,0,16,凱基-士林,2023-06-19,9238
2388,威盛,25,10,15,凱基-士林,2023-06-19,9238
1437,勤益控,15,0,15,凱基-士林,2023-06-19,9238
2312,金寶,25,10,15,凱基-士林,2023-06-19,9238
2419,仲琦,15,0,15,凱基-士林,2023-06-19,9238
6204,艾華,14,0,14,凱基-士林,2023-06-19,9238
2882,國泰金,13,0,13,凱基-士林,2023-06-19,9238
1477,聚陽,13,1,12,凱基-士林,2023-06-19,9238
1605,華新,46,34,12,凱基-士林,2023-06-19,9238
8070,長華*,12,0,12,凱基-士林,2023-06-19,9238
1218,泰山,11,0,11,凱基-士林,2023-06-19,9238
00885,富邦越南,12,1,11,凱基-士林,2023-06-19,9238
2537,聯上發,13,2,11,凱基-士林,2023-06-19,9238
2615,萬海,11,0,11,凱基-士林,2023-06-19,9238
2851,中再保,11,0,11,凱基-士林,2023-06-19,9238
3006,晶豪科,11,0,11,凱基-士林,2023-06-19,9238
00632R,元大台灣50反1,10,0,10,凱基-士林,2023-06-19,9238
1308,亞聚,10,0,10,凱基-士林,2023-06-19,9238
1727,中華化,10,0,10,凱基-士林,2023-06-19,9238
2501,國建,10,0,10,凱基-士林,2023-06-19,9238
5258,虹堡,50,40,10,凱基-士林,2023-06-19,9238
6026,福邦證,10,0,10,凱基-士林,2023-06-19,9238
6570,維田,12,2,10,凱基-士林,2023-06-19,9238
8210,勤誠,15,5,10,凱基-士林,2023-06-19,9238
1907,永豐餘,12,3,9,凱基-士林,2023-06-19,9238
2482,連宇,20,11,9,凱基-士林,2023-06-19,9238
1471,首利,220,0,220,凱基-士林,2023-06-20,9238
3202,樺晟,217,8,209,凱基-士林,2023-06-20,9238
2340,台亞,228,47,181,凱基-士林,2023-06-20,9238
5425,台半,166,15,151,凱基-士林,2023-06-20,9238
3481,群創,151,53,98,凱基-士林,2023-06-20,9238
2323,中環,101,16,85,凱基-士林,2023-06-20,9238
6116,彩晶,104,54,50,凱基-士林,2023-06-20,9238
2883B,凱基金乙特,50,0,50,凱基-士林,2023-06-20,9238
0056,元大高股息,57,9,48,凱基-士林,2023-06-20,9238
6182,合晶,42,0,42,凱基-士林,2023-06-20,9238
6133,金橋,34,0,34,凱基-士林,2023-06-20,9238
2014,中鴻,31,0,31,凱基-士林,2023-06-20,9238
2382,廣達,33,4,29,凱基-士林,2023-06-20,9238
3019,亞光,25,0,25,凱基-士林,2023-06-20,9238
5347,世界,21,0,21,凱基-士林,2023-06-20,9238
5905,南仁湖,36,15,21,凱基-士林,2023-06-20,9238
1605,華新,24,4,20,凱基-士林,2023-06-20,9238
2017,官田鋼,20,0,20,凱基-士林,2023-06-20,9238
2461,光群雷,20,0,20,凱基-士林,2023-06-20,9238
8358,金居,19,0,19,凱基-士林,2023-06-20,9238
1802,台玻,20,1,19,凱基-士林,2023-06-20,9238
2329,華泰,20,1,19,凱基-士林,2023-06-20,9238
2409,友達,20,1,19,凱基-士林,2023-06-20,9238
6223,旺矽,19,2,17,凱基-士林,2023-06-20,9238
2468,華經,33,17,16,凱基-士林,2023-06-20,9238
2201,裕隆,17,2,15,凱基-士林,2023-06-20,9238
2454,聯發科,18,3,15,凱基-士林,2023-06-20,9238
1528,恩德,20,6,14,凱基-士林,2023-06-20,9238
2314,台揚,14,0,14,凱基-士林,2023-06-20,9238
2722,夏都,26,12,14,凱基-士林,2023-06-20,9238
6165,浪凡,14,0,14,凱基-士林,2023-06-20,9238
6147,頎邦,12,0,12,凱基-士林,2023-06-20,9238
6770,力積電,12,0,12,凱基-士林,2023-06-20,9238
8234,新漢,13,1,12,凱基-士林,2023-06-20,9238
3324,雙鴻,14,2,12,凱基-士林,2023-06-20,9238
2867,三商壽,11,0,11,凱基-士林,2023-06-20,9238
3056,富華新,11,0,11,凱基-士林,2023-06-20,9238
2327,國巨,10,0,10,凱基-士林,2023-06-20,9238
2312,金寶,16,6,10,凱基-士林,2023-06-20,9238
2368,金像電,17,7,10,凱基-士林,2023-06-20,9238
3046,建��,10,0,10,凱基-士林,2023-06-20,9238
1307,三芳,10,0,10,凱基-士林,2023-06-20,9238
1437,勤益控,10,0,10,凱基-士林,2023-06-20,9238
1727,中華化,10,0,10,凱基-士林,2023-06-20,9238
2515,中工,10,0,10,凱基-士林,2023-06-20,9238
3260,威剛,10,0,10,凱基-士林,2023-06-20,9238
6834,天二科技,10,0,10,凱基-士林,2023-06-20,9238
2457,飛宏,9,0,9,凱基-士林,2023-06-20,9238
1103,嘉泥,14,5,9,凱基-士林,2023-06-20,9238
1337,再生-KY,8,0,8,凱基-士林,2023-06-20,9238
8936,國統,130,23,107,凱基-士林,2023-06-21,9238
2412,中華電,100,0,100,凱基-士林,2023-06-21,9238
3202,樺晟,183,116,67,凱基-士林,2023-06-21,9238
2327,國巨,60,0,60,凱基-士林,2023-06-21,9238
2609,陽明,61,3,58,凱基-士林,2023-06-21,9238
2371,大同,82,26,56,凱基-士林,2023-06-21,9238
1528,恩德,54,5,49,凱基-士林,2023-06-21,9238
3027,盛達,50,10,40,凱基-士林,2023-06-21,9238
1522,堤維西,39,3,36,凱基-士林,2023-06-21,9238
2610,華航,53,30,23,凱基-士林,2023-06-21,9238
6182,合晶,23,1,22,凱基-士林,2023-06-21,9238
3540,曜越,20,0,20,凱基-士林,2023-06-21,9238
5484,慧友,20,0,20,凱基-士林,2023-06-21,9238
6133,金橋,20,0,20,凱基-士林,2023-06-21,9238
2888,新光金,20,1,19,凱基-士林,2023-06-21,9238
5353,台林,19,0,19,凱基-士林,2023-06-21,9238
00753L,中信中國50正2,18,0,18,凱基-士林,2023-06-21,9238
1727,中華化,20,3,17,凱基-士林,2023-06-21,9238
5531,鄉林,17,0,17,凱基-士林,2023-06-21,9238
1605,華新,19,3,16,凱基-士林,2023-06-21,9238
00919,群益台灣精選高息,16,0,16,凱基-士林,2023-06-21,9238
2603,長榮,17,2,15,凱基-士林,2023-06-21,9238
2421,建準,17,2,15,凱基-士林,2023-06-21,9238
2323,中環,28,13,15,凱基-士林,2023-06-21,9238
2705,六福,19,4,15,凱基-士林,2023-06-21,9238
5905,南仁湖,19,4,15,凱基-士林,2023-06-21,9238
00712,復華富時不動產,14,0,14,凱基-士林,2023-06-21,9238
3078,僑威,23,9,14,凱基-士林,2023-06-21,9238
3706,神達,24,10,14,凱基-士林,2023-06-21,9238
2736,富野,24,11,13,凱基-士林,2023-06-21,9238
1513,中興電,28,15,13,凱基-士林,2023-06-21,9238
1795,美時,13,0,13,凱基-士林,2023-06-21,9238
4967,十銓,14,1,13,凱基-士林,2023-06-21,9238
3673,TPK-KY,18,6,12,凱基-士林,2023-06-21,9238
2027,大成鋼,12,0,12,凱基-士林,2023-06-21,9238
3036,文曄,15,4,11,凱基-士林,2023-06-21,9238
4904,遠傳,11,0,11,凱基-士林,2023-06-21,9238
8064,東捷,10,0,10,凱基-士林,2023-06-21,9238
1307,三芳,10,0,10,凱基-士林,2023-06-21,9238
00673R,期元大S＆P原油反1,12,2,10,凱基-士林,2023-06-21,9238
00882,中信中國高股息,10,0,10,凱基-士林,2023-06-21,9238
3015,全漢,10,0,10,凱基-士林,2023-06-21,9238
5340,建榮,10,0,10,凱基-士林,2023-06-21,9238
6257,矽格,10,0,10,凱基-士林,2023-06-21,9238
3693,營邦,10,1,9,凱基-士林,2023-06-21,9238
3380,明泰,10,1,9,凱基-士林,2023-06-21,9238
4566,時碩工業,20,11,9,凱基-士林,2023-06-21,9238
4726,永昕,9,0,9,凱基-士林,2023-06-21,9238
1616,億泰,8,0,8,凱基-士林,2023-06-21,9238
2701,萬企,13,5,8,凱基-士林,2023-06-21,9238
00715L,期街口布蘭特正2,123,0,123,凱基-士林,2023-06-26,9238
00712,復華富時不動產,116,0,116,凱基-士林,2023-06-26,9238
8936,國統,190,90,100,凱基-士林,2023-06-26,9238
4566,時碩工業,110,16,94,凱基-士林,2023-06-26,9238
8034,榮群,72,2,70,凱基-士林,2023-06-26,9238
6282,康舒,72,16,56,凱基-士林,2023-06-26,9238
4533,協易機,50,0,50,凱基-士林,2023-06-26,9238
1802,台玻,53,15,38,凱基-士林,2023-06-26,9238
3481,群創,43,13,30,凱基-士林,2023-06-26,9238
8027,鈦昇,27,0,27,凱基-士林,2023-06-26,9238
2412,中華電,26,0,26,凱基-士林,2023-06-26,9238
2344,華邦電,28,3,25,凱基-士林,2023-06-26,9238
00929,復華台灣科技優息,23,0,23,凱基-士林,2023-06-26,9238
2495,普安,29,8,21,凱基-士林,2023-06-26,9238
5309,系統電,21,0,21,凱基-士林,2023-06-26,9238
5465,富驊,29,8,21,凱基-士林,2023-06-26,9238
3071,協禧,20,0,20,凱基-士林,2023-06-26,9238
1447,力鵬,19,0,19,凱基-士林,2023-06-26,9238
3032,偉訓,24,5,19,凱基-士林,2023-06-26,9238
1616,億泰,17,0,17,凱基-士林,2023-06-26,9238
6275,元山,17,0,17,凱基-士林,2023-06-26,9238
2356,英業達,23,8,15,凱基-士林,2023-06-26,9238
3380,明泰,14,0,14,凱基-士林,2023-06-26,9238
2002,中鋼,13,0,13,凱基-士林,2023-06-26,9238
0056,元大高股息,16,3,13,凱基-士林,2023-06-26,9238
00642U,期元大S＆P石油,13,0,13,凱基-士林,2023-06-26,9238
2382,廣達,41,29,12,凱基-士林,2023-06-26,9238
2887,台新金,12,0,12,凱基-士林,2023-06-26,9238
2303,聯電,27,16,11,凱基-士林,2023-06-26,9238
2736,富野,13,2,11,凱基-士林,2023-06-26,9238
00882,中信中國高股息,13,2,11,凱基-士林,2023-06-26,9238
1402,遠東新,11,0,11,凱基-士林,2023-06-26,9238
2354,鴻準,72,61,11,凱基-士林,2023-06-26,9238
2482,連宇,11,0,11,凱基-士林,2023-06-26,9238
5425,台半,17,6,11,凱基-士林,2023-06-26,9238
6203,海韻電,11,0,11,凱基-士林,2023-06-26,9238
1437,勤益控,10,0,10,凱基-士林,2023-06-26,9238
1711,永光,10,0,10,凱基-士林,2023-06-26,9238
2913,農林,12,2,10,凱基-士林,2023-06-26,9238
3540,曜越,10,0,10,凱基-士林,2023-06-26,9238
4916,事欣科,17,7,10,凱基-士林,2023-06-26,9238
5531,鄉林,10,0,10,凱基-士林,2023-06-26,9238
5533,皇鼎,10,0,10,凱基-士林,2023-06-26,9238
2421,建準,9,0,9,凱基-士林,2023-06-26,9238
2706,第一店,9,0,9,凱基-士林,2023-06-26,9238
2748,雲品,10,2,8,凱基-士林,2023-06-26,9238
2399,映泰,15,7,8,凱基-士林,2023-06-26,9238
2453,凌群,8,0,8,凱基-士林,2023-06-26,9238
2888,新光金,17,9,8,凱基-士林,2023-06-26,9238
8087,麗升能源,8,0,8,凱基-士林,2023-06-26,9238
2405,輔信,160,30,130,凱基-士林,2023-06-27,9238
1471,首利,105,0,105,凱基-士林,2023-06-27,9238
3056,富華新,102,1,101,凱基-士林,2023-06-27,9238
2303,聯電,83,6,77,凱基-士林,2023-06-27,9238
1742,台蠟,59,0,59,凱基-士林,2023-06-27,9238
5425,台半,50,1,49,凱基-士林,2023-06-27,9238
2344,華邦電,45,0,45,凱基-士林,2023-06-27,9238
2382,廣達,53,9,44,凱基-士林,2023-06-27,9238
3356,奇偶,66,22,44,凱基-士林,2023-06-27,9238
4916,事欣科,42,2,40,凱基-士林,2023-06-27,9238
3481,群創,40,0,40,凱基-士林,2023-06-27,9238
2610,華航,105,68,37,凱基-士林,2023-06-27,9238
2883,凱基金,39,3,36,凱基-士林,2023-06-27,9238
2323,中環,71,37,34,凱基-士林,2023-06-27,9238
3231,緯創,49,20,29,凱基-士林,2023-06-27,9238
1907,永豐餘,33,4,29,凱基-士林,2023-06-27,9238
2401,凌陽,31,6,25,凱基-士林,2023-06-27,9238
6231,系微,24,0,24,凱基-士林,2023-06-27,9238
3032,偉訓,24,3,21,凱基-士林,2023-06-27,9238
00878,國泰永續高股息,39,19,20,凱基-士林,2023-06-27,9238
2515,中工,20,1,19,凱基-士林,2023-06-27,9238
4566,時碩工業,19,0,19,凱基-士林,2023-06-27,9238
2317,鴻海,25,7,18,凱基-士林,2023-06-27,9238
1616,億泰,15,0,15,凱基-士林,2023-06-27,9238
2453,凌群,15,0,15,凱基-士林,2023-06-27,9238
2201,裕隆,14,0,14,凱基-士林,2023-06-27,9238
6204,艾華,14,0,14,凱基-士林,2023-06-27,9238
2365,昆盈,14,1,13,凱基-士林,2023-06-27,9238
2340,台亞,16,4,12,凱基-士林,2023-06-27,9238
1301,台塑,11,0,11,凱基-士林,2023-06-27,9238
5531,鄉林,21,10,11,凱基-士林,2023-06-27,9238
00637L,元大滬深300正2,20,10,10,凱基-士林,2023-06-27,9238
1437,勤益控,10,0,10,凱基-士林,2023-06-27,9238
1815,富喬,10,0,10,凱基-士林,2023-06-27,9238
2359,所羅門,11,1,10,凱基-士林,2023-06-27,9238
2442,新美齊,10,0,10,凱基-士林,2023-06-27,9238
3071,協禧,10,0,10,凱基-士林,2023-06-27,9238
3221,台嘉碩,10,0,10,凱基-士林,2023-06-27,9238
3540,曜越,11,1,10,凱基-士林,2023-06-27,9238
5876,上海商銀,10,0,10,凱基-士林,2023-06-27,9238
6015,宏遠證,10,0,10,凱基-士林,2023-06-27,9238
8070,長華*,10,0,10,凱基-士林,2023-06-27,9238
1612,宏泰,9,0,9,凱基-士林,2023-06-27,9238
4976,佳凌,10,1,9,凱基-士林,2023-06-27,9238
6167,久正,9,0,9,凱基-士林,2023-06-27,9238
6657,華安,10,1,9,凱基-士林,2023-06-27,9238
2482,連宇,9,0,9,凱基-士林,2023-06-27,9238
6188,廣明,8,0,8,凱基-士林,2023-06-27,9238
1319,東陽,14,6,8,凱基-士林,2023-06-27,9238
2369,菱生,8,0,8,凱基-士林,2023-06-27,9238
3033,威健,251,0,251,凱基-士林,2023-06-28,9238
00715L,期街口布蘭特正2,195,0,195,凱基-士林,2023-06-28,9238
00665L,富邦�琤肭磪囓�2,125,0,125,凱基-士林,2023-06-28,9238
2340,台亞,216,152,64,凱基-士林,2023-06-28,9238
4155,訊映,120,59,61,凱基-士林,2023-06-28,9238
4566,時碩工業,63,3,60,凱基-士林,2023-06-28,9238
3481,群創,62,7,55,凱基-士林,2023-06-28,9238
4147,中裕,51,2,49,凱基-士林,2023-06-28,9238
3260,威剛,53,12,41,凱基-士林,2023-06-28,9238
3434,哲固,35,0,35,凱基-士林,2023-06-28,9238
2014,中鴻,35,2,33,凱基-士林,2023-06-28,9238
2313,華通,40,7,33,凱基-士林,2023-06-28,9238
6282,康舒,34,3,31,凱基-士林,2023-06-28,9238
2371,大同,40,10,30,凱基-士林,2023-06-28,9238
5309,系統電,25,0,25,凱基-士林,2023-06-28,9238
00642U,期元大S＆P石油,23,0,23,凱基-士林,2023-06-28,9238
1314,中石化,22,0,22,凱基-士林,2023-06-28,9238
1471,首利,22,0,22,凱基-士林,2023-06-28,9238
2317,鴻海,24,3,21,凱基-士林,2023-06-28,9238
2634,漢翔,27,6,21,凱基-士林,2023-06-28,9238
1608,華榮,20,0,20,凱基-士林,2023-06-28,9238
2409,友達,22,2,20,凱基-士林,2023-06-28,9238
4960,誠美材,20,0,20,凱基-士林,2023-06-28,9238
3231,緯創,36,16,20,凱基-士林,2023-06-28,9238
5347,世界,18,0,18,凱基-士林,2023-06-28,9238
1513,中興電,24,6,18,凱基-士林,2023-06-28,9238
2368,金像電,23,6,17,凱基-士林,2023-06-28,9238
1605,華新,22,9,13,凱基-士林,2023-06-28,9238
4538,大詠城,13,0,13,凱基-士林,2023-06-28,9238
6180,橘子,13,0,13,凱基-士林,2023-06-28,9238
2892,第一金,12,0,12,凱基-士林,2023-06-28,9238
2323,中環,14,2,12,凱基-士林,2023-06-28,9238
3715,定穎投控,12,0,12,凱基-士林,2023-06-28,9238
5484,慧友,12,0,12,凱基-士林,2023-06-28,9238
3706,神達,11,0,11,凱基-士林,2023-06-28,9238
3443,創意,13,2,11,凱基-士林,2023-06-28,9238
1742,台蠟,11,0,11,凱基-士林,2023-06-28,9238
3576,聯合再生,11,0,11,凱基-士林,2023-06-28,9238
2603,長榮,12,2,10,凱基-士林,2023-06-28,9238
2352,佳世達,13,3,10,凱基-士林,2023-06-28,9238
3049,精金,10,0,10,凱基-士林,2023-06-28,9238
3322,建舜電,10,0,10,凱基-士林,2023-06-28,9238
4563,百德,10,0,10,凱基-士林,2023-06-28,9238
8996,高力,12,3,9,凱基-士林,2023-06-28,9238
1101,台泥,8,0,8,凱基-士林,2023-06-28,9238
2303,聯電,14,6,8,凱基-士林,2023-06-28,9238
1504,東元,14,6,8,凱基-士林,2023-06-28,9238
3312,弘憶股,8,0,8,凱基-士林,2023-06-28,9238
8478,東哥遊艇,8,0,8,凱基-士林,2023-06-28,9238
1783,和康生,9,2,7,凱基-士林,2023-06-28,9238
2105,正新,200,1,199,凱基-士林,2023-06-29,9238
1444,力麗,100,0,100,凱基-士林,2023-06-29,9238
2618,長榮航,119,29,90,凱基-士林,2023-06-29,9238
1504,東元,84,3,81,凱基-士林,2023-06-29,9238
2449,京元電子,81,0,81,凱基-士林,2023-06-29,9238
6753,龍德造船,56,0,56,凱基-士林,2023-06-29,9238
3481,群創,59,4,55,凱基-士林,2023-06-29,9238
2023,燁輝,50,0,50,凱基-士林,2023-06-29,9238
4563,百德,60,10,50,凱基-士林,2023-06-29,9238
1605,華新,48,1,47,凱基-士林,2023-06-29,9238
2888,新光金,51,12,39,凱基-士林,2023-06-29,9238
3707,漢磊,36,0,36,凱基-士林,2023-06-29,9238
8222,寶一,31,0,31,凱基-士林,2023-06-29,9238
4538,大詠城,30,0,30,凱基-士林,2023-06-29,9238
3260,威剛,61,32,29,凱基-士林,2023-06-29,9238
1802,台玻,36,8,28,凱基-士林,2023-06-29,9238
2610,華航,45,19,26,凱基-士林,2023-06-29,9238
8277,商丞,24,0,24,凱基-士林,2023-06-29,9238
2419,仲琦,40,18,22,凱基-士林,2023-06-29,9238
2303,聯電,34,13,21,凱基-士林,2023-06-29,9238
2368,金像電,28,7,21,凱基-士林,2023-06-29,9238
5531,鄉林,20,0,20,凱基-士林,2023-06-29,9238
6283,淳安,20,0,20,凱基-士林,2023-06-29,9238
1784,訊聯,20,1,19,凱基-士林,2023-06-29,9238
2027,大成鋼,20,1,19,凱基-士林,2023-06-29,9238
3687,歐買尬,20,1,19,凱基-士林,2023-06-29,9238
2342,茂矽,17,0,17,凱基-士林,2023-06-29,9238
6470,宇智,25,9,16,凱基-士林,2023-06-29,9238
2317,鴻海,18,5,13,凱基-士林,2023-06-29,9238
4164,承業醫,20,7,13,凱基-士林,2023-06-29,9238
2014,中鴻,12,0,12,凱基-士林,2023-06-29,9238
00885,富邦越南,12,0,12,凱基-士林,2023-06-29,9238
5347,世界,10,0,10,凱基-士林,2023-06-29,9238
00712,復華富時不動產,23,13,10,凱基-士林,2023-06-29,9238
1727,中華化,10,0,10,凱基-士林,2023-06-29,9238
2413,環科,11,1,10,凱基-士林,2023-06-29,9238
2542,興富發,10,0,10,凱基-士林,2023-06-29,9238
3051,力特,10,0,10,凱基-士林,2023-06-29,9238
4161,聿新科,10,0,10,凱基-士林,2023-06-29,9238
9962,有益,10,0,10,凱基-士林,2023-06-29,9238
4967,十銓,11,3,8,凱基-士林,2023-06-29,9238
00665L,富邦�琤肭磪囓�2,8,0,8,凱基-士林,2023-06-29,9238
4526,東台,12,4,8,凱基-士林,2023-06-29,9238
6125,廣運,8,0,8,凱基-士林,2023-06-29,9238
6182,合晶,36,28,8,凱基-士林,2023-06-29,9238
8076,伍豐,8,0,8,凱基-士林,2023-06-29,9238
2356,英業達,10,3,7,凱基-士林,2023-06-29,9238
2405,輔信,470,463,7,凱基-士林,2023-06-29,9238
2536,宏普,7,0,7,凱基-士林,2023-06-29,9238
3178,公準,7,0,7,凱基-士林,2023-06-29,9238
00632R,元大台灣50反1,309,18,291,凱基-士林,2023-06-30,9238
3665,貿聯-KY,121,0,121,凱基-士林,2023-06-30,9238
2344,華邦電,63,7,56,凱基-士林,2023-06-30,9238
