Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1714,和桐,4,0,4,光和-和美,2023-06-01,6383
1584,精剛,11,7,4,光和-和美,2023-06-01,6383
2883,凱基金,5,1,4,光和-和美,2023-06-01,6383
3583,辛耘,4,0,4,光和-和美,2023-06-01,6383
2323,中環,9,6,3,光和-和美,2023-06-01,6383
1589,永冠-KY,3,0,3,光和-和美,2023-06-01,6383
1103,嘉泥,3,0,3,光和-和美,2023-06-01,6383
2388,威盛,3,0,3,光和-和美,2023-06-01,6383
2425,承啟,3,0,3,光和-和美,2023-06-01,6383
2482,連宇,3,0,3,光和-和美,2023-06-01,6383
2606,裕民,3,0,3,光和-和美,2023-06-01,6383
2736,富野,3,0,3,光和-和美,2023-06-01,6383
2913,農林,7,4,3,光和-和美,2023-06-01,6383
3059,華晶科,6,3,3,光和-和美,2023-06-01,6383
2323,中環,35,10,25,光和-和美,2023-06-02,6383
8050,廣積,25,1,24,光和-和美,2023-06-02,6383
3231,緯創,80,58,22,光和-和美,2023-06-02,6383
4938,和碩,21,1,20,光和-和美,2023-06-02,6383
3706,神達,30,12,18,光和-和美,2023-06-02,6383
6026,福邦證,18,0,18,光和-和美,2023-06-02,6383
3059,華晶科,17,0,17,光和-和美,2023-06-02,6383
1733,五鼎,16,0,16,光和-和美,2023-06-02,6383
2444,兆勁,14,0,14,光和-和美,2023-06-02,6383
2028,威致,10,0,10,光和-和美,2023-06-02,6383
2332,友訊,25,15,10,光和-和美,2023-06-02,6383
3050,鈺德,10,0,10,光和-和美,2023-06-02,6383
8111,立��,10,0,10,光和-和美,2023-06-02,6383
2399,映泰,11,2,9,光和-和美,2023-06-02,6383
6533,晶心科,9,0,9,光和-和美,2023-06-02,6383
3481,群創,11,3,8,光和-和美,2023-06-02,6383
2734,易飛網,10,2,8,光和-和美,2023-06-02,6383
1905,華紙,12,5,7,光和-和美,2023-06-02,6383
2609,陽明,7,0,7,光和-和美,2023-06-02,6383
3625,西勝,7,0,7,光和-和美,2023-06-02,6383
5443,均豪,7,0,7,光和-和美,2023-06-02,6383
2014,中鴻,7,1,6,光和-和美,2023-06-02,6383
2630,亞航,12,6,6,光和-和美,2023-06-02,6383
2328,廣宇,13,8,5,光和-和美,2023-06-02,6383
1708,東鹼,5,0,5,光和-和美,2023-06-02,6383
2492,華新科,5,0,5,光和-和美,2023-06-02,6383
2610,華航,16,11,5,光和-和美,2023-06-02,6383
2706,第一店,5,0,5,光和-和美,2023-06-02,6383
3078,僑威,5,0,5,光和-和美,2023-06-02,6383
3264,欣銓,6,1,5,光和-和美,2023-06-02,6383
00882,中信中國高股息,4,0,4,光和-和美,2023-06-02,6383
1471,首利,4,0,4,光和-和美,2023-06-02,6383
2457,飛宏,12,8,4,光和-和美,2023-06-02,6383
3363,上詮,9,5,4,光和-和美,2023-06-02,6383
6147,頎邦,5,1,4,光和-和美,2023-06-02,6383
6243,迅杰,6,2,4,光和-和美,2023-06-02,6383
1103,嘉泥,3,0,3,光和-和美,2023-06-02,6383
00679B,元大美債20年,3,0,3,光和-和美,2023-06-02,6383
2349,錸德,3,0,3,光和-和美,2023-06-02,6383
2356,英業達,3,0,3,光和-和美,2023-06-02,6383
4543,萬在,4,1,3,光和-和美,2023-06-02,6383
6168,宏齊,3,0,3,光和-和美,2023-06-02,6383
8088,品安,3,0,3,光和-和美,2023-06-02,6383
8110,華東,3,0,3,光和-和美,2023-06-02,6383
8940,新天地,3,0,3,光和-和美,2023-06-02,6383
2603,長榮,2,0,2,光和-和美,2023-06-02,6383
4157,太景*-KY,2,0,2,光和-和美,2023-06-02,6383
1734,杏輝,3,1,2,光和-和美,2023-06-02,6383
2027,大成鋼,2,0,2,光和-和美,2023-06-02,6383
2034,允強,2,0,2,光和-和美,2023-06-02,6383
2601,益航,77,1,76,光和-和美,2023-06-05,6383
00706L,期元大S＆P日圓正2,30,0,30,光和-和美,2023-06-05,6383
00680L,元大美債20正2,20,0,20,光和-和美,2023-06-05,6383
1528,恩德,20,0,20,光和-和美,2023-06-05,6383
5388,中磊,20,0,20,光和-和美,2023-06-05,6383
3046,建��,28,12,16,光和-和美,2023-06-05,6383
2323,中環,17,2,15,光和-和美,2023-06-05,6383
6214,精誠,15,0,15,光和-和美,2023-06-05,6383
6438,迅得,15,0,15,光和-和美,2023-06-05,6383
1529,樂事綠能,14,0,14,光和-和美,2023-06-05,6383
8071,能率網通,14,0,14,光和-和美,2023-06-05,6383
1504,東元,15,2,13,光和-和美,2023-06-05,6383
3706,神達,12,0,12,光和-和美,2023-06-05,6383
1101,台泥,11,1,10,光和-和美,2023-06-05,6383
1447,力鵬,10,0,10,光和-和美,2023-06-05,6383
00637L,元大滬深300正2,10,0,10,光和-和美,2023-06-05,6383
2913,農林,15,5,10,光和-和美,2023-06-05,6383
3576,聯合再生,10,0,10,光和-和美,2023-06-05,6383
6026,福邦證,10,0,10,光和-和美,2023-06-05,6383
9938,百和,13,3,10,光和-和美,2023-06-05,6383
00679B,元大美債20年,9,0,9,光和-和美,2023-06-05,6383
2618,長榮航,14,6,8,光和-和美,2023-06-05,6383
2436,偉詮電,7,0,7,光和-和美,2023-06-05,6383
2489,瑞軒,22,15,7,光和-和美,2023-06-05,6383
5243,乙盛-KY,9,2,7,光和-和美,2023-06-05,6383
00882,中信中國高股息,6,0,6,光和-和美,2023-06-05,6383
2332,友訊,7,1,6,光和-和美,2023-06-05,6383
2353,宏��,10,4,6,光和-和美,2023-06-05,6383
1312,國喬,5,0,5,光和-和美,2023-06-05,6383
2349,錸德,5,0,5,光和-和美,2023-06-05,6383
3027,盛達,5,0,5,光和-和美,2023-06-05,6383
3441,聯一光,5,0,5,光和-和美,2023-06-05,6383
3540,曜越,5,0,5,光和-和美,2023-06-05,6383
4908,前鼎,5,0,5,光和-和美,2023-06-05,6383
5443,均豪,5,0,5,光和-和美,2023-06-05,6383
9919,康那香,15,10,5,光和-和美,2023-06-05,6383
3265,台星科,5,1,4,光和-和美,2023-06-05,6383
9917,中保科,4,0,4,光和-和美,2023-06-05,6383
1603,華電,3,0,3,光和-和美,2023-06-05,6383
2329,華泰,3,0,3,光和-和美,2023-06-05,6383
2340,台亞,3,0,3,光和-和美,2023-06-05,6383
2382,廣達,4,1,3,光和-和美,2023-06-05,6383
2461,光群雷,3,0,3,光和-和美,2023-06-05,6383
3362,先進光,3,0,3,光和-和美,2023-06-05,6383
3710,連展投控,3,0,3,光和-和美,2023-06-05,6383
9942,茂順,3,0,3,光和-和美,2023-06-05,6383
2328,廣宇,2,0,2,光和-和美,2023-06-05,6383
1611,中電,2,0,2,光和-和美,2023-06-05,6383
1608,華榮,3,1,2,光和-和美,2023-06-05,6383
1731,美吾華,6,4,2,光和-和美,2023-06-05,6383
2913,農林,50,10,40,光和-和美,2023-06-06,6383
2883,凱基金,35,0,35,光和-和美,2023-06-06,6383
8097,常珵,38,5,33,光和-和美,2023-06-06,6383
4916,事欣科,30,0,30,光和-和美,2023-06-06,6383
2303,聯電,29,1,28,光和-和美,2023-06-06,6383
1609,大亞,48,25,23,光和-和美,2023-06-06,6383
2323,中環,51,30,21,光和-和美,2023-06-06,6383
2706,第一店,21,0,21,光和-和美,2023-06-06,6383
2888,新光金,27,7,20,光和-和美,2023-06-06,6383
2634,漢翔,15,0,15,光和-和美,2023-06-06,6383
1809,中釉,13,2,11,光和-和美,2023-06-06,6383
3217,優群,10,0,10,光和-和美,2023-06-06,6383
6005,群益證,10,0,10,光和-和美,2023-06-06,6383
6191,精成科,10,0,10,光和-和美,2023-06-06,6383
1603,華電,8,0,8,光和-和美,2023-06-06,6383
2610,華航,22,14,8,光和-和美,2023-06-06,6383
6505,台塑化,8,0,8,光和-和美,2023-06-06,6383
2344,華邦電,7,0,7,光和-和美,2023-06-06,6383
2425,承啟,6,0,6,光和-和美,2023-06-06,6383
3363,上詮,12,6,6,光和-和美,2023-06-06,6383
2206,三陽工業,6,0,6,光和-和美,2023-06-06,6383
1519,華城,6,1,5,光和-和美,2023-06-06,6383
3037,欣興,8,3,5,光和-和美,2023-06-06,6383
00885,富邦越南,5,0,5,光和-和美,2023-06-06,6383
00882,中信中國高股息,5,0,5,光和-和美,2023-06-06,6383
00878,國泰永續高股息,5,0,5,光和-和美,2023-06-06,6383
1217,愛之味,5,0,5,光和-和美,2023-06-06,6383
1701,中化,5,0,5,光和-和美,2023-06-06,6383
1714,和桐,5,0,5,光和-和美,2023-06-06,6383
2014,中鴻,5,0,5,光和-和美,2023-06-06,6383
3447,展達,5,0,5,光和-和美,2023-06-06,6383
4906,正文,8,3,5,光和-和美,2023-06-06,6383
4931,新盛力,5,0,5,光和-和美,2023-06-06,6383
4995,晶達,5,0,5,光和-和美,2023-06-06,6383
5443,均豪,7,2,5,光和-和美,2023-06-06,6383
6108,競國,5,0,5,光和-和美,2023-06-06,6383
6194,育富,5,0,5,光和-和美,2023-06-06,6383
2324,仁寶,4,0,4,光和-和美,2023-06-06,6383
2353,宏��,4,0,4,光和-和美,2023-06-06,6383
2489,瑞軒,4,0,4,光和-和美,2023-06-06,6383
3231,緯創,6,2,4,光和-和美,2023-06-06,6383
3481,群創,14,10,4,光和-和美,2023-06-06,6383
6241,易通展,4,0,4,光和-和美,2023-06-06,6383
6443,元晶,4,0,4,光和-和美,2023-06-06,6383
6579,研揚,4,0,4,光和-和美,2023-06-06,6383
8071,能率網通,4,0,4,光和-和美,2023-06-06,6383
8358,金居,5,1,4,光和-和美,2023-06-06,6383
3025,星通,4,0,4,光和-和美,2023-06-06,6383
1471,首利,3,0,3,光和-和美,2023-06-06,6383
1615,大山,3,0,3,光和-和美,2023-06-06,6383
4175,杏一,69,0,69,光和-和美,2023-06-07,6383
1529,樂事綠能,30,3,27,光和-和美,2023-06-07,6383
2359,所羅門,25,0,25,光和-和美,2023-06-07,6383
1528,恩德,23,0,23,光和-和美,2023-06-07,6383
2409,友達,20,0,20,光和-和美,2023-06-07,6383
6533,晶心科,10,0,10,光和-和美,2023-06-07,6383
6282,康舒,14,5,9,光和-和美,2023-06-07,6383
3231,緯創,18,10,8,光和-和美,2023-06-07,6383
2353,宏��,9,1,8,光和-和美,2023-06-07,6383
6191,精成科,10,2,8,光和-和美,2023-06-07,6383
1785,光洋科,7,1,6,光和-和美,2023-06-07,6383
2736,富野,6,0,6,光和-和美,2023-06-07,6383
00633L,富邦上証正2,5,0,5,光和-和美,2023-06-07,6383
0055,元大MSCI金融,5,0,5,光和-和美,2023-06-07,6383
2486,一詮,5,0,5,光和-和美,2023-06-07,6383
2618,長榮航,14,9,5,光和-和美,2023-06-07,6383
2881,富邦金,5,0,5,光和-和美,2023-06-07,6383
4976,佳凌,5,0,5,光和-和美,2023-06-07,6383
5498,凱崴,5,0,5,光和-和美,2023-06-07,6383
6667,信紘科,5,0,5,光和-和美,2023-06-07,6383
00637L,元大滬深300正2,4,0,4,光和-和美,2023-06-07,6383
1608,華榮,11,7,4,光和-和美,2023-06-07,6383
3037,欣興,4,0,4,光和-和美,2023-06-07,6383
3205,佰研,5,1,4,光和-和美,2023-06-07,6383
3546,宇峻,4,0,4,光和-和美,2023-06-07,6383
4906,正文,4,0,4,光和-和美,2023-06-07,6383
6244,茂迪,4,1,3,光和-和美,2023-06-07,6383
1605,華新,4,1,3,光和-和美,2023-06-07,6383
1449,佳和,3,0,3,光和-和美,2023-06-07,6383
1810,和成,4,1,3,光和-和美,2023-06-07,6383
2461,光群雷,3,0,3,光和-和美,2023-06-07,6383
2913,農林,3,0,3,光和-和美,2023-06-07,6383
3607,谷崧,3,0,3,光和-和美,2023-06-07,6383
4121,優盛,3,0,3,光和-和美,2023-06-07,6383
8930,青鋼,3,0,3,光和-和美,2023-06-07,6383
9938,百和,3,0,3,光和-和美,2023-06-07,6383
3189,景碩,2,0,2,光和-和美,2023-06-07,6383
1218,泰山,2,0,2,光和-和美,2023-06-07,6383
1731,美吾華,2,0,2,光和-和美,2023-06-07,6383
2206,三陽工業,24,22,2,光和-和美,2023-06-07,6383
2231,為升,2,0,2,光和-和美,2023-06-07,6383
2331,精英,7,5,2,光和-和美,2023-06-07,6383
2337,旺宏,2,0,2,光和-和美,2023-06-07,6383
2436,偉詮電,2,0,2,光和-和美,2023-06-07,6383
3013,晟銘電,7,5,2,光和-和美,2023-06-07,6383
3024,憶聲,2,0,2,光和-和美,2023-06-07,6383
3029,零壹,2,0,2,光和-和美,2023-06-07,6383
3071,協禧,2,0,2,光和-和美,2023-06-07,6383
3325,旭品,4,2,2,光和-和美,2023-06-07,6383
3438,類比科,2,0,2,光和-和美,2023-06-07,6383
2344,華邦電,81,6,75,光和-和美,2023-06-08,6383
2913,農林,52,0,52,光和-和美,2023-06-08,6383
2601,益航,50,1,49,光和-和美,2023-06-08,6383
1609,大亞,105,66,39,光和-和美,2023-06-08,6383
2349,錸德,38,0,38,光和-和美,2023-06-08,6383
2390,云辰,19,0,19,光和-和美,2023-06-08,6383
1504,東元,18,0,18,光和-和美,2023-06-08,6383
1612,宏泰,36,19,17,光和-和美,2023-06-08,6383
00713,元大台灣高息低波,16,0,16,光和-和美,2023-06-08,6383
3037,欣興,16,1,15,光和-和美,2023-06-08,6383
1447,力鵬,15,0,15,光和-和美,2023-06-08,6383
2402,毅嘉,14,2,12,光和-和美,2023-06-08,6383
8097,常珵,12,0,12,光和-和美,2023-06-08,6383
1444,力麗,10,0,10,光和-和美,2023-06-08,6383
1720,生達,15,5,10,光和-和美,2023-06-08,6383
2489,瑞軒,10,0,10,光和-和美,2023-06-08,6383
3231,緯創,8,0,8,光和-和美,2023-06-08,6383
4566,時碩工業,8,0,8,光和-和美,2023-06-08,6383
1810,和成,10,3,7,光和-和美,2023-06-08,6383
5531,鄉林,7,0,7,光和-和美,2023-06-08,6383
00919,群益台灣精選高息,6,0,6,光和-和美,2023-06-08,6383
2359,所羅門,6,0,6,光和-和美,2023-06-08,6383
2382,廣達,6,0,6,光和-和美,2023-06-08,6383
2409,友達,33,27,6,光和-和美,2023-06-08,6383
1721,三晃,5,0,5,光和-和美,2023-06-08,6383
2103,台橡,5,0,5,光和-和美,2023-06-08,6383
2338,光罩,5,0,5,光和-和美,2023-06-08,6383
2356,英業達,5,0,5,光和-和美,2023-06-08,6383
2705,六福,5,0,5,光和-和美,2023-06-08,6383
2882,國泰金,5,0,5,光和-和美,2023-06-08,6383
4561,健椿,5,0,5,光和-和美,2023-06-08,6383
4930,燦星網,5,0,5,光和-和美,2023-06-08,6383
6190,萬泰科,6,1,5,光和-和美,2023-06-08,6383
6533,晶心科,10,5,5,光和-和美,2023-06-08,6383
1905,華紙,4,0,4,光和-和美,2023-06-08,6383
1471,首利,4,0,4,光和-和美,2023-06-08,6383
00680L,元大美債20正2,4,0,4,光和-和美,2023-06-08,6383
2027,大成鋼,5,1,4,光和-和美,2023-06-08,6383
2353,宏��,10,6,4,光和-和美,2023-06-08,6383
2367,燿華,4,0,4,光和-和美,2023-06-08,6383
2406,國碩,4,0,4,光和-和美,2023-06-08,6383
3583,辛耘,4,0,4,光和-和美,2023-06-08,6383
00679B,元大美債20年,3,0,3,光和-和美,2023-06-08,6383
4743,合一,4,1,3,光和-和美,2023-06-08,6383
1733,五鼎,3,0,3,光和-和美,2023-06-08,6383
00631L,元大台灣50正2,3,0,3,光和-和美,2023-06-08,6383
00712,復華富時不動產,3,0,3,光和-和美,2023-06-08,6383
00687B,國泰20年美債,3,0,3,光和-和美,2023-06-08,6383
2106,建大,3,0,3,光和-和美,2023-06-08,6383
3481,群創,16,13,3,光和-和美,2023-06-08,6383
2913,農林,77,0,77,光和-和美,2023-06-09,6383
1609,大亞,27,7,20,光和-和美,2023-06-09,6383
2409,友達,40,20,20,光和-和美,2023-06-09,6383
2323,中環,27,11,16,光和-和美,2023-06-09,6383
2888,新光金,13,0,13,光和-和美,2023-06-09,6383
2867,三商壽,12,0,12,光和-和美,2023-06-09,6383
1612,宏泰,10,0,10,光和-和美,2023-06-09,6383
1504,東元,20,10,10,光和-和美,2023-06-09,6383
2103,台橡,10,0,10,光和-和美,2023-06-09,6383
6165,浪凡,10,0,10,光和-和美,2023-06-09,6383
2014,中鴻,10,1,9,光和-和美,2023-06-09,6383
2441,超豐,9,0,9,光和-和美,2023-06-09,6383
2537,聯上發,8,0,8,光和-和美,2023-06-09,6383
2610,華航,15,7,8,光和-和美,2023-06-09,6383
2399,映泰,32,25,7,光和-和美,2023-06-09,6383
4554,橙的,7,0,7,光和-和美,2023-06-09,6383
6770,力積電,11,5,6,光和-和美,2023-06-09,6383
1513,中興電,5,0,5,光和-和美,2023-06-09,6383
1312,國喬,5,0,5,光和-和美,2023-06-09,6383
00929,復華台灣科技優息,5,0,5,光和-和美,2023-06-09,6383
00857B,永豐20年美公債,5,0,5,光和-和美,2023-06-09,6383
2457,飛宏,16,11,5,光和-和美,2023-06-09,6383
3706,神達,5,0,5,光和-和美,2023-06-09,6383
8034,榮群,7,2,5,光和-和美,2023-06-09,6383
2105,正新,4,0,4,光和-和美,2023-06-09,6383
2745,五福,4,0,4,光和-和美,2023-06-09,6383
2884,玉山金,4,0,4,光和-和美,2023-06-09,6383
8150,南茂,4,0,4,光和-和美,2023-06-09,6383
9943,好樂迪,4,0,4,光和-和美,2023-06-09,6383
2421,建準,10,6,4,光和-和美,2023-06-09,6383
1718,中纖,5,2,3,光和-和美,2023-06-09,6383
3088,艾訊,3,0,3,光和-和美,2023-06-09,6383
5301,寶得利,3,0,3,光和-和美,2023-06-09,6383
5443,均豪,3,0,3,光和-和美,2023-06-09,6383
5475,德宏,3,0,3,光和-和美,2023-06-09,6383
6101,寬魚國際,3,0,3,光和-和美,2023-06-09,6383
6285,啟��,3,0,3,光和-和美,2023-06-09,6383
8071,能率網通,3,0,3,光和-和美,2023-06-09,6383
1519,華城,3,0,3,光和-和美,2023-06-09,6383
1471,首利,2,0,2,光和-和美,2023-06-09,6383
1608,華榮,2,0,2,光和-和美,2023-06-09,6383
1711,永光,2,0,2,光和-和美,2023-06-09,6383
2338,光罩,2,0,2,光和-和美,2023-06-09,6383
2351,順德,2,0,2,光和-和美,2023-06-09,6383
2352,佳世達,2,0,2,光和-和美,2023-06-09,6383
2425,承啟,17,15,2,光和-和美,2023-06-09,6383
2611,志信,2,0,2,光和-和美,2023-06-09,6383
2883,凱基金,2,0,2,光和-和美,2023-06-09,6383
2904,匯僑,2,0,2,光和-和美,2023-06-09,6383
3003,健和興,3,1,2,光和-和美,2023-06-09,6383
1447,力鵬,35,5,30,光和-和美,2023-06-12,6383
3356,奇偶,27,0,27,光和-和美,2023-06-12,6383
3481,群創,40,17,23,光和-和美,2023-06-12,6383
2618,長榮航,34,12,22,光和-和美,2023-06-12,6383
2421,建準,27,7,20,光和-和美,2023-06-12,6383
2356,英業達,17,0,17,光和-和美,2023-06-12,6383
2337,旺宏,16,0,16,光和-和美,2023-06-12,6383
2457,飛宏,16,0,16,光和-和美,2023-06-12,6383
4919,新唐,20,4,16,光和-和美,2023-06-12,6383
3576,聯合再生,15,0,15,光和-和美,2023-06-12,6383
3028,增你強,14,0,14,光和-和美,2023-06-12,6383
1905,華紙,12,0,12,光和-和美,2023-06-12,6383
3704,合勤控,12,0,12,光和-和美,2023-06-12,6383
6116,彩晶,17,5,12,光和-和美,2023-06-12,6383
2887,台新金,10,0,10,光和-和美,2023-06-12,6383
4934,太極,10,0,10,光和-和美,2023-06-12,6383
4938,和碩,10,0,10,光和-和美,2023-06-12,6383
8097,常珵,10,0,10,光和-和美,2023-06-12,6383
1605,華新,9,0,9,光和-和美,2023-06-12,6383
6111,大宇資,10,1,9,光和-和美,2023-06-12,6383
2353,宏��,9,1,8,光和-和美,2023-06-12,6383
1504,東元,10,3,7,光和-和美,2023-06-12,6383
2371,大同,7,0,7,光和-和美,2023-06-12,6383
2880,華南金,7,0,7,光和-和美,2023-06-12,6383
2206,三陽工業,17,12,5,光和-和美,2023-06-12,6383
1612,宏泰,5,0,5,光和-和美,2023-06-12,6383
00857B,永豐20年美公債,5,0,5,光和-和美,2023-06-12,6383
2392,正崴,5,0,5,光和-和美,2023-06-12,6383
2482,連宇,6,1,5,光和-和美,2023-06-12,6383
3033,威健,5,0,5,光和-和美,2023-06-12,6383
3059,華晶科,5,0,5,光和-和美,2023-06-12,6383
3078,僑威,22,17,5,光和-和美,2023-06-12,6383
3272,東碩,5,0,5,光和-和美,2023-06-12,6383
4526,東台,5,0,5,光和-和美,2023-06-12,6383
6161,捷波,5,0,5,光和-和美,2023-06-12,6383
8050,廣積,5,0,5,光和-和美,2023-06-12,6383
8103,瀚荃,5,0,5,光和-和美,2023-06-12,6383
2312,金寶,9,5,4,光和-和美,2023-06-12,6383
4743,合一,5,1,4,光和-和美,2023-06-12,6383
6443,元晶,4,0,4,光和-和美,2023-06-12,6383
2536,宏普,4,0,4,光和-和美,2023-06-12,6383
3217,優群,4,0,4,光和-和美,2023-06-12,6383
3374,精材,4,0,4,光和-和美,2023-06-12,6383
4979,華星光,21,17,4,光和-和美,2023-06-12,6383
00878,國泰永續高股息,11,7,4,光和-和美,2023-06-12,6383
00929,復華台灣科技優息,3,0,3,光和-和美,2023-06-12,6383
00919,群益台灣精選高息,3,0,3,光和-和美,2023-06-12,6383
1444,力麗,3,0,3,光和-和美,2023-06-12,6383
1710,東聯,3,0,3,光和-和美,2023-06-12,6383
2388,威盛,23,20,3,光和-和美,2023-06-12,6383
2630,亞航,22,0,22,光和-和美,2023-06-13,6383
00715L,期街口布蘭特正2,15,0,15,光和-和美,2023-06-13,6383
2328,廣宇,20,5,15,光和-和美,2023-06-13,6383
1517,利奇,11,0,11,光和-和美,2023-06-13,6383
2345,智邦,11,0,11,光和-和美,2023-06-13,6383
1809,中釉,11,1,10,光和-和美,2023-06-13,6383
00919,群益台灣精選高息,10,0,10,光和-和美,2023-06-13,6383
3306,鼎天,10,0,10,光和-和美,2023-06-13,6383
0056,元大高股息,13,4,9,光和-和美,2023-06-13,6383
3481,群創,12,4,8,光和-和美,2023-06-13,6383
1605,華新,6,0,6,光和-和美,2023-06-13,6383
4527,方土霖,6,0,6,光和-和美,2023-06-13,6383
1314,中石化,6,0,6,光和-和美,2023-06-13,6383
1463,強盛新,5,0,5,光和-和美,2023-06-13,6383
00857B,永豐20年美公債,5,0,5,光和-和美,2023-06-13,6383
00882,中信中國高股息,5,0,5,光和-和美,2023-06-13,6383
2031,新光鋼,10,5,5,光和-和美,2023-06-13,6383
2392,正崴,5,0,5,光和-和美,2023-06-13,6383
3576,聯合再生,7,2,5,光和-和美,2023-06-13,6383
5309,系統電,5,0,5,光和-和美,2023-06-13,6383
5880,合庫金,5,0,5,光和-和美,2023-06-13,6383
8150,南茂,5,0,5,光和-和美,2023-06-13,6383
8234,新漢,5,0,5,光和-和美,2023-06-13,6383
2402,毅嘉,5,1,4,光和-和美,2023-06-13,6383
3027,盛達,6,2,4,光和-和美,2023-06-13,6383
4743,合一,5,1,4,光和-和美,2023-06-13,6383
8071,能率網通,4,0,4,光和-和美,2023-06-13,6383
8171,天宇,4,0,4,光和-和美,2023-06-13,6383
1727,中華化,4,1,3,光和-和美,2023-06-13,6383
1104,環泥,3,0,3,光和-和美,2023-06-13,6383
2427,三商電,3,0,3,光和-和美,2023-06-13,6383
2883,凱基金,4,1,3,光和-和美,2023-06-13,6383
3583,辛耘,3,0,3,光和-和美,2023-06-13,6383
4967,十銓,3,0,3,光和-和美,2023-06-13,6383
6245,立端,3,0,3,光和-和美,2023-06-13,6383
2376,技嘉,6,4,2,光和-和美,2023-06-13,6383
1319,東陽,2,0,2,光和-和美,2023-06-13,6383
00642U,期元大S＆P石油,2,0,2,光和-和美,2023-06-13,6383
1718,中纖,2,0,2,光和-和美,2023-06-13,6383
1709,和益,2,0,2,光和-和美,2023-06-13,6383
2002,中鋼,2,0,2,光和-和美,2023-06-13,6383
2069,運錩,2,0,2,光和-和美,2023-06-13,6383
2314,台揚,2,0,2,光和-和美,2023-06-13,6383
2331,精英,2,0,2,光和-和美,2023-06-13,6383
2353,宏��,3,1,2,光和-和美,2023-06-13,6383
2382,廣達,2,0,2,光和-和美,2023-06-13,6383
2444,兆勁,2,0,2,光和-和美,2023-06-13,6383
2492,華新科,2,0,2,光和-和美,2023-06-13,6383
2731,雄獅,2,0,2,光和-和美,2023-06-13,6383
2734,易飛網,2,0,2,光和-和美,2023-06-13,6383
2356,英業達,80,56,24,光和-和美,2023-06-14,6383
2610,華航,125,101,24,光和-和美,2023-06-14,6383
6462,神盾,20,0,20,光和-和美,2023-06-14,6383
3035,智原,17,0,17,光和-和美,2023-06-14,6383
1608,華榮,13,0,13,光和-和美,2023-06-14,6383
1314,中石化,11,0,11,光和-和美,2023-06-14,6383
1103,嘉泥,14,3,11,光和-和美,2023-06-14,6383
00929,復華台灣科技優息,10,0,10,光和-和美,2023-06-14,6383
1447,力鵬,10,0,10,光和-和美,2023-06-14,6383
2349,錸德,10,0,10,光和-和美,2023-06-14,6383
2476,鉅祥,10,0,10,光和-和美,2023-06-14,6383
6770,力積電,20,11,9,光和-和美,2023-06-14,6383
1540,喬福,14,5,9,光和-和美,2023-06-14,6383
2027,大成鋼,10,1,9,光和-和美,2023-06-14,6383
2345,智邦,10,1,9,光和-和美,2023-06-14,6383
5426,振發,9,0,9,光和-和美,2023-06-14,6383
3481,群創,9,1,8,光和-和美,2023-06-14,6383
2427,三商電,10,2,8,光和-和美,2023-06-14,6383
2883,凱基金,6,0,6,光和-和美,2023-06-14,6383
6016,康和證,7,1,6,光和-和美,2023-06-14,6383
1612,宏泰,5,0,5,光和-和美,2023-06-14,6383
00857B,永豐20年美公債,5,0,5,光和-和美,2023-06-14,6383
1905,華紙,5,0,5,光和-和美,2023-06-14,6383
2208,台船,5,0,5,光和-和美,2023-06-14,6383
2329,華泰,5,0,5,光和-和美,2023-06-14,6383
2353,宏��,8,3,5,光和-和美,2023-06-14,6383
2888,新光金,5,0,5,光和-和美,2023-06-14,6383
6443,元晶,5,0,5,光和-和美,2023-06-14,6383
8097,常珵,6,1,5,光和-和美,2023-06-14,6383
00896,中信綠能及電動車,4,0,4,光和-和美,2023-06-14,6383
2409,友達,10,6,4,光和-和美,2023-06-14,6383
2883B,凱基金乙特,4,0,4,光和-和美,2023-06-14,6383
3046,建��,7,3,4,光和-和美,2023-06-14,6383
4564,元翎,4,0,4,光和-和美,2023-06-14,6383
6167,久正,4,0,4,光和-和美,2023-06-14,6383
6231,系微,4,0,4,光和-和美,2023-06-14,6383
8150,南茂,4,0,4,光和-和美,2023-06-14,6383
8926,台汽電,4,0,4,光和-和美,2023-06-14,6383
6576,逸達,4,0,4,光和-和美,2023-06-14,6383
1218,泰山,7,4,3,光和-和美,2023-06-14,6383
00713,元大台灣高息低波,3,0,3,光和-和美,2023-06-14,6383
2324,仁寶,3,0,3,光和-和美,2023-06-14,6383
2891,中信金,3,0,3,光和-和美,2023-06-14,6383
2929,淘帝-KY,3,0,3,光和-和美,2023-06-14,6383
3252,海灣,33,30,3,光和-和美,2023-06-14,6383
3707,漢磊,3,0,3,光和-和美,2023-06-14,6383
4743,合一,4,1,3,光和-和美,2023-06-14,6383
6125,廣運,9,6,3,光和-和美,2023-06-14,6383
8071,能率網通,3,0,3,光和-和美,2023-06-14,6383
8905,裕國,3,0,3,光和-和美,2023-06-14,6383
00882,中信中國高股息,100,0,100,光和-和美,2023-06-15,6383
3094,聯傑,30,0,30,光和-和美,2023-06-15,6383
3013,晟銘電,27,0,27,光和-和美,2023-06-15,6383
2618,長榮航,88,66,22,光和-和美,2023-06-15,6383
2025,千興,21,0,21,光和-和美,2023-06-15,6383
3231,緯創,25,4,21,光和-和美,2023-06-15,6383
1304,台聚,18,0,18,光和-和美,2023-06-15,6383
