Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00680L,元大美債20正2,36,8,28,富邦-板橋,2023-06-27,9655
2357,華碩,27,0,27,富邦-板橋,2023-06-27,9655
3673,TPK-KY,43,16,27,富邦-板橋,2023-06-27,9655
5478,智冠,36,9,27,富邦-板橋,2023-06-27,9655
8201,無敵,26,0,26,富邦-板橋,2023-06-27,9655
2489,瑞軒,30,4,26,富邦-板橋,2023-06-27,9655
3356,奇偶,64,39,25,富邦-板橋,2023-06-27,9655
6005,群益證,25,0,25,富邦-板橋,2023-06-27,9655
1513,中興電,83,58,25,富邦-板橋,2023-06-27,9655
00679B,元大美債20年,47,23,24,富邦-板橋,2023-06-27,9655
4563,百德,24,0,24,富邦-板橋,2023-06-27,9655
2353,宏��,32,10,22,富邦-板橋,2023-06-27,9655
5425,台半,27,5,22,富邦-板橋,2023-06-27,9655
8104,錸寶,21,0,21,富邦-板橋,2023-06-27,9655
00715L,期街口布蘭特正2,1258,170,1088,富邦-板橋,2023-06-28,9655
1605,華新,279,94,185,富邦-板橋,2023-06-28,9655
2303,聯電,206,27,179,富邦-板橋,2023-06-28,9655
2106,建大,113,0,113,富邦-板橋,2023-06-28,9655
2618,長榮航,405,305,100,富邦-板橋,2023-06-28,9655
2409,友達,116,33,83,富邦-板橋,2023-06-28,9655
1101,台泥,83,3,80,富邦-板橋,2023-06-28,9655
00642U,期元大S＆P石油,80,0,80,富邦-板橋,2023-06-28,9655
00688L,國泰20年美債正2,64,4,60,富邦-板橋,2023-06-28,9655
2317,鴻海,130,73,57,富邦-板橋,2023-06-28,9655
3035,智原,69,13,56,富邦-板橋,2023-06-28,9655
3058,立德,62,7,55,富邦-板橋,2023-06-28,9655
00885,富邦越南,61,9,52,富邦-板橋,2023-06-28,9655
1444,力麗,91,40,51,富邦-板橋,2023-06-28,9655
00919,群益台灣精選高息,50,3,47,富邦-板橋,2023-06-28,9655
3231,緯創,321,277,44,富邦-板橋,2023-06-28,9655
2888,新光金,75,33,42,富邦-板橋,2023-06-28,9655
00687B,國泰20年美債,55,15,40,富邦-板橋,2023-06-28,9655
2609,陽明,95,61,34,富邦-板橋,2023-06-28,9655
4906,正文,71,38,33,富邦-板橋,2023-06-28,9655
1513,中興電,61,28,33,富邦-板橋,2023-06-28,9655
2371,大同,200,167,33,富邦-板橋,2023-06-28,9655
1528,恩德,34,2,32,富邦-板橋,2023-06-28,9655
6111,大宇資,57,26,31,富邦-板橋,2023-06-28,9655
3141,晶宏,31,0,31,富邦-板橋,2023-06-28,9655
5425,台半,35,4,31,富邦-板橋,2023-06-28,9655
4967,十銓,78,49,29,富邦-板橋,2023-06-28,9655
2882,國泰金,36,8,28,富邦-板橋,2023-06-28,9655
2736,富野,37,9,28,富邦-板橋,2023-06-28,9655
4994,傳奇,46,18,28,富邦-板橋,2023-06-28,9655
3481,群創,57,29,28,富邦-板橋,2023-06-28,9655
00900,富邦特選高股息30,38,11,27,富邦-板橋,2023-06-28,9655
6188,廣明,77,50,27,富邦-板橋,2023-06-28,9655
2340,台亞,75,49,26,富邦-板橋,2023-06-28,9655
6180,橘子,32,6,26,富邦-板橋,2023-06-28,9655
3037,欣興,31,5,26,富邦-板橋,2023-06-28,9655
3259,鑫創,25,0,25,富邦-板橋,2023-06-28,9655
1609,大亞,41,17,24,富邦-板橋,2023-06-28,9655
1760,寶齡富錦,24,0,24,富邦-板橋,2023-06-28,9655
1734,杏輝,28,5,23,富邦-板橋,2023-06-28,9655
2883,凱基金,29,6,23,富邦-板橋,2023-06-28,9655
6120,達運,22,0,22,富邦-板橋,2023-06-28,9655
00706L,期元大S＆P日圓正2,22,0,22,富邦-板橋,2023-06-28,9655
00923,群益台ESG低碳50,23,1,22,富邦-板橋,2023-06-28,9655
8926,台汽電,34,12,22,富邦-板橋,2023-06-28,9655
4916,事欣科,30,9,21,富邦-板橋,2023-06-28,9655
3701,大眾控,21,0,21,富邦-板橋,2023-06-28,9655
00929,復華台灣科技優息,27,7,20,富邦-板橋,2023-06-28,9655
3033,威健,21,1,20,富邦-板橋,2023-06-28,9655
3290,東浦,20,0,20,富邦-板橋,2023-06-28,9655
1605,華新,119,19,100,富邦-板橋,2023-06-29,9655
2618,長榮航,308,211,97,富邦-板橋,2023-06-29,9655
00878,國泰永續高股息,107,26,81,富邦-板橋,2023-06-29,9655
00919,群益台灣精選高息,72,0,72,富邦-板橋,2023-06-29,9655
2317,鴻海,83,13,70,富邦-板橋,2023-06-29,9655
4532,瑞智,73,6,67,富邦-板橋,2023-06-29,9655
00885,富邦越南,65,3,62,富邦-板橋,2023-06-29,9655
4414,如興,71,10,61,富邦-板橋,2023-06-29,9655
00853B,統一美債10年Aa-,59,0,59,富邦-板橋,2023-06-29,9655
2323,中環,82,24,58,富邦-板橋,2023-06-29,9655
00688L,國泰20年美債正2,65,10,55,富邦-板橋,2023-06-29,9655
2888,新光金,82,28,54,富邦-板橋,2023-06-29,9655
2106,建大,53,0,53,富邦-板橋,2023-06-29,9655
2303,聯電,91,40,51,富邦-板橋,2023-06-29,9655
3481,群創,77,27,50,富邦-板橋,2023-06-29,9655
00680L,元大美債20正2,50,1,49,富邦-板橋,2023-06-29,9655
4746,台耀,74,27,47,富邦-板橋,2023-06-29,9655
2609,陽明,61,19,42,富邦-板橋,2023-06-29,9655
2442,新美齊,40,0,40,富邦-板橋,2023-06-29,9655
00882,中信中國高股息,43,10,33,富邦-板橋,2023-06-29,9655
2409,友達,82,50,32,富邦-板橋,2023-06-29,9655
3005,神基,32,1,31,富邦-板橋,2023-06-29,9655
6191,精成科,32,3,29,富邦-板橋,2023-06-29,9655
3325,旭品,33,4,29,富邦-板橋,2023-06-29,9655
00712,復華富時不動產,153,125,28,富邦-板橋,2023-06-29,9655
2891,中信金,34,7,27,富邦-板橋,2023-06-29,9655
2201,裕隆,30,3,27,富邦-板橋,2023-06-29,9655
00929,復華台灣科技優息,28,2,26,富邦-板橋,2023-06-29,9655
00772B,中信高評級公司債,37,11,26,富邦-板橋,2023-06-29,9655
00720B,元大投資級公司債,27,1,26,富邦-板橋,2023-06-29,9655
1471,首利,28,2,26,富邦-板橋,2023-06-29,9655
6198,瑞築,26,0,26,富邦-板橋,2023-06-29,9655
6285,啟��,86,60,26,富邦-板橋,2023-06-29,9655
2885,元大金,25,1,24,富邦-板橋,2023-06-29,9655
2883,凱基金,28,4,24,富邦-板橋,2023-06-29,9655
00922,國泰台灣領袖50,22,0,22,富邦-板橋,2023-06-29,9655
3205,佰研,27,5,22,富邦-板橋,2023-06-29,9655
6142,友勁,29,7,22,富邦-板橋,2023-06-29,9655
00706L,期元大S＆P日圓正2,20,0,20,富邦-板橋,2023-06-29,9655
5328,華容,20,0,20,富邦-板橋,2023-06-29,9655
2402,毅嘉,22,2,20,富邦-板橋,2023-06-29,9655
2412,中華電,30,11,19,富邦-板橋,2023-06-29,9655
8085,福華,29,10,19,富邦-板橋,2023-06-29,9655
2906,高林,19,0,19,富邦-板橋,2023-06-29,9655
2610,華航,240,221,19,富邦-板橋,2023-06-29,9655
2739,寒舍,18,0,18,富邦-板橋,2023-06-29,9655
2634,漢翔,34,16,18,富邦-板橋,2023-06-29,9655
4167,松瑞藥,21,3,18,富邦-板橋,2023-06-29,9655
4908,前鼎,30,12,18,富邦-板橋,2023-06-29,9655
6214,精誠,17,0,17,富邦-板橋,2023-06-29,9655
1609,大亞,220,63,157,富邦-板橋,2023-06-30,9655
2332,友訊,166,12,154,富邦-板橋,2023-06-30,9655
2618,長榮航,167,28,139,富邦-板橋,2023-06-30,9655
00679B,元大美債20年,132,3,129,富邦-板橋,2023-06-30,9655
00882,中信中國高股息,102,1,101,富邦-板橋,2023-06-30,9655
2883,凱基金,99,7,92,富邦-板橋,2023-06-30,9655
2303,聯電,115,33,82,富邦-板橋,2023-06-30,9655
00687B,國泰20年美債,84,4,80,富邦-板橋,2023-06-30,9655
00680L,元大美債20正2,74,0,74,富邦-板橋,2023-06-30,9655
5452,佶優,75,4,71,富邦-板橋,2023-06-30,9655
4994,傳奇,71,3,68,富邦-板橋,2023-06-30,9655
2323,中環,74,13,61,富邦-板橋,2023-06-30,9655
1589,永冠-KY,80,20,60,富邦-板橋,2023-06-30,9655
00688L,國泰20年美債正2,79,20,59,富邦-板橋,2023-06-30,9655
2105,正新,55,0,55,富邦-板橋,2023-06-30,9655
00919,群益台灣精選高息,59,5,54,富邦-板橋,2023-06-30,9655
4934,太極,54,1,53,富邦-板橋,2023-06-30,9655
3045,台灣大,48,0,48,富邦-板橋,2023-06-30,9655
00929,復華台灣科技優息,44,1,43,富邦-板橋,2023-06-30,9655
3078,僑威,76,33,43,富邦-板橋,2023-06-30,9655
2344,華邦電,95,56,39,富邦-板橋,2023-06-30,9655
9902,台火,38,0,38,富邦-板橋,2023-06-30,9655
2412,中華電,39,1,38,富邦-板橋,2023-06-30,9655
3207,耀勝,93,57,36,富邦-板橋,2023-06-30,9655
4414,如興,35,0,35,富邦-板橋,2023-06-30,9655
00891,中信關鍵半導體,34,0,34,富邦-板橋,2023-06-30,9655
3011,今皓,41,7,34,富邦-板橋,2023-06-30,9655
6576,逸達,32,0,32,富邦-板橋,2023-06-30,9655
3706,神達,85,54,31,富邦-板橋,2023-06-30,9655
3325,旭品,41,11,30,富邦-板橋,2023-06-30,9655
6139,亞翔,40,10,30,富邦-板橋,2023-06-30,9655
1471,首利,33,4,29,富邦-板橋,2023-06-30,9655
3058,立德,33,5,28,富邦-板橋,2023-06-30,9655
1101,台泥,29,2,27,富邦-板橋,2023-06-30,9655
1217,愛之味,39,14,25,富邦-板橋,2023-06-30,9655
2354,鴻準,32,7,25,富邦-板橋,2023-06-30,9655
00772B,中信高評級公司債,41,16,25,富邦-板橋,2023-06-30,9655
4161,聿新科,24,0,24,富邦-板橋,2023-06-30,9655
1722,台肥,24,0,24,富邦-板橋,2023-06-30,9655
2885,元大金,25,2,23,富邦-板橋,2023-06-30,9655
2633,台灣高鐵,23,0,23,富邦-板橋,2023-06-30,9655
2102,泰豐,38,15,23,富邦-板橋,2023-06-30,9655
0050,元大台灣50,25,2,23,富邦-板橋,2023-06-30,9655
00751B,元大AAA至A公司債,23,0,23,富邦-板橋,2023-06-30,9655
3260,威剛,25,2,23,富邦-板橋,2023-06-30,9655
2363,矽統,24,1,23,富邦-板橋,2023-06-30,9655
2610,華航,164,142,22,富邦-板橋,2023-06-30,9655
2206,三陽工業,38,16,22,富邦-板橋,2023-06-30,9655
4128,中天,24,2,22,富邦-板橋,2023-06-30,9655
5328,華容,22,0,22,富邦-板橋,2023-06-30,9655
1528,恩德,379,37,342,富邦-板橋,2023-07-03,9655
00673R,期元大S＆P原油反1,265,0,265,富邦-板橋,2023-07-03,9655
00680L,元大美債20正2,297,102,195,富邦-板橋,2023-07-03,9655
3231,緯創,292,163,129,富邦-板橋,2023-07-03,9655
2344,華邦電,111,1,110,富邦-板橋,2023-07-03,9655
3481,群創,169,62,107,富邦-板橋,2023-07-03,9655
3706,神達,183,83,100,富邦-板橋,2023-07-03,9655
2332,友訊,128,32,96,富邦-板橋,2023-07-03,9655
2303,聯電,113,27,86,富邦-板橋,2023-07-03,9655
5452,佶優,100,16,84,富邦-板橋,2023-07-03,9655
3045,台灣大,59,0,59,富邦-板橋,2023-07-03,9655
6276,安鈦克,80,25,55,富邦-板橋,2023-07-03,9655
2105,正新,68,13,55,富邦-板橋,2023-07-03,9655
2356,英業達,112,61,51,富邦-板橋,2023-07-03,9655
2206,三陽工業,52,3,49,富邦-板橋,2023-07-03,9655
3005,神基,51,4,47,富邦-板橋,2023-07-03,9655
3207,耀勝,56,10,46,富邦-板橋,2023-07-03,9655
2603,長榮,136,93,43,富邦-板橋,2023-07-03,9655
2885,元大金,50,7,43,富邦-板橋,2023-07-03,9655
00891,中信關鍵半導體,49,7,42,富邦-板橋,2023-07-03,9655
6188,廣明,76,34,42,富邦-板橋,2023-07-03,9655
6142,友勁,43,2,41,富邦-板橋,2023-07-03,9655
00671R,富邦NASDAQ反1,40,0,40,富邦-板橋,2023-07-03,9655
2615,萬海,79,41,38,富邦-板橋,2023-07-03,9655
00712,復華富時不動產,73,35,38,富邦-板橋,2023-07-03,9655
1460,宏遠,66,28,38,富邦-板橋,2023-07-03,9655
2412,中華電,35,2,33,富邦-板橋,2023-07-03,9655
1795,美時,57,24,33,富邦-板橋,2023-07-03,9655
00670L,富邦NASDAQ正2,32,0,32,富邦-板橋,2023-07-03,9655
4566,時碩工業,32,1,31,富邦-板橋,2023-07-03,9655
3576,聯合再生,31,1,30,富邦-板橋,2023-07-03,9655
5328,華容,30,0,30,富邦-板橋,2023-07-03,9655
00679B,元大美債20年,35,6,29,富邦-板橋,2023-07-03,9655
3518,柏騰,31,3,28,富邦-板橋,2023-07-03,9655
4906,正文,113,85,28,富邦-板橋,2023-07-03,9655
1301,台塑,27,1,26,富邦-板橋,2023-07-03,9655
2102,泰豐,50,24,26,富邦-板橋,2023-07-03,9655
1514,亞力,46,20,26,富邦-板橋,2023-07-03,9655
4128,中天,24,0,24,富邦-板橋,2023-07-03,9655
6153,嘉聯益,28,4,24,富邦-板橋,2023-07-03,9655
2449,京元電子,34,11,23,富邦-板橋,2023-07-03,9655
1609,大亞,57,34,23,富邦-板橋,2023-07-03,9655
6190,萬泰科,61,39,22,富邦-板橋,2023-07-03,9655
00888,永豐台灣ESG,21,0,21,富邦-板橋,2023-07-03,9655
00786B,元大10年IG銀行債,21,0,21,富邦-板橋,2023-07-03,9655
00669R,國泰美國道瓊反1,20,0,20,富邦-板橋,2023-07-03,9655
2889,國票金,19,0,19,富邦-板橋,2023-07-03,9655
4763,材料-KY,22,3,19,富邦-板橋,2023-07-03,9655
3455,由田,19,0,19,富邦-板橋,2023-07-03,9655
2201,裕隆,33,15,18,富邦-板橋,2023-07-03,9655
00673R,期元大S＆P原油反1,1029,160,869,富邦-板橋,2023-07-04,9655
00929,復華台灣科技優息,515,14,501,富邦-板橋,2023-07-04,9655
2609,陽明,290,102,188,富邦-板橋,2023-07-04,9655
0056,元大高股息,266,79,187,富邦-板橋,2023-07-04,9655
2317,鴻海,223,45,178,富邦-板橋,2023-07-04,9655
2883,凱基金,184,64,120,富邦-板橋,2023-07-04,9655
3071,協禧,126,12,114,富邦-板橋,2023-07-04,9655
00712,復華富時不動產,136,30,106,富邦-板橋,2023-07-04,9655
2603,長榮,393,292,101,富邦-板橋,2023-07-04,9655
2615,萬海,321,240,81,富邦-板橋,2023-07-04,9655
3011,今皓,83,2,81,富邦-板橋,2023-07-04,9655
2358,廷鑫,71,0,71,富邦-板橋,2023-07-04,9655
2371,大同,173,107,66,富邦-板橋,2023-07-04,9655
3013,晟銘電,104,39,65,富邦-板橋,2023-07-04,9655
6112,邁達特,79,17,62,富邦-板橋,2023-07-04,9655
00687B,國泰20年美債,55,2,53,富邦-板橋,2023-07-04,9655
4414,如興,52,1,51,富邦-板橋,2023-07-04,9655
2102,泰豐,61,14,47,富邦-板橋,2023-07-04,9655
6191,精成科,48,2,46,富邦-板橋,2023-07-04,9655
2323,中環,95,50,45,富邦-板橋,2023-07-04,9655
1905,華紙,136,93,43,富邦-板橋,2023-07-04,9655
1301,台塑,42,1,41,富邦-板橋,2023-07-04,9655
00882,中信中國高股息,43,4,39,富邦-板橋,2023-07-04,9655
1513,中興電,73,35,38,富邦-板橋,2023-07-04,9655
00772B,中信高評級公司債,44,7,37,富邦-板橋,2023-07-04,9655
2913,農林,39,3,36,富邦-板橋,2023-07-04,9655
00733,富邦臺灣中小,40,5,35,富邦-板橋,2023-07-04,9655
1314,中石化,34,0,34,富邦-板橋,2023-07-04,9655
6591,動力-KY,33,0,33,富邦-板橋,2023-07-04,9655
2528,皇普,31,0,31,富邦-板橋,2023-07-04,9655
3045,台灣大,31,0,31,富邦-板橋,2023-07-04,9655
1522,堤維西,44,14,30,富邦-板橋,2023-07-04,9655
2885,元大金,39,10,29,富邦-板橋,2023-07-04,9655
3704,合勤控,92,63,29,富邦-板橋,2023-07-04,9655
1605,華新,54,25,29,富邦-板橋,2023-07-04,9655
6188,廣明,76,48,28,富邦-板橋,2023-07-04,9655
6120,達運,27,0,27,富邦-板橋,2023-07-04,9655
00632R,元大台灣50反1,47,21,26,富邦-板橋,2023-07-04,9655
6016,康和證,32,6,26,富邦-板橋,2023-07-04,9655
2449,京元電子,119,94,25,富邦-板橋,2023-07-04,9655
3346,麗清,28,3,25,富邦-板橋,2023-07-04,9655
3402,漢科,25,0,25,富邦-板橋,2023-07-04,9655
2239,英利-KY,23,0,23,富邦-板橋,2023-07-04,9655
2353,宏��,24,2,22,富邦-板橋,2023-07-04,9655
6203,海韻電,31,9,22,富邦-板橋,2023-07-04,9655
2515,中工,23,1,22,富邦-板橋,2023-07-04,9655
8059,凱碩,21,0,21,富邦-板橋,2023-07-04,9655
6223,旺矽,42,21,21,富邦-板橋,2023-07-04,9655
2331,精英,42,22,20,富邦-板橋,2023-07-04,9655
8277,商丞,20,0,20,富邦-板橋,2023-07-04,9655
00929,復華台灣科技優息,561,7,554,富邦-板橋,2023-07-05,9655
00772B,中信高評級公司債,239,1,238,富邦-板橋,2023-07-05,9655
00673R,期元大S＆P原油反1,211,0,211,富邦-板橋,2023-07-05,9655
0056,元大高股息,252,79,173,富邦-板橋,2023-07-05,9655
2356,英業達,247,103,144,富邦-板橋,2023-07-05,9655
2610,華航,307,187,120,富邦-板橋,2023-07-05,9655
3706,神達,129,21,108,富邦-板橋,2023-07-05,9655
4414,如興,106,6,100,富邦-板橋,2023-07-05,9655
2609,陽明,417,323,94,富邦-板橋,2023-07-05,9655
2883,凱基金,177,96,81,富邦-板橋,2023-07-05,9655
3027,盛達,79,6,73,富邦-板橋,2023-07-05,9655
00882,中信中國高股息,76,5,71,富邦-板橋,2023-07-05,9655
3231,緯創,356,285,71,富邦-板橋,2023-07-05,9655
2317,鴻海,75,12,63,富邦-板橋,2023-07-05,9655
8028,昇陽半導體,66,4,62,富邦-板橋,2023-07-05,9655
3481,群創,62,4,58,富邦-板橋,2023-07-05,9655
3013,晟銘電,108,52,56,富邦-板橋,2023-07-05,9655
5328,華容,54,1,53,富邦-板橋,2023-07-05,9655
4938,和碩,54,2,52,富邦-板橋,2023-07-05,9655
2402,毅嘉,225,173,52,富邦-板橋,2023-07-05,9655
3374,精材,63,17,46,富邦-板橋,2023-07-05,9655
2312,金寶,83,39,44,富邦-板橋,2023-07-05,9655
4207,環泰,49,8,41,富邦-板橋,2023-07-05,9655
4979,華星光,98,58,40,富邦-板橋,2023-07-05,9655
020038,元大ESG配息N,40,0,40,富邦-板橋,2023-07-05,9655
2303,聯電,47,7,40,富邦-板橋,2023-07-05,9655
3045,台灣大,38,0,38,富邦-板橋,2023-07-05,9655
2618,長榮航,363,325,38,富邦-板橋,2023-07-05,9655
8411,福貞-KY,36,0,36,富邦-板橋,2023-07-05,9655
1522,堤維西,54,19,35,富邦-板橋,2023-07-05,9655
6190,萬泰科,43,11,32,富邦-板橋,2023-07-05,9655
4904,遠傳,33,2,31,富邦-板橋,2023-07-05,9655
8071,能率網通,30,0,30,富邦-板橋,2023-07-05,9655
6578,達邦蛋白,30,0,30,富邦-板橋,2023-07-05,9655
2353,宏��,55,25,30,富邦-板橋,2023-07-05,9655
00885,富邦越南,38,8,30,富邦-板橋,2023-07-05,9655
3163,波若威,119,90,29,富邦-板橋,2023-07-05,9655
00722B,群益投資級電信債,29,0,29,富邦-板橋,2023-07-05,9655
00878,國泰永續高股息,136,108,28,富邦-板橋,2023-07-05,9655
2344,華邦電,32,4,28,富邦-板橋,2023-07-05,9655
6217,中探針,41,15,26,富邦-板橋,2023-07-05,9655
9943,好樂迪,26,0,26,富邦-板橋,2023-07-05,9655
3682,亞太電,30,5,25,富邦-板橋,2023-07-05,9655
4960,誠美材,26,1,25,富邦-板橋,2023-07-05,9655
3006,晶豪科,27,2,25,富邦-板橋,2023-07-05,9655
2601,益航,25,0,25,富邦-板橋,2023-07-05,9655
00679B,元大美債20年,28,3,25,富邦-板橋,2023-07-05,9655
8932,智通*,24,0,24,富邦-板橋,2023-07-05,9655
1314,中石化,23,0,23,富邦-板橋,2023-07-05,9655
2409,友達,28,5,23,富邦-板橋,2023-07-05,9655
00676R,富邦臺灣加權反1,1009,349,660,富邦-板橋,2023-07-06,9655
0056,元大高股息,317,61,256,富邦-板橋,2023-07-06,9655
2883,凱基金,206,36,170,富邦-板橋,2023-07-06,9655
00929,復華台灣科技優息,168,15,153,富邦-板橋,2023-07-06,9655
2409,友達,194,59,135,富邦-板橋,2023-07-06,9655
6770,力積電,144,12,132,富邦-板橋,2023-07-06,9655
3011,今皓,154,22,132,富邦-板橋,2023-07-06,9655
00688L,國泰20年美債正2,117,0,117,富邦-板橋,2023-07-06,9655
1584,精剛,122,8,114,富邦-板橋,2023-07-06,9655
2323,中環,146,36,110,富邦-板橋,2023-07-06,9655
2882,國泰金,125,16,109,富邦-板橋,2023-07-06,9655
5536,聖暉*,110,1,109,富邦-板橋,2023-07-06,9655
2002,中鋼,108,6,102,富邦-板橋,2023-07-06,9655
4934,太極,199,100,99,富邦-板橋,2023-07-06,9655
2885,元大金,87,0,87,富邦-板橋,2023-07-06,9655
5876,上海商銀,83,0,83,富邦-板橋,2023-07-06,9655
00680L,元大美債20正2,79,0,79,富邦-板橋,2023-07-06,9655
2618,長榮航,197,118,79,富邦-板橋,2023-07-06,9655
2880,華南金,75,5,70,富邦-板橋,2023-07-06,9655
2317,鴻海,100,32,68,富邦-板橋,2023-07-06,9655
2888,新光金,64,4,60,富邦-板橋,2023-07-06,9655
2881,富邦金,63,3,60,富邦-板橋,2023-07-06,9655
00900,富邦特選高股息30,92,34,58,富邦-板橋,2023-07-06,9655
00878,國泰永續高股息,137,81,56,富邦-板橋,2023-07-06,9655
0050,元大台灣50,64,9,55,富邦-板橋,2023-07-06,9655
1301,台塑,58,3,55,富邦-板橋,2023-07-06,9655
2890,永豐金,67,14,53,富邦-板橋,2023-07-06,9655
2547,日勝生,50,0,50,富邦-板橋,2023-07-06,9655
8093,保銳,54,5,49,富邦-板橋,2023-07-06,9655
00715L,期街口布蘭特正2,120,71,49,富邦-板橋,2023-07-06,9655
1101,台泥,110,63,47,富邦-板橋,2023-07-06,9655
00679B,元大美債20年,58,12,46,富邦-板橋,2023-07-06,9655
2891,中信金,106,60,46,富邦-板橋,2023-07-06,9655
2330,台積電,58,15,43,富邦-板橋,2023-07-06,9655
00882,中信中國高股息,55,12,43,富邦-板橋,2023-07-06,9655
6282,康舒,197,154,43,富邦-板橋,2023-07-06,9655
2887,台新金,62,21,41,富邦-板橋,2023-07-06,9655
1314,中石化,40,2,38,富邦-板橋,2023-07-06,9655
2356,英業達,146,108,38,富邦-板橋,2023-07-06,9655
1611,中電,68,30,38,富邦-板橋,2023-07-06,9655
2382,廣達,106,69,37,富邦-板橋,2023-07-06,9655
3265,台星科,52,16,36,富邦-板橋,2023-07-06,9655
1609,大亞,54,18,36,富邦-板橋,2023-07-06,9655
3045,台灣大,37,1,36,富邦-板橋,2023-07-06,9655
3013,晟銘電,274,239,35,富邦-板橋,2023-07-06,9655
00772B,中信高評級公司債,42,8,34,富邦-板橋,2023-07-06,9655
8215,明基材,81,48,33,富邦-板橋,2023-07-06,9655
3037,欣興,100,68,32,富邦-板橋,2023-07-06,9655
8101,華冠,31,0,31,富邦-板橋,2023-07-06,9655
00921,兆豐龍頭等權重,31,0,31,富邦-板橋,2023-07-06,9655
00929,復華台灣科技優息,446,8,438,富邦-板橋,2023-07-07,9655
00673R,期元大S＆P原油反1,436,0,436,富邦-板橋,2023-07-07,9655
00679B,元大美債20年,278,1,277,富邦-板橋,2023-07-07,9655
0056,元大高股息,347,144,203,富邦-板橋,2023-07-07,9655
3284,太普高,173,0,173,富邦-板橋,2023-07-07,9655
2344,華邦電,191,25,166,富邦-板橋,2023-07-07,9655
2834,臺企銀,160,50,110,富邦-板橋,2023-07-07,9655
1301,台塑,78,0,78,富邦-板橋,2023-07-07,9655
00688L,國泰20年美債正2,76,0,76,富邦-板橋,2023-07-07,9655
4934,太極,133,61,72,富邦-板橋,2023-07-07,9655
2888,新光金,110,49,61,富邦-板橋,2023-07-07,9655
3673,TPK-KY,66,7,59,富邦-板橋,2023-07-07,9655
2002,中鋼,61,3,58,富邦-板橋,2023-07-07,9655
3032,偉訓,65,12,53,富邦-板橋,2023-07-07,9655
3481,群創,97,46,51,富邦-板橋,2023-07-07,9655
3325,旭品,49,1,48,富邦-板橋,2023-07-07,9655
3081,聯亞,50,3,47,富邦-板橋,2023-07-07,9655
00665L,富邦�琤肭磪囓�2,100,55,45,富邦-板橋,2023-07-07,9655
00751B,元大AAA至A公司債,50,6,44,富邦-板橋,2023-07-07,9655
00687B,國泰20年美債,47,3,44,富邦-板橋,2023-07-07,9655
8046,南電,46,2,44,富邦-板橋,2023-07-07,9655
2881,富邦金,51,10,41,富邦-板橋,2023-07-07,9655
2498,宏達電,72,31,41,富邦-板橋,2023-07-07,9655
2882,國泰金,42,1,41,富邦-板橋,2023-07-07,9655
00640L,富邦日本正2,40,0,40,富邦-板橋,2023-07-07,9655
2409,友達,172,132,40,富邦-板橋,2023-07-07,9655
5425,台半,41,2,39,富邦-板橋,2023-07-07,9655
2347,聯強,36,0,36,富邦-板橋,2023-07-07,9655
8201,無敵,36,0,36,富邦-板橋,2023-07-07,9655
2340,台亞,84,49,35,富邦-板橋,2023-07-07,9655
1616,億泰,34,0,34,富邦-板橋,2023-07-07,9655
1514,亞力,43,10,33,富邦-板橋,2023-07-07,9655
2367,燿華,31,0,31,富邦-板橋,2023-07-07,9655
2801,彰銀,31,0,31,富邦-板橋,2023-07-07,9655
2618,長榮航,346,316,30,富邦-板橋,2023-07-07,9655
3033,威健,33,3,30,富邦-板橋,2023-07-07,9655
2887,台新金,104,74,30,富邦-板橋,2023-07-07,9655
1447,力鵬,30,1,29,富邦-板橋,2023-07-07,9655
3260,威剛,36,7,29,富邦-板橋,2023-07-07,9655
4533,協易機,43,14,29,富邦-板橋,2023-07-07,9655
3715,定穎投控,60,34,26,富邦-板橋,2023-07-07,9655
5876,上海商銀,25,0,25,富邦-板橋,2023-07-07,9655
6191,精成科,57,32,25,富邦-板橋,2023-07-07,9655
00853B,統一美債10年Aa-,25,0,25,富邦-板橋,2023-07-07,9655
2734,易飛網,30,5,25,富邦-板橋,2023-07-07,9655
2528,皇普,25,1,24,富邦-板橋,2023-07-07,9655
00891,中信關鍵半導體,24,1,23,富邦-板橋,2023-07-07,9655
3363,上詮,70,47,23,富邦-板橋,2023-07-07,9655
2880,華南金,22,0,22,富邦-板橋,2023-07-07,9655
6170,統振,22,0,22,富邦-板橋,2023-07-07,9655
00671R,富邦NASDAQ反1,535,0,535,富邦-板橋,2023-07-10,9655
2883,凱基金,380,90,290,富邦-板橋,2023-07-10,9655
00679B,元大美債20年,182,0,182,富邦-板橋,2023-07-10,9655
00673R,期元大S＆P原油反1,111,0,111,富邦-板橋,2023-07-10,9655
00665L,富邦�琤肭磪囓�2,110,2,108,富邦-板橋,2023-07-10,9655
00929,復華台灣科技優息,117,11,106,富邦-板橋,2023-07-10,9655
5243,乙盛-KY,115,16,99,富邦-板橋,2023-07-10,9655
2881,富邦金,100,2,98,富邦-板橋,2023-07-10,9655
2303,聯電,100,4,96,富邦-板橋,2023-07-10,9655
00680L,元大美債20正2,129,36,93,富邦-板橋,2023-07-10,9655
6016,康和證,102,11,91,富邦-板橋,2023-07-10,9655
2618,長榮航,374,293,81,富邦-板橋,2023-07-10,9655
00720B,元大投資級公司債,78,1,77,富邦-板橋,2023-07-10,9655
6282,康舒,166,89,77,富邦-板橋,2023-07-10,9655
