Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1432,大魯閣,33,0,33,元大-大安,2023-06-07,003900380033004e
3037,欣興,26,2,24,元大-大安,2023-06-07,003900380033004e
2634,漢翔,32,8,24,元大-大安,2023-06-07,003900380033004e
6125,廣運,25,2,23,元大-大安,2023-06-07,003900380033004e
3003,健和興,22,0,22,元大-大安,2023-06-07,003900380033004e
2331,精英,20,0,20,元大-大安,2023-06-07,003900380033004e
3058,立德,18,0,18,元大-大安,2023-06-07,003900380033004e
00637L,元大滬深300正2,26,9,17,元大-大安,2023-06-07,003900380033004e
2610,華航,16,0,16,元大-大安,2023-06-07,003900380033004e
00923,群益台ESG低碳50,15,0,15,元大-大安,2023-06-07,003900380033004e
6605,帝寶,15,0,15,元大-大安,2023-06-07,003900380033004e
3466,德晉,14,0,14,元大-大安,2023-06-07,003900380033004e
2618,長榮航,49,35,14,元大-大安,2023-06-07,003900380033004e
6282,康舒,29,16,13,元大-大安,2023-06-07,003900380033004e
3028,增你強,12,0,12,元大-大安,2023-06-07,003900380033004e
3217,優群,19,7,12,元大-大安,2023-06-07,003900380033004e
1795,美時,11,0,11,元大-大安,2023-06-07,003900380033004e
00900,富邦特選高股息30,10,0,10,元大-大安,2023-06-07,003900380033004e
1591,駿吉-KY,11,1,10,元大-大安,2023-06-07,003900380033004e
1527,鑽全,9,0,9,元大-大安,2023-06-07,003900380033004e
8039,台虹,8,0,8,元大-大安,2023-06-07,003900380033004e
00927,群益半導體收益,8,0,8,元大-大安,2023-06-07,003900380033004e
2913,農林,8,0,8,元大-大安,2023-06-07,003900380033004e
8358,金居,13,5,8,元大-大安,2023-06-07,003900380033004e
1584,精剛,29,22,7,元大-大安,2023-06-07,003900380033004e
2457,飛宏,37,30,7,元大-大安,2023-06-07,003900380033004e
5284,jpp-KY,7,0,7,元大-大安,2023-06-07,003900380033004e
5443,均豪,8,1,7,元大-大安,2023-06-07,003900380033004e
6191,精成科,7,0,7,元大-大安,2023-06-07,003900380033004e
00753L,中信中國50正2,6,0,6,元大-大安,2023-06-07,003900380033004e
2383,台光電,7,1,6,元大-大安,2023-06-07,003900380033004e
2705,六福,8,2,6,元大-大安,2023-06-07,003900380033004e
6274,台燿,25,19,6,元大-大安,2023-06-07,003900380033004e
2723,美食-KY,5,0,5,元大-大安,2023-06-07,003900380033004e
5706,鳳凰,21,16,5,元大-大安,2023-06-07,003900380033004e
00687B,國泰20年美債,5,0,5,元大-大安,2023-06-07,003900380033004e
2328,廣宇,5,0,5,元大-大安,2023-06-07,003900380033004e
2504,國產,5,0,5,元大-大安,2023-06-07,003900380033004e
3312,弘憶股,5,0,5,元大-大安,2023-06-07,003900380033004e
4916,事欣科,5,0,5,元大-大安,2023-06-07,003900380033004e
5302,太欣,5,0,5,元大-大安,2023-06-07,003900380033004e
00631L,元大台灣50正2,5,0,5,元大-大安,2023-06-07,003900380033004e
2353,宏��,27,22,5,元大-大安,2023-06-07,003900380033004e
8011,台通,14,10,4,元大-大安,2023-06-07,003900380033004e
1760,寶齡富錦,4,0,4,元大-大安,2023-06-07,003900380033004e
1618,合機,10,6,4,元大-大安,2023-06-07,003900380033004e
00673R,期元大S＆P原油反1,55,0,55,元大-大安,2023-06-08,003900380033004e
3037,欣興,30,3,27,元大-大安,2023-06-08,003900380033004e
2881,富邦金,27,1,26,元大-大安,2023-06-08,003900380033004e
1591,駿吉-KY,26,0,26,元大-大安,2023-06-08,003900380033004e
3028,增你強,26,0,26,元大-大安,2023-06-08,003900380033004e
1605,華新,25,0,25,元大-大安,2023-06-08,003900380033004e
00679B,元大美債20年,23,4,19,元大-大安,2023-06-08,003900380033004e
00927,群益半導體收益,18,1,17,元大-大安,2023-06-08,003900380033004e
00713,元大台灣高息低波,16,1,15,元大-大安,2023-06-08,003900380033004e
00882,中信中國高股息,20,5,15,元大-大安,2023-06-08,003900380033004e
6274,台燿,22,7,15,元大-大安,2023-06-08,003900380033004e
0056,元大高股息,20,6,14,元大-大安,2023-06-08,003900380033004e
1432,大魯閣,48,35,13,元大-大安,2023-06-08,003900380033004e
2356,英業達,13,0,13,元大-大安,2023-06-08,003900380033004e
3231,緯創,44,32,12,元大-大安,2023-06-08,003900380033004e
1101,台泥,12,0,12,元大-大安,2023-06-08,003900380033004e
3533,嘉澤,10,0,10,元大-大安,2023-06-08,003900380033004e
006208,富邦台50,10,0,10,元大-大安,2023-06-08,003900380033004e
1439,雋揚,10,0,10,元大-大安,2023-06-08,003900380033004e
3260,威剛,10,0,10,元大-大安,2023-06-08,003900380033004e
5512,力麒,10,0,10,元大-大安,2023-06-08,003900380033004e
8938,明安,10,0,10,元大-大安,2023-06-08,003900380033004e
00720B,元大投資級公司債,9,0,9,元大-大安,2023-06-08,003900380033004e
1513,中興電,13,5,8,元大-大安,2023-06-08,003900380033004e
2886,兆豐金,10,2,8,元大-大安,2023-06-08,003900380033004e
3515,華擎,16,8,8,元大-大安,2023-06-08,003900380033004e
3017,奇鋐,7,0,7,元大-大安,2023-06-08,003900380033004e
8027,鈦昇,12,5,7,元大-大安,2023-06-08,003900380033004e
00772B,中信高評級公司債,11,5,6,元大-大安,2023-06-08,003900380033004e
00919,群益台灣精選高息,6,0,6,元大-大安,2023-06-08,003900380033004e
2634,漢翔,8,2,6,元大-大安,2023-06-08,003900380033004e
3594,磐儀,6,0,6,元大-大安,2023-06-08,003900380033004e
2637,慧洋-KY,5,0,5,元大-大安,2023-06-08,003900380033004e
8046,南電,6,1,5,元大-大安,2023-06-08,003900380033004e
8940,新天地,5,0,5,元大-大安,2023-06-08,003900380033004e
3029,零壹,6,1,5,元大-大安,2023-06-08,003900380033004e
00891,中信關鍵半導體,5,0,5,元大-大安,2023-06-08,003900380033004e
00706L,期元大S＆P日圓正2,5,0,5,元大-大安,2023-06-08,003900380033004e
2027,大成鋼,5,0,5,元大-大安,2023-06-08,003900380033004e
2504,國產,5,0,5,元大-大安,2023-06-08,003900380033004e
2515,中工,5,0,5,元大-大安,2023-06-08,003900380033004e
2601,益航,5,0,5,元大-大安,2023-06-08,003900380033004e
3207,耀勝,6,1,5,元大-大安,2023-06-08,003900380033004e
3607,谷崧,5,0,5,元大-大安,2023-06-08,003900380033004e
4741,泓瀚,5,0,5,元大-大安,2023-06-08,003900380033004e
8086,宏捷科,6,1,5,元大-大安,2023-06-08,003900380033004e
9914,美利達,5,0,5,元大-大安,2023-06-08,003900380033004e
1905,華紙,5,0,5,元大-大安,2023-06-08,003900380033004e
1795,美時,7,3,4,元大-大安,2023-06-08,003900380033004e
2449,京元電子,5,1,4,元大-大安,2023-06-08,003900380033004e
1432,大魯閣,187,6,181,元大-大安,2023-06-09,003900380033004e
2618,長榮航,81,13,68,元大-大安,2023-06-09,003900380033004e
00715L,期街口布蘭特正2,53,0,53,元大-大安,2023-06-09,003900380033004e
3711,日月光投控,30,1,29,元大-大安,2023-06-09,003900380033004e
3003,健和興,23,1,22,元大-大安,2023-06-09,003900380033004e
2317,鴻海,55,35,20,元大-大安,2023-06-09,003900380033004e
2609,陽明,21,3,18,元大-大安,2023-06-09,003900380033004e
2891,中信金,20,2,18,元大-大安,2023-06-09,003900380033004e
2329,華泰,20,3,17,元大-大安,2023-06-09,003900380033004e
4137,麗豐-KY,17,0,17,元大-大安,2023-06-09,003900380033004e
6122,擎邦,26,10,16,元大-大安,2023-06-09,003900380033004e
00632R,元大台灣50反1,25,10,15,元大-大安,2023-06-09,003900380033004e
00919,群益台灣精選高息,14,0,14,元大-大安,2023-06-09,003900380033004e
1903,士紙,23,10,13,元大-大安,2023-06-09,003900380033004e
00720B,元大投資級公司債,12,0,12,元大-大安,2023-06-09,003900380033004e
4533,協易機,13,1,12,元大-大安,2023-06-09,003900380033004e
6664,群翊,11,0,11,元大-大安,2023-06-09,003900380033004e
00674R,期元大S＆P黃金反1,10,0,10,元大-大安,2023-06-09,003900380033004e
00927,群益半導體收益,10,0,10,元大-大安,2023-06-09,003900380033004e
2497,怡利電,11,1,10,元大-大安,2023-06-09,003900380033004e
4722,國精化,9,0,9,元大-大安,2023-06-09,003900380033004e
3260,威剛,9,1,8,元大-大安,2023-06-09,003900380033004e
6282,康舒,10,2,8,元大-大安,2023-06-09,003900380033004e
6477,安集,12,4,8,元大-大安,2023-06-09,003900380033004e
2482,連宇,11,4,7,元大-大安,2023-06-09,003900380033004e
5706,鳳凰,39,32,7,元大-大安,2023-06-09,003900380033004e
1786,科妍,7,0,7,元大-大安,2023-06-09,003900380033004e
1605,華新,6,0,6,元大-大安,2023-06-09,003900380033004e
1439,雋揚,6,0,6,元大-大安,2023-06-09,003900380033004e
2457,飛宏,7,1,6,元大-大安,2023-06-09,003900380033004e
3037,欣興,7,1,6,元大-大安,2023-06-09,003900380033004e
2356,英業達,28,23,5,元大-大安,2023-06-09,003900380033004e
2449,京元電子,13,8,5,元大-大安,2023-06-09,003900380033004e
1419,新紡,5,0,5,元大-大安,2023-06-09,003900380033004e
00902,中信電池及儲能,5,0,5,元大-大安,2023-06-09,003900380033004e
1709,和益,5,0,5,元大-大安,2023-06-09,003900380033004e
2201,裕隆,6,1,5,元大-大安,2023-06-09,003900380033004e
2323,中環,8,3,5,元大-大安,2023-06-09,003900380033004e
2515,中工,6,1,5,元大-大安,2023-06-09,003900380033004e
2743,山富,15,10,5,元大-大安,2023-06-09,003900380033004e
6243,迅杰,5,0,5,元大-大安,2023-06-09,003900380033004e
6274,台燿,7,2,5,元大-大安,2023-06-09,003900380033004e
6570,維田,5,0,5,元大-大安,2023-06-09,003900380033004e
6589,台康生技,5,0,5,元大-大安,2023-06-09,003900380033004e
00712,復華富時不動產,8,4,4,元大-大安,2023-06-09,003900380033004e
2408,南亞科,4,0,4,元大-大安,2023-06-09,003900380033004e
2425,承啟,12,8,4,元大-大安,2023-06-09,003900380033004e
2460,建通,4,0,4,元大-大安,2023-06-09,003900380033004e
2753,八方雲集,5,1,4,元大-大安,2023-06-09,003900380033004e
2882,國泰金,4,0,4,元大-大安,2023-06-09,003900380033004e
2382,廣達,130,9,121,元大-大安,2023-06-12,003900380033004e
1432,大魯閣,233,116,117,元大-大安,2023-06-12,003900380033004e
8034,榮群,101,3,98,元大-大安,2023-06-12,003900380033004e
2027,大成鋼,60,0,60,元大-大安,2023-06-12,003900380033004e
2891,中信金,54,0,54,元大-大安,2023-06-12,003900380033004e
8926,台汽電,70,17,53,元大-大安,2023-06-12,003900380033004e
00715L,期街口布蘭特正2,49,0,49,元大-大安,2023-06-12,003900380033004e
2618,長榮航,86,50,36,元大-大安,2023-06-12,003900380033004e
3594,磐儀,33,1,32,元大-大安,2023-06-12,003900380033004e
9945,潤泰新,29,0,29,元大-大安,2023-06-12,003900380033004e
2457,飛宏,25,0,25,元大-大安,2023-06-12,003900380033004e
6122,擎邦,25,1,24,元大-大安,2023-06-12,003900380033004e
00632R,元大台灣50反1,24,0,24,元大-大安,2023-06-12,003900380033004e
00929,復華台灣科技優息,28,6,22,元大-大安,2023-06-12,003900380033004e
2516,新建,20,0,20,元大-大安,2023-06-12,003900380033004e
2634,漢翔,20,0,20,元大-大安,2023-06-12,003900380033004e
3030,德律,20,0,20,元大-大安,2023-06-12,003900380033004e
2888,新光金,34,15,19,元大-大安,2023-06-12,003900380033004e
3231,緯創,98,80,18,元大-大安,2023-06-12,003900380033004e
00878,國泰永續高股息,22,6,16,元大-大安,2023-06-12,003900380033004e
3003,健和興,23,7,16,元大-大安,2023-06-12,003900380033004e
5465,富驊,19,5,14,元大-大安,2023-06-12,003900380033004e
2883,凱基金,13,0,13,元大-大安,2023-06-12,003900380033004e
1591,駿吉-KY,14,1,13,元大-大安,2023-06-12,003900380033004e
2371,大同,13,0,13,元大-大安,2023-06-12,003900380033004e
2392,正崴,13,0,13,元大-大安,2023-06-12,003900380033004e
4968,立積,19,7,12,元大-大安,2023-06-12,003900380033004e
1609,大亞,11,0,11,元大-大安,2023-06-12,003900380033004e
2206,三陽工業,12,1,11,元大-大安,2023-06-12,003900380033004e
4137,麗豐-KY,11,0,11,元大-大安,2023-06-12,003900380033004e
2630,亞航,14,4,10,元大-大安,2023-06-12,003900380033004e
00688L,國泰20年美債正2,10,0,10,元大-大安,2023-06-12,003900380033004e
2633,台灣高鐵,10,0,10,元大-大安,2023-06-12,003900380033004e
3491,昇達科,10,0,10,元大-大安,2023-06-12,003900380033004e
6148,驊宏資,13,3,10,元大-大安,2023-06-12,003900380033004e
2610,華航,20,11,9,元大-大安,2023-06-12,003900380033004e
6005,群益證,10,1,9,元大-大安,2023-06-12,003900380033004e
1605,華新,8,0,8,元大-大安,2023-06-12,003900380033004e
2312,金寶,20,12,8,元大-大安,2023-06-12,003900380033004e
3162,精確,8,0,8,元大-大安,2023-06-12,003900380033004e
3346,麗清,12,4,8,元大-大安,2023-06-12,003900380033004e
6821,聯寶,8,0,8,元大-大安,2023-06-12,003900380033004e
8085,福華,8,0,8,元大-大安,2023-06-12,003900380033004e
0056,元大高股息,11,3,8,元大-大安,2023-06-12,003900380033004e
6789,采鈺,8,1,7,元大-大安,2023-06-12,003900380033004e
00679B,元大美債20年,7,0,7,元大-大安,2023-06-12,003900380033004e
2884,玉山金,9,2,7,元大-大安,2023-06-12,003900380033004e
2608,嘉里大榮,7,0,7,元大-大安,2023-06-12,003900380033004e
5381,合正,7,0,7,元大-大安,2023-06-12,003900380033004e
2344,華邦電,7,1,6,元大-大安,2023-06-12,003900380033004e
00671R,富邦NASDAQ反1,103,0,103,元大-大安,2023-06-13,003900380033004e
00715L,期街口布蘭特正2,78,0,78,元大-大安,2023-06-13,003900380033004e
2353,宏��,47,0,47,元大-大安,2023-06-13,003900380033004e
00753L,中信中國50正2,40,0,40,元大-大安,2023-06-13,003900380033004e
6160,欣技,46,8,38,元大-大安,2023-06-13,003900380033004e
1102,亞泥,30,0,30,元大-大安,2023-06-13,003900380033004e
2027,大成鋼,30,0,30,元大-大安,2023-06-13,003900380033004e
1432,大魯閣,107,80,27,元大-大安,2023-06-13,003900380033004e
3232,昱捷,26,0,26,元大-大安,2023-06-13,003900380033004e
3706,神達,30,5,25,元大-大安,2023-06-13,003900380033004e
8034,榮群,24,0,24,元大-大安,2023-06-13,003900380033004e
4533,協易機,27,7,20,元大-大安,2023-06-13,003900380033004e
2888,新光金,18,1,17,元大-大安,2023-06-13,003900380033004e
2328,廣宇,15,0,15,元大-大安,2023-06-13,003900380033004e
00919,群益台灣精選高息,13,1,12,元大-大安,2023-06-13,003900380033004e
2352,佳世達,14,2,12,元大-大安,2023-06-13,003900380033004e
5351,鈺創,12,0,12,元大-大安,2023-06-13,003900380033004e
6830,汎銓,11,0,11,元大-大安,2023-06-13,003900380033004e
00632R,元大台灣50反1,30,20,10,元大-大安,2023-06-13,003900380033004e
00725B,國泰投資級公司債,10,0,10,元大-大安,2023-06-13,003900380033004e
2739,寒舍,10,0,10,元大-大安,2023-06-13,003900380033004e
3252,海灣,10,0,10,元大-大安,2023-06-13,003900380033004e
4968,立積,12,2,10,元大-大安,2023-06-13,003900380033004e
00772B,中信高評級公司債,10,1,9,元大-大安,2023-06-13,003900380033004e
2312,金寶,10,1,9,元大-大安,2023-06-13,003900380033004e
3289,宜特,11,2,9,元大-大安,2023-06-13,003900380033004e
8050,廣積,9,0,9,元大-大安,2023-06-13,003900380033004e
3231,緯創,111,102,9,元大-大安,2023-06-13,003900380033004e
1319,東陽,8,0,8,元大-大安,2023-06-13,003900380033004e
00878,國泰永續高股息,14,7,7,元大-大安,2023-06-13,003900380033004e
1618,合機,6,0,6,元大-大安,2023-06-13,003900380033004e
6196,帆宣,9,3,6,元大-大安,2023-06-13,003900380033004e
6532,瑞耘,7,1,6,元大-大安,2023-06-13,003900380033004e
2886,兆豐金,10,4,6,元大-大安,2023-06-13,003900380033004e
2439,美律,5,0,5,元大-大安,2023-06-13,003900380033004e
1104,環泥,32,27,5,元大-大安,2023-06-13,003900380033004e
1218,泰山,5,0,5,元大-大安,2023-06-13,003900380033004e
2601,益航,5,0,5,元大-大安,2023-06-13,003900380033004e
2615,萬海,5,0,5,元大-大安,2023-06-13,003900380033004e
2801,彰銀,5,0,5,元大-大安,2023-06-13,003900380033004e
3032,偉訓,6,1,5,元大-大安,2023-06-13,003900380033004e
6198,瑞築,5,0,5,元大-大安,2023-06-13,003900380033004e
8033,雷虎,5,0,5,元大-大安,2023-06-13,003900380033004e
1536,和大,4,0,4,元大-大安,2023-06-13,003900380033004e
2467,志聖,4,0,4,元大-大安,2023-06-13,003900380033004e
3576,聯合再生,4,0,4,元大-大安,2023-06-13,003900380033004e
6117,迎廣,4,0,4,元大-大安,2023-06-13,003900380033004e
6821,聯寶,4,0,4,元大-大安,2023-06-13,003900380033004e
2630,亞航,5,1,4,元大-大安,2023-06-13,003900380033004e
2301,光寶科,37,34,3,元大-大安,2023-06-13,003900380033004e
1432,大魯閣,308,0,308,元大-大安,2023-06-14,003900380033004e
3481,群創,52,0,52,元大-大安,2023-06-14,003900380033004e
4564,元翎,49,3,46,元大-大安,2023-06-14,003900380033004e
00882,中信中國高股息,43,0,43,元大-大安,2023-06-14,003900380033004e
00665L,富邦�琤肭磪囓�2,40,0,40,元大-大安,2023-06-14,003900380033004e
00713,元大台灣高息低波,38,0,38,元大-大安,2023-06-14,003900380033004e
00900,富邦特選高股息30,27,0,27,元大-大安,2023-06-14,003900380033004e
4533,協易機,29,6,23,元大-大安,2023-06-14,003900380033004e
2362,藍天,20,0,20,元大-大安,2023-06-14,003900380033004e
4906,正文,35,16,19,元大-大安,2023-06-14,003900380033004e
2883,凱基金,21,3,18,元大-大安,2023-06-14,003900380033004e
3035,智原,19,1,18,元大-大安,2023-06-14,003900380033004e
00888,永豐台灣ESG,17,0,17,元大-大安,2023-06-14,003900380033004e
2457,飛宏,14,1,13,元大-大安,2023-06-14,003900380033004e
00929,復華台灣科技優息,12,0,12,元大-大安,2023-06-14,003900380033004e
00680L,元大美債20正2,12,0,12,元大-大安,2023-06-14,003900380033004e
2913,農林,12,0,12,元大-大安,2023-06-14,003900380033004e
6515,穎崴,11,0,11,元大-大安,2023-06-14,003900380033004e
6830,汎銓,10,0,10,元大-大安,2023-06-14,003900380033004e
00688L,國泰20年美債正2,10,0,10,元大-大安,2023-06-14,003900380033004e
00715L,期街口布蘭特正2,10,0,10,元大-大安,2023-06-14,003900380033004e
1522,堤維西,15,5,10,元大-大安,2023-06-14,003900380033004e
2405,輔信,10,0,10,元大-大安,2023-06-14,003900380033004e
0056,元大高股息,12,3,9,元大-大安,2023-06-14,003900380033004e
1611,中電,13,4,9,元大-大安,2023-06-14,003900380033004e
2377,微星,9,0,9,元大-大安,2023-06-14,003900380033004e
2634,漢翔,10,1,9,元大-大安,2023-06-14,003900380033004e
3711,日月光投控,9,0,9,元大-大安,2023-06-14,003900380033004e
5880,合庫金,9,0,9,元大-大安,2023-06-14,003900380033004e
3017,奇鋐,17,8,9,元大-大安,2023-06-14,003900380033004e
2886,兆豐金,8,0,8,元大-大安,2023-06-14,003900380033004e
3652,精聯,9,1,8,元大-大安,2023-06-14,003900380033004e
5521,工信,8,0,8,元大-大安,2023-06-14,003900380033004e
6167,久正,8,0,8,元大-大安,2023-06-14,003900380033004e
6104,創惟,7,0,7,元大-大安,2023-06-14,003900380033004e
6288,聯嘉,10,3,7,元大-大安,2023-06-14,003900380033004e
00720B,元大投資級公司債,6,0,6,元大-大安,2023-06-14,003900380033004e
1711,永光,6,0,6,元大-大安,2023-06-14,003900380033004e
2743,山富,7,1,6,元大-大安,2023-06-14,003900380033004e
2888,新光金,11,5,6,元大-大安,2023-06-14,003900380033004e
3583,辛耘,7,1,6,元大-大安,2023-06-14,003900380033004e
6165,浪凡,6,0,6,元大-大安,2023-06-14,003900380033004e
6776,展�眥篕�,6,0,6,元大-大安,2023-06-14,003900380033004e
1513,中興電,6,1,5,元大-大安,2023-06-14,003900380033004e
2449,京元電子,8,3,5,元大-大安,2023-06-14,003900380033004e
00712,復華富時不動產,5,0,5,元大-大安,2023-06-14,003900380033004e
00795B,中信美國公債20年,5,0,5,元大-大安,2023-06-14,003900380033004e
2332,友訊,5,0,5,元大-大安,2023-06-14,003900380033004e
2408,南亞科,5,0,5,元大-大安,2023-06-14,003900380033004e
2471,資通,5,0,5,元大-大安,2023-06-14,003900380033004e
2892,第一金,61,0,61,元大-大安,2023-06-15,003900380033004e
2317,鴻海,61,3,58,元大-大安,2023-06-15,003900380033004e
2888,新光金,49,3,46,元大-大安,2023-06-15,003900380033004e
00753L,中信中國50正2,40,0,40,元大-大安,2023-06-15,003900380033004e
2371,大同,33,3,30,元大-大安,2023-06-15,003900380033004e
2603,長榮,22,0,22,元大-大安,2023-06-15,003900380033004e
3055,蔚華科,24,2,22,元大-大安,2023-06-15,003900380033004e
6282,康舒,32,10,22,元大-大安,2023-06-15,003900380033004e
6215,和椿,20,0,20,元大-大安,2023-06-15,003900380033004e
2453,凌群,29,11,18,元大-大安,2023-06-15,003900380033004e
8227,巨有科技,14,0,14,元大-大安,2023-06-15,003900380033004e
2457,飛宏,15,1,14,元大-大安,2023-06-15,003900380033004e
5381,合正,14,0,14,元大-大安,2023-06-15,003900380033004e
2301,光寶科,14,3,11,元大-大安,2023-06-15,003900380033004e
3483,力致,11,0,11,元大-大安,2023-06-15,003900380033004e
5425,台半,14,3,11,元大-大安,2023-06-15,003900380033004e
2357,華碩,10,0,10,元大-大安,2023-06-15,003900380033004e
2412,中華電,10,0,10,元大-大安,2023-06-15,003900380033004e
3016,嘉晶,10,0,10,元大-大安,2023-06-15,003900380033004e
3533,嘉澤,10,0,10,元大-大安,2023-06-15,003900380033004e
3630,新鉅科,10,0,10,元大-大安,2023-06-15,003900380033004e
8050,廣積,9,0,9,元大-大安,2023-06-15,003900380033004e
2399,映泰,17,9,8,元大-大安,2023-06-15,003900380033004e
00642U,期元大S＆P石油,8,0,8,元大-大安,2023-06-15,003900380033004e
00919,群益台灣精選高息,10,2,8,元大-大安,2023-06-15,003900380033004e
00900,富邦特選高股息30,8,1,7,元大-大安,2023-06-15,003900380033004e
2436,偉詮電,7,0,7,元大-大安,2023-06-15,003900380033004e
3030,德律,7,0,7,元大-大安,2023-06-15,003900380033004e
6266,泰詠,7,0,7,元大-大安,2023-06-15,003900380033004e
6546,正基,7,0,7,元大-大安,2023-06-15,003900380033004e
3264,欣銓,7,1,6,元大-大安,2023-06-15,003900380033004e
00637L,元大滬深300正2,6,0,6,元大-大安,2023-06-15,003900380033004e
1605,華新,7,1,6,元大-大安,2023-06-15,003900380033004e
1799,易威,6,0,6,元大-大安,2023-06-15,003900380033004e
2337,旺宏,8,2,6,元大-大安,2023-06-15,003900380033004e
2732,六角,6,0,6,元大-大安,2023-06-15,003900380033004e
3207,耀勝,21,15,6,元大-大安,2023-06-15,003900380033004e
4123,晟德,6,0,6,元大-大安,2023-06-15,003900380033004e
4417,金洲,6,0,6,元大-大安,2023-06-15,003900380033004e
4534,慶騰,6,0,6,元大-大安,2023-06-15,003900380033004e
2882,國泰金,5,0,5,元大-大安,2023-06-15,003900380033004e
2376,技嘉,8,3,5,元大-大安,2023-06-15,003900380033004e
8046,南電,5,0,5,元大-大安,2023-06-15,003900380033004e
1409,新纖,5,0,5,元大-大安,2023-06-15,003900380033004e
1709,和益,5,0,5,元大-大安,2023-06-15,003900380033004e
2439,美律,5,0,5,元大-大安,2023-06-15,003900380033004e
2515,中工,5,0,5,元大-大安,2023-06-15,003900380033004e
3013,晟銘電,10,5,5,元大-大安,2023-06-15,003900380033004e
3024,憶聲,5,0,5,元大-大安,2023-06-15,003900380033004e
3062,建漢,5,0,5,元大-大安,2023-06-15,003900380033004e
2610,華航,262,104,158,元大-大安,2023-06-16,003900380033004e
3056,富華新,90,0,90,元大-大安,2023-06-16,003900380033004e
00671R,富邦NASDAQ反1,50,0,50,元大-大安,2023-06-16,003900380033004e
1605,華新,61,16,45,元大-大安,2023-06-16,003900380033004e
6122,擎邦,40,5,35,元大-大安,2023-06-16,003900380033004e
00919,群益台灣精選高息,34,1,33,元大-大安,2023-06-16,003900380033004e
00673R,期元大S＆P原油反1,30,0,30,元大-大安,2023-06-16,003900380033004e
2520,冠德,31,2,29,元大-大安,2023-06-16,003900380033004e
00888,永豐台灣ESG,25,0,25,元大-大安,2023-06-16,003900380033004e
2457,飛宏,26,1,25,元大-大安,2023-06-16,003900380033004e
2371,大同,27,5,22,元大-大安,2023-06-16,003900380033004e
2892,第一金,22,0,22,元大-大安,2023-06-16,003900380033004e
3594,磐儀,21,0,21,元大-大安,2023-06-16,003900380033004e
6282,康舒,24,5,19,元大-大安,2023-06-16,003900380033004e
2482,連宇,20,1,19,元大-大安,2023-06-16,003900380033004e
6026,福邦證,18,0,18,元大-大安,2023-06-16,003900380033004e
2468,華經,15,0,15,元大-大安,2023-06-16,003900380033004e
9945,潤泰新,15,0,15,元大-大安,2023-06-16,003900380033004e
5258,虹堡,34,21,13,元大-大安,2023-06-16,003900380033004e
1802,台玻,15,3,12,元大-大安,2023-06-16,003900380033004e
2408,南亞科,20,8,12,元大-大安,2023-06-16,003900380033004e
3706,神達,28,17,11,元大-大安,2023-06-16,003900380033004e
00895,富邦未來車,10,0,10,元大-大安,2023-06-16,003900380033004e
2206,三陽工業,11,1,10,元大-大安,2023-06-16,003900380033004e
2357,華碩,10,0,10,元大-大安,2023-06-16,003900380033004e
2359,所羅門,25,15,10,元大-大安,2023-06-16,003900380033004e
3264,欣銓,10,0,10,元大-大安,2023-06-16,003900380033004e
3630,新鉅科,10,0,10,元大-大安,2023-06-16,003900380033004e
5386,青雲,10,0,10,元大-大安,2023-06-16,003900380033004e
5426,振發,14,4,10,元大-大安,2023-06-16,003900380033004e
6215,和椿,10,0,10,元大-大安,2023-06-16,003900380033004e
6515,穎崴,10,0,10,元大-大安,2023-06-16,003900380033004e
2618,長榮航,104,94,10,元大-大安,2023-06-16,003900380033004e
4147,中裕,9,0,9,元大-大安,2023-06-16,003900380033004e
2328,廣宇,8,0,8,元大-大安,2023-06-16,003900380033004e
6811,宏�硌穈T,8,0,8,元大-大安,2023-06-16,003900380033004e
00900,富邦特選高股息30,11,4,7,元大-大安,2023-06-16,003900380033004e
1319,東陽,7,0,7,元大-大安,2023-06-16,003900380033004e
3466,德晉,7,0,7,元大-大安,2023-06-16,003900380033004e
4763,材料-KY,10,3,7,元大-大安,2023-06-16,003900380033004e
6550,北極星藥業-KY,71,64,7,元大-大安,2023-06-16,003900380033004e
6689,伊雲谷,10,3,7,元大-大安,2023-06-16,003900380033004e
2301,光寶科,164,157,7,元大-大安,2023-06-16,003900380033004e
00679B,元大美債20年,6,0,6,元大-大安,2023-06-16,003900380033004e
2731,雄獅,6,0,6,元大-大安,2023-06-16,003900380033004e
1609,大亞,49,43,6,元大-大安,2023-06-16,003900380033004e
1809,中釉,6,0,6,元大-大安,2023-06-16,003900380033004e
3406,玉晶光,7,1,6,元大-大安,2023-06-16,003900380033004e
6120,達運,6,0,6,元大-大安,2023-06-16,003900380033004e
6863,永道-KY,6,0,6,元大-大安,2023-06-16,003900380033004e
2104,國際中橡,57,3,54,元大-大安,2023-06-19,003900380033004e
2610,華航,107,55,52,元大-大安,2023-06-19,003900380033004e
1440,南紡,40,0,40,元大-大安,2023-06-19,003900380033004e
00673R,期元大S＆P原油反1,30,0,30,元大-大安,2023-06-19,003900380033004e
6116,彩晶,29,1,28,元大-大安,2023-06-19,003900380033004e
3596,智易,93,68,25,元大-大安,2023-06-19,003900380033004e
1591,駿吉-KY,22,0,22,元大-大安,2023-06-19,003900380033004e
00862B,中信投資級公司債,20,0,20,元大-大安,2023-06-19,003900380033004e
4167,松瑞藥,20,0,20,元大-大安,2023-06-19,003900380033004e
