Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4979,華星光,28,5,23,第一金-自由,2023-02-22,0035003300380045
1512,瑞利,22,0,22,第一金-自由,2023-02-22,0035003300380045
2408,南亞科,22,1,21,第一金-自由,2023-02-22,0035003300380045
2208,台船,51,31,20,第一金-自由,2023-02-22,0035003300380045
3138,耀登,20,0,20,第一金-自由,2023-02-22,0035003300380045
5512,力麒,19,0,19,第一金-自由,2023-02-22,0035003300380045
2882,國泰金,19,0,19,第一金-自由,2023-02-22,0035003300380045
2618,長榮航,56,38,18,第一金-自由,2023-02-22,0035003300380045
00902,中信電池及儲能,18,1,17,第一金-自由,2023-02-22,0035003300380045
1101,台泥,17,1,16,第一金-自由,2023-02-22,0035003300380045
5905,南仁湖,71,55,16,第一金-自由,2023-02-22,0035003300380045
2368,金像電,14,0,14,第一金-自由,2023-02-22,0035003300380045
2201,裕隆,15,1,14,第一金-自由,2023-02-22,0035003300380045
2002,中鋼,17,4,13,第一金-自由,2023-02-22,0035003300380045
00712,復華富時不動產,13,0,13,第一金-自由,2023-02-22,0035003300380045
6282,康舒,20,7,13,第一金-自由,2023-02-22,0035003300380045
2498,宏達電,18,6,12,第一金-自由,2023-02-22,0035003300380045
1503,士電,15,3,12,第一金-自由,2023-02-22,0035003300380045
5425,台半,16,4,12,第一金-自由,2023-02-22,0035003300380045
2454,聯發科,12,1,11,第一金-自由,2023-02-22,0035003300380045
6791,虎門科技,11,0,11,第一金-自由,2023-02-22,0035003300380045
00753L,中信中國50正2,11,0,11,第一金-自由,2023-02-22,0035003300380045
3592,瑞鼎,12,1,11,第一金-自由,2023-02-22,0035003300380045
6570,維田,31,20,11,第一金-自由,2023-02-22,0035003300380045
00652,富邦印度,10,0,10,第一金-自由,2023-02-22,0035003300380045
1447,力鵬,10,0,10,第一金-自由,2023-02-22,0035003300380045
6706,惠特,10,0,10,第一金-自由,2023-02-22,0035003300380045
1460,宏遠,10,0,10,第一金-自由,2023-02-22,0035003300380045
00885,富邦越南,50,40,10,第一金-自由,2023-02-22,0035003300380045
2906,高林,10,0,10,第一金-自由,2023-02-22,0035003300380045
8111,立��,11,1,10,第一金-自由,2023-02-22,0035003300380045
1108,幸福,10,0,10,第一金-自由,2023-02-22,0035003300380045
2344,華邦電,12,2,10,第一金-自由,2023-02-22,0035003300380045
8033,雷虎,23,13,10,第一金-自由,2023-02-22,0035003300380045
0056,元大高股息,12,2,10,第一金-自由,2023-02-22,0035003300380045
2884,玉山金,23,14,9,第一金-自由,2023-02-22,0035003300380045
00728,第一金工業30,12,3,9,第一金-自由,2023-02-22,0035003300380045
00881,國泰台灣5G+,8,0,8,第一金-自由,2023-02-22,0035003300380045
2881,富邦金,13,5,8,第一金-自由,2023-02-22,0035003300380045
5531,鄉林,8,0,8,第一金-自由,2023-02-22,0035003300380045
00637L,元大滬深300正2,703,60,643,第一金-自由,2023-02-23,0035003300380045
00632R,元大台灣50反1,1259,750,509,第一金-自由,2023-02-23,0035003300380045
3481,群創,415,205,210,第一金-自由,2023-02-23,0035003300380045
2515,中工,200,0,200,第一金-自由,2023-02-23,0035003300380045
2851,中再保,203,3,200,第一金-自由,2023-02-23,0035003300380045
00670L,富邦NASDAQ正2,100,0,100,第一金-自由,2023-02-23,0035003300380045
2748,雲品,83,12,71,第一金-自由,2023-02-23,0035003300380045
00715L,期街口布蘭特正2,67,1,66,第一金-自由,2023-02-23,0035003300380045
00885,富邦越南,52,5,47,第一金-自由,2023-02-23,0035003300380045
3037,欣興,49,7,42,第一金-自由,2023-02-23,0035003300380045
4763,材料-KY,44,9,35,第一金-自由,2023-02-23,0035003300380045
2460,建通,35,0,35,第一金-自由,2023-02-23,0035003300380045
00902,中信電池及儲能,34,0,34,第一金-自由,2023-02-23,0035003300380045
6148,驊宏資,32,1,31,第一金-自由,2023-02-23,0035003300380045
2634,漢翔,30,0,30,第一金-自由,2023-02-23,0035003300380045
6116,彩晶,31,1,30,第一金-自由,2023-02-23,0035003300380045
2637,慧洋-KY,50,22,28,第一金-自由,2023-02-23,0035003300380045
1701,中化,30,5,25,第一金-自由,2023-02-23,0035003300380045
1514,亞力,28,3,25,第一金-自由,2023-02-23,0035003300380045
3022,威強電,23,0,23,第一金-自由,2023-02-23,0035003300380045
3058,立德,23,1,22,第一金-自由,2023-02-23,0035003300380045
2401,凌陽,20,0,20,第一金-自由,2023-02-23,0035003300380045
2812,台中銀,45,25,20,第一金-自由,2023-02-23,0035003300380045
1810,和成,22,2,20,第一金-自由,2023-02-23,0035003300380045
6274,台燿,20,0,20,第一金-自由,2023-02-23,0035003300380045
00665L,富邦�琤肭磪囓�2,20,0,20,第一金-自由,2023-02-23,0035003300380045
3710,連展投控,20,1,19,第一金-自由,2023-02-23,0035003300380045
1605,華新,22,3,19,第一金-自由,2023-02-23,0035003300380045
6266,泰詠,21,2,19,第一金-自由,2023-02-23,0035003300380045
6859,伯特光,20,2,18,第一金-自由,2023-02-23,0035003300380045
3264,欣銓,17,0,17,第一金-自由,2023-02-23,0035003300380045
00720B,元大投資級公司債,17,0,17,第一金-自由,2023-02-23,0035003300380045
1522,堤維西,16,0,16,第一金-自由,2023-02-23,0035003300380045
3576,聯合再生,16,0,16,第一金-自由,2023-02-23,0035003300380045
8033,雷虎,22,6,16,第一金-自由,2023-02-23,0035003300380045
2884,玉山金,21,5,16,第一金-自由,2023-02-23,0035003300380045
00633L,富邦上証正2,14,0,14,第一金-自由,2023-02-23,0035003300380045
6235,華孚,43,29,14,第一金-自由,2023-02-23,0035003300380045
2453,凌群,14,0,14,第一金-自由,2023-02-23,0035003300380045
1506,正道,13,0,13,第一金-自由,2023-02-23,0035003300380045
1519,華城,26,13,13,第一金-自由,2023-02-23,0035003300380045
2615,萬海,26,13,13,第一金-自由,2023-02-23,0035003300380045
2482,連宇,14,1,13,第一金-自由,2023-02-23,0035003300380045
6234,高僑,12,0,12,第一金-自由,2023-02-23,0035003300380045
2603,長榮,30,18,12,第一金-自由,2023-02-23,0035003300380045
2641,正德,12,0,12,第一金-自由,2023-02-23,0035003300380045
6129,普誠,12,0,12,第一金-自由,2023-02-23,0035003300380045
00773B,中信優先金融債,11,0,11,第一金-自由,2023-02-23,0035003300380045
6284,佳邦,10,0,10,第一金-自由,2023-02-23,0035003300380045
1219,福壽,10,0,10,第一金-自由,2023-02-23,0035003300380045
00637L,元大滬深300正2,659,95,564,第一金-自由,2023-02-24,0035003300380045
00900,富邦特選高股息30,209,0,209,第一金-自由,2023-02-24,0035003300380045
2603,長榮,110,4,106,第一金-自由,2023-02-24,0035003300380045
3481,群創,107,10,97,第一金-自由,2023-02-24,0035003300380045
00878,國泰永續高股息,99,11,88,第一金-自由,2023-02-24,0035003300380045
5512,力麒,90,3,87,第一金-自由,2023-02-24,0035003300380045
2303,聯電,117,54,63,第一金-自由,2023-02-24,0035003300380045
00888,永豐台灣ESG,60,0,60,第一金-自由,2023-02-24,0035003300380045
2618,長榮航,71,14,57,第一金-自由,2023-02-24,0035003300380045
8358,金居,50,0,50,第一金-自由,2023-02-24,0035003300380045
2425,承啟,51,4,47,第一金-自由,2023-02-24,0035003300380045
1815,富喬,40,0,40,第一金-自由,2023-02-24,0035003300380045
3037,欣興,42,5,37,第一金-自由,2023-02-24,0035003300380045
2317,鴻海,37,0,37,第一金-自由,2023-02-24,0035003300380045
1101,台泥,43,7,36,第一金-自由,2023-02-24,0035003300380045
00904,新光臺灣半導體30,35,0,35,第一金-自由,2023-02-24,0035003300380045
00725B,國泰投資級公司債,32,0,32,第一金-自由,2023-02-24,0035003300380045
4968,立積,35,3,32,第一金-自由,2023-02-24,0035003300380045
2007,燁興,41,11,30,第一金-自由,2023-02-24,0035003300380045
6282,康舒,35,6,29,第一金-自由,2023-02-24,0035003300380045
1605,華新,35,6,29,第一金-自由,2023-02-24,0035003300380045
00882,中信中國高股息,31,4,27,第一金-自由,2023-02-24,0035003300380045
9935,慶豐富,25,0,25,第一金-自由,2023-02-24,0035003300380045
1432,大魯閣,23,1,22,第一金-自由,2023-02-24,0035003300380045
6176,瑞儀,20,0,20,第一金-自由,2023-02-24,0035003300380045
1218,泰山,20,0,20,第一金-自由,2023-02-24,0035003300380045
00665L,富邦�琤肭磪囓�2,20,0,20,第一金-自由,2023-02-24,0035003300380045
2605,新興,23,4,19,第一金-自由,2023-02-24,0035003300380045
6245,立端,28,11,17,第一金-自由,2023-02-24,0035003300380045
4164,承業醫,20,3,17,第一金-自由,2023-02-24,0035003300380045
8088,品安,34,17,17,第一金-自由,2023-02-24,0035003300380045
2014,中鴻,19,3,16,第一金-自由,2023-02-24,0035003300380045
00753L,中信中國50正2,16,0,16,第一金-自由,2023-02-24,0035003300380045
3362,先進光,16,1,15,第一金-自由,2023-02-24,0035003300380045
4413,飛寶企業,14,0,14,第一金-自由,2023-02-24,0035003300380045
6576,逸達,15,1,14,第一金-自由,2023-02-24,0035003300380045
3592,瑞鼎,15,1,14,第一金-自由,2023-02-24,0035003300380045
2615,萬海,28,14,14,第一金-自由,2023-02-24,0035003300380045
2454,聯發科,22,9,13,第一金-自由,2023-02-24,0035003300380045
3710,連展投控,13,0,13,第一金-自由,2023-02-24,0035003300380045
1219,福壽,14,1,13,第一金-自由,2023-02-24,0035003300380045
6806,森崴能源,15,3,12,第一金-自由,2023-02-24,0035003300380045
8046,南電,13,1,12,第一金-自由,2023-02-24,0035003300380045
6182,合晶,12,0,12,第一金-自由,2023-02-24,0035003300380045
2002,中鋼,14,2,12,第一金-自由,2023-02-24,0035003300380045
2812,台中銀,24,13,11,第一金-自由,2023-02-24,0035003300380045
3714,富采,11,0,11,第一金-自由,2023-02-24,0035003300380045
3682,亞太電,11,0,11,第一金-自由,2023-02-24,0035003300380045
3545,敦泰,11,0,11,第一金-自由,2023-02-24,0035003300380045
2374,佳能,10,0,10,第一金-自由,2023-02-24,0035003300380045
2002,中鋼,137,3,134,第一金-自由,2023-03-01,0035003300380045
00878,國泰永續高股息,126,0,126,第一金-自由,2023-03-01,0035003300380045
1605,華新,135,39,96,第一金-自由,2023-03-01,0035003300380045
3481,群創,120,35,85,第一金-自由,2023-03-01,0035003300380045
00885,富邦越南,68,0,68,第一金-自由,2023-03-01,0035003300380045
2885,元大金,51,0,51,第一金-自由,2023-03-01,0035003300380045
5608,四維航,65,14,51,第一金-自由,2023-03-01,0035003300380045
1319,東陽,44,0,44,第一金-自由,2023-03-01,0035003300380045
2014,中鴻,44,2,42,第一金-自由,2023-03-01,0035003300380045
2851,中再保,38,0,38,第一金-自由,2023-03-01,0035003300380045
6266,泰詠,36,0,36,第一金-自由,2023-03-01,0035003300380045
00882,中信中國高股息,34,0,34,第一金-自由,2023-03-01,0035003300380045
2882,國泰金,34,0,34,第一金-自由,2023-03-01,0035003300380045
1210,大成,44,13,31,第一金-自由,2023-03-01,0035003300380045
2327,國巨,31,1,30,第一金-自由,2023-03-01,0035003300380045
00679B,元大美債20年,32,2,30,第一金-自由,2023-03-01,0035003300380045
6133,金橋,30,0,30,第一金-自由,2023-03-01,0035003300380045
1101,台泥,35,6,29,第一金-自由,2023-03-01,0035003300380045
00683L,期元大美元指正2,29,0,29,第一金-自由,2023-03-01,0035003300380045
2812,台中銀,30,2,28,第一金-自由,2023-03-01,0035003300380045
3013,晟銘電,25,0,25,第一金-自由,2023-03-01,0035003300380045
6282,康舒,35,11,24,第一金-自由,2023-03-01,0035003300380045
3027,盛達,29,5,24,第一金-自由,2023-03-01,0035003300380045
9962,有益,24,0,24,第一金-自由,2023-03-01,0035003300380045
2641,正德,27,5,22,第一金-自由,2023-03-01,0035003300380045
2498,宏達電,38,18,20,第一金-自由,2023-03-01,0035003300380045
6187,萬潤,20,0,20,第一金-自由,2023-03-01,0035003300380045
4167,松瑞藥,20,0,20,第一金-自由,2023-03-01,0035003300380045
2103,台橡,20,0,20,第一金-自由,2023-03-01,0035003300380045
2038,海光,20,0,20,第一金-自由,2023-03-01,0035003300380045
3231,緯創,21,2,19,第一金-自由,2023-03-01,0035003300380045
2601,益航,27,8,19,第一金-自由,2023-03-01,0035003300380045
00665L,富邦�琤肭磪囓�2,18,0,18,第一金-自由,2023-03-01,0035003300380045
00720B,元大投資級公司債,18,0,18,第一金-自由,2023-03-01,0035003300380045
2701,萬企,18,0,18,第一金-自由,2023-03-01,0035003300380045
4923,力士,17,0,17,第一金-自由,2023-03-01,0035003300380045
9938,百和,20,3,17,第一金-自由,2023-03-01,0035003300380045
6664,群翊,16,0,16,第一金-自由,2023-03-01,0035003300380045
2408,南亞科,16,0,16,第一金-自由,2023-03-01,0035003300380045
2618,長榮航,29,14,15,第一金-自由,2023-03-01,0035003300380045
2419,仲琦,20,5,15,第一金-自由,2023-03-01,0035003300380045
00921,兆豐龍頭等權重,15,0,15,第一金-自由,2023-03-01,0035003300380045
5871,中租-KY,15,0,15,第一金-自由,2023-03-01,0035003300380045
2610,華航,42,28,14,第一金-自由,2023-03-01,0035003300380045
2883,凱基金,14,0,14,第一金-自由,2023-03-01,0035003300380045
3558,神準,17,3,14,第一金-自由,2023-03-01,0035003300380045
8931,大汽電,14,0,14,第一金-自由,2023-03-01,0035003300380045
2007,燁興,15,1,14,第一金-自由,2023-03-01,0035003300380045
00712,復華富時不動產,12,0,12,第一金-自由,2023-03-01,0035003300380045
2881,富邦金,15,3,12,第一金-自由,2023-03-01,0035003300380045
5452,佶優,300,5,295,第一金-自由,2023-03-02,0035003300380045
1605,華新,195,74,121,第一金-自由,2023-03-02,0035003300380045
6719,力智,111,1,110,第一金-自由,2023-03-02,0035003300380045
00878,國泰永續高股息,142,43,99,第一金-自由,2023-03-02,0035003300380045
2851,中再保,60,0,60,第一金-自由,2023-03-02,0035003300380045
2409,友達,51,0,51,第一金-自由,2023-03-02,0035003300380045
3114,好德,45,1,44,第一金-自由,2023-03-02,0035003300380045
1314,中石化,35,1,34,第一金-自由,2023-03-02,0035003300380045
2885,元大金,30,0,30,第一金-自由,2023-03-02,0035003300380045
3290,東浦,30,0,30,第一金-自由,2023-03-02,0035003300380045
2201,裕隆,44,21,23,第一金-自由,2023-03-02,0035003300380045
1529,樂事綠能,23,0,23,第一金-自由,2023-03-02,0035003300380045
2338,光罩,21,0,21,第一金-自由,2023-03-02,0035003300380045
3594,磐儀,26,5,21,第一金-自由,2023-03-02,0035003300380045
5512,力麒,20,0,20,第一金-自由,2023-03-02,0035003300380045
6176,瑞儀,20,0,20,第一金-自由,2023-03-02,0035003300380045
8936,國統,20,1,19,第一金-自由,2023-03-02,0035003300380045
00679B,元大美債20年,18,0,18,第一金-自由,2023-03-02,0035003300380045
1712,興農,20,2,18,第一金-自由,2023-03-02,0035003300380045
00712,復華富時不動產,17,0,17,第一金-自由,2023-03-02,0035003300380045
6266,泰詠,22,5,17,第一金-自由,2023-03-02,0035003300380045
00725B,國泰投資級公司債,16,0,16,第一金-自由,2023-03-02,0035003300380045
2457,飛宏,40,25,15,第一金-自由,2023-03-02,0035003300380045
4979,華星光,19,4,15,第一金-自由,2023-03-02,0035003300380045
00753L,中信中國50正2,15,0,15,第一金-自由,2023-03-02,0035003300380045
00893,國泰智能電動車,15,0,15,第一金-自由,2023-03-02,0035003300380045
1101,台泥,19,6,13,第一金-自由,2023-03-02,0035003300380045
00772B,中信高評級公司債,12,0,12,第一金-自由,2023-03-02,0035003300380045
00903,富邦元宇宙,12,0,12,第一金-自由,2023-03-02,0035003300380045
2303,聯電,21,10,11,第一金-自由,2023-03-02,0035003300380045
1515,力山,11,0,11,第一金-自由,2023-03-02,0035003300380045
2344,華邦電,71,60,11,第一金-自由,2023-03-02,0035003300380045
5490,同亨,11,0,11,第一金-自由,2023-03-02,0035003300380045
2892,第一金,30,19,11,第一金-自由,2023-03-02,0035003300380045
6689,伊雲谷,11,1,10,第一金-自由,2023-03-02,0035003300380045
3390,旭軟,10,0,10,第一金-自由,2023-03-02,0035003300380045
1702,南僑,10,0,10,第一金-自由,2023-03-02,0035003300380045
3356,奇偶,10,0,10,第一金-自由,2023-03-02,0035003300380045
8176,智捷,10,0,10,第一金-自由,2023-03-02,0035003300380045
8043,蜜望實,10,0,10,第一金-自由,2023-03-02,0035003300380045
3707,漢磊,12,3,9,第一金-自由,2023-03-02,0035003300380045
2888,新光金,9,0,9,第一金-自由,2023-03-02,0035003300380045
5880,合庫金,10,1,9,第一金-自由,2023-03-02,0035003300380045
00683L,期元大美元指正2,9,0,9,第一金-自由,2023-03-02,0035003300380045
6235,華孚,11,2,9,第一金-自由,2023-03-02,0035003300380045
00720B,元大投資級公司債,9,0,9,第一金-自由,2023-03-02,0035003300380045
00706L,期元大S＆P日圓正2,8,0,8,第一金-自由,2023-03-02,0035003300380045
6222,上揚,8,0,8,第一金-自由,2023-03-02,0035003300380045
2883,凱基金,8,1,7,第一金-自由,2023-03-02,0035003300380045
2605,新興,56,49,7,第一金-自由,2023-03-02,0035003300380045
6443,元晶,817,0,817,第一金-自由,2023-03-03,0035003300380045
00632R,元大台灣50反1,760,0,760,第一金-自由,2023-03-03,0035003300380045
4533,協易機,220,0,220,第一金-自由,2023-03-03,0035003300380045
00637L,元大滬深300正2,302,101,201,第一金-自由,2023-03-03,0035003300380045
2603,長榮,210,11,199,第一金-自由,2023-03-03,0035003300380045
3576,聯合再生,200,2,198,第一金-自由,2023-03-03,0035003300380045
1605,華新,172,52,120,第一金-自由,2023-03-03,0035003300380045
00753L,中信中國50正2,68,0,68,第一金-自由,2023-03-03,0035003300380045
4167,松瑞藥,90,23,67,第一金-自由,2023-03-03,0035003300380045
2344,華邦電,97,44,53,第一金-自由,2023-03-03,0035003300380045
3264,欣銓,56,10,46,第一金-自由,2023-03-03,0035003300380045
00900,富邦特選高股息30,51,5,46,第一金-自由,2023-03-03,0035003300380045
2845,遠東銀,45,0,45,第一金-自由,2023-03-03,0035003300380045
2038,海光,44,0,44,第一金-自由,2023-03-03,0035003300380045
2605,新興,46,3,43,第一金-自由,2023-03-03,0035003300380045
2442,新美齊,41,0,41,第一金-自由,2023-03-03,0035003300380045
2801,彰銀,31,0,31,第一金-自由,2023-03-03,0035003300380045
2457,飛宏,105,75,30,第一金-自由,2023-03-03,0035003300380045
4207,環泰,30,0,30,第一金-自由,2023-03-03,0035003300380045
1314,中石化,22,0,22,第一金-自由,2023-03-03,0035003300380045
2601,益航,22,1,21,第一金-自由,2023-03-03,0035003300380045
6841,長佳智能,22,2,20,第一金-自由,2023-03-03,0035003300380045
3322,建舜電,20,0,20,第一金-自由,2023-03-03,0035003300380045
00676R,富邦臺灣加權反1,20,0,20,第一金-自由,2023-03-03,0035003300380045
00712,復華富時不動產,20,1,19,第一金-自由,2023-03-03,0035003300380045
3236,千如,19,0,19,第一金-自由,2023-03-03,0035003300380045
00683L,期元大美元指正2,17,0,17,第一金-自由,2023-03-03,0035003300380045
2495,普安,18,2,16,第一金-自由,2023-03-03,0035003300380045
2498,宏達電,20,5,15,第一金-自由,2023-03-03,0035003300380045
8112,至上,28,14,14,第一金-自由,2023-03-03,0035003300380045
1708,東鹼,17,3,14,第一金-自由,2023-03-03,0035003300380045
3017,奇鋐,14,0,14,第一金-自由,2023-03-03,0035003300380045
00713,元大台灣高息低波,13,0,13,第一金-自由,2023-03-03,0035003300380045
6581,鋼聯,12,0,12,第一金-自由,2023-03-03,0035003300380045
2834,臺企銀,42,31,11,第一金-自由,2023-03-03,0035003300380045
4541,晟田,31,20,11,第一金-自由,2023-03-03,0035003300380045
1522,堤維西,13,2,11,第一金-自由,2023-03-03,0035003300380045
6143,振曜,10,0,10,第一金-自由,2023-03-03,0035003300380045
2867,三商壽,10,0,10,第一金-自由,2023-03-03,0035003300380045
6005,群益證,10,0,10,第一金-自由,2023-03-03,0035003300380045
8176,智捷,10,0,10,第一金-自由,2023-03-03,0035003300380045
2020,美亞,10,0,10,第一金-自由,2023-03-03,0035003300380045
4908,前鼎,12,2,10,第一金-自由,2023-03-03,0035003300380045
00665L,富邦�琤肭磪囓�2,12,2,10,第一金-自由,2023-03-03,0035003300380045
1752,南光,13,3,10,第一金-自由,2023-03-03,0035003300380045
6235,華孚,15,5,10,第一金-自由,2023-03-03,0035003300380045
3260,威剛,15,6,9,第一金-自由,2023-03-03,0035003300380045
6517,保勝光學,9,0,9,第一金-自由,2023-03-03,0035003300380045
2453,凌群,17,8,9,第一金-自由,2023-03-03,0035003300380045
6605,帝寶,13,4,9,第一金-自由,2023-03-03,0035003300380045
3481,群創,363,96,267,第一金-自由,2023-03-06,0035003300380045
00673R,期元大S＆P原油反1,154,0,154,第一金-自由,2023-03-06,0035003300380045
2603,長榮,105,11,94,第一金-自由,2023-03-06,0035003300380045
00632R,元大台灣50反1,94,0,94,第一金-自由,2023-03-06,0035003300380045
2498,宏達電,79,4,75,第一金-自由,2023-03-06,0035003300380045
2609,陽明,81,10,71,第一金-自由,2023-03-06,0035003300380045
2890,永豐金,65,5,60,第一金-自由,2023-03-06,0035003300380045
00753L,中信中國50正2,54,0,54,第一金-自由,2023-03-06,0035003300380045
1314,中石化,41,0,41,第一金-自由,2023-03-06,0035003300380045
2344,華邦電,72,36,36,第一金-自由,2023-03-06,0035003300380045
3499,環天科,30,0,30,第一金-自由,2023-03-06,0035003300380045
2359,所羅門,35,5,30,第一金-自由,2023-03-06,0035003300380045
6177,達麗,30,0,30,第一金-自由,2023-03-06,0035003300380045
2834,臺企銀,29,0,29,第一金-自由,2023-03-06,0035003300380045
8112,至上,39,12,27,第一金-自由,2023-03-06,0035003300380045
2515,中工,26,0,26,第一金-自由,2023-03-06,0035003300380045
2484,希華,27,1,26,第一金-自由,2023-03-06,0035003300380045
1598,岱宇,23,0,23,第一金-自由,2023-03-06,0035003300380045
00878,國泰永續高股息,46,24,22,第一金-自由,2023-03-06,0035003300380045
8222,寶一,37,15,22,第一金-自由,2023-03-06,0035003300380045
00772B,中信高評級公司債,18,0,18,第一金-自由,2023-03-06,0035003300380045
00683L,期元大美元指正2,17,0,17,第一金-自由,2023-03-06,0035003300380045
00881,國泰台灣5G+,20,3,17,第一金-自由,2023-03-06,0035003300380045
2457,飛宏,113,97,16,第一金-自由,2023-03-06,0035003300380045
6244,茂迪,15,0,15,第一金-自由,2023-03-06,0035003300380045
1783,和康生,16,2,14,第一金-自由,2023-03-06,0035003300380045
00713,元大台灣高息低波,13,0,13,第一金-自由,2023-03-06,0035003300380045
1457,宜進,15,2,13,第一金-自由,2023-03-06,0035003300380045
00885,富邦越南,13,0,13,第一金-自由,2023-03-06,0035003300380045
2618,長榮航,13,0,13,第一金-自由,2023-03-06,0035003300380045
2887,台新金,19,7,12,第一金-自由,2023-03-06,0035003300380045
1762,中化生,11,0,11,第一金-自由,2023-03-06,0035003300380045
3322,建舜電,11,0,11,第一金-自由,2023-03-06,0035003300380045
3162,精確,13,2,11,第一金-自由,2023-03-06,0035003300380045
3664,安瑞-KY,11,0,11,第一金-自由,2023-03-06,0035003300380045
1503,士電,11,0,11,第一金-自由,2023-03-06,0035003300380045
6485,點序,11,0,11,第一金-自由,2023-03-06,0035003300380045
2419,仲琦,11,0,11,第一金-自由,2023-03-06,0035003300380045
2337,旺宏,10,0,10,第一金-自由,2023-03-06,0035003300380045
5272,笙科,10,0,10,第一金-自由,2023-03-06,0035003300380045
3038,全台,10,0,10,第一金-自由,2023-03-06,0035003300380045
6191,精成科,30,20,10,第一金-自由,2023-03-06,0035003300380045
5498,凱崴,10,0,10,第一金-自由,2023-03-06,0035003300380045
00919,群益台灣精選高息,10,0,10,第一金-自由,2023-03-06,0035003300380045
00633L,富邦上証正2,10,0,10,第一金-自由,2023-03-06,0035003300380045
2357,華碩,10,0,10,第一金-自由,2023-03-06,0035003300380045
00720B,元大投資級公司債,10,0,10,第一金-自由,2023-03-06,0035003300380045
00676R,富邦臺灣加權反1,10,0,10,第一金-自由,2023-03-06,0035003300380045
2413,環科,10,0,10,第一金-自由,2023-03-06,0035003300380045
2468,華經,10,0,10,第一金-自由,2023-03-06,0035003300380045
5475,德宏,156,1,155,第一金-自由,2023-03-07,0035003300380045
00712,復華富時不動產,115,0,115,第一金-自由,2023-03-07,0035003300380045
00632R,元大台灣50反1,101,0,101,第一金-自由,2023-03-07,0035003300380045
3702,大聯大,80,1,79,第一金-自由,2023-03-07,0035003300380045
3362,先進光,112,53,59,第一金-自由,2023-03-07,0035003300380045
6533,晶心科,61,2,59,第一金-自由,2023-03-07,0035003300380045
2368,金像電,57,9,48,第一金-自由,2023-03-07,0035003300380045
3037,欣興,46,2,44,第一金-自由,2023-03-07,0035003300380045
00637L,元大滬深300正2,156,117,39,第一金-自由,2023-03-07,0035003300380045
1513,中興電,60,25,35,第一金-自由,2023-03-07,0035003300380045
3022,威強電,39,6,33,第一金-自由,2023-03-07,0035003300380045
00900,富邦特選高股息30,43,11,32,第一金-自由,2023-03-07,0035003300380045
00673R,期元大S＆P原油反1,31,0,31,第一金-自由,2023-03-07,0035003300380045
6129,普誠,33,2,31,第一金-自由,2023-03-07,0035003300380045
6234,高僑,33,3,30,第一金-自由,2023-03-07,0035003300380045
6213,聯茂,27,0,27,第一金-自由,2023-03-07,0035003300380045
2731,雄獅,26,1,25,第一金-自由,2023-03-07,0035003300380045
3013,晟銘電,33,12,21,第一金-自由,2023-03-07,0035003300380045
5258,虹堡,26,6,20,第一金-自由,2023-03-07,0035003300380045
3094,聯傑,20,0,20,第一金-自由,2023-03-07,0035003300380045
3545,敦泰,20,0,20,第一金-自由,2023-03-07,0035003300380045
8933,愛地雅,20,0,20,第一金-自由,2023-03-07,0035003300380045
2812,台中銀,20,1,19,第一金-自由,2023-03-07,0035003300380045
6235,華孚,63,44,19,第一金-自由,2023-03-07,0035003300380045
3481,群創,23,5,18,第一金-自由,2023-03-07,0035003300380045
5347,世界,19,2,17,第一金-自由,2023-03-07,0035003300380045
3019,亞光,41,25,16,第一金-自由,2023-03-07,0035003300380045
2405,輔信,33,17,16,第一金-自由,2023-03-07,0035003300380045
5388,中磊,17,2,15,第一金-自由,2023-03-07,0035003300380045
3680,家登,16,2,14,第一金-自由,2023-03-07,0035003300380045
00881,國泰台灣5G+,20,7,13,第一金-自由,2023-03-07,0035003300380045
2206,三陽工業,21,8,13,第一金-自由,2023-03-07,0035003300380045
2317,鴻海,51,39,12,第一金-自由,2023-03-07,0035003300380045
4931,新盛力,22,10,12,第一金-自由,2023-03-07,0035003300380045
3006,晶豪科,12,0,12,第一金-自由,2023-03-07,0035003300380045
2038,海光,11,0,11,第一金-自由,2023-03-07,0035003300380045
00683L,期元大美元指正2,13,2,11,第一金-自由,2023-03-07,0035003300380045
6108,競國,11,0,11,第一金-自由,2023-03-07,0035003300380045
00877,復華中國5G,10,0,10,第一金-自由,2023-03-07,0035003300380045
020027,元大上櫃ESG成長N,10,0,10,第一金-自由,2023-03-07,0035003300380045
3625,西勝,10,0,10,第一金-自由,2023-03-07,0035003300380045
4953,緯軟,11,1,10,第一金-自由,2023-03-07,0035003300380045
00915,凱基優選高股息30,10,0,10,第一金-自由,2023-03-07,0035003300380045
2431,聯昌,10,0,10,第一金-自由,2023-03-07,0035003300380045
2390,云辰,10,0,10,第一金-自由,2023-03-07,0035003300380045
6176,瑞儀,10,0,10,第一金-自由,2023-03-07,0035003300380045
8171,天宇,10,0,10,第一金-自由,2023-03-07,0035003300380045
00885,富邦越南,10,0,10,第一金-自由,2023-03-07,0035003300380045
6712,長聖,10,0,10,第一金-自由,2023-03-07,0035003300380045
1718,中纖,10,0,10,第一金-自由,2023-03-07,0035003300380045
00637L,元大滬深300正2,652,60,592,第一金-自由,2023-03-08,0035003300380045
00632R,元大台灣50反1,378,3,375,第一金-自由,2023-03-08,0035003300380045
2886,兆豐金,84,4,80,第一金-自由,2023-03-08,0035003300380045
