Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2353,宏��,27,13,14,富邦-和美,2023-06-20,0039003600310050
3025,星通,14,0,14,富邦-和美,2023-06-20,0039003600310050
6188,廣明,14,1,13,富邦-和美,2023-06-20,0039003600310050
8940,新天地,22,9,13,富邦-和美,2023-06-20,0039003600310050
00637L,元大滬深300正2,25,12,13,富邦-和美,2023-06-20,0039003600310050
3056,富華新,13,0,13,富邦-和美,2023-06-20,0039003600310050
9938,百和,20,7,13,富邦-和美,2023-06-20,0039003600310050
1513,中興電,43,31,12,富邦-和美,2023-06-20,0039003600310050
8171,天宇,12,0,12,富邦-和美,2023-06-20,0039003600310050
2880,華南金,12,0,12,富邦-和美,2023-06-20,0039003600310050
00680L,元大美債20正2,12,0,12,富邦-和美,2023-06-20,0039003600310050
3545,敦泰,11,0,11,富邦-和美,2023-06-20,0039003600310050
4147,中裕,11,0,11,富邦-和美,2023-06-20,0039003600310050
6531,愛普*,11,0,11,富邦-和美,2023-06-20,0039003600310050
1514,亞力,20,9,11,富邦-和美,2023-06-20,0039003600310050
0056,元大高股息,25,14,11,富邦-和美,2023-06-20,0039003600310050
00687B,國泰20年美債,10,0,10,富邦-和美,2023-06-20,0039003600310050
1533,車王電,12,2,10,富邦-和美,2023-06-20,0039003600310050
3049,精金,297,5,292,富邦-和美,2023-06-21,0039003600310050
3013,晟銘電,208,103,105,富邦-和美,2023-06-21,0039003600310050
2365,昆盈,91,0,91,富邦-和美,2023-06-21,0039003600310050
00929,復華台灣科技優息,100,9,91,富邦-和美,2023-06-21,0039003600310050
3576,聯合再生,82,1,81,富邦-和美,2023-06-21,0039003600310050
00665L,富邦�琤肭磪囓�2,79,5,74,富邦-和美,2023-06-21,0039003600310050
9938,百和,68,3,65,富邦-和美,2023-06-21,0039003600310050
2888,新光金,59,0,59,富邦-和美,2023-06-21,0039003600310050
2356,英業達,194,150,44,富邦-和美,2023-06-21,0039003600310050
5512,力麒,50,7,43,富邦-和美,2023-06-21,0039003600310050
2707,晶華,41,0,41,富邦-和美,2023-06-21,0039003600310050
2887,台新金,41,0,41,富邦-和美,2023-06-21,0039003600310050
2303,聯電,48,13,35,富邦-和美,2023-06-21,0039003600310050
2913,農林,32,0,32,富邦-和美,2023-06-21,0039003600310050
2883,凱基金,32,3,29,富邦-和美,2023-06-21,0039003600310050
00919,群益台灣精選高息,29,0,29,富邦-和美,2023-06-21,0039003600310050
2618,長榮航,53,27,26,富邦-和美,2023-06-21,0039003600310050
2312,金寶,27,2,25,富邦-和美,2023-06-21,0039003600310050
2330,台積電,27,3,24,富邦-和美,2023-06-21,0039003600310050
2349,錸德,24,0,24,富邦-和美,2023-06-21,0039003600310050
2417,圓剛,23,2,21,富邦-和美,2023-06-21,0039003600310050
2323,中環,56,35,21,富邦-和美,2023-06-21,0039003600310050
5381,合正,20,0,20,富邦-和美,2023-06-21,0039003600310050
2492,華新科,19,1,18,富邦-和美,2023-06-21,0039003600310050
2104,國際中橡,19,1,18,富邦-和美,2023-06-21,0039003600310050
2408,南亞科,17,0,17,富邦-和美,2023-06-21,0039003600310050
6209,今國光,17,0,17,富邦-和美,2023-06-21,0039003600310050
2634,漢翔,94,79,15,富邦-和美,2023-06-21,0039003600310050
6547,高端疫苗,17,2,15,富邦-和美,2023-06-21,0039003600310050
3706,神達,19,4,15,富邦-和美,2023-06-21,0039003600310050
2498,宏達電,20,5,15,富邦-和美,2023-06-21,0039003600310050
3149,正達,15,0,15,富邦-和美,2023-06-21,0039003600310050
00673R,期元大S＆P原油反1,17,2,15,富邦-和美,2023-06-21,0039003600310050
1474,弘裕,14,0,14,富邦-和美,2023-06-21,0039003600310050
3071,協禧,16,2,14,富邦-和美,2023-06-21,0039003600310050
00888,永豐台灣ESG,15,1,14,富邦-和美,2023-06-21,0039003600310050
2454,聯發科,13,0,13,富邦-和美,2023-06-21,0039003600310050
6290,良維,13,1,12,富邦-和美,2023-06-21,0039003600310050
1802,台玻,12,0,12,富邦-和美,2023-06-21,0039003600310050
8222,寶一,14,2,12,富邦-和美,2023-06-21,0039003600310050
4743,合一,12,1,11,富邦-和美,2023-06-21,0039003600310050
2736,富野,12,1,11,富邦-和美,2023-06-21,0039003600310050
5706,鳳凰,13,2,11,富邦-和美,2023-06-21,0039003600310050
2603,長榮,38,27,11,富邦-和美,2023-06-21,0039003600310050
1611,中電,10,0,10,富邦-和美,2023-06-21,0039003600310050
2344,華邦電,39,29,10,富邦-和美,2023-06-21,0039003600310050
5704,老爺知,12,2,10,富邦-和美,2023-06-21,0039003600310050
5880,合庫金,10,0,10,富邦-和美,2023-06-21,0039003600310050
3443,創意,12,3,9,富邦-和美,2023-06-21,0039003600310050
2371,大同,67,58,9,富邦-和美,2023-06-21,0039003600310050
3062,建漢,143,0,143,富邦-和美,2023-06-26,0039003600310050
00679B,元大美債20年,112,2,110,富邦-和美,2023-06-26,0039003600310050
6116,彩晶,110,0,110,富邦-和美,2023-06-26,0039003600310050
00882,中信中國高股息,101,0,101,富邦-和美,2023-06-26,0039003600310050
3653,健策,81,0,81,富邦-和美,2023-06-26,0039003600310050
00715L,期街口布蘭特正2,78,20,58,富邦-和美,2023-06-26,0039003600310050
8936,國統,50,1,49,富邦-和美,2023-06-26,0039003600310050
2303,聯電,56,10,46,富邦-和美,2023-06-26,0039003600310050
3003,健和興,45,2,43,富邦-和美,2023-06-26,0039003600310050
2409,友達,59,18,41,富邦-和美,2023-06-26,0039003600310050
5351,鈺創,40,0,40,富邦-和美,2023-06-26,0039003600310050
2867,三商壽,72,33,39,富邦-和美,2023-06-26,0039003600310050
2356,英業達,63,27,36,富邦-和美,2023-06-26,0039003600310050
1802,台玻,39,4,35,富邦-和美,2023-06-26,0039003600310050
8403,盛弘,34,1,33,富邦-和美,2023-06-26,0039003600310050
8028,昇陽半導體,31,0,31,富邦-和美,2023-06-26,0039003600310050
1474,弘裕,30,0,30,富邦-和美,2023-06-26,0039003600310050
8926,台汽電,32,2,30,富邦-和美,2023-06-26,0039003600310050
1584,精剛,30,0,30,富邦-和美,2023-06-26,0039003600310050
6282,康舒,34,8,26,富邦-和美,2023-06-26,0039003600310050
2412,中華電,29,2,27,富邦-和美,2023-06-26,0039003600310050
3481,群創,67,41,26,富邦-和美,2023-06-26,0039003600310050
2352,佳世達,29,4,25,富邦-和美,2023-06-26,0039003600310050
00642U,期元大S＆P石油,25,0,25,富邦-和美,2023-06-26,0039003600310050
8213,志超,25,1,24,富邦-和美,2023-06-26,0039003600310050
3071,協禧,33,10,23,富邦-和美,2023-06-26,0039003600310050
2382,廣達,23,1,22,富邦-和美,2023-06-26,0039003600310050
7402,邑錡,24,2,22,富邦-和美,2023-06-26,0039003600310050
2601,益航,22,0,22,富邦-和美,2023-06-26,0039003600310050
3499,環天科,20,0,20,富邦-和美,2023-06-26,0039003600310050
9912,偉聯,20,0,20,富邦-和美,2023-06-26,0039003600310050
2442,新美齊,20,0,20,富邦-和美,2023-06-26,0039003600310050
4123,晟德,20,0,20,富邦-和美,2023-06-26,0039003600310050
5880,合庫金,20,0,20,富邦-和美,2023-06-26,0039003600310050
1504,東元,22,2,20,富邦-和美,2023-06-26,0039003600310050
6243,迅杰,21,1,20,富邦-和美,2023-06-26,0039003600310050
3231,緯創,52,34,18,富邦-和美,2023-06-26,0039003600310050
1710,東聯,17,0,17,富邦-和美,2023-06-26,0039003600310050
2340,台亞,32,15,17,富邦-和美,2023-06-26,0039003600310050
2888,新光金,41,24,17,富邦-和美,2023-06-26,0039003600310050
2344,華邦電,28,12,16,富邦-和美,2023-06-26,0039003600310050
3047,訊舟,16,0,16,富邦-和美,2023-06-26,0039003600310050
2615,萬海,18,3,15,富邦-和美,2023-06-26,0039003600310050
6164,華興,15,0,15,富邦-和美,2023-06-26,0039003600310050
00706L,期元大S＆P日圓正2,15,0,15,富邦-和美,2023-06-26,0039003600310050
2485,兆赫,20,5,15,富邦-和美,2023-06-26,0039003600310050
5245,智晶,15,0,15,富邦-和美,2023-06-26,0039003600310050
00924,復華S＆P500成長,15,0,15,富邦-和美,2023-06-26,0039003600310050
2312,金寶,19,5,14,富邦-和美,2023-06-26,0039003600310050
8069,元太,18,5,13,富邦-和美,2023-06-26,0039003600310050
3481,群創,960,43,917,富邦-和美,2023-06-27,0039003600310050
6116,彩晶,143,0,143,富邦-和美,2023-06-27,0039003600310050
2610,華航,178,36,142,富邦-和美,2023-06-27,0039003600310050
2618,長榮航,105,15,90,富邦-和美,2023-06-27,0039003600310050
2409,友達,93,7,86,富邦-和美,2023-06-27,0039003600310050
1314,中石化,80,0,80,富邦-和美,2023-06-27,0039003600310050
00679B,元大美債20年,70,2,68,富邦-和美,2023-06-27,0039003600310050
2303,聯電,79,15,64,富邦-和美,2023-06-27,0039003600310050
8936,國統,55,4,51,富邦-和美,2023-06-27,0039003600310050
3062,建漢,58,11,47,富邦-和美,2023-06-27,0039003600310050
2344,華邦電,44,4,40,富邦-和美,2023-06-27,0039003600310050
0056,元大高股息,55,28,27,富邦-和美,2023-06-27,0039003600310050
3003,健和興,26,2,24,富邦-和美,2023-06-27,0039003600310050
5269,祥碩,24,0,24,富邦-和美,2023-06-27,0039003600310050
3202,樺晟,31,8,23,富邦-和美,2023-06-27,0039003600310050
6275,元山,23,0,23,富邦-和美,2023-06-27,0039003600310050
2515,中工,25,3,22,富邦-和美,2023-06-27,0039003600310050
4102,永日,23,1,22,富邦-和美,2023-06-27,0039003600310050
2634,漢翔,28,6,22,富邦-和美,2023-06-27,0039003600310050
2352,佳世達,56,36,20,富邦-和美,2023-06-27,0039003600310050
2809,京城銀,20,0,20,富邦-和美,2023-06-27,0039003600310050
1809,中釉,19,0,19,富邦-和美,2023-06-27,0039003600310050
4973,廣穎,20,3,17,富邦-和美,2023-06-27,0039003600310050
1609,大亞,74,57,17,富邦-和美,2023-06-27,0039003600310050
6550,北極星藥業-KY,17,0,17,富邦-和美,2023-06-27,0039003600310050
8059,凱碩,16,0,16,富邦-和美,2023-06-27,0039003600310050
1907,永豐餘,38,22,16,富邦-和美,2023-06-27,0039003600310050
00720B,元大投資級公司債,16,0,16,富邦-和美,2023-06-27,0039003600310050
3038,全台,46,31,15,富邦-和美,2023-06-27,0039003600310050
6148,驊宏資,25,10,15,富邦-和美,2023-06-27,0039003600310050
4108,懷特,18,3,15,富邦-和美,2023-06-27,0039003600310050
6265,方土昶,16,1,15,富邦-和美,2023-06-27,0039003600310050
3708,上緯投控,15,0,15,富邦-和美,2023-06-27,0039003600310050
00924,復華S＆P500成長,15,1,14,富邦-和美,2023-06-27,0039003600310050
4167,松瑞藥,16,3,13,富邦-和美,2023-06-27,0039003600310050
2888,新光金,28,15,13,富邦-和美,2023-06-27,0039003600310050
1301,台塑,12,0,12,富邦-和美,2023-06-27,0039003600310050
8277,商丞,12,0,12,富邦-和美,2023-06-27,0039003600310050
00922,國泰台灣領袖50,12,0,12,富邦-和美,2023-06-27,0039003600310050
6015,宏遠證,12,0,12,富邦-和美,2023-06-27,0039003600310050
6188,廣明,17,6,11,富邦-和美,2023-06-27,0039003600310050
8358,金居,10,0,10,富邦-和美,2023-06-27,0039003600310050
00687B,國泰20年美債,10,0,10,富邦-和美,2023-06-27,0039003600310050
2324,仁寶,14,4,10,富邦-和美,2023-06-27,0039003600310050
3059,華晶科,10,0,10,富邦-和美,2023-06-27,0039003600310050
3372,典範,15,5,10,富邦-和美,2023-06-27,0039003600310050
6128,上福,10,0,10,富邦-和美,2023-06-27,0039003600310050
4171,瑞基,10,0,10,富邦-和美,2023-06-27,0039003600310050
3056,富華新,9,0,9,富邦-和美,2023-06-27,0039003600310050
2347,聯強,10,1,9,富邦-和美,2023-06-27,0039003600310050
00715L,期街口布蘭特正2,510,10,500,富邦-和美,2023-06-28,0039003600310050
3481,群創,136,3,133,富邦-和美,2023-06-28,0039003600310050
00679B,元大美債20年,117,0,117,富邦-和美,2023-06-28,0039003600310050
00687B,國泰20年美債,70,3,67,富邦-和美,2023-06-28,0039003600310050
1718,中纖,100,37,63,富邦-和美,2023-06-28,0039003600310050
1605,華新,92,32,60,富邦-和美,2023-06-28,0039003600310050
6116,彩晶,44,0,44,富邦-和美,2023-06-28,0039003600310050
2867,三商壽,115,81,34,富邦-和美,2023-06-28,0039003600310050
2349,錸德,33,0,33,富邦-和美,2023-06-28,0039003600310050
6770,力積電,34,2,32,富邦-和美,2023-06-28,0039003600310050
4121,優盛,32,1,31,富邦-和美,2023-06-28,0039003600310050
3576,聯合再生,30,0,30,富邦-和美,2023-06-28,0039003600310050
2303,聯電,31,3,28,富邦-和美,2023-06-28,0039003600310050
3037,欣興,45,18,27,富邦-和美,2023-06-28,0039003600310050
2883,凱基金,28,2,26,富邦-和美,2023-06-28,0039003600310050
2034,允強,25,0,25,富邦-和美,2023-06-28,0039003600310050
00642U,期元大S＆P石油,23,0,23,富邦-和美,2023-06-28,0039003600310050
2882,國泰金,23,0,23,富邦-和美,2023-06-28,0039003600310050
8059,凱碩,31,10,21,富邦-和美,2023-06-28,0039003600310050
2409,友達,25,5,20,富邦-和美,2023-06-28,0039003600310050
3704,合勤控,20,0,20,富邦-和美,2023-06-28,0039003600310050
2801,彰銀,20,0,20,富邦-和美,2023-06-28,0039003600310050
3062,建漢,18,0,18,富邦-和美,2023-06-28,0039003600310050
2888,新光金,19,3,16,富邦-和美,2023-06-28,0039003600310050
1101,台泥,16,0,16,富邦-和美,2023-06-28,0039003600310050
2913,農林,18,2,16,富邦-和美,2023-06-28,0039003600310050
3003,健和興,15,0,15,富邦-和美,2023-06-28,0039003600310050
6160,欣技,15,0,15,富邦-和美,2023-06-28,0039003600310050
2880,華南金,15,0,15,富邦-和美,2023-06-28,0039003600310050
2002,中鋼,20,5,15,富邦-和美,2023-06-28,0039003600310050
3231,緯創,63,49,14,富邦-和美,2023-06-28,0039003600310050
3522,御嵿,13,0,13,富邦-和美,2023-06-28,0039003600310050
1467,南緯,26,13,13,富邦-和美,2023-06-28,0039003600310050
1785,光洋科,12,0,12,富邦-和美,2023-06-28,0039003600310050
3338,泰碩,12,0,12,富邦-和美,2023-06-28,0039003600310050
4743,合一,12,0,12,富邦-和美,2023-06-28,0039003600310050
5465,富驊,12,1,11,富邦-和美,2023-06-28,0039003600310050
2104,國際中橡,14,3,11,富邦-和美,2023-06-28,0039003600310050
1528,恩德,11,0,11,富邦-和美,2023-06-28,0039003600310050
3356,奇偶,27,17,10,富邦-和美,2023-06-28,0039003600310050
6190,萬泰科,29,19,10,富邦-和美,2023-06-28,0039003600310050
8210,勤誠,14,4,10,富邦-和美,2023-06-28,0039003600310050
00921,兆豐龍頭等權重,10,0,10,富邦-和美,2023-06-28,0039003600310050
2363,矽統,10,0,10,富邦-和美,2023-06-28,0039003600310050
7402,邑錡,10,0,10,富邦-和美,2023-06-28,0039003600310050
6026,福邦證,10,0,10,富邦-和美,2023-06-28,0039003600310050
2405,輔信,11,1,10,富邦-和美,2023-06-28,0039003600310050
8028,昇陽半導體,10,0,10,富邦-和美,2023-06-28,0039003600310050
6125,廣運,16,6,10,富邦-和美,2023-06-28,0039003600310050
8086,宏捷科,10,0,10,富邦-和美,2023-06-28,0039003600310050
1718,中纖,150,0,150,富邦-和美,2023-06-29,0039003600310050
2303,聯電,119,4,115,富邦-和美,2023-06-29,0039003600310050
00905,FT臺灣Smart,70,0,70,富邦-和美,2023-06-29,0039003600310050
2610,華航,131,70,61,富邦-和美,2023-06-29,0039003600310050
3062,建漢,49,0,49,富邦-和美,2023-06-29,0039003600310050
2609,陽明,50,8,42,富邦-和美,2023-06-29,0039003600310050
1605,華新,76,37,39,富邦-和美,2023-06-29,0039003600310050
3481,群創,74,36,38,富邦-和美,2023-06-29,0039003600310050
3089,億杰,38,0,38,富邦-和美,2023-06-29,0039003600310050
2882,國泰金,34,0,34,富邦-和美,2023-06-29,0039003600310050
4157,太景*-KY,41,9,32,富邦-和美,2023-06-29,0039003600310050
1795,美時,40,8,32,富邦-和美,2023-06-29,0039003600310050
3265,台星科,30,0,30,富邦-和美,2023-06-29,0039003600310050
2888,新光金,33,8,25,富邦-和美,2023-06-29,0039003600310050
1514,亞力,23,2,21,富邦-和美,2023-06-29,0039003600310050
2867,三商壽,21,0,21,富邦-和美,2023-06-29,0039003600310050
2317,鴻海,23,3,20,富邦-和美,2023-06-29,0039003600310050
00664R,國泰臺灣加權反1,20,0,20,富邦-和美,2023-06-29,0039003600310050
2349,錸德,20,0,20,富邦-和美,2023-06-29,0039003600310050
00881,國泰台灣5G+,20,2,18,富邦-和美,2023-06-29,0039003600310050
00753L,中信中國50正2,17,0,17,富邦-和美,2023-06-29,0039003600310050
1314,中石化,17,0,17,富邦-和美,2023-06-29,0039003600310050
6282,康舒,18,1,17,富邦-和美,2023-06-29,0039003600310050
00665L,富邦�琤肭磪囓�2,30,14,16,富邦-和美,2023-06-29,0039003600310050
2883,凱基金,17,2,15,富邦-和美,2023-06-29,0039003600310050
4912,聯德控股-KY,15,0,15,富邦-和美,2023-06-29,0039003600310050
6196,帆宣,15,0,15,富邦-和美,2023-06-29,0039003600310050
2485,兆赫,15,1,14,富邦-和美,2023-06-29,0039003600310050
3041,揚智,14,0,14,富邦-和美,2023-06-29,0039003600310050
2887,台新金,24,10,14,富邦-和美,2023-06-29,0039003600310050
4743,合一,15,3,12,富邦-和美,2023-06-29,0039003600310050
8429,金麗-KY,12,0,12,富邦-和美,2023-06-29,0039003600310050
2906,高林,12,0,12,富邦-和美,2023-06-29,0039003600310050
00757,統一FANG+,11,0,11,富邦-和美,2023-06-29,0039003600310050
00637L,元大滬深300正2,23,12,11,富邦-和美,2023-06-29,0039003600310050
3356,奇偶,32,21,11,富邦-和美,2023-06-29,0039003600310050
2634,漢翔,24,13,11,富邦-和美,2023-06-29,0039003600310050
3149,正達,11,0,11,富邦-和美,2023-06-29,0039003600310050
8086,宏捷科,11,0,11,富邦-和美,2023-06-29,0039003600310050
8150,南茂,11,0,11,富邦-和美,2023-06-29,0039003600310050
3653,健策,10,0,10,富邦-和美,2023-06-29,0039003600310050
4908,前鼎,13,3,10,富邦-和美,2023-06-29,0039003600310050
00921,兆豐龍頭等權重,10,0,10,富邦-和美,2023-06-29,0039003600310050
2880,華南金,10,0,10,富邦-和美,2023-06-29,0039003600310050
9919,康那香,21,11,10,富邦-和美,2023-06-29,0039003600310050
00671R,富邦NASDAQ反1,10,0,10,富邦-和美,2023-06-29,0039003600310050
3518,柏騰,10,0,10,富邦-和美,2023-06-29,0039003600310050
2014,中鴻,10,0,10,富邦-和美,2023-06-29,0039003600310050
00927,群益半導體收益,10,0,10,富邦-和美,2023-06-29,0039003600310050
6462,神盾,10,0,10,富邦-和美,2023-06-29,0039003600310050
3481,群創,858,42,816,富邦-和美,2023-06-30,0039003600310050
2603,長榮,426,42,384,富邦-和美,2023-06-30,0039003600310050
2317,鴻海,209,35,174,富邦-和美,2023-06-30,0039003600310050
00929,復華台灣科技優息,138,0,138,富邦-和美,2023-06-30,0039003600310050
2344,華邦電,129,9,120,富邦-和美,2023-06-30,0039003600310050
3188,鑫龍騰,101,0,101,富邦-和美,2023-06-30,0039003600310050
2323,中環,125,24,101,富邦-和美,2023-06-30,0039003600310050
00637L,元大滬深300正2,108,20,88,富邦-和美,2023-06-30,0039003600310050
2609,陽明,146,87,59,富邦-和美,2023-06-30,0039003600310050
2867,三商壽,59,3,56,富邦-和美,2023-06-30,0039003600310050
1605,華新,86,47,39,富邦-和美,2023-06-30,0039003600310050
6122,擎邦,43,5,38,富邦-和美,2023-06-30,0039003600310050
5880,合庫金,37,0,37,富邦-和美,2023-06-30,0039003600310050
2883,凱基金,46,10,36,富邦-和美,2023-06-30,0039003600310050
3062,建漢,35,0,35,富邦-和美,2023-06-30,0039003600310050
00687B,國泰20年美債,36,1,35,富邦-和美,2023-06-30,0039003600310050
3265,台星科,35,1,34,富邦-和美,2023-06-30,0039003600310050
00679B,元大美債20年,31,0,31,富邦-和美,2023-06-30,0039003600310050
3260,威剛,32,2,30,富邦-和美,2023-06-30,0039003600310050
2882,國泰金,30,3,27,富邦-和美,2023-06-30,0039003600310050
2356,英業達,68,42,26,富邦-和美,2023-06-30,0039003600310050
6116,彩晶,22,0,22,富邦-和美,2023-06-30,0039003600310050
5452,佶優,22,0,22,富邦-和美,2023-06-30,0039003600310050
2888,新光金,24,2,22,富邦-和美,2023-06-30,0039003600310050
2105,正新,21,0,21,富邦-和美,2023-06-30,0039003600310050
3712,永崴投控,21,0,21,富邦-和美,2023-06-30,0039003600310050
00680L,元大美債20正2,21,0,21,富邦-和美,2023-06-30,0039003600310050
3045,台灣大,20,0,20,富邦-和美,2023-06-30,0039003600310050
00632R,元大台灣50反1,110,90,20,富邦-和美,2023-06-30,0039003600310050
00922,國泰台灣領袖50,20,0,20,富邦-和美,2023-06-30,0039003600310050
1460,宏遠,29,10,19,富邦-和美,2023-06-30,0039003600310050
3202,樺晟,20,1,19,富邦-和美,2023-06-30,0039003600310050
2474,可成,19,0,19,富邦-和美,2023-06-30,0039003600310050
2303,聯電,22,3,19,富邦-和美,2023-06-30,0039003600310050
2906,高林,18,0,18,富邦-和美,2023-06-30,0039003600310050
00757,統一FANG+,17,0,17,富邦-和美,2023-06-30,0039003600310050
3711,日月光投控,16,0,16,富邦-和美,2023-06-30,0039003600310050
2887,台新金,16,1,15,富邦-和美,2023-06-30,0039003600310050
1611,中電,15,0,15,富邦-和美,2023-06-30,0039003600310050
6125,廣運,20,5,15,富邦-和美,2023-06-30,0039003600310050
2615,萬海,29,15,14,富邦-和美,2023-06-30,0039003600310050
8105,凌巨,54,40,14,富邦-和美,2023-06-30,0039003600310050
6153,嘉聯益,26,12,14,富邦-和美,2023-06-30,0039003600310050
2409,友達,25,12,13,富邦-和美,2023-06-30,0039003600310050
3518,柏騰,13,0,13,富邦-和美,2023-06-30,0039003600310050
1504,東元,14,1,13,富邦-和美,2023-06-30,0039003600310050
6733,博晟生醫,16,3,13,富邦-和美,2023-06-30,0039003600310050
00882,中信中國高股息,13,1,12,富邦-和美,2023-06-30,0039003600310050
6625,必應,12,0,12,富邦-和美,2023-06-30,0039003600310050
2885,元大金,12,0,12,富邦-和美,2023-06-30,0039003600310050
2332,友訊,155,12,143,富邦-和美,2023-07-03,0039003600310050
2409,友達,80,5,75,富邦-和美,2023-07-03,0039003600310050
2303,聯電,58,7,51,富邦-和美,2023-07-03,0039003600310050
00679B,元大美債20年,60,10,50,富邦-和美,2023-07-03,0039003600310050
8936,國統,50,0,50,富邦-和美,2023-07-03,0039003600310050
2887,台新金,43,1,42,富邦-和美,2023-07-03,0039003600310050
3062,建漢,45,4,41,富邦-和美,2023-07-03,0039003600310050
00637L,元大滬深300正2,155,115,40,富邦-和美,2023-07-03,0039003600310050
2105,正新,62,24,38,富邦-和美,2023-07-03,0039003600310050
2352,佳世達,47,11,36,富邦-和美,2023-07-03,0039003600310050
2603,長榮,51,19,32,富邦-和美,2023-07-03,0039003600310050
00898,國泰基因免疫革命,30,0,30,富邦-和美,2023-07-03,0039003600310050
2883,凱基金,27,0,27,富邦-和美,2023-07-03,0039003600310050
3189,景碩,28,1,27,富邦-和美,2023-07-03,0039003600310050
2344,華邦電,31,10,21,富邦-和美,2023-07-03,0039003600310050
2206,三陽工業,23,3,20,富邦-和美,2023-07-03,0039003600310050
3231,緯創,52,33,19,富邦-和美,2023-07-03,0039003600310050
3032,偉訓,21,3,18,富邦-和美,2023-07-03,0039003600310050
1326,台化,16,0,16,富邦-和美,2023-07-03,0039003600310050
2906,高林,16,0,16,富邦-和美,2023-07-03,0039003600310050
1339,昭輝,15,0,15,富邦-和美,2023-07-03,0039003600310050
2412,中華電,15,0,15,富邦-和美,2023-07-03,0039003600310050
3056,富華新,20,5,15,富邦-和美,2023-07-03,0039003600310050
8404,百和興業-KY,16,1,15,富邦-和美,2023-07-03,0039003600310050
3236,千如,15,0,15,富邦-和美,2023-07-03,0039003600310050
1905,華紙,66,52,14,富邦-和美,2023-07-03,0039003600310050
2617,台航,21,8,13,富邦-和美,2023-07-03,0039003600310050
3548,兆利,12,0,12,富邦-和美,2023-07-03,0039003600310050
2337,旺宏,12,0,12,富邦-和美,2023-07-03,0039003600310050
5009,榮剛,20,9,11,富邦-和美,2023-07-03,0039003600310050
3447,展達,10,0,10,富邦-和美,2023-07-03,0039003600310050
1714,和桐,10,0,10,富邦-和美,2023-07-03,0039003600310050
1217,愛之味,17,7,10,富邦-和美,2023-07-03,0039003600310050
912000,晨訊科-DR,10,0,10,富邦-和美,2023-07-03,0039003600310050
2913,農林,15,5,10,富邦-和美,2023-07-03,0039003600310050
3706,神達,26,17,9,富邦-和美,2023-07-03,0039003600310050
6806,森崴能源,12,3,9,富邦-和美,2023-07-03,0039003600310050
5452,佶優,9,0,9,富邦-和美,2023-07-03,0039003600310050
00929,復華台灣科技優息,15,6,9,富邦-和美,2023-07-03,0039003600310050
6191,精成科,10,1,9,富邦-和美,2023-07-03,0039003600310050
3078,僑威,28,19,9,富邦-和美,2023-07-03,0039003600310050
6182,合晶,9,1,8,富邦-和美,2023-07-03,0039003600310050
2891,中信金,14,6,8,富邦-和美,2023-07-03,0039003600310050
8358,金居,8,0,8,富邦-和美,2023-07-03,0039003600310050
3003,健和興,10,2,8,富邦-和美,2023-07-03,0039003600310050
1460,宏遠,10,2,8,富邦-和美,2023-07-03,0039003600310050
2107,厚生,8,0,8,富邦-和美,2023-07-03,0039003600310050
00712,復華富時不動產,8,0,8,富邦-和美,2023-07-03,0039003600310050
3380,明泰,44,36,8,富邦-和美,2023-07-03,0039003600310050
2485,兆赫,12,4,8,富邦-和美,2023-07-03,0039003600310050
2883,凱基金,143,6,137,富邦-和美,2023-07-04,0039003600310050
2618,長榮航,142,10,132,富邦-和美,2023-07-04,0039003600310050
00679B,元大美債20年,122,2,120,富邦-和美,2023-07-04,0039003600310050
2317,鴻海,123,9,114,富邦-和美,2023-07-04,0039003600310050
2328,廣宇,93,1,92,富邦-和美,2023-07-04,0039003600310050
2609,陽明,159,73,86,富邦-和美,2023-07-04,0039003600310050
2603,長榮,156,88,68,富邦-和美,2023-07-04,0039003600310050
2405,輔信,61,0,61,富邦-和美,2023-07-04,0039003600310050
2888,新光金,66,8,58,富邦-和美,2023-07-04,0039003600310050
4414,如興,50,0,50,富邦-和美,2023-07-04,0039003600310050
3680,家登,47,0,47,富邦-和美,2023-07-04,0039003600310050
00878,國泰永續高股息,52,6,46,富邦-和美,2023-07-04,0039003600310050
1711,永光,35,0,35,富邦-和美,2023-07-04,0039003600310050
2356,英業達,163,131,32,富邦-和美,2023-07-04,0039003600310050
4915,致伸,33,2,31,富邦-和美,2023-07-04,0039003600310050
3481,群創,38,12,26,富邦-和美,2023-07-04,0039003600310050
1528,恩德,25,0,25,富邦-和美,2023-07-04,0039003600310050
00757,統一FANG+,25,0,25,富邦-和美,2023-07-04,0039003600310050
8234,新漢,26,2,24,富邦-和美,2023-07-04,0039003600310050
00712,復華富時不動產,23,0,23,富邦-和美,2023-07-04,0039003600310050
00922,國泰台灣領袖50,22,0,22,富邦-和美,2023-07-04,0039003600310050
1314,中石化,22,0,22,富邦-和美,2023-07-04,0039003600310050
3379,彬台,21,0,21,富邦-和美,2023-07-04,0039003600310050
2208,台船,21,0,21,富邦-和美,2023-07-04,0039003600310050
3149,正達,21,0,21,富邦-和美,2023-07-04,0039003600310050
6443,元晶,21,1,20,富邦-和美,2023-07-04,0039003600310050
1907,永豐餘,27,8,19,富邦-和美,2023-07-04,0039003600310050
2486,一詮,20,2,18,富邦-和美,2023-07-04,0039003600310050
00637L,元大滬深300正2,30,12,18,富邦-和美,2023-07-04,0039003600310050
5468,凱鈺,18,0,18,富邦-和美,2023-07-04,0039003600310050
