Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00892,富邦台灣半導體,5,0,5,台灣企銀-竹北,2023-02-07,1117
3230,錦明,5,0,5,台灣企銀-竹北,2023-02-07,1117
3037,欣興,6,2,4,台灣企銀-竹北,2023-02-07,1117
3046,建��,6,2,4,台灣企銀-竹北,2023-02-07,1117
6282,康舒,4,0,4,台灣企銀-竹北,2023-02-07,1117
6509,聚和,4,0,4,台灣企銀-竹北,2023-02-07,1117
8466,美吉吉-KY,4,0,4,台灣企銀-竹北,2023-02-07,1117
2317,鴻海,3,0,3,台灣企銀-竹北,2023-02-07,1117
2368,金像電,3,0,3,台灣企銀-竹北,2023-02-07,1117
2419,仲琦,3,0,3,台灣企銀-竹北,2023-02-07,1117
2498,宏達電,5,2,3,台灣企銀-竹北,2023-02-07,1117
2736,富野,3,0,3,台灣企銀-竹北,2023-02-07,1117
2884,玉山金,3,0,3,台灣企銀-竹北,2023-02-07,1117
2891,中信金,3,0,3,台灣企銀-竹北,2023-02-07,1117
2897,王道銀行,3,0,3,台灣企銀-竹北,2023-02-07,1117
6104,創惟,3,0,3,台灣企銀-竹北,2023-02-07,1117
6278,台表科,3,0,3,台灣企銀-竹北,2023-02-07,1117
6770,力積電,3,0,3,台灣企銀-竹北,2023-02-07,1117
00900,富邦特選高股息30,2,0,2,台灣企銀-竹北,2023-02-07,1117
2344,華邦電,3,1,2,台灣企銀-竹北,2023-02-07,1117
2313,華通,2,0,2,台灣企銀-竹北,2023-02-07,1117
2633,台灣高鐵,2,0,2,台灣企銀-竹北,2023-02-07,1117
2886,兆豐金,2,0,2,台灣企銀-竹北,2023-02-07,1117
3317,尼克森,2,0,2,台灣企銀-竹北,2023-02-07,1117
3444,利機,2,0,2,台灣企銀-竹北,2023-02-07,1117
3587,閎康,2,0,2,台灣企銀-竹北,2023-02-07,1117
4164,承業醫,4,2,2,台灣企銀-竹北,2023-02-07,1117
4558,寶緯,2,0,2,台灣企銀-竹北,2023-02-07,1117
6461,益得,2,0,2,台灣企銀-竹北,2023-02-07,1117
6532,瑞耘,5,3,2,台灣企銀-竹北,2023-02-07,1117
6550,北極星藥業-KY,2,0,2,台灣企銀-竹北,2023-02-07,1117
8933,愛地雅,2,0,2,台灣企銀-竹北,2023-02-07,1117
9904,寶成,2,0,2,台灣企銀-竹北,2023-02-07,1117
00632R,元大台灣50反1,640,0,640,台灣企銀-竹北,2023-02-08,1117
00878,國泰永續高股息,15,0,15,台灣企銀-竹北,2023-02-08,1117
1783,和康生,15,0,15,台灣企銀-竹北,2023-02-08,1117
1605,華新,11,0,11,台灣企銀-竹北,2023-02-08,1117
00679B,元大美債20年,11,0,11,台灣企銀-竹北,2023-02-08,1117
2201,裕隆,22,11,11,台灣企銀-竹北,2023-02-08,1117
00665L,富邦�琤肭磪囓�2,10,0,10,台灣企銀-竹北,2023-02-08,1117
00720B,元大投資級公司債,10,0,10,台灣企銀-竹北,2023-02-08,1117
2206,三陽工業,10,0,10,台灣企銀-竹北,2023-02-08,1117
2706,第一店,10,0,10,台灣企銀-竹北,2023-02-08,1117
4155,訊映,10,0,10,台灣企銀-竹北,2023-02-08,1117
9962,有益,10,0,10,台灣企銀-竹北,2023-02-08,1117
00893,國泰智能電動車,9,0,9,台灣企銀-竹北,2023-02-08,1117
4558,寶緯,8,0,8,台灣企銀-竹北,2023-02-08,1117
1522,堤維西,7,0,7,台灣企銀-竹北,2023-02-08,1117
00885,富邦越南,6,0,6,台灣企銀-竹北,2023-02-08,1117
2231,為升,6,0,6,台灣企銀-竹北,2023-02-08,1117
2419,仲琦,6,0,6,台灣企銀-竹北,2023-02-08,1117
4102,永日,6,0,6,台灣企銀-竹北,2023-02-08,1117
1101,台泥,5,0,5,台灣企銀-竹北,2023-02-08,1117
1319,東陽,5,0,5,台灣企銀-竹北,2023-02-08,1117
00669R,國泰美國道瓊反1,5,0,5,台灣企銀-竹北,2023-02-08,1117
00633L,富邦上証正2,5,0,5,台灣企銀-竹北,2023-02-08,1117
2387,精元,5,0,5,台灣企銀-竹北,2023-02-08,1117
8054,安國,5,0,5,台灣企銀-竹北,2023-02-08,1117
9958,世紀鋼,5,0,5,台灣企銀-竹北,2023-02-08,1117
1760,寶齡富錦,4,0,4,台灣企銀-竹北,2023-02-08,1117
0055,元大MSCI金融,4,0,4,台灣企銀-竹北,2023-02-08,1117
4726,永昕,4,0,4,台灣企銀-竹北,2023-02-08,1117
8176,智捷,4,0,4,台灣企銀-竹北,2023-02-08,1117
00751B,元大AAA至A公司債,3,0,3,台灣企銀-竹北,2023-02-08,1117
2425,承啟,3,0,3,台灣企銀-竹北,2023-02-08,1117
2609,陽明,3,0,3,台灣企銀-竹北,2023-02-08,1117
2610,華航,3,0,3,台灣企銀-竹北,2023-02-08,1117
2884,玉山金,3,0,3,台灣企銀-竹北,2023-02-08,1117
3714,富采,3,0,3,台灣企銀-竹北,2023-02-08,1117
6550,北極星藥業-KY,3,0,3,台灣企銀-竹北,2023-02-08,1117
2412,中華電,3,0,3,台灣企銀-竹北,2023-02-08,1117
2317,鴻海,3,1,2,台灣企銀-竹北,2023-02-08,1117
2049,上銀,3,1,2,台灣企銀-竹北,2023-02-08,1117
00673R,期元大S＆P原油反1,2,0,2,台灣企銀-竹北,2023-02-08,1117
00636,國泰中國A50,2,0,2,台灣企銀-竹北,2023-02-08,1117
1513,中興電,32,30,2,台灣企銀-竹北,2023-02-08,1117
2338,光罩,7,5,2,台灣企銀-竹北,2023-02-08,1117
2834,臺企銀,2,0,2,台灣企銀-竹北,2023-02-08,1117
2883,凱基金,2,0,2,台灣企銀-竹北,2023-02-08,1117
2890,永豐金,2,0,2,台灣企銀-竹北,2023-02-08,1117
3051,力特,2,0,2,台灣企銀-竹北,2023-02-08,1117
3081,聯亞,2,0,2,台灣企銀-竹北,2023-02-08,1117
3163,波若威,2,0,2,台灣企銀-竹北,2023-02-08,1117
2609,陽明,31,0,31,台灣企銀-竹北,2023-02-09,1117
4130,健亞,30,0,30,台灣企銀-竹北,2023-02-09,1117
2367,燿華,23,0,23,台灣企銀-竹北,2023-02-09,1117
1736,喬山,20,0,20,台灣企銀-竹北,2023-02-09,1117
1783,和康生,15,0,15,台灣企銀-竹北,2023-02-09,1117
3481,群創,13,3,10,台灣企銀-竹北,2023-02-09,1117
00673R,期元大S＆P原油反1,10,0,10,台灣企銀-竹北,2023-02-09,1117
00882,中信中國高股息,10,0,10,台灣企銀-竹北,2023-02-09,1117
020031,統一IC設計臺灣N,10,0,10,台灣企銀-竹北,2023-02-09,1117
2453,凌群,10,0,10,台灣企銀-竹北,2023-02-09,1117
3710,連展投控,10,0,10,台灣企銀-竹北,2023-02-09,1117
4105,東洋,10,0,10,台灣企銀-竹北,2023-02-09,1117
3049,精金,9,0,9,台灣企銀-竹北,2023-02-09,1117
2002,中鋼,13,5,8,台灣企銀-竹北,2023-02-09,1117
2317,鴻海,10,2,8,台灣企銀-竹北,2023-02-09,1117
1605,華新,10,3,7,台灣企銀-竹北,2023-02-09,1117
2201,裕隆,6,0,6,台灣企銀-竹北,2023-02-09,1117
00893,國泰智能電動車,6,0,6,台灣企銀-竹北,2023-02-09,1117
2492,華新科,6,0,6,台灣企銀-竹北,2023-02-09,1117
3680,家登,6,0,6,台灣企銀-竹北,2023-02-09,1117
00919,群益台灣精選高息,5,0,5,台灣企銀-竹北,2023-02-09,1117
1714,和桐,5,0,5,台灣企銀-竹北,2023-02-09,1117
2236,百達-KY,5,0,5,台灣企銀-竹北,2023-02-09,1117
2359,所羅門,5,0,5,台灣企銀-竹北,2023-02-09,1117
2387,精元,5,0,5,台灣企銀-竹北,2023-02-09,1117
2504,國產,5,0,5,台灣企銀-竹北,2023-02-09,1117
2618,長榮航,105,100,5,台灣企銀-竹北,2023-02-09,1117
2637,慧洋-KY,5,0,5,台灣企銀-竹北,2023-02-09,1117
2888,新光金,5,0,5,台灣企銀-竹北,2023-02-09,1117
3701,大眾控,5,0,5,台灣企銀-竹北,2023-02-09,1117
8176,智捷,5,0,5,台灣企銀-竹北,2023-02-09,1117
8222,寶一,5,0,5,台灣企銀-竹北,2023-02-09,1117
9105,泰金寶-DR,5,0,5,台灣企銀-竹北,2023-02-09,1117
2388,威盛,4,0,4,台灣企銀-竹北,2023-02-09,1117
3035,智原,4,0,4,台灣企銀-竹北,2023-02-09,1117
4968,立積,9,5,4,台灣企銀-竹北,2023-02-09,1117
5274,信驊,4,0,4,台灣企銀-竹北,2023-02-09,1117
6223,旺矽,6,2,4,台灣企銀-竹北,2023-02-09,1117
8996,高力,4,0,4,台灣企銀-竹北,2023-02-09,1117
00878,國泰永續高股息,6,3,3,台灣企銀-竹北,2023-02-09,1117
3450,聯鈞,3,0,3,台灣企銀-竹北,2023-02-09,1117
3704,合勤控,3,0,3,台灣企銀-竹北,2023-02-09,1117
4726,永昕,3,0,3,台灣企銀-竹北,2023-02-09,1117
6116,彩晶,3,0,3,台灣企銀-竹北,2023-02-09,1117
6531,愛普*,5,2,3,台灣企銀-竹北,2023-02-09,1117
0056,元大高股息,4,1,3,台灣企銀-竹北,2023-02-09,1117
3034,聯詠,2,0,2,台灣企銀-竹北,2023-02-09,1117
006208,富邦台50,2,0,2,台灣企銀-竹北,2023-02-09,1117
2009,第一銅,2,0,2,台灣企銀-竹北,2023-02-09,1117
00780B,國泰A級金融債,2,0,2,台灣企銀-竹北,2023-02-09,1117
6130,上亞科技,49,0,49,台灣企銀-竹北,2023-02-10,1117
3006,晶豪科,30,0,30,台灣企銀-竹北,2023-02-10,1117
4105,東洋,30,0,30,台灣企銀-竹北,2023-02-10,1117
00878,國泰永續高股息,33,5,28,台灣企銀-竹北,2023-02-10,1117
2609,陽明,28,1,27,台灣企銀-竹北,2023-02-10,1117
2009,第一銅,32,9,23,台灣企銀-竹北,2023-02-10,1117
2618,長榮航,123,103,20,台灣企銀-竹北,2023-02-10,1117
4915,致伸,43,28,15,台灣企銀-竹北,2023-02-10,1117
00882,中信中國高股息,11,0,11,台灣企銀-竹北,2023-02-10,1117
2317,鴻海,11,0,11,台灣企銀-竹北,2023-02-10,1117
5258,虹堡,11,0,11,台灣企銀-竹北,2023-02-10,1117
2880,華南金,10,0,10,台灣企銀-竹北,2023-02-10,1117
00679B,元大美債20年,10,0,10,台灣企銀-竹北,2023-02-10,1117
2706,第一店,10,0,10,台灣企銀-竹北,2023-02-10,1117
6116,彩晶,10,0,10,台灣企銀-竹北,2023-02-10,1117
6266,泰詠,10,0,10,台灣企銀-竹北,2023-02-10,1117
2606,裕民,10,1,9,台灣企銀-竹北,2023-02-10,1117
0056,元大高股息,8,0,8,台灣企銀-竹北,2023-02-10,1117
2201,裕隆,12,4,8,台灣企銀-竹北,2023-02-10,1117
2610,華航,10,2,8,台灣企銀-竹北,2023-02-10,1117
3481,群創,11,3,8,台灣企銀-竹北,2023-02-10,1117
00680L,元大美債20正2,7,0,7,台灣企銀-竹北,2023-02-10,1117
00900,富邦特選高股息30,10,5,5,台灣企銀-竹北,2023-02-10,1117
2388,威盛,7,2,5,台灣企銀-竹北,2023-02-10,1117
3577,泓格,5,0,5,台灣企銀-竹北,2023-02-10,1117
3701,大眾控,5,0,5,台灣企銀-竹北,2023-02-10,1117
4979,華星光,5,0,5,台灣企銀-竹北,2023-02-10,1117
6153,嘉聯益,5,0,5,台灣企銀-竹北,2023-02-10,1117
6285,啟��,5,0,5,台灣企銀-竹北,2023-02-10,1117
6443,元晶,6,1,5,台灣企銀-竹北,2023-02-10,1117
5347,世界,6,1,5,台灣企銀-竹北,2023-02-10,1117
00891,中信關鍵半導體,5,1,4,台灣企銀-竹北,2023-02-10,1117
00894,中信小資高價30,4,0,4,台灣企銀-竹北,2023-02-10,1117
4102,永日,4,0,4,台灣企銀-竹北,2023-02-10,1117
6274,台燿,5,1,4,台灣企銀-竹北,2023-02-10,1117
6532,瑞耘,6,2,4,台灣企銀-竹北,2023-02-10,1117
9919,康那香,4,0,4,台灣企銀-竹北,2023-02-10,1117
1795,美時,6,3,3,台灣企銀-竹北,2023-02-10,1117
1907,永豐餘,3,0,3,台灣企銀-竹北,2023-02-10,1117
2444,兆勁,3,0,3,台灣企銀-竹北,2023-02-10,1117
2613,中櫃,3,0,3,台灣企銀-竹北,2023-02-10,1117
2732,六角,3,0,3,台灣企銀-竹北,2023-02-10,1117
3037,欣興,4,1,3,台灣企銀-竹北,2023-02-10,1117
3230,錦明,3,0,3,台灣企銀-竹北,2023-02-10,1117
3499,環天科,6,3,3,台灣企銀-竹北,2023-02-10,1117
3592,瑞鼎,3,0,3,台灣企銀-竹北,2023-02-10,1117
5284,jpp-KY,4,1,3,台灣企銀-竹北,2023-02-10,1117
6109,亞元,3,0,3,台灣企銀-竹北,2023-02-10,1117
6188,廣明,3,0,3,台灣企銀-竹北,2023-02-10,1117
8299,群聯,3,0,3,台灣企銀-竹北,2023-02-10,1117
1506,正道,110,0,110,台灣企銀-竹北,2023-02-13,1117
00679B,元大美債20年,60,0,60,台灣企銀-竹北,2023-02-13,1117
2609,陽明,34,0,34,台灣企銀-竹北,2023-02-13,1117
00650L,復華香港正2,30,0,30,台灣企銀-竹北,2023-02-13,1117
2009,第一銅,30,1,29,台灣企銀-竹北,2023-02-13,1117
4114,健喬,23,3,20,台灣企銀-竹北,2023-02-13,1117
3481,群創,22,6,16,台灣企銀-竹北,2023-02-13,1117
6130,上亞科技,12,0,12,台灣企銀-竹北,2023-02-13,1117
1447,力鵬,10,0,10,台灣企銀-竹北,2023-02-13,1117
00882,中信中國高股息,10,0,10,台灣企銀-竹北,2023-02-13,1117
2538,基泰,10,0,10,台灣企銀-竹北,2023-02-13,1117
2890,永豐金,10,0,10,台灣企銀-竹北,2023-02-13,1117
6541,泰福-KY,10,0,10,台灣企銀-竹北,2023-02-13,1117
2409,友達,10,1,9,台灣企銀-竹北,2023-02-13,1117
2495,普安,10,2,8,台灣企銀-竹北,2023-02-13,1117
6589,台康生技,8,0,8,台灣企銀-竹北,2023-02-13,1117
1781,合世,7,0,7,台灣企銀-竹北,2023-02-13,1117
6806,森崴能源,6,0,6,台灣企銀-竹北,2023-02-13,1117
00637L,元大滬深300正2,5,0,5,台灣企銀-竹北,2023-02-13,1117
00665L,富邦�琤肭磪囓�2,5,0,5,台灣企銀-竹北,2023-02-13,1117
00900,富邦特選高股息30,5,0,5,台灣企銀-竹北,2023-02-13,1117
020031,統一IC設計臺灣N,5,0,5,台灣企銀-竹北,2023-02-13,1117
2308,台達電,5,0,5,台灣企銀-竹北,2023-02-13,1117
3577,泓格,5,0,5,台灣企銀-竹北,2023-02-13,1117
1342,八貫,4,0,4,台灣企銀-竹北,2023-02-13,1117
00751B,元大AAA至A公司債,4,0,4,台灣企銀-竹北,2023-02-13,1117
2332,友訊,4,0,4,台灣企銀-竹北,2023-02-13,1117
2882,國泰金,4,0,4,台灣企銀-竹北,2023-02-13,1117
2906,高林,4,0,4,台灣企銀-竹北,2023-02-13,1117
3432,台端,4,0,4,台灣企銀-竹北,2023-02-13,1117
6235,華孚,4,0,4,台灣企銀-竹北,2023-02-13,1117
6770,力積電,5,1,4,台灣企銀-竹北,2023-02-13,1117
2892,第一金,4,0,4,台灣企銀-竹北,2023-02-13,1117
2425,承啟,3,0,3,台灣企銀-竹北,2023-02-13,1117
8046,南電,3,0,3,台灣企銀-竹北,2023-02-13,1117
8927,北基,3,0,3,台灣企銀-竹北,2023-02-13,1117
0050,元大台灣50,2,0,2,台灣企銀-竹北,2023-02-13,1117
1605,華新,4,2,2,台灣企銀-竹北,2023-02-13,1117
1589,永冠-KY,2,0,2,台灣企銀-竹北,2023-02-13,1117
0056,元大高股息,2,0,2,台灣企銀-竹北,2023-02-13,1117
00890B,凱基ESG BBB債,2,0,2,台灣企銀-竹北,2023-02-13,1117
00799B,國泰A級醫療債,2,0,2,台灣企銀-竹北,2023-02-13,1117
00786B,元大10年IG銀行債,2,0,2,台灣企銀-竹北,2023-02-13,1117
00756B,群益投等新興公債,2,0,2,台灣企銀-竹北,2023-02-13,1117
1308,亞聚,2,0,2,台灣企銀-竹北,2023-02-13,1117
2303,聯電,9,7,2,台灣企銀-竹北,2023-02-13,1117
2313,華通,2,0,2,台灣企銀-竹北,2023-02-13,1117
3138,耀登,6,4,2,台灣企銀-竹北,2023-02-13,1117
3479,安勤,2,0,2,台灣企銀-竹北,2023-02-13,1117
3515,華擎,2,0,2,台灣企銀-竹北,2023-02-13,1117
00669R,國泰美國道瓊反1,493,0,493,台灣企銀-竹北,2023-02-14,1117
00753L,中信中國50正2,53,0,53,台灣企銀-竹北,2023-02-14,1117
2887,台新金,50,0,50,台灣企銀-竹北,2023-02-14,1117
00632R,元大台灣50反1,40,0,40,台灣企銀-竹北,2023-02-14,1117
2201,裕隆,21,0,21,台灣企銀-竹北,2023-02-14,1117
8176,智捷,20,0,20,台灣企銀-竹北,2023-02-14,1117
1201,味全,18,0,18,台灣企銀-竹北,2023-02-14,1117
2027,大成鋼,15,0,15,台灣企銀-竹北,2023-02-14,1117
5351,鈺創,17,3,14,台灣企銀-竹北,2023-02-14,1117
2603,長榮,12,1,11,台灣企銀-竹北,2023-02-14,1117
2890,永豐金,10,0,10,台灣企銀-竹北,2023-02-14,1117
6589,台康生技,10,0,10,台灣企銀-竹北,2023-02-14,1117
6843,進典,10,0,10,台灣企銀-竹北,2023-02-14,1117
2882,國泰金,11,2,9,台灣企銀-竹北,2023-02-14,1117
4114,健喬,11,2,9,台灣企銀-竹北,2023-02-14,1117
1110,東泥,8,0,8,台灣企銀-竹北,2023-02-14,1117
2208,台船,10,2,8,台灣企銀-竹北,2023-02-14,1117
6770,力積電,7,0,7,台灣企銀-竹北,2023-02-14,1117
1907,永豐餘,6,0,6,台灣企銀-竹北,2023-02-14,1117
2702,華園,5,0,5,台灣企銀-竹北,2023-02-14,1117
2880,華南金,5,0,5,台灣企銀-竹北,2023-02-14,1117
2888,新光金,5,0,5,台灣企銀-竹北,2023-02-14,1117
3037,欣興,5,0,5,台灣企銀-竹北,2023-02-14,1117
3051,力特,5,0,5,台灣企銀-竹北,2023-02-14,1117
4739,康普,5,0,5,台灣企銀-竹北,2023-02-14,1117
6138,茂達,5,0,5,台灣企銀-竹北,2023-02-14,1117
8033,雷虎,5,0,5,台灣企銀-竹北,2023-02-14,1117
0056,元大高股息,5,1,4,台灣企銀-竹北,2023-02-14,1117
2351,順德,5,1,4,台灣企銀-竹北,2023-02-14,1117
2388,威盛,4,0,4,台灣企銀-竹北,2023-02-14,1117
2883,凱基金,4,0,4,台灣企銀-竹北,2023-02-14,1117
2884,玉山金,4,0,4,台灣企銀-竹北,2023-02-14,1117
2885,元大金,4,0,4,台灣企銀-竹北,2023-02-14,1117
3703,欣陸,4,0,4,台灣企銀-竹北,2023-02-14,1117
6112,邁達特,4,0,4,台灣企銀-竹北,2023-02-14,1117
6541,泰福-KY,14,10,4,台灣企銀-竹北,2023-02-14,1117
8996,高力,4,0,4,台灣企銀-竹北,2023-02-14,1117
1589,永冠-KY,3,0,3,台灣企銀-竹北,2023-02-14,1117
1609,大亞,3,0,3,台灣企銀-竹北,2023-02-14,1117
0050,元大台灣50,4,1,3,台灣企銀-竹北,2023-02-14,1117
00780B,國泰A級金融債,3,0,3,台灣企銀-竹北,2023-02-14,1117
1795,美時,5,2,3,台灣企銀-竹北,2023-02-14,1117
3230,錦明,3,0,3,台灣企銀-竹北,2023-02-14,1117
4503,金雨,3,0,3,台灣企銀-竹北,2023-02-14,1117
4536,拓凱,3,0,3,台灣企銀-竹北,2023-02-14,1117
6282,康舒,3,0,3,台灣企銀-竹北,2023-02-14,1117
8383,千附,3,0,3,台灣企銀-竹北,2023-02-14,1117
00885,富邦越南,2,0,2,台灣企銀-竹北,2023-02-14,1117
00673R,期元大S＆P原油反1,2,0,2,台灣企銀-竹北,2023-02-14,1117
00762,元大全球AI,2,0,2,台灣企銀-竹北,2023-02-14,1117
2834,臺企銀,100,0,100,台灣企銀-竹北,2023-02-15,1117
2409,友達,69,4,65,台灣企銀-竹北,2023-02-15,1117
2610,華航,36,3,33,台灣企銀-竹北,2023-02-15,1117
00650L,復華香港正2,32,0,32,台灣企銀-竹北,2023-02-15,1117
3230,錦明,27,0,27,台灣企銀-竹北,2023-02-15,1117
2534,宏盛,51,29,22,台灣企銀-竹北,2023-02-15,1117
1907,永豐餘,22,2,20,台灣企銀-竹北,2023-02-15,1117
00907,永豐優息存股,20,0,20,台灣企銀-竹北,2023-02-15,1117
00669R,國泰美國道瓊反1,20,0,20,台灣企銀-竹北,2023-02-15,1117
2330,台積電,25,6,19,台灣企銀-竹北,2023-02-15,1117
2882,國泰金,11,0,11,台灣企銀-竹北,2023-02-15,1117
6274,台燿,12,1,11,台灣企銀-竹北,2023-02-15,1117
00680L,元大美債20正2,10,0,10,台灣企銀-竹北,2023-02-15,1117
4736,泰博,10,0,10,台灣企銀-竹北,2023-02-15,1117
5285,界霖,10,0,10,台灣企銀-竹北,2023-02-15,1117
3289,宜特,9,0,9,台灣企銀-竹北,2023-02-15,1117
00900,富邦特選高股息30,8,0,8,台灣企銀-竹北,2023-02-15,1117
2002,中鋼,8,1,7,台灣企銀-竹北,2023-02-15,1117
2454,聯發科,8,2,6,台灣企銀-竹北,2023-02-15,1117
1432,大魯閣,6,0,6,台灣企銀-竹北,2023-02-15,1117
00679B,元大美債20年,6,0,6,台灣企銀-竹北,2023-02-15,1117
2743,山富,6,0,6,台灣企銀-竹北,2023-02-15,1117
1734,杏輝,5,0,5,台灣企銀-竹北,2023-02-15,1117
00892,富邦台灣半導體,10,5,5,台灣企銀-竹北,2023-02-15,1117
00665L,富邦�琤肭磪囓�2,5,0,5,台灣企銀-竹北,2023-02-15,1117
3027,盛達,5,0,5,台灣企銀-竹北,2023-02-15,1117
6874,倍力,5,0,5,台灣企銀-竹北,2023-02-15,1117
2883,凱基金,4,0,4,台灣企銀-竹北,2023-02-15,1117
3714,富采,4,0,4,台灣企銀-竹北,2023-02-15,1117
5425,台半,5,1,4,台灣企銀-竹北,2023-02-15,1117
6112,邁達特,4,0,4,台灣企銀-竹北,2023-02-15,1117
9919,康那香,4,0,4,台灣企銀-竹北,2023-02-15,1117
0056,元大高股息,3,0,3,台灣企銀-竹北,2023-02-15,1117
2354,鴻準,3,0,3,台灣企銀-竹北,2023-02-15,1117
2492,華新科,3,0,3,台灣企銀-竹北,2023-02-15,1117
2618,長榮航,6,3,3,台灣企銀-竹北,2023-02-15,1117
2736,富野,3,0,3,台灣企銀-竹北,2023-02-15,1117
3703,欣陸,3,0,3,台灣企銀-竹北,2023-02-15,1117
4743,合一,3,0,3,台灣企銀-竹北,2023-02-15,1117
5347,世界,3,0,3,台灣企銀-竹北,2023-02-15,1117
5905,南仁湖,4,1,3,台灣企銀-竹北,2023-02-15,1117
8033,雷虎,8,5,3,台灣企銀-竹北,2023-02-15,1117
006208,富邦台50,3,1,2,台灣企銀-竹北,2023-02-15,1117
2201,裕隆,3,1,2,台灣企銀-竹北,2023-02-15,1117
00713,元大台灣高息低波,2,0,2,台灣企銀-竹北,2023-02-15,1117
00881,國泰台灣5G+,2,0,2,台灣企銀-竹北,2023-02-15,1117
1216,統一,2,0,2,台灣企銀-竹北,2023-02-15,1117
00919,群益台灣精選高息,2,0,2,台灣企銀-竹北,2023-02-15,1117
2030,彰源,2,0,2,台灣企銀-竹北,2023-02-15,1117
2027,大成鋼,2,0,2,台灣企銀-竹北,2023-02-15,1117
00632R,元大台灣50反1,543,0,543,台灣企銀-竹北,2023-02-16,1117
00878,國泰永續高股息,263,2,261,台灣企銀-竹北,2023-02-16,1117
3033,威健,100,0,100,台灣企銀-竹北,2023-02-16,1117
1609,大亞,42,4,38,台灣企銀-竹北,2023-02-16,1117
00673R,期元大S＆P原油反1,30,0,30,台灣企銀-竹北,2023-02-16,1117
3708,上緯投控,24,0,24,台灣企銀-竹北,2023-02-16,1117
3230,錦明,14,0,14,台灣企銀-竹北,2023-02-16,1117
2609,陽明,15,2,13,台灣企銀-竹北,2023-02-16,1117
6589,台康生技,10,0,10,台灣企銀-竹北,2023-02-16,1117
00680L,元大美債20正2,9,0,9,台灣企銀-竹北,2023-02-16,1117
2049,上銀,8,0,8,台灣企銀-竹北,2023-02-16,1117
4951,精拓科,8,0,8,台灣企銀-竹北,2023-02-16,1117
8027,鈦昇,8,0,8,台灣企銀-竹北,2023-02-16,1117
8936,國統,8,0,8,台灣企銀-竹北,2023-02-16,1117
1451,年興,6,0,6,台灣企銀-竹北,2023-02-16,1117
1605,華新,17,12,5,台灣企銀-竹北,2023-02-16,1117
020031,統一IC設計臺灣N,5,0,5,台灣企銀-竹北,2023-02-16,1117
2364,倫飛,5,0,5,台灣企銀-竹北,2023-02-16,1117
2426,鼎元,5,0,5,台灣企銀-竹北,2023-02-16,1117
2504,國產,5,0,5,台灣企銀-竹北,2023-02-16,1117
2606,裕民,5,0,5,台灣企銀-竹北,2023-02-16,1117
2745,五福,5,0,5,台灣企銀-竹北,2023-02-16,1117
2884,玉山金,5,0,5,台灣企銀-竹北,2023-02-16,1117
2888,新光金,10,5,5,台灣企銀-竹北,2023-02-16,1117
5347,世界,5,0,5,台灣企銀-竹北,2023-02-16,1117
2444,兆勁,4,0,4,台灣企銀-竹北,2023-02-16,1117
3189,景碩,4,0,4,台灣企銀-竹北,2023-02-16,1117
5388,中磊,4,0,4,台灣企銀-竹北,2023-02-16,1117
3037,欣興,12,9,3,台灣企銀-竹北,2023-02-16,1117
00679B,元大美債20年,3,0,3,台灣企銀-竹北,2023-02-16,1117
00894,中信小資高價30,3,0,3,台灣企銀-竹北,2023-02-16,1117
00907,永豐優息存股,3,0,3,台灣企銀-竹北,2023-02-16,1117
00885,富邦越南,3,0,3,台灣企銀-竹北,2023-02-16,1117
2375,凱美,3,0,3,台灣企銀-竹北,2023-02-16,1117
2498,宏達電,4,1,3,台灣企銀-竹北,2023-02-16,1117
3114,好德,3,0,3,台灣企銀-竹北,2023-02-16,1117
3545,敦泰,3,0,3,台灣企銀-竹北,2023-02-16,1117
1513,中興電,3,1,2,台灣企銀-竹北,2023-02-16,1117
1503,士電,6,4,2,台灣企銀-竹北,2023-02-16,1117
00772B,中信高評級公司債,2,0,2,台灣企銀-竹北,2023-02-16,1117
1522,堤維西,4,2,2,台灣企銀-竹北,2023-02-16,1117
2379,瑞昱,2,0,2,台灣企銀-竹北,2023-02-16,1117
2603,長榮,3,1,2,台灣企銀-竹北,2023-02-16,1117
2615,萬海,5,3,2,台灣企銀-竹北,2023-02-16,1117
2809,京城銀,2,0,2,台灣企銀-竹北,2023-02-16,1117
3576,聯合再生,2,0,2,台灣企銀-竹北,2023-02-16,1117
5905,南仁湖,5,3,2,台灣企銀-竹北,2023-02-16,1117
6205,詮欣,2,0,2,台灣企銀-竹北,2023-02-16,1117
6443,元晶,2,0,2,台灣企銀-竹北,2023-02-16,1117
8383,千附,2,0,2,台灣企銀-竹北,2023-02-16,1117
2706,第一店,70,0,70,台灣企銀-竹北,2023-02-17,1117
00662,富邦NASDAQ,45,0,45,台灣企銀-竹北,2023-02-17,1117
2609,陽明,41,4,37,台灣企銀-竹北,2023-02-17,1117
00650L,復華香港正2,34,0,34,台灣企銀-竹北,2023-02-17,1117
2603,長榮,21,0,21,台灣企銀-竹北,2023-02-17,1117
2419,仲琦,20,0,20,台灣企銀-竹北,2023-02-17,1117
2313,華通,19,0,19,台灣企銀-竹北,2023-02-17,1117
00680L,元大美債20正2,18,0,18,台灣企銀-竹北,2023-02-17,1117
2618,長榮航,14,0,14,台灣企銀-竹北,2023-02-17,1117
2201,裕隆,12,1,11,台灣企銀-竹北,2023-02-17,1117
00885,富邦越南,10,0,10,台灣企銀-竹北,2023-02-17,1117
