Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1733,五鼎,8,0,8,兆豐-城中,2023-06-14,0037003000300057
2324,仁寶,8,0,8,兆豐-城中,2023-06-14,0037003000300057
3003,健和興,8,0,8,兆豐-城中,2023-06-14,0037003000300057
6196,帆宣,8,0,8,兆豐-城中,2023-06-14,0037003000300057
4960,誠美材,156,0,156,兆豐-城中,2023-06-15,0037003000300057
4533,協易機,107,5,102,兆豐-城中,2023-06-15,0037003000300057
00882,中信中國高股息,100,0,100,兆豐-城中,2023-06-15,0037003000300057
00712,復華富時不動產,77,0,77,兆豐-城中,2023-06-15,0037003000300057
2362,藍天,72,0,72,兆豐-城中,2023-06-15,0037003000300057
5356,協益,66,0,66,兆豐-城中,2023-06-15,0037003000300057
00919,群益台灣精選高息,56,0,56,兆豐-城中,2023-06-15,0037003000300057
00715L,期街口布蘭特正2,52,0,52,兆豐-城中,2023-06-15,0037003000300057
2103,台橡,50,0,50,兆豐-城中,2023-06-15,0037003000300057
2349,錸德,65,17,48,兆豐-城中,2023-06-15,0037003000300057
2888,新光金,62,17,45,兆豐-城中,2023-06-15,0037003000300057
6245,立端,41,1,40,兆豐-城中,2023-06-15,0037003000300057
3362,先進光,40,0,40,兆豐-城中,2023-06-15,0037003000300057
3105,穩懋,41,2,39,兆豐-城中,2023-06-15,0037003000300057
0055,元大MSCI金融,35,0,35,兆豐-城中,2023-06-15,0037003000300057
00720B,元大投資級公司債,37,4,33,兆豐-城中,2023-06-15,0037003000300057
2344,華邦電,38,6,32,兆豐-城中,2023-06-15,0037003000300057
2453,凌群,59,30,29,兆豐-城中,2023-06-15,0037003000300057
3058,立德,34,5,29,兆豐-城中,2023-06-15,0037003000300057
8028,昇陽半導體,35,7,28,兆豐-城中,2023-06-15,0037003000300057
3022,威強電,42,16,26,兆豐-城中,2023-06-15,0037003000300057
5871,中租-KY,22,0,22,兆豐-城中,2023-06-15,0037003000300057
2883,凱基金,22,0,22,兆豐-城中,2023-06-15,0037003000300057
00679B,元大美債20年,21,0,21,兆豐-城中,2023-06-15,0037003000300057
00713,元大台灣高息低波,20,0,20,兆豐-城中,2023-06-15,0037003000300057
1459,聯發,20,0,20,兆豐-城中,2023-06-15,0037003000300057
8072,陞泰,20,0,20,兆豐-城中,2023-06-15,0037003000300057
9934,成霖,20,0,20,兆豐-城中,2023-06-15,0037003000300057
3617,碩天,20,1,19,兆豐-城中,2023-06-15,0037003000300057
8027,鈦昇,20,1,19,兆豐-城中,2023-06-15,0037003000300057
3701,大眾控,20,2,18,兆豐-城中,2023-06-15,0037003000300057
2867,三商壽,17,0,17,兆豐-城中,2023-06-15,0037003000300057
3163,波若威,24,7,17,兆豐-城中,2023-06-15,0037003000300057
6179,亞通,17,0,17,兆豐-城中,2023-06-15,0037003000300057
8050,廣積,23,7,16,兆豐-城中,2023-06-15,0037003000300057
00772B,中信高評級公司債,16,0,16,兆豐-城中,2023-06-15,0037003000300057
2486,一詮,16,0,16,兆豐-城中,2023-06-15,0037003000300057
1605,華新,22,7,15,兆豐-城中,2023-06-15,0037003000300057
2455,全新,17,2,15,兆豐-城中,2023-06-15,0037003000300057
2603,長榮,15,0,15,兆豐-城中,2023-06-15,0037003000300057
6244,茂迪,15,0,15,兆豐-城中,2023-06-15,0037003000300057
3032,偉訓,13,0,13,兆豐-城中,2023-06-15,0037003000300057
2401,凌陽,16,4,12,兆豐-城中,2023-06-15,0037003000300057
6188,廣明,12,0,12,兆豐-城中,2023-06-15,0037003000300057
6274,台燿,15,3,12,兆豐-城中,2023-06-15,0037003000300057
3714,富采,11,0,11,兆豐-城中,2023-06-15,0037003000300057
00924,復華S＆P500成長,10,0,10,兆豐-城中,2023-06-15,0037003000300057
00642U,期元大S＆P石油,10,0,10,兆豐-城中,2023-06-15,0037003000300057
1608,華榮,11,1,10,兆豐-城中,2023-06-15,0037003000300057
1612,宏泰,10,0,10,兆豐-城中,2023-06-15,0037003000300057
2610,華航,322,190,132,兆豐-城中,2023-06-16,0037003000300057
2618,長榮航,194,105,89,兆豐-城中,2023-06-16,0037003000300057
2834,臺企銀,66,3,63,兆豐-城中,2023-06-16,0037003000300057
0056,元大高股息,69,16,53,兆豐-城中,2023-06-16,0037003000300057
9934,成霖,50,0,50,兆豐-城中,2023-06-16,0037003000300057
2426,鼎元,45,0,45,兆豐-城中,2023-06-16,0037003000300057
8271,宇瞻,52,15,37,兆豐-城中,2023-06-16,0037003000300057
2312,金寶,63,29,34,兆豐-城中,2023-06-16,0037003000300057
9907,統一實,35,2,33,兆豐-城中,2023-06-16,0037003000300057
2014,中鴻,41,11,30,兆豐-城中,2023-06-16,0037003000300057
2897,王道銀行,30,0,30,兆豐-城中,2023-06-16,0037003000300057
3013,晟銘電,41,12,29,兆豐-城中,2023-06-16,0037003000300057
2303,聯電,41,13,28,兆豐-城中,2023-06-16,0037003000300057
2915,潤泰全,27,0,27,兆豐-城中,2023-06-16,0037003000300057
3022,威強電,24,0,24,兆豐-城中,2023-06-16,0037003000300057
2206,三陽工業,26,4,22,兆豐-城中,2023-06-16,0037003000300057
2331,精英,26,4,22,兆豐-城中,2023-06-16,0037003000300057
2809,京城銀,20,0,20,兆豐-城中,2023-06-16,0037003000300057
3362,先進光,22,2,20,兆豐-城中,2023-06-16,0037003000300057
3685,元創精密,21,1,20,兆豐-城中,2023-06-16,0037003000300057
2353,宏��,29,10,19,兆豐-城中,2023-06-16,0037003000300057
00927,群益半導體收益,18,0,18,兆豐-城中,2023-06-16,0037003000300057
3325,旭品,17,0,17,兆豐-城中,2023-06-16,0037003000300057
2313,華通,16,0,16,兆豐-城中,2023-06-16,0037003000300057
2883,凱基金,16,0,16,兆豐-城中,2023-06-16,0037003000300057
3264,欣銓,16,0,16,兆豐-城中,2023-06-16,0037003000300057
4538,大詠城,17,1,16,兆豐-城中,2023-06-16,0037003000300057
5871,中租-KY,25,10,15,兆豐-城中,2023-06-16,0037003000300057
8249,菱光,20,5,15,兆豐-城中,2023-06-16,0037003000300057
1101,台泥,21,7,14,兆豐-城中,2023-06-16,0037003000300057
00632R,元大台灣50反1,14,0,14,兆豐-城中,2023-06-16,0037003000300057
2359,所羅門,79,65,14,兆豐-城中,2023-06-16,0037003000300057
4533,協易機,32,18,14,兆豐-城中,2023-06-16,0037003000300057
6245,立端,20,6,14,兆豐-城中,2023-06-16,0037003000300057
1734,杏輝,35,22,13,兆豐-城中,2023-06-16,0037003000300057
1609,大亞,54,41,13,兆豐-城中,2023-06-16,0037003000300057
1710,東聯,13,0,13,兆豐-城中,2023-06-16,0037003000300057
3032,偉訓,16,3,13,兆豐-城中,2023-06-16,0037003000300057
3346,麗清,13,0,13,兆豐-城中,2023-06-16,0037003000300057
6271,同欣電,12,0,12,兆豐-城中,2023-06-16,0037003000300057
1444,力麗,11,0,11,兆豐-城中,2023-06-16,0037003000300057
00637L,元大滬深300正2,10,0,10,兆豐-城中,2023-06-16,0037003000300057
00690,兆豐藍籌30,10,0,10,兆豐-城中,2023-06-16,0037003000300057
00673R,期元大S＆P原油反1,10,0,10,兆豐-城中,2023-06-16,0037003000300057
1528,恩德,10,0,10,兆豐-城中,2023-06-16,0037003000300057
2201,裕隆,18,8,10,兆豐-城中,2023-06-16,0037003000300057
2324,仁寶,71,61,10,兆豐-城中,2023-06-16,0037003000300057
2338,光罩,10,0,10,兆豐-城中,2023-06-16,0037003000300057
3710,連展投控,10,0,10,兆豐-城中,2023-06-16,0037003000300057
5314,世紀,10,0,10,兆豐-城中,2023-06-16,0037003000300057
1528,恩德,187,77,110,兆豐-城中,2023-06-19,0037003000300057
2362,藍天,57,0,57,兆豐-城中,2023-06-19,0037003000300057
00712,復華富時不動產,56,0,56,兆豐-城中,2023-06-19,0037003000300057
6116,彩晶,62,15,47,兆豐-城中,2023-06-19,0037003000300057
6120,達運,35,2,33,兆豐-城中,2023-06-19,0037003000300057
00665L,富邦�琤肭磪囓�2,60,30,30,兆豐-城中,2023-06-19,0037003000300057
1584,精剛,75,46,29,兆豐-城中,2023-06-19,0037003000300057
3141,晶宏,29,0,29,兆豐-城中,2023-06-19,0037003000300057
2886,兆豐金,32,4,28,兆豐-城中,2023-06-19,0037003000300057
2303,聯電,36,8,28,兆豐-城中,2023-06-19,0037003000300057
00632R,元大台灣50反1,50,25,25,兆豐-城中,2023-06-19,0037003000300057
2352,佳世達,25,0,25,兆豐-城中,2023-06-19,0037003000300057
3363,上詮,48,25,23,兆豐-城中,2023-06-19,0037003000300057
2421,建準,50,27,23,兆豐-城中,2023-06-19,0037003000300057
00919,群益台灣精選高息,25,7,18,兆豐-城中,2023-06-19,0037003000300057
00751B,元大AAA至A公司債,30,13,17,兆豐-城中,2023-06-19,0037003000300057
2104,國際中橡,27,11,16,兆豐-城中,2023-06-19,0037003000300057
00673R,期元大S＆P原油反1,15,0,15,兆豐-城中,2023-06-19,0037003000300057
00924,復華S＆P500成長,15,0,15,兆豐-城中,2023-06-19,0037003000300057
2353,宏��,24,9,15,兆豐-城中,2023-06-19,0037003000300057
3231,緯創,247,232,15,兆豐-城中,2023-06-19,0037003000300057
3264,欣銓,34,19,15,兆豐-城中,2023-06-19,0037003000300057
4533,協易機,17,2,15,兆豐-城中,2023-06-19,0037003000300057
6271,同欣電,14,0,14,兆豐-城中,2023-06-19,0037003000300057
3706,神達,23,9,14,兆豐-城中,2023-06-19,0037003000300057
2344,華邦電,13,0,13,兆豐-城中,2023-06-19,0037003000300057
2349,錸德,21,9,12,兆豐-城中,2023-06-19,0037003000300057
2707,晶華,11,0,11,兆豐-城中,2023-06-19,0037003000300057
2881,富邦金,12,1,11,兆豐-城中,2023-06-19,0037003000300057
5465,富驊,13,2,11,兆豐-城中,2023-06-19,0037003000300057
01001T,土銀富邦R1,10,0,10,兆豐-城中,2023-06-19,0037003000300057
1810,和成,10,0,10,兆豐-城中,2023-06-19,0037003000300057
2427,三商電,12,2,10,兆豐-城中,2023-06-19,0037003000300057
2438,翔耀,10,0,10,兆豐-城中,2023-06-19,0037003000300057
2514,龍邦,10,0,10,兆豐-城中,2023-06-19,0037003000300057
3532,台勝科,10,0,10,兆豐-城中,2023-06-19,0037003000300057
6443,元晶,10,0,10,兆豐-城中,2023-06-19,0037003000300057
8024,佑華,10,0,10,兆豐-城中,2023-06-19,0037003000300057
6191,精成科,9,0,9,兆豐-城中,2023-06-19,0037003000300057
00878,國泰永續高股息,15,6,9,兆豐-城中,2023-06-19,0037003000300057
1447,力鵬,9,0,9,兆豐-城中,2023-06-19,0037003000300057
5009,榮剛,46,37,9,兆豐-城中,2023-06-19,0037003000300057
6695,芯鼎,9,0,9,兆豐-城中,2023-06-19,0037003000300057
2301,光寶科,23,14,9,兆豐-城中,2023-06-19,0037003000300057
2201,裕隆,9,1,8,兆豐-城中,2023-06-19,0037003000300057
4743,合一,30,22,8,兆豐-城中,2023-06-19,0037003000300057
4968,立積,11,3,8,兆豐-城中,2023-06-19,0037003000300057
6446,藥華藥,10,2,8,兆豐-城中,2023-06-19,0037003000300057
1802,台玻,8,1,7,兆豐-城中,2023-06-19,0037003000300057
2482,連宇,11,4,7,兆豐-城中,2023-06-19,0037003000300057
2461,光群雷,116,0,116,兆豐-城中,2023-06-20,0037003000300057
1416,廣豐,70,0,70,兆豐-城中,2023-06-20,0037003000300057
2337,旺宏,57,0,57,兆豐-城中,2023-06-20,0037003000300057
2618,長榮航,71,30,41,兆豐-城中,2023-06-20,0037003000300057
2409,友達,36,3,33,兆豐-城中,2023-06-20,0037003000300057
1103,嘉泥,37,6,31,兆豐-城中,2023-06-20,0037003000300057
2897,王道銀行,30,0,30,兆豐-城中,2023-06-20,0037003000300057
3362,先進光,30,0,30,兆豐-城中,2023-06-20,0037003000300057
6657,華安,26,0,26,兆豐-城中,2023-06-20,0037003000300057
2356,英業達,26,1,25,兆豐-城中,2023-06-20,0037003000300057
2610,華航,101,78,23,兆豐-城中,2023-06-20,0037003000300057
2545,皇翔,21,0,21,兆豐-城中,2023-06-20,0037003000300057
3264,欣銓,31,10,21,兆豐-城中,2023-06-20,0037003000300057
8415,大國鋼,21,0,21,兆豐-城中,2023-06-20,0037003000300057
2515,中工,20,0,20,兆豐-城中,2023-06-20,0037003000300057
2915,潤泰全,20,0,20,兆豐-城中,2023-06-20,0037003000300057
5871,中租-KY,21,5,16,兆豐-城中,2023-06-20,0037003000300057
00751B,元大AAA至A公司債,15,0,15,兆豐-城中,2023-06-20,0037003000300057
00673R,期元大S＆P原油反1,15,0,15,兆豐-城中,2023-06-20,0037003000300057
3706,神達,17,2,15,兆豐-城中,2023-06-20,0037003000300057
9945,潤泰新,15,0,15,兆豐-城中,2023-06-20,0037003000300057
2313,華通,11,0,11,兆豐-城中,2023-06-20,0037003000300057
3017,奇鋐,18,7,11,兆豐-城中,2023-06-20,0037003000300057
4743,合一,11,0,11,兆豐-城中,2023-06-20,0037003000300057
5009,榮剛,46,35,11,兆豐-城中,2023-06-20,0037003000300057
5512,力麒,11,0,11,兆豐-城中,2023-06-20,0037003000300057
6245,立端,15,4,11,兆豐-城中,2023-06-20,0037003000300057
2104,國際中橡,11,1,10,兆豐-城中,2023-06-20,0037003000300057
1314,中石化,10,0,10,兆豐-城中,2023-06-20,0037003000300057
2885,元大金,10,0,10,兆豐-城中,2023-06-20,0037003000300057
5371,中光電,10,0,10,兆豐-城中,2023-06-20,0037003000300057
6768,志強-KY,10,0,10,兆豐-城中,2023-06-20,0037003000300057
2323,中環,47,38,9,兆豐-城中,2023-06-20,0037003000300057
2888,新光金,9,0,9,兆豐-城中,2023-06-20,0037003000300057
3049,精金,10,1,9,兆豐-城中,2023-06-20,0037003000300057
3055,蔚華科,15,6,9,兆豐-城中,2023-06-20,0037003000300057
4533,協易機,11,2,9,兆豐-城中,2023-06-20,0037003000300057
4916,事欣科,39,30,9,兆豐-城中,2023-06-20,0037003000300057
1513,中興電,31,22,9,兆豐-城中,2023-06-20,0037003000300057
2482,連宇,30,22,8,兆豐-城中,2023-06-20,0037003000300057
3014,聯陽,8,0,8,兆豐-城中,2023-06-20,0037003000300057
4129,聯合,8,0,8,兆豐-城中,2023-06-20,0037003000300057
5425,台半,9,1,8,兆豐-城中,2023-06-20,0037003000300057
6111,大宇資,49,41,8,兆豐-城中,2023-06-20,0037003000300057
6282,康舒,8,0,8,兆豐-城中,2023-06-20,0037003000300057
00679B,元大美債20年,7,0,7,兆豐-城中,2023-06-20,0037003000300057
00713,元大台灣高息低波,17,10,7,兆豐-城中,2023-06-20,0037003000300057
1802,台玻,9,2,7,兆豐-城中,2023-06-20,0037003000300057
2884,玉山金,8,1,7,兆豐-城中,2023-06-20,0037003000300057
2308,台達電,9,2,7,兆豐-城中,2023-06-20,0037003000300057
2881,富邦金,280,25,255,兆豐-城中,2023-06-21,0037003000300057
2801,彰銀,106,0,106,兆豐-城中,2023-06-21,0037003000300057
00632R,元大台灣50反1,100,0,100,兆豐-城中,2023-06-21,0037003000300057
2405,輔信,75,0,75,兆豐-城中,2023-06-21,0037003000300057
6573,虹揚-KY,73,8,65,兆豐-城中,2023-06-21,0037003000300057
2609,陽明,61,3,58,兆豐-城中,2023-06-21,0037003000300057
2337,旺宏,50,0,50,兆豐-城中,2023-06-21,0037003000300057
2611,志信,50,0,50,兆豐-城中,2023-06-21,0037003000300057
2603,長榮,37,1,36,兆豐-城中,2023-06-21,0037003000300057
2461,光群雷,35,0,35,兆豐-城中,2023-06-21,0037003000300057
8358,金居,49,14,35,兆豐-城中,2023-06-21,0037003000300057
6584,南俊國際,34,0,34,兆豐-城中,2023-06-21,0037003000300057
3264,欣銓,32,0,32,兆豐-城中,2023-06-21,0037003000300057
2356,英業達,57,32,25,兆豐-城中,2023-06-21,0037003000300057
2834,臺企銀,25,0,25,兆豐-城中,2023-06-21,0037003000300057
2607,榮運,23,0,23,兆豐-城中,2023-06-21,0037003000300057
4743,合一,21,0,21,兆豐-城中,2023-06-21,0037003000300057
00665L,富邦�琤肭磪囓�2,21,0,21,兆豐-城中,2023-06-21,0037003000300057
1416,廣豐,20,0,20,兆豐-城中,2023-06-21,0037003000300057
2059,川湖,20,0,20,兆豐-城中,2023-06-21,0037003000300057
2809,京城銀,20,0,20,兆豐-城中,2023-06-21,0037003000300057
7402,邑錡,25,5,20,兆豐-城中,2023-06-21,0037003000300057
9934,成霖,20,0,20,兆豐-城中,2023-06-21,0037003000300057
5356,協益,17,0,17,兆豐-城中,2023-06-21,0037003000300057
6669,緯穎,17,0,17,兆豐-城中,2023-06-21,0037003000300057
2371,大同,84,69,15,兆豐-城中,2023-06-21,0037003000300057
1513,中興電,18,3,15,兆豐-城中,2023-06-21,0037003000300057
2634,漢翔,33,18,15,兆豐-城中,2023-06-21,0037003000300057
3207,耀勝,15,1,14,兆豐-城中,2023-06-21,0037003000300057
00669R,國泰美國道瓊反1,13,0,13,兆豐-城中,2023-06-21,0037003000300057
4763,材料-KY,13,0,13,兆豐-城中,2023-06-21,0037003000300057
1514,亞力,18,6,12,兆豐-城中,2023-06-21,0037003000300057
1605,華新,18,6,12,兆豐-城中,2023-06-21,0037003000300057
2206,三陽工業,13,1,12,兆豐-城中,2023-06-21,0037003000300057
2399,映泰,12,0,12,兆豐-城中,2023-06-21,0037003000300057
00679B,元大美債20年,11,0,11,兆豐-城中,2023-06-21,0037003000300057
2301,光寶科,20,9,11,兆豐-城中,2023-06-21,0037003000300057
2349,錸德,25,14,11,兆豐-城中,2023-06-21,0037003000300057
2883,凱基金,11,0,11,兆豐-城中,2023-06-21,0037003000300057
3013,晟銘電,73,62,11,兆豐-城中,2023-06-21,0037003000300057
4543,萬在,12,1,11,兆豐-城中,2023-06-21,0037003000300057
6695,芯鼎,14,3,11,兆豐-城中,2023-06-21,0037003000300057
3006,晶豪科,10,0,10,兆豐-城中,2023-06-21,0037003000300057
00673R,期元大S＆P原油反1,10,0,10,兆豐-城中,2023-06-21,0037003000300057
1609,大亞,10,0,10,兆豐-城中,2023-06-21,0037003000300057
1734,杏輝,10,0,10,兆豐-城中,2023-06-21,0037003000300057
2067,嘉鋼,10,0,10,兆豐-城中,2023-06-21,0037003000300057
3162,精確,25,15,10,兆豐-城中,2023-06-21,0037003000300057
3213,茂訊,10,0,10,兆豐-城中,2023-06-21,0037003000300057
6136,富爾特,10,0,10,兆豐-城中,2023-06-21,0037003000300057
2881,富邦金,382,0,382,兆豐-城中,2023-06-26,0037003000300057
1529,樂事綠能,78,3,75,兆豐-城中,2023-06-26,0037003000300057
2461,光群雷,65,0,65,兆豐-城中,2023-06-26,0037003000300057
1734,杏輝,45,1,44,兆豐-城中,2023-06-26,0037003000300057
3518,柏騰,59,15,44,兆豐-城中,2023-06-26,0037003000300057
00708L,期元大S＆P黃金正2,40,0,40,兆豐-城中,2023-06-26,0037003000300057
4533,協易機,40,0,40,兆豐-城中,2023-06-26,0037003000300057
00665L,富邦�琤肭磪囓�2,37,0,37,兆豐-城中,2023-06-26,0037003000300057
3231,緯創,227,195,32,兆豐-城中,2023-06-26,0037003000300057
2630,亞航,30,0,30,兆豐-城中,2023-06-26,0037003000300057
1605,華新,32,3,29,兆豐-城中,2023-06-26,0037003000300057
6282,康舒,37,10,27,兆豐-城中,2023-06-26,0037003000300057
3363,上詮,30,4,26,兆豐-城中,2023-06-26,0037003000300057
6116,彩晶,23,0,23,兆豐-城中,2023-06-26,0037003000300057
2206,三陽工業,32,11,21,兆豐-城中,2023-06-26,0037003000300057
00642U,期元大S＆P石油,20,0,20,兆豐-城中,2023-06-26,0037003000300057
2426,鼎元,20,0,20,兆豐-城中,2023-06-26,0037003000300057
3092,鴻碩,20,0,20,兆豐-城中,2023-06-26,0037003000300057
6244,茂迪,20,0,20,兆豐-城中,2023-06-26,0037003000300057
8249,菱光,20,0,20,兆豐-城中,2023-06-26,0037003000300057
8415,大國鋼,20,0,20,兆豐-城中,2023-06-26,0037003000300057
3308,聯德,19,0,19,兆豐-城中,2023-06-26,0037003000300057
2457,飛宏,25,7,18,兆豐-城中,2023-06-26,0037003000300057
2324,仁寶,17,0,17,兆豐-城中,2023-06-26,0037003000300057
3037,欣興,17,1,16,兆豐-城中,2023-06-26,0037003000300057
1528,恩德,18,3,15,兆豐-城中,2023-06-26,0037003000300057
2340,台亞,77,63,14,兆豐-城中,2023-06-26,0037003000300057
2634,漢翔,16,2,14,兆豐-城中,2023-06-26,0037003000300057
1447,力鵬,13,0,13,兆豐-城中,2023-06-26,0037003000300057
3038,全台,21,8,13,兆豐-城中,2023-06-26,0037003000300057
8069,元太,16,3,13,兆豐-城中,2023-06-26,0037003000300057
00882,中信中國高股息,12,0,12,兆豐-城中,2023-06-26,0037003000300057
6223,旺矽,12,1,11,兆豐-城中,2023-06-26,0037003000300057
00637L,元大滬深300正2,10,0,10,兆豐-城中,2023-06-26,0037003000300057
1515,力山,10,0,10,兆豐-城中,2023-06-26,0037003000300057
1584,精剛,10,0,10,兆豐-城中,2023-06-26,0037003000300057
2885,元大金,10,0,10,兆豐-城中,2023-06-26,0037003000300057
3046,建��,10,0,10,兆豐-城中,2023-06-26,0037003000300057
3227,原相,10,0,10,兆豐-城中,2023-06-26,0037003000300057
3252,海灣,10,0,10,兆豐-城中,2023-06-26,0037003000300057
3715,定穎投控,10,0,10,兆豐-城中,2023-06-26,0037003000300057
00706L,期元大S＆P日圓正2,9,0,9,兆豐-城中,2023-06-26,0037003000300057
3481,群創,13,4,9,兆豐-城中,2023-06-26,0037003000300057
2371,大同,36,27,9,兆豐-城中,2023-06-26,0037003000300057
2382,廣達,19,10,9,兆豐-城中,2023-06-26,0037003000300057
1444,力麗,11,3,8,兆豐-城中,2023-06-26,0037003000300057
3163,波若威,10,2,8,兆豐-城中,2023-06-26,0037003000300057
2376,技嘉,26,19,7,兆豐-城中,2023-06-26,0037003000300057
2344,華邦電,13,6,7,兆豐-城中,2023-06-26,0037003000300057
2402,毅嘉,7,0,7,兆豐-城中,2023-06-26,0037003000300057
5324,士開,100,0,100,兆豐-城中,2023-06-27,0037003000300057
2610,華航,127,49,78,兆豐-城中,2023-06-27,0037003000300057
2303,聯電,73,0,73,兆豐-城中,2023-06-27,0037003000300057
2426,鼎元,60,0,60,兆豐-城中,2023-06-27,0037003000300057
2461,光群雷,60,0,60,兆豐-城中,2023-06-27,0037003000300057
3362,先進光,60,1,59,兆豐-城中,2023-06-27,0037003000300057
2881,富邦金,41,2,39,兆豐-城中,2023-06-27,0037003000300057
2515,中工,40,4,36,兆豐-城中,2023-06-27,0037003000300057
3231,緯創,213,178,35,兆豐-城中,2023-06-27,0037003000300057
1101,台泥,29,0,29,兆豐-城中,2023-06-27,0037003000300057
6593,台灣銘板,29,0,29,兆豐-城中,2023-06-27,0037003000300057
6657,華安,27,1,26,兆豐-城中,2023-06-27,0037003000300057
5356,協益,25,0,25,兆豐-城中,2023-06-27,0037003000300057
1513,中興電,50,28,22,兆豐-城中,2023-06-27,0037003000300057
1905,華紙,41,20,21,兆豐-城中,2023-06-27,0037003000300057
2340,台亞,40,20,20,兆豐-城中,2023-06-27,0037003000300057
2349,錸德,26,6,20,兆豐-城中,2023-06-27,0037003000300057
2809,京城銀,20,0,20,兆豐-城中,2023-06-27,0037003000300057
4406,新昕纖,20,0,20,兆豐-城中,2023-06-27,0037003000300057
00924,復華S＆P500成長,29,10,19,兆豐-城中,2023-06-27,0037003000300057
1605,華新,22,5,17,兆豐-城中,2023-06-27,0037003000300057
2312,金寶,20,5,15,兆豐-城中,2023-06-27,0037003000300057
5009,榮剛,15,0,15,兆豐-城中,2023-06-27,0037003000300057
6116,彩晶,15,0,15,兆豐-城中,2023-06-27,0037003000300057
0056,元大高股息,15,1,14,兆豐-城中,2023-06-27,0037003000300057
2206,三陽工業,36,23,13,兆豐-城中,2023-06-27,0037003000300057
1515,力山,13,0,13,兆豐-城中,2023-06-27,0037003000300057
6207,雷科,13,0,13,兆豐-城中,2023-06-27,0037003000300057
2317,鴻海,14,2,12,兆豐-城中,2023-06-27,0037003000300057
00900,富邦特選高股息30,12,0,12,兆豐-城中,2023-06-27,0037003000300057
2409,友達,23,11,12,兆豐-城中,2023-06-27,0037003000300057
3042,晶技,12,0,12,兆豐-城中,2023-06-27,0037003000300057
4106,雃博,14,2,12,兆豐-城中,2023-06-27,0037003000300057
4533,協易機,20,8,12,兆豐-城中,2023-06-27,0037003000300057
3706,神達,21,10,11,兆豐-城中,2023-06-27,0037003000300057
00715L,期街口布蘭特正2,15,4,11,兆豐-城中,2023-06-27,0037003000300057
1313,聯成,11,0,11,兆豐-城中,2023-06-27,0037003000300057
2356,英業達,22,11,11,兆豐-城中,2023-06-27,0037003000300057
4916,事欣科,21,10,11,兆豐-城中,2023-06-27,0037003000300057
6282,康舒,13,2,11,兆豐-城中,2023-06-27,0037003000300057
3481,群創,14,3,11,兆豐-城中,2023-06-27,0037003000300057
2323,中環,15,4,11,兆豐-城中,2023-06-27,0037003000300057
3227,原相,10,0,10,兆豐-城中,2023-06-27,0037003000300057
00712,復華富時不動產,10,0,10,兆豐-城中,2023-06-27,0037003000300057
00753L,中信中國50正2,10,0,10,兆豐-城中,2023-06-27,0037003000300057
1752,南光,10,0,10,兆豐-城中,2023-06-27,0037003000300057
3033,威健,10,0,10,兆豐-城中,2023-06-27,0037003000300057
3035,智原,32,22,10,兆豐-城中,2023-06-27,0037003000300057
3163,波若威,10,0,10,兆豐-城中,2023-06-27,0037003000300057
3338,泰碩,10,0,10,兆豐-城中,2023-06-27,0037003000300057
00715L,期街口布蘭特正2,1143,0,1143,兆豐-城中,2023-06-28,0037003000300057
4960,誠美材,210,0,210,兆豐-城中,2023-06-28,0037003000300057
00712,復華富時不動產,85,0,85,兆豐-城中,2023-06-28,0037003000300057
4979,華星光,108,37,71,兆豐-城中,2023-06-28,0037003000300057
2461,光群雷,60,0,60,兆豐-城中,2023-06-28,0037003000300057
1762,中化生,52,6,46,兆豐-城中,2023-06-28,0037003000300057
4533,協易機,45,1,44,兆豐-城中,2023-06-28,0037003000300057
3231,緯創,102,65,37,兆豐-城中,2023-06-28,0037003000300057
1605,華新,42,9,33,兆豐-城中,2023-06-28,0037003000300057
3518,柏騰,33,0,33,兆豐-城中,2023-06-28,0037003000300057
2340,台亞,32,0,32,兆豐-城中,2023-06-28,0037003000300057
2906,高林,32,0,32,兆豐-城中,2023-06-28,0037003000300057
8249,菱光,30,0,30,兆豐-城中,2023-06-28,0037003000300057
9934,成霖,30,0,30,兆豐-城中,2023-06-28,0037003000300057
6191,精成科,33,4,29,兆豐-城中,2023-06-28,0037003000300057
2538,基泰,25,0,25,兆豐-城中,2023-06-28,0037003000300057
00708L,期元大S＆P黃金正2,24,0,24,兆豐-城中,2023-06-28,0037003000300057
5356,協益,24,0,24,兆豐-城中,2023-06-28,0037003000300057
6111,大宇資,45,22,23,兆豐-城中,2023-06-28,0037003000300057
7402,邑錡,36,13,23,兆豐-城中,2023-06-28,0037003000300057
2104,國際中橡,20,0,20,兆豐-城中,2023-06-28,0037003000300057
2356,英業達,40,20,20,兆豐-城中,2023-06-28,0037003000300057
1301,台塑,20,1,19,兆豐-城中,2023-06-28,0037003000300057
3005,神基,22,3,19,兆豐-城中,2023-06-28,0037003000300057
1444,力麗,17,0,17,兆豐-城中,2023-06-28,0037003000300057
2603,長榮,30,14,16,兆豐-城中,2023-06-28,0037003000300057
2882,國泰金,19,3,16,兆豐-城中,2023-06-28,0037003000300057
2014,中鴻,16,0,16,兆豐-城中,2023-06-28,0037003000300057
2444,兆勁,15,0,15,兆豐-城中,2023-06-28,0037003000300057
2303,聯電,17,4,13,兆豐-城中,2023-06-28,0037003000300057
3038,全台,19,7,12,兆豐-城中,2023-06-28,0037003000300057
4743,合一,12,0,12,兆豐-城中,2023-06-28,0037003000300057
