Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4904,遠傳,140,0,140,法銀巴黎,2023-06-13,8900
1402,遠東新,120,2,118,法銀巴黎,2023-06-13,8900
8081,致新,109,0,109,法銀巴黎,2023-06-13,8900
2379,瑞昱,90,0,90,法銀巴黎,2023-06-13,8900
2409,友達,89,0,89,法銀巴黎,2023-06-13,8900
2345,智邦,89,1,88,法銀巴黎,2023-06-13,8900
2880,華南金,88,0,88,法銀巴黎,2023-06-13,8900
4162,智擎,87,0,87,法銀巴黎,2023-06-13,8900
6412,群電,87,0,87,法銀巴黎,2023-06-13,8900
6279,胡連,79,0,79,法銀巴黎,2023-06-13,8900
1477,聚陽,71,0,71,法銀巴黎,2023-06-13,8900
2881,富邦金,80,19,61,法銀巴黎,2023-06-13,8900
2454,聯發科,92,33,59,法銀巴黎,2023-06-13,8900
2324,仁寶,48,0,48,法銀巴黎,2023-06-13,8900
2395,研華,54,6,48,法銀巴黎,2023-06-13,8900
2412,中華電,47,2,45,法銀巴黎,2023-06-13,8900
2368,金像電,58,14,44,法銀巴黎,2023-06-13,8900
1102,亞泥,46,3,43,法銀巴黎,2023-06-13,8900
2006,東和鋼鐵,38,0,38,法銀巴黎,2023-06-13,8900
1303,南亞,40,2,38,法銀巴黎,2023-06-13,8900
5904,寶雅,37,0,37,法銀巴黎,2023-06-13,8900
1590,亞德客-KY,35,0,35,法銀巴黎,2023-06-13,8900
1301,台塑,41,7,34,法銀巴黎,2023-06-13,8900
6274,台燿,43,9,34,法銀巴黎,2023-06-13,8900
3443,創意,33,1,32,法銀巴黎,2023-06-13,8900
1504,東元,54,24,30,法銀巴黎,2023-06-13,8900
3374,精材,37,7,30,法銀巴黎,2023-06-13,8900
2618,長榮航,36,8,28,法銀巴黎,2023-06-13,8900
3711,日月光投控,33,9,24,法銀巴黎,2023-06-13,8900
1326,台化,51,29,22,法銀巴黎,2023-06-13,8900
3714,富采,22,1,21,法銀巴黎,2023-06-13,8900
5269,祥碩,21,0,21,法銀巴黎,2023-06-13,8900
2376,技嘉,20,0,20,法銀巴黎,2023-06-13,8900
2449,京元電子,60,45,15,法銀巴黎,2023-06-13,8900
1722,台肥,13,0,13,法銀巴黎,2023-06-13,8900
2002,中鋼,72,59,13,法銀巴黎,2023-06-13,8900
1101,台泥,89,76,13,法銀巴黎,2023-06-13,8900
2801,彰銀,13,0,13,法銀巴黎,2023-06-13,8900
3533,嘉澤,15,2,13,法銀巴黎,2023-06-13,8900
2330,台積電,1082,122,960,法銀巴黎,2023-06-14,8900
2618,長榮航,1025,270,755,法銀巴黎,2023-06-14,8900
2883,凱基金,605,0,605,法銀巴黎,2023-06-14,8900
2610,華航,1060,457,603,法銀巴黎,2023-06-14,8900
2891,中信金,533,0,533,法銀巴黎,2023-06-14,8900
3481,群創,442,0,442,法銀巴黎,2023-06-14,8900
2409,友達,361,0,361,法銀巴黎,2023-06-14,8900
2890,永豐金,338,0,338,法銀巴黎,2023-06-14,8900
2884,玉山金,307,2,305,法銀巴黎,2023-06-14,8900
2317,鴻海,318,24,294,法銀巴黎,2023-06-14,8900
2002,中鋼,362,78,284,法銀巴黎,2023-06-14,8900
2888,新光金,305,27,278,法銀巴黎,2023-06-14,8900
2886,兆豐金,256,0,256,法銀巴黎,2023-06-14,8900
2892,第一金,245,0,245,法銀巴黎,2023-06-14,8900
5880,合庫金,225,0,225,法銀巴黎,2023-06-14,8900
2834,臺企銀,227,3,224,法銀巴黎,2023-06-14,8900
2885,元大金,222,3,219,法銀巴黎,2023-06-14,8900
2449,京元電子,363,145,218,法銀巴黎,2023-06-14,8900
2887,台新金,245,42,203,法銀巴黎,2023-06-14,8900
2880,華南金,198,2,196,法銀巴黎,2023-06-14,8900
2882,國泰金,221,39,182,法銀巴黎,2023-06-14,8900
1504,東元,221,40,181,法銀巴黎,2023-06-14,8900
2801,彰銀,170,0,170,法銀巴黎,2023-06-14,8900
2352,佳世達,209,42,167,法銀巴黎,2023-06-14,8900
2301,光寶科,187,27,160,法銀巴黎,2023-06-14,8900
2324,仁寶,142,12,130,法銀巴黎,2023-06-14,8900
6274,台燿,136,7,129,法銀巴黎,2023-06-14,8900
2881,富邦金,171,43,128,法銀巴黎,2023-06-14,8900
2303,聯電,343,216,127,法銀巴黎,2023-06-14,8900
2376,技嘉,120,6,114,法銀巴黎,2023-06-14,8900
1216,統一,111,1,110,法銀巴黎,2023-06-14,8900
1303,南亞,106,0,106,法銀巴黎,2023-06-14,8900
1609,大亞,105,0,105,法銀巴黎,2023-06-14,8900
2454,聯發科,121,16,105,法銀巴黎,2023-06-14,8900
1402,遠東新,115,20,95,法銀巴黎,2023-06-14,8900
3231,緯創,239,148,91,法銀巴黎,2023-06-14,8900
1217,愛之味,90,0,90,法銀巴黎,2023-06-14,8900
2412,中華電,87,0,87,法銀巴黎,2023-06-14,8900
5876,上海商銀,110,23,87,法銀巴黎,2023-06-14,8900
8069,元太,74,2,72,法銀巴黎,2023-06-14,8900
2609,陽明,110,39,71,法銀巴黎,2023-06-14,8900
1434,福懋,67,0,67,法銀巴黎,2023-06-14,8900
2105,正新,72,9,63,法銀巴黎,2023-06-14,8900
4938,和碩,98,46,52,法銀巴黎,2023-06-14,8900
3711,日月光投控,71,21,50,法銀巴黎,2023-06-14,8900
1605,華新,164,115,49,法銀巴黎,2023-06-14,8900
1102,亞泥,96,47,49,法銀巴黎,2023-06-14,8900
6505,台塑化,48,0,48,法銀巴黎,2023-06-14,8900
5347,世界,47,0,47,法銀巴黎,2023-06-14,8900
3702,大聯大,45,0,45,法銀巴黎,2023-06-14,8900
1504,東元,550,45,505,法銀巴黎,2023-06-15,8900
3289,宜特,199,0,199,法銀巴黎,2023-06-15,8900
2330,台積電,259,70,189,法銀巴黎,2023-06-15,8900
2308,台達電,166,47,119,法銀巴黎,2023-06-15,8900
2610,華航,130,37,93,法銀巴黎,2023-06-15,8900
2345,智邦,124,46,78,法銀巴黎,2023-06-15,8900
6412,群電,63,0,63,法銀巴黎,2023-06-15,8900
2454,聯發科,53,3,50,法銀巴黎,2023-06-15,8900
2377,微星,50,5,45,法銀巴黎,2023-06-15,8900
5425,台半,54,16,38,法銀巴黎,2023-06-15,8900
3035,智原,37,0,37,法銀巴黎,2023-06-15,8900
1612,宏泰,30,0,30,法銀巴黎,2023-06-15,8900
2885,元大金,45,22,23,法銀巴黎,2023-06-15,8900
2352,佳世達,26,9,17,法銀巴黎,2023-06-15,8900
6274,台燿,29,12,17,法銀巴黎,2023-06-15,8900
6279,胡連,25,9,16,法銀巴黎,2023-06-15,8900
2303,聯電,74,59,15,法銀巴黎,2023-06-15,8900
2492,華新科,32,20,12,法銀巴黎,2023-06-15,8900
2353,宏��,94,83,11,法銀巴黎,2023-06-15,8900
3017,奇鋐,11,0,11,法銀巴黎,2023-06-15,8900
2201,裕隆,84,76,8,法銀巴黎,2023-06-15,8900
2388,威盛,7,0,7,法銀巴黎,2023-06-15,8900
6669,緯穎,13,6,7,法銀巴黎,2023-06-15,8900
2368,金像電,71,66,5,法銀巴黎,2023-06-15,8900
2890,永豐金,5,0,5,法銀巴黎,2023-06-15,8900
8046,南電,6,2,4,法銀巴黎,2023-06-15,8900
1326,台化,3,0,3,法銀巴黎,2023-06-15,8900
2834,臺企銀,3,0,3,法銀巴黎,2023-06-15,8900
1402,遠東新,2,0,2,法銀巴黎,2023-06-15,8900
2884,玉山金,3,1,2,法銀巴黎,2023-06-15,8900
2908,特力,2,0,2,法銀巴黎,2023-06-15,8900
8249,菱光,2,0,2,法銀巴黎,2023-06-15,8900
8429,金麗-KY,2,0,2,法銀巴黎,2023-06-15,8900
1783,和康生,1,0,1,法銀巴黎,2023-06-15,8900
2453,凌群,1,0,1,法銀巴黎,2023-06-15,8900
3443,創意,4,3,1,法銀巴黎,2023-06-15,8900
4440,宜新實業,1,0,1,法銀巴黎,2023-06-15,8900
2330,台積電,1687,536,1151,法銀巴黎,2023-06-16,8900
3231,緯創,453,0,453,法銀巴黎,2023-06-16,8900
2382,廣達,195,0,195,法銀巴黎,2023-06-16,8900
2376,技嘉,191,0,191,法銀巴黎,2023-06-16,8900
3017,奇鋐,119,0,119,法銀巴黎,2023-06-16,8900
2884,玉山金,83,0,83,法銀巴黎,2023-06-16,8900
6689,伊雲谷,60,0,60,法銀巴黎,2023-06-16,8900
2352,佳世達,57,0,57,法銀巴黎,2023-06-16,8900
2345,智邦,50,0,50,法銀巴黎,2023-06-16,8900
1101,台泥,49,0,49,法銀巴黎,2023-06-16,8900
6770,力積電,46,0,46,法銀巴黎,2023-06-16,8900
2383,台光電,41,0,41,法銀巴黎,2023-06-16,8900
2301,光寶科,39,0,39,法銀巴黎,2023-06-16,8900
2887,台新金,35,0,35,法銀巴黎,2023-06-16,8900
2014,中鴻,29,0,29,法銀巴黎,2023-06-16,8900
2408,南亞科,28,0,28,法銀巴黎,2023-06-16,8900
6412,群電,27,0,27,法銀巴黎,2023-06-16,8900
5876,上海商銀,24,0,24,法銀巴黎,2023-06-16,8900
2356,英業達,22,3,19,法銀巴黎,2023-06-16,8900
8069,元太,19,0,19,法銀巴黎,2023-06-16,8900
4938,和碩,17,0,17,法銀巴黎,2023-06-16,8900
9945,潤泰新,18,3,15,法銀巴黎,2023-06-16,8900
3037,欣興,19,5,14,法銀巴黎,2023-06-16,8900
2360,致茂,10,0,10,法銀巴黎,2023-06-16,8900
2912,統一超,7,0,7,法銀巴黎,2023-06-16,8900
3045,台灣大,7,0,7,法銀巴黎,2023-06-16,8900
2882,國泰金,17,11,6,法銀巴黎,2023-06-16,8900
8105,凌巨,6,0,6,法銀巴黎,2023-06-16,8900
2002,中鋼,5,0,5,法銀巴黎,2023-06-16,8900
2834,臺企銀,5,0,5,法銀巴黎,2023-06-16,8900
2347,聯強,4,0,4,法銀巴黎,2023-06-16,8900
6669,緯穎,4,0,4,法銀巴黎,2023-06-16,8900
1802,台玻,10,7,3,法銀巴黎,2023-06-16,8900
2612,中航,4,1,3,法銀巴黎,2023-06-16,8900
2357,華碩,2,0,2,法銀巴黎,2023-06-16,8900
2514,龍邦,2,0,2,法銀巴黎,2023-06-16,8900
2886,兆豐金,5,3,2,法銀巴黎,2023-06-16,8900
2892,第一金,2,0,2,法銀巴黎,2023-06-16,8900
3543,州巧,2,0,2,法銀巴黎,2023-06-16,8900
4564,元翎,2,0,2,法銀巴黎,2023-06-16,8900
6488,環球晶,2,0,2,法銀巴黎,2023-06-16,8900
9912,偉聯,2,0,2,法銀巴黎,2023-06-16,8900
9934,成霖,2,0,2,法銀巴黎,2023-06-16,8900
2431,聯昌,1,0,1,法銀巴黎,2023-06-16,8900
2420,新巨,1,0,1,法銀巴黎,2023-06-16,8900
2417,圓剛,1,0,1,法銀巴黎,2023-06-16,8900
2543,皇昌,1,0,1,法銀巴黎,2023-06-16,8900
2530,華建,1,0,1,法銀巴黎,2023-06-16,8900
2495,普安,1,0,1,法銀巴黎,2023-06-16,8900
2485,兆赫,2,1,1,法銀巴黎,2023-06-16,8900
3289,宜特,500,0,500,法銀巴黎,2023-06-19,8900
3653,健策,51,0,51,法銀巴黎,2023-06-19,8900
2913,農林,11,0,11,法銀巴黎,2023-06-19,8900
2345,智邦,10,5,5,法銀巴黎,2023-06-19,8900
2347,聯強,4,0,4,法銀巴黎,2023-06-19,8900
2029,盛餘,4,0,4,法銀巴黎,2023-06-19,8900
8163,達方,4,0,4,法銀巴黎,2023-06-19,8900
1709,和益,4,1,3,法銀巴黎,2023-06-19,8900
2489,瑞軒,2,0,2,法銀巴黎,2023-06-19,8900
2880,華南金,2,0,2,法銀巴黎,2023-06-19,8900
1219,福壽,1,0,1,法銀巴黎,2023-06-19,8900
1323,永裕,1,0,1,法銀巴黎,2023-06-19,8900
1528,恩德,1,0,1,法銀巴黎,2023-06-19,8900
2017,官田鋼,1,0,1,法銀巴黎,2023-06-19,8900
2301,光寶科,27,26,1,法銀巴黎,2023-06-19,8900
2316,楠梓電,1,0,1,法銀巴黎,2023-06-19,8900
2414,精技,1,0,1,法銀巴黎,2023-06-19,8900
2427,三商電,1,0,1,法銀巴黎,2023-06-19,8900
2514,龍邦,2,1,1,法銀巴黎,2023-06-19,8900
2906,高林,1,0,1,法銀巴黎,2023-06-19,8900
3021,鴻名,1,0,1,法銀巴黎,2023-06-19,8900
6120,達運,1,0,1,法銀巴黎,2023-06-19,8900
6142,友勁,1,0,1,法銀巴黎,2023-06-19,8900
8271,宇瞻,1,0,1,法銀巴黎,2023-06-19,8900
2882,國泰金,1109,42,1067,法銀巴黎,2023-06-20,8900
2371,大同,484,6,478,法銀巴黎,2023-06-20,8900
3289,宜特,459,0,459,法銀巴黎,2023-06-20,8900
3481,群創,399,20,379,法銀巴黎,2023-06-20,8900
6669,緯穎,300,1,299,法銀巴黎,2023-06-20,8900
2834,臺企銀,214,0,214,法銀巴黎,2023-06-20,8900
2382,廣達,236,34,202,法銀巴黎,2023-06-20,8900
2409,友達,338,136,202,法銀巴黎,2023-06-20,8900
2353,宏��,218,74,144,法銀巴黎,2023-06-20,8900
2368,金像電,156,21,135,法銀巴黎,2023-06-20,8900
2618,長榮航,152,19,133,法銀巴黎,2023-06-20,8900
2880,華南金,133,0,133,法銀巴黎,2023-06-20,8900
9904,寶成,96,21,75,法銀巴黎,2023-06-20,8900
2633,台灣高鐵,68,0,68,法銀巴黎,2023-06-20,8900
2461,光群雷,65,1,64,法銀巴黎,2023-06-20,8900
4938,和碩,64,2,62,法銀巴黎,2023-06-20,8900
2105,正新,120,74,46,法銀巴黎,2023-06-20,8900
1504,東元,38,0,38,法銀巴黎,2023-06-20,8900
2385,群光,34,0,34,法銀巴黎,2023-06-20,8900
2884,玉山金,45,13,32,法銀巴黎,2023-06-20,8900
2454,聯發科,90,59,31,法銀巴黎,2023-06-20,8900
2603,長榮,26,0,26,法銀巴黎,2023-06-20,8900
3706,神達,26,0,26,法銀巴黎,2023-06-20,8900
3105,穩懋,21,0,21,法銀巴黎,2023-06-20,8900
2345,智邦,17,1,16,法銀巴黎,2023-06-20,8900
2357,華碩,14,0,14,法銀巴黎,2023-06-20,8900
3702,大聯大,14,0,14,法銀巴黎,2023-06-20,8900
6415,矽力*-KY,18,4,14,法銀巴黎,2023-06-20,8900
1303,南亞,12,0,12,法銀巴黎,2023-06-20,8900
1605,華新,27,16,11,法銀巴黎,2023-06-20,8900
2201,裕隆,33,22,11,法銀巴黎,2023-06-20,8900
3711,日月光投控,12,1,11,法銀巴黎,2023-06-20,8900
9910,豐泰,9,0,9,法銀巴黎,2023-06-20,8900
2327,國巨,14,6,8,法銀巴黎,2023-06-20,8900
3406,玉晶光,11,3,8,法銀巴黎,2023-06-20,8900
8261,富鼎,8,0,8,法銀巴黎,2023-06-20,8900
4958,臻鼎-KY,26,19,7,法銀巴黎,2023-06-20,8900
1476,儒鴻,6,1,5,法銀巴黎,2023-06-20,8900
2615,萬海,5,0,5,法銀巴黎,2023-06-20,8900
1455,集盛,3,0,3,法銀巴黎,2023-06-20,8900
2207,和泰車,4,1,3,法銀巴黎,2023-06-20,8900
3533,嘉澤,3,0,3,法銀巴黎,2023-06-20,8900
6781,AES-KY,3,0,3,法銀巴黎,2023-06-20,8900
8069,元太,7,4,3,法銀巴黎,2023-06-20,8900
2379,瑞昱,10,8,2,法銀巴黎,2023-06-20,8900
3034,聯詠,13,11,2,法銀巴黎,2023-06-20,8900
1416,廣豐,1,0,1,法銀巴黎,2023-06-20,8900
1590,亞德客-KY,1,0,1,法銀巴黎,2023-06-20,8900
3550,聯穎,1,0,1,法銀巴黎,2023-06-20,8900
3481,群創,520,90,430,法銀巴黎,2023-06-21,8900
2324,仁寶,273,32,241,法銀巴黎,2023-06-21,8900
2356,英業達,139,12,127,法銀巴黎,2023-06-21,8900
3702,大聯大,130,14,116,法銀巴黎,2023-06-21,8900
2408,南亞科,141,36,105,法銀巴黎,2023-06-21,8900
2454,聯發科,190,90,100,法銀巴黎,2023-06-21,8900
2330,台積電,515,417,98,法銀巴黎,2023-06-21,8900
2834,臺企銀,67,0,67,法銀巴黎,2023-06-21,8900
6412,群電,62,0,62,法銀巴黎,2023-06-21,8900
1101,台泥,64,7,57,法銀巴黎,2023-06-21,8900
5876,上海商銀,69,13,56,法銀巴黎,2023-06-21,8900
1301,台塑,66,24,42,法銀巴黎,2023-06-21,8900
2886,兆豐金,142,110,32,法銀巴黎,2023-06-21,8900
2412,中華電,29,0,29,法銀巴黎,2023-06-21,8900
2881,富邦金,79,50,29,法銀巴黎,2023-06-21,8900
2610,華航,26,0,26,法銀巴黎,2023-06-21,8900
6446,藥華藥,18,0,18,法銀巴黎,2023-06-21,8900
2912,統一超,15,1,14,法銀巴黎,2023-06-21,8900
4966,譜瑞-KY,12,0,12,法銀巴黎,2023-06-21,8900
6488,環球晶,8,0,8,法銀巴黎,2023-06-21,8900
6669,緯穎,8,0,8,法銀巴黎,2023-06-21,8900
6415,矽力*-KY,9,2,7,法銀巴黎,2023-06-21,8900
3443,創意,6,0,6,法銀巴黎,2023-06-21,8900
8464,億豐,13,7,6,法銀巴黎,2023-06-21,8900
9904,寶成,5,0,5,法銀巴黎,2023-06-21,8900
2377,微星,18,14,4,法銀巴黎,2023-06-21,8900
2633,台灣高鐵,4,0,4,法銀巴黎,2023-06-21,8900
3045,台灣大,3,0,3,法銀巴黎,2023-06-21,8900
5347,世界,4,1,3,法銀巴黎,2023-06-21,8900
1476,儒鴻,2,0,2,法銀巴黎,2023-06-21,8900
2537,聯上發,2,0,2,法銀巴黎,2023-06-21,8900
2007,燁興,1,0,1,法銀巴黎,2023-06-21,8900
2207,和泰車,4,3,1,法銀巴黎,2023-06-21,8900
2327,國巨,11,10,1,法銀巴黎,2023-06-21,8900
2365,昆盈,1,0,1,法銀巴黎,2023-06-21,8900
2357,華碩,8,7,1,法銀巴黎,2023-06-21,8900
3105,穩懋,1,0,1,法銀巴黎,2023-06-21,8900
3529,力旺,1,0,1,法銀巴黎,2023-06-21,8900
2317,鴻海,500,67,433,法銀巴黎,2023-06-26,8900
2201,裕隆,177,0,177,法銀巴黎,2023-06-26,8900
6412,群電,161,0,161,法銀巴黎,2023-06-26,8900
2753,八方雲集,148,0,148,法銀巴黎,2023-06-26,8900
2492,華新科,35,0,35,法銀巴黎,2023-06-26,8900
00878,國泰永續高股息,30,0,30,法銀巴黎,2023-06-26,8900
3044,健鼎,25,0,25,法銀巴黎,2023-06-26,8900
2379,瑞昱,21,0,21,法銀巴黎,2023-06-26,8900
2454,聯發科,22,2,20,法銀巴黎,2023-06-26,8900
3406,玉晶光,19,0,19,法銀巴黎,2023-06-26,8900
1402,遠東新,20,2,18,法銀巴黎,2023-06-26,8900
3653,健策,16,0,16,法銀巴黎,2023-06-26,8900
2408,南亞科,16,1,15,法銀巴黎,2023-06-26,8900
2834,臺企銀,15,0,15,法銀巴黎,2023-06-26,8900
4755,三福化,15,0,15,法銀巴黎,2023-06-26,8900
6146,耕興,14,0,14,法銀巴黎,2023-06-26,8900
3035,智原,13,0,13,法銀巴黎,2023-06-26,8900
2345,智邦,23,11,12,法銀巴黎,2023-06-26,8900
2890,永豐金,17,5,12,法銀巴黎,2023-06-26,8900
8069,元太,11,0,11,法銀巴黎,2023-06-26,8900
4938,和碩,10,1,9,法銀巴黎,2023-06-26,8900
2884,玉山金,12,4,8,法銀巴黎,2023-06-26,8900
3443,創意,8,0,8,法銀巴黎,2023-06-26,8900
3037,欣興,8,1,7,法銀巴黎,2023-06-26,8900
6669,緯穎,7,0,7,法銀巴黎,2023-06-26,8900
2880,華南金,10,4,6,法銀巴黎,2023-06-26,8900
2449,京元電子,14,9,5,法銀巴黎,2023-06-26,8900
6505,台塑化,5,0,5,法銀巴黎,2023-06-26,8900
1102,亞泥,4,0,4,法銀巴黎,2023-06-26,8900
2347,聯強,4,0,4,法銀巴黎,2023-06-26,8900
6414,樺漢,4,0,4,法銀巴黎,2023-06-26,8900
2426,鼎元,3,0,3,法銀巴黎,2023-06-26,8900
3047,訊舟,3,0,3,法銀巴黎,2023-06-26,8900
8046,南電,3,0,3,法銀巴黎,2023-06-26,8900
9904,寶成,3,0,3,法銀巴黎,2023-06-26,8900
2886,兆豐金,7,5,2,法銀巴黎,2023-06-26,8900
3105,穩懋,2,0,2,法銀巴黎,2023-06-26,8900
3312,弘憶股,2,0,2,法銀巴黎,2023-06-26,8900
1517,利奇,1,0,1,法銀巴黎,2023-06-26,8900
1451,年興,1,0,1,法銀巴黎,2023-06-26,8900
1446,宏和,1,0,1,法銀巴黎,2023-06-26,8900
1339,昭輝,1,0,1,法銀巴黎,2023-06-26,8900
1101,台泥,3,2,1,法銀巴黎,2023-06-26,8900
2455,全新,1,0,1,法銀巴黎,2023-06-26,8900
2633,台灣高鐵,1,0,1,法銀巴黎,2023-06-26,8900
2739,寒舍,1,0,1,法銀巴黎,2023-06-26,8900
2891,中信金,9,8,1,法銀巴黎,2023-06-26,8900
3021,鴻名,1,0,1,法銀巴黎,2023-06-26,8900
6209,今國光,1,0,1,法銀巴黎,2023-06-26,8900
6525,捷敏-KY,1,0,1,法銀巴黎,2023-06-26,8900
2610,華航,174,24,150,法銀巴黎,2023-06-27,8900
2454,聯發科,89,0,89,法銀巴黎,2023-06-27,8900
6770,力積電,70,4,66,法銀巴黎,2023-06-27,8900
2201,裕隆,93,29,64,法銀巴黎,2023-06-27,8900
2408,南亞科,35,5,30,法銀巴黎,2023-06-27,8900
2303,聯電,29,2,27,法銀巴黎,2023-06-27,8900
3044,健鼎,23,0,23,法銀巴黎,2023-06-27,8900
2385,群光,22,0,22,法銀巴黎,2023-06-27,8900
1102,亞泥,19,5,14,法銀巴黎,2023-06-27,8900
2888,新光金,13,0,13,法銀巴黎,2023-06-27,8900
2379,瑞昱,13,2,11,法銀巴黎,2023-06-27,8900
3702,大聯大,9,0,9,法銀巴黎,2023-06-27,8900
1301,台塑,9,2,7,法銀巴黎,2023-06-27,8900
2912,統一超,7,0,7,法銀巴黎,2023-06-27,8900
2606,裕民,11,5,6,法銀巴黎,2023-06-27,8900
1476,儒鴻,6,0,6,法銀巴黎,2023-06-27,8900
1326,台化,5,0,5,法銀巴黎,2023-06-27,8900
8069,元太,5,0,5,法銀巴黎,2023-06-27,8900
2451,創見,5,1,4,法銀巴黎,2023-06-27,8900
2345,智邦,8,4,4,法銀巴黎,2023-06-27,8900
2105,正新,20,16,4,法銀巴黎,2023-06-27,8900
1101,台泥,66,63,3,法銀巴黎,2023-06-27,8900
1234,黑松,3,0,3,法銀巴黎,2023-06-27,8900
6669,緯穎,5,2,3,法銀巴黎,2023-06-27,8900
2356,英業達,4,2,2,法銀巴黎,2023-06-27,8900
1216,統一,2,0,2,法銀巴黎,2023-06-27,8900
1446,宏和,2,0,2,法銀巴黎,2023-06-27,8900
2891,中信金,2,0,2,法銀巴黎,2023-06-27,8900
2892,第一金,39,37,2,法銀巴黎,2023-06-27,8900
3045,台灣大,2,0,2,法銀巴黎,2023-06-27,8900
4743,合一,2,0,2,法銀巴黎,2023-06-27,8900
4989,榮科,2,0,2,法銀巴黎,2023-06-27,8900
5871,中租-KY,3,1,2,法銀巴黎,2023-06-27,8900
5876,上海商銀,71,69,2,法銀巴黎,2023-06-27,8900
6224,聚鼎,3,1,2,法銀巴黎,2023-06-27,8900
1307,三芳,1,0,1,法銀巴黎,2023-06-27,8900
1717,長興,1,0,1,法銀巴黎,2023-06-27,8900
2327,國巨,3,2,1,法銀巴黎,2023-06-27,8900
2395,研華,1,0,1,法銀巴黎,2023-06-27,8900
2509,全坤建,1,0,1,法銀巴黎,2023-06-27,8900
2613,中櫃,1,0,1,法銀巴黎,2023-06-27,8900
2455,全新,1,0,1,法銀巴黎,2023-06-27,8900
3037,欣興,1,0,1,法銀巴黎,2023-06-27,8900
3437,榮創,1,0,1,法銀巴黎,2023-06-27,8900
3550,聯穎,1,0,1,法銀巴黎,2023-06-27,8900
3712,永崴投控,1,0,1,法銀巴黎,2023-06-27,8900
4904,遠傳,8,7,1,法銀巴黎,2023-06-27,8900
5258,虹堡,1,0,1,法銀巴黎,2023-06-27,8900
6525,捷敏-KY,1,0,1,法銀巴黎,2023-06-27,8900
2330,台積電,259,108,151,法銀巴黎,2023-06-28,8900
2327,國巨,143,2,141,法銀巴黎,2023-06-28,8900
2454,聯發科,86,4,82,法銀巴黎,2023-06-28,8900
2408,南亞科,60,2,58,法銀巴黎,2023-06-28,8900
2912,統一超,52,1,51,法銀巴黎,2023-06-28,8900
3037,欣興,37,3,34,法銀巴黎,2023-06-28,8900
3231,緯創,49,23,26,法銀巴黎,2023-06-28,8900
2356,英業達,25,6,19,法銀巴黎,2023-06-28,8900
2888,新光金,102,84,18,法銀巴黎,2023-06-28,8900
8046,南電,18,1,17,法銀巴黎,2023-06-28,8900
5347,世界,19,5,14,法銀巴黎,2023-06-28,8900
2633,台灣高鐵,17,4,13,法銀巴黎,2023-06-28,8900
2201,裕隆,9,1,8,法銀巴黎,2023-06-28,8900
2345,智邦,12,5,7,法銀巴黎,2023-06-28,8900
1402,遠東新,14,8,6,法銀巴黎,2023-06-28,8900
2609,陽明,9,4,5,法銀巴黎,2023-06-28,8900
9904,寶成,11,6,5,法銀巴黎,2023-06-28,8900
2353,宏��,10,6,4,法銀巴黎,2023-06-28,8900
2534,宏盛,4,0,4,法銀巴黎,2023-06-28,8900
8454,富邦媒,3,0,3,法銀巴黎,2023-06-28,8900
2816,旺旺保,4,2,2,法銀巴黎,2023-06-28,8900
2850,新產,2,0,2,法銀巴黎,2023-06-28,8900
2365,昆盈,1,0,1,法銀巴黎,2023-06-28,8900
2305,全友,1,0,1,法銀巴黎,2023-06-28,8900
2241,艾姆勒,1,0,1,法銀巴黎,2023-06-28,8900
1786,科妍,1,0,1,法銀巴黎,2023-06-28,8900
1590,亞德客-KY,2,1,1,法銀巴黎,2023-06-28,8900
1535,中宇,1,0,1,法銀巴黎,2023-06-28,8900
2395,研華,2,1,1,法銀巴黎,2023-06-28,8900
2610,華航,34,33,1,法銀巴黎,2023-06-28,8900
2881,富邦金,18,17,1,法銀巴黎,2023-06-28,8900
2882,國泰金,21,20,1,法銀巴黎,2023-06-28,8900
3092,鴻碩,1,0,1,法銀巴黎,2023-06-28,8900
5531,鄉林,1,0,1,法銀巴黎,2023-06-28,8900
6136,富爾特,1,0,1,法銀巴黎,2023-06-28,8900
6164,華興,1,0,1,法銀巴黎,2023-06-28,8900
6226,光鼎,1,0,1,法銀巴黎,2023-06-28,8900
6243,迅杰,1,0,1,法銀巴黎,2023-06-28,8900
1477,聚陽,85,6,79,法銀巴黎,2023-06-29,8900
3443,創意,21,0,21,法銀巴黎,2023-06-29,8900
1504,東元,70,52,18,法銀巴黎,2023-06-29,8900
3017,奇鋐,27,10,17,法銀巴黎,2023-06-29,8900
6176,瑞儀,25,11,14,法銀巴黎,2023-06-29,8900
2353,宏��,14,2,12,法銀巴黎,2023-06-29,8900
2340,台亞,10,0,10,法銀巴黎,2023-06-29,8900
2412,中華電,10,0,10,法銀巴黎,2023-06-29,8900
2454,聯發科,11,3,8,法銀巴黎,2023-06-29,8900
3702,大聯大,4,0,4,法銀巴黎,2023-06-29,8900
1457,宜進,2,0,2,法銀巴黎,2023-06-29,8900
2488,漢平,2,0,2,法銀巴黎,2023-06-29,8900
2509,全坤建,2,0,2,法銀巴黎,2023-06-29,8900
2880,華南金,2,0,2,法銀巴黎,2023-06-29,8900
2474,可成,2,1,1,法銀巴黎,2023-06-29,8900
2534,宏盛,2,1,1,法銀巴黎,2023-06-29,8900
3045,台灣大,1,0,1,法銀巴黎,2023-06-29,8900
2891,中信金,702,6,696,法銀巴黎,2023-06-30,8900
2888,新光金,375,3,372,法銀巴黎,2023-06-30,8900
