Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1504,東元,2,0,2,台灣企銀-嘉義,2023-04-28,1114
2014,中鴻,5,3,2,台灣企銀-嘉義,2023-04-28,1114
1905,華紙,9,7,2,台灣企銀-嘉義,2023-04-28,1114
2204,中華,2,0,2,台灣企銀-嘉義,2023-04-28,1114
2313,華通,2,0,2,台灣企銀-嘉義,2023-04-28,1114
2340,台亞,2,0,2,台灣企銀-嘉義,2023-04-28,1114
2427,三商電,2,0,2,台灣企銀-嘉義,2023-04-28,1114
2439,美律,2,0,2,台灣企銀-嘉義,2023-04-28,1114
2852,第一保,69,0,69,台灣企銀-嘉義,2023-05-02,1114
2801,彰銀,62,0,62,台灣企銀-嘉義,2023-05-02,1114
2353,宏��,70,10,60,台灣企銀-嘉義,2023-05-02,1114
2312,金寶,50,0,50,台灣企銀-嘉義,2023-05-02,1114
3284,太普高,46,0,46,台灣企銀-嘉義,2023-05-02,1114
00712,復華富時不動產,40,0,40,台灣企銀-嘉義,2023-05-02,1114
1225,福懋油,30,0,30,台灣企銀-嘉義,2023-05-02,1114
1314,中石化,25,0,25,台灣企銀-嘉義,2023-05-02,1114
2344,華邦電,24,1,23,台灣企銀-嘉義,2023-05-02,1114
4904,遠傳,22,0,22,台灣企銀-嘉義,2023-05-02,1114
2409,友達,19,0,19,台灣企銀-嘉義,2023-05-02,1114
6770,力積電,19,2,17,台灣企銀-嘉義,2023-05-02,1114
2014,中鴻,14,2,12,台灣企銀-嘉義,2023-05-02,1114
2891,中信金,14,2,12,台灣企銀-嘉義,2023-05-02,1114
2455,全新,36,26,10,台灣企銀-嘉義,2023-05-02,1114
3033,威健,10,0,10,台灣企銀-嘉義,2023-05-02,1114
3363,上詮,11,1,10,台灣企銀-嘉義,2023-05-02,1114
3682,亞太電,10,0,10,台灣企銀-嘉義,2023-05-02,1114
3703,欣陸,10,0,10,台灣企銀-嘉義,2023-05-02,1114
4916,事欣科,12,2,10,台灣企銀-嘉義,2023-05-02,1114
6234,高僑,16,6,10,台灣企銀-嘉義,2023-05-02,1114
2603,長榮,9,0,9,台灣企銀-嘉義,2023-05-02,1114
2412,中華電,9,1,8,台灣企銀-嘉義,2023-05-02,1114
3045,台灣大,10,3,7,台灣企銀-嘉義,2023-05-02,1114
2323,中環,6,0,6,台灣企銀-嘉義,2023-05-02,1114
4938,和碩,6,0,6,台灣企銀-嘉義,2023-05-02,1114
5009,榮剛,6,0,6,台灣企銀-嘉義,2023-05-02,1114
1504,東元,10,5,5,台灣企銀-嘉義,2023-05-02,1114
2834,臺企銀,5,0,5,台灣企銀-嘉義,2023-05-02,1114
3406,玉晶光,5,0,5,台灣企銀-嘉義,2023-05-02,1114
4953,緯軟,5,0,5,台灣企銀-嘉義,2023-05-02,1114
6122,擎邦,5,0,5,台灣企銀-嘉義,2023-05-02,1114
8222,寶一,5,0,5,台灣企銀-嘉義,2023-05-02,1114
1101,台泥,11,7,4,台灣企銀-嘉義,2023-05-02,1114
1319,東陽,4,0,4,台灣企銀-嘉義,2023-05-02,1114
2881,富邦金,4,0,4,台灣企銀-嘉義,2023-05-02,1114
3032,偉訓,6,2,4,台灣企銀-嘉義,2023-05-02,1114
3037,欣興,31,27,4,台灣企銀-嘉義,2023-05-02,1114
4123,晟德,4,0,4,台灣企銀-嘉義,2023-05-02,1114
6143,振曜,4,0,4,台灣企銀-嘉義,2023-05-02,1114
2408,南亞科,3,0,3,台灣企銀-嘉義,2023-05-02,1114
2423,固緯,3,0,3,台灣企銀-嘉義,2023-05-02,1114
2471,資通,4,1,3,台灣企銀-嘉義,2023-05-02,1114
2722,夏都,3,0,3,台灣企銀-嘉義,2023-05-02,1114
2885,元大金,3,0,3,台灣企銀-嘉義,2023-05-02,1114
3006,晶豪科,3,0,3,台灣企銀-嘉義,2023-05-02,1114
4130,健亞,5,2,3,台灣企銀-嘉義,2023-05-02,1114
5211,蒙恬,3,0,3,台灣企銀-嘉義,2023-05-02,1114
5410,國眾,3,0,3,台灣企銀-嘉義,2023-05-02,1114
6266,泰詠,3,0,3,台灣企銀-嘉義,2023-05-02,1114
6770,力積電,125,2,123,台灣企銀-嘉義,2023-05-03,1114
1447,力鵬,54,0,54,台灣企銀-嘉義,2023-05-03,1114
00885,富邦越南,50,0,50,台灣企銀-嘉義,2023-05-03,1114
00712,復華富時不動產,40,0,40,台灣企銀-嘉義,2023-05-03,1114
1514,亞力,34,4,30,台灣企銀-嘉義,2023-05-03,1114
2504,國產,16,0,16,台灣企銀-嘉義,2023-05-03,1114
1101,台泥,15,1,14,台灣企銀-嘉義,2023-05-03,1114
1314,中石化,13,0,13,台灣企銀-嘉義,2023-05-03,1114
3033,威健,12,0,12,台灣企銀-嘉義,2023-05-03,1114
00715L,期街口布蘭特正2,10,0,10,台灣企銀-嘉義,2023-05-03,1114
3545,敦泰,10,0,10,台灣企銀-嘉義,2023-05-03,1114
4173,久裕,10,0,10,台灣企銀-嘉義,2023-05-03,1114
00751B,元大AAA至A公司債,10,1,9,台灣企銀-嘉義,2023-05-03,1114
5425,台半,9,0,9,台灣企銀-嘉義,2023-05-03,1114
1225,福懋油,8,0,8,台灣企銀-嘉義,2023-05-03,1114
2344,華邦電,8,0,8,台灣企銀-嘉義,2023-05-03,1114
2417,圓剛,7,0,7,台灣企銀-嘉義,2023-05-03,1114
2634,漢翔,11,4,7,台灣企銀-嘉義,2023-05-03,1114
2615,萬海,7,0,7,台灣企銀-嘉義,2023-05-03,1114
2609,陽明,7,1,6,台灣企銀-嘉義,2023-05-03,1114
2495,普安,6,0,6,台灣企銀-嘉義,2023-05-03,1114
3078,僑威,7,1,6,台灣企銀-嘉義,2023-05-03,1114
3701,大眾控,6,0,6,台灣企銀-嘉義,2023-05-03,1114
6167,久正,6,0,6,台灣企銀-嘉義,2023-05-03,1114
2603,長榮,6,1,5,台灣企銀-嘉義,2023-05-03,1114
1802,台玻,5,0,5,台灣企銀-嘉義,2023-05-03,1114
2022,聚亨,5,0,5,台灣企銀-嘉義,2023-05-03,1114
2913,農林,8,3,5,台灣企銀-嘉義,2023-05-03,1114
4161,聿新科,5,0,5,台灣企銀-嘉義,2023-05-03,1114
6443,元晶,5,0,5,台灣企銀-嘉義,2023-05-03,1114
8046,南電,7,2,5,台灣企銀-嘉義,2023-05-03,1114
00878,國泰永續高股息,4,0,4,台灣企銀-嘉義,2023-05-03,1114
00637L,元大滬深300正2,4,0,4,台灣企銀-嘉義,2023-05-03,1114
1584,精剛,5,1,4,台灣企銀-嘉義,2023-05-03,1114
2388,威盛,4,0,4,台灣企銀-嘉義,2023-05-03,1114
2633,台灣高鐵,4,0,4,台灣企銀-嘉義,2023-05-03,1114
3058,立德,4,0,4,台灣企銀-嘉義,2023-05-03,1114
3231,緯創,4,0,4,台灣企銀-嘉義,2023-05-03,1114
3419,譁裕,4,0,4,台灣企銀-嘉義,2023-05-03,1114
4541,晟田,4,0,4,台灣企銀-嘉義,2023-05-03,1114
4938,和碩,4,0,4,台灣企銀-嘉義,2023-05-03,1114
6625,必應,4,0,4,台灣企銀-嘉義,2023-05-03,1114
1503,士電,3,0,3,台灣企銀-嘉義,2023-05-03,1114
1529,樂事綠能,3,0,3,台灣企銀-嘉義,2023-05-03,1114
2201,裕隆,3,0,3,台灣企銀-嘉義,2023-05-03,1114
3049,精金,3,0,3,台灣企銀-嘉義,2023-05-03,1114
6233,旺玖,3,0,3,台灣企銀-嘉義,2023-05-03,1114
3006,晶豪科,2,0,2,台灣企銀-嘉義,2023-05-03,1114
1777,生泰,2,0,2,台灣企銀-嘉義,2023-05-03,1114
1909,榮成,2,0,2,台灣企銀-嘉義,2023-05-03,1114
1314,中石化,64,0,64,台灣企銀-嘉義,2023-05-04,1114
2538,基泰,60,0,60,台灣企銀-嘉義,2023-05-04,1114
00712,復華富時不動產,47,0,47,台灣企銀-嘉義,2023-05-04,1114
1710,東聯,20,0,20,台灣企銀-嘉義,2023-05-04,1114
2547,日勝生,20,0,20,台灣企銀-嘉義,2023-05-04,1114
3035,智原,16,0,16,台灣企銀-嘉義,2023-05-04,1114
00715L,期街口布蘭特正2,14,0,14,台灣企銀-嘉義,2023-05-04,1114
00878,國泰永續高股息,12,0,12,台灣企銀-嘉義,2023-05-04,1114
00690,兆豐藍籌30,12,0,12,台灣企銀-嘉義,2023-05-04,1114
6167,久正,12,0,12,台灣企銀-嘉義,2023-05-04,1114
3006,晶豪科,14,3,11,台灣企銀-嘉義,2023-05-04,1114
2911,麗嬰房,10,0,10,台灣企銀-嘉義,2023-05-04,1114
3221,台嘉碩,10,0,10,台灣企銀-嘉義,2023-05-04,1114
6282,康舒,10,0,10,台灣企銀-嘉義,2023-05-04,1114
4919,新唐,7,0,7,台灣企銀-嘉義,2023-05-04,1114
00642U,期元大S＆P石油,6,0,6,台灣企銀-嘉義,2023-05-04,1114
2913,農林,10,4,6,台灣企銀-嘉義,2023-05-04,1114
8046,南電,7,1,6,台灣企銀-嘉義,2023-05-04,1114
2206,三陽工業,6,1,5,台灣企銀-嘉義,2023-05-04,1114
1514,亞力,5,0,5,台灣企銀-嘉義,2023-05-04,1114
1307,三芳,5,0,5,台灣企銀-嘉義,2023-05-04,1114
3406,玉晶光,5,0,5,台灣企銀-嘉義,2023-05-04,1114
6163,華電網,5,0,5,台灣企銀-嘉義,2023-05-04,1114
6547,高端疫苗,5,0,5,台灣企銀-嘉義,2023-05-04,1114
2603,長榮,4,0,4,台灣企銀-嘉義,2023-05-04,1114
3037,欣興,6,2,4,台灣企銀-嘉義,2023-05-04,1114
3583,辛耘,4,0,4,台灣企銀-嘉義,2023-05-04,1114
8440,綠電,4,0,4,台灣企銀-嘉義,2023-05-04,1114
00679B,元大美債20年,3,0,3,台灣企銀-嘉義,2023-05-04,1114
2423,固緯,3,0,3,台灣企銀-嘉義,2023-05-04,1114
2634,漢翔,5,2,3,台灣企銀-嘉義,2023-05-04,1114
3715,定穎投控,4,1,3,台灣企銀-嘉義,2023-05-04,1114
4906,正文,3,0,3,台灣企銀-嘉義,2023-05-04,1114
6111,大宇資,10,7,3,台灣企銀-嘉義,2023-05-04,1114
6461,益得,3,0,3,台灣企銀-嘉義,2023-05-04,1114
6770,力積電,5,2,3,台灣企銀-嘉義,2023-05-04,1114
3017,奇鋐,3,0,3,台灣企銀-嘉義,2023-05-04,1114
0056,元大高股息,3,1,2,台灣企銀-嘉義,2023-05-04,1114
1560,中砂,2,0,2,台灣企銀-嘉義,2023-05-04,1114
1612,宏泰,2,0,2,台灣企銀-嘉義,2023-05-04,1114
1225,福懋油,2,0,2,台灣企銀-嘉義,2023-05-04,1114
2344,華邦電,4,2,2,台灣企銀-嘉義,2023-05-04,1114
2430,燦坤,2,0,2,台灣企銀-嘉義,2023-05-04,1114
2618,長榮航,2,0,2,台灣企銀-嘉義,2023-05-04,1114
2850,新產,2,0,2,台灣企銀-嘉義,2023-05-04,1114
3419,譁裕,4,2,2,台灣企銀-嘉義,2023-05-04,1114
4744,皇將,2,0,2,台灣企銀-嘉義,2023-05-04,1114
4911,德英,3,1,2,台灣企銀-嘉義,2023-05-04,1114
5371,中光電,2,0,2,台灣企銀-嘉義,2023-05-04,1114
6148,驊宏資,3,1,2,台灣企銀-嘉義,2023-05-04,1114
2897,王道銀行,60,0,60,台灣企銀-嘉義,2023-05-05,1114
00878,國泰永續高股息,25,0,25,台灣企銀-嘉義,2023-05-05,1114
1605,華新,21,1,20,台灣企銀-嘉義,2023-05-05,1114
2353,宏��,16,0,16,台灣企銀-嘉義,2023-05-05,1114
3693,營邦,15,1,14,台灣企銀-嘉義,2023-05-05,1114
6456,GIS-KY,13,1,12,台灣企銀-嘉義,2023-05-05,1114
00751B,元大AAA至A公司債,10,0,10,台灣企銀-嘉義,2023-05-05,1114
2838,聯邦銀,10,0,10,台灣企銀-嘉義,2023-05-05,1114
3033,威健,10,0,10,台灣企銀-嘉義,2023-05-05,1114
5465,富驊,10,0,10,台灣企銀-嘉義,2023-05-05,1114
6271,同欣電,10,0,10,台灣企銀-嘉義,2023-05-05,1114
1529,樂事綠能,15,6,9,台灣企銀-嘉義,2023-05-05,1114
3189,景碩,10,1,9,台灣企銀-嘉義,2023-05-05,1114
2002,中鋼,17,9,8,台灣企銀-嘉義,2023-05-05,1114
3701,大眾控,8,0,8,台灣企銀-嘉義,2023-05-05,1114
2609,陽明,9,2,7,台灣企銀-嘉義,2023-05-05,1114
3705,永信,7,0,7,台灣企銀-嘉義,2023-05-05,1114
9946,三發地產,7,0,7,台灣企銀-嘉義,2023-05-05,1114
2380,虹光,5,0,5,台灣企銀-嘉義,2023-05-05,1114
6114,久威,5,0,5,台灣企銀-嘉義,2023-05-05,1114
6129,普誠,5,0,5,台灣企銀-嘉義,2023-05-05,1114
8930,青鋼,5,0,5,台灣企銀-嘉義,2023-05-05,1114
1504,東元,15,11,4,台灣企銀-嘉義,2023-05-05,1114
2867,三商壽,4,0,4,台灣企銀-嘉義,2023-05-05,1114
3711,日月光投控,4,0,4,台灣企銀-嘉義,2023-05-05,1114
3712,永崴投控,4,0,4,台灣企銀-嘉義,2023-05-05,1114
00679B,元大美債20年,3,0,3,台灣企銀-嘉義,2023-05-05,1114
1608,華榮,3,0,3,台灣企銀-嘉義,2023-05-05,1114
2413,環科,3,0,3,台灣企銀-嘉義,2023-05-05,1114
3083,網龍,7,4,3,台灣企銀-嘉義,2023-05-05,1114
3454,晶睿,3,0,3,台灣企銀-嘉義,2023-05-05,1114
4147,中裕,3,0,3,台灣企銀-嘉義,2023-05-05,1114
4960,誠美材,3,0,3,台灣企銀-嘉義,2023-05-05,1114
5225,東科-KY,3,0,3,台灣企銀-嘉義,2023-05-05,1114
6111,大宇資,12,9,3,台灣企銀-嘉義,2023-05-05,1114
6125,廣運,6,3,3,台灣企銀-嘉義,2023-05-05,1114
6235,華孚,3,0,3,台灣企銀-嘉義,2023-05-05,1114
8215,明基材,3,0,3,台灣企銀-嘉義,2023-05-05,1114
8454,富邦媒,2,0,2,台灣企銀-嘉義,2023-05-05,1114
2104,國際中橡,2,0,2,台灣企銀-嘉義,2023-05-05,1114
2313,華通,2,0,2,台灣企銀-嘉義,2023-05-05,1114
2369,菱生,2,0,2,台灣企銀-嘉義,2023-05-05,1114
2409,友達,2,0,2,台灣企銀-嘉義,2023-05-05,1114
2596,綠意,2,0,2,台灣企銀-嘉義,2023-05-05,1114
2597,潤弘,2,0,2,台灣企銀-嘉義,2023-05-05,1114
2880,華南金,2,0,2,台灣企銀-嘉義,2023-05-05,1114
3028,增你強,2,0,2,台灣企銀-嘉義,2023-05-05,1114
3230,錦明,2,0,2,台灣企銀-嘉義,2023-05-05,1114
3324,雙鴻,3,1,2,台灣企銀-嘉義,2023-05-05,1114
5243,乙盛-KY,2,0,2,台灣企銀-嘉義,2023-05-05,1114
1225,福懋油,149,0,149,台灣企銀-嘉義,2023-05-08,1114
4934,太極,109,1,108,台灣企銀-嘉義,2023-05-08,1114
3481,群創,107,0,107,台灣企銀-嘉義,2023-05-08,1114
1314,中石化,62,0,62,台灣企銀-嘉義,2023-05-08,1114
1605,華新,61,0,61,台灣企銀-嘉義,2023-05-08,1114
1319,東陽,40,0,40,台灣企銀-嘉義,2023-05-08,1114
6770,力積電,32,2,30,台灣企銀-嘉義,2023-05-08,1114
3545,敦泰,29,7,22,台灣企銀-嘉義,2023-05-08,1114
2014,中鴻,22,0,22,台灣企銀-嘉義,2023-05-08,1114
5483,中美晶,22,1,21,台灣企銀-嘉義,2023-05-08,1114
3033,威健,17,0,17,台灣企銀-嘉義,2023-05-08,1114
1612,宏泰,17,1,16,台灣企銀-嘉義,2023-05-08,1114
2303,聯電,15,1,14,台灣企銀-嘉義,2023-05-08,1114
6125,廣運,17,3,14,台灣企銀-嘉義,2023-05-08,1114
1609,大亞,13,3,10,台灣企銀-嘉義,2023-05-08,1114
1101,台泥,13,3,10,台灣企銀-嘉義,2023-05-08,1114
2545,皇翔,10,0,10,台灣企銀-嘉義,2023-05-08,1114
2838,聯邦銀,10,0,10,台灣企銀-嘉義,2023-05-08,1114
3703,欣陸,10,0,10,台灣企銀-嘉義,2023-05-08,1114
5381,合正,8,0,8,台灣企銀-嘉義,2023-05-08,1114
1218,泰山,7,0,7,台灣企銀-嘉義,2023-05-08,1114
3005,神基,6,0,6,台灣企銀-嘉義,2023-05-08,1114
6116,彩晶,6,0,6,台灣企銀-嘉義,2023-05-08,1114
6153,嘉聯益,6,0,6,台灣企銀-嘉義,2023-05-08,1114
6416,瑞祺電通,6,0,6,台灣企銀-嘉義,2023-05-08,1114
2609,陽明,7,2,5,台灣企銀-嘉義,2023-05-08,1114
1451,年興,5,0,5,台灣企銀-嘉義,2023-05-08,1114
1216,統一,5,0,5,台灣企銀-嘉義,2023-05-08,1114
3003,健和興,5,0,5,台灣企銀-嘉義,2023-05-08,1114
6114,久威,5,0,5,台灣企銀-嘉義,2023-05-08,1114
6220,岳豐,5,0,5,台灣企銀-嘉義,2023-05-08,1114
8476,台境*,5,0,5,台灣企銀-嘉義,2023-05-08,1114
1708,東鹼,3,0,3,台灣企銀-嘉義,2023-05-08,1114
00923,群益台ESG低碳50,3,0,3,台灣企銀-嘉義,2023-05-08,1114
2408,南亞科,3,0,3,台灣企銀-嘉義,2023-05-08,1114
2468,華經,4,1,3,台灣企銀-嘉義,2023-05-08,1114
2897,王道銀行,3,0,3,台灣企銀-嘉義,2023-05-08,1114
3062,建漢,3,0,3,台灣企銀-嘉義,2023-05-08,1114
5321,美而快,3,0,3,台灣企銀-嘉義,2023-05-08,1114
6122,擎邦,3,0,3,台灣企銀-嘉義,2023-05-08,1114
6173,信昌電,4,1,3,台灣企銀-嘉義,2023-05-08,1114
8064,東捷,3,0,3,台灣企銀-嘉義,2023-05-08,1114
3624,光頡,3,0,3,台灣企銀-嘉義,2023-05-08,1114
00632R,元大台灣50反1,2,0,2,台灣企銀-嘉義,2023-05-08,1114
00885,富邦越南,2,0,2,台灣企銀-嘉義,2023-05-08,1114
1312,國喬,2,0,2,台灣企銀-嘉義,2023-05-08,1114
1304,台聚,2,0,2,台灣企銀-嘉義,2023-05-08,1114
1533,車王電,2,0,2,台灣企銀-嘉義,2023-05-08,1114
1611,中電,4,2,2,台灣企銀-嘉義,2023-05-08,1114
1905,華紙,4,2,2,台灣企銀-嘉義,2023-05-08,1114
1444,力麗,110,0,110,台灣企銀-嘉義,2023-05-09,1114
1314,中石化,56,0,56,台灣企銀-嘉義,2023-05-09,1114
4934,太極,28,0,28,台灣企銀-嘉義,2023-05-09,1114
2206,三陽工業,22,0,22,台灣企銀-嘉義,2023-05-09,1114
2014,中鴻,23,2,21,台灣企銀-嘉義,2023-05-09,1114
3705,永信,20,0,20,台灣企銀-嘉義,2023-05-09,1114
4168,醣聯,20,0,20,台灣企銀-嘉義,2023-05-09,1114
1605,華新,17,0,17,台灣企銀-嘉義,2023-05-09,1114
6015,宏遠證,15,0,15,台灣企銀-嘉義,2023-05-09,1114
6790,永豐實,11,0,11,台灣企銀-嘉義,2023-05-09,1114
3545,敦泰,11,0,11,台灣企銀-嘉義,2023-05-09,1114
3693,營邦,11,0,11,台灣企銀-嘉義,2023-05-09,1114
1513,中興電,10,0,10,台灣企銀-嘉義,2023-05-09,1114
1524,耿鼎,10,0,10,台灣企銀-嘉義,2023-05-09,1114
1708,東鹼,10,0,10,台灣企銀-嘉義,2023-05-09,1114
3045,台灣大,10,0,10,台灣企銀-嘉義,2023-05-09,1114
3312,弘憶股,10,0,10,台灣企銀-嘉義,2023-05-09,1114
3434,哲固,10,0,10,台灣企銀-嘉義,2023-05-09,1114
3703,欣陸,10,0,10,台灣企銀-嘉義,2023-05-09,1114
1612,宏泰,7,0,7,台灣企銀-嘉義,2023-05-09,1114
00720B,元大投資級公司債,7,0,7,台灣企銀-嘉義,2023-05-09,1114
00680L,元大美債20正2,7,0,7,台灣企銀-嘉義,2023-05-09,1114
2457,飛宏,7,0,7,台灣企銀-嘉義,2023-05-09,1114
6485,點序,7,0,7,台灣企銀-嘉義,2023-05-09,1114
4919,新唐,6,0,6,台灣企銀-嘉義,2023-05-09,1114
2634,漢翔,20,14,6,台灣企銀-嘉義,2023-05-09,1114
5905,南仁湖,6,0,6,台灣企銀-嘉義,2023-05-09,1114
5425,台半,5,0,5,台灣企銀-嘉義,2023-05-09,1114
1452,宏益,5,0,5,台灣企銀-嘉義,2023-05-09,1114
00712,復華富時不動產,5,0,5,台灣企銀-嘉義,2023-05-09,1114
00878,國泰永續高股息,10,5,5,台灣企銀-嘉義,2023-05-09,1114
2891,中信金,5,0,5,台灣企銀-嘉義,2023-05-09,1114
5211,蒙恬,5,0,5,台灣企銀-嘉義,2023-05-09,1114
8476,台境*,5,0,5,台灣企銀-嘉義,2023-05-09,1114
00713,元大台灣高息低波,4,0,4,台灣企銀-嘉義,2023-05-09,1114
2340,台亞,4,0,4,台灣企銀-嘉義,2023-05-09,1114
3207,耀勝,4,0,4,台灣企銀-嘉義,2023-05-09,1114
4161,聿新科,4,0,4,台灣企銀-嘉義,2023-05-09,1114
6112,邁達特,4,0,4,台灣企銀-嘉義,2023-05-09,1114
6443,元晶,8,4,4,台灣企銀-嘉義,2023-05-09,1114
8091,翔名,4,0,4,台灣企銀-嘉義,2023-05-09,1114
1711,永光,3,0,3,台灣企銀-嘉義,2023-05-09,1114
1519,華城,3,0,3,台灣企銀-嘉義,2023-05-09,1114
2419,仲琦,3,0,3,台灣企銀-嘉義,2023-05-09,1114
2609,陽明,4,1,3,台灣企銀-嘉義,2023-05-09,1114
2614,東森,3,0,3,台灣企銀-嘉義,2023-05-09,1114
2616,山隆,3,0,3,台灣企銀-嘉義,2023-05-09,1114
3645,達邁,3,0,3,台灣企銀-嘉義,2023-05-09,1114
4130,健亞,3,0,3,台灣企銀-嘉義,2023-05-09,1114
4147,中裕,3,0,3,台灣企銀-嘉義,2023-05-09,1114
1444,力麗,30,0,30,台灣企銀-嘉義,2023-05-10,1114
00679B,元大美債20年,28,0,28,台灣企銀-嘉義,2023-05-10,1114
1460,宏遠,25,0,25,台灣企銀-嘉義,2023-05-10,1114
00637L,元大滬深300正2,20,0,20,台灣企銀-嘉義,2023-05-10,1114
5483,中美晶,21,1,20,台灣企銀-嘉義,2023-05-10,1114
1589,永冠-KY,16,0,16,台灣企銀-嘉義,2023-05-10,1114
3045,台灣大,15,0,15,台灣企銀-嘉義,2023-05-10,1114
3483,力致,15,0,15,台灣企銀-嘉義,2023-05-10,1114
6209,今國光,15,0,15,台灣企銀-嘉義,2023-05-10,1114
3372,典範,13,0,13,台灣企銀-嘉義,2023-05-10,1114
1314,中石化,12,0,12,台灣企銀-嘉義,2023-05-10,1114
00878,國泰永續高股息,12,0,12,台灣企銀-嘉義,2023-05-10,1114
2883,凱基金,20,9,11,台灣企銀-嘉義,2023-05-10,1114
1909,榮成,10,0,10,台灣企銀-嘉義,2023-05-10,1114
2891,中信金,10,0,10,台灣企銀-嘉義,2023-05-10,1114
3056,富華新,10,0,10,台灣企銀-嘉義,2023-05-10,1114
6015,宏遠證,10,0,10,台灣企銀-嘉義,2023-05-10,1114
00713,元大台灣高息低波,8,0,8,台灣企銀-嘉義,2023-05-10,1114
8930,青鋼,7,0,7,台灣企銀-嘉義,2023-05-10,1114
1609,大亞,15,8,7,台灣企銀-嘉義,2023-05-10,1114
00680L,元大美債20正2,6,0,6,台灣企銀-嘉義,2023-05-10,1114
2323,中環,6,0,6,台灣企銀-嘉義,2023-05-10,1114
3231,緯創,9,3,6,台灣企銀-嘉義,2023-05-10,1114
3686,達能,6,0,6,台灣企銀-嘉義,2023-05-10,1114
2330,台積電,5,0,5,台灣企銀-嘉義,2023-05-10,1114
1504,東元,11,6,5,台灣企銀-嘉義,2023-05-10,1114
2888,新光金,5,0,5,台灣企銀-嘉義,2023-05-10,1114
3528,安馳,5,0,5,台灣企銀-嘉義,2023-05-10,1114
2317,鴻海,5,1,4,台灣企銀-嘉義,2023-05-10,1114
6116,彩晶,4,0,4,台灣企銀-嘉義,2023-05-10,1114
6263,普萊德,4,0,4,台灣企銀-嘉義,2023-05-10,1114
2208,台船,3,0,3,台灣企銀-嘉義,2023-05-10,1114
2387,精元,3,0,3,台灣企銀-嘉義,2023-05-10,1114
2423,固緯,3,0,3,台灣企銀-嘉義,2023-05-10,1114
3479,安勤,4,1,3,台灣企銀-嘉義,2023-05-10,1114
4979,華星光,3,0,3,台灣企銀-嘉義,2023-05-10,1114
6274,台燿,3,0,3,台灣企銀-嘉義,2023-05-10,1114
6285,啟��,4,1,3,台灣企銀-嘉義,2023-05-10,1114
6461,益得,3,0,3,台灣企銀-嘉義,2023-05-10,1114
8091,翔名,3,0,3,台灣企銀-嘉義,2023-05-10,1114
2605,新興,3,0,3,台灣企銀-嘉義,2023-05-10,1114
00632R,元大台灣50反1,2,0,2,台灣企銀-嘉義,2023-05-10,1114
00923,群益台ESG低碳50,2,0,2,台灣企銀-嘉義,2023-05-10,1114
1319,東陽,2,0,2,台灣企銀-嘉義,2023-05-10,1114
1503,士電,3,1,2,台灣企銀-嘉義,2023-05-10,1114
1515,力山,2,0,2,台灣企銀-嘉義,2023-05-10,1114
2027,大成鋼,2,0,2,台灣企銀-嘉義,2023-05-10,1114
2337,旺宏,2,0,2,台灣企銀-嘉義,2023-05-10,1114
2633,台灣高鐵,2,0,2,台灣企銀-嘉義,2023-05-10,1114
2636,台驊控股,2,0,2,台灣企銀-嘉義,2023-05-10,1114
2845,遠東銀,150,0,150,台灣企銀-嘉義,2023-05-11,1114
3715,定穎投控,52,0,52,台灣企銀-嘉義,2023-05-11,1114
2409,友達,43,0,43,台灣企銀-嘉義,2023-05-11,1114
2014,中鴻,39,7,32,台灣企銀-嘉義,2023-05-11,1114
9907,統一實,33,1,32,台灣企銀-嘉義,2023-05-11,1114
00885,富邦越南,30,0,30,台灣企銀-嘉義,2023-05-11,1114
2634,漢翔,34,5,29,台灣企銀-嘉義,2023-05-11,1114
2610,華航,28,0,28,台灣企銀-嘉義,2023-05-11,1114
6770,力積電,32,4,28,台灣企銀-嘉義,2023-05-11,1114
3705,永信,20,0,20,台灣企銀-嘉義,2023-05-11,1114
6285,啟��,18,0,18,台灣企銀-嘉義,2023-05-11,1114
00878,國泰永續高股息,12,0,12,台灣企銀-嘉義,2023-05-11,1114
2706,第一店,12,0,12,台灣企銀-嘉義,2023-05-11,1114
4121,優盛,12,0,12,台灣企銀-嘉義,2023-05-11,1114
2603,長榮,11,0,11,台灣企銀-嘉義,2023-05-11,1114
2609,陽明,14,3,11,台灣企銀-嘉義,2023-05-11,1114
6282,康舒,11,0,11,台灣企銀-嘉義,2023-05-11,1114
1524,耿鼎,10,0,10,台灣企銀-嘉義,2023-05-11,1114
00753L,中信中國50正2,10,0,10,台灣企銀-嘉義,2023-05-11,1114
3056,富華新,20,10,10,台灣企銀-嘉義,2023-05-11,1114
4426,利勤,10,0,10,台灣企銀-嘉義,2023-05-11,1114
4934,太極,10,0,10,台灣企銀-嘉義,2023-05-11,1114
5443,均豪,10,0,10,台灣企銀-嘉義,2023-05-11,1114
6218,豪勉,10,0,10,台灣企銀-嘉義,2023-05-11,1114
8289,泰藝,10,0,10,台灣企銀-嘉義,2023-05-11,1114
4168,醣聯,9,0,9,台灣企銀-嘉義,2023-05-11,1114
2913,農林,8,0,8,台灣企銀-嘉義,2023-05-11,1114
8215,明基材,8,0,8,台灣企銀-嘉義,2023-05-11,1114
8930,青鋼,10,2,8,台灣企銀-嘉義,2023-05-11,1114
1609,大亞,7,0,7,台灣企銀-嘉義,2023-05-11,1114
0056,元大高股息,7,0,7,台灣企銀-嘉義,2023-05-11,1114
3083,網龍,6,0,6,台灣企銀-嘉義,2023-05-11,1114
