Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2471,資通,62,15,47,元大-板橋,2023-05-09,0039003800390043
00878,國泰永續高股息,67,27,40,元大-板橋,2023-05-09,0039003800390043
6477,安集,37,0,37,元大-板橋,2023-05-09,0039003800390043
6244,茂迪,42,8,34,元大-板橋,2023-05-09,0039003800390043
2867,三商壽,30,0,30,元大-板橋,2023-05-09,0039003800390043
2883B,凱基金乙特,28,0,28,元大-板橋,2023-05-09,0039003800390043
1101,台泥,38,11,27,元大-板橋,2023-05-09,0039003800390043
5371,中光電,32,5,27,元大-板橋,2023-05-09,0039003800390043
1710,東聯,31,5,26,元大-板橋,2023-05-09,0039003800390043
6288,聯嘉,39,14,25,元大-板橋,2023-05-09,0039003800390043
00772B,中信高評級公司債,25,0,25,元大-板橋,2023-05-09,0039003800390043
3703,欣陸,24,0,24,元大-板橋,2023-05-09,0039003800390043
3005,神基,34,11,23,元大-板橋,2023-05-09,0039003800390043
6443,元晶,32,9,23,元大-板橋,2023-05-09,0039003800390043
3029,零壹,24,2,22,元大-板橋,2023-05-09,0039003800390043
2421,建準,51,29,22,元大-板橋,2023-05-09,0039003800390043
2454,聯發科,20,0,20,元大-板橋,2023-05-09,0039003800390043
5009,榮剛,24,4,20,元大-板橋,2023-05-09,0039003800390043
1519,華城,33,14,19,元大-板橋,2023-05-09,0039003800390043
1611,中電,24,6,18,元大-板橋,2023-05-09,0039003800390043
00900,富邦特選高股息30,20,2,18,元大-板橋,2023-05-09,0039003800390043
00720B,元大投資級公司債,16,0,16,元大-板橋,2023-05-09,0039003800390043
8926,台汽電,17,2,15,元大-板橋,2023-05-09,0039003800390043
2423,固緯,15,0,15,元大-板橋,2023-05-09,0039003800390043
1609,大亞,27,13,14,元大-板橋,2023-05-09,0039003800390043
4968,立積,23,10,13,元大-板橋,2023-05-09,0039003800390043
3147,大綜,14,1,13,元大-板橋,2023-05-09,0039003800390043
2886,兆豐金,23,10,13,元大-板橋,2023-05-09,0039003800390043
8215,明基材,13,0,13,元大-板橋,2023-05-09,0039003800390043
2609,陽明,16,4,12,元大-板橋,2023-05-09,0039003800390043
1605,華新,85,73,12,元大-板橋,2023-05-09,0039003800390043
8422,可寧衛,12,0,12,元大-板橋,2023-05-09,0039003800390043
00751B,元大AAA至A公司債,11,0,11,元大-板橋,2023-05-09,0039003800390043
4919,新唐,11,0,11,元大-板橋,2023-05-09,0039003800390043
2359,所羅門,19,8,11,元大-板橋,2023-05-09,0039003800390043
6547,高端疫苗,11,0,11,元大-板橋,2023-05-09,0039003800390043
00665L,富邦�琤肭磪囓�2,11,0,11,元大-板橋,2023-05-09,0039003800390043
3546,宇峻,10,0,10,元大-板橋,2023-05-09,0039003800390043
1752,南光,11,1,10,元大-板橋,2023-05-09,0039003800390043
4967,十銓,10,0,10,元大-板橋,2023-05-09,0039003800390043
3013,晟銘電,11,2,9,元大-板橋,2023-05-09,0039003800390043
9955,佳龍,11,2,9,元大-板橋,2023-05-09,0039003800390043
00687B,國泰20年美債,8,0,8,元大-板橋,2023-05-09,0039003800390043
00706L,期元大S＆P日圓正2,130,0,130,元大-板橋,2023-05-10,0039003800390043
00878,國泰永續高股息,147,41,106,元大-板橋,2023-05-10,0039003800390043
00753L,中信中國50正2,115,40,75,元大-板橋,2023-05-10,0039003800390043
6782,視陽,70,0,70,元大-板橋,2023-05-10,0039003800390043
00882,中信中國高股息,51,0,51,元大-板橋,2023-05-10,0039003800390043
8040,九暘,47,0,47,元大-板橋,2023-05-10,0039003800390043
2601,益航,48,2,46,元大-板橋,2023-05-10,0039003800390043
2409,友達,45,0,45,元大-板橋,2023-05-10,0039003800390043
00680L,元大美債20正2,43,0,43,元大-板橋,2023-05-10,0039003800390043
1609,大亞,171,133,38,元大-板橋,2023-05-10,0039003800390043
6116,彩晶,37,0,37,元大-板橋,2023-05-10,0039003800390043
6806,森崴能源,45,10,35,元大-板橋,2023-05-10,0039003800390043
6185,幃翔,35,0,35,元大-板橋,2023-05-10,0039003800390043
8938,明安,30,0,30,元大-板橋,2023-05-10,0039003800390043
4173,久裕,24,1,23,元大-板橋,2023-05-10,0039003800390043
00900,富邦特選高股息30,24,2,22,元大-板橋,2023-05-10,0039003800390043
3048,益登,21,0,21,元大-板橋,2023-05-10,0039003800390043
3049,精金,21,0,21,元大-板橋,2023-05-10,0039003800390043
00632R,元大台灣50反1,50,30,20,元大-板橋,2023-05-10,0039003800390043
00713,元大台灣高息低波,20,0,20,元大-板橋,2023-05-10,0039003800390043
1905,華紙,26,8,18,元大-板橋,2023-05-10,0039003800390043
00679B,元大美債20年,18,0,18,元大-板橋,2023-05-10,0039003800390043
00720B,元大投資級公司債,17,0,17,元大-板橋,2023-05-10,0039003800390043
3162,精確,17,0,17,元大-板橋,2023-05-10,0039003800390043
6596,寬宏藝術,16,0,16,元大-板橋,2023-05-10,0039003800390043
3013,晟銘電,17,1,16,元大-板橋,2023-05-10,0039003800390043
2851,中再保,15,0,15,元大-板橋,2023-05-10,0039003800390043
2883B,凱基金乙特,14,0,14,元大-板橋,2023-05-10,0039003800390043
3202,樺晟,17,3,14,元大-板橋,2023-05-10,0039003800390043
5519,隆大,14,0,14,元大-板橋,2023-05-10,0039003800390043
1584,精剛,16,3,13,元大-板橋,2023-05-10,0039003800390043
9939,宏全,14,4,10,元大-板橋,2023-05-10,0039003800390043
00772B,中信高評級公司債,10,0,10,元大-板橋,2023-05-10,0039003800390043
3035,智原,14,4,10,元大-板橋,2023-05-10,0039003800390043
3576,聯合再生,10,0,10,元大-板橋,2023-05-10,0039003800390043
3029,零壹,11,1,10,元大-板橋,2023-05-10,0039003800390043
3325,旭品,10,0,10,元大-板橋,2023-05-10,0039003800390043
3044,健鼎,10,0,10,元大-板橋,2023-05-10,0039003800390043
2812,台中銀,10,0,10,元大-板橋,2023-05-10,0039003800390043
2359,所羅門,10,0,10,元大-板橋,2023-05-10,0039003800390043
1503,士電,11,1,10,元大-板橋,2023-05-10,0039003800390043
0056,元大高股息,18,8,10,元大-板橋,2023-05-10,0039003800390043
6770,力積電,9,0,9,元大-板橋,2023-05-10,0039003800390043
6282,康舒,9,1,8,元大-板橋,2023-05-10,0039003800390043
3209,全科,9,1,8,元大-板橋,2023-05-10,0039003800390043
2727,王品,17,9,8,元大-板橋,2023-05-10,0039003800390043
2387,精元,17,9,8,元大-板橋,2023-05-10,0039003800390043
2504,國產,10,2,8,元大-板橋,2023-05-10,0039003800390043
3479,安勤,18,10,8,元大-板橋,2023-05-10,0039003800390043
1519,華城,11,3,8,元大-板橋,2023-05-10,0039003800390043
6782,視陽,326,0,326,元大-板橋,2023-05-11,0039003800390043
2515,中工,204,2,202,元大-板橋,2023-05-11,0039003800390043
9907,統一實,116,2,114,元大-板橋,2023-05-11,0039003800390043
6226,光鼎,60,0,60,元大-板橋,2023-05-11,0039003800390043
00878,國泰永續高股息,72,18,54,元大-板橋,2023-05-11,0039003800390043
00882,中信中國高股息,97,45,52,元大-板橋,2023-05-11,0039003800390043
6477,安集,50,0,50,元大-板橋,2023-05-11,0039003800390043
2883,凱基金,53,10,43,元大-板橋,2023-05-11,0039003800390043
00900,富邦特選高股息30,61,18,43,元大-板橋,2023-05-11,0039003800390043
00671R,富邦NASDAQ反1,38,0,38,元大-板橋,2023-05-11,0039003800390043
2618,長榮航,56,21,35,元大-板橋,2023-05-11,0039003800390043
8938,明安,30,0,30,元大-板橋,2023-05-11,0039003800390043
00751B,元大AAA至A公司債,26,0,26,元大-板橋,2023-05-11,0039003800390043
1104,環泥,26,0,26,元大-板橋,2023-05-11,0039003800390043
1513,中興電,37,11,26,元大-板橋,2023-05-11,0039003800390043
2603,長榮,56,31,25,元大-板橋,2023-05-11,0039003800390043
2610,華航,72,49,23,元大-板橋,2023-05-11,0039003800390043
2104,國際中橡,22,0,22,元大-板橋,2023-05-11,0039003800390043
2402,毅嘉,23,2,21,元大-板橋,2023-05-11,0039003800390043
3715,定穎投控,23,2,21,元大-板橋,2023-05-11,0039003800390043
3047,訊舟,20,0,20,元大-板橋,2023-05-11,0039003800390043
8150,南茂,19,0,19,元大-板橋,2023-05-11,0039003800390043
6285,啟��,32,14,18,元大-板橋,2023-05-11,0039003800390043
2851,中再保,18,0,18,元大-板橋,2023-05-11,0039003800390043
3481,群創,19,1,18,元大-板橋,2023-05-11,0039003800390043
6196,帆宣,17,0,17,元大-板橋,2023-05-11,0039003800390043
2442,新美齊,17,0,17,元大-板橋,2023-05-11,0039003800390043
1905,華紙,41,24,17,元大-板橋,2023-05-11,0039003800390043
3006,晶豪科,27,10,17,元大-板橋,2023-05-11,0039003800390043
00712,復華富時不動產,17,0,17,元大-板橋,2023-05-11,0039003800390043
0056,元大高股息,18,2,16,元大-板橋,2023-05-11,0039003800390043
1795,美時,49,34,15,元大-板橋,2023-05-11,0039003800390043
2421,建準,25,11,14,元大-板橋,2023-05-11,0039003800390043
6185,幃翔,22,8,14,元大-板橋,2023-05-11,0039003800390043
2630,亞航,23,10,13,元大-板橋,2023-05-11,0039003800390043
2344,華邦電,17,4,13,元大-板橋,2023-05-11,0039003800390043
2634,漢翔,29,16,13,元大-板橋,2023-05-11,0039003800390043
00687B,國泰20年美債,12,0,12,元大-板橋,2023-05-11,0039003800390043
2387,精元,15,3,12,元大-板橋,2023-05-11,0039003800390043
6179,亞通,15,3,12,元大-板橋,2023-05-11,0039003800390043
6689,伊雲谷,24,12,12,元大-板橋,2023-05-11,0039003800390043
1720,生達,16,4,12,元大-板橋,2023-05-11,0039003800390043
4147,中裕,17,6,11,元大-板橋,2023-05-11,0039003800390043
2888,新光金,12,1,11,元大-板橋,2023-05-11,0039003800390043
3518,柏騰,11,0,11,元大-板橋,2023-05-11,0039003800390043
1605,華新,12,2,10,元大-板橋,2023-05-11,0039003800390043
1584,精剛,12,2,10,元大-板橋,2023-05-11,0039003800390043
1731,美吾華,10,0,10,元大-板橋,2023-05-11,0039003800390043
4167,松瑞藥,10,0,10,元大-板橋,2023-05-11,0039003800390043
5519,隆大,10,0,10,元大-板橋,2023-05-11,0039003800390043
6782,視陽,117,3,114,元大-板橋,2023-05-12,0039003800390043
3481,群創,113,5,108,元大-板橋,2023-05-12,0039003800390043
00715L,期街口布蘭特正2,107,9,98,元大-板橋,2023-05-12,0039003800390043
1101,台泥,77,3,74,元大-板橋,2023-05-12,0039003800390043
2317,鴻海,85,16,69,元大-板橋,2023-05-12,0039003800390043
00882,中信中國高股息,41,6,35,元大-板橋,2023-05-12,0039003800390043
6160,欣技,38,3,35,元大-板橋,2023-05-12,0039003800390043
00753L,中信中國50正2,115,80,35,元大-板橋,2023-05-12,0039003800390043
2888,新光金,39,7,32,元大-板橋,2023-05-12,0039003800390043
00637L,元大滬深300正2,32,1,31,元大-板橋,2023-05-12,0039003800390043
8033,雷虎,31,3,28,元大-板橋,2023-05-12,0039003800390043
8935,邦泰,28,0,28,元大-板橋,2023-05-12,0039003800390043
2303,聯電,30,4,26,元大-板橋,2023-05-12,0039003800390043
00679B,元大美債20年,29,3,26,元大-板橋,2023-05-12,0039003800390043
00878,國泰永續高股息,59,35,24,元大-板橋,2023-05-12,0039003800390043
5465,富驊,23,0,23,元大-板橋,2023-05-12,0039003800390043
2886,兆豐金,23,1,22,元大-板橋,2023-05-12,0039003800390043
2371,大同,65,43,22,元大-板橋,2023-05-12,0039003800390043
8089,康全電訊,20,0,20,元大-板橋,2023-05-12,0039003800390043
2745,五福,19,0,19,元大-板橋,2023-05-12,0039003800390043
4147,中裕,29,13,16,元大-板橋,2023-05-12,0039003800390043
6179,亞通,15,0,15,元大-板橋,2023-05-12,0039003800390043
9958,世紀鋼,13,0,13,元大-板橋,2023-05-12,0039003800390043
1611,中電,13,0,13,元大-板橋,2023-05-12,0039003800390043
2801,彰銀,12,0,12,元大-板橋,2023-05-12,0039003800390043
2376,技嘉,12,0,12,元大-板橋,2023-05-12,0039003800390043
00751B,元大AAA至A公司債,12,0,12,元大-板橋,2023-05-12,0039003800390043
2428,興勤,12,1,11,元大-板橋,2023-05-12,0039003800390043
0056,元大高股息,14,3,11,元大-板橋,2023-05-12,0039003800390043
1609,大亞,24,13,11,元大-板橋,2023-05-12,0039003800390043
3673,TPK-KY,10,0,10,元大-板橋,2023-05-12,0039003800390043
4175,杏一,11,1,10,元大-板橋,2023-05-12,0039003800390043
2442,新美齊,10,0,10,元大-板橋,2023-05-12,0039003800390043
2609,陽明,13,3,10,元大-板橋,2023-05-12,0039003800390043
8358,金居,10,0,10,元大-板橋,2023-05-12,0039003800390043
2344,華邦電,8,0,8,元大-板橋,2023-05-12,0039003800390043
1905,華紙,104,96,8,元大-板橋,2023-05-12,0039003800390043
2834,臺企銀,8,0,8,元大-板橋,2023-05-12,0039003800390043
1503,士電,48,40,8,元大-板橋,2023-05-12,0039003800390043
3693,營邦,10,2,8,元大-板橋,2023-05-12,0039003800390043
2883,凱基金,8,1,7,元大-板橋,2023-05-12,0039003800390043
00713,元大台灣高息低波,7,0,7,元大-板橋,2023-05-12,0039003800390043
2324,仁寶,10,3,7,元大-板橋,2023-05-12,0039003800390043
2892,第一金,9,2,7,元大-板橋,2023-05-12,0039003800390043
4513,福裕,7,0,7,元大-板橋,2023-05-12,0039003800390043
6285,啟��,25,18,7,元大-板橋,2023-05-12,0039003800390043
2478,大毅,6,0,6,元大-板橋,2023-05-12,0039003800390043
2851,中再保,6,0,6,元大-板橋,2023-05-12,0039003800390043
1514,亞力,8,2,6,元大-板橋,2023-05-12,0039003800390043
1742,台蠟,8,2,6,元大-板橋,2023-05-12,0039003800390043
3202,樺晟,126,18,108,元大-板橋,2023-05-15,0039003800390043
2834,臺企銀,62,10,52,元大-板橋,2023-05-15,0039003800390043
2344,華邦電,46,0,46,元大-板橋,2023-05-15,0039003800390043
2618,長榮航,51,9,42,元大-板橋,2023-05-15,0039003800390043
2353,宏��,51,10,41,元大-板橋,2023-05-15,0039003800390043
2303,聯電,41,1,40,元大-板橋,2023-05-15,0039003800390043
00882,中信中國高股息,45,5,40,元大-板橋,2023-05-15,0039003800390043
3231,緯創,76,36,40,元大-板橋,2023-05-15,0039003800390043
1795,美時,47,14,33,元大-板橋,2023-05-15,0039003800390043
00665L,富邦�琤肭磪囓�2,31,0,31,元大-板橋,2023-05-15,0039003800390043
3481,群創,36,5,31,元大-板橋,2023-05-15,0039003800390043
2457,飛宏,72,43,29,元大-板橋,2023-05-15,0039003800390043
00715L,期街口布蘭特正2,37,10,27,元大-板橋,2023-05-15,0039003800390043
00637L,元大滬深300正2,32,5,27,元大-板橋,2023-05-15,0039003800390043
5465,富驊,25,2,23,元大-板橋,2023-05-15,0039003800390043
2206,三陽工業,112,89,23,元大-板橋,2023-05-15,0039003800390043
1101,台泥,43,20,23,元大-板橋,2023-05-15,0039003800390043
0056,元大高股息,22,2,20,元大-板橋,2023-05-15,0039003800390043
9105,泰金寶-DR,20,0,20,元大-板橋,2023-05-15,0039003800390043
00751B,元大AAA至A公司債,18,0,18,元大-板橋,2023-05-15,0039003800390043
2382,廣達,60,43,17,元大-板橋,2023-05-15,0039003800390043
00687B,國泰20年美債,17,0,17,元大-板橋,2023-05-15,0039003800390043
5464,霖宏,17,0,17,元大-板橋,2023-05-15,0039003800390043
00679B,元大美債20年,17,0,17,元大-板橋,2023-05-15,0039003800390043
8011,台通,47,31,16,元大-板橋,2023-05-15,0039003800390043
3147,大綜,16,0,16,元大-板橋,2023-05-15,0039003800390043
00725B,國泰投資級公司債,16,0,16,元大-板橋,2023-05-15,0039003800390043
00680L,元大美債20正2,15,0,15,元大-板橋,2023-05-15,0039003800390043
4945,陞達科技,15,0,15,元大-板橋,2023-05-15,0039003800390043
3511,矽瑪,15,0,15,元大-板橋,2023-05-15,0039003800390043
2745,五福,15,0,15,元大-板橋,2023-05-15,0039003800390043
00902,中信電池及儲能,15,0,15,元大-板橋,2023-05-15,0039003800390043
3105,穩懋,19,5,14,元大-板橋,2023-05-15,0039003800390043
9914,美利達,13,0,13,元大-板橋,2023-05-15,0039003800390043
2027,大成鋼,23,10,13,元大-板橋,2023-05-15,0039003800390043
4763,材料-KY,17,4,13,元大-板橋,2023-05-15,0039003800390043
2317,鴻海,13,0,13,元大-板橋,2023-05-15,0039003800390043
00878,國泰永續高股息,159,146,13,元大-板橋,2023-05-15,0039003800390043
2376,技嘉,12,0,12,元大-板橋,2023-05-15,0039003800390043
6196,帆宣,12,0,12,元大-板橋,2023-05-15,0039003800390043
00632R,元大台灣50反1,20,8,12,元大-板橋,2023-05-15,0039003800390043
5871,中租-KY,14,2,12,元大-板橋,2023-05-15,0039003800390043
2883,凱基金,13,2,11,元大-板橋,2023-05-15,0039003800390043
8930,青鋼,11,0,11,元大-板橋,2023-05-15,0039003800390043
2371,大同,94,83,11,元大-板橋,2023-05-15,0039003800390043
3037,欣興,13,2,11,元大-板橋,2023-05-15,0039003800390043
1504,東元,47,37,10,元大-板橋,2023-05-15,0039003800390043
6120,達運,10,0,10,元大-板橋,2023-05-15,0039003800390043
6782,視陽,12,2,10,元大-板橋,2023-05-15,0039003800390043
00633L,富邦上証正2,29,19,10,元大-板橋,2023-05-15,0039003800390043
6770,力積電,129,6,123,元大-板橋,2023-05-16,0039003800390043
00676R,富邦臺灣加權反1,100,0,100,元大-板橋,2023-05-16,0039003800390043
00773B,中信優先金融債,72,0,72,元大-板橋,2023-05-16,0039003800390043
00632R,元大台灣50反1,92,20,72,元大-板橋,2023-05-16,0039003800390043
2371,大同,61,5,56,元大-板橋,2023-05-16,0039003800390043
1609,大亞,81,34,47,元大-板橋,2023-05-16,0039003800390043
9105,泰金寶-DR,30,0,30,元大-板橋,2023-05-16,0039003800390043
8105,凌巨,30,5,25,元大-板橋,2023-05-16,0039003800390043
00687B,國泰20年美債,22,0,22,元大-板橋,2023-05-16,0039003800390043
00795B,中信美國公債20年,21,0,21,元大-板橋,2023-05-16,0039003800390043
2317,鴻海,21,1,20,元大-板橋,2023-05-16,0039003800390043
00772B,中信高評級公司債,18,0,18,元大-板橋,2023-05-16,0039003800390043
1905,華紙,38,21,17,元大-板橋,2023-05-16,0039003800390043
3511,矽瑪,17,0,17,元大-板橋,2023-05-16,0039003800390043
6625,必應,21,4,17,元大-板橋,2023-05-16,0039003800390043
00751B,元大AAA至A公司債,16,0,16,元大-板橋,2023-05-16,0039003800390043
3051,力特,15,0,15,元大-板橋,2023-05-16,0039003800390043
3265,台星科,15,0,15,元大-板橋,2023-05-16,0039003800390043
4175,杏一,15,0,15,元大-板橋,2023-05-16,0039003800390043
1434,福懋,15,0,15,元大-板橋,2023-05-16,0039003800390043
2454,聯發科,16,1,15,元大-板橋,2023-05-16,0039003800390043
2206,三陽工業,30,16,14,元大-板橋,2023-05-16,0039003800390043
6216,居易,14,0,14,元大-板橋,2023-05-16,0039003800390043
2603,長榮,25,12,13,元大-板橋,2023-05-16,0039003800390043
2409,友達,19,6,13,元大-板橋,2023-05-16,0039003800390043
00720B,元大投資級公司債,12,0,12,元大-板橋,2023-05-16,0039003800390043
2458,義隆,10,0,10,元大-板橋,2023-05-16,0039003800390043
8924,大田,16,6,10,元大-板橋,2023-05-16,0039003800390043
5315,光聯,10,0,10,元大-板橋,2023-05-16,0039003800390043
4142,國光生,10,0,10,元大-板橋,2023-05-16,0039003800390043
8940,新天地,10,0,10,元大-板橋,2023-05-16,0039003800390043
2801,彰銀,10,0,10,元大-板橋,2023-05-16,0039003800390043
8426,紅木-KY,10,0,10,元大-板橋,2023-05-16,0039003800390043
00715L,期街口布蘭特正2,30,21,9,元大-板橋,2023-05-16,0039003800390043
1304,台聚,10,1,9,元大-板橋,2023-05-16,0039003800390043
8038,長園科,9,0,9,元大-板橋,2023-05-16,0039003800390043
2344,華邦電,11,3,8,元大-板橋,2023-05-16,0039003800390043
2332,友訊,9,1,8,元大-板橋,2023-05-16,0039003800390043
5515,建國,8,0,8,元大-板橋,2023-05-16,0039003800390043
6218,豪勉,15,7,8,元大-板橋,2023-05-16,0039003800390043
6547,高端疫苗,8,0,8,元大-板橋,2023-05-16,0039003800390043
8046,南電,14,6,8,元大-板橋,2023-05-16,0039003800390043
00679B,元大美債20年,11,3,8,元大-板橋,2023-05-16,0039003800390043
8076,伍豐,111,103,8,元大-板橋,2023-05-16,0039003800390043
00725B,國泰投資級公司債,7,0,7,元大-板橋,2023-05-16,0039003800390043
00680L,元大美債20正2,14,7,7,元大-板橋,2023-05-16,0039003800390043
3209,全科,7,0,7,元大-板橋,2023-05-16,0039003800390043
2204,中華,11,5,6,元大-板橋,2023-05-16,0039003800390043
3078,僑威,7,1,6,元大-板橋,2023-05-16,0039003800390043
1582,信錦,6,0,6,元大-板橋,2023-05-16,0039003800390043
00632R,元大台灣50反1,946,38,908,元大-板橋,2023-05-17,0039003800390043
00687B,國泰20年美債,322,6,316,元大-板橋,2023-05-17,0039003800390043
2618,長榮航,128,10,118,元大-板橋,2023-05-17,0039003800390043
2332,友訊,100,0,100,元大-板橋,2023-05-17,0039003800390043
00715L,期街口布蘭特正2,78,1,77,元大-板橋,2023-05-17,0039003800390043
00680L,元大美債20正2,78,2,76,元大-板橋,2023-05-17,0039003800390043
00878,國泰永續高股息,138,63,75,元大-板橋,2023-05-17,0039003800390043
6160,欣技,88,17,71,元大-板橋,2023-05-17,0039003800390043
00830,國泰費城半導體,70,1,69,元大-板橋,2023-05-17,0039003800390043
2884,玉山金,52,2,50,元大-板橋,2023-05-17,0039003800390043
1609,大亞,74,27,47,元大-板橋,2023-05-17,0039003800390043
2371,大同,49,11,38,元大-板橋,2023-05-17,0039003800390043
8076,伍豐,41,15,26,元大-板橋,2023-05-17,0039003800390043
3711,日月光投控,35,11,24,元大-板橋,2023-05-17,0039003800390043
1608,華榮,25,3,22,元大-板橋,2023-05-17,0039003800390043
6282,康舒,23,3,20,元大-板橋,2023-05-17,0039003800390043
4906,正文,20,0,20,元大-板橋,2023-05-17,0039003800390043
4541,晟田,20,0,20,元大-板橋,2023-05-17,0039003800390043
6782,視陽,21,3,18,元大-板橋,2023-05-17,0039003800390043
6179,亞通,18,0,18,元大-板橋,2023-05-17,0039003800390043
2340,台亞,18,0,18,元大-板橋,2023-05-17,0039003800390043
3231,緯創,48,31,17,元大-板橋,2023-05-17,0039003800390043
2734,易飛網,24,8,16,元大-板橋,2023-05-17,0039003800390043
00772B,中信高評級公司債,17,1,16,元大-板橋,2023-05-17,0039003800390043
6625,必應,19,4,15,元大-板橋,2023-05-17,0039003800390043
2402,毅嘉,63,48,15,元大-板橋,2023-05-17,0039003800390043
2352,佳世達,21,6,15,元大-板橋,2023-05-17,0039003800390043
00688L,國泰20年美債正2,15,0,15,元大-板橋,2023-05-17,0039003800390043
00665L,富邦�琤肭磪囓�2,25,10,15,元大-板橋,2023-05-17,0039003800390043
1513,中興電,21,6,15,元大-板橋,2023-05-17,0039003800390043
5907,大洋-KY,14,0,14,元大-板橋,2023-05-17,0039003800390043
00751B,元大AAA至A公司債,14,0,14,元大-板橋,2023-05-17,0039003800390043
2731,雄獅,15,4,11,元大-板橋,2023-05-17,0039003800390043
6288,聯嘉,18,7,11,元大-板橋,2023-05-17,0039003800390043
2495,普安,12,1,11,元大-板橋,2023-05-17,0039003800390043
3022,威強電,18,7,11,元大-板橋,2023-05-17,0039003800390043
3704,合勤控,16,6,10,元大-板橋,2023-05-17,0039003800390043
6874,倍力,22,12,10,元大-板橋,2023-05-17,0039003800390043
3490,單井,10,0,10,元大-板橋,2023-05-17,0039003800390043
4142,國光生,10,0,10,元大-板橋,2023-05-17,0039003800390043
3005,神基,22,12,10,元大-板橋,2023-05-17,0039003800390043
5701,劍湖山,10,0,10,元大-板橋,2023-05-17,0039003800390043
1514,亞力,23,13,10,元大-板橋,2023-05-17,0039003800390043
3406,玉晶光,10,1,9,元大-板橋,2023-05-17,0039003800390043
1101,台泥,12,3,9,元大-板橋,2023-05-17,0039003800390043
2603,長榮,12,3,9,元大-板橋,2023-05-17,0039003800390043
1810,和成,11,3,8,元大-板橋,2023-05-17,0039003800390043
1727,中華化,14,6,8,元大-板橋,2023-05-17,0039003800390043
2356,英業達,8,1,7,元大-板橋,2023-05-17,0039003800390043
00725B,國泰投資級公司債,7,0,7,元大-板橋,2023-05-17,0039003800390043
00632R,元大台灣50反1,448,4,444,元大-板橋,2023-05-18,0039003800390043
1609,大亞,253,139,114,元大-板橋,2023-05-18,0039003800390043
6218,豪勉,81,6,75,元大-板橋,2023-05-18,0039003800390043
2891,中信金,100,41,59,元大-板橋,2023-05-18,0039003800390043
6770,力積電,52,2,50,元大-板橋,2023-05-18,0039003800390043
00680L,元大美債20正2,49,0,49,元大-板橋,2023-05-18,0039003800390043
2402,毅嘉,42,2,40,元大-板橋,2023-05-18,0039003800390043
00878,國泰永續高股息,61,27,34,元大-板橋,2023-05-18,0039003800390043
00687B,國泰20年美債,31,1,30,元大-板橋,2023-05-18,0039003800390043
1503,士電,52,22,30,元大-板橋,2023-05-18,0039003800390043
1616,億泰,28,0,28,元大-板橋,2023-05-18,0039003800390043
2317,鴻海,31,6,25,元大-板橋,2023-05-18,0039003800390043
6782,視陽,26,2,24,元大-板橋,2023-05-18,0039003800390043
3490,單井,20,0,20,元大-板橋,2023-05-18,0039003800390043
4744,皇將,21,3,18,元大-板橋,2023-05-18,0039003800390043
1513,中興電,53,35,18,元大-板橋,2023-05-18,0039003800390043
2482,連宇,30,13,17,元大-板橋,2023-05-18,0039003800390043
00885,富邦越南,24,7,17,元大-板橋,2023-05-18,0039003800390043
2745,五福,28,12,16,元大-板橋,2023-05-18,0039003800390043
2377,微星,22,6,16,元大-板橋,2023-05-18,0039003800390043
2633,台灣高鐵,26,12,14,元大-板橋,2023-05-18,0039003800390043
00751B,元大AAA至A公司債,14,0,14,元大-板橋,2023-05-18,0039003800390043
1101,台泥,13,0,13,元大-板橋,2023-05-18,0039003800390043
6244,茂迪,15,2,13,元大-板橋,2023-05-18,0039003800390043
2630,亞航,16,3,13,元大-板橋,2023-05-18,0039003800390043
6443,元晶,14,1,13,元大-板橋,2023-05-18,0039003800390043
2409,友達,12,0,12,元大-板橋,2023-05-18,0039003800390043
8926,台汽電,12,0,12,元大-板橋,2023-05-18,0039003800390043
00688L,國泰20年美債正2,12,0,12,元大-板橋,2023-05-18,0039003800390043
3576,聯合再生,12,0,12,元大-板橋,2023-05-18,0039003800390043
2340,台亞,12,0,12,元大-板橋,2023-05-18,0039003800390043
8069,元太,15,3,12,元大-板橋,2023-05-18,0039003800390043
4763,材料-KY,21,10,11,元大-板橋,2023-05-18,0039003800390043
00683L,期元大美元指正2,11,0,11,元大-板橋,2023-05-18,0039003800390043
1608,華榮,11,0,11,元大-板橋,2023-05-18,0039003800390043
5464,霖宏,11,0,11,元大-板橋,2023-05-18,0039003800390043
6206,飛捷,10,0,10,元大-板橋,2023-05-18,0039003800390043
1304,台聚,10,0,10,元大-板橋,2023-05-18,0039003800390043
8088,品安,12,2,10,元大-板橋,2023-05-18,0039003800390043
2314,台揚,10,0,10,元大-板橋,2023-05-18,0039003800390043
6139,亞翔,19,9,10,元大-板橋,2023-05-18,0039003800390043
6194,育富,10,0,10,元大-板橋,2023-05-18,0039003800390043
00637L,元大滬深300正2,30,21,9,元大-板橋,2023-05-18,0039003800390043
8222,寶一,61,53,8,元大-板橋,2023-05-18,0039003800390043
3443,創意,11,3,8,元大-板橋,2023-05-18,0039003800390043
6111,大宇資,9,1,8,元大-板橋,2023-05-18,0039003800390043
2603,長榮,11,4,7,元大-板橋,2023-05-18,0039003800390043
6266,泰詠,16,9,7,元大-板橋,2023-05-18,0039003800390043
2887,台新金,8,1,7,元大-板橋,2023-05-18,0039003800390043
3058,立德,19,12,7,元大-板橋,2023-05-18,0039003800390043
