Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3025,星通,31,3,28,華南永昌-世貿,2023-04-10,9334
00673R,期元大S＆P原油反1,27,0,27,華南永昌-世貿,2023-04-10,9334
2547,日勝生,20,0,20,華南永昌-世貿,2023-04-10,9334
00637L,元大滬深300正2,19,1,18,華南永昌-世貿,2023-04-10,9334
4564,元翎,15,0,15,華南永昌-世貿,2023-04-10,9334
6806,森崴能源,13,1,12,華南永昌-世貿,2023-04-10,9334
2034,允強,10,0,10,華南永昌-世貿,2023-04-10,9334
6155,鈞寶,11,1,10,華南永昌-世貿,2023-04-10,9334
8096,擎亞,10,0,10,華南永昌-世貿,2023-04-10,9334
9962,有益,10,0,10,華南永昌-世貿,2023-04-10,9334
6235,華孚,13,4,9,華南永昌-世貿,2023-04-10,9334
1609,大亞,10,2,8,華南永昌-世貿,2023-04-10,9334
2230,泰茂,22,15,7,華南永昌-世貿,2023-04-10,9334
2342,茂矽,7,0,7,華南永昌-世貿,2023-04-10,9334
2457,飛宏,41,34,7,華南永昌-世貿,2023-04-10,9334
8440,綠電,7,0,7,華南永昌-世貿,2023-04-10,9334
4979,華星光,9,3,6,華南永昌-世貿,2023-04-10,9334
5309,系統電,6,0,6,華南永昌-世貿,2023-04-10,9334
6134,萬旭,6,0,6,華南永昌-世貿,2023-04-10,9334
6531,愛普*,13,7,6,華南永昌-世貿,2023-04-10,9334
2009,第一銅,5,0,5,華南永昌-世貿,2023-04-10,9334
2014,中鴻,5,0,5,華南永昌-世貿,2023-04-10,9334
2302,麗正,5,0,5,華南永昌-世貿,2023-04-10,9334
2408,南亞科,6,1,5,華南永昌-世貿,2023-04-10,9334
2464,盟立,5,0,5,華南永昌-世貿,2023-04-10,9334
3162,精確,5,0,5,華南永昌-世貿,2023-04-10,9334
3483,力致,5,0,5,華南永昌-世貿,2023-04-10,9334
8222,寶一,5,0,5,華南永昌-世貿,2023-04-10,9334
6589,台康生技,5,1,4,華南永昌-世貿,2023-04-10,9334
2208,台船,11,7,4,華南永昌-世貿,2023-04-10,9334
2609,陽明,8,4,4,華南永昌-世貿,2023-04-10,9334
2637,慧洋-KY,4,0,4,華南永昌-世貿,2023-04-10,9334
3294,英濟,4,0,4,華南永昌-世貿,2023-04-10,9334
5222,全訊,4,0,4,華南永昌-世貿,2023-04-10,9334
5258,虹堡,5,1,4,華南永昌-世貿,2023-04-10,9334
6244,茂迪,5,1,4,華南永昌-世貿,2023-04-10,9334
8038,長園科,4,0,4,華南永昌-世貿,2023-04-10,9334
8171,天宇,4,0,4,華南永昌-世貿,2023-04-10,9334
8299,群聯,4,0,4,華南永昌-世貿,2023-04-10,9334
1605,華新,4,1,3,華南永昌-世貿,2023-04-10,9334
1437,勤益控,3,0,3,華南永昌-世貿,2023-04-10,9334
00679B,元大美債20年,3,0,3,華南永昌-世貿,2023-04-10,9334
1314,中石化,3,0,3,華南永昌-世貿,2023-04-10,9334
2031,新光鋼,3,0,3,華南永昌-世貿,2023-04-10,9334
3162,精確,72,0,72,華南永昌-世貿,2023-04-11,9334
00680L,元大美債20正2,51,0,51,華南永昌-世貿,2023-04-11,9334
2405,輔信,51,0,51,華南永昌-世貿,2023-04-11,9334
2890,永豐金,50,0,50,華南永昌-世貿,2023-04-11,9334
5512,力麒,40,0,40,華南永昌-世貿,2023-04-11,9334
3231,緯創,50,18,32,華南永昌-世貿,2023-04-11,9334
5328,華容,25,1,24,華南永昌-世貿,2023-04-11,9334
6217,中探針,21,0,21,華南永昌-世貿,2023-04-11,9334
1308,亞聚,20,0,20,華南永昌-世貿,2023-04-11,9334
2610,華航,20,0,20,華南永昌-世貿,2023-04-11,9334
4510,高鋒,20,0,20,華南永昌-世貿,2023-04-11,9334
1504,東元,27,9,18,華南永昌-世貿,2023-04-11,9334
2206,三陽工業,22,4,18,華南永昌-世貿,2023-04-11,9334
9962,有益,18,0,18,華南永昌-世貿,2023-04-11,9334
8097,常珵,17,0,17,華南永昌-世貿,2023-04-11,9334
2023,燁輝,16,0,16,華南永昌-世貿,2023-04-11,9334
2208,台船,17,4,13,華南永昌-世貿,2023-04-11,9334
2883,凱基金,13,0,13,華南永昌-世貿,2023-04-11,9334
6152,百一,12,0,12,華南永昌-世貿,2023-04-11,9334
3491,昇達科,11,0,11,華南永昌-世貿,2023-04-11,9334
6863,永道-KY,11,0,11,華南永昌-世貿,2023-04-11,9334
1612,宏泰,10,0,10,華南永昌-世貿,2023-04-11,9334
5608,四維航,10,0,10,華南永昌-世貿,2023-04-11,9334
6116,彩晶,10,0,10,華南永昌-世貿,2023-04-11,9334
8086,宏捷科,10,0,10,華南永昌-世貿,2023-04-11,9334
2457,飛宏,21,12,9,華南永昌-世貿,2023-04-11,9334
6806,森崴能源,57,48,9,華南永昌-世貿,2023-04-11,9334
8087,麗升能源,9,0,9,華南永昌-世貿,2023-04-11,9334
3046,建��,13,5,8,華南永昌-世貿,2023-04-11,9334
5009,榮剛,11,3,8,華南永昌-世貿,2023-04-11,9334
6288,聯嘉,7,0,7,華南永昌-世貿,2023-04-11,9334
1314,中石化,7,0,7,華南永昌-世貿,2023-04-11,9334
2603,長榮,7,0,7,華南永昌-世貿,2023-04-11,9334
6235,華孚,41,35,6,華南永昌-世貿,2023-04-11,9334
00885,富邦越南,6,0,6,華南永昌-世貿,2023-04-11,9334
2482,連宇,6,0,6,華南永昌-世貿,2023-04-11,9334
6266,泰詠,27,21,6,華南永昌-世貿,2023-04-11,9334
6578,達邦蛋白,9,3,6,華南永昌-世貿,2023-04-11,9334
8081,致新,6,0,6,華南永昌-世貿,2023-04-11,9334
8183,精星,6,0,6,華南永昌-世貿,2023-04-11,9334
1503,士電,6,1,5,華南永昌-世貿,2023-04-11,9334
1595,川寶,5,0,5,華南永昌-世貿,2023-04-11,9334
2401,凌陽,5,0,5,華南永昌-世貿,2023-04-11,9334
2449,京元電子,5,0,5,華南永昌-世貿,2023-04-11,9334
2542,興富發,5,0,5,華南永昌-世貿,2023-04-11,9334
2614,東森,5,0,5,華南永昌-世貿,2023-04-11,9334
3047,訊舟,5,0,5,華南永昌-世貿,2023-04-11,9334
3058,立德,5,0,5,華南永昌-世貿,2023-04-11,9334
3687,歐買尬,5,0,5,華南永昌-世貿,2023-04-11,9334
3714,富采,5,0,5,華南永昌-世貿,2023-04-11,9334
2845,遠東銀,105,0,105,華南永昌-世貿,2023-04-12,9334
00637L,元大滬深300正2,62,0,62,華南永昌-世貿,2023-04-12,9334
00673R,期元大S＆P原油反1,41,1,40,華南永昌-世貿,2023-04-12,9334
4927,泰鼎-KY,40,3,37,華南永昌-世貿,2023-04-12,9334
8110,華東,22,1,21,華南永昌-世貿,2023-04-12,9334
00720B,元大投資級公司債,20,0,20,華南永昌-世貿,2023-04-12,9334
00680L,元大美債20正2,15,0,15,華南永昌-世貿,2023-04-12,9334
2605,新興,15,0,15,華南永昌-世貿,2023-04-12,9334
4968,立積,87,73,14,華南永昌-世貿,2023-04-12,9334
2882,國泰金,12,1,11,華南永昌-世貿,2023-04-12,9334
3715,定穎投控,11,0,11,華南永昌-世貿,2023-04-12,9334
3058,立德,10,0,10,華南永昌-世貿,2023-04-12,9334
4142,國光生,10,0,10,華南永昌-世貿,2023-04-12,9334
3666,光耀,10,0,10,華南永昌-世貿,2023-04-12,9334
4931,新盛力,10,0,10,華南永昌-世貿,2023-04-12,9334
2104,國際中橡,10,0,10,華南永昌-世貿,2023-04-12,9334
2317,鴻海,9,0,9,華南永昌-世貿,2023-04-12,9334
1609,大亞,13,4,9,華南永昌-世貿,2023-04-12,9334
3032,偉訓,11,2,9,華南永昌-世貿,2023-04-12,9334
3576,聯合再生,8,0,8,華南永昌-世貿,2023-04-12,9334
2610,華航,8,0,8,華南永昌-世貿,2023-04-12,9334
5223,安力-KY,8,0,8,華南永昌-世貿,2023-04-12,9334
3059,華晶科,7,0,7,華南永昌-世貿,2023-04-12,9334
00922,國泰台灣領袖50,6,0,6,華南永昌-世貿,2023-04-12,9334
4168,醣聯,6,0,6,華南永昌-世貿,2023-04-12,9334
6781,AES-KY,5,0,5,華南永昌-世貿,2023-04-12,9334
2542,興富發,5,0,5,華南永昌-世貿,2023-04-12,9334
3325,旭品,5,0,5,華南永昌-世貿,2023-04-12,9334
1618,合機,5,0,5,華南永昌-世貿,2023-04-12,9334
2382,廣達,5,0,5,華南永昌-世貿,2023-04-12,9334
2393,億光,5,0,5,華南永昌-世貿,2023-04-12,9334
2468,華經,5,0,5,華南永昌-世貿,2023-04-12,9334
5328,華容,5,0,5,華南永昌-世貿,2023-04-12,9334
5609,中菲行,5,0,5,華南永昌-世貿,2023-04-12,9334
6148,驊宏資,10,5,5,華南永昌-世貿,2023-04-12,9334
8163,達方,5,0,5,華南永昌-世貿,2023-04-12,9334
8924,大田,5,0,5,華南永昌-世貿,2023-04-12,9334
5227,立凱-KY,4,0,4,華南永昌-世貿,2023-04-12,9334
00679B,元大美債20年,4,0,4,華南永昌-世貿,2023-04-12,9334
1603,華電,4,0,4,華南永昌-世貿,2023-04-12,9334
2101,南港,4,0,4,華南永昌-世貿,2023-04-12,9334
3014,聯陽,4,0,4,華南永昌-世貿,2023-04-12,9334
3037,欣興,11,7,4,華南永昌-世貿,2023-04-12,9334
3162,精確,5,1,4,華南永昌-世貿,2023-04-12,9334
3272,東碩,4,0,4,華南永昌-世貿,2023-04-12,9334
4934,太極,5,1,4,華南永昌-世貿,2023-04-12,9334
6788,華景電,4,0,4,華南永昌-世貿,2023-04-12,9334
5425,台半,5,1,4,華南永昌-世貿,2023-04-12,9334
00878,國泰永續高股息,4,0,4,華南永昌-世貿,2023-04-12,9334
3046,建��,8,5,3,華南永昌-世貿,2023-04-12,9334
00680L,元大美債20正2,220,0,220,華南永昌-世貿,2023-04-13,9334
2845,遠東銀,150,0,150,華南永昌-世貿,2023-04-13,9334
2634,漢翔,153,57,96,華南永昌-世貿,2023-04-13,9334
2367,燿華,83,0,83,華南永昌-世貿,2023-04-13,9334
5309,系統電,69,20,49,華南永昌-世貿,2023-04-13,9334
3481,群創,70,22,48,華南永昌-世貿,2023-04-13,9334
5512,力麒,40,0,40,華南永昌-世貿,2023-04-13,9334
00673R,期元大S＆P原油反1,35,0,35,華南永昌-世貿,2023-04-13,9334
2515,中工,48,23,25,華南永昌-世貿,2023-04-13,9334
2340,台亞,23,0,23,華南永昌-世貿,2023-04-13,9334
3715,定穎投控,22,2,20,華南永昌-世貿,2023-04-13,9334
1314,中石化,20,2,18,華南永昌-世貿,2023-04-13,9334
5203,訊連,18,0,18,華南永昌-世貿,2023-04-13,9334
1605,華新,16,0,16,華南永昌-世貿,2023-04-13,9334
1609,大亞,17,3,14,華南永昌-世貿,2023-04-13,9334
00900,富邦特選高股息30,12,0,12,華南永昌-世貿,2023-04-13,9334
2329,華泰,12,0,12,華南永昌-世貿,2023-04-13,9334
1513,中興電,26,15,11,華南永昌-世貿,2023-04-13,9334
3499,環天科,11,0,11,華南永昌-世貿,2023-04-13,9334
00773B,中信優先金融債,10,0,10,華南永昌-世貿,2023-04-13,9334
1519,華城,10,0,10,華南永昌-世貿,2023-04-13,9334
2889,國票金,10,0,10,華南永昌-世貿,2023-04-13,9334
3312,弘憶股,10,0,10,華南永昌-世貿,2023-04-13,9334
6127,九豪,15,5,10,華南永昌-世貿,2023-04-13,9334
6791,虎門科技,10,0,10,華南永昌-世貿,2023-04-13,9334
00637L,元大滬深300正2,9,0,9,華南永昌-世貿,2023-04-13,9334
2405,輔信,10,1,9,華南永昌-世貿,2023-04-13,9334
3356,奇偶,9,0,9,華南永昌-世貿,2023-04-13,9334
6209,今國光,12,3,9,華南永昌-世貿,2023-04-13,9334
3711,日月光投控,14,6,8,華南永昌-世貿,2023-04-13,9334
4746,台耀,10,2,8,華南永昌-世貿,2023-04-13,9334
5465,富驊,8,0,8,華南永昌-世貿,2023-04-13,9334
6168,宏齊,10,2,8,華南永昌-世貿,2023-04-13,9334
006208,富邦台50,7,0,7,華南永昌-世貿,2023-04-13,9334
2382,廣達,7,0,7,華南永昌-世貿,2023-04-13,9334
5351,鈺創,12,5,7,華南永昌-世貿,2023-04-13,9334
4968,立積,9,2,7,華南永昌-世貿,2023-04-13,9334
2330,台積電,11,4,7,華南永昌-世貿,2023-04-13,9334
0050,元大台灣50,6,0,6,華南永昌-世貿,2023-04-13,9334
2359,所羅門,17,11,6,華南永昌-世貿,2023-04-13,9334
3169,亞信,6,0,6,華南永昌-世貿,2023-04-13,9334
3289,宜特,6,0,6,華南永昌-世貿,2023-04-13,9334
5222,全訊,9,3,6,華南永昌-世貿,2023-04-13,9334
6125,廣運,11,5,6,華南永昌-世貿,2023-04-13,9334
2313,華通,6,0,6,華南永昌-世貿,2023-04-13,9334
0056,元大高股息,11,6,5,華南永昌-世貿,2023-04-13,9334
2211,長榮鋼,5,0,5,華南永昌-世貿,2023-04-13,9334
2393,億光,5,0,5,華南永昌-世貿,2023-04-13,9334
2614,東森,5,0,5,華南永昌-世貿,2023-04-13,9334
3013,晟銘電,15,10,5,華南永昌-世貿,2023-04-13,9334
2634,漢翔,216,106,110,華南永昌-世貿,2023-04-14,9334
00878,國泰永續高股息,82,0,82,華南永昌-世貿,2023-04-14,9334
2374,佳能,80,0,80,華南永昌-世貿,2023-04-14,9334
2845,遠東銀,58,0,58,華南永昌-世貿,2023-04-14,9334
00680L,元大美債20正2,55,0,55,華南永昌-世貿,2023-04-14,9334
5011,久陽,50,2,48,華南永昌-世貿,2023-04-14,9334
2208,台船,59,19,40,華南永昌-世貿,2023-04-14,9334
2009,第一銅,36,0,36,華南永昌-世貿,2023-04-14,9334
00712,復華富時不動產,27,0,27,華南永昌-世貿,2023-04-14,9334
3011,今皓,26,0,26,華南永昌-世貿,2023-04-14,9334
4979,華星光,30,5,25,華南永昌-世貿,2023-04-14,9334
2610,華航,33,12,21,華南永昌-世貿,2023-04-14,9334
2913,農林,20,0,20,華南永昌-世貿,2023-04-14,9334
2201,裕隆,22,5,17,華南永昌-世貿,2023-04-14,9334
2204,中華,18,2,16,華南永昌-世貿,2023-04-14,9334
3481,群創,22,6,16,華南永昌-世貿,2023-04-14,9334
3231,緯創,17,2,15,華南永昌-世貿,2023-04-14,9334
3289,宜特,18,3,15,華南永昌-世貿,2023-04-14,9334
2002,中鋼,14,1,13,華南永昌-世貿,2023-04-14,9334
2603,長榮,14,1,13,華南永昌-世貿,2023-04-14,9334
2382,廣達,13,1,12,華南永昌-世貿,2023-04-14,9334
2388,威盛,11,0,11,華南永昌-世貿,2023-04-14,9334
00772B,中信高評級公司債,10,0,10,華南永昌-世貿,2023-04-14,9334
1423,利華,10,0,10,華南永昌-世貿,2023-04-14,9334
2344,華邦電,20,10,10,華南永昌-世貿,2023-04-14,9334
2886,兆豐金,10,0,10,華南永昌-世貿,2023-04-14,9334
6168,宏齊,10,0,10,華南永昌-世貿,2023-04-14,9334
6284,佳邦,10,0,10,華南永昌-世貿,2023-04-14,9334
2883,凱基金,13,4,9,華南永昌-世貿,2023-04-14,9334
2014,中鴻,9,0,9,華南永昌-世貿,2023-04-14,9334
6282,康舒,10,1,9,華南永昌-世貿,2023-04-14,9334
6753,龍德造船,10,1,9,華南永昌-世貿,2023-04-14,9334
2402,毅嘉,14,6,8,華南永昌-世貿,2023-04-14,9334
7402,邑錡,13,5,8,華南永昌-世貿,2023-04-14,9334
8222,寶一,11,3,8,華南永昌-世貿,2023-04-14,9334
8383,千附,8,0,8,華南永昌-世貿,2023-04-14,9334
2303,聯電,8,0,8,華南永昌-世貿,2023-04-14,9334
1609,大亞,10,3,7,華南永昌-世貿,2023-04-14,9334
3058,立德,10,3,7,華南永昌-世貿,2023-04-14,9334
3673,TPK-KY,8,1,7,華南永昌-世貿,2023-04-14,9334
3708,上緯投控,13,6,7,華南永昌-世貿,2023-04-14,9334
9962,有益,7,0,7,華南永昌-世貿,2023-04-14,9334
00922,國泰台灣領袖50,7,1,6,華南永昌-世貿,2023-04-14,9334
00720B,元大投資級公司債,6,0,6,華南永昌-世貿,2023-04-14,9334
2492,華新科,28,22,6,華南永昌-世貿,2023-04-14,9334
2515,中工,10,4,6,華南永昌-世貿,2023-04-14,9334
3049,精金,6,0,6,華南永昌-世貿,2023-04-14,9334
4147,中裕,6,0,6,華南永昌-世貿,2023-04-14,9334
6741,91APP*-KY,6,0,6,華南永昌-世貿,2023-04-14,9334
1529,樂事綠能,15,10,5,華南永昌-世貿,2023-04-14,9334
4906,正文,100,0,100,華南永昌-世貿,2023-04-17,9334
2845,遠東銀,92,0,92,華南永昌-世貿,2023-04-17,9334
4142,國光生,70,0,70,華南永昌-世貿,2023-04-17,9334
1444,力麗,84,20,64,華南永昌-世貿,2023-04-17,9334
00664R,國泰臺灣加權反1,60,0,60,華南永昌-世貿,2023-04-17,9334
3231,緯創,78,18,60,華南永昌-世貿,2023-04-17,9334
5880,合庫金,60,0,60,華南永昌-世貿,2023-04-17,9334
00680L,元大美債20正2,56,0,56,華南永昌-世貿,2023-04-17,9334
2867,三商壽,49,0,49,華南永昌-世貿,2023-04-17,9334
2723,美食-KY,40,0,40,華南永昌-世貿,2023-04-17,9334
6282,康舒,51,12,39,華南永昌-世貿,2023-04-17,9334
9935,慶豐富,33,0,33,華南永昌-世貿,2023-04-17,9334
2206,三陽工業,53,22,31,華南永昌-世貿,2023-04-17,9334
6116,彩晶,30,0,30,華南永昌-世貿,2023-04-17,9334
3032,偉訓,35,5,30,華南永昌-世貿,2023-04-17,9334
3711,日月光投控,33,4,29,華南永昌-世貿,2023-04-17,9334
1513,中興電,41,14,27,華南永昌-世貿,2023-04-17,9334
5011,久陽,25,0,25,華南永昌-世貿,2023-04-17,9334
1605,華新,35,12,23,華南永昌-世貿,2023-04-17,9334
2402,毅嘉,23,0,23,華南永昌-世貿,2023-04-17,9334
2312,金寶,27,7,20,華南永昌-世貿,2023-04-17,9334
2353,宏��,20,0,20,華南永昌-世貿,2023-04-17,9334
2382,廣達,20,1,19,華南永昌-世貿,2023-04-17,9334
6770,力積電,18,0,18,華南永昌-世貿,2023-04-17,9334
6235,華孚,46,30,16,華南永昌-世貿,2023-04-17,9334
3712,永崴投控,13,0,13,華南永昌-世貿,2023-04-17,9334
6026,福邦證,12,0,12,華南永昌-世貿,2023-04-17,9334
1806,冠軍,11,0,11,華南永昌-世貿,2023-04-17,9334
2002,中鋼,13,3,10,華南永昌-世貿,2023-04-17,9334
2618,長榮航,12,2,10,華南永昌-世貿,2023-04-17,9334
1219,福壽,10,0,10,華南永昌-世貿,2023-04-17,9334
2420,新巨,10,0,10,華南永昌-世貿,2023-04-17,9334
2506,太設,10,0,10,華南永昌-世貿,2023-04-17,9334
2736,富野,10,0,10,華南永昌-世貿,2023-04-17,9334
6168,宏齊,10,0,10,華南永昌-世貿,2023-04-17,9334
6220,岳豐,10,0,10,華南永昌-世貿,2023-04-17,9334
6134,萬旭,89,80,9,華南永昌-世貿,2023-04-17,9334
00712,復華富時不動產,9,0,9,華南永昌-世貿,2023-04-17,9334
6112,邁達特,8,0,8,華南永昌-世貿,2023-04-17,9334
6570,維田,8,0,8,華南永昌-世貿,2023-04-17,9334
2014,中鴻,7,0,7,華南永昌-世貿,2023-04-17,9334
6244,茂迪,9,2,7,華南永昌-世貿,2023-04-17,9334
3037,欣興,6,0,6,華南永昌-世貿,2023-04-17,9334
2603,長榮,17,11,6,華南永昌-世貿,2023-04-17,9334
00885,富邦越南,6,0,6,華南永昌-世貿,2023-04-17,9334
1809,中釉,6,0,6,華南永昌-世貿,2023-04-17,9334
2515,中工,11,5,6,華南永昌-世貿,2023-04-17,9334
6245,立端,5,0,5,華南永昌-世貿,2023-04-17,9334
2486,一詮,5,0,5,華南永昌-世貿,2023-04-17,9334
4114,健喬,16,11,5,華南永昌-世貿,2023-04-17,9334
3025,星通,103,2,101,華南永昌-世貿,2023-04-18,9334
4157,太景*-KY,60,0,60,華南永昌-世貿,2023-04-18,9334
00680L,元大美債20正2,52,0,52,華南永昌-世貿,2023-04-18,9334
2471,資通,52,0,52,華南永昌-世貿,2023-04-18,9334
8105,凌巨,57,6,51,華南永昌-世貿,2023-04-18,9334
4906,正文,50,0,50,華南永昌-世貿,2023-04-18,9334
5880,合庫金,50,0,50,華南永昌-世貿,2023-04-18,9334
2634,漢翔,59,16,43,華南永昌-世貿,2023-04-18,9334
00665L,富邦�琤肭磪囓�2,40,0,40,華南永昌-世貿,2023-04-18,9334
2630,亞航,40,0,40,華南永昌-世貿,2023-04-18,9334
2506,太設,30,0,30,華南永昌-世貿,2023-04-18,9334
6244,茂迪,38,8,30,華南永昌-世貿,2023-04-18,9334
6276,安鈦克,29,2,27,華南永昌-世貿,2023-04-18,9334
4968,立積,45,20,25,華南永昌-世貿,2023-04-18,9334
00772B,中信高評級公司債,22,0,22,華南永昌-世貿,2023-04-18,9334
0056,元大高股息,22,0,22,華南永昌-世貿,2023-04-18,9334
1524,耿鼎,20,0,20,華南永昌-世貿,2023-04-18,9334
2420,新巨,20,0,20,華南永昌-世貿,2023-04-18,9334
8150,南茂,20,0,20,華南永昌-世貿,2023-04-18,9334
00720B,元大投資級公司債,17,0,17,華南永昌-世貿,2023-04-18,9334
2204,中華,18,1,17,華南永昌-世貿,2023-04-18,9334
2230,泰茂,25,8,17,華南永昌-世貿,2023-04-18,9334
2485,兆赫,17,1,16,華南永昌-世貿,2023-04-18,9334
2401,凌陽,15,0,15,華南永昌-世貿,2023-04-18,9334
2530,華建,15,0,15,華南永昌-世貿,2023-04-18,9334
5203,訊連,15,0,15,華南永昌-世貿,2023-04-18,9334
00712,復華富時不動產,13,0,13,華南永昌-世貿,2023-04-18,9334
2542,興富發,13,0,13,華南永昌-世貿,2023-04-18,9334
2402,毅嘉,14,2,12,華南永昌-世貿,2023-04-18,9334
3481,群創,13,1,12,華南永昌-世貿,2023-04-18,9334
1605,華新,13,2,11,華南永昌-世貿,2023-04-18,9334
4541,晟田,14,3,11,華南永昌-世貿,2023-04-18,9334
6147,頎邦,11,0,11,華南永昌-世貿,2023-04-18,9334
6477,安集,13,2,11,華南永昌-世貿,2023-04-18,9334
8033,雷虎,25,14,11,華南永昌-世貿,2023-04-18,9334
8081,致新,12,1,11,華南永昌-世貿,2023-04-18,9334
2867,三商壽,10,0,10,華南永昌-世貿,2023-04-18,9334
3060,銘異,10,0,10,華南永昌-世貿,2023-04-18,9334
2606,裕民,10,0,10,華南永昌-世貿,2023-04-18,9334
00679B,元大美債20年,10,0,10,華南永昌-世貿,2023-04-18,9334
2101,南港,10,0,10,華南永昌-世貿,2023-04-18,9334
2393,億光,10,0,10,華南永昌-世貿,2023-04-18,9334
2427,三商電,10,0,10,華南永昌-世貿,2023-04-18,9334
2614,東森,10,0,10,華南永昌-世貿,2023-04-18,9334
3591,艾笛森,20,10,10,華南永昌-世貿,2023-04-18,9334
3682,亞太電,10,0,10,華南永昌-世貿,2023-04-18,9334
3706,神達,10,0,10,華南永昌-世貿,2023-04-18,9334
1504,東元,11,2,9,華南永昌-世貿,2023-04-18,9334
1519,華城,26,17,9,華南永昌-世貿,2023-04-18,9334
2723,美食-KY,12,3,9,華南永昌-世貿,2023-04-18,9334
2014,中鴻,113,3,110,華南永昌-世貿,2023-04-19,9334
1611,中電,101,2,99,華南永昌-世貿,2023-04-19,9334
1810,和成,89,2,87,華南永昌-世貿,2023-04-19,9334
2340,台亞,40,0,40,華南永昌-世貿,2023-04-19,9334
6163,華電網,42,4,38,華南永昌-世貿,2023-04-19,9334
00878,國泰永續高股息,38,2,36,華南永昌-世貿,2023-04-19,9334
3686,達能,33,0,33,華南永昌-世貿,2023-04-19,9334
3272,東碩,32,0,32,華南永昌-世貿,2023-04-19,9334
3038,全台,21,1,20,華南永昌-世貿,2023-04-19,9334
2201,裕隆,145,126,19,華南永昌-世貿,2023-04-19,9334
2905,三商,15,0,15,華南永昌-世貿,2023-04-19,9334
4979,華星光,18,3,15,華南永昌-世貿,2023-04-19,9334
3576,聯合再生,41,28,13,華南永昌-世貿,2023-04-19,9334
2516,新建,15,2,13,華南永昌-世貿,2023-04-19,9334
00900,富邦特選高股息30,12,0,12,華南永昌-世貿,2023-04-19,9334
2206,三陽工業,12,0,12,華南永昌-世貿,2023-04-19,9334
6167,久正,23,11,12,華南永昌-世貿,2023-04-19,9334
006208,富邦台50,12,0,12,華南永昌-世貿,2023-04-19,9334
1529,樂事綠能,22,11,11,華南永昌-世貿,2023-04-19,9334
2453,凌群,17,6,11,華南永昌-世貿,2023-04-19,9334
4976,佳凌,11,0,11,華南永昌-世貿,2023-04-19,9334
3682,亞太電,10,0,10,華南永昌-世貿,2023-04-19,9334
1219,福壽,10,0,10,華南永昌-世貿,2023-04-19,9334
2101,南港,10,0,10,華南永昌-世貿,2023-04-19,9334
2506,太設,10,0,10,華南永昌-世貿,2023-04-19,9334
3504,揚明光,10,0,10,華南永昌-世貿,2023-04-19,9334
5309,系統電,20,10,10,華南永昌-世貿,2023-04-19,9334
8150,南茂,10,0,10,華南永昌-世貿,2023-04-19,9334
1721,三晃,10,1,9,華南永昌-世貿,2023-04-19,9334
2387,精元,9,0,9,華南永昌-世貿,2023-04-19,9334
3704,合勤控,126,117,9,華南永昌-世貿,2023-04-19,9334
3712,永崴投控,13,4,9,華南永昌-世貿,2023-04-19,9334
4114,健喬,10,1,9,華南永昌-世貿,2023-04-19,9334
6235,華孚,32,23,9,華南永昌-世貿,2023-04-19,9334
2337,旺宏,10,2,8,華南永昌-世貿,2023-04-19,9334
5457,宣德,8,0,8,華南永昌-世貿,2023-04-19,9334
5512,力麒,7,0,7,華南永昌-世貿,2023-04-19,9334
2492,華新科,6,0,6,華南永昌-世貿,2023-04-19,9334
2867,三商壽,6,0,6,華南永昌-世貿,2023-04-19,9334
3673,TPK-KY,9,3,6,華南永昌-世貿,2023-04-19,9334
3260,威剛,5,0,5,華南永昌-世貿,2023-04-19,9334
6538,倉和,7,2,5,華南永昌-世貿,2023-04-19,9334
2305,全友,5,0,5,華南永昌-世貿,2023-04-19,9334
2313,華通,5,0,5,華南永昌-世貿,2023-04-19,9334
2408,南亞科,5,0,5,華南永昌-世貿,2023-04-19,9334
2515,中工,5,0,5,華南永昌-世貿,2023-04-19,9334
2530,華建,5,0,5,華南永昌-世貿,2023-04-19,9334
2722,夏都,11,6,5,華南永昌-世貿,2023-04-19,9334
3037,欣興,9,4,5,華南永昌-世貿,2023-04-19,9334
4168,醣聯,5,0,5,華南永昌-世貿,2023-04-19,9334
00632R,元大台灣50反1,101,6,95,華南永昌-世貿,2023-04-20,9334
1711,永光,63,3,60,華南永昌-世貿,2023-04-20,9334
3231,緯創,66,11,55,華南永昌-世貿,2023-04-20,9334
3715,定穎投控,55,2,53,華南永昌-世貿,2023-04-20,9334
00772B,中信高評級公司債,51,0,51,華南永昌-世貿,2023-04-20,9334
2471,資通,61,14,47,華南永昌-世貿,2023-04-20,9334
2883,凱基金,41,6,35,華南永昌-世貿,2023-04-20,9334
3162,精確,35,1,34,華南永昌-世貿,2023-04-20,9334
00637L,元大滬深300正2,32,0,32,華南永昌-世貿,2023-04-20,9334
1101,台泥,31,0,31,華南永昌-世貿,2023-04-20,9334
6806,森崴能源,74,43,31,華南永昌-世貿,2023-04-20,9334
5880,合庫金,30,0,30,華南永昌-世貿,2023-04-20,9334
3038,全台,30,0,30,華南永昌-世貿,2023-04-20,9334
2208,台船,30,1,29,華南永昌-世貿,2023-04-20,9334
1732,毛寶,27,0,27,華南永昌-世貿,2023-04-20,9334
3682,亞太電,25,0,25,華南永昌-世貿,2023-04-20,9334
3272,東碩,23,0,23,華南永昌-世貿,2023-04-20,9334
6282,康舒,128,105,23,華南永昌-世貿,2023-04-20,9334
