Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3432,台端,10,1,9,元大-林森,2023-03-24,0039003800330042
6176,瑞儀,11,2,9,元大-林森,2023-03-24,0039003800330042
1453,大將,9,1,8,元大-林森,2023-03-24,0039003800330042
6770,力積電,11,3,8,元大-林森,2023-03-24,0039003800330042
1506,正道,7,0,7,元大-林森,2023-03-24,0039003800330042
5225,東科-KY,100,3,97,元大-林森,2023-03-27,0039003800330042
2867,三商壽,92,0,92,元大-林森,2023-03-27,0039003800330042
5211,蒙恬,90,23,67,元大-林森,2023-03-27,0039003800330042
2402,毅嘉,47,1,46,元大-林森,2023-03-27,0039003800330042
3703,欣陸,48,2,46,元大-林森,2023-03-27,0039003800330042
00882,中信中國高股息,42,0,42,元大-林森,2023-03-27,0039003800330042
3035,智原,38,3,35,元大-林森,2023-03-27,0039003800330042
2609,陽明,37,3,34,元大-林森,2023-03-27,0039003800330042
3481,群創,33,0,33,元大-林森,2023-03-27,0039003800330042
2845,遠東銀,27,0,27,元大-林森,2023-03-27,0039003800330042
00878,國泰永續高股息,40,17,23,元大-林森,2023-03-27,0039003800330042
00679B,元大美債20年,32,9,23,元大-林森,2023-03-27,0039003800330042
6770,力積電,21,0,21,元大-林森,2023-03-27,0039003800330042
2206,三陽工業,19,0,19,元大-林森,2023-03-27,0039003800330042
2002,中鋼,18,0,18,元大-林森,2023-03-27,0039003800330042
3056,富華新,18,0,18,元大-林森,2023-03-27,0039003800330042
1609,大亞,71,53,18,元大-林森,2023-03-27,0039003800330042
3013,晟銘電,22,5,17,元大-林森,2023-03-27,0039003800330042
1605,華新,26,11,15,元大-林森,2023-03-27,0039003800330042
2329,華泰,19,4,15,元大-林森,2023-03-27,0039003800330042
3264,欣銓,14,0,14,元大-林森,2023-03-27,0039003800330042
2889,國票金,13,0,13,元大-林森,2023-03-27,0039003800330042
3710,連展投控,13,0,13,元大-林森,2023-03-27,0039003800330042
4967,十銓,14,1,13,元大-林森,2023-03-27,0039003800330042
6113,亞矽,19,6,13,元大-林森,2023-03-27,0039003800330042
00673R,期元大S＆P原油反1,12,0,12,元大-林森,2023-03-27,0039003800330042
2344,華邦電,12,0,12,元大-林森,2023-03-27,0039003800330042
2812,台中銀,12,0,12,元大-林森,2023-03-27,0039003800330042
4934,太極,12,0,12,元大-林森,2023-03-27,0039003800330042
00637L,元大滬深300正2,11,0,11,元大-林森,2023-03-27,0039003800330042
1524,耿鼎,11,0,11,元大-林森,2023-03-27,0039003800330042
2883,凱基金,23,12,11,元大-林森,2023-03-27,0039003800330042
3714,富采,16,6,10,元大-林森,2023-03-27,0039003800330042
00632R,元大台灣50反1,12,2,10,元大-林森,2023-03-27,0039003800330042
00902,中信電池及儲能,10,0,10,元大-林森,2023-03-27,0039003800330042
2596,綠意,10,0,10,元大-林森,2023-03-27,0039003800330042
2838,聯邦銀,10,0,10,元大-林森,2023-03-27,0039003800330042
3162,精確,12,2,10,元大-林森,2023-03-27,0039003800330042
4541,晟田,30,20,10,元大-林森,2023-03-27,0039003800330042
9934,成霖,10,0,10,元大-林森,2023-03-27,0039003800330042
6233,旺玖,10,1,9,元大-林森,2023-03-27,0039003800330042
8050,廣積,10,1,9,元大-林森,2023-03-27,0039003800330042
2645,長榮航太,8,0,8,元大-林森,2023-03-27,0039003800330042
1314,中石化,8,0,8,元大-林森,2023-03-27,0039003800330042
2349,錸德,8,0,8,元大-林森,2023-03-27,0039003800330042
3372,典範,8,0,8,元大-林森,2023-03-27,0039003800330042
6288,聯嘉,8,0,8,元大-林森,2023-03-27,0039003800330042
1504,東元,38,31,7,元大-林森,2023-03-27,0039003800330042
2618,長榮航,7,0,7,元大-林森,2023-03-27,0039003800330042
6005,群益證,7,0,7,元大-林森,2023-03-27,0039003800330042
3027,盛達,157,3,154,元大-林森,2023-03-28,0039003800330042
00680L,元大美債20正2,132,1,131,元大-林森,2023-03-28,0039003800330042
3715,定穎投控,502,389,113,元大-林森,2023-03-28,0039003800330042
00679B,元大美債20年,58,0,58,元大-林森,2023-03-28,0039003800330042
6204,艾華,50,0,50,元大-林森,2023-03-28,0039003800330042
3272,東碩,155,110,45,元大-林森,2023-03-28,0039003800330042
1609,大亞,51,10,41,元大-林森,2023-03-28,0039003800330042
6168,宏齊,77,38,39,元大-林森,2023-03-28,0039003800330042
2303,聯電,39,5,34,元大-林森,2023-03-28,0039003800330042
8016,矽創,30,0,30,元大-林森,2023-03-28,0039003800330042
00683L,期元大美元指正2,30,0,30,元大-林森,2023-03-28,0039003800330042
3265,台星科,23,0,23,元大-林森,2023-03-28,0039003800330042
00882,中信中國高股息,22,0,22,元大-林森,2023-03-28,0039003800330042
3013,晟銘電,22,0,22,元大-林森,2023-03-28,0039003800330042
2206,三陽工業,20,0,20,元大-林森,2023-03-28,0039003800330042
2887,台新金,24,7,17,元大-林森,2023-03-28,0039003800330042
1218,泰山,16,0,16,元大-林森,2023-03-28,0039003800330042
3011,今皓,14,0,14,元大-林森,2023-03-28,0039003800330042
3512,皇龍,14,0,14,元大-林森,2023-03-28,0039003800330042
6443,元晶,20,6,14,元大-林森,2023-03-28,0039003800330042
3024,憶聲,13,0,13,元大-林森,2023-03-28,0039003800330042
1342,八貫,31,19,12,元大-林森,2023-03-28,0039003800330042
6282,康舒,15,3,12,元大-林森,2023-03-28,0039003800330042
1785,光洋科,11,0,11,元大-林森,2023-03-28,0039003800330042
6782,視陽,11,0,11,元大-林森,2023-03-28,0039003800330042
0056,元大高股息,11,1,10,元大-林森,2023-03-28,0039003800330042
1560,中砂,10,0,10,元大-林森,2023-03-28,0039003800330042
2316,楠梓電,10,0,10,元大-林森,2023-03-28,0039003800330042
3178,公準,10,0,10,元大-林森,2023-03-28,0039003800330042
4306,炎洲,10,0,10,元大-林森,2023-03-28,0039003800330042
6226,光鼎,10,0,10,元大-林森,2023-03-28,0039003800330042
6770,力積電,10,0,10,元大-林森,2023-03-28,0039003800330042
8049,晶采,10,0,10,元大-林森,2023-03-28,0039003800330042
6202,盛群,11,1,10,元大-林森,2023-03-28,0039003800330042
00751B,元大AAA至A公司債,9,0,9,元大-林森,2023-03-28,0039003800330042
00673R,期元大S＆P原油反1,21,12,9,元大-林森,2023-03-28,0039003800330042
3037,欣興,18,9,9,元大-林森,2023-03-28,0039003800330042
3703,欣陸,10,1,9,元大-林森,2023-03-28,0039003800330042
5289,宜鼎,9,0,9,元大-林森,2023-03-28,0039003800330042
6270,倍微,9,0,9,元大-林森,2023-03-28,0039003800330042
00712,復華富時不動產,8,0,8,元大-林森,2023-03-28,0039003800330042
00900,富邦特選高股息30,7,0,7,元大-林森,2023-03-28,0039003800330042
2453,凌群,7,0,7,元大-林森,2023-03-28,0039003800330042
6176,瑞儀,10,3,7,元大-林森,2023-03-28,0039003800330042
00878,國泰永續高股息,13,6,7,元大-林森,2023-03-28,0039003800330042
3372,典範,6,0,6,元大-林森,2023-03-28,0039003800330042
4572,駐龍,6,0,6,元大-林森,2023-03-28,0039003800330042
9939,宏全,6,0,6,元大-林森,2023-03-28,0039003800330042
2382,廣達,6,0,6,元大-林森,2023-03-28,0039003800330042
4541,晟田,5,0,5,元大-林森,2023-03-28,0039003800330042
3312,弘憶股,100,6,94,元大-林森,2023-03-29,0039003800330042
00632R,元大台灣50反1,52,2,50,元大-林森,2023-03-29,0039003800330042
2344,華邦電,50,0,50,元大-林森,2023-03-29,0039003800330042
00673R,期元大S＆P原油反1,48,0,48,元大-林森,2023-03-29,0039003800330042
00752,中信中國50,30,0,30,元大-林森,2023-03-29,0039003800330042
6152,百一,29,0,29,元大-林森,2023-03-29,0039003800330042
00679B,元大美債20年,25,0,25,元大-林森,2023-03-29,0039003800330042
00680L,元大美債20正2,22,0,22,元大-林森,2023-03-29,0039003800330042
2867,三商壽,25,5,20,元大-林森,2023-03-29,0039003800330042
8016,矽創,20,0,20,元大-林森,2023-03-29,0039003800330042
3035,智原,29,13,16,元大-林森,2023-03-29,0039003800330042
2845,遠東銀,15,0,15,元大-林森,2023-03-29,0039003800330042
3056,富華新,14,0,14,元大-林森,2023-03-29,0039003800330042
5388,中磊,15,1,14,元大-林森,2023-03-29,0039003800330042
00923,群益台ESG低碳50,16,3,13,元大-林森,2023-03-29,0039003800330042
00882,中信中國高股息,12,0,12,元大-林森,2023-03-29,0039003800330042
00751B,元大AAA至A公司債,12,0,12,元大-林森,2023-03-29,0039003800330042
3265,台星科,12,0,12,元大-林森,2023-03-29,0039003800330042
6129,普誠,11,0,11,元大-林森,2023-03-29,0039003800330042
2351,順德,10,0,10,元大-林森,2023-03-29,0039003800330042
2838,聯邦銀,10,0,10,元大-林森,2023-03-29,0039003800330042
3682,亞太電,10,0,10,元大-林森,2023-03-29,0039003800330042
5228,鈺鎧,10,0,10,元大-林森,2023-03-29,0039003800330042
5475,德宏,10,0,10,元大-林森,2023-03-29,0039003800330042
5425,台半,10,1,9,元大-林森,2023-03-29,0039003800330042
6116,彩晶,10,1,9,元大-林森,2023-03-29,0039003800330042
3675,德微,8,0,8,元大-林森,2023-03-29,0039003800330042
4551,智伸科,9,1,8,元大-林森,2023-03-29,0039003800330042
4907,富宇,8,0,8,元大-林森,2023-03-29,0039003800330042
5489,彩富,8,0,8,元大-林森,2023-03-29,0039003800330042
6235,華孚,12,4,8,元大-林森,2023-03-29,0039003800330042
6220,岳豐,7,0,7,元大-林森,2023-03-29,0039003800330042
3346,麗清,12,5,7,元大-林森,2023-03-29,0039003800330042
1504,東元,22,15,7,元大-林森,2023-03-29,0039003800330042
00720B,元大投資級公司債,6,0,6,元大-林森,2023-03-29,0039003800330042
2601,益航,6,0,6,元大-林森,2023-03-29,0039003800330042
2634,漢翔,9,3,6,元大-林森,2023-03-29,0039003800330042
6244,茂迪,7,1,6,元大-林森,2023-03-29,0039003800330042
6443,元晶,6,0,6,元大-林森,2023-03-29,0039003800330042
00772B,中信高評級公司債,5,0,5,元大-林森,2023-03-29,0039003800330042
006208,富邦台50,5,0,5,元大-林森,2023-03-29,0039003800330042
00878,國泰永續高股息,22,17,5,元大-林森,2023-03-29,0039003800330042
2017,官田鋼,5,0,5,元大-林森,2023-03-29,0039003800330042
2359,所羅門,10,5,5,元大-林森,2023-03-29,0039003800330042
2596,綠意,5,0,5,元大-林森,2023-03-29,0039003800330042
3025,星通,11,6,5,元大-林森,2023-03-29,0039003800330042
3027,盛達,5,0,5,元大-林森,2023-03-29,0039003800330042
3078,僑威,5,0,5,元大-林森,2023-03-29,0039003800330042
3494,誠研,5,0,5,元大-林森,2023-03-29,0039003800330042
5211,蒙恬,10,5,5,元大-林森,2023-03-29,0039003800330042
5011,久陽,56,0,56,元大-林森,2023-03-30,0039003800330042
8088,品安,273,231,42,元大-林森,2023-03-30,0039003800330042
00902,中信電池及儲能,30,0,30,元大-林森,2023-03-30,0039003800330042
00632R,元大台灣50反1,42,15,27,元大-林森,2023-03-30,0039003800330042
2889,國票金,30,4,26,元大-林森,2023-03-30,0039003800330042
00882,中信中國高股息,24,0,24,元大-林森,2023-03-30,0039003800330042
3483,力致,24,1,23,元大-林森,2023-03-30,0039003800330042
2883,凱基金,25,2,23,元大-林森,2023-03-30,0039003800330042
2834,臺企銀,41,20,21,元大-林森,2023-03-30,0039003800330042
1609,大亞,22,2,20,元大-林森,2023-03-30,0039003800330042
00885,富邦越南,20,0,20,元大-林森,2023-03-30,0039003800330042
6485,點序,15,0,15,元大-林森,2023-03-30,0039003800330042
6581,鋼聯,14,0,14,元大-林森,2023-03-30,0039003800330042
1101,台泥,14,1,13,元大-林森,2023-03-30,0039003800330042
00676R,富邦臺灣加權反1,13,0,13,元大-林森,2023-03-30,0039003800330042
2353,宏��,15,2,13,元大-林森,2023-03-30,0039003800330042
6282,康舒,13,0,13,元大-林森,2023-03-30,0039003800330042
1795,美時,17,6,11,元大-林森,2023-03-30,0039003800330042
2027,大成鋼,15,4,11,元大-林森,2023-03-30,0039003800330042
6152,百一,11,0,11,元大-林森,2023-03-30,0039003800330042
2603,長榮,12,1,11,元大-林森,2023-03-30,0039003800330042
2337,旺宏,10,0,10,元大-林森,2023-03-30,0039003800330042
2369,菱生,10,0,10,元大-林森,2023-03-30,0039003800330042
3526,凡甲,10,0,10,元大-林森,2023-03-30,0039003800330042
6026,福邦證,10,0,10,元大-林森,2023-03-30,0039003800330042
6229,研通,9,0,9,元大-林森,2023-03-30,0039003800330042
6176,瑞儀,10,2,8,元大-林森,2023-03-30,0039003800330042
2645,長榮航太,8,0,8,元大-林森,2023-03-30,0039003800330042
6234,高僑,10,2,8,元大-林森,2023-03-30,0039003800330042
00712,復華富時不動產,7,0,7,元大-林森,2023-03-30,0039003800330042
2471,資通,6,0,6,元大-林森,2023-03-30,0039003800330042
5450,南良,6,0,6,元大-林森,2023-03-30,0039003800330042
00715L,期街口布蘭特正2,7,1,6,元大-林森,2023-03-30,0039003800330042
1584,精剛,14,8,6,元大-林森,2023-03-30,0039003800330042
2634,漢翔,6,0,6,元大-林森,2023-03-30,0039003800330042
3209,全科,6,0,6,元大-林森,2023-03-30,0039003800330042
6244,茂迪,10,4,6,元大-林森,2023-03-30,0039003800330042
6469,大樹,6,0,6,元大-林森,2023-03-30,0039003800330042
2885,元大金,6,0,6,元大-林森,2023-03-30,0039003800330042
2342,茂矽,11,5,6,元大-林森,2023-03-30,0039003800330042
2359,所羅門,10,5,5,元大-林森,2023-03-30,0039003800330042
2609,陽明,8,3,5,元大-林森,2023-03-30,0039003800330042
2610,華航,8,3,5,元大-林森,2023-03-30,0039003800330042
3494,誠研,5,0,5,元大-林森,2023-03-30,0039003800330042
3694,海華,5,0,5,元大-林森,2023-03-30,0039003800330042
5905,南仁湖,5,0,5,元大-林森,2023-03-30,0039003800330042
8150,南茂,5,0,5,元大-林森,2023-03-30,0039003800330042
8176,智捷,5,0,5,元大-林森,2023-03-30,0039003800330042
8182,加高,5,0,5,元大-林森,2023-03-30,0039003800330042
8938,明安,5,0,5,元大-林森,2023-03-30,0039003800330042
00878,國泰永續高股息,97,22,75,元大-林森,2023-03-31,0039003800330042
1605,華新,72,19,53,元大-林森,2023-03-31,0039003800330042
3032,偉訓,120,70,50,元大-林森,2023-03-31,0039003800330042
6194,育富,190,145,45,元大-林森,2023-03-31,0039003800330042
2867,三商壽,38,5,33,元大-林森,2023-03-31,0039003800330042
3430,奇鈦科,60,29,31,元大-林森,2023-03-31,0039003800330042
1609,大亞,33,6,27,元大-林森,2023-03-31,0039003800330042
8050,廣積,37,11,26,元大-林森,2023-03-31,0039003800330042
2450,神腦,25,0,25,元大-林森,2023-03-31,0039003800330042
3481,群創,32,8,24,元大-林森,2023-03-31,0039003800330042
00885,富邦越南,22,1,21,元大-林森,2023-03-31,0039003800330042
00719B,元大美債1-3,20,0,20,元大-林森,2023-03-31,0039003800330042
2889,國票金,21,1,20,元大-林森,2023-03-31,0039003800330042
6005,群益證,20,0,20,元大-林森,2023-03-31,0039003800330042
6153,嘉聯益,20,0,20,元大-林森,2023-03-31,0039003800330042
00632R,元大台灣50反1,18,1,17,元大-林森,2023-03-31,0039003800330042
00712,復華富時不動產,15,0,15,元大-林森,2023-03-31,0039003800330042
00673R,期元大S＆P原油反1,13,0,13,元大-林森,2023-03-31,0039003800330042
2359,所羅門,12,0,12,元大-林森,2023-03-31,0039003800330042
2883,凱基金,12,0,12,元大-林森,2023-03-31,0039003800330042
1584,精剛,11,0,11,元大-林森,2023-03-31,0039003800330042
2609,陽明,13,2,11,元大-林森,2023-03-31,0039003800330042
6271,同欣電,11,0,11,元大-林森,2023-03-31,0039003800330042
00671R,富邦NASDAQ反1,10,0,10,元大-林森,2023-03-31,0039003800330042
2534,宏盛,10,0,10,元大-林森,2023-03-31,0039003800330042
2610,華航,10,0,10,元大-林森,2023-03-31,0039003800330042
2834,臺企銀,16,6,10,元大-林森,2023-03-31,0039003800330042
3715,定穎投控,13,3,10,元大-林森,2023-03-31,0039003800330042
6770,力積電,10,0,10,元大-林森,2023-03-31,0039003800330042
3047,訊舟,10,0,10,元大-林森,2023-03-31,0039003800330042
6122,擎邦,27,18,9,元大-林森,2023-03-31,0039003800330042
1504,東元,11,3,8,元大-林森,2023-03-31,0039003800330042
3058,立德,10,2,8,元大-林森,2023-03-31,0039003800330042
3491,昇達科,8,0,8,元大-林森,2023-03-31,0039003800330042
00772B,中信高評級公司債,8,1,7,元大-林森,2023-03-31,0039003800330042
2363,矽統,7,0,7,元大-林森,2023-03-31,0039003800330042
3105,穩懋,7,0,7,元大-林森,2023-03-31,0039003800330042
2317,鴻海,6,0,6,元大-林森,2023-03-31,0039003800330042
3576,聯合再生,6,0,6,元大-林森,2023-03-31,0039003800330042
6443,元晶,7,1,6,元大-林森,2023-03-31,0039003800330042
5880,合庫金,7,2,5,元大-林森,2023-03-31,0039003800330042
6550,北極星藥業-KY,5,0,5,元大-林森,2023-03-31,0039003800330042
2337,旺宏,12,7,5,元大-林森,2023-03-31,0039003800330042
2449,京元電子,5,0,5,元大-林森,2023-03-31,0039003800330042
2457,飛宏,40,35,5,元大-林森,2023-03-31,0039003800330042
3714,富采,5,0,5,元大-林森,2023-03-31,0039003800330042
6026,福邦證,5,0,5,元大-林森,2023-03-31,0039003800330042
6505,台塑化,5,0,5,元大-林森,2023-03-31,0039003800330042
8088,品安,5,0,5,元大-林森,2023-03-31,0039003800330042
2408,南亞科,8,3,5,元大-林森,2023-03-31,0039003800330042
2601,益航,202,0,202,元大-林森,2023-04-06,0039003800330042
00673R,期元大S＆P原油反1,143,0,143,元大-林森,2023-04-06,0039003800330042
1218,泰山,65,0,65,元大-林森,2023-04-06,0039003800330042
4153,鈺緯,221,171,50,元大-林森,2023-04-06,0039003800330042
2883,凱基金,45,1,44,元大-林森,2023-04-06,0039003800330042
2867,三商壽,43,0,43,元大-林森,2023-04-06,0039003800330042
00900,富邦特選高股息30,41,0,41,元大-林森,2023-04-06,0039003800330042
2888,新光金,40,0,40,元大-林森,2023-04-06,0039003800330042
2884,玉山金,44,9,35,元大-林森,2023-04-06,0039003800330042
00882,中信中國高股息,34,0,34,元大-林森,2023-04-06,0039003800330042
2344,華邦電,32,3,29,元大-林森,2023-04-06,0039003800330042
3058,立德,27,0,27,元大-林森,2023-04-06,0039003800330042
00772B,中信高評級公司債,26,3,23,元大-林森,2023-04-06,0039003800330042
00902,中信電池及儲能,21,0,21,元大-林森,2023-04-06,0039003800330042
9945,潤泰新,20,0,20,元大-林森,2023-04-06,0039003800330042
3494,誠研,20,0,20,元大-林森,2023-04-06,0039003800330042
3499,環天科,20,0,20,元大-林森,2023-04-06,0039003800330042
4915,致伸,20,0,20,元大-林森,2023-04-06,0039003800330042
4934,太極,20,0,20,元大-林森,2023-04-06,0039003800330042
6191,精成科,20,0,20,元大-林森,2023-04-06,0039003800330042
2891,中信金,22,3,19,元大-林森,2023-04-06,0039003800330042
2317,鴻海,22,2,20,元大-林森,2023-04-06,0039003800330042
2027,大成鋼,54,36,18,元大-林森,2023-04-06,0039003800330042
2606,裕民,47,30,17,元大-林森,2023-04-06,0039003800330042
2897,王道銀行,15,0,15,元大-林森,2023-04-06,0039003800330042
3711,日月光投控,14,0,14,元大-林森,2023-04-06,0039003800330042
2916,滿心,12,0,12,元大-林森,2023-04-06,0039003800330042
2482,連宇,12,0,12,元大-林森,2023-04-06,0039003800330042
3481,群創,49,38,11,元大-林森,2023-04-06,0039003800330042
6405,悅城,11,0,11,元大-林森,2023-04-06,0039003800330042
8069,元太,12,1,11,元大-林森,2023-04-06,0039003800330042
2009,第一銅,10,0,10,元大-林森,2023-04-06,0039003800330042
2610,華航,10,0,10,元大-林森,2023-04-06,0039003800330042
3576,聯合再生,10,0,10,元大-林森,2023-04-06,0039003800330042
4721,美琪瑪,10,0,10,元大-林森,2023-04-06,0039003800330042
2352,佳世達,11,1,10,元大-林森,2023-04-06,0039003800330042
00830,國泰費城半導體,9,0,9,元大-林森,2023-04-06,0039003800330042
3694,海華,9,0,9,元大-林森,2023-04-06,0039003800330042
5203,訊連,9,0,9,元大-林森,2023-04-06,0039003800330042
8088,品安,10,1,9,元大-林森,2023-04-06,0039003800330042
2516,新建,8,0,8,元大-林森,2023-04-06,0039003800330042
5222,全訊,10,2,8,元大-林森,2023-04-06,0039003800330042
2454,聯發科,9,1,8,元大-林森,2023-04-06,0039003800330042
2609,陽明,9,2,7,元大-林森,2023-04-06,0039003800330042
5011,久陽,8,1,7,元大-林森,2023-04-06,0039003800330042
00665L,富邦�琤肭磪囓�2,7,0,7,元大-林森,2023-04-06,0039003800330042
1231,聯華食,7,0,7,元大-林森,2023-04-06,0039003800330042
3037,欣興,8,2,6,元大-林森,2023-04-06,0039003800330042
00631L,元大台灣50正2,6,0,6,元大-林森,2023-04-06,0039003800330042
2539,櫻花建,6,0,6,元大-林森,2023-04-06,0039003800330042
6578,達邦蛋白,224,104,120,元大-林森,2023-04-07,0039003800330042
4916,事欣科,100,0,100,元大-林森,2023-04-07,0039003800330042
00878,國泰永續高股息,67,3,64,元大-林森,2023-04-07,0039003800330042
2884,玉山金,49,1,48,元大-林森,2023-04-07,0039003800330042
00632R,元大台灣50反1,41,0,41,元大-林森,2023-04-07,0039003800330042
6104,創惟,34,0,34,元大-林森,2023-04-07,0039003800330042
00712,復華富時不動產,29,0,29,元大-林森,2023-04-07,0039003800330042
1229,聯華,29,1,28,元大-林森,2023-04-07,0039003800330042
2511,太子,26,0,26,元大-林森,2023-04-07,0039003800330042
2329,華泰,22,0,22,元大-林森,2023-04-07,0039003800330042
1231,聯華食,19,0,19,元大-林森,2023-04-07,0039003800330042
6290,良維,18,0,18,元大-林森,2023-04-07,0039003800330042
2027,大成鋼,18,0,18,元大-林森,2023-04-07,0039003800330042
2495,普安,17,0,17,元大-林森,2023-04-07,0039003800330042
5452,佶優,17,1,16,元大-林森,2023-04-07,0039003800330042
3056,富華新,17,1,16,元大-林森,2023-04-07,0039003800330042
6244,茂迪,21,6,15,元大-林森,2023-04-07,0039003800330042
2645,長榮航太,14,0,14,元大-林森,2023-04-07,0039003800330042
6274,台燿,14,0,14,元大-林森,2023-04-07,0039003800330042
2481,強茂,16,3,13,元大-林森,2023-04-07,0039003800330042
5469,瀚宇博,13,0,13,元大-林森,2023-04-07,0039003800330042
6550,北極星藥業-KY,13,0,13,元大-林森,2023-04-07,0039003800330042
2208,台船,14,1,13,元大-林森,2023-04-07,0039003800330042
2461,光群雷,12,0,12,元大-林森,2023-04-07,0039003800330042
2546,根基,11,0,11,元大-林森,2023-04-07,0039003800330042
2889,國票金,11,0,11,元大-林森,2023-04-07,0039003800330042
6776,展�眥篕�,10,0,10,元大-林森,2023-04-07,0039003800330042
00885,富邦越南,10,0,10,元大-林森,2023-04-07,0039003800330042
2489,瑞軒,10,0,10,元大-林森,2023-04-07,0039003800330042
6134,萬旭,15,5,10,元大-林森,2023-04-07,0039003800330042
6183,關貿,10,0,10,元大-林森,2023-04-07,0039003800330042
6239,力成,10,0,10,元大-林森,2023-04-07,0039003800330042
6770,力積電,10,0,10,元大-林森,2023-04-07,0039003800330042
00881,國泰台灣5G+,10,1,9,元大-林森,2023-04-07,0039003800330042
2436,偉詮電,9,0,9,元大-林森,2023-04-07,0039003800330042
5371,中光電,10,1,9,元大-林森,2023-04-07,0039003800330042
6547,高端疫苗,9,0,9,元大-林森,2023-04-07,0039003800330042
9945,潤泰新,8,0,8,元大-林森,2023-04-07,0039003800330042
2352,佳世達,10,2,8,元大-林森,2023-04-07,0039003800330042
6698,旭暉應材,8,0,8,元大-林森,2023-04-07,0039003800330042
3260,威剛,8,0,8,元大-林森,2023-04-07,0039003800330042
2409,友達,9,1,8,元大-林森,2023-04-07,0039003800330042
5450,南良,7,0,7,元大-林森,2023-04-07,0039003800330042
6223,旺矽,8,1,7,元大-林森,2023-04-07,0039003800330042
2618,長榮航,6,0,6,元大-林森,2023-04-07,0039003800330042
5512,力麒,6,0,6,元大-林森,2023-04-07,0039003800330042
8227,巨有科技,9,3,6,元大-林森,2023-04-07,0039003800330042
0056,元大高股息,6,1,5,元大-林森,2023-04-07,0039003800330042
1218,泰山,5,0,5,元大-林森,2023-04-07,0039003800330042
00830,國泰費城半導體,5,0,5,元大-林森,2023-04-07,0039003800330042
4916,事欣科,90,0,90,元大-林森,2023-04-10,0039003800330042
00673R,期元大S＆P原油反1,82,0,82,元大-林森,2023-04-10,0039003800330042
00878,國泰永續高股息,133,54,79,元大-林森,2023-04-10,0039003800330042
5011,久陽,71,0,71,元大-林森,2023-04-10,0039003800330042
6578,達邦蛋白,200,131,69,元大-林森,2023-04-10,0039003800330042
3694,海華,38,0,38,元大-林森,2023-04-10,0039003800330042
2634,漢翔,48,17,31,元大-林森,2023-04-10,0039003800330042
5009,榮剛,31,3,28,元大-林森,2023-04-10,0039003800330042
00888,永豐台灣ESG,25,0,25,元大-林森,2023-04-10,0039003800330042
2317,鴻海,24,1,23,元大-林森,2023-04-10,0039003800330042
1316,上曜,22,0,22,元大-林森,2023-04-10,0039003800330042
1312,國喬,20,0,20,元大-林森,2023-04-10,0039003800330042
6226,光鼎,20,0,20,元大-林森,2023-04-10,0039003800330042
3051,力特,19,0,19,元大-林森,2023-04-10,0039003800330042
4938,和碩,18,0,18,元大-林森,2023-04-10,0039003800330042
3499,環天科,20,3,17,元大-林森,2023-04-10,0039003800330042
6829,千附精密,25,8,17,元大-林森,2023-04-10,0039003800330042
00712,復華富時不動產,17,0,17,元大-林森,2023-04-10,0039003800330042
2358,廷鑫,16,0,16,元大-林森,2023-04-10,0039003800330042
1609,大亞,22,7,15,元大-林森,2023-04-10,0039003800330042
2504,國產,15,0,15,元大-林森,2023-04-10,0039003800330042
9958,世紀鋼,17,2,15,元大-林森,2023-04-10,0039003800330042
00830,國泰費城半導體,13,0,13,元大-林森,2023-04-10,0039003800330042
2867,三商壽,14,2,12,元大-林森,2023-04-10,0039003800330042
2303,聯電,12,0,12,元大-林森,2023-04-10,0039003800330042
2344,華邦電,21,9,12,元大-林森,2023-04-10,0039003800330042
2610,華航,12,1,11,元大-林森,2023-04-10,0039003800330042
00692,富邦公司治理,10,0,10,元大-林森,2023-04-10,0039003800330042
2025,千興,10,0,10,元大-林森,2023-04-10,0039003800330042
4503,金雨,180,170,10,元大-林森,2023-04-10,0039003800330042
4739,康普,10,0,10,元大-林森,2023-04-10,0039003800330042
6005,群益證,10,0,10,元大-林森,2023-04-10,0039003800330042
6140,訊達,10,0,10,元大-林森,2023-04-10,0039003800330042
6239,力成,10,0,10,元大-林森,2023-04-10,0039003800330042
8033,雷虎,10,0,10,元大-林森,2023-04-10,0039003800330042
8271,宇瞻,10,0,10,元大-林森,2023-04-10,0039003800330042
5388,中磊,10,0,10,元大-林森,2023-04-10,0039003800330042
00679B,元大美債20年,10,1,9,元大-林森,2023-04-10,0039003800330042
1513,中興電,28,19,9,元大-林森,2023-04-10,0039003800330042
00772B,中信高評級公司債,29,20,9,元大-林森,2023-04-10,0039003800330042
2618,長榮航,9,0,9,元大-林森,2023-04-10,0039003800330042
4763,材料-KY,9,0,9,元大-林森,2023-04-10,0039003800330042
5347,世界,9,0,9,元大-林森,2023-04-10,0039003800330042
1227,佳格,8,0,8,元大-林森,2023-04-10,0039003800330042
00680L,元大美債20正2,8,0,8,元大-林森,2023-04-10,0039003800330042
3037,欣興,8,0,8,元大-林森,2023-04-10,0039003800330042
3711,日月光投控,22,14,8,元大-林森,2023-04-10,0039003800330042
00902,中信電池及儲能,7,0,7,元大-林森,2023-04-10,0039003800330042
00720B,元大投資級公司債,7,0,7,元大-林森,2023-04-10,0039003800330042
6753,龍德造船,6,0,6,元大-林森,2023-04-10,0039003800330042
4916,事欣科,130,1,129,元大-林森,2023-04-11,0039003800330042
